entrez	new
6975	387712
6976	79346
6988	5980
6990	8214
6991	9940
6992	79921
6993	8148
6996	10716
6997	8204
6998	9843
6999	80342
7001	84651
7003	3066
7004	83849
7005	80821
7006	1163
7007	4496
7008	26225
7009	3796
7010	984
7011	4645
7013	84148
7014	135946
7015	80790
7016	130951
7018	493856
7019	90780
7020	11100
7021	140462
7022	6311
7023	23398
7024	550
7025	6207
7026	390038
7027	5031
7029	100133220
7030	54331
7031	925
7032	8826
7033	84269
7035	1847
7036	26249
7037	9181
7038	57573
7039	288
7040	7554
7041	10516
7042	253959
7043	55666
7044	644994
7045	56683
7046	6373
7047	5996
7048	55226
7049	51161
7050	140459
7051	392311
7052	1911
7053	55690
7054	10229
7056	2935
7057	54505
7058	10810
7059	10174
7060	440051
7062	4621
7064	644076
7066	9771
7067	9038
7068	11335
7069	10383
7070	100130086
7071	378925
7072	390321
7073	65009
7074	7504
7075	1785
7076	2197
7077	6517
7078	51780
7079	23396
7080	3841
7082	146456
7083	89858
7084	84220
7086	50508
7087	1389
7088	85349
7089	51513
7090	64834
7091	163782
7092	8638
7093	122961
7094	1306
7095	83852
7096	729
7097	51015
7098	83698
7099	7846
7100	3759
7101	728299
7102	55701
7103	51651
7104	7011
7105	642968
7106	55284
7107	4759
7108	1890
7109	28526
7110	8301
7111	79317
7112	54148
7113	79838
7114	3119
7122	930
7123	4316
7124	80108
7125	23008
7126	7404
7127	79957
7128	1235
7130	64288
7132	116151
7133	79763
7134	7430
7135	83855
7136	51063
7137	5743
7138	642446
7139	1802
7140	3800
7141	10952
7142	2683
7143	57513
7145	100505852
7146	10864
7148	10139
7150	23130
7153	3268
7155	3176
7156	9755
7157	54890
7158	4507
7159	2152
7161	58498
7162	60682
7163	7407
7164	2294
7165	55616
7166	644070
7167	145814
7168	162967
7169	92579
7170	10215
7171	390882
7172	84851
7173	6595
7174	5321
7175	5635
7177	8574
7178	403339
7179	56246
7180	3632
7181	92292
7182	2290
7184	5651
7185	11052
7186	57594
7187	27123
7188	2
7189	23163
7190	147837
7200	8760
7201	7316
7203	55697
7204	4708
7205	400735
7216	8634
7220	3480
7222	2237
7223	255374
7224	84131
7225	990
7226	22974
7227	3003
7247	399888
7248	201294
7249	50837
7251	10096
7252	84617
7253	2272
7257	4975
7258	84226
7259	27294
7262	7529
7263	27241
7264	7062
7265	144203
7266	284069
7267	23428
7270	57534
7272	147687
7273	7306
7274	25973
7275	644338
7276	79748
7277	121391
7278	91754
7280	5165
7283	139378
7284	255061
7286	4173
7287	83714
7288	23515
7289	2155
7290	1949
7291	5452
7292	3430
7293	10873
7294	23673
7295	90853
7296	23081
7297	137492
7298	11173
7299	401262
7301	1956
7305	23129
7306	643699
7310	94121
7311	10107
7314	83734
7316	374875
7317	90861
7318	148156
7319	64979
7320	342096
7321	10333
7322	256364
7323	10559
7324	643707
7325	4166
7326	245910
7327	27107
7328	3476
7329	27089
7332	575
7334	84447
7335	5972
7336	8549
7337	441308
7341	131890
7342	6431
7343	10581
7345	55308
7347	4837
7348	64841
7349	83546
7350	10400
7351	57157
7352	25758
7353	83886
7355	8936
7356	54842
7357	5923
7358	79031
7360	10550
7363	5636
7364	128312
7365	1211
7366	23637
7367	55815
7368	64793
7369	7702
7371	9167
7372	6603
7373	63935
7374	5260
7375	4686
7376	3696
7378	22828
7379	338328
7380	79632
7381	6992
7384	9397
7385	514
7386	25924
7388	81315
7389	6176
7390	117583
7391	56124
7392	9039
7398	9949
7399	51667
7401	84075
7402	8099
7403	23332
7404	55279
7405	664618
7407	257144
7408	6307
7409	844
7410	79616
7411	1059
7412	92591
7414	29920
7415	389207
7416	10994
7417	26581
7419	6822
7421	93474
7422	26088
7423	401647
7424	80279
7425	56475
7428	221
7429	1016
7430	602
7431	84935
7432	260436
7433	336
7434	3045
7436	84961
7439	10135
7441	10910
7442	2114
7443	3214
7444	374403
7447	1186
7448	78999
7450	81555
7453	84620
7454	3059
7455	113130
7456	84085
7458	27067
7461	6655
7462	57628
7464	27231
7465	57701
7466	400120
7468	55591
7469	2121
7471	643418
7472	22865
7473	25805
7474	132320
7475	221823
7476	10983
7477	9647
7478	149371
7479	178
7480	51114
7481	7905
7482	8344
7483	5110
7484	10587
7485	55106
7486	93664
7490	55657
7494	220032
7498	2709
7499	54555
7504	221060
7507	56925
7508	392517
7511	65993
7512	116444
7514	27430
7515	92305
7516	2587
7517	139221
7518	55611
7520	26469
7525	23186
7528	441669
7529	54856
7531	18
7532	338707
7533	1836
7534	10198
7535	9904
7536	84441
7538	27306
7539	56605
7541	63875
7542	199675
7543	57096
7544	91445
7545	9948
7546	54930
7547	78986
7549	163786
7551	29914
7552	116236
7553	8359
7554	23031
7555	146542
7556	8082
7559	548593
7561	130399
7562	6656
7564	4296
7565	51725
7566	84988
7567	27286
7568	587
7569	3683
7570	286380
7571	3043
7572	122553
7574	56913
7576	6993
7579	79156
7580	343070
7581	390432
7582	10991
7584	64711
7586	5590
7587	79652
7589	55103
7592	2020
7593	11282
7594	342909
7596	653505
7597	10110
7608	162655
7617	3914
7618	2633
7620	88
7621	10302
7624	9546
7625	27158
7626	146760
7627	7038
7629	6709
7633	54866
7634	51121
7637	390928
7638	391365
7639	55620
7643	7804
7644	8001
7652	83935
7673	4254
7675	1901
7678	93273
7681	26952
7682	124626
7690	10602
7691	7782
7692	11214
7693	117145
7694	23590
7695	26269
7697	8471
7699	8880
7700	64411
7701	51655
7702	9956
7703	9659
7704	8900
7705	84223
7706	84274
7707	353219
7709	2824
7710	386724
7711	124045
7712	389549
7716	2040
7718	64388
7726	5569
7727	127623
7728	9807
7730	781
7732	2258
7733	4477
7737	6386
7738	8389
7739	57535
7741	133688
7743	23566
7745	100129271
7746	731220
7748	840
7750	57619
7752	80174
7753	117581
7755	4992
7756	27343
7757	151516
7760	54914
7761	200010
7762	333
7763	25984
7764	59271
7766	150094
7767	2903
7768	677790
7769	286006
7770	9811
7771	2188
7772	84331
7773	5539
7775	5058
7776	91662
7779	55630
7780	57732
7781	9827
7782	137695
7783	3916
7784	84874
7786	10038
7789	93408
7791	266977
7798	7682
7799	64102
7802	7741
7803	80345
7804	55839
7805	9695
7809	89792
7812	23479
7813	127933
7818	23550
7827	51366
7832	283162
7837	10871
7840	2891
7841	120787
7844	3479
7846	8890
7849	392309
7850	7227
7851	79695
7852	2900
7855	390199
7857	345630
7862	8454
7866	79767
7867	390275
7869	154664
7871	7006
7873	252969
7874	79092
7879	163688
7881	51441
7884	128553
7903	81624
7905	5493
7913	4776
7915	64283
7916	6887
7917	10324
7918	3661
7919	23256
7920	26471
7922	201181
7923	161582
7932	3274
7936	54927
7940	5166
7941	2638
7942	80304
7957	10627
7965	219770
7975	116372
7976	414157
7978	51097
7979	5083
7980	84984
7982	51451
7984	219956
7988	80781
7991	254428
7993	375323
7994	56253
8000	51514
8001	4616
8013	171484
8019	905
8021	29951
8022	6448
8027	11275
8028	9777
8029	51124
8030	84987
8031	2745
8034	23258
8036	163255
8038	114905
8045	8368
8048	5367
8050	54839
8061	65125
8065	5713
8073	253260
8074	122665
8076	10694
8078	57474
8079	64324
8082	113179
8085	4690
8086	80217
8087	3227
8089	773
8091	284697
8092	83857
8099	4660
8100	83551
8106	79095
8110	390999
8111	3889
8115	6667
8120	29102
8125	26497
8128	64789
8131	10445
8139	84648
8140	57124
8148	79877
8153	26499
8161	27112
8165	4009
8170	2125
8174	27132
8175	163859
8178	389084
8187	84953
8189	1678
8190	9823
8192	2677
8193	728945
8195	5576
8200	5064
8202	3765
8204	10626
8208	25929
8209	116729
8214	9389
8216	63934
8218	10121
8220	8999
8224	55897
8225	9263
8226	79161
8227	83443
8228	10718
8233	55092
8237	1830
8239	57412
8241	64282
8242	200316
8243	55930
8260	3954
8263	11338
8266	81847
8269	28978
8270	9368
8273	54460
8277	9584
8284	26576
8287	2687
8288	7486
8289	91768
8290	54708
8291	149111
8292	84078
8293	6659
8294	1850
8295	84645
8301	7226
8302	92906
8303	1718
8309	51117
8310	140625
8312	400746
8313	57689
8314	3355
8315	57337
8317	22924
8318	10106
8320	10636
8321	8175
8322	1474
8323	81853
8324	57602
8325	7542
8326	5634
8328	55576
8329	23476
8330	11122
8332	347169
8334	57380
8335	1277
8336	51205
8337	2922
8338	51368
8339	201158
8340	6943
8341	168374
8342	10813
8343	285093
8344	5985
8345	114659
8346	116443
8347	10509
8348	127608
8349	644019
8350	51759
8351	401250
8352	200172
8353	79895
8354	126
8355	51650
8356	152137
8357	1001
8358	3448
8359	388553
8360	85359
8361	728492
8362	390245
8363	1944
8364	221188
8365	81377
8366	9984
8367	2645
8368	9156
8369	3773
8370	53373
8372	57418
8379	64422
8382	55049
8383	1605
8386	84959
8387	23500
8388	653361
8389	29785
8390	654429
8391	1487
8392	81542
8394	84273
8395	9697
8396	728621
8398	80206
8399	646627
8402	164091
8403	27346
8404	54546
8405	3281
8406	8915
8407	151613
8408	6574
8409	56123
8411	5046
8412	137902
8416	84186
8417	56999
8418	285141
8419	359787
8424	119749
8425	115948
8427	116969
8428	57037
8431	5818
8433	126541
8434	81578
8435	23527
8436	4117
8437	3099
8438	10809
8439	348654
8440	23380
8443	2312
8444	57696
8445	8364
8446	523
8447	55663
8448	56000
8449	84105
8450	4128
8451	2207
8452	283726
8453	84709
8454	1528
8455	6403
8456	10815
8458	64215
8459	51412
8460	199223
8462	221191
8463	23576
8464	23247
8467	1418
8468	272
8470	8831
8471	81792
8473	29079
8476	7325
8477	5270
8479	4240
8480	151313
8481	972
8482	196051
8483	407
8484	8369
8487	81127
8490	6793
8491	3931
8492	79660
8493	7618
8495	79883
8496	10948
8497	124912
8498	55186
8499	4087
8500	492311
8501	8800
8502	83552
8503	9804
8504	80031
8505	8482
8506	203074
8507	10554
8508	114034
8509	2805
8510	11198
8513	56704
8514	283446
8515	100131137
8516	2626
8517	4804
8518	84218
8519	3235
8520	5422
8521	472
8522	148979
8525	643236
8526	161291
8527	4940
8528	85015
8529	386678
8530	114327
8531	93166
8532	84864
8533	5314
8534	55758
8535	51411
8536	414062
8537	23033
8538	1292
8539	120227
8540	116225
8541	644353
8542	55687
8543	89778
8544	83942
8545	9759
8546	57414
8547	26281
8548	55366
8549	10294
8550	3020
8553	8914
8554	51247
8555	5594
8556	6359
8557	57104
8558	5105
8559	387509
8560	113246
8562	7364
8563	29882
8564	2905
8565	64098
8566	6643
8567	84275
8568	646424
8569	162699
8570	145978
8572	1130
8573	161003
8574	60489
8575	57180
8576	414189
8577	133022
8578	8387
8581	84939
8590	728233
8600	55066
8601	3897
8602	26267
8604	9111
8605	115701
8607	27329
8608	7498
8609	7534
8611	10969
8612	25861
8613	51202
8614	3562
8615	22837
8618	375686
8620	4691
8621	54901
8622	140803
8623	353274
8624	286365
8625	55161
8626	25948
8629	90139
8630	3762
8631	163227
8632	9187
8633	53917
8634	60487
8635	1203
8636	133482
8637	642597
8638	55022
8639	9194
8641	27179
8642	116228
8643	10555
8644	8555
8645	54429
8646	2488
8647	84279
8648	3146
8649	158584
8650	909
8651	117247
8653	337880
8654	256472
8655	10418
8658	696
8659	1187
8660	2184
8661	9076
8662	57519
8663	55803
8664	2250
8665	51267
8666	6536
8667	123283
8668	7743
8669	55331
8671	4709
8672	386746
8673	64800
8674	152098
8675	5140
8676	1654
8677	84844
8678	347252
8682	6676
8683	192670
8685	8323
8687	136263
8688	11112
8689	6120
8690	57492
8692	6900
8693	3820
8694	93624
8697	10203
8698	408
8701	4130
8702	57620
8703	9903
8704	2260
8705	1113
8706	9274
8707	85021
8708	115939
8710	91687
8711	387601
8712	8618
8714	29988
8715	79567
8717	80254
8718	653247
8720	6689
8721	401667
8722	2996
8723	4018
8724	25763
8725	1009
8726	1471
8727	6874
8728	9633
8729	374900
8731	5197
8732	23216
8733	6534
8735	79183
8736	390148
8737	26986
8738	386677
8739	9382
8740	129607
8741	4829
8742	88745
8743	10161
8744	22933
8745	27287
8747	83593
8748	312
8749	11325
8751	57553
8754	8721
8756	80014
8760	79924
8761	23132
8763	391714
8764	286257
8766	89777
8767	64976
8771	221154
8772	440307
8773	22856
8774	390436
8775	5307
8776	4714
8777	169166
8778	100134444
8780	8939
8781	6346
8784	641700
8785	420
8786	10196
8787	441864
8788	8828
8789	285025
8790	23075
8792	55766
8793	200186
8794	4143
8795	3598
8796	7021
8797	8506
8798	55200
8799	5609
8800	84623
8801	5708
8802	80208
8803	3234
8804	120379
8805	26056
8807	1325
8808	84661
8809	65083
8811	60681
8812	55658
8813	119765
8814	84553
8815	10299
8816	10279
8817	23291
8818	54753
8819	26953
8820	2213
8821	8312
8822	5049
8823	10972
8824	51585
8825	10956
8826	64100
8828	9055
8829	9874
8831	286436
8832	10424
8833	92703
8834	23411
8835	79693
8836	54878
8837	79692
8838	10782
8839	7403
8840	8317
8841	4115
8842	1826
8843	154091
8844	828
8846	83895
8848	7941
8850	64579
8851	131870
8852	10077
8853	26529
8854	1087
8856	23053
8857	121549
8858	25800
8859	94039
8861	339175
8862	83697
8863	80854
8864	192134
8867	374907
8869	7783
8870	146177
8871	7143
8872	133923
8874	56891
8875	4886
8876	54741
8877	153769
8878	4200
8879	10580
8880	56926
8881	83729
8882	10330
8883	892
8884	25893
8886	23246
8887	8846
8888	399947
8890	1413
8891	53938
8892	57586
8893	29058
8894	55219
8895	22890
8896	8218
8897	51068
8898	161931
8899	22920
8900	2487
8904	151056
8905	10440
8906	55662
8907	1875
8908	60481
8909	493861
8910	100144748
8911	1994
8912	9173
8913	89890
8914	653423
8915	4250
8916	353164
8924	203054
8925	729408
8926	22993
8927	7181
8928	121214
8929	5355
8930	11135
8932	598
8934	100505879
8935	56271
8936	65117
8938	80201
8939	994
8940	10319
8941	5063
8942	9945
8943	83719
8945	64431
8968	23360
8969	25888
8970	644538
8971	26000
8972	6733
8973	9910
8974	80110
8975	29999
8976	121260
8985	253012
8986	25907
8987	51447
8988	1559
8989	1953
8991	6258
8992	23395
8993	26735
8994	23299
8995	3691
8996	2253
8997	3554
8999	4103
9001	3787
9002	2239
9013	2918
9014	80381
9015	168400
9016	83448
9019	10095
9020	998
9021	10683
9022	23080
9023	2065
9024	84941
9025	389114
9026	221150
9027	977
9028	91452
9031	442867
9032	388650
9033	54345
9034	6613
9037	85320
9038	3846
9039	4157
9040	51348
9043	5826
9044	29086
9045	154288
9046	94005
9047	1687
9048	5272
9049	2308
9050	55055
9051	54989
9052	29078
9053	85480
9054	51239
9055	51329
9056	121665
9057	81573
9058	8490
9060	7353
9061	643394
9063	51528
9064	80789
9066	347168
9068	23259
9069	56902
9070	400569
9071	92370
9073	58499
9074	2115
9075	1611
9076	1676
9077	1870
9079	5913
9080	51646
9082	54883
9083	11081
9084	10152
9085	80728
9086	64759
9087	1213
9088	2977
9091	284415
9092	126731
9093	2483
9094	222642
9095	24142
9096	51311
9097	6756
9098	91404
9099	374569
9100	81617
9101	7551
9103	79884
9104	348
9107	4331
9108	30813
9110	7920
9111	9086
9112	55349
9113	55326
9114	256646
9117	53354
9118	10525
9119	5864
9120	94233
9121	6862
9122	10897
9123	57191
9124	254773
9125	56950
9126	219431
9127	10170
9128	2898
9129	79727
9130	114784
9131	26341
9132	339745
9133	57194
9134	3097
9135	6612
9136	10579
9138	27095
9139	54952
9140	27314
9141	84891
9142	7026
9143	389203
9144	10551
9145	57496
9146	8450
9147	80325
9148	79047
9149	93643
9150	163115
9152	3706
9153	22879
9154	149420
9156	1
9158	80742
9159	26586
9162	100862693
9166	3738
9167	392360
9168	403244
9169	7186
9170	25884
9172	392490
9173	112398
9175	441608
9177	6923
9179	100127983
9180	374407
9181	9451
9182	152002
9183	653784
9184	286187
9185	3990
9187	5295
9188	260293
9189	91584
9191	4681
9194	56547
9196	2937
9197	9016
9200	7483
9201	81850
9202	10632
9203	9358
9204	81688
9205	63931
9208	55340
9209	399814
9210	56947
9211	10617
9212	149708
9213	5685
9214	5062
9215	8747
9217	788
9218	91010
9219	779
9220	57045
9221	9521
9223	404635
9227	23580
9228	100137049
9229	122704
9230	51102
9231	5781
9232	2014
9235	65264
9236	3113
9238	400451
9240	50835
9241	653121
9242	2123
9244	6257
9245	81610
9246	80312
9247	55250
9248	3782
9249	11154
9252	10793
9253	55760
9254	5723
9255	441931
9256	200958
9258	134701
9260	2893
9261	8788
9262	2149
9263	29980
9265	51678
9266	9665
9267	2627
9270	5599
9271	11123
9274	576
9275	200523
9276	54470
9277	9869
9278	112942
9282	10620
9283	2995
9284	7584
9287	9412
9288	6241
9289	6758
9290	6535
9293	55243
9294	79897
9295	84690
9296	143
9306	1762
9308	81300
9310	1281
9311	84084
9312	387680
9313	3110
9314	3134
9315	190
9317	6539
9318	6602
9319	54946
9320	7075
9321	157739
9322	3578
9324	4246
9325	440738
9326	146225
9328	79165
9329	387911
9330	254827
9331	7936
9332	122402
9333	390073
9334	2535
9337	57035
9338	51752
9340	86614
9341	340273
9342	4586
9343	80124
9344	1327
9348	9447
9349	1946
9350	60495
9351	84925
9352	64795
9353	23335
9354	757
9355	5831
9356	54433
9358	28981
9360	342977
9361	64699
9362	83891
9363	253982
9364	8477
9365	9158
9367	353144
9368	339403
9369	187
9370	90199
9371	64854
9372	101060301
9373	23513
9374	4354
9375	124790
9376	9801
9377	4909
9378	79752
9379	316
9380	7049
9381	147906
9382	9780
9388	387923
9389	4898
9390	25962
9391	8711
9392	388646
9394	171483
9397	56603
9398	54882
9399	978
9400	6601
9401	10283
9402	100132916
9403	6705
9404	6154
9406	80308
9407	154881
9409	56927
9410	9159
9411	148022
9412	1938
9413	9582
9414	26064
9415	353515
9416	51704
9419	2885
9420	682
9421	2241
9422	23731
9423	22852
9424	7044
9425	8644
9426	57583
9427	4683
9429	3832
9435	56479
9436	388125
9437	646915
9439	50999
9440	404281
9441	1052
9442	50840
9443	11034
9444	43849
9445	3726
9446	8935
9447	9481
9448	114900
9450	7881
9451	90525
9452	138428
9453	55133
9454	83982
9455	2557
9456	85294
9457	55450
9459	6122
9462	54596
9463	83661
9464	64426
9465	9473
9466	64122
9467	165082
9468	53335
9469	317749
9470	116285
9472	81318
9473	660
9474	441670
9475	115557
9476	55722
9477	64376
9478	11041
9479	50807
9480	57026
9481	8798
9482	10368
9486	54894
9487	25994
9488	7757
9489	161514
9491	988
9493	29922
9495	3872
9496	23774
9497	10808
9498	8000
9499	10460
9500	23646
9501	161882
9506	1404
9507	653606
9508	125111
9509	55626
9510	9087
9512	2734
9513	1010
9514	200205
9515	4485
9516	10478
9517	50848
9518	9600
9519	340419
9520	150864
9521	388761
9522	282973
9524	390326
9525	389090
9526	4734
9527	81577
9528	79065
9529	57093
9530	128869
9531	84267
9532	733
9533	147166
9534	147381
9535	26173
9536	8110
9537	81576
9538	85443
9540	83985
9541	83639
9542	261734
9543	653808
9545	79647
9546	54991
9547	6363
9550	799
9551	26103
9552	10869
9553	123722
9554	656
9555	26285
9556	8705
9557	7223
9559	81099
9562	85416
9563	538
9564	4301
9567	81622
9568	389844
9569	9570
9570	389658
9572	5018
9573	3158
9575	23767
9576	55794
9577	126119
9578	8498
9580	55100
9581	51538
9582	55617
9583	54969
9584	221687
9585	56650
9586	100506049
9587	57171
9588	57185
9589	57554
9590	8602
9592	84277
9595	126205
9597	521
9600	197358
9601	63929
9603	84524
9604	63951
9605	8824
9607	64978
9609	402135
9610	25975
9611	554313
9612	7712
9615	256227
9616	364
9617	79817
9618	84307
9619	26207
9620	22944
9622	6519
9625	1545
9626	23199
9627	150274
9628	144321
9629	285172
9630	90231
9631	9476
9632	57721
9633	9749
9635	3743
9636	51454
9637	1132
9638	120526
9639	24149
9640	79650
9641	51021
9643	51686
9644	50619
9645	9625
9646	81501
9647	9420
9648	9175
9649	57190
9650	116150
9651	55907
9652	1296
9653	54769
9654	23369
9655	284654
9656	7532
9657	8225
9658	57590
9659	85363
9662	259290
9663	7571
9665	23236
9666	341567
9667	4632
9668	2958
9669	9675
9670	388697
9671	2304
9672	100526832
9673	22829
9674	25978
9675	80761
9677	64091
9678	10425
9679	643008
9681	7582
9682	49855
9683	2526
9685	9731
9686	84287
9687	133584
9688	1337
9689	4321
9690	85509
9692	9649
9693	26519
9694	10456
9695	6502
9696	10195
9697	344405
9698	162517
9699	3560
9700	10885
9701	7957
9702	222171
9703	51363
9704	6135
9705	147407
9706	4102
9708	53340
9709	6950
9711	23416
9712	8772
9715	9068
9716	134147
9717	375387
9718	6456
9719	79691
9722	90826
9723	1995
9724	2019
9725	10220
9726	66036
9727	126328
9728	8495
9730	10232
9731	9467
9732	113026
9733	84616
9734	387266
9735	80127
9736	3385
9737	348995
9738	124817
9739	146212
9741	23078
9742	23630
9743	3695
9744	84879
9745	727940
9746	10316
9747	55252
9748	728464
9749	58475
9750	1839
9751	57129
9752	54
9753	26751
9754	83693
9755	64321
9757	8620
9758	1045
9759	51714
9760	400258
9761	79750
9762	27309
9764	148198
9765	85438
9766	5672
9767	285346
9768	114902
9770	57497
9771	6932
9772	645974
9774	55900
9775	9043
9776	57139
9777	55248
9778	221395
9779	56128
9780	147199
9781	23524
9782	79005
9783	100132406
9784	84910
9785	83988
9786	11119
9787	7094
9788	55432
9789	51263
9790	284565
9791	9865
9792	26019
9793	8636
9794	348327
9797	57182
9798	89870
9801	339976
9802	79572
9804	112752
9805	25782
9806	54097
9807	7291
9810	7074
9811	554
9812	155185
9813	1108
9814	9580
9815	480
9816	921
9817	89801
9818	3363
9819	124056
9820	127540
9821	2692
9823	57555
9824	100287478
9825	9290
9826	147710
9827	64064
9828	287
9829	56990
9830	80320
9831	2664
9832	341359
9833	10901
9836	1794
9837	10273
9839	388588
9840	126669
9841	1760
9842	343172
9843	10527
9844	54843
9846	58986
9847	4522
9848	8366
9849	5170
9851	2833
9852	90338
9853	51103
9854	9143
9855	441871
9856	1945
9857	84769
9858	22863
9859	54776
9860	54808
9861	5214
9862	440957
9863	8600
9865	9424
9866	100131211
9867	51087
9868	162514
9869	5229
9870	54463
9871	408263
9873	140609
9874	9394
9875	440822
9877	152992
9878	8343
9879	2009
9880	388403
9882	219438
9883	128434
9884	920
9885	147645
9886	6909
9887	2177
9889	90952
9890	25890
9891	2872
9892	10878
9894	57823
9895	92483
9896	84034
9897	6223
9898	58
9899	90417
9900	5189
9901	4892
9902	11251
9903	5195
9904	55374
9905	64224
9906	55315
9907	22895
9908	4355
9909	4654
9910	723790
9911	29979
9912	23759
9913	5872
9914	374383
9915	9184
9917	149076
9918	8821
9919	7592
9920	65057
9921	4004
9922	390162
9923	3021
9924	7728
9925	54093
9926	57018
9927	144404
9928	64180
9929	1595
9931	5008
9933	283455
9934	54363
9935	57150
9936	4674
9937	846
9938	9798
9939	26002
9940	221613
9941	150946
9942	159963
9943	3845
9945	55210
9946	51150
9947	5870
9948	50808
9949	9392
9950	121274
9951	5269
9953	5961
9955	6261
9956	83658
9957	9095
9958	55107
9960	1007
9961	23542
9962	2286
9963	256223
9965	51008
9966	10181
9967	142689
9968	100293516
9969	115209
9970	646817
9971	146433
9972	8554
9973	27295
9975	5734
9976	79152
9978	201895
9980	283129
9982	7150
9984	5138
9985	51586
9986	285848
9987	818
9988	66037
9989	54777
9990	317762
9991	3267
9992	9244
9993	4825
9994	10625
9997	2843
10000	79811
10001	57099
10002	4335
10003	25912
10004	145482
10005	79720
10006	8892
10007	123688
10008	23051
10009	5653
10010	474381
10011	157869
10013	79690
10014	7098
10015	23362
10016	23072
10017	56892
10018	55269
10019	249
10020	5335
10021	4677
10022	256892
10023	64689
10024	22862
10025	29100
10026	246181
10036	6468
10038	196410
10039	115509
10040	22986
10042	6048
10043	57658
10044	7077
10045	6700
10046	7341
10047	163071
10048	143689
10049	90827
10050	60506
10051	11129
10052	8473
10053	55788
10054	3991
10055	8518
10056	539
10057	7170
10058	6092
10059	8639
10060	79591
10061	116984
10062	221301
10063	2172
10066	79870
10067	374879
10068	2052
10069	132
10071	25895
10072	313
10073	3383
10075	130916
10076	6594
10077	3356
10079	57338
10081	7849
10082	11159
10083	148003
10084	205327
10085	1969
10086	25858
10087	375612
10089	1585
10090	8726
10092	4325
10093	113177
10094	5164
10095	25897
10096	148738
10097	4065
10098	374786
10099	390963
10100	64110
10101	390530
10102	120586
10103	170691
10105	9912
10106	3824
10107	84293
10109	23020
10110	81469
10111	6880
10112	1021
10113	256051
10114	23095
10116	9101
10117	9295
10120	728833
10121	6339
10123	84498
10124	5676
10125	349633
10126	84268
10127	10959
10128	219428
10129	91181
10130	164668
10131	133686
10133	6402
10134	221079
10135	5158
10136	26648
10137	5992
10138	57523
10139	3445
10140	9514
10141	389058
10142	22881
10143	23354
10144	162
10146	28958
10147	6624
10148	128653
10149	5034
10150	7474
10152	8266
10153	199699
10154	6623
10155	54806
10156	5467
10157	8456
10158	827
10160	168667
10161	57662
10162	54386
10163	10160
10164	55129
10165	79973
10166	6569
10168	6382
10169	1106
10170	11330
10171	324
10172	10040
10174	144233
10175	6747
10178	23518
10179	1731
10180	5527
10181	3326
10184	1361
10186	124446
10188	4440
10189	58494
10190	25792
10193	5551
10194	7805
10195	4857
10196	23526
10197	645961
10198	23061
10199	5929
10200	116039
10201	51339
10202	80034
10203	1777
10204	114881
10205	5167
10206	122706
10207	375611
10208	339398
10209	55592
10210	6575
10211	347240
10212	401944
10213	653486
10214	414061
10215	815
10216	390260
10217	101
10218	27154
10219	27122
10220	266747
10221	55628
10223	125
10224	199692
10225	139324
10226	8814
10227	9736
10228	55253
10229	55301
10231	5942
10232	57172
10233	81611
10234	1736
10235	718
10236	55625
10237	643226
10238	926
10239	3909
10240	54107
10241	2560
10242	283310
10243	146547
10244	2625
10245	10336
10246	2071
10247	50859
10248	337985
10249	442868
10250	27334
10251	284390
10252	390078
10253	577
10254	166968
10256	51241
10257	343066
10260	206412
10261	56929
10262	57709
10265	116154
10266	3218
10267	92369
10268	51768
10269	91227
10270	374739
10272	9908
10273	55160
10274	120103
10276	50839
10277	51561
10278	26284
10279	128366
10280	794
10281	90655
10282	1181
10283	26762
10284	123016
10285	3217
10286	23272
10287	2523
10288	64184
10289	22931
10290	1810
10291	128178
10293	339761
10294	23404
10295	53632
10296	219493
10297	137075
10298	25992
10299	55240
10300	349152
10302	91304
10307	91464
10308	81309
10309	80727
10311	219749
10312	5128
10313	27335
10314	10678
10316	55636
10317	26575
10318	80095
10319	65268
10320	219409
10321	1539
10322	147719
10324	100142659
10325	253832
10326	79148
10327	10266
10328	9815
10329	2740
10330	3621
10331	1832
10332	22844
10333	161176
10335	11339
10336	84461
10342	5587
10343	55201
10344	460
10345	284361
10346	3596
10347	90316
10349	727936
10350	4001
10351	80243
10352	28316
10360	6752
10361	56935
10362	11146
10363	149041
10365	10225
10367	388730
10368	116211
10369	8809
10370	10541
10371	10007
10376	2647
10379	643338
10380	1145
10381	55532
10382	10318
10383	51729
10384	23591
10385	5787
10388	56144
10389	340307
10390	26689
10391	25814
10392	9926
10393	490
10394	4891
10395	91133
10396	23746
10397	1991
10398	57119
10399	135228
10400	25871
10401	387597
10402	10413
10403	23315
10404	25980
10406	100288323
10408	4084
10409	8487
10410	3795
10411	10125
10412	340267
10413	7270
10417	57154
10418	192286
10419	9601
10420	441234
10421	196463
10422	2678
10423	643680
10424	28969
10425	11035
10426	6665
10427	152
10428	162239
10430	5333
10432	56956
10434	79674
10435	6631
10436	6868
10437	10536
10438	775
10439	4199
10440	51232
10443	137835
10444	4338
10445	2742
10446	54069
10447	360030
10449	351
10450	389383
10451	54538
10452	26996
10454	81631
10455	338879
10456	29843
10457	11057
10458	29122
10459	341947
10460	51285
10461	54953
10462	79820
10463	7482
10464	9045
10465	653598
10466	7031
10467	3233
10468	84750
10469	441150
10471	27043
10472	8395
10473	8405
10474	130340
10475	10981
10476	8792
10477	7507
10478	84632
10479	51747
10480	112
