entrez	new
7134	79154
7135	54810
7136	3936
7137	80343
7138	4137
7139	51283
7140	5157
7141	79825
7142	1910
7143	54943
7145	3685
7146	55313
7148	9092
7150	23116
7153	9462
7155	1233
7156	8013
7157	5796
7158	221092
7159	1786
7161	51
7162	3960
7163	55515
7164	57120
7165	91893
7166	84937
7167	11236
7168	978
7169	347688
7170	254225
7171	54510
7172	25840
7173	5565
7174	4358
7175	55357
7177	158297
7178	8340
7179	9532
7180	112
7181	608
7182	51363
7184	84961
7185	54737
7186	6549
7187	84879
7188	94234
7189	64446
7190	79694
7200	80331
7201	11258
7203	3481
7204	6846
7205	28227
7216	23162
7220	51279
7222	8392
7223	11343
7224	3770
7225	7772
7226	29083
7227	79159
7247	114088
7248	23215
7249	57677
7251	10228
7252	2558
7253	118460
7257	9475
7258	10205
7259	25764
7262	125981
7263	947
7264	7919
7265	374946
7266	5814
7267	7029
7270	90199
7272	253738
7273	124626
7274	81847
7275	150763
7276	199720
7277	284339
7278	948
7280	6141
7283	642597
7284	80723
7286	548644
7287	287
7288	10383
7289	23271
7290	6349
7291	51430
7292	57534
7293	7518
7294	3667
7295	1084
7296	7056
7297	10728
7298	8476
7299	10474
7301	4496
7305	1973
7306	54600
7310	6507
7311	55062
7314	55617
7316	10113
7317	4617
7318	10750
7319	11148
7320	56998
7321	387032
7322	388403
7323	1181
7324	80761
7325	23401
7326	145195
7327	117248
7328	6194
7329	210
7332	5313
7334	4487
7335	662
7336	10368
7337	57037
7341	23329
7342	7091
7343	57605
7345	89801
7347	51542
7348	6745
7349	84190
7350	146057
7351	11025
7352	26239
7353	283571
7355	54732
7356	392309
7357	116379
7358	65078
7360	22893
7363	55876
7364	55840
7365	51339
7366	1540
7367	85465
7368	10999
7369	4839
7371	79689
7372	79605
7373	55898
7374	9480
7375	101929983
7376	11339
7378	79923
7379	10170
7380	55680
7381	8835
7384	817
7385	89790
7386	9527
7388	8907
7389	3386
7390	1444
7391	4898
7392	23150
7398	23046
7399	2882
7401	56244
7402	728403
7403	100129271
7404	390082
7405	4731
7407	26494
7408	22863
7409	23683
7410	58498
7411	113201
7412	25804
7414	1859
7415	115004
7416	10818
7417	8655
7419	399474
7421	150921
7422	57590
7423	123591
7424	10971
7425	5296
7428	146691
7429	9054
7430	55577
7431	4683
7432	28977
7433	56651
7434	4014
7436	121260
7439	22920
7441	133060
7442	389123
7443	403273
7444	1758
7447	151194
7448	84068
7450	4659
7453	59336
7454	449520
7455	4171
7456	84314
7458	84630
7461	6183
7462	127703
7464	57611
7465	11238
7466	387332
7468	10276
7469	6660
7471	57018
7472	10669
7473	323
7474	152137
7475	116449
7476	85479
7477	729597
7478	245934
7479	259236
7480	653641
7481	1761
7482	728464
7483	51260
7484	90993
7485	6154
7486	1303
7490	173
7494	55486
7498	11142
7499	28973
7504	11016
7507	78987
7508	91404
7511	54832
7512	164284
7514	79058
7515	100113407
7516	8513
7517	51586
7518	431705
7520	57670
7525	998
7528	3694
7529	388112
7531	5913
7532	438
7533	57095
7534	202374
7535	54707
7536	54469
7538	28988
7539	57449
7541	23492
7542	29116
7543	195828
7544	129530
7545	11076
7546	51617
7547	59067
7549	5191
7551	1638
7552	1871
7553	342667
7554	151636
7555	11251
7556	282763
7559	85315
7561	84057
7562	10844
7564	6198
7565	117285
7566	391742
7567	10476
7568	64432
7569	84287
7570	56926
7571	85360
7572	5453
7574	55805
7576	84447
7579	7594
7580	84891
7581	55531
7582	9021
7584	51101
7586	6137
7587	414328
7589	3827
7592	51530
7593	57821
7594	55370
7596	2944
7597	1420
7608	56886
7617	84752
7618	57453
7620	9678
7621	977
7624	341947
7625	23673
7626	10584
7627	27086
7629	125061
7633	203260
7634	81300
7637	653857
7638	122042
7639	80346
7643	8647
7644	6231
7652	283899
7673	5372
7675	8500
7678	1902
7681	84153
7682	84545
7690	5087
7691	25895
7692	5322
7693	29093
7694	4091
7695	10842
7697	145258
7699	90379
7700	51380
7701	390064
7702	596
7703	390134
7704	252995
7705	8667
7706	23269
7707	11067
7709	7153
7710	64951
7711	8338
7712	10116
7716	23233
7718	22900
7726	58985
7727	6542
7728	9854
7730	3238
7732	59345
7733	79807
7737	51692
7738	9382
7739	283162
7741	221421
7743	55622
7745	114899
7746	11129
7748	441282
7750	56985
7752	339448
7753	27293
7755	60358
7756	219469
7757	9973
7760	26716
7761	79173
7762	3557
7763	8784
7764	4175
7766	123036
7767	203062
7768	666
7769	1501
7770	56889
7771	57554
7772	386685
7773	10534
7775	64208
7776	149986
7779	116071
7780	84830
7781	11335
7782	7850
7783	285386
7784	79632
7786	6993
7789	153339
7791	53
7798	260425
7799	2938
7802	1015
7803	29916
7804	80777
7805	54970
7809	3550
7812	100132386
7813	340602
7818	11325
7827	10771
7832	122622
7837	4501
7840	487
7841	60467
7844	11326
7846	92235
7849	9095
7850	79794
7851	51663
7852	23557
7855	27443
7857	124935
7862	3853
7866	58487
7867	2565
7869	51096
7871	8649
7873	7871
7874	9715
7879	201627
7881	10216
7884	728340
7903	2135
7905	1176
7913	10653
7915	283537
7916	27343
7917	23522
7918	55604
7919	5562
7920	63943
7922	7106
7923	1669
7932	162394
7936	53347
7940	6919
7941	85453
7942	64216
7957	57165
7965	1649
7975	115286
7976	5306
7978	340152
7979	7407
7980	245939
7982	339488
7984	9837
7988	167681
7991	9617
7993	63924
7994	128817
8000	3201
8001	2829
8013	9332
8019	334
8021	9476
8022	79856
8027	22929
8028	6664
8029	4702
8030	51267
8031	2971
8034	10950
8036	28526
8038	368
8045	51126
8048	205251
8050	1774
8061	142683
8065	5277
8073	9447
8074	91949
8076	153642
8078	147687
8079	8292
8082	116447
8085	55190
8086	56924
8087	57683
8089	84309
8091	57801
8092	125965
8099	1737
8100	6375
8106	28442
8110	2030
8111	91614
8115	5648
8120	256714
8125	6045
8128	988
8131	55283
8139	2537
8140	2806
8148	1212
8153	284131
8161	121793
8165	339175
8170	91442
8174	55578
8175	9482
8178	114884
8187	801
8189	83861
8190	57465
8192	643338
8193	23517
8195	56339
8200	337978
8202	29099
8204	54629
8208	150737
8209	338662
8214	4626
8216	7531
8218	54979
8220	79875
8224	83449
8225	5903
8226	254187
8227	112724
8228	79089
8233	142940
8237	2290
8239	400
8241	54989
8242	4312
8243	146923
8260	5692
8263	55110
8266	84321
8269	1802
8270	5936
8273	84467
8277	6716
8284	715
8287	122830
8288	57657
8289	66000
8290	80342
8291	5025
8292	285753
8293	653160
8294	5787
8295	284252
8301	55326
8302	6581
8303	5156
8309	4992
8310	259232
8312	93979
8313	11211
8314	9652
8315	2475
8317	283111
8318	140831
8320	149954
8321	114801
8322	7779
8323	443
8324	51398
8325	962
8326	53354
8328	56127
8329	4115
8330	284086
8332	23532
8334	5993
8335	7726
8336	55333
8337	2187
8338	503841
8339	4548
8340	6405
8341	55284
8342	9978
8343	161823
8344	221223
8345	23518
8346	6783
8347	201161
8348	10938
8349	632
8350	84817
8351	3032
8352	160287
8353	23765
8354	25980
8355	121504
8356	129025
8357	80131
8358	374655
8359	55671
8360	203100
8361	55500
8362	1511
8363	29911
8364	162963
8365	4056
8366	4714
8367	55623
8368	54876
8369	94059
8370	3009
8372	6272
8379	10322
8382	3698
8383	254122
8386	9350
8387	3737
8388	790
8389	29121
8390	1821
8391	22954
8392	51248
8394	9533
8395	6510
8396	57636
8398	9782
8399	23439
8402	1942
8403	140432
8404	56125
8405	6558
8406	170589
8407	100463489
8408	57538
8409	5414
8411	7746
8412	1318
8416	10905
8417	206412
8418	79490
8419	2643
8424	29935
8425	6921
8427	92335
8428	126206
8431	80864
8433	26575
8434	29091
8435	51225
8436	653499
8437	1489
8438	79805
8439	7581
8440	55957
8443	9816
8444	84293
8445	1428
8446	284369
8447	1119
8448	83698
8449	26353
8450	341019
8451	5711
8452	3422
8453	120863
8454	389158
8455	9520
8456	23154
8458	56660
8459	55904
8460	375337
8462	255738
8463	1357
8464	250
8467	441452
8468	54738
8470	285971
8471	80020
8473	7425
8476	6098
8477	79691
8479	2255
8480	81627
8481	100
8482	143888
8483	301
8484	80086
8487	60490
8490	26002
8491	9235
8492	23314
8493	9344
8495	3018
8496	57205
8497	390078
8498	116443
8499	283377
8500	100616103
8501	727905
8502	6688
8503	52
8504	402317
8505	83756
8506	1877
8507	3280
8508	221060
8509	54621
8510	51439
8513	1896
8514	11074
8515	6296
8516	169792
8517	5304
8518	284309
8519	8368
8520	196383
8521	5074
8522	6574
8525	646799
8526	22850
8527	80003
8528	51669
8529	116238
8530	4077
8531	26262
8532	11007
8533	2733
8534	3741
8535	92017
8536	84288
8537	23026
8538	5870
8539	79912
8540	440026
8541	23274
8542	126382
8543	6623
8544	219958
8545	4704
8546	6615
8547	2306
8548	8682
8549	1289
8550	28874
8553	643854
8554	125919
8555	55599
8556	5780
8557	23473
8558	8622
8559	6700
8560	26526
8562	57162
8563	3851
8564	126259
8565	10681
8566	155382
8567	29104
8568	254552
8569	219293
8570	11226
8572	10765
8573	10023
8574	55105
8575	57504
8576	9388
8577	27109
8578	2781
8581	6317
8590	56935
8600	100131017
8601	653598
8602	43
8604	55036
8605	29940
8607	55297
8608	5145
8609	1804
8611	548593
8612	9353
8613	23164
8614	5007
8615	246
8618	6522
8620	53342
8621	64771
8622	55969
8623	9857
8624	50649
8625	4686
8626	146050
8629	80895
8630	1361
8631	762
8632	100463285
8633	390243
8634	8214
8635	1353
8636	7187
8637	488
8638	10309
8639	6132
8641	285973
8642	140730
8643	643847
8644	11320
8645	23519
8646	347862
8647	4199
8648	57157
8649	124565
8650	5286
8651	149233
8653	56994
8654	340745
8655	2207
8658	2323
8659	83590
8660	81846
8661	57678
8662	8790
8663	2707
8664	55810
8665	8704
8666	161176
8667	204801
8668	1047
8669	256471
8671	8708
8672	80168
8673	1805
8674	10557
8675	5551
8676	64787
8677	339366
8678	7003
8682	1437
8683	401067
8685	147798
8687	50507
8688	4436
8689	11262
8690	1296
8692	64168
8693	4921
8694	253152
8697	401898
8698	9687
8701	8706
8702	114984
8703	145264
8704	1173
8705	54986
8706	2551
8707	6901
8708	5082
8710	170575
8711	1382
8712	8742
8714	5746
8715	146956
8717	390155
8718	3834
8720	4489
8721	420
8722	3638
8723	55076
8724	113763
8725	9517
8726	89887
8727	2237
8728	23582
8729	387758
8731	170958
8732	3820
8733	5753
8735	171023
8736	79473
8737	440567
8738	5728
8739	23623
8740	1082
8741	29118
8742	140733
8743	27302
8744	78996
8745	25865
8747	339977
8748	390079
8749	6224
8751	23166
8754	7756
8756	1
8760	64895
8761	65056
8763	1612
8764	5275
8766	79274
8767	83903
8771	342945
8772	55289
8773	10095
8774	10404
8775	115361
8776	390439
8777	84315
8778	254950
8780	55344
8781	654429
8784	25912
8785	341880
8786	23546
8787	11104
8788	6819
8789	91828
8790	5798
8792	7480
8793	653604
8794	122509
8795	27237
8796	25828
8797	10725
8798	26032
8799	1816
8800	345456
8801	9939
8802	4589
8803	8927
8804	132001
8805	5455
8807	145226
8808	116412
8809	5740
8811	5150
8812	633
8813	1147
8814	51704
8815	57795
8816	85313
8817	4145
8818	10013
8819	79729
8820	123264
8821	6509
8822	55317
8823	3223
8824	6359
8825	51650
8826	728047
8828	57864
8829	25829
8831	6810
8832	23299
8833	2
8834	29114
8835	64881
8836	51559
8837	3431
8838	9217
8839	9728
8840	5902
8841	7288
8842	56288
8843	2956
8844	79155
8846	8795
8848	147837
8850	7283
8851	1611
8852	10138
8853	773
8854	83881
8856	3299
8857	3301
8858	6865
8859	84932
8861	81932
8862	283554
8863	2826
8864	55753
8867	115825
8869	79594
8870	22820
8871	3104
8872	29888
8874	100132285
8875	3297
8876	22993
8877	56919
8878	54414
8879	29125
8880	93587
8881	57688
8882	2864
8883	24145
8884	81562
8886	153090
8887	644378
8888	10054
8890	113612
8891	58525
8892	7424
8893	6184
8894	60343
8895	7750
8896	1072
8897	2195
8898	26039
8899	9907
8900	340146
8904	26253
8905	254228
8906	6689
8907	23446
8908	63933
8909	2675
8910	10974
8911	9639
8912	122786
8913	2566
8914	3248
8915	9209
8916	345643
8924	10434
8925	1738
8926	100505876
8927	2068
8928	7477
8929	57520
8930	10628
8932	10181
8934	348094
8935	6498
8936	3444
8938	26469
8939	55727
8940	83650
8941	5884
8942	593
8943	9470
8945	123803
8968	4858
8969	6288
8970	6016
8971	9372
8972	403253
8973	23354
8974	253959
8975	5080
8976	950
8985	150094
8986	2074
8987	54978
8988	10300
8989	27018
8991	1659
8992	10579
8993	113220
8994	5831
8995	115908
8996	493856
8997	440519
8999	55667
9001	286187
9002	2019
9013	388015
9014	27197
9015	4999
9016	2033
9019	101060301
9020	8778
9021	2736
9022	56990
9023	51160
9024	56704
9025	51422
9026	5078
9027	124535
9028	80816
9031	144193
9032	4062
9033	2172
9034	374383
9037	554250
9038	8034
9039	80184
9040	3012
9043	919
9044	152078
9045	3934
9046	100132406
9047	23594
9048	161931
9049	55627
9050	79591
9051	51111
9052	606553
9053	80316
9054	6703
9055	9622
9056	84337
9057	4794
9058	221154
9060	57595
9061	55780
9063	5554
9064	732
9066	572
9068	2395
9069	84640
9070	219957
9071	415117
9073	5793
9074	10712
9075	3250
9076	11186
9077	2260
9079	55147
9080	353116
9082	57680
9083	170692
9084	79796
9085	83706
9086	64078
9087	9896
9088	8741
9091	100463498
9092	349075
9093	54948
9094	9858
9095	51224
9096	57379
9097	84188
9098	55181
9099	3831
9100	3612
9101	6189
9103	11026
9104	93100
9107	3080
9108	11012
9110	8394
9111	4499
9112	27351
9113	200931
9114	7123
9117	3161
9118	278
9119	4185
9120	258010
9121	338879
9122	54187
9123	26532
9124	26249
9125	343406
9126	51291
9127	343173
9128	348093
9129	83732
9130	167410
9131	55504
9132	730291
9133	129868
9134	1813
9135	222696
9136	57666
9138	389072
9139	79707
9140	128308
9141	2358
9142	9741
9143	347
9144	7142
9145	5714
9146	2051
9147	100288797
9148	84069
9149	286310
9150	64763
9152	659
9153	57716
9154	100132417
9156	2354
9158	10229
9159	81606
9162	57192
9166	2935
9167	259307
9168	10371
9169	7262
9170	4238
9172	131540
9173	196264
9175	9019
9177	219972
9179	56109
9180	54499
9181	4253
9182	10969
9183	94137
9184	83860
9185	138065
9187	10293
9188	2217
9189	9700
9191	57661
9194	139804
9196	254394
9197	9113
9200	11173
9201	51574
9202	4978
9203	27154
9204	390928
9205	4828
9208	85318
9209	231
9210	5650
9211	7462
9212	3228
9213	90780
9214	9441
9215	79683
9217	401387
9218	84668
9219	29925
9220	57446
9221	342125
9223	22897
9227	10019
9228	2693
9229	644524
9230	163227
9231	646627
9232	7114
9235	2811
9236	3809
9238	141
9240	138050
9241	81552
9242	51296
9244	10672
9245	2813
9246	23397
9247	11180
9248	220134
9249	57574
9252	22794
9253	58157
9254	2734
9255	83696
9256	84953
9258	2877
9260	125150
9261	731220
9262	11068
9263	84085
9265	400961
9266	64066
9267	79091
9270	54885
9271	28991
9274	390992
9275	284069
9276	83547
9277	10419
9278	729240
9282	112703
9283	389816
9284	54914
9287	132671
9288	1788
9289	54900
9290	124359
9293	7133
9294	3782
9295	4166
9296	283459
9306	5732
9308	650
9310	79819
9311	116461
9312	11054
9313	6271
9314	219477
9315	84623
9317	55571
9318	3857
9319	29896
9320	100132074
9321	5291
9322	5833
9324	29926
9325	3846
9326	360205
9328	8363
9329	55505
9330	23607
9331	2888
9332	139221
9333	152519
9334	1636
9337	56979
9338	91646
9340	348378
9341	6258
9342	7499
9343	2132
9344	245927
9348	23242
9349	58533
9350	728957
9351	8926
9352	7287
9353	304
9354	26520
9355	26245
9356	80975
9358	26073
9360	10590
9361	10875
9362	285679
9363	9467
9364	283229
9365	6301
9367	4544
9368	10295
9369	3672
9370	84964
9371	9203
9372	7095
9373	5715
9374	7005
9375	165829
9376	3633
9377	257218
9378	401667
9379	4284
9380	54487
9381	147199
9382	7768
9388	219965
9389	23091
9390	284274
9391	653149
9392	10981
9394	5373
9397	2140
9398	10011
9399	221527
9400	84458
9401	5166
9402	5511
9403	22868
9404	727936
9406	59349
9407	126129
9409	23029
9410	149013
9411	378807
9412	8322
9413	843
9414	55040
9415	80198
9416	2913
9419	10655
9420	26093
9421	79921
9422	1604
9423	10418
9424	8499
9425	2946
9426	91107
9427	23053
9429	152579
9435	83480
9436	54955
9437	57822
9439	6385
9440	2200
9441	1958
9442	84034
9443	147183
9444	284111
9445	8431
9446	7727
9447	5920
9448	1112
9450	130026
9451	51514
9452	387923
9453	23553
9454	27072
9455	4097
9456	285989
9457	5988
9459	8760
9462	57413
9463	145447
9464	57325
9465	23332
9466	100131439
9467	728441
9468	445577
9469	145282
9470	57497
9472	100288485
9473	284697
9474	5017
9475	112942
9476	11126
9477	5540
9478	169834
9479	1961
9480	26740
9481	283489
9482	5770
9486	339983
9487	339804
9488	90987
9489	333932
9491	116985
9493	3742
9495	390321
9496	7205
9497	55723
9498	79861
9499	119765
9500	83895
9501	26470
9506	7564
9507	25806
9508	7849
9509	11006
9510	285527
9512	55026
9513	7483
9514	10742
9515	58483
9516	11281
9517	64210
9518	100131390
9519	126231
9520	2161
9521	29796
9522	740
9524	83854
9525	374882
9526	388743
9527	51166
9528	3512
9529	51035
9530	4350
9531	2940
9532	83733
9533	401505
9534	132203
9535	440068
9536	4909
9537	1271
9538	3221
9540	6046
9541	100506422
9542	9202
9543	6093
9545	64131
9546	58158
9547	339501
9550	655
9551	51147
9552	9665
9553	11105
9554	9945
9555	135941
9556	51319
9557	3326
9559	84626
9562	10724
9563	103910
9564	339403
9567	728378
9568	1466
9569	2886
9570	8310
9572	1294
9573	118672
9575	25890
9576	8224
9577	338567
9578	643236
9580	4733
9581	170622
9582	8545
9583	57524
9584	84898
9585	1509
9586	51270
9587	51603
9588	51715
9589	2740
9590	54460
9592	9530
9595	4071
9597	1022
9600	128367
9601	157378
9603	6706
9604	1370
9605	11046
9607	11309
9609	8330
9610	4975
9611	124512
9612	2866
9615	340024
9616	2764
9617	1139
9618	11223
9619	3206
9620	84343
9622	79701
9625	4902
9626	6611
9627	58530
9628	84276
9629	441581
9630	9772
9631	7443
9632	284358
9633	8187
9635	151507
9636	1103
9637	8942
9638	10761
9639	337874
9640	9314
9641	10897
9643	58490
9644	51292
9645	93589
9646	79078
9647	6730
9648	27246
9649	54436
9650	10880
9651	64599
9652	22836
9653	23012
9654	2168
9655	57613
9656	5602
9657	11215
9658	9913
9659	132320
9662	6636
9663	8836
9665	51575
9666	5518
9667	197320
9668	8428
9669	5725
9670	203523
9671	54567
9672	2902
9673	30014
9674	9526
9675	90625
9677	492
9678	83844
9679	94160
9681	57658
9682	23616
9683	343930
9685	5354
9686	8826
9687	4780
9688	2121
9689	401498
9690	728695
9692	80336
9693	79672
9694	56655
9695	138199
9696	91445
9697	259295
9698	79725
9699	79961
9700	389177
9701	2039
9702	9130
9703	54795
9704	5420
9705	79883
9706	85438
9708	196463
9709	81875
9711	1301
9712	79742
9715	57181
9716	2803
9717	79989
9718	80014
9719	100287441
9722	55559
9723	28971
9724	8165
9725	9794
9726	126070
9727	347088
9728	112398
9730	257240
9731	204851
9732	29966
9733	10239
9734	266812
9735	9229
9736	25974
9737	65117
9738	5425
9739	406875
9741	2322
9742	221178
9743	1058
9744	79652
9745	6000
9746	11082
9747	9903
9748	647087
9749	439
9750	829
9751	4543
9752	153364
9753	54851
9754	9354
9755	5152
9757	24149
9758	492311
9759	8291
9760	54898
9761	1793
9762	11143
9764	100132916
9765	151613
9766	162073
9767	9761
9768	4321
9770	23626
9771	8740
9772	55809
9774	7158
9775	7621
9776	1837
9777	9440
9778	130827
9779	8928
9780	54453
9781	6206
9782	166012
9783	79991
9784	92105
9785	92293
9786	54958
9787	79098
9788	7529
9789	27159
9790	64374
9791	9705
9792	390110
9793	9085
9794	151871
9797	4159
9798	493901
9801	7023
9802	8743
9804	554313
9805	1180
9806	10648
9807	5607
9810	402117
9811	619279
9812	441251
9813	660
9814	100862693
9815	6759
9816	1642
9817	79586
9818	7184
9819	2013
9820	726
9821	80264
9823	401827
9824	79717
9825	344901
9826	7180
9827	23259
9828	57512
9829	5099
9830	221786
9831	362
9832	23196
9833	55222
9836	2001
9837	27243
9839	64282
9840	29777
9841	101060389
9842	51281
9843	1781
9844	9937
9846	374879
9847	1388
9848	8027
9849	353088
9851	129563
9852	22981
9853	11077
9854	429
9855	285888
9856	285093
9857	30833
9858	388372
9859	730130
9860	9861
9861	4237
9862	55502
9863	915
9865	790952
9866	390142
9867	4184
9868	728833
9869	51149
9870	84451
9871	83900
9873	51507
9874	79896
9875	147746
9877	10865
9878	121457
9879	284340
9880	56344
9882	85397
9883	80024
9884	90693
9885	57786
9886	25992
9887	51009
9889	9027
9890	344018
9891	64750
9892	26175
9894	729201
9895	5207
9896	10026
9897	10650
9898	7024
9899	9401
9900	122402
9901	4923
9902	695
9903	79690
9904	55130
9905	7136
9906	51611
9907	8100
9908	100130958
9909	55361
9910	23291
9911	10548
9912	219285
9913	9840
9914	10125
9915	55257
9917	114770
9918	83882
9919	5957
9920	7145
9921	317754
9922	554235
9923	79643
9924	933
9925	84265
9926	79692
9927	677
9928	8483
9929	6462
9931	1366
9933	286234
9934	417
9935	151295
9936	55511
9937	9901
9938	51449
9939	6368
9940	9446
9941	55200
9942	5364
9943	949
9945	29887
9946	84561
9947	94026
9948	3636
9949	84836
9950	23355
9951	714
9953	280659
9955	51102
9956	9140
9957	84899
9958	8732
9960	49854
9961	4987
9962	27019
9963	130074
9965	8529
9966	79863
9967	340784
9968	9662
9969	122481
9970	1138
9971	80124
9972	100288540
9973	80324
9975	126626
9976	26149
9978	79567
9980	390190
9982	7940
9984	81789
9985	53828
9986	346288
9987	84936
9988	84441
9989	55897
9990	51067
9991	146310
9992	55998
9993	7351
9994	114904
9997	139135
10000	3841
10001	225
10002	154664
10003	55520
10004	100128553
10005	5202
10006	6573
10007	161725
10008	5956
10009	51761
10010	4825
10011	117195
10013	84172
10014	23555
10015	493829
10016	3930
10017	9767
10018	57463
10019	653505
10020	64699
10021	2648
10022	642517
10023	80143
10024	2961
10025	11130
10026	129138
10036	10004
10038	403274
10039	3015
10040	84816
10042	23705
10043	54928
10044	5584
10045	81858
10046	653437
10047	10717
10048	430
10049	5146
10050	390037
10051	51340
10052	6596
10053	7873
10054	57396
10055	377630
10056	8208
10057	23014
10058	80821
10059	51379
10060	6935
10061	7918
10062	23766
10063	51060
10066	645027
10067	55862
10068	2645
10069	6731
10071	51156
10072	55706
10073	359948
10075	7306
10076	51622
10077	339970
10079	9422
10081	7295
10082	115294
10083	163786
10084	56548
10085	9958
10086	10111
10087	27348
10089	4015
10090	26122
10092	682
10093	9814
10094	5525
10095	23361
10096	9220
10097	55783
10098	4359
10099	6862
10100	5893
10101	23160
10102	79623
10103	57582
10105	246777
10106	7454
10107	23093
10109	116028
10110	6482
10111	10715
10112	7109
10113	130888
10114	23057
10116	924
10117	23788
10120	30834
10121	840
10123	340542
10124	56157
10125	721
10126	391194
10127	5889
10128	7783
10129	389677
10130	5287
10131	55092
10133	3608
10134	390433
10135	28299
10136	5493
10137	473
10138	6897
10139	10990
10140	155
10141	8570
10142	3572
10143	11079
10144	2139
10146	6818
10147	3594
10148	124491
10149	1386
10150	728577
10152	140825
10153	100507341
10154	222008
10155	5172
10156	5260
10157	255783
10158	8409
10160	56895
10161	126353
10162	26505
10163	196500
10164	10888
10165	56474
10166	285368
10168	83446
10169	144811
10170	158763
10171	201158
10172	129804
10174	245938
10175	4291
10178	84126
10179	25966
10180	388698
10181	51735
10184	7320
10186	4218
10188	222389
10189	10804
10190	253314
10193	136853
10194	134701
10195	72
10196	8537
10197	84867
10198	5462
10199	148808
10200	780776
10201	22914
10202	150465
10203	8408
10204	6855
10205	11055
10206	112752
10207	10793
10208	51264
10209	221074
10210	26292
10211	22906
10212	3707
10213	55423
10214	396
10215	50835
10216	6566
10217	3357
10218	155006
10219	343450
10220	23205
10221	57292
10223	11255
10224	196403
10225	56311
10226	246213
10227	3257
10228	9341
10229	1237
10231	143879
10232	10399
10233	28577
10234	160428
10235	4853
10236	2162
10237	80000
10238	26228
10239	3460
10240	57531
10241	27255
10242	79109
10243	183
10244	6291
10245	79922
10246	51018
10247	9975
10248	286887
10249	57514
10250	4771
10251	10057
10252	284071
10253	11047
10254	9616
10256	1135
10257	30815
10260	55973
10261	51118
10262	644
10265	57620
10266	158405
10267	84191
10268	93663
10269	25888
10270	90011
10272	53340
10273	3109
10274	7827
10276	54963
10277	8825
10278	57048
10279	2596
10280	8898
10281	145553
10282	57594
10283	92799
10284	23779
10285	256380
10286	8671
10287	408050
10288	23620
10289	9296
10290	3767
10291	10783
10293	54363
10294	8701
10295	6122
10296	9546
10297	5871
10298	57153
10299	113802
10300	5872
10302	284525
10307	79669
10308	8241
10309	51059
10311	212
10312	338761
10313	348654
10314	4257
10316	57489
10317	5514
10318	54480
10319	6372
10320	386676
10321	83742
10322	112464
10324	60560
10325	55638
10326	10376
10327	340120
10328	51327
10329	136051
10330	55010
10331	643418
10332	5784
10333	79848
10335	7157
10336	645811
10342	29920
10343	1964
10344	83551
10345	387263
10346	171484
10347	10640
10349	100506627
10350	7006
10351	10391
10352	3467
10360	54474
10361	7381
10362	649
10363	9900
10365	58511
10367	29071
10368	4258
10369	136
10370	25886
10371	9697
10376	706
10379	2158
10380	10393
10381	6839
10382	3823
10383	414152
10384	134510
10385	56102
10388	4161
10389	200162
10390	7542
10391	51332
10392	54106
10393	28513
10394	3456
10395	5922
10396	5948
10397	200909
10398	5208
10399	1346
10400	27229
10401	440730
10402	1822
10403	10175
10404	151647
10406	444
10408	9917
10409	3552
10410	56140
10411	283316
10412	53344
10413	343066
10417	79006
10418	387119
10419	9022
10420	400720
10421	9337
10422	129880
10423	7324
10424	4837
10425	59272
10426	1514
10427	8669
10428	3933
10430	201266
10432	390275
10434	712
10435	114327
10436	10721
10437	1573
10438	2805
10439	54968
10440	79400
10443	7298
10444	10799
10445	390790
10446	22821
10447	8345
10449	64324
10450	3579
10451	3017
10452	5591
10454	144402
10455	6637
10456	220929
10457	646643
10458	9371
10459	51666
10460	90865
10461	2300
10462	84215
10463	1959
10464	3440
10465	7084
10466	7284
10467	84222
10468	11212
10469	4760
10471	56659
10472	4294
10473	24
10474	340533
10475	441250
10476	2587
10477	84063
10478	23385
10479	7410
10480	1585
10481	3554
10482	219409
10483	2706
10484	4038
10485	64843
10486	729540
10487	4317
10488	56104
10489	51023
10490	1760
10491	23113
10492	55312
10493	29929
10494	2357
10495	22928
10497	6505
10498	55298
10499	9943
10500	84934
10501	3305
10505	388077
10507	51043
10509	3576
10512	63897
10513	23111
10514	131669
10516	55193
10518	2774
10519	8547
10520	51321
10521	59
10522	390201
10523	401944
10524	909
10525	6418
10526	3482
10527	285498
10528	93627
10529	414
10531	91433
10533	80314
10534	4025
10535	57146
10536	26074
10537	10802
10538	728458
10539	57579
10540	57182
10541	23512
10542	100302737
10544	11128
10548	2937
10549	55629
10550	23608
10551	57158
10552	55213
10553	55295
10554	158158
10555	4018
10556	10780
10557	23531
10558	5924
10559	3082
10560	1894
10561	55954
10562	22852
10563	4774
10564	56957
10565	341277
10566	2701
10567	140606
10568	57540
10569	1937
10570	93408
10572	442179
10573	196883
10574	1277
10575	8625
10576	729447
10577	5691
10578	9897
10579	131890
10580	5701
10581	7738
10584	9464
10585	64377
10586	55644
10587	3188
10588	375790
10589	135927
10590	56
10591	7638
10592	9048
10594	1544
10595	23541
10597	80150
10598	163033
10599	3375
10600	5800
10602	9044
10603	51706
10605	643382
10606	1671
10607	51013
10608	10638
10609	317772
10610	91851
10611	23526
10612	5828
10613	22888
10614	6314
10615	2077
10616	55217
10617	57126
10618	146167
10620	79595
10621	140766
10622	6285
10623	9825
10625	4286
10626	9878
10627	4669
10628	85439
10629	51385
