entrez	new
6793	7433
6794	55118
6795	7076
6799	1548
6801	60401
6804	2983
6809	53635
6810	444
6811	1874
6812	51306
6813	7181
6814	51566
6815	64426
6817	101928527
6818	7203
6819	23251
6820	990
6821	26503
6822	2151
6827	833
6829	165100
6830	225
6832	90527
6833	22796
6834	10983
6835	56851
6836	84289
6837	79068
6838	5349
6839	84871
6840	114783
6843	144501
6844	10369
6845	100506742
6846	24147
6847	10950
6850	26060
6853	862
6854	3688
6855	8078
6856	445582
6857	54497
6860	6327
6861	6665
6862	64783
6863	388559
6865	59082
6866	91445
6867	84328
6868	9254
6869	5794
6870	374383
6871	57104
6872	431704
6873	3749
6874	58498
6875	9949
6876	199704
6877	83872
6878	4352
6879	30010
6880	21
6881	337967
6882	3431
6883	22848
6884	4104
6885	390894
6886	3251
6887	202018
6888	7472
6890	23632
6891	7044
6892	131118
6894	64106
6895	3975
6897	54897
6898	79605
6899	7135
6900	157855
6901	196996
6902	23683
6903	392490
6904	1355
6905	2071
6906	55326
6907	348995
6908	59283
6909	23225
6910	29780
6911	22854
6913	120534
6915	220001
6916	400943
6917	128371
6919	646799
6920	899
6921	142685
6923	6388
6924	3920
6925	256144
6926	11317
6927	123264
6928	58504
6929	26533
6932	219875
6934	3082
6935	3385
6936	7073
6938	128061
6939	8504
6940	10233
6941	22999
6942	64579
6943	10972
6944	10274
6945	4632
6947	2247
6948	145873
6949	84844
6950	29850
6953	415116
6954	1084
6966	10395
6967	3761
6975	84811
6976	10526
6988	54923
6990	10110
6991	81697
6992	54842
6993	1118
6996	388581
6997	83746
6998	10498
6999	27121
7001	53373
7003	146434
7004	55216
7005	83482
7006	7305
7007	5814
7008	79092
7009	26692
7010	7516
7011	25896
7013	138255
7014	3291
7015	84260
7016	10475
7018	10882
7019	26061
7020	7296
7021	9777
7022	7204
7023	116512
7024	5617
7025	57589
7026	339521
7027	84689
7029	9390
7030	50485
7031	192669
7032	6992
7033	56126
7035	64096
7036	389125
7037	5869
7038	166752
7039	6707
7040	80195
7041	54929
7042	4853
7043	9022
7044	3355
7045	78990
7046	6929
7047	254187
7048	9826
7049	84769
7050	5687
7051	8440
7052	10172
7053	153020
7054	60492
7056	448831
7057	22895
7058	10451
7059	132200
7060	93273
7062	6296
7064	84647
7066	222
7067	285588
7068	256051
7069	80760
7070	27159
7071	79058
7072	80380
7073	121551
7074	2841
7075	152007
7076	91227
7077	83700
7078	55572
7079	5956
7080	2762
7082	23205
7083	57461
7084	10762
7086	80217
7087	79334
7088	54854
7089	90861
7090	64131
7091	121601
7092	158046
7093	9227
7094	196513
7095	55814
7096	55811
7097	200312
7098	56180
7099	11240
7100	55790
7101	80335
7102	4149
7103	57335
7104	79712
7105	23379
7106	113
7107	7248
7108	2547
7109	7419
7110	1789
7111	7994
7112	246100
7113	85461
7114	116442
7122	57510
7123	647060
7124	55301
7125	170960
7126	81631
7127	6165
7128	143689
7130	23397
7132	54480
7133	58477
7134	6654
7135	4856
7136	3925
7137	9610
7138	2271
7139	84839
7140	58529
7141	64359
7142	27136
7143	158399
7145	55623
7146	7301
7148	138803
7150	10870
7153	51530
7155	253512
7156	152573
7157	83998
7158	51175
7159	51397
7161	7554
7162	57829
7163	56949
7164	388818
7165	9925
7166	84433
7167	2768
7168	22983
7169	9961
7170	10344
7171	1
7172	7108
7173	79037
7174	800
7175	440730
7177	25800
7178	376497
7179	1370
7180	80347
7181	8735
7182	92856
7184	27143
7185	10924
7186	166336
7187	22808
7188	390436
7189	402665
7190	5198
7200	360030
7201	23245
7203	6845
7204	6652
7205	51495
7216	100652748
7220	349075
7222	4931
7223	390275
7224	23369
7225	56731
7226	79836
7227	79750
7247	25942
7248	2786
7249	1811
7251	6347
7252	56652
7253	10876
7257	219738
7258	116534
7259	127665
7262	388650
7263	7247
7264	2872
7265	63948
7266	51635
7267	121364
7270	9554
7272	83862
7273	6096
7274	57333
7275	64403
7276	3266
7277	51124
7278	101927601
7280	266812
7283	1770
7284	389015
7286	9391
7287	4107
7288	284217
7289	54700
7290	7547
7291	55716
7292	1106
7293	440107
7294	3200
7295	338751
7296	2159
7297	26581
7298	55330
7299	54982
7301	5710
7305	89876
7306	388820
7310	5706
7311	50618
7314	128646
7316	51283
7317	64288
7318	79168
7319	390598
7320	9334
7321	11215
7322	643376
7323	23114
7324	5453
7325	29074
7326	10241
7327	8529
7328	401115
7329	63979
7332	25886
7334	7350
7335	10114
7336	4094
7337	4255
7341	117584
7342	133688
7343	440905
7345	25878
7347	170082
7348	128859
7349	345275
7350	10193
7351	391004
7352	78988
7353	57418
7355	79009
7356	285315
7357	83440
7358	51377
7360	57010
7363	2072
7364	57623
7365	5774
7366	55289
7367	284654
7368	197320
7369	54464
7371	219956
7372	6235
7373	30837
7374	10614
7375	54910
7376	3399
7378	162514
7379	122748
7380	23181
7381	84100
7384	7323
7385	441931
7386	441061
7388	80032
7389	23367
7390	23729
7391	25870
7392	121793
7398	8729
7399	3316
7401	81688
7402	83695
7403	212
7404	90025
7405	1138
7407	79742
7408	63935
7409	118987
7410	431707
7411	7136
7412	721
7414	89766
7415	27289
7416	23078
7417	11021
7419	51203
7421	471
7422	9420
7423	145741
7424	10575
7425	9158
7428	3842
7429	7185
7430	221400
7431	65121
7432	81887
7433	2619
7434	2864
7436	8841
7439	154743
7441	79818
7442	94122
7443	56894
7444	3665
7447	6342
7448	4012
7450	6013
7453	93349
7454	856
7455	391121
7456	374879
7458	90
7461	119692
7462	89849
7464	3779
7465	64750
7466	653121
7468	2033
7469	89832
7471	4093
7472	56676
7473	26049
7474	953
7475	146439
7476	682
7477	56925
7478	50
7479	2954
7480	6241
7481	9578
7482	2890
7483	643707
7484	150572
7485	55290
7486	8487
7490	94234
7494	23312
7498	728294
7499	55069
7504	10437
7507	55423
7508	3914
7511	375790
7512	3798
7514	6741
7515	517
7516	10312
7517	8934
7518	9349
7520	129684
7525	160140
7528	55509
7529	89801
7531	2569
7532	3956
7533	57130
7534	4288
7535	22832
7536	120146
7538	6782
7539	199692
7541	130814
7542	442197
7543	3417
7544	7490
7545	26472
7546	100289087
7547	7542
7549	283129
7551	55769
7552	9426
7553	81850
7554	723790
7555	57414
7556	22990
7559	3272
7561	347902
7562	8085
7564	10390
7565	8061
7566	1760
7567	5459
7568	89777
7569	57663
7570	3557
7571	65975
7572	3167
7574	7033
7576	84107
7579	646480
7580	146183
7581	27327
7582	388633
7584	55636
7586	6204
7587	23639
7589	503694
7592	5292
7593	10558
7594	488
7596	9923
7597	248
7608	5544
7617	148398
7618	1562
7620	345643
7621	136371
7624	126
7625	51762
7626	9575
7627	9991
7629	6231
7633	83639
7634	3840
7637	326625
7638	84187
7639	10855
7643	5717
7644	114904
7652	2591
7673	23152
7675	4329
7678	6449
7681	22866
7682	23162
7690	27158
7691	222553
7692	653149
7693	644186
7694	147183
7695	1371
7697	3211
7699	9510
7700	554313
7701	8563
7702	340485
7703	57662
7704	22890
7705	643181
7706	22994
7707	1145
7709	643226
7710	8483
7711	27284
7712	60468
7716	5906
7718	122704
7726	5745
7727	7276
7728	23046
7730	3078
7732	79801
7733	259290
7737	79666
7738	23370
7739	2528
7741	5803
7743	642
7745	114026
7746	219402
7748	3836
7750	56951
7752	4927
7753	92421
7755	139886
7756	26289
7757	55365
7760	23196
7761	147699
7762	114900
7763	4299
7764	150709
7766	3913
7767	8284
7768	282973
7769	66035
7770	64132
7771	1108
7772	5756
7773	9125
7775	4204
7776	23406
7779	9168
7780	10113
7781	56475
7782	4863
7783	3673
7784	283933
7786	23002
7789	9641
7791	1953
7798	64073
7799	189
7802	124817
7803	135154
7804	6141
7805	79607
7809	284184
7812	25981
7813	84138
7818	196374
7827	26173
7832	643847
7837	245973
7840	51393
7841	10720
7844	26010
7846	2709
7849	6424
7850	79047
7851	51475
7852	7011
7855	283298
7857	49856
7862	55074
7866	3909
7867	2580
7869	83693
7871	102723859
7873	80728
7874	55243
7879	728215
7881	3014
7884	9896
7903	54521
7905	104
7913	25876
7915	392509
7916	100130932
7917	23212
7918	57519
7919	57531
7920	5495
7922	92703
7923	6621
7932	391714
7936	387496
7940	286053
7941	10628
7942	148534
7957	23097
7965	4544
7975	51206
7976	25885
7978	10195
7979	54811
7980	30061
7982	81573
7984	54487
7988	627
7991	51110
7993	553115
7994	7884
8000	79716
8001	139411
8013	919
8019	83417
8021	27128
8022	51808
8027	7634
8028	92292
8029	5053
8030	8326
8031	9057
8034	4638
8036	81669
8038	968
8045	79887
8048	63941
8050	26994
8061	3329
8065	8000
8073	90390
8074	329
8076	54
8078	3238
8079	79894
8082	10261
8085	54069
8086	346528
8087	57680
8089	8514
8091	643988
8092	10452
8099	54084
8100	730005
8106	23141
8110	112714
8111	131450
8115	4151
8120	81550
8125	146861
8128	54039
8131	5780
8139	8799
8140	219873
8148	6954
8153	11120
8161	1486
8165	84560
8170	6760
8174	23252
8175	146894
8178	23609
8187	80315
8189	91
8190	613
8192	5441
8193	100132413
8195	387751
8200	84467
8202	3494
8204	8446
8208	202309
8209	56130
8214	27434
8216	55239
8218	7780
8220	54221
8224	4734
8225	4049
8226	9828
8227	3451
8228	8019
8233	54579
8237	25891
8239	51031
8241	10970
8242	213
8243	81628
8260	221061
8263	9217
8266	149461
8269	100129543
8270	1447
8273	2124
8277	9724
8284	167127
8287	57538
8288	9231
8289	4842
8290	6507
8291	10057
8292	440050
8293	170575
8294	55006
8295	137075
8301	653437
8302	113174
8303	7477
8309	2057
8310	115201
8312	23566
8313	2041
8314	2217
8315	80145
8317	100307126
8318	729447
8320	84868
8321	117157
8322	1141
8323	137797
8324	22835
8325	84279
8326	246243
8328	4704
8329	3479
8330	3275
8332	23428
8334	622
8335	4884
8336	121355
8337	162333
8338	8209
8339	9271
8340	5644
8341	112939
8342	5961
8343	1608
8344	51251
8345	200933
8346	79768
8347	325
8348	256646
8349	57477
8350	9730
8351	2218
8352	55640
8353	5378
8354	9129
8355	51778
8356	3681
8357	5284
8358	64375
8359	1479
8360	11185
8361	58157
8362	29098
8363	286430
8364	729240
8365	4065
8366	23558
8367	83943
8368	83698
8369	9182
8370	10166
8372	11236
8379	1070
8382	1831
8383	340348
8386	51122
8387	54974
8388	117155
8389	3091
8390	64900
8391	3889
8392	117
8394	399818
8395	134957
8396	29993
8398	441669
8399	1544
8402	26298
8403	283446
8404	10592
8405	5676
8406	285016
8407	29978
8408	5155
8409	131669
8411	116441
8412	390243
8416	1195
8417	91404
8418	273
8419	375307
8424	83787
8425	204962
8427	84527
8428	5625
8431	5875
8433	54868
8434	79959
8435	11152
8436	378
8437	117178
8438	1644
8439	343
8440	10847
8443	5480
8444	1975
8445	54475
8446	9712
8447	9628
8448	4843
8449	1551
8450	84314
8451	1778
8452	7200
8453	651
8454	5348
8455	122961
8456	163732
8458	1973
8459	2885
8460	10020
8462	646
8463	79036
8464	211
8467	22884
8468	116843
8470	123879
8471	56913
8473	1010
8476	171482
8477	339896
8479	23232
8480	4763
8481	2290
8482	79746
8483	164832
8484	81606
8487	8848
8490	10143
8491	10333
8492	2766
8493	440145
8495	8388
8496	10730
8497	727
8498	6811
8499	187
8500	1030
8501	8521
8502	2623
8503	9670
8504	23409
8505	4296
8506	55095
8507	2232
8508	255426
8509	5450
8510	6530
8513	79840
8514	26051
8515	1798
8516	2668
8517	2909
8518	7852
8519	7038
8520	140578
8521	145814
8522	10147
8525	6129
8526	6133
8527	100616411
8528	4868
8529	5778
8530	90507
8531	2256
8532	10527
8533	9127
8534	27300
8535	66002
8536	51569
8537	256892
8538	8854
8539	283554
8540	83734
8541	3570
8542	84271
8543	116362
8544	160851
8545	5355
8546	2990
8547	27152
8548	449520
8549	54863
8550	658
8553	337880
8554	5714
8555	6925
8556	4888
8557	51102
8558	11285
8559	4864
8560	84245
8562	9997
8563	166378
8564	750
8565	59269
8566	818
8567	388333
8568	3600
8569	79623
8570	338674
8572	3486
8573	25920
8574	30849
8575	2729
8576	348180
8577	343472
8578	64776
8581	9887
8590	5884
8600	153
8601	57561
8602	203062
8604	192111
8605	3487
8607	83957
8608	203102
8609	1496
8611	100131997
8612	79671
8613	63978
8614	130
8615	26519
8618	3177
8620	84824
8621	54106
8622	122509
8623	84186
8624	9252
8625	1943
8626	100131755
8629	10927
8630	128434
8631	55314
8632	6789
8633	388551
8634	150368
8635	5230
8636	56904
8637	2928
8638	157739
8639	126410
8641	4254
8642	84078
8643	254428
8644	201627
8645	283365
8646	659
8647	9368
8648	138065
8649	80349
8650	8996
8651	147276
8653	91392
8654	9194
8655	7484
8658	51202
8659	147658
8660	100271849
8661	163115
8662	646486
8663	11278
8664	79080
8665	55916
8666	51294
8667	10253
8668	7222
8669	7485
8671	342096
8672	23248
8673	566
8674	6942
8675	11320
8676	2064
8677	1999
8678	112744
8682	7265
8683	23510
8685	6364
8687	480
8688	84217
8689	403278
8690	391475
8692	158586
8693	126205
8694	378948
8697	254225
8698	126767
8701	92285
8702	11145
8703	390637
8704	3699
8705	56159
8706	54538
8707	127617
8708	1163
8710	634
8711	1307
8712	9183
8714	84302
8715	6666
8717	27154
8718	63917
8720	414325
8721	51100
8722	140894
8723	1238
8724	7543
8725	64976
8726	51440
8727	57554
8728	10136
8729	158056
8731	3178
8732	79902
8733	84792
8735	23067
8736	6399
8737	195814
8738	8775
8739	51594
8740	90139
8741	22889
8742	81796
8743	26228
8744	7468
8745	5584
8747	3183
8748	9921
8749	1639
8751	79077
8754	29118
8756	728642
8760	6752
8761	55700
8763	245938
8764	123904
8766	9969
8767	2116
8771	403339
8772	9672
8773	3626
8774	10599
8775	10392
8776	84331
8777	84986
8778	92745
8780	10368
8781	340665
8784	3561
8785	7384
8786	54857
8787	229
8788	9640
8789	4100
8790	90625
8792	474384
8793	54467
8794	653643
8795	9955
8796	55713
8797	10552
8798	7903
8799	259289
8800	10907
8801	3645
8802	119774
8803	1606
8804	388389
8805	59344
8807	57134
8808	6280
8809	117581
8811	53831
8812	85451
8813	442186
8814	9353
8815	7423
8816	9813
8817	64856
8818	223
8819	9114
8820	23038
8821	8803
8822	23070
8823	80228
8824	144699
8825	1410
8826	7913
8828	2350
8829	137886
8831	5140
8832	10534
8833	340529
8834	170692
8835	5657
8836	10579
8837	6383
8838	79005
8839	1909
8840	26037
8841	575
8842	4948
8843	57228
8844	117531
8846	85013
8848	6314
8850	53841
8851	56339
8852	3361
8853	51182
8854	50649
8856	4237
8857	93100
8858	29063
8859	51106
8861	10964
8862	91300
8863	84666
8864	54600
8867	10157
8869	51295
8870	22952
8871	10629
8872	84334
8874	6257
8875	80326
8876	3888
8877	79142
8878	197342
8879	5476
8880	23174
8881	9488
8882	113179
8883	492311
8884	10608
8886	55601
8887	23417
8888	7534
8890	5825
8891	7062
8892	8989
8893	146223
8894	53
8895	154007
8896	55332
8897	3993
8898	143162
8899	159686
8900	2800
8904	83982
8905	55342
8906	283234
8907	56658
8908	8470
8909	9112
8910	284759
8911	140687
8912	9411
8913	54918
8914	6360
8915	282974
8916	4987
8924	83394
8925	2960
8926	113540
8927	22800
8928	644096
8929	2567
8930	441925
8932	2314
8934	5333
8935	26476
8936	29102
8938	7942
8939	2524
8940	4141
8941	6615
8942	84557
8943	142680
8945	346171
8968	51343
8969	4495
8970	26
8971	55198
8972	404281
8973	441631
8974	5130
8975	4063
8976	79960
8985	645811
8986	91289
8987	3001
8988	6944
8989	259249
8991	58491
8992	79269
8993	6368
8994	79048
8995	386746
8996	51088
8997	84918
8999	4103
9001	2688
9002	11333
9013	256710
9014	9162
9015	91120
9016	254773
9019	1047
9020	26038
9021	10645
9022	9709
9023	79490
9024	1434
9025	40
9026	6143
9027	24142
9028	181
9031	1043
9032	58496
9033	60490
9034	390148
9037	4759
9038	54626
9039	3792
9040	64781
9043	25909
9044	629
9045	3735
9046	5066
9047	641372
9048	1938
9049	266722
9050	9903
9051	2171
9052	8738
9053	7102
9054	7551
9055	9091
9056	55773
9057	1603
9058	27068
9060	81556
9061	653464
9063	360226
9064	51234
9066	51439
9068	57805
9069	219931
9070	51284
9071	10657
9073	84808
9074	10800
9075	11199
9076	8987
9077	57817
9079	22915
9080	1294
9082	759
9083	23396
9084	30833
9085	6883
9086	390502
9087	2868
9088	201626
9091	5934
9092	2319
9093	8447
9094	1577
9095	390441
9096	51702
9097	84671
9098	649
9099	286148
9100	81833
9101	25930
9103	115111
9104	1209
9107	55147
9108	123787
9110	56061
9111	56912
9112	1187
9113	29766
9114	255738
9117	121549
9118	100142659
9119	79838
9120	7594
9121	1666
9122	50617
9123	219958
9124	9656
9125	221692
9126	100130519
9127	28776
9128	23163
9129	8365
9130	84230
9131	9935
9132	27092
9133	9500
9134	10938
9135	79781
9136	441639
9138	222487
9139	51301
9140	284076
9141	79772
9142	202333
9143	8898
9144	577
9145	58512
9146	4153
9147	6169
9148	55181
9149	63931
9150	144124
9152	124997
9153	94030
9154	84961
9156	80267
9158	9673
9159	27022
9162	26526
9166	157708
9167	54676
9168	2801
9169	645961
9170	2554
9172	51380
9173	10522
9175	7850
9177	1827
9179	8975
9180	284459
9181	63929
9182	10175
9183	50515
9184	6095
9185	958
9187	27293
9188	53833
9189	29072
9191	6185
9194	2926
9196	8843
9197	145407
9200	3148
9201	219293
9202	132789
9203	51351
9204	100506144
9205	54733
9208	7804
9209	199800
9210	51249
9211	1188
9212	51478
9213	8568
9214	26121
9215	84274
9217	4619
9218	1032
9219	390197
9220	8862
9221	4607
9223	285527
9227	80758
9228	91949
9229	348094
9230	11156
9231	9877
9232	1855
9235	81248
9236	57508
9238	84513
9240	55871
9241	26290
9242	7092
9244	8655
9245	81318
9246	23421
9247	144360
9248	7539
9249	50832
9252	1415
9253	151636
9254	710
9255	388849
9256	199834
9258	10871
9260	29842
9261	3320
9262	55780
9263	51257
9265	9814
9266	124446
9267	255252
9270	10137
9271	4771
9274	135932
9275	912
9276	55471
9277	125962
9278	4688
9282	101060321
9283	51645
9284	23101
9287	127829
9288	85360
9289	100287364
9290	23567
9293	715
9294	653519
9295	64090
9296	55105
9306	58510
9308	54663
9310	54715
9311	135948
9312	3703
9313	2165
9314	2681
9315	3700
9317	5783
9318	284948
9319	822
9320	84765
9321	84466
9322	6584
9324	3672
9325	55506
9326	4696
9328	397
9329	149281
9330	26152
9331	143662
9332	101060157
9333	392636
9334	5598
9337	55356
9338	11138
9340	6161
9341	53919
9342	118672
9343	339559
9344	148545
9348	1632
9349	3073
9350	342035
9351	146760
9352	219348
9353	23533
9354	3490
9355	55852
9356	23376
9358	113146
9360	4753
9361	392197
9362	3241
9363	79586
9364	1655
9365	5826
9367	29949
9368	9253
9369	25957
9370	64116
9371	159119
9372	494513
9373	2014
9374	84617
9375	60495
9376	378708
9377	100132386
9378	80177
9379	6904
9380	10668
9381	9232
9382	1374
9388	553
9389	284273
9390	7515
9391	11095
9392	2651
9394	90550
9397	10112
9398	57092
9399	3753
9400	54454
9401	10765
9402	2963
9403	29946
9404	27348
9406	374969
9407	302
9409	29970
9410	221613
9411	7936
9412	81472
9413	256957
9414	56261
9415	65061
9416	55632
9419	460
9420	6349
9421	8828
9422	1829
9423	10316
9424	11190
9425	1848
9426	4858
9427	389763
9429	100616103
9435	4988
9436	5340
9437	5575
9439	590
9440	4291
9441	2036
9442	340205
9443	4166
9444	10062
9445	130271
9446	4779
9447	54460
9448	56001
9450	6189
9451	6002
9452	91749
9453	55593
9454	2208
9455	54978
9456	3537
9457	157570
9459	51514
9462	202052
9463	23261
9464	3145
9465	4617
9466	10845
9467	3375
9468	64089
9469	9948
9470	9849
9472	1737
9473	8864
9474	79581
9475	9831
9476	10742
9477	1589
9478	84440
9479	11237
9480	11137
9481	114822
9482	7574
9486	4605
9487	9854
9488	10620
9489	5087
9491	91851
9493	128866
9495	1942
9496	153830
9497	954
9498	3832
9499	84292
9500	10616
9501	90226
9506	132720
9507	5076
9508	83660
9509	3002
9510	169714
9512	11343
9513	9220
9514	10602
9515	84070
9516	7314
9517	399
9518	401720
9519	842
9520	10631
9521	51726
9522	57048
9524	8425
9525	9283
9526	6936
9527	2251
9528	222008
9529	85369
9530	55327
9531	9153
9532	254295
9533	1269
9534	1525
9535	126520
9536	83983
9537	57020
9538	338917
9540	89887
9541	6846
9542	337
9543	6311
9545	387804
9546	54936
9547	122876
9550	10055
9551	11064
9552	83895
9553	391123
9554	5190
9555	317649
9556	728299
9557	440567
9559	91543
9562	26281
9563	3034
9564	8792
9567	2693
9568	2160
9569	55072
9570	56829
9572	26230
9573	5317
9575	5161
9576	2568
9577	22913
9578	145226
9580	51091
9581	6917
9582	23636
9583	7479
9584	51548
9585	192666
9586	27197
9587	390231
9588	57180
9589	100463498
9590	9284
9592	29925
9595	54843
9597	221393
9600	3884
9601	160897
9603	286
9604	151230
9605	7378
9607	26263
9609	9611
9610	134359
9611	8623
9612	5169
9615	162655
9616	121642
9617	9478
9618	100132285
9619	23233
9620	2049
9622	23358
9625	1677
9626	64864
9627	84249
9628	388701
9629	3493
9630	409
9631	25948
9632	7984
9633	25900
9635	98
9636	6348
9637	4059
9638	51287
9639	7919
9640	23660
9641	100303755
9643	51166
9644	259294
9645	26035
9646	8660
9647	23075
9648	440087
9649	29057
9650	7316
9651	25897
9652	84268
9653	221908
9654	6608
9655	285753
9656	57393
9657	51805
9658	51052
9659	860
9662	259295
9663	140685
9665	2849
9666	389114
9667	8454
9668	8718
9669	10326
9670	7565
9671	9069
9672	55897
9673	389692
9674	1749
9675	100996939
9677	1678
9678	10577
9679	389941
9681	84668
9682	1360
9683	10897
9685	717
9686	137814
9687	150356
9688	653240
9689	147923
9690	84978
9692	9063
9693	10021
9694	51690
9695	28999
9696	55133
9697	56672
9698	51119
9699	7022
9700	8722
9701	10650
9702	145501
9703	6305
9704	124093
9705	5624
9706	5918
9708	9868
9709	515
9711	8045
9712	378807
9715	1955
9716	56895
9717	387893
9718	4610
9719	1621
9722	342371
9723	55315
9724	79852
9725	10463
9726	100293516
9727	112802
9728	159963
9730	2906
9731	116448
9732	55177
9733	8170
9734	10529
9735	116285
9736	730394
9737	8349
9738	283987
9739	2188
9741	8636
9742	64682
9743	57555
9744	79184
9745	9774
9746	26584
9747	367
9748	8805
9749	126961
9750	151188
9751	1719
9752	11018
9753	6006
9754	5601
9755	55288
9757	92259
9758	51118
9759	729873
9760	2564
9761	399967
9762	29880
9764	8927
9765	164153
9766	170302
9767	55729
9768	9123
9770	6385
9771	2882
9772	57152
9774	642612
9775	3903
9776	64772
9777	116988
9778	119679
9779	124637
9780	4436
9781	89941
9782	94
9783	22934
9784	54578
9785	127435
9786	24146
9787	644139
9788	728386
9789	55841
9790	100862693
9791	645922
9792	84502
9793	340359
9794	200539
9797	3752
9798	728833
9801	23105
9802	6872
9804	200186
9805	2135
9806	6049
9807	2039
9810	8705
9811	219699
9812	22872
9813	148203
9814	1535
9815	80198
9816	1660
9817	427
9818	51277
9819	55340
9820	140460
9821	55783
9823	9871
9824	10422
9825	51522
9826	6804
9827	790952
9828	85438
9829	64111
9830	403253
9831	283159
9832	11172
9833	10666
9836	124222
9837	55680
9839	4210
9840	80818
9841	2356
9842	22986
9843	1182
9844	54970
9846	100653515
9847	57689
9848	2316
9849	29882
9851	533
9852	6764
9853	10780
9854	10449
9855	10827
9856	254528
9857	9238
9858	5610
9859	51163
9860	54850
9861	135935
9862	199777
9863	79944
9865	163404
9866	65258
9867	474
9868	9218
9869	63970
9870	54517
9871	29101
9873	55654
9874	933
9875	6943
9877	11007
9878	391104
9879	54621
9880	548596
9882	399979
9883	153571
9884	114
9885	57474
9886	84286
9887	7090
9889	11219
9890	1627
9891	3069
9892	221092
9894	54332
9895	778
9896	388553
9897	390174
9898	157657
9899	26958
9900	6738
9901	123016
9902	147339
9903	2491
9904	50808
9905	7756
9906	338596
9907	150771
9908	112487
9909	221785
9910	144983
9911	51063
9912	245972
9913	5451
9914	26248
9915	25792
9917	285525
9918	116135
9919	2318
9920	678
9921	2262
9922	348327
9923	90865
9924	2833
9925	57150
9926	221044
9927	1473
9928	8329
9929	283130
9931	1843
9933	10402
9934	7381
9935	373
9936	57717
9937	114294
9938	9033
9939	10570
9940	388610
9941	3418
9942	51083
9943	51170
9945	26063
9946	79903
9947	23637
9948	81127
9949	643338
9950	1757
9951	100129842
9953	26188
9955	64478
9956	1192
9957	6609
9958	152559
9960	10487
9961	653489
9962	2737
9963	22925
9965	9563
9966	79896
9967	9212
9968	26499
9969	8352
9970	9651
9971	123720
9972	51547
9973	230
9975	123
9976	51282
9978	153572
9980	202559
9982	126017
9984	9776
9985	4725
9986	8227
9987	51075
9988	93517
9989	728597
9990	4909
9991	51302
9992	662
9993	3306
9994	84132
9997	126231
10000	9758
10001	123688
10002	83891
10003	27023
10004	55068
10005	283999
10006	344018
10007	80741
10008	253980
10009	57563
10010	154810
10011	29883
10013	85476
10014	1438
10015	152831
10016	388595
10017	51412
10018	112849
10019	6418
10020	4582
10021	136263
10022	11149
10023	6548
10024	84303
10025	79679
10026	5427
10036	54872
10038	63895
10039	7286
10040	57594
10042	6677
10043	26175
10044	6009
10045	3257
10046	3802
10047	494514
10048	79583
10049	6854
10050	79317
10051	6256
10052	51271
10053	5699
10054	9456
10055	2308
10056	114823
10057	54875
10058	339240
10059	51776
10060	4504
10061	387911
10062	57650
10063	8556
10066	8324
10067	255101
10068	4701
10069	64849
10071	57585
10072	9592
10073	79993
10075	11269
10076	551
10077	26234
10079	2904
10081	4045
10082	1272
10083	54958
10084	374860
10085	25926
10086	26582
10087	100316904
10089	56033
10090	116987
10092	25827
10093	153527
10094	29122
10095	10144
10096	80765
10097	54407
10098	127343
10099	831
10100	8800
10101	84817
10102	595
10103	25904
10105	54505
10106	811
10107	100125288
10109	79753
10110	84905
10111	23531
10112	51725
10113	196383
10114	9973
10116	51649
10117	5877
10120	134265
10121	4295
10123	126526
10124	408187
10125	11091
10126	646000
10127	79072
10128	347252
10129	11030
10130	732
10131	8106
10133	152687
10134	100533105
10135	4598
10136	84641
10137	57513
10138	4974
10139	10714
10140	771
10141	2167
10142	3205
10143	9108
10144	57724
10146	387695
10147	8351
10148	140730
10149	135892
10150	11059
10152	1365
10153	7347
10154	7311
10155	173
10156	3614
10157	23109
10158	1869
10160	286204
10161	120103
10162	51738
10163	93978
10164	51237
10165	28227
10166	30835
10168	126133
10169	10769
10170	10044
10171	9555
10172	55527
10174	3750
10175	728116
10178	83605
10179	51451
10180	343172
10181	3425
10184	55128
10186	79144
10188	80317
10189	389084
10190	84910
10193	9522
10194	57088
10195	55781
10196	25928
10197	23460
10198	55201
10199	1375
10200	11068
10201	5300
10202	317719
10203	10850
10204	65251
10205	122830
10206	1635
10207	3791
10208	79465
10209	55701
10210	222584
10211	118487
10212	56106
10213	83987
10214	441272
10215	55015
10216	442038
10217	116255
10218	27042
10219	6330
10220	145165
10221	26509
10223	199746
10224	10277
10225	92979
10226	55646
10227	83443
10228	11311
10229	5713
10231	28954
10232	4804
10233	58
10234	84861
10235	8125
10236	375035
10237	63926
10238	8387
10239	5947
10240	28957
10241	1750
10242	3633
10243	390064
10244	6047
10245	64216
10246	84706
10247	55526
10248	26249
10249	54065
10250	138151
10251	350383
10252	9436
10253	5046
10254	25999
10256	55902
10257	201514
10260	28978
10261	2790
10262	10542
10265	170850
10266	79661
10267	139716
10268	7355
10269	9546
10270	51004
10272	2487
10273	542767
10274	132851
10276	6128
10277	64430
10278	16
10279	5879
10280	91612
10281	7071
10282	1729
10283	80746
10284	1327
10285	79363
10286	29126
10287	7637
10288	6687
10289	1376
10290	29947
10291	57405
10293	57045
10294	200959
10295	92922
10296	56265
10297	29079
10298	5501
10299	23
10300	253558
10302	201562
10307	6599
10308	8888
10309	3174
10311	54964
10312	1103
10313	516
10314	54989
10316	149111
10317	131566
10318	144404
10319	649137
10320	2639
