entrez	new
6783	114294
6785	717
6786	4025
6787	5244
6788	10678
6789	10368
6790	51377
6792	28973
6793	5138
6794	390980
6795	9744
6799	201633
6801	10641
6804	23649
6809	6584
6810	23054
6811	6634
6812	3002
6813	118611
6814	60676
6815	219293
6817	9829
6818	80341
6819	10650
6820	284217
6821	1068
6822	145258
6827	54540
6829	51267
6830	54915
6832	4319
6833	3175
6834	54784
6835	221491
6836	8433
6837	10926
6838	2317
6839	126755
6840	3746
6843	136259
6844	11146
6845	79847
6846	440350
6847	56606
6850	4258
6853	55334
6854	1798
6855	83891
6856	29081
6857	5529
6860	6780
6861	10921
6862	1291
6863	5992
6865	388951
6866	375748
6867	81544
6868	3688
6869	5077
6870	55558
6871	201931
6872	668
6873	23205
6874	84859
6875	389114
6876	338376
6877	83742
6878	23061
6879	163126
6880	342096
6881	55801
6882	89795
6883	22868
6884	51107
6885	6390
6886	51170
6887	54968
6888	64223
6890	4724
6891	949
6892	7317
6894	6665
6895	3662
6897	5361
6898	10010
6899	10874
6900	2001
6901	55238
6902	27065
6903	341640
6904	54820
6905	55593
6906	6426
6907	8682
6908	84987
6909	57037
6910	1896
6911	84107
6913	65987
6915	205717
6916	23404
6917	54900
6919	84684
6920	56951
6921	84249
6923	203611
6924	3363
6925	10523
6926	131965
6927	6635
6928	79152
6929	168391
6932	404635
6934	6810
6935	284532
6936	442186
6938	652968
6939	348487
6940	627
6941	22865
6942	85443
6943	6558
6944	151649
6945	54856
6947	81619
6948	1272
6949	81318
6950	9507
6953	4298
6954	256471
6966	91433
6967	375033
6975	29984
6976	2253
6988	6750
6990	6804
6991	5427
6992	223
6993	374907
6996	2326
6997	4361
6998	29968
6999	286204
7001	6710
7003	26103
7004	6865
7005	684
7006	239
7007	80896
7008	329
7009	135941
7010	219537
7011	64591
7013	5721
7014	65265
7015	50626
7016	286826
7018	55251
7019	378807
7020	54039
7021	55023
7022	1163
7023	29091
7024	55714
7025	10257
7026	89796
7027	3682
7029	203562
7030	9156
7031	10147
7032	57528
7033	3808
7035	142680
7036	375287
7037	7066
7038	79863
7039	1233
7040	23039
7041	140894
7042	81689
7043	51517
7044	54826
7045	9793
7046	686
7047	4808
7048	3188
7049	6047
7050	57452
7051	9221
7052	26338
7053	149076
7054	79810
7056	7695
7057	319101
7058	55768
7059	9620
7060	51586
7062	126306
7064	2296
7066	84305
7067	346606
7068	1891
7069	51567
7070	4102
7071	84971
7072	60496
7073	140458
7074	56163
7075	27303
7076	9133
7077	91179
7078	23063
7079	127435
7080	84066
7082	10605
7083	6344
7084	51705
7086	59347
7087	9229
7088	150356
7089	60526
7090	23768
7091	51068
7092	171484
7093	9904
7094	145946
7095	57530
7096	57410
7097	7323
7098	8321
7099	2679
7100	5788
7101	6550
7102	163227
7103	327657
7104	64327
7105	80243
7106	393046
7107	51003
7108	1743
7109	51605
7110	27163
7111	26687
7112	84892
7113	3750
7114	1654
7122	116362
7123	56123
7124	56929
7125	7380
7126	199
7127	414332
7128	5742
7130	283820
7132	8669
7133	100506422
7134	85446
7135	50651
7136	1837
7137	153090
7138	161742
7139	10404
7140	4909
7141	128861
7142	2842
7143	10615
7145	9786
7146	162417
7148	100130086
7150	1308
7153	9915
7155	147657
7156	509
7157	116729
7158	5687
7159	256380
7161	11045
7162	150946
7163	56165
7164	2743
7165	220988
7166	165530
7167	2971
7168	79661
7169	242
7170	9994
7171	10106
7172	3777
7173	29935
7174	5988
7175	123283
7177	54550
7178	83666
7179	430
7180	11322
7181	83661
7182	54014
7184	3059
7185	84057
7186	201134
7187	154865
7188	55254
7189	6643
7190	1066
7200	91862
7201	1524
7203	6641
7204	170067
7205	195828
7216	6469
7220	5315
7222	163087
7223	1997
7224	645455
7225	51601
7226	56994
7227	10788
7247	55012
7248	56124
7249	123775
7251	352999
7252	84569
7253	79369
7257	55422
7258	631
7259	51043
7262	51090
7263	9745
7264	9790
7265	147945
7266	56137
7267	91012
7270	5236
7272	10252
7273	23524
7274	4241
7275	11041
7276	246744
7277	389015
7278	4820
7280	118813
7283	55117
7284	7124
7286	388849
7287	653550
7288	51676
7289	7471
7290	163882
7291	54726
7292	56
7293	5793
7294	1369
7295	1366
7296	144453
7297	120892
7298	284346
7299	54853
7301	55687
7305	55971
7306	114908
7310	286530
7311	5155
7314	8727
7316	79777
7317	55769
7318	143279
7319	9039
7320	79925
7321	63917
7322	11249
7323	3837
7324	4117
7325	976
7326	80256
7327	683
7328	79809
7329	3237
7332	341208
7334	6773
7335	55171
7336	3039
7337	51422
7341	3607
7342	128674
7343	27076
7345	79637
7347	147372
7348	3608
7349	114804
7350	122651
7351	6361
7352	441509
7353	25853
7355	5688
7356	26686
7357	5888
7358	5515
7360	11078
7363	57633
7364	84869
7365	11154
7366	25902
7367	4733
7368	56302
7369	9295
7371	154091
7372	1379
7373	60491
7374	1781
7375	7101
7376	284467
7378	389075
7379	5526
7380	64946
7381	391194
7384	2983
7385	55359
7386	29777
7388	8408
7389	10858
7390	5430
7391	401135
7392	9955
7398	23096
7399	54972
7401	23764
7402	2157
7403	55929
7404	129080
7405	10785
7407	55614
7408	23064
7409	79074
7410	65264
7411	10313
7412	6839
7414	158747
7415	353189
7416	3996
7417	84891
7419	89766
7421	196527
7422	195827
7423	9180
7424	55766
7425	57524
7428	7697
7429	23295
7430	26281
7431	126259
7432	259
7433	5286
7434	1493
7436	388591
7439	729515
7441	2535
7442	126147
7443	65117
7444	7464
7447	127933
7448	253970
7450	131368
7453	9338
7454	66005
7455	147719
7456	54112
7458	9054
7461	645974
7462	79574
7464	9871
7465	57053
7466	319
7468	29114
7469	54531
7471	10153
7472	554282
7473	55357
7474	85364
7475	1528
7476	9727
7477	64748
7478	79720
7479	169166
7480	55727
7481	57593
7482	4883
7483	5832
7484	1107
7485	160364
7486	5429
7490	130106
7494	11217
7498	3654
7499	23017
7504	9389
7507	26762
7508	929
7511	284366
7512	283999
7514	3418
7515	55582
7516	26031
7517	6913
7518	6529
7520	51363
7525	27034
7528	53822
7529	79735
7531	51389
7532	3757
7533	10098
7534	4620
7535	284076
7536	145482
7538	80310
7539	51287
7541	23130
7542	151194
7543	653259
7544	80835
7545	55341
7546	266740
7547	6693
7549	51092
7551	55203
7552	27349
7553	5431
7554	342865
7555	340371
7556	2244
7559	644815
7561	8636
7562	653509
7564	4661
7565	84700
7566	23145
7567	59348
7568	6759
7569	9586
7570	96764
7571	5268
7572	85013
7574	783
7576	8324
7579	347365
7580	8916
7581	29087
7582	83473
7584	51168
7586	10490
7587	23024
7589	253639
7592	8859
7593	283149
7594	3632
7596	57835
7597	283
7608	2239
7617	10975
7618	10771
7620	54737
7621	199964
7624	3833
7625	1007
7626	341276
7627	84975
7629	83878
7633	25926
7634	51352
7637	9958
7638	57226
7639	5955
7643	387700
7644	11043
7652	23201
7673	79640
7675	3642
7678	23759
7681	1164
7682	26073
7690	1775
7691	5701
7692	2873
7693	378948
7694	64598
7695	3156
7697	6332
7699	80325
7700	9374
7701	389124
7702	121268
7703	10614
7704	57231
7705	10282
7706	10892
7707	2793
7709	400713
7710	7444
7711	81623
7712	390199
7716	219990
7718	149708
7726	130612
7727	653437
7728	79090
7730	968
7732	81616
7733	8995
7737	79570
7738	8065
7739	146713
7741	390134
7743	340980
7745	93474
7746	220213
7748	1656
7750	124274
7752	9851
7753	64410
7755	815
7756	8935
7757	4880
7760	4627
7761	117
7762	146206
7763	197258
7764	5078
7766	56704
7767	7425
7768	51058
7769	147687
7770	51804
7771	29063
7772	114659
7773	6613
7775	340390
7776	3507
7779	22889
7780	203074
7781	754
7782	158427
7783	84226
7784	85474
7786	55709
7789	79963
7791	80055
7798	259292
7799	643394
7802	2072
7803	5480
7804	390243
7805	4597
7809	84191
7812	3765
7813	10715
7818	3815
7827	8820
7832	7310
7837	140836
7840	10254
7841	2330
7844	51164
7846	55503
7849	9194
7850	117143
7851	11137
7852	7134
7855	162605
7857	6629
7862	84872
7866	100130097
7867	100289635
7869	23519
7871	27328
7873	441376
7874	5728
7879	26122
7881	1508
7884	64005
7903	402117
7905	116285
7913	5028
7915	51085
7916	548644
7917	51101
7918	10810
7919	10138
7920	5636
7922	1406
7923	165
7932	5172
7936	9550
7940	29098
7941	5743
7942	9091
7957	3950
7965	729408
7975	386653
7976	84301
7978	286
7979	442590
7980	23195
7982	9219
7984	132724
7988	5178
7991	55605
7993	6397
7994	9612
8000	81572
8001	10075
8013	79781
8019	54840
8021	29895
8022	9415
8027	1794
8028	84256
8029	1356
8030	51247
8031	23373
8034	25973
8036	55276
8038	339398
8045	51154
8048	337959
8050	64146
8061	126364
8065	55846
8073	57192
8074	5634
8076	285498
8078	4892
8079	3735
8082	390502
8085	6405
8086	9934
8087	100129361
8089	10695
8091	51230
8092	5016
8099	151188
8100	8829
8106	79875
8110	90809
8111	441670
8115	6396
8120	64105
8125	10109
8128	401387
8131	28999
8139	23237
8140	26146
8148	9911
8153	100132074
8161	5080
8165	79639
8170	6341
8174	85302
8175	10017
8178	115207
8187	26095
8189	161823
8190	91351
8192	494551
8193	2935
8195	728276
8200	10797
8202	10406
8204	92912
8208	255403
8209	83746
8214	55658
8216	80036
8218	137886
8220	6595
8224	56616
8225	78987
8226	57017
8227	4923
8228	4490
8233	7678
8237	63897
8239	8558
8241	515
8242	84302
8243	1122
8260	345193
8263	6909
8266	51412
8269	116441
8270	84289
8273	83896
8277	57461
8284	57099
8287	2139
8288	100533177
8289	8928
8290	57405
8291	5871
8292	84236
8293	5714
8294	80206
8295	80063
8301	4155
8302	26088
8303	7473
8309	282770
8310	8338
8312	7775
8313	5294
8314	8336
8315	134147
8317	9812
8318	23234
8320	64963
8321	28299
8322	23328
8323	65095
8324	85569
8325	4286
8326	6170
8328	587
8329	6774
8330	100130988
8332	401665
8334	28577
8335	727857
8336	8313
8337	116442
8338	11015
8339	124540
8340	127018
8341	387129
8342	133418
8343	81797
8344	11035
8345	55711
8346	57476
8347	4148
8348	83734
8349	353514
8350	28958
8351	163033
8352	54827
8353	26130
8354	4650
8355	10494
8356	4017
8357	440738
8358	168507
8359	54496
8360	6900
8361	2821
8362	9223
8363	340990
8364	170384
8365	2206
8366	7141
8367	55527
8368	7036
8369	255252
8370	1948
8372	10324
8379	2894
8382	4673
8383	196410
8386	55998
8387	84766
8388	441150
8389	55626
8390	8445
8391	728621
8392	219931
8394	3042
8395	3373
8396	140870
8398	11136
8399	10328
8402	6340
8403	1551
8404	8945
8405	29954
8406	6649
8407	53347
8408	10586
8409	10096
8411	93587
8412	114625
8416	283159
8417	7363
8418	6183
8419	7247
8424	85457
8425	653333
8427	5433
8428	57026
8431	79187
8433	1807
8434	401067
8435	10969
8436	221785
8437	3383
8438	5533
8439	66035
8440	55900
8443	26539
8444	347541
8445	5356
8446	649
8447	22824
8448	132851
8449	285668
8450	439921
8451	7111
8452	7475
8453	5494
8454	390064
8455	53836
8456	3736
8458	403313
8459	8411
8460	167359
8462	55630
8463	3558
8464	727
8467	84996
8468	79054
8470	80731
8471	29105
8473	4233
8476	9815
8477	2122
8479	84945
8480	64422
8481	169714
8482	3643
8483	10845
8484	4520
8487	6873
8490	8550
8491	1087
8492	9399
8493	8368
8495	79918
8496	64518
8497	199953
8498	83957
8499	23413
8500	26496
8501	135154
8502	404552
8503	9520
8504	162461
8505	442361
8506	10536
8507	757
8508	4904
8509	22854
8510	23450
8513	57111
8514	199920
8515	2673
8516	9535
8517	7764
8518	286006
8519	9831
8520	56891
8521	117166
8522	1059
8525	276
8526	1608
8527	84189
8528	58515
8529	5874
8530	8031
8531	54830
8532	286128
8533	285550
8534	883
8535	3060
8536	81688
8537	80762
8538	4238
8539	347730
8540	11113
8541	64131
8542	140881
8543	53353
8544	6039
8545	3196
8546	222546
8547	653659
8548	100049587
8549	100505705
8550	54788
8553	56944
8554	3839
8555	2175
8556	166815
8557	54914
8558	57687
8559	1293
8560	51666
8562	282890
8563	3728
8564	6920
8565	64114
8566	147525
8567	126231
8568	79027
8569	7582
8570	23511
8572	2101
8573	56890
8574	5617
8575	107
8576	171177
8577	55504
8578	7780
8581	79858
8590	55578
8600	9414
8601	6327
8602	55002
8604	254102
8605	221150
8607	219436
8608	55246
8609	7054
8611	54937
8612	805
8613	2850
8614	114799
8615	55651
8618	29997
8620	9639
8621	10643
8622	6583
8623	10922
8624	6535
8625	164091
8626	8193
8629	7069
8630	64374
8631	55776
8632	6296
8633	338
8634	8530
8635	199746
8636	10738
8637	162427
8638	26261
8639	7743
8641	54785
8642	60467
8643	29904
8644	340061
8645	11222
8646	338328
8647	3705
8648	390264
8649	55287
8650	55180
8651	200162
8653	3766
8654	84991
8655	10435
8658	286436
8659	1468
8660	24150
8661	643236
8662	23036
8663	401036
8664	3714
8665	375593
8666	8435
8667	23352
8668	5153
8669	10474
8671	3741
8672	51763
8673	440533
8674	7306
8675	9501
8676	28984
8677	2022
8678	10910
8682	10867
8683	51117
8685	5300
8687	6428
8688	5069
8689	60685
8690	5106
8692	26538
8693	51118
8694	100130771
8697	65009
8698	222584
8701	894
8702	9096
8703	94030
8704	5412
8705	6928
8706	374
8707	10808
8708	282974
8710	10544
8711	9390
8712	57497
8714	57484
8715	256691
8717	203547
8718	392843
8720	1984
8721	54904
8722	6232
8723	84876
8724	10178
8725	140596
8726	178
8727	222698
8728	10160
8729	158078
8731	2182
8732	6631
8733	389827
8735	3780
8736	22882
8737	10161
8738	392376
8739	79876
8740	147807
8741	51573
8742	7290
8743	118471
8744	1200
8745	158763
8747	554235
8748	64320
8749	100652748
8751	4353
8754	161145
8756	124961
8760	10658
8761	60682
8763	128371
8764	90529
8766	4803
8767	8986
8771	59343
8772	23253
8773	115948
8774	4192
8775	374819
8776	51585
8777	7227
8778	79719
8780	219578
8781	353088
8784	6152
8785	54848
8786	219479
8787	283171
8788	124783
8789	729540
8790	27158
8792	6578
8793	55840
8794	158234
8795	9641
8796	27297
8797	124
8798	26255
8799	150084
8800	114088
8801	5337
8802	11224
8803	116496
8804	121278
8805	9666
8807	642612
8808	129642
8809	57016
8811	7343
8812	1846
8813	27122
8814	93058
8815	2188
8816	80263
8817	55915
8818	159
8819	9420
8820	7745
8821	57472
8822	144448
8823	3918
8824	653820
8825	10370
8826	55239
8828	90665
8829	23503
8831	8269
8832	9832
8833	207
8834	64750
8835	100287478
8836	79000
8837	407738
8838	160851
8839	1796
8840	6621
8841	84221
8842	3945
8843	56957
8844	340542
8846	4108
8848	5372
8850	3813
8851	6484
8852	10587
8853	10942
8854	10933
8856	221035
8857	24145
8858	4712
8859	30827
8861	27332
8862	729330
8863	84883
8864	26173
8867	5453
8869	55957
8870	5685
8871	65993
8872	84517
8874	348
8875	284371
8876	84284
8877	5451
8878	9783
8879	57799
8880	22852
8881	84300
8882	160492
8883	256472
8884	4204
8886	26341
8887	5926
8888	284403
8890	28317
8891	200014
8892	2014
8893	320
8894	112869
8895	4292
8896	656
8897	8405
8898	26032
8899	51256
8900	56915
8904	66037
8905	388931
8906	2767
8907	55174
8908	63893
8909	79962
8910	79966
8911	283796
8912	5198
8913	220164
8914	2280
8915	54538
8916	5094
8924	255426
8925	23416
8926	653240
8927	7001
8928	8473
8929	10675
8930	55761
8932	9376
8934	23531
8935	51143
8936	25900
8938	127665
8939	54600
8940	4990
8941	26259
8942	92667
8943	2359
8945	51475
8968	7022
8969	10046
8970	284254
8971	808
8972	65977
8973	64478
8974	440163
8975	51478
8976	2590
8985	4092
8986	30833
8987	23216
8988	9903
8989	3431
8991	64093
8992	353299
8993	56139
8994	126541
8995	6571
8996	2303
8997	2017
8999	8529
9001	55635
9002	91782
9013	79080
9014	157310
9015	9817
9016	3805
9019	1785
9020	57674
9021	10516
9022	51179
9023	5683
9024	602
9025	961
9026	26019
9027	10286
9028	6976
9031	10434
9032	3892
9033	728318
9034	10526
9037	6422
9038	22808
9039	342933
9040	419
9043	9833
9044	9694
9045	25963
9046	5965
9047	9370
9048	23119
9049	3501
9050	64848
9051	79897
9052	51167
9053	169841
9054	100288413
9055	56899
9056	219681
9057	4477
9058	51163
9060	3235
9061	487
9063	9537
9064	6754
9066	7760
9068	29765
9069	53346
9070	3360
9071	11000
9073	83693
9074	143471
9075	7298
9076	55315
9077	1739
9079	3055
9080	79754
9082	8851
9083	55175
9084	3592
9085	59
9086	389177
9087	6636
9088	55300
9091	23396
9092	5901
9093	65991
9094	2165
9095	6753
9096	727905
9097	10424
9098	201140
9099	574037
9100	55806
9101	10769
9103	221091
9104	796
9107	23286
9108	8503
9110	3604
9111	100125288
9112	4856
9113	3625
9114	201294
9117	57596
9118	399814
9119	653656
9120	56849
9121	58472
9122	9706
9123	165215
9124	5555
9125	346007
9126	23616
9127	6767
9128	167826
9129	140890
9130	2011
9131	57491
9132	56261
9133	3338
9134	81033
9135	5680
9136	8542
9138	154790
9139	5165
9140	51430
9141	129530
9142	5650
9143	7994
9144	2729
9145	7013
9146	3358
9147	57486
9148	54868
9149	2914
9150	1953
9152	285093
9153	7127
9154	2109
9156	23294
9158	490
9159	64172
9162	4285
9166	521
9167	478
9168	160897
9169	57535
9170	10061
9172	2271
9173	11260
9175	55320
9177	91663
9179	257044
9180	7741
9181	7984
9182	144348
9183	100287441
9184	390882
9185	9103
9187	5782
9188	5582
9189	267020
9191	3397
9194	11081
9196	1843
9197	54875
9200	151112
9201	85290
9202	196500
9203	384
9204	10928
9205	6100
9208	645683
9209	55332
9210	57519
9211	224
9212	23556
9213	220082
9214	3356
9215	2495
9217	57124
9218	3566
9219	51752
9220	390595
9221	6199
9223	148581
9227	200576
9228	9982
9229	23584
9230	283431
9231	11098
9232	80196
9235	5575
9236	23563
9238	285613
9240	121457
9241	351
9242	1184
9244	11055
9245	7337
9246	4887
9247	862
9248	1755
9249	5288
9252	1355
9253	83640
9254	63973
9255	147912
9256	260434
9258	63923
9260	3696
9261	105
9262	4355
9263	119682
9265	29887
9266	4502
9267	64137
9270	253635
9271	26043
9274	28998
9275	7372
9276	117246
9277	51300
9278	2023
9282	280657
9283	2822
9284	51341
9287	148362
9288	64083
9289	80344
9290	355
9293	115004
9294	64324
9295	7177
9296	3762
9306	10817
9308	25912
9310	25804
9311	84073
9312	84902
9313	390168
9314	1453
9315	137362
9317	768206
9318	8458
9319	152273
9320	10572
9321	4041
9322	390443
9324	56676
9325	2854
9326	388698
9328	341416
9329	51527
9330	9693
9331	79845
9332	10024
9333	474382
9334	595
9337	284110
9338	222642
9340	4969
9341	51208
9342	57332
9343	347148
9344	9529
9348	573971
9349	92691
9350	341277
9351	2159
9352	10844
9353	5026
9354	3725
9355	6722
9356	79613
9358	7803
9360	79813
9361	388611
9362	7784
9363	64431
9364	51025
9365	121504
9367	81035
9368	1981
9369	5891
9370	5068
9371	81890
9372	1894
9373	11033
9374	10782
9375	91694
9376	10491
9377	64434
9378	151011
9379	336
9380	403277
9381	26205
9382	23591
9388	1806
9389	57664
9390	105373297
9391	3073
9392	55336
9394	1352
9397	55084
9398	3980
9399	51141
9400	27018
9401	27036
9402	954
9403	4133
9404	51174
9406	89953
9407	2875
9409	85452
9410	5336
9411	10964
9412	57830
9413	151525
9414	55599
9415	4105
9416	54617
9419	1106
9420	23327
9421	65109
9422	2984
9423	9547
9424	83853
9425	136541
9426	8532
9427	90333
9429	84176
9435	389658
9436	121793
9437	55715
9439	114905
9440	55754
9441	440560
9442	6317
9443	54715
9444	112724
9445	5223
9446	23521
9447	286187
9448	55145
9450	10462
9451	129563
9452	619373
9453	57222
9454	151254
9455	55771
9456	10590
9457	55137
9459	84916
9462	122742
9463	10520
9464	5204
9465	201798
9466	80207
9467	79073
9468	26027
9469	6295
9470	1363
9472	79796
9473	201627
9474	55143
9475	2520
9476	129807
9477	8623
9478	51560
9479	9816
9480	374308
9481	79147
9482	55602
9486	93166
9487	4618
9488	7443
9489	286362
9491	6862
9493	146760
9495	27327
9496	3775
9497	347732
9498	9068
9499	55757
9500	147744
9501	158521
9506	388946
9507	5698
9508	54832
9509	23022
9510	10124
9512	9659
9513	8516
9514	8991
9515	23636
9516	3887
9517	51132
9518	140258
9519	54834
9520	29104
9521	57531
9522	6227
9524	9556
9525	9134
9526	9083
9527	6239
9528	10345
9529	667
9530	26285
9531	83901
9532	121129
9533	219477
9534	84219
9535	6814
9536	124751
9537	1832
9538	51633
9540	55808
9541	3306
9542	57176
9543	3717
9545	163081
9546	10948
9547	337968
9550	23243
9551	3785
9552	90231
9553	10809
9554	160622
9555	11165
9556	642
9557	9814
9559	128488
9562	285346
9563	259290
9564	22979
9567	55777
9568	2898
9569	23097
9570	200232
9572	4299
9573	5947
9575	5257
9576	3034
9577	29106
9578	10897
9580	611
9581	3849
9582	58489
9583	9351
9584	729230
9585	1417
9586	79736
9587	60560
9588	56164
9589	10863
9590	83452
9592	6418
9595	56656
9597	257101
9600	150771
9601	84548
9603	644694
9604	80308
9605	55236
9607	2954
9609	84536
9610	1063
9611	81893
9612	5142
9615	283989
9616	8621
9617	353345
9618	152137
9619	8667
9620	29882
9622	633
9625	10172
9626	3897
9627	50614
9628	9118
9629	84951
9630	3587
9631	6003
9632	2245
9633	80267
9635	714
9636	177
9637	5350
9638	64064
9639	79022
9640	440915
9641	151742
9643	54432
9644	254531
9645	27316
9646	6944
9647	7294
9648	7157
9649	3938
9650	2672
9651	3106
9652	128240
9653	55339
9654	5557
9655	124872
9656	7040
9657	252884
9658	57546
9659	10295
9662	79734
9663	55450
9665	401934
9666	1089
9667	7253
9668	6444
9669	3099
9670	64428
9671	6415
9672	9101
9673	63940
9674	374286
9675	4613
9677	7915
9678	4026
9679	27304
9681	10025
9682	1815
9683	10100
9685	1996
9686	27330
9687	389383
9688	54516
9689	56130
9690	6833
9692	93144
9693	7024
9694	6627
9695	2863
9696	728588
9697	113622
9698	79066
9699	29109
9700	341359
9701	113829
9702	5625
9703	245929
9704	29995
9705	51135
9706	116254
9708	5570
9709	503841
9711	90378
9712	83732
9715	55127
9716	3178
9717	3685
9718	1501
9719	3054
9722	6934
9723	1503
9724	123606
9725	26747
9726	353141
9727	10322
9728	9290
9730	9310
9731	677790
9732	81577
9733	148170
9734	7070
9735	284353
9736	26212
9737	55281
9738	57047
9739	55086
9741	93081
9742	390142
9743	27013
9744	6703
9745	6059
9746	23309
9747	79612
9748	56255
9749	23670
9750	114960
9751	119467
9752	344805
9753	26494
9754	8825
9755	10199
9757	4835
9758	9731
9759	8350
9760	2595
9761	26137
9762	56100
9764	79921
9765	55100
9766	142679
9767	149420
9768	5595
9770	91543
9771	11342
9772	9343
9774	57701
9775	79789
9776	4857
9777	1734
9778	56270
9779	84792
9780	10734
9781	112939
9782	9941
9783	3035
9784	5352
9785	84514
9786	64900
9787	905
9788	339105
9789	200558
9790	84879
9791	412
9792	2768
9793	23029
9794	53833
9797	7068
9798	85464
9801	5440
9802	317702
9804	124245
9805	3727
9806	256815
9807	51228
9810	29989
9811	131566
9812	3689
9813	916
9814	1760
9815	245711
9816	152098
9817	254394
9818	1512
9819	6330
9820	728798
9821	11064
9823	116511
9824	5174
9825	26353
9826	1594
9827	132954
9828	85021
9829	9371
9830	57716
9831	390157
9832	57579
9833	124222
9836	80131
9837	79334
9839	835
9840	3753
9841	503497
9842	339501
9843	30968
9844	9757
9846	375612
9847	8366
9848	56901
9849	3452
9851	1181
9852	11172
9853	53349
9854	932
9855	63910
9856	266629
9857	2993
9858	343472
9859	317761
9860	54927
9861	80823
9862	4763
9863	10126
9865	1592
9866	9753
9867	7385
9868	166968
9869	441308
9870	83723
9871	341568
9873	65980
9874	391211
9875	83643
9877	3400
9878	54443
9879	23150
9880	55255
9882	9917
9883	3640
9884	54518
9885	7627
9886	286256
9887	4099
9889	657
9890	10961
9891	56142
9892	4191
9894	56940
9895	1154
9896	6884
9897	123099
9898	312
9899	90799
9900	147968
9901	9580
9902	8856
9903	1871
9904	54148
9905	8973
9906	81431
9907	9771
9908	27249
9909	10525
9910	65986
9911	386675
9912	8451
9913	83882
9914	5949
9915	84433
9917	8888
9918	116028
9919	56834
9920	941
9921	401152
9922	1207
9923	54776
9924	401898
9925	154807
9926	642968
9927	10444
9928	7682
9929	399818
9931	23258
9933	10960
9934	51646
9935	58509
9936	100287284
9937	1901
9938	5858
9939	57419
9940	81341
9941	4668
9942	57615
9943	26297
9945	7225
9946	50999
9947	92960
9948	23359
9949	84441
9950	8831
9951	7289
9953	54510
9955	63951
9956	1339
9957	10261
9958	6352
9960	2543
9961	54845
9962	9909
9963	140766
9965	5579
9966	161142
9967	55532
9968	11276
9969	146547
9970	115350
9971	79174
9972	100129520
9973	22987
9975	653125
9976	116535
9978	84324
9980	8404
9982	80162
9984	369
9985	900
9986	51057
9987	91304
9988	9880
9989	9407
9990	6860
9991	222484
9992	26608
9993	51435
9994	7469
9997	1232
10000	55744
10001	10720
10002	201163
10003	26153
10004	162494
10005	6359
10006	388523
10007	5446
10008	9464
10009	143458
10010	54928
10011	92241
10013	153328
10014	5348
10015	86
10016	26273
10017	283417
10018	22899
10019	1002
10020	1617
10021	8089
10022	201626
10023	58503
10024	1069
10025	1947
10026	9312
10036	9082
10038	205
10039	221914
10040	7673
10042	9169
10043	170392
10044	1444
10045	4938
10046	1731
10047	10794
10048	148738
10049	6878
10050	2766
10051	2212
10052	10659
10053	53342
10054	7324
10055	100131187
10056	148808
10057	5467
10058	7772
10059	79095
10060	56896
10061	344787
10062	23369
10063	57727
10066	283208
10067	6193
10068	390266
10069	441873
10071	10592
10072	57655
10073	10464
10075	3446
10076	2561
10077	80233
10079	51206
10081	54512
10082	2117
10083	256051
10084	9499
10085	5149
10086	94274
10087	29934
10089	3978
10090	54858
10092	55796
10093	7401
10094	26025
10095	84328
10096	8484
10097	84340
10098	8899
10099	339122
10100	200185
10101	1903
10102	10971
10103	7574
10105	56154
10106	2565
10107	57162
10109	7009
10110	1495
10111	127670
10112	55172
10113	27285
10114	10818
10116	145748
10117	171483
10120	64744
10121	2995
10123	28834
10124	29080
10125	3157
10126	5608
10127	84419
10128	92856
10129	729428
10130	54958
10131	2118
10133	1759
10134	1459
10135	5050
10136	26219
10137	79400
10138	27091
10139	23418
10140	64902
10141	54495
10142	9986
10143	339976
10144	8187
10146	388336
10147	1475
10148	3664
10149	2046
10150	1576
10152	51552
10153	23105
10154	10978
10155	389541
10156	6176
10157	386684
10158	5981
10160	221061
10161	128153
10162	10612
10163	613212
10164	84502
10165	203100
10166	100288287
10168	25865
10169	2353
10170	23211
10171	2670
10172	10987
10174	8190
10175	2940
10178	23193
10179	23162
10180	6561
10181	3386
10184	6721
10186	3831
10188	1748
10189	7045
10190	11264
10193	9220
10194	165324
10195	11182
10196	2006
10197	30817
10198	64167
10199	151647
10200	7327
10201	8924
10202	8600
10203	123803
10204	54621
10205	9100
10206	60436
10207	125965
10208	115024
10209	54457
10210	25874
10211	605
10212	8626
10213	5239
10214	57325
10215	84106
10216	1814
10217	7586
10218	55243
10219	57732
10220	9950
10221	9098
10223	3675
10224	56978
10225	116150
10226	3690
10227	84081
10228	374900
10229	6004
10231	93979
10232	2574
10233	9650
10234	122740
10235	115861
10236	58491
10237	7975
10238	359845
10239	6258
10240	541468
10241	54984
10242	337963
10243	390038
10244	9455
10245	6455
10246	57144
10247	200909
10248	10022
10249	728113
10250	29118
10251	10204
10252	415116
10253	79092
10254	11149
10256	729991
10257	57606
10260	6850
10261	6691
10262	390058
10265	26239
10266	57282
10267	64407
10268	5834
10269	57333
10270	55967
10272	255928
10273	8654
10274	643181
10276	2696
10277	56006
10278	619518
10279	219348
10280	25915
10281	6253
10282	2033
10283	341676
10284	124997
10285	79605
10286	10232
10287	115827
10288	375686
10289	1345
10290	167127
10291	10633
10293	154214
10294	1844
10295	1833
10296	84269
10297	284391
10298	9906
10299	6311
10300	2512
10302	7099
10307	10148
10308	2557
