entrez	new
7142	4852
7143	391
7145	241
7146	253558
7148	115416
7150	79966
7153	340024
7155	58480
7156	7507
7157	27336
7158	81890
7159	4123
7161	120935
7162	9123
7163	151647
7164	342538
7165	91894
7166	84658
7167	4780
7168	220064
7169	10885
7170	60675
7171	3475
7172	55858
7173	79608
7174	140838
7175	151827
7177	10434
7178	53373
7179	3902
7180	84688
7181	444882
7182	2897
7184	7181
7185	143471
7186	79898
7187	23361
7188	10928
7189	7106
7190	5176
7200	1994
7201	774
7203	728299
7204	6232
7205	5345
7216	4820
7220	342898
7222	55844
7223	23431
7224	222537
7225	83480
7226	1069
7227	22930
7247	2208
7248	388730
7249	84769
7251	594857
7252	643834
7253	81793
7257	10992
7258	3824
7259	23519
7262	401138
7263	81470
7264	6272
7265	9210
7266	2527
7267	6500
7270	2523
7272	5597
7273	54982
7274	56102
7275	100128553
7276	401258
7277	6490
7278	158521
7280	51311
7283	7761
7284	54662
7286	57580
7287	951
7288	8771
7289	126068
7290	7104
7291	7107
7292	55711
7293	6926
7294	115294
7295	8741
7296	9924
7297	348110
7298	4040
7299	131474
7301	26740
7305	23521
7306	10318
7310	1643
7311	5164
7314	283807
7316	391112
7317	7517
7318	197258
7319	9581
7320	50489
7321	390053
7322	54457
7323	26090
7324	130888
7325	1117
7326	50618
7327	64943
7328	27068
7329	112703
7332	3481
7334	81406
7335	387837
7336	9032
7337	25978
7341	2898
7342	26750
7343	140597
7345	121506
7347	2845
7348	145389
7349	9805
7350	25928
7351	83552
7352	163081
7353	23046
7355	79896
7356	3927
7357	29082
7358	9055
7360	7335
7363	9988
7364	56341
7365	7568
7366	80335
7367	3791
7368	201625
7369	55333
7371	58529
7372	390275
7373	10750
7374	54431
7375	54456
7376	2888
7378	56157
7379	5829
7380	7040
7381	83943
7384	286077
7385	5502
7386	3606
7388	162967
7389	27086
7390	6618
7391	7042
7392	146857
7398	7008
7399	64780
7401	200316
7402	53840
7403	861
7404	118738
7405	84197
7407	375346
7408	11180
7409	390963
7410	139324
7411	55175
7412	10869
7414	4336
7415	113612
7416	80243
7417	1794
7419	56853
7421	389119
7422	25828
7423	144715
7424	26151
7425	4665
7428	53940
7429	1009
7430	23357
7431	147947
7432	2908
7433	10330
7434	51804
7436	6651
7439	129285
7441	2717
7442	83741
7443	26692
7444	84311
7447	51449
7448	153222
7450	129530
7453	6274
7454	9121
7455	53820
7456	51660
7458	645078
7461	151449
7462	6014
7464	60680
7465	64857
7466	51057
7468	79581
7469	55870
7471	3811
7472	9920
7473	256126
7474	553128
7475	5371
7476	3167
7477	64766
7478	26098
7479	6778
7480	127540
7481	23230
7482	57817
7483	8993
7484	79549
7485	374655
7486	1855
7490	6518
7494	9918
7498	11069
7499	390142
7504	6181
7507	401124
7508	27240
7511	4495
7512	127845
7514	6934
7515	80206
7516	89876
7517	8502
7518	284656
7520	8547
7525	55530
7528	87
7529	91807
7531	25796
7532	7555
7533	8227
7534	4247
7535	54778
7536	5634
7538	130120
7539	389376
7541	442186
7542	1173
7543	5902
7544	131909
7545	10049
7546	55191
7547	58505
7549	6659
7551	7007
7552	3375
7553	83416
7554	119467
7555	892
7556	83479
7559	54212
7561	54857
7562	1215
7564	80723
7565	83658
7566	114131
7567	9961
7568	11331
7569	23476
7570	8778
7571	4358
7572	91544
7574	28442
7576	799
7579	3698
7580	2252
7581	23612
7582	203286
7584	23348
7586	29760
7587	653149
7589	1589
7592	10652
7593	4158
7594	3687
7596	10422
7597	9378
7608	5890
7617	286144
7618	100288540
7620	9329
7621	2281
7624	23020
7625	6940
7626	831
7627	1553
7629	59307
7633	51085
7634	9265
7637	6927
7638	440590
7639	55917
7643	1644
7644	11266
7652	84549
7673	55922
7675	388364
7678	78991
7681	29099
7682	7700
7690	2275
7691	83716
7692	29078
7693	84498
7694	729428
7695	9746
7697	25893
7699	26073
7700	7547
7701	26585
7702	51642
7703	79656
7704	285588
7705	127617
7706	57639
7707	23639
7709	538
7710	100131017
7711	5330
7712	9423
7716	8718
7718	90853
7726	5408
7727	22982
7728	27340
7730	722
7732	51
7733	285141
7737	762
7738	23136
7739	1734
7741	1978
7743	11190
7745	8178
7746	285852
7748	55041
7750	55859
7752	8727
7753	7374
7755	129531
7756	346288
7757	84366
7760	56130
7761	776
7762	353137
7763	10224
7764	402573
7766	220082
7767	337971
7768	653656
7769	2904
7770	55884
7771	169522
7772	56127
7773	2891
7775	23173
7776	6827
7779	57449
7780	284353
7781	93183
7782	171017
7783	23761
7784	51352
7786	10205
7789	27044
7791	3845
7798	57585
7799	8890
7802	84102
7803	8546
7804	9181
7805	245915
7809	55069
7812	442184
7813	401024
7818	23122
7827	8417
7832	653784
7837	51195
7840	258010
7841	337879
7844	284402
7846	115557
7849	343071
7850	150223
7851	10092
7852	5008
7855	254958
7857	9880
7862	55846
7866	9771
7867	1938
7869	10513
7871	7455
7873	27249
7874	55813
7879	3043
7881	54800
7884	346528
7903	84259
7905	145814
7913	84217
7915	255022
7916	84812
7917	85291
7918	140886
7919	10647
7920	113178
7922	390197
7923	64332
7932	79801
7936	728386
7940	7166
7941	1284
7942	100129654
7957	1801
7965	84081
7975	9553
7976	84650
7978	8120
7979	84312
7980	162681
7982	11282
7984	9088
7988	3705
7991	130557
7993	6938
7994	5042
8000	123036
8001	9644
8013	26211
8019	26533
8021	10268
8022	1725
8027	83858
8028	4528
8029	246330
8030	1983
8031	9615
8034	9150
8036	4542
8038	84083
8045	12
8048	51726
8050	81689
8061	79913
8065	6745
8073	327
8074	348980
8076	64748
8078	55152
8079	143503
8082	8834
8085	30846
8086	94030
8087	10214
8089	1327
8091	84223
8092	9016
8099	50846
8100	4835
8106	84720
8110	8637
8111	50700
8115	57509
8120	645922
8125	22844
8128	27246
8131	2972
8139	929
8140	340481
8148	158131
8153	8528
8161	57156
8165	404552
8170	58506
8174	65249
8175	6170
8178	23505
8187	4641
8189	51651
8190	10421
8192	245934
8193	28959
8195	8273
8200	54821
8202	23090
8204	2119
8208	51692
8209	51805
8214	8193
8216	54107
8218	79070
8220	10921
8224	55827
8225	6302
8226	3914
8227	25843
8228	27231
8233	57467
8237	90673
8239	51095
8241	284114
8242	2588
8243	605
8260	130617
8263	9991
8266	83539
8269	119391
8270	1812
8273	22882
8277	8214
8284	253639
8287	6391
8288	6514
8289	5255
8290	81696
8291	6939
8292	9326
8293	6606
8294	79816
8295	166815
8301	54908
8302	92822
8303	6097
8309	442425
8310	57472
8312	11012
8313	23401
8314	101
8315	83878
8317	54872
8318	57101
8320	79983
8321	5127
8322	100289635
8323	26538
8324	9457
8325	23324
8326	55634
8328	8260
8329	2683
8330	55332
8332	8471
8334	1474
8335	2961
8336	9117
8337	3855
8338	283537
8339	219417
8340	79884
8341	122622
8342	2662
8343	9776
8344	440077
8345	152206
8346	257218
8347	286365
8348	23438
8349	9662
8350	10228
8351	221301
8352	29941
8353	29911
8354	5341
8355	9635
8356	386681
8357	1054
8358	54511
8359	145553
8360	8908
8361	1267
8362	54801
8363	2206
8364	231
8365	55775
8366	54757
8367	4917
8368	28982
8369	131669
8370	3916
8372	6492
8379	2203
8382	54863
8383	83740
8386	57664
8387	3437
8388	259292
8389	135138
8390	1728
8391	1523
8392	100131801
8394	137835
8395	84910
8396	11321
8398	123787
8399	389118
8402	6670
8403	254225
8404	80000
8405	30815
8406	642843
8407	10093
8408	64762
8409	64744
8411	286887
8412	101060233
8416	157285
8417	4139
8418	27098
8419	64858
8424	390061
8425	6407
8427	503614
8428	79868
8431	8651
8433	728116
8434	120406
8435	729085
8436	112483
8437	8535
8438	9891
8439	1690
8440	80763
8443	2694
8444	378925
8445	284312
8446	3446
8447	196792
8448	6667
8449	79065
8450	283927
8451	4723
8452	81620
8453	9630
8454	374899
8455	23288
8456	388743
8458	4058
8459	643699
8460	81543
8462	1917
8463	57704
8464	27254
8467	343406
8468	119504
8470	84527
8471	56300
8473	2712
8476	114879
8477	51313
8479	344901
8480	4064
8481	126432
8482	2015
8483	25801
8484	79651
8487	63946
8490	8106
8491	1915
8492	126402
8493	57634
8495	30968
8496	5025
8497	254251
8498	386683
8499	4887
8500	341359
8501	27136
8502	441151
8503	7884
8504	388633
8505	729384
8506	347240
8507	285126
8508	54020
8509	11149
8510	7554
8513	29775
8514	6000
8515	6723
8516	3611
8517	51005
8518	2043
8519	56103
8520	114769
8521	4946
8522	2184
8525	25833
8526	8174
8527	338692
8528	5264
8529	22821
8530	113146
8531	4794
8532	11137
8533	389114
8534	79036
8535	80208
8536	340307
8537	160
8538	7737
8539	8667
8540	167127
8541	222236
8542	416
8543	10285
8544	30818
8545	9255
8546	9231
8547	644414
8548	219436
8549	129293
8550	2180
8553	611
8554	81532
8555	100134934
8556	9521
8557	6152
8558	302
8559	23315
8560	85025
8562	441168
8563	517
8564	25966
8565	22913
8566	9377
8567	26046
8568	117154
8569	686
8570	54440
8572	440387
8573	11052
8574	1143
8575	5887
8576	6836
8577	7291
8578	22924
8581	10720
8590	63978
8600	171482
8601	5797
8602	771
8604	25870
8605	6295
8607	134429
8608	347902
8609	729408
8611	81442
8612	132660
8613	91574
8614	9980
8615	10982
8618	285641
8620	11160
8621	81615
8622	10430
8623	64843
8624	84641
8625	708
8626	84953
8629	57699
8630	29800
8631	7332
8632	337882
8633	57602
8634	29103
8635	79334
8636	503694
8637	201158
8638	80336
8639	7712
8641	51207
8642	3908
8643	333929
8644	64333
8645	79602
8646	55024
8647	28231
8648	113174
8649	9409
8650	10345
8651	55930
8653	54985
8654	10274
8655	127247
8658	9379
8659	440956
8660	112755
8661	152078
8662	9978
8663	83896
8664	390059
8665	7036
8666	3703
8667	23205
8668	9191
8669	286187
8671	26239
8672	10312
8673	128414
8674	57045
8675	146198
8676	754
8677	10428
8678	23061
8682	259240
8683	84300
8685	171389
8687	133060
8688	57121
8689	51006
8690	54928
8692	83987
8693	123720
8694	116983
8697	5295
8698	201633
8701	57122
8702	10672
8703	79937
8704	51143
8705	50834
8706	2128
8707	85365
8708	101060157
8710	51397
8711	51202
8712	11184
8714	643752
8715	5986
8717	143496
8718	7580
8720	5396
8721	63875
8722	219972
8723	79888
8724	9073
8725	727910
8726	53358
8727	3150
8728	5509
8729	54859
8731	3363
8732	10181
8733	55251
8735	10235
8736	2618
8737	5342
8738	5138
8739	84696
8740	6189
8741	5350
8742	83786
8743	79680
8744	221504
8745	23107
8747	7132
8748	441933
8749	22883
8751	114
8754	283234
8756	60626
8760	9263
8761	8517
8763	2901
8764	7403
8766	7381
8767	404281
8771	55584
8772	4999
8773	9027
8774	89853
8775	114780
8776	10908
8777	5434
8778	10891
8780	283129
8781	84667
8784	56964
8785	4628
8786	54363
8787	146433
8788	10655
8789	79728
8790	7443
8792	11054
8793	3081
8794	5471
8795	58473
8796	10884
8797	7051
8798	3832
8799	114791
8800	55600
8801	92154
8802	440561
8803	58492
8804	83446
8805	23305
8807	196446
8808	390980
8809	160492
8811	5978
8812	10485
8813	113419
8814	7297
8815	10412
8816	10948
8817	202915
8818	51386
8819	51230
8820	147945
8821	114960
8822	6774
8823	105
8824	64782
8825	57805
8826	149345
8828	338324
8829	164091
8831	1653
8832	9215
8833	80304
8834	7334
8835	5071
8836	90933
8837	25895
8838	84067
8839	55220
8840	55800
8841	64084
8842	54947
8843	55553
8844	3685
8846	200634
8848	5325
8850	195977
8851	9611
8852	7738
8853	9857
8854	374897
8856	284486
8857	27319
8858	388581
8859	146542
8861	5202
8862	117177
8863	5863
8864	7357
8867	1741
8869	1128
8870	6187
8871	993
8872	23753
8874	4744
8875	284383
8876	3166
8877	2926
8878	170302
8879	5910
8880	84285
8881	11276
8882	23271
8883	6147
8884	10352
8886	169834
8887	8476
8888	55176
8890	10691
8891	8648
8892	79085
8893	22802
8894	7430
8895	119548
8896	126069
8897	163051
8898	10156
8899	4680
8900	3280
8904	1515
8905	2557
8906	6830
8907	79807
8908	326624
8909	5671
8910	146167
8911	79183
8912	539
8913	10449
8914	594855
8915	10367
8916	515
8924	10955
8925	79037
8926	343578
8927	55008
8928	50617
8929	10960
8930	80339
8932	4013
8934	122011
8935	728621
8936	8074
8938	1958
8939	51174
8940	284370
8941	8125
8942	2028
8943	55969
8945	26683
8968	85352
8969	113444
8970	126668
8971	972
8972	387715
8973	23551
8974	117145
8975	10231
8976	6134
8985	285753
8986	50640
8987	131405
8988	388125
8989	55619
8991	9878
8992	113026
8993	388336
8994	4004
8995	1114
8996	5326
8997	375337
8999	8794
9001	342132
9002	23510
9013	84340
9014	79568
9015	79706
9016	100129094
9019	147872
9020	158586
9021	257068
9022	56131
9023	285855
9024	23138
9025	8498
9026	170572
9027	9989
9028	163479
9031	113675
9032	100288842
9033	147015
9034	85378
9037	114882
9038	10907
9039	55693
9040	11248
9043	93058
9044	387264
9045	5027
9046	11006
9047	5686
9048	221662
9049	119772
9050	2101
9051	9956
9052	2253
9053	392843
9054	4643
9055	54101
9056	1241
9057	29966
9058	509
9060	11118
9061	7923
9063	1464
9064	2353
9066	170958
9068	124976
9069	54536
9070	93082
9071	9047
9073	201931
9074	116441
9075	9284
9076	56888
9077	5625
9079	375567
9080	136259
9082	11196
9083	26033
9084	9476
9085	3567
9086	730291
9087	1944
9088	2653
9091	200958
9092	3915
9093	9495
9094	643803
9095	80975
9096	9033
9097	10747
9098	5717
9099	494551
9100	7216
9101	219287
9103	8881
9104	27436
9107	387032
9108	79777
9110	3784
9111	56987
9112	5590
9113	219493
9114	126282
9117	90011
9118	125972
9119	492311
9120	28755
9121	146059
9122	1981
9123	728492
9124	4326
9125	344167
9126	130814
9127	132243
9128	5033
9129	130540
9130	199692
9131	1369
9132	64750
9133	50674
9134	10929
9135	5636
9136	84327
9138	55664
9139	6769
9140	11228
9141	689
9142	79080
9143	51750
9144	2516
9145	55193
9146	8790
9147	170082
9148	3352
9149	5914
9150	140850
9152	9404
9153	435
9154	56124
9156	83935
9158	10768
9159	9540
9162	6414
9166	11232
9167	1908
9168	7855
9169	147808
9170	148003
9172	9749
9173	158135
9175	79289
9177	4026
9179	55808
9180	91433
9181	57143
9182	284346
9183	5871
9184	151011
9185	388564
9187	377
9188	405
9189	11107
9191	685
9194	445577
9196	10603
9197	23033
9200	440270
9201	5134
9202	55687
9203	64478
9204	2959
9205	8925
9208	7058
9209	8625
9210	23057
9211	5745
9212	731
9213	1209
9214	4814
9215	91419
9217	147929
9218	27233
9219	80148
9220	148229
9221	9789
9223	57325
9227	4759
9228	219670
9229	90321
9230	90139
9231	10971
9232	22917
9235	4088
9236	89792
9238	164045
9240	440955
9241	54830
9242	398
9244	2887
9245	50717
9246	149473
9247	51091
9248	84294
9249	58
9252	9201
9253	115196
9254	54739
9255	5303
9256	83758
9258	7248
9260	6328
9261	7137
9262	6916
9263	140258
9265	58489
9266	8883
9267	53826
9270	414328
9271	56751
9274	375133
9275	23307
9276	6528
9277	9491
9278	60314
9282	64779
9283	79739
9284	9469
9287	399664
9288	6575
9289	23126
9290	27152
9293	150274
9294	414301
9295	6207
9296	11067
9306	9075
9308	23098
9310	55743
9311	84647
9312	7130
9313	4935
9314	729020
9315	55
9317	10084
9318	55573
9319	7157
9320	3452
9321	84135
9322	27151
9324	337867
9325	9865
9326	79168
9328	1466
9329	23633
9330	6645
9331	203413
9332	5982
9333	23186
9334	222696
9337	2963
9338	51454
9340	9132
9341	51564
9342	56100
9343	116986
9344	1140
9348	57546
9349	5140
9350	64328
9351	5099
9352	143903
9353	729809
9354	120863
9355	26036
9356	2678
9358	4901
9360	645432
9361	339229
9362	79144
9363	10010
9364	374407
9365	5607
9367	51076
9368	440021
9369	59335
9370	59284
9371	55146
9372	22899
9373	9693
9374	50636
9375	119774
9376	729873
9377	9275
9378	10262
9379	338599
9380	353131
9381	207063
9382	81033
9388	6277
9389	503497
9390	55568
9391	10087
9392	284427
9394	220992
9397	7486
9398	54899
9399	353132
9400	8530
9401	26025
9402	91607
9403	55975
9404	8712
9406	84443
9407	2734
9409	8344
9410	27342
9411	79695
9412	83942
9413	337970
9414	8660
9415	391191
9416	57165
9419	8607
9420	65266
9421	221823
9422	64123
9423	795
9424	126119
9425	133686
9426	151742
9427	132014
9429	92521
9435	438
9436	5372
9437	374872
9439	284184
9440	57035
9441	23423
9442	65055
9443	57458
9444	1376
9445	51566
9446	5699
9447	22893
9448	80086
9450	8880
9451	5676
9452	26123
9453	10622
9454	200879
9455	285180
9456	80758
9457	140893
9459	131965
9462	11259
9463	1181
9464	57630
9465	653567
9466	51327
9467	64430
9468	10184
9469	78986
9470	10886
9472	6894
9473	22800
9474	374879
9475	22954
9476	119749
9477	10612
9478	3198
9479	56180
9480	55835
9481	10606
9482	366
9486	92162
9487	27443
9488	2010
9489	80267
9491	27339
9493	92949
9495	157777
9496	338917
9497	7082
9498	57544
9499	11281
9500	10392
9501	23424
9506	54923
9507	440307
9508	30000
9509	55277
9510	56616
9512	257202
9513	4682
9514	284451
9515	6489
9516	51555
9517	4036
9518	100130958
9519	2760
9520	4060
9521	57001
9522	949
9524	55364
9525	441581
9526	4144
9527	100287226
9528	139322
9529	3537
9530	79490
9531	10111
9532	157310
9533	64800
9534	254973
9535	6374
9536	143872
9537	100130302
9538	57530
9540	121268
9541	64098
9542	116832
9543	132884
9545	8001
9546	56000
9547	10256
9550	139221
9551	54916
9552	10776
9553	58515
9554	24138
9555	259295
9556	53832
9557	10890
9559	142683
9562	8473
9563	2255
9564	3489
9567	8766
9568	29993
9569	219899
9570	4717
9572	26088
9573	4146
9575	23232
9576	119
9577	55201
9578	5584
9580	245973
9581	386677
9582	3316
9583	5198
9584	3087
9585	7294
9586	10477
9587	390195
9588	5142
9589	115209
9590	773
9592	54929
9595	140767
9597	102157402
9600	116068
9601	55629
9603	79877
9604	284339
9605	10800
9607	10741
9609	390199
9610	5600
9611	11322
9612	84522
9615	389692
9616	80724
9617	58157
9618	10597
9619	4317
9620	338442
9622	131034
9625	6183
9626	136541
9627	283953
9628	4049
9629	57491
9630	127731
9631	118487
9632	29087
9633	1018
9635	282770
9636	27074
9637	144455
9638	164832
9639	11213
9640	4360
9641	55623
9643	55294
9644	2747
9645	3202
9646	7481
9647	1979
9648	11034
9649	2348
9650	10474
9651	60490
9652	53346
9653	150365
9654	55293
9655	157638
9656	1512
9657	55083
9658	53349
9659	50859
9662	91147
9663	1237
9665	9245
9666	54505
9667	7292
9668	388551
9669	401665
9670	7060
9671	5557
9672	221938
9673	7412
9674	92196
9675	64805
9677	83903
9678	57111
9679	9820
9681	145957
9682	2161
9683	3175
9685	4089
9686	205717
9687	2108
9688	140807
9689	10599
9690	3736
9692	64919
9693	54888
9694	55521
9695	2564
9696	253012
9697	2135
9698	338339
9699	3578
9700	11045
9701	57393
9702	64064
9703	55690
9704	92922
9705	11061
9706	342618
9708	55197
9709	333932
9711	138151
9712	100506164
9715	5156
9716	23241
9717	23258
9718	9156
9719	119587
9722	10281
9723	9646
9724	79444
9725	2979
9726	248
9727	84624
9728	26531
9730	9685
9731	140823
9732	10153
9733	2837
9734	54499
9735	5763
9736	891
9737	6619
9738	3263
9739	11342
9741	84959
9742	3336
9743	10311
9744	27232
9745	54414
9746	352999
9747	84324
9748	54980
9749	26059
9750	5624
9751	6231
9752	27341
9753	11072
9754	79675
9755	80018
9757	200959
9758	28820
9759	27250
9760	222584
9761	120796
9762	91661
9764	7102
9765	4041
9766	79699
9767	4357
9768	3627
9770	22906
9771	58190
9772	54097
9774	171023
9775	126123
9776	79784
9777	79346
9778	200523
9779	5897
9780	8687
9781	146050
9782	3744
9783	6570
9784	206412
9785	401447
9786	3445
9787	590
9788	152098
9789	92105
9790	3603
9791	4283
9792	9735
9793	100505993
9794	23518
9797	504190
9798	163882
9801	65989
9802	8326
9804	22872
9805	151888
9806	3306
9807	8724
9810	170712
9811	728597
9812	55539
9813	51074
9814	262
9815	348378
9816	3741
9817	23640
9818	84272
9819	79712
9820	90864
9821	219874
9823	26189
9824	64983
9825	51574
9826	5670
9827	254394
9828	79019
9829	112401
9830	23615
9831	221241
9832	113730
9833	283869
9836	353116
9837	79986
9839	8749
9840	4943
9841	1618
9842	60488
9843	969
9844	79676
9846	6421
9847	143425
9848	10962
9849	1340
9851	283820
9852	7739
9853	7534
9854	84059
9855	84079
9856	4758
9857	8364
9858	55599
9859	283171
9860	8309
9861	90338
9862	8722
9863	727764
9865	192670
9866	503841
9867	167838
9868	5095
9869	79932
9870	80235
9871	51427
9873	79095
9874	10858
9875	199704
9877	1984
9878	54680
9879	3632
9880	2535
9882	339521
9883	10825
9884	55762
9885	221079
9886	116369
9887	5562
9889	9780
9890	128
9891	3351
9892	51759
9894	6504
9895	54964
9896	89801
9897	10007
9898	8398
9899	56894
9900	347252
9901	81792
9902	8833
9903	9421
9904	4012
9905	3645
9906	55183
9907	154197
9908	148281
9909	25804
9910	3267
9911	114571
9912	9718
9913	222487
9914	52
9915	160140
9917	26664
9918	64132
9919	10879
9920	6899
9921	7267
9922	64397
9923	5816
9924	56912
9925	729533
9926	962
9927	54660
9928	26330
9929	254228
9931	4801
9933	51412
9934	9194
9935	4321
9936	143678
9937	966
9938	90589
9939	9056
9940	23414
9941	284443
9942	338596
9943	5314
9945	55352
9946	3801
9947	9590
9948	23644
9949	134
9950	81315
9951	56920
9953	8932
9955	30061
9956	388849
9957	54461
9958	147525
9960	4350
9961	64232
9962	129868
9963	29985
9965	283933
9966	55720
9967	7617
9968	136319
9969	22999
9970	392490
9971	84878
9972	92737
9973	442590
9975	90624
9976	51156
9978	79143
9980	51365
9982	5078
9984	3812
9985	63035
9986	3763
9987	81851
9988	8266
9989	285527
9990	654346
9991	283463
9992	11070
9993	199974
9994	6462
9997	7639
10000	644186
10001	7306
10002	54729
10003	653125
10004	9351
10005	7305
10006	2665
10007	57048
10008	115098
10009	107161145
10010	27112
10011	2738
10013	51119
10014	3494
10015	80256
10016	57697
10017	10309
10018	337878
10019	54617
10020	100507096
10021	4921
10022	10526
10023	3779
10024	56985
10025	2321
10026	54482
10036	10626
10038	9158
10039	80221
10040	27006
10042	55856
10043	83886
10044	114804
10045	27115
10046	10667
10047	10945
10048	112574
10049	6856
10050	132851
10051	4101
10052	50515
10053	3872
10054	126208
10055	283337
10056	80168
10057	80108
10058	23659
10059	55107
10060	54822
10061	1411
10062	219854
10063	10391
10066	57470
10067	56475
10068	9096
10069	4695
10071	340706
10072	55252
10073	392360
10075	414157
10076	23032
10077	201294
10079	7675
10081	53842
10082	51213
10083	55529
10084	83696
10085	699
10086	4674
10087	11279
10089	162394
10090	10935
10092	6672
10093	56965
10094	10160
10095	26074
10096	7405
10097	55740
10098	5545
10099	10763
10100	57594
10101	285362
10102	286380
10103	137868
10105	440560
10106	57523
10107	6480
10109	253769
10110	3816
10111	84216
10112	85360
10113	50853
10114	51490
10116	81848
10117	83893
10120	64110
10121	81559
10123	54875
10124	116379
10125	5093
10126	254428
10127	2740
10128	63950
10129	96764
10130	140733
10131	613209
10133	730051
10134	65268
10135	6526
10136	6317
10137	132332
10138	441669
10139	10047
10140	28316
10141	386678
10142	92283
10143	5378
10144	29105
10146	439921
10147	337974
10148	3040
10149	2690
10150	7322
10152	5154
10153	403313
10154	57827
10155	117579
10156	116255
10157	23358
10158	176
10160	124936
10161	1356
10162	3476
10163	2013
10164	54708
10165	26168
10166	333
10168	718
10169	6727
10170	256309
10171	10592
10172	140735
10174	10645
10175	8324
10178	284293
10179	284565
10180	170589
10181	92292
10184	124602
10186	7456
10188	1894
10189	408263
10190	55769
10193	144404
10194	266971
10195	441272
10196	199713
10197	27023
10198	23620
10199	6418
10200	7429
10201	54965
10202	137492
10203	151230
10204	3514
10205	9241
10206	121793
10207	51115
10208	170392
10209	65008
10210	2124
10211	6624
10212	27329
10213	1760
10214	390174
10215	10536
10216	80195
10217	7881
10218	64216
10219	84062
10220	354
10221	118980
10223	340348
10224	84912
10225	149041
10226	391194
10227	25941
10228	83417
10229	152100
10231	91694
10232	2209
10233	7681
10234	50837
10235	8483
10236	28912
10237	51317
10238	339345
10239	23420
10240	56931
10241	5365
10242	442582
10243	2922
10244	130367
10245	341208
10246	1008
10247	126410
10248	10498
10249	203069
10250	56172
10251	8673
10252	4161
10253	80342
10254	26495
10256	89910
10257	10893
10260	10419
10261	8887
10262	29108
10265	23492
10266	4599
10267	51083
10268	27346
10269	51224
10270	10426
10272	90459
10273	2862
10274	26037
10276	3008
10277	3697
10278	51646
10279	83875
10280	23096
10281	84263
10282	353514
10283	49
10284	120103
10285	8812
10286	163702
10287	93343
10288	2005
10289	51082
10290	5327
10291	282679
10293	3790
10294	440345
10295	144577
10296	10978
10297	122706
10298	222194
10299	113451
10300	2168
10302	6690
10307	9135
10308	219595
10309	29063
10311	1178
10312	11124
10313	7184
10314	90423
10316	4677
10317	23415
10318	155368
10319	3340
10320	84954
10321	2218
10322	387263
10324	9074
10325	149708
10326	50856
10327	100130988
10328	10615
10329	146547
10330	5875
10331	79109
10332	89765
10333	25829
10335	1289
10336	10221
10342	54552
10343	60482
10344	89857
10345	3839
10346	9412
10347	55676
10349	7690
10350	84960
10351	9242
10352	57583
10360	57798
10361	9448
10362	79959
10363	79465
10365	3118
10367	51361
10368	57489
10369	55339
10370	84916
10371	652968
10376	1393
10379	347853
10380	10755
10381	9622
10382	27091
10383	8996
10384	55379
10385	8793
10388	126295
10389	9415
10390	51455
10391	64579
10392	10765
10393	8522
10394	22858
10395	9719
10396	1755
10397	55972
10398	4832
10399	3756
10400	3628
10401	54993
10402	147657
10403	3964
10404	280658
10406	9481
10408	224
10409	65980
10410	9923
10411	1106
10412	4660
10413	29117
10417	159296
10418	84274
10419	10501
10420	1118
10421	10841
10422	51422
10423	8545
10424	55760
10425	203547
10426	2762
10427	2103
10428	6229
10430	5026
10432	64412
10434	84307
10435	64978
10436	917
10437	222
10438	55716
10439	301
10440	55863
10443	51324
10444	84709
10445	10746
10446	57125
10447	23514
10449	27241
10450	84824
10451	30847
10452	100533997
10454	134083
10455	54578
10456	56941
10457	57670
10458	55214
10459	342900
10460	51380
10461	2796
10462	124565
10463	2290
10464	54933
10465	282617
10466	84726
10467	445582
10468	196483
10469	90592
10471	84448
10472	54014
10473	3429
10474	81839
10475	85476
10476	54579
10477	121391
10478	150472
10479	9455
10480	619189
10481	58531
10482	60492
10483	23072
10484	83891
10485	57565
10486	6286
10487	548593
10488	128308
10489	200558
10490	441061
10491	280664
10492	103
10493	51545
10494	79783
10495	57864
10497	8542
10498	8460
10499	55159
10500	128866
10501	345930
10505	3565
10507	26153
10509	54867
10512	1833
10513	813
10514	644076
10516	8362
10518	57688
10519	10540
10520	222962
10521	6217
10522	56104
10523	22990
10524	337880
10525	23040
10526	202018
10527	55520
10528	2962
10529	881
10531	84250
10533	114034
10534	56916
10535	387496
10536	57799
10537	220042
10538	25837
10539	2019
10540	254863
10541	1240
10542	134492
10544	5498
10548	10001
10549	90161
10550	8352
10551	260294
10552	54682
10553	81871
10554	744
10555	22820
10556	51146
10557	642597
10558	283365
10559	159119
10560	10394
10561	51524
10562	10642
10563	1539
10564	199920
10565	114784
10566	85414
10567	160762
10568	26747
10569	113829
10570	26519
10572	386685
10573	1809
10574	10218
10575	143879
10576	23630
10577	196
10578	1244
10579	13
10580	255783
10581	9
10584	800
10585	6305
10586	54681
10587	390037
10588	830
10589	9670
10590	30014
10591	51463
10592	8934
10594	51164
10595	56851
10597	25977
10598	51533
10599	5203
10600	10209
10602	81889
10603	5817
10605	151050
10606	7167
10607	29907
10608	5034
10609	6847
10610	127428
10611	51316
10612	80816
10613	9629
10614	147912
10615	80853
10616	7802
10617	22943
10618	130733
10620	65992
10621	442867
10622	55801
10623	8649
10625	55759
10626	4066
10627	553115
10628	3003
10629	116071
10630	163786
10631	8438
10632	6285
10633	729515
10634	135946
10635	5175
10636	5990
