entrez	new
7220	6279
7222	79720
7223	728495
7224	278
7225	100307126
7226	8714
7227	91408
7247	8723
7248	170082
7249	8793
7251	219670
7252	2205
7253	85290
7257	1142
7258	150274
7259	90665
7262	56137
7263	55749
7264	9937
7265	1982
7266	55769
7267	6727
7270	2547
7272	9150
7273	56474
7274	90864
7275	255252
7276	9703
7277	79699
7278	23248
7280	2934
7283	4288
7284	23367
7286	9277
7287	155368
7288	220002
7289	3217
7290	548596
7291	3998
7292	245908
7293	83714
7294	440387
7295	83877
7296	619465
7297	283298
7298	2250
7299	2065
7301	124637
7305	4115
7306	54827
7310	9559
7311	10963
7314	79586
7316	51093
7317	23075
7318	339451
7319	57589
7320	9980
7321	10826
7322	2280
7323	11098
7324	8929
7325	201501
7326	6492
7327	27346
7328	3988
7329	118430
7332	6252
7334	23236
7335	79875
7336	94056
7337	10609
7341	113246
7342	5032
7343	57683
7345	81544
7347	375567
7348	26973
7349	339344
7350	284459
7351	129303
7352	4329
7353	257160
7355	10882
7356	64946
7357	10160
7358	529
7360	1427
7363	5010
7364	221400
7365	57209
7366	92521
7367	3340
7368	64747
7369	56670
7371	3790
7372	1439
7373	27039
7374	113251
7375	220074
7376	7367
7378	2539
7379	51507
7380	116448
7381	4179
7384	4153
7385	976
7386	222389
7388	51513
7389	54581
7390	256380
7391	26585
7392	10670
7398	5638
7399	58
7401	1438
7402	5833
7403	3503
7404	83549
7405	55303
7407	218
7408	51752
7409	84650
7410	60490
7411	100131187
7412	10557
7414	22850
7415	9687
7416	341359
7417	5721
7419	1850
7421	79572
7422	84930
7423	57124
7424	26254
7425	10293
7428	23221
7429	83943
7430	286530
7431	7756
7432	79057
7433	619279
7434	9156
7436	25953
7439	3603
7441	84654
7442	1379
7443	27319
7444	607
7447	11054
7448	10804
7450	6815
7453	157285
7454	5681
7455	79605
7456	9495
7458	89796
7461	9913
7462	10261
7464	10513
7465	10328
7466	1551
7468	5307
7469	85300
7471	161497
7472	79618
7473	57705
7474	51002
7475	2146
7476	10787
7477	1289
7478	144233
7479	6652
7480	4250
7481	57179
7482	645104
7483	3351
7484	10384
7485	56957
7486	10669
7490	8877
7494	5068
7498	55578
7499	136895
7504	57568
7507	2350
7508	79712
7511	11326
7512	1072
7514	83440
7515	1237
7516	414149
7517	23476
7518	9145
7520	10172
7525	29924
7528	55208
7529	79042
7531	6206
7532	392517
7533	29958
7534	729201
7535	79078
7536	53358
7538	10610
7539	5375
7541	26229
7542	126017
7543	6431
7544	54901
7545	3356
7546	9500
7547	387267
7549	55003
7551	84905
7552	54881
7553	780776
7554	8841
7555	8611
7556	79716
7559	23218
7561	55002
7562	8839
7564	54557
7565	4520
7566	2301
7567	1366
7568	4184
7569	343505
7570	28960
7571	64838
7572	54477
7574	387521
7576	255626
7579	338949
7580	518
7581	387804
7582	23001
7584	57506
7586	79411
7587	114548
7589	55783
7592	79903
7593	3433
7594	51114
7596	84883
7597	6729
7608	119678
7617	51678
7618	57231
7620	84254
7621	4651
7624	9679
7625	55696
7626	390195
7627	3459
7629	6389
7633	55677
7634	3166
7637	80127
7638	2329
7639	26952
7643	2165
7644	116159
7652	26206
7673	11236
7675	59307
7678	10400
7681	26024
7682	90826
7690	84190
7691	27181
7692	23732
7693	130749
7694	4258
7695	56923
7697	163050
7699	283970
7700	1146
7701	153527
7702	10321
7703	810
7704	54916
7705	6181
7706	1861
7707	94031
7709	567
7710	127396
7711	23303
7712	81926
7716	124872
7718	80778
7726	26085
7727	1349
7728	57149
7730	79837
7732	4953
7733	256364
7737	338751
7738	974
7739	122769
7741	646960
7743	22835
7745	4670
7746	653404
7748	6234
7750	23160
7752	51343
7753	92595
7755	4035
7756	8667
7757	22894
7760	50814
7761	79969
7762	8428
7763	79649
7764	143384
7766	266743
7767	57674
7768	6230
7769	80757
7770	441151
7771	729359
7772	2890
7773	8975
7775	7124
7776	9381
7779	54443
7780	3010
7781	148170
7782	6572
7783	4335
7784	10422
7786	410
7789	85280
7791	83857
7798	285242
7799	23361
7802	83737
7803	23568
7804	57210
7805	84659
7809	7434
7812	5064
7813	1938
7818	1737
7827	641649
7832	23244
7837	83259
7840	8620
7841	2778
7844	1961
7846	256144
7849	118672
7850	10361
7851	83699
7852	25930
7855	23435
7857	3538
7862	6217
7866	100131137
7867	93134
7869	4534
7871	85456
7873	9920
7874	4741
7879	55968
7881	79866
7884	10846
7903	728588
7905	146057
7913	440026
7915	6329
7916	9284
7917	29114
7918	253982
7919	4062
7920	113763
7922	51473
7923	347240
7932	399823
7936	1733
7940	23559
7941	9016
7942	245912
7957	340204
7965	4828
7975	123803
7976	5066
7978	728378
7979	4905
7980	59277
7982	162681
7984	116337
7988	153643
7991	93343
7993	93107
7994	284071
8000	2892
8001	25
8013	80312
8019	51335
8021	200373
8022	121278
8027	7545
8028	100288687
8029	290
8030	25876
8031	3082
8034	9270
8036	219965
8038	7306
8045	5494
8048	3337
8050	9360
8061	340547
8065	29985
8073	389090
8074	9657
8076	220979
8078	57472
8079	119695
8082	580
8085	85865
8086	136647
8087	54464
8089	51083
8091	5770
8092	4437
8099	116988
8100	10025
8106	4892
8110	440307
8111	92255
8115	84340
8120	57594
8125	121256
8128	56144
8131	80895
8139	51249
8140	55892
8148	23613
8153	392133
8161	51559
8165	1122
8170	11202
8174	5295
8175	727905
8178	7091
8187	26523
8189	53842
8190	57410
8192	653121
8193	2689
8195	79682
8200	25771
8202	4326
8204	254879
8208	6699
8209	3691
8214	7580
8216	55577
8218	54470
8220	202051
8224	2047
8225	9261
8226	4758
8227	94235
8228	27143
8233	6332
8237	342125
8239	29080
8241	339977
8242	346547
8243	29886
8260	54805
8263	388551
8266	7753
8269	284297
8270	79641
8273	10857
8277	84618
8284	57172
8287	6098
8288	91978
8289	29979
8290	6737
8291	50940
8292	25914
8293	140032
8294	2966
8295	79634
8301	325
8302	51409
8303	1785
8309	2993
8310	151827
8312	253558
8313	9526
8314	79666
8315	57456
8317	84530
8318	57569
8320	64410
8321	645426
8322	9374
8323	213
8324	377630
8325	3835
8326	80824
8328	25998
8329	1173
8330	6274
8332	22903
8334	10121
8335	441054
8336	10042
8337	22883
8338	2196
8339	8174
8340	100506627
8341	55113
8342	91687
8343	79632
8344	5439
8345	55773
8346	55176
8347	29079
8348	8504
8349	26156
8350	9211
8351	1269
8352	203523
8353	22897
8354	85440
8355	81797
8356	26049
8357	344405
8358	401498
8359	2848
8360	137682
8361	7040
8362	93166
8363	1999
8364	79168
8365	4710
8366	145978
8367	197257
8368	40
8369	55191
8370	27230
8372	92359
8379	158
8382	84925
8383	23052
8386	9388
8387	7694
8388	84060
8389	969
8390	389125
8391	5798
8392	79176
8394	81793
8395	433
8396	276
8398	23325
8399	7334
8402	64127
8403	1314
8404	1949
8405	127534
8406	144402
8407	100505591
8408	90379
8409	4734
8411	6366
8412	202018
8416	57532
8417	4613
8418	79096
8419	23217
8424	79762
8425	27106
8427	729991
8428	23788
8431	79574
8433	6913
8434	9854
8435	89790
8436	25829
8437	1408
8438	8368
8439	8852
8440	54812
8443	113540
8444	119032
8445	10952
8446	100533646
8447	9552
8448	1351
8449	26011
8450	100134444
8451	29990
8452	56243
8453	390443
8454	5101
8455	80176
8456	5905
8458	56112
8459	4606
8460	1421
8462	6421
8463	5122
8464	80208
8467	81127
8468	291
8470	5149
8471	55893
8473	79843
8476	1780
8477	54848
8479	280658
8480	23324
8481	88455
8482	4701
8483	83756
8484	9879
8487	128368
8490	4043
8491	9060
8492	54956
8493	55723
8495	427
8496	5362
8497	56951
8498	11269
8499	6588
8500	54829
8501	80228
8502	79674
8503	10528
8504	400451
8505	129807
8506	56134
8507	51086
8508	10906
8509	80114
8510	440603
8513	51202
8514	1841
8515	11201
8516	219464
8517	27107
8518	6358
8519	7919
8520	378
8521	1977
8522	23295
8525	342510
8526	919
8527	10973
8528	65251
8529	7455
8530	3420
8531	9246
8532	3875
8533	283377
8534	83480
8535	64006
8536	1104
8537	83957
8538	116228
8539	5566
8540	5002
8541	57474
8542	5723
8543	6222
8544	162998
8545	5364
8546	64745
8547	376267
8548	11126
8549	6734
8550	348110
8553	81399
8554	2662
8555	84648
8556	1653
8557	7978
8558	23026
8559	125144
8560	54627
8562	26538
8563	57404
8564	50944
8565	387715
8566	58160
8567	131909
8568	23203
8569	131450
8570	6920
8572	3595
8573	8345
8574	2635
8575	1296
8576	55650
8577	5794
8578	389541
8581	10989
8590	56270
8600	3439
8601	55916
8602	51
8604	10297
8605	438
8607	8872
8608	341567
8609	56902
8611	23349
8612	79968
8613	654231
8614	8581
8615	151531
8618	29775
8620	142684
8621	4602
8622	9044
8623	80217
8624	440335
8625	9775
8626	342132
8629	54932
8630	132243
8631	339500
8632	6885
8633	147184
8634	57827
8635	83548
8636	2551
8637	10099
8638	10605
8639	2898
8641	6447
8642	56937
8643	170384
8644	64434
8645	80864
8646	55627
8647	80224
8648	916
8649	81469
8650	55870
8651	57332
8653	122704
8654	146850
8655	84236
8658	55204
8659	145282
8660	3981
8661	10570
8662	79852
8663	11346
8664	5108
8665	197259
8666	58492
8667	54487
8668	6122
8669	125965
8671	197358
8672	89122
8673	1933
8674	139596
8675	257629
8676	54437
8677	23562
8678	92737
8682	54468
8683	4682
8685	9314
8687	2128
8688	50640
8689	374666
8690	3077
8692	22900
8693	65260
8694	4496
8697	10327
8698	642819
8701	5725
8702	1487
8703	23198
8704	22829
8705	9697
8706	2694
8707	84898
8708	10380
8710	27198
8711	4728
8712	10093
8714	729238
8715	10161
8717	55553
8718	3816
8720	401994
8721	3960
8722	140893
8723	90459
8724	434
8725	64105
8726	219409
8727	142827
8728	4683
8729	390093
8731	133482
8732	401663
8733	51573
8735	23383
8736	5196
8737	9619
8738	5073
8739	85318
8740	100288842
8741	124857
8742	64108
8743	284546
8744	25864
8745	11151
8747	130827
8748	60598
8749	9794
8751	10509
8754	5624
8756	84066
8760	5580
8761	27430
8763	9715
8764	3015
8766	494115
8767	11248
8771	339345
8772	259240
8773	5179
8774	797
8775	92196
8776	30845
8777	8034
8778	54555
8780	2034
8781	6207
8784	6811
8785	11136
8786	138805
8787	9572
8788	10953
8789	643866
8790	83855
8792	53354
8793	4704
8794	57876
8795	23047
8796	55076
8797	6478
8798	8363
8799	23395
8800	8473
8801	4147
8802	84641
8803	51548
8804	26188
8805	124602
8807	29122
8808	7174
8809	374378
8811	57617
8812	7414
8813	284366
8814	131873
8815	100129520
8816	11249
8817	219333
8818	56547
8819	29117
8820	93587
8821	84302
8822	8335
8823	90625
8824	83447
8825	29964
8826	83732
8828	6448
8829	125958
8831	84298
8832	8463
8833	120796
8834	341350
8835	101060226
8836	283219
8837	183
8838	22985
8839	391114
8840	165631
8841	282809
8842	27290
8843	5367
8844	29803
8846	10487
8848	54664
8850	283297
8851	55534
8852	92745
8853	163227
8854	80122
8856	57502
8857	7311
8858	84166
8859	8574
8861	7733
8862	131616
8863	9587
8864	134510
8867	10457
8869	5007
8870	3110
8871	8484
8872	3775
8874	5303
8875	653166
8876	387921
8877	6372
8878	66004
8879	54620
8880	146
8881	4643
8882	128822
8883	6241
8884	4800
8886	9675
8887	4684
8888	2244
8890	128506
8891	4733
8892	90627
8893	4130
8894	120935
8895	51608
8896	140894
8897	83442
8898	741
8899	9616
8900	84329
8904	79364
8905	5913
8906	2996
8907	302
8908	100820829
8909	774
8910	7067
8911	344805
8912	1544
8913	7851
8914	51164
8915	100141515
8916	1267
8924	6326
8925	55256
8926	114899
8927	7392
8928	4685
8929	144983
8930	5154
8932	647219
8934	5898
8935	10845
8936	29086
8938	361
8939	399888
8940	10979
8941	6130
8942	155100
8943	5589
8945	23530
8968	55257
8969	10437
8970	159119
8971	54751
8972	80196
8973	127428
8974	79626
8975	3820
8976	29949
8985	146862
8986	10246
8987	8542
8988	84859
8989	54867
8991	10158
8992	84248
8993	10044
8994	10150
8995	8811
8996	9622
8997	9055
8999	116150
9001	548644
9002	22932
9013	4760
9014	6462
9015	170394
9016	6324
9019	51560
9020	117583
9021	7180
9022	25833
9023	6916
9024	7494
9025	138881
9026	100132463
9027	81617
9028	6014
9031	55273
9032	9929
9033	51028
9034	7069
9037	9187
9038	9629
9039	10421
9040	11073
9043	116362
9044	57496
9045	4239
9046	8732
9047	6499
9048	26272
9049	6489
9050	57380
9051	90273
9052	79888
9053	7201
9054	4772
9055	25821
9056	146723
9057	22934
9058	80763
9060	4681
9061	57666
9063	347273
9064	2052
9066	51061
9068	135886
9069	84870
9070	10169
9071	2215
9073	80243
9074	84872
9075	1781
9076	100505705
9077	59351
9079	1347
9080	7357
9082	257397
9083	7163
9084	92558
9085	401934
9086	9869
9087	6045
9088	9054
9091	2300
9092	4110
9093	5693
9094	9177
9095	80833
9096	4173
9097	100507588
9098	653689
9099	51106
9100	51316
9101	8822
9103	9356
9104	10105
9107	7322
9108	84953
9110	2968
9111	7343
9112	1360
9113	5995
9114	1739
9117	64756
9118	114569
9119	105
9120	8031
9121	1327
9122	80223
9123	79033
9124	3745
9125	9517
9126	84518
9127	10576
9128	3373
9129	9457
9130	249
9131	26063
9132	10859
9133	6257
9134	133121
9135	83795
9136	4650
9138	130106
9139	27074
9140	3084
9141	3840
9142	155185
9143	344022
9144	55814
9145	374882
9146	574
9147	474
9148	9837
9149	4056
9150	1325
9152	4168
9153	2081
9154	51020
9156	56654
9158	374355
9159	2644
9162	4830
9166	5675
9167	390748
9168	56271
9169	116832
9170	51107
9172	166647
9173	220112
9175	55005
9177	8547
9179	100533997
9180	114785
9181	26517
9182	552
9183	29128
9184	132
9185	10291
9187	25778
9188	126299
9189	6567
9191	10103
9194	5689
9196	283209
9197	9620
9200	51241
9201	56479
9202	22949
9203	124995
9204	899
9205	27199
9208	3597
9209	6201
9210	79039
9211	4588
9212	8792
9213	55790
9214	1263
9215	223
9217	10229
9218	390201
9219	2574
9220	26511
9221	100462977
9223	54665
9227	51166
9228	10940
9229	81619
9230	54885
9231	84419
9232	282763
9235	63970
9236	338662
9238	2395
9240	25902
9241	118
9242	79966
9244	22889
9245	3881
9246	3760
9247	151507
9248	127391
9249	285598
9252	4983
9253	1632
9254	51294
9255	155054
9256	9407
9258	3101
9260	284353
9261	11065
9262	285671
9263	6433
9265	114771
9266	1641
9267	56675
9270	201176
9271	9905
9274	56893
9275	147015
9276	390502
9277	1134
9278	5655
9282	26526
9283	10733
9284	23400
9287	392617
9288	80851
9289	202374
9290	22823
9293	388698
9294	389668
9295	55287
9296	7056
9306	57226
9308	51012
9310	359948
9311	115361
9312	84311
9313	26277
9314	9562
9315	29088
9317	29881
9318	92104
9319	654346
9320	2767
9321	493861
9322	9191
9324	4726
9325	83860
9326	57178
9328	2701
9329	124583
9330	84662
9331	283
9332	10755
9333	222546
9334	4286
9337	26589
9338	5829
9340	114781
9341	79939
9342	3619
9343	80031
9344	196740
9348	9956
9349	10489
9350	10625
9351	4289
9352	9814
9353	56157
9354	399968
9355	4247
9356	910
9358	79784
9360	65078
9361	22891
9362	132884
9363	164668
9364	64423
9365	284433
9367	55623
9368	100423062
9369	51490
9370	254228
9371	64359
9372	84187
9373	79038
9374	116071
9375	3274
9376	55234
9377	148113
9378	148811
9379	3804
9380	162417
9381	28989
9382	1845
9388	23131
9389	100128327
9390	401494
9391	158431
9392	23232
9394	84081
9397	64184
9398	51247
9399	5871
9400	79990
9401	3759
9402	2016
9403	11172
9404	55763
9406	8336
9407	51285
9409	2254
9410	10067
9411	8405
9412	4005
9413	7405
9414	261726
9415	81466
9416	6496
9419	50834
9420	54360
9421	54955
9422	9474
9423	148066
9424	3626
9425	55345
9426	4649
9427	130813
9429	284194
9435	10724
9436	81282
9437	57546
9439	79957
9440	286676
9441	23301
9442	6703
9443	116461
9444	4299
9445	490
9446	7205
9447	80108
9448	219983
9450	2550
9451	100128818
9452	127253
9453	121952
9454	710
9455	390431
9456	598
9457	2004
9459	64121
9462	728661
9463	10736
9464	11193
9465	79603
9466	22931
9467	84246
9468	153339
9469	23612
9470	8818
9472	196051
9473	5395
9474	9709
9475	3911
9476	7881
9477	54979
9478	4850
9479	4709
9480	4646
9481	56829
9482	5631
9486	26995
9487	154907
9488	81488
9489	91289
9491	7167
9493	6184
9495	10537
9496	6224
9497	55243
9498	5092
9499	5671
9500	79954
9501	54851
9506	54682
9507	79012
9508	152
9509	54742
9510	728577
9512	2241
9513	256979
9514	203228
9515	51363
9516	2067
9517	8092
9518	51109
9519	54763
9520	10071
9521	5507
9522	399687
9524	403277
9525	55226
9526	79829
9527	54915
9528	133686
9529	28638
9530	60358
9531	4792
9532	22802
9533	25904
9534	164781
9535	55037
9536	7869
9537	49856
9538	22976
9540	3673
9541	440295
9542	834
9543	23200
9545	824
9546	55080
9547	3712
9550	2538
9551	10260
9552	3467
9553	55350
9554	390429
9555	1892
9556	27153
9557	55654
9559	51389
9562	57590
9563	55272
9564	25827
9567	3808
9568	26224
9569	51094
9570	10897
9572	2181
9573	9379
9575	4037
9576	4524
9577	7258
9578	1244
9580	7444
9581	5623
9582	146198
9583	3773
9584	6953
9585	23446
9586	4751
9587	253639
9588	81892
9589	27067
9590	79725
9592	54106
9595	55061
9597	64755
9600	2099
9601	442578
9603	84839
9604	83743
9605	654816
9607	6608
9609	23039
9610	255308
9611	346689
9612	5137
9615	372
9616	644538
9617	81623
9618	79815
9619	1303
9620	192286
9622	165829
9625	10430
9626	55920
9627	472
9628	5029
9629	23254
9630	4065
9631	1477
9632	340359
9633	93082
9635	254783
9636	1676
9637	333932
9638	55670
9639	90226
9640	55621
9641	373861
9643	339229
9644	8510
9645	81853
9646	3860
9647	57159
9648	653659
9649	56894
9650	54663
9651	777
9652	390664
9653	55277
9654	23
9655	8390
9656	3350
9657	1465
9658	65012
9659	6576
9662	7867
9663	5908
9665	10376
9666	3948
9667	23020
9668	8340
9669	51125
9670	7913
9671	9414
9672	132203
9673	116369
9674	821
9675	3024
9677	137797
9678	23659
9679	57104
9681	25913
9682	5865
9683	9735
9685	374897
9686	55114
9687	25796
9688	201294
9689	11163
9690	163081
9692	5801
9693	1512
9694	81562
9695	56911
9696	7284
9697	4829
9698	55435
9699	58500
9700	3482
9701	64118
9702	135892
9703	10871
9704	1315
9705	11180
9706	646625
9708	9580
9709	143686
9711	26040
9712	7755
9715	39
9716	4817
9717	339324
9718	84267
9719	9894
9722	123920
9723	51540
9724	1337
9725	3323
9726	27351
9727	2845
9728	80325
9730	79960
9731	1948
9732	204474
9733	4988
9734	51237
9735	6835
9736	221927
9737	7356
9738	1572
9739	57212
9741	8202
9742	121227
9743	23175
9744	4254
9745	5680
9746	768
9747	55589
9748	83939
9749	226
9750	284099
9751	84124
9752	284418
9753	3566
9754	56241
9755	2977
9757	576
9758	4085
9759	54993
9760	10800
9761	7379
9762	55151
9764	350383
9765	83900
9766	23463
9767	84545
9768	55714
9770	137814
9771	146059
9772	26035
9774	1381
9775	2018
9776	6259
9777	84280
9778	2946
9779	5585
9780	54780
9781	114757
9782	79923
9783	51208
9784	285888
9785	83540
9786	199746
9787	90167
9788	9821
9789	2201
9790	101927601
9791	55039
9792	83666
9793	23247
9794	313
9797	389208
9798	8733
9801	338692
9802	8417
9804	84056
9805	154
9806	84206
9807	729786
9810	3833
9811	127608
9812	116254
9813	285025
9814	79135
9815	11318
9816	3074
9817	27156
9818	1738
9819	116842
9820	10276
9821	84803
9823	84327
9824	768211
9825	1144
9826	80032
9827	339521
9828	7087
9829	4899
9830	10539
9831	208
9832	2571
9833	441864
9836	9554
9837	28952
9839	286006
9840	942
9841	84901
9842	5745
9843	2248
9844	1663
9846	121364
9847	726
9848	613209
9849	202052
9851	11339
9852	5557
9853	420
9854	22918
9855	285180
9856	256471
9857	401135
9858	9682
9859	9167
9860	27023
9861	79269
9862	9777
9863	2306
9865	27010
9866	81542
9867	55716
9868	90668
9869	55359
9870	27229
9871	51725
9873	2315
9874	54676
9875	5467
9877	999
9878	3537
9879	26047
9880	5132
9882	83706
9883	79727
9884	390892
9885	2981
9886	23161
9887	100132417
9889	54868
9890	64840
9891	343035
9892	1528
9894	81848
9895	23378
9896	790
9897	55812
9898	5471
9899	805
9900	4210
9901	89781
9902	4851
9903	3744
9904	22901
9905	57830
9906	2491
9907	80232
9908	3831
9909	112609
9910	57524
9911	5238
9912	221786
9913	398
9914	11131
9915	861
9917	10113
9918	7086
9919	5016
9920	7779
9921	11019
9922	440279
9923	5276
9924	645414
9925	54801
9926	10319
9927	49860
9928	5373
9929	388585
9931	10523
9933	11332
9934	79650
9935	644444
9936	165215
9937	126567
9938	65056
9939	126208
9940	60481
9941	5408
9942	2784
9943	60676
9945	1535
9946	7252
9947	1209
9948	9681
9949	3113
9950	390073
9951	266812
9953	7299
9955	119679
9956	80222
9957	134860
9958	83551
9960	282775
9961	81552
9962	219578
9963	3292
9965	64960
9966	64969
9967	148545
9968	51131
9969	655
9970	1087
9971	4582
9972	1795
9973	79097
9975	23555
9976	4884
9978	1672
9980	6142
9982	57407
9984	474384
9985	83550
9986	201895
9987	28876
9988	23595
9989	5024
9990	5883
9991	6830
9992	430
9993	10960
9994	9326
9997	55103
10000	309
10001	26249
10002	222696
10003	81608
10004	29909
10005	390155
10006	90529
10007	55711
10008	9783
10009	9538
10010	54145
10011	7092
10013	55630
10014	9333
10015	5724
10016	151056
10017	257194
10018	25956
10019	120
10020	121642
10021	64849
10022	63898
10023	113174
10024	84934
10025	22893
10026	25831
10036	10668
10038	63982
10039	100101467
10040	81037
10042	134083
10043	23318
10044	85415
10045	83959
10046	29980
10047	11273
10048	80267
10049	81932
10050	26338
10051	3904
10052	151987
10053	7049
10054	221223
10055	2072
10056	7957
10057	56164
10058	7059
10059	120776
10060	50616
10061	114880
10062	9061
10063	503582
10066	29903
10067	23432
10068	55237
10069	494514
10071	124935
10072	22832
10073	115426
10075	6556
10076	140687
10077	445577
10079	7122
10081	84321
10082	440138
10083	27158
10084	254827
10085	91750
10086	84681
10087	55068
10089	25769
10090	144245
10092	26693
10093	57504
10094	5872
10095	91746
10096	284371
10097	55608
10098	4820
10099	6451
10100	400746
10101	9118
10102	64218
10103	79797
10105	64222
10106	6432
10107	939
10109	8502
10110	1
10111	84971
10112	51406
10113	390072
10114	5701
10116	374768
10117	23466
10120	284069
10121	374900
10123	79659
10124	8764
10125	866
10126	165
10127	51386
10128	126731
10129	25927
10130	389903
10131	55041
10133	1306
10134	390243
10135	11313
10136	57829
10137	29765
10138	79482
10139	4888
10140	55665
10141	85366
10142	642612
10143	10179
10144	338645
10146	284654
10147	84313
10148	51806
10149	158763
10150	7133
10152	23025
10153	348094
10154	7089
10155	6709
10156	56203
10157	7078
10158	351
10160	29904
10161	23141
10162	3442
10163	6997
10164	6275
10165	114814
10166	29081
10168	81609
10169	81565
10170	1369
10171	160140
10172	401387
10174	151651
10175	135924
10178	7224
10179	92715
10180	782
10181	729330
10184	57326
10186	29115
10188	22955
10189	116843
10190	10913
10193	2149
10194	126541
10195	1767
10196	81025
10197	84570
10198	55592
10199	6369
10200	147166
10201	10588
10202	85291
10203	81671
10204	9063
10205	23517
10206	267012
10207	57724
10208	27112
10209	8747
10210	441925
10211	10109
10212	261734
10213	2738
10214	387680
10215	1612
10216	9789
10217	7080
10218	64854
10219	90871
10220	4259
10221	389558
10223	56704
10224	117159
10225	4507
10226	10197
10227	83861
10228	92241
10229	84747
10231	3704
10232	143689
10233	26248
10234	100506742
10235	6477
10236	9636
10237	92283
10238	8482
10239	114625
10240	164284
10241	79657
10242	5700
10243	93426
10244	9507
10245	388761
10246	9392
10247	115752
10248	196996
10249	387597
10250	1050
10251	79317
10252	26098
10253	55075
10254	199974
10256	390067
10257	162972
10260	22836
10261	23770
10262	645369
10265	7536
10266	1414
10267	4292
10268	2669
10269	118611
10270	1302
10272	144124
10273	965
10274	64979
10276	7369
10277	26716
10278	5603
10279	54760
10280	6123
10281	1469
10282	375033
10283	54900
10284	219402
10285	5987
10286	1830
10287	255189
10288	84851
10289	56913
10290	4191
10291	7401
10293	389015
10294	6872
10295	54033
10296	537
10297	5837
10298	3606
10299	163786
10300	6129
10302	150000
10307	2695
10308	79003
10309	221458
10311	100151643
10312	81556
10313	8828
10314	8517
10316	51322
10317	538
10318	154007
10319	64174
10320	51365
10321	8669
10322	279
10324	57713
10325	154467
10326	1138
10327	6005
10328	83594
10329	10849
10330	92906
10331	8078
10332	54831
10333	27134
10335	390245
10336	144568
10342	286365
10343	84216
10344	341019
10345	26061
10346	2230
10347	5009
10349	56975
10350	9551
10351	431704
10352	4015
10360	221476
10361	282679
10362	3092
10363	10133
10365	54777
10367	9169
10368	440068
10369	6139
10370	388559
10371	245711
10376	284656
10379	55139
10380	131669
10381	56848
10382	9104
10383	11108
10384	255743
10385	56942
10388	390054
10389	2766
10390	26269
10391	27245
10392	84733
10393	55219
10394	148979
10395	390212
10396	116985
10397	81572
10398	4680
10399	81688
10400	8738
10401	255220
10402	1846
10403	79077
10404	3080
10406	55296
10408	5578
10409	100132963
10410	27163
10411	163183
10412	10144
10413	6472
10417	10111
10418	3098
10419	2938
10420	3568
10421	359787
10422	6283
10423	9202
10424	4978
10425	7077
10426	116236
10427	844
10428	84300
10430	339398
10432	8419
10434	115727
10435	79891
10436	56261
10437	442425
10438	26033
10439	3172
10440	6396
10443	4938
10444	54206
10445	375337
10446	84271
10447	2720
10449	8926
10450	65983
10451	432369
10452	81
10454	2115
10455	23397
10456	115362
10457	349565
10458	7803
10459	22927
10460	81844
10461	5094
10462	440738
10463	6470
10464	401115
10465	57586
10466	5271
10467	55083
10468	669
10469	6827
10471	55116
10472	190
10473	10745
10474	8878
10475	80004
10476	200316
10477	27335
10478	162514
10479	5294
10480	55214
10481	54600
10482	22987
10483	6297
10484	79876
10485	57115
10486	56413
10487	286410
10488	83417
10489	121793
10490	8477
10491	692094
10492	57405
10493	2967
10494	54981
10495	84109
10497	755
10498	23243
10499	127068
10500	219954
10501	23557
10505	337879
10507	81492
10509	5531
10512	10180
10513	5792
10514	9050
10516	2035
10518	23438
10519	54585
10520	57551
10521	6161
10522	147807
10523	23387
10524	23129
10525	165721
10526	23593
10527	442582
10528	30848
10529	29959
10531	10056
10533	374899
10534	342979
10535	29083
10536	140707
10537	11196
10538	340348
10539	5468
10540	10522
10541	57198
10542	84693
10544	201725
10548	3268
10549	1316
10550	55894
10551	5223
10552	92736
10553	30816
10554	65268
10555	6354
10556	1730
10557	150165
10558	94059
10559	6444
10560	345275
10561	10021
10562	414059
10563	140890
10564	5727
10565	100505993
10566	3936
10567	606293
10568	2353
10569	57722
10570	9263
10572	5511
10573	55014
10574	2593
10575	4648
10576	54531
10577	59084
10578	283464
10579	10490
10580	5806
10581	84978
10584	7270
10585	5506
10586	8355
10587	401399
10588	10746
10589	9955
10590	93611
10591	26015
10592	80149
10594	387266
10595	25915
10597	122809
10598	9129
10599	157807
10600	9933
10602	644
10603	138639
10605	85416
10606	8325
10607	65217
10608	135932
10609	79697
10610	4720
10611	28978
10612	9056
10613	10233
10614	646
10615	152273
10616	3779
10617	574037
10618	8187
10620	55066
10621	54440
10622	2637
10623	27235
10625	23019
10626	51013
10627	375323
10628	6360
10629	165082
10630	148014
10631	3990
10632	728489
10633	2984
10634	90865
10635	442721
10636	220004
10637	140432
10638	245806
10640	11199
10641	11081
10642	378807
10643	440153
10644	26119
10645	9491
10647	56262
10648	58490
10650	79929
10651	84337
10652	51555
10653	80003
10654	57520
10655	123264
10656	90522
10657	81573
10658	1390
10659	4810
10660	55582
10661	4958
10663	79692
10664	80145
10665	171483
10666	79825
10667	7884
10668	4635
10669	85363
10670	25897
10671	91419
10672	7531
10673	3560
10675	345930
10677	56896
10678	113444
10681	122773
10682	7251
10683	2173
10686	120586
10687	64093
10690	57147
10691	8842
10692	50651
10693	28987
10694	9447
10695	130589
