entrez	new
7249	7258
7251	170689
7252	23272
7253	3250
7257	7805
7258	284254
7259	8993
7262	147746
7263	3553
7264	162681
7265	3268
7266	4351
7267	283970
7270	10471
7272	3209
7273	9475
7274	255631
7275	129563
7276	81431
7277	7922
7278	57661
7280	3327
7283	11165
7284	4037
7286	23433
7287	11120
7288	6696
7289	92558
7290	387129
7291	351
7292	1673
7293	3371
7294	10906
7295	89849
7296	400797
7297	7050
7298	9712
7299	23111
7301	1142
7305	3087
7306	84969
7310	283953
7311	9782
7314	5883
7316	3126
7317	79810
7318	10861
7319	84971
7320	4854
7321	9895
7322	5723
7323	347411
7324	51102
7325	94121
7326	6406
7327	80034
7328	91975
7329	121441
7332	284383
7334	4123
7335	3814
7336	22800
7337	8989
7341	5711
7342	8971
7343	2876
7345	22849
7347	169166
7348	10563
7349	91807
7350	390151
7351	6789
7352	26248
7353	3231
7355	1953
7356	9187
7357	79845
7358	9894
7360	63893
7363	27445
7364	56898
7365	8805
7366	10322
7367	4047
7368	10875
7369	55970
7371	3235
7372	126003
7373	256158
7374	55133
7375	653657
7376	57480
7378	79065
7379	3799
7380	29098
7381	51054
7384	6425
7385	4796
7386	10808
7388	5708
7389	54549
7390	28965
7391	10953
7392	18
7398	91661
7399	51202
7401	7027
7402	353145
7403	5730
7404	10116
7405	84654
7407	56951
7408	79789
7409	118987
7410	50865
7411	3423
7412	92799
7414	9545
7415	7428
7416	1961
7417	373156
7419	203062
7421	6161
7422	3491
7423	22870
7424	11022
7425	4601
7428	10489
7429	161582
7430	8518
7431	55657
7432	79679
7433	134147
7434	53343
7436	79905
7439	8387
7441	79929
7442	64425
7443	22798
7444	151242
7447	387885
7448	166379
7450	3385
7453	378807
7454	114984
7455	81315
7456	84419
7458	2577
7461	8572
7462	11073
7464	253970
7465	55964
7466	56253
7468	51690
7469	390157
7471	8760
7472	10346
7473	79183
7474	55319
7475	25940
7476	29058
7477	83857
7478	23086
7479	1830
7480	23451
7481	80208
7482	22977
7483	164237
7484	719
7485	23568
7486	55861
7490	81575
7494	200407
7498	4145
7499	3704
7504	6769
7507	223117
7508	9601
7511	345462
7512	390243
7514	284361
7515	89839
7516	112714
7517	9126
7518	56104
7520	3770
7525	392862
7528	100862693
7529	8764
7531	57823
7532	389084
7533	55285
7534	81193
7535	3613
7536	100506049
7538	26025
7539	222584
7541	91607
7542	65987
7543	4319
7544	7109
7545	4733
7546	30811
7547	8671
7549	51186
7551	760
7552	9230
7553	65122
7554	85289
7555	8360
7556	9686
7559	346389
7561	5373
7562	80777
7564	3123
7565	10487
7566	149018
7567	5544
7568	1607
7569	57194
7570	6160
7571	6612
7572	472
7574	392399
7576	54878
7579	2550
7580	57720
7581	50833
7582	9622
7584	24148
7586	51742
7587	6652
7589	23108
7592	5713
7593	124245
7594	8225
7596	56970
7597	2355
7608	1265
7617	3604
7618	255349
7620	50512
7621	3549
7624	3608
7625	122651
7626	6747
7627	55163
7629	672
7633	57605
7634	892
7637	4131
7638	60625
7639	84939
7643	646754
7644	64776
7652	9928
7673	4710
7675	80781
7678	2260
7681	496
7682	129293
7690	645191
7691	50626
7692	56099
7693	4277
7694	6847
7695	55006
7697	3659
7699	26011
7700	3988
7701	1829
7702	10982
7703	3700
7704	54576
7705	1436
7706	5887
7707	342357
7709	54332
7710	911
7711	7760
7712	4832
7716	10349
7718	79762
7726	85363
7727	134359
7728	338773
7730	9791
7732	23304
7733	205717
7737	8834
7738	85015
7739	7041
7741	23481
7743	57148
7745	23122
7746	9149
7748	9903
7750	55586
7752	9878
7753	79877
7755	286151
7756	5861
7757	267020
7760	54033
7761	4673
7762	157378
7763	8649
7764	773
7766	5573
7767	4233
7768	10521
7769	475
7770	5908
7771	1740
7772	91612
7773	1258
7775	221785
7776	6489
7779	5775
7780	84953
7781	83982
7782	2649
7783	259307
7784	6528
7786	5345
7789	782
7791	6136
7798	153918
7799	5915
7802	23632
7803	54360
7804	497190
7805	26147
7809	84572
7812	83592
7813	50486
7818	4104
7827	152579
7832	4671
7837	26254
7840	5729
7841	5322
7844	143872
7846	2254
7849	23732
7850	5717
7851	554249
7852	8031
7855	4616
7857	53358
7862	4715
7866	23495
7867	84519
7869	56061
7871	1269
7873	7494
7874	150368
7879	390637
7881	51129
7884	28973
7903	54474
7905	56339
7913	5290
7915	26251
7916	668
7917	132299
7918	79887
7919	460
7920	338761
7922	266629
7923	653499
7932	375
7936	8906
7940	92949
7941	130013
7942	83901
7957	64850
7965	50618
7975	483
7976	4435
7978	166785
7979	10755
7980	79366
7982	4102
7984	134266
7988	3827
7991	347148
7993	146852
7994	859
8000	54848
8001	54480
8013	119774
8019	7112
8021	2897
8022	285761
8027	392490
8028	2938
8029	975
8030	83851
8031	353137
8034	57876
8036	9956
8038	138240
8045	389033
8048	10714
8050	9024
8061	54329
8065	83892
8073	493856
8074	1729
8076	7982
8078	83729
8079	26151
8082	3936
8085	5672
8086	115352
8087	54784
8089	353132
8091	56923
8092	138151
8099	2309
8100	9586
8106	10554
8110	392133
8111	5582
8115	79875
8120	84795
8125	123016
8128	6340
8131	22954
8139	26122
8140	80228
8148	200081
8153	1479
8161	8638
8165	29086
8170	1538
8174	100131997
8175	1296
8178	23152
8187	3875
8189	4728
8190	339521
8192	3797
8193	221264
8195	6943
8200	646625
8202	3538
8204	4751
8208	645203
8209	80790
8214	3703
8216	51304
8218	9572
8220	117143
8224	8330
8225	9798
8226	27324
8227	5636
8228	23650
8233	8078
8237	84342
8239	10394
8241	54936
8242	93058
8243	130813
8260	81872
8263	7448
8266	80256
8269	3489
8270	27443
8273	26097
8277	6818
8284	40
8287	353219
8288	3991
8289	79698
8290	7516
8291	442247
8292	619279
8293	4615
8294	55914
8295	55023
8301	84889
8302	28996
8303	91445
8309	9759
8310	84911
8312	170958
8313	79156
8314	24140
8315	7804
8317	5858
8318	79776
8320	5288
8321	9369
8322	3813
8323	54776
8324	83759
8325	23595
8326	9905
8328	3777
8329	56413
8330	50937
8332	4534
8334	25909
8335	136371
8336	7728
8337	587
8338	150372
8339	7288
8340	146556
8341	146713
8342	26000
8343	79630
8344	84680
8345	10777
8346	840
8347	3312
8348	84272
8349	55670
8350	29803
8351	84146
8352	22927
8353	5596
8354	84722
8355	8315
8356	51634
8357	2317
8358	161176
8359	152877
8360	1576
8361	54361
8362	51510
8363	11126
8364	577
8365	170371
8366	5635
8367	9716
8368	2882
8369	5435
8370	4741
8372	9379
8379	8453
8382	122622
8383	6010
8386	90624
8387	5816
8388	23583
8389	58494
8390	122706
8391	1948
8392	157693
8394	90355
8395	4281
8396	219902
8398	64092
8399	8214
8402	1588
8403	29765
8404	100462977
8405	135114
8406	5130
8407	3755
8408	122664
8409	145853
8411	162494
8412	2050
8416	91351
8417	85318
8418	114757
8419	7276
8424	8666
8425	344191
8427	79876
8428	8875
8431	729857
8433	6511
8434	6687
8435	23241
8436	8790
8437	57157
8438	83439
8439	100271715
8440	6942
8443	57526
8444	399694
8445	339970
8446	388564
8447	27309
8448	153745
8449	3284
8450	114823
8451	390053
8452	79180
8453	26057
8454	282775
8455	9145
8456	388112
8458	5994
8459	121952
8460	23463
8462	7504
8463	128346
8464	25928
8467	4058
8468	80731
8470	3456
8471	85291
8473	9288
8476	54934
8477	8839
8479	7411
8480	51265
8481	9536
8482	219654
8483	128853
8484	80224
8487	219537
8490	92591
8491	55603
8492	125958
8493	102157402
8495	79670
8496	7046
8497	636
8498	84909
8499	80213
8500	948
8501	100188893
8502	164592
8503	10723
8504	54101
8505	131616
8506	387032
8507	51006
8508	4343
8509	11215
8510	5669
8513	5187
8514	10625
8515	79902
8516	115426
8517	2677
8518	653643
8519	5432
8520	11219
8521	23016
8522	171019
8525	3069
8526	245973
8527	8553
8528	203068
8529	55374
8530	1060
8531	10781
8532	7181
8533	723961
8534	650
8535	839
8536	25941
8537	133383
8538	10213
8539	6627
8540	2796
8541	9528
8542	51646
8543	2318
8544	23245
8545	27258
8546	11128
8547	6154
8548	57674
8549	5332
8550	25898
8553	1949
8554	284958
8555	23370
8556	84698
8557	118611
8558	134864
8559	645974
8560	79603
8562	7844
8563	1385
8564	84333
8565	4598
8566	85235
8567	9856
8568	100463489
8569	51144
8570	26230
8572	282890
8573	6003
8574	5880
8575	10616
8576	83650
8577	401067
8578	7561
8581	23547
8590	8761
8600	57134
8601	2146
8602	54859
8604	64073
8605	288
8607	149175
8608	8945
8609	5990
8611	57592
8612	83874
8613	6710
8614	83903
8615	118491
8618	1854
8620	8895
8621	9627
8622	22911
8623	5047
8624	57192
8625	8655
8626	7414
8629	63897
8630	339451
8631	23460
8632	65220
8633	55117
8634	56267
8635	80778
8636	57608
8637	64172
8638	55916
8639	128859
8641	112939
8642	85313
8643	2833
8644	7694
8645	7388
8646	5620
8647	80349
8648	440515
8649	56241
8650	51035
8651	10578
8653	1293
8654	728343
8655	83959
8658	83657
8659	6843
8660	57758
8661	148523
8662	341346
8663	4192
8664	284759
8665	387748
8666	9736
8667	64838
8668	10169
8669	129080
8671	2644
8672	91937
8673	10390
8674	132946
8675	133
8676	2950
8677	51305
8678	4804
8682	202051
8683	127623
8685	337878
8687	9793
8688	9355
8689	144699
8690	51246
8692	122945
8693	340562
8694	654817
8697	51780
8698	54532
8701	4973
8702	2617
8703	152206
8704	57830
8705	256309
8706	270
8707	84243
8708	504189
8710	389852
8711	8620
8712	84271
8714	246181
8715	7167
8717	23385
8718	85443
8720	23424
8721	1311
8722	26578
8723	4335
8724	222662
8725	50808
8726	80755
8727	170506
8728	149345
8729	4214
8731	9043
8732	164668
8733	140597
8735	58503
8736	3001
8737	55251
8738	121793
8739	285464
8740	2115
8741	100288797
8742	149111
8743	653275
8744	89766
8745	6935
8747	84282
8748	6491
8749	253175
8751	9649
8754	10671
8756	7170
8760	342926
8761	84524
8763	51103
8764	22913
8766	644139
8767	79818
8771	6446
8772	119391
8773	644974
8774	333932
8775	7280
8776	6513
8777	23630
8778	401027
8780	10652
8781	10786
8784	8771
8785	5538
8786	64651
8787	1421
8788	255061
8789	2563
8790	245937
8792	22897
8793	150468
8794	376267
8795	3352
8796	9708
8797	6204
8798	51174
8799	754
8800	4026
8801	9394
8802	23676
8803	785
8804	10233
8805	8560
8807	84062
8808	11333
8809	6648
8811	9481
8812	94097
8813	23225
8814	136895
8815	388567
8816	150290
8817	28971
8818	284521
8819	57599
8820	4697
8821	9306
8822	51738
8823	11259
8824	4901
8825	160418
8826	27180
8828	23512
8829	55664
8831	125150
8832	1460
8833	80216
8834	9633
8835	7957
8836	8353
8837	4855
8838	7746
8839	728819
8840	84072
8841	29988
8842	81669
8843	8618
8844	199870
8846	6122
8848	57476
8850	219487
8851	7318
8852	387332
8853	10352
8854	9435
8856	79602
8857	641
8858	90523
8859	8778
8861	5923
8862	4189
8863	7072
8864	440087
8867	6580
8869	9702
8870	115207
8871	5091
8872	100528032
8874	155054
8875	4358
8876	258
8877	130535
8878	26298
8879	284415
8880	6634
8881	65125
8882	51362
8883	728642
8884	6386
8886	129401
8887	3232
8888	116349
8890	7709
8891	80745
8892	2329
8893	23683
8894	255104
8895	84666
8896	3274
8897	51105
8898	79019
8899	27338
8900	4999
8904	331
8905	8985
8906	90799
8907	23164
8908	90417
8909	339366
8910	10045
8911	7770
8912	64412
8913	647042
8914	3018
8915	6904
8916	162699
8924	317649
8925	7326
8926	79886
8927	387787
8928	150280
8929	8663
8930	55647
8932	7582
8934	1838
8935	7531
8936	57615
8938	390667
8939	24145
8940	285386
8941	115939
8942	3902
8943	26496
8945	79713
8968	51684
8969	84934
8970	730051
8971	84073
8972	81035
8973	7461
8974	93979
8975	317702
8976	147837
8985	84287
8986	91663
8987	9774
8988	5645
8989	37
8991	8848
8992	3976
8993	116985
8994	337977
8995	2634
8996	2595
8997	128854
8999	55722
9001	57333
9002	729384
9013	9629
9014	10254
9015	56001
9016	22823
9019	51660
9020	79669
9021	958
9022	7408
9023	100507436
9024	178
9025	182
9026	100862671
9027	128077
9028	79191
9031	5939
9032	8632
9033	121268
9034	130752
9037	23475
9038	386683
9039	4943
9040	25956
9043	54551
9044	8888
9045	55693
9046	8673
9047	645104
9048	7043
9049	1427
9050	57594
9051	92840
9052	50810
9053	79289
9054	6954
9055	100191040
9056	3693
9057	80303
9058	266977
9060	10640
9061	26270
9063	219
9064	64759
9066	23542
9068	120939
9069	6273
9070	6810
9071	6206
9073	57493
9074	339175
9075	267012
9076	9020
9077	55120
9079	2073
9080	983
9082	100132963
9083	8091
9084	51308
9085	22996
9086	246176
9087	643181
9088	7054
9091	10965
9092	84460
9093	114904
9094	80008
9095	100113407
9096	60677
9097	153396
9098	84075
9099	2551
9100	337976
9101	81786
9103	3696
9104	5387
9107	54556
9108	820
9110	79039
9111	8711
9112	440822
9113	56658
9114	181
9117	10232
9118	137075
9119	8406
9120	113091
9121	2780
9122	64419
9123	132321
9124	9414
9125	3208
9126	1745
9127	196743
9128	24137
9129	91662
9130	3811
9131	132204
9132	6376
9133	55293
9134	79836
9135	54543
9136	7262
9138	5891
9139	348158
9140	84365
9141	4760
9142	54439
9143	10817
9144	23125
9145	7389
9146	57491
9147	3603
9148	158038
9149	56894
9150	126074
9152	553128
9153	85477
9154	56269
9156	375387
9158	84636
9159	643394
9162	339745
9166	100507249
9167	130589
9168	8932
9169	100506627
9170	7403
9172	23093
9173	27341
9175	27252
9177	163126
9179	90353
9180	91734
9181	382
9182	151011
9183	55258
9184	654463
9185	10903
9187	9465
9188	174
9189	7701
9191	4752
9194	3790
9196	3083
9197	27243
9200	1021
9201	6926
9202	5578
9203	9215
9204	54897
9205	9401
9208	7222
9209	51079
9210	89777
9211	63946
9212	64328
9213	28639
9214	6531
9215	136647
9217	6416
9218	4087
9219	129880
9220	246721
9221	23246
9223	84285
9227	57465
9228	3808
9229	83659
9230	23576
9231	255725
9232	84557
9235	57570
9236	2314
9238	168002
9240	57586
9241	84678
9242	23059
9244	5449
9245	387263
9246	8786
9247	54517
9248	155400
9249	130576
9252	55139
9253	10054
9254	11014
9255	414899
9256	440730
9258	26133
9260	112399
9261	4753
9262	54498
9263	165257
9265	728621
9266	9988
9267	22852
9270	94
9271	5083
9274	79800
9275	114784
9276	286234
9277	129138
9278	100130302
9282	23271
9283	8349
9284	54866
9287	8563
9288	4969
9289	57453
9290	1263
9293	9532
9294	118663
9295	11061
9296	794
9306	55346
9308	50855
9310	729809
9311	10946
9312	23528
9313	9441
9314	57533
9315	285955
9317	26137
9318	5343
9319	27098
9320	54718
9321	6821
9322	105373297
9324	5279
9325	80774
9326	51701
9328	122742
9329	390883
9330	57515
9331	22979
9332	93273
9333	22
9334	283110
9337	5396
9338	81926
9340	6232
9341	29883
9342	286133
9343	8787
9344	8625
9348	54890
9349	119772
9350	3611
9351	6495
9352	9826
9353	116039
9354	222553
9355	7852
9356	9204
9358	23082
9360	3884
9361	790969
9362	2890
9363	221400
9364	7442
9365	10272
9367	170575
9368	284428
9369	3299
9370	9920
9371	374882
9372	10955
9373	9351
9374	3558
9375	145873
9376	26289
9377	378925
9378	375133
9379	6633
9380	9588
9381	58499
9382	346157
9388	4809
9389	10235
9390	6329
9391	90423
9392	1013
9394	1635
9397	245927
9398	84159
9399	80119
9400	494470
9401	64327
9402	64224
9403	79961
9404	54742
9406	11198
9407	2946
9409	391622
9410	85474
9411	330
9412	1240
9413	4325
9414	54014
9415	84330
9416	5465
9419	10102
9420	27232
9421	29896
9422	728841
9423	81856
9424	9873
9425	4645
9426	64757
9427	57010
9429	280659
9435	10739
9436	283571
9437	3460
9439	2978
9440	79663
9441	22881
9442	442868
9443	23677
9444	1136
9445	9283
9446	4633
9447	53917
9448	730262
9450	199777
9451	192669
9452	11183
9453	403339
9454	119682
9455	7124
9456	51296
9457	84916
9459	7571
9462	9426
9463	202559
9464	23479
9465	153768
9466	55728
9467	3127
9468	826
9469	4773
9470	4848
9472	56943
9473	115111
9474	611
9475	79098
9476	391191
9477	4843
9478	374977
9479	84626
9480	56111
9481	286205
9482	57176
9486	390061
9487	196294
9488	6019
9489	3754
9491	11108
9493	9125
9495	7482
9496	55224
9497	9985
9498	80179
9499	7341
9500	80270
9501	5178
9506	50861
9507	3763
9508	222950
9509	1843
9510	6840
9512	57154
9513	8082
9514	7334
9515	54916
9516	3681
9517	29907
9518	81567
9519	55229
9520	23258
9521	3437
9522	94241
9524	783
9525	63978
9526	4249
9527	10686
9528	55339
9529	51213
9530	135932
9531	3213
9532	5210
9533	7264
9534	2889
9535	127933
9536	55577
9537	79091
9538	653505
9540	401135
9541	83886
9542	54732
9543	11148
9545	1548
9546	653656
9547	4940
9550	22846
9551	283659
9552	51397
9553	5069
9554	390038
9555	10744
9556	55665
9557	259289
9559	203562
9562	9128
9563	253558
9564	5828
9567	387921
9568	151525
9569	64409
9570	10874
9572	3486
9573	80319
9575	10876
9576	10692
9577	387914
9578	340665
9580	54891
9581	993
9582	26058
9583	1837
9584	100505724
9585	50852
9586	728695
9587	8226
9588	155184
9589	81858
9590	6504
9592	1310
9595	4298
9597	26190
9600	7349
9601	5525
9603	81610
9604	157739
9605	136227
9607	255426
9609	119032
9610	131368
9611	9616
9612	389827
9615	5444
9616	114822
9617	54881
9618	81282
9619	3340
9620	10840
9622	162239
9625	8092
9626	64921
9627	3248
9628	168667
9629	2669
9630	5914
9631	64784
9632	10720
9633	3820
9635	5147
9636	6615
9637	4818
9638	3831
9639	197
9640	54910
9641	5832
9643	9231
9644	2799
9645	116150
9646	221078
9647	160518
9648	388552
9649	3257
9650	255275
9651	55704
9652	25975
9653	148753
9654	80071
9655	29090
9656	2294
9657	7301
9658	22992
9659	8908
9662	1757
9663	64145
9665	145376
9666	10797
9667	6323
9668	6324
9669	9965
9670	54964
9671	85417
9672	25921
9673	55902
9674	257218
9675	374899
9677	3039
9678	10058
9679	6919
9681	6609
9682	10690
9683	27245
9685	1182
9686	84296
9687	157638
9688	10055
9689	8309
9690	130340
9692	2627
9693	595
9694	9293
9695	55733
9696	114787
9697	55703
9698	79647
9699	3339
9700	81629
9701	4885
9702	55308
9703	79738
9704	9870
9705	84649
9706	1577
9708	54941
9709	85004
9711	51028
9712	10181
9715	3357
9716	115209
9717	6472
9718	54429
9719	1369
9722	5617
9723	55753
9724	91368
9725	207
9726	4001
9727	619207
9728	8813
9730	29128
9731	57506
9732	23286
9733	23558
9734	23741
9735	390144
9736	644890
9737	3687
9738	124817
9739	6328
9741	54780
9742	1397
9743	3631
9744	51115
9745	4115
9746	55066
9747	4902
9748	51133
9749	123228
9750	285533
9751	402665
9752	25778
9753	6867
9754	90632
9755	23555
9757	5138
9758	3118
9759	285148
9760	3061
9761	5450
9762	79724
9764	55351
9765	312
9766	6760
9767	10002
9768	64849
9770	3945
9771	5625
9772	126868
9774	6294
9775	5529
9776	56651
9777	387338
9778	23316
9779	221188
9780	54801
9781	375611
9782	23028
9783	26024
9784	25915
9785	6885
9786	1187
9787	26515
9788	51011
9789	55705
9790	1486
9791	10380
9792	6882
9793	642
9794	120224
9797	55132
9798	2730
9801	285676
9802	1347
9804	729920
9805	145165
9806	51714
9807	147040
9810	81796
9811	56154
9812	2912
9813	29888
9814	93129
9815	6878
9816	124491
9817	1101
9818	5575
9819	4968
9820	57532
9821	393046
9823	221074
9824	144448
9825	400410
9826	10879
9827	29960
9828	7562
9829	51205
9830	4747
9831	10528
9832	11145
9833	101928601
9836	49860
9837	54800
9839	55755
9840	4914
9841	7415
9842	10409
9843	5830
9844	11016
9846	57578
9847	8444
9848	220164
9849	92483
9851	387680
9852	27101
9853	375790
9854	11336
9855	93323
9856	442179
9857	5078
9858	7652
9859	149950
9860	6667
9861	10961
9862	23120
9863	23435
9865	57144
9866	150356
9867	442867
9868	2932
9869	81615
9870	151313
9871	115752
9873	10142
9874	151306
9875	23515
9877	3037
9878	1356
9879	55454
9880	2561
9882	171586
9883	100316904
9884	10801
9885	79963
9886	51121
9887	59084
9889	121227
9890	2915
9891	8796
9892	3953
9894	3503
9895	4857
9896	10794
9897	283871
9898	1312
9899	339778
9900	123879
9901	120534
9902	25907
9903	6860
9904	83637
9905	1786
9906	23032
9907	9058
9908	8636
9909	255928
9910	51249
9911	5268
9912	7422
9913	256764
9914	22941
9915	9675
9917	10289
9918	55800
9919	3309
9920	79296
9921	11267
9922	339345
9923	2686
9924	1747
9925	378884
9926	145282
9927	283238
9928	79132
9929	6259
9931	10560
9933	23233
9934	54928
9935	92292
9936	4258
9937	83448
9938	2532
9939	400961
9940	1723
9941	100287284
9942	79053
9943	9699
9945	521
9946	3290
9947	26538
9948	79901
9949	8237
9950	23213
9951	116115
9953	93377
9955	6706
9956	79568
9957	283417
9958	150223
9960	4126
9961	81569
9962	51280
9963	286075
9965	5016
9966	89782
9967	3833
9968	390443
9969	2845
9970	129642
9971	81552
9972	57732
9973	80741
9975	653440
9976	728945
9978	11122
9980	219348
9982	162989
9984	84466
9985	9123
9986	79969
9987	1482
9988	150737
9989	9575
9990	219790
9991	85319
9992	8492
9993	23421
9994	9013
9997	51239
10000	1832
10001	64843
10002	125228
10003	253980
10004	94026
10005	10330
10006	57460
10007	1783
10008	26285
10009	10668
10010	2672
10011	5649
10013	56103
10014	3672
10015	54737
10016	91464
10017	57412
10018	163071
10019	79009
10020	23420
10021	2002
10022	83941
10023	2134
10024	79664
10025	84517
10026	2731
10036	55106
10038	23524
10039	3822
10040	56311
10042	280636
10043	54963
10044	55239
10045	56106
10046	4775
10047	3588
10048	9451
10049	167691
10050	729238
10051	1147
10052	9967
10053	54829
10054	27327
10055	4880
10056	3013
10057	85349
10058	23312
10059	122773
10060	10324
10061	126014
10062	7803
10063	5627
10066	4722
10067	8577
10068	29925
10069	57711
10071	51422
10072	345456
10073	4050
10075	148545
10076	5924
10077	23569
10079	2272
10081	10137
10082	55892
10083	83935
10084	54943
10085	2182
10086	200162
10087	6284
10089	257062
10090	2944
10092	644186
10093	2783
10094	90678
10095	24149
10096	10328
10097	10746
10098	390326
10099	1604
10100	79723
10101	8835
10102	79785
10103	2896
10105	390064
10106	752
10107	54892
10109	4858
10110	9467
10111	3439
10112	7051
10113	4137
10114	51478
10116	126119
10117	145508
10120	5518
10121	7752
10123	7015
10124	114804
10125	3487
10126	8048
10127	4988
10128	139212
10129	113278
10130	51715
10131	9413
10133	7173
10134	64093
10135	653427
10136	3975
10137	51224
10138	8402
10139	84752
10140	340267
10141	4952
10142	89848
10143	344787
10144	65005
10146	653404
10147	7710
10148	8792
10149	1821
10150	3959
10152	286257
10153	222865
10154	6610
10155	338785
10156	146223
10157	83853
10158	11066
10160	137797
10161	200523
10162	56302
10163	85300
10164	5682
10165	51622
10166	3834
10168	8544
10169	84439
10170	728927
10171	246126
10172	3052
10174	64377
10175	220004
10178	57535
10179	1387
10180	116461
10181	1123
10184	11325
10186	55794
10188	147495
10189	395
10190	9755
10193	57111
10194	23367
10195	26584
10196	101060157
10197	23295
10198	8735
10199	11007
10200	26030
10201	8539
10202	54212
10203	2842
10204	286451
10205	2820
10206	340654
10207	56901
10208	342897
10209	332
10210	416
10211	390530
10212	337979
10213	29082
10214	213
10215	1409
10216	9805
10217	282991
10218	51594
10219	6150
10220	26284
10221	5052
10223	9421
10224	643
10225	3562
10226	2068
10227	90316
10228	10475
10229	441400
10231	219981
10232	9530
10233	9904
10234	54470
10235	84641
10236	353238
10237	2000
10238	54904
10239	9046
10240	780
10241	440073
10242	59349
10243	55450
10244	51665
10245	54477
10246	2054
10247	93986
10248	26093
10249	6201
10250	148268
10251	727830
10252	63027
10253	4036
10254	155100
10256	349334
10257	29952
10260	79861
10261	25980
10262	11045
10265	126370
10266	221336
10267	51196
10268	375519
10269	160
10270	79411
10272	10974
10273	140459
10274	391475
10276	245929
10277	5055
10278	2135
10279	440434
10280	282616
10281	861
10282	57198
10283	51501
10284	126298
10285	4185
10286	56287
10287	10336
10288	8178
10289	57685
10290	55692
10291	100288485
10293	3948
10294	125919
10295	9969
10296	100130958
10297	386684
10298	23023
10299	85236
10300	57171
10302	10724
10307	8368
10308	58526
10309	1802
10311	10661
10312	7156
10313	640
10314	219473
10316	7122
10317	55007
10318	65975
10319	11152
10320	7936
10321	10490
10322	90522
10324	5379
10325	101060200
10326	29121
10327	1163
10328	10634
10329	107161145
10330	55554
10331	144455
10332	348094
10333	23053
10335	11027
10336	23585
10342	390437
10343	6617
10344	4314
10345	56832
10346	83858
10347	79084
10349	1270
10350	5610
10351	116983
10352	283459
10360	8738
10361	2014
10362	2875
10363	360203
10365	2665
10367	9637
10368	8743
10369	6869
10370	7695
10371	340359
10376	149628
10379	256435
10380	29930
10381	284186
10382	83758
10383	8704
10384	8936
10385	4744
10388	729873
10389	63973
10390	390212
10391	113201
10392	9114
10393	54581
10394	340075
10395	390037
10396	1870
10397	9815
10398	390181
10399	140465
10400	414152
10401	151835
10402	11273
10403	63976
10404	4155
10406	7469
10408	84264
10409	6620
10410	403277
10411	165100
10412	10881
10413	347051
10417	83879
10418	643680
10419	6203
10420	338323
10421	79595
10422	204801
10423	6622
10424	3444
10425	10565
10426	9249
10427	84000
10428	10735
10430	84100
10432	339453
10434	51068
10435	253635
10436	81169
10437	284370
10438	2038
10439	148534
10440	26038
10443	6363
10444	390648
10445	26074
10446	2931
10447	56656
10449	10097
10450	729991
10451	5942
10452	10082
10454	4128
10455	922
10456	134526
10457	60559
10458	1628
10459	51499
10460	6192
10461	374973
10462	466
10463	1892
10464	161253
10465	30008
10466	51310
10467	22891
10468	387695
10469	619373
10471	914
10472	24147
10473	30
10474	29107
10475	56674
10476	11212
10477	114789
10478	8361
10479	575
10480	6297
10481	51571
10482	9129
10483	27430
10484	219285
10485	23416
10486	160365
10487	257364
10488	3593
10489	23315
10490	25793
10491	353189
10492	1650
10493	256144
10494	653509
10495	6241
10497	64129
10498	81839
10499	951
10500	10422
10501	54828
10505	335
10507	7180
10509	131096
10512	84859
10513	4712
10514	56681
10516	7098
10518	3111
10519	9282
10520	23593
10521	6375
10522	353141
10523	116135
10524	57558
10525	759
10526	219409
10527	83876
10528	63035
10529	2936
10531	55850
10533	201243
10534	11160
10535	57514
10536	118738
10537	3612
10538	57211
10539	57826
10540	27121
10541	219995
10542	864
10544	9322
10548	6975
10549	10827
10550	1756
10551	3227
10552	9666
10553	374868
10554	6594
10555	55157
10556	2954
10557	1891
10558	9748
10559	3275
10560	4218
10561	439915
10562	9488
10563	219874
10564	22875
10565	3626
10566	823
10567	6519
10568	283297
10569	8890
10570	3691
10572	84329
10573	5348
10574	10434
10575	10007
10576	389123
10577	2184
10578	26019
10579	80279
10580	167681
10581	35
10584	127391
10585	6815
10586	9609
10587	401993
10588	5862
10589	122961
10590	284106
10591	7620
10592	84304
10594	442578
10595	7139
10597	10990
10598	390113
10599	92565
10600	152185
10602	51010
10603	55529
10605	54606
10606	79862
10607	23013
10608	83719
10609	4690
10610	79155
10611	54987
10612	129450
10613	1128
10614	374739
10615	3000
10616	56964
10617	10553
10618	29072
10620	10278
10621	54619
10622	752014
10623	10198
10625	154810
10626	2201
10627	283677
10628	120796
10629	7286
10630	152816
10631	147929
10632	23567
10633	4678
10634	90843
10635	255743
10636	100101267
10637	2621
10638	7782
10640	10068
10641	345778
10642	132158
10643	6694
10644	3596
10645	9645
10647	26664
10648	2539
10650	84681
10651	11335
10652	81691
10653	57829
10654	23087
10655	114900
10656	171017
10657	55876
10658	57761
10659	399948
10660	1836
10661	55650
10663	1909
10664	192666
10665	57662
10666	728957
10667	1386
10668	221472
10669	23627
10670	23604
10671	304
10672	112744
10673	8870
10675	4552
10677	25871
10678	283365
10681	4666
10682	4043
10683	51163
10686	1129
10687	51118
10690	1595
10691	5607
10692	4162
10693	246243
10694	80199
10695	5876
10699	5576
10712	161823
10713	9154
10714	56124
10715	166655
10716	10092
