entrez	new
6559	83940
6560	399888
6561	10542
6563	83743
6564	53349
6565	7703
6566	116841
6567	23005
6568	55821
6569	22921
6570	4938
6571	2905
6572	7098
6573	933
6574	3860
6575	53820
6576	26127
6578	56145
6579	84298
6580	9172
6581	199675
6582	7913
6583	10445
6584	114791
6585	347736
6586	4792
6588	64858
6590	10440
6591	353513
6594	161
6595	353133
6596	6538
6597	2315
6598	85359
6599	4702
6601	58483
6602	441161
6603	54988
6604	8881
6605	3426
6606	9229
6607	7029
6608	57549
6609	10799
6610	83890
6611	654817
6612	1660
6613	3654
6614	51719
6615	729873
6616	79441
6617	55799
6618	128488
6619	116444
6620	401992
6621	5683
6622	25878
6623	10403
6624	126755
6625	6343
6626	114659
6627	224
6628	219770
6629	284654
6631	10552
6632	57571
6633	4356
6634	64425
6635	152189
6636	284805
6637	5810
6638	1861
6640	5971
6641	6004
6642	3174
6643	4935
6645	7130
6646	1615
6647	440193
6648	54716
6649	10362
6650	51373
6651	2679
6652	282991
6653	83595
6654	2769
6655	10625
6656	92293
6657	55093
6658	64236
6659	156
6660	2752
6662	7702
6663	202243
6664	220963
6665	3678
6666	23646
6667	10346
6668	9284
6670	89122
6671	89839
6672	148811
6674	387715
6675	5598
6676	6342
6677	8651
6678	9546
6683	122618
6687	81893
6688	653857
6689	201798
6690	11129
6691	153396
6692	653519
6693	285598
6694	5906
6695	139628
6696	1645
6697	79943
6698	778
6699	4131
6700	10121
6701	135924
6703	81848
6704	58531
6705	9391
6706	9994
6707	8808
6708	6736
6709	84929
6710	249
6711	4956
6712	8600
6713	79778
6714	29121
6715	10866
6716	79611
6717	10269
6718	56160
6720	55357
6721	126003
6722	65082
6723	26135
6725	646960
6726	10485
6727	93624
6728	23433
6729	440519
6730	11257
6731	9344
6732	8148
6733	282973
6734	55500
6736	56252
6737	3934
6738	57194
6741	10632
6742	55286
6744	89944
6745	1512
6746	401036
6747	64172
6748	94033
6749	79989
6750	51023
6751	643834
6752	138240
6753	3336
6754	51350
6755	137886
6756	56884
6757	1212
6758	5125
6759	84146
6760	339829
6764	54808
6767	54886
6768	283578
6769	403244
6770	23
6772	215
6773	7476
6774	84627
6775	84265
6776	3104
6777	55367
6778	342618
6779	723961
6780	5818
6781	57478
6782	9877
6783	64326
6785	29118
6786	100506049
6787	220832
6788	1149
6789	60675
6790	1237
6792	6660
6793	9489
6794	8089
6795	176
6799	6451
6801	401666
6804	1901
6809	386672
6810	50616
6811	2281
6812	8607
6813	119548
6814	5936
6815	9075
6817	26063
6818	3823
6819	8417
6820	146050
6821	11171
6822	65012
6827	219438
6829	3975
6830	392392
6832	101060200
6833	80070
6834	662
6835	23369
6836	54790
6837	475
6838	4043
6839	51059
6840	4312
6843	6118
6844	219432
6845	23309
6846	152687
6847	54785
6850	64789
6853	131076
6854	3620
6855	3032
6856	474354
6857	221191
6860	2646
6861	8727
6862	25843
6863	10204
6865	114786
6866	4062
6867	100288287
6868	6444
6869	100131539
6870	26234
6871	51224
6872	57130
6873	8669
6874	9531
6875	50964
6876	1840
6877	91807
6878	80025
6879	10640
6880	80740
6881	8519
6882	7290
6883	5204
6884	3875
6885	35
6886	339122
6887	740
6888	9969
6890	55632
6891	100287441
6892	4149
6894	9311
6895	80157
6897	127544
6898	1438
6899	10477
6900	29994
6901	8473
6902	701
6903	167227
6904	55521
6905	5334
6906	90204
6907	51186
6908	4151
6909	388581
6910	90527
6911	1187
6913	147923
6915	8763
6916	10015
6917	6829
6919	245934
6920	2624
6921	84735
6923	64231
6924	6160
6925	79465
6926	10106
6927	5725
6928	23256
6929	9402
6932	8082
6934	10218
6935	63943
6936	1515
6938	9958
6939	64689
6940	8443
6941	3984
6942	729384
6943	8200
6944	25828
6945	53354
6947	79184
6948	9747
6949	10658
6950	55657
6953	10573
6954	10949
6966	148738
6967	1185
6975	112817
6976	22891
6988	5825
6990	6535
6991	58473
6992	9791
6993	401663
6996	8476
6997	283337
6998	5977
6999	84868
7001	4122
7003	2519
7004	3327
7005	390038
7006	1041
7007	134111
7008	3988
7009	2882
7010	823
7011	2822
7013	3105
7014	80162
7015	150353
7016	89870
7018	81029
7019	10694
7020	118663
7021	339896
7022	8654
7023	1903
7024	6263
7025	10529
7026	4921
7027	349667
7029	11144
7030	3012
7031	3050
7032	7172
7033	84264
7035	5648
7036	79993
7037	5886
7038	8418
7039	84993
7040	79750
7041	730249
7042	2621
7043	57414
7044	90843
7045	6906
7046	353219
7047	23538
7048	11325
7049	64395
7050	84962
7051	358
7052	245930
7053	5992
7054	7122
7056	283234
7057	84337
7058	5862
7059	164153
7060	283377
7062	10093
7064	128239
7066	51503
7067	5193
7068	4951
7069	122481
7070	8754
7071	51363
7072	1029
7073	90120
7074	6502
7075	147138
7076	113174
7077	245912
7078	199720
7079	7582
7080	56134
7082	6992
7083	623
7084	11261
7086	25886
7087	1671
7088	5620
7089	149233
7090	3929
7091	1647
7092	148979
7093	8310
7094	9924
7095	2515
7096	55197
7097	132001
7098	22797
7099	387733
7100	11024
7101	57799
7102	221545
7103	51181
7104	9409
7105	29777
7106	23452
7107	2539
7108	5279
7109	266675
7110	22974
7111	84515
7112	5362
7113	54535
7114	653192
7122	81691
7123	51715
7124	64376
7125	221914
7126	280664
7127	9984
7128	284207
7130	54831
7132	127534
7133	27304
7134	7439
7135	192668
7136	9514
7137	164656
7138	9217
7139	147906
7140	729264
7141	53840
7142	23443
7143	64417
7145	3748
7146	6218
7148	57663
7150	390275
7153	9890
7155	7227
7156	1946
7157	1758
7158	219954
7159	391004
7161	51132
7162	4291
7163	1748
7164	80018
7165	1140
7166	84303
7167	142689
7168	387815
7169	26298
7170	253782
7171	429
7172	147081
7173	8875
7174	2782
7175	26153
7177	84061
7178	1797
7179	4104
7180	23368
7181	140831
7182	55275
7184	168002
7185	10846
7186	54534
7187	51109
7188	55556
7189	51569
7190	284
7200	23017
7201	5218
7203	26281
7204	3614
7205	404217
7216	56311
7220	79092
7222	63891
7223	127124
7224	442191
7225	84659
7226	775
7227	1348
7247	3117
7248	4173
7249	6014
7251	10229
7252	23120
7253	9439
7257	5046
7258	731220
7259	134391
7262	7180
7263	3690
7264	7772
7265	6966
7266	643394
7267	7248
7270	51691
7272	26497
7273	442868
7274	144108
7275	201456
7276	4943
7277	81562
7278	10741
7280	54920
7283	168850
7284	26049
7286	100142659
7287	100132074
7288	124454
7289	695
7290	284114
7291	23096
7292	4176
7293	54331
7294	140609
7295	3376
7296	154064
7297	9372
7298	374897
7299	126526
7301	5438
7305	1155
7306	939
7310	51138
7311	6098
7314	170261
7316	728358
7317	3661
7318	3992
7319	340542
7320	646915
7321	374462
7322	255239
7323	1124
7324	7874
7325	81608
7326	91663
7327	84191
7328	6188
7329	3787
7332	8520
7334	5586
7335	54475
7336	23085
7337	2081
7341	5427
7342	6843
7343	54512
7345	728597
7347	54952
7348	1654
7349	5880
7350	83483
7351	9294
7352	375484
7353	259289
7355	10205
7356	116519
7357	1365
7358	4361
7360	7335
7363	6613
7364	7512
7365	118430
7366	4210
7367	4862
7368	9424
7369	10942
7371	80342
7372	1522
7373	27030
7374	353134
7375	219539
7376	55781
7378	54919
7379	85413
7380	161247
7381	4939
7384	838
7385	283849
7386	39
7388	127281
7389	79568
7390	83858
7391	5347
7392	171392
7398	93986
7399	10943
7401	4097
7402	220717
7403	7867
7404	390212
7405	55640
7407	196441
7408	254528
7409	6512
7410	400935
7411	6358
7412	2691
7414	23647
7415	7008
7416	6143
7417	3416
7419	26157
7421	3284
7422	57508
7423	340273
7424	6916
7425	128869
7428	9497
7429	6676
7430	55647
7431	81856
7432	54497
7433	29943
7434	4166
7436	57210
7439	55702
7441	81448
7442	6923
7443	80206
7444	55660
7447	29066
7448	5590
7450	968
7453	58485
7454	1134
7455	79924
7456	57708
7458	28969
7461	2938
7462	145567
7464	1819
7465	29091
7466	29844
7468	9111
7469	5743
7471	55785
7472	4363
7473	4101
7474	113878
7475	29068
7476	4482
7477	1669
7478	5649
7479	2987
7480	219473
7481	7078
7482	23163
7483	55691
7484	116225
7485	100141515
7486	8826
7490	9929
7494	165324
7498	5930
7499	55345
7504	10278
7507	10924
7508	286133
7511	56922
7512	2271
7514	9
7515	11250
7516	151507
7517	2169
7518	339366
7520	375791
7525	26108
7528	55298
7529	646480
7531	539
7532	4683
7533	5803
7534	2063
7535	144360
7536	10347
7538	2319
7539	50809
7541	401827
7542	90317
7543	9915
7544	6010
7545	10005
7546	7586
7547	1759
7549	84128
7551	6392
7552	347411
7553	3107
7554	7392
7555	10220
7556	645191
7559	9371
7561	84186
7562	25758
7564	9362
7565	375593
7566	4641
7567	83445
7568	4780
7569	2784
7570	442425
7571	9039
7572	427
7574	26001
7576	10111
7579	2047
7580	636
7581	23228
7582	135932
7584	7041
7586	441024
7587	387914
7589	27288
7592	55837
7593	3762
7594	221481
7596	6637
7597	27022
7608	55599
7617	5529
7618	1663
7620	6866
7621	286676
7624	8943
7625	84306
7626	55023
7627	729
7629	142891
7633	64218
7634	79602
7637	51094
7638	8877
7639	51645
7643	9456
7644	2543
7652	54904
7673	51652
7675	23358
7678	9423
7681	100132911
7682	10316
7690	440829
7691	3440
7692	3767
7693	5932
7694	53371
7695	57110
7697	1020
7699	29094
7700	80975
7701	4608
7702	7287
7703	127617
7704	10873
7705	5172
7706	375790
7707	392517
7709	100128818
7710	11236
7711	132625
7712	885
7716	253512
7718	57474
7726	118472
7727	1992
7728	122553
7730	30846
7732	113179
7733	402135
7737	164633
7738	1120
7739	25948
7741	3710
7743	79745
7745	79139
7746	90226
7748	101060351
7750	10915
7752	7323
7753	51001
7755	5652
7756	5757
7757	130813
7760	2272
7761	90326
7762	84629
7763	10365
7764	23598
7766	5296
7767	653781
7768	391059
7769	5681
7770	1630
7771	54517
7772	100288801
7773	3631
7775	65988
7776	55296
7779	345895
7780	9498
7781	114804
7782	10136
7783	90379
7784	58510
7786	220001
7789	1584
7791	171425
7798	83478
7799	64840
7802	386677
7803	25820
7804	51347
7805	779
7809	84951
7812	4160
7813	7411
7818	79159
7827	26091
7832	401565
7837	150379
7840	8790
7841	7038
7844	9398
7846	100129520
7849	220004
7850	83878
7851	25823
7852	54509
7855	26648
7857	64866
7862	4005
7866	337976
7867	318
7869	124512
7871	1687
7873	9150
7874	10313
7879	115362
7881	83740
7884	3352
7903	1191
7905	114882
7913	54466
7915	857
7916	81839
7917	390058
7918	7112
7919	646409
7920	643669
7922	100127206
7923	374986
7932	6667
7936	442186
7940	256643
7941	9580
7942	286530
7957	64098
7965	4998
7975	64077
7976	55636
7978	7143
7979	50619
7980	217
7982	54732
7984	23616
7988	163223
7991	27013
7993	6697
7994	2734
8000	9107
8001	5824
8013	11244
8019	5698
8021	11219
8022	7365
8027	22866
8028	9001
8029	163720
8030	441509
8031	79411
8034	2037
8036	9731
8038	6641
8045	14
8048	11077
8050	642273
8061	9749
8065	57520
8073	114876
8074	7916
8076	58499
8078	340260
8079	7802
8082	9801
8085	4087
8086	386678
8087	51170
8089	113115
8091	83892
8092	9895
8099	113675
8100	374659
8106	50514
8110	26090
8111	340485
8115	2072
8120	3777
8125	401387
8128	84866
8131	83551
8139	146183
8140	126282
8148	79414
8153	23585
8161	85352
8165	54873
8170	60598
8174	10969
8175	57801
8178	27245
8187	84920
8189	55788
8190	10277
8192	4850
8193	84824
8195	10190
8200	10148
8202	3784
8204	100130348
8208	3600
8209	114569
8214	27327
8216	283659
8218	23353
8220	1813
8224	115703
8225	59344
8226	353091
8227	6751
8228	56103
8233	9588
8237	54718
8239	54505
8241	55852
8242	10002
8243	3964
8260	387509
8263	6482
8266	28973
8269	5228
8270	23457
8273	4190
8277	642517
8284	112770
8287	54829
8288	2213
8289	54581
8290	92291
8291	9875
8292	342184
8293	2736
8294	57545
8295	6224
8301	8365
8302	23011
8303	25937
8309	4515
8310	135892
8312	729747
8313	4723
8314	124045
8315	5890
8317	340120
8318	129450
8320	2595
8321	23742
8322	389336
8323	27102
8324	26034
8325	641700
8326	26219
8328	958
8329	55082
8330	27125
8332	359710
8334	7760
8335	1776
8336	197358
8337	119392
8338	5155
8339	10400
8340	6560
8341	567
8342	54165
8343	64902
8344	84817
8345	2036
8346	22861
8347	283899
8348	25998
8349	5716
8350	4706
8351	80213
8352	57605
8353	101927581
8354	376132
8355	89887
8356	81567
8357	7102
8358	134187
8359	2028
8360	51185
8361	28776
8362	51364
8363	51764
8364	9465
8365	2202
8366	9628
8367	81470
8368	23762
8369	55816
8370	55139
8372	8793
8379	55872
8382	283431
8383	399
8386	163049
8387	340168
8388	91687
8389	57827
8390	5578
8391	64319
8392	2160
8394	115727
8395	8739
8396	1777
8398	144203
8399	65121
8402	64170
8403	9266
8404	10498
8405	1080
8406	4294
8407	116159
8408	157773
8409	10199
8411	60482
8412	158046
8416	1183
8417	4109
8418	84318
8419	10556
8424	114823
8425	27109
8427	57176
8428	293
8431	641654
8433	124538
8434	115098
8435	79837
8436	80352
8437	284058
8438	26188
8439	387129
8440	30061
8443	29988
8444	147912
8445	83637
8446	6692
8447	390594
8448	127707
8449	148022
8450	6097
8451	65095
8452	5355
8453	83871
8454	79664
8455	205147
8456	26999
8458	81559
8459	56943
8460	10656
8462	6279
8463	22848
8464	26007
8467	548645
8468	55090
8470	401190
8471	51320
8473	346171
8476	27074
8477	81545
8479	8318
8480	245911
8481	114821
8482	151393
8483	150590
8484	22979
8487	5335
8490	3855
8491	5918
8492	1066
8493	1375
8495	55847
8496	51686
8497	388389
8498	113622
8499	137835
8500	3448
8501	4012
8502	23446
8503	5691
8504	54555
8505	10257
8506	23236
8507	285852
8508	55248
8509	23026
8510	54557
8513	2219
8514	10809
8515	654254
8516	83886
8517	8989
8518	653121
8519	6832
8520	9927
8521	8330
8522	285346
8525	54206
8526	317772
8527	81857
8528	199692
8529	5793
8530	4217
8531	57720
8532	8106
8533	84267
8534	55738
8535	653333
8536	86614
8537	9175
8538	6305
8539	2747
8540	51555
8541	10537
8542	80834
8543	84978
8544	79746
8545	56123
8546	3611
8547	57129
8548	9019
8549	6156
8550	84876
8553	10732
8554	286075
8555	8030
8556	65980
8557	79888
8558	10398
8559	55303
8560	10638
8562	286256
8563	8061
8564	10336
8565	10325
8566	10449
8567	79089
8568	643904
8569	84174
8570	145581
8572	2022
8573	3446
8574	283617
8575	101927601
8576	80230
8577	374354
8578	23557
8581	404037
8590	84033
8600	8677
8601	79840
8602	22878
8604	200523
8605	55629
8607	2806
8608	2042
8609	54660
8611	57876
8612	10013
8613	3853
8614	5528
8615	23392
8618	653505
8620	6222
8621	729440
8622	25840
8623	84616
8624	399948
8625	372
8626	57120
8629	2672
8630	114801
8631	80011
8632	51540
8633	91151
8634	583
8635	10458
8636	219793
8637	729447
8638	1073
8639	91147
8641	400506
8642	390195
8643	5080
8644	10004
8645	55998
8646	440956
8647	4329
8648	5190
8649	1809
8650	155382
8651	55351
8653	56776
8654	5859
8655	9889
8658	4613
8659	63897
8660	26696
8661	1412
8662	2014
8663	55624
8664	50833
8665	254187
8666	84217
8667	100131439
8668	442319
8669	10280
8671	9912
8672	23522
8673	22925
8674	141
8675	56942
8676	390431
8677	353288
8678	9354
8682	114881
8683	10946
8685	6695
8687	7780
8688	123
8689	7769
8690	548593
8692	7727
8693	26137
8694	7386
8697	126767
8698	55805
8701	11199
8702	374900
8703	6653
8704	554
8705	57532
8706	2297
8707	4543
8708	8091
8710	8940
8711	3609
8712	51458
8714	3516
8715	9167
8717	6557
8718	7691
8720	9760
8721	9764
8722	4077
8723	121340
8724	56006
8725	5730
8726	55168
8727	28998
8728	5208
8729	26258
8731	266
8732	8683
8733	6929
8735	79786
8736	56683
8737	54587
8738	60681
8739	3691
8740	7592
8741	9677
8742	11185
8743	6678
8744	9370
8745	143471
8747	55777
8748	59284
8749	79172
8751	55748
8754	57701
8756	728233
8760	9440
8761	10664
8763	644186
8764	339327
8766	353149
8767	2184
8771	221037
8772	11170
8773	391627
8774	57117
8775	8521
8776	55254
8777	114799
8778	9688
8780	114798
8781	170850
8784	121275
8785	84364
8786	203190
8787	7179
8788	4815
8789	8076
8790	7535
8792	345651
8793	5672
8794	254552
8795	57553
8796	10533
8797	7789
8798	85369
8799	143458
8800	282809
8801	55530
8802	10814
8803	386684
8804	152586
8805	84144
8807	143884
8808	23766
8809	23255
8811	56131
8812	27352
8813	9212
8814	346673
8815	59272
8816	84289
8817	253190
8818	11202
8819	285533
8820	7347
8821	7138
8822	3670
8823	153
8824	4335
8825	1429
8826	1340
8828	7441
8829	9025
8831	203102
8832	9083
8833	93273
8834	51334
8835	387775
8836	2329
8837	340393
8838	7018
8839	126129
8840	54939
8841	47
8842	1060
8843	6871
8844	3135
8846	196883
8848	9093
8850	816
8851	8515
8852	56101
8853	1111
8854	1418
8856	94009
8857	79726
8858	304
8859	253769
8861	1135
8862	28959
8863	146227
8864	56656
8867	374768
8869	26084
8870	57410
8871	148014
8872	8450
8874	166614
8875	10186
8876	800
8877	30833
8878	128153
8879	10825
8880	63951
8881	84448
8882	51720
8883	10216
8884	23087
8886	79955
8887	154907
8888	118427
8890	1301
8891	1300
8892	10228
8893	759
8894	4705
8895	51527
8896	10815
8897	9355
8898	4184
8899	4898
8900	5333
8904	170082
8905	10577
8906	6585
8907	83698
8908	51319
8909	283446
8910	6450
8911	389072
8912	79666
8913	8510
8914	10098
8915	341350
8916	29989
8924	57448
8925	55223
8926	10155
8927	50945
8928	50855
8929	11184
8930	10497
8932	6701
8934	2700
8935	3895
8936	122742
8938	26212
8939	92935
8940	1394
8941	55806
8942	9972
8943	51281
8945	3613
8968	563
8969	6096
8970	7752
8971	5523
8972	1954
8973	7779
8974	55239
8975	79649
8976	57787
8985	29960
8986	22877
8987	8678
8988	6925
8989	56964
8991	54764
8992	5289
8993	124790
8994	10933
8995	400830
8996	729759
8997	151473
8999	257194
9001	84902
9002	442117
9013	2357
9014	2019
9015	51726
9016	3890
9019	1003
9020	22839
9021	10213
9022	201158
9023	57533
9024	5896
9025	286362
9026	6499
9027	23193
9028	3313
9031	257236
9032	80146
9033	727940
9034	259286
9037	154150
9038	414194
9039	5273
9040	5052
9043	1435
9044	2589
9045	27258
9046	112714
9047	8237
9048	51081
9049	5099
9050	51427
9051	93611
9052	245929
9053	2916
9054	79598
9055	84654
9056	1469
9057	29763
9058	7589
9060	3356
9061	114609
9063	6241
9064	5663
9066	6835
9068	55830
9069	145282
9070	10268
9071	8870
9073	50852
9074	10882
9075	54867
9076	9118
9077	88
9079	54948
9080	51264
9082	84934
9083	729355
9084	5510
9085	11320
9086	64711
9087	4597
9088	139596
9091	7086
9092	56905
9093	29767
9094	23390
9095	23389
9096	7905
9097	9232
9098	3166
9099	4241
9100	55707
9101	9536
9103	2542
9104	79190
9107	4821
9108	72
9110	128817
9111	23500
9112	119678
9113	6898
9114	22980
9117	64147
9118	10149
9119	147650
9120	97
9121	29982
9122	6345
9123	81458
9124	10480
9125	727837
9126	64109
9127	81282
9128	26175
9129	91584
9130	6294
9131	55967
9132	3834
9133	143384
9134	390433
9135	1109
9136	80216
9138	9754
9139	3257
9140	23435
9141	7547
9142	163688
9143	51058
9144	11200
9145	3995
9146	834
9147	124936
9148	285668
9149	3054
9150	148789
9152	139735
9153	150771
9154	1362
9156	6166
9158	219873
9159	57185
9162	311
9166	284297
9167	145482
9168	147323
9169	832
9170	10728
9172	64430
9173	79848
9175	26270
9177	28952
9179	51203
9180	9755
9181	1794
9182	8723
9183	78999
9184	54543
9185	10250
9187	23031
9188	3283
9189	219409
9191	80097
9194	51258
9196	80739
9197	54892
9200	100499483
9201	260294
9202	10360
9203	147645
9204	25950
9205	29964
9208	25805
9209	6706
9210	112937
9211	8575
9212	92822
9213	79838
9214	28
9215	221472
9217	79930
9218	1369
9219	25984
9220	58492
9221	55028
9223	3955
9227	403273
9228	92999
9229	80168
9230	92609
9231	8581
9232	6953
9235	87178
9236	286046
9238	2581
9240	90594
9241	57515
9242	10006
9244	54926
9245	55856
9246	64409
9247	129790
9248	51560
9249	56172
9252	433
9253	9945
9254	11344
9255	8424
9256	55843
9258	79148
9260	4496
9261	26036
9262	55890
9263	159963
9265	9249
9266	10527
9267	51099
9270	23450
9271	55356
9274	9956
9275	83873
9276	119695
9277	5550
9278	22820
9282	10645
9283	57048
9284	93979
9287	573
9288	7791
9289	1145
9290	643226
9293	57728
9294	27302
9295	1463
9296	54959
9306	23201
9308	2632
9310	10055
9311	1016
9312	3840
9313	7148
9314	100128553
9315	23162
9317	1462
9318	163131
9319	2175
9320	283933
9321	3188
9322	8357
9324	127391
9325	202052
9326	2983
9328	56660
9329	126638
9330	51302
9331	57151
9332	8771
9333	10535
9334	199953
9337	253935
9338	3045
9340	51255
9341	127933
9342	160428
9343	10139
9344	27000
9348	54861
9349	375387
9350	683
9351	3223
9352	25963
9353	4134
9354	27290
9355	149420
9356	51603
9358	27159
9360	60
9361	4832
9362	100288814
9363	23066
9364	388701
9365	55716
9367	10432
9368	8498
9369	8705
9370	257203
9371	84106
9372	6396
9373	23440
9374	57192
9375	3927
9376	10060
9377	246777
9378	30817
9379	1572
9380	7850
9381	55670
9382	4142
9388	10290
9389	4841
9390	152559
9391	8733
9392	10447
9394	23765
9397	85416
9398	55182
9399	2794
9400	26995
9401	23531
9402	1594
9403	85453
9404	85293
9406	79697
9407	284546
9409	84302
9410	10635
9411	6755
9412	9901
9413	4621
9414	7775
9415	2810
9416	83852
9419	1311
9420	114928
9421	768239
9422	8559
9423	7317
9424	10626
9425	6414
9426	25807
9427	23072
9429	6504
9435	55146
9436	64928
9437	136242
9439	100132399
9440	51668
9441	54107
9442	221184
9443	23184
9444	2266
9445	8504
9446	1595
9447	140458
9448	3204
9450	140606
9451	56947
9452	100463289
9453	9130
9454	55227
9455	51231
9456	1105
9457	55506
9459	23523
9462	55212
9463	5819
9464	5539
9465	123096
9466	200894
9467	55920
9468	80712
9469	8321
9470	149830
9472	85021
9473	3638
9474	25799
9475	64960
9476	84376
9477	25913
9478	344018
9479	53828
9480	1827
9481	57191
9482	79066
9486	7367
9487	222487
9488	670
9489	3272
9491	58493
9493	442590
9495	6183
9496	79596
9497	79748
9498	4154
9499	4848
9500	22869
9501	57834
9506	2644
9507	6626
9508	5934
9509	284427
9510	57465
9512	195814
9513	353139
9514	2565
9515	26065
9516	5342
9517	8195
9518	2920
9519	254295
9520	51665
9521	58516
9522	158399
9524	57616
9525	9689
9526	100463482
9527	4729
9528	9069
9529	100271846
9530	138652
9531	93323
9532	49854
9533	23507
9534	7474
9535	2633
9536	3597
9537	201176
9538	125144
9540	595
9541	533
9542	23023
9543	5768
9545	5314
9546	10953
9547	80339
9550	3660
9551	171023
9552	3239
9553	7862
9554	91860
9555	2686
9556	440738
9557	79056
9559	100506627
9562	634
9563	26232
9564	162
9567	1544
9568	5584
9569	611
9570	84632
9572	401647
9573	5078
9575	284613
9576	23244
9577	23122
9578	441251
9580	653567
9581	3203
9582	497661
9583	5029
9584	2207
9585	345062
9586	168544
9587	57509
9588	1069
9589	256380
9590	1303
9592	9804
9595	122961
9597	9727
9600	4222
9601	55665
9603	55793
9604	65125
9605	85377
9607	341676
9609	326340
9610	55503
9611	54856
9612	8685
9615	389015
9616	8110
9617	8867
9618	65080
9619	9724
9620	245915
9622	83933
9625	10521
9626	120065
9627	55729
9628	23467
9629	129868
9630	55166
9631	5189
9632	91445
9633	26526
9635	84893
9636	57460
9637	3251
9638	7264
9639	405753
9640	9441
9641	2921
9643	4628
9644	340529
9645	10959
9646	253559
9647	728577
9648	402415
9649	51002
9650	55734
9651	54627
9652	7132
9653	51366
9654	84307
9655	23536
9656	1019
9657	80820
9658	3932
9659	145814
9662	125919
9663	79707
9665	3641
9666	673
9667	55253
9668	10609
9669	3290
9670	197258
9671	79690
9672	149175
9673	10905
9674	284521
9675	10351
9677	10930
9678	2593
9679	8985
9681	5426
9682	30819
9683	1326
9685	348378
9686	57590
9687	548313
9688	26686
9689	115024
9690	57692
9692	6282
9693	51343
9694	27340
9695	342035
9696	27440
9697	94097
9698	5320
9699	83443
9700	9524
9701	54478
9702	286148
9703	131405
9704	23324
9705	643680
9706	23220
9708	11313
9709	164781
9711	5026
9712	828
9715	4885
9716	10465
9717	7025
9718	3005
9719	50940
9722	5746
9723	116511
9724	51557
9725	2696
9726	221074
9727	388849
9728	7479
9730	5003
9731	10773
9732	441519
9733	92255
9734	5721
9735	708
9736	7571
9737	4647
9738	54470
9739	158056
9741	1123
9742	1649
9743	256933
9744	4824
9745	554279
9746	1910
9747	644096
9748	10524
9749	143098
9750	4216
9751	7701
9752	23293
9753	219965
9754	497190
9755	51003
9757	6329
9758	353355
9759	7019
9760	90231
9761	90990
9762	10129
9764	7453
9765	503618
9766	8111
9767	55349
9768	9847
9770	5000
9771	3749
9772	64581
9774	84365
9775	6741
9776	84975
9777	10021
9778	5980
9779	80007
9780	80350
9781	653082
9782	5154
9783	8209
9784	51340
9785	284257
9786	120526
9787	64598
9788	23327
9789	145741
9790	84700
9791	1815
9792	166793
9793	78986
9794	4892
9797	116449
9798	192683
9801	54875
9802	283464
9804	84639
9805	23564
9806	2775
9807	6457
9810	10147
9811	84218
9812	29110
9813	402682
9814	56616
9815	84440
9816	55072
9817	10052
9818	56475
9819	6786
9820	9142
9821	200373
9823	390110
9824	9703
9825	7417
9826	375316
9827	6683
9828	84273
9829	390445
9830	441282
9831	51809
9832	283554
9833	404203
9836	10971
9837	94134
9839	405754
9840	23769
9841	91978
9842	143244
9843	4593
9844	8085
9846	3913
9847	55600
9848	51192
9849	54954
9851	9450
9852	128368
9853	3682
9854	51144
9855	10531
9856	219484
9857	1958
9858	1824
9859	90441
9860	166785
9861	57698
9862	4023
9863	57475
9865	2232
9866	55809
9867	6302
9868	9342
9869	4013
9870	83982
9871	728495
9873	114783
9874	51161
9875	220042
9877	2692
9878	731
9879	9162
9880	27098
9882	4843
9883	5462
9884	642636
9885	5441
9886	9644
9887	25976
9889	129446
9890	6403
9891	10681
9892	483
9894	83851
9895	221079
9896	4115
9897	2652
9898	9744
9899	257415
9900	125931
9901	7918
9902	2475
9903	83446
9904	6391
9905	26279
9906	390790
9907	219469
9908	6233
9909	84443
9910	7803
9911	7006
9912	3817
9913	51268
9914	25759
9915	10026
9917	9620
9918	80021
9919	793
9920	10444
9921	286006
9922	27347
9923	84649
9924	55010
9925	5607
9926	1857
9927	9023
9928	5479
9929	27161
9931	5654
9933	64359
9934	23111
9935	256297
9936	81576
9937	284274
9938	391114
9939	5984
9940	644694
9941	7414
9942	1628
9943	11335
9945	10879
9946	4292
9947	26984
9948	140469
9949	400943
9950	8546
9951	9887
9953	29969
9955	256356
9956	147741
9957	80055
9958	139170
9960	55582
9961	100533997
9962	55388
9963	8884
9965	10162
9966	4929
9967	54209
9968	2829
9969	128674
9970	1384
9971	11173
9972	150290
9973	375
9975	84619
9976	51506
9978	114770
9980	6554
9982	1743
9984	7542
9985	9993
9986	10125
9987	221035
9988	221154
9989	1381
9990	54848
9991	79874
9992	388323
9993	2850
9994	10713
9997	339665
10000	8379
10001	50808
10002	3781
10003	223082
10004	23286
10005	6564
10006	3145
10007	348303
10008	137797
10009	55270
10010	10600
10011	330
10013	4733
10014	7364
10015	401667
10016	79094
10017	3782
10018	147495
10019	147183
10020	284439
10021	1774
10022	7737
10023	11237
10024	57630
10025	22981
10026	80344
10036	54363
10038	5376
10039	100507044
10040	347902
10042	55634
10043	5199
10044	84892
10045	4017
10046	5929
10047	10948
10048	9778
10049	197407
10050	414918
10051	262
10052	7562
10053	55255
10054	219927
10055	57402
10056	128308
10057	29941
10058	4759
10059	23148
10060	79847
10061	8508
10062	23172
10063	378
10066	286183
10067	55667
10068	219790
10069	1081
10071	81300
10072	11031
10073	5754
10075	54663
10076	84135
