entrez	new
7784	29090
7786	867
7789	7780
7791	101180976
7798	137492
7799	341346
7802	5522
7803	253012
7804	64232
7805	1946
7809	63035
7812	254552
7813	3619
7818	6227
7827	245915
7832	100133495
7837	112812
7840	4664
7841	79155
7844	10560
7846	8638
7849	340990
7850	1208
7851	56950
7852	4209
7855	1615
7857	81193
7862	195827
7866	144448
7867	144453
7869	9377
7871	8929
7873	55520
7874	26223
7879	54860
7881	23365
7884	26269
7903	56945
7905	22889
7913	79813
7915	117196
7916	401647
7917	1601
7918	347862
7919	7405
7920	644672
7922	4066
7923	79747
7932	51104
7936	5917
7940	400673
7941	401190
7942	84305
7957	10634
7965	55907
7975	10871
7976	84687
7978	9742
7979	7392
7980	4705
7982	132864
7984	79792
7988	10522
7991	79549
7993	55277
7994	745
8000	5888
8001	79884
8013	8710
8019	51018
8021	84814
8022	118490
8027	2189
8028	151525
8029	54623
8030	89853
8031	23417
8034	1307
8036	83742
8038	1953
8045	341418
8048	4489
8050	25832
8061	224
8065	342667
8073	10437
8074	9716
8076	148109
8078	11260
8079	22977
8082	80071
8085	51545
8086	533
8087	8667
8089	100
8091	324
8092	3053
8099	5870
8100	284613
8106	114609
8110	79640
8111	27296
8115	9425
8120	158866
8125	83464
8128	285855
8131	284369
8139	1891
8140	643641
8148	3858
8153	2620
8161	619518
8165	79005
8170	2690
8174	57110
8175	57579
8178	51167
8187	403339
8189	5859
8190	51181
8192	2059
8193	6339
8195	7038
8200	84787
8202	8906
8204	256394
8208	3416
8209	596
8214	64787
8216	55684
8218	23621
8220	26284
8224	728945
8225	56924
8226	9655
8227	645836
8228	10488
8233	6650
8237	65983
8239	1128
8241	26960
8242	155382
8243	2719
8260	51506
8263	53637
8266	26168
8269	161247
8270	112574
8273	8218
8277	10993
8284	134728
8287	54437
8288	84069
8289	65012
8290	60370
8291	26093
8292	90576
8293	9177
8294	51534
8295	23787
8301	4246
8302	9783
8303	11341
8309	3914
8310	25946
8312	646658
8313	286234
8314	9467
8315	84897
8317	157807
8318	23460
8320	83548
8321	881
8322	343035
8323	57447
8324	6872
8325	942
8326	11254
8328	9828
8329	5832
8330	50506
8332	643236
8334	6182
8335	26610
8336	84616
8337	5966
8338	100132406
8339	448834
8340	5837
8341	1441
8342	5978
8343	830
8344	221061
8345	1417
8346	55168
8347	10605
8348	7716
8349	283171
8350	9601
8351	7009
8352	55888
8353	4051
8354	115361
8355	100463498
8356	114803
8357	8498
8358	140460
8359	23625
8360	1525
8361	134492
8362	1777
8363	23261
8364	80143
8365	2306
8366	100129033
8367	2232
8368	442578
8369	122011
8370	9124
8372	2935
8379	4647
8382	90
8383	51569
8386	3204
8387	5370
8388	1054
8389	3099
8390	311
8391	26064
8392	349152
8394	401509
8395	8812
8396	57705
8398	79317
8399	388558
8402	841
8403	8438
8404	5631
8405	390190
8406	140801
8407	392360
8408	7571
8409	3738
8411	9906
8412	285381
8416	152206
8417	56964
8418	22943
8419	6279
8424	133482
8425	221188
8427	2980
8428	3134
8431	644070
8433	55647
8434	388323
8435	327
8436	2859
8437	6727
8438	387273
8439	1840
8440	79901
8443	8932
8444	11232
8445	257019
8446	7786
8447	5920
8448	79657
8449	9099
8450	51116
8451	54936
8452	253980
8453	29800
8454	84525
8455	5322
8456	1539
8458	8541
8459	283297
8460	6387
8462	92745
8463	3429
8464	6557
8467	4159
8468	51324
8470	84872
8471	85289
8473	51099
8476	3346
8477	338322
8479	8792
8480	29890
8481	58529
8482	23324
8483	57520
8484	25957
8487	200765
8490	221091
8491	5468
8492	6903
8493	132141
8495	266971
8496	9732
8497	974
8498	195828
8499	116285
8500	100506422
8501	93323
8502	250
8503	343578
8504	2120
8505	152831
8506	56101
8507	55016
8508	3625
8509	6398
8510	26036
8513	578
8514	22834
8515	80863
8516	440603
8517	515
8518	124093
8519	129446
8520	55061
8521	27340
8522	440574
8525	88455
8526	5324
8527	54766
8528	51150
8529	8766
8530	9626
8531	1294
8532	8660
8533	374569
8534	3381
8535	10060
8536	401898
8537	8824
8538	285440
8539	5250
8540	6792
8541	10783
8542	9869
8543	7200
8544	390260
8545	80206
8546	100303755
8547	79609
8548	64403
8549	23394
8550	10077
8553	51493
8554	25909
8555	100130086
8556	5834
8557	728656
8558	54874
8559	255349
8560	80759
8562	285313
8563	10475
8564	168433
8565	752
8566	8703
8567	6865
8568	8615
8569	339345
8570	55177
8572	729085
8573	80829
8574	5122
8575	284654
8576	148581
8577	3945
8578	9971
8581	203859
8590	100130302
8600	65059
8601	26136
8602	70
8604	79691
8605	24149
8607	6883
8608	27033
8609	10469
8611	11100
8612	90627
8613	124783
8614	5073
8615	140258
8618	729786
8620	11325
8621	147276
8622	54951
8623	84072
8624	83661
8625	342618
8626	54840
8629	8522
8630	136242
8631	57062
8632	11014
8633	3911
8634	346389
8635	166824
8636	729201
8637	2629
8638	27175
8639	55344
8641	11117
8642	26229
8643	124149
8644	340543
8645	4292
8646	11184
8647	119180
8648	341350
8649	2762
8650	64750
8651	55145
8653	165545
8654	64714
8655	255239
8658	4593
8659	9058
8660	6866
8661	55780
8662	28992
8663	242
8664	3833
8665	112714
8666	7089
8667	2813
8668	2866
8669	54955
8671	80014
8672	10483
8673	64843
8674	84779
8675	4780
8676	147664
8677	654231
8678	5051
8682	5711
8683	57475
8685	339778
8687	26581
8688	10276
8689	54207
8690	51557
8692	9284
8693	154214
8694	390275
8697	285195
8698	51251
8701	271
8702	90196
8703	138240
8704	1776
8705	23432
8706	57465
8707	283571
8708	8471
8710	93100
8711	131870
8712	1470
8714	8321
8715	134829
8717	353140
8718	9071
8720	286
8721	29801
8722	285643
8723	79693
8724	360205
8725	773
8726	2800
8727	130271
8728	5132
8729	221391
8731	6780
8732	55727
8733	170692
8735	5770
8736	51191
8737	27132
8738	1353
8739	51512
8740	5989
8741	91664
8742	2313
8743	200942
8744	23221
8745	388403
8747	153328
8748	1668
8749	6810
8751	204474
8754	407
8756	143244
8760	23231
8761	5981
8763	6314
8764	1136
8766	8841
8767	23640
8771	57691
8772	13
8773	5154
8774	91869
8775	6877
8776	400797
8777	2744
8778	378108
8780	100507608
8781	54805
8784	57642
8785	146779
8786	23036
8787	50485
8788	1734
8789	57119
8790	161514
8792	10953
8793	442213
8794	57763
8795	3661
8796	2014
8797	7006
8798	6876
8799	55813
8800	377841
8801	51379
8802	11201
8803	255809
8804	92211
8805	9666
8807	863
8808	11004
8809	79695
8811	9103
8812	9342
8813	162073
8814	57159
8815	23314
8816	7920
8817	58517
8818	162
8819	2171
8820	3490
8821	101929983
8822	27095
8823	26287
8824	9092
8825	283450
8826	7789
8828	8997
8829	9218
8831	54386
8832	4009
8833	79613
8834	59350
8835	440915
8836	151050
8837	132625
8838	10209
8839	9907
8840	10507
8841	91289
8842	55625
8843	2135
8844	219965
8846	375775
8848	8449
8850	51246
8851	131177
8852	84759
8853	5710
8854	51130
8856	23318
8857	164284
8858	57030
8859	166752
8861	84654
8862	219938
8863	168374
8864	7769
8867	348327
8869	64112
8870	5310
8871	443
8872	89927
8874	6666
8875	130733
8876	1137
8877	79736
8878	27258
8879	3283
8880	53919
8881	9698
8882	54959
8883	3683
8884	64066
8886	56903
8887	10049
8888	7159
8890	373509
8891	954
8892	159963
8893	24
8894	11031
8895	7675
8896	114769
8897	28965
8898	56121
8899	1769
8900	29997
8904	1329
8905	79694
8906	5459
8907	54848
8908	54065
8909	1508
8910	113246
8911	25895
8912	116254
8913	102800317
8914	835
8915	83959
8916	2137
8924	57834
8925	84132
8926	2224
8927	2068
8928	3641
8929	4438
8930	83641
8932	22887
8934	388077
8935	342931
8936	7091
8938	57126
8939	7373
8940	4698
8941	50810
8942	148789
8943	152189
8945	2994
8968	55014
8969	645832
8970	339896
8971	55508
8972	10142
8973	5199
8974	253724
8975	225
8976	6354
8985	284004
8986	64599
8987	342909
8988	27284
8989	5705
8991	23148
8992	728588
8993	57530
8994	64080
8995	6513
8996	29946
8997	285679
8999	3570
9001	5616
9002	1348
9013	2475
9014	26233
9015	8867
9016	389799
9019	343069
9020	8484
9021	57054
9022	3326
9023	3281
9024	51082
9025	125875
9026	22880
9027	1524
9028	79796
9031	143
9032	54965
9033	10158
9034	79750
9037	60467
9038	80128
9039	161742
9040	79544
9043	1854
9044	80114
9045	9982
9046	4640
9047	64396
9048	7412
9049	2892
9050	80820
9051	285973
9052	10972
9053	728464
9054	57536
9055	7341
9056	80834
9057	26051
9058	51209
9060	535
9061	80763
9063	390963
9064	9107
9066	1585
9068	29970
9069	10316
9070	3503
9071	4360
9073	51148
9074	8891
9075	7297
9076	3032
9077	90956
9079	79819
9080	116179
9082	55164
9083	285613
9084	64744
9085	997
9086	9813
9087	3202
9088	89801
9091	10127
9092	646915
9093	78991
9094	1654
9095	339231
9096	5569
9097	51259
9098	2739
9099	10250
9100	3751
9101	894
9103	26153
9104	10613
9107	387885
9108	7762
9110	2977
9111	9968
9112	152559
9113	56127
9114	6701
9117	201134
9118	7419
9119	10947
9120	120586
9121	1917
9122	58492
9123	163131
9124	8187
9125	7555
9126	79983
9127	79959
9128	388325
9129	5611
9130	9319
9131	140766
9132	6773
9133	1390
9134	3292
9135	121227
9136	653483
9138	285141
9139	7299
9140	23632
9141	8562
9142	340654
9143	116151
9144	390432
9145	2841
9146	10725
9147	92979
9148	474
9149	401944
9150	341883
9152	283129
9153	58515
9154	1801
9156	6320
9158	9652
9159	152877
9162	5786
9166	10533
9167	117145
9168	5030
9169	9332
9170	2867
9172	84273
9173	151194
9175	3730
9177	1534
9179	8538
9180	54069
9181	29085
9182	892
9183	8943
9184	51380
9185	79788
9187	10850
9188	29974
9189	157848
9191	4716
9194	9308
9196	9873
9197	340665
9200	9923
9201	7918
9202	55208
9203	4232
9204	6373
9205	119467
9208	1000
9209	147746
9210	51071
9211	390155
9212	8893
9213	10486
9214	56956
9215	79590
9217	3017
9218	55284
9219	441061
9220	165679
9221	29843
9223	10455
9227	1977
9228	84640
9229	2332
9230	3442
9231	440515
9232	10156
9235	23593
9236	56990
9238	65977
9240	9076
9241	79705
9242	341019
9244	5724
9245	53838
9246	8926
9247	221481
9248	100287932
9249	369
9252	72
9253	9725
9254	2819
9255	11319
9256	84894
9258	6888
9260	23329
9261	54475
9262	221421
9263	4879
9265	203547
9266	55870
9267	57142
9270	2298
9271	57096
9274	3927
9275	1911
9276	55677
9277	56413
9278	219749
9282	5029
9283	4122
9284	9990
9287	55296
9288	4121
9289	85300
9290	9988
9293	1876
9294	23181
9295	219479
9296	493829
9306	254240
9308	349633
9310	64759
9311	284293
9312	9187
9313	3221
9314	84333
9315	9238
9317	79022
9318	219527
9319	1848
9320	3508
9321	55503
9322	63976
9324	221078
9325	608
9326	91408
9328	345062
9329	84960
9330	166929
9331	55095
9332	90141
9333	171586
9334	7252
9337	420
9338	441931
9340	11252
9341	124045
9342	6714
9343	225689
9344	619279
9348	51069
9349	54902
9350	1058
9351	391622
9352	51435
9353	1967
9354	283748
9355	53
9356	23214
9358	2254
9360	91584
9361	79654
9362	7840
9363	117579
9364	57599
9365	100132463
9367	1446
9368	83700
9369	124602
9370	129880
9371	23533
9372	91272
9373	130749
9374	2296
9375	746
9376	728378
9377	6455
9378	79161
9379	1290
9380	285971
9381	2803
9382	11054
9388	2247
9389	22980
9390	26696
9391	9659
9392	246269
9394	51026
9397	6867
9398	47
9399	84699
9400	548596
9401	6259
9402	468
9403	51499
9404	4842
9406	9570
9407	26225
9409	284422
9410	200539
9411	81614
9412	4295
9413	984
9414	10097
9415	64764
9416	23125
9419	26994
9420	2520
9421	5539
9422	4105
9423	1002
9424	283726
9425	10929
9426	1628
9427	155061
9429	64216
9435	1111
9436	10343
9437	28982
9439	23247
9440	1482
9441	9147
9442	613211
9443	116113
9444	10882
9445	1044
9446	23536
9447	27239
9448	23644
9450	58486
9451	22845
9452	2138
9453	6845
9454	26048
9455	29993
9456	402665
9457	11326
9459	259217
9462	6258
9463	147965
9464	121214
9465	80741
9466	79102
9467	6159
9468	8315
9469	55334
9470	80349
9472	51310
9473	79973
9474	100287171
9475	26212
9476	50833
9477	2186
9478	6703
9479	63926
9480	10891
9481	26160
9482	63904
9486	153222
9487	2940
9488	1463
9489	123624
9491	124944
9493	2212
9495	150709
9496	5646
9497	10199
9498	79810
9499	23350
9500	5119
9501	160364
9506	56108
9507	79363
9508	9231
9509	728224
9510	221545
9512	6512
9513	85285
9514	163050
9515	79637
9516	5552
9517	7031
9518	84669
9519	285193
9520	84140
9521	9248
9522	81550
9524	6913
9525	4861
9526	55596
9527	15
9528	11105
9529	3980
9530	84900
9531	56160
9532	55572
9533	7163
9534	326624
9535	60675
9536	623
9537	148206
9538	158798
9540	116511
9541	79894
9542	8850
9543	6096
9545	100293516
9546	5676
9547	9807
9550	139324
9551	7143
9552	284366
9553	3196
9554	221687
9555	730755
9556	22981
9557	10992
9559	10888
9562	347169
9563	23607
9564	29
9567	644139
9568	51227
9569	56852
9570	55089
9572	65266
9573	6655
9575	79635
9576	201516
9577	392376
9578	8367
9580	114791
9581	4049
9582	8942
9583	26525
9584	5915
9585	114905
9586	100505591
9587	9322
9588	686
9589	387700
9590	10218
9592	23268
9595	6646
9597	81894
9600	50862
9601	2206
9603	8612
9604	201181
9605	2880
9607	203611
9609	440153
9610	160
9611	2950
9612	79797
9615	89780
9616	8814
9617	79258
9618	4839
9619	55876
9620	126567
9622	4967
9625	26184
9626	55771
9627	345757
9628	161823
9629	81789
9630	8666
9631	9709
9632	5905
9633	8111
9635	23413
9636	64762
9637	157313
9638	339344
9639	135946
9640	414059
9641	9340
9643	522
9644	134429
9645	115352
9646	5010
9647	5096
9648	81472
9649	134430
9650	9143
9651	11179
9652	9776
9653	5695
9654	55662
9655	728833
9656	57491
9657	387509
9658	1145
9659	84080
9662	100129271
9663	57215
9665	8894
9666	92342
9667	8569
9668	645974
9669	2017
9670	10458
9671	56894
9672	25903
9673	114823
9674	5003
9675	85320
9677	348174
9678	23503
9679	285671
9681	126147
9682	22802
9683	140461
9685	112950
9686	10627
9687	22928
9688	5460
9689	1635
9690	10381
9692	347088
9693	51366
9694	169714
9695	83759
9696	81490
9697	159686
9698	10899
9699	217
9700	7652
9701	10894
9702	22794
9703	114794
9704	2131
9705	10991
9706	9175
9708	392390
9709	80714
9711	10557
9712	57728
9715	27255
9716	1366
9717	54502
9718	27079
9719	114771
9722	5818
9723	219855
9724	4343
9725	7511
9726	6275
9727	100128731
9728	10168
9730	23569
9731	9827
9732	122651
9733	23732
9734	23596
9735	2843
9736	10974
9737	284417
9738	22806
9739	165530
9741	2155
9742	203
9743	49855
9744	23395
9745	57047
9746	2560
9747	1896
9748	100133315
9749	1161
9750	249
9751	2230
9752	254228
9753	3156
9754	8021
9755	337985
9757	91663
9758	340481
9759	5376
9760	29100
9761	4892
9762	57115
9764	55240
9765	113402
9766	54752
9767	9374
9768	2703
9770	64834
9771	284546
9772	6697
9774	151254
9775	6276
9776	147381
9777	4653
9778	10982
9779	23218
9780	4148
9781	56143
9782	90187
9783	84818
9784	55143
9785	84312
9786	94086
9787	390167
9788	79649
9789	55743
9790	5670
9791	79812
9792	969
9793	2840
9794	63979
9797	50674
9798	10314
9801	4052
9802	167227
9804	27101
9805	9203
9806	90864
9807	55854
9810	6206
9811	8128
9812	1536
9813	134266
9814	51105
9815	755
9816	25864
9817	55922
9818	9927
9819	84946
9820	353091
9821	151230
9823	7404
9824	10518
9825	599
9826	29072
9827	9520
9828	5075
9829	8424
9830	219870
9831	734
9832	8013
9833	278
9836	388507
9837	10987
9839	375611
9840	22900
9841	567
9842	57828
9843	143098
9844	284716
9846	91120
9847	140890
9848	56252
9849	51123
9851	115
9852	255520
9853	84310
9854	57007
9855	1673
9856	79801
9857	221613
9858	283238
9859	7014
9860	653720
9861	387849
9862	387751
9863	353333
9865	54800
9866	1419
9867	10775
9868	11315
9869	776
9870	5346
9871	79852
9873	55129
9874	65985
9875	91662
9877	55759
9878	3009
9879	342371
9880	140576
9882	138882
9883	23024
9884	9085
9885	146057
9886	1849
9887	374918
9889	9792
9890	80854
9891	9961
9892	10047
9894	27098
9895	2315
9896	132200
9897	80309
9898	51602
9899	6278
9900	26589
9901	5104
9902	5209
9903	1762
9904	152926
9905	4633
9906	100132285
9907	56997
9908	8497
9909	60558
9910	23341
9911	23368
9912	5896
9913	80228
9914	9306
9915	5531
9917	57129
9918	157708
9919	84181
9920	112483
9921	7482
9922	387837
9923	727936
9924	2252
9925	84709
9926	83930
9927	10288
9928	11318
9929	1586
9931	140767
9933	3824
9934	4999
9935	3757
9936	9211
9937	1438
9938	387263
9939	11067
9940	79800
9941	131616
9942	23508
9943	1264
9945	1297
9946	51699
9947	7068
9948	3652
9949	222663
9950	23105
9951	152519
9953	2019
9955	60490
9956	1824
9957	9356
9958	54764
9960	1850
9961	143496
9962	8323
9963	5097
9965	9563
9966	284274
9967	53405
9968	344022
9969	5134
9970	7259
9971	84912
9972	11077
9973	7733
9975	3689
9976	284697
9978	55163
9980	1890
9982	9836
9984	79139
9985	64881
9986	341116
9987	5805
9988	50484
9989	4213
9990	2266
9991	255061
9992	3843
9993	392843
9994	90594
9997	1676
10000	83938
10001	123803
10002	10846
10003	140707
10004	84826
10005	4613
10006	2571
10007	132299
10008	84274
10009	123041
10010	1802
10011	80145
10013	56983
10014	84678
10015	5794
10016	5021
10017	56995
10018	9696
10019	91151
10020	9376
10021	885
10022	23187
10023	8529
10024	92595
10025	10741
10026	2922
10036	27338
10038	3857
10039	90665
10040	7278
10042	653820
10043	919
10044	146279
10045	1198
10046	2152
10047	58484
10048	9023
10049	2258
10050	6640
10051	65249
10052	8635
10053	2335
10054	9064
10055	54469
10056	3060
10057	5316
10058	9852
10059	153241
10060	7349
10061	4281
10062	8621
10063	94104
10066	5045
10067	3055
10068	348180
10069	8840
10071	58483
10072	64084
10073	8487
10075	26529
10076	680
10077	7940
10079	2167
10081	54540
10082	6135
10083	399888
10084	50507
10085	83696
10086	128312
10087	55530
10089	56914
10090	6916
10092	5367
10093	57118
10094	770
10095	353514
10096	201475
10097	51028
10098	84662
10099	23420
10100	3620
10101	653567
10102	4673
10103	221496
10105	10413
10106	64064
10107	7561
10109	7167
10110	1499
10111	9001
10112	83874
10113	2246
10114	377
10116	29882
10117	27445
10120	80270
10121	261726
10123	28
10124	11057
10125	4641
10126	10241
10127	54557
10128	390195
10129	23274
10130	60
10131	8816
10133	64641
10134	1770
10135	84967
10136	84627
10137	55857
10138	390321
10139	2738
10140	441282
10141	58533
10142	10817
10143	10870
10144	254879
10146	4126
10147	116843
10148	286527
10149	113277
10150	84327
10152	9673
10153	57221
10154	11177
10155	81873
10156	54898
10157	29093
10158	79064
10160	403277
10161	121278
10162	116447
10163	1559
10164	9513
10165	375035
10166	197135
10168	221935
10169	79037
10170	85366
10171	10447
10172	90806
10174	8664
10175	346528
10178	2939
10179	25843
10180	10025
10181	221
10184	339834
10186	6349
10188	2740
10189	3856
10190	140685
10193	3219
10194	26166
10195	90522
10196	100288413
10197	92283
10198	59352
10199	6468
10200	25849
10201	9245
10202	339453
10203	340554
10204	192683
10205	127018
10206	3953
10207	10879
10208	1775
10209	705
10210	55032
10211	445
10212	9568
10213	56102
10214	5780
10215	64802
10216	23138
10217	4669
10218	26582
10219	140462
10220	113174
10221	51804
10223	79633
10224	23245
10225	6563
10226	149428
10227	6094
10228	10163
10229	26015
10231	79963
10232	222223
10233	3695
10234	353131
10235	116519
10236	7850
10237	7287
10238	84285
10239	346673
10240	80852
10241	23208
10242	55117
10243	43
10244	123169
10245	389610
10246	222229
10247	81543
10248	9276
10249	151449
10250	6128
10251	57659
10252	10380
10253	23399
10254	2944
10256	441151
10257	26123
10260	201294
10261	146923
10262	191
10265	5105
10266	22801
10267	26251
10268	7766
10269	203190
10270	23542
10272	375686
10273	112752
10274	3614
10276	6307
10277	125704
10278	8045
10279	259234
10280	28952
10281	9148
10282	81875
10283	5984
10284	353322
10285	7103
10286	3993
10287	388523
10288	5889
10289	10742
10290	90161
10291	147650
10293	112939
10294	144717
10295	24146
10296	55250
10297	9400
10298	79072
10299	340205
10300	374
10302	157922
10307	163175
10308	83737
10309	51362
10311	222171
10312	3798
10313	63950
10314	4712
10316	142685
10317	239
10318	29121
10319	79097
10320	1346
10321	147040
10322	100431172
10324	26279
10325	84629
10326	81619
10327	56666
10328	55002
10329	5046
10330	55332
10331	5954
10332	222662
10333	5942
10335	2053
10336	79091
10342	701
10343	80208
10344	147407
10345	27304
10346	127540
10347	3426
10349	729422
10350	146540
10351	7434
10352	80731
10360	50632
10361	4147
10362	347168
10363	54821
10365	55636
10367	196051
10368	26297
10369	23670
10370	79778
10371	91419
10376	10581
10379	55615
10380	6191
10381	5026
10382	54876
10383	6894
10384	353274
10385	7189
10388	51704
10389	713
10390	56129
10391	613
10392	398
10393	6208
10394	5948
10395	143502
10396	8896
10397	2124
10398	4284
10399	219770
10400	55160
10401	4267
10402	29916
10403	90378
10404	100862694
10406	124626
10408	84859
10409	51253
10410	55529
10411	162239
10412	8798
10413	285498
10417	158809
10418	435
10419	55336
10420	1652
10421	53826
10422	51751
10423	2052
10424	3743
10425	8914
10426	56849
10427	55672
10428	10056
10430	55013
10432	21
10434	433
10435	128061
10436	284297
10437	123904
10438	7204
10439	3985
10440	9368
10443	83844
10444	55608
10445	23
10446	3595
10447	55304
10449	219437
10450	11321
10451	23588
10452	83707
10454	6870
10455	126006
10456	55039
10457	11013
10458	9493
10459	404635
10460	170825
10461	9254
10462	92806
10463	100130932
10464	10152
10465	6886
10466	7443
10467	11076
10468	3172
10469	7483
10471	201725
10472	3212
10473	246
10474	1375
10475	100862693
10476	146183
10477	283464
10478	90668
10479	11119
10480	9333
10481	353135
10482	7844
10483	617
10484	8818
10485	2519
10486	282991
10487	4761
10488	7360
10489	2693
10490	4929
10491	200172
10492	340390
10493	9877
10494	7289
10495	5311
10497	26290
10498	3713
10499	388533
10500	4007
10501	51319
10505	7401
10507	29841
10509	84460
10512	1140
10513	6440
10514	58496
10516	26258
10518	83539
10519	3543
10520	5458
10521	9883
10522	51529
10523	7124
10524	134957
10525	664
10526	6095
10527	10426
10528	4986
10529	186
10531	548644
10533	5567
10534	6658
10535	442319
10536	27153
10537	55364
10538	1822
10539	5730
10540	730211
10541	123
10542	150372
10544	344758
10548	57335
10549	54849
10550	90293
10551	54581
10552	63915
10553	3712
10554	392617
10555	5243
10556	399818
10557	54442
10558	79924
10559	389203
10560	79644
10561	26586
10562	245711
10563	54931
10564	728458
10565	26133
10566	145376
10567	283162
10568	9581
10569	9958
10570	60412
10572	56672
10573	29966
10574	5783
10575	5671
10576	8747
10577	259266
10578	3323
10579	4038
10580	26
10581	6745
10584	183
10585	8733
10586	653
10587	100462981
10588	29894
10589	51523
10590	57336
10591	1382
10592	11194
10594	5192
10595	1665
10597	286257
10598	7504
10599	3297
10600	59067
10602	5894
10603	57505
10605	440335
10606	9686
10607	9562
10608	6654
10609	552900
10610	503841
10611	81608
10612	10231
10613	26683
10614	26000
10615	9256
10616	5000
10617	1523
10618	23647
10620	51063
10621	9780
10622	5214
10623	9341
10625	200576
10626	148254
10627	9497
10628	81629
10629	57826
10630	339240
10631	107
10632	80135
10633	196528
10634	1543
10635	5814
10636	4221
10637	55748
10638	56891
10640	3383
10641	90625
10642	196968
10643	55325
10644	23362
10645	6572
10647	28962
10648	7320
10650	55274
10651	1606
10652	135656
10653	2875
10654	57488
10655	10379
10656	967
10657	347252
10658	158787
10659	101060351
10660	10245
10661	56994
10663	4863
10664	57016
10665	146691
10666	231
10667	22917
10668	51363
10669	152586
10670	643008
10671	341208
10672	374879
10673	125336
10675	404037
10677	3231
10678	3827
10681	408187
10682	8428
10683	4070
10686	84904
10687	22836
10690	51550
10691	84807
10692	51239
10693	3776
10694	1351
10695	3188
10699	256148
10712	439921
10713	8714
10714	7102
10715	1357
10716	23456
10717	100505753
10718	9704
10720	2487
10721	6733
10723	904
10724	2350
10725	129642
10726	118472
10728	128360
10730	5971
10732	56128
10733	131149
10734	2065
10735	53353
10736	57097
10738	4943
10739	29956
10741	26224
10742	3799
10743	60492
10744	571
10745	54878
10746	4940
10747	30
10749	8892
10750	2153
10752	134218
10753	26261
10755	7776
10758	84811
10761	2997
10762	199974
10763	256130
10765	140809
10766	5129
10767	2356
10768	285605
10769	130026
10771	1444
10772	57560
10773	401720
10775	10351
10776	391114
10777	5293
10780	164714
10781	221294
10782	3930
10783	23256
10785	57178
10786	57343
10787	2219
10788	30819
10791	7608
10793	150209
10794	84128
10795	140803
10797	391196
10798	5226
10799	140606
10800	7140
10801	51763
10802	3708
10803	8927
10804	254048
10806	285676
10807	678
10808	5652
10809	23150
10810	644538
10811	58513
10813	6925
10814	100130958
10815	55930
10816	56605
10817	375387
10818	23097
10824	5452
10825	3811
10826	3690
10827	390882
10838	4583
10840	114757
10841	10921
10842	22924
10844	652968
10845	51234
10846	348013
10847	92241
10848	1123
10849	778
10850	84315
10855	23213
10856	25983
10857	1244
10858	6173
10859	79444
10861	5813
10863	2045
10864	2180
10865	358
10866	162461
10867	1903
10868	9517
10869	6571
10870	55681
10871	1384
10873	119504
10874	85481
10875	57461
10876	54974
10877	5639
10878	8073
10879	55256
10880	84549
10881	5691
10882	64342
10884	164091
10885	170463
10886	419
10887	162494
10888	7332
10890	27180
10891	199704
10892	51806
10893	1827
10894	64801
10896	497661
10897	284996
10898	1979
10899	63874
10900	133584
10901	624
10902	149603
10903	55147
10904	121274
10905	23467
10906	100507588
10907	8658
10908	283337
10910	51160
10911	83401
10912	4958
10913	375337
10914	84930
10915	50813
10916	7402
10917	340745
10919	84164
10920	4081
10921	100506164
10922	729877
10923	3965
10924	1280
10926	162962
10927	7356
10928	81932
10929	2287
10930	8861
10933	2272
10935	6451
10936	2591
10938	5579
10939	23761
10940	100287238
10941	29940
10942	164668
10943	22944
10944	548645
10945	56901
10946	58487
10947	200186
10948	641654
10949	1475
10950	440307
10951	414149
10952	400954
10953	79600
10954	219954
10955	9615
10956	339175
10957	51765
10959	5936
10960	359845
10961	7517
10962	51103
10963	80851
10964	54677
10965	11141
10966	9758
10969	170960
10970	1300
10971	79713
10972	55915
10973	219972
10974	114327
10975	4604
10978	5973
10979	51200
10980	81341
10981	4036
10982	6474
10983	256329
10985	138639
10987	121599
10988	1607
10989	3272
10990	112942
10991	30816
10992	192666
10993	5470
10994	503835
10998	8030
10999	10985
11000	7791
11001	122706
11004	7627
11005	89978
11006	91703
11007	401262
11009	5601
11010	54586
11011	112770
11012	160897
11013	1139
11014	284110
11015	23225
11016	6533
11017	283316
11018	55652
11019	51599
11020	8356
11021	403239
11022	374354
11023	10411
11024	401258
11025	1622
11026	5090
11027	55300
11030	25791
11031	1046
11033	768206
11034	57464
11035	7258
11036	79152
11037	59084
11040	55276
11041	284217
11043	1009
11044	8175
11045	10664
11046	10881
11047	8411
11051	4071
11052	100507436
11054	57706
11055	353144
11056	55738
11057	265
11059	6736
11060	8634
11061	503582
11062	2395
11063	634
11064	222008
11065	92906
11066	57689
11067	5379
11068	3808
11069	6560
11070	9053
11072	729238
11073	26658
11074	84858
11075	3782
11076	51631
11077	3849
11078	7178
11079	4188
11080	10251
11081	27291
11082	339665
11083	3178
11085	2595
11086	53917
11091	9840
11092	9984
11093	5527
11094	53944
11095	100316904
11096	9360
11097	9980
11098	10287
11099	387
11100	143384
11101	256691
11102	81693
11103	11022
11104	2050
11105	51282
11107	114790
11108	51171
11112	6754
11113	55246
11116	165324
11117	3643
11118	3192
11119	646643
11120	1455
11122	4931
11123	64748
11124	8911
11126	219493
11127	54487
11128	342933
11129	126306
11130	286204
11131	57493
11132	65982
11133	389730
11135	79053
11136	64895
11137	79754
11138	55299
11140	1815
11141	2006
11142	4137
11143	115111
