entrez	new
8031	5713
8034	390037
8036	64968
8038	4603
8045	83546
8048	116988
8050	163589
8061	361
8065	57649
8073	128646
8074	847
8076	153918
8078	114783
8079	6432
8082	387521
8085	25871
8086	8771
8087	5493
8089	147183
8091	2538
8092	1645
8099	51043
8100	51270
8106	57658
8110	57650
8111	338398
8115	51274
8120	400673
8125	213
8128	51752
8131	6015
8139	51054
8140	55246
8148	8269
8153	4729
8161	6997
8165	25896
8170	57824
8174	3673
8175	2619
8178	388730
8187	728229
8189	8078
8190	858
8192	374462
8193	115362
8195	284402
8200	7424
8202	90874
8204	100507608
8208	3908
8209	83940
8214	8702
8216	3956
8218	391002
8220	118472
8224	51322
8225	404281
8226	133383
8227	165631
8228	1826
8233	220032
8237	222194
8239	151516
8241	2014
8242	8872
8243	8444
8260	304
8263	1846
8266	55780
8269	10917
8270	10023
8273	8924
8277	8335
8284	3213
8287	112401
8288	93210
8289	1984
8290	8692
8291	3592
8292	84910
8293	26341
8294	9205
8295	741
8301	78989
8302	441027
8303	286234
8309	3166
8310	11163
8312	54749
8313	4710
8314	9743
8315	353140
8317	6361
8318	9021
8320	51011
8321	59351
8322	3155
8323	1944
8324	2013
8325	131920
8326	7447
8328	116412
8329	111
8330	1277
8332	339456
8334	79168
8335	84133
8336	2199
8337	6423
8338	653720
8339	6205
8340	57504
8341	345757
8342	10332
8343	51348
8344	10969
8345	11119
8346	112479
8347	54879
8348	9867
8349	4004
8350	100506627
8351	23070
8352	134187
8353	4891
8354	79414
8355	80216
8356	54961
8357	27309
8358	22928
8359	5534
8360	2838
8361	79695
8362	3112
8363	84892
8364	127066
8365	84707
8366	28992
8367	50862
8368	29843
8369	10457
8370	5303
8372	10475
8379	158506
8382	285489
8383	26098
8386	353515
8387	88
8388	1397
8389	54331
8390	43847
8391	6809
8392	64919
8394	311
8395	58526
8396	539
8398	345456
8399	23338
8402	9361
8403	9085
8404	5272
8405	6731
8406	26289
8407	28964
8408	4799
8409	400745
8411	6119
8412	389207
8416	84675
8417	2051
8418	6909
8419	388646
8424	9113
8425	11336
8427	57089
8428	55696
8431	7695
8433	11019
8434	131076
8435	51226
8436	9128
8437	9277
8438	26330
8439	10576
8440	7702
8443	80790
8444	320
8445	374918
8446	114659
8447	729747
8448	10268
8449	1296
8450	10641
8451	195977
8452	705
8453	80820
8454	9633
8455	84502
8456	63967
8458	89884
8459	2934
8460	254048
8462	51637
8463	79849
8464	2990
8467	29965
8468	23426
8470	57135
8471	146050
8473	6383
8476	79875
8477	317781
8479	10765
8480	2841
8481	2962
8482	440563
8483	22866
8484	7036
8487	9545
8490	140453
8491	2350
8492	7381
8493	395
8495	6478
8496	130557
8497	392138
8498	147339
8499	80228
8500	2661
8501	97
8502	81037
8503	10465
8504	50833
8505	84254
8506	11197
8507	641371
8508	163778
8509	7365
8510	10818
8513	440957
8514	163486
8515	100170841
8516	146894
8517	162681
8518	374454
8519	23623
8520	201514
8521	4881
8522	11012
8525	22974
8526	115584
8527	10694
8528	27289
8529	11009
8530	57633
8531	4898
8532	7060
8533	9488
8534	90417
8535	79169
8536	10106
8537	11311
8538	7325
8539	140459
8540	23646
8541	2778
8542	10008
8543	57568
8544	23109
8545	5942
8546	1635
8547	123688
8548	55706
8549	84126
8550	2527
8553	381
8554	8697
8555	65123
8556	3227
8557	152519
8558	147372
8559	6594
8560	26219
8562	64410
8563	51684
8564	57048
8565	57465
8566	10021
8567	54910
8568	2760
8569	114900
8570	79944
8572	9069
8573	283871
8574	54765
8575	255189
8576	5829
8577	10007
8578	55751
8581	57143
8590	58493
8600	9080
8601	84620
8602	8448
8604	4597
8605	55157
8607	2042
8608	56344
8609	1044
8611	730291
8612	28916
8613	91947
8614	26873
8615	2635
8618	64711
8620	3196
8621	26015
8622	199221
8623	143425
8624	79441
8625	51196
8626	57082
8629	90480
8630	79842
8631	8520
8632	56099
8633	57683
8634	10749
8635	348
8636	84689
8637	23473
8638	125893
8639	653404
8641	79680
8642	255488
8643	26610
8644	60529
8645	81794
8646	55323
8647	79363
8648	169166
8649	10916
8650	800
8651	5149
8653	2495
8654	10979
8655	10534
8658	2870
8659	60313
8660	26
8661	2050
8662	10385
8663	728395
8664	8224
8665	151230
8666	83446
8667	5193
8668	3840
8669	8548
8671	8555
8672	6498
8673	23588
8674	7681
8675	6187
8676	57404
8677	9829
8678	85378
8682	147920
8683	6843
8685	405753
8687	283450
8688	9909
8689	387254
8690	27177
8692	79097
8693	284716
8694	8547
8697	6649
8698	3704
8701	79948
8702	114798
8703	3726
8704	85444
8705	347088
8706	374875
8707	153830
8708	4759
8710	5994
8711	3094
8712	4041
8714	1828
8715	2070
8717	5621
8718	57088
8720	10266
8721	80757
8722	51341
8723	245939
8724	1521
8725	283471
8726	29984
8727	388533
8728	56253
8729	10655
8731	84292
8732	197370
8733	641649
8735	55890
8736	1889
8737	56902
8738	2863
8739	3607
8740	10897
8741	64708
8742	283111
8743	150353
8744	10460
8745	5918
8747	121214
8748	3931
8749	53828
8751	125
8754	3475
8756	976
8760	80045
8761	389203
8763	729440
8764	3485
8766	9196
8767	645922
8771	2846
8772	84000
8773	1982
8774	84152
8775	166655
8776	8641
8777	2744
8778	80146
8780	161176
8781	9914
8784	4602
8785	373
8786	9133
8787	147011
8788	155400
8789	404217
8790	4356
8792	57459
8793	55124
8794	56006
8795	83939
8796	135114
8797	79800
8798	56134
8799	23412
8800	440730
8801	266629
8802	23024
8803	64432
8804	1901
8805	138199
8807	420
8808	10964
8809	6050
8811	23169
8812	30816
8813	2515
8814	222696
8815	6523
8816	11024
8817	57575
8818	55224
8819	399687
8820	8427
8821	55268
8822	57594
8823	400
8824	349152
8825	51024
8826	220134
8828	284390
8829	402569
8831	10666
8832	5276
8833	654254
8834	1181
8835	116844
8836	8454
8837	10050
8838	390059
8839	9367
8840	54344
8841	79183
8842	116369
8843	54882
8844	140612
8846	643847
8848	9771
8850	5293
8851	84759
8852	100130933
8853	9667
8854	87178
8856	23529
8857	672
8858	347169
8859	727764
8861	27102
8862	1555
8863	199870
8864	835
8867	10459
8869	10720
8870	4605
8871	10003
8872	728378
8874	3547
8875	387911
8876	27133
8877	1456
8878	375757
8879	23047
8880	10196
8881	92714
8882	7130
8883	57149
8884	1371
8886	115939
8887	338821
8888	285440
8890	54971
8891	23353
8892	80821
8893	9616
8894	200162
8895	57468
8896	116225
8897	730211
8898	3623
8899	4317
8900	54851
8904	83987
8905	6037
8906	10478
8907	29911
8908	342898
8909	54954
8910	10207
8911	414325
8912	30815
8913	92595
8914	387890
8915	1725
8916	79798
8924	7203
8925	51389
8926	55254
8927	57007
8928	375616
8929	2208
8930	51465
8932	2248
8934	26521
8935	55532
8936	342035
8938	51380
8939	11283
8940	1201
8941	1756
8942	5357
8943	219995
8945	23527
8968	2639
8969	55288
8970	390963
8971	4846
8972	158586
8973	55316
8974	129080
8975	9646
8976	1961
8985	1292
8986	317754
8987	64714
8988	342900
8989	202915
8991	6253
8992	339210
8993	4172
8994	5230
8995	124783
8996	100130958
8997	8664
8999	10874
9001	9781
9002	283092
9013	728577
9014	117155
9015	144348
9016	9709
9019	54920
9020	140832
9021	79135
9022	387267
9023	56244
9024	8846
9025	389336
9026	1493
9027	132200
9028	171558
9031	2794
9032	27242
9033	80311
9034	94039
9037	164656
9038	171484
9039	222584
9040	6928
9043	91942
9044	607
9045	149685
9046	5569
9047	116135
9048	84527
9049	6401
9050	905
9051	54532
9052	353164
9053	23474
9054	83445
9055	57147
9056	8549
9057	57698
9058	389658
9060	5754
9061	3805
9063	201475
9064	84735
9066	222546
9068	729597
9069	55854
9070	8578
9071	119467
9073	6505
9074	4193
9075	5330
9076	6543
9077	351
9079	649330
9080	23331
9082	285362
9083	57539
9084	116362
9085	80217
9086	8204
9087	55505
9088	414189
9091	143503
9092	57455
9093	26227
9094	80034
9095	57050
9096	10474
9097	283970
9098	100505993
9099	80700
9100	7170
9101	6374
9103	84832
9104	10597
9107	55818
9108	92856
9110	7768
9111	115548
9112	128077
9113	3480
9114	133522
9117	6403
9118	221002
9119	56104
9120	2842
9121	132001
9122	2692
9123	23129
9124	10494
9125	7369
9126	51669
9127	389075
9128	408187
9129	90826
9130	81228
9131	5116
9132	338692
9133	54577
9134	90427
9135	55644
9136	9261
9138	7485
9139	440519
9140	4738
9141	889
9142	1763
9143	64599
9144	10015
9145	51447
9146	91012
9147	7158
9148	497189
9149	7450
9150	64788
9152	257106
9153	55137
9154	6874
9156	353376
9158	65990
9159	347688
9162	440345
9166	864
9167	130535
9168	6674
9169	9723
9170	64208
9172	146547
9173	10057
9175	786
9177	59350
9179	54545
9180	51306
9181	283377
9182	653483
9183	10380
9184	6482
9185	1477
9187	9215
9188	130574
9189	219432
9191	55723
9194	30811
9196	147525
9197	284099
9200	7818
9201	147872
9202	147837
9203	158835
9204	153579
9205	729431
9208	26145
9209	23281
9210	84306
9211	58160
9212	84333
9213	1807
9214	116540
9215	2204
9217	101927601
9218	8798
9219	391107
9220	644694
9221	84916
9223	84239
9227	387775
9228	98
9229	92126
9230	9308
9231	79400
9232	81050
9235	83480
9236	4751
9238	81566
9240	29079
9241	9577
9242	83479
9244	56341
9245	84872
9246	6357
9247	401827
9248	80776
9249	283463
9252	6581
9253	5126
9254	100169851
9255	5962
9256	23042
9258	23413
9260	57678
9261	9533
9262	85481
9263	286053
9265	3846
9266	160428
9267	27143
9270	9170
9271	10347
9274	25822
9275	7172
9276	348378
9277	113177
9278	57221
9282	57820
9283	124359
9284	23630
9287	51592
9288	23768
9289	8443
9290	9419
9293	127829
9294	283446
9295	146540
9296	163732
9306	137835
9308	3000
9310	9752
9311	4486
9312	6947
9313	116143
9314	514
9315	27076
9317	2040
9318	254879
9319	6709
9320	57150
9321	56896
9322	10425
9324	4300
9325	148268
9326	3226
9328	255324
9329	26156
9330	54888
9331	83941
9332	80742
9333	10299
9334	2632
9337	121536
9338	5163
9340	1008
9341	83482
9342	54897
9343	199964
9344	84216
9348	10879
9349	7982
9350	170370
9351	28973
9352	91137
9353	55620
9354	345
9355	165215
9356	79924
9358	58191
9360	58511
9361	1013
9362	9840
9363	5189
9364	1891
9365	55728
9367	9711
9368	55799
9369	5826
9370	1232
9371	445
9372	3359
9373	7379
9374	64236
9375	375316
9376	55213
9377	6476
9378	3659
9379	7177
9380	55293
9381	2131
9382	151050
9388	9585
9389	7031
9390	116841
9391	64744
9392	25888
9394	10713
9397	200316
9398	55191
9399	64376
9400	7477
9401	27348
9402	170394
9403	115024
9404	23523
9406	203054
9407	221496
9409	80319
9410	9940
9411	400569
9412	574028
9413	9758
9414	115350
9415	23765
9416	339302
9419	146429
9420	9636
9421	7073
9422	255928
9423	152138
9424	23228
9425	219990
9426	255231
9427	375035
9429	7173
9435	256691
9436	64096
9437	26995
9439	83862
9440	100130988
9441	122622
9442	3236
9443	554313
9444	114769
9445	81706
9446	10089
9447	10344
9448	3792
9450	144106
9451	8736
9452	8887
9453	10430
9454	56143
9455	84365
9456	8208
9457	873
9459	50839
9462	80831
9463	3850
9464	80114
9465	10335
9466	10252
9467	140467
9468	203562
9469	126205
9470	2130
9472	30846
9473	5521
9474	1236
9475	2160
9476	8540
9477	6569
9478	391112
9479	80070
9480	3283
9481	259239
9482	8718
9486	10648
9487	3101
9488	56126
9489	90637
9491	9497
9493	80059
9495	64114
9496	2855
9497	2304
9498	3725
9499	91461
9500	52
9501	348751
9506	6252
9507	6643
9508	219952
9509	4925
9510	284486
9512	54511
9513	386684
9514	6271
9515	100505573
9516	116228
9517	54490
9518	170575
9519	84433
9520	5173
9521	123624
9522	219968
9524	11153
9525	8634
9526	80122
9527	11231
9528	5787
9529	26047
9530	128853
9531	83416
9532	51451
9533	223075
9534	79884
9535	51606
9536	137209
9537	26270
9538	163050
9540	26503
9541	8815
9542	374308
9543	50614
9545	55651
9546	4158
9547	63910
9550	6558
9551	3047
9552	553128
9553	6440
9554	79971
9555	90196
9556	64170
9557	23361
9559	6767
9562	84864
9563	23184
9564	6790
9567	1235
9568	339453
9569	64333
9570	338707
9572	79791
9573	1633
9575	54578
9576	733
9577	84250
9578	284254
9580	152816
9581	1634
9582	127550
9583	3020
9584	222643
9585	79784
9586	89869
9587	9609
9588	2686
9589	124923
9590	375748
9592	11079
9595	135924
9597	5715
9600	116159
9601	80723
9603	10746
9604	124790
9605	9938
9607	54441
9609	27294
9610	1515
9611	3665
9612	5702
9615	79748
9616	113026
9617	10885
9618	26539
9619	2177
9620	643
9622	159963
9625	23643
9626	729759
9627	84993
9628	170690
9629	353288
9630	282770
9631	668
9632	150209
9633	89778
9635	57514
9636	283431
9637	285989
9638	8925
9639	51283
9640	27165
9641	2533
9643	6502
9644	6741
9645	200728
9646	1448
9647	55869
9648	56160
9649	6500
9650	5106
9651	3689
9652	100188893
9653	5020
9654	4832
9655	138804
9656	79797
9657	799
9658	122664
9659	1281
9662	5884
9663	23766
9665	64359
9666	10427
9667	51557
9668	2300
9669	57621
9670	285331
9671	6370
9672	3456
9673	27072
9674	5764
9675	8834
9677	4013
9678	79754
9679	56063
9681	80863
9682	390748
9683	29072
9685	60437
9686	6879
9687	10280
9688	54984
9689	8721
9690	256329
9692	54106
9693	5111
9694	100132963
9695	8744
9696	23072
9697	9853
9698	3915
9699	79159
9700	54780
9701	92359
9702	2738
9703	3888
9704	7625
9705	51657
9706	51339
9708	57731
9709	64782
9711	1747
9712	56652
9715	79064
9716	8073
9717	915
9718	151258
9719	728386
9722	11343
9723	92291
9724	126432
9725	81575
9726	5802
9727	10611
9728	4670
9730	440026
9731	284612
9732	6232
9733	115286
9734	92342
9735	51182
9736	9617
9737	79809
9738	55024
9739	760
9741	374654
9742	80012
9743	26575
9744	81406
9745	55020
9746	54617
9747	11184
9748	4051
9749	90649
9750	84861
9751	9166
9752	9742
9753	23101
9754	54988
9755	10439
9757	4802
9758	4634
9759	3346
9760	5669
9761	79729
9762	259291
9764	8987
9765	79042
9766	55192
9767	220441
9768	10557
9770	54627
9771	64900
9772	51250
9774	1513
9775	54795
9776	56943
9777	5991
9778	23635
9779	29968
9780	8536
9781	5797
9782	3675
9783	81617
9784	57463
9785	8728
9786	84922
9787	254263
9788	354
9789	171169
9790	390667
9791	6602
9792	1757
9793	9356
9794	56267
9797	390502
9798	2888
9801	399888
9802	3212
9804	282809
9805	29093
9806	64094
9807	301
9810	1803
9811	25936
9812	84939
9813	2672
9814	5721
9815	593
9816	2925
9817	51171
9818	160335
9819	1675
9820	26056
9821	4188
9823	8514
9824	26065
9825	344758
9826	641700
9827	256394
9828	84881
9829	199777
9830	881
9831	440955
9832	10294
9833	427
9836	219285
9837	80279
9839	166824
9840	81870
9841	9139
9842	7280
9843	6332
9844	2324
9846	51538
9847	55330
9848	5803
9849	3772
9851	58483
9852	2081
9853	6375
9854	123720
9855	2994
9856	10178
9857	5329
9858	64374
9859	4174
9860	132430
9861	95681
9862	57343
9863	85021
9865	54518
9866	5427
9867	22875
9868	9016
9869	10220
9870	1672
9871	761
9873	10514
9874	4779
9875	3265
9877	83548
9878	121275
9879	5364
9880	11127
9882	1733
9883	9238
9884	963
9885	84639
9886	9673
9887	53335
9889	3336
9890	7832
9891	84447
9892	2289
9894	58472
9895	117195
9896	8844
9897	140456
9898	10085
9899	9094
9900	56245
9901	401508
9902	5929
9903	375743
9904	84886
9905	8087
9906	245802
9907	2585
9908	5972
9909	55507
9910	27156
9911	126374
9912	50945
9913	149076
9914	11120
9915	10521
9917	51130
9918	10801
9919	643803
9920	661
9921	55215
9922	353142
9923	3067
9924	51480
9925	738
9926	5771
9927	10200
9928	84769
9929	23359
9931	22955
9933	10349
9934	6193
9935	3728
9936	6855
9937	91869
9938	201780
9939	8479
9940	29942
9941	7791
9942	23252
9943	138639
9945	27042
9946	3897
9947	100130827
9948	1104
9949	4839
9950	84293
9951	89885
9953	84897
9955	5195
9956	55048
9957	26984
9958	10970
9960	55093
9961	4595
9962	6444
9963	7474
9965	79873
9966	2987
9967	255877
9968	642843
9969	219438
9970	489
9971	346
9972	200539
9973	29956
9975	1048
9976	92399
9978	79465
9980	23034
9982	81704
9984	388677
9985	27239
9986	84466
9987	390191
9988	7692
9989	284415
9990	3889
9991	9510
9992	254950
9993	55225
9994	8128
9997	339665
10000	92283
10001	1842
10002	65095
10003	84343
10004	392197
10005	4052
10006	84267
10007	2574
10008	7432
10009	56850
10010	26534
10011	2919
10013	56984
10014	995
10015	160287
10016	6881
10017	6011
10018	3562
10019	4267
10020	26153
10021	54886
10022	123879
10023	4289
10024	25874
10025	8526
10026	645402
10036	127845
10038	25806
10039	55082
10040	221302
10042	7727
10043	63978
10044	91612
10045	80142
10046	79083
10047	138474
10048	125115
10049	10807
10050	340061
10051	254786
10052	6415
10053	1496
10054	9903
10055	117194
10056	144699
10057	84193
10058	124602
10059	100128274
10060	1825
10061	134860
10062	126375
10063	1466
10066	10617
10067	5478
10068	221468
10069	1639
10071	139322
10072	84869
10073	128218
10075	3831
10076	1848
10077	8503
10079	200030
10081	219681
10082	23231
10083	117285
10084	89780
10085	92482
10086	23420
10087	26648
10089	10580
10090	284422
10092	60509
10093	152831
10094	57794
10095	4862
10096	7375
10097	80011
10098	2206
10099	6875
10100	29889
10101	147906
10102	404770
10103	114034
10105	56140
10106	55079
10107	4161
10109	84077
10110	145942
10111	51237
10112	4726
10113	9750
10114	57139
10116	6283
10117	79710
10120	57460
10121	8344
10123	23780
10124	83552
10125	6659
10126	9991
10127	9053
10128	3087
10129	3681
10130	29086
10131	81889
10133	5617
10134	55761
10135	10004
10136	25801
10137	1070
10138	102724560
10139	92241
10140	55860
10141	6618
10142	54165
10143	142680
10144	57117
10146	56897
10147	5795
10148	1843
10149	5159
10150	9520
10152	56903
10153	11017
10154	4689
10155	54546
10156	10625
10157	389337
10158	441282
10160	56255
10161	83449
10162	91752
10163	51463
10164	51503
10165	80332
10166	8567
10168	768
10169	283420
10170	79801
10171	441519
10172	388323
10174	83890
10175	5307
10178	64852
10179	64090
10180	255725
10181	1798
10184	7021
10186	374395
10188	57801
10189	114088
10190	51361
10193	256987
10194	219487
10195	114821
10196	6545
10197	653440
10198	28976
10199	55253
10200	4257
10201	55722
10202	4913
10203	441161
10204	5822
10205	57639
10206	283652
10207	440387
10208	7298
10209	473
10210	162655
10211	4719
10212	375607
10213	121256
10214	284021
10215	267
10216	255101
10217	55717
10218	81539
10219	4643
10220	51126
10221	729025
10223	6954
10224	25963
10225	23137
10226	255061
10227	7101
10228	10499
10229	135154
10231	148103
10232	5017
10233	403273
10234	79674
10235	84218
10236	7135
10237	55669
10238	9907
10239	25890
10240	51304
10241	200576
10242	93974
10243	9119
10244	100463488
10245	334
10246	140730
10247	5066
10248	342132
10249	119764
10250	432369
10251	90410
10252	4951
10253	80218
10254	93144
10256	338917
10257	9966
10260	5646
10261	3126
10262	51384
10265	608
10266	2039
10267	6235
10268	8537
10269	79609
10270	80731
10272	5188
10273	166979
10274	11145
10276	197358
10277	124739
10278	245930
10279	157724
10280	1939
10281	54345
10282	55017
10283	1314
10284	2719
10285	6868
10286	80149
10287	1912
10288	5013
10289	57409
10290	91683
10291	8943
10293	57093
10294	11217
10295	84300
10296	94239
10297	152100
10298	54836
10299	9450
10300	6564
10302	126731
10307	116238
10308	10426
10309	26960
10311	79005
10312	92285
10313	10316
10314	3597
10316	25957
10317	161291
10318	113444
10319	201456
10320	653659
10321	81031
10322	23011
10324	205327
10325	10042
10326	5352
10327	758
10328	84957
10329	535
10330	283257
10331	5731
10332	84188
10333	55876
10335	7873
10336	1474
10342	7627
10343	64131
10344	2879
10345	170958
10346	79751
10347	28316
10349	10755
10350	79838
10351	391194
10352	9618
10360	9524
10361	9787
10362	84992
10363	116444
10365	85476
10367	5865
10368	23245
10369	7114
10370	353219
10371	51337
10376	2352
10379	55662
10380	23753
10381	85319
10382	25
10383	7371
10384	90655
10385	307
10388	1260
10389	5530
10390	64598
10391	10921
10392	2995
10393	9632
10394	51020
10395	9798
10396	157657
10397	9913
10398	376940
10399	4544
10400	28457
10401	2821
10402	3556
10403	4908
10404	84057
10406	79739
10408	2815
10409	6650
10410	6259
10411	146177
10412	3294
10413	56125
10417	10389
10418	84460
10419	6853
10420	80207
10421	3347
10422	360226
10423	2620
10424	155054
10425	24148
10426	317705
10427	81282
10428	375033
10430	118987
10432	337975
10434	51524
10435	84616
10436	79785
10437	92270
10438	57680
10439	23408
10440	57542
10443	3620
10444	762
10445	5786
10446	90990
10447	283234
10449	8726
10450	84888
10451	23779
10452	150
10454	126070
10455	409
10456	23562
10457	9648
10458	11282
10459	10477
10460	649
10461	144193
10462	1687
10463	401647
10464	158405
10465	65083
10466	151194
10467	5878
10468	51246
10469	9982
10471	3960
10472	8884
10473	9404
10474	4642
10475	25959
10476	2326
10477	84159
10478	643314
10479	3575
10480	1180
10481	148156
10482	80852
10483	286183
10484	219453
10485	93587
10486	51286
10487	26263
10488	1140
10489	10798
10490	196294
10491	64802
10492	85366
10493	55238
10494	3981
10495	6832
10497	151176
10498	4756
10499	3949
10500	57154
10501	84539
10505	126382
10507	152273
10509	204801
10512	1979
10513	8228
10514	441478
10516	165918
10518	8673
10519	222256
10520	1632
10521	9950
10522	26499
10523	170067
10524	8859
10525	81856
10526	57798
10527	80201
10528	56997
10529	151306
10531	150684
10533	3487
10534	1111
10535	26584
10536	51320
10537	25878
10538	654816
10539	215
10540	3263
10541	8455
10542	55702
10544	145195
10548	3448
10549	3700
10550	404552
10551	27237
10552	442186
10553	3787
10554	79628
10555	30
10556	3682
10557	23149
10558	86614
10559	6768
10560	7857
10561	8140
10562	79877
10563	54466
10564	168400
10565	2077
10566	57178
10567	8992
10568	1452
10569	4286
10570	3749
10572	27010
10573	8558
10574	353145
10575	390199
10576	7770
10577	339501
10578	51134
10579	79830
10580	221935
10581	92086
10584	79879
10585	152485
10586	54623
10587	64806
10588	84312
10589	6781
10590	11138
10591	90507
10592	283971
10594	23517
10595	392391
10597	51301
10598	26191
10599	4277
10600	22905
10602	140735
10603	337971
10605	26157
10606	81857
10607	4613
10608	5605
10609	340562
10610	53635
10611	124995
10612	644019
10613	26188
10614	6750
10615	79607
10616	284656
10617	5728
10618	4676
10620	54891
10621	113655
10622	2057
10623	79918
10625	23456
10626	54540
10627	26339
10628	56899
10629	55178
10630	1022
10631	10081
10632	57232
10633	147664
10634	728780
10635	4716
10636	2047
10637	26137
10638	162427
10640	6146
10641	25923
10642	51633
10643	55040
10644	8452
10645	200845
10647	63979
10648	170689
10650	9674
10651	84229
10652	5356
10653	2065
10654	3455
10655	117178
10656	402415
10657	168850
10658	10388
10659	3654
10660	360
10661	3231
10663	3304
10664	5036
10665	51193
10666	2547
10667	25775
10668	1557
10669	26123
10670	93380
10671	6398
10672	641654
10673	1621
10675	387914
10677	10540
10678	9515
10681	55605
10682	4552
10683	55222
10686	347902
10687	57585
10690	11227
10691	57406
10692	30851
10693	26128
10694	721
10695	10261
10699	5442
10712	5726
10713	494551
10714	728712
10715	9349
10716	5519
10717	7545
10718	100505852
10720	90070
10721	23262
10723	29801
10724	60481
10725	143244
10726	57084
10728	122553
10730	84726
10732	10808
10733	55032
10734	11148
10735	255239
10736	51106
10738	147657
10739	285676
10741	30847
10742	728635
10743	11129
10744	2327
10745	2181
10746	10536
10747	374655
10749	390162
10750	1852
10752	29128
10753	339344
10755	4332
10758	5092
10761	3707
10762	55286
10763	7248
10765	169522
10766	3920
10767	8742
10768	164684
10769	79905
10771	29951
10772	219738
10773	56001
10775	79085
10776	84654
10777	136319
10780	63897
10781	84883
10782	79145
10783	10681
10785	64423
10786	1476
10787	2196
10788	8797
10791	5649
10793	100463500
10794	5132
10795	4723
10797	5409
10798	6386
10799	6491
10800	652968
10801	163702
10802	57099
10803	3558
10804	3538
10806	2316
10807	55130
10808	389090
10809	29946
10810	222663
10811	64073
10813	79591
10814	8677
10815	286430
10816	10956
10817	254251
10818	202051
10824	120237
10825	10788
10826	64863
10827	28231
10838	9429
10840	9586
10841	10529
10842	22919
10844	140606
10845	55500
10846	1454
10847	130560
10848	79634
10849	6155
10850	729428
10855	54830
10856	142678
10857	5367
10858	155038
10859	337966
10861	5985
10863	127700
10864	10449
10865	8000
10866	4752
10867	152687
10868	7074
10869	136647
10870	85013
10871	57677
10873	11340
10874	55308
10875	4861
10876	1500
10877	2002
10878	55610
10879	11247
10880	8774
10881	115861
10882	7146
10884	80222
10885	145264
10886	375337
10887	84946
10888	9777
10890	54905
10891	834
10892	55037
10893	53339
10894	9976
10896	196463
10897	64976
10898	495
10899	7100
10900	101060233
10901	64324
10902	56670
10903	23237
10904	91695
10905	5255
10906	6744
10907	130013
10908	2707
10910	152015
10911	2043
10912	27043
10913	30835
10914	84068
10915	1576
10916	3855
10917	2244
10919	11076
10920	66000
10921	91351
10922	6513
10923	7189
10924	186
10926	1241
10927	388555
10928	25894
10929	4899
10930	414152
10933	23615
10935	5468
10936	10800
10938	435
10939	26050
10940	5023
10941	4293
10942	25788
10943	54964
10944	28577
10945	122961
10946	441581
10947	164
10948	51692
10949	10295
10950	5657
10951	174
10952	253152
10953	133022
10954	636
10955	5604
10956	79109
10957	5979
10959	357
10960	54762
10961	374768
10962	201255
10963	728642
10964	55230
10965	6641
10966	3716
10969	3046
10970	51086
10971	266747
10972	51098
10973	2733
10974	729974
10975	10647
10978	55278
10979	26100
10980	284217
10981	3543
10982	57830
10983	121665
10985	23511
10987	54880
10988	221
10989	79929
10990	93035
10991	401
10992	83605
10993	51622
10994	54542
10998	10142
10999	56145
11000	6775
11001	158521
11004	3207
11005	25915
11006	341568
11007	5452
11009	753
11010	22980
11011	29063
11012	5928
11013	6632
11014	94101
11015	9712
11016	374986
11017	23078
11018	8490
11019	23555
11020	376267
11021	1138
11022	341350
11023	56103
11024	1871
11025	571
11026	1263
11027	58538
11030	26298
11031	3400
11033	157807
11034	90522
11035	1337
11036	9626
11037	100129033
11040	4728
11041	286257
11043	22854
11044	10189
11045	9452
11046	729920
11047	9704
11051	5025
11052	414061
11054	25790
11055	79733
11056	643752
11057	9519
11059	79699
11060	342184
11061	92822
11062	55076
11063	23392
11064	11183
11065	3200
11066	3301
11067	390442
11068	126306
11069	84277
11070	10099
11072	134957
11073	60358
11074	3292
11075	151126
11076	125931
11077	50853
11078	7411
11079	3753
11080	51071
11081	55466
11082	9248
11083	7957
11085	25996
11086	4968
11091	220988
11092	4855
11093	93973
11094	26234
11095	3447
11096	1558
11097	83640
11098	84280
11099	81850
11100	2597
11101	26095
11102	285343
11103	338675
11104	386681
11105	8674
11107	2100
11108	27086
11112	51441
11113	5348
11116	55312
11117	29799
11118	10245
11119	416
11120	9965
11122	8508
11123	788
11124	2992
11126	401612
11127	23671
11128	81458
11129	138799
11130	54535
11131	10212
11132	219970
11133	5707
11135	5575
11136	10282
11137	1893
11138	54991
11140	27107
11141	54973
11142	783
11143	8195
11144	54
11145	5791
11146	10350
11147	286075
11148	57480
11149	79587
11151	9372
11152	84953
11153	4901
11154	11059
11155	55065
11156	51123
11157	339390
11158	64418
11159	9276
11160	6342
11161	6036
11162	23451
11163	2647
11164	54960
11165	6144
11166	11096
11167	51095
11168	6493
11169	255349
11170	84928
11171	55776
11172	220388
11173	9001
11174	9319
11176	245806
11177	168391
11178	10743
11179	4496
11180	26512
11181	2319
11182	774
11183	5727
11184	6573
11185	342125
11186	5720
11187	115265
11188	143471
11189	389903
11190	80323
11193	204474
11194	339448
11196	7188
11197	55571
11198	6400
11199	440097
11200	80205
11201	27039
11202	259307
11211	3344
11212	253725
11213	6217
11214	1748
11215	793
11216	390154
11217	5194
11218	55914
11219	114335
11221	1545
11222	4801
11223	54464
11224	79635
11226	54965
11227	5799
11228	27075
11230	158158
11231	79346
11232	3746
11234	23091
11235	3856
11236	23585
