entrez	new
7274	142678
7275	3845
7276	6728
7277	25924
7278	79738
7280	4316
7283	727764
7284	29108
7286	7266
7287	6540
7288	6101
7289	23241
7290	3595
7291	3690
7292	27306
7293	51667
7294	80775
7295	201163
7296	503834
7297	112770
7298	1501
7299	646486
7301	8507
7305	3503
7306	8644
7310	81327
7311	253582
7314	7511
7316	4881
7317	10642
7318	1409
7319	9423
7320	4901
7321	54927
7322	1230
7323	162979
7324	3329
7325	7709
7326	81562
7327	497190
7328	387496
7329	57628
7332	81689
7334	6695
7335	51366
7336	122740
7337	6794
7341	219970
7342	56413
7343	64241
7345	7626
7347	57161
7348	4723
7349	57876
7350	285268
7351	5932
7352	1783
7353	10588
7355	200205
7356	150946
7357	344022
7358	57567
7360	56672
7363	1909
7364	121665
7365	57569
7366	1621
7367	445
7368	153364
7369	145270
7371	51147
7372	83468
7373	5436
7374	9628
7375	23524
7376	165100
7378	84967
7379	81887
7380	27023
7381	246269
7384	9093
7385	3551
7386	2058
7388	1871
7389	23708
7390	101928527
7391	378108
7392	51317
7398	374946
7399	53840
7401	145864
7402	164312
7403	220032
7404	123099
7405	23332
7407	83699
7408	55554
7409	51310
7410	10055
7411	284194
7412	898
7414	153241
7415	55034
7416	5024
7417	347468
7419	1822
7421	79871
7422	5934
7423	84504
7424	114786
7425	2145
7428	8604
7429	80173
7430	219870
7431	283111
7432	2875
7433	29943
7434	1381
7436	163115
7439	5093
7441	5524
7442	8361
7443	84832
7444	4141
7447	162517
7448	337968
7450	5744
7453	26953
7454	10343
7455	3925
7456	7373
7458	54069
7461	7913
7462	140578
7464	147495
7465	83657
7466	5582
7468	375035
7469	8720
7471	51802
7472	54102
7473	54903
7474	339501
7475	946
7476	440023
7477	133690
7478	5196
7479	152573
7480	253314
7481	4857
7482	196527
7483	8790
7484	145567
7485	9985
7486	1824
7490	128434
7494	219995
7498	1195
7499	645414
7504	84893
7507	101929983
7508	5305
7511	100289017
7512	145748
7514	285527
7515	26692
7516	389903
7517	163782
7518	6169
7520	57657
7525	1471
7528	7035
7529	10803
7531	8738
7532	154
7533	6498
7534	23555
7535	162962
7536	716
7538	147685
7539	5607
7541	64976
7542	642636
7543	51224
7544	55998
7545	147407
7546	11283
7547	80347
7549	4214
7551	388730
7552	3752
7553	5700
7554	23101
7555	54499
7556	374875
7559	2797
7561	196335
7562	4300
7564	58
7565	199777
7566	57408
7567	9848
7568	221477
7569	23729
7570	473
7571	90167
7572	166968
7574	51728
7576	23764
7579	197
7580	134957
7581	85397
7582	7483
7584	6631
7586	5360
7587	57228
7589	63951
7592	5190
7593	100862693
7594	9293
7596	728137
7597	440822
7608	140687
7617	8448
7618	79631
7620	8022
7621	10645
7624	50614
7625	9753
7626	8528
7627	80119
7629	22996
7633	170302
7634	51170
7637	11218
7638	3321
7639	57655
7643	283617
7644	4821
7652	9910
7673	171558
7675	51102
7678	8637
7681	22918
7682	137362
7690	26610
7691	54989
7692	9690
7693	26683
7694	10974
7695	2766
7697	57619
7699	196385
7700	55692
7701	3429
7702	796
7703	6515
7704	440163
7705	114112
7706	1032
7707	23386
7709	4851
7710	1528
7711	11018
7712	474354
7716	10332
7718	2124
7726	6877
7727	54959
7728	121355
7730	9094
7732	150159
7733	58483
7737	5972
7738	200634
7739	280636
7741	10622
7743	3055
7745	60485
7746	23344
7748	115817
7750	7748
7752	653082
7753	89887
7755	54985
7756	60561
7757	57801
7760	3806
7761	1268
7762	25980
7763	219854
7764	387787
7766	8452
7767	57232
7768	3276
7769	6367
7770	11128
7771	84733
7772	219972
7773	79646
7775	50618
7776	79751
7779	728637
7780	10111
7781	3228
7782	84553
7783	284307
7784	55199
7786	57691
7789	55629
7791	84879
7798	7704
7799	55911
7802	54329
7803	3861
7804	784
7805	27010
7809	6621
7812	84709
7813	3501
7818	6891
7827	222256
7832	25994
7837	375611
7840	9782
7841	84924
7844	5444
7846	26520
7849	4071
7850	8321
7851	1604
7852	9147
7855	5329
7857	10077
7862	114814
7866	116441
7867	284339
7869	92482
7871	240
7873	8702
7874	57576
7879	4833
7881	343578
7884	10584
7903	9486
7905	10089
7913	51251
7915	26151
7916	79760
7917	3066
7918	55512
7919	58486
7920	57473
7922	221472
7923	27161
7932	10324
7936	201456
7940	6421
7941	579
7942	2207
7957	5564
7965	100506164
7975	439951
7976	6591
7978	57571
7979	57144
7980	8660
7982	283310
7984	7478
7988	221613
7991	135114
7993	1907
7994	54778
8000	4638
8001	246184
8013	84140
8019	353143
8021	55086
8022	5603
8027	6939
8028	392399
8029	7439
8030	85417
8031	169200
8034	23508
8036	1314
8038	65110
8045	123872
8048	9886
8050	440730
8061	57463
8065	2629
8073	7555
8074	2304
8076	6168
8078	10369
8079	28956
8082	2653
8085	83938
8086	2527
8087	3205
8089	867
8091	7297
8092	7988
8099	146760
8100	3070
8106	26578
8110	140032
8111	3658
8115	251
8120	84516
8125	354
8128	7580
8131	1655
8139	5553
8140	170384
8148	347733
8153	85437
8161	1797
8165	5795
8170	63027
8174	116412
8175	64648
8178	79007
8187	78996
8189	10988
8190	10630
8192	1571
8193	8618
8195	8471
8200	55584
8202	2299
8204	9218
8208	403278
8209	132141
8214	11219
8216	375519
8218	51540
8220	392
8224	7727
8225	414059
8226	1577
8227	124602
8228	5253
8233	10780
8237	94005
8239	400451
8241	8833
8242	64422
8243	126402
8260	1758
8263	54585
8266	26245
8269	393
8270	2298
8273	4324
8277	645369
8284	10007
8287	55760
8288	340252
8289	5924
8290	115273
8291	3730
8292	114294
8293	641700
8294	78988
8295	51014
8301	27288
8302	137075
8303	55742
8309	10861
8310	10749
8312	151393
8313	90933
8314	9172
8315	15
8317	116534
8318	1639
8320	285440
8321	4166
8322	115825
8323	378925
8324	138240
8325	11345
8326	29914
8328	5919
8329	129049
8330	260434
8332	57159
8334	4087
8335	644815
8336	187
8337	127435
8338	59082
8339	345062
8340	54886
8341	79875
8342	255374
8343	54970
8344	80741
8345	8148
8346	886
8347	833
8348	150280
8349	55856
8350	3880
8351	7036
8352	4072
8353	3136
8354	271
8355	79872
8356	170082
8357	132671
8358	128387
8359	203197
8360	80115
8361	84251
8362	57491
8363	643615
8364	84934
8365	686
8366	91894
8367	55577
8368	339983
8369	57190
8370	64746
8372	83595
8379	10841
8382	92935
8383	57194
8386	57496
8387	3163
8388	6888
8389	57698
8390	1237
8391	2592
8392	11200
8394	93661
8395	144110
8396	4034
8398	5361
8399	221710
8402	55226
8403	387597
8404	56623
8405	284716
8406	3191
8407	6880
8408	27252
8409	2036
8411	79603
8412	440295
8416	2254
8417	169792
8418	388566
8419	9823
8424	962
8425	1068
8427	11255
8428	284521
8431	200030
8433	81542
8434	286204
8435	84108
8436	3772
8437	347731
8438	56853
8439	10514
8440	79788
8443	10299
8444	6236
8445	23741
8446	3444
8447	7004
8448	4893
8449	26735
8450	165904
8451	55332
8452	6278
8453	220388
8454	54890
8455	7517
8456	9374
8458	9629
8459	84919
8460	441381
8462	55905
8463	112398
8464	399697
8467	140883
8468	100144748
8470	54682
8471	9826
8473	342132
8476	3451
8477	54209
8479	3848
8480	4741
8481	4190
8482	3937
8483	35
8484	2857
8487	23239
8490	9752
8491	388336
8492	27339
8493	11096
8495	139716
8496	116540
8497	151649
8498	5630
8499	51066
8500	10460
8501	54960
8502	57817
8503	6945
8504	51548
8505	10234
8506	56006
8507	6529
8508	10979
8509	5279
8510	246175
8513	1329
8514	23269
8515	7556
8516	1644
8517	9296
8518	3995
8519	7355
8520	284013
8521	221711
8522	51050
8525	51329
8526	4779
8527	987
8528	219902
8529	91860
8530	23515
8531	51304
8532	391723
8533	144402
8534	55702
8535	1122
8536	84548
8537	10890
8538	51185
8539	10920
8540	6171
8541	147339
8542	3663
8543	2342
8544	6580
8545	160897
8546	4926
8547	200810
8548	5883
8549	4917
8550	140862
8553	253980
8554	4710
8555	414325
8556	26018
8557	4299
8558	11236
8559	91862
8560	51225
8562	542767
8563	79692
8564	5158
8565	11334
8566	6821
8567	57462
8568	442582
8569	23190
8570	221060
8572	54386
8573	5685
8574	10368
8575	475
8576	3065
8577	9662
8578	4633
8581	388795
8590	9785
8600	55101
8601	6878
8602	7422
8604	168667
8605	51398
8607	163486
8608	9173
8609	115727
8611	653784
8612	84675
8613	10959
8614	65264
8615	729359
8618	23119
8620	204801
8621	285588
8622	65003
8623	722
8624	390439
8625	124
8626	79888
8629	23588
8630	3745
8631	994
8632	124817
8633	3672
8634	4488
8635	26098
8636	786
8637	93664
8638	10246
8639	54998
8641	3422
8642	5523
8643	6100
8644	118490
8645	2069
8646	283796
8647	54760
8648	11057
8649	114770
8650	51559
8651	92162
8653	9319
8654	10899
8655	4583
8658	663
8659	57001
8660	55585
8661	8460
8662	80304
8663	51382
8664	51201
8665	1874
8666	5597
8667	4776
8668	387338
8669	3661
8671	1665
8672	30009
8673	283899
8674	51592
8675	143098
8676	158880
8677	23225
8678	2825
8682	64834
8683	440097
8685	241
8687	9941
8688	56033
8689	47
8690	9185
8692	79774
8693	54766
8694	390748
8697	6720
8698	23234
8701	2334
8702	80341
8703	761
8704	8218
8705	28916
8706	3684
8707	149371
8708	8569
8710	83795
8711	28987
8712	10245
8714	9469
8715	83896
8717	58528
8718	114784
8720	118788
8721	147183
8722	51555
8723	56105
8724	10278
8725	3998
8726	390443
8727	2954
8728	84641
8729	10392
8731	55852
8732	121643
8733	79707
8735	90678
8736	25769
8737	140683
8738	55741
8739	858
8740	11152
8741	125336
8742	85019
8743	5858
8744	148479
8745	90324
8747	118987
8748	4990
8749	4905
8751	100130348
8754	80223
8756	9076
8760	54991
8761	402569
8763	406
8764	5178
8766	2170
8767	283537
8771	115827
8772	108
8773	3249
8774	10720
8775	6869
8776	54414
8777	64359
8778	51691
8780	51523
8781	5155
8784	2588
8785	5859
8786	1978
8787	728780
8788	585
8789	150368
8790	57379
8792	5719
8793	2517
8794	414328
8795	4189
8796	80007
8797	90025
8798	54700
8799	2914
8800	9646
8801	7701
8802	6717
8803	3371
8804	10677
8805	6189
8807	9084
8808	5783
8809	10081
8811	9479
8812	6844
8813	64318
8814	140689
8815	81931
8816	2898
8817	84292
8818	55361
8819	25858
8820	7412
8821	153562
8822	5447
8823	51631
8824	79982
8825	51377
8826	6261
8828	80221
8829	3910
8831	158431
8832	80318
8833	57818
8834	51567
8835	5910
8836	2357
8837	2165
8838	51184
8839	126353
8840	25998
8841	8405
8842	3757
8843	7399
8844	65056
8846	6193
8848	84267
8850	27287
8851	23012
8852	55337
8853	127623
8854	55738
8856	8506
8857	81790
8858	246721
8859	64599
8861	5320
8862	728495
8863	81892
8864	51380
8867	26526
8869	93622
8870	10569
8871	3570
8872	100188893
8874	51322
8875	64518
8876	58526
8877	78991
8878	8383
8879	58476
8880	84181
8881	85413
8882	51276
8883	51019
8884	51009
8886	57708
8887	51599
8888	283685
8890	2044
8891	10762
8892	790952
8893	84808
8894	1491
8895	9203
8896	100130519
8897	55753
8898	123624
8899	55709
8900	2040
8904	26073
8905	79000
8906	23328
8907	390197
8908	6297
8909	441251
8910	55720
8911	100128927
8912	2992
8913	419
8914	134266
8915	3214
8916	84618
8924	9473
8925	83882
8926	64319
8927	132430
8928	91461
8929	8510
8930	51075
8932	55703
8934	11245
8935	6160
8936	728833
8938	9950
8939	117143
8940	142685
8941	55055
8942	9759
8943	8894
8945	83943
8968	345275
8969	147645
8970	1616
8971	9777
8972	124935
8973	123876
8974	25976
8975	160335
8976	814
8985	10549
8986	23172
8987	23109
8988	3659
8989	1030
8991	50833
8992	9275
8993	2958
8994	4122
8995	26246
8996	23020
8997	9708
8999	57579
9001	10848
9002	666
9013	5067
9014	771
9015	9134
9016	27334
9019	9464
9020	643596
9021	576
9022	10869
9023	9865
9024	3831
9025	1459
9026	5003
9027	10487
9028	51759
9031	56911
9032	10022
9033	346653
9034	1358
9037	112812
9038	373861
9039	391
9040	169714
9043	1140
9044	390174
9045	10014
9046	389072
9047	93377
9048	1837
9049	25847
9050	1608
9051	140836
9052	6990
9053	57097
9054	221504
9055	56261
9056	26995
9057	51668
9058	53637
9060	4105
9061	23522
9063	84310
9064	134864
9066	54941
9068	7327
9069	23705
9070	394
9071	51393
9073	8724
9074	6506
9075	7433
9076	284546
9077	9388
9079	60509
9080	29959
9082	3280
9083	1401
9084	2805
9085	127829
9086	9891
9087	523
9088	84679
9091	23564
9092	147166
9093	10800
9094	51266
9095	142940
9096	390152
9097	284612
9098	84461
9099	242
9100	196074
9101	57343
9103	50488
9104	892
9107	58509
9108	9407
9110	23205
9111	57493
9112	116988
9113	10171
9114	79937
9117	81035
9118	29082
9119	51634
9120	202
9121	8520
9122	100652857
9123	5458
9124	54567
9125	51442
9126	9742
9127	8803
9128	55756
9129	54843
9130	574
9131	1059
9132	152078
9133	8807
9134	9420
9135	8766
9136	8867
9138	2119
9139	293
9140	201243
9141	342909
9142	388585
9143	123722
9144	3875
9145	91614
9146	255057
9147	152816
9148	1973
9149	11174
9150	55284
9152	4255
9153	5273
9154	51481
9156	221395
9158	7010
9159	202051
9162	23534
9166	2300
9167	51663
9168	55786
9169	221322
9170	200894
9172	25793
9173	5824
9175	10349
9177	55146
9179	56899
9180	81579
9181	8906
9182	22913
9183	25886
9184	100463498
9185	3178
9187	54872
9188	171177
9189	1755
9191	2072
9194	408187
9196	58985
9197	79698
9200	51132
9201	389761
9202	10398
9203	6452
9204	140893
9205	10539
9208	140290
9209	93973
9210	6351
9211	285888
9212	221301
9213	160364
9214	54898
9215	8526
9217	5684
9218	64446
9219	114569
9220	165215
9221	92822
9223	501
9227	6469
9228	8650
9229	9775
9230	2243
9231	84245
9232	284004
9235	22836
9236	56957
9238	10602
9240	60681
9241	8663
9242	64175
9244	8548
9245	6386
9246	51125
9247	100151643
9248	692094
9249	23766
9252	329
9253	84317
9254	29923
9255	58488
9256	4477
9258	11212
9260	6009
9261	1361
9262	364
9263	95681
9265	83939
9266	27229
9267	25778
9270	3890
9271	9804
9274	64778
9275	114817
9276	390245
9277	131965
9278	339456
9282	7993
9283	7030
9284	92335
9287	4603
9288	26996
9289	6553
9290	55716
9293	11171
9294	3399
9295	219938
9296	79869
9306	55745
9308	1236
9310	84236
9311	145873
9312	25798
9313	54883
9314	10738
9315	81618
9317	55844
9318	22948
9319	284422
9320	23615
9321	2059
9322	121599
9324	6418
9325	8748
9326	5747
9328	9824
9329	8241
9330	8576
9331	283431
9332	6818
9333	255061
9334	445582
9337	388121
9338	3021
9340	138882
9341	9184
9342	90826
9343	2736
9344	79716
9348	100132463
9349	283110
9350	23264
9351	9931
9352	90529
9353	10113
9354	23646
9355	2631
9356	7371
9358	79577
9360	643866
9361	84969
9362	2297
9363	4496
9364	117283
9365	729438
9367	54832
9368	65266
9369	5905
9370	157708
9371	84619
9372	51550
9373	79842
9374	5675
9375	222663
9376	9191
9377	146540
9378	23507
9379	100129520
9380	285533
9381	3850
9382	4601
9388	359787
9389	3706
9390	1807
9391	4878
9392	27131
9394	117177
9397	55308
9398	79866
9399	386617
9400	84667
9401	50628
9402	84376
9403	7032
9404	653509
9406	5527
9407	56547
9409	79364
9410	23595
9411	6754
9412	348807
9413	50615
9414	112483
9415	138652
9416	7782
9419	285386
9420	57591
9421	3223
9422	284996
9423	100533177
9424	3620
9425	26256
9426	414918
9427	572
9429	745
9435	57456
9436	140701
9437	2013
9439	51058
9440	147700
9441	25880
9442	8911
9443	25937
9444	54954
9445	153443
9446	819
9447	51710
9448	101930072
9450	6694
9451	1856
9452	9927
9453	200407
9454	144165
9455	2550
9456	5927
9457	79290
9459	51338
9462	51340
9463	6906
9464	79192
9465	55120
9466	79870
9467	856
9468	80127
9469	161142
9470	9535
9472	23569
9473	3683
9474	390201
9475	9123
9476	267012
9477	57724
9478	6708
9479	29123
9480	7905
9481	2290
9482	64223
9486	5687
9487	221178
9488	285331
9489	255928
9491	122481
9493	23142
9495	338442
9496	3566
9497	56158
9498	93343
9499	26015
9500	348980
9501	55303
9506	81442
9507	340706
9508	441933
9509	317
9510	348938
9512	1615
9513	1573
9514	90273
9515	653604
9516	7365
9517	1139
9518	85444
9519	100130958
9520	639
9521	3203
9522	100129669
9524	64320
9525	390874
9526	10893
9527	92675
9528	3346
9529	51086
9530	284273
9531	6568
9532	79058
9533	57685
9534	80013
9535	23351
9536	199699
9537	4000
9538	29926
9540	563
9541	1297
9542	3899
9543	7398
9545	25802
9546	79979
9547	1670
9550	440051
9551	378884
9552	9487
9553	8412
9554	4689
9555	23213
9556	3949
9557	5967
9559	441478
9562	27035
9563	54033
9564	646409
9567	10585
9568	2135
9569	51268
9570	54617
9572	84311
9573	2060
9575	4952
9576	57555
9577	65117
9578	79137
9580	6102
9581	6953
9582	8323
9583	150379
9584	399968
9585	253832
9586	57709
9587	578
9588	10175
9589	1203
9590	376940
9592	84632
9595	441871
9597	10231
9600	8793
9601	57524
9603	200150
9604	11085
9605	26036
9607	6546
9609	390792
9610	55299
9611	1147
9612	1774
9615	343172
9616	515
9617	57699
9618	649137
9619	8394
9620	1278
9622	1719
9625	3358
9626	130013
9627	339906
9628	441670
9629	9559
9630	7356
9631	84333
9632	402778
9633	84314
9635	23040
9636	441931
9637	114824
9638	5297
9639	51661
9640	53405
9641	8353
9643	84541
9644	81458
9645	3751
9646	27090
9647	1395
9648	4842
9649	11046
9650	57795
9651	80010
9652	7762
9653	4524
9654	246100
9655	55081
9656	26002
9657	11317
9658	161
9659	9911
9662	126204
9663	81399
9665	390445
9666	54921
9667	283197
9668	909
9669	2021
9670	7070
9671	729201
9672	158038
9673	54328
9674	5732
9675	10333
9677	5792
9678	201501
9679	9718
9681	1757
9682	8852
9683	126017
9685	285489
9686	551
9687	3843
9688	11188
9689	116461
9690	8314
9692	54840
9693	79363
9694	2672
9695	338879
9696	55039
9697	645104
9698	79633
9699	617
9700	23015
9701	60484
9702	43847
9703	3060
9704	5367
9705	9625
9706	10528
9708	607
9709	278
9711	9080
9712	9688
9715	125893
9716	730211
9717	80150
9718	84962
9719	56894
9722	79697
9723	4598
9724	280660
9725	163702
9726	130560
9727	55643
9728	146310
9730	440077
9731	84922
9732	5994
9733	2050
9734	128153
9735	448831
9736	4355
9737	5864
9738	219578
9739	11052
9741	5425
9742	2804
9743	64792
9744	3954
9745	27032
9746	414
9747	84900
9748	1272
9749	5929
9750	8450
9751	374819
9752	4045
9753	32
9754	277
9755	92552
9757	2104
9758	6130
9759	93621
9760	653820
9761	442117
9762	64224
9764	9582
9765	1234
9766	132112
9767	353274
9768	84904
9770	118738
9771	55907
9772	204962
9774	57182
9775	25888
9776	6810
9777	124583
9778	7094
9779	7068
9780	646625
9781	3131
9782	87
9783	246181
9784	129868
9785	139728
9786	146923
9787	439915
9788	643797
9789	144124
9790	9121
9791	3768
9792	10598
9793	5866
9794	2658
9797	23053
9798	4358
9801	10125
9802	6815
9804	79772
9805	362
9806	284359
9807	3145
9810	11086
9811	284309
9812	79989
9813	137886
9814	221303
9815	51264
9816	6175
9817	83698
9818	4088
9819	88455
9820	643965
9821	54621
9823	9929
9824	3106
9825	340719
9826	10712
9827	84747
9828	55763
9829	254783
9830	23551
9831	26045
9832	3866
9833	81793
9836	79796
9837	200845
9839	51741
9840	130612
9841	1511
9842	112464
9843	11083
9844	55133
9846	1829
9847	1445
9848	10566
9849	5612
9851	84839
9852	23140
9853	27436
9854	10450
9855	4047
9856	1360
9857	171019
9858	147920
9859	5281
9860	4753
9861	57647
9862	5889
9863	9966
9865	11127
9866	54952
9867	28982
9868	9844
9869	26263
9870	440712
9871	116448
9873	84057
9874	158866
9875	51808
9877	374407
9878	9403
9879	1462
9880	1192
9882	79957
9883	9129
9884	25794
9885	80345
9886	5358
9887	10627
9889	929
9890	58515
9891	292
9892	6879
9894	79885
9895	7768
9896	79828
9897	5223
9898	81491
9899	51010
9900	100134938
9901	345895
9902	55711
9903	9939
9904	10813
9905	284805
9906	23650
9907	5054
9908	1513
9909	201780
9910	26084
9911	728927
9912	23198
9913	160851
9914	23417
9915	203
9917	83890
9918	643812
9919	9762
9920	3020
9921	56975
9922	548593
9923	79729
9924	9754
9925	873
9926	79605
9927	115509
9928	388323
9929	79739
9931	56132
9933	50813
9934	162417
9935	4277
9936	5230
9937	493901
9938	8851
9939	51124
9940	54544
9941	9096
9942	3718
9943	57221
9945	2735
9946	159963
9947	6016
9948	54980
9949	9647
9950	1357
9951	285973
9953	64220
9955	23405
9956	55655
9957	128344
9958	6146
9960	1385
9961	2034
9962	120787
9963	390
9965	113540
9966	90203
9967	55124
9968	6018
9969	117156
9970	5909
9971	79727
9972	9818
9973	55254
9975	10900
9976	1536
9978	5617
9980	3141
9982	81034
9984	57461
9985	2116
9986	2184
9987	3818
9988	23171
9989	9399
9990	10797
9991	28969
9992	54923
9993	3859
9994	160728
9997	10360
10000	285025
10001	5141
10002	2687
10003	5734
10004	9663
10005	2214
10006	54551
10007	939
10008	11136
10009	23671
10010	55183
10011	203611
10013	535
10014	152404
10015	283600
10016	7122
10017	10209
10018	10342
10019	2675
10020	6554
10021	5336
10022	22921
10023	9441
10024	51531
10025	89832
10026	51411
10036	9158
10038	54981
10039	6757
10040	24140
10042	80852
10043	11026
10044	23217
10045	3376
10046	23678
10047	495
10048	6284
10049	4835
10050	51160
10051	4982
10052	6338
10053	1427
10054	645
10055	390036
10056	23304
10057	6764
10058	22906
10059	23157
10060	221092
10061	29094
10062	3084
10063	259290
10066	3670
10067	6294
10068	10521
10069	100128818
10071	440073
10072	84085
10073	2905
10075	122665
10076	10006
10077	57151
10079	26985
10081	3812
10082	100505852
10083	5578
10084	358
10085	205
10086	333932
10087	23548
10089	55346
10090	151449
10092	26260
10093	55544
10094	9750
10095	2523
10096	63875
10097	8717
10098	100507050
10099	8065
10100	83787
10101	100507044
10102	57654
10103	8357
10105	1088
10106	114625
10107	151050
10109	192668
10110	25831
10111	13
10112	219436
10113	23231
10114	79017
10116	4168
10117	83873
10120	130026
10121	8153
10123	283989
10124	2495
10125	8636
10126	3443
10127	2110
10128	6903
10129	11269
10130	9798
10131	7148
10133	7403
10134	6699
10135	3217
10136	11133
10137	7570
10138	51454
10139	137872
10140	282890
10141	51639
10142	3698
10143	153657
10144	84693
10146	6508
10147	7707
10148	84466
10149	390648
10150	138429
10152	6801
10153	729431
10154	10001
10155	4029
10156	9744
10157	653808
10158	54675
10160	6123
10161	720
10162	7979
10163	504191
10164	131076
10165	150696
10166	3067
10168	8986
10169	146850
10170	9266
10171	5510
10172	90
10174	55527
10175	84131
10178	2969
10179	9132
10180	29780
10181	79817
10184	79685
10186	100287327
10188	9550
10189	6259
10190	93107
10193	10648
10194	441150
10195	390433
10196	10987
10197	4036
10198	9650
10199	147948
10200	80331
10201	23169
10202	206338
10203	2995
10204	6748
10205	11340
10206	51116
10207	117195
10208	347252
10209	386618
10210	9968
10211	84836
10212	5004
10213	2210
10214	2312
10215	26469
10216	23329
10217	1347
10218	90316
10219	11173
10220	158399
10221	285203
10223	9935
10224	56147
10225	55313
10226	168537
10227	386685
10228	285180
10229	8863
10231	376497
10232	23637
10233	161253
10234	390067
10235	8828
10236	23038
10237	144535
10238	85290
10239	5239
10240	7258
10241	442185
10242	84075
10243	195977
10244	339487
10245	22924
10246	114821
10247	5717
10248	10650
10249	54816
10250	84077
10251	84283
10252	79719
10253	7414
10254	23759
10256	256356
10257	8840
10260	79581
10261	56967
10262	10131
10265	8996
10266	207
10267	100132916
10268	254173
10269	7936
10270	64083
10272	94274
10273	4756
10274	25917
10276	1741
10277	4973
10278	151516
10279	5414
10280	116447
10281	8763
10282	392309
10283	26001
10284	6916
10285	10188
10286	8499
10287	81850
10288	57552
10289	721
10290	8368
10291	64776
10293	653073
10294	90827
10295	8318
10296	266971
10297	6499
10298	9692
10299	5976
10300	29945
10302	283726
10307	643707
10308	54814
10309	65263
10311	5172
10312	285525
10313	114781
10314	744
10316	83666
10317	5787
10318	7372
10319	11251
10320	80325
10321	339398
10322	4118
10324	343505
10325	27180
10326	9828
10327	9772
10328	27433
10329	29090
10330	152518
10331	145957
10332	55110
10333	28977
10335	9242
10336	83849
10342	10153
10343	89890
10344	8284
10345	643155
10346	221
10347	10632
10349	832
10350	57448
10351	3560
10352	5021
10360	9902
10361	11339
10362	29947
10363	8030
10365	646627
10367	868
10368	53836
10369	4115
10370	1014
10371	55298
10376	245806
10379	9532
10380	283446
10381	25929
10382	286205
10383	51701
10384	10548
10385	1849
10388	790969
10389	9478
10390	5290
10391	93082
10392	8290
10393	338811
10394	641339
10395	128486
10396	3135
10397	55160
10398	7159
10399	1788
10400	5692
10401	1438
10402	388512
10403	121504
10404	25853
10406	29841
10408	390927
10409	80833
10410	8848
10411	6689
10412	1362
10413	29080
10417	51385
10418	5174
10419	51569
10420	9513
10421	79626
10422	79001
10423	10927
10424	6713
10425	79837
10426	22854
10427	84987
10428	4353
10430	81626
10432	57165
10434	3679
10435	7761
10436	338949
10437	26609
10438	153218
10439	6560
10440	79845
10443	4345
10444	4608
10445	126069
10446	60358
10447	10936
10449	388633
10450	414332
10451	23538
10452	203245
10454	10123
10455	10773
10456	65078
10457	3142
10458	8336
10459	23028
10460	219873
10461	26289
10462	6173
10463	2531
10464	10763
10465	55755
10466	84985
10467	3798
10468	9033
10469	92799
10471	5530
10472	4988
10473	623
10474	51621
10475	10480
10476	94032
10477	920
10478	3558
10479	841
10480	8504
10481	150709
10482	143503
10483	1804
10484	84942
10485	3490
10486	23394
10487	401152
10488	55757
10489	150000
10490	222642
10491	6675
10492	2138
10493	84937
10494	9500
10495	347730
10497	643669
10498	5105
10499	26119
10500	5493
10501	10590
10505	10363
10507	10476
10509	56000
10512	100271846
10513	57336
10514	9699
10516	79861
10518	80381
10519	79586
10520	8061
10521	449619
10522	56270
10523	2865
10524	113835
10525	9788
10526	142
10527	9342
10528	389421
10529	9866
10531	55793
10533	6519
10534	64409
10535	91522
10536	133923
10537	8048
10538	64805
10539	8303
10540	1984
10541	4760
10542	64061
10544	10526
10548	142891
10549	9666
10550	4886
10551	644414
10552	93492
10553	60676
10554	6309
10555	729408
10556	54738
10557	255239
10558	4750
10559	54809
10560	56163
10561	10956
10562	613210
10563	494513
10564	9603
10565	4864
10566	6597
10567	7189
10568	3612
10569	7091
10570	22843
10572	25988
10573	56259
10574	158062
10575	492
10576	10892
10577	85376
10578	53826
10579	112752
10580	5465
10581	5998
10584	129563
10585	131544
10586	11284
10587	147658
10588	5546
10589	57570
10590	130367
10591	26164
10592	9334
10594	5426
10595	123811
10597	55869
10598	441054
10599	8846
10600	9846
10602	825
10603	10559
10605	2264
10606	29957
10607	3728
10608	9879
10609	65061
10610	152503
10611	151963
10612	2205
10613	10917
10614	90355
10615	6756
10616	1327
10617	55012
10618	23248
10620	85007
10621	79912
10622	4801
10623	51654
10625	9585
10626	1678
10627	5079
10628	3656
10629	2770
10630	1414
10631	80271
10632	54870
10633	85301
10634	83715
10635	8568
10636	6832
10637	3777
10638	549
10640	23309
10641	220972
10642	2519
10643	5287
10644	51000
10645	8527
10647	3487
10648	200081
10650	150290
10651	83732
10652	8831
10653	644338
10654	8312
10655	93550
10656	375346
10657	9360
10658	8904
10659	3903
10660	221481
10661	80310
10663	9693
10664	219931
10665	388335
10666	64960
10667	201725
10668	25962
10669	8924
10670	84612
10671	11013
10672	6199
10673	340895
10675	100129094
10677	51514
10678	158833
10681	127845
10682	729230
10683	54103
10686	387119
10687	85461
10690	23532
10691	81693
10692	2267
10693	2296
10694	83460
10695	90141
10699	4909
10712	23283
10713	56478
10714	391634
10715	6855
10716	390059
10717	11051
10718	653125
10720	201627
10721	9683
10723	2917
10724	26133
10725	58473
10726	4552
10728	79748
10730	7568
10732	10294
10733	83746
10734	101927581
10735	84930
10736	28978
10738	55691
10739	10894
10741	55809
10742	8884
10743	57715
