entrez	new
6232	6590
6233	50489
6234	27202
6235	23133
6236	2538
6237	900
6238	1421
6239	389124
6240	23203
6241	9618
6242	84660
6247	83661
6248	2760
6249	1298
6251	139804
6252	255798
6253	128876
6256	55437
6257	79334
6258	22859
6259	55216
6261	51010
6262	1146
6263	79691
6271	135941
6272	286223
6273	6283
6274	388567
6275	64419
6276	3512
6277	6532
6278	7402
6279	51763
6280	8128
6281	5621
6282	54883
6283	22949
6284	57570
6285	7565
6286	222
6288	4267
6289	94027
6291	439996
6293	642273
6294	80264
6295	1877
6296	29109
6297	6908
6299	9101
6300	8636
6301	55435
6302	5290
6303	55746
6304	283871
6305	2066
6307	939
6309	283159
6310	10467
6311	5004
6314	728361
6317	2161
6318	349334
6319	1825
6320	58494
6322	51633
6323	57798
6324	6692
6326	80345
6327	5950
6328	5521
6329	83743
6330	6238
6331	7874
6332	29942
6334	673
6335	55129
6336	9695
6337	57827
6338	51093
6339	23532
6340	3480
6341	1735
6342	10068
6343	1641
6344	200172
6345	91942
6346	79631
6347	56776
6348	3778
6349	7052
6351	168544
6352	140456
6354	64083
6355	50636
6356	152926
6357	2313
6358	58489
6359	79602
6360	120379
6361	155185
6362	148398
6363	2650
6364	79981
6366	56911
6367	401397
6368	51020
6369	25906
6370	65263
6372	11319
6373	220832
6374	151295
6375	113130
6376	90353
6382	9058
6383	7799
6385	57678
6386	1264
6387	83896
6388	57531
6389	168537
6390	79027
6391	10598
6392	51321
6396	4277
6397	5087
6398	58487
6399	1088
6400	146723
6401	115752
6402	1346
6403	6500
6404	6599
6405	3174
6406	53630
6407	50865
6414	10463
6415	1477
6416	10368
6418	1992
6419	5189
6421	130576
6422	221150
6423	3633
6424	1936
6425	10439
6426	55337
6427	54993
6428	6541
6429	54557
6430	386617
6431	2517
6432	6663
6433	613211
6434	2232
6439	142827
6440	89839
6441	85474
6442	26049
6443	138882
6444	10120
6445	2855
6446	79649
6447	91368
6448	79075
6449	4359
6450	79139
6451	8655
6452	143689
6453	54659
6455	5283
6456	991
6457	2935
6461	91875
6462	3105
6464	114784
6468	26166
6469	51200
6470	7157
6472	64648
6473	353219
6474	3162
6476	145447
6477	23585
6478	114991
6480	443
6482	84128
6483	51652
6484	63922
6487	388512
6489	200728
6490	93487
6491	5347
6492	57111
6493	23023
6494	10683
6495	8573
6496	3784
6497	4489
6498	10016
6499	8480
6500	90362
6502	56180
6503	120425
6504	57728
6505	2791
6506	6369
6507	23410
6508	143684
6509	126755
6510	51614
6511	6015
6512	128869
6513	4880
6514	5480
6515	10408
6517	114659
6518	10161
6519	389203
6520	146059
6521	64006
6522	8482
6523	1954
6524	259215
6525	81559
6526	2045
6527	9314
6528	337880
6529	348262
6530	3291
6531	26173
6532	128360
6533	57624
6534	6332
6535	161145
6536	197021
6538	205717
6539	9377
6540	4605
6541	4154
6542	653145
6543	90273
6545	11108
6546	4439
6547	80122
6548	5627
6549	388585
6550	202309
6553	373863
6554	163131
6555	10553
6556	57559
6557	11017
6558	79701
6559	85409
6560	442361
6561	85377
6563	387
6564	27130
6565	58526
6566	55904
6567	221223
6568	121227
6569	731
6570	9031
6571	285220
6572	27019
6573	29015
6574	8405
6575	114932
6576	55266
6578	64284
6579	60481
6580	285367
6581	154313
6582	64693
6583	65250
6584	114327
6585	143496
6586	90427
6588	25763
6590	2114
6591	83696
6594	554249
6595	545
6596	4647
6597	5046
6598	25962
6599	2646
6601	23640
6602	113246
6603	3939
6604	64318
6605	79074
6606	3685
6607	54989
6608	29095
6609	54812
6610	728
6611	80155
6612	55279
6613	51360
6614	1896
6615	120775
6616	123346
6617	55082
6618	728116
6619	7319
6620	2561
6621	23305
6622	7356
6623	81030
6624	84992
6625	146206
6626	720
6627	84271
6628	51157
6629	54881
6631	783
6632	374354
6633	6328
6634	4923
6635	4761
6636	8483
6637	503618
6638	51279
6640	26232
6641	419
6642	54332
6643	286827
6645	81554
6646	3624
6647	83591
6648	337966
6649	51562
6650	64111
6651	170960
6652	4698
6653	1138
6654	56547
6655	2801
6656	80347
6657	10800
6658	26145
6659	529
6660	148932
6662	9620
6663	7802
6664	6921
6665	6786
6666	220002
6667	6894
6668	28973
6670	23505
6671	64518
6672	9841
6674	55502
6675	4588
6676	285313
6677	58490
6678	6554
6683	9716
6687	259296
6688	50506
6689	55219
6690	9752
6691	1337
6692	6631
6693	9820
6694	9626
6695	23252
6696	120793
6697	10270
6698	155054
6699	729085
6700	390083
6701	5420
6703	9728
6704	2651
6705	2648
6706	3071
6707	79675
6708	353513
6709	79724
6710	5277
6711	6559
6712	5800
6713	64983
6714	200315
6715	7608
6716	79575
6717	84824
6718	10225
6720	59284
6721	728927
6722	64225
6723	6252
6725	23592
6726	23554
6727	7629
6728	131076
6729	7071
6730	657
6731	64859
6732	7424
6733	259197
6734	58538
6736	392360
6737	66036
6738	8322
6741	6197
6742	148362
6744	284
6745	64963
6746	7388
6747	586
6748	1842
6749	1184
6750	56124
6751	1485
6752	1783
6753	57215
6754	114822
6755	54875
6756	79683
6757	59350
6758	1519
6759	58496
6760	84168
6764	29088
6767	91582
6768	1028
6769	80317
6770	51100
6772	9075
6773	85363
6774	51599
6775	23099
6776	1340
6777	55890
6778	23556
6779	2115
6780	27231
6781	158038
6782	57665
6783	125919
6785	23259
6786	9229
6787	10116
6788	84458
6789	10870
6790	23595
6792	6683
6793	257194
6794	5788
6795	4205
6799	55252
6801	2593
6804	1676
6809	65249
6810	93517
6811	126282
6812	55057
6813	126308
6814	10630
6815	5914
6817	78997
6818	1850
6819	8672
6820	222484
6821	4087
6822	3346
6827	65018
6829	84131
6830	24137
6832	11138
6833	1809
6834	342933
6835	5188
6836	2766
6837	10053
6838	64837
6839	5366
6840	80146
6843	6850
6844	10519
6845	440077
6846	9040
6847	9993
6850	283617
6853	131873
6854	3975
6855	1832
6856	64981
6857	389643
6860	57292
6861	55577
6862	3674
6863	1212
6865	23233
6866	3589
6867	10490
6868	3043
6869	3127
6870	7709
6871	84659
6872	79979
6873	85365
6874	9320
6875	390063
6876	55845
6877	79465
6878	23262
6879	168620
6880	1352
6881	122876
6882	1300
6883	1999
6884	9462
6885	55119
6886	117245
6887	116447
6888	1364
6890	663
6891	340390
6892	5458
6894	23037
6895	55905
6897	2730
6898	255043
6899	81488
6900	729240
6901	23087
6902	149111
6903	55334
6904	55633
6905	2556
6906	6464
6907	1946
6908	441478
6909	5582
6910	11127
6911	196513
6913	64802
6915	84727
6916	64843
6917	414196
6919	2618
6920	55759
6921	26100
6923	4016
6924	55030
6925	91584
6926	100505852
6927	23181
6928	133418
6929	55968
6932	119765
6934	10585
6935	7697
6936	283537
6938	23432
6939	148523
6940	93979
6941	119695
6942	23624
6943	85455
6944	147923
6945	403313
6947	5897
6948	113146
6949	90507
6950	971
6953	145165
6954	285613
6966	60494
6967	65083
6975	9978
6976	23005
6988	161497
6990	126
6991	1943
6992	5836
6993	377047
6996	5079
6997	574
6998	121268
6999	9500
7001	399697
7003	10168
7004	489
7005	682
7006	3092
7007	8100
7008	440138
7009	8796
7010	1609
7011	79173
7013	3111
7014	403277
7015	340260
7016	653361
7018	8729
7019	84299
7020	10559
7021	163050
7022	11015
7023	56005
7024	84107
7025	7349
7026	343930
7027	2235
7029	6158
7030	51438
7031	85442
7032	64816
7033	84942
7035	4854
7036	5311
7037	3811
7038	8074
7039	23780
7040	9455
7041	114882
7042	2695
7043	162989
7044	10755
7045	28956
7046	230
7047	9014
7048	57472
7049	84976
7050	3004
7051	84162
7052	84203
7053	55576
7054	2674
7056	4713
7057	7023
7058	23229
7059	5971
7060	200205
7062	130589
7064	4116
7066	283518
7067	51643
7068	11034
7069	1021
7070	5780
7071	401
7072	282991
7073	6364
7074	222171
7075	1690
7076	6809
7077	5763
7078	43849
7079	89797
7080	65057
7082	8663
7083	151242
7084	64114
7086	83871
7087	26018
7088	84306
7089	126014
7090	6752
7091	56164
7092	7706
7093	157739
7094	6286
7095	1044
7096	54584
7097	79648
7098	116173
7099	148534
7100	8745
7101	342035
7102	7105
7103	26240
7104	5468
7105	5586
7106	3211
7107	138639
7108	8737
7109	6414
7110	23746
7111	280659
7112	390883
7113	145270
7114	58985
7122	57101
7123	54739
7124	5296
7125	9913
7126	2853
7127	375316
7128	6617
7130	84164
7132	51339
7133	2971
7134	64397
7135	9781
7136	4595
7137	331
7138	79863
7139	54465
7140	2147
7141	375791
7142	79989
7143	729956
7145	343413
7146	54587
7148	83480
7150	147199
7153	83930
7155	5494
7156	1500
7157	7325
7158	134728
7159	915
7161	55074
7162	22894
7163	80071
7164	977
7165	4860
7166	10512
7167	91977
7168	80778
7169	606553
7170	1785
7171	57126
7172	94107
7173	4629
7174	54714
7175	51249
7177	81544
7178	353088
7179	92
7180	64979
7181	29890
7182	139596
7184	60412
7185	2262
7186	3300
7187	4602
7188	7186
7189	2259
7190	79647
7200	54926
7201	388536
7203	253724
7204	4800
7205	8125
7216	29086
7220	64852
7222	79669
7223	91807
7224	55066
7225	84138
7226	51751
7227	353515
7247	901
7248	344405
7249	10782
7251	152815
7252	92002
7253	22993
7257	79064
7258	6209
7259	22999
7262	126526
7263	113791
7264	116349
7265	64778
7266	3476
7267	342926
7270	10723
7272	29107
7273	9255
7274	51032
7275	1029
7276	285679
7277	6274
7278	3013
7280	132724
7283	26610
7284	140873
7286	6001
7287	140807
7288	84280
7289	9425
7290	170261
7291	56155
7292	114134
7293	636
7294	389072
7295	64241
7296	9670
7297	146556
7298	1828
7299	284948
7301	54960
7305	23518
7306	284004
7310	50512
7311	2055
7314	58533
7316	4190
7317	51
7318	9589
7319	7518
7320	7301
7321	9445
7322	2829
7323	2940
7324	23590
7325	51390
7326	94059
7327	26164
7328	10814
7329	84437
7332	9526
7334	10217
7335	1410
7336	347731
7337	1201
7341	7084
7342	29895
7343	5045
7345	23516
7347	119395
7348	158131
7349	259295
7350	1478
7351	1302
7352	399664
7353	24149
7355	6834
7356	163059
7357	57414
7358	22994
7360	4124
7363	8864
7364	5176
7365	414918
7366	51317
7367	23195
7368	250
7369	8749
7371	223082
7372	2843
7373	10047
7374	56942
7375	717
7376	23507
7378	6161
7379	145873
7380	57699
7381	80326
7384	26098
7385	3006
7386	84270
7388	79874
7389	10522
7390	90203
7391	2530
7392	219970
7398	1503
7399	6446
7401	80319
7402	51343
7403	138799
7404	79897
7405	54517
7407	7185
7408	4013
7409	3441
7410	9140
7411	9360
7412	869
7414	8787
7415	83985
7416	282775
7417	9741
7419	10578
7421	6002
7422	54825
7423	51203
7424	148423
7425	100505993
7428	3281
7429	126695
7430	6139
7431	153642
7432	7879
7433	8406
7434	54987
7436	11219
7439	219464
7441	222962
7442	55798
7443	126119
7444	51143
7447	51128
7448	6138
7450	54919
7453	4833
7454	51561
7455	170482
7456	79796
7458	254013
7461	8771
7462	3538
7464	337874
7465	8532
7466	8807
7468	5740
7469	407
7471	26056
7472	206358
7473	84984
7474	8815
7475	3490
7476	162655
7477	337967
7478	3636
7479	7618
7480	79590
7481	391190
7482	9612
7483	5450
7484	255027
7485	79891
7486	54892
7490	55762
7494	9764
7498	7041
7499	5286
7504	10930
7507	2719
7508	57561
7511	5819
7512	79887
7514	23306
7515	10247
7516	7704
7517	9692
7518	56267
7520	9709
7525	196463
7528	3316
7529	641371
7531	7103
7532	84000
7533	54982
7534	1293
7535	139728
7536	2067
7538	57134
7539	85443
7541	23092
7542	8444
7543	29775
7544	580
7545	9231
7546	337985
7547	10906
7549	55709
7551	10625
7552	23025
7553	4838
7554	84881
7555	8792
7556	1907
7559	645745
7561	162699
7562	389058
7564	30009
7565	4763
7566	10791
7567	118
7568	154743
7569	51805
7570	3539
7571	81341
7572	80764
7574	89848
7576	8991
7579	1874
7580	6723
7581	79022
7582	27042
7584	81628
7586	90693
7587	8190
7589	57466
7592	160065
7593	10160
7594	51246
7596	64078
7597	10855
7608	94005
7617	1295
7618	3205
7620	375704
7621	51329
7624	4111
7625	4674
7626	23433
7627	90417
7629	440590
7633	10095
7634	116151
7637	10602
7638	9877
7639	113878
7643	2274
7644	4084
7652	5536
7673	8479
7675	2534
7678	3699
7681	4045
7682	10763
7690	56917
7691	146433
7692	98
7693	102723859
7694	9997
7695	29951
7697	128820
7699	100505573
7700	6925
7701	84432
7702	2700
7703	6942
7704	874
7705	10982
7706	9885
7707	392309
7709	199745
7710	3768
7711	7783
7712	402160
7716	130951
7718	8029
7726	6594
7727	10206
7728	132200
7730	57505
7732	123096
7733	81671
7737	55063
7738	100130771
7739	653149
7741	2175
7743	2077
7745	80765
7746	57010
7748	147719
7750	10
7752	158234
7753	91683
7755	11063
7756	1106
7757	391123
7760	3925
7761	6526
7762	1829
7763	1173
7764	10452
7766	3688
7767	79004
7768	347853
7769	440026
7770	26043
7771	859
7772	6830
7773	27287
7775	23243
7776	64755
7779	379
7780	9843
7781	1178
7782	4821
7783	55973
7784	3047
7786	9516
7789	55151
7791	3356
7798	79035
7799	729809
7802	5031
7803	79444
7804	94137
7805	55194
7809	359787
7812	2997
7813	10087
7818	5606
7827	22998
7832	5008
7837	23022
7840	403339
7841	85460
7844	64968
7846	3118
7849	27181
7850	11025
7851	195827
7852	53832
7855	23580
7857	316
7862	10933
7866	8350
7867	222223
7869	389123
7871	11255
7873	2081
7874	57589
7879	790969
7881	23053
7884	162963
7903	401399
7905	84513
7913	9698
7915	89970
7916	54848
7917	79624
7918	114034
7919	246777
7920	9235
7922	10476
7923	653073
7932	84440
7936	3872
7940	85446
7941	10675
7942	340980
7957	27044
7965	51703
7975	388325
7976	6727
7978	759
7979	54549
7980	2222
7982	100862684
7984	83742
7988	57817
7991	81850
7993	10194
7994	64928
8000	57658
8001	9451
8013	147650
8019	55831
8021	3682
8022	283455
8027	5440
8028	123
8029	56033
8030	79056
8031	57094
8034	23481
8036	84947
8038	5199
8045	9274
8048	79754
8050	148738
8061	154467
8065	57226
8073	84061
8074	3169
8076	9205
8078	55075
8079	55203
8082	51074
8085	25976
8086	2743
8087	147179
8089	162427
8091	57596
8092	147015
8099	79903
8100	25966
8106	55217
8110	1351
8111	152518
8115	166793
8120	121601
8125	2299
8128	5520
8131	1515
8139	345630
8140	199704
8148	55773
8153	474343
8161	7511
8165	5817
8170	54915
8174	581
8175	79310
8178	2030
8187	83699
8189	55131
8190	23732
8192	3206
8193	7932
8195	25766
8200	9218
8202	3196
8204	400961
8208	79152
8209	6596
8214	3839
8216	221301
8218	92400
8220	390201
8224	5066
8225	1390
8226	84302
8227	65260
8228	8140
8233	84144
8237	1147
8239	9895
8241	55014
8242	5899
8243	26284
8260	26115
8263	9261
8266	54853
8269	8048
8270	133522
8273	6091
8277	4118
8284	164656
8287	341152
8288	378708
8289	54453
8290	10881
8291	6330
8292	125997
8293	1527
8294	29841
8295	27333
8301	338785
8302	25989
8303	55132
8309	10643
8310	23654
8312	100616101
8313	6518
8314	79345
8315	134492
8317	79720
8318	132112
8320	55254
8321	4430
8322	57617
8323	80851
8324	79676
8325	56241
8326	57540
8328	23385
8329	781
8330	2672
8332	2899
8334	26262
8335	10635
8336	130497
8337	1263
8338	126520
8339	160622
8340	126969
8341	57693
8342	57673
8343	154907
8344	2958
8345	140290
8346	122481
8347	79088
8348	79921
8349	10330
8350	401992
8351	92749
8352	55092
8353	83595
8354	11262
8355	643836
8356	80724
8357	2065
8358	3612
8359	2792
8360	339778
8361	10125
8362	85452
8363	646643
8364	11080
8365	55286
8366	89886
8367	820
8368	9638
8369	80012
8370	55352
8372	23742
8379	341947
8382	29078
8383	1909
8386	58473
8387	54894
8388	23102
8389	1456
8390	79090
8391	286430
8392	4320
8394	374308
8395	64386
8396	22852
8398	310
8399	202374
8402	140886
8403	83861
8404	9422
8405	79695
8406	50855
8407	3362
8408	4478
8409	51071
8411	6468
8412	30819
8416	353149
8417	79037
8418	10257
8419	23603
8424	390441
8425	29844
8427	1179
8428	89887
8431	80336
8433	221830
8434	30968
8435	84630
8436	537
8437	57093
8438	55086
8439	1058
8440	1982
8443	3710
8444	84307
8445	51686
8446	147807
8447	22984
8448	259266
8449	1759
8450	10205
8451	22837
8452	1678
8453	55670
8454	5291
8455	5523
8456	3735
8458	221468
8459	1241
8460	2113
8462	9083
8463	90780
8464	128346
8467	729438
8468	1026
8470	5051
8471	386672
8473	9337
8476	27292
8477	51004
8479	389668
8480	9542
8481	29881
8482	11078
8483	353164
8484	84733
8487	56681
8490	27198
8491	10520
8492	162387
8493	51700
8495	28989
8496	8458
8497	90070
8498	58525
8499	64221
8500	2696
8501	3581
8502	3696
8503	402117
8504	57524
8505	59353
8506	2167
8507	345
8508	128611
8509	10807
8510	10863
8513	1136
8514	9168
8515	22829
8516	8925
8517	245930
8518	57326
8519	7205
8520	1891
8521	23263
8522	2767
8525	220134
8526	51471
8527	56993
8528	143
8529	51523
8530	135935
8531	167838
8532	83895
8533	51107
8534	8061
8535	5783
8536	409
8537	29965
8538	84230
8539	7077
8540	7531
8541	11238
8542	7867
8543	5529
8544	728489
8545	3899
8546	79190
8547	727857
8548	145942
8549	53335
8550	100287284
8553	53834
8554	10880
8555	10022
8556	284391
8557	1953
8558	344805
8559	390442
8560	6447
8562	170506
8563	9646
8564	57600
8565	159686
8566	10632
8567	317
8568	55520
8569	283685
8570	10892
8572	10430
8573	4236
8574	3586
8575	3791
8576	643314
8577	3820
8578	644538
8581	51804
8590	85285
8600	55671
8601	8875
8602	22955
8604	10365
8605	1073
8607	92285
8608	23016
8609	9538
8611	9313
8612	6758
8613	351
8614	51204
8615	652968
8618	5001
8620	278
8621	63908
8622	114960
8623	57650
8624	257144
8625	492311
8626	5528
8629	56904
8630	9807
8631	27301
8632	56134
8633	83887
8634	54660
8635	4237
8636	29990
8637	25879
8638	83987
8639	11077
8641	2028
8642	7104
8643	23198
8644	117157
8645	1082
8646	337
8647	343071
8648	145864
8649	9265
8650	84524
8651	140732
8653	2046
8654	4701
8655	390151
8658	388021
8659	774
8660	53371
8661	203245
8662	2237
8663	284273
8664	3030
8665	57580
8666	5078
8667	51645
8668	388946
8669	444882
8671	151636
8672	79694
8673	3184
8674	2044
8675	126375
8676	576
8677	254428
8678	5595
8682	4053
8683	5706
8685	257068
8687	4778
8688	221302
8689	79861
8690	63923
8692	1045
8693	55998
8694	140690
8697	112970
8698	124912
8701	120892
8702	83854
8703	7124
8704	80790
8705	6422
8706	59277
8707	6096
8708	9991
8710	272
8711	646627
8712	9656
8714	79716
8715	653423
8717	7769
8718	2037
8720	442038
8721	5025
8722	3484
8723	388077
8724	152519
8725	114795
8726	4352
8727	5434
8728	51552
8729	26245
8731	10927
8732	57045
8733	6441
8735	729747
8736	84100
8737	56999
8738	6397
8739	85476
8740	3458
8741	10771
8742	26585
8743	4496
8744	165140
8745	8674
8747	2294
8748	22927
8749	2172
8751	5884
8754	3614
8756	203
8760	7549
8761	55143
8763	90321
8764	51105
8766	387836
8767	55233
8771	6431
8772	26246
8773	140687
8774	55179
8775	147007
8776	284805
8777	995
8778	10491
8780	23173
8781	54934
8784	55814
8785	9322
8786	26136
8787	2702
8788	283310
8789	89858
8790	245936
8792	23230
8793	26538
8794	2188
8795	23012
8796	126321
8797	9989
8798	5264
8799	164045
8800	6783
8801	9749
8802	22914
8803	79828
8804	79586
8805	2350
8807	5653
8808	55511
8809	219958
8811	112939
8812	3048
8813	245711
8814	79616
8815	2071
8816	23105
8817	100431172
8818	4905
8819	168391
8820	5936
8821	7507
8822	8220
8823	6729
8824	10481
8825	3040
8826	23457
8828	79603
8829	201232
8831	653657
8832	158809
8833	54887
8834	203547
8835	51012
8836	10293
8837	65990
8838	126432
8839	55744
8840	55589
8841	3038
8842	22849
8843	84787
8844	55275
8846	84311
8848	50813
8850	26073
8851	10499
8852	400629
8853	7032
8854	6794
8856	201501
8857	2475
8858	4594
8859	3097
8861	51524
8862	2905
8863	135114
8864	282809
8867	169166
8869	286436
8870	100507003
8871	2972
8872	7763
8874	3718
8875	23210
8876	100532726
8877	339240
8878	7037
8879	83597
8880	56954
8881	2001
8882	116071
8883	26038
8884	117247
8886	116519
8887	23019
8888	56100
8890	27037
8891	23288
8892	9242
8893	29800
8894	28965
8895	84075
8896	84765
8897	1961
8898	9635
8899	8544
8900	7782
8904	5949
8905	339448
8906	89866
8907	79009
8908	10500
8909	53343
8910	51241
8911	54764
8912	26511
8913	23476
8914	90576
8915	83892
8916	5915
8924	425054
8925	10910
8926	8938
8927	79986
8928	10437
8929	647219
8930	63827
8932	79583
8934	3559
8935	57473
8936	64417
8938	222256
8939	259217
8940	376132
8941	80218
8942	283768
8943	353142
8945	2802
8968	84971
8969	9765
8970	8842
8971	57761
8972	4063
8973	433
8974	55223
8975	28951
8976	6050
8985	3171
8986	51194
8987	55296
8988	22902
8989	91647
8991	10824
8992	24141
8993	10894
8994	57018
8995	2589
8996	5077
8997	1406
8999	57057
9001	80311
9002	4166
9013	56245
9014	2005
9015	7447
9016	1307
9019	54888
9020	57508
9021	84070
9022	3231
9023	30000
9024	6239
9025	5349
9026	255231
9027	53405
9028	219972
9031	88
9032	10804
9033	56344
9034	10645
9037	124512
9038	55764
9039	57449
9040	8643
9043	93408
9044	280636
9045	54209
9046	57474
9047	80232
9048	100499483
9049	2528
9050	282969
9051	79295
9052	1102
9053	6167
9054	84060
9055	259239
9056	375757
9057	280660
9058	53904
9060	100287144
9061	6670
9063	6778
9064	8712
9066	348180
9068	51258
9069	4314
9070	51557
9071	6357
9073	5723
9074	23318
9075	25902
9076	9732
9077	84614
9079	8881
9080	7855
9082	8883
9083	51296
9084	25853
9085	1660
9086	91694
9087	442194
9088	2668
9091	51526
9092	165082
9093	57572
9094	84936
9095	115703
9096	10050
9097	353288
9098	9145
9099	79788
9100	157638
9101	344022
9103	387890
9104	6092
9107	390148
9108	333932
9110	5644
9111	1440
9112	339210
9113	6877
9114	10664
9117	1647
9118	80895
9119	162962
9120	6845
9121	245915
9122	79574
9123	55623
9124	23063
9125	6867
9126	56670
9127	153830
9128	727851
9129	138881
9130	2135
9131	55870
9132	139716
9133	221472
9134	4884
9135	2864
9136	84273
9138	3627
9139	1437
9140	283375
9141	201725
9142	60680
9143	2551
9144	84940
9145	2140
9146	55116
9147	4694
9148	1595
9149	245972
9150	63973
9152	81565
9153	1536
9154	283337
9156	2169
9158	196527
9159	83888
9162	8389
9166	83596
9167	23166
9168	122665
9169	340204
9170	27434
9172	735
9173	462
9175	64430
9177	11019
9179	9639
9180	55776
9181	162966
9182	92999
9183	6285
9184	5778
9185	27163
9187	89795
9188	54108
9189	54784
9191	391191
9194	387990
9196	55628
9197	10061
9200	4188
9201	6195
9202	417
9203	25806
9204	5732
9205	131375
9208	51742
9209	1668
9210	9953
9211	25793
9212	9333
9213	3549
9214	57758
9215	359
9217	4815
9218	29926
9219	84929
9220	5122
9221	51060
9223	122961
9227	5328
9228	5925
9229	7001
9230	158866
9231	81577
9232	157724
9235	25960
9236	8996
9238	390265
9240	83744
9241	55592
9242	6607
9244	6542
9245	4809
9246	151525
9247	390892
9248	84706
9249	1584
9252	6279
9253	5352
9254	121793
9255	26133
9256	157773
9258	5774
9260	341405
9261	23113
9262	64215
9263	129607
9265	7178
9266	388389
9267	164
9270	242
9271	157680
9274	57476
9275	80008
9276	5428
9277	64793
9278	8493
9282	11218
9283	6575
9284	160364
9287	256148
9288	133686
9289	23503
9290	7637
9293	1154
9294	80817
9295	89
9296	51569
9306	145741
9308	2912
9310	4515
9311	390084
9312	374355
9313	329
9314	3615
9315	402665
9317	2865
9318	3161
9319	11346
9320	641384
9321	65243
9322	11261
9324	5682
9325	3294
9326	84265
9328	8368
9329	51124
9330	9659
9331	6567
9332	1379
9333	151258
9334	222659
9337	3542
9338	132321
9340	30014
9341	6543
9342	10447
9343	4070
9344	23250
9348	119764
9349	374868
9350	6433
9351	345778
9352	51065
9353	79932
9354	83714
9355	221981
9356	2210
9358	3931
9360	1040
9361	26092
9362	205860
9363	118487
9364	23633
9365	79736
9367	133619
9368	144348
9369	116085
9370	1024
9371	25816
9372	4250
9373	10875
9374	128367
9375	100129543
9376	10261
9377	1306
9378	79973
9379	414767
9380	285335
9381	2957
9382	5866
9388	4861
9389	55236
9390	84899
9391	9971
9392	200008
9394	64388
9397	646625
9398	51199
9399	11066
9400	1128
9401	375387
9402	1559
9403	929
9404	57172
9406	440699
9407	220136
9409	93377
9410	138050
9411	8161
9412	57610
9413	7252
9414	81285
9415	7620
9416	29894
9419	403284
9420	23566
9421	220213
9422	11214
9423	81545
9424	116337
9425	402573
9426	9044
9427	5364
9429	51138
9435	144717
9436	347344
9437	8542
9439	219654
9440	51129
9441	2346
9442	8363
9443	154664
9444	729786
9445	8897
9446	28971
9447	55165
9448	54994
9450	10239
9451	149428
9452	6098
9453	10724
9454	728637
9455	8087
9456	196385
9457	11251
9459	51066
9462	81573
9463	27247
9464	427
9465	57396
9466	2828
9467	3903
9468	57643
9469	55200
9470	2916
9472	8050
9473	80199
9474	345456
9475	11201
9476	79834
9477	166968
9478	80725
9479	9857
9480	353
9481	160140
9482	10252
9486	79953
9487	5596
9488	5438
9489	10462
9491	4583
9493	55672
9495	26512
9496	3446
9497	84267
9498	326624
9499	3854
9500	83723
9501	23411
9506	5361
9507	80755
9508	6618
9509	65108
9510	133584
9512	6314
9513	1139
9514	283970
9515	57017
9516	3219
9517	8065
9518	84255
9519	786
9520	7225
9521	4908
9522	79894
9524	28
9525	222696
9526	2633
9527	340351
9528	6059
9529	80763
9530	90333
9531	7222
9532	6142
9533	9675
9534	9826
9535	3960
9536	10320
9537	8541
9538	90268
9540	144108
9541	3595
9542	649137
9543	23705
9545	55811
9546	56261
9547	2775
9550	951
9551	730
9552	51442
9553	727830
9554	4100
9555	2331
9556	6836
9557	57030
9559	7991
9562	8558
9563	55964
9564	2070
9567	57822
9568	3558
9569	8473
9570	283652
9572	6653
9573	5985
9575	113730
9576	92521
9577	7107
9578	7305
9580	27303
9581	3074
9582	100862671
9583	116448
9584	80726
9585	10236
9586	256281
9587	8519
9588	23180
9589	643382
9590	732
9592	374462
9595	3767
9597	219995
9600	80144
9601	337970
9603	84969
9604	100507249
9605	1175
9607	57484
9609	29121
9610	259307
9611	4618
9612	54807
9615	85417
9616	150962
9617	23274
9618	55558
9619	84216
9620	140578
9622	100128274
9625	55808
9626	403239
9627	1740
9628	59341
9629	8766
9630	79781
9631	5729
9632	200539
9633	338755
9635	5033
9636	91
9637	79413
9638	6484
9639	2358
9640	3671
9641	10370
9643	29967
9644	143570
9645	119180
9646	5928
9647	27031
9648	9976
9649	7257
9650	79848
9651	51267
9652	219432
9653	27178
9654	9123
9655	4613
9656	114771
9657	9689
9658	84217
9659	390053
9662	3836
9663	23331
9665	81855
9666	163590
9667	390157
9668	3568
9669	2880
9670	9122
9671	1948
9672	55872
9673	10135
9674	84539
9675	5888
9677	5338
9678	2813
9679	339970
9681	10471
9682	25894
9683	27132
9685	146850
9686	23078
9687	84229
9688	81469
9689	94009
9690	153218
9692	256364
9693	448834
9694	3929
9695	84063
9696	79031
9697	342865
9698	151112
9699	84823
9700	4608
9701	323
9702	25825
9703	148206
9704	388531
9705	25822
9706	256714
9708	8654
9709	114885
9711	2840
9712	11157
9715	24138
9716	9480
9717	10007
9718	9759
9719	80335
9722	51084
9723	4817
9724	100049587
9725	57674
9726	27254
9727	92591
9728	54469
9730	653505
9731	9183
9732	219285
9733	196740
9734	442191
9735	442578
9736	3241
9737	644524
9738	373156
9739	6887
9741	22931
9742	3061
9743	26519
9744	83933
9745	10538
9746	83659
9747	729201
9748	2186
9749	1871
9750	6259
9751	283110
9752	58493
9753	54512
9754	128434
9755	10254
9757	11128
9758	57462
9759	5714
9760	7332
9761	285
9762	151516
9764	440730
9765	3190
9766	5741
9767	51227
9768	9177
9770	10991
9771	79656
9772	80325
