entrez	new
6297	26589
6299	79611
6300	84085
6301	1611
6302	54842
6303	9079
6304	9945
6305	256356
6307	54923
6309	2840
6310	780
6311	25796
6314	51776
6317	90231
6318	91404
6319	55020
6320	1969
6322	55801
6323	84992
6324	3663
6326	388552
6327	92002
6328	339318
6329	7358
6330	9141
6331	132112
6332	100506422
6334	3229
6335	7401
6336	79812
6337	112744
6338	6786
6339	3383
6340	8784
6341	10319
6342	79102
6343	311
6344	835
6345	284307
6346	11086
6347	157378
6348	440738
6349	6455
6351	927
6352	144423
6354	1670
6355	55351
6356	3887
6357	6585
6358	440435
6359	55057
6360	10594
6361	84455
6362	80854
6363	9253
6364	643812
6366	10189
6367	80219
6368	54976
6369	8928
6370	100463285
6372	26256
6373	55014
6374	391013
6375	8111
6376	1258
6382	7879
6383	10691
6385	153328
6386	197358
6387	25829
6388	5888
6389	10591
6390	728441
6391	6119
6392	1829
6396	7851
6397	5978
6398	283617
6399	6580
6400	6911
6401	10597
6402	3624
6403	9686
6404	27166
6405	1045
6406	400629
6407	84081
6414	63940
6415	100288287
6416	25893
6418	22883
6419	124976
6421	116379
6422	2903
6423	6240
6424	29095
6425	676
6426	57092
6427	7608
6428	54832
6429	4893
6430	93663
6431	80210
6432	4635
6433	173
6434	55773
6439	8658
6440	386746
6441	64432
6442	7450
6443	4056
6444	65125
6445	64096
6446	23111
6447	286451
6448	7984
6449	57532
6450	4624
6451	56900
6452	54659
6453	283869
6455	23328
6456	5241
6457	5746
6461	3355
6462	54097
6464	201305
6468	653604
6469	10501
6470	388015
6472	2309
6473	79785
6474	26235
6476	2249
6477	51107
6478	83737
6480	169270
6482	3170
6483	100529215
6484	552900
6487	3223
6489	55063
6490	1815
6491	80304
6492	126070
6493	441376
6494	57805
6495	121275
6496	340595
6497	166379
6498	202374
6499	10320
6500	330
6502	388551
6503	58503
6504	4809
6505	57693
6506	3685
6507	26538
6508	23527
6509	5619
6510	57644
6511	440519
6512	133418
6513	607
6514	984
6515	57172
6517	4311
6518	8170
6519	3176
6520	4925
6521	27019
6522	9912
6523	10444
6524	548645
6525	9100
6526	30811
6527	392843
6528	113174
6529	55363
6530	50484
6531	79696
6532	4868
6533	7982
6534	10628
6535	414918
6536	10112
6538	55819
6539	100533646
6540	162993
6541	9475
6542	23268
6543	646424
6545	10981
6546	11041
6547	252995
6548	8302
6549	256148
6550	54509
6553	8481
6554	10877
6555	100133220
6556	1984
6557	84250
6558	57140
6559	139212
6560	80233
6561	340351
6563	221468
6564	64581
6565	5055
6566	55366
6567	9988
6568	253314
6569	27091
6570	6236
6571	147081
6572	79807
6573	644524
6574	440400
6575	2813
6576	401548
6578	51507
6579	208
6580	83931
6581	343169
6582	8458
6583	4804
6584	344018
6585	6091
6586	3360
6588	6096
6590	8854
6591	3728
6594	9097
6595	64111
6596	390082
6597	79172
6598	63978
6599	9860
6601	11223
6602	26015
6603	9646
6604	255043
6605	5125
6606	401387
6607	57804
6608	9218
6609	85349
6610	645455
6611	51332
6612	85015
6613	7332
6614	4283
6615	140732
6616	9711
6617	57466
6618	390155
6619	136227
6620	6426
6621	10094
6622	254187
6623	5360
6624	10270
6625	27101
6626	8940
6627	126402
6628	219285
6629	2961
6631	7798
6632	131870
6633	126370
6634	54802
6635	64806
6636	84643
6637	3284
6638	43847
6640	169522
6641	219527
6642	11055
6643	3782
6645	92747
6646	51368
6647	117532
6648	9101
6649	51281
6650	7532
6651	9026
6652	54623
6653	51234
6654	9833
6655	123720
6656	84182
6657	128553
6658	284390
6659	81569
6660	22924
6662	2571
6663	9815
6664	651
6665	100287205
6666	10138
6667	90338
6668	10801
6670	84552
6671	6356
6672	6235
6674	57190
6675	81533
6676	101
6677	25962
6678	29082
6683	26121
6687	345193
6688	3806
6689	8544
6690	80045
6691	55509
6692	4752
6693	23102
6694	55277
6695	149076
6696	3985
6697	79845
6698	22796
6699	9228
6700	83661
6701	91624
6703	23401
6704	81545
6705	157567
6706	23474
6707	64084
6708	9248
6709	91768
6710	222068
6711	81543
6712	56135
6713	117178
6714	341405
6715	5683
6716	3172
6717	55847
6718	8290
6720	27288
6721	391356
6722	84100
6723	9758
6725	2180
6726	90233
6727	176
6728	51132
6729	4487
6730	5624
6731	9940
6732	8701
6733	284131
6734	27022
6736	199800
6737	5255
6738	51135
6741	8793
6742	51289
6744	151507
6745	84286
6746	57410
6747	81846
6748	89777
6749	201255
6750	9584
6751	55789
6752	51222
6753	127665
6754	284361
6755	54600
6756	6503
6757	3476
6758	8534
6759	6505
6760	2628
6764	27253
6767	1616
6768	54972
6769	11187
6770	11158
6772	388323
6773	219990
6774	4729
6775	336
6776	10893
6777	85236
6778	55973
6779	2346
6780	29986
6781	2290
6782	112464
6783	8435
6785	79751
6786	10181
6787	2239
6788	23512
6789	57661
6790	51260
6792	124599
6793	9994
6794	7504
6795	23538
6799	9760
6801	27120
6804	226
6809	55276
6810	6320
6811	91133
6812	376267
6813	51389
6814	282996
6815	51144
6817	6809
6818	946
6819	5335
6820	158234
6821	10428
6822	51651
6827	152815
6829	284098
6830	51699
6832	55666
6833	8888
6834	3122
6835	344838
6836	50615
6837	8856
6838	55062
6839	653509
6840	84196
6843	348235
6844	55791
6845	89766
6846	50509
6847	5315
6850	728819
6853	1281
6854	347736
6855	55
6856	54820
6857	3299
6860	344387
6861	79698
6862	3224
6863	55660
6865	340719
6866	257236
6867	5901
6868	645587
6869	7378
6870	57513
6871	55633
6872	3992
6873	84950
6874	138065
6875	245912
6876	29855
6877	53339
6878	257068
6879	27033
6880	255743
6881	66037
6882	154790
6883	79733
6884	10962
6885	25956
6886	348487
6887	57185
6888	7376
6890	4802
6891	284293
6892	57121
6894	51362
6895	197322
6897	50862
6898	340393
6899	84688
6900	10435
6901	85479
6902	23584
6903	815
6904	5279
6905	51364
6906	79683
6907	164781
6908	55572
6909	100507421
6910	51282
6911	353515
6913	2109
6915	56159
6916	8985
6917	127343
6919	83416
6920	51726
6921	147011
6923	11275
6924	7075
6925	80308
6926	10042
6927	133690
6928	827
6929	6209
6932	391114
6934	55793
6935	54462
6936	101060301
6938	64768
6939	522
6940	55233
6941	1062
6942	26986
6943	257
6944	92241
6945	11009
6947	2281
6948	7409
6949	347853
6950	1673
6953	100129361
6954	54442
6966	1288
6967	162514
6975	389
6976	91949
6988	2275
6990	79890
6991	57708
6992	9465
6993	1069
6996	6622
6997	26751
6998	79628
6999	3145
7001	8501
7003	134111
7004	390326
7005	10873
7006	583
7007	246778
7008	55342
7009	3090
7010	83849
7011	4175
7013	645
7014	8625
7015	190
7016	29097
7018	148252
7019	54831
7020	2906
7021	9407
7022	5223
7023	284297
7024	5288
7025	29799
7026	10458
7027	4436
7029	9388
7030	2963
7031	54997
7032	29949
7033	3707
7035	8480
7036	346547
7037	646754
7038	957
7039	2829
7040	55589
7041	10256
7042	22856
7043	404037
7044	9348
7045	728489
7046	6998
7047	9992
7048	125058
7049	23051
7050	122786
7051	10482
7052	286826
7053	23189
7054	3218
7056	9869
7057	10058
7058	3426
7059	59348
7060	26052
7062	150000
7064	79746
7066	1562
7067	84451
7068	94241
7069	353333
7070	4734
7071	57609
7072	2224
7073	79083
7074	51058
7075	135924
7076	353355
7077	3598
7078	9874
7079	58531
7080	6617
7082	10015
7083	84233
7084	23768
7086	22918
7087	5655
7088	6189
7089	542767
7090	955
7091	646960
7092	117166
7093	415117
7094	2825
7095	4015
7096	65267
7097	28977
7098	342357
7099	50940
7100	3704
7101	3560
7102	3270
7103	11023
7104	388633
7105	153339
7106	5111
7107	283807
7108	3931
7109	83896
7110	4223
7111	51023
7112	55764
7113	5990
7114	377630
7122	23636
7123	7161
7124	146713
7125	4725
7126	401024
7127	23645
7128	10208
7130	64591
7132	55957
7133	11248
7134	613227
7135	23256
7136	57786
7137	57470
7138	84941
7139	23217
7140	4049
7141	283162
7142	390078
7143	4833
7145	728276
7146	90226
7148	57335
7150	23314
7153	128338
7155	657
7156	3776
7157	57622
7158	55630
7159	147276
7161	4780
7162	26872
7163	8337
7164	23347
7165	57654
7166	79145
7167	100506144
7168	29080
7169	81572
7170	7166
7171	10762
7172	7421
7173	10005
7174	94134
7175	27063
7177	3493
7178	11065
7179	50618
7180	64097
7181	57414
7182	54584
7184	285643
7185	80150
7186	6632
7187	80173
7188	79168
7189	2885
7190	9654
7200	10236
7201	11148
7203	770
7204	3164
7205	10651
7216	6705
7220	10694
7222	159371
7223	54629
7224	10966
7225	887
7226	404203
7227	11027
7247	124872
7248	10534
7249	54467
7251	4055
7252	55627
7253	26090
7257	64092
7258	11051
7259	55909
7262	245909
7263	57020
7264	7036
7265	3730
7266	79801
7267	10052
7270	55706
7272	57231
7273	373856
7274	91442
7275	3240
7276	55117
7277	5800
7278	23508
7280	6640
7283	8905
7284	146754
7286	728116
7287	26577
7288	151011
7289	84366
7290	245930
7291	3225
7292	91
7293	54676
7294	1583
7295	388595
7296	10141
7297	7371
7298	200909
7299	51031
7301	29941
7305	5717
7306	727857
7310	3065
7311	64860
7314	27240
7316	55900
7317	9937
7318	3005
7319	55297
7320	386674
7321	11211
7322	255919
7323	114771
7324	1486
7325	200845
7326	381
7327	509
7328	11344
7329	10797
7332	57594
7334	56097
7335	114569
7336	644694
7337	11116
7341	221143
7342	402573
7343	23120
7345	4104
7347	6897
7348	5690
7349	54995
7350	55733
7351	11118
7352	26074
7353	57016
7355	5931
7356	56906
7357	7916
7358	5087
7360	441168
7363	27012
7364	51646
7365	51000
7366	91522
7367	5463
7368	23144
7369	57698
7371	51663
7372	6584
7373	4688
7374	81027
7375	8515
7376	10447
7378	25949
7379	7580
7380	8416
7381	9213
7384	975
7385	140456
7386	1417
7388	9083
7389	81472
7390	283197
7391	147660
7392	345456
7398	7094
7399	8428
7401	53842
7402	8633
7403	516
7404	51072
7405	9748
7407	9863
7408	63920
7409	11075
7410	29969
7411	11025
7412	219447
7414	81555
7415	55170
7416	349075
7417	2321
7419	85480
7421	222546
7422	51606
7423	440068
7424	84002
7425	50617
7428	10478
7429	120066
7430	30814
7431	221188
7432	4821
7433	5423
7434	11080
7436	55289
7439	5580
7441	221496
7442	284013
7443	4683
7444	7757
7447	84080
7448	347517
7450	4642
7453	60370
7454	4068
7455	80099
7456	57216
7458	284406
7461	25940
7462	81849
7464	124045
7465	6343
7466	400916
7468	4240
7469	55157
7471	286187
7472	7428
7473	5229
7474	2165
7475	7001
7476	26255
7477	283189
7478	51324
7479	2688
7480	6208
7481	2199
7482	387755
7483	26496
7484	7408
7485	5866
7486	4303
7490	388336
7494	116844
7498	643866
7499	150472
7504	100506013
7507	5726
7508	80095
7511	25903
7512	51122
7514	7704
7515	8445
7516	5345
7517	282616
7518	9595
7520	6560
7525	10365
7528	8825
7529	238
7531	10650
7532	84996
7533	116840
7534	56979
7535	554313
7536	317781
7538	8638
7539	54873
7541	114327
7542	390231
7543	442721
7544	113622
7545	201633
7546	664
7547	345630
7549	8367
7551	387597
7552	132299
7553	30818
7554	390437
7555	4128
7556	5784
7559	5933
7561	64102
7562	3810
7564	9048
7565	147407
7566	9779
7567	730249
7568	100127206
7569	8419
7570	9046
7571	55908
7572	51738
7574	51647
7576	4141
7579	10667
7580	196472
7581	366
7582	2263
7584	403282
7586	22989
7587	23105
7589	155185
7592	3775
7593	9798
7594	10720
7596	54534
7597	642
7608	7203
7617	7347
7618	84922
7620	80755
7621	864
7624	1396
7625	26495
7626	3503
7627	9056
7629	117195
7633	3093
7634	53938
7637	2319
7638	2101
7639	3212
7643	1528
7644	157695
7652	57572
7673	132014
7675	94122
7678	4014
7681	285464
7682	1447
7690	729020
7691	388795
7692	64083
7693	9306
7694	51440
7695	2694
7697	474344
7699	80728
7700	3375
7701	55615
7702	25798
7703	388333
7704	794
7705	28232
7706	8839
7707	4108
7709	132158
7710	79767
7711	27173
7712	3681
7716	8883
7718	5691
7726	51765
7727	4267
7728	27304
7730	85376
7732	137902
7733	4849
7737	57333
7738	5160
7739	28577
7741	23516
7743	30835
7745	6443
7746	338811
7748	4293
7750	28526
7752	9573
7753	753
7755	57619
7756	23142
7757	4435
7760	3304
7761	392399
7762	85289
7763	4604
7764	54733
7766	144404
7767	57554
7768	9355
7769	25886
7770	222166
7771	54476
7772	5535
7773	5134
7775	51684
7776	79923
7779	55599
7780	8065
7781	6759
7782	100129969
7783	347730
7784	7756
7786	151827
7789	5872
7791	259289
7798	523
7799	5672
7802	148213
7803	2981
7804	5042
7805	259217
7809	54829
7812	402055
7813	10283
7818	10149
7827	51094
7832	729877
7837	22953
7840	345222
7841	120224
7844	26156
7846	7442
7849	26993
7850	10576
7851	442582
7852	2638
7855	392390
7857	5534
7862	114792
7866	83541
7867	26228
7869	27296
7871	441518
7873	144108
7874	5309
7879	55139
7881	8526
7884	10933
7903	83733
7905	84671
7913	374819
7915	6696
7916	645078
7917	9333
7918	53905
7919	3195
7920	26051
7922	114880
7923	4353
7932	55093
7936	10750
7940	5119
7941	51537
7942	219469
7957	91851
7965	1388
7975	222663
7976	6336
7978	81851
7979	81025
7980	55258
7982	3835
7984	7462
7988	1340
7991	641649
7993	186
7994	26211
8000	84669
8001	100128274
8013	23597
8019	85280
8021	8349
8022	29940
8027	727830
8028	25950
8029	79953
8030	6340
8031	285315
8034	283537
8036	9122
8038	3323
8045	138429
8048	26275
8050	390197
8061	23392
8065	56339
8073	65078
8074	55703
8076	7164
8078	5321
8079	6725
8082	220441
8085	90624
8086	51192
8087	84628
8089	55026
8091	9125
8092	51421
8099	4158
8100	27094
8106	79364
8110	56675
8111	26012
8115	51534
8120	6821
8125	4799
8128	5499
8131	9775
8139	22882
8140	81671
8148	55646
8153	158983
8161	4736
8165	122773
8170	51054
8174	137886
8175	27134
8178	654429
8187	55679
8189	373
8190	28834
8192	729857
8193	4330
8195	8266
8200	255061
8202	3577
8204	147007
8208	5914
8209	8819
8214	57626
8216	7411
8218	100131211
8220	375337
8224	125228
8225	58486
8226	57556
8227	125981
8228	221908
8233	285367
8237	29946
8239	643236
8241	8537
8242	4685
8243	85439
8260	4009
8263	83637
8266	10351
8269	342898
8270	55486
8273	10207
8277	4174
8284	57484
8287	259266
8288	5126
8289	348094
8290	149685
8291	22944
8292	55321
8293	8125
8294	1028
8295	5554
8301	6602
8302	5275
8303	162998
8309	7288
8310	797
8312	8433
8313	152559
8314	29078
8315	57733
8317	5137
8318	64788
8320	10227
8321	27177
8322	26073
8323	79041
8324	11200
8325	25920
8326	253935
8328	6741
8329	9718
8330	57538
8332	9002
8334	5806
8335	115653
8336	1163
8337	26273
8338	9653
8339	6469
8340	22985
8341	51179
8342	10531
8343	93979
8344	84658
8345	127253
8346	10421
8347	40
8348	10438
8349	55293
8350	3593
8351	53347
8352	9658
8353	286053
8354	440193
8355	965
8356	339906
8357	55114
8358	970
8359	1287
8360	4239
8361	152404
8362	978
8363	51277
8364	163589
8365	9423
8366	8330
8367	79758
8368	27257
8369	389827
8370	4247
8372	9140
8379	29922
8382	6304
8383	347365
8386	6568
8387	4750
8388	129804
8389	9529
8390	54457
8391	64949
8392	7328
8394	1755
8395	57520
8396	51231
8398	10114
8399	9656
8402	84892
8403	84548
8404	8417
8405	79877
8406	6492
8407	135114
8408	283254
8409	5097
8411	90639
8412	79739
8416	221504
8417	64853
8418	84693
8419	55283
8424	5606
8425	113835
8427	9340
8428	645832
8431	83873
8433	114801
8434	732
8435	2897
8436	63874
8437	133396
8438	84436
8439	5905
8440	4958
8443	11224
8444	4478
8445	256643
8446	117854
8447	64598
8448	10209
8449	4249
8450	55260
8451	54677
8452	119180
8453	9604
8454	440574
8455	5984
8456	26086
8458	4713
8459	79710
8460	23555
8462	9877
8463	4163
8464	917
8467	63027
8468	1294
8470	4931
8471	23767
8473	90809
8476	5178
8477	10799
8479	4992
8480	1802
8481	170958
8482	60529
8483	765
8484	729540
8487	196374
8490	9136
8491	85316
8492	161823
8493	220213
8495	7157
8496	57464
8497	2928
8498	118672
8499	10417
8500	1232
8501	54934
8502	10814
8503	54363
8504	57689
8505	91304
8506	27351
8507	663
8508	25802
8509	11219
8510	5526
8513	6050
8514	338398
8515	11006
8516	10392
8517	3203
8518	56109
8519	3958
8520	10929
8521	51059
8522	55777
8525	100507044
8526	6935
8527	550
8528	80725
8529	54956
8530	27030
8531	4627
8532	112937
8533	54549
8534	22996
8535	23411
8536	10475
8537	696
8538	728343
8539	5090
8540	29988
8541	285989
8542	114822
8543	1848
8544	23590
8545	56342
8546	51082
8547	55743
8548	4990
8549	54577
8550	387990
8553	25861
8554	7786
8555	390113
8556	54902
8557	5004
8558	158809
8559	5565
8560	401447
8562	337874
8563	10548
8564	11217
8565	55120
8566	81875
8567	1741
8568	154743
8569	10944
8570	84306
8572	124411
8573	81559
8574	5912
8575	79346
8576	6895
8577	9846
8578	23259
8581	54468
8590	3280
8600	431705
8601	51808
8602	79754
8604	222171
8605	8975
8607	64410
8608	54205
8609	503694
8611	728492
8612	3669
8613	388533
8614	79827
8615	79720
8618	144347
8620	23380
8621	4110
8622	1053
8623	153643
8624	79643
8625	54069
8626	54112
8629	57553
8630	4261
8631	55224
8632	9907
8633	6938
8634	81488
8635	148641
8636	343521
8637	392197
8638	5371
8639	829
8641	56257
8642	11222
8643	9320
8644	55964
8645	3187
8646	9703
8647	3998
8648	3454
8649	54764
8650	221061
8651	158521
8653	112752
8654	10
8655	79770
8658	3306
8659	57144
8660	199699
8661	26005
8662	85300
8663	55163
8664	9753
8665	377
8666	653657
8667	283257
8668	83699
8669	84623
8671	81876
8672	27309
8673	2150
8674	56244
8675	3185
8676	84259
8677	285679
8678	28968
8682	84971
8683	1153
8685	112714
8687	7993
8688	57050
8689	10987
8690	55914
8692	10842
8693	3000
8694	2487
8697	6514
8698	342125
8701	5411
8702	1485
8703	23550
8704	414149
8705	284805
8706	64928
8707	492307
8708	11035
8710	79095
8711	56139
8712	10117
8714	971
8715	150921
8717	9439
8718	135112
8720	6511
8721	140825
8722	6506
8723	304
8724	54470
8725	154754
8726	6629
8727	5394
8728	723961
8729	504190
8731	10915
8732	142685
8733	390260
8735	1009
8736	3716
8737	388611
8738	23304
8739	3718
8740	124540
8741	57819
8742	167826
8743	10322
8744	284099
8745	83938
8747	27302
8748	537
8749	160365
8751	219870
8754	1198
8756	158135
8760	22995
8761	65263
8763	55312
8764	8527
8766	23463
8767	54766
8771	23591
8772	92595
8773	3142
8774	7263
8775	390038
8776	7286
8777	4065
8778	5569
8780	2634
8781	474382
8784	7153
8785	9142
8786	5799
8787	487
8788	1478
8789	8913
8790	60491
8792	390883
8793	56654
8794	2295
8795	79745
8796	200081
8797	8863
8798	653125
8799	8321
8800	128488
8801	340784
8802	23246
8803	80834
8804	85369
8805	126353
8807	4739
8808	4285
8809	50999
8811	7156
8812	1917
8813	56751
8814	642597
8815	5893
8816	56950
8817	10900
8818	91687
8819	439
8820	391634
8821	3455
8822	100507050
8823	91937
8824	993
8825	143884
8826	9702
8828	132789
8829	146330
8831	51248
8832	112970
8833	64220
8834	4929
8835	134285
8836	51540
8837	80003
8838	390321
8839	10714
8840	126668
8841	728498
8842	10632
8843	11098
8844	646817
8846	26189
8848	23467
8850	1312
8851	84365
8852	57134
8853	57522
8854	221656
8856	11153
8857	84419
8858	83447
8859	5518
8861	10528
8862	54606
8863	653333
8864	10626
8867	6156
8869	3475
8870	7114
8871	5887
8872	4123
8874	390992
8875	8372
8876	354
8877	9284
8878	10282
8879	8766
8880	9894
8881	10082
8882	57549
8883	57835
8884	286097
8886	10422
8887	430
8888	221322
8890	9967
8891	8741
8892	641
8893	276
8894	5566
8895	81029
8896	389434
8897	158056
8898	28638
8899	84503
8900	55671
8904	4712
8905	54851
8906	1740
8907	1793
8908	161497
8909	10951
8910	2619
8911	54914
8912	83417
8913	5225
8914	3888
8915	29844
8916	2939
8924	55347
8925	170954
8926	2079
8927	2551
8928	55340
8929	1573
8930	4150
8932	131669
8934	23277
8935	26054
8936	4489
8938	222537
8939	90
8940	338321
8941	3298
8942	245937
8943	7320
8945	1164
8968	80198
8969	4664
8970	2572
8971	353088
8972	55069
8973	11155
8974	392490
8975	6146
8976	6448
8985	3115
8986	254042
8987	344558
8988	4774
8989	4259
8991	8894
8992	23481
8993	4818
8994	140876
8995	252969
8996	5447
8997	729967
8999	5899
9001	63928
9002	25782
9013	57608
9014	1351
9015	23099
9016	92856
9019	10251
9020	115560
9021	4126
9022	83795
9023	2248
9024	64856
9025	162466
9026	856
9027	169200
9028	84057
9031	65264
9032	79626
9033	3625
9034	7291
9037	643641
9038	158046
9039	4034
9040	771
9043	284353
9044	55011
9045	3638
9046	5420
9047	3428
9048	58509
9049	57338
9050	2969
9051	10497
9052	1807
9053	6900
9054	11180
9055	3310
9056	683
9057	4023
9058	401397
9060	387267
9061	8892
9063	6102
9064	100862684
9066	8906
9068	8541
9069	3442
9070	401115
9071	57018
9073	79657
9074	122961
9075	80864
9076	84709
9077	51755
9079	1203
9080	26223
9082	2832
9083	9941
9084	9138
9085	100507203
9086	4338
9087	9466
9088	3486
9091	55573
9092	6319
9093	54850
9094	221687
9095	10948
9096	4751
9097	493861
9098	1847
9099	3159
9100	8994
9101	1479
9103	8676
9104	10661
9107	768239
9108	56649
9110	83740
9111	2016
9112	220323
9113	90410
9114	3043
9117	79465
9118	4626
9119	64866
9120	1307
9121	169436
9122	9514
9123	57558
9124	29118
9125	6734
9126	54212
9127	55629
9128	1813
9129	84524
9130	129684
9131	10974
9132	84665
9133	7351
9134	84294
9135	387700
9136	120379
9138	9555
9139	5810
9140	25992
9141	374378
9142	287
9143	55888
9144	119679
9145	139378
9146	79931
9147	55585
9148	3848
9149	441194
9150	1950
9152	162963
9153	346689
9154	1314
9156	574028
9158	83895
9159	5616
9162	553128
9166	669
9167	90668
9168	9870
9169	79092
9170	80343
9172	5597
9173	10926
9175	285349
9177	10457
9179	54940
9180	79585
9181	2591
9182	390530
9183	256471
9184	23193
9185	339390
9187	2172
9188	145258
9189	84304
9191	3982
9194	26523
9196	127608
9197	6730
9200	80256
9201	56941
9202	115827
9203	6519
9204	26735
9205	3710
9208	8476
9209	9437
9210	2983
9211	9139
9212	9911
9213	858
9214	56975
9215	7867
9217	2785
9218	1773
9219	84947
9220	705
9221	84667
9223	85437
9227	4660
9228	23255
9229	27352
9230	78997
9231	79817
9232	4221
9235	1645
9236	842
9238	9585
9240	653121
9241	57493
9242	55466
9244	84803
9245	137814
9246	56892
9247	85446
9248	100507650
9249	728403
9252	8824
9253	55187
9254	207063
9255	7469
9256	6529
9258	337867
9260	64135
9261	5985
9262	345274
9263	125061
9265	339834
9266	26013
9267	9027
9270	439951
9271	146852
9274	10274
9275	8345
9276	26575
9277	51279
9278	150590
9282	2643
9283	199692
9284	10281
9287	6810
9288	91373
9289	57205
9290	79180
9293	1977
9294	8739
9295	5142
9296	4920
9306	57282
9308	134860
9310	90522
9311	1642
9312	4495
9313	11093
9314	347732
9315	147841
9317	22987
9318	3363
9319	50674
9320	4493
9321	10397
9322	116369
9324	376132
9325	29058
9326	83875
9328	51473
9329	284521
9330	142684
9331	56127
9332	51451
9333	3818
9334	26048
9337	640
9338	10321
9340	7748
9341	253582
9342	94039
9343	128239
9344	56100
9348	58488
9349	374
9350	170691
9351	1833
9352	374900
9353	9263
9354	59350
9355	374875
9356	148738
9358	147920
9360	23316
9361	10481
9362	140881
9363	84928
9364	221092
9365	10847
9367	64065
9368	9554
9369	9389
9370	6599
9371	6727
9372	1409
9373	11040
9374	80831
9375	165215
9376	146429
9377	161145
9378	55763
9379	340075
9380	613210
9381	153
9382	1375
9388	3914
9389	2255
9390	55762
9391	118611
9392	64100
9394	51454
9397	10636
9398	2352
9399	10106
9400	57646
9401	81926
9402	6758
9403	107080638
9404	9761
9406	100271846
9407	956
9409	125115
9410	122651
9411	55240
9412	8974
9413	6432
9414	390168
9415	442191
9416	6988
9419	11078
9420	27329
9421	150696
9422	84767
9423	9847
9424	7389
9425	159
9426	9687
9427	23302
9429	84287
9435	7372
9436	57228
9437	162972
9439	10957
9440	3141
9441	8882
9442	8851
9443	58511
9444	3451
9445	3215
9446	80021
9447	2064
9448	147184
9450	6280
9451	3324
9452	9725
9453	2580
9454	5037
9455	4008
9456	92162
9457	81607
9459	8471
9462	6707
9463	89872
9464	653505
9465	64710
9466	84656
9467	26020
9468	8412
9469	9552
9470	1113
9472	11045
9473	54531
9474	5303
9475	3445
9476	23426
9477	4599
9478	2676
9479	9867
9480	391121
9481	64793
9482	23517
9486	100463482
9487	84636
9488	60
9489	9227
9491	29781
9493	3362
9495	285755
9496	51295
9497	83659
9498	284021
9499	4154
9500	23239
9501	79645
9506	7485
9507	9446
9508	2582
9509	93145
9510	59342
9512	89866
9513	6658
9514	282809
9515	9271
9516	441608
9517	240
9518	79143
9519	2166
9520	93627
9521	576
9522	3431
9524	7088
9525	6637
9526	9829
9527	55687
9528	54796
9529	146691
9530	9603
9531	50943
9532	55670
9533	118980
9534	2965
9535	56288
9536	10055
9537	53
9538	1534
9540	147040
9541	27023
9542	86
9543	266727
9545	138639
9546	344787
9547	81932
9550	1392
9551	168507
9552	119694
9553	1412
9554	11340
9555	9375
9556	91694
9557	64319
9559	26682
9562	50506
9563	53340
9564	151516
9567	23523
9568	400120
9569	196051
9570	29945
9572	192286
9573	10016
9575	64924
9576	9813
9577	56990
9578	7388
9580	2786
9581	10067
9582	3364
9583	253639
9584	28983
9585	392391
9586	247
9587	8224
9588	26011
9589	1798
9590	84962
9592	150483
9595	23271
9597	79633
9600	9435
9601	54602
9603	391002
9604	129530
9605	163732
9607	441251
9609	27292
9610	81494
9611	90019
9612	81847
9615	25849
9616	728695
9617	55656
9618	55337
9619	6619
9620	27132
9622	399939
9625	400673
9626	6672
9627	91272
9628	56942
9629	5675
9630	7866
9631	79080
9632	84439
9633	89887
9635	93107
9636	80124
9637	147807
9638	30008
9639	4814
9640	56834
9641	80258
9643	644994
9644	2313
9645	80318
9646	127066
9647	5208
9648	7062
9649	5164
9650	2886
9651	101060684
9652	266812
9653	6583
9654	6742
9655	55916
9656	3433
9657	81858
9658	11317
9659	154043
9662	341418
9663	727897
9665	401152
9666	9853
9667	51673
9668	723790
9669	146183
9670	84936
9671	4839
9672	2176
9673	133584
9674	4636
9675	7165
9677	10522
9678	22902
9679	201181
9681	56949
9682	51003
9683	2057
9685	115752
9686	10643
9687	2294
9688	393
9689	55643
9690	148268
9692	65012
9693	5524
9694	55332
9695	57188
9696	192111
9697	196500
9698	144203
9699	153090
9700	131540
9701	1048
9702	116138
9703	283999
9704	5754
9705	90121
9706	905
9708	199675
9709	113802
9711	653606
9712	54910
9715	1477
9716	135948
9717	10346
9718	2960
9719	27342
9722	54936
9723	100130519
9724	4902
9725	134701
9726	1789
9727	1440
9728	27175
9730	113179
9731	125997
9732	2162
9733	399968
9734	51018
9735	643847
9736	200634
9737	51573
9738	5829
9739	5883
9741	23371
9742	5272
9743	9727
9744	100131017
9745	23133
9746	80005
9747	126205
9748	1196
9749	7123
9750	256130
9751	78987
9752	27254
9753	119695
9754	4254
9755	3861
9757	246744
9758	348938
9759	27077
9760	388389
9761	199704
9762	6136
9764	340024
9765	60686
9766	57139
9767	11258
9768	26683
9770	54971
9771	10472
9772	100131187
9774	55586
9775	63035
9776	6423
9777	65979
9778	63894
9779	64426
9780	404552
9781	9317
9782	390748
9783	100616103
9784	378108
9785	11274
9786	1317
9787	1002
9788	9987
9789	55194
9790	27074
9791	285848
9792	339398
9793	64978
9794	23551
9797	79072
9798	9955
9801	51172
9802	84654
9804	7364
9805	10231
9806	55068
9807	85457
9810	140689
9811	84230
9812	53635
9813	4077
9814	56147
9815	348180
9816	9927
9817	7143
9818	347051
9819	4647
9820	6349
9821	84812
9823	84504
9824	84315
9825	147949
9826	134
9827	143570
