entrez	new
7419	57381
7421	54504
7422	1525
7423	112950
7424	344787
7425	51520
7428	6760
7429	10181
7430	9344
7431	1310
7432	51009
7433	6722
7434	83697
7436	132299
7439	79041
7441	9274
7442	5631
7443	51348
7444	23016
7447	5153
7448	326625
7450	51352
7453	8832
7454	120103
7455	442578
7456	83882
7458	139285
7461	3835
7462	9210
7464	101060200
7465	57035
7466	7767
7468	8284
7469	7957
7471	403253
7472	9125
7473	164091
7474	148545
7475	100287404
7476	25841
7477	55109
7478	7225
7479	1633
7480	138151
7481	66000
7482	26589
7483	100288485
7484	8233
7485	5138
7486	1007
7490	1144
7494	5671
7498	10935
7499	729786
7504	162979
7507	65084
7508	29107
7511	8484
7512	129563
7514	85479
7515	256815
7516	11187
7517	6419
7518	117584
7520	10161
7525	387597
7528	22974
7529	5536
7531	6881
7532	60675
7533	3861
7534	653192
7535	26297
7536	219959
7538	3081
7539	23092
7541	51668
7542	167691
7543	10256
7544	6402
7545	4821
7546	79711
7547	84881
7549	4185
7551	26279
7552	54760
7553	1233
7554	4929
7555	26205
7556	55824
7559	1124
7561	28316
7562	6689
7564	5511
7565	6938
7566	51440
7567	80127
7568	119764
7569	257160
7570	9875
7571	9221
7572	147111
7574	8803
7576	6093
7579	23483
7580	8943
7581	79621
7582	93979
7584	9712
7586	290
7587	84173
7589	115560
7592	92344
7593	10781
7594	353376
7596	9716
7597	55296
7608	54931
7617	7306
7618	6039
7620	1059
7621	84502
7624	256158
7625	9833
7626	8991
7627	79624
7629	100191040
7633	128344
7634	653820
7637	1305
7638	254173
7639	79934
7643	4488
7644	79717
7652	4792
7673	140730
7675	347735
7678	5719
7681	51312
7682	10992
7690	8570
7691	29948
7692	55716
7693	3990
7694	64866
7695	5978
7697	6576
7699	2053
7700	54981
7701	80232
7702	2562
7703	145946
7704	151647
7705	3607
7706	25934
7707	5465
7709	51429
7710	79153
7711	9183
7712	6716
7716	7832
7718	386682
7726	9075
7727	79668
7728	149708
7730	84891
7732	162
7733	56547
7737	8841
7738	8771
7739	5892
7741	7984
7743	2178
7745	506
7746	50964
7748	2494
7750	56623
7752	6843
7753	146212
7755	23246
7756	1159
7757	100131827
7760	57542
7761	6855
7762	284390
7763	3113
7764	7297
7766	388559
7767	93380
7768	6857
7769	606293
7770	7365
7771	9061
7772	79734
7773	89
7775	414059
7776	8329
7779	56906
7780	7404
7781	26503
7782	3233
7783	25904
7784	8509
7786	344
7789	730262
7791	9379
7798	353139
7799	20
7802	85300
7803	57084
7804	126205
7805	57343
7809	9879
7812	252995
7813	2177
7818	9841
7827	390649
7832	64856
7837	6774
7840	64399
7841	80067
7844	948
7846	30811
7849	6037
7850	7634
7851	9168
7852	56171
7855	987
7857	113510
7862	3099
7866	80775
7867	27079
7869	10902
7871	219595
7873	10686
7874	4318
7879	2302
7881	5687
7884	547
7903	63977
7905	149647
7913	4688
7915	9442
7916	1491
7917	10352
7918	349633
7919	83483
7920	285367
7922	3221
7923	51222
7932	23037
7936	79594
7940	8513
7941	1300
7942	5194
7957	54581
7965	344758
7975	57332
7976	3813
7978	11164
7979	8751
7980	414
7982	30832
7984	339229
7988	2908
7991	55132
7993	148738
7994	55757
8000	10082
8001	341883
8013	1839
8019	9101
8021	79718
8022	54922
8027	80831
8028	883
8029	8386
8030	168451
8031	7137
8034	51088
8036	339745
8038	9020
8045	395
8048	8369
8050	4900
8061	23632
8065	56983
8073	342574
8074	6715
8076	7227
8078	55086
8079	81542
8082	85439
8085	95
8086	8087
8087	728224
8089	80343
8091	10240
8092	5352
8099	101060351
8100	169270
8106	57688
8110	26056
8111	54714
8115	123876
8120	2805
8125	5999
8128	160518
8131	8781
8139	1912
8140	92595
8148	440026
8153	11282
8161	9038
8165	1795
8170	617
8174	222008
8175	9046
8178	1653
8187	23582
8189	3838
8190	64407
8192	84842
8193	139212
8195	400629
8200	2070
8202	5316
8204	8563
8208	285852
8209	64761
8214	217
8216	1060
8218	51279
8220	83643
8224	7483
8225	139735
8226	503497
8227	83661
8228	1756
8233	401498
8237	26030
8239	23405
8241	9931
8242	80008
8243	8743
8260	3785
8263	8651
8266	22856
8269	389015
8270	10871
8273	27006
8277	1195
8284	8715
8287	701
8288	283238
8289	9934
8290	51157
8291	2890
8292	23683
8293	5873
8294	2621
8295	222545
8301	8424
8302	374383
8303	9767
8309	8439
8310	51710
8312	144347
8313	91851
8314	1667
8315	3305
8317	5924
8318	54891
8320	353142
8321	3579
8322	7533
8323	89796
8324	133
8325	1287
8326	91647
8328	3272
8329	22915
8330	3000
8332	3578
8334	54859
8335	79689
8336	10514
8337	10481
8338	285141
8339	126638
8340	55233
8341	2526
8342	132203
8343	9296
8344	162998
8345	201255
8346	84248
8347	253959
8348	354
8349	136895
8350	51667
8351	6809
8352	65217
8353	10268
8354	863
8355	219899
8356	441251
8357	1325
8358	55660
8359	100505591
8360	255220
8361	55717
8362	11163
8363	158747
8364	79868
8365	8856
8366	8395
8367	51495
8368	80790
8369	90249
8370	70
8372	2760
8379	54819
8382	57547
8383	83992
8386	10047
8387	2817
8388	4524
8389	374739
8390	5702
8391	146556
8392	112936
8394	219990
8395	9869
8396	57595
8398	255027
8399	2250
8402	135458
8403	133396
8404	56140
8405	58496
8406	79836
8407	116362
8408	3892
8409	10783
8411	3034
8412	2846
8416	8471
8417	8001
8418	6690
8419	51182
8424	440023
8425	3659
8427	284422
8428	10371
8431	23277
8433	64951
8434	6609
8435	277
8436	51647
8437	283970
8438	6898
8439	100507588
8440	5108
8443	116115
8444	1346
8445	5912
8446	56158
8447	80745
8448	6348
8449	55034
8450	54093
8451	84164
8452	90139
8453	57820
8454	685
8455	4326
8456	200879
8458	205717
8459	83543
8460	23357
8462	147276
8463	256281
8464	63895
8467	25794
8468	256643
8470	51264
8471	823
8473	25898
8476	29947
8477	4909
8479	2261
8480	25828
8481	100131980
8482	5362
8483	197407
8484	11133
8487	2044
8490	23365
8491	201780
8492	103910
8493	25930
8495	3938
8496	414918
8497	4693
8498	57149
8499	8504
8500	10552
8501	5142
8502	5569
8503	483
8504	10008
8505	150280
8506	63924
8507	81832
8508	5591
8509	29104
8510	10163
8513	10086
8514	27229
8515	1838
8516	58529
8517	51765
8518	7586
8519	388372
8520	64220
8521	221656
8522	131578
8525	80224
8526	11316
8527	9475
8528	59348
8529	338917
8530	138716
8531	22980
8532	388951
8533	10885
8534	257415
8535	63943
8536	27344
8537	55854
8538	8821
8539	8427
8540	285315
8541	2314
8542	286887
8543	286380
8544	55669
8545	55572
8546	58485
8547	841
8548	84651
8549	329
8550	51338
8553	341277
8554	9681
8555	93622
8556	9784
8557	4889
8558	79980
8559	80700
8560	53829
8562	4617
8563	2539
8564	63947
8565	7850
8566	84993
8567	51308
8568	23643
8569	114885
8570	25942
8572	29903
8573	56751
8574	22876
8575	154215
8576	53834
8577	7134
8578	482
8581	29087
8590	9290
8600	30
8601	124056
8602	245812
8604	196264
8605	5287
8607	25788
8608	2979
8609	84182
8611	4675
8612	83552
8613	8717
8614	23042
8615	93663
8618	51164
8620	4049
8621	268
8622	7098
8623	25957
8624	8463
8625	10647
8626	79888
8629	493869
8630	7862
8631	5370
8632	7553
8633	1191
8634	55646
8635	142910
8636	348180
8637	55255
8638	117155
8639	7520
8641	22993
8642	25984
8643	11116
8644	65249
8645	338376
8646	55731
8647	55972
8648	9088
8649	23008
8650	23186
8651	79784
8653	65121
8654	55120
8655	254251
8658	1312
8659	2239
8660	10625
8661	2878
8662	23644
8663	81341
8664	10094
8665	53353
8666	84861
8667	3397
8668	54462
8669	388591
8671	1639
8672	2281
8673	10485
8674	81870
8675	84168
8676	25816
8677	84709
8678	4332
8682	1417
8683	219469
8685	4245
8687	8869
8688	221
8689	23329
8690	387695
8692	653333
8693	27136
8694	56998
8697	56033
8698	84135
8701	1108
8702	5870
8703	24150
8704	64131
8705	171177
8706	26173
8707	2301
8708	9825
8710	54995
8711	10743
8712	80267
8714	55230
8715	100132911
8717	353515
8718	114787
8720	115294
8721	5154
8722	114335
8723	163259
8724	6939
8725	124512
8726	9696
8727	9682
8728	200765
8729	55848
8731	55705
8732	9778
8733	2483
8735	3052
8736	7351
8737	27302
8738	5423
8739	6636
8740	310
8741	50514
8742	388567
8743	284948
8744	5062
8745	5193
8747	142891
8748	149111
8749	132200
8751	84266
8754	3481
8756	51368
8760	51208
8761	1996
8763	9321
8764	143686
8766	3693
8767	84273
8771	3799
8772	3850
8773	25804
8774	26093
8775	79977
8776	6812
8777	6992
8778	348158
8780	10753
8781	55245
8784	7076
8785	256297
8786	32
8787	8514
8788	5071
8789	80279
8790	64114
8792	8520
8793	3550
8794	57465
8795	154664
8796	55973
8797	5225
8798	9185
8799	6850
8800	29935
8801	6887
8802	3292
8803	26073
8804	2019
8805	8590
8807	112724
8808	389090
8809	6703
8811	442117
8812	22864
8813	134429
8814	201140
8815	120406
8816	219493
8817	337977
8818	51602
8819	57586
8820	10763
8821	9557
8822	83861
8823	84061
8824	6683
8825	4653
8826	54836
8828	9701
8829	23209
8831	128506
8832	347853
8833	5795
8834	284161
8835	83640
8836	100507050
8837	55764
8838	157855
8839	56133
8840	390443
8841	10311
8842	60685
8843	8325
8844	729020
8846	54968
8848	8683
8850	1192
8851	206338
8852	1308
8853	9498
8854	23396
8856	64089
8857	924
8858	504180
8859	79640
8861	152273
8862	126069
8863	81857
8864	1555
8867	1876
8869	9711
8870	84699
8871	57222
8872	2213
8874	8831
8875	5865
8876	81442
8877	9369
8878	114780
8879	1463
8880	64787
8881	27134
8882	139411
8883	1991
8884	23060
8886	463
8887	4544
8888	402778
8890	127074
8891	2879
8892	79473
8893	114785
8894	166815
8895	4815
8896	84706
8897	7594
8898	60412
8899	8220
8900	23154
8904	390077
8905	219770
8906	4916
8907	201501
8908	142678
8909	3455
8910	51655
8911	100506742
8912	65109
8913	2996
8914	161142
8915	9069
8916	644444
8924	4107
8925	79745
8926	116285
8927	57191
8928	84223
8929	5179
8930	353141
8932	165904
8934	57154
8935	135886
8936	2720
8938	4547
8939	23012
8940	162972
8941	6712
8942	10460
8943	90850
8945	79863
8968	29906
8969	54676
8970	5238
8971	9692
8972	408186
8973	10728
8974	440153
8975	728215
8976	1315
8985	5898
8986	343068
8987	81926
8988	594
8989	373863
8991	100463285
8992	122769
8993	644
8994	10383
8995	57580
8996	7398
8997	283431
8999	713
9001	83877
9002	9306
9013	54849
9014	6416
9015	4179
9016	57513
9019	27284
9020	23568
9021	5949
9022	6502
9023	132864
9024	4718
9025	51684
9026	503835
9027	378884
9028	345
9031	3394
9032	645191
9033	54965
9034	28442
9037	23708
9038	65083
9039	10980
9040	474383
9043	750
9044	728888
9045	26164
9046	131096
9047	64599
9048	196513
9049	11085
9050	57535
9051	26119
9052	11131
9053	123036
9054	9925
9055	6911
9056	2162
9057	79581
9058	389524
9060	404770
9061	4760
9063	55344
9064	64860
9066	7482
9068	64834
9069	51123
9070	55841
9071	3161
9073	259230
9074	729993
9075	373509
9076	6998
9077	145978
9079	441282
9080	6753
9082	56106
9083	383
9084	6295
9085	5228
9086	1855
9087	54567
9088	7425
9091	7182
9092	1515
9093	9950
9094	128488
9095	170463
9096	222696
9097	523
9098	64601
9099	285888
9100	4158
9101	22836
9103	201243
9104	5296
9107	302
9108	56169
9110	5126
9111	4717
9112	14
9113	8467
9114	284353
9117	85302
9118	6257
9119	113763
9120	55894
9121	140807
9122	3613
9123	390992
9124	801
9125	7805
9126	9963
9127	9798
9128	151888
9129	3355
9130	55515
9131	6632
9132	4707
9133	2253
9134	23091
9135	7700
9136	55850
9138	55317
9139	7936
9140	81671
9141	121260
9142	11148
9143	283933
9144	117289
9145	219438
9146	348807
9147	64779
9148	26000
9149	164656
9150	997
9152	6837
9153	1775
9154	9854
9156	7507
9158	2643
9159	26285
9162	4490
9166	51056
9167	91574
9168	338761
9169	9904
9170	5913
9172	5916
9173	10369
9175	10657
9177	57143
9179	84231
9180	79140
9181	27086
9182	84539
9183	6692
9184	9657
9185	139324
9187	283162
9188	81543
9189	51302
9191	80071
9194	81691
9196	23059
9197	687
9200	3142
9201	11343
9202	7178
9203	10432
9204	2581
9205	2934
9208	577
9209	4807
9210	5073
9211	158763
9212	58510
9213	51095
9214	85236
9215	6515
9217	317
9218	344752
9219	11021
9220	85364
9221	81607
9223	147007
9227	8079
9228	283953
9229	341208
9230	285527
9231	347732
9232	6519
9235	608
9236	4066
9238	83942
9240	54101
9241	55152
9242	613227
9244	23617
9245	7078
9246	51642
9247	55954
9248	80017
9249	7390
9252	3437
9253	140947
9254	1396
9255	643797
9256	977
9258	55124
9260	80216
9261	3798
9262	121642
9263	164668
9265	10101
9266	54606
9267	79289
9270	9986
9271	25885
9274	55159
9275	162517
9276	2588
9277	9656
9278	100533105
9282	30845
9283	2876
9284	1514
9287	81930
9288	124923
9289	8942
9290	7045
9293	116534
9294	390874
9295	23133
9296	4603
9306	10926
9308	775
9310	144448
9311	138639
9312	3329
9313	65990
9314	794
9315	1984
9317	10365
9318	79109
9319	56901
9320	154743
9321	51479
9322	7464
9324	285601
9325	9703
9326	4118
9328	114799
9329	2074
9330	56063
9331	5145
9332	1841
9333	144124
9334	4018
9337	11212
9338	7728
9340	9597
9341	3840
9342	84301
9343	8848
9344	752
9348	79751
9349	134
9350	389816
9351	112464
9352	64116
9353	9031
9354	84636
9355	440603
9356	57680
9358	137994
9360	22926
9361	1021
9362	56658
9363	84060
9364	79070
9365	2834
9367	10855
9368	57539
9369	83549
9370	203611
9371	1723
9372	10738
9373	767
9374	6563
9375	55353
9376	114788
9377	1399
9378	3375
9379	7508
9380	6185
9381	114817
9382	7138
9388	135
9389	5516
9390	245908
9391	5174
9392	1548
9394	3017
9397	169436
9398	23192
9399	161931
9400	54148
9401	80316
9402	55144
9403	130399
9404	84874
9406	53833
9407	56300
9409	94056
9410	9132
9411	285668
9412	28951
9413	8330
9414	123099
9415	81631
9416	57633
9419	5620
9420	83551
9421	5359
9422	10026
9423	100287362
9424	374654
9425	23230
9426	79713
9427	222171
9429	84449
9435	23461
9436	125963
9437	727837
9439	57135
9440	9413
9441	54437
9442	5008
9443	11177
9444	5573
9445	79805
9446	5037
9447	57159
9448	10961
9450	8562
9451	26339
9452	340024
9453	84263
9454	81688
9455	4598
9456	7409
9457	442361
9459	644186
9462	326340
9463	139716
9464	124997
9465	91010
9466	9152
9467	150465
9468	1540
9469	10242
9470	57530
9472	27286
9473	28982
9474	5910
9475	7840
9476	9262
9477	51246
9478	128371
9479	55164
9480	55920
9481	1143
9482	9984
9486	4015
9487	1128
9488	51097
9489	9683
9491	203197
9493	57563
9495	6932
9496	1933
9497	83594
9498	922
9499	9890
9500	6564
9501	27133
9506	10650
9507	10175
9508	84064
9509	390174
9510	6277
9512	8358
9513	29945
9514	90987
9515	645974
9516	4591
9517	126364
9518	255626
9519	117194
9520	4142
9521	51289
9522	3300
9524	7541
9525	11252
9526	3626
9527	29909
9528	55823
9529	2232
9530	1584
9531	92129
9532	167465
9533	9861
9534	23167
9535	51156
9536	100533183
9537	8817
9538	440915
9540	341799
9541	57003
9542	89795
9543	1803
9545	6418
9546	28983
9547	6626
9550	133482
9551	56891
9552	3013
9553	79730
9554	79005
9555	57188
9556	5303
9557	10004
9559	983
9562	3232
9563	63928
9564	6708
9567	54145
9568	51330
9569	6990
9570	147166
9572	8361
9573	55571
9575	64084
9576	57048
9577	645996
9578	80723
9580	64711
9581	60686
9582	169166
9583	9043
9584	122402
9585	57703
9586	55531
9587	3920
9588	1742
9589	11092
9590	79673
9592	286256
9595	10072
9597	155
9600	6390
9601	4285
9603	219432
9604	548596
9605	92806
9607	57721
9609	124274
9610	84152
9611	8548
9612	83595
9615	58488
9616	2171
9617	91522
9618	9639
9619	114821
9620	27198
9622	345757
9625	1373
9626	51550
9627	57570
9628	9247
9629	53347
9630	7184
9631	132001
9632	9906
9633	7978
9635	10861
9636	389668
9637	10912
9638	2555
9639	3447
9640	94104
9641	390152
9643	5861
9644	3107
9645	255743
9646	64174
9647	219479
9648	51020
9649	79726
9650	85865
9651	126520
9652	10239
9653	119016
9654	1747
9655	391123
9656	5132
9657	387758
9658	441452
9659	2571
9662	11126
9663	2829
9665	57179
9666	9063
9667	30848
9668	63979
9669	22999
9670	7574
9671	63974
9672	84128
9673	23317
9674	10280
9675	3796
9677	83901
9678	79613
9679	220359
9681	3176
9682	388610
9683	55644
9685	11174
9686	65122
9687	8483
9688	138803
9689	4025
9690	388228
9692	8214
9693	10251
9694	440567
9695	10235
9696	84172
9697	5696
9698	84569
9699	7752
9700	136991
9701	414325
9702	147183
9703	285643
9704	57176
9705	138065
9706	115825
9708	9241
9709	9878
9711	11346
9712	80212
9715	84675
9716	140686
9717	79774
9718	60598
9719	5295
9722	55534
9723	5539
9724	112714
9725	401027
9726	3661
9727	1501
9728	5016
9730	163589
9731	9167
9732	123041
9733	57545
9734	4287
9735	6527
9736	126789
9737	143384
9738	65065
9739	9677
9741	65078
9742	1611
9743	2342
9744	1944
9745	162461
9746	4322
9747	8260
9748	92840
9749	10675
9750	2079
9751	6401
9752	54557
9753	29128
9754	319100
9755	1138
9757	146852
9758	148398
9759	2980
9760	7755
9761	6492
9762	54753
9764	64777
9765	7077
9766	55251
9767	3848
9768	5147
9770	3752
9771	100132074
9772	50855
9774	338707
9775	2220
9776	2693
9777	64582
9778	79412
9779	138050
9780	90338
9781	56655
9782	51297
9783	25853
9784	23200
9785	5134
9786	55729
9787	219938
9788	9436
9789	7146
9790	51463
9791	56139
9792	317671
9793	84722
9794	3925
9797	155368
9798	127
9801	440957
9802	10648
9804	729264
9805	81562
9806	4814
9807	284433
9810	5279
9811	729085
9812	25873
9813	84107
9814	11122
9815	7175
9816	221074
9817	166348
9818	6051
9819	54471
9820	9722
9821	119692
9823	7200
9824	1759
9825	25906
9826	285590
9827	5309
9828	90522
9829	85465
9830	1520
9831	285362
9832	55022
9833	5733
9836	7709
9837	100132285
9839	266977
9840	1054
9841	363
9842	7486
9843	5307
9844	8600
9846	245911
9847	51122
9848	317749
9849	642
9851	26497
9852	23536
9853	9095
9854	58531
9855	6512
9856	56995
9857	4329
9858	728695
9859	91056
9860	7074
9861	150209
9862	8338
9863	5163
9865	11104
9866	780
9867	27291
9868	57410
9869	283093
9870	7597
9871	337867
9873	2196
9874	347404
9875	57216
9877	196483
9878	3980
9879	84978
9880	408
9882	5449
9883	54331
9884	10634
9885	653486
9886	3700
9887	84952
9889	56848
9890	8398
9891	93474
9892	126410
9894	286207
9895	222068
9896	6007
9897	9129
9898	55258
9899	54443
9900	219348
9901	79154
9902	55760
9903	162073
9904	2947
9905	152992
9906	57223
9907	27199
9908	399512
9909	1045
9910	170958
9911	8635
9912	7592
9913	647042
9914	6175
9915	100288814
9917	11315
9918	54756
9919	151194
9920	79706
9921	116441
9922	10128
9923	8676
9924	126526
9925	89953
9926	3012
9927	84662
9928	9831
9929	200316
9931	122740
9933	2982
9934	9820
9935	93134
9936	56203
9937	79735
9938	120892
9939	5360
9940	51021
9941	356
9942	80709
9943	25790
9945	1850
9946	84501
9947	390598
9948	112616
9949	1615
9950	26190
9951	6730
9953	4115
9955	79750
9956	2217
9957	10062
9958	8048
9960	10953
9961	80263
9962	5973
9963	84701
9965	201633
9966	26472
9967	118424
9968	79676
9969	1613
9970	22955
9971	51504
9972	79149
9973	167227
9975	150094
9976	388698
9978	51296
9980	548313
9982	7917
9984	283471
9985	55503
9986	9293
9987	56124
9988	9709
9989	330
9990	56956
9991	6779
9992	59271
9993	7733
9994	3489
9997	9278
10000	400569
10001	10076
10002	23548
10003	3315
10004	51386
10005	147837
10006	3295
10007	168507
10008	81127
10009	83988
10010	26074
10011	388931
10013	6125
10014	158798
10015	54808
10016	27190
10017	50943
10018	84967
10019	5927
10020	6049
10021	80777
10022	3978
10023	55224
10024	266743
10025	80201
10026	57608
10036	440515
10038	4221
10039	84557
10040	91750
10042	11117
10043	114908
10044	8225
10045	4946
10046	254773
10047	5272
10048	6404
10049	387032
10050	8995
10051	3554
10052	90134
10053	219539
10054	552
10055	9187
10056	122876
10057	586
10058	55106
10059	5281
10060	991
10061	253314
10062	8545
10063	805
10066	653550
10067	6286
10068	158835
10069	100507436
10071	51538
10072	9204
10073	29843
10075	331
10076	333932
10077	90678
10079	26254
10081	8632
10082	80317
10083	4223
10084	644168
10085	84896
10086	6388
10087	653604
10089	9372
10090	9411
10092	5213
10093	27316
10094	489
10095	1978
10096	126147
10097	2358
10098	374973
10099	9555
10100	6230
10101	153222
10102	645961
10103	5456
10105	2990
10106	8667
10107	117144
10109	23742
10110	152015
10111	54039
10112	388364
10113	2064
10114	4241
10116	89782
10117	54915
10120	219790
10121	10959
10123	6934
10124	84067
10125	6545
10126	65005
10127	5350
10128	100128553
10129	57407
10130	171483
10131	2681
10133	140685
10134	351
10135	866
10136	5438
10137	2866
10138	22845
10139	23409
10140	84765
10141	27197
10142	4685
10143	54887
10144	9626
10146	11180
10147	11193
10148	2830
10149	114804
10150	25769
10152	7942
10153	10285
10154	85438
10155	2319
10156	7350
10157	5325
10158	285971
10160	6755
10161	6534
10162	84281
10163	2567
10164	3291
10165	56034
10166	388507
10168	4619
10169	126074
10170	55755
10171	10463
10172	9667
10174	55229
10175	54880
10178	197259
10179	60493
10180	51650
10181	140683
10184	6907
10186	11236
10188	144106
10189	29979
10190	5447
10193	10299
10194	7465
10195	9016
10196	5933
10197	51477
10198	57515
10199	7201
10200	6696
10201	93649
10202	84942
10203	1351
10204	9971
10205	162427
10206	645037
10207	159963
10208	123606
10209	100287171
10210	171017
10211	57402
10212	57528
10213	9252
10214	126402
10215	5641
10216	26575
10217	4582
10218	5903
10219	27289
10220	10677
10221	79954
10223	79156
10224	1917
10225	817
10226	51493
10227	2915
10228	2796
10229	659
10231	3589
10232	7381
10233	4915
10234	25895
10235	5869
10236	79637
10237	344167
10238	417
10239	114971
10240	92017
10241	10267
10242	84218
10243	5340
10244	57532
10245	729438
10246	653464
10247	84300
10248	728927
10249	8999
10250	909
10251	83447
10252	51363
10253	2914
10254	5009
10256	84858
10257	27115
10260	23476
10261	7976
10262	54766
10265	6553
10266	5501
10267	341392
10268	113451
10269	1017
10270	285966
10272	11132
10273	645836
10274	8602
10276	51031
10277	55819
10278	100289087
10279	4892
10280	147920
10281	6547
10282	135935
10283	6263
10284	9647
10285	54930
10286	5608
10287	7328
10288	84285
10289	93627
10290	79642
10291	6845
10293	644974
10294	57510
10295	285989
10296	728661
10297	79139
10298	6002
10299	11009
10300	93377
10302	51108
10307	9148
10308	10970
10309	100128274
10311	22808
10312	7005
10313	9054
10314	8941
10316	6337
10317	10437
10318	50489
10319	116983
10320	197370
10321	93517
10322	283638
10324	80816
10325	56165
10326	54627
10327	4063
10328	149041
10329	71
10330	55165
10331	3309
10332	955
10333	4438
10335	79368
10336	8355
10342	1152
10343	90693
10344	79890
10345	84465
10346	90525
10347	4520
10349	645832
10350	5261
10351	162681
10352	284359
10360	81614
10361	85376
10362	5015
10363	58487
10365	54458
10367	9987
10368	664
10369	90809
10370	5994
10371	2672
10376	165100
10379	3211
10380	7374
10381	5500
10382	55237
10383	157506
10384	123879
10385	7545
10388	2703
10389	2585
10390	23530
10391	79188
10392	415116
10393	114569
10394	5678
10395	55435
10396	6233
10397	3804
10398	4216
10399	65244
10400	6222
10401	54926
10402	79932
10403	9403
10404	125958
10406	342900
10408	374879
10409	222487
10410	7776
10411	5058
10412	29956
10413	64854
10417	51162
10418	6385
10419	255725
10420	2859
10421	284071
10422	79727
10423	9390
10424	100132025
10425	10451
10426	2841
10427	115290
10428	54520
10430	139741
10432	285753
10434	6004
10435	18
10436	85415
10437	551
10438	3998
10439	6566
10440	84288
10443	9662
10444	1018
10445	100287932
10446	9695
10447	5826
10449	55069
10450	2326
10451	89944
10452	406
10454	9611
10455	7380
10456	6541
10457	283229
10458	152559
10459	84698
10460	131375
10461	185
10462	196883
10463	22906
10464	9534
10465	4502
10466	27177
10467	5635
10468	84077
10469	23649
10471	1673
10472	5770
10473	1948
10474	10641
10475	5609
10476	3350
10477	10761
10478	6422
10479	287
10480	3827
10481	147
10482	645142
10483	3087
10484	80070
10485	84545
10486	84126
10487	195828
10488	5715
10489	56128
10490	54856
10491	127833
10492	26301
10493	5265
10494	285533
10495	54953
10497	9015
10498	2332
10499	57562
10500	84707
10501	57158
10505	4034
10507	7809
10509	134637
10512	5351
10513	56245
10514	55879
10516	201456
10518	313
10519	666
10520	114926
10521	54575
10522	5148
10523	339521
10524	220388
10525	474344
10526	22918
10527	79142
10528	151827
10529	387263
10531	84836
10533	151835
10534	347468
10535	333
10536	3199
10537	56103
10538	3043
10539	1580
10540	27327
10541	26011
10542	339448
10544	494514
10548	570
10549	23557
10550	54816
10551	123096
10552	5394
10553	79831
10554	100130348
10555	27040
10556	3651
10557	2631
10558	342892
10559	8568
10560	94233
10561	83715
10562	50940
10563	10297
10564	100127206
10565	1071
10566	9448
10567	8881
10568	6947
10569	744
10570	1585
10572	4261
10573	2744
10574	2009
10575	23179
10576	146723
10577	1678
10578	4233
10579	347240
10580	4833
10581	51101
10584	27335
10585	145942
10586	51633
10587	51160
10588	80344
10589	116349
10590	11135
10591	50848
10592	401124
10594	128853
10595	84524
10597	646698
10598	5367
10599	51174
10600	4170
10602	400120
10603	10607
10605	1797
10606	57129
10607	5662
10608	117854
10609	163059
10610	6130
10611	257202
10612	3739
10613	7150
10614	4661
10615	6787
10616	245936
10617	4739
10618	126298
10620	10973
10621	219865
10622	2776
10623	387775
10625	102724594
10626	10130
10627	221927
10628	84336
10629	151011
10630	114770
10631	57606
10632	27141
10633	56108
10634	10184
10635	114960
10636	10687
10637	314
10638	23259
10640	5425
10641	4885
10642	9649
10643	100131439
10644	79134
10645	191
10647	10343
10648	6421
10650	1438
10651	26508
10652	2798
10653	115273
10654	5333
10655	57634
10656	125875
10657	1081
10658	54977
10659	158586
10660	284129
10661	6793
10663	6948
10664	26751
10665	83439
10666	79794
10667	100288687
10668	5184
10669	2260
10670	320
10671	10745
10672	85481
10673	338879
10675	79648
10677	65268
10678	9330
10681	5255
10682	4991
10683	5694
10686	57091
10687	1112
10690	3846
10691	84628
10692	83732
10693	51147
10694	10172
10695	10408
10699	349565
10712	548645
10713	100287441
10714	51649
10715	3635
10716	4723
10717	55244
10718	6921
10720	79414
10721	51054
10723	23499
10724	56143
10725	286530
10726	6554
10728	157638
10730	53336
10732	9836
10733	84057
10734	491
10735	152006
10736	8555
10738	1545
10739	9391
10741	846
10742	1612
10743	3726
10744	1033
10745	3493
10746	2833
10747	2792
10749	10462
10750	286451
10752	346157
10753	140687
10755	84961
10758	651
10761	2694
10762	55288
10763	56102
10765	84807
10766	221393
10767	8677
10768	192111
10769	54541
10771	51663
10772	4795
10773	490
10775	9936
10776	23263
10777	81928
10780	134549
10781	83940
10782	2267
10783	23615
10785	84366
10786	57719
10787	6578
10788	51224
10791	79899
10793	5499
10794	9537
10795	3581
10797	54851
10798	11249
10799	2842
10800	55342
10801	6400
10802	116254
10803	116931
10804	23248
10806	79004
10807	5984
10808	79776
10809	3572
10810	57099
10811	5408
10813	337960
10814	23158
10815	101180976
10816	10773
10817	1677
10818	10870
10824	25778
10825	4168
10826	153201
10827	5660
10838	6397
10840	84630
10841	4050
10842	23549
10844	344191
10845	23567
10846	3595
10847	90390
10848	163183
10849	4759
10850	55217
10855	57150
10856	1047
10857	11224
10858	390201
10859	115557
10861	64411
10863	9371
10864	10298
10865	30816
10866	29907
10867	149281
10868	5792
10869	2161
10870	2936
10871	7204
10873	7039
10874	55208
10875	346606
10876	56915
10877	10645
10878	124817
10879	9700
10880	84451
10881	7247
10882	404672
10884	80255
10885	3418
10886	5959
10887	54847
10888	162333
10890	285126
10891	1302
10892	120526
