entrez	new
7871	72
7873	1025
7874	9315
7879	55504
7881	7917
7884	1111
7903	147
7905	84817
7913	64859
7915	10209
7916	373863
7917	10507
7918	154664
7919	729
7920	57379
7922	132160
7923	84662
7932	26279
7936	94120
7940	3954
7941	8623
7942	23609
7957	22953
7965	7494
7975	1942
7976	57554
7978	867
7979	5434
7980	4062
7982	7089
7984	5099
7988	9791
7991	1500
7993	8985
7994	80018
8000	57639
8001	4828
8013	65055
8019	921
8021	1182
8022	56342
8027	653657
8028	9641
8029	284402
8030	54510
8031	2078
8034	3204
8036	388523
8038	10435
8045	54438
8048	196483
8050	55130
8061	164395
8065	10825
8073	3311
8074	387914
8076	57602
8078	220213
8079	146183
8082	3017
8085	7528
8086	117532
8087	29116
8089	4249
8091	54567
8092	9473
8099	2857
8100	2353
8106	9478
8110	55210
8111	5971
8115	79444
8120	51645
8125	387885
8128	613209
8131	116983
8139	26135
8140	8618
8148	124535
8153	145853
8161	4258
8165	10559
8170	6373
8174	64782
8175	4289
8178	10900
8187	435
8189	30968
8190	79004
8192	29925
8193	732
8195	283471
8200	124637
8202	5275
8204	123
8208	344387
8209	79007
8214	147381
8216	9718
8218	54805
8220	388630
8224	653440
8225	4917
8226	23
8227	2309
8228	8189
8233	10084
8237	285195
8239	84457
8241	142684
8242	6429
8243	55135
8260	9903
8263	2519
8266	1936
8269	6249
8270	121601
8273	79180
8277	8993
8284	4123
8287	64499
8288	131890
8289	5030
8290	645425
8291	2010
8292	55361
8293	4359
8294	353500
8295	9429
8301	4312
8302	89853
8303	162993
8309	2833
8310	80895
8312	3709
8313	26119
8314	353299
8315	6362
8317	148523
8318	6830
8320	120400
8321	516
8322	9696
8323	219965
8324	192286
8325	343702
8326	4860
8328	94015
8329	22845
8330	8566
8332	115948
8334	9197
8335	115273
8336	10362
8337	6117
8338	124626
8339	11190
8340	5001
8341	5570
8342	80256
8343	29078
8344	129607
8345	5457
8346	9663
8347	146330
8348	401115
8349	56983
8350	2556
8351	224
8352	23544
8353	79077
8354	8563
8355	54811
8356	57624
8357	392188
8358	58516
8359	832
8360	51805
8361	64105
8362	23019
8363	51070
8364	157922
8365	1525
8366	55973
8367	728780
8368	57597
8369	11127
8370	6820
8372	8862
8379	1028
8382	57035
8383	135154
8386	254783
8387	55848
8388	3875
8389	9618
8390	1104
8391	1129
8392	284119
8394	9506
8395	26022
8396	92797
8398	2765
8399	8796
8402	201625
8403	155435
8404	284355
8405	255403
8406	6886
8407	6370
8408	3988
8409	114793
8411	51528
8412	121793
8416	4693
8417	353139
8418	1504
8419	6323
8424	647087
8425	24147
8427	119016
8428	148109
8431	5330
8433	55200
8434	633
8435	2696
8436	1973
8437	1501
8438	23759
8439	2848
8440	653483
8443	163255
8444	6658
8445	91147
8446	28232
8447	83546
8448	10157
8449	3172
8450	4048
8451	3885
8452	124739
8453	6514
8454	5915
8455	6790
8456	372
8458	10164
8459	3371
8460	114336
8462	151254
8463	220388
8464	2267
8467	1116
8468	1630
8470	10763
8471	22871
8473	28998
8476	2742
8477	10478
8479	400451
8480	9179
8481	5494
8482	26574
8483	146439
8484	131544
8487	81466
8490	10767
8491	441400
8492	23097
8493	119392
8495	11184
8496	169200
8497	4948
8498	644338
8499	130617
8500	8911
8501	83882
8502	91833
8503	124359
8504	128611
8505	113791
8506	356
8507	5170
8508	116173
8509	167410
8510	6646
8513	100129654
8514	4902
8515	9314
8516	2752
8517	26689
8518	414325
8519	8382
8520	414918
8521	84466
8522	23414
8525	114823
8526	57146
8527	3588
8528	7205
8529	140
8530	2146
8531	3075
8532	642658
8533	27068
8534	81399
8535	26581
8536	58524
8537	4324
8538	29089
8539	831
8540	343173
8541	85477
8542	2566
8543	283768
8544	7441
8545	58494
8546	9052
8547	51480
8548	3810
8549	154043
8550	6354
8553	10432
8554	26034
8555	440498
8556	653499
8557	3241
8558	23133
8559	11105
8560	30815
8562	120066
8563	83851
8564	64900
8565	54556
8566	285148
8567	100131187
8568	127428
8569	83744
8570	10449
8572	51061
8573	3205
8574	1902
8575	11103
8576	84249
8577	54836
8578	286436
8581	6945
8590	6240
8600	50604
8601	56131
8602	1387
8604	729759
8605	100144878
8607	10870
8608	140803
8609	80328
8611	2204
8612	240
8613	137970
8614	4781
8615	5825
8618	9960
8620	55133
8621	2043
8622	79825
8623	84939
8624	94033
8625	7003
8626	1215
8629	5095
8630	190
8631	54566
8632	27156
8633	3590
8634	5349
8635	23052
8636	5797
8637	9924
8638	90407
8639	200558
8641	23732
8642	9597
8643	84332
8644	10379
8645	145482
8646	390538
8647	10636
8648	147081
8649	286183
8650	126208
8651	346653
8653	152485
8654	387267
8655	57095
8658	116535
8659	23090
8660	26276
8661	118471
8662	5327
8663	114780
8664	51649
8665	9667
8666	117531
8667	646
8668	25805
8669	7448
8671	124220
8672	945
8673	51715
8674	55791
8675	57604
8676	84872
8677	6604
8678	940
8682	128371
8683	10519
8685	145814
8687	5173
8688	151649
8689	125
8690	56919
8692	87178
8693	6814
8694	5587
8697	64965
8698	84365
8701	2023
8702	8537
8703	80823
8704	1384
8705	6137
8706	84293
8707	6285
8708	8241
8710	57018
8711	51150
8712	147183
8714	389337
8715	404770
8717	9139
8718	23417
8720	147965
8721	22809
8722	55113
8723	25893
8724	81832
8725	26873
8726	23381
8727	23082
8728	5594
8729	147948
8731	952
8732	51308
8733	3190
8735	84317
8736	65243
8737	94107
8738	7098
8739	55117
8740	1632
8741	1906
8742	85318
8743	5196
8744	51312
8745	9154
8747	4920
8748	27257
8749	9938
8751	204801
8754	146542
8756	59285
8760	83741
8761	57823
8763	54620
8764	55898
8766	1139
8767	63899
8771	100130348
8772	6716
8773	121457
8774	6400
8775	403314
8776	54995
8777	22843
8778	727910
8780	5524
8781	79627
8784	7789
8785	100463498
8786	113026
8787	11213
8788	7366
8789	219541
8790	84321
8792	4919
8793	51087
8794	284252
8795	60436
8796	58483
8797	388701
8798	401236
8799	4728
8800	25879
8801	81248
8802	4772
8803	4494
8804	5463
8805	9452
8807	646960
8808	51725
8809	9929
8811	5024
8812	79169
8813	23705
8814	9601
8815	9860
8816	645683
8817	2182
8818	26511
8819	6722
8820	729330
8821	29923
8822	26256
8823	9752
8824	6707
8825	390081
8826	11325
8828	27253
8829	163479
8831	388335
8832	1445
8833	997
8834	11021
8835	898
8836	388125
8837	340205
8838	55884
8839	9588
8840	54465
8841	89874
8842	10979
8843	84539
8844	388112
8846	10060
8848	8288
8850	7694
8851	93081
8852	64718
8853	7287
8854	51081
8856	10523
8857	56980
8858	100129669
8859	55847
8861	2287
8862	6585
8863	29072
8864	163486
8867	340596
8869	643866
8870	55154
8871	283171
8872	3490
8874	64110
8875	43847
8876	5775
8877	728386
8878	51290
8879	8620
8880	7706
8881	401666
8882	80763
8883	25974
8884	1429
8886	6120
8887	8789
8888	629
8890	84366
8891	23370
8892	92335
8893	9196
8894	283571
8895	389658
8896	83877
8897	6717
8898	4240
8899	7259
8900	7153
8904	51804
8905	403282
8906	139735
8907	10417
8908	2042
8909	9668
8910	8089
8911	441054
8912	6925
8913	27300
8914	23122
8915	3040
8916	79890
8924	594
8925	6781
8926	55906
8927	9149
8928	23261
8929	84105
8930	5557
8932	145864
8934	6908
8935	29106
8936	57017
8938	337971
8939	55748
8940	2194
8941	50834
8942	5504
8943	116441
8945	55520
8968	7922
8969	219902
8970	4111
8971	6834
8972	9750
8973	8549
8974	79872
8975	128506
8976	1604
8985	127124
8986	390323
8987	9636
8988	79796
8989	55240
8991	7433
8992	54732
8993	124454
8994	8821
8995	79589
8996	55165
8997	441670
8999	158067
9001	26248
9002	2254
9013	11193
9014	96626
9015	5805
9016	9545
9019	2702
9020	283431
9021	284654
9022	4645
9023	4116
9024	89857
9025	338662
9026	90522
9027	84792
9028	3843
9031	94032
9032	6364
9033	55364
9034	6561
9037	54726
9038	25939
9039	9020
9040	953
9043	8801
9044	64768
9045	5859
9046	89887
9047	2634
9048	8994
9049	10155
9050	57405
9051	65083
9052	90589
9053	55752
9054	390882
9055	5204
9056	23558
9057	64852
9058	554282
9060	6698
9061	94239
9063	283933
9064	256892
9066	64840
9068	949
9069	8567
9070	378951
9071	3654
9073	249
9074	3242
9075	442197
9076	23120
9077	84260
9079	25936
9080	55140
9082	9145
9083	284340
9084	23303
9085	5862
9086	23362
9087	5336
9088	64641
9091	654463
9092	7010
9093	9321
9094	146802
9095	2966
9096	8361
9097	91461
9098	745
9099	29841
9100	63974
9101	5075
9103	57591
9104	390195
9107	9541
9108	24139
9110	26533
9111	81555
9112	3237
9113	90313
9114	57452
9117	51700
9118	83639
9119	199746
9120	9733
9121	4666
9122	8642
9123	51057
9124	55268
9125	100463486
9126	4967
9127	3134
9128	219402
9129	1396
9130	25950
9131	79683
9132	100506013
9133	5142
9134	2584
9135	6347
9136	10592
9138	7277
9139	55753
9140	11252
9141	285525
9142	3226
9143	10735
9144	1054
9145	8612
9146	8831
9147	548313
9148	58528
9149	8890
9150	27436
9152	1468
9153	9812
9154	131377
9156	146691
9158	1490
9159	5965
9162	254228
9166	148823
9167	9867
9168	84648
9169	7559
9170	65012
9172	56652
9173	1638
9175	6683
9177	2700
9179	2811
9180	2196
9181	170589
9182	80344
9183	83594
9184	3048
9185	10524
9187	3973
9188	392309
9189	55297
9191	127731
9194	10085
9196	3799
9197	2766
9200	2868
9201	729920
9202	114335
9203	388561
9204	5771
9205	2800
9208	26493
9209	64599
9210	6747
9211	400410
9212	403273
9213	29968
9214	83878
9215	645996
9217	27287
9218	6751
9219	6295
9220	84688
9221	9024
9223	100132025
9227	1297
9228	1058
9229	66035
9230	124590
9231	64771
9232	2979
9235	84162
9236	152189
9238	79626
9240	254950
9241	4610
9242	254552
9244	57406
9245	5322
9246	219958
9247	155054
9248	9123
9249	55964
9252	140885
9253	5174
9254	5136
9255	1030
9256	126393
9258	7554
9260	100271927
9261	79465
9262	10068
9263	283
9265	2621
9266	54738
9267	2899
9270	978
9271	8938
9274	8663
9275	285175
9276	57332
9277	51058
9278	7644
9282	7369
9283	376940
9284	4836
9287	1237
9288	11334
9289	152185
9290	200810
9293	2852
9294	129563
9295	2938
9296	192666
9306	84153
9308	5682
9310	79932
9311	84191
9312	9110
9313	266747
9314	2746
9315	7432
9317	50937
9318	84969
9319	55379
9320	84842
9321	7179
9322	23241
9324	3738
9325	85313
9326	151636
9328	148213
9329	343068
9330	22887
9331	100506736
9332	23284
9333	8712
9334	151613
9337	57176
9338	29850
9340	51585
9341	5149
9342	100288072
9343	147199
9344	79414
9348	2869
9349	5241
9350	26582
9351	10533
9352	4121
9353	7551
9354	57679
9355	26137
9356	259232
9358	347169
9360	84698
9361	51016
9362	256281
9363	10787
9364	6118
9365	24149
9367	151987
9368	90226
9369	8225
9370	26150
9371	283537
9372	79957
9373	55776
9374	5473
9375	5067
9376	7748
9377	57650
9378	1348
9379	729447
9380	389941
9381	10322
9382	7633
9388	128368
9389	2972
9390	3554
9391	79962
9392	55139
9394	3754
9397	580
9398	373509
9399	9200
9400	11034
9401	3035
9402	54332
9403	55745
9404	8914
9406	51085
9407	51174
9409	54742
9410	132112
9411	9722
9412	3065
9413	84295
9414	10289
9415	84894
9416	79145
9419	57162
9420	11010
9421	142827
9422	123228
9423	731
9424	10552
9425	23300
9426	5879
9427	102724594
9429	51617
9435	6695
9436	2731
9437	84131
9439	157638
9440	83444
9441	57474
9442	363
9443	6168
9444	684
9445	2118
9446	26121
9447	284254
9448	64231
9450	55224
9451	84643
9452	9053
9453	283694
9454	148103
9455	84304
9456	126520
9457	112849
9459	11026
9462	83667
9463	7157
9464	29920
9465	221935
9466	7142
9467	5128
9468	56129
9469	60488
9470	448834
9472	51107
9473	200010
9474	5533
9475	3886
9476	721
9477	8666
9478	1010
9479	9783
9480	51339
9481	124923
9482	1268
9486	285588
9487	199834
9488	7718
9489	1620
9491	10899
9493	339231
9495	51474
9496	134957
9497	112817
9498	401548
9499	8521
9500	84946
9501	79693
9506	221786
9507	283870
9508	79132
9509	23125
9510	85358
9512	55683
9513	6920
9514	9409
9515	9575
9516	222950
9517	10537
9518	7123
9519	2940
9520	84553
9521	3475
9522	654231
9524	3231
9525	4750
9526	79482
9527	57567
9528	90594
9529	56134
9530	100506144
9531	7288
9532	471
9533	5356
9534	125061
9535	286257
9536	8324
9537	57677
9538	118987
9540	54106
9541	399664
9542	9063
9543	6595
9545	376497
9546	56659
9547	513
9550	5888
9551	403284
9552	2593
9553	100529215
9554	57819
9555	27032
9556	200081
9557	54675
9559	55311
9562	5122
9563	27175
9564	653275
9567	55344
9568	26259
9569	114788
9570	113177
9572	440021
9573	5319
9575	100132396
9576	374354
9577	7274
9578	10114
9580	161497
9581	147525
9582	10045
9583	4147
9584	23233
9585	10489
9586	165324
9587	57121
9588	64403
9589	66004
9590	196074
9592	53616
9595	90417
9597	85289
9600	523
9601	55671
9603	55861
9604	78989
9605	11072
9607	84518
9609	23210
9610	203523
9611	102723859
9612	7584
9615	905
9616	84225
9617	1070
9618	54535
9619	3980
9620	3418
9622	440279
9625	374907
9626	55315
9627	392392
9628	2585
9629	23047
9630	163183
9631	10153
9632	26088
9633	23243
9635	4976
9636	3572
9637	752
9638	929
9639	136371
9640	58491
9641	64857
9643	1820
9644	80307
9645	255649
9646	64976
9647	10200
9648	116511
9649	29107
9650	8711
9651	284948
9652	51329
9653	124222
9654	6532
9655	619518
9656	2395
9657	9260
9658	1958
9659	26528
9662	100130302
9663	55015
9665	10207
9666	91752
9667	135644
9668	643669
9669	3006
9670	79814
9671	10002
9672	64968
9673	6133
9674	388536
9675	401498
9677	56301
9678	5089
9679	127617
9681	751071
9682	9153
9683	28964
9685	729238
9686	79807
9687	23452
9688	390927
9689	6188
9690	200186
9692	353238
9693	83650
9694	441234
9695	646643
9696	123096
9697	91252
9698	140690
9699	64224
9700	285343
9701	64174
9702	22983
9703	8174
9704	23394
9705	10008
9706	8061
9708	2181
9709	53615
9711	10096
9712	23211
9715	4908
9716	152687
9717	57733
9718	10279
9719	23554
9722	5982
9723	23193
9724	142910
9725	6199
9726	9610
9727	431707
9728	347527
9730	405754
9731	92140
9732	389208
9733	123016
9734	199974
9735	399473
9736	4698
9737	23318
9738	9694
9739	100381270
9741	3354
9742	6612
9743	60
9744	30836
9745	9854
9746	729288
9747	3215
9748	10588
9749	115004
9750	100131980
9751	5203
9752	79982
9753	80320
9754	7761
9755	84844
9757	149018
9758	51327
9759	4794
9760	84302
9761	3748
9762	6014
9764	83933
9765	768206
9766	64848
9767	55788
9768	4607
9770	80157
9771	157657
9772	283576
9774	200539
9775	133060
9776	286362
9777	57610
9778	165721
9779	3234
9780	9001
9781	9271
9782	339229
9783	245936
9784	51096
9785	10771
9786	10936
9787	54497
9788	51208
9789	23435
9790	1407
9791	55199
9792	80298
9793	26205
9794	130733
9797	100507096
9798	63970
9801	6718
9802	80216
9804	51167
9805	114882
9806	91746
9807	5764
9810	5236
9811	27177
9812	9851
9813	28977
9814	80012
9815	9650
9816	54976
9817	63906
9818	51001
9819	7086
9820	687
9821	90011
9823	131034
9824	375484
9825	5031
9826	285313
9827	9187
9828	56853
9829	2332
9830	55692
9831	100287171
9832	333926
9833	9402
9836	51686
9837	29950
9839	54989
9840	10117
9841	134
9842	22925
9843	80760
9844	875
9846	79296
9847	7915
9848	4889
9849	81551
9851	1816
9852	6194
9853	53630
9854	126626
9855	154796
9856	5891
9857	64762
9858	55028
9859	3181
9860	23131
9861	7161
9862	57161
9863	54979
9865	8497
9866	56203
9867	51154
9868	124817
9869	3228
9870	7767
9871	5156
9873	11158
9874	3303
9875	100652748
9877	54929
9878	9542
9879	4211
9880	125962
9882	2968
9883	84284
9884	203054
9885	9577
9886	728642
9887	11093
9889	3447
9890	9061
9891	84146
9892	5362
9894	92737
9895	51692
9896	79066
9897	254225
9898	57716
9899	147699
9900	419
9901	6744
9902	51186
9903	25822
9904	27180
9905	220717
9906	10960
9907	9364
9908	79035
9909	84816
9910	10092
9911	56165
9912	641371
9913	54103
9914	56106
9915	6760
9917	140258
9918	504189
9919	84659
9920	116228
9921	8751
9922	92714
9923	84945
9924	125963
9925	93058
9926	55260
9927	3848
9928	5865
9929	3597
9931	346689
9933	3888
9934	55341
9935	441669
9936	4992
9937	84830
9938	101060389
9939	112950
9940	25979
9941	54626
9942	197258
9943	549
9945	84871
9946	23368
9947	5536
9948	1441
9949	84733
9950	65990
9951	23382
9953	8289
9955	79738
9956	2200
9957	646799
9958	57608
9960	54209
9961	2512
9962	114781
9963	11329
9965	57016
9966	81887
9967	2889
9968	54436
9969	26012
9970	219954
9971	27023
9972	162998
9973	58985
9975	51281
9976	8929
9978	118426
9980	5132
9982	51719
9984	100303755
9985	2188
9986	1538
9987	9965
9988	65987
9989	9370
9990	64420
9991	7469
9992	91694
9993	122970
9994	7574
9997	139411
10000	4798
10001	10690
10002	9421
10003	7621
10004	9685
10005	253832
10006	80727
10007	286499
10008	171558
10009	10896
10010	9509
10011	60506
10013	347411
10014	10411
10015	254042
10016	85012
10017	55779
10018	57122
10019	10743
10020	2845
10021	255783
10022	1785
10023	113115
10024	245937
10025	6558
10026	5163
10036	2027
10038	90268
10039	3140
10040	55806
10042	79490
10043	6607
10044	51762
10045	54621
10046	84978
10047	3002
10048	57509
10049	51676
10050	2189
10051	5348
10052	57628
10053	150465
10054	100188893
10055	26154
10056	5130
10057	116179
10058	158326
10059	10234
10060	5033
10061	219899
10062	8731
10063	392255
10066	8608
10067	2178
10068	55663
10069	728957
10071	2770
10072	5207
10073	134429
10075	85508
10076	2530
10077	1621
10079	10184
10081	153396
10082	151449
10083	130497
10084	51517
10085	84331
10086	116842
10087	5469
10089	55872
10090	27124
10092	55365
10093	80264
10094	8971
10095	4660
10096	63979
10097	654429
10098	92292
10099	4023
10100	3904
10101	148206
10102	10105
10103	27283
10105	344752
10106	26251
10107	88455
10109	9104
10110	4058
10111	374768
10112	4935
10113	4723
10114	389072
10116	55556
10117	11074
10120	861
10121	729786
10123	23272
10124	402160
10125	79019
10126	51601
10127	10548
10128	60412
10129	23038
10130	55739
10131	339287
10133	197358
10134	9627
10135	26580
10136	399474
10137	8989
10138	5707
10139	8771
10140	729597
10141	26048
10142	5317
10143	23140
10144	203286
10146	163081
10147	2134
10148	219855
10149	1133
10150	84189
10152	6923
10153	201292
10154	55301
10155	84277
10156	3549
10157	27303
10158	100507444
10160	23033
10161	210
10162	729974
10163	51377
10164	7172
10165	84667
10166	345930
10168	125965
10169	10969
10170	84433
10171	664
10172	56929
10174	5663
10175	6556
10178	30832
10179	57129
10180	400830
10181	2201
10184	221391
10186	387332
10188	5597
10189	57555
10190	26521
10193	4288
10194	84557
10195	442425
10196	54778
10197	10171
10198	7984
10199	129080
10200	5713
10201	121268
10202	6776
10203	6247
10204	8630
10205	344558
10206	8302
10207	8357
10208	245711
10209	5998
10210	729515
10211	81543
10212	285973
10213	5447
10214	29930
10215	5714
10216	84675
10217	120586
10218	51319
10219	55850
10220	79750
10221	728378
10223	23743
10224	124751
10225	85455
10226	7104
10227	10325
10228	6815
10229	80032
10231	28957
10232	3120
10233	83539
10234	731220
10235	219527
10236	94101
10237	404635
10238	55967
10239	342900
10240	1408
10241	5724
10242	3005
10243	481
10244	606553
10245	9159
10246	23192
10247	1903
10248	5544
10249	54467
10250	64375
10251	83416
10252	3753
10253	170384
10254	93978
10256	81501
10257	440051
10260	7273
10261	54863
10262	10798
10265	26508
10266	133022
10267	734
10268	9904
10269	8723
10270	1748
10272	80331
10273	81603
10274	7569
10276	151525
10277	10999
10278	10053
10279	27033
10280	55223
10281	256714
10282	80007
10283	197407
10284	51193
10285	57153
10286	162962
10287	1363
10288	2887
10289	4892
10290	653720
10291	10773
10293	140775
10294	23228
10295	64759
10296	22919
10297	6868
10298	340654
10299	28457
10300	730211
10302	4221
10307	10111
10308	414189
10309	6938
10311	100507341
10312	10004
10313	84441
10314	11015
10316	5069
10317	29990
10318	65110
10319	79699
10320	2767
10321	779
10322	390181
10324	100289087
10325	4360
10326	858
10327	386685
10328	8395
10329	51490
10330	102723475
10331	729431
10332	2108
10333	55366
10335	284194
10336	283455
10342	85290
10343	55279
10344	4135
10345	165545
10346	57232
10347	4524
10349	122740
10350	219681
10351	55758
10352	3212
10360	283257
10361	94134
10362	474170
10363	27345
10365	492311
10367	3218
10368	644150
10369	54905
10370	266812
10371	245802
10376	89780
10379	8342
10380	4267
10381	116255
10382	60676
10383	27348
10384	9091
10385	23409
10388	57335
10389	79048
10390	30846
10391	50808
10392	23530
10393	116238
10394	65065
10395	3225
10396	78987
10397	11332
10398	6003
10399	4668
10400	219595
10401	353164
10402	59335
10403	143241
10404	434
10406	23644
10408	9865
10409	37
10410	2195
10411	2819
10412	84000
10413	4052
10417	389119
10418	3836
10419	100129520
10420	282770
10421	90480
10422	9337
10423	9324
10424	1357
10425	5525
10426	10169
10427	64745
10428	51808
10430	54708
10432	11257
10434	10846
10435	11132
10436	400120
10437	53347
10438	23142
10439	10973
10440	116028
10443	1389
10444	932
10445	7544
10446	392391
10447	8019
10449	645455
10450	10225
10451	56121
10452	25850
10454	503841
10455	55278
10456	11336
10457	1537
10458	57089
10459	649330
10460	64115
10461	2798
10462	29954
10463	3678
10464	4436
10465	283848
10466	5318
10467	6573
10468	114822
10469	56648
10471	9148
10472	9732
10473	79657
10474	22978
10475	90826
10476	7884
10477	117581
10478	84174
10479	2203
10480	2771
10481	1583
10482	50700
10483	83746
10484	957
10485	247
10486	6274
10487	2877
10488	6293
10489	1809
10490	9884
10491	130560
10492	337972
10493	122830
10494	91298
10495	26974
10497	90459
10498	150921
10499	64769
10500	1089
10501	729020
10505	5193
10507	3543
10509	54443
10512	5058
10513	66008
10514	84671
10516	4814
10518	388394
10519	51529
10520	747
10521	3692
10522	8444
10523	51276
10524	84679
10525	26155
10526	3266
10527	85452
10528	9082
10529	49861
10531	25851
10533	2782
10534	23481
10535	10794
10536	6822
10537	84851
10538	138429
10539	51230
10540	57337
10541	5009
10542	51699
10544	53832
10548	7329
10549	51754
10550	100132911
10551	723790
10552	51765
10553	10462
10554	84696
10555	401397
10556	5148
10557	56339
10558	1592
10559	5499
10560	4711
10561	388931
10562	6827
10563	79675
10564	9662
10565	3156
10566	2908
10567	146057
10568	3304
10569	90249
10570	146556
10572	375189
10573	10308
10574	55591
10575	64145
10576	29881
10577	4731
10578	1733
10579	7033
10580	10190
10581	441911
10584	401827
10585	3054
10586	26696
10587	55327
10588	136242
10589	85476
10590	2063
10591	59283
10592	1870
10594	79905
10595	6281
10597	4496
10598	10486
10599	402055
10600	6637
10602	348807
10603	114904
10605	28577
10606	257415
10607	84541
10608	442721
10609	5160
10610	5923
10611	9712
10612	6568
10613	25976
10614	199704
10615	84881
10616	25966
10617	54861
10618	9070
10620	1164
10621	7059
10622	10326
10623	56751
10625	64853
10626	1135
10627	441933
10628	55915
10629	57019
10630	23528
10631	4320
10632	3824
10633	56985
10634	3808
10635	10240
10636	85479
10637	321
10638	54928
10640	392311
10641	2335
10642	3663
10643	113452
10644	81876
10645	221078
10647	9567
10648	55619
10650	442867
10651	83548
10652	1284
10653	5300
10654	23415
10655	2014
10656	253635
10657	131616
10658	1203
10659	3681
10660	4586
10661	9201
10663	617
10664	9988
10665	9033
10666	54520
10667	203447
10668	83447
10669	7543
10670	22930
10671	57568
10672	7862
10673	9564
10675	10783
10677	55176
10678	286151
10681	4200
10682	54841
10683	55157
10686	79744
10687	58492
10690	347734
10691	8454
10692	80762
10693	218
10694	10935
10695	7407
10699	6184
10712	6591
10713	128853
10714	84451
10715	89885
10716	26354
10717	9604
10718	388228
10720	283092
10721	7294
10723	5451
10724	91355
10725	84282
10726	163175
10728	283971
10730	6095
10732	2948
10733	1282
10734	5799
10735	139628
10736	85465
10738	79057
10739	653606
10741	1294
10742	57456
10743	8660
10744	51176
10745	81857
10746	255022
10747	27031
10749	1571
10750	84561
10752	9673
10753	79411
10755	3682
10758	132014
10761	1479
10762	8635
10763	246175
10765	6746
10766	138307
10767	10380
10768	51182
10769	85013
10771	6720
10772	116068
10773	728113
10775	138065
10776	113540
10777	80306
10780	149466
10781	55102
10782	2301
10783	80228
10785	325
10786	121665
10787	89866
10788	84196
10791	6161
10793	10226
10794	287015
10795	283149
10797	5554
10798	1325
10799	6942
10800	2810
10801	79866
10802	144233
10803	89872
10804	57463
10806	150946
10807	6478
10808	1102
10809	643854
10810	11081
10811	80818
10813	55905
10814	85417
10815	710
10816	81894
10817	219578
10818	56257
10824	10089
10825	140883
10826	1639
10827	59351
10838	5307
10840	101927601
10841	83660
10842	157869
10844	219952
10845	147339
10846	2622
10847	151556
10848	4625
10849	89870
10850	5588
10855	23155
10856	115290
10857	56246
10858	55651
10859	7701
10861	2842
10863	83795
10864	79090
10865	6928
10866	10311
10867	116984
10868	23315
10869	51149
10870	5521
10871	256309
10873	81605
10874	2984
10875	130271
10876	57181
10877	163778
10878	23144
10879	155
10880	79109
10881	9962
10882	10716
10884	51246
10885	51523
10886	57092
10887	55599
10888	10046
10890	58510
10891	23607
10892	7556
10893	7301
10894	150737
10896	51012
10897	340351
10898	58497
10899	127294
10900	83543
10901	54665
10902	158234
10903	283349
10904	56269
10905	259308
10906	54857
10907	667
10908	10879
10910	765
10911	5454
10912	6631
10913	51106
10914	389827
10915	25832
10916	170261
10917	642968
10919	83932
10920	5605
10921	29934
10922	80700
10923	200523
10924	6427
10926	401207
10927	2559
10928	152926
10929	256126
10930	401262
10933	246126
10935	80230
10936	883
10938	4696
10939	85474
10940	133584
10941	57478
10942	1979
10943	22873
10944	94122
10945	128553
10946	3476
10947	254879
10948	222166
10949	5094
10950	728888
10951	9228
10952	1551
10953	81037
10954	10868
10955	79096
10956	5217
10957	220164
10959	79661
10960	8814
10961	29988
10962	203100
10963	6320
10964	100128525
10965	256148
10966	79633
10969	328
10970	56992
10971	126014
10972	150160
10973	11251
10974	80067
10975	10287
10978	112703
10979	4674
10980	7381
10981	11137
10982	8530
10983	125115
10985	158787
10987	6193
10988	83401
10989	9498
10990	79785
10991	9522
10992	9736
10993	84440
10994	55636
10998	9375
10999	6782
11000	84330
11001	654254
11004	146894
11005	79017
11006	84833
11007	81493
11009	112398
11010	343578
11011	80219
11012	3382
11013	6294
11014	727936
11015	403339
11016	8857
11017	503497
11018	9294
11019	4802
11020	55298
11021	217
11022	79736
11023	998
11024	5150
11025	839
11026	2641
11027	285659
11030	89822
11031	55308
11033	440163
11034	79673
11035	10238
11036	5947
11037	252884
11040	55998
11041	6605
11043	64926
11044	7979
11045	161176
11046	966
11047	282616
11051	3201
11052	54820
11054	340554
11055	10638
11056	51141
11057	7099
11059	51237
11060	56945
11061	1465
11062	201266
11063	79616
11064	2162
11065	3785
11066	389383
11067	9382
11068	51337
11069	58512
11070	79888
11072	285367
11073	23152
11074	5939
11075	27183
11076	3568
11077	390992
11078	5653
11079	972
11080	284098
11081	23215
11082	64215
11083	79891
11085	1519
11086	84976
11091	25942
11092	11141
11093	5698
11094	5527
11095	392
11096	27154
11097	219477
11098	55269
11099	56033
11100	9927
11101	8501
11102	5373
11103	286128
11104	155006
11105	171483
11107	79751
11108	122481
11112	728269
11113	11165
11116	135927
11117	6386
11118	126298
11119	6192
11120	55917
11122	55281
11123	85459
11124	401427
11126	81193
11127	9895
11128	7141
11129	4332
11130	27319
11131	4330
11132	11243
11133	27343
11135	4957
11136	134829
11137	6171
11138	151230
11140	10944
11141	56475
11142	254251
11143	56923
11144	25813
11145	6191
11146	5934
11147	50859
11148	80851
11149	51780
11151	23541
11152	137814
11153	394
11154	85464
11155	5005
11156	140456
11157	124975
11158	283970
11159	56155
11160	79801
11161	340665
11162	63950
11163	50626
11164	79269
11165	10174
11166	338811
11167	11284
11168	116135
11169	89839
11170	23624
11171	11189
