entrez	new
6832	728458
6833	653857
6834	653820
6835	640
6836	51566
6837	388335
6838	51075
6839	7082
6840	2539
6843	10954
6844	5980
6845	4795
6846	60386
6847	6138
6850	22952
6853	3727
6854	9210
6855	55026
6856	147687
6857	10114
6860	348303
6861	84217
6862	26735
6863	55280
6865	2444
6866	203523
6867	515
6868	387273
6869	84073
6870	6722
6871	3952
6872	9783
6873	65061
6874	196385
6875	10148
6876	26683
6877	55230
6878	2313
6879	727
6880	9091
6881	6768
6882	51327
6883	342977
6884	5290
6885	149041
6886	84939
6887	23604
6888	22904
6890	3376
6891	48
6892	8826
6894	5155
6895	6006
6897	10613
6898	4848
6899	51110
6900	113878
6901	10866
6902	3630
6903	84987
6904	55344
6905	84186
6906	124565
6907	4783
6908	11161
6909	150160
6910	2799
6911	91851
6913	2645
6915	245936
6916	389015
6917	27255
6919	84331
6920	1962
6921	51816
6923	54429
6924	55998
6925	79817
6926	10134
6927	11278
6928	5425
6929	23043
6932	148423
6934	57622
6935	347487
6936	8667
6938	9166
6939	503841
6940	55709
6941	91355
6942	6188
6943	7405
6944	7844
6945	5781
6947	79567
6948	162962
6949	63035
6950	7004
6953	56107
6954	80317
6966	7181
6967	11072
6975	197135
6976	1088
6988	284904
6990	10632
6991	285203
6992	3077
6993	474170
6996	93650
6997	170954
6998	140885
6999	79980
7001	10426
7003	641339
7004	57619
7005	341350
7006	3502
7007	100859922
7008	2013
7009	2214
7010	100271849
7011	1618
7013	115098
7014	28956
7015	387914
7016	92822
7018	100144878
7019	728403
7020	474354
7021	89970
7022	55281
7023	6835
7024	8721
7025	1622
7026	9728
7027	129684
7029	27173
7030	79085
7031	25980
7032	9745
7033	115817
7035	92521
7036	3234
7037	10953
7038	91703
7039	2653
7040	10141
7041	80816
7042	4055
7043	9616
7044	51393
7045	6633
7046	25825
7047	6201
7048	408050
7049	340706
7050	6954
7051	2920
7052	79836
7053	4130
7054	22894
7056	27124
7057	6326
7058	7075
7059	30012
7060	136647
7062	26118
7064	140730
7066	280657
7067	5689
7068	57679
7069	79140
7070	2242
7071	585
7072	51257
7073	55975
7074	4854
7075	8417
7076	4939
7077	83872
7078	51667
7079	10013
7080	392138
7082	6780
7083	3423
7084	65123
7086	196968
7087	5152
7088	54919
7089	4295
7090	285888
7091	2519
7092	664
7093	80725
7094	56121
7095	120237
7096	83992
7097	10615
7098	9184
7099	26524
7100	4213
7101	388559
7102	83693
7103	115704
7104	84258
7105	131149
7106	6135
7107	56892
7108	3636
7109	654254
7110	126374
7111	9208
7112	8818
7113	2794
7114	2565
7122	79691
7123	7549
7124	6422
7125	317703
7126	55577
7127	9985
7128	775
7130	25978
7132	6619
7133	29855
7134	27333
7135	100463289
7136	3207
7137	10423
7138	201176
7139	129080
7140	4325
7141	147664
7142	6953
7143	6546
7145	55273
7146	3071
7148	7100
7150	54805
7153	400410
7155	107161145
7156	10319
7157	8454
7158	28952
7159	25814
7161	60482
7162	10891
7163	55572
7164	9439
7165	83636
7166	1020
7167	6844
7168	387758
7169	4047
7170	51522
7171	4905
7172	8303
7173	146223
7174	84225
7175	10623
7177	34
7178	342897
7179	25977
7180	5641
7181	339977
7182	154664
7184	25885
7185	147945
7186	118460
7187	10620
7188	5696
7189	3042
7190	9315
7200	154288
7201	1195
7203	100131827
7204	728116
7205	3568
7216	286530
7220	54093
7222	81542
7223	55801
7224	51480
7225	10893
7226	29761
7227	27197
7247	80821
7248	1551
7249	1244
7251	90529
7252	7175
7253	51231
7257	6144
7258	140456
7259	57717
7262	645142
7263	84961
7264	201254
7265	10099
7266	1084
7267	1234
7270	90427
7272	64763
7273	5692
7274	23417
7275	6772
7276	121952
7277	3195
7278	83982
7280	9002
7283	23615
7284	56655
7286	2203
7287	10665
7288	11260
7289	10766
7290	27035
7291	51088
7292	2771
7293	10724
7294	146183
7295	728489
7296	91408
7297	9649
7298	55845
7299	6535
7301	28988
7305	653567
7306	115
7310	253738
7311	24140
7314	9320
7316	285588
7317	391112
7318	11007
7319	196294
7320	121665
7321	1460
7322	1750
7323	4009
7324	91646
7325	92181
7326	25945
7327	6566
7328	146802
7329	834
7332	84910
7334	11076
7335	60436
7336	219956
7337	51018
7341	221188
7342	55435
7343	28577
7345	4116
7347	10908
7348	8723
7349	8812
7350	6502
7351	7248
7352	23287
7353	5919
7355	54883
7356	84632
7357	6227
7358	79134
7360	85459
7363	100652857
7364	97
7365	4864
7366	1174
7367	10073
7368	353137
7369	57124
7371	225689
7372	26046
7373	6625
7374	6926
7375	6783
7376	376267
7378	27237
7379	25789
7380	5005
7381	57835
7384	60626
7385	6273
7386	114625
7388	9917
7389	81850
7390	93185
7391	5900
7392	7980
7398	55664
7399	10643
7401	5893
7402	342900
7403	56920
7404	10417
7405	90407
7407	100462981
7408	6391
7409	92342
7410	57336
7411	9798
7412	10459
7414	329
7415	58503
7416	57537
7417	345630
7419	11086
7421	79640
7422	30847
7423	6512
7424	219464
7425	26207
7428	56136
7429	116449
7430	2935
7431	3608
7432	79915
7433	122622
7434	100507341
7436	7444
7439	84864
7441	645402
7442	2694
7443	147872
7444	8813
7447	3796
7448	6092
7450	6457
7453	56623
7454	92285
7455	30816
7456	79957
7458	388523
7461	29901
7462	189
7464	51167
7465	4920
7466	286380
7468	390963
7469	6801
7471	414
7472	57822
7473	4247
7474	51690
7475	23359
7476	92949
7477	8034
7478	83851
7479	55705
7480	29765
7481	442184
7482	196374
7483	2693
7484	60312
7485	2078
7486	3557
7490	80007
7494	5550
7498	84803
7499	58191
7504	51010
7507	1149
7508	10475
7511	51634
7512	22856
7514	9413
7515	283464
7516	653440
7517	84964
7518	169166
7520	140258
7525	341405
7528	283078
7529	3670
7531	284339
7532	23224
7533	7504
7534	9723
7535	2903
7536	718
7538	1859
7539	887
7541	9227
7542	646627
7543	55929
7544	79156
7545	25827
7546	8065
7547	55798
7549	152110
7551	55536
7552	84191
7553	2250
7554	29969
7555	100302737
7556	8508
7559	127064
7561	64321
7562	619373
7564	54822
7565	94234
7566	55274
7567	406
7568	53834
7569	132299
7570	4725
7571	5611
7572	9244
7574	7704
7576	54820
7579	4642
7580	10913
7581	84159
7582	5928
7584	84224
7586	3048
7587	29801
7589	696
7592	140458
7593	391
7594	9185
7596	138652
7597	79689
7608	55327
7617	4211
7618	5898
7620	22847
7621	93233
7624	729956
7625	4814
7626	57228
7627	460
7629	255626
7633	79644
7634	56656
7637	84440
7638	23209
7639	57787
7643	56919
7644	51384
7652	23352
7673	10949
7675	8899
7678	80851
7681	4141
7682	7936
7690	23607
7691	158835
7692	100462983
7693	84932
7694	411
7695	56128
7697	29882
7699	79956
7700	1944
7701	1266
7702	55644
7703	728819
7704	11067
7705	440712
7706	56674
7707	7266
7709	10580
7710	2720
7711	5983
7712	199953
7716	6499
7718	53373
7726	11143
7727	83871
7728	8840
7730	56654
7732	1379
7733	27330
7737	9074
7738	8634
7739	27042
7741	3329
7743	80258
7745	56097
7746	3021
7748	4668
7750	115653
7752	143282
7753	2624
7755	28969
7756	3972
7757	53340
7760	57507
7761	1832
7762	1967
7763	138881
7764	55969
7766	5016
7767	10644
7768	79849
7769	2670
7770	6923
7771	162417
7772	2146
7773	79998
7775	7353
7776	645455
7779	153571
7780	84530
7781	84984
7782	10157
7783	2597
7784	114880
7786	1348
7789	975
7791	10847
7798	5349
7799	84818
7802	518
7803	201243
7804	1378
7805	145814
7809	391723
7812	8292
7813	90268
7818	93973
7827	80774
7832	9556
7837	374768
7840	146779
7841	7267
7844	1163
7846	339
7849	219699
7850	1024
7851	4093
7852	257160
7855	25804
7857	2627
7862	64928
7866	647310
7867	55897
7869	3188
7871	404281
7873	219844
7874	23636
7879	56477
7881	57593
7884	23405
7903	374308
7905	163051
7913	3620
7915	388951
7916	26505
7917	3430
7918	8437
7919	27235
7920	6903
7922	4129
7923	170691
7932	624
7936	56886
7940	55835
7941	84248
7942	8120
7957	6442
7965	1663
7975	7681
7976	23024
7978	8622
7979	64092
7980	9265
7982	134218
7984	54345
7988	3198
7991	9249
7993	7161
7994	58480
8000	7084
8001	22827
8013	57532
8019	23158
8021	143098
8022	158586
8027	5071
8028	288
8029	2556
8030	1410
8031	4212
8034	8838
8036	391190
8038	92745
8045	284358
8048	91828
8050	284359
8061	25778
8065	142689
8073	338567
8074	79709
8076	78992
8078	647174
8079	2948
8082	5230
8085	397
8086	285613
8087	57217
8089	8345
8091	377047
8092	64847
8099	9896
8100	57062
8106	1261
8110	254295
8111	2821
8115	23053
8120	57492
8125	353134
8128	51507
8131	91603
8139	375449
8140	8764
8148	5089
8153	84230
8161	118430
8165	9514
8170	8504
8174	3118
8175	1032
8178	3712
8187	373856
8189	131669
8190	3140
8192	158131
8193	414325
8195	79923
8200	81833
8202	57232
8204	57510
8208	64641
8209	57758
8214	5959
8216	56062
8218	554313
8220	808
8224	283365
8225	84775
8226	1937
8227	221035
8228	79025
8233	3263
8237	388015
8239	101927423
8241	1543
8242	79066
8243	55610
8260	1176
8263	10131
8266	25844
8269	81168
8270	119695
8273	147741
8277	23038
8284	100528032
8287	55074
8288	114898
8289	81248
8290	54865
8291	1340
8292	4879
8293	93664
8294	113835
8295	404770
8301	9077
8302	55316
8303	10560
8309	1457
8310	51382
8312	5217
8313	10460
8314	100134938
8315	56849
8317	4837
8318	3735
8320	9378
8321	4957
8322	1831
8323	147837
8324	64579
8325	9022
8326	55146
8328	5558
8329	5291
8330	8546
8332	79413
8334	100129842
8335	353515
8336	90060
8337	128821
8338	50804
8339	84432
8340	6278
8341	5396
8342	4709
8343	124783
8344	54811
8345	149461
8346	51761
8347	115350
8348	51146
8349	64100
8350	10594
8351	2829
8352	5205
8353	51127
8354	221044
8355	286097
8356	728498
8357	7922
8358	25909
8359	6403
8360	2321
8361	5567
8362	11167
8363	60481
8364	10171
8365	147011
8366	100131980
8367	387266
8368	10978
8369	81469
8370	919
8372	1305
8379	473
8382	6446
8383	7976
8386	9673
8387	1413
8388	114788
8389	8036
8390	79075
8391	79863
8392	3516
8394	26230
8395	6291
8396	494470
8398	4035
8399	10783
8402	29123
8403	10086
8404	4792
8405	29121
8406	128178
8407	441519
8408	5883
8409	390431
8411	4216
8412	22838
8416	1522
8417	66005
8418	9119
8419	28958
8424	6866
8425	54827
8427	7468
8428	337970
8431	3003
8433	51119
8434	130872
8435	201164
8436	259292
8437	124538
8438	9381
8439	158471
8440	79149
8443	5251
8444	84570
8445	7056
8446	414059
8447	8710
8448	7157
8449	7414
8450	9370
8451	51147
8452	55127
8453	2204
8454	56270
8455	2055
8456	5372
8458	10484
8459	64798
8460	1842
8462	10240
8463	399
8464	3569
8467	729944
8468	285267
8470	29110
8471	55374
8473	8325
8476	3299
8477	5009
8479	27076
8480	23184
8481	201799
8482	23042
8483	3142
8484	130733
8487	27342
8490	114548
8491	5232
8492	11068
8493	9825
8495	7389
8496	6753
8497	10562
8498	133522
8499	2868
8500	55876
8501	2324
8502	5774
8503	11156
8504	2012
8505	3091
8506	8260
8507	374918
8508	79890
8509	23595
8510	3904
8513	117194
8514	23029
8515	5244
8516	54531
8517	55655
8518	643246
8519	10657
8520	4430
8521	7419
8522	84223
8525	65008
8526	80741
8527	7253
8528	29942
8529	63941
8530	59353
8531	166979
8532	54836
8533	55620
8534	7581
8535	10495
8536	54432
8537	64409
8538	84767
8539	94025
8540	57215
8541	4638
8542	5013
8543	84518
8544	55365
8545	1298
8546	23164
8547	261726
8548	29970
8549	10825
8550	130951
8553	9167
8554	51339
8555	84330
8556	5922
8557	7940
8558	150946
8559	121214
8560	57590
8562	80143
8563	5972
8564	115004
8565	10945
8566	197259
8567	10999
8568	100132396
8569	4140
8570	286183
8572	23120
8573	287
8574	133308
8575	84944
8576	23329
8577	79029
8578	39
8581	55837
8590	56146
8600	57570
8601	10397
8602	23779
8604	100532726
8605	11331
8607	116461
8608	313
8609	51226
8611	8351
8612	441518
8613	56667
8614	64864
8615	10777
8618	644815
8620	274
8621	7408
8622	5178
8623	3096
8624	4993
8625	5501
8626	1117
8629	8697
8630	285386
8631	1138
8632	83696
8633	10042
8634	5341
8635	7593
8636	27012
8637	10675
8638	10588
8639	134288
8641	6634
8642	5598
8643	55937
8644	402415
8645	387
8646	56245
8647	80207
8648	9482
8649	28916
8650	286151
8651	51177
8653	22913
8654	23438
8655	4636
8658	23302
8659	23542
8660	127068
8661	3816
8662	6871
8663	11092
8664	5822
8665	353132
8666	56605
8667	54838
8668	8607
8669	283
8671	29095
8672	8520
8673	8987
8674	407
8675	83593
8676	63974
8677	374899
8678	9696
8682	10014
8683	57451
8685	100293516
8687	79944
8688	2066
8689	54788
8690	9231
8692	51026
8693	22953
8694	27134
8697	84343
8698	8153
8701	4142
8702	284106
8703	404217
8704	333926
8705	7564
8706	80210
8707	55608
8708	134430
8710	84299
8711	127833
8712	8613
8714	80221
8715	642819
8717	151651
8718	790
8720	6524
8721	3687
8722	5073
8723	4520
8724	219983
8725	10248
8726	1399
8727	4676
8728	5824
8729	10390
8731	653125
8732	2051
8733	63977
8735	7576
8736	163175
8737	389812
8738	64087
8739	224
8740	84838
8741	127665
8742	83447
8743	9735
8744	8549
8745	5424
8747	1241
8748	587
8749	51125
8751	2201
8754	55250
8756	3817
8760	3614
8761	85291
8763	431705
8764	51322
8766	8704
8767	7388
8771	26747
8772	9986
8773	1062
8774	100132417
8775	84720
8776	57292
8777	439996
8778	2953
8780	6322
8781	3045
8784	3131
8785	83716
8786	6449
8787	57819
8788	6224
8789	6559
8790	79041
8792	403282
8793	729264
8794	6837
8795	149233
8796	84188
8797	11320
8798	732253
8799	442213
8800	8352
8801	25801
8802	120526
8803	168451
8804	51501
8805	27094
8807	4126
8808	26065
8809	284340
8811	64319
8812	10093
8813	51389
8814	866
8815	401973
8816	79763
8817	51129
8818	9751
8819	83732
8820	5523
8821	667
8822	161497
8823	8641
8824	728635
8825	337985
8826	9883
8828	25921
8829	2207
8831	266977
8832	4926
8833	51561
8834	57558
8835	5794
8836	6383
8837	84105
8838	6832
8839	153527
8840	6445
8841	9024
8842	390167
8843	402665
8844	3848
8846	441234
8848	4617
8850	80343
8851	51032
8852	84684
8853	23244
8854	4267
8856	100130771
8857	7485
8858	3419
8859	150590
8861	10290
8862	7917
8863	23546
8864	10497
8867	26287
8869	84681
8870	79102
8871	100288814
8872	7942
8874	7533
8875	286128
8876	2861
8877	283254
8878	386724
8879	201625
8880	7690
8881	157680
8882	11344
8883	51659
8884	11244
8886	5017
8887	728215
8888	63027
8890	51585
8891	51063
8892	89941
8893	84561
8894	147948
8895	158880
8896	477
8897	79754
8898	284948
8899	1534
8900	55100
8904	4490
8905	83729
8906	8365
8907	25842
8908	401993
8909	79161
8910	245908
8911	26074
8912	353514
8913	11259
8914	3611
8915	4608
8916	269
8924	10672
8925	347168
8926	58509
8927	3702
8928	5877
8929	10137
8930	27145
8932	100505993
8934	245812
8935	3635
8936	51629
8938	55565
8939	54512
8940	22802
8941	55603
8942	134728
8943	9033
8945	64282
8968	23609
8969	84033
8970	23052
8971	25953
8972	814
8973	9620
8974	283617
8975	5218
8976	64094
8985	199
8986	63908
8987	3040
8988	79158
8989	9372
8991	3046
8992	10458
8993	83468
8994	94103
8995	95681
8996	9958
8997	55106
8999	4012
9001	403313
9002	1346
9013	2925
9014	642517
9015	7633
9016	8019
9019	54476
9020	344022
9021	728577
9022	26353
9023	6976
9024	79444
9025	55840
9026	10809
9027	57178
9028	29883
9031	286262
9032	64881
9033	55670
9034	79630
9037	4061
9038	5408
9039	113174
9040	89887
9043	25782
9044	79874
9045	83440
9046	51074
9047	3185
9048	84171
9049	11018
9050	9948
9051	8658
9052	254887
9053	8611
9054	57644
9055	54899
9056	140
9057	259307
9058	79574
9060	3196
9061	90933
9063	54108
9064	5509
9066	84219
9068	119385
9069	1645
9070	140901
9071	9368
9073	57512
9074	1629
9075	57446
9076	4968
9077	23339
9079	142891
9080	11059
9082	643752
9083	84172
9084	346689
9085	157695
9086	23318
9087	116039
9088	90693
9091	4675
9092	1446
9093	728637
9094	9209
9095	405
9096	50632
9097	81930
9098	340348
9099	56955
9100	10797
9101	30833
9103	349565
9104	730755
9107	2547
9108	6400
9110	50515
9111	54165
9112	23640
9113	10200
9114	322
9117	55972
9118	80727
9119	9748
9120	83443
9121	7070
9122	1485
9123	81892
9124	56252
9125	3350
9126	285195
9127	1401
9128	64388
9129	22948
9130	2307
9131	441871
9132	3750
9133	64405
9134	386617
9135	1512
9136	391365
9138	723790
9139	11117
9140	9603
9141	55917
9142	1291
9143	25992
9144	55243
9145	91012
9146	118672
9147	378108
9148	64816
9149	340811
9150	2830
9152	128312
9153	6770
9154	55716
9156	6561
9158	147645
9159	83539
9162	51109
9166	84250
9167	5100
9168	3691
9169	150372
9170	83759
9172	345651
9173	100505876
9175	11253
9177	23367
9179	6934
9180	51375
9181	23196
9182	162517
9183	7296
9184	80335
9185	1809
9187	87178
9188	631
9189	5594
9191	7556
9194	101060226
9196	11340
9197	2130
9200	7730
9201	51765
9202	1043
9203	57706
9204	4499
9205	23534
9208	84152
9209	150864
9210	81872
9211	56672
9212	2660
9213	1951
9214	79866
9215	6128
9217	1397
9218	10318
9219	4283
9220	55819
9221	401152
9223	10220
9227	140609
9228	29101
9229	6878
9230	190
9231	100271927
9232	6507
9235	63874
9236	86
9238	343171
9240	5926
9241	5915
9242	4886
9244	200895
9245	7783
9246	377841
9247	3032
9248	79680
9249	26687
9252	126669
9253	79884
9254	84951
9255	51174
9256	83861
9258	80856
9260	4100
9261	55030
9262	10687
9263	10904
9265	147807
9266	8140
9267	135946
9270	9517
9271	5830
9274	64919
9275	27283
9276	4605
9277	3344
9278	122481
9282	5191
9283	64066
9284	84975
9287	221806
9288	150084
9289	3476
9290	23317
9293	29080
9294	10841
9295	619207
9296	285598
9306	132014
9308	22918
9310	90324
9311	376497
9312	3921
9313	158800
9314	23630
9315	124975
9317	56254
9318	25975
9319	56287
9320	401124
9321	100287226
9322	23590
9324	266747
9325	84334
9326	27033
9328	5470
9329	642273
9330	253724
9331	27044
9332	219
9333	9655
9334	90956
9337	9909
9338	390079
9340	4222
9341	11172
9342	390168
9343	6431
9344	1611
9348	1300
9349	55227
9350	2741
9351	51062
9352	23014
9353	27229
9354	55776
9355	5996
9356	90506
9358	2352
9360	2937
9361	220929
9362	3295
9363	135152
9364	84246
9365	203562
9367	64794
9368	25940
9369	285093
9370	11280
9371	7036
9372	81566
9373	54842
9374	6725
9375	91
9376	5563
9377	10758
9378	130497
9379	60489
9380	8528
9381	2906
9382	79364
9388	3550
9389	445
9390	245934
9391	284129
9392	6615
9394	54329
9397	9731
9398	3338
9399	10807
9400	4188
9401	114971
9402	79339
9403	7579
9404	344967
9406	64645
9407	3219
9409	119548
9410	51161
9411	347051
9412	51069
9413	145946
9414	7705
9415	10742
9416	389643
9419	26147
9420	157378
9421	341947
9422	4166
9423	128866
9424	9266
9425	24146
9426	10333
9427	23189
9429	337968
9435	84649
9436	11051
9437	64067
9439	255743
9440	199720
9441	7443
9442	388503
9443	2483
9444	10785
9445	4522
9446	83875
9447	23165
9448	25929
9450	4943
9451	6309
9452	126433
9453	91768
9454	146
9455	221908
9456	2070
9457	151827
9459	146723
9462	27037
9463	55966
9464	5143
9465	6640
9466	83999
9467	4893
9468	55700
9469	55640
9470	23023
9472	10716
9473	3336
9474	54922
9475	23431
9476	220136
9477	9183
9478	6241
9479	401258
9480	7265
9481	79346
9482	2253
9486	10536
9487	440026
9488	11174
9489	4352
9491	79876
9493	219874
9495	653268
9496	92154
9497	84636
9498	206358
9499	10394
9500	55173
9501	641700
9506	1282
9507	79072
9508	6900
9509	6341
9510	55521
9512	23389
9513	10505
9514	146330
9515	55093
9516	54840
9517	117166
9518	223082
9519	140831
9520	2696
9521	388536
9522	752
9524	839
9525	27069
9526	6775
9527	100128553
9528	1668
9529	27240
9530	51134
9531	23327
9532	29952
9533	145173
9534	4913
9535	171558
9536	84861
9537	5446
9538	57030
9540	114088
9541	9847
9542	64801
9543	283383
9545	5283
9546	374355
9547	390201
9550	7879
9551	149466
9552	84146
9553	653643
9554	26533
9555	121391
9556	9138
9557	283349
9559	3607
9562	84905
9563	162989
9564	84131
9567	5361
9568	9238
9569	999
9570	23192
9572	341277
9573	85014
9575	57563
9576	642968
9577	962
9578	56259
9580	51330
9581	8760
9582	79019
9583	57035
9584	4291
9585	79690
9586	5052
9587	91156
9588	140687
9589	51780
9590	10471
9592	51755
9595	2810
9597	51301
9600	6578
9601	4800
9603	778
9604	596
9605	56731
9607	3587
9609	53822
9610	79187
9611	112858
9612	1360
9615	54581
9616	51102
9617	84641
9618	80344
9619	4904
9620	353333
9622	4826
9625	5409
9626	7399
9627	55152
9628	3692
9629	112770
9630	1288
9631	23471
9632	146540
9633	373861
9635	283899
9636	23597
9637	6521
9638	393046
9639	22925
9640	338328
9641	157567
9643	1154
9644	220323
9645	27329
9646	284805
9647	282969
9648	3554
9649	51560
9650	913
9651	865
9652	10600
9653	10406
9654	284352
9655	57634
9656	154807
9657	414149
9658	3690
9659	7364
9662	64699
9663	401944
9665	7069
9666	203102
9667	4883
9668	64793
9669	26133
9670	51368
9671	392636
9672	7507
9673	283232
9674	22
9675	3485
9677	10775
9678	1965
9679	727905
9681	2327
9682	64599
9683	10270
9685	51361
9686	196500
9687	340595
9688	118611
9689	139065
9690	63905
9692	11119
9693	256957
9694	391121
9695	488
9696	2220
9697	81615
9698	10538
9699	219875
9700	132112
9701	113
9702	113746
9703	27202
9704	6242
9705	201475
9706	23032
9708	26530
9709	153830
9711	55359
9712	7798
9715	388125
9716	26577
9717	83755
9718	5140
9719	6513
9722	337960
9723	265
9724	55131
9725	146956
9726	7153
9727	284422
9728	722
9730	54739
9731	1535
9732	81631
9733	23324
9734	1786
9735	3784
9736	84142
9737	8402
9738	26136
9739	10673
9741	140832
9742	51547
9743	23090
9744	2208
9745	1462
9746	5137
9747	56670
9748	7224
9749	996
9750	29767
9751	100507650
9752	55893
9753	6756
9754	1669
9755	23743
9757	51447
9758	3216
9759	241
9760	6925
9761	55530
9762	3201
9764	23551
9765	478
9766	2175
9767	55081
9768	151313
9770	7200
9771	902
9772	645843
9774	390266
9775	10188
9776	1847
9777	403277
9778	653483
9779	51192
9780	2140
9781	6345
9782	56102
9783	134147
9784	563
9785	10800
9786	6944
9787	285489
9788	10322
9789	51076
9790	4038
9791	3383
9792	8639
9793	100127983
9794	79912
9797	3155
9798	10692
9801	162979
9802	81031
9804	102724594
9805	1016
9806	1434
9807	645587
9810	83740
9811	5024
9812	57216
9813	339324
9814	3384
9815	10223
9816	50636
9817	6304
9818	441670
9819	27125
9820	23355
9821	8438
9823	4232
9824	6691
9825	56111
9826	27334
9827	5157
9828	6239
9829	57540
9830	55750
9831	100506084
9832	445571
9833	6890
9836	9447
9837	29999
9839	9451
9840	6636
9841	113178
9842	23277
9843	56666
9844	55852
9846	9271
9847	84056
9848	51655
9849	28978
9851	54511
9852	85460
9853	122773
9854	255231
9855	78991
9856	554282
9857	390064
9858	2869
9859	55757
9860	133746
9861	374655
9862	7299
9863	55137
9865	9666
9866	140689
9867	5913
9868	93100
9869	10136
9870	165140
9871	120892
9873	9118
9874	221393
9875	8139
9877	8078
9878	11041
9879	399814
9880	78990
9882	124872
9883	2802
9884	6734
9885	9391
9886	79605
9887	170960
9889	392133
9890	9600
9891	79727
9892	2029
9894	56061
9895	51005
9896	340481
9897	9659
9898	260294
9899	84553
9900	55149
9901	51334
9902	25855
9903	3049
9904	10391
9905	147111
9906	23671
9907	346673
9908	2904
9909	170690
9910	147323
9911	3093
9912	8731
9913	29957
9914	9100
9915	1132
9917	6451
9918	401397
9919	10880
9920	345
9921	84168
9922	389118
9923	5001
9924	60490
9925	5010
9926	1977
9927	10210
9928	55003
9929	9380
9931	8846
9933	23293
9934	1652
9935	23225
9936	399948
9937	390437
9938	122616
9939	140732
9940	79801
9941	130589
9942	25897
9943	3738
9945	22806
9946	57154
9947	79169
9948	10929
9949	7965
9950	83605
9951	256394
9953	57716
9955	26090
9956	2150
9957	3426
9958	54328
9960	9060
9961	84513
9962	5367
9963	89866
9965	6913
9966	2330
9967	2286
9968	79682
9969	80314
9970	55052
9971	2990
9972	5172
9973	1999
9975	5551
9976	8932
9978	7311
9980	6690
9982	84962
9984	51504
9985	9500
9986	205564
9987	9050
9988	374920
9989	54039
9990	390038
9991	51298
9992	5319
9993	6102
9994	256691
9997	27248
10000	4543
10001	8736
10002	286410
10003	91522
10004	201562
10005	163126
10006	113510
10007	9197
10008	535
10009	79056
10010	57728
10011	9934
10013	64149
10014	11170
10015	100507679
10016	10695
10017	137964
10018	54960
10019	54851
10020	400120
10021	124535
10022	3235
10023	347252
10024	728276
10025	728224
10026	346007
10036	9189
10038	6688
10039	5145
10040	140902
10042	54830
10043	55578
10044	64400
10045	146691
10046	56130
10047	59338
10048	25911
10049	23446
10050	29799
10051	7534
10052	9375
10053	11281
10054	23243
10055	2840
10056	84365
10057	8161
10058	157313
10059	3718
10060	122665
10061	11314
10062	64220
10063	55967
10066	114879
10067	3189
10068	5718
10069	23591
10071	90135
10072	5360
10073	91252
10075	29091
10076	91748
10077	860
10079	54896
10081	7283
10082	7032
10083	81565
10084	6405
10085	202052
10086	10164
10087	23174
10089	9313
10090	360
10092	221545
10093	5468
10094	285590
10095	3070
10096	90293
10097	84623
10098	3080
10099	54807
10100	51421
10101	285180
10102	7010
10103	7442
10105	1510
10106	222696
10107	1039
10109	23065
10110	23592
10111	255631
10112	636
10113	55697
10114	10911
10116	7471
10117	3184
10120	2167
10121	55089
10123	6637
10124	7582
10125	5420
10126	160897
10127	85364
10128	622
10129	79184
10130	376940
10131	84959
10133	55704
10134	136332
10135	7083
10136	79152
10137	57696
10138	7369
10139	3117
10140	64756
10141	83881
10142	6647
10143	2997
10144	57864
10146	3833
10147	8797
10148	29949
10149	113402
10150	24
10152	51776
10153	53918
10154	2047
10155	124446
10156	2248
10157	8396
10158	80775
10160	23476
10161	140679
10162	10208
10163	6741
10164	65990
10165	55142
10166	387264
10168	79587
10169	93978
10170	30011
10171	84324
10172	200734
10174	79838
10175	8702
10178	63876
10179	170959
10180	8527
10181	8073
10184	27294
10186	11238
10188	2298
10189	197021
10190	221400
10193	390
10194	10961
10195	127534
10196	83590
10197	10686
10198	1995
10199	83448
10200	116173
10201	554225
10202	390174
10203	84527
10204	56704
10205	25840
10206	801
10207	200205
10208	242
10209	80852
10210	121268
10211	55014
10212	5413
10213	51449
10214	5934
10215	143678
10216	8470
10217	84285
10218	1187
10219	84309
10220	390093
10221	283337
10223	2315
10224	78989
10225	22987
10226	1780
10227	340252
10228	4750
10229	162993
10231	7771
10232	55911
10233	642623
10234	145501
10235	283197
10236	64343
10237	262
10238	8411
10239	1159
10240	390874
10241	51603
10242	401115
10243	112885
10244	163115
10245	8743
10246	9746
10247	9498
10248	730130
10249	7150
10250	80212
10251	988
10252	1960
10253	3931
10254	89801
10256	55061
10257	57665
10260	2819
10261	23373
10262	928
10265	121536
10266	2847
10267	283375
10268	65250
10269	353189
10270	51374
10272	222236
10273	79841
10274	9770
10276	6648
10277	2909
10278	26011
10279	3980
10280	27434
10281	51725
10282	208
10283	3631
10284	5899
10285	80024
10286	4983
10287	60401
10288	56547
10289	1869
10290	84320
10291	220296
10293	219479
10294	254173
10295	2314
10296	79776
10297	4747
10298	55028
10299	27433
10300	6696
10302	9577
10307	3312
10308	57333
10309	5868
10311	4086
10312	10385
10313	57699
10314	124045
10316	23085
10317	339416
10318	8751
10319	81894
10320	1506
10321	390667
10322	155061
10324	283160
10325	10272
10326	158326
10327	132321
10328	7539
10329	142940
10330	9789
10331	645832
10332	158046
10333	2166
10335	10400
10336	927
10342	5167
10343	317719
10344	23478
10345	978
10346	79412
