entrez	new
6844	367
6845	84934
6846	51350
6847	79652
6850	6991
6853	92283
6854	84451
6855	9413
6856	91664
6857	150280
6860	4108
6861	127670
6862	80222
6863	339175
6865	10855
6866	57670
6867	1129
6868	56963
6869	1375
6870	1584
6871	116442
6872	8774
6873	54465
6874	10959
6875	323
6876	55297
6877	6166
6878	3990
6879	8832
6880	6596
6881	83849
6882	1160
6883	8082
6884	728819
6885	79830
6886	9880
6887	49855
6888	91012
6890	781
6891	23012
6892	51816
6894	5426
6895	2124
6897	7091
6898	374659
6899	84274
6900	80777
6901	10715
6902	27122
6903	9603
6904	280636
6905	3785
6906	338662
6907	84448
6908	6573
6909	83460
6910	11173
6911	30813
6913	51348
6915	23230
6916	79791
6917	195814
6919	28234
6920	115560
6921	116225
6923	9519
6924	3239
6925	29028
6926	276
6927	5441
6928	8929
6929	200734
6932	5648
6934	112970
6935	8831
6936	83935
6938	22868
6939	54662
6940	54619
6941	7802
6942	8537
6943	869
6944	6183
6945	92235
6947	93058
6948	9703
6949	8345
6950	1388
6953	84700
6954	57188
6966	79849
6967	121275
6975	55275
6976	100287327
6988	91860
6990	51135
6991	23173
6992	65975
6993	79853
6996	79748
6997	25793
6998	10281
6999	81285
7001	6185
7003	6607
7004	3588
7005	4609
7006	6181
7007	54542
7008	10184
7009	115123
7010	114905
7011	116984
7013	51715
7014	2830
7015	221322
7016	659
7018	5577
7019	9037
7020	13
7021	64324
7022	84547
7023	169522
7024	644070
7025	79414
7026	7263
7027	80856
7029	143570
7030	27342
7031	219986
7032	245972
7033	8419
7035	10738
7036	5567
7037	64180
7038	483
7039	84976
7040	140625
7041	28316
7042	259240
7043	1844
7044	79447
7045	9976
7046	114803
7047	55829
7048	90273
7049	3550
7050	10868
7051	57404
7052	57509
7053	64682
7054	84243
7056	7390
7057	134728
7058	1040
7059	537
7060	8663
7062	170463
7064	390063
7066	84303
7067	22877
7068	347365
7069	22934
7070	664
7071	56169
7072	54931
7073	79008
7074	10994
7075	100151643
7076	7594
7077	29101
7078	91056
7079	54806
7080	3217
7082	5862
7083	146850
7084	340371
7086	7111
7087	811
7088	2661
7089	6204
7090	3175
7091	53630
7092	55252
7093	728113
7094	26019
7095	93035
7096	116988
7097	8675
7098	6173
7099	390075
7100	122011
7101	6247
7102	126969
7103	23604
7104	11252
7105	5078
7106	84441
7107	51807
7108	84814
7109	1652
7110	8723
7111	3313
7112	58475
7113	3938
7114	10989
7122	90441
7123	56256
7124	159989
7125	6756
7126	1490
7127	23199
7128	4152
7130	64240
7132	57478
7133	122706
7134	159195
7135	26496
7136	26246
7137	28908
7138	4436
7139	959
7140	3049
7141	6474
7142	168507
7143	4664
7145	7172
7146	7584
7148	643
7150	219855
7153	57094
7155	51224
7156	6665
7157	53340
7158	51109
7159	56987
7161	1346
7162	283847
7163	23435
7164	2960
7165	55151
7166	63928
7167	64858
7168	113000
7169	53407
7170	118491
7171	58516
7172	79887
7173	26686
7174	26074
7175	84446
7177	645683
7178	130399
7179	163732
7180	83543
7181	9500
7182	6138
7184	1869
7185	145581
7186	9397
7187	27133
7188	8874
7189	1800
7190	9119
7200	29
7201	9108
7203	23062
7204	54972
7205	8829
7216	441027
7220	9863
7222	79725
7223	3595
7224	140545
7225	4976
7226	1003
7227	100288520
7247	8777
7248	2554
7249	59084
7251	3920
7252	6967
7253	7587
7257	3489
7258	219902
7259	80212
7262	1673
7263	162387
7264	26539
7265	257236
7266	9857
7267	146857
7270	55812
7272	8074
7273	5142
7274	5209
7275	79041
7276	348487
7277	5575
7278	1551
7280	1990
7283	1995
7284	401024
7286	641372
7287	5111
7288	57551
7289	6521
7290	641654
7291	729991
7292	28991
7293	340351
7294	51364
7295	55040
7296	79441
7297	347169
7298	54949
7299	51013
7301	283431
7305	284369
7306	51645
7310	83737
7311	2100
7314	5136
7316	388325
7317	7299
7318	6170
7319	6605
7320	7403
7321	125150
7322	101
7323	6904
7324	3753
7325	10385
7326	26508
7327	347734
7328	780776
7329	152138
7332	10099
7334	10653
7335	3745
7336	54460
7337	493861
7341	81693
7342	29760
7343	343035
7345	284805
7347	100862688
7348	79135
7349	10592
7350	144811
7351	3855
7352	27436
7353	5798
7355	120586
7356	337967
7357	8443
7358	64506
7360	6943
7363	23049
7364	6512
7365	4130
7366	9263
7367	3236
7368	440699
7369	3929
7371	341416
7372	23438
7373	341568
7374	84206
7375	29887
7376	8370
7378	3434
7379	197407
7380	23382
7381	79977
7384	83877
7385	54901
7386	844
7388	83478
7389	5979
7390	80350
7391	95681
7392	5000
7398	3904
7399	3662
7401	56158
7402	55577
7403	286451
7404	440021
7405	53917
7407	81392
7408	10567
7409	79668
7410	84501
7411	183
7412	79086
7414	23287
7415	152579
7416	4799
7417	10956
7419	489
7421	22911
7422	56893
7423	56917
7424	10017
7425	266727
7428	396
7429	220992
7430	140701
7431	375748
7432	9495
7433	219870
7434	170261
7436	699
7439	64109
7441	51054
7442	57642
7443	11285
7444	84435
7447	83661
7448	54913
7450	390059
7453	25764
7454	25788
7455	6415
7456	2843
7458	9956
7461	4851
7462	8399
7464	119765
7465	92591
7466	6901
7468	23026
7469	2901
7471	285679
7472	284086
7473	81851
7474	219681
7475	50865
7476	58478
7477	123879
7478	100131902
7479	8530
7480	64582
7481	122042
7482	727910
7483	58524
7484	4648
7485	5428
7486	260429
7490	3995
7494	3161
7498	7161
7499	284467
7504	23122
7507	5434
7508	5443
7511	63929
7512	57613
7514	79023
7515	25979
7516	85280
7517	7114
7518	55119
7520	9627
7525	1583
7528	219865
7529	728464
7531	2280
7532	23516
7533	280664
7534	55751
7535	162073
7536	401036
7538	5089
7539	51586
7541	1116
7542	5027
7543	9958
7544	3099
7545	10910
7546	50852
7547	9747
7549	9382
7551	115950
7552	8785
7553	266743
7554	84255
7555	51259
7556	26276
7559	58493
7561	6388
7562	128272
7564	3272
7565	9290
7566	7705
7567	8877
7568	153830
7569	7348
7570	338755
7571	219960
7572	23036
7574	4001
7576	643596
7579	7586
7580	11212
7581	147798
7582	94031
7584	8291
7586	112399
7587	4097
7589	84283
7592	7561
7593	11219
7594	220963
7596	83394
7597	4681
7608	7090
7617	7187
7618	51365
7620	1381
7621	1161
7624	24150
7625	10926
7626	91734
7627	81559
7629	10438
7633	64800
7634	647310
7637	53373
7638	57462
7639	128367
7643	285668
7644	4308
7652	6947
7673	5015
7675	23398
7678	56888
7681	6396
7682	8842
7690	6506
7691	7275
7692	403253
7693	26580
7694	23705
7695	6391
7697	286362
7699	55319
7700	3735
7701	51594
7702	85012
7703	142686
7704	79745
7705	283111
7706	254122
7707	7857
7709	4804
7710	23118
7711	169611
7712	10941
7716	26996
7718	389692
7726	51592
7727	1182
7728	80714
7730	3980
7732	283234
7733	10526
7737	144501
7738	56943
7739	4329
7741	8473
7743	400745
7745	261734
7746	10079
7748	84085
7750	57688
7752	7201
7753	154288
7755	200316
7756	132612
7757	1785
7760	5328
7761	326624
7762	23586
7763	53905
7764	6606
7766	79443
7767	8781
7768	93594
7769	400709
7770	51566
7771	55421
7772	390148
7773	3174
7775	2314
7776	79838
7779	79180
7780	2642
7781	2184
7782	9928
7783	3796
7784	139728
7786	3551
7789	80086
7791	5924
7798	5371
7799	10314
7802	119391
7803	8997
7804	3067
7805	440689
7809	2063
7812	159
7813	79134
7818	729533
7827	6237
7832	8760
7837	51478
7840	79816
7841	59272
7844	9969
7846	54994
7849	643699
7850	10858
7851	64857
7852	23613
7855	79785
7857	159963
7862	3127
7866	25888
7867	14
7869	727830
7871	266697
7873	84950
7874	8389
7879	81831
7881	54741
7884	9942
7903	445582
7905	10949
7913	10135
7915	80324
7916	219990
7917	8411
7918	126123
7919	974
7920	6432
7922	23603
7923	4999
7932	51599
7936	6604
7940	594857
7941	1647
7942	27433
7957	403257
7965	5447
7975	57695
7976	146183
7978	7780
7979	122809
7980	53828
7982	1776
7984	57497
7988	7327
7991	4939
7993	26872
7994	126
8000	6654
8001	286827
8013	170685
8019	10625
8021	10434
8022	83714
8027	84084
8028	221120
8029	2187
8030	131669
8031	84913
8034	11132
8036	9655
8038	5948
8045	51071
8048	64151
8050	10428
8061	8153
8065	64718
8073	79747
8074	2591
8076	9991
8078	81704
8079	91107
8082	825
8085	55769
8086	22900
8087	796
8089	80117
8091	11033
8092	375775
8099	23184
8100	5968
8106	9919
8110	8797
8111	6130
8115	255649
8120	23067
8125	390245
8128	84626
8131	6734
8139	338707
8140	170392
8148	166348
8153	83862
8161	9695
8165	2584
8170	22974
8174	10169
8175	2109
8178	2260
8187	5432
8189	956
8190	337882
8192	440275
8193	115
8195	321
8200	1993
8202	200879
8204	2828
8208	25975
8209	100287932
8214	1355
8216	9496
8218	83547
8220	284297
8224	79711
8225	83744
8226	2237
8227	51187
8228	8446
8233	54732
8237	7324
8239	10486
8241	29990
8242	55183
8243	10798
8260	55174
8263	221785
8266	5449
8269	84874
8270	127731
8273	149095
8277	641371
8284	7512
8287	23017
8288	221908
8289	9293
8290	93974
8291	84245
8292	3269
8293	3566
8294	9562
8295	9141
8301	386653
8302	389383
8303	1585
8309	65082
8310	27290
8312	644059
8313	83734
8314	3754
8315	348378
8317	389084
8318	51147
8320	1997
8321	51282
8322	118
8323	22976
8324	84938
8325	1041
8326	81488
8328	4145
8329	84294
8330	23092
8332	9788
8334	55571
8335	3712
8336	51524
8337	83446
8338	30061
8339	619373
8340	729408
8341	83637
8342	10589
8343	8605
8344	10224
8345	55109
8346	9862
8347	338339
8348	27292
8349	173
8350	644591
8351	79029
8352	4607
8353	672
8354	6675
8355	8562
8356	2785
8357	729
8358	10299
8359	3459
8360	3055
8361	7706
8362	26175
8363	80224
8364	126306
8365	51066
8366	162466
8367	145978
8368	195828
8369	3839
8370	642819
8372	55181
8379	10866
8382	126068
8383	5604
8386	5150
8387	54600
8388	2524
8389	353322
8390	7732
8391	94101
8392	55336
8394	80173
8395	282616
8396	3458
8398	10376
8399	65265
8402	29108
8403	27123
8404	55294
8405	1327
8406	100132963
8407	1081
8408	55892
8409	6019
8411	4292
8412	387103
8416	745
8417	8823
8418	64344
8419	1419
8424	104
8425	353141
8427	55872
8428	65122
8431	88
8433	222663
8434	81168
8435	343066
8436	22
8437	57136
8438	401207
8439	11169
8440	5321
8443	23654
8444	10252
8445	6767
8446	6966
8447	158062
8448	10282
8449	8916
8450	9961
8451	79017
8452	400720
8453	92
8454	23270
8455	221458
8456	10111
8458	3726
8459	284217
8460	30
8462	51439
8463	639
8464	222553
8467	83451
8468	7368
8470	5624
8471	5295
8473	221395
8476	644353
8477	124460
8479	676
8480	57336
8481	6495
8482	4330
8483	10954
8484	64753
8487	3381
8490	391002
8491	25902
8492	81871
8493	10097
8495	254240
8496	3853
8497	10581
8498	4758
8499	171425
8500	27079
8501	4259
8502	3268
8503	55690
8504	6095
8505	2835
8506	50485
8507	5459
8508	163589
8509	7096
8510	79651
8513	100128553
8514	345462
8515	51805
8516	1856
8517	10063
8518	158135
8519	80705
8520	124359
8521	7718
8522	64343
8525	8504
8526	2792
8527	154796
8528	761
8529	10724
8530	5961
8531	3694
8532	170302
8533	340980
8534	2002
8535	9702
8536	1013
8537	92312
8538	6370
8539	200845
8540	100287478
8541	134860
8542	391104
8543	6642
8544	79643
8545	341
8546	80019
8547	23235
8548	166
8549	728661
8550	553117
8553	6894
8554	116461
8555	1030
8556	439921
8557	156
8558	353345
8559	130
8560	79098
8562	6328
8563	9148
8564	401994
8565	54587
8566	219844
8567	162239
8568	186
8569	9182
8570	100506084
8572	4763
8573	57799
8574	408263
8575	10478
8576	9159
8577	654463
8578	84216
8581	283652
8590	260425
8600	64215
8601	4342
8602	140290
8604	1594
8605	199920
8607	64499
8608	387914
8609	153527
8611	5069
8612	8867
8613	84176
8614	9201
8615	5260
8618	54811
8620	6342
8621	116443
8622	8484
8623	91949
8624	26339
8625	54737
8626	506
8629	161742
8630	368
8631	107
8632	5551
8633	343263
8634	390093
8635	23008
8636	6171
8637	11031
8638	283417
8639	5376
8641	1122
8642	26230
8643	83636
8644	347735
8645	5507
8646	57222
8647	162979
8648	56160
8649	730394
8650	1054
8651	1360
8653	4713
8654	84278
8655	10216
8658	5116
8659	1386
8660	79582
8661	1141
8662	9913
8663	116179
8664	10746
8665	92482
8666	10765
8667	10294
8668	8880
8669	3455
8671	6778
8672	79671
8673	51022
8674	145814
8675	221078
8676	339488
8677	206338
8678	10105
8682	11326
8683	4131
8685	57337
8687	10142
8688	317754
8689	79871
8690	25894
8692	160622
8693	1469
8694	5013
8697	390594
8698	85445
8701	92922
8702	6612
8703	51339
8704	55762
8705	30837
8706	90167
8707	548644
8708	1019
8710	51105
8711	55633
8712	2673
8714	6272
8715	140
8717	28985
8718	25873
8720	10534
8721	56676
8722	57460
8723	1846
8724	89870
8725	728255
8726	57153
8727	130075
8728	390437
8729	3776
8731	377677
8732	29965
8733	348093
8735	6419
8736	55370
8737	440044
8738	112950
8739	9033
8740	65992
8741	4946
8742	4696
8743	2856
8744	83887
8745	3606
8747	133746
8748	6165
8749	284358
8751	552
8754	54586
8756	79664
8760	23091
8761	6125
8763	9900
8764	55146
8766	84461
8767	100507650
8771	83690
8772	10732
8773	388403
8774	5909
8775	3062
8776	221150
8777	26495
8778	9751
8780	56666
8781	84240
8784	4794
8785	1906
8786	80008
8787	2774
8788	196074
8789	8178
8790	10655
8792	100049587
8793	84288
8794	55339
8795	200576
8796	152100
8797	400258
8798	4049
8799	6886
8800	55081
8801	3553
8802	25822
8803	84687
8804	158131
8805	55101
8807	57054
8808	8302
8809	27329
8811	22856
8812	285268
8813	22866
8814	80167
8815	127703
8816	153745
8817	5981
8818	642968
8819	79324
8820	84059
8821	55922
8822	80817
8823	378708
8824	100132285
8825	10396
8826	4311
8828	7982
8829	503497
8831	56894
8832	3087
8833	143162
8834	151050
8835	6752
8836	140461
8837	84924
8838	7035
8839	8805
8840	55695
8841	377841
8842	119749
8843	4707
8844	4010
8846	56953
8848	90135
8850	9582
8851	8428
8852	92369
8853	729447
8854	1020
8856	2014
8857	400
8858	2165
8859	23299
8861	730291
8862	7764
8863	81034
8864	5273
8867	728597
8869	10776
8870	10102
8871	3119
8872	5537
8874	25864
8875	337985
8876	57194
8877	442425
8878	9650
8879	127018
8880	135
8881	26578
8882	131375
8883	54478
8884	79740
8886	63971
8887	1836
8888	3934
8890	23037
8891	1111
8892	55139
8893	9902
8894	51176
8895	3281
8896	65980
8897	6868
8898	8690
8899	79173
8900	2914
8904	127077
8905	5636
8906	100505876
8907	1662
8908	9101
8909	132160
8910	905
8911	4018
8912	55033
8913	6103
8914	8664
8915	94026
8916	8355
8924	150372
8925	2948
8926	920
8927	493
8928	51575
8929	100129520
8930	146167
8932	128821
8934	9196
8935	5623
8936	27257
8938	5331
8939	26281
8940	3347
8941	63976
8942	283110
8943	8337
8945	80763
8968	9402
8969	126321
8970	284348
8971	388015
8972	25771
8973	22891
8974	55486
8975	116511
8976	404281
8985	55229
8986	3131
8987	6687
8988	117283
8989	51475
8991	55218
8992	2683
8993	217
8994	100170841
8995	55153
8996	1260
8997	91252
8999	83879
9001	51764
9002	124590
9013	1476
9014	55255
9015	8839
9016	55286
9019	196446
9020	200350
9021	3417
9022	440590
9023	63923
9024	253935
9025	390275
9026	246184
9027	9424
9028	148213
9031	147947
9032	6640
9033	11045
9034	202559
9037	11019
9038	51093
9039	55014
9040	646658
9043	119385
9044	3060
9045	3744
9046	4077
9047	10128
9048	10871
9049	84327
9050	389114
9051	203190
9052	155038
9053	340745
9054	57402
9055	654429
9056	259239
9057	969
9058	1300
9060	6167
9061	9693
9063	11147
9064	271
9066	391191
9068	25953
9069	138805
9070	55023
9071	10605
9073	26065
9074	2585
9075	8448
9076	84706
9077	7555
9079	8350
9080	81607
9082	283897
9083	54928
9084	26002
9085	85316
9086	25794
9087	55172
9088	6189
9091	1644
9092	390265
9093	10568
9094	134430
9095	10346
9096	7113
9097	23236
9098	5936
9099	55193
9100	54805
9101	7917
9103	9168
9104	84961
9107	4528
9108	51455
9110	80213
9111	7993
9112	138802
9113	2692
9114	22954
9117	54865
9118	729809
9119	23592
9120	10181
9121	3092
9122	376132
9123	339231
9124	3394
9125	56886
9126	54947
9127	85007
9128	221476
9129	23670
9130	441871
9131	8131
9132	5917
9133	2879
9134	58158
9135	2245
9136	157753
9138	7179
9139	100462977
9140	57569
9141	57615
9142	83719
9143	1050
9144	925
9145	5535
9146	206412
9147	3603
9148	84892
9149	26
9150	727
9152	64411
9153	8620
9154	79089
9156	81033
9158	7690
9159	9871
9162	83900
9166	27243
9167	3456
9168	945
9169	4774
9170	5670
9172	81615
9173	23619
9175	57794
9177	90411
9179	26224
9180	387119
9181	7265
9182	2033
9183	653820
9184	820
9185	26043
9187	219493
9188	2938
9189	58528
9191	54989
9194	65080
9196	54970
9197	79650
9200	1588
9201	6572
9202	220929
9203	84750
9204	3590
9205	9840
9208	51733
9209	2710
9210	23316
9211	145501
9212	100131755
9213	79750
9214	382
9215	391742
9217	91289
9218	80349
9219	728458
9220	57664
9221	113402
9223	4016
9227	79891
9228	51160
9229	339168
9230	6461
9231	57381
9232	23476
9235	134829
9236	652
9238	2121
9240	9651
9241	6936
9242	54839
9244	55118
9245	6468
9246	9980
9247	120939
9248	84196
9249	100125288
9252	8243
9253	4838
9254	55219
9255	374786
9256	280660
9258	64710
9260	2195
9261	51438
9262	1457
9263	284099
9265	120103
9266	138065
9267	9866
9270	117178
9271	10141
9274	23408
9275	23070
9276	11040
9277	9506
9278	80332
9282	8813
9283	135154
9284	26515
9287	388112
9288	51755
9289	8314
9290	1909
9293	3547
9294	29953
9295	219432
9296	388551
9306	81611
9308	83698
9310	117286
9311	64184
9312	3454
9313	2299
9314	10440
9315	5054
9317	56833
9318	3569
9319	23594
9320	388333
9321	8707
9322	723790
9324	22871
9325	8564
9326	8476
9328	51605
9329	116412
9330	57026
9331	7010
9332	9705
9333	342977
9334	388536
9337	2954
9338	22795
9340	2780
9341	57185
9342	7018
9343	220717
9344	4059
9348	54738
9349	221091
9350	89765
9351	161176
9352	10616
9353	8477
9354	139170
9355	728229
9356	3323
9358	54622
9360	871
9361	8976
9362	6834
9363	391109
9364	92840
9365	79729
9367	708
9368	8875
9369	5002
9370	129401
9371	90011
9372	58485
9373	84864
9374	91272
9375	334
9376	54776
9377	388633
9378	4194
9379	140469
9380	3479
9381	1791
9382	9638
9388	55582
9389	127428
9390	201299
9391	256130
9392	64211
9394	51304
9397	1431
9398	51009
9399	4123
9400	282974
9401	64110
9402	4883
9403	199221
9404	401097
9406	83874
9407	221184
9409	1805
9410	163051
9411	644815
9412	10461
9413	57152
9414	10677
9415	9270
9416	573971
9419	9854
9420	115209
9421	124930
9422	4807
9423	5625
9424	57156
9425	7125
9426	341567
9427	1131
9429	51311
9435	79691
9436	100132417
9437	8817
9439	23456
9440	6570
9441	162998
9442	6588
9443	2040
9444	27324
9445	1743
9446	23768
9447	29855
9448	55655
9450	3690
9451	84873
9452	219743
9453	9567
9454	143471
9455	338324
9456	285525
9457	4321
9459	5387
9462	8323
9463	400797
9464	390323
9465	10838
9466	440073
9467	415
9468	25823
9469	117531
9470	253943
9472	4071
9473	3293
9474	23266
9475	4879
9476	256892
9477	348094
9478	2593
9479	9781
9480	474381
9481	3146
9482	100129271
9486	55964
9487	401509
9488	55784
9489	100505724
9491	8161
9493	1373
9495	729384
9496	6694
9497	338596
9498	23286
9499	23214
9500	57182
9501	653604
9506	4099
9507	340120
9508	751071
9509	84072
9510	50832
9512	728224
9513	51236
9514	27350
9515	6011
9516	2272
9517	51052
9518	9138
9519	26297
9520	2965
9521	390259
9522	79587
9524	9353
9525	54812
9526	3881
9527	58525
9528	84417
9529	51068
9530	144245
9531	5788
9532	157657
9533	9255
9534	2119
9535	9463
9536	6843
9537	163702
9538	23171
9540	9370
9541	2917
9542	126070
9543	23521
9545	3780
9546	285368
9547	4482
9550	644890
9551	2548
9552	218
9553	10398
9554	23460
9555	317649
9556	390321
9557	79595
9559	10569
9562	5193
9563	6444
9564	140686
9567	375567
9568	649
9569	56998
9570	830
9572	23042
9573	1877
9575	57171
9576	57819
9577	153129
9578	100996939
9580	9118
9581	342574
9582	259197
9583	55342
9584	554225
9585	2731
9586	7818
9587	910
9588	102723859
9589	55075
9590	84894
9592	81553
9595	604
9597	54866
9600	4352
9601	6611
9603	6288
9604	988
9605	2232
9607	5192
9609	85459
9610	23029
9611	219954
9612	349075
9615	51227
9616	1356
9617	10982
9618	5768
9619	165904
9620	81786
9622	26108
9625	5082
9626	203068
9627	23275
9628	100431172
9629	11267
9630	10172
9631	54965
9632	411
9633	51497
9635	90809
9636	126374
9637	22841
9638	57534
9639	57674
9640	10975
9641	3500
9643	55278
9644	219539
9645	51379
9646	23204
9647	390066
9648	5799
9649	9076
9650	5024
9651	2891
9652	28996
9653	3993
9654	6618
9655	84992
9656	845
9657	92154
9658	28973
9659	1178
9662	11342
9663	64976
9665	84168
9666	7775
9667	117156
9668	51035
9669	54955
9670	140578
9671	54715
9672	9927
9673	84941
9674	3113
9675	4104
9677	51285
9678	25950
9679	134265
9681	2823
9682	221393
9683	10877
9685	3227
9686	5970
9687	1839
9688	30010
9689	768206
9690	246
9692	54840
9693	364
9694	84515
9695	100144748
9696	1158
9697	85453
9698	547
9699	140710
9700	5007
9701	54894
9702	9112
9703	284904
9704	353174
9705	4435
9706	7873
9708	741
9709	83886
9711	644096
9712	4361
9715	57530
9716	347344
9717	3069
9718	56980
9719	9645
9722	28990
9723	438
9724	80031
9725	3106
9726	11043
9727	26119
9728	27173
9730	27165
9731	729747
9732	2135
9733	157680
9734	22980
9735	256297
9736	442319
9737	378807
9738	10098
9739	84179
9741	11329
9742	5218
9743	8912
9744	51286
9745	10204
9746	5147
9747	81928
9748	26532
9749	313
9750	7073
9751	56999
9752	27145
9753	286530
9754	388951
9755	2626
9757	57657
9758	7675
9759	3190
9760	9472
9761	285533
9762	5635
9764	5557
9765	8985
9766	10929
9767	55246
9768	100287441
9770	85477
9771	48
9772	9858
9774	117196
9775	80274
9776	23209
9777	654231
9778	126069
9779	54982
9780	2241
9781	55290
9782	100505753
9783	27127
9784	5411
9785	56896
9786	10548
9787	442185
9788	22821
9789	2335
9790	3182
9791	4985
9792	353514
9793	440519
9794	26953
9797	64763
9798	64284
9801	128486
9802	5971
9804	57545
9805	6347
9806	11017
9807	3483
9810	9951
9811	2800
9812	55330
9813	162967
9814	79685
9815	90485
9816	7358
9817	83480
9818	653192
9819	200916
9820	8000
9821	139716
9823	23440
9824	55890
9825	6096
9826	51133
9827	1119
9828	1411
9829	1362
9830	22854
9831	9641
9832	162333
9833	54763
9836	1879
9837	8214
9839	84627
9840	729330
9841	3766
9842	9334
9843	51421
9844	5493
9846	114780
9847	84666
9848	341019
9849	664618
9851	30849
9852	137075
9853	56979
9854	9319
9855	54977
9856	10901
9857	51073
9858	51728
9859	2057
9860	387104
9861	2852
9862	56928
9863	158
9865	23145
9866	654817
9867	285498
9868	9572
9869	146852
9870	253430
9871	11346
9873	25926
9874	129531
9875	9236
9877	53841
9878	131890
9879	3441
9880	119679
9882	6522
9883	100616103
9884	3660
9885	114088
9886	83852
9887	51809
9889	116447
9890	2853
9891	152002
9892	2577
9894	89876
9895	1674
9896	441151
9897	54867
9898	8800
9899	10285
9900	157855
9901	387856
9902	339240
9903	81792
9904	1937
9905	286410
9906	212
9907	112464
9908	9946
9909	245929
9910	4752
9911	4926
9912	5956
9913	84708
9914	27319
9915	221035
9917	55086
9918	55208
9919	23148
9920	9938
9921	4485
9922	146177
9923	51561
9924	284541
9925	65095
9926	1244
9927	161142
9928	9817
9929	90233
9931	57654
9933	254268
9934	283576
9935	51312
9936	57669
9937	55780
9938	2568
9939	57414
9940	81169
9941	132158
9942	5067
9943	55644
9945	56905
9946	91663
9947	151648
9948	171392
9949	5869
9950	839
9951	213
9953	91369
9955	253559
9956	92979
9957	84281
9958	84617
9960	26279
9961	79758
9962	221143
9963	6733
9965	1379
9966	84966
9967	92017
9968	2055
9969	8969
9970	11034
9971	341883
9972	93134
9973	81849
9975	24141
9976	9975
9978	5309
9980	9667
9982	4694
9984	8391
9985	1617
9986	56993
9987	10938
9988	11112
9989	6199
9990	7695
9991	10939
9992	6117
9993	140685
9994	51651
9997	27334
10000	23413
10001	9884
10002	275
10003	1964
10004	128859
10005	83902
10006	199699
10007	1154
10008	390637
10009	10404
10010	23552
10011	51314
10013	10068
10014	2635
10015	286097
10016	6232
10017	4832
10018	23534
10019	6009
10020	92906
10021	10067
10022	255877
10023	92675
10024	4998
10025	643414
10026	5932
10036	26287
10038	93349
10039	344405
10040	146691
10042	10217
10043	350383
10044	27301
10045	50650
10046	84905
10047	10667
10048	222068
10049	137970
10050	51385
10051	84418
10052	1117
10053	57544
10054	57379
10055	25833
10056	9758
10057	147657
10058	63875
10059	57216
10060	5954
10061	4281
10062	55901
10063	122748
10066	837
10067	4238
10068	255022
10069	8843
10071	5594
10072	55068
10073	9752
10075	152926
10076	6525
10077	401067
10079	79675
10081	79754
10082	8682
10083	6515
10084	25961
10085	203245
10086	8654
10087	3291
10089	52
10090	284546
10092	54829
10093	2515
10094	339479
10095	199746
10096	472
10097	6838
10098	55157
10099	3178
10100	2529
10101	4486
10102	134637
10103	3015
10105	2169
10106	1382
10107	7812
10109	3297
10110	148581
10111	55269
10112	6336
10113	64403
10114	2820
10116	29124
10117	201158
10120	4604
10121	123041
10123	219595
10124	84318
10125	54850
10126	100130958
10127	6549
10128	829
10129	64359
10130	9227
10131	7942
10133	90956
10134	55211
10135	4726
10136	10971
10137	9358
10138	84851
10139	3589
10140	115290
10141	22995
10142	100128731
10143	113802
10144	50855
10146	84925
10147	56882
10148	10427
10149	81539
10150	23168
10152	728498
10153	4633
10154	55544
10155	440081
10156	133522
10157	387893
10158	2976
10160	1847
10161	11055
10162	64641
10163	1439
10164	391123
10165	375287
10166	342908
10168	100129094
10169	1621
10170	1159
10171	643181
10172	10044
10174	23531
10175	119687
10178	1006
10179	54936
10180	374973
10181	6274
10184	7027
10186	10650
10188	6548
10189	89795
10190	283254
10193	403282
10194	3665
10195	6343
10196	4257
10197	10213
10198	284306
10199	151188
10200	55204
10201	390167
10202	29915
10203	55748
10204	137814
10205	5274
10206	390053
10207	5337
10208	147339
10209	154215
10210	7174
10211	151112
10212	55647
10213	8915
10214	10467
10215	56951
10216	11154
10217	1047
10218	388630
10219	6566
10220	339804
10221	60492
10223	9985
10224	6718
10225	400451
10226	113179
10227	57045
10228	5608
10229	10114
10231	341276
10232	81789
10233	1002
10234	25962
10235	87
10236	57062
10237	55844
10238	84824
10239	100132979
10240	257364
10241	100132396
10242	83942
10243	3911
10244	56413
10245	10319
10246	51226
10247	54968
10248	2296
10249	89857
10250	1889
10251	283337
10252	126755
10253	57608
10254	728395
10256	6747
10257	23304
10260	440498
10261	79901
10262	54903
10265	338785
10266	148867
10267	85291
10268	127943
10269	11098
10270	23368
10272	57410
10273	8891
10274	222229
10276	390010
10277	55889
10278	81609
10279	121504
10280	2319
10281	23729
10282	9173
10283	100505852
10284	57232
10285	1267
10286	414157
10287	80303
10288	392197
10289	728116
10290	39
10291	54504
10293	55049
10294	255403
10295	51277
10296	84522
10297	55573
10298	56102
10299	60488
10300	92304
10302	7957
10307	94030
10308	246777
10309	63978
10311	23779
10312	113177
10313	27101
10314	83639
10316	3502
10317	148398
10318	100505993
10319	1762
10320	6924
10321	2301
10322	79890
10324	84002
10325	153201
10326	50509
10327	29100
10328	27097
10329	11269
10330	26122
10331	10535
10332	2012
10333	2736
10335	408186
10336	3632
10342	152330
10343	51059
10344	152273
10345	390113
10346	2189
10347	6620
10349	1454
10350	8837
10351	86614
10352	30848
10360	26330
10361	7532
10362	4811
10363	90624
10365	81624
