entrez	new
8085	152815
8086	4758
8087	79070
8089	2986
8091	653505
8092	30847
8099	10930
8100	550
8106	389762
8110	4782
8111	347051
8115	22795
8120	1727
8125	3223
8128	52
8131	389840
8139	26251
8140	81615
8148	10202
8153	116179
8161	1964
8165	1408
8170	131408
8174	91851
8175	283130
8178	25841
8187	730262
8189	442721
8190	1852
8192	79143
8193	444882
8195	205
8200	377007
8202	81392
8204	64063
8208	94033
8209	30008
8214	120939
8216	51702
8218	55070
8220	3934
8224	81037
8225	57727
8226	5129
8227	1581
8228	4927
8233	8818
8237	9129
8239	1101
8241	1146
8242	26164
8243	2313
8260	51479
8263	116173
8266	55090
8269	92689
8270	132789
8273	127247
8277	93010
8284	64782
8287	85416
8288	3958
8289	6526
8290	79132
8291	284948
8292	84311
8293	112858
8294	28996
8295	56672
8301	7525
8302	79269
8303	57136
8309	11063
8310	10178
8312	729597
8313	28986
8314	89858
8315	342618
8317	2736
8318	80714
8320	778
8321	390144
8322	3550
8323	51250
8324	3170
8325	7157
8326	83930
8328	1553
8329	201626
8330	913
8332	100
8334	51100
8335	136306
8336	11261
8337	1010
8338	56159
8339	57533
8340	128360
8341	8843
8342	130013
8343	140706
8344	101060233
8345	259292
8346	1604
8347	55558
8348	57119
8349	1956
8350	1302
8351	79895
8352	5686
8353	10634
8354	56287
8355	55751
8356	278
8357	654346
8358	1812
8359	139324
8360	197258
8361	148022
8362	730
8363	9213
8364	7058
8365	221613
8366	3444
8367	4684
8368	343641
8369	376497
8370	100820829
8372	3158
8379	64789
8382	2909
8383	55654
8386	11091
8387	79949
8388	22926
8389	460
8390	55800
8391	1421
8392	29950
8394	337
8395	56126
8396	285971
8398	3205
8399	10139
8402	56912
8403	4898
8404	168507
8405	4201
8406	339906
8407	64180
8408	29086
8409	53405
8411	51567
8412	2670
8416	84449
8417	5589
8418	9125
8419	377841
8424	3184
8425	4295
8427	100462981
8428	6405
8431	3171
8433	79640
8434	8034
8435	92235
8436	1404
8437	2768
8438	1348
8439	5456
8440	3688
8443	128218
8444	1892
8445	26267
8446	9877
8447	154
8448	254228
8449	9992
8450	6229
8451	10099
8452	7434
8453	59351
8454	79365
8455	152137
8456	27095
8458	23287
8459	9094
8460	79666
8462	401397
8463	79088
8464	11022
8467	56666
8468	1490
8470	7178
8471	147947
8473	824
8476	23118
8477	153743
8479	80212
8480	1440
8481	6300
8482	23051
8483	23339
8484	28978
8487	10795
8490	338324
8491	400668
8492	5956
8493	122748
8495	147694
8496	9921
8497	55785
8498	7352
8499	54700
8500	55794
8501	152579
8502	118490
8503	98
8504	467
8505	8976
8506	5521
8507	5423
8508	161424
8509	8065
8510	55153
8513	134353
8514	153328
8515	83844
8516	57521
8517	644524
8518	149685
8519	53353
8520	51297
8521	348487
8522	2864
8525	79836
8526	728656
8527	403239
8528	966
8529	774
8530	53632
8531	2813
8532	79755
8533	399948
8534	353219
8535	5288
8536	23028
8537	93974
8538	27161
8539	139728
8540	1797
8541	85480
8542	56905
8543	148156
8544	10521
8545	131118
8546	79609
8547	4814
8548	389903
8549	130507
8550	81327
8553	147199
8554	54937
8555	3640
8556	537
8557	53919
8558	4005
8559	60487
8560	5286
8562	8882
8563	9540
8564	6258
8565	2551
8566	84056
8567	8600
8568	29883
8569	6096
8570	80254
8572	255798
8573	9245
8574	23194
8575	11330
8576	11281
8577	400258
8578	245932
8581	57127
8590	51699
8600	340562
8601	51524
8602	390963
8604	7693
8605	327
8607	387787
8608	654231
8609	22798
8611	11104
8612	375323
8613	10663
8614	8654
8615	9194
8618	1519
8620	4708
8621	2672
8622	84899
8623	55511
8624	11140
8625	3598
8626	80228
8629	25956
8630	338692
8631	23080
8632	91151
8633	24150
8634	1108
8635	100532726
8636	5532
8637	146206
8638	284382
8639	150572
8641	26468
8642	115817
8643	2177
8644	51148
8645	5430
8646	548593
8647	54221
8648	114789
8649	10403
8650	11283
8651	83878
8653	23131
8654	100302737
8655	10272
8658	10307
8659	11067
8660	83540
8661	7424
8662	65117
8663	9202
8664	54520
8665	56902
8666	284427
8667	26060
8668	386684
8669	347411
8671	55132
8672	923
8673	582
8674	9985
8675	84513
8676	121227
8677	10309
8678	26999
8682	2065
8683	57156
8685	28457
8687	55703
8688	3767
8689	118856
8690	136
8692	155185
8693	10217
8694	5122
8697	79026
8698	547
8701	440434
8702	256223
8703	486
8704	165100
8705	7057
8706	81888
8707	84135
8708	1278
8710	113177
8711	23519
8712	283248
8714	9025
8715	3237
8717	646754
8718	255631
8720	222643
8721	11346
8722	3609
8723	23163
8724	641339
8725	9986
8726	6010
8727	56146
8728	10473
8729	221078
8731	80323
8732	10780
8733	51548
8735	374739
8736	2868
8737	9537
8738	1565
8739	150165
8740	4061
8741	6018
8742	151835
8743	144402
8744	53345
8745	7994
8747	1457
8748	388407
8749	9657
8751	6370
8754	554249
8756	7784
8760	2792
8761	85349
8763	10516
8764	27243
8766	9223
8767	4430
8771	4217
8772	2962
8773	80757
8774	6804
8775	221150
8776	23409
8777	9668
8778	100533105
8780	119679
8781	26279
8784	2027
8785	8869
8786	64398
8787	23347
8788	146456
8789	8483
8790	10232
8792	201625
8793	51073
8794	3358
8795	5277
8796	115209
8797	51109
8798	2648
8799	9637
8800	344758
8801	6696
8802	56061
8803	8309
8804	149830
8805	55215
8807	91179
8808	64784
8809	259249
8811	26207
8812	51118
8813	55667
8814	89970
8815	9120
8816	2705
8817	25850
8818	64802
8819	1073
8820	10613
8821	645
8822	349334
8823	80224
8824	51001
8825	1303
8826	1208
8828	723961
8829	440307
8831	389072
8832	5756
8833	57190
8834	55937
8835	54784
8836	54933
8837	25817
8838	10430
8839	2132
8840	286676
8841	2304
8842	747
8843	29966
8844	3980
8846	553117
8848	10989
8850	51715
8851	8335
8852	645811
8853	23077
8854	4856
8856	138428
8857	155400
8858	406875
8859	25876
8861	80817
8862	284656
8863	9412
8864	162239
8867	392399
8869	10665
8870	91404
8871	10002
8872	221656
8874	4350
8875	26353
8876	54552
8877	64151
8878	219793
8879	339488
8880	54677
8881	100130827
8882	50487
8883	9455
8884	84767
8886	57704
8887	22990
8888	8342
8890	54954
8891	4046
8892	3400
8893	9056
8894	968
8895	391059
8896	8074
8897	22868
8898	23603
8899	285313
8900	9328
8904	100507055
8905	23500
8906	132
8907	644890
8908	23741
8909	7589
8910	7019
8911	23219
8912	1757
8913	6206
8914	219431
8915	10371
8916	9389
8924	50865
8925	56144
8926	27034
8927	55860
8928	60385
8929	944
8930	3606
8932	29125
8934	49860
8935	6342
8936	5000
8938	23024
8939	696
8940	30837
8941	3681
8942	23032
8943	9778
8945	123876
8968	56242
8969	26240
8970	390067
8971	118788
8972	79161
8973	10186
8974	119774
8975	9963
8976	26740
8985	138046
8986	100288323
8987	921
8988	197370
8989	2324
8991	5803
8992	2865
8993	146227
8994	5510
8995	123624
8996	148979
8997	4609
8999	138255
9001	10914
9002	10215
9013	25912
9014	7678
9015	100507003
9016	8639
9019	283310
9020	653489
9021	407
9022	116068
9023	9924
9024	57124
9025	4811
9026	84220
9027	8045
9028	2948
9031	7732
9032	10471
9033	65268
9034	64121
9037	1466
9038	6119
9039	201299
9040	27109
9043	120066
9044	5932
9045	84928
9046	1265
9047	135935
9048	5444
9049	79805
9050	10802
9051	6616
9052	4852
9053	57498
9054	26512
9055	7419
9056	132612
9057	11325
9058	3763
9060	54456
9061	84936
9063	55577
9064	280659
9066	9611
9068	55844
9069	116844
9070	27
9071	23284
9073	79664
9074	26189
9075	55223
9076	23492
9077	9894
9079	7760
9080	200895
9082	1958
9083	7756
9084	255027
9085	4942
9086	3671
9087	51056
9088	10911
9091	176
9092	50636
9093	4285
9094	55608
9095	53826
9096	25824
9097	161497
9098	344752
9099	2583
9100	5595
9101	84958
9103	2033
9104	146279
9107	56105
9108	64127
9110	91574
9111	4090
9112	84870
9113	10368
9114	403244
9117	23530
9118	259173
9119	54984
9120	57864
9121	2078
9122	5996
9123	11107
9124	643699
9125	58
9126	701
9127	55898
9128	341947
9129	6734
9130	646698
9131	9315
9132	81622
9133	79443
9134	6895
9135	6582
9136	1306
9138	1192
9139	10454
9140	1388
9141	5218
9142	553
9143	5320
9144	54899
9145	1733
9146	342945
9147	9019
9148	79864
9149	9203
9150	80816
9152	57292
9153	2695
9154	9032
9156	7066
9158	64327
9159	151449
9162	80380
9166	178
9167	92597
9168	219938
9169	26271
9170	92482
9172	317649
9173	5981
9175	138307
9177	8633
9179	10205
9180	23094
9181	10198
9182	3651
9183	4204
9184	5366
9185	85366
9187	245802
9188	401548
9189	129450
9191	1774
9194	27440
9196	8813
9197	7625
9200	283518
9201	122970
9202	3297
9203	51520
9204	166863
9205	10135
9208	56681
9209	2120
9210	133688
9211	4869
9212	84993
9213	6945
9214	23125
9215	57690
9217	54531
9218	55034
9219	27285
9220	643988
9221	64240
9223	50511
9227	2561
9228	113419
9229	81027
9230	6677
9231	390201
9232	389898
9235	56942
9236	64066
9238	197322
9240	8520
9241	6949
9242	92421
9244	84102
9245	83549
9246	7288
9247	23464
9248	6017
9249	54475
9252	84614
9253	51132
9254	11077
9255	10806
9256	121536
9258	51161
9260	23175
9261	7123
9262	29965
9263	94059
9265	283489
9266	23553
9267	123041
9270	7107
9271	3769
9274	353143
9275	144321
9276	8178
9277	10592
9278	6181
9282	25820
9283	9866
9284	84876
9287	4354
9288	55585
9289	51534
9290	6101
9293	144983
9294	63976
9295	2936
9296	64096
9306	8027
9308	2302
9310	23428
9311	7536
9312	219464
9313	27316
9314	7471
9315	115827
9317	64377
9318	57547
9319	200909
9320	401541
9321	55812
9322	64975
9324	22903
9325	10425
9326	4915
9328	84901
9329	389136
9330	55234
9331	26471
9332	7357
9333	8615
9334	4857
9337	146212
9338	116412
9340	27043
9341	3110
9342	5687
9343	374654
9344	221938
9348	1407
9349	89
9350	729877
9351	3782
9352	5987
9353	121355
9354	5819
9355	8514
9356	90102
9358	56269
9360	498
9361	5933
9362	2140
9363	27231
9364	79915
9365	26873
9367	161829
9368	5887
9369	10121
9370	8706
9371	4218
9372	4838
9373	245940
9374	3490
9375	63971
9376	705
9377	125206
9378	4189
9379	5948
9380	133746
9381	147991
9382	6601
9388	57536
9389	11069
9390	4088
9391	4105
9392	1296
9394	84236
9397	90865
9398	5959
9399	1730
9400	3956
9401	728489
9402	353274
9403	728661
9404	5709
9406	378951
9407	253559
9409	81930
9410	23315
9411	9658
9412	3673
9413	64798
9414	80199
9415	58191
9416	150681
9419	57222
9420	51351
9421	10972
9422	158787
9423	9311
9424	64849
9425	54849
9426	6662
9427	1394
9429	10280
9435	22835
9436	5695
9437	24138
9439	55702
9440	81494
9441	151473
9442	337874
9443	7923
9444	51319
9445	10505
9446	25936
9447	146556
9448	10566
9450	389396
9451	64711
9452	9615
9453	433
9454	63027
9455	55012
9456	901
9457	100132399
9459	54665
9462	54918
9463	9443
9464	254773
9465	64968
9466	7076
9467	10164
9468	203286
9469	57687
9470	3720
9472	59352
9473	84433
9474	29894
9475	6224
9476	2960
9477	11034
9478	200879
9479	51780
9480	100129520
9481	60468
9482	25798
9486	619373
9487	11333
9488	10408
9489	4879
9491	5068
9493	1381
9495	10982
9496	359948
9497	353135
9498	2886
9499	141
9500	6548
9501	51496
9506	25782
9507	342125
9508	347088
9509	100271927
9510	10629
9512	5049
9513	23558
9514	7403
9515	391723
9516	10485
9517	728945
9518	23640
9519	115509
9520	2153
9521	414061
9522	51374
9524	728318
9525	6632
9526	9819
9527	3572
9528	593
9529	4646
9530	9774
9531	219875
9532	10212
9533	1912
9534	440107
9535	56992
9536	51222
9537	729428
9538	23071
9540	5101
9541	8708
9542	27158
9543	57795
9545	163175
9546	164668
9547	51478
9550	30832
9551	1059
9552	2760
9553	10102
9554	6404
9555	387804
9556	56252
9557	26165
9559	57209
9562	79310
9563	27069
9564	30834
9567	2020
9568	728841
9569	619279
9570	345222
9572	29099
9573	7477
9575	5464
9576	7596
9577	374569
9578	57619
9580	84833
9581	84807
9582	51000
9583	441250
9584	8825
9585	10239
9586	5021
9587	7045
9588	9616
9589	5143
9590	90806
9592	57182
9595	55593
9597	146059
9600	7071
9601	114926
9603	27241
9604	133690
9605	5375
9607	374918
9609	221079
9610	337867
9611	22824
9612	283092
9615	5159
9616	6407
9617	54898
9618	196968
9619	83852
9620	339977
9622	145942
9625	6143
9626	54716
9627	79364
9628	6753
9629	339287
9630	7746
9631	284525
9632	51106
9633	2086
9635	6658
9636	1384
9637	267020
9638	6568
9639	2987
9640	79008
9641	169792
9643	51149
9644	23062
9645	3290
9646	54014
9647	84340
9648	51187
9649	338761
9650	10203
9651	643394
9652	10953
9653	23139
9654	8407
9655	146712
9656	11012
9657	83550
9658	55781
9659	8418
9662	10344
9663	643008
9665	6836
9666	64090
9667	126541
9668	1184
9669	79029
9670	3796
9671	10585
9672	80759
9673	441925
9674	3263
9675	219287
9677	55432
9678	93436
9679	5806
9681	735
9682	147015
9683	63876
9685	27153
9686	54976
9687	9121
9688	401994
9689	54106
9690	9514
9692	8241
9693	57524
9694	5871
9695	54838
9696	117159
9697	161198
9698	5158
9699	57089
9700	29068
9701	100113407
9702	149473
9703	2487
9704	9519
9705	339403
9706	91408
9708	3964
9709	5025
9711	9871
9712	196403
9715	283571
9716	55958
9717	3916
9718	26022
9719	8625
9722	158586
9723	23160
9724	5797
9725	128434
9726	25942
9727	6189
9728	128077
9730	344558
9731	7709
9732	8115
9733	390152
9734	113451
9735	84908
9736	3846
9737	81550
9738	5133
9739	6737
9741	285
9742	10630
9743	947
9744	81631
9745	54788
9746	50839
9747	259294
9748	59338
9749	7166
9750	11181
9751	124975
9752	2273
9753	1292
9754	26589
9755	51282
9757	728492
9758	4067
9759	10520
9760	124056
9761	2200
9762	54799
9764	92797
9765	27037
9766	6861
9767	255231
9768	140686
9770	8487
9771	81442
9772	3950
9774	5949
9775	3600
9776	441549
9777	9283
9778	201798
9779	1642
9780	889
9781	29066
9782	10838
9783	11105
9784	119385
9785	127703
9786	23536
9787	81576
9788	10188
9789	57590
9790	163051
9791	91807
9792	28
9793	22931
9794	92675
9797	10147
9798	53838
9801	10478
9802	199857
9804	54892
9805	7404
9806	1360
9807	54443
9810	5300
9811	208
9812	83657
9813	3176
9814	54812
9815	6122
9816	6314
9817	729330
9818	9609
9819	4993
9820	51363
9821	9913
9823	156
9824	3375
9825	79634
9826	6940
9827	377677
9828	8928
9829	125963
9830	8370
9831	65993
9832	60481
9833	26245
9836	55684
9837	135293
9839	58492
9840	55160
9841	340120
9842	6489
9843	5154
9844	5671
9846	221786
9847	26261
9848	2263
9849	51497
9851	9882
9852	84991
9853	7060
9854	286380
9855	1828
9856	4794
9857	51657
9858	390442
9859	10211
9860	405
9861	388555
9862	3042
9863	11218
9865	51292
9866	5967
9867	54828
9868	25832
9869	23203
9870	1805
9871	8824
9873	5935
9874	26025
9875	3497
9877	3013
9878	4824
9879	282973
9880	12
9882	2822
9883	7140
9884	23244
9885	64359
9886	26515
9887	375790
9889	1758
9890	9775
9891	8822
9892	374907
9894	253738
9895	60495
9896	504191
9897	2569
9898	55178
9899	10320
9900	55954
9901	9767
9902	26517
9903	124512
9904	8763
9905	2331
9906	2650
9907	10419
9908	3423
9909	788
9910	148545
9911	2679
9912	4603
9913	80148
9914	399697
9915	154810
9917	63895
9918	9394
9919	1337
9920	124626
9921	3166
9922	387695
9923	22802
9924	1141
9925	28577
9926	1396
9927	6884
9928	27136
9929	64858
9931	283796
9933	11198
9934	23223
9935	83442
9936	3476
9937	79738
9938	9982
9939	345062
9940	4695
9941	54566
9942	353288
9943	5371
9945	23331
9946	5080
9947	55740
9948	6223
9949	285659
9950	84264
9951	8899
9953	54872
9955	4012
9956	84792
9957	440905
9958	6653
9960	200150
9961	2913
9962	391475
9963	50852
9965	55816
9966	6294
9967	387990
9968	54988
9969	57117
9970	2694
9971	22847
9972	3848
9973	57511
9975	102
9976	29087
9978	55832
9980	6967
9982	129285
9984	23704
9985	10643
9986	123811
9987	440956
9988	121512
9989	3359
9990	5880
9991	84826
9992	2947
9993	390167
9994	10654
9997	389119
10000	441581
10001	90313
10002	79089
10003	118611
10004	317762
10005	94027
10006	10321
10007	79778
10008	260294
10009	5717
10010	3608
10011	374955
10013	222484
10014	7453
10015	3690
10016	55854
10017	4808
10018	128408
10019	501
10020	9950
10021	6431
10022	136647
10023	222698
10024	4733
10025	10765
10026	9865
10036	411
10038	6120
10039	340990
10040	65979
10042	10875
10043	26339
10044	158880
10045	57125
10046	10512
10047	3812
10048	84970
10049	9655
10050	11138
10051	56963
10052	57338
10053	526
10054	127385
10055	29074
10056	441669
10057	1660
10058	22976
10059	7310
10060	440435
10061	2967
10062	645414
10063	56339
10066	8438
10067	10128
10068	2984
10069	90701
10071	4086
10072	55612
10073	85319
10075	5798
10076	729809
10077	83443
10079	10507
10081	9555
10082	29895
10083	83755
10084	284486
10085	135946
10086	64400
10087	7832
10089	2280
10090	5817
10092	548596
10093	23305
10094	400713
10095	201176
10096	928
10097	65997
10098	8662
10099	55117
10100	8310
10101	5783
10102	56920
10103	1364
10105	23217
10106	4300
10107	114898
10109	28231
10110	5571
10111	6598
10112	4282
10113	4294
10114	387700
10116	1605
10117	10127
10120	4736
10121	81300
10123	6873
10124	5214
10125	92292
10126	51765
10127	90378
10128	142680
10129	56172
10130	3429
10131	9738
10133	338557
10134	8328
10135	7342
10136	54840
10137	57611
10138	3855
10139	573971
10140	9258
10141	3311
10142	245912
10143	9149
10144	130535
10146	55086
10147	7220
10148	4681
10149	11066
10150	50651
10152	7249
10153	57016
10154	2117
10155	51281
10156	653509
10157	9420
10158	91392
10160	84620
10161	219874
10162	57591
10163	100134938
10164	6614
10165	57018
10166	8683
10168	3281
10169	51256
10170	80789
10171	390874
10172	9802
10174	200558
10175	10847
10178	51438
10179	11127
10180	730755
10181	10647
10184	5627
10186	27336
10188	51237
10189	5699
10190	728269
10193	3467
10194	6150
10195	26338
10196	51088
10197	729786
10198	1979
10199	3126
10200	719
10201	285193
10202	139322
10203	338707
10204	54596
10205	390445
10206	58472
10207	9085
10208	4986
10209	56926
10210	10276
10211	6406
10212	3350
10213	54510
10214	4528
10215	25807
10216	10888
10217	8365
10218	26086
10219	6046
10220	7730
10221	378807
10223	9169
10224	151112
10225	1347
10226	64135
10227	90410
10228	390081
10229	286430
10231	53833
10232	27180
10233	3700
10234	114294
10235	9900
10236	58160
10237	7036
10238	631
10239	4250
10240	494143
10241	9705
10242	126231
10243	9308
10244	27246
10245	10346
10246	4634
10247	57325
10248	54905
10249	5452
10250	114781
10251	55889
10252	7862
10253	55210
10254	126402
10256	360203
10257	56257
10260	328
10261	84759
10262	10257
10265	114883
10266	3133
10267	284434
10268	727851
10269	643615
10270	84654
10272	79673
10273	10157
10274	56850
10276	55806
10277	104
10278	116985
10279	284161
10280	9905
10281	51143
10282	10083
10283	9363
10284	23005
10285	256646
10286	10062
10287	282808
10288	2037
10289	1795
10290	1549
10291	11278
10293	65975
10294	10687
10295	55997
10296	1521
10297	81831
10298	2678
10299	954
10300	4953
10302	10745
10307	5279
10308	6366
10309	10245
10311	712
10312	6759
10313	83900
10314	3082
10316	26073
10317	23076
10318	3669
10319	27020
10320	8500
10321	196383
10322	3053
10324	51207
10325	51082
10326	1843
10327	58533
10328	400629
10329	3590
10330	256364
10331	203102
10332	23555
10333	92521
10335	3502
10336	26156
10342	54107
10343	7077
10344	23670
10345	25992
10346	23332
10347	885
10349	83879
10350	83639
10351	286827
10352	494513
10360	89890
10361	2247
10362	84307
10363	4159
10365	1545
10367	64118
10368	200162
10369	221692
10370	55652
10371	4586
10376	11158
10379	4735
10380	204962
10381	51364
10382	55074
10383	7942
10384	56128
10385	26205
10388	53339
10389	113201
10390	26027
10391	25793
10392	1120
10393	4242
10394	164312
10395	11223
10396	55655
10397	57659
10398	5420
10399	5095
10400	148930
10401	148581
10402	7062
10403	283458
10404	2742
10406	259308
10408	29941
10409	653604
10410	3875
10411	65065
10412	10561
10413	7592
10417	338094
10418	124997
10419	55763
10420	78999
10421	93978
10422	157869
10423	28908
10424	401250
10425	26297
10426	54657
10427	9733
10428	441931
10430	54997
10432	3491
10434	2355
10435	127018
10436	23316
10437	55829
10438	404281
10439	23301
10440	9805
10443	290
10444	9482
10445	54785
10446	528
10447	100862693
10449	54927
10450	7004
10451	6745
10452	26037
10454	8290
10455	84059
10456	170958
10457	55333
10458	2209
10459	989
10460	92181
10461	1670
10462	339327
10463	4040
10464	140578
10465	4638
10466	10020
10467	124817
10468	340554
10469	57104
10471	4696
10472	9392
10473	8324
10474	728498
10475	79888
10476	132141
10477	391121
10478	155435
10479	27248
10480	10234
10481	6607
10482	147339
10483	820
10484	54768
10485	1677
10486	116840
10487	400576
10488	5874
10489	339559
10490	55701
10491	6351
10492	435
10493	11073
10494	339829
10495	85301
10497	7417
10498	10019
10499	37
10500	9972
10501	55698
10505	8321
10507	100507608
10509	11282
10512	51061
10513	84232
10514	7374
10516	57610
10518	55119
10519	204851
10520	56342
10521	6222
10522	116496
10523	10915
10524	5230
10525	9909
10526	51660
10527	80333
10528	647589
10529	59084
10531	345651
10533	113130
10534	199953
10535	4288
10536	66004
10537	254531
10538	8001
10539	4053
10540	79411
10541	7773
10542	114571
10544	9084
10548	645836
10549	84552
10550	57509
10551	56848
10552	6872
10553	6712
10554	23647
10555	23626
10556	653486
10557	53916
10558	55313
10559	6209
10560	9662
10561	1803
10562	375775
10563	200942
10564	116092
10565	349152
10566	83886
10567	4093
10568	960
10569	359845
10570	80145
10572	4825
10573	53829
10574	8909
10575	57093
10576	7775
10577	93487
10578	10655
10579	58155
10580	9976
10581	284546
10584	168391
10585	55179
10586	8405
10587	283298
10588	115004
10589	51750
10590	2791
10591	54332
10592	23239
10594	9751
10595	259307
10597	139596
10598	222223
10599	23729
10600	219469
10602	10084
10603	160851
10605	10288
10606	5747
10607	11079
10608	117157
10609	151649
10610	23592
10611	5276
10612	291
10613	9469
10614	146225
10615	9547
10616	10609
10617	2287
10618	63943
10620	4522
10621	22927
10622	440050
10623	5082
10625	9215
10626	23635
10627	54407
10628	51569
10629	375607
10630	641700
10631	5156
10632	6144
10633	474
10634	728116
10635	10631
10636	400720
10637	283459
10638	54437
10640	58525
10641	1612
10642	118812
10643	23231
10644	81786
10645	9365
10647	403284
10648	728957
10650	904
10651	29889
10652	2100
10653	1750
10654	643226
10655	56605
10656	150280
10657	283358
10658	23481
10659	27075
10660	94104
10661	89848
10663	219436
10664	9648
10665	7298
10666	405753
10667	6019
10668	2187
10669	23431
10670	3071
10671	56260
10672	65982
10673	54932
10675	7003
10677	346606
10678	51382
10681	5997
10682	57655
10683	84676
10686	8534
10687	4017
10690	4547
10691	83480
10692	84101
10693	134147
10694	10614
10695	55002
10699	497189
10712	247
10713	653598
10714	644378
10715	790969
10716	317701
10717	2115
10718	5565
10720	7673
10721	79762
10723	64793
10724	91734
10725	335
10726	287015
10728	284099
10730	4335
10732	23195
10733	26191
10734	1260
10735	55364
10736	51759
10738	90639
10739	2017
10741	54550
10742	84063
10743	5609
10744	29843
10745	119559
10746	55286
10747	613211
10749	79549
10750	255043
10752	84636
10753	5670
10755	440786
10758	9001
10761	28514
10762	4125
10763	57333
10765	10324
10766	441294
10767	23132
10768	84570
10769	5083
10771	54429
10772	84966
10773	79073
10775	902
10776	25891
10777	101060684
10780	83999
10781	9031
10782	9797
10783	9908
10785	11202
10786	100653515
10787	339123
10788	9229
10791	284194
10793	5993
10794	5342
10795	9904
10797	80155
10798	1674
10799	6628
10800	9364
10801	4047
10802	6590
10803	60561
10804	23341
10806	115196
10807	10111
10808	79849
10809	284613
10810	51522
10811	201501
10813	56656
10814	135948
10815	4803
10816	8620
10817	57608
10818	23265
10824	909
10825	283677
10826	925
10827	92806
10838	4143
10840	10840
10841	51020
10842	10671
10844	245908
10845	284339
10846	1212
10847	5515
10848	6558
10849	353238
10850	442186
10855	166968
10856	1489
10857	57502
10858	3460
10859	157567
10861	23552
10863	2189
10864	64663
10865	4686
10866	317702
10867	653657
10868	79025
10869	23516
10870	163071
10871	3837
10873	132160
10874	11243
10875	29103
10876	84300
10877	7855
10878	10699
10879	124935
10880	130540
10881	4210
10882	121274
10884	11102
10885	11280
10886	84131
10887	9479
10888	10274
10890	81029
10891	83850
10892	50512
10893	5368
10894	11154
10896	56915
10897	563
10898	57478
10899	9706
10900	10207
10901	4802
10902	2953
10903	10781
10904	285190
10905	3741
10906	219447
10907	55303
10908	56136
10910	8812
10911	6217
10912	5196
10913	10279
10914	6879
10915	26046
10916	10681
10917	7203
10919	642517
10920	3569
10921	64983
10922	23450
10923	2046
10924	1290
10926	2110
10927	6166
10928	79140
10929	8886
10930	5858
10933	575
10935	84775
10936	9827
10938	166012
10939	57721
10940	11117
10941	6703
10942	83693
10943	441873
10944	79613
10945	22994
10946	81543
10947	157638
10948	8993
10949	390075
10950	27240
10951	8637
10952	29916
10953	79064
10954	283927
10955	55007
10956	6897
10957	11214
10959	9130
10960	54860
10961	158399
10962	7367
10963	1593
10964	389289
10965	9768
10966	254295
10969	284355
10970	10071
10971	1813
10972	23517
10973	6706
10974	23585
10975	91252
10978	2290
10979	1015
10980	401152
10981	151648
10982	23040
10983	347365
10985	27178
10987	26281
10988	26737
10989	4682
10990	414157
10991	83698
10992	3601
10993	54757
10994	22954
10998	3156
10999	54863
11000	22893
11001	63875
11004	5161
11005	3203
11006	145645
11007	147700
11009	50848
11010	11065
11011	2774
11012	5558
11013	2555
11014	9753
11015	91522
11016	22827
11017	63910
11018	8467
11019	5203
11020	7035
11021	1629
11022	9577
11023	390134
11024	65263
11025	1131
11026	949
11027	115761
11030	8493
11031	5349
11033	5688
11034	84832
11035	5499
11036	649
11037	199745
11040	151188
11041	4817
11043	128637
11044	57194
11045	2059
11046	84872
11047	1831
11051	78991
11052	4914
11054	222068
11055	390079
11056	22936
11057	376267
11059	92610
11060	283365
11061	11095
11062	2205
11063	54662
11064	8554
11065	50717
11066	27065
11067	10744
11068	402135
11069	51701
11070	4839
11072	23593
11073	5995
11074	122042
11075	3080
11076	27327
11077	4025
11078	5073
11079	55135
11080	151
11081	27330
11082	83872
11083	10392
11085	5837
11086	1406
11091	762
11092	843
11093	1511
11094	5740
11095	347734
11096	3265
11097	2845
11098	6164
11099	2122
11100	57862
11101	133923
11102	9444
11103	65250
11104	5610
11105	6714
11107	5111
11108	5980
11112	79142
11113	115350
11116	9748
11117	6529
11118	219417
11119	80227
11120	2637
11122	8852
11123	1820
11124	4097
11126	4155
11127	27164
11128	3303
11129	79033
11130	51231
11131	26509
11132	79156
11133	11025
11135	162962
11136	9352
11137	3806
11138	9762
11140	113091
11141	54908
11142	6904
11143	9473
11144	140469
11145	865
11146	9652
11147	100506422
11148	392197
11149	11253
11151	554225
11152	729978
11153	64116
11154	50640
11155	254394
11156	7690
11157	64108
11158	10667
11159	94081
11160	9739
11161	875
11162	9861
11163	27071
11164	5860
11165	90
11166	199221
11167	643847
11168	114049
11169	2215
11170	8030
11171	1960
11172	6497
11173	79066
11174	91445
11176	221092
11177	7048
11178	388558
11179	5790
11180	220441
11181	5600
11182	6125
11183	863
11184	25780
11185	84889
11186	1444
11187	6642
11188	6518
11189	83903
11190	79646
11193	6495
11194	10410
11196	90139
11197	79605
11198	403339
11199	23743
11200	2700
11201	51301
11202	100132406
11211	6713
11212	389421
11213	3268
11214	9604
11215	4209
11216	79807
11217	8795
11218	645191
11219	8894
11221	440345
11222	5613
11223	55614
11224	26045
11226	83463
11227	3853
11228	391194
11230	54801
11231	9956
11232	1762
11234	79954
11235	503614
11236	229
11237	132001
11238	84549
11240	79691
11243	5947
11244	54210
11245	248
11247	53940
11248	1603
11249	90007
11250	3803
11251	729238
11252	8888
11253	23786
11254	6565
11255	284369
