entrez	new
7106	5937
7107	440163
7108	642636
7109	219493
7110	2812
7111	57122
7112	27125
7113	84908
7114	64221
7122	2784
7123	493753
7124	84891
7125	80237
7126	10476
7127	440435
7128	6341
7130	64506
7132	391253
7133	727764
7134	346673
7135	2968
7136	53822
7137	63876
7138	1822
7139	203245
7140	3475
7141	2799
7142	8994
7143	283677
7145	56852
7146	390892
7148	5241
7150	55090
7153	79646
7155	51374
7156	9890
7157	2273
7158	388407
7159	285533
7161	11156
7162	408263
7163	7569
7164	10071
7165	84465
7166	25851
7167	79094
7168	390152
7169	284532
7170	56244
7171	4931
7172	80174
7173	254102
7174	29118
7175	5143
7177	9406
7178	353332
7179	57109
7180	6542
7181	5158
7182	64834
7184	6640
7185	11329
7186	2992
7187	390980
7188	4958
7189	9683
7190	122622
7200	51588
7201	1348
7203	8541
7204	6818
7205	79799
7216	22821
7220	146
7222	57190
7223	994
7224	57677
7225	23168
7226	6846
7227	23400
7247	23328
7248	285755
7249	54899
7251	10632
7252	54880
7253	100131539
7257	25825
7258	57570
7259	442425
7262	7004
7263	5067
7264	5623
7265	64852
7266	432369
7267	5916
7270	3034
7272	7093
7273	6275
7274	23582
7275	268
7276	26032
7277	92129
7278	304
7280	2047
7283	388650
7284	7430
7286	449520
7287	56996
7288	374986
7289	5529
7290	219970
7291	166348
7292	25953
7293	4490
7294	6713
7295	118663
7296	4173
7297	6782
7298	9468
7299	51490
7301	9522
7305	646424
7306	9909
7310	56181
7311	26060
7314	22802
7316	6898
7317	3754
7318	219409
7319	64073
7320	2555
7321	1666
7322	414301
7323	140432
7324	8295
7325	7006
7326	79697
7327	6636
7328	3976
7329	348174
7332	2690
7334	6549
7335	843
7336	10939
7337	5080
7341	3192
7342	219482
7343	129530
7345	10893
7347	389125
7348	828
7349	22950
7350	23766
7351	131540
7352	151647
7353	84337
7355	4583
7356	54584
7357	100130302
7358	80063
7360	277
7363	55275
7364	401262
7365	51280
7366	152485
7367	55753
7368	7008
7369	54913
7371	23344
7372	3199
7373	5148
7374	26659
7375	2358
7376	10733
7378	442038
7379	22931
7380	58494
7381	139716
7384	347
7385	9689
7386	5672
7388	55814
7389	219854
7390	29960
7391	6910
7392	10312
7398	54751
7399	79783
7401	83935
7402	8740
7403	5205
7404	388077
7405	378708
7407	57690
7408	221504
7409	84614
7410	63979
7411	8647
7412	136319
7414	123169
7415	51380
7416	79083
7417	56892
7419	55905
7421	221154
7422	55206
7423	8722
7424	6534
7425	3294
7428	123920
7429	1670
7430	3133
7431	6907
7432	5600
7433	5331
7434	189
7436	254295
7439	3280
7441	11226
7442	219749
7443	142910
7444	4745
7447	80025
7448	147645
7450	100463487
7453	162427
7454	151449
7455	11281
7456	55144
7458	7767
7461	10350
7462	83451
7464	23528
7465	10694
7466	129303
7468	284098
7469	66002
7471	5685
7472	22949
7473	54442
7474	5015
7475	7039
7476	127435
7477	284306
7478	84253
7479	57876
7480	55666
7481	9678
7482	3848
7483	7190
7484	66005
7485	645037
7486	56898
7490	81031
7494	203
7498	29100
7499	11083
7504	56919
7507	26151
7508	120103
7511	284307
7512	78999
7514	7712
7515	8895
7516	25809
7517	51032
7518	64708
7520	5757
7525	4081
7528	3909
7529	1815
7531	5802
7532	54827
7533	387748
7534	64100
7535	8925
7536	5741
7538	286410
7539	286223
7541	23431
7542	3232
7543	84684
7544	148281
7545	9015
7546	375323
7547	10189
7549	6094
7551	5774
7552	1781
7553	100506888
7554	9313
7555	26276
7556	645996
7559	80324
7561	199223
7562	7458
7564	84225
7565	54914
7566	51668
7567	56953
7568	55892
7569	1075
7570	2324
7571	10794
7572	728568
7574	57084
7576	3589
7579	26248
7580	23040
7581	344758
7582	9441
7584	57172
7586	387338
7587	10848
7589	59353
7592	29940
7593	56479
7594	23627
7596	29896
7597	7851
7608	10199
7617	348487
7618	8701
7620	148229
7621	23731
7624	2866
7625	10425
7626	9204
7627	121355
7629	631
7633	1337
7634	654
7637	2549
7638	60526
7639	345274
7643	91646
7644	6635
7652	28990
7673	79805
7675	149069
7678	122830
7681	11262
7682	22868
7690	53616
7691	27202
7692	10120
7693	340351
7694	10073
7695	256646
7697	664
7699	3914
7700	26000
7701	100505852
7702	5707
7703	4826
7704	57119
7705	23186
7706	84628
7707	10752
7709	7515
7710	81318
7711	79549
7712	79852
7716	84674
7718	4295
7726	125963
7727	3743
7728	100463498
7730	771
7732	80304
7733	84219
7737	246329
7738	171558
7739	138151
7741	23217
7743	3048
7745	55002
7746	26088
7748	3687
7750	9945
7752	51203
7753	51202
7755	138716
7756	6157
7757	55501
7760	145814
7761	51082
7762	64078
7763	89777
7764	57038
7766	9447
7767	3295
7768	11176
7769	388
7770	114787
7771	10735
7772	23001
7773	8785
7775	101060157
7776	10302
7779	117155
7780	8529
7781	2628
7782	81502
7783	57231
7784	219958
7786	152789
7789	124961
7791	545
7798	55256
7799	65217
7802	123606
7803	11102
7804	400451
7805	2577
7809	3060
7812	2827
7813	56300
7818	4659
7827	91869
7832	134957
7837	55998
7840	504191
7841	4143
7844	441194
7846	26747
7849	960
7850	7175
7851	27288
7852	54976
7855	5105
7857	729597
7862	5875
7866	5544
7867	89884
7869	50833
7871	224
7873	55757
7874	80127
7879	113402
7881	25780
7884	11179
7903	139741
7905	56776
7913	26190
7915	91949
7916	23637
7917	7278
7918	1528
7919	3507
7920	1232
7922	7322
7923	23598
7932	79582
7936	63973
7940	25800
7941	6900
7942	3769
7957	81786
7965	146167
7975	338442
7976	346171
7978	83638
7979	57169
7980	10390
7982	100303755
7984	284958
7988	55356
7991	80790
7993	130612
7994	23087
8000	8886
8001	254122
8013	730130
8019	56964
8021	35
8022	8398
8027	9737
8028	4830
8029	27091
8030	6754
8031	5351
8034	1455
8036	5536
8038	56302
8045	664618
8048	286256
8050	5321
8061	5611
8065	92104
8073	8527
8074	4839
8076	221301
8078	6844
8079	8328
8082	285659
8085	3344
8086	83746
8087	10746
8089	1551
8091	7380
8092	54996
8099	635
8100	1572
8106	5884
8110	152015
8111	10181
8115	766
8120	9369
8125	155368
8128	25879
8131	54733
8139	157869
8140	154288
8148	9786
8153	402573
8161	100463482
8165	1956
8170	80830
8174	2155
8175	212
8178	23304
8187	4698
8189	22878
8190	6590
8192	8833
8193	5197
8195	54505
8200	114879
8202	3213
8204	90843
8208	139285
8209	170067
8214	26046
8216	53635
8218	100130733
8220	57343
8224	64428
8225	10194
8226	3516
8227	22924
8228	79797
8233	573971
8237	84779
8239	60487
8241	150921
8242	343035
8243	219437
8260	171177
8263	3305
8266	7844
8269	26048
8270	51510
8273	79683
8277	6835
8284	100463489
8287	55186
8288	84305
8289	10056
8290	55327
8291	11309
8292	22906
8293	79719
8294	54995
8295	91584
8301	2678
8302	6606
8303	80279
8309	112858
8310	25975
8312	649
8313	85289
8314	8073
8315	1998
8317	348110
8318	135293
8320	51179
8321	23550
8322	51250
8323	134728
8324	1994
8325	128434
8326	124912
8328	333
8329	4719
8330	653619
8332	66000
8334	4137
8335	57494
8336	11216
8337	1718
8338	51426
8339	1630
8340	153443
8341	51533
8342	79665
8343	57502
8344	2104
8345	5245
8346	10273
8347	392197
8348	4300
8349	10129
8350	80232
8351	285704
8352	634
8353	79905
8354	201780
8355	219771
8356	100129543
8357	9719
8358	8021
8359	25822
8360	79413
8361	84870
8362	11202
8363	220074
8364	1936
8365	162699
8366	2219
8367	58478
8368	79622
8369	402415
8370	192670
8372	79605
8379	10648
8382	55835
8383	150379
8386	101927423
8387	25829
8388	8091
8389	285172
8390	3744
8391	151648
8392	527
8394	11005
8395	2213
8396	3845
8398	100129271
8399	25837
8402	51619
8403	6845
8404	60489
8405	128820
8406	412
8407	23767
8408	27095
8409	4891
8411	341208
8412	729359
8416	345643
8417	58491
8418	84269
8419	83953
8424	132
8425	51378
8427	4160
8428	3827
8431	100289635
8433	22985
8434	10750
8435	285855
8436	55831
8437	90268
8438	23178
8439	29982
8440	55521
8443	10392
8444	1850
8445	7678
8446	9389
8447	55786
8448	23609
8449	3158
8450	374875
8451	25980
8452	7473
8453	727837
8454	28916
8455	81603
8456	6310
8458	1476
8459	29093
8460	4625
8462	7980
8463	64864
8464	64581
8467	4308
8468	400569
8470	6502
8471	171546
8473	2965
8476	6447
8477	57187
8479	3559
8480	85300
8481	23248
8482	56101
8483	29071
8484	116135
8487	25806
8490	117531
8491	83930
8492	3142
8493	127707
8495	11145
8496	1286
8497	151246
8498	213
8499	10178
8500	255426
8501	79861
8502	55914
8503	23546
8504	57045
8505	729877
8506	84193
8507	5444
8508	944
8509	344967
8510	100141515
8513	1891
8514	344561
8515	6167
8516	8388
8517	25893
8518	3002
8519	23770
8520	375057
8521	1535
8522	4041
8525	388336
8526	100462981
8527	79699
8528	729428
8529	93273
8530	91408
8531	126638
8532	57623
8533	1046
8534	914
8535	5982
8536	50839
8537	5787
8538	5927
8539	79727
8540	4708
8541	56882
8542	84256
8543	9442
8544	2137
8545	26097
8546	25896
8547	53918
8548	5522
8549	158067
8550	728929
8553	8291
8554	4594
8555	27190
8556	391627
8557	537
8558	7466
8559	392133
8560	468
8562	4214
8563	56477
8564	644378
8565	7036
8566	390445
8567	2170
8568	3480
8569	91319
8570	116844
8572	10902
8573	7434
8574	93349
8575	388569
8576	282809
8577	286077
8578	285148
8581	3309
8590	23335
8600	56113
8601	23557
8602	55588
8604	3575
8605	8564
8607	9589
8608	113178
8609	643965
8611	64965
8612	25876
8613	51348
8614	9063
8615	10137
8618	51337
8620	128866
8621	9400
8622	1983
8623	85474
8624	10393
8625	100037417
8626	654816
8629	100507421
8630	7224
8631	1365
8632	51514
8633	29948
8634	9762
8635	29095
8636	86
8637	9736
8638	3645
8639	222553
8641	283578
8642	55284
8643	253175
8644	902
8645	23761
8646	3182
8647	54583
8648	84240
8649	8999
8650	79744
8651	2556
8653	1359
8654	3814
8655	2038
8658	10331
8659	283685
8660	338675
8661	219464
8662	3843
8663	84173
8664	7536
8665	55635
8666	80726
8667	219429
8668	64090
8669	58986
8671	9514
8672	54
8673	11333
8674	169166
8675	474354
8676	79750
8677	8195
8678	9699
8682	390637
8683	54541
8685	151393
8687	50640
8688	6521
8689	3957
8690	55170
8692	56112
8693	163782
8694	9179
8697	3643
8698	9031
8701	390162
8702	84057
8703	340562
8704	10061
8705	55148
8706	58538
8707	347731
8708	22933
8710	171024
8711	7405
8712	1944
8714	347088
8715	112755
8717	353322
8718	6363
8720	4714
8721	54627
8722	283129
8723	54900
8724	64118
8725	51166
8726	57572
8727	221955
8728	30835
8729	9373
8731	91272
8732	5125
8733	100423062
8735	10456
8736	23120
8737	1008
8738	9643
8739	84636
8740	64746
8741	256472
8742	9739
8743	79745
8744	8128
8745	25827
8747	57449
8748	26266
8749	50999
8751	84070
8754	27113
8756	4733
8760	144347
8761	11155
8763	350383
8764	7366
8766	2150
8767	28
8771	1013
8772	53632
8773	254251
8774	3064
8775	2565
8776	79971
8777	8473
8778	8842
8780	51291
8781	26539
8784	8553
8785	79133
8786	51645
8787	10539
8788	4728
8789	9654
8790	125
8792	9232
8793	2289
8794	132321
8795	5139
8796	55647
8797	5251
8798	284252
8799	374879
8800	642
8801	64856
8802	8065
8803	57211
8804	83877
8805	80314
8807	10245
8808	7022
8809	2281
8811	414325
8812	26735
8813	84867
8814	115825
8815	23096
8816	10656
8817	9134
8818	203054
8819	26586
8820	8743
8821	149647
8822	10894
8823	23059
8824	118987
8825	79317
8826	5598
8828	55805
8829	2980
8831	815
8832	6263
8833	6166
8834	10467
8835	7741
8836	79626
8837	344405
8838	1351
8839	1811
8840	126393
8841	3766
8842	56666
8843	340481
8844	56925
8846	7109
8848	441376
8850	133418
8851	3443
8852	28987
8853	2802
8854	441027
8856	79444
8857	2256
8858	1295
8859	2255
8861	4026
8862	9499
8863	10095
8864	94274
8867	5753
8869	5443
8870	100499483
8871	64762
8872	256764
8874	3956
8875	50616
8876	998
8877	55665
8878	4162
8879	442179
8880	284186
8881	84960
8882	8391
8883	173
8884	51368
8886	9211
8887	50831
8888	9172
8890	8884
8891	2631
8892	2918
8893	10926
8894	652968
8895	2010
8896	203523
8897	83636
8898	5552
8899	57191
8900	7317
8904	57226
8905	55024
8906	389762
8907	8321
8908	219972
8909	54331
8910	3113
8911	80331
8912	337
8913	954
8914	7086
8915	375748
8916	53371
8924	9669
8925	57758
8926	441931
8927	65084
8928	23326
8929	645027
8930	11181
8932	5383
8934	84065
8935	84069
8936	390442
8938	1379
8939	11198
8940	2012
8941	55800
8942	196527
8943	286097
8945	79042
8968	54470
8969	25796
8970	9832
8971	5272
8972	5725
8973	26960
8974	169792
8975	138429
8976	55048
8985	339967
8986	9262
8987	51734
8988	92259
8989	114784
8991	196446
8992	5554
8993	57574
8994	6863
8995	54778
8996	9521
8997	2905
8999	4651
9001	8496
9002	2622
9013	1960
9014	5948
9015	285761
9016	845
9019	55812
9020	55227
9021	51503
9022	153129
9023	6143
9024	389118
9025	2567
9026	54931
9027	9520
9028	11077
9031	80195
9032	126917
9033	81553
9034	646915
9037	4595
9038	25801
9039	282616
9040	93624
9043	55035
9044	927
9045	92935
9046	57650
9047	7223
9048	54848
9049	6777
9050	53940
9051	23646
9052	2352
9053	100463486
9054	375743
9055	57523
9056	56977
9057	10974
9058	2647
9060	222236
9061	30851
9063	115653
9064	5589
9066	10455
9068	4927
9069	10482
9070	3790
9071	8106
9073	147744
9074	83658
9075	126868
9076	732253
9077	127933
9079	7494
9080	63943
9082	6854
9083	25807
9084	91860
9085	2901
9086	57610
9087	1358
9088	10440
9091	28968
9092	57531
9093	646799
9094	285643
9095	117194
9096	10454
9097	6399
9098	221395
9099	1312
9100	113452
9101	84807
9103	1159
9104	25798
9107	8794
9108	59067
9110	329
9111	1069
9112	1181
9113	3578
9114	7915
9117	199
9118	3704
9119	390266
9120	55370
9121	3181
9122	83888
9123	149708
9124	79657
9125	1106
9126	3357
9127	317
9128	80000
9129	10715
9130	29124
9131	55964
9132	6018
9133	283446
9134	157657
9135	7107
9136	7163
9138	80003
9139	6814
9140	84307
9141	132946
9142	8861
9143	54879
9144	2639
9145	790969
9146	3321
9147	155185
9148	56242
9149	8878
9150	259234
9152	1370
9153	284086
9154	54521
9156	7561
9158	26165
9159	54546
9162	9054
9166	8515
9167	26762
9168	2339
9169	115827
9170	386684
9172	7363
9173	11343
9175	9177
9177	125972
9179	55908
9180	151649
9181	1608
9182	81556
9183	79982
9184	6634
9185	284323
9187	389903
9188	28971
9189	83478
9191	58506
9194	25970
9196	4007
9197	154197
9200	3485
9201	134285
9202	337963
9203	4134
9204	7482
9205	9096
9208	55184
9209	23170
9210	55711
9211	92999
9212	51200
9213	124975
9214	388551
9215	3326
9217	9529
9218	10907
9219	80834
9220	26188
9221	57674
9223	5279
9227	143279
9228	26986
9229	8034
9230	7675
9231	7923
9232	55167
9235	1041
9236	84255
9238	284433
9240	7368
9241	3320
9242	1738
9244	83444
9245	445
9246	5580
9247	284366
9248	9604
9249	3605
9252	83450
9253	84735
9254	84446
9255	22983
9256	9731
9258	56129
9260	283768
9261	401427
9262	2585
9263	9426
9265	374569
9266	84129
9267	3092
9270	389941
9271	467
9274	57127
9275	1620
9276	23005
9277	148206
9278	3710
9282	113746
9283	64853
9284	390201
9287	10573
9288	54556
9289	26994
9290	130814
9293	10336
9294	730249
9295	91749
9296	168451
9306	376267
9308	10645
9310	8801
9311	83416
9312	25897
9313	84101
9314	25949
9315	23527
9317	2936
9318	11197
9319	2113
9320	9870
9321	51761
9322	2134
9324	9524
9325	259289
9326	91607
9328	81792
9329	4489
9330	4124
9331	2686
9332	2359
9333	968
9334	27443
9337	29965
9338	2917
9340	51428
9341	26234
9342	8366
9343	6524
9344	26520
9348	127550
9349	94026
9350	63970
9351	8120
9352	347169
9353	5514
9354	5031
9355	4585
9356	54813
9358	4342
9360	256148
9361	388646
9362	80303
9363	2146
9364	497190
9365	136259
9367	80351
9368	947
9369	340120
9370	11064
9371	22795
9372	121793
9373	126231
9374	441911
9375	3043
9376	55759
9377	55248
9378	23583
9379	29992
9380	140710
9381	100129033
9382	256223
9388	51804
9389	23367
9390	9159
9391	55286
9392	80311
9394	100132285
9397	83597
9398	159163
9399	140462
9400	7352
9401	84419
9402	26658
9403	26526
9404	4957
9406	4943
9407	120863
9409	7205
9410	8764
9411	138474
9412	57569
9413	6137
9414	390134
9415	354
9416	255488
9419	27115
9420	148753
9421	10501
9422	25950
9423	10024
9424	89
9425	648791
9426	11057
9427	6370
9429	81688
9435	341152
9436	51160
9437	3818
9439	91782
9440	3298
9441	8907
9442	26959
9443	7984
9444	54955
9445	1757
9446	8683
9447	3608
9448	158787
9450	6050
9451	10201
9452	10531
9453	26538
9454	4063
9455	729974
9456	51611
9457	26277
9459	84896
9462	3479
9463	9049
9464	83943
9465	10016
9466	2161
9467	341676
9468	3885
9469	140894
9470	501
9472	1002
9473	6929
9474	1844
9475	131377
9476	338949
9477	54856
9478	10475
9479	8433
9480	28988
9481	26262
9482	7587
9486	26019
9487	55740
9488	11033
9489	8277
9491	162967
9493	51491
9495	84947
9496	79608
9497	124599
9498	3514
9499	3703
9500	124411
9501	85293
9506	54974
9507	84795
9508	81847
9509	6612
9510	94031
9512	55568
9513	23031
9514	54988
9515	8676
9516	23424
9517	7153
9518	3055
9519	100170841
9520	10155
9521	115350
9522	56981
9524	25797
9525	10203
9526	4995
9527	138065
9528	57539
9529	51135
9530	401265
9531	8871
9532	5420
9533	80007
9534	7336
9535	5054
9536	131669
9537	100288842
9538	92255
9540	414189
9541	90874
9542	64743
9543	83657
9545	341019
9546	345222
9547	597
9550	10910
9551	79591
9552	124817
9553	652
9554	64417
9555	7597
9556	2993
9557	80742
9559	8805
9562	6795
9563	10150
9564	641339
9567	51077
9568	81168
9569	1519
9570	1871
9572	1114
9573	3699
9575	221908
9576	64693
9577	164284
9578	503694
9580	4703
9581	51144
9582	84700
9583	1464
9584	170572
9585	25791
9586	9723
9587	64645
9588	83446
9589	387921
9590	115362
9592	440434
9595	11027
9597	389208
9600	401024
9601	374666
9603	84457
9604	4898
9605	55341
9607	3882
9609	4147
9610	4329
9611	2863
9612	22852
9615	64599
9616	219736
9617	132671
9618	7572
9619	51501
9620	6309
9622	9938
9625	344892
9626	83694
9627	79656
9628	114625
9629	4338
9630	84866
9631	58493
9632	643
9633	2197
9635	3916
9636	5535
9637	3458
9638	1825
9639	64283
9640	26157
9641	4090
9643	140732
9644	1026
9645	2254
9646	80765
9647	3358
9648	387263
9649	80155
9650	123688
9651	6098
9652	57464
9653	7913
9654	221937
9655	8538
9656	7037
9657	2922
9658	9444
9659	5475
9662	51300
9663	9629
9665	90827
9666	1831
9667	43849
9668	9235
9669	84641
9670	79339
9671	118427
9672	27252
9673	50810
9674	1509
9675	7128
9677	7483
9678	51092
9679	7155
9681	129563
9682	2492
9683	145748
9685	374900
9686	7412
9687	57085
9688	284217
9689	8218
9690	157567
9692	93144
9693	84639
9694	55795
9695	1490
9696	283420
9697	3249
9698	100862694
9699	135924
9700	65251
9701	3640
9702	284076
9703	3028
9704	1959
9705	9488
9706	25996
9708	84312
9709	9341
9711	64399
9712	11140
9715	10239
9716	2844
9717	9103
9718	390083
9719	440270
9722	84706
9723	266740
9724	10081
9725	23020
9726	9886
9727	3338
9728	23334
9730	27430
9731	9287
9732	390093
9733	121601
9734	9324
9735	353515
9736	10605
9737	147007
9738	146542
9739	4297
9741	54756
9742	100130932
9743	22861
9744	83707
9745	9628
9746	2294
9747	340168
9748	145226
9749	3982
9750	7404
9751	30832
9752	6201
9753	84527
9754	6476
9755	3346
9757	5671
9758	83938
9759	54828
9760	687
9761	633
9762	161142
9764	952
9765	64816
9766	6655
9767	1728
9768	7789
9770	80157
9771	84260
9772	50628
9774	256364
9775	51535
9776	6840
9777	2530
9778	65005
9779	3831
9780	23026
9781	5827
9782	22909
9783	11314
9784	30009
9785	6014
9786	117154
9787	10279
9788	5697
9789	55294
9790	10611
9791	401
9792	7709
9793	474344
9794	26189
9797	2204
9798	6404
9801	79590
9802	1237
9804	408187
9805	3553
9806	2262
9807	8932
9810	644059
9811	7421
9812	653440
9813	93
9814	22919
9815	401993
9816	2944
9817	27077
9818	5034
9819	55748
9820	23167
9821	64122
9823	5711
9824	55012
9825	10826
9826	4015
9827	85363
9828	146198
9829	55922
9830	5291
9831	347527
9832	128876
9833	80343
9836	55207
9837	8704
9839	84298
9840	51313
9841	4782
9842	80194
9843	202151
9844	23526
9846	56475
9847	196528
9848	347517
9849	57151
9851	5460
9852	116441
9853	148867
9854	126961
9855	23433
9856	80108
9857	51350
9858	1413
9859	6533
9860	6288
9861	125965
9862	2218
9863	246330
9865	23408
9866	28577
9867	654463
9868	7479
9869	79174
9870	392843
9871	391107
9873	257019
9874	55697
9875	8723
9877	23382
9878	158800
9879	54801
9880	23098
9882	147699
9883	9771
9884	23042
9885	55832
9886	9967
9887	317701
9889	124220
9890	353355
9891	3984
9892	9123
9894	51251
9895	10241
9896	79956
9897	3786
9898	359948
9899	9184
9900	26223
9901	6714
9902	23160
9903	5406
9904	3857
9905	51125
9906	135644
9907	100127983
9908	390321
9909	60492
9910	114818
9911	64843
9912	10584
9913	55421
9914	151888
9915	286380
9917	80342
9918	2855
9919	441608
9920	8178
9921	6504
9922	6299
9923	3554
9924	346528
9925	148479
9926	10195
9927	2209
9928	9840
9929	10123
9931	150084
9933	6402
9934	741
9935	340348
9936	875
9937	8436
9938	161424
9939	337978
9940	654254
9941	390063
9942	2108
9943	5921
9945	51234
9946	26519
9947	10004
9948	27309
9949	374395
9950	7376
9951	317671
9953	140902
9955	54084
9956	3093
9957	10015
9958	4868
9960	55086
9961	8467
9962	5591
9963	84919
9965	440503
9966	154791
9967	286148
9968	9014
9969	1512
9970	80329
9971	23127
9972	6249
9973	5794
9975	725
9976	55175
9978	81615
9980	57468
9982	4267
9984	27173
9985	28896
9986	7776
9987	166824
9988	84838
9989	348995
9990	132884
9991	11260
9992	338322
9993	26958
9994	56984
9997	1725
10000	79666
10001	7568
10002	92597
10003	9
10004	10992
10005	126526
10006	367
10007	712
10008	115557
10009	2315
10010	84668
10011	92609
10013	9585
10014	64146
10015	8341
10016	80832
10017	6328
10018	5047
10019	55177
10020	3381
10021	347688
10022	91252
10023	7181
10024	2023
10025	9895
10026	6711
10036	84131
10038	80198
10039	1485
10040	3198
10042	90701
10043	376497
10044	7325
10045	23173
10046	55057
10047	6193
10048	10499
10049	353333
10050	388818
10051	131920
10052	11328
10053	81228
10054	3015
10055	117196
10056	9526
10057	29104
10058	27111
10059	5322
10060	285195
10061	8614
10062	84640
10063	83872
10066	6932
10067	92359
10068	25977
10069	79720
10071	58497
10072	346547
10073	225689
10075	11030
10076	57535
10077	94121
10079	7130
10081	283629
10082	10140
10083	23370
10084	4130
10085	157708
10086	2926
10087	7733
10089	7991
10090	54951
10092	56676
10093	201299
10094	4008
10095	3281
10096	221823
10097	1978
10098	2705
10099	8987
10100	23473
10101	157506
10102	51398
10103	80725
10105	768239
10106	57534
10107	11015
10109	166968
10110	5592
10111	55004
10112	101060200
10113	65263
10114	1308
10116	91543
10117	160897
10120	60488
10121	2794
10123	10944
10124	54981
10125	27079
10126	54490
10127	85416
10128	55212
10129	259239
10130	90233
10131	9294
10133	23539
10134	53826
10135	2782
10136	390197
10137	162540
10138	9073
10139	5601
10140	2046
10141	1538
10142	4800
10143	7014
10144	55176
10146	147798
10147	8570
10148	4780
10149	9404
10150	401135
10152	5562
10153	1557
10154	23371
10155	4242
10156	390648
10157	594
10158	29760
10160	1180
10161	132001
10162	51534
10163	89958
10164	51129
10165	6527
10166	644076
10168	2045
10169	51121
10170	84246
10171	23237
10172	7850
10174	442867
10175	114795
10178	51264
10179	8189
10180	10
10181	23174
10184	114335
10186	54660
10188	10457
10189	221472
10190	27072
10193	100130988
10194	10171
10195	112950
10196	57018
10197	7805
10198	55851
10199	22948
10200	23116
10201	9464
10202	84892
10203	2651
10204	81550
10205	51058
10206	1161
10207	51371
10208	10175
10209	169834
10210	55422
10211	7280
10212	11332
10213	22944
10214	340895
10215	10100
10216	84283
10217	79621
10218	11012
10219	7639
10220	57520
10221	100129361
10223	9752
10224	84978
10225	51194
10226	2675
10227	57644
10228	3987
10229	283093
10231	4281
10232	6633
10233	4153
10234	7423
10235	132141
10236	11234
10237	54892
10238	114781
10239	100129669
10240	157777
10241	11346
10242	80162
10243	8708
10244	163081
10245	11237
10246	3770
10247	113878
10248	84536
10249	441631
10250	51524
10251	7975
10252	2907
10253	392311
10254	9246
10256	4956
10257	51277
10260	644890
10261	91369
10262	3373
10265	79090
10266	8045
10267	23566
10268	131118
10269	129531
10270	5530
10272	120935
10273	83549
10274	56342
10276	29081
10277	1408
10278	6282
10279	25934
10280	8419
10281	54989
10282	388701
10283	161003
10284	256281
10285	5063
10286	6543
10287	29993
10288	7803
10289	338599
10290	161742
10291	80217
10293	7581
10294	8913
10295	56655
10296	5800
10297	84033
10298	8313
10299	3902
10300	11056
10302	7465
10307	65266
10308	6588
10309	284071
10311	28996
10312	80833
10313	51028
10314	100288520
10316	1855
10317	728137
10318	23732
10319	50509
10320	360023
10321	23354
10322	643797
10324	8732
10325	84925
10326	1829
10327	119749
10328	132320
10329	118429
10330	114548
10331	124045
10332	8079
10333	9735
10335	22875
10336	54883
10342	143686
10343	3551
10344	100859922
10345	403244
10346	51347
10347	8458
10349	56270
10350	10917
10351	10913
10352	340260
10360	1414
10361	3111
10362	55643
10363	57408
10365	402682
10367	252839
10368	10168
10369	57763
10370	136371
10371	26292
10376	10616
10379	10589
10380	115286
10381	283209
10382	57102
10383	6291
10384	7464
10385	119587
10388	57799
10389	3623
10390	4634
10391	91647
10392	81545
10393	64211
10394	7157
10395	9162
10396	131375
10397	170394
10398	146760
10399	55217
10400	11224
10401	55840
10402	647309
10403	5357
10404	8862
10406	149111
10408	148362
10409	64689
10410	7170
10411	1638
10412	7369
10413	9519
10417	55036
10418	150946
10419	8808
10420	606495
10421	222229
10422	649137
10423	51397
10424	284348
10425	51299
10426	64598
10427	23154
10428	148254
10430	285126
10432	325
10434	8778
10435	2516
10436	55714
10437	53842
10438	54838
10439	142683
10440	4109
10443	26205
10444	22797
10445	3661
10446	51710
10447	169026
10449	51318
10450	266629
10451	91137
10452	142678
10454	166336
10455	3303
10456	7756
10457	2982
10458	1350
10459	219287
10460	145195
10461	50700
10462	85315
10463	4796
10464	5350
10465	346606
10466	64806
10467	5431
10468	9825
10469	2775
10471	6830
10472	594855
10473	83882
10474	53919
10475	200162
10476	80817
10477	1024
10478	6229
10479	2729
10480	79830
10481	23037
10482	83931
10483	83942
10484	581
10485	80128
10486	84437
10487	80724
10488	129446
10489	140825
10490	84320
10491	23095
10492	57547
10493	144321
10494	1463
10495	64757
10497	57465
10498	9228
10499	60678
10500	6575
10501	9166
10505	200205
10507	63894
10509	55068
10512	9880
10513	23386
10514	2885
10516	100506736
10518	200232
10519	10059
10520	90637
10521	55653
10522	116151
10523	112483
10524	5090
10525	51095
10526	2833
10527	1993
10528	83876
10529	392376
10531	254531
10533	7019
10534	9831
10535	440515
10536	6452
10537	2039
10538	729533
10539	1974
10540	1142
10541	796
10542	128308
10544	3654
10548	79368
10549	84656
10550	153745
10551	3376
10552	374383
10553	22921
10554	101060301
10555	51634
10556	5549
10557	3852
10558	388697
10559	1617
10560	50485
10561	4354
10562	121256
10563	145741
10564	6541
10565	22893
10566	64127
10567	9745
10568	29780
10569	84545
10570	161725
10572	10613
10573	4986
10574	58509
10575	283238
10576	51421
10577	374973
10578	79772
10579	343505
10580	3497
10581	9911
10584	54993
10585	54946
10586	84436
10587	63935
10588	170506
10589	728215
10590	126382
10591	56651
10592	280657
10594	3171
10595	256051
10597	8712
10598	57817
10599	27180
10600	56100
10602	152138
