entrez	new
8099	9562
8100	5594
8106	79012
8110	2662
8111	5730
8115	283129
8120	84289
8125	84889
8128	4627
8131	9669
8139	79718
8140	64863
8148	59082
8153	2792
8161	26054
8165	161436
8170	6359
8174	4998
8175	51382
8178	2898
8187	1002
8189	80011
8190	56899
8192	11066
8193	79847
8195	8320
8200	8722
8202	5023
8204	94056
8208	3768
8209	7745
8214	11218
8216	79772
8218	22984
8220	80014
8224	219293
8225	285755
8226	148327
8227	4319
8228	100462983
8233	10723
8237	65992
8239	59277
8241	445571
8242	25828
8243	64968
8260	56907
8263	728929
8266	1820
8269	400986
8270	2110
8273	3931
8277	6464
8284	166824
8287	51506
8288	56676
8289	84518
8290	1087
8291	221061
8292	11339
8293	57474
8294	7321
8295	10403
8301	9645
8302	116842
8303	64975
8309	55922
8310	10715
8312	84264
8313	338376
8314	503582
8315	155061
8317	132228
8318	222171
8320	79598
8321	8692
8322	148362
8323	2868
8324	134492
8325	1311
8326	10208
8328	29886
8329	100130733
8330	3603
8332	2692
8334	80114
8335	54941
8336	22955
8337	79794
8338	85440
8339	25888
8340	10417
8341	5593
8342	266747
8343	26035
8344	59
8345	10484
8346	643226
8347	6331
8348	29106
8349	2888
8350	57599
8351	644139
8352	5684
8353	10567
8354	81887
8355	29800
8356	120071
8357	28
8358	25907
8359	56910
8360	5887
8361	50835
8362	7419
8363	5481
8364	5379
8365	7305
8366	3310
8367	6198
8368	201633
8369	1378
8370	51385
8372	9024
8379	114112
8382	2768
8383	3155
8386	55722
8387	64864
8388	10184
8389	55596
8390	56547
8391	3007
8392	23764
8394	79812
8395	26985
8396	713
8398	4850
8399	84340
8402	8824
8403	221692
8404	9923
8405	9133
8406	375318
8407	6607
8408	400943
8409	7031
8411	9874
8412	10657
8416	57217
8417	23484
8418	100316904
8419	338755
8424	23339
8425	6996
8427	10893
8428	285141
8431	7181
8433	1122
8434	80339
8435	257
8436	139065
8437	8353
8438	8449
8439	8289
8440	51338
8443	56112
8444	57594
8445	84649
8446	1633
8447	115827
8448	122830
8449	3837
8450	84498
8451	5754
8452	51301
8453	10195
8454	200895
8455	11005
8456	126370
8458	22996
8459	8912
8460	142683
8462	257240
8463	3439
8464	4588
8467	56154
8468	128820
8470	391714
8471	10297
8473	9882
8476	4171
8477	7919
8479	2623
8480	25998
8481	79862
8482	256076
8483	283933
8484	132430
8487	124842
8490	83483
8491	284370
8492	1003
8493	55718
8495	6275
8496	1240
8497	7296
8498	388677
8499	9821
8500	6156
8501	27198
8502	51390
8503	284451
8504	153
8505	23241
8506	2064
8507	221044
8508	9480
8509	23048
8510	58513
8513	92285
8514	147138
8515	23556
8516	401541
8517	10093
8518	4481
8519	6929
8520	219956
8521	6663
8522	7102
8525	796
8526	81697
8527	340419
8528	56649
8529	128434
8530	55576
8531	5314
8532	9427
8533	84666
8534	56107
8535	342372
8536	2668
8537	779
8538	392862
8539	5553
8540	1572
8541	119392
8542	2168
8543	442184
8544	27109
8545	11194
8546	176
8547	118
8548	54868
8549	6804
8550	57165
8553	51133
8554	4084
8555	50700
8556	374882
8557	10877
8558	23095
8559	10143
8560	10892
8562	84747
8563	64067
8564	3177
8565	2740
8566	56124
8567	7390
8568	1815
8569	8882
8570	353137
8572	10130
8573	5429
8574	3299
8575	140803
8576	57570
8577	11145
8578	127062
8581	730755
8590	54606
8600	10198
8601	3376
8602	55175
8604	80306
8605	221662
8607	440957
8608	283489
8609	56171
8611	100131390
8612	140688
8613	84942
8614	199223
8615	57333
8618	4660
8620	391196
8621	85329
8622	79161
8623	23028
8624	6670
8625	922
8626	9595
8629	391189
8630	2843
8631	54790
8632	79192
8633	124751
8634	137964
8635	7852
8636	391253
8637	27249
8638	844
8639	259249
8641	2893
8642	84455
8643	54658
8644	1303
8645	387264
8646	399968
8647	1487
8648	388611
8649	8838
8650	284439
8651	90864
8653	81608
8654	5343
8655	11127
8658	56105
8659	686
8660	51807
8661	55159
8662	152503
8663	10477
8664	2752
8665	7424
8666	91179
8667	8148
8668	344752
8669	259292
8671	7528
8672	51097
8673	54982
8674	5739
8675	9037
8676	18
8677	54659
8678	6251
8682	84080
8683	6746
8685	1557
8687	121512
8688	140809
8689	29097
8690	10432
8692	55432
8693	6342
8694	5058
8697	28959
8698	340533
8701	401024
8702	284361
8703	7706
8704	129293
8705	388407
8706	4798
8707	84216
8708	49861
8710	146206
8711	2258
8712	6926
8714	4650
8715	579
8717	6539
8718	8349
8720	256281
8721	26047
8722	167465
8723	10422
8724	26524
8725	7439
8726	3205
8727	5630
8728	3099
8729	55775
8731	442186
8732	200576
8733	55240
8735	23120
8736	55743
8737	56114
8738	1014
8739	5719
8740	2239
8741	148103
8742	113802
8743	6370
8744	93
8745	891
8747	4093
8748	54798
8749	22918
8751	5706
8754	222487
8756	55971
8760	1305
8761	10290
8763	85569
8764	131890
8766	83592
8767	5172
8771	54809
8772	81341
8773	143496
8774	79190
8775	65263
8776	267
8777	730087
8778	114788
8780	91252
8781	8835
8784	51559
8785	5860
8786	5693
8787	2717
8788	1007
8789	11342
8790	3276
8792	10200
8793	374819
8794	2268
8795	253314
8796	27039
8797	10163
8798	6332
8799	391194
8800	83858
8801	51557
8802	162967
8803	23392
8804	10240
8805	221960
8807	90827
8808	100287362
8809	54828
8811	729
8812	392
8813	8630
8814	1468
8815	85349
8816	644414
8817	50810
8818	81602
8819	167
8820	4064
8821	6790
8822	5507
8823	27293
8824	24148
8825	6461
8826	2720
8828	7225
8829	253017
8831	11168
8832	166793
8833	8788
8834	79628
8835	54556
8836	107080638
8837	11240
8838	5549
8839	342865
8840	64388
8841	204
8842	4684
8843	653464
8844	149603
8846	222865
8848	10512
8850	23232
8851	5545
8852	84961
8853	9066
8854	54097
8856	132660
8857	8544
8858	4298
8859	5468
8861	3872
8862	51021
8863	84445
8864	10003
8867	945
8869	113277
8870	388698
8871	401397
8872	57084
8874	221178
8875	53831
8876	219970
8877	8528
8878	4683
8879	339500
8880	256710
8881	9694
8882	7109
8883	10844
8884	54802
8886	5596
8887	2330
8888	118442
8890	654231
8891	57337
8892	96764
8893	65084
8894	22823
8895	26696
8896	5675
8897	9655
8898	9734
8899	11152
8900	653145
8904	643
8905	129807
8906	6320
8907	195814
8908	131578
8909	159195
8910	949
8911	1861
8912	84769
8913	9173
8914	11143
8915	202333
8916	1107
8924	2288
8925	8629
8926	146540
8927	6788
8928	54793
8929	253935
8930	10291
8932	6422
8934	26024
8935	136227
8936	55809
8938	7422
8939	998
8940	1581
8941	10025
8942	257629
8943	7358
8945	2009
8968	10395
8969	9331
8970	4193
8971	55083
8972	8796
8973	56833
8974	10992
8975	85285
8976	664701
8985	3034
8986	80149
8987	400566
8988	23379
8989	29855
8991	283464
8992	57146
8993	121256
8994	4149
8995	8477
8996	6130
8997	9814
8999	1266
9001	79618
9002	25769
9013	81627
9014	154313
9015	4057
9016	117246
9019	1616
9020	53336
9021	10631
9022	10808
9023	665
9024	3698
9025	83935
9026	55165
9027	1579
9028	9474
9031	8795
9032	51061
9033	2747
9034	28964
9037	4926
9038	1813
9039	2733
9040	9180
9043	26476
9044	84616
9045	9093
9046	1907
9047	57494
9048	5521
9049	57091
9050	80071
9051	50632
9052	5528
9053	4552
9054	64926
9055	353515
9056	26168
9057	64860
9058	80762
9060	285464
9061	93380
9063	140456
9064	129025
9066	58497
9068	211
9069	55353
9070	56474
9071	23105
9073	84187
9074	8705
9075	285368
9076	10942
9077	6234
9079	23025
9080	23247
9082	55184
9083	116444
9084	1339
9085	84312
9086	64747
9087	79158
9088	23774
9091	7764
9092	5082
9093	51804
9094	953
9095	6289
9096	84332
9097	10362
9098	8754
9099	202309
9100	768239
9101	79627
9103	7293
9104	200030
9107	4610
9108	9266
9110	440695
9111	51704
9112	51399
9113	137695
9114	170691
9117	747
9118	158158
9119	283149
9120	58492
9121	134701
9122	5428
9123	84271
9124	57549
9125	6574
9126	51530
9127	5927
9128	338674
9129	91607
9130	549
9131	23203
9132	55698
9133	1968
9134	912
9135	124540
9136	245934
9138	50939
9139	4173
9140	94005
9141	119682
9142	23503
9143	27339
9144	24141
9145	474382
9146	26140
9147	2524
9148	51421
9149	27201
9150	79717
9152	283600
9153	1233
9154	6253
9156	441549
9158	219927
9159	6835
9162	6700
9166	5140
9167	79872
9168	9320
9169	2354
9170	84851
9172	6809
9173	8452
9175	393046
9177	10537
9179	4863
9180	9837
9181	27123
9182	4299
9183	3467
9184	51621
9185	5563
9187	26205
9188	5164
9189	50651
9191	147670
9194	55341
9196	6010
9197	132204
9200	100142659
9201	64412
9202	9459
9203	11040
9204	340481
9205	256356
9208	10749
9209	388324
9210	57559
9211	124997
9212	53841
9213	84270
9214	6093
9215	401898
9217	9603
9218	9265
9219	91663
9220	644974
9221	23762
9223	11086
9227	90701
9228	2070
9229	10641
9230	54577
9231	11051
9232	51701
9235	23514
9236	286234
9238	29974
9240	148014
9241	116179
9242	10202
9244	2915
9245	388633
9246	5154
9247	53635
9248	147912
9249	8175
9252	55769
9253	5584
9254	7586
9255	5152
9256	26658
9258	2855
9260	30811
9261	341405
9262	144110
9263	6397
9265	3543
9266	130951
9267	54460
9270	2357
9271	3354
9274	112479
9275	3739
9276	55599
9277	80174
9278	1999
9282	55584
9283	23221
9284	7044
9287	81875
9288	26190
9289	415
9290	9970
9293	3251
9294	347411
9295	65985
9296	50999
9306	22868
9308	11318
9310	57571
9311	8484
9312	54962
9313	153218
9314	1646
9315	79365
9317	6691
9318	6001
9319	9476
9320	7283
9321	390792
9322	6854
9324	51691
9325	56914
9326	2796
9328	55304
9329	23471
9330	4867
9331	9525
9332	122961
9333	317749
9334	343
9337	7942
9338	388121
9340	57451
9341	387921
9342	57732
9343	23460
9344	3052
9348	142679
9349	2811
9350	2890
9351	125170
9352	114571
9353	5691
9354	84984
9355	57045
9356	9246
9358	10653
9360	26333
9361	90120
9362	7042
9363	338599
9364	9124
9365	3215
9367	126755
9368	8815
9369	89953
9370	84951
9371	6597
9372	323
9373	134111
9374	388364
9375	6426
9376	7251
9377	5713
9378	5218
9379	26037
9380	8030
9381	7559
9382	7980
9388	728464
9389	3903
9390	8831
9391	113655
9392	5913
9394	57801
9397	80746
9398	10178
9399	92293
9400	283847
9401	26692
9402	113510
9403	3756
9404	81469
9406	27183
9407	23423
9409	27248
9410	3447
9411	3459
9412	10048
9413	644672
9414	5580
9415	2567
9416	22879
9419	93099
9420	79932
9421	4709
9422	84186
9423	121504
9424	64761
9425	8530
9426	8624
9427	54814
9429	57477
9435	1264
9436	6818
9437	55920
9439	119559
9440	7799
9441	83851
9442	122481
9443	57381
9444	112885
9445	25925
9446	374955
9447	9368
9448	23065
9450	162514
9451	23439
9452	55072
9453	8604
9454	5207
9455	219436
9456	8924
9457	10818
9459	80333
9462	492307
9463	6007
9464	57589
9465	5538
9466	51265
9467	4891
9468	79930
9469	23165
9470	4700
9472	64663
9473	23580
9474	10859
9475	653656
9476	10551
9477	23546
9478	1130
9479	7022
9480	57562
9481	390063
9482	728635
9486	8735
9487	5915
9488	9805
9489	81786
9491	5414
9493	118430
9495	2651
9496	9382
9497	51571
9498	91584
9499	503694
9500	100113407
9501	29907
9506	66000
9507	376497
9508	81491
9509	2023
9510	84665
9512	377047
9513	51059
9514	340252
9515	6814
9516	7389
9517	92370
9518	3659
9519	84912
9520	7353
9521	25806
9522	64600
9524	29978
9525	983
9526	3744
9527	23705
9528	128553
9529	170482
9530	4350
9531	3199
9532	255631
9533	28969
9534	2134
9535	7567
9536	6873
9537	158763
9538	2639
9540	493901
9541	89941
9542	8987
9543	4521
9545	5003
9546	29109
9547	8313
9550	90589
9551	55790
9552	5067
9553	125228
9554	2852
9555	404770
9556	5920
9557	117289
9559	29842
9562	9699
9563	283537
9564	55250
9567	283726
9568	81788
9569	3074
9570	55236
9572	10317
9573	5803
9575	79707
9576	5575
9577	2769
9578	503618
9580	92749
9581	643866
9582	4618
9583	8074
9584	8900
9585	29072
9586	3428
9587	155054
9588	26577
9589	55750
9590	5330
9592	1478
9595	401399
9597	10000
9600	162963
9601	643797
9603	51314
9604	90427
9605	5620
9607	374354
9609	145864
9610	5648
9611	84461
9612	2935
9615	440107
9616	9736
9617	3159
9618	26097
9619	286257
9620	11027
9622	79885
9625	91156
9626	3985
9627	667
9628	10635
9629	728712
9630	349667
9631	339883
9632	339453
9633	134728
9635	337971
9636	285855
9637	22919
9638	26285
9639	57404
9640	55006
9641	2897
9643	55285
9644	274
9645	51657
9646	7862
9647	4330
9648	134
9649	3250
9650	100271849
9651	2706
9652	10210
9653	51068
9654	11235
9655	114904
9656	91120
9657	389203
9658	51725
9659	489
9662	4440
9663	7580
9665	200081
9666	9356
9667	170371
9668	645683
9669	56144
9670	3426
9671	340562
9672	55505
9673	6794
9674	91147
9675	3208
9677	60625
9678	394263
9679	80776
9681	51700
9682	6317
9683	339906
9685	54749
9686	84083
9687	9416
9688	11113
9689	23616
9690	4089
9692	112950
9693	29761
9694	100506888
9695	254225
9696	117854
9697	7009
9698	10867
9699	345275
9700	149954
9701	8785
9702	92579
9703	8239
9704	8772
9705	3291
9706	126308
9708	3694
9709	9674
9711	55568
9712	164312
9715	253782
9716	27031
9717	84836
9718	399512
9719	4016
9722	343702
9723	342574
9724	100507421
9725	5345
9726	346525
9727	4793
9728	2649
9730	343930
9731	7681
9732	5626
9733	1545
9734	53842
9735	83932
9736	28987
9737	114769
9738	4656
9739	201305
9741	51063
9742	7536
9743	167359
9744	10345
9745	51663
9746	326625
9747	7020
9748	23170
9749	11213
9750	79016
9751	768206
9752	9218
9753	439915
9754	56269
9755	6579
9757	80063
9758	9732
9759	645432
9760	11092
9761	80329
9762	2850
9764	344758
9765	118487
9766	84077
9767	390790
9768	11037
9770	55030
9771	80198
9772	1841
9774	118980
9775	390538
9776	140730
9777	7026
9778	23059
9779	150472
9780	402135
9781	145389
9782	91860
9783	5889
9784	153090
9785	56478
9786	140733
9787	2826
9788	23111
9789	341116
9790	634
9791	126133
9792	57002
9793	26301
9794	7021
9797	100169851
9798	5187
9801	9481
9802	140687
9804	3166
9805	4791
9806	51637
9807	340665
9810	390437
9811	122953
9812	7579
9813	29899
9814	81442
9815	58526
9816	3004
9817	10114
9818	56731
9819	64215
9820	94160
9821	8784
9823	196410
9824	26032
9825	22869
9826	200407
9827	8392
9828	23349
9829	6938
9830	339240
9831	100287226
9832	54453
9833	55101
9836	23585
9837	5163
9839	83480
9840	8646
9841	641339
9842	10456
9843	92558
9844	6117
9846	10855
9847	27154
9848	5995
9849	9906
9851	33
9852	64062
9853	6839
9854	10943
9855	2595
9856	22800
9857	55110
9858	54948
9859	55659
9860	538
9861	929
9862	253175
9863	768
9865	84992
9866	7369
9867	7718
9868	25775
9869	5094
9870	9723
9871	5988
9873	2104
9874	728695
9875	100129271
9877	55850
9878	7450
9879	23408
9880	136319
9882	153339
9883	84255
9884	728568
9885	645078
9886	2259
9887	84071
9889	80314
9890	2849
9891	55839
9892	10385
9894	9034
9895	2571
9896	98
9897	8352
9898	54729
9899	377841
9900	4361
9901	65010
9902	84817
9903	6017
9904	64083
9905	5010
9906	134353
9907	84206
9908	123264
9909	10594
9910	64084
9911	125950
9912	252839
9913	168451
9914	80196
9915	219873
9917	9978
9918	9966
9919	6129
9920	4069
9921	5045
9922	80144
9923	1956
9924	84879
9925	10988
9926	11171
9927	53916
9928	7005
9929	574
9931	133383
9933	1292
9934	25873
9935	56102
9936	8529
9937	1019
9938	283748
9939	408187
9940	134864
9941	4967
9942	163259
9943	318
9945	54535
9946	55846
9947	84552
9948	55780
9949	23654
9950	26511
9951	221476
9953	84278
9955	576
9956	3670
9957	100288842
9958	6745
9960	1787
9961	3110
9962	104
9963	8468
9965	4609
9966	80228
9967	7150
9968	6235
9969	5715
9970	3906
9971	23014
9972	9363
9973	79745
9975	7345
9976	7783
9978	6294
9980	4883
9982	51098
9984	100289017
9985	5888
9986	54069
9987	79191
9988	5174
9989	27067
9990	55275
9991	445582
9992	2596
9993	114798
9994	285672
9997	10665
10000	7546
10001	5886
10002	63940
10003	2165
10004	6627
10005	10139
10006	79659
10007	277
10008	162466
10009	1998
10010	1382
10011	5817
10013	390275
10014	460
10015	159963
10016	55314
10017	150209
10018	8615
10019	347240
10020	2889
10021	132851
10022	3624
10023	54629
10024	3184
10025	3848
10026	246175
10036	9646
10038	10485
10039	115362
10040	348807
10042	79109
10043	54542
10044	29127
10045	202374
10046	2214
10047	50846
10048	7277
10049	58515
10050	1306
10051	138881
10052	4771
10053	4644
10054	9441
10055	27128
10056	26057
10057	55748
10058	2798
10059	83862
10060	55611
10061	55857
10062	51582
10063	63906
10066	29888
10067	114836
10068	80325
10069	5031
10071	342977
10072	146713
10073	158521
10075	55258
10076	404635
10077	2173
10079	60529
10081	23334
10082	3140
10083	25893
10084	10153
10085	50848
10086	84541
10087	80273
10089	3812
10090	304
10092	79850
10093	23122
10094	6954
10095	8798
10096	402317
10097	730005
10098	57720
10099	161142
10100	5473
10101	728577
10102	265
10103	5426
10105	93034
10106	1629
10107	8539
10109	79092
10110	259234
10111	10166
10112	22998
10113	120224
10114	54329
10116	283111
10117	51193
10120	822
10121	7507
10123	79682
10124	861
10125	149095
10126	145645
10127	64430
10128	254786
10129	729515
10130	54
10131	8928
10133	10009
10134	2327
10135	197407
10136	57508
10137	7265
10138	3608
10139	252969
10140	23308
10141	64063
10142	84706
10143	8338
10144	284293
10146	1084
10147	4593
10148	4722
10149	79713
10150	6668
10152	54112
10153	6608
10154	2186
10155	5562
10156	246778
10157	145942
10158	79025
10160	338917
10161	5209
10162	65009
10163	725
10164	48
10165	27101
10166	10327
10168	56994
10169	139135
10170	51253
10171	10782
10172	80303
10174	349633
10175	2515
10178	7350
10179	81565
10180	63893
10181	10736
10184	6427
10186	25895
10188	10110
10189	54863
10190	3640
10193	27098
10194	1329
10195	8725
10196	55081
10197	23338
10198	10316
10199	285349
10200	10802
10201	2916
10202	1069
10203	9963
10204	387254
10205	4223
10206	196074
10207	54520
10208	360023
10209	83666
10210	10965
10211	8228
10212	7365
10213	56139
10214	10487
10215	57820
10216	55719
10217	128821
10218	390073
10219	125997
10220	64744
10221	8621
10223	1400
10224	340351
10225	2314
10226	126375
10227	80975
10228	6633
10229	8742
10231	25914
10232	84648
10233	147872
10234	56061
10235	285848
10236	254827
10237	51661
10238	10539
10239	90649
10240	142
10241	152002
10242	204851
10243	57521
10244	10363
10245	10171
10246	9397
10247	119694
10248	79168
10249	8839
10250	333932
10251	9651
10252	7185
10253	26038
10254	5463
10256	5118
10257	54414
10260	441061
10261	151636
10262	1535
10265	2264
10266	7608
10267	862
10268	337879
10269	7813
10270	4958
10272	84959
10273	22795
10274	4061
10276	4214
10277	7247
10278	402381
10279	54861
10280	79159
10281	146857
10282	1827
10283	830
10284	57829
10285	79649
10286	6834
10287	152007
10288	64849
10289	142891
10290	84334
10291	6019
10293	11234
10294	3384
10295	11096
10296	202
10297	9812
10298	84159
10299	1634
10300	131616
10302	26153
10307	606495
10308	6510
10309	57449
10311	114897
10312	3170
10313	8106
10314	944
10316	10462
10317	4059
10318	286133
10319	10458
10320	81575
10321	1489
10322	4825
10324	642273
10325	388595
10326	387837
10327	131873
10328	50624
10329	79652
10330	153743
10331	284111
10332	57017
10333	23505
10335	200205
10336	2745
10342	389421
10343	4995
10344	65008
10345	6649
10346	79983
10347	100101467
10349	6810
10350	54584
10351	57113
10352	51121
10360	84708
10361	441054
10362	10225
10363	10501
10365	1662
10367	9785
10368	51029
10369	339977
10370	344787
10371	2842
10376	51645
10379	1756
10380	387119
10381	114026
10382	170384
10383	533
10384	23096
10385	25850
10388	26060
10389	5137
10390	6391
10391	199720
10392	6155
10393	353513
10394	55628
10395	55048
10396	6535
10397	89781
10398	440956
10399	6386
10400	55124
10401	400797
10402	3845
10403	79735
10404	977
10406	1146
10408	9730
10409	3791
10410	254170
10411	138240
10412	151112
10413	51364
10417	22854
10418	1290
10419	11264
10420	339327
10421	54546
10422	27121
10423	7468
10424	6667
10425	3932
10426	347862
10427	9572
10428	146779
10430	79886
10432	732253
10434	403278
10435	8318
10436	84677
10437	9987
10438	143888
10439	4294
10440	10001
10443	79616
10444	9776
10445	1047
10446	26259
10447	81406
10449	84059
10450	84661
10451	220002
10452	4803
10454	3753
10455	84232
10456	3852
10457	257313
10458	51520
10459	3234
10460	285148
10461	9117
10462	204962
10463	9306
10464	285282
10465	8190
10466	55346
10467	64147
10468	389840
10469	113000
10471	55848
10472	100101629
10473	51720
10474	84435
10475	10223
10476	284309
10477	11212
10478	83604
10479	79005
10480	9745
10481	112942
10482	284252
10483	286183
10484	283755
10485	22989
10486	440044
10487	3047
10488	57644
10489	23070
10490	1404
10491	348110
10492	221908
10493	5205
10494	9855
10495	145195
10497	139322
10498	51555
10499	90199
10500	23309
10501	100996582
10505	2810
10507	346171
10509	9223
10512	2793
10513	59269
10514	3691
10516	53947
10518	4842
10519	3037
10520	2005
10521	84337
10522	728269
10523	84288
10524	64710
10525	3627
10526	3730
10527	5519
10528	218
10529	144535
10531	389289
10533	154
10534	53840
10535	440023
10536	84515
10537	84171
10538	79447
10539	8287
10540	800
10541	58500
10542	770
10544	94103
10548	9168
10549	7429
10550	125963
10551	79187
10552	916
10553	10541
10554	97
10555	8697
10556	133396
10557	54812
10558	166614
10559	10658
10560	50485
10561	386724
10562	9590
10563	7916
10564	10954
10565	5211
10566	11014
10567	90141
10568	6777
10569	120406
10570	10391
10572	79078
10573	8288
10574	54433
10575	1647
10576	64108
10577	6037
10578	165100
10579	245806
10580	5510
10581	85315
10584	23590
10585	51083
10586	5603
10587	5744
10588	83451
10589	120776
10590	1241
10591	23430
10592	7329
10594	9629
10595	89869
10597	219844
10598	7466
10599	1500
10600	81562
10602	9878
10603	27230
10605	58489
10606	54839
10607	2029
10608	245909
10609	100130771
10610	55818
10611	114823
10612	3645
10613	6542
10614	6614
10615	8303
10616	10239
10617	10014
10618	463
10620	8935
10621	84545
10622	376132
10623	223075
10625	5699
10626	25861
10627	10351
10628	10555
10629	23174
10630	336
10631	51024
10632	100131439
10633	23060
10634	112869
10635	25818
10636	4190
10637	389763
10638	7572
10640	60437
10641	646
10642	79834
10643	375607
10644	647135
10645	10418
10647	390502
10648	220296
10650	9870
10651	9308
10652	26297
10653	27152
10654	80761
10655	163589
10656	5898
10657	147111
10658	79759
10659	79611
10660	139324
10661	4775
10663	339855
10664	210
10665	396
10666	168448
10667	126402
10668	84957
10669	80230
10670	10974
10671	23760
10672	9162
10673	5359
10675	10203
10677	79896
10678	84688
10681	412
10682	7444
10683	55917
10686	3362
10687	84419
10690	23062
10691	139716
10692	80700
10693	79798
10694	9902
10695	64784
10699	493829
10712	57018
10713	79901
10714	79724
10715	90655
10716	1990
10717	2172
10718	4316
10720	339834
10721	440097
10723	206338
10724	160428
10725	55237
10726	25870
10728	5034
10730	283970
10732	474381
10733	158880
10734	2638
10735	57116
10736	389643
10738	778
10739	51751
10741	51552
10742	221188
10743	338661
10744	79908
10745	57636
10746	5906
10747	51473
10749	81870
10750	221301
10752	1198
10753	4359
10755	2212
10758	9156
10761	317671
10762	83933
10763	125113
10765	229
10766	148523
10767	414059
10768	9330
10769	6711
10771	8518
10772	90317
10773	64376
10775	3500
10776	2065
10777	389791
10780	23587
10781	100505591
10782	10147
10783	259215
10785	26098
10786	8277
10787	158800
10788	84964
10791	647087
10793	347051
10794	26689
10795	201973
10797	51321
10798	56882
10799	51149
10800	5573
10801	121643
10802	92335
10803	1284
10804	4694
10806	27443
10807	64328
10808	57763
10809	7165
10810	222546
10811	10094
10813	4246
10814	81544
10815	29113
10816	83876
10817	79290
10818	402055
10824	5333
10825	84285
10826	51161
10827	4716
10838	79947
10840	440689
10841	23201
10842	10983
10844	81399
10845	10882
10846	57693
10847	283985
10848	3340
10849	124590
10850	3192
10855	3773
10856	100289087
10857	317762
10858	100170841
10859	83636
10861	23193
10863	133482
10864	55858
10865	4524
10866	148203
10867	1272
10868	392617
10869	84622
10870	127064
10871	1903
10873	54442
10874	8869
10875	6856
10876	132158
10877	7576
10878	11228
10879	285588
10880	55592
10881	146177
10882	4108
10884	7532
10885	1660
10886	84662
10887	128646
10888	4049
10890	28988
10891	245927
10892	442197
10893	5609
10894	11120
10896	22977
10897	3300
10898	80195
10899	23034
10900	3593
10901	84909
10902	83593
10903	283298
10904	3688
10905	256471
10906	9986
10907	80217
10908	51142
10910	286187
10911	126328
10912	7104
10913	8193
10914	5275
10915	116535
10916	10971
10917	57060
10919	8864
10920	10783
10921	78990
10922	3780
10923	79570
10924	9426
10926	57719
10927	23436
10928	9403
10929	440093
10930	23645
10933	116173
10935	26009
10936	10500
10938	728047
10939	8660
10940	170689
10941	26735
10942	83590
10943	8321
10944	51373
10945	7753
10946	114971
10947	4917
10948	6618
10949	51360
10950	10605
10951	10982
10952	91748
10953	54495
10954	346517
10955	84274
10956	443
10957	3014
10959	326
10960	10772
10961	9294
10962	91746
10963	51272
10964	26493
10965	220929
10966	56992
10969	51340
10970	55742
10971	57506
10972	1350
10973	157855
10974	51388
10975	11033
10978	3364
10979	57447
10980	100616103
10981	348262
10982	120376
10983	55011
10985	222553
10987	84948
10988	115650
10989	9584
10990	8029
10991	160365
10992	4486
10993	50838
10994	55303
10998	150356
10999	5721
11000	360205
11001	51294
11004	168417
11005	2012
11006	63874
11007	27257
11009	57143
11010	5551
11011	388551
11012	2999
11013	91452
11014	5912
11015	284805
11016	133746
11017	23779
11018	60673
11019	84317
11020	2834
11021	5612
11022	221035
11023	22861
11024	9101
11025	140453
11026	8470
11027	128710
11030	5899
11031	271
11033	715
11034	392311
11035	23584
11036	130749
11037	64965
11040	90525
11041	316
11043	374977
11044	26249
11045	100506013
11046	80020
11047	219431
11051	83940
11052	5066
11054	10063
11055	53836
11056	9917
11057	161514
11059	6258
11060	219432
11061	3824
11062	387032
11063	51350
11064	93082
11065	6742
11066	6795
11067	25807
11068	253152
11069	27346
11070	23491
11072	5509
11073	1385
11074	200162
11075	91687
11076	56935
11077	7494
11078	7310
11079	7399
11080	27189
11081	55656
11082	3892
11083	1160
11085	6051
11086	170394
11091	400735
11092	1995
11093	153572
11094	9166
11095	100130348
11096	344901
11097	122740
11098	283659
11099	84988
11100	9697
11101	10370
11102	57713
11103	5430
11104	9462
11105	92552
11107	125958
11108	27091
11112	346157
11113	54807
11116	50852
11117	7562
11118	11170
11119	440275
11120	5341
11122	123096
11123	10051
11124	706
11126	79596
11127	84443
11128	9815
11129	340980
11130	727936
11131	6096
11132	8503
11133	3557
11135	3868
11136	3486
11137	100129842
11138	58516
11140	51283
11141	9552
11142	79876
11143	51066
11144	57338
11145	375387
11146	130540
11147	152098
11148	2633
11149	81579
11151	149951
11152	114815
11153	377007
11154	79027
11155	64762
11156	80856
11157	28984
11158	9184
11159	343169
11160	3084
11161	4773
11162	1325
11163	23354
11164	26091
11165	85014
11166	51592
11167	55266
11168	9215
11169	23731
11170	51222
11171	8817
11172	3003
11173	10060
11174	5087
11176	84436
11177	114801
11178	11095
11179	29956
11180	83903
11181	643414
11182	80344
11183	11017
11184	284161
11185	84440
11186	9647
11187	79831
11188	56884
11189	140832
11190	140596
11193	93210
11194	118924
11196	284716
11197	26027
11198	51255
11199	5527
11200	90506
11201	7318
11202	4603
11211	51023
11212	3238
11213	5395
11214	51035
11215	100271715
11216	151647
11217	222256
11218	643394
11219	5867
11221	9777
11222	11182
11223	84953
11224	391742
11226	6588
11227	6482
11228	3195
11230	92106
11231	3748
11232	5266
11234	29951
11235	50836
11236	8712
11237	1577
11238	56853
11240	374969
11243	64428
11244	130497
11245	442194
11247	56616
11248	8612
11249	390010
11250	10057
11251	9472
11252	339168
11253	57047
11254	26504
11255	23544
11257	570
11258	203286
11259	246213
