entrez	new
7586	404217
7587	29841
7589	642987
7592	9414
7593	10011
7594	2022
7596	8548
7597	3118
7608	1668
7617	6322
7618	219981
7620	3607
7621	80146
7624	5157
7625	3460
7626	254225
7627	55552
7629	6123
7633	84654
7634	221476
7637	56647
7638	8338
7639	10974
7643	5037
7644	64943
7652	10221
7673	3208
7675	114
7678	145165
7681	390072
7682	1007
7690	221303
7691	9903
7692	55610
7693	53630
7694	9767
7695	7436
7697	55216
7699	1265
7700	10648
7701	84940
7702	100130958
7703	5440
7704	54788
7705	10561
7706	353141
7707	8455
7709	140578
7710	126755
7711	1911
7712	3557
7716	84217
7718	56903
7726	50
7727	7082
7728	23223
7730	55250
7732	27043
7733	5073
7737	56113
7738	94026
7739	286097
7741	27302
7743	93183
7745	84000
7746	5422
7748	6875
7750	51207
7752	124359
7753	57695
7755	3855
7756	114908
7757	57150
7760	5795
7761	140706
7762	201799
7763	6491
7764	346562
7766	340745
7767	931
7768	10636
7769	9797
7770	84266
7771	5346
7772	10408
7773	1175
7775	60490
7776	55486
7779	4718
7780	6272
7781	285668
7782	129530
7783	10440
7784	51082
7786	23327
7789	374403
7791	10970
7798	26609
7799	115908
7802	10228
7803	147700
7804	57104
7805	158427
7809	10898
7812	4159
7813	390168
7818	421
7827	65990
7832	57547
7837	27284
7840	353143
7841	6709
7844	23523
7846	131408
7849	143458
7850	8513
7851	58477
7852	158763
7855	6311
7857	1428
7862	8294
7866	10936
7867	1012
7869	8613
7871	23193
7873	79968
7874	8708
7879	9231
7881	120939
7884	79064
7903	9666
7905	285315
7913	400961
7915	11014
7916	83639
7917	23217
7918	9629
7919	728137
7920	4744
7922	10050
7923	100293516
7932	6343
7936	57585
7940	5542
7941	79571
7942	1455
7957	255275
7965	10693
7975	389119
7976	27285
7978	115209
7979	4329
7980	64327
7982	403282
7984	92283
7988	51128
7991	9887
7993	387
7994	131965
8000	11201
8001	3111
8013	7024
8019	100130771
8021	346528
8022	2352
8027	91133
8028	2764
8029	55320
8030	3156
8031	11027
8034	340273
8036	55662
8038	55582
8045	9326
8048	55968
8050	23071
8061	909
8065	23299
8073	758
8074	114034
8076	389434
8078	10945
8079	55206
8082	55139
8085	24145
8086	11060
8087	7727
8089	4588
8091	4121
8092	64388
8099	7056
8100	2006
8106	83886
8110	123920
8111	7596
8115	129607
8120	10436
8125	1463
8128	9588
8131	1612
8139	8036
8140	80222
8148	10209
8153	219957
8161	1580
8165	54440
8170	220213
8174	56985
8175	55997
8178	79699
8187	3117
8189	145741
8190	2960
8192	140456
8193	8898
8195	3008
8200	79572
8202	29789
8204	115650
8208	59284
8209	51286
8214	53831
8216	4617
8218	6288
8220	8291
8224	3848
8225	80221
8226	55806
8227	3683
8228	84948
8233	9203
8237	10313
8239	80014
8241	5783
8242	138799
8243	79065
8260	23536
8263	5502
8266	91522
8269	8086
8270	124976
8273	85329
8277	2662
8284	732253
8287	219958
8288	1672
8289	346288
8290	100128525
8291	2676
8292	23423
8293	340146
8294	11011
8295	338755
8301	8013
8302	9745
8303	267
8309	5918
8310	9547
8312	2305
8313	29906
8314	283093
8315	55857
8317	91947
8318	8677
8320	390436
8321	51104
8322	7365
8323	6345
8324	55914
8325	246100
8326	57590
8328	64781
8329	64123
8330	79650
8332	100288072
8334	3050
8335	9626
8336	11138
8337	28962
8338	55237
8339	641
8340	7186
8341	166979
8342	23645
8343	57216
8344	51043
8345	3430
8346	8912
8347	1087
8348	57661
8349	22887
8350	60492
8351	153642
8352	388567
8353	93436
8354	3001
8355	286128
8356	28227
8357	6892
8358	114787
8359	3908
8360	56254
8361	54859
8362	4669
8363	7568
8364	84066
8365	8623
8366	4245
8367	1968
8368	8367
8369	22798
8370	343641
8372	23059
8379	1840
8382	3938
8383	57801
8386	8802
8387	79706
8388	1135
8389	256223
8390	51096
8391	2857
8392	1849
8394	57156
8395	10477
8396	256356
8398	54328
8399	63891
8402	55297
8403	10884
8404	1936
8405	1073
8406	2702
8407	55573
8408	7005
8409	57035
8411	55038
8412	140809
8416	8354
8417	140453
8418	135112
8419	9781
8424	5982
8425	6222
8427	95681
8428	57409
8431	150465
8433	409
8434	11325
8435	6428
8436	80228
8437	80728
8438	221294
8439	255220
8440	390154
8443	58496
8444	6175
8445	55324
8446	79022
8447	9913
8448	120379
8449	353333
8450	4985
8451	400966
8452	23563
8453	399948
8454	84669
8455	58516
8456	56265
8458	341567
8459	10807
8460	80736
8462	7705
8463	221092
8464	147081
8467	221443
8468	275
8470	165324
8471	102724594
8473	3196
8476	201725
8477	7188
8479	6710
8480	55363
8481	2151
8482	440519
8483	22839
8484	80739
8487	115677
8490	155368
8491	535
8492	5119
8493	8405
8495	23583
8496	116151
8497	285367
8498	57644
8499	120406
8500	26750
8501	80824
8502	80122
8503	1133
8504	84189
8505	23002
8506	8625
8507	56241
8508	389762
8509	145376
8510	54492
8513	1363
8514	145407
8515	11279
8516	23460
8517	5148
8518	7066
8519	83636
8520	91749
8521	257203
8522	64285
8525	6374
8526	55893
8527	57592
8528	10439
8529	114625
8530	6421
8531	84826
8532	388591
8533	9375
8534	284071
8535	775
8536	84572
8537	6538
8538	645027
8539	84316
8540	5532
8541	83901
8542	54552
8543	7448
8544	55607
8545	9904
8546	161253
8547	91661
8548	80344
8549	3817
8550	144402
8553	9846
8554	55665
8555	10990
8556	335
8557	64376
8558	400935
8559	25803
8560	128344
8562	23061
8563	1316
8564	8416
8565	56181
8566	55922
8567	5612
8568	51244
8569	84335
8570	22803
8572	5160
8573	374378
8574	374973
8575	23520
8576	2165
8577	4070
8578	1066
8581	126282
8590	55298
8600	54940
8601	4087
8602	5251
8604	114336
8605	6504
8607	10114
8608	64419
8609	131578
8611	22981
8612	100134938
8613	6165
8614	140850
8615	8735
8618	27189
8620	83853
8621	29989
8622	6667
8623	6758
8624	29107
8625	54951
8626	8884
8629	79930
8630	5481
8631	4300
8632	7433
8633	5917
8634	255189
8635	54763
8636	79188
8637	337979
8638	151531
8639	79616
8641	2952
8642	3929
8643	2321
8644	79692
8645	154664
8646	1508
8647	440822
8648	7047
8649	2034
8650	123096
8651	4589
8653	79570
8654	58508
8655	6940
8658	8372
8659	1118
8660	8369
8661	2079
8662	3110
8663	51094
8664	6138
8665	92359
8666	8315
8667	64175
8668	54107
8669	3692
8671	7711
8672	63943
8673	140738
8674	143282
8675	23349
8676	56983
8677	57630
8678	25897
8682	57130
8683	58495
8685	6474
8687	30814
8688	22834
8689	83473
8690	79368
8692	4684
8693	341883
8694	64396
8697	57680
8698	26188
8701	221823
8702	23248
8703	1993
8704	5438
8705	92211
8706	81315
8707	56926
8708	1069
8710	28442
8711	50839
8712	1406
8714	9074
8715	390667
8717	955
8718	6258
8720	136647
8721	538
8722	342897
8723	6229
8724	839
8725	646450
8726	199731
8727	140461
8728	9139
8729	342574
8731	122809
8732	83758
8733	81628
8735	79630
8736	57721
8737	6210
8738	25836
8739	23473
8740	51053
8741	27175
8742	126374
8743	26065
8744	100132413
8745	10988
8747	9689
8748	51265
8749	57492
8751	27202
8754	8632
8756	100533997
8760	90441
8761	149175
8763	5636
8764	131405
8766	5368
8767	653125
8771	6189
8772	26523
8773	84988
8774	7529
8775	7726
8776	89853
8777	10887
8778	118490
8780	10681
8781	79640
8784	11166
8785	9658
8786	57713
8787	55365
8788	54596
8789	11212
8790	919
8792	23558
8793	120146
8794	5142
8795	93166
8796	57706
8797	11171
8798	390191
8799	55596
8800	666
8801	259249
8802	7363
8803	5288
8804	22931
8805	284612
8807	84283
8808	552
8809	22902
8811	151194
8812	3274
8813	92335
8814	3718
8815	445571
8816	390433
8817	57571
8818	5213
8819	3720
8820	353376
8821	29929
8822	144100
8823	9625
8824	8089
8825	23424
8826	64708
8828	9031
8829	26249
8831	84179
8832	147710
8833	79966
8834	28990
8835	84287
8836	27316
8837	25839
8838	4361
8839	1593
8840	6860
8841	23243
8842	5939
8843	100288801
8844	79411
8846	619207
8848	146862
8850	645037
8851	6559
8852	285852
8853	127396
8854	400735
8856	4048
8857	9618
8858	33
8859	139411
8861	207063
8862	5079
8863	29951
8864	27342
8867	8995
8869	2831
8870	11077
8871	54955
8872	3880
8874	276
8875	128346
8876	339977
8877	100463489
8878	387509
8879	51068
8880	55137
8881	9122
8882	100272147
8883	51490
8884	6206
8886	3727
8887	259230
8888	83552
8890	55106
8891	256380
8892	170506
8893	119391
8894	10599
8895	3354
8896	79807
8897	2743
8898	79637
8899	5315
8900	56259
8904	51042
8905	88
8906	10009
8907	1184
8908	54988
8909	9805
8910	3083
8911	28957
8912	55008
8913	2491
8914	10915
8915	79596
8916	645203
8924	10270
8925	79641
8926	153364
8927	29942
8928	23376
8929	56133
8930	1880
8932	9640
8934	84250
8935	22979
8936	79159
8938	121129
8939	1953
8940	2712
8941	4241
8942	7678
8943	3426
8945	149830
8968	161142
8969	10371
8970	11072
8971	84524
8972	402117
8973	375346
8974	3798
8975	8165
8976	4792
8985	22933
8986	5689
8987	93986
8988	27095
8989	23637
8991	84623
8992	26468
8993	11163
8994	27299
8995	7629
8996	11200
8997	55723
8999	57510
9001	93408
9002	4306
9013	229
9014	6836
9015	56650
9016	23109
9019	55361
9020	121214
9021	4850
9022	258010
9023	362
9024	2644
9025	79874
9026	7480
9027	390327
9028	26019
9031	51728
9032	221613
9033	55622
9034	29947
9037	55293
9038	7251
9039	10877
9040	9814
9043	55082
9044	56033
9045	1577
9046	8581
9047	85445
9048	4716
9049	353500
9050	55703
9051	272
9052	148979
9053	255967
9054	54850
9055	9791
9056	285848
9057	4192
9058	340252
9060	81671
9061	28981
9063	22861
9064	164668
9066	337985
9068	84141
9069	54861
9070	192111
9071	100132979
9073	728929
9074	2975
9075	59345
9076	10857
9077	388523
9079	744
9080	50837
9082	2554
9083	113763
9084	92293
9085	158131
9086	27141
9087	9861
9088	8663
9091	55289
9092	3565
9093	440567
9094	11248
9095	126520
9096	65083
9097	353189
9098	81543
9099	10933
9100	144535
9101	10542
9103	57542
9104	440503
9107	1004
9108	8879
9110	55693
9111	121599
9112	6632
9113	241
9114	6274
9117	80153
9118	7071
9119	57178
9120	7143
9121	84667
9122	10686
9123	78992
9124	57403
9125	26123
9126	90355
9127	283518
9128	5128
9129	59351
9130	392636
9131	6522
9132	57057
9133	1655
9134	129684
9135	9837
9136	257313
9138	676
9139	53637
9140	8826
9141	57724
9142	5726
9143	84691
9144	1477
9145	390928
9146	7542
9147	51185
9148	51352
9149	8801
9150	1188
9152	57674
9153	10273
9154	64852
9156	54795
9158	137872
9159	4478
9162	387338
9166	54873
9167	22881
9168	2109
9169	8662
9170	774
9172	115273
9173	1046
9175	90
9177	9277
9179	80311
9180	54904
9181	8858
9182	3062
9183	8607
9184	55090
9185	7482
9187	219287
9188	9580
9189	7571
9191	27336
9194	79172
9196	83447
9197	30061
9200	8363
9201	10880
9202	390271
9203	64857
9204	100505753
9205	6168
9208	6557
9209	7536
9210	729759
9211	3996
9212	79956
9213	1347
9214	8993
9215	3500
9217	912
9218	51755
9219	3037
9220	6854
9221	51575
9223	256126
9227	3861
9228	90701
9229	25844
9230	147495
9231	3217
9232	51122
9235	1798
9236	10901
9238	6754
9240	84154
9241	162605
9242	54439
9244	5638
9245	100505573
9246	27023
9247	3305
9248	9374
9249	2318
9252	85313
9253	89832
9254	56955
9255	3475
9256	8605
9258	65988
9260	8312
9261	79145
9262	83638
9263	205
9265	7404
9266	23253
9267	116254
9270	26693
9271	5506
9274	221458
9275	1132
9276	550
9277	51338
9278	141
9282	345651
9283	7593
9284	9027
9287	10672
9288	3123
9289	11037
9290	5054
9293	134492
9294	84795
9295	5294
9296	5081
9306	114928
9308	3010
9310	57620
9311	56971
9312	81575
9313	8971
9314	440145
9315	140597
9317	132884
9318	9715
9319	7737
9320	701
9321	57222
9322	344967
9324	113178
9325	9738
9326	55755
9328	100144748
9329	80224
9330	415116
9331	1068
9332	4144
9333	79858
9334	23353
9337	23169
9338	51093
9340	939
9341	3093
9342	10008
9343	7306
9344	325
9348	64772
9349	728113
9350	5979
9351	6925
9352	8048
9353	147948
9354	56892
9355	3003
9356	3067
9358	7562
9360	8364
9361	3892
9362	25824
9363	139189
9364	1438
9365	146705
9367	100288540
9368	2981
9369	11034
9370	8877
9371	55079
9372	26103
9373	9028
9374	55316
9375	90075
9376	8608
9377	199777
9378	120534
9379	25763
9380	128387
9381	84622
9382	9716
9388	83667
9389	285643
9390	5601
9391	23011
9392	64090
9394	10451
9397	9856
9398	100128327
9399	5371
9400	3799
9401	7422
9402	79948
9403	654346
9404	3071
9406	79873
9407	28231
9409	9529
9410	392392
9411	2733
9412	143279
9413	161357
9414	8739
9415	6731
9416	164237
9419	8356
9420	9583
9421	338376
9422	79724
9423	84455
9424	79147
9425	5754
9426	26689
9427	10873
9429	55023
9435	144404
9436	3481
9437	54495
9439	30833
9440	57597
9441	1638
9442	162979
9443	54834
9444	4921
9445	23112
9446	8492
9447	8021
9448	4524
9450	93377
9451	147912
9452	51733
9453	342096
9454	5296
9455	5616
9456	56623
9457	79607
9459	9589
9462	54973
9463	55234
9464	5030
9465	5744
9466	136991
9467	1813
9468	80315
9469	90861
9470	23225
9472	54464
9473	7027
9474	10253
9475	5129
9476	79849
9477	55110
9478	4878
9479	2810
9480	130026
9481	113091
9482	390190
9486	392360
9487	26664
9488	9114
9489	313
9491	1592
9493	5678
9495	196051
9496	11026
9497	51272
9498	8528
9499	10944
9500	163126
9501	4642
9506	4810
9507	922
9508	9620
9509	59339
9510	4916
9512	9208
9513	79987
9514	79370
9515	7993
9516	146212
9517	4321
9518	6900
9519	63931
9520	283849
9521	114897
9522	64979
9524	151507
9525	81611
9526	414061
9527	55823
9528	112939
9529	201164
9530	115992
9531	4326
9532	80727
9533	1435
9534	8028
9535	79784
9536	1207
9537	57169
9538	145447
9540	79091
9541	4701
9542	84456
9543	9288
9545	54344
9546	10494
9547	10577
9550	50617
9551	80817
9552	90390
9553	85441
9554	10236
9555	100507650
9556	2018
9557	10014
9559	645425
9562	50852
9563	1457
9564	6894
9567	140893
9568	143884
9569	4104
9570	60677
9572	51267
9573	1376
9575	80011
9576	64757
9577	22808
9578	57701
9580	100271846
9581	3381
9582	10052
9583	8749
9584	11024
9585	8510
9586	150094
9587	4146
9588	643707
9589	55565
9590	56945
9592	23677
9595	4291
9597	7706
9600	9706
9601	23582
9603	6570
9604	402569
9605	181
9607	23157
9609	84270
9610	26994
9611	114932
9612	80194
9615	84232
9616	3563
9617	92610
9618	55122
9619	6595
9620	93099
9622	81458
9625	57139
9626	196483
9627	10537
9628	645332
9629	8348
9630	8545
9631	83450
9632	4194
9633	222696
9635	56889
9636	201292
9637	2649
9638	6750
9639	57153
9640	4893
9641	81928
9643	140609
9644	2693
9645	9639
9646	196074
9647	7407
9648	3570
9649	5454
9650	9039
9651	50859
9652	5364
9653	200879
9654	89822
9655	51684
9656	138429
9657	23136
9658	7038
9659	59352
9662	123745
9663	1375
9665	4747
9666	283848
9667	8899
9668	9824
9669	391121
9670	27042
9671	3852
9672	3222
9673	2516
9674	10006
9675	56975
9677	64921
9678	22941
9679	245915
9681	25834
9682	2941
9683	115708
9685	2911
9686	8192
9687	56099
9688	101928527
9689	4681
9690	642658
9692	84063
9693	6564
9694	85461
9695	50700
9696	79729
9697	84513
9698	94103
9699	23348
9700	152006
9701	3020
9702	85465
9703	728276
9704	6895
9705	219623
9706	280658
9708	140801
9709	23533
9711	5116
9712	8302
9715	27183
9716	6591
9717	147138
9718	9947
9719	1499
9722	55628
9723	573971
9724	1289
9725	119765
9726	145978
9727	6815
9728	127077
9730	8292
9731	645402
9732	221927
9733	90987
9734	25900
9735	128861
9736	788
9737	162514
9738	392309
9739	10326
9741	327657
9742	374875
9743	81025
9744	29115
9745	2913
9746	554279
9747	283455
9748	9448
9749	155038
9750	5167
9751	154007
9752	57489
9753	8793
9754	170825
9755	55065
9757	65125
9758	390195
9759	57148
9760	345456
9761	58190
9762	6923
9764	56666
9765	121268
9766	10746
9767	84262
9768	2160
9770	143662
9771	84545
9772	7597
9774	9371
9775	2302
9776	153020
9777	81501
9778	57446
9779	1855
9780	9123
9781	6687
9782	54997
9783	57369
9784	56261
9785	26212
9786	81562
9787	55975
9788	55526
9789	389075
9790	338094
9791	389524
9792	85444
9793	83547
9794	23251
9797	83734
9798	84639
9801	51460
9802	93082
9804	146547
9805	9267
9806	92747
9807	7075
9810	91695
9811	26524
9812	51206
9813	343263
9814	6789
9815	26168
9816	142
9817	29078
9818	8500
9819	6752
9820	5349
9821	284194
9823	136263
9824	23198
9825	127829
9826	26578
9827	7020
9828	145389
9829	8754
9830	5273
9831	54662
9832	3482
9833	343071
9836	337867
9837	9020
9839	54915
9840	4607
9841	283576
9842	221035
9843	391475
9844	1778
9846	533
9847	390063
9848	3615
9849	11182
9851	29118
9852	196527
9853	84671
9854	63928
9855	399888
9856	2264
9857	55435
9858	7004
9859	2309
9860	150572
9861	140545
9862	9170
9863	6503
9865	144448
9866	5655
9867	219654
9868	26211
9869	643418
9870	126792
9871	55553
9873	346525
9874	55339
9875	5603
9877	7458
9878	84932
9879	26470
9880	57186
9882	54708
9883	1431
9884	200014
9885	10657
9886	92162
9887	3329
9889	202051
9890	5610
9891	126626
9892	6950
9894	9919
9895	64081
9896	4254
9897	84871
9898	1829
9899	574037
9900	54020
9901	119392
9902	7775
9903	79829
9904	4775
9905	10290
9906	116832
9907	125950
9908	27233
9909	28983
9910	1203
9911	29887
9912	6549
9913	2918
9914	103910
9915	10252
9917	54600
9918	164312
9919	1352
9920	9064
9921	379
9922	122970
9923	160
9924	8897
9925	122830
9926	4635
9927	131450
9928	84869
9929	4610
9931	7957
9933	11283
9934	7068
9935	5713
9936	26497
9937	1268
9938	6317
9939	8362
9940	7546
9941	381
9942	53344
9943	22953
9945	317761
9946	26959
9947	2350
9948	23544
9949	641339
9950	199692
9951	8342
9953	4542
9955	116143
9956	53353
9957	51031
9958	8303
9960	284306
9961	6716
9962	64788
9963	6130
9965	728957
9966	55037
9967	8747
9968	64210
9969	57470
9970	9649
9971	11314
9972	27348
9973	4887
9975	9487
9976	57704
9978	10106
9980	9342
9982	341
9984	29956
9985	7043
9986	5501
9987	10156
9988	3656
9989	391123
9990	11043
9991	6913
9992	643246
9993	6588
9994	55313
9997	3872
10000	4885
10001	7424
10002	85294
10003	23768
10004	1028
10005	57413
10006	63874
10007	2813
10008	54472
10009	25799
10010	133022
10011	10269
10013	116461
10014	3431
10015	55964
10016	29880
10017	6563
10018	79444
10019	974
10020	1674
10021	3605
10022	10878
10023	2147
10024	340543
10025	6447
10026	8777
10036	84858
10038	344018
10039	5605
10040	2118
10042	8771
10043	644019
10044	6364
10045	22999
10046	9784
10047	342979
10048	79908
10049	51171
10050	728712
10051	26648
10052	716
10053	60626
10054	5515
10055	83666
10056	440345
10057	23546
10058	29923
10059	92255
10060	254048
10061	254394
10062	51333
10063	341880
10066	55771
10067	646643
10068	266697
10069	8577
10071	6847
10072	4621
10073	282618
10075	210
10076	23586
10077	118427
10079	664618
10081	2555
10082	80712
10083	4640
10084	9535
10085	23019
10086	93627
10087	11091
10089	2172
10090	6010
10092	23231
10093	25923
10094	116441
10095	84779
10096	23759
10097	65062
10098	118924
10099	84312
10100	117157
10101	641649
10102	1381
10103	9760
10105	119395
10106	10999
10107	79949
10109	100130733
10110	9130
10111	54210
10112	57348
10113	1144
10114	7158
10116	57628
10117	91860
10120	613209
10121	23538
10123	1846
10124	64167
10125	84100
10126	9377
10127	259285
10128	79695
10129	84725
10130	116071
10131	9308
10133	2762
10134	81875
10135	552900
10136	8337
10137	55032
10138	90649
10139	339804
10140	26958
10141	83596
10142	1329
10143	4176
10144	635
10146	3684
10147	1915
10148	10815
10149	5023
10150	81693
10152	26097
10153	158056
10154	27154
10155	84987
10156	79023
10157	7932
10158	11153
10160	1572
10161	83443
10162	116496
10163	7733
10164	5383
10165	10755
10166	153201
10168	51142
10169	5437
10170	5567
10171	27255
10172	93035
10174	50939
10175	1029
10178	51300
10179	333926
10180	29103
10181	339324
10184	26585
10186	23528
10188	1269
10189	653333
10190	9048
10193	23102
10194	130340
10195	120776
10196	51594
10197	29102
10198	6780
10199	283238
10200	56886
10201	6638
10202	26038
10203	644378
10204	55559
10205	8706
10206	100616103
10207	7180
10208	84876
10209	3568
10210	10468
10211	57102
10212	3005
10213	84735
10214	54606
10215	10071
10216	219995
10217	259234
10218	55623
10219	6499
10220	6882
10221	10350
10223	9943
10224	93517
10225	908
10226	6136
10227	3589
10228	1690
10229	1879
10231	390036
10232	9320
10233	384
10234	90025
10235	114991
10236	84872
10237	1378
10238	10554
10239	684
10240	150372
10241	55781
10242	3854
10243	401097
10244	9734
10245	9283
10246	255101
10247	151835
10248	6838
10249	22875
10250	344905
10251	8540
10252	7538
10253	79142
10254	56141
10256	54894
10257	55856
10260	5522
10261	9517
10262	2919
10265	284383
10266	2709
10267	5788
10268	91833
10269	10948
10270	51621
10272	57634
10273	9400
10274	6122
10276	1671
10277	283234
10278	137075
10279	8932
10280	144233
10281	5351
10282	84260
10283	653073
10284	167691
10285	63947
10286	8388
10287	57619
10288	101060684
10289	10920
10290	728226
10291	8997
10293	54886
10294	147670
10295	8913
10296	51284
10297	4676
10298	6282
10299	1594
10300	9021
10302	51076
10307	2872
10308	5192
10309	64771
10311	256148
10312	90871
10313	56920
10314	2652
10316	58191
10317	10178
10318	148808
10319	11112
10320	5564
10321	339896
10322	284309
10324	7412
10325	126432
10326	11006
10327	8022
10328	92960
10329	51571
10330	307
10331	63940
10332	389114
10333	4319
10335	56144
10336	126767
10342	80336
10343	59283
10344	63897
10345	5150
10346	101927601
10347	90843
10349	55571
10350	90167
10351	5684
10352	29911
10360	57649
10361	339175
10362	1610
10363	3669
10365	57685
10367	391104
10368	54928
10369	493856
10370	79885
10371	5370
10376	55471
10379	3857
10380	10479
10381	81797
10382	26059
10383	5444
10384	26073
10385	7837
10388	130560
10389	56898
10390	10509
10391	360
10392	348303
10393	1105
10394	5154
10395	5803
10396	10212
10397	145226
10398	145501
10399	84133
10400	306
10401	374569
10402	80758
10403	138311
10404	8714
10406	3713
10408	5777
10409	6867
10410	53834
10411	151651
10412	79400
10413	26762
10417	347404
10418	51657
10419	9584
10420	391714
10421	81168
10422	284352
10423	2181
10424	6144
10425	1345
10426	1906
10427	57179
10428	7153
10430	6566
10432	8395
10434	84666
10435	54902
10436	80005
10437	217
10438	26092
10439	255631
10440	55750
10443	55916
10444	161497
10445	83888
10446	1806
10447	146712
10449	222484
10450	350
10451	4327
10452	54959
10454	2879
10455	57185
10456	23070
10457	55681
10458	10622
10459	56344
10460	166929
10461	343472
10462	653499
10463	152015
10464	255919
10465	90865
10466	2009
10467	729438
10468	114793
10469	2798
10471	100506013
10472	377677
10473	90523
10474	171177
10475	6863
10476	245806
10477	199720
10478	5067
10479	3216
10480	139562
10481	91408
10482	147841
10483	5451
10484	284312
10485	54812
10486	84528
10487	3313
10488	2041
10489	2589
10490	91937
10491	353299
10492	1164
10493	9410
10494	5365
10495	341116
10497	54860
10498	51099
10499	3238
10500	90956
10501	23196
10505	4852
10507	3665
10509	23359
10512	10166
10513	641372
10514	57117
10516	728464
10518	9635
10519	167465
10520	23384
10521	100463500
10522	643834
10523	83851
10524	1933
10525	7003
10526	2004
10527	6884
10528	84504
10529	2153
10531	8208
10533	10714
10534	79954
10535	157869
10536	123803
10537	285527
10538	127579
10539	378
10540	3910
10541	158931
10542	83875
10544	391013
10548	6785
10549	211
10550	27164
10551	150274
10552	93487
10553	54545
10554	51295
10555	5778
10556	55198
10557	25888
10558	3232
10559	169026
10560	9696
10561	93010
10562	8216
10563	646799
10564	728945
10565	121642
10566	135152
10567	80145
10568	11100
10569	759
10570	140735
10572	4682
10573	55670
10574	56288
10575	1417
10576	643752
10577	10556
10578	6198
10579	84168
10580	2353
10581	56652
10584	390212
10585	6487
10586	197
10587	154288
10588	1302
10589	80210
10590	23170
10591	100528020
10592	2246
10594	6949
10595	84552
10597	83660
10598	5575
10599	80142
10600	100302737
10602	51196
10603	4051
10605	399947
10606	259215
10607	26025
10608	64599
10609	28992
10610	22862
10611	51204
10612	26608
10613	7280
10614	5576
10615	5914
10616	503618
10617	29761
10618	1409
10620	6799
10621	84966
10622	56851
10623	51655
10625	129285
10626	79693
10627	10586
10628	390148
10629	259240
10630	126133
10631	2700
10632	257397
10633	6658
10634	26333
10635	22930
10636	51020
10637	84722
10638	134526
10640	9141
10641	6605
10642	148213
10643	6507
10644	9319
10645	5563
10647	345630
10648	5709
10650	6305
10651	400720
10652	55303
10653	102157402
10654	10406
10655	27115
10656	1777
10657	5792
10658	116154
10659	6812
10660	6741
10661	200162
10663	3292
10664	149647
10665	1944
10666	643181
10667	139322
10668	81870
10669	114898
10670	94086
10671	22948
10672	28968
10673	29089
10675	158471
10677	55351
10678	10475
10681	9939
10682	124
10683	1539
10686	81850
10687	81099
10690	389668
10691	64342
10692	2796
10693	341947
10694	84317
10695	255104
10699	728927
10712	5462
10713	80119
10714	386679
10715	8785
10716	83593
10717	3487
10718	89910
10720	200894
10721	55660
10723	977
10724	55909
10725	991
10726	151011
10728	80162
10730	91433
10732	6880
10733	118471
10734	83897
10735	84817
10736	5317
10738	85455
10739	4864
10741	285237
10742	7161
10743	100131827
10744	55753
10745	6146
10746	51184
10747	170371
10749	6707
10750	23026
10752	65250
10753	170959
10755	79864
10758	5293
10761	6227
10762	905
10763	163782
10765	96626
10766	55068
10767	1555
10768	55295
10769	2200
10771	392
10772	463
10773	5195
10775	440026
10776	148113
10777	6450
10780	84620
10781	22897
10782	84549
10783	116179
10785	147685
10786	5743
10787	9865
10788	84329
10791	2016
10793	5928
10794	84536
10795	6891
10797	9735
10798	9177
10799	375567
10800	337977
10801	152002
10802	9149
10803	9988
10804	55743
10806	7159
10807	3659
10808	56852
10809	91862
10810	55631
10811	102723475
10813	112849
10814	147657
10815	654
10816	11086
10817	9802
10818	80143
10824	9794
10825	25769
10826	10349
10827	3109
10838	442319
10840	2790
10841	84176
10842	440905
10844	84957
10845	29124
10846	26051
10847	6607
10848	319100
10849	201973
10850	3339
10855	100505879
10856	387695
10857	5936
10858	128229
10859	51428
10861	117579
10863	159119
10864	389125
10865	117283
10866	9687
10867	5217
10868	195814
10869	6843
10870	344167
10871	390142
10873	7867
10874	84128
10875	285753
10876	5121
10877	78997
10878	196541
10879	1176
10880	129563
10881	1735
10882	5226
10884	10460
10885	91703
10886	50831
10887	6390
10888	51087
10890	27031
10891	1994
10892	11117
10893	5159
10894	84268
10896	51321
10897	4014
10898	100191040
10899	54867
10900	26659
10901	138716
10902	3623
10903	23261
10904	633
10905	11282
10906	10190
10907	51135
10908	8835
10910	23417
10911	254263
10912	340980
10913	25833
10914	114883
10915	148
10916	388323
10917	11266
10919	996
10920	83597
10921	64951
10922	55966
10923	6387
10924	56302
10926	7175
10927	139818
10928	8819
10929	1793
10930	2177
10933	23014
10935	3567
10936	645922
10938	401494
10939	4117
10940	553117
10941	51208
10942	79668
10943	56954
10944	55280
10945	221491
10946	63946
10947	3955
10948	7048
10949	64881
10950	1469
10951	124936
10952	81796
10953	54862
10954	2579
10955	7410
10956	57473
10957	201232
10959	347365
10960	386617
10961	10804
10962	57103
10963	30011
10964	80333
10965	134111
10966	51186
10969	728215
10970	9464
10971	5149
10972	3171
10973	441531
10974	51088
10975	8323
10978	5933
10979	29894
10980	112817
10981	3608
10982	10418
10983	22848
10985	9772
10987	26088
10988	55197
10989	5204
10990	56413
10991	9294
10992	64108
10993	8674
10994	11101
10998	79716
10999	9785
11000	3054
11001	7318
11004	7069
11005	643836
11006	7033
11007	55171
11009	7940
11010	11030
11011	100130348
11012	85403
11013	5208
11014	54806
11015	11132
11016	79862
11017	11214
