entrez	new
6647	255928
6648	89780
6649	2765
6650	83692
6651	27043
6652	100134444
6653	7294
6654	113174
6655	56891
6656	9997
6657	57547
6658	51650
6659	2902
6660	60412
6662	55052
6663	414152
6664	56913
6665	83858
6666	8725
6667	11043
6668	124626
6670	79958
6671	339366
6672	10008
6674	90135
6675	340665
6676	54495
6677	1159
6678	138881
6683	285220
6687	100289678
6688	64794
6689	2235
6690	54942
6691	24140
6692	100463285
6693	7163
6694	375056
6695	1892
6696	8767
6697	64849
6698	128240
6699	5723
6700	4319
6701	4105
6703	11126
6704	4703
6705	342035
6706	142940
6707	55520
6708	5887
6709	51311
6710	2803
6711	7712
6712	157638
6713	3172
6714	51557
6715	6171
6716	284383
6717	7390
6718	9965
6720	84179
6721	203286
6722	7095
6723	392391
6725	119679
6726	79637
6727	1947
6728	23587
6729	1244
6730	57695
6731	81831
6732	4939
6733	121599
6734	80329
6736	7020
6737	441151
6738	5530
6741	7700
6742	3200
6744	92370
6745	727
6746	114336
6747	80833
6748	92935
6749	80207
6750	6836
6751	28526
6752	51434
6753	10203
6754	127617
6755	8411
6756	9133
6757	79632
6758	653073
6759	26098
6760	388630
6764	6257
6767	57380
6768	163589
6769	51167
6770	1408
6772	125476
6773	57191
6774	4129
6775	9392
6776	50835
6777	3866
6778	641372
6779	6790
6780	4624
6781	154664
6782	147276
6783	642273
6785	100169851
6786	729428
6787	5612
6788	255349
6789	115992
6790	10360
6792	8224
6793	54532
6794	84458
6795	10813
6799	1396
6801	148930
6804	2041
6809	284
6810	78999
6811	5600
6812	83695
6813	79794
6814	2173
6815	56139
6817	64344
6818	64077
6819	220112
6820	200424
6821	841
6822	80823
6827	440786
6829	131177
6830	51114
6832	79706
6833	1763
6834	9644
6835	1030
6836	441531
6837	2644
6838	83862
6839	23630
6840	51710
6843	56970
6844	9001
6845	643812
6846	80223
6847	1191
6850	55370
6853	93233
6854	23305
6855	3236
6856	83737
6857	145978
6860	7008
6861	56833
6862	5459
6863	1455
6865	1508
6866	728441
6867	729920
6868	83930
6869	6164
6870	84844
6871	9372
6872	147372
6873	9389
6874	30844
6875	10930
6876	51196
6877	221914
6878	168667
6879	6868
6880	6924
6881	25817
6882	8263
6883	55773
6884	79844
6885	9058
6886	3737
6887	51528
6888	11151
6890	2840
6891	6007
6892	10018
6894	253832
6895	5090
6897	8801
6898	2356
6899	54752
6900	55698
6901	23057
6902	50964
6903	28954
6904	100505724
6905	285362
6906	1265
6907	607
6908	219952
6909	4899
6910	653145
6911	80117
6913	3913
6915	83940
6916	57658
6917	93622
6919	360030
6920	56241
6921	29903
6923	80818
6924	1486
6925	525
6926	51185
6927	219981
6928	84547
6929	196264
6932	2561
6934	2998
6935	3355
6936	55757
6938	257629
6939	646862
6940	3212
6941	79755
6942	57662
6943	54587
6944	10324
6945	55160
6947	149095
6948	133482
6949	254773
6950	3426
6953	392309
6954	201176
6966	266675
6967	419
6975	6335
6976	291
6988	8823
6990	4482
6991	100049587
6992	2739
6993	53353
6996	114789
6997	92399
6998	84922
6999	1208
7001	6175
7003	54458
7004	401494
7005	391107
7006	10117
7007	26538
7008	7681
7009	64518
7010	6945
7011	4254
7013	347902
7014	3223
7015	55159
7016	57094
7018	8359
7019	26146
7020	5742
7021	55646
7022	6553
7023	347730
7024	63926
7025	55589
7026	8671
7027	123228
7029	5199
7030	63891
7031	25896
7032	729993
7033	23141
7035	55593
7036	645203
7037	5547
7038	7639
7039	356
7040	56127
7041	284546
7042	2619
7043	51200
7044	9889
7045	115019
7046	222663
7047	11196
7048	989
7049	2121
7050	10190
7051	5435
7052	6617
7053	57604
7054	84108
7056	10939
7057	6512
7058	51070
7059	26333
7060	5067
7062	266743
7064	54033
7066	1376
7067	114883
7068	1760
7069	3708
7070	5134
7071	1979
7072	3059
7073	56001
7074	1781
7075	6608
7076	8620
7077	132158
7078	23788
7079	54981
7080	83854
7082	83699
7083	107
7084	89870
7086	10017
7087	55699
7088	2139
7089	64131
7090	10527
7091	147991
7092	57709
7093	1292
7094	84619
7095	5286
7096	56955
7097	6427
7098	4000
7099	78988
7100	23167
7101	348807
7102	79746
7103	147694
7104	166655
7105	7386
7106	1395
7107	57666
7108	65258
7109	140462
7110	339977
7111	55161
7112	610
7113	7976
7114	9844
7122	441639
7123	5826
7124	9515
7125	59348
7126	64506
7127	23363
7128	54460
7130	26507
7132	26524
7133	10880
7134	399888
7135	126969
7136	55718
7137	168507
7138	3773
7139	10398
7140	2245
7141	9046
7142	54476
7143	114112
7145	79148
7146	219956
7148	139411
7150	944
7153	150472
7155	219968
7156	221613
7157	9649
7158	140456
7159	60485
7161	374768
7162	4034
7163	4728
7164	8330
7165	2790
7166	50507
7167	23263
7168	10284
7169	5017
7170	123283
7171	401992
7172	254268
7173	7855
7174	256126
7175	653082
7177	8988
7178	29094
7179	9907
7180	93517
7181	9743
7182	23595
7184	158798
7185	390148
7186	6120
7187	146212
7188	81851
7189	9196
7190	65997
7200	285679
7201	7421
7203	10507
7204	100288520
7205	26257
7216	26285
7220	54847
7222	825
7223	266740
7224	5069
7225	3849
7226	79982
7227	161514
7247	128338
7248	55062
7249	523
7251	85480
7252	10475
7253	22904
7257	54932
7258	64151
7259	10219
7262	116135
7263	11193
7264	2787
7265	387254
7266	4063
7267	51011
7270	83998
7272	5890
7273	23026
7274	6750
7275	11018
7276	23483
7277	64105
7278	388323
7280	286097
7283	79701
7284	6203
7286	7920
7287	55827
7288	8131
7289	55711
7290	80263
7291	201255
7292	11267
7293	55959
7294	6641
7295	80830
7296	6830
7297	5156
7298	1136
7299	123787
7301	54102
7305	51412
7306	3267
7310	3075
7311	8335
7314	2707
7316	139628
7317	4808
7318	85397
7319	440400
7320	140578
7321	50511
7322	84435
7323	7753
7324	8493
7325	23200
7326	144568
7327	57719
7328	55237
7329	389376
7332	9550
7334	65095
7335	84418
7336	84298
7337	39
7341	23192
7342	6176
7343	414059
7345	25932
7347	347273
7348	114792
7349	9785
7350	120796
7351	202374
7352	56952
7353	79948
7355	79465
7356	374666
7357	10419
7358	11345
7360	442197
7363	9736
7364	374899
7365	26052
7366	4212
7367	165829
7368	127385
7369	221391
7371	6157
7372	404217
7373	84539
7374	9162
7375	151636
7376	84061
7378	10777
7379	1893
7380	8690
7381	7481
7384	343406
7385	5990
7386	821
7388	5288
7389	5822
7390	8702
7391	7813
7392	51161
7398	23157
7399	113419
7401	728403
7402	6567
7403	431704
7404	197407
7405	5888
7407	22852
7408	50488
7409	5496
7410	6788
7411	8424
7412	6014
7414	58157
7415	51665
7416	122773
7417	80199
7419	1592
7421	158131
7422	9810
7423	548596
7424	8638
7425	3351
7428	120793
7429	80307
7430	1969
7431	6389
7432	3743
7433	10962
7434	100862671
7436	6668
7439	6540
7441	79050
7442	150372
7443	619518
7444	254263
7447	6492
7448	116444
7450	6572
7453	6710
7454	23505
7455	8073
7456	51174
7458	4501
7461	8893
7462	55054
7464	64850
7465	2091
7466	6795
7468	554249
7469	440561
7471	79754
7472	2557
7473	91978
7474	2539
7475	9663
7476	79651
7477	29889
7478	55787
7479	9584
7480	8727
7481	149473
7482	55300
7483	8506
7484	6159
7485	554279
7486	26648
7490	83716
7494	4070
7498	160518
7499	100131997
7504	8693
7507	9926
7508	259266
7511	6129
7512	10092
7514	27339
7515	80714
7516	4087
7517	654
7518	8139
7520	140609
7525	7529
7528	57544
7529	56947
7531	54937
7532	4055
7533	287
7534	57110
7535	1814
7536	643664
7538	474
7539	85457
7541	29894
7542	2149
7543	347148
7544	92483
7545	94235
7546	9563
7547	54891
7549	94233
7551	93343
7552	57703
7553	26024
7554	283375
7555	7029
7556	3497
7559	146429
7561	51184
7562	9024
7564	5253
7565	51176
7566	275
7567	29767
7568	3018
7569	54210
7570	246777
7571	129530
7572	9060
7574	51520
7576	140836
7579	7046
7580	219477
7581	5885
7582	727940
7584	83452
7586	29968
7587	382
7589	339168
7592	10094
7593	7050
7594	353135
7596	23205
7597	7411
7608	2874
7617	160065
7618	54988
7620	403282
7621	27235
7624	3263
7625	7150
7626	51542
7627	92747
7629	7482
7633	387129
7634	142910
7637	100287932
7638	7039
7639	113091
7643	2879
7644	10900
7652	3167
7673	55172
7675	27303
7678	10531
7681	79987
7682	10149
7690	221294
7691	3586
7692	282996
7693	143502
7694	643988
7695	6431
7697	2767
7699	10563
7700	6422
7701	11063
7702	54546
7703	266747
7704	2931
7705	166863
7706	445
7707	339448
7709	205147
7710	9848
7711	137075
7712	388115
7716	112885
7718	51809
7726	386677
7727	290
7728	400735
7730	7310
7732	80196
7733	6263
7737	3912
7738	388228
7739	64834
7741	27316
7743	55617
7745	50846
7746	8660
7748	30001
7750	28968
7752	10157
7753	63920
7755	64599
7756	390265
7757	93550
7760	540
7761	8881
7762	169026
7763	83988
7764	56953
7766	152992
7767	22911
7768	308
7769	10396
7770	57520
7771	6398
7772	1374
7773	51661
7775	139716
7776	57823
7779	23520
7780	7087
7781	645961
7782	23530
7783	81797
7784	8969
7786	238
7789	892
7791	51361
7798	120776
7799	139378
7802	50804
7803	80122
7804	401137
7805	255022
7809	90627
7812	57610
7813	1124
7818	22993
7827	4948
7832	29886
7837	7327
7840	7913
7841	10451
7844	64789
7846	390036
7849	100289087
7850	6811
7851	11037
7852	115352
7855	375298
7857	23510
7862	2633
7866	4297
7867	348303
7869	956
7871	9308
7873	9780
7874	9821
7879	6938
7881	8349
7884	11190
7903	4848
7905	112479
7913	23543
7915	54749
7916	3161
7917	91703
7918	100130988
7919	7416
7920	4214
7922	473
7923	54441
7932	5639
7936	741
7940	6425
7941	219438
7942	353355
7957	51226
7965	3485
7975	3459
7976	23704
7978	83444
7979	344561
7980	57037
7982	57508
7984	11341
7988	6356
7991	554236
7993	728229
7994	10569
8000	9355
8001	2796
8013	23594
8019	84272
8021	10403
8022	3765
8027	4324
8028	84705
8029	401115
8030	6626
8031	84222
8034	30834
8036	147687
8038	6303
8045	100505753
8048	56900
8050	3447
8061	221496
8065	79968
8073	25920
8074	11174
8076	666
8078	55194
8079	91869
8082	343472
8085	256933
8086	4330
8087	6547
8089	129450
8091	339230
8092	5688
8099	329
8100	5372
8106	186
8110	83932
8111	90120
8115	10409
8120	8460
8125	4741
8128	7311
8131	10864
8139	64283
8140	130589
8148	79691
8153	64425
8161	25888
8165	121536
8170	3036
8174	84159
8175	517
8178	29950
8187	29990
8189	403284
8190	25828
8192	9709
8193	2556
8195	6124
8200	204851
8202	338321
8204	8408
8208	339390
8209	100506049
8214	23517
8216	26085
8218	144245
8220	55213
8224	160622
8225	339240
8226	6948
8227	374308
8228	1329
8233	56834
8237	5444
8239	92806
8241	3778
8242	124491
8243	1120
8260	401944
8263	1588
8266	63875
8269	54810
8270	391114
8273	390436
8277	25819
8284	2740
8287	10150
8288	53942
8289	63827
8290	932
8291	3898
8292	121549
8293	410
8294	493901
8295	93487
8301	90226
8302	26353
8303	7059
8309	29893
8310	256714
8312	2618
8313	6141
8314	254102
8315	2829
8317	7791
8318	284486
8320	57048
8321	56242
8322	79837
8323	8710
8324	2590
8325	10401
8326	10228
8328	54498
8329	84553
8330	7057
8332	125115
8334	10287
8335	51310
8336	374655
8337	7932
8338	51633
8339	5001
8340	84100
8341	348378
8342	10919
8343	84467
8344	5562
8345	53832
8346	85280
8347	50939
8348	22
8349	51177
8350	283742
8351	644524
8352	79772
8353	84816
8354	155185
8355	100505876
8356	10595
8357	164633
8358	7350
8359	389558
8360	280660
8361	353345
8362	6443
8363	151613
8364	7555
8365	390530
8366	153745
8367	975
8368	29956
8369	90273
8370	133
8372	8906
8379	25953
8382	9619
8383	7368
8386	25956
8387	6635
8388	51164
8389	440435
8390	389119
8391	219899
8392	51102
8394	64219
8395	84313
8396	2938
8398	128368
8399	51373
8402	5590
8403	135886
8404	55243
8405	27257
8406	8718
8407	10980
8408	9556
8409	54940
8411	125111
8412	4437
8416	54581
8417	390010
8418	5908
8419	6517
8424	100287144
8425	2764
8427	2203
8428	93649
8431	9789
8433	5055
8434	133690
8435	66036
8436	84296
8437	162461
8438	254879
8439	3563
8440	730394
8443	404672
8444	1788
8445	2810
8446	221393
8447	221
8448	81034
8449	387893
8450	10724
8451	168544
8452	137492
8453	1146
8454	343068
8455	56985
8456	57139
8458	927
8459	441400
8460	5332
8462	9737
8463	135946
8464	3312
8467	394
8468	3755
8470	10625
8471	285659
8473	653567
8476	8639
8477	100288687
8479	79137
8480	170685
8481	4088
8482	84070
8483	5626
8484	285498
8487	5089
8490	10906
8491	58496
8492	80323
8493	5686
8495	64755
8496	5443
8497	9669
8498	8021
8499	64225
8500	9463
8501	5595
8502	79989
8503	201895
8504	3682
8505	100131439
8506	4583
8507	5042
8508	8128
8509	10368
8510	79009
8513	51367
8514	3503
8515	401994
8516	127077
8517	5705
8518	729
8519	6301
8520	121441
8521	51110
8522	50838
8525	93145
8526	637
8527	283768
8528	5146
8529	9978
8530	84033
8531	55812
8532	10437
8533	84129
8534	10156
8535	29083
8536	8473
8537	920
8538	1041
8539	27291
8540	392636
8541	128414
8542	5375
8543	83447
8544	9753
8545	135293
8546	5436
8547	55860
8548	203100
8549	4851
8550	89796
8553	7745
8554	9112
8555	54108
8556	84749
8557	90589
8558	634
8559	6368
8560	83719
8562	51106
8563	1111
8564	219972
8565	92979
8566	9878
8567	65057
8568	9068
8569	8520
8570	85318
8572	2742
8573	5105
8574	7746
8575	123872
8576	283807
8577	653423
8578	6236
8581	64115
8590	81846
8600	2737
8601	9120
8602	22869
8604	79577
8605	79899
8607	51004
8608	57502
8609	83449
8611	7782
8612	345193
8613	3005
8614	152007
8615	100128274
8618	2543
8620	7124
8621	647310
8622	119180
8623	120775
8624	2581
8625	79482
8626	79571
8629	6495
8630	165721
8631	222256
8632	9851
8633	242
8634	63899
8635	3703
8636	101928601
8637	5058
8638	22906
8639	9849
8641	113179
8642	80781
8643	165324
8644	54414
8645	56128
8646	5364
8647	116534
8648	23194
8649	10981
8650	57571
8651	84419
8653	2146
8654	11117
8655	5476
8658	51386
8659	81627
8660	7257
8661	57231
8662	123775
8663	26000
8664	51513
8665	64005
8666	9647
8667	5170
8668	23464
8669	3852
8671	79001
8672	10868
8673	1000
8674	4352
8675	347688
8676	286380
8677	55793
8678	6251
8682	548645
8683	10464
8685	5465
8687	3043
8688	348995
8689	81850
8690	122664
8692	283571
8693	9547
8694	4311
8697	126206
8698	84968
8701	157378
8702	5163
8703	1660
8704	10006
8705	647174
8706	100144748
8707	64218
8708	221662
8710	5777
8711	79962
8712	10423
8714	5406
8715	6721
8717	55816
8718	5587
8720	51274
8721	22884
8722	80740
8723	2009
8724	1158
8725	23279
8726	11326
8727	10466
8728	245936
8729	200008
8731	27077
8732	28973
8733	8737
8735	57497
8736	10004
8737	8089
8738	79596
8739	84987
8740	9706
8741	5315
8742	54557
8743	250
8744	6037
8745	6369
8747	404552
8748	5589
8749	338872
8751	2720
8754	504190
8756	57159
8760	3371
8761	25994
8763	348932
8764	144455
8766	284541
8767	26224
8771	9509
8772	84890
8773	222642
8774	23360
8775	245930
8776	283297
8777	1767
8778	3061
8780	83259
8781	63976
8784	25987
8785	100133941
8786	476
8787	387119
8788	11330
8789	23596
8790	2153
8792	1655
8793	130271
8794	79648
8795	7352
8796	6633
8797	7827
8798	60675
8799	93166
8800	79365
8801	147906
8802	2799
8803	51065
8804	7389
8805	339488
8807	6910
8808	745
8809	689
8811	887
8812	4771
8813	682
8814	6741
8815	55969
8816	10000
8817	84311
8818	6649
8819	3135
8820	2178
8821	283694
8822	284904
8823	55889
8824	25976
8825	119548
8826	153657
8828	57821
8829	124790
8831	5321
8832	84616
8833	5540
8834	65217
8835	55092
8836	712
8837	7852
8838	6383
8839	10443
8840	6953
8841	65992
8842	23420
8843	80764
8844	391365
8846	390061
8848	5611
8850	91304
8851	8352
8852	6500
8853	7106
8854	100289017
8856	2071
8857	123591
8858	5928
8859	84674
8861	10945
8862	374286
8863	152518
8864	94039
8867	728498
8869	28951
8870	5971
8871	51475
8872	65988
8874	23301
8875	144233
8876	51617
8877	147040
8878	26751
8879	342926
8880	643338
8881	23138
8882	7466
8883	135152
8884	7038
8886	9701
8887	431707
8888	9853
8890	7374
8891	27183
8892	84141
8893	6976
8894	648
8895	81025
8896	79954
8897	122402
8898	8651
8899	282969
8900	7123
8904	51400
8905	386653
8906	7343
8907	80184
8908	81788
8909	9813
8910	640
8911	29028
8912	286257
8913	6871
8914	3886
8915	7080
8916	84417
8924	1621
8925	94032
8926	29999
8927	81628
8928	728215
8929	348158
8930	51699
8932	117608
8934	2657
8935	9783
8936	4360
8938	24147
8939	64663
8940	54899
8941	10457
8942	4485
8943	79007
8945	5209
8968	414918
8969	205860
8970	2326
8971	84940
8972	162514
8973	29906
8974	9650
8975	390443
8976	91833
8985	10734
8986	4189
8987	29945
8988	340069
8989	11199
8991	27145
8992	130752
8993	400746
8994	149371
8995	163786
8996	6786
8997	63929
8999	57393
9001	25992
9002	152831
9013	1725
9014	23172
9015	54991
9016	11338
9019	2665
9020	200845
9021	1742
9022	993
9023	23078
9024	10201
9025	2072
9026	80230
9027	338674
9028	7702
9031	5342
9032	27350
9033	7771
9034	254240
9037	253635
9038	51026
9039	113
9040	9061
9043	8448
9044	5133
9045	1617
9046	102723475
9047	7428
9048	100526832
9049	7188
9050	8634
9051	285550
9052	55839
9053	1525
9054	8708
9055	1198
9056	8556
9057	55313
9058	6470
9060	2023
9061	23522
9063	326625
9064	22977
9066	23223
9068	28234
9069	91647
9070	100507003
9071	221223
9073	55798
9074	100506084
9075	4626
9076	4353
9077	51368
9079	728226
9080	27152
9082	10039
9083	79971
9084	342933
9085	139760
9086	79616
9087	1785
9088	84271
9091	51622
9092	8745
9093	3689
9094	3627
9095	26228
9096	57223
9097	58191
9098	27091
9099	51763
9100	92283
9101	200734
9103	157695
9104	414328
9107	402665
9108	283238
9110	130
9111	114801
9112	8604
9113	8916
9114	353514
9117	94031
9118	221710
9119	22797
9120	55093
9121	6239
9122	51083
9123	391622
9124	145741
9125	4522
9126	7504
9127	57567
9128	4701
9129	54807
9130	23654
9131	389763
9132	688
9133	90381
9134	64800
9135	28984
9136	442117
9138	100131980
9139	51304
9140	7248
9141	6514
9142	146705
9143	353088
9144	146852
9145	11223
9146	84447
9147	137735
9148	5516
9149	131
9150	23151
9152	503614
9153	3099
9154	51012
9156	79363
9158	56181
9159	51126
9162	80204
9166	9362
9167	83547
9168	100507608
9169	56901
9170	5972
9172	64777
9173	401665
9175	11083
9177	5805
9179	440107
9180	55165
9181	149233
9182	9168
9183	9015
9184	92
9185	5151
9187	140690
9188	26297
9189	4168
9191	9382
9194	2171
9196	348110
9197	646962
9200	8754
9201	3681
9202	442578
9203	165545
9204	22877
9205	864
9208	8502
9209	6926
9210	8662
9211	391059
9212	84224
9213	81544
9214	646450
9215	54935
9217	5351
9218	115650
9219	2567
9220	386676
9221	6138
9223	8877
9227	342125
9228	57447
9229	6853
9230	23345
9231	2246
9232	347168
9235	7329
9236	2020
9238	79758
9240	93134
9241	55739
9242	126133
9244	4489
9245	3049
9246	347516
9247	147409
9248	57573
9249	2200
9252	64080
9253	400713
9254	56994
9255	54660
9256	474343
9258	81894
9260	402317
9261	153918
9262	90624
9263	1831
9265	57136
9266	51725
9267	11046
9270	9744
9271	5175
9274	646960
9275	401036
9276	3038
9277	4329
9278	153643
9282	8722
9283	11154
9284	1849
9287	79736
9288	162989
9289	392617
9290	153527
9293	10376
9294	166012
9295	5757
9296	9173
9306	126767
9308	64172
9310	196968
9311	439996
9312	152015
9313	283987
9314	219736
9315	29919
9317	8814
9318	360
9319	170082
9320	4286
9321	378884
9322	29761
9324	55039
9325	79842
9326	393
9328	2298
9329	8292
9330	7351
9331	6497
9332	3305
9333	8340
9334	10289
9337	2668
9338	440087
9340	10154
9341	642987
9342	9695
9343	57639
9344	84254
9348	401647
9349	54622
9350	4597
9351	4643
9352	79866
9353	147081
9354	285848
9355	288
9356	8631
9358	124512
9360	10513
9361	734
9362	29802
9363	23216
9364	285440
9365	5931
9367	27429
9368	85291
9369	84148
9370	1122
9371	4594
9372	919
9373	79879
9374	4193
9375	401934
9376	29109
9377	22924
9378	23173
9379	196996
9380	7280
9381	160335
9382	84649
9388	26108
9389	150921
9390	64208
9391	51019
9392	645843
9394	10043
9397	390327
9398	56984
9399	23098
9400	80014
9401	10720
9402	3394
9403	349152
9404	667
9406	11194
9407	84881
9409	3250
9410	79777
9411	157285
9412	9245
9413	140
9414	645402
9415	643752
9416	2568
9419	25777
9420	146540
9421	253012
9422	90410
9423	945
9424	1179
9425	26273
9426	100130519
9427	126298
9429	7703
9435	8844
9436	9374
9437	1029
9439	56907
9440	6385
9441	8439
9442	9100
9443	84864
9444	84085
9445	7328
9446	9516
9447	3814
9448	57089
9450	5874
9451	90007
9452	4661
9453	23210
9454	57664
9455	5558
9456	401427
9457	7692
9459	5877
9462	9592
9463	11165
9464	266977
9465	200030
9466	79781
9467	10417
9468	342909
9469	1690
9470	79870
9472	63951
9473	283847
9474	117178
9475	6193
9476	51384
9477	11283
9478	5218
9479	10630
9480	55643
9481	151306
9482	5157
9486	56105
9487	345757
9488	51706
9489	112476
9491	337971
9493	676
9495	10940
9496	57325
9497	200931
9498	114804
9499	55200
9500	7596
9501	4172
9506	391194
9507	54808
9508	6934
9509	101060200
9510	84513
9512	11211
9513	79675
9514	285590
9515	26045
9516	7173
9517	27018
9518	205327
9519	55012
9520	4199
9521	6954
9522	81328
9524	54474
9525	116085
9526	9032
9527	1990
9528	5149
9529	140461
9530	25830
9531	55657
9532	113251
9533	28639
9534	25912
9535	57701
9536	23272
9537	57489
9538	127343
9540	128497
9541	4692
9542	114984
9543	84176
9545	921
9546	80829
9547	116092
9550	7458
9551	91687
9552	343069
9553	85406
9554	2067
9555	4486
9556	2975
9557	94027
9559	4056
9562	389289
9563	116511
9564	6342
9567	23067
9568	148534
9569	91875
9570	9931
9572	160287
9573	158427
9575	55745
9576	4772
9577	7786
9578	8468
9580	10054
9581	219431
9582	54714
9583	147658
9584	522
9585	3062
9586	2117
9587	154197
9588	9263
9589	25796
9590	55601
9592	79831
9595	8869
9597	390433
9600	26298
9601	5828
9603	53842
9604	123041
9605	57693
9607	4343
9609	2957
9610	123096
9611	342510
9612	399909
9615	362
9616	84569
9617	383
9618	22885
9619	83546
9620	54437
9622	1642
9625	441061
9626	386683
9627	2786
9628	1144
9629	57460
9630	292
9631	5442
9632	149628
9633	79792
9635	5167
9636	55973
9637	140596
9638	23162
9639	114790
9640	127066
9641	11092
9643	2035
9644	55197
9645	23428
9646	341405
9647	1185
9648	26017
9649	54928
9650	54221
9651	57555
9652	23
9653	25827
9654	26065
9655	81792
9656	7923
9657	9928
9658	8577
9659	388585
9662	408186
9663	64853
9665	65266
9666	100463488
9667	2873
9668	79698
9669	2678
9670	23164
9671	100528032
9672	23405
9673	2137
9674	5799
9675	54885
9677	4190
9678	221044
9679	81577
9681	54936
9682	137695
9683	126353
9685	161882
9686	1160
9687	79840
9688	3125
9689	90861
9690	90070
9692	4327
9693	286362
9694	51171
9695	135932
9696	6515
9697	2981
9698	51742
9699	93035
9700	1618
9701	5336
9702	402117
9703	9992
9704	4909
9705	27022
9706	11184
9708	54849
9709	51090
9711	79443
9712	7678
9715	788
9716	4221
9717	442179
9718	9530
9719	1606
9722	5859
9723	4313
9724	3185
9725	23385
9726	23563
9727	79901
9728	51213
9730	219982
9731	22980
9732	80110
9733	7567
9734	2120
9735	84935
9736	57146
9737	4257
9738	55249
9739	54821
9741	84869
9742	51133
9743	6857
9744	4695
9745	6272
9746	729991
9747	26291
9748	2693
9749	41
9750	7756
9751	54621
9752	220441
9753	6621
9754	146664
9755	5575
9757	80331
9758	91894
9759	3551
9760	656
9761	2565
9762	79345
9764	27336
9765	498
9766	100287327
9767	79176
9768	5451
9770	92745
9771	149281
9772	6318
9774	204474
9775	5869
9776	55686
9777	84792
9778	83661
9779	347487
9780	83548
9781	64969
9782	6117
9783	93010
9784	397
9785	92922
9786	28952
9787	4718
9788	3834
9789	27230
9790	652991
9791	3029
9792	671
9793	84301
9794	3607
9797	6769
9798	9098
9801	2664
9802	7549
9804	219988
9805	54902
9806	10564
9807	63934
9810	8562
9811	201798
9812	27258
9813	100132399
9814	55651
9815	51496
9816	8898
9817	280
9818	3028
9819	1448
9820	90625
9821	6691
9823	390538
9824	79783
9825	5229
9826	162417
9827	153478
9828	5573
9829	4111
9830	26270
9831	5324
9832	7287
9833	137814
9836	9388
9837	153090
9839	54998
9840	3187
9841	6900
9842	78990
9843	8452
9844	124056
9846	84445
9847	3040
9848	157570
9849	9082
9851	79364
9852	8781
9853	27299
9854	3237
9855	6779
9856	131368
9857	9317
9858	121130
9859	9422
9860	64393
9861	268
9862	389362
9863	643
9865	140823
9866	5357
9867	4921
9868	81442
9869	200014
9870	2077
9871	133383
9873	1854
9874	5048
9875	23033
9877	57642
9878	8412
9879	57584
9880	9525
9882	644974
9883	441932
9884	1736
9885	6152
9886	84875
9887	8646
9889	5264
9890	8539
9891	11176
9892	171024
9894	10960
9895	5793
9896	25837
9897	29997
9898	6688
9899	84725
9900	1192
9901	23593
9902	120935
9903	117531
9904	64241
9905	11313
9906	79828
9907	9496
9908	6134
9909	55236
9910	5586
9911	80142
9912	157693
9913	221188
9914	55130
9915	284131
9917	137362
9918	337973
9919	121278
9920	386617
9921	390212
9922	23514
9923	5317
9924	2021
9925	90324
9926	162605
9927	2694
9928	4628
9929	79819
9931	8383
9933	11033
9934	56624
9935	29117
9936	11080
9937	56474
9938	80114
9939	3858
9940	56890
9941	7318
9942	80148
9943	64064
9945	6891
9946	10399
9947	79661
9948	10899
9949	8516
9950	142
9951	950
9953	27132
9955	146712
9956	2700
9957	9725
9958	8314
9960	5529
9961	8797
9962	58473
9963	93979
9965	347733
9966	4897
9967	55028
9968	50865
9969	2048
9970	51115
9971	285966
9972	84504
9973	23150
9975	6949
9976	1440
9978	4969
9980	5910
9982	8836
9984	6450
9985	7716
9986	120406
9987	347853
9988	84146
9989	2184
9990	140458
9991	144448
9992	57126
9993	84057
9994	51426
9997	23491
10000	4023
10001	29957
10002	57574
10003	54729
10004	79799
10005	25
10006	6666
10007	139221
10008	9786
10009	5912
10010	9612
10011	1357
10013	205717
10014	3936
10015	285282
10016	3093
10017	10926
10018	10905
10019	81285
10020	122748
10021	4998
10022	199713
10023	3291
10024	4700
10025	196472
10026	54780
10036	23484
10038	56547
10039	126432
10040	56832
10042	57522
10043	26692
10044	64282
10045	60401
10046	4994
10047	7291
10048	3902
10049	107080638
10050	10640
10051	64762
10052	10208
10053	53407
10054	55900
10055	84230
10056	6767
10057	401509
10058	154007
10059	27109
10060	84068
10061	9708
10062	3895
10063	337880
10066	91107
10067	6330
10068	730087
10069	5325
10071	29952
10072	7180
10073	83591
10075	57826
10076	53637
10077	642517
10079	222
10081	9501
10082	120376
10083	79159
10084	49861
10085	51142
10086	8106
10087	57565
10089	390174
10090	283171
10092	64170
10093	221184
10094	55857
10095	113622
10096	79949
10097	57214
10098	407
10099	347411
10100	55266
10101	220213
10102	26002
10103	4440
10105	27301
10106	91683
10107	54544
10109	79153
10110	57538
10111	401399
10112	4504
10113	8451
10114	5618
10116	1537
10117	6829
10120	64843
10121	654231
10123	10933
10124	114907
10125	64112
10126	116228
10127	85378
10128	81623
10129	727905
10130	4321
10131	2891
10133	50514
10134	5864
10135	79733
10136	57175
10137	65980
10138	10430
10139	10814
10140	157310
10141	129303
10142	57506
10143	7077
10144	143241
10146	122651
10147	338324
10148	390637
10149	7391
10150	11340
10152	84932
10153	1738
10154	128344
10155	9083
10156	116173
10157	5532
10158	285753
10160	79689
10161	284106
10162	8317
10163	7139
10164	11146
10165	130106
10166	59345
10168	147407
10169	23242
