entrez	new
7750	4289
7752	54878
7753	26499
7755	163033
7756	4589
7757	5230
7760	3720
7761	401137
7762	134549
7763	283847
7764	84660
7766	64805
7767	7322
7768	100130302
7769	6251
7770	221545
7771	6203
7772	100128190
7773	6375
7775	51659
7776	26696
7779	2120
7780	1965
7781	83595
7782	404635
7783	55589
7784	7695
7786	85369
7789	144203
7791	6660
7798	284371
7799	5031
7802	55890
7803	347240
7804	479
7805	4729
7809	25870
7812	23269
7813	201181
7818	4758
7827	91544
7832	790
7837	6442
7840	9865
7841	30813
7844	728403
7846	79759
7849	2521
7850	6677
7851	85474
7852	51266
7855	342371
7857	53822
7862	55319
7866	9370
7867	3120
7869	2661
7871	8406
7873	6903
7874	5873
7879	107080638
7881	152206
7884	1845
7903	80199
7905	23623
7913	2254
7915	59339
7916	283209
7917	285973
7918	83732
7919	100507650
7920	79589
7922	27152
7923	10189
7932	7439
7936	339318
7940	147664
7941	55283
7942	391189
7957	2053
7965	284355
7975	340348
7976	117246
7978	79317
7979	2295
7980	84951
7982	57088
7984	83902
7988	6036
7991	129138
7993	91227
7994	51293
8000	56342
8001	10806
8013	64792
8019	83756
8021	54742
8022	255631
8027	9631
8028	7554
8029	126520
8030	63973
8031	441864
8034	2901
8036	55248
8038	57418
8045	55224
8048	27253
8050	3785
8061	944
8065	100616411
8073	7477
8074	8899
8076	6697
8078	503694
8079	85446
8082	10049
8085	100271927
8086	10814
8087	2239
8089	256957
8091	6419
8092	9648
8099	1813
8100	374462
8106	9585
8110	126669
8111	342909
8115	2036
8120	23259
8125	3987
8128	169693
8131	2705
8139	112936
8140	5270
8148	10391
8153	7466
8161	3902
8165	9488
8170	3294
8174	57139
8175	11227
8178	55012
8187	9201
8189	84320
8190	114882
8192	344
8193	582
8195	6580
8200	256979
8202	10152
8204	221150
8208	3172
8209	2620
8214	3394
8216	147872
8218	80095
8220	84064
8224	56938
8225	4969
8226	54209
8227	389558
8228	1264
8233	59341
8237	10327
8239	165324
8241	23536
8242	64425
8243	10163
8260	9802
8263	1917
8266	145376
8269	54800
8270	23225
8273	10198
8277	27349
8284	55802
8287	55823
8288	10877
8289	391253
8290	3295
8291	345275
8292	6386
8293	90594
8294	147650
8295	5578
8301	11240
8302	57494
8303	79541
8309	4759
8310	7364
8312	7335
8313	154791
8314	389812
8315	155400
8317	79696
8318	222068
8320	145942
8321	10791
8322	8916
8323	140836
8324	4603
8325	57228
8326	444882
8328	131601
8329	3382
8330	51441
8332	10519
8334	554249
8335	6517
8336	1998
8337	78990
8338	83546
8339	2900
8340	389118
8341	64208
8342	78992
8343	136319
8344	54586
8345	4783
8346	51011
8347	119765
8348	3786
8349	169522
8350	23098
8351	57210
8352	79768
8353	147040
8354	197259
8355	5108
8356	330
8357	117143
8358	283310
8359	339448
8360	135228
8361	112744
8362	84667
8363	137872
8364	80314
8365	259266
8366	23451
8367	3321
8368	64965
8369	10047
8370	5346
8372	63036
8379	29114
8382	8470
8383	4082
8386	50604
8387	8856
8388	26260
8389	54466
8390	148823
8391	6241
8392	79346
8394	4899
8395	5695
8396	255308
8398	1846
8399	9841
8402	730051
8403	3751
8404	145581
8405	2553
8406	286826
8407	56169
8408	6658
8409	139065
8411	4678
8412	7368
8416	100133315
8417	387266
8418	23564
8419	2843
8424	8110
8425	6406
8427	8028
8428	55008
8431	1565
8433	10971
8434	5367
8435	27306
8436	81572
8437	57486
8438	29982
8439	53838
8440	503582
8443	84309
8444	146712
8445	3020
8446	1588
8447	4099
8448	219473
8449	338773
8450	29967
8451	199920
8452	2250
8453	831
8454	619189
8455	284207
8456	347862
8458	5266
8459	5083
8460	389337
8462	165918
8463	9047
8464	64837
8467	8303
8468	1810
8470	752
8471	9518
8473	4214
8476	26707
8477	81551
8479	57619
8480	22883
8481	57099
8482	51776
8483	55275
8484	64718
8487	6623
8490	5172
8491	100127206
8492	146760
8493	23658
8495	7076
8496	337985
8497	5509
8498	29767
8499	58484
8500	3037
8501	7770
8502	112398
8503	79725
8504	3767
8505	8743
8506	4225
8507	56683
8508	50840
8509	26608
8510	64788
8513	8754
8514	83878
8515	162239
8516	5133
8517	1192
8518	29986
8519	1889
8520	60685
8521	79175
8522	348995
8525	80737
8526	22936
8527	221037
8528	57718
8529	390059
8530	440270
8531	1453
8532	85365
8533	147081
8534	7755
8535	148113
8536	5090
8537	79977
8538	150280
8539	54930
8540	100130958
8541	23219
8542	284402
8543	56912
8544	11006
8545	2796
8546	80023
8547	7356
8548	388591
8549	4664
8550	10320
8553	5324
8554	5157
8555	51714
8556	7818
8557	112770
8558	3187
8559	5671
8560	89780
8562	10794
8563	79109
8564	56126
8565	254958
8566	29997
8567	285643
8568	186
8569	8445
8570	25898
8572	51268
8573	3184
8574	29899
8575	57084
8576	65018
8577	51259
8578	57216
8581	23230
8590	23113
8600	91584
8601	259290
8602	23270
8604	5537
8605	8395
8607	57538
8608	90025
8609	10389
8611	51759
8612	83657
8613	2149
8614	283755
8615	6135
8618	115948
8620	1211
8621	2548
8622	4116
8623	25936
8624	116225
8625	149951
8626	9898
8629	55321
8630	9377
8631	245927
8632	3646
8633	3234
8634	4650
8635	7349
8636	1501
8637	113251
8638	6144
8639	136991
8641	55681
8642	90843
8643	139341
8644	6143
8645	150946
8646	6715
8647	58492
8648	80331
8649	84102
8650	85027
8651	4241
8653	366
8654	54546
8655	79777
8658	83854
8659	50814
8660	5190
8661	386678
8662	27246
8663	7730
8664	115827
8665	2178
8666	51054
8667	643314
8668	8556
8669	84304
8671	9400
8672	9344
8673	10015
8674	148534
8675	51605
8676	143570
8677	79149
8678	9951
8682	7425
8683	133418
8685	4146
8687	219833
8688	6672
8689	644338
8690	50852
8692	8697
8693	7100
8694	221
8697	83891
8698	1270
8701	10804
8702	91869
8703	79856
8704	4916
8705	10294
8706	3145
8707	2559
8708	22931
8710	256691
8711	9021
8712	219771
8714	1230
8715	6376
8717	10469
8718	122509
8720	29948
8721	388333
8722	7064
8723	391104
8724	93663
8725	11059
8726	25879
8727	134430
8728	23367
8729	729264
8731	51490
8732	9120
8733	84221
8735	254295
8736	9712
8737	3625
8738	7013
8739	79820
8740	2306
8741	388818
8742	2909
8743	2260
8744	57002
8745	253461
8747	23704
8748	2572
8749	22901
8751	23521
8754	3219
8756	56133
8760	11313
8761	133383
8763	645432
8764	1118
8766	51545
8767	2342
8771	54925
8772	10000
8773	344901
8774	27199
8775	653192
8776	54106
8777	6917
8778	118490
8780	433
8781	5021
8784	84976
8785	2539
8786	100169851
8787	25891
8788	90576
8789	79158
8790	9500
8792	64006
8793	6756
8794	2734
8795	10468
8796	54627
8797	50804
8798	864
8799	9136
8800	65083
8801	103910
8802	8079
8803	115761
8804	79025
8805	5024
8807	593
8808	64844
8809	56300
8811	10758
8812	54503
8813	9144
8814	284369
8815	79611
8816	9394
8817	3084
8818	84168
8819	10096
8820	339302
8821	414189
8822	7328
8823	80772
8824	440822
8825	931
8826	51399
8828	3675
8829	6016
8831	4147
8832	3840
8833	9630
8834	1136
8835	9732
8836	79792
8837	57509
8838	4254
8839	8459
8840	5443
8841	10204
8842	2917
8843	54928
8844	56548
8846	7190
8848	23137
8850	79695
8851	402117
8852	390265
8853	4256
8854	391013
8856	8675
8857	441308
8858	7044
8859	1544
8861	3039
8862	84695
8863	51673
8864	158234
8867	9320
8869	130749
8870	11137
8871	57823
8872	5860
8874	85403
8875	5935
8876	8535
8877	219927
8878	5425
8879	4809
8880	8740
8881	116068
8882	205251
8883	3445
8884	29844
8886	8690
8887	55576
8888	10352
8890	389075
8891	53358
8892	2170
8893	23143
8894	3326
8895	27201
8896	221184
8897	5669
8898	4288
8899	22943
8900	3570
8904	57419
8905	5196
8906	474
8907	126868
8908	11107
8909	284309
8910	7096
8911	3215
8912	51050
8913	2516
8914	140
8915	147184
8916	7108
8924	26266
8925	6607
8926	3298
8927	4135
8928	9073
8929	35
8930	8648
8932	4338
8934	6868
8935	4121
8936	4124
8938	646480
8939	171023
8940	57628
8941	3661
8942	9595
8943	706
8945	283130
8968	22822
8969	84152
8970	8614
8971	27178
8972	401993
8973	55578
8974	94
8975	3809
8976	138802
8985	11173
8986	7184
8987	340307
8988	9622
8989	5701
8991	124935
8992	10396
8993	221895
8994	4640
8995	5649
8996	100616101
8997	85443
8999	4524
9001	138715
9002	29079
9013	84060
9014	280660
9015	9870
9016	51409
9019	54995
9020	2825
9021	5142
9022	9392
9023	54505
9024	246175
9025	375748
9026	55187
9027	84948
9028	54960
9031	128346
9032	132954
9033	4773
9034	5949
9037	2168
9038	64063
9039	6801
9040	57795
9043	4051
9044	25823
9045	51083
9046	345193
9047	9662
9048	8388
9049	55700
9050	9519
9051	54916
9052	53
9053	6303
9054	2633
9055	65993
9056	8914
9057	84108
9058	4891
9060	4723
9061	79005
9063	50831
9064	100652857
9066	388650
9068	285190
9069	100134934
9070	57459
9071	63931
9073	9658
9074	152015
9075	1667
9076	29974
9077	83482
9079	85465
9080	56142
9082	152926
9083	10920
9084	81704
9085	10923
9086	23373
9087	124989
9088	57724
9091	112609
9092	10206
9093	4696
9094	7465
9095	91351
9096	338376
9097	56101
9098	51274
9099	2694
9100	3446
9101	5933
9103	84561
9104	6609
9107	2079
9108	9486
9110	5889
9111	2010
9112	79816
9113	219431
9114	2495
9117	643664
9118	140902
9119	6759
9120	22884
9121	340706
9122	84650
9123	51187
9124	51478
9125	441519
9126	27044
9127	4792
9128	7566
9129	84302
9130	22913
9131	51377
9132	84444
9133	23512
9134	53831
9135	163183
9136	10232
9138	100144748
9139	91133
9140	158131
9141	84701
9142	27040
9143	10786
9144	9716
9145	4804
9146	64146
9147	7447
9148	13
9149	57404
9150	164832
9152	22998
9153	10438
9154	2804
9156	284433
9158	57222
9159	6850
9162	28989
9166	54518
9167	9263
9168	63922
9169	9790
9170	9925
9172	29925
9173	133522
9175	56134
9177	79758
9179	267012
9180	1893
9181	6232
9182	3694
9183	339521
9184	27301
9185	11274
9187	80724
9188	4738
9189	27286
9191	100310812
9194	259307
9196	84691
9197	27086
9200	728780
9201	6318
9202	9793
9203	30061
9204	398
9205	7058
9208	5619
9209	1992
9210	219873
9211	64763
9212	7111
9213	27134
9214	27247
9215	2665
9217	4780
9218	286362
9219	284428
9220	219972
9221	64787
9223	7596
9227	509
9228	51100
9229	9892
9230	51529
9231	6846
9232	9313
9235	100506627
9236	84293
9238	1633
9240	147657
9241	91522
9242	22841
9244	9943
9245	23624
9246	150771
9247	129868
9248	117
9249	55964
9252	2215
9253	51321
9254	2806
9255	3148
9256	55591
9258	6147
9260	91646
9261	57655
9262	2255
9263	8364
9265	57794
9266	133396
9267	22911
9270	55084
9271	84792
9274	140597
9275	64327
9276	54463
9277	10716
9278	56138
9282	84417
9283	10656
9284	5446
9287	22990
9288	27245
9289	83596
9290	5426
9293	6712
9294	9245
9295	81622
9296	285527
9306	6170
9308	653361
9310	57688
9311	727
9312	8344
9313	8662
9314	54982
9315	6238
9317	51020
9318	4548
9319	643008
9320	23528
9321	112483
9322	1716
9324	10097
9325	55095
9326	126328
9328	100128731
9329	2016
9330	130271
9331	3048
9332	8894
9333	4869
9334	146434
9337	66037
9338	6096
9340	23562
9341	5562
9342	959
9343	7350
9344	9442
9348	84671
9349	6709
9350	5340
9351	1524
9352	493911
9353	53836
9354	343035
9355	114814
9356	63027
9358	1978
9360	200162
9361	25926
9362	1534
9363	391123
9364	3790
9365	84504
9367	157567
9368	170959
9369	8518
9370	11117
9371	8351
9372	130106
9373	23053
9374	7343
9375	57574
9376	23334
9377	339175
9378	513
9379	79989
9380	1363
9381	728361
9382	64854
9388	1487
9389	143686
9390	1465
9391	795
9392	8520
9394	219285
9397	728395
9398	11320
9399	11180
9400	353131
9401	51149
9402	10297
9403	222584
9404	7040
9406	646
9407	157922
9409	56998
9410	150223
9411	64114
9412	2220
9413	55615
9414	25777
9415	57489
9416	57186
9419	2911
9420	55
9421	54777
9422	8761
9423	11147
9424	2875
9425	115019
9426	6236
9427	85457
9429	100128525
9435	1258
9436	26275
9437	55191
9439	837
9440	54848
9441	643965
9442	57498
9443	51076
9444	653784
9445	94009
9446	79365
9447	574037
9448	478
9450	23556
9451	971
9452	677790
9453	283446
9454	887
9455	50
9456	768
9457	8559
9459	3983
9462	51112
9463	9166
9464	1814
9465	5881
9466	23621
9467	7227
9468	9798
9469	27330
9470	3883
9472	548593
9473	51070
9474	7444
9475	100132916
9476	3008
9477	1001
9478	148203
9479	26658
9480	10785
9481	10084
9482	7410
9486	6403
9487	164668
9488	2020
9489	64399
9491	1506
9493	55857
9495	80736
9496	81849
9497	27197
9498	2002
9499	56099
9500	1780
9501	347051
9506	22
9507	8214
9508	55787
9509	80210
9510	24142
9512	11172
9513	10928
9514	643854
9515	84327
9516	128497
9517	2563
9518	92521
9519	148022
9520	11128
9521	60509
9522	2980
9524	2678
9525	2058
9526	100132417
9527	26532
9528	85480
9529	643155
9530	51808
9531	790952
9532	221710
9533	133923
9534	375519
9535	89872
9536	54819
9537	6006
9538	9936
9540	10268
9541	3376
9542	51428
9543	3770
9545	84332
9546	375743
9547	11105
9550	5594
9551	51026
9552	7984
9553	144360
9554	80895
9555	64750
9556	151254
9557	9753
9559	5995
9562	652968
9563	487
9564	4613
9567	124857
9568	10847
9569	6926
9570	79853
9572	4857
9573	2266
9575	1871
9576	64960
9577	79663
9578	126432
9580	122618
9581	663
9582	54877
9583	83451
9584	55856
9585	4716
9586	9130
9587	3400
9588	5998
9589	11167
9590	1277
9592	553
9595	57617
9597	374659
9600	955
9601	137735
9603	1135
9604	4851
9605	55793
9607	101927601
9609	94241
9610	91272
9611	53829
9612	6696
9615	91010
9616	390073
9617	23339
9618	84226
9619	11330
9620	3881
9622	79887
9625	4681
9626	54987
9627	10408
9628	344561
9629	11122
9630	91683
9631	55530
9632	8739
9633	79027
9635	9805
9636	6760
9637	10399
9638	3841
9639	730130
9640	55048
9641	56311
9643	29951
9644	116211
9645	49855
9646	57639
9647	11248
9648	342667
9649	55750
9650	85481
9651	60386
9652	55157
9653	9725
9654	100462983
9655	27345
9656	26284
9657	51253
9658	8483
9659	25885
9662	391195
9663	1806
9665	64856
9666	55505
9667	89853
9668	6152
9669	6693
9670	3482
9671	261734
9672	83464
9673	653333
9674	51455
9675	245932
9677	5625
9678	51068
9679	339390
9681	4940
9682	8838
9683	54913
9685	10681
9686	116844
9687	9847
9688	3222
9689	92912
9690	5829
9692	60343
9693	6132
9694	441168
9695	27072
9696	7979
9697	8605
9698	140625
9699	441250
9700	22871
9701	7099
9702	344758
9703	163071
9704	9046
9705	3188
9706	139804
9708	4335
9709	152189
9711	220136
9712	900
9715	3613
9716	2533
9717	152078
9718	10440
9719	1676
9722	10621
9723	84911
9724	646486
9725	255877
9726	11010
9727	203069
9728	100652748
9730	135656
9731	8795
9732	377841
9733	100288072
9734	199731
9735	54923
9736	729540
9737	29952
9738	11060
9739	5582
9741	79776
9742	26519
9743	390152
9744	23517
9745	9861
9746	402573
9747	135644
9748	3133
9749	80119
9750	1427
9751	204
9752	93589
9753	114299
9754	284422
9755	9647
9757	7133
9758	390790
9759	23060
9760	23211
9761	257144
9762	4179
9764	1737
9765	4821
9766	114609
9767	1638
9768	5337
9770	149708
9771	115352
9772	26046
9774	23235
9775	9671
9776	53842
9777	26074
9778	9993
9779	3597
9780	3696
9781	140856
9782	56891
9783	27125
9784	64102
9785	205564
9786	4800
9787	374955
9788	8970
9789	125965
9790	117145
9791	283431
9792	85014
9793	51512
9794	3233
9797	10498
9798	55672
9801	6611
9802	342372
9804	3593
9805	161176
9806	10208
9807	160364
9810	23193
9811	84439
9812	199834
9813	22824
9814	55347
9815	633
9816	10218
9817	10170
9818	4437
9819	79037
9820	80206
9821	5322
9823	95681
9824	9924
9825	9123
9826	81573
9827	1907
9828	11055
9829	57205
9830	79465
9831	55930
9832	390058
9833	729359
9836	3170
9837	10153
9839	91647
9840	55737
9841	23245
9842	1003
9843	378951
9844	10063
9846	27037
9847	54989
9848	2073
9849	200424
9851	7130
9852	30817
9853	2925
9854	89953
9855	8839
9856	23505
9857	51231
9858	10056
9859	4697
9860	7252
9861	79074
9862	253012
9863	8620
9865	282809
9866	55703
9867	51816
9868	51164
9869	5460
9870	80117
9871	5373
9873	25950
9874	81609
9875	388588
9877	64853
9878	219790
9879	90649
9880	10272
9882	65990
9883	10134
9884	79727
9885	144501
9886	3569
9887	284352
9889	7389
9890	284086
9891	84141
9892	11043
9894	9329
9895	23581
9896	29121
9897	9731
9898	284266
9899	390083
9900	23054
9901	146378
9902	64579
9903	7299
9904	845
9905	5245
9906	3600
9907	3708
9908	253738
9909	84968
9910	55079
9911	49860
9912	2876
9913	3730
9914	10346
9915	10318
9917	171017
9918	6542
9919	197322
9920	6487
9921	6530
9922	9764
9923	3890
9924	10476
9925	11112
9926	57037
9927	181
9928	55762
9929	2515
9931	26153
9933	4849
9934	64219
9935	55103
9936	6619
9937	276
9938	150290
9939	4808
9940	54575
9941	341947
9942	441925
9943	6567
9945	54065
9946	388561
9947	131034
9948	113179
9949	1828
9950	126321
9951	6293
9953	675
9955	90326
9956	6198
9957	79191
9958	26538
9960	7430
9961	27101
9962	644059
9963	10955
9965	79583
9966	54899
9967	4356
9968	23585
9969	3149
9970	5017
9971	11046
9972	57558
9973	6575
9975	8379
9976	64762
9978	405754
9980	116461
9982	138046
9984	29110
9985	128360
9986	3125
9987	10514
9988	7220
9989	6886
9990	64062
9991	4350
9992	3821
9993	80349
9994	65979
9997	9819
10000	59345
10001	2971
10002	8078
10003	26157
10004	162966
10005	6782
10006	84676
10007	23005
10008	64781
10009	1358
10010	10205
10011	83755
10013	9852
10014	1008
10015	66000
10016	10521
10017	84953
10018	346673
10019	8019
10020	26289
10021	2967
10022	4284
10023	348654
10024	124739
10025	388112
10026	338785
10036	118987
10038	4585
10039	284021
10040	266812
10042	9978
10043	5713
10044	200150
10045	79971
10046	10257
10047	140258
10048	7357
10049	51332
10050	1798
10051	23112
10052	58495
10053	132625
10054	1460
10055	10985
10056	3441
10057	144195
10058	400986
10059	23440
10060	79852
10061	5274
10062	2202
10063	5610
10066	9791
10067	55132
10068	5010
10069	55006
10071	4647
10072	165530
10073	79716
10075	283989
10076	26339
10077	9194
10079	1677
10081	142684
10082	2069
10083	8986
10084	9117
10085	27433
10086	1446
10087	63910
10089	5081
10090	6648
10092	339
10093	8367
10094	9541
10095	2592
10096	81853
10097	221504
10098	90333
10099	8448
10100	2813
10101	30000
10102	52
10103	10146
10105	57451
10106	84870
10107	6935
10109	442213
10110	285386
10111	122258
10112	4951
10113	8061
10114	119016
10116	28442
10117	353134
10120	79921
10121	5068
10123	125893
10124	51182
10125	9247
10126	51131
10127	100132399
10128	10507
10129	3567
10130	84174
10131	51053
10133	84935
10134	57720
10135	205147
10136	147923
10137	10663
10138	353497
10139	51444
10140	51654
10141	4946
10142	79576
10143	60484
10144	285464
10146	57834
10147	432369
10148	7567
10149	28970
10150	2852
10152	221264
10153	7775
10154	57192
10155	9341
10156	53827
10157	284013
10158	3542
10160	10243
10161	1564
10162	8639
10163	57549
10164	388336
10165	56109
10166	24
10168	5003
10169	285955
10170	26530
10171	64786
10172	23682
10174	4693
10175	56154
10178	10077
10179	8455
10180	2790
10181	1690
10184	8270
10186	285498
10188	10058
10189	55062
10190	8915
10193	91252
10194	27112
10195	788
10196	57157
10197	50809
10198	7259
10199	119548
10200	155100
10201	10978
10202	84271
10203	5155
10204	57047
10205	4222
10206	126017
10207	403257
10208	79187
10209	2519
10210	80233
10211	7476
10212	403253
10213	23234
10214	142685
10215	390667
10216	3981
10217	7023
10218	51093
10219	10594
10220	113444
10221	5251
10223	386684
10224	84830
10225	3638
10226	171558
10227	284656
10228	51650
10229	8490
10231	4354
10232	6621
10233	147744
10234	27302
10235	63928
10236	10572
10237	390261
10238	51042
10239	55731
10240	55065
10241	130617
10242	162989
10243	79924
10244	8273
10245	2560
10246	5137
10247	400954
10248	414918
10249	4064
10250	8347
10251	79797
10252	23641
10253	4995
10254	256892
10256	50628
10257	83938
10260	64343
10261	54432
10262	55741
10265	10607
10266	83693
10267	151188
10268	7077
10269	337874
10270	283933
10272	3948
10273	3292
10274	54888
10276	5803
10277	26052
10278	441081
10279	245802
10280	11062
10281	142940
10282	11188
10283	57468
10284	641
10285	80740
10286	84878
10287	51244
10288	165721
10289	126259
10290	22976
10291	55769
10293	216
10294	9695
10295	7265
10296	55582
10297	126393
10298	140690
10299	1973
10300	51422
10302	64430
10307	57650
10308	3430
10309	80217
10311	50649
10312	94233
10313	28876
10314	10890
10316	10344
10317	192111
10318	6511
10319	84301
10320	115703
10321	28638
10322	10316
10324	4085
10325	192134
10326	119587
10327	116039
10328	390081
10329	151
10330	28999
10331	158067
10332	2638
10333	23286
10335	1318
10336	5597
10342	25929
10343	201134
10344	114
10345	23307
10346	9844
10347	22995
10349	163882
10350	3428
10351	8820
10352	730755
10360	138428
10361	139135
10362	554313
10363	151531
10365	783
10367	5886
10368	100499483
10369	148641
10370	912
10371	11086
10376	401258
10379	284058
10380	79729
10381	390431
10382	2626
10383	3663
10384	219482
10385	1472
10388	10950
10389	3925
10390	23301
10391	80204
10392	80830
10393	88
10394	23523
10395	7461
10396	7582
10397	8991
10398	5805
10399	5939
10400	55030
10401	201595
10402	22930
10403	284069
10404	8128
10406	10513
10408	9894
10409	5394
10410	90507
10411	2984
10412	56157
10413	342618
10417	123103
10418	55735
10419	253714
10420	9782
10421	9754
10422	60312
10423	80341
10424	23096
10425	55599
10426	100431172
10427	131890
10428	389730
10430	338662
10432	26031
10434	256472
10435	259
10436	2888
10437	9429
10438	158427
10439	138882
10440	50856
10443	54625
10444	642
10445	116496
10446	10815
10447	3422
10449	342184
10450	84872
10451	84071
10452	1119
10454	1485
10455	125963
10456	79413
10457	126206
10458	9653
10459	341405
10460	26998
10461	220042
10462	57573
10463	3798
10464	10486
10465	57559
10466	83714
10467	928
10468	23493
10469	2116
10471	1159
10472	728233
10473	114826
10474	6845
10475	3702
10476	23457
10477	10573
10478	10732
10479	10219
10480	27130
10481	9853
10482	29882
10483	253639
10484	22837
10485	253190
10486	140688
10487	118427
10488	390882
10489	63977
10490	728498
10491	9262
10492	254122
10493	2201
10494	5514
10495	84316
10497	4330
10498	93979
10499	83881
10500	3738
10501	23414
10505	7123
10507	29984
10509	54915
10512	83447
10513	3551
10514	1576
10516	5866
10518	4763
10519	647135
10520	10644
10521	10011
10522	130916
10523	390326
10524	84698
10525	10983
10526	746
10527	6911
10528	116173
10529	732253
10531	115509
10533	6514
10534	3795
10535	8345
10536	8402
10537	55743
10538	5032
10539	653145
10540	87769
10541	27121
10542	8030
10544	80128
10548	283316
10549	114780
10550	84461
10551	58511
10552	120863
10553	359845
10554	4666
10555	2820
10556	440145
10557	781
10558	219986
10559	10578
10560	9735
10561	4199
10562	55279
10563	442185
10564	337967
10565	56253
10566	119749
10567	65057
10568	79075
10569	57626
10570	3291
10572	719
10573	441549
10574	201780
10575	828
10576	79895
10577	23318
10578	81099
10579	1300
10580	390212
10581	129401
10584	145173
10585	55298
10586	28577
10587	112399
10588	85456
10589	144363
10590	115265
10591	2124
10592	255626
10594	26984
10595	55966
10597	3206
10598	151647
10599	51066
10600	56113
10602	2209
10603	3667
10605	22845
10606	390436
10607	56776
10608	4145
10609	58493
10610	187
10611	729809
10612	27352
10613	5863
10614	3127
10615	83605
10616	64784
10617	55051
10618	8890
10620	9906
10621	55287
10622	2937
10623	6173
10625	57003
10626	3615
10627	23051
10628	29933
10629	270
10630	374977
10631	392490
10632	338761
10633	80127
10634	5600
10635	4236
10636	8590
10637	285237
10638	22870
10640	84938
10641	55249
10642	6966
10643	55105
10644	145814
10645	10713
10647	9759
10648	9474
10650	2898
10651	51296
10652	26011
10653	93233
10654	148523
10655	146862
10656	338675
10657	26118
10658	83698
10659	167153
10660	449619
10661	22853
10663	64434
10664	196410
10665	4600
10666	10750
10667	10382
10668	7326
10669	10221
10670	3340
10671	201161
10672	9547
10673	54033
10675	58158
10677	8522
10678	5635
10681	23365
10682	5204
10683	26189
10686	254786
10687	6840
10690	2101
10691	3766
10692	11098
10693	529
10694	7006
10695	3652
10699	4953
10712	4293
10713	51655
10714	64221
10715	8942
10716	7266
10717	6205
10718	23345
10720	5296
10721	23519
10723	249
10724	1260
10725	27250
10726	340075
10728	3012
10730	3672
10732	26232
10733	57101
10734	2952
10735	388931
10736	148229
10738	219965
10739	338755
10741	56882
10742	81696
10743	63874
10744	55352
10745	200576
10746	140453
10747	343413
10749	79712
10750	23363
10752	54922
10753	79274
10755	9142
10758	84706
10761	54718
10762	92591
10763	56063
10765	133121
10766	219995
10767	54873
10768	10905
10769	56252
10771	116028
10772	1571
10773	157313
10775	112476
10776	9751
10777	128344
10780	6355
10781	7070
10782	10390
10783	50861
10785	66004
10786	5290
10787	140459
10788	400961
10791	23500
10793	54739
10794	23387
10795	662
10797	5983
10798	9098
10799	55086
10800	7107
10801	54940
10802	4855
10803	346007
10804	80745
10806	8726
10807	79811
10808	10417
10809	492311
10810	641654
10811	3221
10813	84164
10814	84656
10815	688
10816	9271
10817	3202
10818	389856
10824	27089
10825	284004
10826	51186
10827	27299
10838	317772
10840	23583
10841	3434
10842	8882
10844	124590
10845	26047
10846	353174
10847	535
10848	389033
10849	112574
10850	123346
10855	115201
10856	5118
10857	10667
10858	8394
10859	4707
10861	9211
10863	25963
10864	1819
10865	54458
10866	2644
10867	5700
10868	39
10869	27291
10870	4261
10871	84240
10873	29118
10874	122402
10875	7450
10876	9170
10877	390082
10878	9333
10879	51440
10880	11035
10881	340069
10882	84869
10884	1990
10885	1025
10886	79139
10887	1803
10888	23370
10890	5173
10891	57569
10892	654817
10893	221393
10894	221143
10896	5273
10897	8693
10898	56165
10899	1045
10900	10195
10901	441282
10902	260425
10903	23415
10904	54682
10905	10229
10906	1209
10907	54504
10908	3960
10910	7556
10911	360
10912	6217
10913	9340
10914	81618
10915	9440
10916	79161
10917	55684
10919	50616
10920	11022
10921	169834
10922	27000
10923	6310
10924	55739
10926	27181
10927	254187
10928	5272
10929	338949
10930	84336
10933	766
10935	80155
10936	3485
10938	399818
10939	122664
10940	51099
10941	23743
10942	55671
10943	220112
10944	64093
10945	83259
10946	119395
10947	56123
10948	11131
10949	79443
10950	5393
10951	1359
10952	127343
10953	84447
10954	653519
10955	391356
10956	9412
10957	161003
10959	113835
10960	28
10961	8632
10962	83849
10963	100129654
10964	2147
10965	9254
10966	64333
10969	10214
10970	342865
10971	7918
10972	9381
10973	91807
10974	100507203
10975	130074
10978	6489
10979	113
10980	51530
10981	8871
10982	676
10983	167838
10985	139628
10987	344805
10988	2197
10989	11031
10990	163747
10991	8673
10992	5968
10993	5605
10994	5786
10998	440515
10999	100131017
11000	57212
11001	3475
11004	65080
11005	93145
11006	202151
11007	54784
11009	6168
11010	132884
11011	596
11012	3190
11013	55219
11014	117608
11015	7852
11016	5499
11017	6929
11018	57665
11019	92
11020	2585
11021	344838
11022	100141515
11023	954
11024	51299
11025	219869
11026	6676
11027	5824
11030	221302
11031	5203
11033	10568
11034	9311
11035	6675
11036	60
11037	6647
11040	2039
11041	192669
11043	5462
11044	79625
11045	492
11046	84614
11047	4351
11051	26872
11052	83860
11054	2773
11055	2028
11056	1486
11057	327657
11059	23452
11060	123970
11061	10911
11062	3537
11063	162514
11064	27087
11065	5606
11066	11158
11067	126695
11068	22949
11069	4171
11070	759
11072	4648
11073	120114
11074	10370
11075	146754
11076	51642
11077	388753
11078	6883
11079	6932
11080	22854
11081	6944
11082	57474
11083	92935
11085	54980
11086	8784
11091	127247
11092	9940
11093	8658
11094	57521
11095	81610
11096	440590
11097	121227
11098	113829
11099	8669
11100	5007
11101	760
11102	728492
11103	1212
11104	114794
