entrez	new
7477	6480
7478	118881
7479	57466
7480	54919
7481	124565
7482	146167
7483	79876
7484	3712
7485	246184
7486	3451
7490	7582
7494	64963
7498	79884
7499	57462
7504	278
7507	10544
7508	6240
7511	1629
7512	51025
7514	5167
7515	11283
7516	2874
7517	9693
7518	389844
7520	83538
7525	150353
7528	3626
7529	100131390
7531	4294
7532	28968
7533	27250
7534	4250
7535	4524
7536	120796
7538	9668
7539	8853
7541	959
7542	23265
7543	55663
7544	57458
7545	92106
7546	94
7547	58497
7549	4267
7551	399814
7552	58191
7553	23181
7554	642636
7555	116254
7556	5987
7559	55711
7561	152
7562	115861
7564	94239
7565	9479
7566	161253
7567	64788
7568	3823
7569	64100
7570	401548
7571	1811
7572	729857
7574	728229
7576	9857
7579	78999
7580	3728
7581	1366
7582	338376
7584	56915
7586	64859
7587	57673
7589	5778
7592	4076
7593	1522
7594	3163
7596	55634
7597	79696
7608	84759
7617	80975
7618	645104
7620	27022
7621	51090
7624	9711
7625	81562
7626	100129669
7627	65244
7629	11092
7633	23294
7634	9319
7637	441376
7638	1670
7639	27445
7643	140679
7644	23016
7652	221035
7673	10641
7675	7681
7678	7581
7681	3925
7682	285331
7690	58475
7691	3075
7692	148252
7693	388333
7694	2064
7695	6261
7697	26532
7699	90933
7700	8715
7701	55676
7702	57142
7703	28962
7704	643394
7705	5726
7706	728395
7707	6207
7709	25980
7710	4897
7711	9275
7712	7376
7716	283870
7718	8436
7726	84259
7727	3490
7728	1401
7730	23348
7732	26492
7733	9839
7737	55002
7738	6239
7739	83733
7741	3592
7743	55106
7745	144535
7746	4124
7748	10933
7750	202559
7752	9373
7753	54765
7755	80864
7756	7347
7757	312
7760	1295
7761	23576
7762	23223
7763	493901
7764	8704
7766	10349
7767	1990
7768	23461
7769	5407
7770	3447
7771	23421
7772	51059
7773	65217
7775	83758
7776	2068
7779	200523
7780	10579
7781	8969
7782	11243
7783	9950
7784	146050
7786	79953
7789	6947
7791	9332
7798	116844
7799	23753
7802	10975
7803	79727
7804	10907
7805	1280
7809	64795
7812	8898
7813	56912
7818	6206
7827	7008
7832	80763
7837	65010
7840	64327
7841	4629
7844	114757
7846	4233
7849	256302
7850	401993
7851	11334
7852	23659
7855	6456
7857	6748
7862	171558
7866	84417
7867	92285
7869	27248
7871	130540
7873	84947
7874	64091
7879	83605
7881	94274
7884	10058
7903	64112
7905	6241
7913	90853
7915	79815
7916	79172
7917	165721
7918	117579
7919	339366
7920	54039
7922	22807
7923	22863
7932	285601
7936	150209
7940	65264
7941	10109
7942	10194
7957	196385
7965	25814
7975	64395
7976	3581
7978	646915
7979	145501
7980	79175
7982	285668
7984	25926
7988	51179
7991	55023
7993	338323
7994	51650
8000	25956
8001	3226
8013	164
8019	6819
8021	23053
8022	9854
8027	132001
8028	728224
8029	55959
8030	51166
8031	3067
8034	283171
8036	51605
8038	90139
8045	8370
8048	9153
8050	9254
8061	9782
8065	8431
8073	28512
8074	57572
8076	7464
8078	23039
8079	10004
8082	4292
8085	2037
8086	255919
8087	2354
8089	284546
8091	349152
8092	55770
8099	27334
8100	10765
8106	55911
8110	51186
8111	4179
8115	135924
8120	49854
8125	51248
8128	390010
8131	124602
8139	3660
8140	339804
8148	6721
8153	22921
8161	101928527
8165	3440
8170	4154
8174	55255
8175	30814
8178	10461
8187	1961
8189	4087
8190	10776
8192	23254
8193	6276
8195	93492
8200	27036
8202	192134
8204	10970
8208	159371
8209	90592
8214	6059
8216	84620
8218	7761
8220	60468
8224	117194
8225	3762
8226	9991
8227	7175
8228	90313
8233	6507
8237	6535
8239	22926
8241	9170
8242	653275
8243	56998
8260	26151
8263	28316
8266	144110
8269	2570
8270	3780
8273	4646
8277	91862
8284	100132074
8287	5198
8288	283297
8289	570
8290	84465
8291	199920
8292	64393
8293	54762
8294	23389
8295	84929
8301	9100
8302	10394
8303	27284
8309	64981
8310	10871
8312	25886
8313	64180
8314	7494
8315	374946
8317	9103
8318	10261
8320	56987
8321	50865
8322	163081
8323	9064
8324	200350
8325	6906
8326	389558
8328	89970
8329	162515
8330	114801
8332	8454
8334	338567
8335	51026
8336	6545
8337	126068
8338	4595
8339	11169
8340	63970
8341	283554
8342	3035
8343	25974
8344	5252
8345	26581
8346	328
8347	131909
8348	54627
8349	10262
8350	23013
8351	57085
8352	5832
8353	10622
8354	80003
8355	84649
8356	9167
8357	3579
8358	4053
8359	22838
8360	8350
8361	9588
8362	54981
8363	56833
8364	8772
8365	80176
8366	64843
8367	7637
8368	201134
8369	9956
8370	285973
8372	4674
8379	91782
8382	11054
8383	23274
8386	5558
8387	201299
8388	140576
8389	5927
8390	80167
8391	8576
8392	54626
8394	4209
8395	146429
8396	8355
8398	84645
8399	51406
8402	55165
8403	663
8404	57459
8405	9409
8406	25940
8407	347051
8408	4998
8409	3980
8411	79080
8412	2863
8416	78996
8417	196541
8418	84752
8419	1933
8424	286053
8425	4976
8427	5019
8428	387597
8431	56254
8433	83643
8434	53842
8435	3266
8436	9651
8437	1465
8438	221914
8439	7036
8440	148423
8443	57109
8444	10488
8445	143471
8446	64145
8447	84924
8448	222659
8449	1739
8450	6642
8451	51071
8452	204962
8453	5709
8454	10744
8455	91408
8456	140730
8458	10998
8459	343930
8460	1365
8462	4060
8463	58489
8464	1207
8467	22993
8468	51733
8470	22829
8471	8028
8473	8100
8476	388503
8477	6619
8479	92552
8480	196264
8481	203523
8482	5166
8483	51586
8484	100462981
8487	55746
8490	283989
8491	7915
8492	5275
8493	6352
8495	10234
8496	55815
8497	255626
8498	89884
8499	55107
8500	162540
8501	9860
8502	408
8503	85458
8504	1776
8505	23708
8506	160851
8507	9843
8508	6434
8509	8341
8510	81458
8513	25789
8514	101060157
8515	55220
8516	7026
8517	55722
8518	84334
8519	4925
8520	5777
8521	56062
8522	2835
8525	6328
8526	2260
8527	1284
8528	4493
8529	1290
8530	440533
8531	5025
8532	64798
8533	25
8534	26716
8535	54937
8536	340481
8537	79001
8538	1725
8539	389203
8540	55577
8541	7621
8542	345643
8543	26017
8544	56654
8545	653145
8546	1137
8547	148823
8548	3458
8549	6167
8550	150864
8553	728495
8554	8538
8555	842
8556	283229
8557	4084
8558	5982
8559	826
8560	22872
8562	92799
8563	6546
8564	85474
8565	7539
8566	8820
8567	127343
8568	6547
8569	4158
8570	7694
8572	1296
8573	55619
8574	4222
8575	8499
8576	64976
8577	8338
8578	54739
8581	9919
8590	54857
8600	57152
8601	6915
8602	92595
8604	3570
8605	6468
8607	4761
8608	10575
8609	3167
8611	89845
8612	344758
8613	92104
8614	23158
8615	25948
8618	64928
8620	23087
8621	5896
8622	100133495
8623	8208
8624	10170
8625	6452
8626	79583
8629	10971
8630	222166
8631	6262
8632	23591
8633	729597
8634	79541
8635	55681
8636	284958
8637	284427
8638	152503
8639	90226
8641	259307
8642	4586
8643	126282
8644	55188
8645	55435
8646	9973
8647	92312
8648	79867
8649	441509
8650	79877
8651	2538
8653	2356
8654	132724
8655	54700
8658	26058
8659	144165
8660	56106
8661	257106
8662	51103
8663	50700
8664	10400
8665	1149
8666	59353
8667	56902
8668	1917
8669	64499
8671	53820
8672	23279
8673	137695
8674	51265
8675	3038
8676	28952
8677	55966
8678	157567
8682	23529
8683	3732
8685	910
8687	84164
8688	374655
8689	644168
8690	653857
8692	8702
8693	3846
8694	84636
8697	84920
8698	5903
8701	6343
8702	339745
8703	9718
8704	54900
8705	132864
8706	1600
8707	23392
8708	10314
8710	757
8711	7321
8712	547
8714	1577
8715	338917
8717	169714
8718	1009
8720	139741
8721	57538
8722	1020
8723	136259
8724	83719
8725	10534
8726	9824
8727	23329
8728	7803
8729	1601
8731	343505
8732	155038
8733	55536
8735	219965
8736	126006
8737	5651
8738	4093
8739	6310
8740	27128
8741	222962
8742	92912
8743	11224
8744	220359
8745	3954
8747	9755
8748	676
8749	23398
8751	644974
8754	2585
8756	2114
8760	57761
8761	10690
8763	11235
8764	10232
8766	440434
8767	56548
8771	972
8772	84171
8773	255061
8774	126014
8775	10251
8776	255324
8777	80380
8778	55778
8780	171017
8781	10229
8784	9551
8785	7511
8786	219541
8787	51738
8788	7850
8789	55602
8790	155465
8792	83849
8793	1029
8794	57169
8795	54103
8796	389852
8797	55750
8798	11340
8799	26227
8800	7976
8801	56945
8802	133121
8803	57188
8804	124912
8805	4133
8807	340595
8808	27020
8809	11199
8811	28985
8812	282616
8813	123970
8814	81893
8815	3442
8816	5284
8817	346525
8818	8490
8819	85441
8820	10056
8821	79691
8822	6532
8823	8434
8824	9816
8825	5050
8826	10771
8828	8907
8829	9050
8831	927
8832	147179
8833	1820
8834	1727
8835	100129543
8836	10079
8837	348378
8838	3840
8839	149466
8840	1856
8841	85442
8842	54865
8843	84922
8844	51710
8846	153443
8848	117154
8850	54432
8851	1071
8852	5048
8853	285888
8854	27098
8856	9024
8857	27241
8858	728689
8859	57593
8861	132789
8862	55040
8863	1144
8864	116461
8867	125144
8869	7045
8870	2309
8871	23788
8872	58517
8874	5462
8875	10670
8876	1861
8877	337876
8878	285672
8879	10153
8880	653689
8881	8128
8882	2853
8883	23166
8884	9057
8886	55219
8887	2181
8888	256148
8890	22978
8891	285313
8892	4324
8893	26507
8894	4826
8895	2596
8896	65083
8897	285368
8898	8076
8899	1659
8900	127608
8904	55862
8905	84284
8906	11146
8907	23142
8908	126204
8909	51778
8910	9321
8911	386724
8912	83475
8913	326343
8914	8074
8915	23201
8916	4645
8924	7849
8925	57186
8926	3233
8927	1903
8928	79989
8929	7444
8930	10464
8932	118856
8934	55527
8935	3241
8936	353513
8938	81248
8939	56159
8940	5111
8941	57413
8942	79983
8943	1238
8945	23179
8968	51447
8969	81603
8970	80832
8971	256329
8972	3346
8973	5576
8974	5126
8975	58
8976	134430
8985	84335
8986	23630
8987	85280
8988	7991
8989	119692
8991	2013
8992	4000
8993	6117
8994	10211
8995	65981
8996	729786
8997	286410
8999	22953
9001	128240
9002	286234
9013	7584
9014	128209
9015	1839
9016	221718
9019	64283
9020	2868
9021	635
9022	140689
9023	79908
9024	116842
9025	128653
9026	284361
9027	23130
9028	6204
9031	8754
9032	375316
9033	57099
9034	80135
9037	94241
9038	23283
9039	2237
9040	4160
9043	8760
9044	5441
9045	23291
9046	29097
9047	54498
9048	376132
9049	165918
9050	83891
9051	390195
9052	5307
9053	2038
9054	9101
9055	196410
9056	401397
9057	7827
9058	10643
9060	115827
9061	8564
9063	79986
9064	8366
9066	8741
9068	3566
9069	3757
9070	58158
9071	393046
9073	6187
9074	29102
9075	55605
9076	81328
9077	389114
9079	81704
9080	10285
9082	4580
9083	4644
9084	64146
9085	80328
9086	56169
9087	57467
9088	8061
9091	10613
9092	51202
9093	57684
9094	8938
9095	5671
9096	339398
9097	4756
9098	7276
9099	11338
9100	25827
9101	917
9103	340168
9104	5253
9107	6210
9108	3880
9110	2694
9111	23325
9112	25825
9113	27173
9114	8766
9117	56980
9118	128239
9119	11279
9120	101241878
9121	25775
9122	55038
9123	55020
9124	10293
9125	57562
9126	6687
9127	85452
9128	27085
9129	3912
9130	148867
9131	10022
9132	100526832
9133	283677
9134	6998
9135	102724560
9136	163175
9138	645974
9139	127943
9140	7364
9141	57621
9142	2098
9143	9559
9144	56339
9145	205327
9146	10577
9147	81628
9148	5609
9149	219957
9150	390649
9152	55844
9153	9054
9154	56101
9156	23511
9158	277
9159	23507
9162	653361
9166	8541
9167	92949
9168	10865
9169	440712
9170	118812
9172	146
9173	8322
9175	3065
9177	6582
9179	8452
9180	100307126
9181	121504
9182	3559
9183	2696
9184	400961
9185	6594
9187	1607
9188	51110
9189	23371
9191	219493
9194	25932
9196	13
9197	245812
9200	80723
9201	1737
9202	340665
9203	85359
9204	145482
9205	200504
9208	116840
9209	23217
9210	6935
9211	64792
9212	353133
9213	7617
9214	9679
9215	9738
9217	126306
9218	4140
9219	9861
9220	203100
9221	6716
9223	54807
9227	3229
9228	150946
9229	9288
9230	51296
9231	8612
9232	387893
9235	7507
9236	10479
9238	25941
9240	221391
9241	23495
9242	10929
9244	6746
9245	54988
9246	9804
9247	23262
9248	23026
9249	29969
9252	51725
9253	7157
9254	84449
9255	3000
9256	7423
9258	4947
9260	1477
9261	55287
9262	9382
9263	5243
9265	120586
9266	23196
9267	84749
9270	23080
9271	10319
9274	57556
9275	3231
9276	285753
9277	2569
9278	1232
9282	9271
9283	55661
9284	57456
9287	8727
9288	3568
9289	143879
9290	57474
9293	64855
9294	727905
9295	2695
9296	399967
9306	259291
9308	55810
9310	58491
9311	5001
9312	3920
9313	134145
9314	26253
9315	6795
9317	3909
9318	1734
9319	6601
9320	100128927
9321	55143
9322	84263
9324	388324
9325	63904
9326	10981
9328	7341
9329	7703
9330	5002
9331	23239
9332	83543
9333	1902
9334	156
9337	653550
9338	9572
9340	8481
9341	4733
9342	4914
9343	390264
9344	57589
9348	169166
9349	4173
9350	11345
9351	137994
9352	6817
9353	4836
9354	6648
9355	144455
9356	8930
9358	11158
9360	7979
9361	56922
9362	3635
9363	259295
9364	57826
9365	115708
9367	6609
9368	647219
9369	22990
9370	3973
9371	56977
9372	8906
9373	51171
9374	5355
9375	4487
9376	79822
9377	23767
9378	6990
9379	23015
9380	646424
9381	11163
9382	5644
9388	79663
9389	388646
9390	92610
9391	54575
9392	786
9394	84957
9397	9880
9398	51575
9399	26609
9400	5116
9401	3984
9402	114781
9403	7033
9404	6296
9406	729422
9407	116496
9409	125058
9410	6769
9411	3624
9412	8926
9413	6277
9414	8832
9415	145389
9416	55174
9419	57168
9420	6047
9421	347517
9422	55859
9423	81315
9424	5027
9425	55052
9426	4345
9427	347169
9429	53344
9435	84964
9436	27107
9437	91368
9439	58504
9440	23676
9441	3351
9442	114907
9443	101927581
9444	389058
9445	129285
9446	5168
9447	7318
9448	55175
9450	375748
9451	84084
9452	5948
9453	131920
9454	100528020
9455	116085
9456	22826
9457	57030
9459	10438
9462	85313
9463	27292
9464	26020
9465	57553
9466	10866
9467	148113
9468	9350
9469	83463
9470	5501
9472	388558
9473	100271846
9474	64240
9475	6597
9476	643866
9477	9205
9478	120406
9479	22934
9480	29997
9481	116541
9482	29850
9486	1742
9487	8756
9488	29114
9489	5580
9491	2893
9493	27040
9495	59349
9496	375791
9497	54466
9498	10554
9499	220134
9500	6631
9501	55629
9506	493913
9507	374786
9508	921
9509	6440
9510	6568
9512	143279
9513	10168
9514	57819
9515	9806
9516	2950
9517	9217
9518	29091
9519	10973
9520	8577
9521	146547
9522	8747
9524	8216
9525	51654
9526	29803
9527	9749
9528	51808
9529	10788
9530	8994
9531	245973
9532	5566
9533	4100
9534	6570
9535	112398
9536	112817
9537	221443
9538	163259
9540	9129
9541	387914
9542	143
9543	64769
9545	2890
9546	57402
9547	81553
9550	6879
9551	2117
9552	219968
9553	8540
9554	892
9555	152831
9556	6133
9557	2900
9559	51277
9562	11231
9563	947
9564	441452
9567	1948
9568	2926
9569	1877
9570	27101
9572	50853
9573	127018
9575	119548
9576	10777
9577	85439
9578	253769
9580	205251
9581	81857
9582	84952
9583	5453
9584	84958
9585	91355
9586	9500
9587	132625
9588	132014
9589	54962
9590	9737
9592	29944
9595	653
9597	740
9600	83740
9601	6234
9603	25836
9604	374875
9605	5349
9607	220717
9609	5788
9610	11136
9611	954
9612	3170
9615	653483
9616	84717
9617	342977
9618	445577
9619	22832
9620	2515
9622	27328
9625	3857
9626	22898
9627	5634
9628	85416
9629	8675
9630	57646
9631	286204
9632	90678
9633	8476
9635	118471
9636	5053
9637	391742
9638	5728
9639	91012
9640	9354
9641	3796
9643	10952
9644	8712
9645	1108
9646	5078
9647	93343
9648	353355
9649	8218
9650	56301
9651	84310
9652	8022
9653	55157
9654	55347
9655	3009
9656	146227
9657	4482
9658	4899
9659	286527
9662	51560
9663	84614
9665	3651
9666	7325
9667	7421
9668	8706
9669	7027
9670	219670
9671	440093
9672	8543
9673	6323
9674	341640
9675	715
9677	126328
9678	6916
9679	26093
9681	152273
9682	28299
9683	8483
9685	1512
9686	3097
9687	151176
9688	728635
9689	151888
9690	25771
9692	340267
9693	100144878
9694	10147
9695	871
9696	282809
9697	101927423
9698	27113
9699	55297
9700	259292
9701	440905
9702	26994
9703	8881
9704	55486
9705	115727
9706	25850
9708	89848
9709	196441
9711	10021
9712	9465
9715	57579
9716	51334
9717	91319
9718	4438
9719	7732
9722	219736
9723	27240
9724	2052
9725	117583
9726	10898
9727	3622
9728	9211
9730	79786
9731	26525
9732	6144
9733	2568
9734	403282
9735	1212
9736	4145
9737	83990
9738	79762
9739	1392
9741	145258
9742	51720
9743	79963
9744	161725
9745	57181
9746	6349
9747	207063
9748	85445
9749	64866
9750	5093
9751	155
9752	3306
9753	157680
9754	120146
9755	80896
9757	55083
9758	51765
9759	89927
9760	23314
9761	60677
9762	472
9764	90990
9765	51091
9766	9557
9767	8891
9768	286362
9770	353143
9771	9037
9772	60467
9774	775
9775	8635
9776	10758
9777	1806
9778	4489
9779	10960
9780	79177
9781	391002
9782	2533
9783	23553
9784	5980
9785	167691
9786	84467
9787	150771
9788	6580
9789	391
9790	836
9791	51199
9792	9258
9793	54949
9794	23586
9797	26251
9798	57758
9801	653240
9802	1305
9804	22899
9805	7287
9806	150921
9807	23090
9810	2976
9811	158880
9812	26578
9813	55075
9814	7957
9815	5359
9816	93144
9817	81469
9818	2204
9819	54623
9820	343472
9821	63906
9823	5899
9824	10260
9825	23478
9826	9477
9827	165324
9828	6217
9829	729359
9830	120065
9831	7072
9832	7162
9833	347732
9836	84735
9837	6718
9839	254783
9840	64092
9841	55554
9842	23072
9843	55885
9844	4099
9846	346517
9847	84895
9848	85403
9849	136991
9851	4161
9852	124790
9853	5141
9854	10978
9855	25923
9856	259236
9857	7329
9858	1028
9859	2525
9860	165545
9861	346389
9862	497661
9863	5986
9865	4940
9866	50809
9867	1351
9868	6529
9869	80726
9870	11332
9871	79644
9873	84190
9874	9847
9875	10344
9877	26027
9878	144195
9879	163131
9880	26996
9882	84245
9883	286827
9884	55508
9885	81605
9886	29886
9887	64847
9889	105
9890	200407
9891	219333
9892	57158
9894	4712
9895	9023
9896	9629
9897	54414
9898	653604
9899	85444
9900	282617
9901	81671
9902	27023
9903	3698
9904	93436
9905	54474
9906	80004
9907	1630
9908	84332
9909	8697
9910	6359
9911	445571
9912	3576
9913	10750
9914	257044
9915	146310
9917	6755
9918	258
9919	64645
9920	284656
9921	254973
9922	9296
9923	80206
9924	3347
9925	396
9926	9467
9927	3109
9928	7818
9929	2821
9931	5228
9933	9700
9934	83857
9935	25804
9936	147837
9937	132954
9938	8850
9939	7134
9940	6649
9941	5824
9942	402055
9943	5631
9945	5810
9946	6326
9947	129446
9948	200316
9949	51070
9950	6696
9951	655
9953	57498
9955	81399
9956	100130771
9957	4648
9958	79145
9960	7040
9961	9905
9962	118442
9963	343070
9965	57531
9966	10963
9967	284312
9968	139804
9969	81193
9970	55511
9971	10672
9972	6489
9973	22914
9975	130399
9976	317749
9978	23212
9980	1485
9982	196446
9984	9390
9985	643847
9986	64063
9987	55049
9988	283869
9989	284612
9990	54986
9991	2995
9992	51074
9993	2707
9994	29095
9997	54901
10000	221481
10001	84720
10002	84516
10003	51079
10004	125111
10005	54677
10006	84232
10007	403253
10008	91392
10009	26269
10010	667
10011	2259
10013	140803
10014	57582
10015	340706
10016	100134444
10017	5562
10018	90060
10019	80317
10020	6450
10021	6711
10022	3868
10023	57209
10024	374569
10025	11177
10026	2923
10036	5283
10038	2488
10039	53339
10040	57821
10042	1894
10043	344787
10044	27141
10045	390243
10046	80760
10047	5611
10048	79805
10049	25914
10050	6585
10051	387700
10052	2760
10053	55658
10054	140545
10055	374654
10056	114294
10057	3772
10058	56157
10059	94137
10060	3021
10061	220963
10062	10346
10063	54996
10066	9466
10067	4018
10068	50859
10069	64223
10071	653657
10072	8085
10073	342892
10075	9545
10076	81786
10077	90427
10079	64222
10081	1981
10082	11211
10083	900
10084	90522
10085	145864
10086	29978
10087	7021
10089	56953
10090	27340
10092	66002
10093	5553
10094	84681
10095	282974
10096	10965
10097	3706
10098	79618
10099	1302
10100	55206
10101	6358
10102	26167
10103	5593
10105	84138
10106	4678
10107	132321
10109	441518
10110	245911
10111	8418
10112	10644
10113	57094
10114	8655
10116	151613
10117	8869
10120	64211
10121	6498
10123	2483
10124	54892
10125	144124
10126	162073
10127	55260
10128	8227
10129	440107
10130	51593
10131	5515
10133	79346
10134	9907
10135	34
10136	8501
10137	580
10138	23580
10139	51299
10140	2520
10141	339168
10142	23582
10143	4946
10144	6385
10146	101060389
10147	11218
10148	386672
10149	57348
10150	10962
10152	81615
10153	606495
10154	1834
10155	26103
10156	57617
10157	254950
10158	23256
10160	4148
10161	1499
10162	23194
10163	4621
10164	8479
10165	286430
10166	23607
10168	25828
10169	148545
10170	617
10171	292
10172	51135
10174	339761
10175	122258
10178	10327
10179	4054
10180	6883
10181	1
10184	51475
10186	83479
10188	4336
10189	51295
10190	27136
10193	3151
10194	8940
10195	343
10196	10208
10197	56834
10198	3764
10199	63947
10200	1840
10201	55660
10202	26585
10203	729092
10204	7629
10205	221
10206	7789
10207	84902
10208	5877
10209	10980
10210	28972
10211	668
10212	391114
10213	84502
10214	49861
10215	84689
10216	55054
10217	2824
10218	10277
10219	79685
10220	10989
10221	3119
10223	64149
10224	25794
10225	3299
10226	9262
10227	4846
10228	2250
10229	25844
10231	1237
10232	4802
10233	339344
10234	346007
10235	317781
10236	56474
10237	4921
10238	11078
10239	57586
10240	390445
10241	374900
10242	8718
10243	116238
10244	7733
10245	1128
10246	26508
10247	54948
10248	1548
10249	10513
10250	2848
10251	1069
10252	9841
10253	85453
10254	9512
10256	54942
10257	56850
10260	245928
10261	153918
10262	5781
10265	84896
10266	81631
10267	22908
10268	7517
10269	2209
10270	55762
10272	6720
10273	51032
10274	348654
10276	2846
10277	5790
10278	57412
10279	26689
10280	59351
10281	219681
10282	5568
10283	29841
10284	11069
10285	85007
10286	83872
10287	57048
10288	284110
10289	26059
10290	645426
10291	162461
10293	4791
10294	252969
10295	128869
10296	50832
10297	4609
10298	124923
10299	256356
10300	4607
10302	414328
10307	9227
10308	5309
10309	55604
10311	284402
10312	27243
10313	8643
10314	8728
10316	441478
10317	79053
10318	51067
10319	84193
10320	284358
10321	5137
10322	51643
10324	11040
10325	4694
10326	64800
10327	50506
10328	9376
10329	170482
10330	219437
10331	2298
10332	51287
10333	10617
10335	6305
10336	116039
10342	56648
10343	347411
10344	79816
10345	55726
10346	23295
10347	23306
10349	3595
10350	7994
10351	5379
10352	6506
10360	7837
10361	266675
10362	91662
10363	646658
10365	4726
10367	10505
10368	4862
10369	6656
10370	390595
10371	404672
10376	340562
10379	439951
10380	388553
10381	3250
10382	92
10383	100130519
10384	50
10385	6637
10388	4117
10389	5175
10390	30012
10391	353088
10392	140766
10393	2196
10394	402415
10395	23005
10396	54663
10397	51294
10398	331
10399	121278
10400	386618
10401	55013
10402	11151
10403	2288
10404	259286
10406	51706
10408	84203
10409	57804
10410	64425
10411	5267
10412	64418
10413	147798
10417	56929
10418	2866
10419	10752
10420	201514
10421	9612
10422	29960
10423	441932
10424	4121
10425	54102
10426	83932
10427	392490
10428	115290
10430	55532
10432	2712
10434	135935
10435	25862
10436	199745
10437	64105
10438	90956
10439	152518
10440	55187
10443	4744
10444	148203
10445	84303
10446	152007
10447	125972
10449	1233
10450	22903
10451	8220
10452	4329
10454	6660
10455	10330
10456	22901
10457	714
10458	8405
10459	970
10460	23261
10461	5341
10462	4695
10463	26238
10464	8677
10465	201973
10466	163183
10467	3479
10468	51096
10469	10724
10471	285141
10472	9127
10473	26737
10474	8911
10475	10565
10476	84340
10477	4488
10478	1259
10479	9813
10480	65249
10481	338773
10482	3336
10483	10040
10484	144360
10485	6715
10486	8174
10487	79850
10488	90324
10489	8021
10490	7482
10491	388697
10492	55705
10493	378925
10494	3188
10495	84282
10497	410
10498	79441
10499	54766
10500	92154
10501	9515
10505	10845
10507	3131
10509	388559
10512	23619
10513	1804
10514	29920
10516	359
10518	728403
10519	2984
10520	23416
10521	401236
10522	84439
10523	283298
10524	10391
10525	4291
10526	5318
10527	162998
10528	4958
10529	5893
10531	63910
10533	64776
10534	3195
10535	55139
10536	155006
10537	57215
10538	5292
10539	55258
10540	440087
10541	147991
10542	2202
10544	10190
10548	57864
10549	5105
10550	56660
10551	5529
10552	401250
10553	164592
10554	441531
10555	7380
10556	645078
10557	100131902
10558	344022
10559	84364
10560	81532
10561	4686
10562	90332
10563	3361
10564	29883
10565	2053
10566	7128
10567	60312
10568	64121
10569	9578
10570	92304
10572	255104
10573	387129
10574	85456
10575	22931
10576	10892
10577	92960
10578	94027
10579	150159
10580	8360
10581	338596
10584	259173
10585	930
10586	4851
10587	2395
10588	344752
10589	399947
10590	730005
10591	6699
10592	8795
10594	55666
10595	124359
10597	5630
10598	65260
10599	79086
10600	402135
10602	483
10603	56905
10605	30816
10606	8915
10607	2071
10608	3204
10609	10302
10610	940
10611	84708
10612	80308
10613	3329
10614	768
10615	9962
10616	84914
10617	2636
10618	1588
10620	6936
10621	5747
10622	29068
10623	5080
10625	83637
10626	10048
10627	79411
10628	10781
10629	4004
10630	54785
10631	254552
10632	10426
10633	353514
10634	10105
10635	1545
10636	9840
10637	3714
10638	55503
10640	83858
10641	7884
10642	200424
10643	54885
10644	914
10645	6477
10647	9212
10648	388581
10650	51471
10651	5152
10652	8814
10653	22873
10654	733
10655	147015
10656	26260
10657	347365
10658	3982
10659	50837
10660	291
10661	167227
10663	8342
10664	144347
10665	54866
10666	6300
10667	51371
10668	127124
10669	10755
10670	687
10671	2158
10672	6356
10673	116449
10675	953
10677	220
10678	79135
10681	389763
10682	5663
10683	2579
10686	645369
10687	79836
10690	10645
10691	10130
10692	150
10693	414918
10694	3663
10695	26278
10699	387104
10712	23418
10713	8568
10714	79026
10715	80835
10716	126070
10717	127623
10718	10692
10720	10231
10721	81796
10723	203069
10724	84844
10725	1357
10726	7576
10728	448835
10730	4101
10732	7204
10733	8671
10734	79838
10735	5119
10736	23762
10738	55706
10739	199713
10741	3396
10742	429
10743	79109
10744	83696
10745	84727
10746	8861
10747	391013
10749	4969
10750	29789
10752	653073
10753	196527
10755	1814
10758	386676
10761	6770
10762	118429
10763	29968
10765	64122
10766	6482
10767	221091
10768	53340
10769	340745
10771	65008
10772	920
10773	51567
10775	162394
10776	132141
10777	11346
10780	25998
10781	148229
10782	645836
10783	1826
10785	282808
10786	1830
10787	221223
10788	3248
10791	3957
10793	440574
10794	6839
10795	80122
10797	3619
10798	1119
10799	5067
10800	103910
10801	51314
10802	147409
10803	653519
10804	280658
10806	4116
10807	8896
10808	80139
10809	728233
10810	28912
10811	340543
10813	26165
10814	26524
10815	391059
10816	79875
10817	1636
10818	26115
10824	2317
10825	28638
10826	64420
10827	100131755
10838	23647
10840	317649
10841	55833
10842	5250
10844	55621
10845	54682
10846	9044
10847	57211
10848	5817
10849	517
10850	22843
10855	51343
10856	91748
10857	57192
10858	374286
10859	153241
10861	55686
10863	7809
10864	54793
10865	492307
10866	9798
10867	283849
10868	149041
10869	7913
10870	90649
10871	391191
10873	51360
10874	9534
10875	55293
10876	644096
10877	78990
10878	5989
10879	200895
10880	389799
10881	56683
10882	4074
10884	93010
10885	2153
10886	10233
10887	2689
10888	254102
10890	6329
10891	5983
10892	1000
10893	3094
10894	2639
10896	56963
10897	2800
10898	647309
10899	151188
10900	140032
10901	3503
10902	165215
10903	5191
10904	3717
10905	10780
10906	126208
10907	27010
10908	54472
10910	10435
10911	2261
10912	55713
10913	57513
10914	1039
10915	5878
10916	126961
10917	246744
10919	5465
10920	94104
10921	51506
10922	727
10923	26330
10924	56164
10926	9342
10927	256364
10928	642843
10929	113829
10930	115584
10933	55222
10935	23400
10936	83590
10938	7608
