entrez	new
6529	2905
6530	6258
6531	4685
6532	55055
6533	150696
6534	26090
6535	5700
6536	23149
6538	146722
6539	84240
6540	79915
6541	5631
6542	401024
6543	57127
6545	6822
6546	79755
6547	3040
6548	9633
6549	6423
6550	10900
6553	159963
6554	84432
6555	9350
6556	7058
6557	55825
6558	574037
6559	253314
6560	643680
6561	7367
6563	123745
6564	79798
6565	8549
6566	346389
6567	162461
6568	117248
6569	10597
6570	58473
6571	342931
6572	51138
6573	2109
6574	10491
6575	81399
6576	3674
6578	85442
6579	80714
6580	8099
6581	401258
6582	116238
6583	83732
6584	3835
6585	2692
6586	10284
6588	1130
6590	835
6591	81614
6594	158866
6595	5519
6596	10467
6597	121952
6598	729230
6599	113730
6601	3632
6602	139411
6603	285195
6604	2531
6605	7474
6606	338442
6607	752014
6608	23644
6609	259307
6610	103910
6611	80032
6612	5553
6613	5422
6614	54579
6615	163131
6616	11186
6617	8289
6618	92912
6619	392311
6620	9567
6621	149830
6622	81030
6623	9554
6624	9129
6625	885
6626	132321
6627	84671
6628	27346
6629	8727
6631	5775
6632	6610
6633	2296
6634	10160
6635	64151
6636	9188
6637	3426
6638	2294
6640	3713
6641	84079
6642	84935
6643	6146
6645	3816
6646	7153
6647	255189
6648	388228
6649	283897
6650	27335
6651	100132386
6652	3218
6653	390110
6654	338645
6655	728819
6656	7555
6657	1058
6658	51108
6659	9846
6660	22854
6662	285349
6663	3790
6664	7431
6665	9751
6666	221960
6667	135114
6668	116443
6670	1378
6671	8760
6672	9208
6674	133308
6675	4772
6676	26509
6677	84932
6678	414328
6683	1826
6687	2543
6688	64398
6689	11259
6690	1800
6691	26018
6692	91775
6693	51380
6694	11231
6695	9015
6696	84570
6697	5413
6698	4633
6699	81887
6700	79600
6701	51272
6703	494115
6704	2745
6705	57549
6706	4158
6707	57121
6708	10893
6709	1237
6710	84451
6711	442867
6712	4648
6713	55703
6714	4142
6715	4807
6716	89872
6717	9317
6718	1393
6720	91298
6721	25763
6722	84629
6723	50485
6725	84080
6726	25818
6727	84779
6728	57407
6729	118670
6730	2009
6731	80823
6732	6122
6733	120227
6734	441432
6736	6361
6737	4759
6738	3094
6741	51244
6742	953
6744	55300
6745	22880
6746	84996
6747	4254
6748	55640
6749	102724594
6750	23250
6751	2140
6752	672
6753	55909
6754	5395
6755	3290
6756	92565
6757	1456
6758	4077
6759	55008
6760	653619
6764	2782
6767	162699
6768	93974
6769	78991
6770	64599
6772	139212
6773	55808
6774	84727
6775	388115
6776	64092
6777	83605
6778	146167
6779	1266
6780	9463
6781	80142
6782	56647
6783	5511
6785	9780
6786	22838
6787	51072
6788	3735
6789	222256
6790	122402
6792	27040
6793	1857
6794	5875
6795	92806
6799	441631
6801	79053
6804	4725
6809	27344
6810	159163
6811	11321
6812	11221
6813	23401
6814	158787
6815	121665
6817	29072
6818	200765
6819	6938
6820	84873
6821	54453
6822	9130
6827	2896
6829	50865
6830	5565
6832	10039
6833	729956
6834	204851
6835	5584
6836	7335
6837	10939
6838	3396
6839	23209
6840	27244
6843	4093
6844	3157
6845	943
6846	266747
6847	129607
6850	317761
6853	768
6854	54496
6855	9230
6856	154197
6857	9711
6860	79090
6861	220074
6862	146225
6863	2696
6865	5082
6866	9600
6867	5054
6868	65123
6869	388611
6870	11085
6871	6362
6872	54583
6873	10886
6874	154215
6875	53828
6876	388407
6877	58190
6878	375189
6879	64499
6880	26136
6881	10336
6882	79921
6883	89870
6884	57511
6885	5540
6886	91875
6887	83658
6888	80326
6890	5025
6891	84890
6892	55582
6894	79650
6895	285525
6897	55168
6898	5982
6899	26060
6900	9770
6901	116534
6902	5886
6903	3354
6904	389124
6905	64223
6906	116512
6907	1137
6908	253769
6909	285464
6910	90459
6911	84530
6913	9443
6915	51207
6916	283953
6917	10440
6919	6261
6920	94097
6921	5623
6923	10994
6924	171484
6925	440021
6926	92979
6927	339855
6928	3049
6929	51491
6932	2201
6934	5007
6935	6160
6936	403341
6938	9442
6939	29894
6940	79840
6941	79295
6942	11100
6943	553128
6944	164045
6945	3338
6947	779
6948	25904
6949	23623
6950	9994
6953	26986
6954	3687
6966	4686
6967	84953
6975	727800
6976	644414
6988	60560
6990	28983
6991	7071
6992	79887
6993	84503
6996	200879
6997	23229
6998	81848
6999	121274
7001	9473
7003	23581
7004	2948
7005	6611
7006	54575
7007	337878
7008	388730
7009	1406
7010	283420
7011	3612
7013	79980
7014	50628
7015	79785
7016	9759
7018	1908
7019	160518
7020	93273
7021	57602
7022	57126
7023	1551
7024	573
7025	22848
7026	40
7027	793
7029	56985
7030	140462
7031	54602
7032	55787
7033	3945
7035	84259
7036	63917
7037	3996
7038	84924
7039	1978
7040	4782
7041	116448
7042	219484
7043	5003
7044	3028
7045	57595
7046	84056
7047	387775
7048	2034
7049	10650
7050	1796
7051	10014
7052	573971
7053	343521
7054	7919
7056	55065
7057	1163
7058	404770
7059	1829
7060	153527
7062	390502
7064	340260
7066	1655
7067	9039
7068	167153
7069	54865
7070	653489
7071	3486
7072	57223
7073	56905
7074	84662
7075	5125
7076	128674
7077	9891
7078	306
7079	11185
7080	390261
7082	1589
7083	340990
7084	3927
7086	54386
7087	7805
7088	2882
7089	10945
7090	3054
7091	221749
7092	286187
7093	4072
7094	8467
7095	5554
7096	79156
7097	130560
7098	26135
7099	162993
7100	119749
7101	6407
7102	121549
7103	9635
7104	8723
7105	51606
7106	2532
7107	5023
7108	58492
7109	6924
7110	729967
7111	51637
7112	9662
7113	79713
7114	84461
7122	84759
7123	402665
7124	2848
7125	57647
7126	4059
7127	220832
7128	4908
7130	55230
7132	6813
7133	81315
7134	5555
7135	6909
7136	27113
7137	89122
7138	284827
7139	11033
7140	1327
7141	2535
7142	57038
7143	113763
7145	221955
7146	23076
7148	4087
7150	25975
7153	256329
7155	10124
7156	51348
7157	26054
7158	23433
7159	337874
7161	2961
7162	219956
7163	4690
7164	79679
7165	8438
7166	57226
7167	6491
7168	63926
7169	220988
7170	55843
7171	4082
7172	80271
7173	84940
7174	164684
7175	2188
7177	3020
7178	9338
7179	10138
7180	3242
7181	118788
7182	8364
7184	55755
7185	100130302
7186	1301
7187	55353
7188	2131
7189	754
7190	64222
7200	55089
7201	9295
7203	29796
7204	84733
7205	100133220
7216	55249
7220	27020
7222	10642
7223	728
7224	147699
7225	222696
7226	310
7227	55212
7247	9445
7248	7455
7249	131474
7251	2625
7252	51512
7253	114336
7257	57139
7258	642968
7259	92840
7262	53615
7263	5159
7264	96459
7265	342933
7266	441873
7267	1874
7270	2286
7272	51
7273	8497
7274	4856
7275	337971
7276	23354
7277	283768
7278	7481
7280	5575
7283	6581
7284	2186
7286	122748
7287	79716
7288	5256
7289	1756
7290	117159
7291	359710
7292	84265
7293	26168
7294	119
7295	84787
7296	389549
7297	117154
7298	26292
7299	27159
7301	5914
7305	57030
7306	4189
7310	1522
7311	441871
7314	23037
7316	285180
7317	5781
7318	113452
7319	653121
7320	3507
7321	325
7322	3681
7323	53354
7324	51428
7325	4023
7326	11051
7327	5071
7328	127068
7329	11328
7332	1841
7334	81029
7335	57471
7336	116071
7337	9290
7341	5358
7342	128408
7343	2232
7345	10178
7347	56106
7348	25793
7349	7216
7350	3120
7351	79833
7352	85235
7353	51667
7355	389816
7356	1470
7357	116236
7358	400961
7360	498
7363	2969
7364	6555
7365	23077
7366	4088
7367	348807
7368	57563
7369	23256
7371	145501
7372	100462977
7373	133686
7374	4166
7375	79876
7376	441509
7378	22871
7379	51701
7380	123041
7381	57609
7384	3556
7385	54764
7386	84243
7388	4524
7389	341568
7390	50846
7391	254428
7392	3626
7398	6514
7399	440854
7401	6418
7402	28457
7403	6904
7404	169841
7405	26094
7407	3360
7408	127707
7409	653598
7410	22952
7411	90956
7412	4610
7414	80267
7415	145282
7416	56900
7417	56998
7419	56901
7421	5470
7422	84817
7423	51538
7424	30817
7425	100507027
7428	1778
7429	8526
7430	375449
7431	23418
7432	151112
7433	353134
7434	9907
7436	3775
7439	3126
7441	8392
7442	2904
7443	158763
7444	9576
7447	340895
7448	10223
7450	29999
7453	136319
7454	8508
7455	5098
7456	93100
7458	1438
7461	23035
7462	10471
7464	166348
7465	54820
7466	9223
7468	9975
7469	54887
7471	80235
7472	493856
7473	6202
7474	9209
7475	8547
7476	5322
7477	55667
7478	3276
7479	54555
7480	7706
7481	284403
7482	254228
7483	51143
7484	26291
7485	8822
7486	170954
7490	116211
7494	58189
7498	1289
7499	388818
7504	340554
7507	8729
7508	84900
7511	3625
7512	55423
7514	53
7515	26496
7516	51302
7517	220064
7518	85377
7520	54529
7525	401399
7528	55220
7529	728489
7531	2593
7532	8506
7533	4330
7534	5985
7535	26595
7536	158038
7538	84310
7539	729759
7541	4143
7542	283951
7543	3092
7544	6155
7545	84267
7546	441519
7547	7769
7549	161003
7551	92344
7552	80309
7553	23677
7554	54558
7555	23460
7556	220929
7559	84803
7561	83740
7562	8440
7564	146894
7565	64743
7566	7060
7567	399694
7568	122651
7569	5496
7570	27013
7571	57690
7572	11041
7574	114801
7576	84707
7579	3170
7580	55252
7581	24138
7582	10244
7584	22885
7586	10906
7587	493
7589	3479
7592	10069
7593	401115
7594	29118
7596	3834
7597	25802
7608	5514
7617	3933
7618	55687
7620	2937
7621	3972
7624	9159
7625	55801
7626	8832
7627	83636
7629	5151
7633	8642
7634	2260
7637	55890
7638	2520
7639	7752
7643	7016
7644	474344
7652	654254
7673	91289
7675	2273
7678	54512
7681	84439
7682	339500
7690	56984
7691	200734
7692	29108
7693	2665
7694	84071
7695	378951
7697	653145
7699	7791
7700	57515
7701	8754
7702	54769
7703	140032
7704	2220
7705	93487
7706	10869
7707	10368
7709	7763
7710	25804
7711	51617
7712	115352
7716	1737
7718	119682
7726	9922
7727	29929
7728	79133
7730	8906
7732	84930
7733	59353
7737	6588
7738	9535
7739	221092
7741	83795
7743	5132
7745	10881
7746	9961
7748	8048
7750	9957
7752	5894
7753	23608
7755	317
7756	84290
7757	8930
7760	7156
7761	114795
7762	89944
7763	60312
7764	3359
7766	65260
7767	7690
7768	997
7769	8439
7770	403278
7771	727936
7772	90624
7773	151613
7775	5984
7776	23500
7779	81127
7780	90864
7781	221830
7782	4259
7783	192286
7784	84517
7786	9156
7789	121227
7791	2033
7798	10489
7799	5004
7802	4343
7803	6788
7804	55014
7805	6326
7809	139221
7812	387712
7813	5271
7818	26538
7827	115273
7832	51312
7837	6533
7840	8693
7841	23005
7844	866
7846	101060200
7849	390067
7850	7222
7851	8703
7852	121793
7855	3676
7857	635
7862	255743
7866	9890
7867	10389
7869	374768
7871	113746
7873	353133
7874	9801
7879	219972
7881	55135
7884	9245
7903	154743
7905	51490
7913	55269
7915	27287
7916	171546
7917	155061
7918	57677
7919	5116
7920	283248
7922	26030
7923	4352
7932	56931
7936	3764
7940	4247
7941	148398
7942	5364
7957	60680
7965	81562
7975	348180
7976	389337
7978	148066
7979	311
7980	387755
7982	10083
7984	55296
7988	80339
7991	11043
7993	10474
7994	10276
8000	84879
8001	55281
8013	3884
8019	346653
8021	8622
8022	220992
8027	55607
8028	721
8029	57221
8030	53917
8031	5650
8034	254048
8036	84457
8038	81671
8045	83887
8048	7044
8050	338094
8061	401665
8065	81872
8073	5129
8074	663
8076	3577
8078	7142
8079	23481
8082	7322
8085	56832
8086	23057
8087	51741
8089	55333
8091	285172
8092	23190
8099	8881
8100	6147
8106	23753
8110	57685
8111	10233
8115	91603
8120	51684
8125	7006
8128	79608
8131	79784
8139	342909
8140	55907
8148	26045
8153	356
8161	10021
8165	1758
8170	84901
8174	56261
8175	440435
8178	29927
8187	7146
8189	255928
8190	342897
8192	646862
8193	23151
8195	118813
8200	84826
8202	80036
8204	338567
8208	29063
8209	79447
8214	4097
8216	84504
8218	200634
8220	9939
8224	360
8225	9051
8226	140687
8227	4124
8228	3299
8233	5034
8237	56124
8239	27033
8241	84246
8242	4293
8243	161145
8260	5532
8263	162073
8266	990
8269	312
8270	10609
8273	7020
8277	23093
8284	60558
8287	286499
8288	337969
8289	8673
8290	105
8291	84872
8292	2844
8293	7756
8294	84306
8295	386678
8301	56970
8302	56944
8303	8994
8309	56967
8310	27180
8312	266
8313	55192
8314	6554
8315	10485
8317	339344
8318	116
8320	26577
8321	90665
8322	80731
8323	63982
8324	148641
8325	7809
8326	3739
8328	56890
8329	91433
8330	100505993
8332	384
8334	25834
8335	55702
8336	55268
8337	29086
8338	23197
8339	4919
8340	147841
8341	3561
8342	7982
8343	54454
8344	23314
8345	3720
8346	55666
8347	125931
8348	25925
8349	56114
8350	55505
8351	26093
8352	11063
8353	341418
8354	8089
8355	64219
8356	9512
8357	6289
8358	5832
8359	81027
8360	1045
8361	79613
8362	84885
8363	51201
8364	283987
8365	440689
8366	140733
8367	29803
8368	130951
8369	92558
8370	51155
8372	55605
8379	2257
8382	9242
8383	2729
8386	29116
8387	54538
8388	59348
8389	10799
8390	10208
8391	8644
8392	79501
8394	51668
8395	4133
8396	145581
8398	83445
8399	959
8402	101928601
8403	123346
8404	91662
8405	28999
8406	93323
8407	729447
8408	7617
8409	83874
8411	10724
8412	93664
8416	56108
8417	59336
8418	56658
8419	26707
8424	790952
8425	622
8427	6940
8428	81930
8431	3240
8433	7384
8434	6154
8435	54514
8436	15
8437	7430
8438	23187
8439	79656
8440	26539
8443	8495
8444	119587
8445	152877
8446	327657
8447	140686
8448	79894
8449	9764
8450	4900
8451	91949
8452	3608
8453	341676
8454	753
8455	64430
8456	490
8458	25788
8459	548593
8460	23039
8462	9875
8463	5831
8464	5783
8467	79443
8468	10008
8470	387032
8471	57574
8473	6317
8476	57478
8477	26015
8479	9456
8480	10948
8481	51629
8482	10477
8483	11339
8484	10288
8487	718
8490	342096
8491	6906
8492	340706
8493	8654
8495	27309
8496	26998
8497	22
8498	79078
8499	399968
8500	25796
8501	57491
8502	125115
8503	10384
8504	100289017
8505	54843
8506	201232
8507	28526
8508	94086
8509	4126
8510	201164
8513	133
8514	200916
8515	9630
8516	100132916
8517	100287205
8518	340168
8519	55345
8520	10379
8521	10245
8522	5393
8525	51205
8526	387837
8527	55854
8528	7448
8529	4708
8530	553115
8531	1837
8532	54888
8533	55294
8534	375567
8535	4240
8536	776
8537	253943
8538	9101
8539	1474
8540	114786
8541	65977
8542	57674
8543	64881
8544	1534
8545	135892
8546	8792
8547	114899
8548	83893
8549	11222
8550	81490
8553	2657
8554	171392
8555	23333
8556	5568
8557	391356
8558	401666
8559	374291
8560	79180
8562	6181
8563	2172
8564	162972
8565	57623
8566	4192
8567	23787
8568	23246
8569	79642
8570	1294
8572	85416
8573	9810
8574	4929
8575	3957
8576	51530
8577	2037
8578	403
8581	339122
8590	6301
8600	22837
8601	1230
8602	54433
8604	79669
8605	140807
8607	139716
8608	390963
8609	80341
8611	80263
8612	1743
8613	5706
8614	653641
8615	11154
8618	56851
8620	683
8621	30836
8622	10481
8623	23741
8624	27074
8625	57718
8626	51253
8629	84332
8630	83746
8631	79173
8632	55166
8633	5099
8634	2898
8635	286262
8636	128497
8637	23383
8638	6872
8639	10202
8641	126520
8642	7133
8643	2147
8644	225689
8645	23641
8646	89822
8647	8498
8648	3217
8649	389015
8650	80776
8651	80778
8653	10295
8654	54212
8655	2327
8658	55760
8659	131920
8660	3560
8661	6568
8662	23136
8663	140596
8664	3182
8665	5998
8666	57212
8667	22881
8668	7881
8669	92126
8671	10620
8672	9064
8673	124454
8674	79913
8675	4493
8676	23300
8677	727866
8678	148789
8682	51279
8683	114769
8685	25963
8687	55454
8688	85014
8689	3080
8690	2823
8692	55837
8693	7366
8694	5817
8697	2706
8698	9778
8701	5412
8702	54551
8703	3204
8704	2703
8705	11261
8706	9982
8707	10682
8708	2358
8710	83860
8711	27348
8712	1733
8714	11145
8715	203054
8717	28232
8718	11030
8720	124149
8721	23264
8722	4851
8723	5625
8724	8859
8725	81431
8726	404281
8727	51573
8728	84073
8729	374928
8731	51099
8732	56963
8733	836
8735	1444
8736	8632
8737	54535
8738	135138
8739	23276
8740	121642
8741	22921
8742	7412
8743	55775
8744	3200
8745	51465
8747	134860
8748	126295
8749	8315
8751	2224
8754	9936
8756	127391
8760	5612
8761	8864
8763	144348
8764	5638
8766	11108
8767	55200
8771	81831
8772	11047
8773	10362
8774	26664
8775	641372
8776	5406
8777	79841
8778	84942
8780	284565
8781	26548
8784	713
8785	23588
8786	5184
8787	117285
8788	143282
8789	54900
8790	23023
8792	2806
8793	902
8794	726
8795	144321
8796	23420
8797	55558
8798	441549
8799	89839
8800	120793
8801	51092
8802	4101
8803	57695
8804	84726
8805	7257
8807	114821
8808	91404
8809	26073
8811	54947
8812	8536
8813	1519
8814	4356
8815	3750
8816	10814
8817	54915
8818	23766
8819	168667
8820	55664
8821	29930
8822	5100
8823	100462981
8824	6098
8825	51611
8826	210
8828	403314
8829	2134
8831	166863
8832	10262
8833	54716
8834	1915
8835	79680
8836	85440
8837	84548
8838	245802
8839	23218
8840	9238
8841	255738
8842	4998
8843	84889
8844	4701
8846	22836
8848	5707
8850	11026
8851	4773
8852	26239
8853	100131755
8854	339834
8856	2521
8857	54949
8858	23522
8859	93589
8861	92241
8862	7329
8863	145978
8864	1632
8867	54606
8869	54978
8870	2765
8871	400797
8872	5270
8874	51264
8875	90853
8876	283212
8877	729440
8878	4738
8879	90273
8880	79923
8881	79986
8882	79783
8883	161882
8884	89849
8886	7043
8887	8458
8888	10734
8890	55957
8891	6674
8892	1135
8893	4090
8894	5189
8895	78986
8896	8389
8897	643418
8898	26952
8899	2208
8900	83983
8904	1476
8905	57761
8906	8630
8907	57486
8908	11244
8909	130752
8910	196528
8911	1739
8912	8817
8913	4713
8914	126123
8915	84229
8916	2492
8924	9052
8925	5877
8926	5352
8927	8204
8928	9037
8929	152586
8930	3843
8932	65010
8934	346673
8935	284613
8936	9920
8938	100507588
8939	28512
8940	81605
8941	79651
8942	84450
8943	115761
8945	139170
8968	9446
8969	10157
8970	730130
8971	51073
8972	127534
8973	5408
8974	10767
8975	84301
8976	1979
8985	84708
8986	22926
8987	6277
8988	9945
8989	653720
8991	6911
8992	56948
8993	545
8994	100128927
8995	165918
8996	124512
8997	83759
8999	9604
9001	8771
9002	130589
9013	64146
9014	152573
9015	57687
9016	7074
9019	165721
9020	2321
9021	6731
9022	9021
9023	8819
9024	57128
9025	11218
9026	116843
9027	2906
9028	972
9031	10572
9032	79654
9033	7161
9034	404217
9037	57522
9038	64745
9039	51513
9040	999
9043	10240
9044	23586
9045	221908
9046	5311
9047	677790
9048	2116
9049	4437
9050	79465
9051	50945
9052	127435
9053	993
9054	284759
9055	474170
9056	25974
9057	2048
9058	440153
9060	23646
9061	347487
9063	6678
9064	3815
9066	653268
9068	3839
9069	2790
9070	123036
9071	341208
9073	114822
9074	55577
9075	6609
9076	79698
9077	26140
9079	9085
9080	113829
9082	144715
9083	6597
9084	55258
9085	23678
9086	1017
9087	22895
9088	361
9091	134637
9092	2203
9093	115992
9094	3326
9095	10161
9096	3306
9097	5876
9098	23431
9099	9882
9100	57097
9101	51151
9103	8312
9104	4694
9107	220136
9108	643904
9110	54543
9111	728340
9112	114905
9113	9454
9114	389668
9117	91252
9118	7443
9119	283349
9120	3312
9121	890
9122	6171
9123	647087
9124	8809
9125	171177
9126	5869
9127	80155
9128	122616
9129	8233
9130	29093
9131	10876
9132	55342
9133	162681
9134	261734
9135	100505705
9136	2587
9138	84859
9139	55791
9140	22863
9141	6903
9142	23650
9143	79649
9144	10654
9145	55172
9146	54681
9147	3500
9148	6173
9149	84929
9150	9180
9152	4140
9153	54845
9154	4162
9156	11160
9158	115825
9159	11309
9162	29915
9166	3416
9167	201780
9168	84334
9169	5691
9170	6839
9172	340481
9173	27071
9175	143689
9177	147199
9179	404203
9180	221981
9181	51554
9182	85015
9183	23780
9184	65268
9185	79169
9187	51186
9188	146802
9189	5273
9191	129080
9194	6928
9196	342372
9197	56342
9200	2564
9201	1211
9202	1287
9203	10691
9204	79818
9205	1369
9208	10942
9209	2012
9210	89
9211	54834
9212	25994
9213	7064
9214	5331
9215	57020
9217	255104
9218	83873
9219	1280
9220	402635
9221	2259
9223	641384
9227	56134
9228	84069
9229	4488
9230	552
9231	4204
9232	10915
9235	79622
9236	6632
9238	51654
9240	83442
9241	5888
9242	6756
9244	94103
9245	100653515
9246	2268
9247	54963
9248	10877
9249	378108
9252	10241
9253	7403
9254	6227
9255	64081
9256	5174
9258	5571
9260	54436
9261	283234
9262	128861
9263	100289087
9265	205860
9266	11313
9267	90196
9270	8187
9271	644974
9274	53371
9275	9415
9276	55603
9277	506
9278	54360
9282	2990
9283	132430
9284	4118
9287	55915
9288	26582
9289	84067
9290	7373
9293	26993
9294	222487
9295	84617
9296	9791
9306	8394
9308	111
9310	448831
9311	22937
9312	8726
9313	285193
9314	79829
9315	53918
9317	3106
9318	25903
9319	6801
9320	9580
9321	93650
9322	354
9324	64806
9325	5635
9326	136991
9328	10228
9329	9908
9330	121130
9331	831
9332	11178
9333	84897
9334	79175
9337	1358
9338	941
9340	197322
9341	148206
9342	91612
9343	23637
9344	643988
9348	91663
9349	2857
9350	80789
9351	146909
9352	255022
9353	51006
9354	120114
9355	4987
9356	2592
9358	10424
9360	9794
9361	26155
9362	388536
9363	10246
9364	7433
9365	84839
9367	57369
9368	150165
9369	26762
9370	10212
9371	64641
9372	119548
9373	8564
9374	29098
9375	5083
9376	79739
9377	483
9378	115123
9379	6543
9380	57658
9381	11249
9382	79370
9388	6883
9389	389658
9390	1311
9391	23348
9392	84812
9394	84836
9397	3660
9398	5868
9399	25833
9400	9785
9401	23001
9402	339403
9403	923
9404	1586
9406	3920
9407	7348
9409	9482
9410	6331
9411	79727
9412	57082
9413	3904
9414	56300
9415	10475
9416	2788
9419	613210
9420	26037
9421	8481
9422	7200
9423	23373
9424	80110
9425	116179
9426	9779
9427	55823
9429	65055
9435	7057
9436	55683
9437	84263
9439	10472
9440	84445
9441	10217
9442	344967
9443	1844
9444	64983
9445	80318
9446	79801
9447	60358
9448	684
9450	55347
9451	14
9452	10623
9453	5685
9454	199857
9455	199953
9456	84319
9457	9166
9459	64180
9462	441932
9463	57106
9464	117283
9465	54927
9466	79901
9467	170691
9468	27161
9469	9410
9470	114787
9472	80167
9473	117177
9474	10274
9475	4048
9476	3718
9477	4704
9478	84311
9479	121275
9480	548313
9481	64395
9482	390144
9486	4589
9487	138802
9488	140459
9489	348751
9491	55835
9493	55922
9495	163882
9496	63935
9497	36
9498	3695
9499	126069
9500	203074
9501	7916
9506	7259
9507	2827
9508	55827
9509	8538
9510	729597
9512	29082
9513	55766
9514	526
9515	163486
9516	23759
9517	7410
9518	285343
9519	57159
9520	63947
9521	84944
9522	9187
9524	54457
9525	114771
9526	5274
9527	54497
9528	9841
9529	729438
9530	10891
9531	6838
9532	6919
9533	81493
9534	84152
9535	79954
9536	200933
9537	10218
9538	9696
9540	79800
9541	401720
9542	8330
9543	50489
9545	339970
9546	51060
9547	54726
9550	57124
9551	7520
9552	1738
9553	65983
9554	55328
9555	643854
9556	2939
9557	54407
9559	286133
9562	10929
9563	23518
9564	3417
9567	56107
9568	9342
9569	26127
9570	4885
9572	29121
9573	170463
9575	1236
9576	10047
9577	463
9578	2919
9580	9141
9581	8858
9582	54892
9583	3117
9584	160
9585	114883
9586	654483
9587	10190
9588	23410
9589	9628
9590	83417
9592	3770
9595	4224
9597	54881
9600	949
9601	54901
9603	255374
9604	102724862
9605	79820
9607	91833
9609	996
9610	84066
9611	9918
9612	8899
9615	843
9616	348654
9617	5031
9618	80347
9619	369
9620	26585
9622	253512
9625	3224
9626	153328
9627	16
9628	3452
9629	25817
9630	79444
9631	7702
9632	246126
9633	162967
9635	54498
9636	25809
9637	6794
9638	3362
9639	158800
9640	10618
9641	84876
9643	222663
9644	166336
9645	6733
9646	10270
9647	57666
9648	390197
9649	147372
9650	401565
9651	729747
9652	2117
9653	7380
9654	124872
9655	84925
9656	65061
9657	64802
9658	493911
9659	22835
9662	64648
9663	5244
9665	7576
9666	27254
9667	23101
9668	9859
9669	3604
9670	3433
9671	440590
9672	6701
9673	186
9674	51025
9675	10016
9677	286676
9678	8900
9679	129804
9681	132243
9682	91522
9683	2359
9685	8543
9686	5695
9687	9457
9688	22998
9689	2865
9690	917
9692	84260
9693	590
9694	51046
9695	64388
9696	7638
9697	93166
9698	9609
9699	161823
9700	196472
9701	4779
9702	140850
9703	3491
9704	11213
9705	1558
9706	200186
9708	2785
9709	9348
9711	84717
9712	79575
9715	349149
9716	1577
9717	6862
9718	644994
9719	3643
9722	25776
9723	10249
9724	29079
9725	54587
9726	653427
9727	50839
9728	56656
9730	1808
9731	23597
9732	4188
9733	2130
9734	9061
9735	140606
9736	728945
9737	6891
9738	148811
9739	6545
9741	2853
9742	54964
9743	154865
9744	79346
9745	5250
9746	5439
9747	388662
9748	119391
9749	1264
9750	5558
9751	374403
9752	3911
9753	117584
9754	79603
9755	2986
9757	6161
9758	122509
9759	8708
9760	79026
9761	645811
9762	57105
9764	7324
9765	10585
9766	128820
9767	60675
9768	386684
9770	9584
9771	1198
9772	79639
9774	389610
9775	57579
9776	2813
9777	29964
9778	283659
9779	10075
9780	441531
9781	28989
9782	6094
9783	5297
9784	200030
9785	23171
9786	3324
9787	3889
9788	79153
9789	644168
9790	5453
9791	100128731
9792	9480
9793	55740
9794	103
9797	7464
9798	653259
9801	255967
9802	59
9804	54894
9805	1185
9806	10858
9807	146923
9810	376267
9811	10575
9812	390157
9813	7077
9814	51174
9815	5192
9816	51514
9817	259292
9818	192683
9819	6935
9820	1022
9821	149345
9823	80045
9824	391121
9825	4213
9826	195828
9827	8347
9828	84166
9829	64682
9830	8388
9831	4862
9832	339488
9833	55063
9836	639
9837	11176
9839	2118
9840	6372
9841	170958
9842	1434
9843	338707
9844	5143
9846	80210
9847	1382
9848	5645
9849	5279
9851	388
9852	9470
9853	92270
9854	4109
9855	642819
9856	126070
9857	55850
9858	2167
9859	860
9860	100505724
9861	2065
9862	51626
9863	8050
9865	509
9866	374
9867	146664
9868	100288801
9869	2028
9870	79971
9871	140465
9873	262
9874	4621
9875	55217
9877	26277
9878	59285
9879	3709
9880	438
9882	5195
9883	218
9884	2230
9885	64711
9886	1357
9887	581
9889	56267
9890	5444
9891	79334
9892	8087
9894	154791
9895	54929
9896	143187
9897	9562
9898	148022
9899	2185
9900	79618
9901	10473
9902	355
9903	23585
9904	387815
9905	57528
9906	1562
9907	5354
9908	23160
9909	389396
9910	65057
9911	23632
9912	55731
9913	8925
9914	23114
9915	54840
9917	4967
9918	10559
9919	142683
9920	2957
9921	388650
9922	285268
9923	30849
9924	59084
9925	2357
9926	11004
9927	6403
9928	64579
9929	51497
9931	1981
9933	35
9934	90324
9935	284217
9936	8022
9937	170591
9938	2697
9939	6708
9940	2103
9941	363
9942	9620
9943	6472
9945	1638
9946	91369
9947	26280
9948	5979
9949	27201
9950	8828
9951	8697
9953	23435
9955	8471
9956	84140
9957	462
9958	83875
9960	10562
9961	26584
9962	7166
9963	79672
9965	3034
9966	29799
9967	3778
9968	4161
9969	118663
9970	373861
9971	54860
9972	2055
9973	131034
9975	11147
9976	10059
9978	7378
9980	57026
9982	930
9984	9590
9985	341883
9986	5052
9987	10020
9988	123591
9989	317701
9990	88
9991	284521
9992	80863
9993	284697
9994	221527
9997	10155
10000	6415
10001	5909
10002	966
10003	290
10004	3756
10005	138639
10006	4327
10007	529
10008	390168
10009	116832
10010	284366
10011	6690
10013	10411
10014	10726
10015	533
10016	55515
10017	91039
10018	338872
10019	147945
10020	27332
10021	25876
10022	30009
10023	9911
10024	9365
10025	58472
10026	137797
10036	5663
10038	51057
10039	27067
10040	127829
10042	55286
10043	146705
10044	504190
10045	10308
10046	729355
10047	10606
10048	6567
10049	7618
10050	401262
