entrez	new
7518	728294
7520	84553
7525	79953
7528	25759
7529	66008
7531	9373
7532	391059
7533	2688
7534	51168
7535	94160
7536	5080
7538	55588
7539	79370
7541	9652
7542	6476
7543	9258
7544	84966
7545	2066
7546	9619
7547	4294
7549	10284
7551	23410
7552	54838
7553	155038
7554	8763
7555	651
7556	293
7559	5818
7561	2521
7562	5195
7564	55937
7565	29127
7566	6388
7567	25865
7568	30836
7569	29803
7570	165721
7571	23362
7572	9909
7574	10461
7576	84300
7579	3760
7580	30062
7581	6897
7582	83733
7584	1463
7586	9887
7587	54739
7589	6047
7592	25801
7593	2538
7594	57608
7596	83443
7597	80010
7608	4121
7617	2204
7618	51808
7620	55466
7621	55845
7624	432369
7625	340260
7626	203054
7627	50833
7629	2171
7633	79094
7634	157807
7637	84107
7638	5074
7639	340554
7643	160065
7644	9760
7652	2202
7673	283849
7675	6617
7678	3077
7681	245938
7682	202052
7690	84319
7691	339761
7692	123016
7693	27309
7694	10388
7695	6754
7697	11193
7699	5976
7700	6155
7701	6945
7702	91156
7703	7259
7704	79057
7705	2959
7706	4151
7707	22948
7709	79009
7710	21
7711	81696
7712	338755
7716	339390
7718	3065
7726	4673
7727	84166
7728	80143
7730	9467
7732	7776
7733	51141
7737	221294
7738	56946
7739	2554
7741	29072
7743	8653
7745	56947
7746	2852
7748	80731
7750	162514
7752	148156
7753	440335
7755	10858
7756	125965
7757	78991
7760	5744
7761	51292
7762	54870
7763	56906
7764	25806
7766	9409
7767	144193
7768	7405
7769	8087
7770	219875
7771	2781
7772	27183
7773	8208
7775	1604
7776	114932
7779	54112
7780	116844
7781	26511
7782	2729
7783	55602
7784	1327
7786	926
7789	114818
7791	9557
7798	9278
7799	8573
7802	84336
7803	10434
7804	54822
7805	92369
7809	4720
7812	126755
7813	127066
7818	9725
7827	91300
7832	59283
7837	57082
7840	10057
7841	157680
7844	51806
7846	219409
7849	5129
7850	129450
7851	202051
7852	57571
7855	124220
7857	55809
7862	9647
7866	53632
7867	4288
7869	26263
7871	29935
7873	1595
7874	56731
7879	3581
7881	337876
7884	115761
7903	80222
7905	196264
7913	214
7915	245973
7916	9749
7917	91661
7918	7174
7919	84458
7920	6439
7922	219623
7923	22924
7932	1209
7936	51651
7940	2130
7941	2765
7942	55614
7957	4092
7965	5396
7975	7069
7976	2949
7978	3739
7979	79789
7980	338761
7982	344752
7984	5017
7988	7072
7991	4880
7993	55676
7994	653519
8000	146433
8001	9875
8013	343413
8019	26278
8021	24148
8022	23657
8027	10395
8028	646962
8029	54938
8030	654463
8031	3950
8034	10867
8036	123745
8038	54979
8045	54778
8048	8818
8050	55592
8061	7294
8065	57169
8073	81611
8074	1959
8076	3954
8078	728255
8079	4868
8082	64663
8085	10156
8086	752014
8087	1058
8089	153745
8091	788
8092	3052
8099	80381
8100	25903
8106	51592
8110	10053
8111	1002
8115	132954
8120	26277
8125	375316
8128	284323
8131	3574
8139	116984
8140	91782
8148	4342
8153	5514
8161	124454
8165	1053
8170	23304
8174	7306
8175	79937
8178	80127
8187	10771
8189	79886
8190	7181
8192	57502
8193	1955
8195	29114
8200	9526
8202	57733
8204	10527
8208	8648
8209	54968
8214	10419
8216	158405
8218	282775
8220	121793
8224	9037
8225	146212
8226	401036
8227	126789
8228	10699
8233	125
8237	9862
8239	90141
8241	7371
8242	55089
8243	440695
8260	53940
8263	10129
8266	11269
8269	27248
8270	353141
8273	10798
8277	10811
8284	51535
8287	10061
8288	1777
8289	283677
8290	254173
8291	57403
8292	91133
8293	23125
8294	51616
8295	55833
8301	285313
8302	54930
8303	9053
8309	59347
8310	7761
8312	8515
8313	6362
8314	653269
8315	539
8317	83943
8318	51545
8320	3163
8321	9761
8322	2268
8323	2145
8324	337977
8325	54918
8326	25792
8328	64396
8329	4774
8330	4638
8332	8061
8334	93979
8335	11138
8336	326625
8337	441581
8338	5286
8339	27283
8340	340745
8341	79973
8342	11037
8343	10539
8344	84859
8345	26175
8346	54741
8347	57152
8348	284382
8349	91768
8350	83658
8351	7768
8352	1195
8353	156
8354	92359
8355	340419
8356	10454
8357	92579
8358	100463489
8359	6307
8360	64425
8361	3070
8362	2980
8363	6499
8364	80070
8365	285016
8366	11332
8367	90273
8368	2314
8369	23400
8370	55616
8372	55827
8379	4634
8382	29893
8383	643707
8386	7533
8387	51123
8388	100049587
8389	135948
8390	100507436
8391	90075
8392	219771
8394	10998
8395	345275
8396	3293
8398	338376
8399	26762
8402	402381
8403	79577
8404	705
8405	55679
8406	90480
8407	51365
8408	55013
8409	51727
8411	5924
8412	7335
8416	80067
8417	404217
8418	84317
8419	1579
8424	389118
8425	23514
8427	10450
8428	3081
8431	64418
8433	134701
8434	9331
8435	8382
8436	1842
8437	10763
8438	6248
8439	84766
8440	57221
8443	199692
8444	57408
8445	6181
8446	645191
8447	190
8448	55889
8449	56676
8450	133383
8451	26508
8452	7325
8453	27344
8454	96764
8455	152687
8456	9181
8458	2318
8459	57580
8460	26696
8462	253461
8463	342926
8464	83595
8467	283600
8468	5306
8470	492307
8471	2651
8473	80895
8476	10005
8477	222662
8479	1678
8480	146395
8481	29942
8482	10073
8483	23314
8484	22993
8487	79600
8490	6392
8491	8825
8492	343450
8493	2766
8495	26025
8496	51105
8497	7652
8498	51389
8499	10993
8500	7873
8501	4897
8502	25862
8503	26149
8504	92259
8505	9212
8506	9741
8507	22863
8508	23624
8509	6352
8510	56126
8513	11238
8514	3578
8515	55032
8516	79345
8517	143570
8518	23408
8519	4277
8520	5082
8521	146705
8522	653437
8525	285971
8526	83719
8527	3501
8528	55135
8529	9743
8530	23037
8531	3812
8532	1444
8533	729384
8534	64135
8535	6747
8536	55367
8537	135
8538	27145
8539	93408
8540	55188
8541	56891
8542	6303
8543	55504
8544	26097
8545	54942
8546	6576
8547	781
8548	64283
8549	9922
8550	4914
8553	54431
8554	8838
8555	84216
8556	57595
8557	122618
8558	9240
8559	8322
8560	54538
8562	3683
8563	9429
8564	285679
8565	81786
8566	439921
8567	65251
8568	51298
8569	386675
8570	113178
8572	57546
8573	27241
8574	10215
8575	146956
8576	117532
8577	124944
8578	55340
8581	7097
8590	643338
8600	6422
8601	728945
8602	10401
8604	403314
8605	3092
8607	728229
8608	9051
8609	23539
8611	3912
8612	7760
8613	8972
8614	732253
8615	79969
8618	10394
8620	84769
8621	54900
8622	9655
8623	7541
8624	79101
8625	11126
8626	152330
8629	148113
8630	5055
8631	7291
8632	2168
8633	9204
8634	27036
8635	55572
8636	132320
8637	723961
8638	81578
8639	7525
8641	84222
8642	131544
8643	445
8644	63897
8645	4810
8646	4116
8647	147912
8648	91851
8649	344191
8650	1418
8651	57136
8653	7365
8654	83999
8655	221491
8658	84826
8659	100132386
8660	646960
8661	326
8662	4660
8663	344148
8664	79956
8665	10632
8666	84224
8667	51639
8668	344022
8669	347
8671	100101467
8672	140679
8673	440590
8674	3675
8675	84366
8676	56125
8677	23354
8678	9245
8682	8840
8683	149473
8685	221061
8687	636
8688	57708
8689	57761
8690	54556
8692	94059
8693	129293
8694	2354
8697	4867
8698	4155
8701	9941
8702	5908
8703	84899
8704	7349
8705	11006
8706	26526
8707	23595
8708	7009
8710	5305
8711	79788
8712	26011
8714	27333
8715	54732
8717	83937
8718	55239
8720	146456
8721	51379
8722	338879
8723	122616
8724	83461
8725	8242
8726	442213
8727	387815
8728	548594
8729	54899
8731	81392
8732	4153
8733	392391
8735	283489
8736	51426
8737	84301
8738	56256
8739	11316
8740	401665
8741	27180
8742	4713
8743	51593
8744	57561
8745	9150
8747	114335
8748	84947
8749	5170
8751	6453
8754	27031
8756	100130348
8760	90204
8761	1005
8763	345611
8764	11094
8766	283365
8767	946
8771	487
8772	25843
8773	201725
8774	4212
8775	54978
8776	57451
8777	10343
8778	2022
8780	7068
8781	6656
8784	3953
8785	257194
8786	1075
8787	643418
8788	27289
8789	80144
8790	84649
8792	57089
8793	25827
8794	80155
8795	827
8796	79139
8797	4793
8798	284654
8799	83890
8800	523
8801	378884
8802	4804
8803	347169
8804	5079
8805	118672
8807	80835
8808	25790
8809	26052
8811	57535
8812	6999
8813	24149
8814	340075
8815	4921
8816	170575
8817	22844
8818	10199
8819	1368
8820	11151
8821	59344
8822	26287
8823	51643
8824	7051
8825	4695
8826	26154
8828	6899
8829	55930
8831	7431
8832	79366
8833	81573
8834	163859
8835	266977
8836	25984
8837	28985
8838	9897
8839	56242
8840	2019
8841	25844
8842	282991
8843	28984
8844	5913
8846	10896
8848	4322
8850	121504
8851	284418
8852	51449
8853	53828
8854	55970
8856	55901
8857	2633
8858	2359
8859	56110
8861	127069
8862	7471
8863	10541
8864	6568
8867	1072
8869	1894
8870	257415
8871	389852
8872	339448
8874	1158
8875	10335
8876	6348
8877	84618
8878	4115
8879	9919
8880	55553
8881	4920
8882	284467
8883	10717
8884	55858
8886	26974
8887	23418
8888	79921
8890	22904
8891	10540
8892	51440
8893	84674
8894	91801
8895	282616
8896	2241
8897	11030
8898	10202
8899	170691
8900	23308
8904	53353
8905	79944
8906	128240
8907	9665
8908	9326
8909	4154
8910	1667
8911	157310
8912	22929
8913	5297
8914	267012
8915	9854
8916	23020
8924	123228
8925	79853
8926	5317
8927	2734
8928	10537
8929	26211
8930	3788
8932	388753
8934	57010
8935	130540
8936	6942
8938	100529215
8939	7552
8940	374900
8941	55432
8942	81285
8943	83473
8945	10189
8968	100463289
8969	223
8970	90865
8971	134430
8972	1393
8973	53826
8974	11117
8975	29903
8976	729533
8985	81399
8986	348751
8987	55651
8988	64746
8989	25917
8991	341676
8992	163351
8993	64900
8994	292
8995	337978
8996	11163
8997	79966
8999	2200
9001	55785
9002	266
9013	63875
9014	22839
9015	223117
9016	3018
9019	125061
9020	390174
9021	10972
9022	53820
9023	83930
9024	81628
9025	51031
9026	124535
9027	114569
9028	9589
9031	81846
9032	160760
9033	8743
9034	84707
9037	206412
9038	100289678
9039	23215
9040	58528
9043	5553
9044	6553
9045	144106
9046	8760
9047	7167
9048	25936
9049	122402
9050	4082
9051	1509
9052	1415
9053	112942
9054	79618
9055	23327
9056	150365
9057	6509
9058	126017
9060	4066
9061	63973
9063	158067
9064	2350
9066	85302
9068	348654
9069	55284
9070	5366
9071	93487
9073	120114
9074	3106
9075	7454
9076	165082
9077	91937
9079	6416
9080	6123
9082	79470
9083	26505
9084	51332
9085	9496
9086	11127
9087	64770
9088	724066
9091	100463488
9092	63827
9093	2790
9094	1198
9095	56884
9096	5261
9097	7711
9098	10666
9099	8050
9100	57554
9101	643812
9103	55728
9104	10233
9107	55339
9108	55859
9110	22885
9111	10287
9112	286514
9113	57142
9114	6096
9117	7222
9118	1396
9119	390061
9120	7070
9121	57602
9122	408186
9123	144132
9124	54808
9125	27129
9126	220441
9127	147323
9128	51073
9129	6367
9130	4490
9131	5140
9132	283464
9133	10694
9134	10555
9135	29959
9136	10849
9138	3990
9139	11020
9140	10783
9141	54541
9142	147407
9143	79990
9144	353288
9145	23586
9146	57446
9147	54583
9148	64100
9149	4077
9150	2783
9152	344
9153	374986
9154	1832
9156	22978
9158	91319
9159	55215
9162	54958
9166	5190
9167	6504
9168	26737
9169	1849
9170	10381
9172	57624
9173	23647
9175	285852
9177	54810
9179	27300
9180	140836
9181	140461
9182	89
9183	149420
9184	401663
9185	207
9187	55558
9188	353323
9189	83592
9191	83990
9194	3693
9196	3155
9197	9255
9200	161931
9201	2134
9202	10920
9203	341418
9204	3083
9205	90333
9208	51135
9209	9826
9210	3493
9211	1733
9212	23043
9213	100131827
9214	7360
9215	22905
9217	653781
9218	222865
9219	4938
9220	81872
9221	5393
9223	114880
9227	57188
9228	9867
9229	100507050
9230	54502
9231	256076
9232	729809
9235	117583
9236	112869
9238	54987
9240	4225
9241	221443
9242	2181
9244	84634
9245	442867
9246	7581
9247	7638
9248	23368
9249	5886
9252	10484
9253	401258
9254	9830
9255	55510
9256	92610
9258	79334
9260	142685
9261	93436
9262	55788
9263	337867
9265	144108
9266	115352
9267	219965
9270	63917
9271	84818
9274	123876
9275	23303
9276	1591
9277	10286
9278	10657
9282	8291
9283	27286
9284	204474
9287	133746
9288	23625
9289	55248
9290	56245
9293	3716
9294	10907
9295	3810
9296	729756
9306	170959
9308	9415
9310	79772
9311	23145
9312	4853
9313	137970
9314	9230
9315	1609
9317	3710
9318	6249
9319	131601
9320	5870
9321	11259
9322	57406
9324	7511
9325	128861
9326	506
9328	2491
9329	79092
9330	51513
9331	332
9332	283130
9333	729355
9334	135892
9337	3848
9338	4883
9340	10557
9341	55314
9342	25996
9343	1059
9344	341883
9348	57488
9349	390321
9350	25884
9351	84976
9352	2120
9353	55749
9354	168448
9355	23369
9356	9407
9358	7146
9360	347148
9361	25957
9362	55109
9363	284071
9364	174
9365	149175
9367	26073
9368	55153
9369	286451
9370	23659
9371	8028
9372	283417
9373	5934
9374	1292
9375	4522
9376	10109
9377	55273
9378	220136
9379	10985
9380	353238
9381	7490
9382	84992
9388	79230
9389	146852
9390	115426
9391	59336
9392	29968
9394	6451
9397	4014
9398	153328
9399	23332
9400	79074
9401	9674
9402	56938
9403	25794
9404	114798
9406	56244
9407	219537
9409	27343
9410	873
9411	51244
9412	4493
9413	55791
9414	375791
9415	29933
9416	91445
9419	6689
9420	25780
9421	84808
9422	5739
9423	29106
9424	5914
9425	728780
9426	1297
9427	140459
9429	57826
9435	57191
9436	3738
9437	8785
9439	9724
9440	4355
9441	58513
9442	2530
9443	64754
9444	6135
9445	1459
9446	9218
9447	55002
9448	5099
9450	93621
9451	5153
9452	152404
9453	22913
9454	114049
9455	51125
9456	23294
9457	284252
9459	84706
9462	2993
9463	7162
9464	9697
9465	79809
9466	1854
9467	8727
9468	8263
9469	343171
9470	3983
9472	283820
9473	29966
9474	9651
9475	127665
9476	9139
9477	9231
9478	3975
9479	6595
9480	201475
9481	783
9482	3930
9486	8544
9487	5267
9488	51085
9489	51529
9491	23498
9493	151011
9495	28526
9496	6934
9497	161725
9498	51179
9499	23136
9500	440193
9501	2972
9506	169834
9507	51473
9508	26003
9509	6775
9510	1908
9512	3189
9513	283316
9514	376940
9515	3782
9516	55364
9517	2060
9518	29927
9519	22949
9520	27240
9521	148581
9522	6223
9524	1291
9525	406875
9526	23416
9527	221091
9528	125988
9529	4887
9530	79727
9531	317754
9532	5714
9533	6237
9534	23548
9535	548313
9536	57159
9537	644019
9538	79078
9540	4239
9541	2117
9542	9145
9543	23650
9545	84991
9546	57326
9547	80146
9550	55076
9551	23383
9552	22977
9553	348
9554	23028
9555	8795
9556	26027
9557	391356
9559	4123
9562	165530
9563	842
9564	134187
9567	79734
9568	10570
9569	9169
9570	8710
9572	137682
9573	11148
9575	525
9576	390894
9577	6124
9578	117143
9580	51463
9581	27255
9582	1643
9583	26952
9584	401548
9585	388325
9586	155100
9587	3397
9588	26494
9589	100188893
9590	91694
9592	9287
9595	389677
9597	54475
9600	221981
9601	56157
9603	9973
9604	103910
9605	153241
9607	283848
9609	155054
9610	117178
9611	11072
9612	170850
9615	112802
9616	105373297
9617	10660
9618	79482
9619	1044
9620	653160
9622	27430
9625	9445
9626	2760
9627	79137
9628	28908
9629	80000
9630	387273
9631	728464
9632	55286
9633	91662
9635	1795
9636	1361
9637	79000
9638	26341
9639	79086
9640	23637
9641	83734
9643	51195
9644	189
9645	8837
9646	2356
9647	7280
9648	7092
9649	50617
9650	201595
9651	203286
9652	9709
9653	284391
9654	117177
9655	8971
9656	26238
9657	3125
9658	80863
9659	54993
9662	25821
9663	1645
9665	389396
9666	2969
9667	10195
9668	283254
9669	8751
9670	768206
9671	4761
9672	10290
9673	9953
9674	80059
9675	81609
9677	9905
9678	4068
9679	9772
9681	140880
9682	4969
9683	55049
9685	79710
9686	684
9687	55224
9688	5126
9689	26533
9690	90874
9692	6687
9693	25994
9694	1347
9695	4976
9696	11075
9697	147945
9698	85409
9699	23194
9700	2517
9701	57419
9702	58985
9703	114026
9704	344387
9705	140767
9706	7582
9708	147807
9709	29881
9711	151194
9712	55038
9715	6707
9716	55556
9717	10574
9718	7473
9719	259293
9722	10493
9723	119559
9724	5273
9725	64718
9726	256643
9727	81545
9728	60487
9730	26022
9731	81691
9732	63894
9733	6990
9734	1639
9735	4734
9736	113802
9737	1087
9738	153090
9739	11228
9741	23305
9742	10389
9743	122773
9744	780776
9745	80326
9746	64083
9747	284434
9748	57731
9749	55238
9750	129880
9751	1024
9752	2893
9753	10133
9754	80726
9755	341799
9757	349633
9758	388946
9759	83439
9760	23042
9761	139886
9762	30835
9764	23596
9765	121952
9766	4771
9767	389643
9768	606553
9770	1861
9771	55973
9772	440044
9774	2520
9775	4017
9776	642612
9777	10144
9778	55486
9779	117166
9780	79586
9781	8692
9782	64078
9783	54529
9784	387787
9785	5573
9786	4351
9787	10992
9788	284348
9789	158471
9790	1235
9791	79768
9792	9189
9793	441432
9794	55293
9797	116534
9798	10572
9801	26094
9802	5430
9804	9568
9805	8852
9806	200959
9807	440738
9810	54576
9811	3195
9812	7169
9813	2880
9814	116983
9815	5858
9816	23481
9817	51605
9818	1120
9819	1856
9820	151613
9821	2678
9823	1737
9824	3630
9825	11331
9826	10110
9827	199777
9828	84958
9829	1163
9830	201627
9831	10878
9832	91574
9833	2523
9836	53371
9837	100130932
9839	567
9840	115004
9841	55423
9842	56658
9843	9470
9844	4803
9846	9840
9847	9991
9848	23094
9849	5931
9851	89795
9852	359710
9853	10139
9854	79807
9855	8323
9856	341116
9857	55190
9858	10648
9859	83596
9860	6614
9861	959
9862	120146
9863	9871
9865	7712
9866	548593
9867	642636
9868	80325
9869	57540
9870	55116
9871	81793
9873	219527
9874	347862
9875	375
9877	51133
9878	80233
9879	94027
9880	1750
9882	10436
9883	7434
9884	1106
9885	285190
9886	164045
9887	27043
9889	6898
9890	2743
9891	977
9892	79033
9894	54718
9895	10311
9896	5429
9897	922
9898	4826
9899	6400
9900	64849
9901	54914
9902	1522
9903	57583
9904	1114
9905	201798
9906	121642
9907	4524
9908	219982
9909	503497
9910	126068
9911	10068
9912	400410
9913	9700
9914	80852
9915	10485
9917	112703
9918	4856
9919	10425
9920	171568
9921	2788
9922	25818
9923	10598
9924	400120
9925	8175
9926	11130
9927	388818
9928	54793
9929	23022
9931	80352
9933	100287513
9934	55716
9935	3362
9936	10808
9937	51303
9938	54885
9939	253012
9940	7225
9941	57680
9942	51253
9943	55776
9945	79066
9946	65012
9947	100131211
9948	2312
9949	653423
9950	146845
9951	7980
9953	57030
9955	390082
9956	56132
9957	8365
9958	6938
9960	3960
9961	54465
9962	387082
9963	9993
9965	3043
9966	153918
9967	1260
9968	139221
9969	59286
9970	91074
9971	129303
9972	55344
9973	92291
9975	79924
9976	1212
9978	5068
9980	10884
9982	64581
9984	120586
9985	117195
9986	339834
9987	4118
9988	126731
9989	196335
9990	5654
9991	115948
9992	1183
9993	2895
9994	79158
9997	1767
10000	4061
10001	2135
10002	8510
10003	553128
10004	283659
10005	503834
10006	4643
10007	283150
10008	167
10009	91522
10010	92912
10011	29882
10013	1491
10014	29128
10015	399664
10016	162517
10017	5780
10018	22849
10019	5695
10020	25970
10021	4054
10022	140458
10023	339983
10024	3880
10025	91404
10026	51548
10036	84631
10038	79694
10039	388536
10040	93349
10042	26683
10043	729944
10044	9863
10045	3872
10046	89891
10047	442191
10048	149998
10049	8714
10050	6792
10051	79954
10052	55512
10053	27258
10054	10018
10055	9039
10056	53630
10057	57232
10058	164656
10059	55715
10060	7436
10061	9097
10062	128674
10063	3566
10066	130106
10067	541468
10068	389123
10069	58499
10071	10236
10072	5077
10073	9462
10075	151056
10076	197257
10077	54800
10079	26276
10081	5961
10082	54856
10083	10017
10084	79148
10085	3798
10086	624
10087	10616
10089	116449
10090	81050
10092	55093
10093	3772
10094	25898
10095	84056
10096	5260
10097	55143
10098	6993
10099	8318
10100	9685
10101	54466
10102	390664
10103	284099
10105	56034
10106	1457
10107	23414
10109	83548
10110	54929
10111	5638
10112	276
10113	6524
10114	8767
10116	51428
10117	7182
10120	402665
10121	259239
10123	9581
10124	4353
10125	23386
10126	7716
10127	64853
10128	55929
10129	55255
10130	9690
10131	84171
10133	89970
10134	257397
10135	1537
10136	9416
10137	2856
10138	90288
10139	340252
10140	338328
10141	245913
10142	81831
10143	9442
10144	23089
10146	728492
10147	22987
10148	3707
10149	162968
10150	22906
10152	84067
10153	400797
10154	183
10155	4128
10156	55529
10157	54940
10158	7770
10160	1208
10161	10492
10162	56147
10163	85458
10164	57477
10165	132200
10166	26515
10168	29947
10169	2981
10170	3936
10171	81501
10172	125228
10174	81620
10175	57470
10178	29907
10179	57404
10180	8834
10181	84288
10184	170591
10186	7082
10188	8939
10189	570
10190	100505705
10193	1665
10194	3981
10195	85481
10196	126410
10197	10560
10198	5646
10199	84076
10200	158135
10201	57786
10202	10500
10203	85480
10204	146556
10205	474382
10206	6542
10207	9810
10208	151651
10209	2592
10210	26034
10211	6601
10212	1747
10213	246330
10214	9923
10215	8728
10216	153218
10217	6483
10218	2620
10219	146754
10220	10232
10221	284306
10223	388559
10224	85290
10225	27299
10226	1350
10227	56098
10228	2878
10229	157695
10231	3773
10232	4072
10233	729020
10234	6256
10235	79754
10236	4317
10237	6626
10238	89890
10239	386653
10240	5584
10241	4902
10242	1266
10243	51663
10244	9804
10245	54468
10246	9668
10247	84677
10248	54621
10249	503835
10250	399697
10251	920
10252	54700
10253	197322
10254	126969
10256	159296
10257	5753
10260	5777
10261	51264
10262	65123
10265	23286
10266	339366
10267	338872
10268	7299
10269	51661
10270	5148
10272	79993
10273	138255
10274	249
10276	26586
10277	259287
10278	323
10279	23583
10280	64326
10281	3885
10282	4240
10283	55303
10284	6309
10285	148206
10286	164091
10287	23080
10288	259217
10289	57410
10290	23076
10291	83758
10293	10960
10294	22921
10295	254531
10296	5008
10297	132243
10298	123346
10299	57821
10300	6496
10302	57466
10307	5680
10308	84172
10309	65983
10311	55810
10312	856
10313	374768
10314	29940
10316	220992
10317	135295
10318	1051
10319	6294
10320	1618
10321	27295
10322	338661
10324	378
10325	79908
10326	23132
10327	8521
10328	123803
10329	5696
10330	728233
10331	5800
10332	6396
10333	51274
10335	2857
10336	245912
10342	140465
10343	7874
10344	55972
10345	191
10346	89941
10347	3759
10349	10117
10350	6280
10351	64854
10352	8646
10360	8419
10361	219670
10362	25823
10363	135644
10365	5376
10367	309
10368	7337
10369	386680
10370	4744
10371	9553
10376	10283
10379	434
10380	9847
10381	440905
10382	93082
10383	219952
10384	9440
10385	26032
10388	200081
10389	100287932
10390	65217
10391	79899
10392	401992
10393	5412
10394	4016
10395	6278
10396	7818
10397	199834
10398	51321
10399	113746
10400	1081
10401	23590
10402	201294
10403	26268
10404	7248
10406	57380
10408	143686
10409	51666
10410	257236
10411	1716
10412	91614
10413	64816
10417	27106
10418	84100
10419	220323
10420	163720
10421	57657
10422	79696
10423	9559
10424	9912
10425	729428
10426	8411
10427	23151
10428	285362
10430	342897
10432	10636
10434	94039
10435	23176
10436	83593
10437	126205
10438	89780
10439	54920
10440	115950
10443	51667
10444	5523
10445	7042
10446	56925
10447	7388
10449	84337
10450	3890
10451	84872
10452	57402
10454	10087
10455	30832
10456	6550
10457	55165
10458	57453
10459	5813
10460	11325
10461	79622
10462	9013
10463	390245
10464	8115
10465	389541
10466	9903
10467	11076
10468	950
10469	7113
10471	51728
10472	57091
10473	23607
10474	143662
10475	8540
10476	9856
10477	64708
10478	114132
10479	286097
10480	170302
10481	83552
10482	8557
10483	100141515
10484	2977
10485	81282
10486	55163
10487	25816
10488	342357
10489	151963
10490	54503
10491	400943
10492	163183
10493	4843
10494	142679
10495	5981
10497	131149
10498	2854
10499	138803
10500	2043
10501	90529
10505	55763
10507	55079
10509	728929
10512	7617
10513	253769
10514	26060
10516	55613
10518	3508
10519	55110
10520	196513
10521	4299
10522	715
10523	863
10524	23247
10525	23466
10526	8483
10527	8076
10528	51762
10529	90655
10531	142827
10533	229
10534	254863
10535	6935
10536	127074
10537	43
10538	54602
10539	606495
10540	11217
10541	10994
10542	285267
10544	6836
10548	901
10549	8804
10550	956
10551	374786
10552	284383
10553	79693
10554	2785
10555	6967
10556	26580
10557	127385
10558	80774
10559	145376
10560	2098
10561	6654
10562	2834
10563	100462981
10564	256471
10565	2692
10566	1147
10567	7101
10568	10739
10569	26503
10570	154150
10572	55186
10573	51132
10574	27440
10575	220164
10576	3547
10577	9487
10578	10036
10579	64318
10580	5876
10581	3167
10584	80307
10585	89932
10586	1178
10587	25793
10588	112849
10589	7022
10590	29802
10591	5718
10592	653440
10594	9659
10595	54753
10597	55133
10598	1179
10599	2173
10600	10746
10602	50615
10603	5932
10605	93974
10606	339123
10607	9159
10608	285877
10609	1046
10610	140881
10611	118491
10612	374946
10613	1983
10614	83590
10615	374868
10616	23032
10617	259232
10618	403273
10620	57379
10621	337959
10622	51296
10623	118663
10625	9939
10626	1232
10627	79628
10628	284402
10629	374920
10630	414328
10631	912
10632	9542
10633	23474
10634	55036
10635	10422
10636	6457
10637	3502
10638	56159
10640	652
10641	51209
10642	10888
10643	79829
10644	149954
10645	27319
10647	253190
10648	79591
10650	440051
10651	65258
10652	2642
10653	5704
10654	170958
10655	114990
10656	51081
10657	389289
10658	25999
10659	80834
10660	2563
10661	375189
10663	55856
10664	728224
10665	84271
10666	8624
10667	221400
10668	3283
10669	917
10670	5831
10671	25948
10672	10868
10673	54981
10675	83594
10677	25915
10678	7738
10681	10628
10682	441509
10683	4800
10686	9885
10687	140831
10690	56829
10691	81025
10692	80303
10693	3423
10694	11097
10695	55661
10699	7373
10712	975
10713	56257
10714	27250
10715	493869
10716	10014
10717	221301
10718	548644
10720	29125
10721	5164
10723	440699
10724	6273
10725	6508
10726	64753
10728	84502
10730	132321
10732	4150
10733	58190
10734	8416
10735	9784
10736	56751
10738	65122
10739	10620
10741	29082
10742	53905
10743	126402
10744	8541
10745	57538
10746	4697
10747	80344
10749	1603
10750	9728
10752	4352
10753	6156
10755	10549
10758	11198
10761	23225
10762	3034
10763	91860
10765	84331
10766	92597
10767	8883
10768	23421
10769	55125
10771	285641
10772	55966
10773	2597
10775	145748
10776	9737
10777	6487
10780	128061
10781	282618
10782	10154
10783	51247
10785	84132
10786	57125
10787	4143
10788	54209
10791	1496
10793	389119
10794	80270
10795	54551
10797	56260
10798	146378
10799	136647
10800	56111
10801	7083
10802	6705
10803	5274
10804	280
10806	51286
10807	5331
10808	401024
10809	54836
10810	112937
10811	28514
10813	6281
10814	613209
10815	23544
10816	100507003
10817	8451
10818	5028
10824	259266
10825	653689
10826	8367
10827	8821
10838	51126
10840	126129
10841	375519
10842	1540
10844	5469
10845	3207
10846	6497
10847	240
10848	25796
10849	64210
10850	81169
10855	220032
10856	347853
10857	6199
10858	201243
10859	158
10861	51260
10863	64591
10864	283375
10865	23299
10866	26585
10867	10651
10868	5564
10869	145814
10870	91137
10871	6354
10873	414061
10874	8911
10875	6262
10876	130074
10877	56181
10878	51412
10879	2812
10880	80013
10881	7204
10882	5994
10884	3223
10885	23197
10886	161882
10887	11338
10888	64062
10890	100131997
10891	84313
10892	100288797
10893	6697
10894	337879
10896	25861
10897	4829
10898	8418
10899	28959
10900	475
10901	57572
10902	341346
10903	116
10904	37
10905	54207
10906	121506
10907	80316
10908	55198
10910	121274
10911	122876
10912	393
10913	9696
10914	11258
10915	78988
10916	3725
10917	27335
10919	53358
10920	57054
10921	59307
10922	116071
10923	84312
10924	10361
10926	51103
10927	84259
10928	81309
10929	79982
10930	5502
10933	9465
10935	275
10936	8543
10938	22881
10939	79635
10940	9493
10941	65095
10942	390212
10943	153657
10944	163071
10945	8940
10946	844
10947	402573
10948	3104
10949	3484
10950	57605
10951	56926
10952	11063
10953	339345
10954	79840
10955	51016
10956	25886
10957	84334
10959	1417
10960	642
10961	115861
10962	3363
