entrez	new
7597	26145
7608	57619
7617	955
7618	7411
7620	782
7621	375035
7624	2017
7625	55168
7626	55103
7627	8013
7629	824
7633	220972
7634	57396
7637	10817
7638	204
7639	51175
7643	55143
7644	79175
7652	8456
7673	8073
7675	25946
7678	79807
7681	158506
7682	11173
7690	4978
7691	10495
7692	339105
7693	1488
7694	83452
7695	64766
7697	503694
7699	728833
7700	199
7701	1161
7702	155061
7703	84286
7704	4908
7705	10962
7706	51442
7707	245938
7709	7305
7710	344561
7711	148545
7712	6730
7716	1317
7718	5335
7726	90525
7727	64753
7728	10494
7730	8690
7732	138199
7733	3788
7737	35
7738	2525
7739	9515
7741	10184
7743	9922
7745	79947
7746	23390
7748	3765
7750	54884
7752	147199
7753	84700
7755	246330
7756	26534
7757	610
7760	197257
7761	100133941
7762	55884
7763	340719
7764	728635
7766	8899
7767	50943
7768	147872
7769	117155
7770	3189
7771	84694
7772	5313
7773	10885
7775	8703
7776	9529
7779	2047
7780	130271
7781	255104
7782	282808
7783	8732
7784	10613
7786	55036
7789	90673
7791	28952
7798	5565
7799	51569
7802	140685
7803	6873
7804	343641
7805	8045
7809	6579
7812	3326
7813	8761
7818	10101
7827	126668
7832	65003
7837	440023
7840	23154
7841	7716
7844	8318
7846	54898
7849	1838
7850	389677
7851	646799
7852	79094
7855	64798
7857	9169
7862	1717
7866	91694
7867	11172
7869	547
7871	4600
7873	79898
7874	2222
7879	254394
7881	2734
7884	10125
7903	8161
7905	56121
7913	54584
7915	8708
7916	5998
7917	9708
7918	64089
7919	8460
7920	4691
7922	10668
7923	729431
7932	5320
7936	84186
7940	100128327
7941	54059
7942	26224
7957	255043
7965	285989
7975	23383
7976	26136
7978	64922
7979	55030
7980	5816
7982	255057
7984	118490
7988	1312
7991	6754
7993	27242
7994	23052
8000	4144
8001	1573
8013	51513
8019	51107
8021	6427
8022	7728
8027	80176
8028	147949
8029	7205
8030	219469
8031	65061
8034	55591
8036	85378
8038	387748
8045	8645
8048	924
8050	57393
8061	64327
8065	85509
8073	3351
8074	644076
8076	54891
8078	50618
8079	6575
8082	84993
8085	6821
8086	5098
8087	49854
8089	8705
8091	80142
8092	4199
8099	3134
8100	3816
8106	5225
8110	54490
8111	25924
8115	10202
8120	10163
8125	84513
8128	142
8131	84929
8139	6133
8140	347541
8148	10084
8153	114801
8161	4589
8165	7482
8170	100131439
8174	51429
8175	9695
8178	8613
8187	9577
8189	3823
8190	81552
8192	143282
8193	55253
8195	150468
8200	5213
8202	472
8204	5376
8208	9646
8209	10951
8214	55227
8216	25957
8218	148867
8220	153769
8224	23196
8225	203228
8226	5435
8227	23017
8228	51134
8233	2966
8237	2638
8239	94137
8241	79568
8242	22901
8243	114907
8260	5793
8263	22926
8266	57709
8269	377007
8270	2527
8273	28896
8277	353323
8284	51143
8287	7869
8288	9221
8289	138652
8290	223075
8291	503835
8292	221477
8293	64866
8294	26532
8295	4582
8301	7844
8302	11187
8303	23404
8309	7409
8310	23507
8312	10157
8313	403273
8314	3751
8315	347365
8317	10645
8318	55644
8320	6731
8321	9716
8322	7267
8323	23421
8324	53347
8325	23536
8326	341346
8328	1909
8329	254958
8330	2866
8332	2326
8334	199692
8335	9411
8336	1051
8337	11113
8338	56624
8339	80772
8340	140679
8341	57232
8342	7216
8343	1043
8344	100463487
8345	8487
8346	9635
8347	54952
8348	126306
8349	25778
8350	84364
8351	7570
8352	10768
8353	22828
8354	2688
8355	55092
8356	107161145
8357	22950
8358	10868
8359	5872
8360	5879
8361	8637
8362	6368
8363	10452
8364	199920
8365	6397
8366	554282
8367	199800
8368	56271
8369	6770
8370	5873
8372	6493
8379	84992
8382	6499
8383	192669
8386	9426
8387	65260
8388	8549
8389	2649
8390	140893
8391	1473
8392	284131
8394	9436
8395	3344
8396	51804
8398	26538
8399	2848
8402	5053
8403	2903
8404	84878
8405	79648
8406	4668
8407	10169
8408	4796
8409	2004
8411	26173
8412	89890
8416	5160
8417	54843
8418	389136
8419	3872
8424	51172
8425	100131187
8427	26156
8428	284697
8431	56102
8433	57126
8434	752
8435	80110
8436	23082
8437	3273
8438	116138
8439	8724
8440	152
8443	4053
8444	441151
8445	91624
8446	339456
8447	29851
8448	114336
8449	285381
8450	55086
8451	57026
8452	2864
8453	5984
8454	122651
8455	729756
8456	23786
8458	9636
8459	8382
8460	6036
8462	3800
8463	115123
8464	1576
8467	474383
8468	8548
8470	80820
8471	79861
8473	390113
8476	2873
8477	9582
8479	8683
8480	51062
8481	7105
8482	9655
8483	9210
8484	89845
8487	221421
8490	90411
8491	10198
8492	2342
8493	26292
8495	5354
8496	81328
8497	64744
8498	79912
8499	54997
8500	9463
8501	1797
8502	5533
8503	5699
8504	284546
8505	5780
8506	122876
8507	54954
8508	25979
8509	2628
8510	185
8513	89765
8514	145741
8515	996
8516	5396
8517	57613
8518	9469
8519	1382
8520	7126
8521	6235
8522	64746
8525	10553
8526	84658
8527	26046
8528	8468
8529	253582
8530	7917
8531	57168
8532	100101629
8533	10887
8534	54972
8535	164284
8536	388112
8537	55327
8538	51184
8539	2874
8540	442247
8541	146330
8542	54832
8543	80152
8544	51093
8545	23031
8546	8365
8547	60677
8548	9119
8549	6002
8550	285671
8553	28526
8554	56132
8555	7296
8556	7471
8557	51475
8558	6599
8559	5777
8560	27141
8562	7030
8563	100129271
8564	280657
8565	374655
8566	606553
8567	1233
8568	399968
8569	23248
8570	284339
8572	1514
8573	118881
8574	6383
8575	646000
8576	8727
8577	1948
8578	79041
8581	1439
8590	27129
8600	624
8601	353322
8602	9509
8604	90488
8605	84766
8607	56850
8608	26005
8609	2230
8611	341350
8612	80135
8613	255027
8614	154141
8615	8786
8618	126969
8620	55616
8621	23064
8622	162239
8623	55131
8624	57524
8625	126626
8626	7008
8629	5339
8630	10610
8631	9252
8632	167681
8633	9444
8634	8687
8635	284403
8636	83592
8637	55329
8638	55615
8639	6237
8641	22934
8642	4704
8643	57600
8644	7464
8645	55350
8646	9854
8647	25879
8648	2693
8649	115286
8650	10501
8651	8204
8653	3075
8654	8368
8655	51290
8658	100499483
8659	55254
8660	22843
8661	80024
8662	84304
8663	5270
8664	51547
8665	223117
8666	79613
8667	9400
8668	56918
8669	5434
8671	100616103
8672	57405
8673	10961
8674	3672
8675	1462
8676	740
8677	27109
8678	856
8682	11276
8683	6233
8685	23015
8687	7468
8688	80153
8689	1306
8690	493
8692	9364
8693	147409
8694	79058
8697	29110
8698	391627
8701	3673
8702	79639
8703	965
8704	159119
8705	178
8706	8720
8707	645683
8708	26469
8710	89887
8711	6538
8712	5563
8714	10929
8715	151306
8717	93974
8718	90121
8720	8936
8721	26090
8722	4646
8723	2624
8724	64834
8725	3665
8726	27344
8727	54876
8728	57724
8729	6407
8731	22884
8732	6531
8733	25831
8735	84680
8736	10841
8737	645745
8738	123263
8739	11033
8740	100128274
8741	23122
8742	5774
8743	27241
8744	23108
8745	2644
8747	6747
8748	9757
8749	50808
8751	2939
8754	259290
8756	9540
8760	23279
8761	1066
8763	5650
8764	7088
8766	7507
8767	57446
8771	5126
8772	25816
8773	51389
8774	113179
8775	54831
8776	8499
8777	8632
8778	3714
8780	57555
8781	128414
8784	343173
8785	113146
8786	6185
8787	6542
8788	100125288
8789	286451
8790	199704
8792	23659
8793	55316
8794	128360
8795	152137
8796	56548
8797	145226
8798	6476
8799	153572
8800	6203
8801	112479
8802	407
8803	3730
8804	116987
8805	84814
8807	129446
8808	284069
8809	3699
8811	79258
8812	58493
8813	11006
8814	139212
8815	883
8816	147183
8817	10393
8818	5737
8819	55739
8820	57824
8821	57514
8822	6919
8823	5436
8824	790955
8825	283870
8826	163778
8828	29114
8829	444882
8831	29922
8832	9936
8833	8100
8834	79447
8835	81853
8836	84176
8837	8448
8838	6704
8839	201931
8840	441024
8841	153743
8842	288
8843	9435
8844	51705
8846	85363
8848	161424
8850	728215
8851	120892
8852	57665
8853	23312
8854	58484
8856	57474
8857	282616
8858	22918
8859	10472
8861	84811
8862	84522
8863	23247
8864	613209
8867	162979
8869	733
8870	114299
8871	80011
8872	79016
8874	10785
8875	92211
8876	25763
8877	10321
8878	285346
8879	165530
8880	6093
8881	26525
8882	340895
8883	1447
8884	84164
8886	8877
8887	10379
8888	257019
8890	482
8891	353
8892	286887
8893	10105
8894	23179
8895	5631
8896	84447
8897	387787
8898	80224
8899	26002
8900	5422
8904	3483
8905	8835
8906	146857
8907	80776
8908	54499
8909	170691
8910	6976
8911	83986
8912	5188
8913	128338
8914	6136
8915	27445
8916	100101267
8924	84944
8925	23654
8926	55075
8927	302
8928	1522
8929	117289
8930	11269
8932	282973
8934	4683
8935	54600
8936	6500
8938	950
8939	85479
8940	10920
8941	79682
8942	221336
8943	79803
8945	266722
8968	63929
8969	5395
8970	144321
8971	7052
8972	350
8973	340260
8974	5462
8975	2034
8976	7247
8985	54361
8986	728621
8987	23284
8988	4905
8989	9645
8991	476
8992	134187
8993	9611
8994	10537
8995	3679
8996	26959
8997	140032
8999	137209
9001	114789
9002	10634
9013	203260
9014	649137
9015	28959
9016	222546
9019	391059
9020	22976
9021	25966
9022	280
9023	84062
9024	6698
9025	728361
9026	728343
9027	2182
9028	643836
9031	390883
9032	51164
9033	390271
9034	23234
9037	126069
9038	147111
9039	6232
9040	115708
9043	196335
9044	1674
9045	1612
9046	10771
9047	7349
9048	84440
9049	6464
9050	9527
9051	6670
9052	283150
9053	1186
9054	221711
9055	9600
9056	127845
9057	8799
9058	54872
9060	131616
9061	11103
9063	55958
9064	340204
9066	5346
9068	114822
9069	127068
9070	90529
9071	3742
9073	93185
9074	27302
9075	79609
9076	51426
9077	64579
9079	23201
9080	341568
9082	54865
9083	54849
9084	5719
9085	9567
9086	6322
9087	386618
9088	55364
9091	65012
9092	128312
9093	120775
9094	51053
9095	8650
9096	23457
9097	8111
9098	51063
9099	6305
9100	338328
9101	1385
9103	1123
9104	7357
9107	57152
9108	3808
9110	100423062
9111	127077
9112	645587
9113	51629
9114	51750
9117	153222
9118	9358
9119	945
9120	5265
9121	5973
9122	25855
9123	79168
9124	7172
9125	84749
9126	5457
9127	89866
9128	50486
9129	842
9130	56269
9131	6847
9132	84251
9133	23261
9134	5878
9135	84152
9136	8653
9138	83737
9139	83538
9140	55313
9141	79955
9142	51451
9143	56916
9144	9575
9145	130013
9146	9203
9147	2353
9148	196446
9149	4208
9150	402415
9152	26058
9153	286256
9154	8574
9156	5576
9158	388633
9159	5507
9162	23111
9166	2590
9167	64499
9168	1750
9169	284422
9170	5558
9172	387082
9173	7718
9175	1839
9177	758
9179	6939
9180	51465
9181	10345
9182	6261
9183	11140
9184	10861
9185	55106
9187	4209
9188	54726
9189	9955
9191	338661
9194	2660
9196	2523
9197	6234
9200	896
9201	79843
9202	137075
9203	27240
9204	7071
9205	57410
9208	7695
9209	112942
9210	3607
9211	3987
9212	54939
9213	221656
9214	57692
9215	586
9217	8673
9218	317719
9219	2014
9220	221718
9221	7802
9223	25813
9227	26575
9228	100132386
9229	1285
9230	7376
9231	92241
9232	84265
9235	283349
9236	54830
9238	57459
9240	10476
9241	84321
9242	6696
9244	10172
9245	55192
9246	1417
9247	6942
9248	845
9249	8575
9252	6134
9253	390927
9254	144125
9255	201163
9256	9333
9258	64663
9260	3480
9261	100130733
9262	642623
9263	5099
9265	10201
9266	56899
9267	2634
9270	5026
9271	7442
9274	10389
9275	3352
9276	9675
9277	255919
9278	80851
9282	2957
9283	2560
9284	8463
9287	80728
9288	90806
9289	80235
9290	390134
9293	891
9294	1301
9295	255783
9296	137797
9306	148738
9308	79671
9310	83443
9311	9718
9312	10251
9313	79968
9314	55370
9315	6517
9317	8621
9318	653550
9319	64754
9320	26000
9321	55057
9322	6051
9324	51343
9325	83787
9326	10523
9328	57407
9329	6783
9330	1008
9331	10673
9332	112937
9333	286046
9334	374977
9337	55206
9338	391712
9340	404552
9341	147657
9342	10519
9343	129563
9344	347273
9348	54867
9349	79713
9350	7036
9351	5078
9352	157773
9353	64591
9354	83938
9355	338
9356	152078
9358	7109
9360	3680
9361	3269
9362	83741
9363	343930
9364	124936
9365	90139
9367	221301
9368	54431
9369	728276
9370	3276
9371	64784
9372	254170
9373	8418
9374	1366
9375	84328
9376	4629
9377	388407
9378	1654
9379	1819
9380	4653
9381	4038
9382	149345
9388	3446
9389	28983
9390	58517
9391	3945
9392	54946
9394	7079
9397	342908
9398	192286
9399	10026
9400	149371
9401	80167
9402	553117
9403	23177
9404	79723
9406	11144
9407	1725
9409	645203
9410	140856
9411	974
9412	196074
9413	219431
9414	57461
9415	9555
9416	154810
9419	81550
9420	55646
9421	56122
9422	494470
9423	730394
9424	113612
9425	9696
9426	5019
9427	22978
9429	101927423
9435	5352
9436	25948
9437	3241
9439	587
9440	5494
9441	114991
9442	2298
9443	29104
9444	1880
9445	91746
9446	114879
9447	2272
9448	84142
9450	200186
9451	57502
9452	25822
9453	10575
9454	1269
9455	147948
9456	10888
9457	406875
9459	3569
9462	5342
9463	83795
9464	120425
9465	10692
9466	7090
9467	11238
9468	3776
9469	440590
9470	222642
9472	117156
9473	391475
9474	285268
9475	5826
9476	6760
9477	343172
9478	5544
9479	10451
9480	285343
9481	57190
9482	4885
9486	6156
9487	79892
9488	23398
9489	7138
9491	284346
9493	1479
9495	8535
9496	55273
9497	4734
9498	2959
9499	8516
9500	2058
9501	79725
9506	442867
9507	79876
9508	1058
9509	1410
9510	81533
9512	55889
9513	60484
9514	27134
9515	23646
9516	23467
9517	253769
9518	56667
9519	219968
9520	6829
9521	9352
9522	3098
9524	2309
9525	1981
9526	142910
9527	55859
9528	7871
9529	80789
9530	79873
9531	51097
9532	57120
9533	100463486
9534	23708
9535	2567
9536	337959
9537	100616411
9538	3885
9540	56992
9541	353513
9542	4632
9543	58158
9545	119749
9546	9247
9547	126402
9550	116150
9551	11035
9552	339398
9553	23244
9554	8502
9555	386682
9556	3897
9557	23478
9559	5194
9562	10371
9563	11138
9564	57335
9567	129138
9568	414062
9569	4320
9570	85417
9572	8862
9573	285672
9575	256126
9576	191
9577	11147
9578	127428
9580	159371
9581	65977
9582	84909
9583	50650
9584	727764
9585	3820
9586	2271
9587	9258
9588	11274
9589	997
9590	51634
9592	55684
9595	9657
9597	23219
9600	5585
9601	200373
9603	400961
9604	84258
9605	155400
9607	90273
9609	339
9610	79707
9611	79735
9612	8314
9615	1991
9616	113220
9617	344387
9618	9455
9619	3708
9620	56971
9622	3784
9625	57583
9626	5905
9627	4723
9628	146542
9629	7587
9630	79596
9631	5337
9632	3014
9633	23386
9635	57179
9636	337879
9637	3263
9638	375790
9639	1834
9640	554
9641	9894
9643	5277
9644	100288520
9645	25890
9646	6557
9647	58495
9648	57863
9649	54438
9650	55679
9651	8293
9652	283897
9653	390073
9654	26030
9655	54677
9656	3990
9657	8773
9658	284695
9659	2617
9662	284358
9663	51665
9665	51773
9666	445
9667	2519
9668	728568
9669	5870
9670	55183
9671	154091
9672	140701
9673	57002
9674	10824
9675	11155
9677	9497
9678	442319
9679	340152
9681	644378
9682	11036
9683	84271
9685	55346
9686	3272
9687	136227
9688	2835
9689	158798
9690	79674
9692	2788
9693	112714
9694	10746
9695	26088
9696	55336
9697	7849
9698	390082
9699	5501
9700	140831
9701	51330
9702	146310
9703	147710
9704	8888
9705	2036
9706	5745
9708	8674
9709	9685
9711	284565
9712	84080
9715	90480
9716	9961
9717	5170
9718	7253
9719	80025
9722	221527
9723	5673
9724	55061
9725	8402
9726	100132074
9727	4522
9728	784
9730	85415
9731	125
9732	2657
9733	57636
9734	973
9735	4486
9736	100652857
9737	10250
9738	50649
9739	57822
9741	3837
9742	54581
9743	399512
9744	9022
9745	6717
9746	81855
9747	340596
9748	29943
9749	9900
9750	140710
9751	5635
9752	11254
9753	22938
9754	374407
9755	11186
9757	9701
9758	7186
9759	85450
9760	11102
9761	25936
9762	51203
9764	321
9765	100288687
9766	8802
9767	3703
9768	7148
9770	152559
9771	56241
9772	353088
9774	1181
9775	2842
9776	1677
9777	79983
9778	51020
9779	256281
9780	283159
9781	27124
9782	49856
9783	12
9784	9095
9785	4931
9786	5148
9787	92691
9788	5178
9789	55257
9790	3093
9791	80712
9792	9406
9793	51293
9794	7903
9797	388512
9798	134266
9801	63035
9802	80131
9804	8330
9805	401250
9806	440097
9807	5897
9810	392197
9811	170575
9812	391114
9813	51324
9814	219875
9815	414918
9816	84844
9817	3396
9818	10382
9819	6132
9820	140767
9821	7100
9823	54785
9824	91419
9825	63922
9826	26228
9827	10716
9828	3371
9829	337874
9830	94274
9831	56130
9832	10632
9833	54937
9836	27199
9837	1793
9839	2201
9840	7222
9841	122809
9842	54886
9843	79818
9844	1291
9846	6617
9847	7327
9848	10401
9849	7257
9851	653619
9852	55113
9853	57030
9854	2101
9855	25963
9856	90693
9857	23301
9858	84270
9859	196968
9860	11129
9861	23165
9862	9328
9863	4622
9865	79692
9866	100532726
9867	123876
9868	1958
9869	649330
9870	128408
9871	64949
9873	54627
9874	11190
9875	79637
9877	5212
9878	57161
9879	30819
9880	440519
9882	2335
9883	4701
9884	25932
9885	4671
9886	10814
9887	51148
9889	161882
9890	4720
9891	2585
9892	23322
9894	147947
9895	7058
9896	10643
9897	205428
9898	79953
9899	9470
9900	3841
9901	8620
9902	55247
9903	84913
9904	912
9905	7301
9906	57835
9907	1113
9908	5910
9909	390054
9910	23633
9911	5955
9912	7752
9913	2846
9914	501
9915	2845
9917	7182
9918	57333
9919	4335
9920	197320
9921	2217
9922	117532
9923	7323
9924	728888
9925	50700
9926	5030
9927	84267
9928	8464
9929	8534
9931	3346
9933	4353
9934	51228
9935	4793
9936	3236
9937	7678
9938	7375
9939	729597
9940	10827
9941	9085
9942	1294
9943	1044
9945	58492
9946	30812
9947	55758
9948	55809
9949	79949
9950	89944
9951	653275
9953	1046
9955	7431
9956	654816
9957	85290
9958	118663
9960	7335
9961	377
9962	55756
9963	7982
9965	89891
9966	81794
9967	100533646
9968	9220
9969	23452
9970	1577
9971	125170
9972	51194
9973	55773
9975	9911
9976	1510
9978	63947
9980	84924
9982	63917
9984	26100
9985	64446
9986	54890
9987	57643
9988	8634
9989	11076
9990	5203
9991	6391
9992	245973
9993	6462
9994	89932
9997	24140
10000	9919
10001	4994
10002	11095
10003	4261
10004	102724594
10005	7181
10006	4809
10007	283110
10008	27065
10009	718
10010	90576
10011	125931
10013	84311
10014	9538
10015	10715
10016	63904
10017	202309
10018	284759
10019	3595
10020	84253
10021	84708
10022	51398
10023	5042
10024	65258
10025	957
10026	146206
10036	1373
10038	284297
10039	3267
10040	84775
10042	100505591
10043	55657
10044	26050
10045	146862
10046	151473
10047	3795
10048	344787
10049	6750
10050	79642
10051	526
10052	6319
10053	3933
10054	79703
10055	8496
10056	9841
10057	84622
10058	388730
10059	558
10060	80273
10061	79005
10062	387
10063	3274
10066	85012
10067	1427
10068	23433
10069	26683
10071	728458
10072	83884
10073	10277
10075	80169
10076	7416
10077	84455
10079	5453
10081	1003
10082	10844
10083	5834
10084	10602
10085	860
10086	10891
10087	2678
10089	5646
10090	90233
10092	100506658
10093	55159
10094	2976
10095	65217
10096	256297
10097	55737
10098	3181
10099	63875
10100	100127983
10101	92737
10102	10825
10103	1188
10105	642273
10106	51762
10107	1122
10109	653166
10110	5612
10111	409
10112	3045
10113	51095
10114	5893
10116	4504
10117	55084
10120	6547
10121	133396
10123	3166
10124	9775
10125	90853
10126	23780
10127	51013
10128	57554
10129	390059
10130	84996
10131	246175
10133	8668
10134	768206
10135	25766
10136	5264
10137	10930
10138	10025
10139	285679
10140	55340
10141	571
10142	123099
10143	220032
10144	23062
10146	57661
10147	56108
10148	51350
10149	359710
10150	2984
10152	55238
10153	5791
10154	2023
10155	56896
10156	9703
10157	36
10158	338321
10160	10268
10161	23516
10162	79025
10163	28996
10164	55024
10165	57084
10166	337966
10168	201562
10169	374882
10170	79887
10171	390928
10172	144568
10174	7514
10175	439
10178	285533
10179	3459
10180	85317
10181	100302737
10184	28513
10186	25945
10188	1265
10189	89832
10190	26574
10193	4999
10194	11316
10195	168433
10196	54429
10197	23130
10198	84141
10199	284361
10200	161725
10201	8492
10202	4948
10203	2747
10204	9232
10205	11104
10206	64375
10207	8454
10208	83755
10209	283459
10210	81696
10211	56935
10212	93082
10213	9590
10214	11325
10215	132660
10216	92292
10217	1452
10218	84905
10219	23530
10220	10438
10221	10991
10223	1848
10224	57704
10225	55023
10226	55179
10227	9266
10228	6295
10229	729978
10231	81875
10232	50515
10233	79815
10234	5783
10235	2819
10236	375337
10237	10449
10238	166752
10239	2487
10240	59271
10241	9972
10242	196264
10243	1060
10244	374308
10245	5527
10246	51496
10247	149685
10248	4710
10249	349152
10250	134492
10251	23076
10252	84893
10253	634
10254	1739
10256	3298
10257	55957
10260	55138
10261	65981
10262	2302
10265	64393
10266	27156
10267	197
10268	1731
10269	65057
10270	9914
10272	3959
10273	7311
10274	23113
10276	399694
10277	57038
10278	7475
10279	92906
10280	9674
10281	8854
10282	604
10283	10023
10284	3906
10285	386746
10286	10569
10287	51471
10288	254773
10289	5192
10290	23026
10291	5136
10293	29763
10294	2920
10295	9823
10296	10992
10297	8289
10298	3012
10299	25880
10300	81618
10302	9375
10307	1131
10308	1845
10309	27166
10311	5169
10312	27178
10313	10620
10314	301
10316	4647
10317	55002
10318	27023
10319	2797
10320	10464
10321	128372
10322	79585
10324	5209
10325	57470
10326	4544
10327	26301
10328	50624
10329	642658
10330	55558
10331	9271
10332	56915
10333	115209
10335	1992
10336	145581
10342	11326
10343	4835
10344	140707
10345	353515
10346	1103
10347	9100
10349	26093
10350	23423
10351	352999
10352	57706
10360	29842
10361	64711
10362	140606
10363	55835
10365	5590
10367	28981
10368	10093
10369	145264
10370	8671
10371	127062
10376	11026
10379	80759
10380	80321
10381	727936
10382	4285
10383	5884
10384	55635
10385	8369
10388	23492
10389	79800
10390	51761
10391	100996582
10392	254973
10393	6521
10394	56
10395	9480
10396	79865
10397	490
10398	1119
10399	137682
10400	2235
10401	10468
10402	339976
10403	394
10404	10199
10406	23562
10408	55339
10409	8391
10410	6891
10411	140739
10412	53828
10413	8507
10417	9442
10418	4756
10419	4430
10420	144195
10421	2556
10422	9275
10423	293
10424	6128
10425	84264
10426	9175
10427	2905
10428	3249
10430	83549
10432	728927
10434	445577
10435	64699
10436	115330
10437	6640
10438	84306
10439	79937
10440	157657
10443	29926
10444	11321
10445	654254
10446	8416
10447	8284
10449	389362
10450	25769
10451	9185
10452	84618
10454	492307
10455	3175
10456	26064
10457	84240
10458	117157
10459	867
10460	29127
10461	55857
10462	255252
10463	348980
10464	5063
10465	361
10466	6714
10467	317749
10468	10587
10469	1738
10471	9626
10472	345651
10473	3543
10474	6327
10475	114885
10476	10079
10477	91039
10478	534
10479	4069
10480	11100
10481	4694
10482	2515
10483	57158
10484	794
10485	5591
10486	256815
10487	5902
10488	158747
10489	11066
10490	1153
10491	222865
10492	57468
10493	55781
10494	57154
10495	51027
10497	6484
10498	7026
10499	27012
10500	6199
10501	26693
10505	146664
10507	9758
10509	84691
10512	79368
10513	152877
10514	2243
10516	390061
10518	2063
10519	54457
10520	6336
10521	145978
10522	401827
10523	343069
10524	221002
10525	80271
10526	4000
10527	80863
10528	6749
10529	10309
10531	11163
10533	120227
10534	64180
10535	6455
10536	10141
10537	100463488
10538	7766
10539	8701
10540	3440
10541	6337
10542	100129969
10544	10873
10548	57630
10549	491
10550	57167
10551	163259
10552	1143
10553	59283
10554	84106
10555	5627
10556	548313
10557	402317
10558	92
10559	4067
10560	390245
10561	57609
10562	26737
10563	79084
10564	23349
10565	257218
10566	64318
10567	7932
10568	440695
10569	158038
10570	292
10572	219477
10573	57107
10574	11165
10575	140809
10576	55652
10577	390079
10578	11160
10579	259240
10580	3479
10581	65084
10584	23617
10585	9829
10586	84317
10587	3503
10588	389761
10589	390265
10590	342977
10591	64943
10592	8817
10594	114804
10595	2160
10597	221458
10598	926
10599	29086
10600	11143
10602	83786
10603	132851
10605	5500
10606	162966
10607	51157
10608	2642
10609	5443
10610	2766
10611	6934
10612	221710
10613	79799
10614	170958
10615	9681
10616	10536
10617	89872
10618	8604
10620	100463500
10621	116988
10622	399814
10623	318
10625	23637
10626	54965
10627	84888
10628	7292
10629	8214
10630	8848
10631	102
10632	55321
10633	2731
10634	94086
10635	116159
10636	4669
10637	8704
10638	80270
10640	51025
10641	401994
10642	11260
10643	1565
10644	79669
10645	253175
10647	6693
10648	55167
10650	123879
10651	149830
10652	151242
10653	4967
10654	65078
10655	125919
10656	56478
10657	9153
10658	91137
10659	151963
10660	91689
10661	810
10663	84876
10664	79295
10665	11068
10666	51460
10667	2175
10668	10095
10669	4729
10670	1586
10671	10606
10672	80829
10673	3159
10675	158833
10677	441381
10678	786
10681	353134
10682	643008
10683	5896
10686	283999
10687	9726
10690	440563
10691	84293
10692	51121
10693	10520
10694	6314
10695	6367
10699	2774
10712	100132025
10713	442590
10714	50509
10715	1485
10716	4071
10717	51103
10718	386677
10720	8975
10721	25791
10723	54503
10724	60686
10725	7134
10726	6515
10728	199746
10730	84229
10732	6911
10733	51659
10734	56998
10735	5697
10736	363
10738	1871
10739	23212
10741	390637
10742	56660
10743	222894
10744	128488
10745	7594
10746	2200
10747	124460
10749	120400
10750	55619
10752	115111
10753	57798
10755	2978
10758	9191
10761	23594
10762	28234
10763	55779
10765	4869
10766	3363
10767	84634
10768	64006
10769	144423
10771	10500
10772	25976
10773	149950
10775	84722
10776	4076
10777	6094
10780	30833
10781	389376
10782	340385
10783	55317
10785	730262
10786	158983
10787	9401
10788	80008
10791	3082
10793	25844
10794	4820
10795	8846
10797	79444
10798	84076
10799	150356
10800	84467
10801	9040
10802	3080
10803	388697
10804	256130
10806	5652
10807	58511
10808	81545
10809	80304
10810	10865
10811	643382
10813	55374
10814	151835
10815	1788
10816	11212
10817	154
10818	4257
10824	353144
10825	2273
10826	10075
10827	51309
10838	4543
10840	100131801
10841	6620
10842	57216
10844	9901
10845	284996
10846	83890
10847	10383
10848	81793
10849	4013
10850	51201
10855	57121
10856	356
10857	64714
10858	9077
10859	3059
10861	956
10863	256979
10864	89910
10865	254783
10866	549
10867	134147
10868	83444
10869	27111
10870	83637
10871	4833
10873	64975
10874	57047
10875	51267
10876	90864
10877	55544
10878	22915
10879	5908
10880	84626
10881	79080
10882	84245
10884	445582
10885	100506627
10886	5016
10887	9897
10888	130507
10890	10577
10891	64756
10892	8797
10893	11051
10894	4253
10896	4490
10897	1478
10898	122773
10899	54914
10900	148252
10901	10516
10902	64951
10903	29928
10904	1128
10905	23033
10906	23155
10907	56951
10908	84231
10910	646962
10911	400668
10912	5052
10913	339327
10914	23241
10915	167826
10916	5076
10917	84875
10919	392
10920	147808
10921	79650
10922	728945
10923	23034
10924	85291
10926	1381
10927	4118
10928	22879
10929	1031
10930	327
10933	54882
10935	6898
10936	126382
10938	1962
10939	375791
10940	205564
10941	729944
10942	22832
10943	3682
10944	64151
10945	291
10946	56135
10947	84075
10948	152789
10949	11188
10950	116071
10951	3586
10952	1068
10953	51117
10954	7571
10955	283933
10956	2323
10957	59341
10959	6344
10960	2147
10961	10499
10962	5521
10963	353345
10964	442721
10965	112849
10966	54808
10969	10459
10970	2996
10971	79289
10972	6809
10973	668
10974	4925
10975	90011
10978	3028
10979	27143
10980	838
10981	9978
10982	4780
10983	402135
10985	613
10987	54790
10988	3049
10989	360
10990	3805
10991	26472
10992	414196
10993	6299
10994	2263
10998	6419
10999	85316
11000	54434
11001	162699
11004	6428
11005	55349
11006	219348
11007	85438
11009	7447
11010	53820
11011	1912
11012	10114
11013	56926
11014	22878
11015	56475
11016	4141
11017	50807
11018	8881
11019	10333
11020	284391
11021	130749
11022	128272
11023	4277
11024	390275
11025	91464
11026	160418
11027	38
11030	4130
