entrez	new
6689	84188
6690	84286
6691	4036
6692	8578
6693	10318
6694	283848
6695	10289
6696	8366
6697	678
6698	8528
6699	292
6700	80831
6701	282969
6703	85313
6704	23277
6705	50486
6706	9847
6707	54808
6708	728299
6709	7545
6710	8325
6711	219875
6712	8120
6713	471
6714	117143
6715	157922
6716	4712
6717	1269
6718	25962
6720	162
6721	93611
6722	6370
6723	55218
6725	92283
6726	900
6727	4159
6728	6500
6729	338879
6730	2559
6731	643904
6732	2099
6733	653643
6734	6155
6736	51222
6737	832
6738	5999
6741	252983
6742	185
6744	93099
6745	134860
6746	29995
6747	55720
6748	4798
6749	23040
6750	84991
6751	340385
6752	340156
6753	128866
6754	440435
6755	7827
6756	3984
6757	118430
6758	2639
6759	3992
6760	9088
6764	2823
6767	9443
6768	25842
6769	83858
6770	247
6772	56951
6773	26175
6774	80196
6775	149603
6776	286499
6777	65009
6778	10948
6779	84816
6780	27091
6781	28965
6782	10864
6783	63940
6785	654817
6786	54187
6787	8805
6788	26256
6789	9920
6790	285588
6792	89927
6793	84928
6794	55968
6795	344148
6799	51115
6801	64288
6804	313
6809	51314
6810	83871
6811	64174
6812	642987
6813	10480
6814	51574
6815	9014
6817	79490
6818	25807
6819	10313
6820	10842
6821	728588
6822	5465
6827	643847
6829	51162
6830	4299
6832	2335
6833	356
6834	257068
6835	6013
6836	11163
6837	55181
6838	7343
6839	643008
6840	10557
6843	100507003
6844	4681
6845	201516
6846	442361
6847	56606
6850	51
6853	220
6854	26338
6855	51434
6856	253943
6857	338382
6860	7010
6861	7553
6862	220296
6863	140290
6865	340990
6866	5406
6867	4298
6868	51191
6869	27043
6870	115290
6871	113510
6872	23625
6873	2358
6874	84698
6875	3098
6876	57449
6877	100132413
6878	9693
6879	57695
6880	22843
6881	2978
6882	54973
6883	284004
6884	5502
6885	5671
6886	9633
6887	6146
6888	100131439
6890	387787
6891	5274
6892	10211
6894	2029
6895	5339
6897	6840
6898	9688
6899	5573
6900	8313
6901	4751
6902	151126
6903	7104
6904	253714
6905	51227
6906	92400
6907	117245
6908	146857
6909	9412
6910	7145
6911	152816
6913	57615
6915	54716
6916	84084
6917	9754
6919	23187
6920	64006
6921	9129
6923	4117
6924	92749
6925	23645
6926	29850
6927	196792
6928	3615
6929	645078
6932	4609
6934	219438
6935	3358
6936	152100
6938	26188
6939	54867
6940	65122
6941	347240
6942	339855
6943	7789
6944	6599
6945	440350
6947	7716
6948	10481
6949	151246
6950	120146
6953	23451
6954	221662
6966	131
6967	6000
6975	286380
6976	283160
6988	100131539
6990	10136
6991	116843
6992	7846
6993	84064
6996	11171
6997	4942
6998	225689
6999	58512
7001	63036
7003	51098
7004	25853
7005	55529
7006	440068
7007	347732
7008	58487
7009	1719
7010	7058
7011	90231
7013	116228
7014	81931
7015	390162
7016	90507
7018	50485
7019	10636
7020	202018
7021	64137
7022	26121
7023	55625
7024	29082
7025	9509
7026	5291
7027	6205
7029	149950
7030	83737
7031	196051
7032	199221
7033	50506
7035	23308
7036	9092
7037	84231
7038	51031
7039	3631
7040	10002
7041	9600
7042	255967
7043	123720
7044	51157
7045	637
7046	10320
7047	93081
7048	54460
7049	644694
7050	150165
7051	8301
7052	54407
7053	7409
7054	56979
7056	2328
7057	144402
7058	8737
7059	3916
7060	23585
7062	7941
7064	81697
7066	4647
7067	81793
7068	84987
7069	154807
7070	27330
7071	347051
7072	390441
7073	25831
7074	4049
7075	55848
7076	58494
7077	7464
7078	9372
7079	23456
7080	79953
7082	57554
7083	9051
7084	26538
7086	151651
7087	2074
7088	5926
7089	522
7090	3627
7091	53353
7092	570
7093	27346
7094	26499
7095	6272
7096	10797
7097	8694
7098	7045
7099	115273
7100	10523
7101	94234
7102	9986
7103	291
7104	93273
7105	84658
7106	26245
7107	22834
7108	10618
7109	100861412
7110	57537
7111	187
7112	653689
7113	54956
7114	54806
7122	30814
7123	7762
7124	354
7125	55916
7126	147872
7127	29103
7128	84898
7130	2116
7132	93100
7133	58510
7134	126208
7135	153745
7136	337966
7137	4285
7138	22953
7139	7431
7140	128367
7141	58489
7142	766
7143	148534
7145	79968
7146	474381
7148	401447
7150	10611
7153	10507
7155	27097
7156	55028
7157	1939
7158	49861
7159	6249
7161	307
7162	171023
7163	9436
7164	283871
7165	6147
7166	200634
7167	2644
7168	1432
7169	353500
7170	136541
7171	6092
7172	7976
7173	84735
7174	5877
7175	139322
7177	9451
7178	51728
7179	100820829
7180	123096
7181	729978
7182	9873
7184	7253
7185	57460
7186	63891
7187	3760
7188	285834
7189	85294
7190	222236
7200	57827
7201	4543
7203	29028
7204	388753
7205	26011
7216	55620
7220	5553
7222	64856
7223	151254
7224	91746
7225	64118
7226	8747
7227	1876
7247	29933
7248	6257
7249	6124
7251	91351
7252	5360
7253	10077
7257	4601
7258	26472
7259	23510
7262	6327
7263	1447
7264	56654
7265	2023
7266	27183
7267	3043
7270	23598
7272	57037
7273	50640
7274	81565
7275	148003
7276	441669
7277	391723
7278	100131801
7280	51366
7283	374666
7284	92241
7286	1557
7287	256302
7288	81327
7289	2021
7290	4706
7291	2961
7292	353323
7293	6017
7294	3364
7295	1829
7296	6009
7297	3014
7298	374897
7299	8913
7301	23633
7305	84992
7306	140432
7310	54165
7311	131405
7314	10008
7316	51442
7317	3222
7318	126370
7319	441639
7320	79738
7321	64645
7322	2121
7323	9775
7324	84687
7325	5129
7326	9288
7327	2829
7328	3705
7329	112609
7332	9889
7334	4354
7335	26740
7336	11166
7337	9828
7341	5473
7342	84317
7343	79828
7345	11285
7347	114786
7348	8669
7349	1503
7350	388698
7351	3309
7352	85397
7353	9906
7355	399474
7356	302
7357	84945
7358	388662
7360	8667
7363	286183
7364	5498
7365	55349
7366	401612
7367	54923
7368	100169851
7369	129303
7371	146330
7372	440503
7373	4214
7374	57054
7375	282770
7376	613211
7378	4615
7379	1307
7380	1059
7381	7940
7384	6349
7385	23467
7386	23401
7388	90407
7389	6185
7390	3187
7391	1984
7392	23399
7398	2846
7399	55329
7401	124583
7402	3815
7403	26495
7404	23171
7405	114134
7407	2001
7408	80309
7409	6050
7410	3912
7411	401993
7412	170690
7414	9718
7415	84648
7416	4696
7417	57863
7419	23438
7421	2689
7422	127700
7423	22954
7424	203068
7425	92675
7428	128387
7429	1138
7430	4504
7431	245806
7432	5067
7433	961
7434	14
7436	126298
7439	161742
7441	348807
7442	548593
7443	8073
7444	10631
7447	102724560
7448	80325
7450	646799
7453	147525
7454	84942
7455	11179
7456	2353
7458	9739
7461	644076
7462	140902
7464	91749
7465	401944
7466	170954
7468	26994
7469	343169
7471	25953
7472	10325
7473	123920
7474	25771
7475	8227
7476	22937
7477	166378
7478	207
7479	92667
7480	80380
7481	79781
7482	143689
7483	6967
7484	695
7485	10617
7486	10989
7490	84078
7494	970
7498	11181
7499	440023
7504	285175
7507	64834
7508	9938
7511	51601
7512	619373
7514	9956
7515	11133
7516	4361
7517	51313
7518	55970
7520	9629
7525	220202
7528	8850
7529	4610
7531	114883
7532	26519
7533	284418
7534	169841
7535	26259
7536	6307
7538	6404
7539	50837
7541	54442
7542	79800
7543	56133
7544	10000
7545	844
7546	84519
7547	57470
7549	5266
7551	9774
7552	54969
7553	23034
7554	57864
7555	7844
7556	284098
7559	1179
7561	166785
7562	57876
7564	131076
7565	114824
7566	894
7567	8645
7568	2185
7569	492307
7570	3607
7571	2979
7572	9674
7574	6305
7576	5226
7579	440738
7580	23764
7581	7852
7582	266629
7584	253582
7586	79724
7587	64066
7589	10526
7592	57171
7593	2779
7594	3483
7596	23295
7597	57215
7608	3742
7617	375790
7618	58190
7620	3727
7621	223117
7624	253314
7625	79923
7626	4669
7627	245929
7629	138255
7633	388559
7634	23167
7637	336
7638	576
7639	3780
7643	115827
7644	79921
7652	4921
7673	84985
7675	3808
7678	85508
7681	728689
7682	83694
7690	6129
7691	392390
7692	388701
7693	771
7694	79594
7695	146894
7697	26012
7699	28511
7700	91464
7701	56181
7702	348378
7703	283
7704	387921
7705	7627
7706	5314
7707	54805
7709	51029
7710	10589
7711	10522
7712	8572
7716	29106
7718	57212
7726	1903
7727	56102
7728	53345
7730	55171
7732	5893
7733	2046
7737	5683
7738	805
7739	619465
7741	55142
7743	219285
7745	400
7746	2796
7748	773
7750	3093
7752	729993
7753	5549
7755	27199
7756	84077
7757	54732
7760	2077
7761	3066
7762	83938
7763	254827
7764	11041
7766	4223
7767	6218
7768	55799
7769	80023
7770	342510
7771	2898
7772	5504
7773	9388
7775	29761
7776	3853
7779	2947
7780	3903
7781	223082
7782	84792
7783	5450
7784	10501
7786	4191
7789	10690
7791	90639
7798	6697
7799	6476
7802	125228
7803	112802
7804	84895
7805	29844
7809	10644
7812	963
7813	130399
7818	341883
7827	4311
7832	401152
7837	84612
7840	7329
7841	9709
7844	653247
7846	81031
7849	444
7850	3112
7851	55501
7852	27074
7855	9907
7857	8841
7862	92105
7866	2181
7867	79465
7869	81466
7871	170589
7873	60676
7874	153364
7879	353141
7881	390445
7884	3851
7903	8743
7905	53826
7913	56287
7915	28874
7916	151230
7917	100288540
7918	11083
7919	4481
7920	54463
7922	222553
7923	27031
7932	285203
7936	3373
7940	54968
7941	79836
7942	219436
7957	57593
7965	8643
7975	4494
7976	2030
7978	8089
7979	3764
7980	7532
7982	10803
7984	4130
7988	29068
7991	10714
7993	10634
7994	81622
8000	114928
8001	222256
8013	23067
8019	2625
8021	3338
8022	389558
8027	4175
8028	25840
8029	51148
8030	6339
8031	57181
8034	163859
8036	29952
8038	9497
8045	5903
8048	4295
8050	9904
8061	84218
8065	3553
8073	343472
8074	116173
8076	8564
8078	391189
8079	5433
8082	57610
8085	54816
8086	6398
8087	399697
8089	402778
8091	3092
8092	9099
8099	55669
8100	9314
8106	9179
8110	5005
8111	1185
8115	138715
8120	22841
8125	192286
8128	353145
8131	7746
8139	64418
8140	6631
8148	5110
8153	57547
8161	53827
8165	10081
8170	7353
8174	91137
8175	54898
8178	3012
8187	201562
8189	92154
8190	517
8192	57563
8193	164395
8195	10144
8200	8462
8202	57658
8204	348180
8208	9295
8209	91039
8214	9330
8216	56957
8218	11057
8220	642636
8224	229
8225	3860
8226	4547
8227	79735
8228	23759
8233	9289
8237	90321
8239	22871
8241	448835
8242	4729
8243	100271715
8260	3170
8263	3109
8266	7327
8269	10613
8270	79177
8273	9200
8277	2218
8284	22930
8287	1472
8288	124538
8289	5929
8290	8794
8291	493913
8292	3396
8293	90317
8294	342125
8295	51529
8301	256297
8302	64145
8303	79842
8309	11313
8310	140606
8312	9215
8313	375337
8314	84952
8315	26298
8317	54625
8318	123041
8320	6575
8321	7128
8322	57507
8323	51451
8324	64374
8325	140461
8326	51076
8328	57332
8329	23095
8330	8310
8332	22820
8334	285498
8335	29091
8336	83876
8337	127833
8338	1515
8339	140545
8340	23270
8341	54903
8342	414189
8343	140739
8344	92399
8345	26330
8346	80032
8347	22875
8348	84636
8349	339123
8350	8840
8351	54931
8352	57505
8353	26664
8354	10590
8355	3752
8356	9862
8357	23328
8358	5371
8359	25874
8360	23608
8361	387890
8362	54039
8363	114049
8364	389123
8365	389668
8366	390245
8367	23593
8368	256815
8369	84236
8370	10345
8372	59269
8379	100128818
8382	337959
8383	221078
8386	286430
8387	7380
8388	9416
8389	201625
8390	112398
8391	51116
8392	6406
8394	71
8395	80776
8396	266
8398	26503
8399	8209
8402	8476
8403	837
8404	10513
8405	140578
8406	10466
8407	54957
8408	11138
8409	83639
8411	64579
8412	3213
8416	26502
8417	4064
8418	1645
8419	84263
8424	93107
8425	23231
8427	9856
8428	7342
8431	613209
8433	154313
8434	146691
8435	101060351
8436	26147
8437	324
8438	5526
8439	55237
8440	283659
8443	5480
8444	100462983
8445	57464
8446	7544
8447	100132074
8448	790969
8449	6355
8450	57117
8451	7536
8452	282617
8453	1128
8454	84817
8455	26993
8456	56652
8458	10437
8459	167
8460	9781
8462	51085
8463	79867
8464	7130
8467	1838
8468	80017
8470	58524
8471	3855
8473	23446
8476	5719
8477	374768
8479	2582
8480	219990
8481	23460
8482	8470
8483	84879
8484	51389
8487	51200
8490	145942
8491	25800
8492	5793
8493	7262
8495	10916
8496	54438
8497	7518
8498	4919
8499	84284
8500	26048
8501	55679
8502	51257
8503	7134
8504	6992
8505	100272147
8506	344967
8507	6208
8508	85349
8509	146802
8510	23380
8513	128821
8514	55321
8515	9063
8516	51573
8517	79803
8518	51176
8519	23301
8520	55667
8521	7608
8522	128308
8525	389125
8526	81855
8527	1992
8528	124149
8529	4172
8530	26050
8531	4958
8532	2838
8533	389898
8534	11276
8535	149111
8536	285313
8537	125170
8538	100381270
8539	400954
8540	84307
8541	2855
8542	84461
8543	671
8544	338674
8545	153743
8546	1820
8547	3597
8548	8749
8549	23389
8550	79833
8553	26578
8554	8832
8555	3298
8556	120406
8557	460
8558	492311
8559	4153
8560	55139
8562	6883
8563	10975
8564	713
8565	23324
8566	92483
8567	130106
8568	7171
8569	56246
8570	4817
8572	84775
8573	57205
8574	79872
8575	5191
8576	4686
8577	79191
8578	3212
8581	23140
8590	348654
8600	203102
8601	1954
8602	112483
8604	6988
8605	94015
8607	10606
8608	10262
8609	80227
8611	956
8612	114879
8613	285489
8614	1576
8615	2741
8618	80704
8620	64838
8621	6619
8622	643834
8623	79038
8624	10808
8625	84859
8626	2166
8629	80254
8630	284565
8631	57628
8632	7363
8633	4704
8634	23363
8635	11151
8636	3850
8637	57157
8638	23251
8639	387856
8641	90594
8642	285533
8643	7903
8644	51154
8645	6847
8646	474354
8647	8356
8648	7368
8649	7323
8650	135927
8651	26998
8653	9734
8654	8858
8655	158833
8658	283576
8659	5156
8660	255231
8661	9500
8662	23530
8663	64342
8664	8852
8665	391475
8666	401994
8667	79008
8668	11079
8669	390190
8671	3620
8672	120400
8673	1025
8674	54504
8675	91683
8676	79834
8677	124056
8678	63826
8682	5730
8683	864
8685	84256
8687	6710
8688	92305
8689	148022
8690	124997
8692	219869
8693	6748
8694	2627
8697	27334
8698	23503
8701	1608
8702	90060
8703	4173
8704	10206
8705	3162
8706	4594
8707	5985
8708	7761
8710	9816
8711	50805
8712	140679
8714	7252
8715	3192
8717	57696
8718	83853
8720	23126
8721	933
8722	22907
8723	100463498
8724	6809
8725	63924
8726	10152
8727	203523
8728	2922
8729	22889
8731	6726
8732	25888
8733	26291
8735	84320
8736	11025
8737	3195
8738	741
8739	338599
8740	112939
8741	6532
8742	133746
8743	11094
8744	203
8745	403313
8747	401124
8748	6713
8749	23600
8751	50846
8754	10846
8756	389118
8760	51001
8761	343505
8763	546
8764	8911
8766	718
8767	51010
8771	6997
8772	128822
8773	6375
8774	57228
8775	284948
8776	4233
8777	8910
8778	119587
8780	252969
8781	3693
8784	51386
8785	55603
8786	84191
8787	51773
8788	28299
8789	9013
8790	342897
8792	9578
8793	79744
8794	1643
8795	7756
8796	55063
8797	10767
8798	50853
8799	11007
8800	148423
8801	84100
8802	9752
8803	55898
8804	3158
8805	10047
8807	26045
8808	51608
8809	8340
8811	1794
8812	23132
8813	154141
8814	388566
8815	1848
8816	51009
8817	6300
8818	10347
8819	51747
8820	64399
8821	4629
8822	10399
8823	10900
8824	9997
8825	6117
8826	1717
8828	132200
8829	165257
8831	8379
8832	113802
8833	51274
8834	10699
8835	148327
8836	5130
8837	128646
8838	4250
8839	5132
8840	6237
8841	83480
8842	283420
8843	285955
8844	65986
8846	222068
8848	340719
8850	64802
8851	2834
8852	442038
8853	54657
8854	55818
8856	11015
8857	64167
8858	2664
8859	27289
8861	23237
8862	147199
8863	11010
8864	1813
8867	3491
8869	8877
8870	9020
8871	57127
8872	56302
8874	57620
8875	8038
8876	4856
8877	100131017
8878	54935
8879	342892
8880	284021
8881	8874
8882	627
8883	3776
8884	8520
8886	55717
8887	5053
8888	196527
8890	158427
8891	201780
8892	30837
8893	3880
8894	4643
8895	4077
8896	9108
8897	57689
8898	10978
8899	5790
8900	1627
8904	84229
8905	7620
8906	284654
8907	80736
8908	57447
8909	53917
8910	10903
8911	22941
8912	149830
8913	1069
8914	389396
8915	23017
8916	147929
8924	2067
8925	2022
8926	23178
8927	8673
8928	8867
8929	58
8930	9705
8932	4204
8934	6285
8935	57533
8936	1796
8938	83878
8939	11193
8940	5251
8941	54918
8942	51605
8943	91373
8945	2543
8968	115286
8969	11187
8970	150962
8971	30811
8972	84630
8973	285671
8974	79169
8975	374569
8976	4948
8985	9700
8986	119764
8987	27005
8988	3489
8989	283238
8991	130367
8992	661
8993	25961
8994	55690
8995	920
8996	7512
8997	55355
8999	51289
9001	10739
9002	253782
9013	147807
9014	90865
9015	8050
9016	51228
9019	4992
9020	646625
9021	55556
9022	5740
9023	7122
9024	51460
9025	8774
9026	1073
9027	3868
9028	2315
9031	26285
9032	6898
9033	55379
9034	55336
9037	221091
9038	11019
9039	23218
9040	54822
9043	64850
9044	115201
9045	7682
9046	7994
9047	57553
9048	81050
9049	5618
9050	79925
9051	2773
9052	79228
9053	28776
9054	10111
9055	8756
9056	7357
9057	256309
9058	255919
9060	347736
9061	137797
9063	11201
9064	79882
9066	133308
9068	23339
9069	7204
9070	79792
9071	256987
9073	10573
9074	3238
9075	84911
9076	9261
9077	10457
9079	55030
9080	378108
9082	285
9083	25992
9084	2623
9085	3694
9086	3681
9087	84929
9088	388946
9091	55276
9092	10527
9093	9016
9094	9760
9095	2709
9096	27248
9097	144448
9098	149345
9099	390072
9100	55220
9101	29108
9103	3344
9104	259239
9107	27232
9108	80326
9110	2775
9111	4665
9112	64764
9113	9097
9114	5575
9117	2487
9118	9871
9119	127066
9120	8798
9121	57534
9122	126308
9123	6666
9124	9208
9125	2872
9126	2072
9127	5346
9128	81491
9129	80758
9130	656
9131	50615
9132	6482
9133	642843
9134	55374
9135	367
9136	51129
9138	2938
9139	7643
9140	9695
9141	9882
9142	131566
9143	2624
9144	6717
9145	4884
9146	121952
9147	8808
9148	4103
9149	375686
9150	1033
9152	84281
9153	283677
9154	56158
9156	56944
9158	55359
9159	57084
9162	2065
9166	5073
9167	6870
9168	23345
9169	219995
9170	64328
9172	56242
9173	7284
9175	2710
9177	390992
9179	10054
9180	79981
9181	23743
9182	10464
9183	914
9184	5741
9185	23321
9187	8338
9188	11262
9189	23359
9191	54849
9194	1650
9196	3953
9197	11077
9200	387748
9201	100526832
9202	253980
9203	8303
9204	332
9205	283600
9208	9617
9209	93624
9210	85464
9211	1201
9212	114876
9213	159119
9214	51192
9215	79801
9217	8092
9218	89801
9219	79541
9220	25957
9221	147700
9223	81833
9227	23160
9228	8437
9229	1105
9230	9468
9231	9971
9232	57060
9235	7484
9236	573971
9238	219539
9240	146057
9241	4323
9242	10436
9244	645683
9245	136227
9246	26595
9247	8517
9248	63917
9249	98
9252	1812
9253	7430
9254	5375
9255	23559
9256	1476
9258	91355
9260	204962
9261	85329
9262	3949
9263	79078
9265	360205
9266	5644
9267	1669
9270	3697
9271	729533
9274	440515
9275	3813
9276	57542
9277	27246
9278	2781
9282	402
9283	8884
9284	58496
9287	641649
9288	3451
9289	115650
9290	56918
9293	148545
9294	7779
9295	8534
9296	54660
9306	51393
9308	5865
9310	6623
9311	4357
9312	8427
9313	653820
9314	6386
9315	29109
9317	8856
9318	887
9319	343070
9320	2622
9321	728276
9322	51398
9324	7381
9325	51651
9326	284129
9328	3543
9329	11092
9330	259215
9331	2696
9332	3781
9333	7006
9334	839
9337	100507436
9338	54873
9340	2013
9341	8710
9342	114971
9343	11072
9344	6535
9348	1196
9349	57119
9350	941
9351	112479
9352	9354
9353	4810
9354	84168
9355	6359
9356	113444
9358	554279
9360	7706
9361	346562
9362	100128553
9363	50807
9364	128859
9365	91147
9367	51264
9368	29968
9369	143282
9370	386618
9371	27287
9372	51311
9373	7224
9374	283358
9375	96764
9376	337976
9377	167838
9378	11172
9379	57471
9380	112724
9381	90632
9382	2828
9388	2936
9389	93492
9390	29125
9391	339398
9392	57799
9394	8341
9397	79317
9398	10979
9399	10164
9400	7533
9401	3960
9402	11226
9403	79168
9404	1969
9406	8879
9407	2323
9409	54344
9410	168002
9411	399979
9412	6041
9413	6397
9414	4776
9415	6706
9416	6400
9419	9328
9420	6141
9421	2537
9422	84432
9423	27299
9424	54503
9425	51441
9426	83953
9427	645203
9429	135892
9435	54856
9436	9172
9437	5507
9439	23224
9440	378951
9441	29967
9442	79689
9443	498
9444	2868
9445	11054
9446	5332
9447	257397
9448	317649
9450	114625
9451	5521
9452	125997
9453	401663
9454	4097
9455	27430
9456	4162
9457	10742
9459	119687
9462	145957
9463	64792
9464	57292
9465	6194
9466	120114
9467	57583
9468	26060
9469	204
9470	921
9472	6392
9473	2309
9474	4487
9475	60437
9476	11020
9477	29080
9478	4700
9479	124274
9480	79616
9481	127670
9482	83999
9486	7364
9487	390980
9488	9406
9489	28755
9491	342035
9493	51380
9495	23495
9496	114984
9497	6039
9498	257144
9499	9551
9500	389941
9501	140628
9506	23351
9507	58491
9508	283726
9509	23595
9510	5817
9512	26292
9513	56126
9514	2069
9515	91942
9516	338917
9517	129868
9518	80070
9519	4061
9520	283849
9521	8019
9522	221823
9524	3119
9525	7644
9526	64718
9527	284541
9528	56927
9529	80012
9530	4068
9531	84651
9532	5860
9533	4916
9534	4343
9535	10253
9536	388591
9537	7592
9538	51562
9540	5193
9541	56413
9542	116
9543	727830
9545	3346
9546	23520
9547	11148
9550	51182
9551	11249
9552	10001
9553	5509
9554	10669
9555	594857
9556	126006
9557	3178
9559	3125
9562	27069
9563	144100
9564	11074
9567	200958
9568	10578
9569	10858
9570	780
9572	57325
9573	4160
9575	56261
9576	57826
9577	64806
9578	23476
9580	54458
9581	4330
9582	3837
9583	56479
9584	117248
9585	160492
9586	54093
9587	10283
9588	3679
9589	79005
9590	57038
9592	27090
9595	6648
9597	55722
9600	4660
9601	10265
9603	4548
9604	51703
9605	84295
9607	195827
9609	55054
9610	137835
9611	100130348
9612	2701
9615	286144
9616	168391
9617	81034
9618	142686
9619	388610
9620	1716
9622	3270
9625	389362
9626	2914
9627	886
9628	84668
9629	22880
9630	55884
9631	342371
9632	3133
9633	83942
9635	4107
9636	342926
9637	440854
9638	169044
9639	729786
9640	57223
9641	389762
9643	390637
9644	400566
9645	6754
9646	81025
9647	23547
9648	116362
9649	55320
9650	337978
9651	91304
9652	81797
9653	196541
9654	644059
9655	196074
9656	7791
9657	8540
9658	11036
9659	8321
9662	3995
9663	79831
9665	8614
9666	728798
9667	9568
9668	8726
9669	5105
9670	1960
9671	25950
9672	255189
9673	27086
9674	22936
9675	80086
9677	130872
9678	340596
9679	152831
9681	10671
9682	79585
9683	353333
9685	684
9686	64682
9687	140691
9688	1763
9689	491
9690	54440
9692	127540
9693	6547
9694	11282
9695	79709
9696	9340
9697	11240
9698	51246
9699	26648
9700	1312
9701	4879
9702	338675
9703	81849
9704	126282
9705	164656
9706	768
9708	1021
9709	91937
9711	83546
9712	4482
9715	23432
9716	79634
9717	65990
9718	5424
9719	79364
9722	4436
9723	643418
9724	283375
9725	644139
9726	56919
9727	388567
9728	6229
9730	100287441
9731	8891
9732	79692
9733	54948
9734	205428
9735	388818
9736	2688
9737	151176
9738	4853
9739	3787
9741	2744
9742	159963
9743	51199
9744	2316
9745	4779
9746	54915
9747	2657
9748	9465
9749	116448
9750	55665
9751	54890
9752	79696
9753	778
9754	121506
9755	286187
9757	493911
9758	27340
9759	643853
9760	92747
9761	81889
9762	50487
9764	83475
9765	63947
9766	353091
9767	10084
9768	55561
9770	3886
9771	23779
9772	636
9774	92014
9775	26036
9776	1136
9777	204474
9778	150379
9779	5396
9780	123722
9781	10761
9782	29095
9783	317703
9784	22978
9785	10260
9786	201627
9787	23037
9788	399909
9789	3552
9790	6827
9791	85302
9792	407738
9793	84790
9794	51213
9797	3659
9798	258
9801	55066
9802	115207
9804	1160
9805	122402
9806	79024
9807	55830
9810	57167
9811	3945
9812	100862684
9813	4719
9814	10420
9815	11005
9816	3059
9817	4861
9818	57026
9819	55266
9820	89849
9821	55353
9823	9104
9824	3753
9825	9204
9826	26260
9827	114880
9828	202243
9829	113746
9830	4841
9831	831
9832	7984
9833	3030
9836	92017
9837	2557
9839	7335
9840	7776
9841	83543
9842	729422
9843	6564
9844	8971
9846	84299
9847	55435
9848	360226
9849	2597
9851	9133
9852	1942
9853	66005
9854	2944
9855	25930
9856	23112
9857	22955
9858	163590
9859	51629
9860	27295
9861	9495
9862	7556
9863	1235
9865	92370
9866	9194
9867	83990
9868	9725
9869	114801
9870	26230
9871	9703
9873	57182
9874	100302737
9875	5747
9877	2155
9878	64423
9879	389033
9880	11261
9882	4808
9883	729877
9884	2820
9885	5365
9886	7283
9887	389874
9889	55520
9890	846
9891	5725
9892	5197
9894	23165
9895	22861
9896	285093
9897	26511
9898	360023
9899	26049
9900	55701
9901	159989
9902	23219
9903	9849
9904	51021
9905	54868
9906	125336
9907	56106
9908	6928
9909	56005
9910	259295
9911	200407
9912	2879
9913	5134
9914	163778
9915	9595
9917	6496
9918	81872
9919	152519
9920	90525
9921	9588
9922	6588
9923	337979
9924	566
9925	80169
9926	64901
9927	1955
9928	56000
9929	860
9931	11341
9933	51523
9934	3140
9935	266740
9936	79823
9937	56624
9938	56271
9939	79674
9940	151242
9941	946
9942	728113
9943	56136
9945	390326
9946	388389
9947	338442
9948	26052
9949	129787
9950	26953
9951	7148
9953	2296
9955	730249
9956	388761
9957	104
9958	202052
9960	92342
9961	6586
9962	26084
9963	26031
9965	9980
9966	90423
9967	24139
9968	246744
9969	8883
9970	2051
9971	91689
9972	171392
9973	113115
9975	6328
9976	403284
9978	729092
9980	10566
9982	1788
9984	10585
9985	65993
9986	7107
9987	4781
9988	2620
9989	56977
9990	200959
9991	5261
9992	3561
9993	2346
9994	2009
9997	8996
10000	386677
10001	9158
10002	9722
10003	100423062
10004	363
10005	54987
10006	8263
10007	84528
10008	5872
10009	245939
10010	8200
10011	221188
10013	130888
10014	6096
10015	161931
10016	2874
10017	53354
10018	80135
10019	55795
10020	7851
10021	729967
10022	4829
10023	6196
10024	6401
10025	56905
10026	1174
10036	5673
10038	11017
10039	94107
10040	65123
10042	440905
10043	341019
10044	440957
10045	56923
10046	341359
10047	135656
10048	3779
10049	6692
10050	23170
10051	1612
10052	147991
10053	54431
10054	440295
10055	10622
10056	150921
10057	7737
10058	28964
10059	151507
10060	23078
10061	51734
10062	4682
10063	8989
10066	9196
10067	22920
10068	9507
10069	6782
10071	632
10072	56980
10073	5734
10075	55022
10076	4066
10077	197320
10079	1733
10081	79876
10082	221830
10083	255649
10084	7123
10085	83852
10086	23264
10087	257160
10089	9926
10090	51318
10092	85437
10093	103
10094	26238
10095	116449
10096	1836
10097	93233
10098	23463
10099	10385
10100	1173
10101	64132
10102	140775
10103	161424
10105	5902
10106	23554
10107	6233
10109	154215
10110	9917
10111	7360
10112	51378
10113	6423
10114	5157
10116	646
10117	10658
10120	57787
10121	84233
10123	6470
10124	23204
10125	3739
10126	6621
10127	2731
10128	24148
10129	84967
10130	28984
10131	9658
10133	8496
10134	23524
10135	3312
10136	3750
10137	28957
10138	160428
10139	270
10140	55294
10141	123876
10142	151827
10143	6821
10144	64599
10146	146760
10147	103910
10148	23199
10149	26658
10150	57410
10152	56254
10153	8355
10154	3712
10155	79751
10156	5455
10157	84162
10158	1870
10160	8590
10161	53942
10162	27202
10163	221472
10164	5888
10165	5770
10166	11069
10168	80709
10169	2681
10170	3485
10171	3757
10172	29088
10174	388121
10175	680
10178	55034
10179	728318
10180	50939
10181	55567
10184	950
10186	1907
10188	7541
10189	51557
10190	374407
10193	6877
10194	132332
10195	140258
10196	166655
10197	1046
10198	3728
10199	7499
10200	64106
10201	1514
10202	56947
10203	5868
10204	1047
10205	391109
10206	55859
10207	5859
10208	23518
10209	6160
10210	5831
10211	84553
10212	400745
