entrez	new
7693	147040
7694	55860
7695	80343
7697	8929
7699	27299
7700	55048
7701	348303
7702	84557
7703	25927
7704	89941
7705	8000
7706	353514
7707	127670
7709	51780
7710	84681
7711	9818
7712	11211
7716	64333
7718	151827
7726	84830
7727	11341
7728	8904
7730	10342
7732	730262
7733	3268
7737	4654
7738	25999
7739	55761
7741	23277
7743	100462977
7745	692094
7746	7350
7748	4353
7750	8556
7752	2960
7753	79949
7755	7757
7756	146167
7757	51274
7760	7852
7761	159296
7762	8448
7763	2272
7764	64857
7766	84668
7767	57561
7768	259249
7769	387836
7770	338323
7771	10110
7772	26993
7773	927
7775	79825
7776	55160
7779	7248
7780	10928
7781	401135
7782	25791
7783	8970
7784	63874
7786	5128
7789	4300
7791	342184
7798	84851
7799	645402
7802	10653
7803	10207
7804	285671
7805	54995
7809	6171
7812	3554
7813	55615
7818	115350
7827	56997
7832	56255
7837	6861
7840	7226
7841	53836
7844	26470
7846	10050
7849	1292
7850	10318
7851	80726
7852	643707
7855	203074
7857	23190
7862	169792
7866	54996
7867	400673
7869	10922
7871	8086
7873	64856
7874	116496
7879	4585
7881	51764
7884	259239
7903	2780
7905	92609
7913	319
7915	653483
7916	2104
7917	55831
7918	645414
7919	8365
7920	10155
7922	54443
7923	54882
7932	5372
7936	114900
7940	326343
7941	5478
7942	26061
7957	255061
7965	55093
7975	3176
7976	516
7978	23439
7979	27329
7980	84962
7982	29058
7984	176
7988	2557
7991	3782
7993	10396
7994	6741
8000	4293
8001	57674
8013	83460
8019	1802
8021	100507055
8022	3676
8027	115752
8028	64332
8029	8915
8030	6571
8031	3659
8034	1510
8036	79674
8038	2160
8045	152503
8048	10802
8050	27199
8061	94026
8065	5690
8073	284433
8074	23299
8076	4619
8078	6734
8079	119548
8082	57619
8085	55003
8086	5326
8087	23155
8089	10212
8091	4878
8092	9771
8099	55143
8100	7150
8106	57571
8110	91133
8111	1889
8115	4139
8120	3071
8125	51340
8128	23349
8131	10665
8139	8312
8140	79142
8148	9804
8153	146850
8161	64225
8165	25766
8170	26580
8174	8369
8175	6347
8178	4751
8187	124912
8189	5939
8190	26003
8192	2298
8193	253558
8195	26287
8200	10123
8202	6584
8204	10750
8208	64240
8209	126147
8214	65008
8216	152485
8218	643246
8220	84726
8224	9727
8225	348180
8226	875
8227	116986
8228	8492
8233	89795
8237	114795
8239	11343
8241	284086
8242	117247
8243	124222
8260	337978
8263	94056
8266	399694
8269	80204
8270	119687
8273	1452
8277	389903
8284	121551
8287	27177
8288	29928
8289	10613
8290	5670
8291	8218
8292	7314
8293	100507421
8294	257240
8295	5288
8301	55432
8302	4774
8303	55361
8309	4116
8310	58526
8312	6525
8313	728695
8314	27075
8315	92235
8317	6637
8318	138639
8320	9240
8321	8178
8322	133482
8323	55762
8324	440574
8325	283870
8326	23461
8328	8717
8329	6426
8330	9314
8332	11285
8334	9985
8335	132112
8336	54959
8337	65108
8338	3849
8339	132884
8340	5902
8341	10608
8342	391742
8343	1612
8344	100996582
8345	80339
8346	51164
8347	94032
8348	10901
8349	3902
8350	10328
8351	26578
8352	55915
8353	2520
8354	1577
8355	285190
8356	256281
8357	7092
8358	81691
8359	163183
8360	1432
8361	56971
8362	51068
8363	611
8364	51400
8365	390243
8366	122740
8367	128209
8368	55638
8369	83394
8370	10406
8372	10472
8379	93
8382	10436
8383	54876
8386	57584
8387	2149
8388	360226
8389	79991
8390	9853
8391	11140
8392	80830
8394	1627
8395	259296
8396	57704
8398	8364
8399	30835
8402	386681
8403	9908
8404	51440
8405	1630
8406	55742
8407	55069
8408	132200
8409	27309
8411	642446
8412	8320
8416	64792
8417	1829
8418	6303
8419	6819
8424	29104
8425	51550
8427	255104
8428	9392
8431	23438
8433	9726
8434	11284
8435	7700
8436	5002
8437	56729
8438	2827
8439	2287
8440	23412
8443	10542
8444	89790
8445	56704
8446	10352
8447	5620
8448	440829
8449	54922
8450	6599
8451	9337
8452	23774
8453	100131801
8454	219409
8455	57524
8456	7750
8458	2830
8459	9990
8460	5457
8462	5208
8463	9510
8464	3105
8467	22841
8468	5339
8470	11052
8471	100463487
8473	283677
8476	221914
8477	11216
8479	81552
8480	58483
8481	9334
8482	890
8483	10642
8484	255783
8487	641649
8490	126308
8491	7783
8492	1731
8493	6451
8495	84779
8496	3814
8497	1215
8498	84651
8499	51305
8500	83890
8501	79718
8502	25844
8503	80772
8504	347527
8505	2182
8506	8683
8507	23483
8508	728661
8509	115992
8510	54165
8513	390790
8514	9122
8515	2109
8516	7694
8517	254170
8518	55751
8519	649330
8520	140432
8521	64778
8522	224
8525	339829
8526	221938
8527	10733
8528	8835
8529	53347
8530	22828
8531	57558
8532	7775
8533	50485
8534	56900
8535	146779
8536	653333
8537	23475
8538	10954
8539	5709
8540	57562
8541	22993
8542	7156
8543	402569
8544	441234
8545	5998
8546	55200
8547	51367
8548	60343
8549	283652
8550	23229
8553	5684
8554	7633
8555	475
8556	5049
8557	2628
8558	123
8559	254295
8560	7320
8562	138151
8563	10946
8564	10044
8565	59084
8566	57103
8567	128308
8568	10987
8569	645191
8570	152007
8572	5337
8573	119180
8574	1088
8575	347902
8576	632
8577	10126
8578	196463
8581	51010
8590	245972
8600	10171
8601	22862
8602	1845
8604	134288
8605	84172
8607	390443
8608	79664
8609	4015
8611	8992
8612	100101629
8613	3995
8614	3284
8615	115286
8618	23430
8620	80017
8621	285175
8622	118672
8623	90187
8624	1471
8625	51566
8626	113246
8629	3761
8630	7103
8631	117196
8632	414196
8633	51762
8634	2548
8635	1939
8636	1993
8637	3055
8638	5017
8639	57621
8641	57118
8642	54840
8643	126282
8644	161253
8645	22894
8646	8637
8647	390073
8648	509
8649	10093
8650	339834
8651	79576
8653	162993
8654	10641
8655	1828
8658	2052
8659	378
8660	387273
8661	1378
8662	26984
8663	80207
8664	4253
8665	4618
8666	3217
8667	6285
8668	6759
8669	5542
8671	91653
8672	5822
8673	153643
8674	23192
8675	121441
8676	4316
8677	55711
8678	114814
8682	2519
8683	1132
8685	57513
8687	10808
8688	6328
8689	9709
8690	11100
8692	5836
8693	114881
8694	3229
8697	5127
8698	2564
8701	79482
8702	80228
8703	7637
8704	114794
8705	390072
8706	124925
8707	23294
8708	29925
8710	10000
8711	55145
8712	1861
8714	80320
8715	4647
8717	8659
8718	84135
8720	51608
8721	8087
8722	9322
8723	79631
8724	154810
8725	51554
8726	92104
8727	100862693
8728	27324
8729	54955
8731	6752
8732	56244
8733	728361
8735	342898
8736	80318
8737	54623
8738	2245
8739	338376
8740	26188
8741	80316
8742	147495
8743	79143
8744	8458
8745	10844
8747	9320
8748	389799
8749	8491
8751	57407
8754	115209
8756	645432
8760	9310
8761	10330
8763	2132
8764	344561
8766	7057
8767	58495
8771	64146
8772	23519
8773	9842
8774	79845
8775	7022
8776	55630
8777	8876
8778	148066
8780	4324
8781	9210
8784	26058
8785	9211
8786	6274
8787	27159
8788	1241
8789	10590
8790	729359
8792	374654
8793	254950
8794	55646
8795	80757
8796	5954
8797	2950
8798	8529
8799	63982
8800	6439
8801	11243
8802	23369
8803	5794
8804	9832
8805	10631
8807	19
8808	2254
8809	130535
8811	7083
8812	257106
8813	3291
8814	85316
8815	3556
8816	11223
8817	3354
8818	255043
8819	1672
8820	284013
8821	23066
8822	64769
8823	84071
8824	3166
8825	9894
8826	10951
8828	2241
8829	55657
8831	1850
8832	727764
8833	79176
8834	143496
8835	64902
8836	3964
8837	123920
8838	2794
8839	3757
8840	10158
8841	729264
8842	392509
8843	7471
8844	58517
8846	84693
8848	93621
8850	6404
8851	170591
8852	9342
8853	10153
8854	9760
8856	2353
8857	401498
8858	1892
8859	51046
8861	57182
8862	1611
8863	6943
8864	84464
8867	7104
8869	6813
8870	56341
8871	6343
8872	23059
8874	84918
8875	389376
8876	131118
8877	51076
8878	150094
8879	5027
8880	3018
8881	122830
8882	64236
8883	11201
8884	7165
8886	685
8887	339123
8888	114803
8890	8772
8891	339287
8892	23367
8893	57684
8894	1673
8895	1460
8896	4731
8897	55284
8898	3240
8899	122616
8900	139221
8904	54059
8905	10611
8906	8871
8907	64428
8908	9311
8909	10965
8910	84938
8911	4215
8912	10287
8913	84258
8914	29969
8915	375298
8916	124790
8924	4969
8925	1910
8926	4140
8927	1201
8928	353219
8929	8418
8930	7639
8932	55664
8934	57120
8935	480
8936	64786
8938	339416
8939	5608
8940	716
8941	3184
8942	84236
8943	2710
8945	1263
8968	5295
8969	64130
8970	57589
8971	84376
8972	63973
8973	9792
8974	619279
8975	389177
8976	5896
8985	279
8986	11167
8987	23545
8988	27289
8989	51293
8991	8547
8992	23676
8993	3859
8994	253725
8995	124512
8996	8456
8997	5693
8999	113730
9001	9416
9002	83719
9013	653247
9014	5745
9015	79364
9016	79102
9019	203
9020	28232
9021	100130958
9022	221037
9023	401666
9024	6801
9025	7476
9026	83892
9027	10362
9028	677
9031	127540
9032	123803
9033	5475
9034	84674
9037	2054
9038	2882
9039	401898
9040	155006
9043	55177
9044	1869
9045	9338
9046	135152
9047	11238
9048	65083
9049	8545
9050	51027
9051	399968
9052	79031
9053	84439
9054	1830
9055	51692
9056	1235
9057	79922
9058	23564
9060	3839
9061	200010
9063	3053
9064	143689
9066	4925
9068	3167
9069	392390
9070	78989
9071	54821
9073	10894
9074	7419
9075	1770
9076	90007
9077	57690
9079	205
9080	9063
9082	100861412
9083	5160
9084	644694
9085	401508
9086	51102
9087	3606
9088	8481
9091	11027
9092	55037
9093	5452
9094	729240
9095	160287
9096	390323
9097	301
9098	277
9099	2230
9100	5013
9101	442721
9103	168433
9104	10591
9107	56131
9108	55329
9110	6397
9111	374819
9112	121512
9113	84919
9114	92283
9117	23255
9118	23108
9119	84612
9120	374918
9121	163081
9122	8882
9123	10425
9124	2792
9125	7170
9126	51564
9127	256076
9128	10667
9129	10451
9130	83988
9131	5764
9132	84935
9133	4681
9134	128344
9135	348013
9136	11044
9138	56951
9139	55666
9140	79850
9141	25936
9142	64410
9143	1009
9144	65985
9145	26502
9146	7201
9147	84281
9148	57476
9149	9886
9150	23463
9152	80317
9153	5279
9154	578
9156	2900
9158	79809
9159	29102
9162	23457
9166	8483
9167	728224
9168	5579
9169	100128553
9170	26354
9172	267012
9173	64766
9175	83732
9177	5757
9179	93663
9180	84960
9181	375607
9182	282775
9183	1666
9184	55756
9185	3987
9187	85317
9188	23530
9189	10485
9191	23328
9194	81551
9196	405
9197	6092
9200	284184
9201	100132979
9202	55665
9203	10824
9204	79091
9205	404203
9208	79963
9209	64781
9210	9993
9211	51172
9212	55803
9213	8824
9214	389692
9215	135656
9217	729092
9218	2147
9219	254531
9220	43849
9221	117155
9223	220158
9227	57514
9228	10452
9229	9038
9230	29959
9231	63899
9232	6596
9235	3698
9236	728294
9238	55319
9240	3458
9241	5587
9242	387758
9244	152100
9245	442425
9246	84102
9247	56953
9248	9847
9249	57447
9252	6615
9253	79602
9254	2577
9255	85291
9256	1186
9258	90362
9260	81857
9261	23632
9262	51249
9263	64174
9265	80315
9266	728642
9267	54108
9270	57820
9271	84432
9274	10206
9275	4915
9276	10043
9277	11226
9278	25981
9282	64420
9283	7528
9284	5901
9287	10848
9288	8605
9289	4606
9290	116969
9293	6447
9294	5125
9295	644815
9296	29903
9306	10234
9308	284996
9310	83937
9311	377677
9312	9308
9313	3575
9314	3547
9315	6478
9317	22832
9318	51475
9319	27173
9320	54854
9321	5652
9322	7570
9324	23178
9325	3685
9326	7512
9328	50808
9329	64321
9330	55669
9331	126393
9332	169834
9333	283377
9334	10194
9337	132612
9338	390190
9340	8079
9341	55784
9342	440193
9343	148808
9344	6202
9348	151963
9349	341416
9350	5437
9351	4326
9352	29087
9353	7064
9354	7042
9355	1431
9356	8869
9358	147
9360	8987
9361	133121
9362	285489
9363	83899
9364	10600
9365	55787
9367	9572
9368	133522
9369	389114
9370	9467
9371	147746
9372	4837
9373	1723
9374	84717
9375	5613
9376	219869
9377	2696
9378	147807
9379	140890
9380	6633
9381	51287
9382	26057
9388	91544
9389	7566
9390	92129
9391	26150
9392	642597
9394	29988
9397	8728
9398	153579
9399	784
9400	1956
9401	113878
9402	23215
9403	492311
9404	126204
9406	6746
9407	8309
9409	162972
9410	80021
9411	53354
9412	7770
9413	93144
9414	92105
9415	64499
9416	114770
9419	57405
9420	2116
9421	55870
9422	129868
9423	9912
9424	64091
9425	2196
9426	34
9427	643988
9429	100506049
9435	286053
9436	84132
9437	23493
9439	488
9440	60685
9441	267020
9442	10066
9443	80263
9444	83938
9445	124045
9446	114815
9447	2191
9448	4004
9450	57132
9451	5324
9452	51773
9453	64854
9454	5327
9455	11178
9456	9441
9457	147947
9459	399814
9462	482
9463	3142
9464	149095
9465	199731
9466	126
9467	51763
9468	64084
9469	390992
9470	2831
9472	3875
9473	5034
9474	346653
9475	222553
9476	9457
9477	631
9478	1118
9479	55526
9480	10962
9481	729288
9482	100137049
9486	55750
9487	730005
9488	5826
9489	387695
9491	6689
9493	6100
9495	4340
9496	8214
9497	80852
9498	9793
9499	6563
9500	341392
9501	84504
9506	58512
9507	390212
9508	255725
9509	90576
9510	101060321
9512	123041
9513	3786
9514	79912
9515	220388
9516	11278
9517	5321
9518	10671
9519	23584
9520	51314
9521	219990
9522	9197
9524	10317
9525	130951
9526	353238
9527	157855
9528	10891
9529	728
9530	28234
9531	10541
9532	6658
9533	56937
9534	2588
9535	55726
9536	8861
9537	7044
9538	56005
9540	126074
9541	3747
9542	401667
9543	5264
9545	7764
9546	51063
9547	6188
9550	645974
9551	8352
9552	9398
9553	56106
9554	58538
9555	8263
9556	338785
9557	25829
9559	54937
9562	5019
9563	23761
9564	6742
9567	79862
9568	723961
9569	6632
9570	9611
9572	174
9573	6319
9575	79798
9576	7745
9577	4287
9578	1397
9580	2783
9581	220929
9582	10776
9583	714
9584	3929
9585	115273
9586	60598
9587	56652
9588	3257
9589	374973
9590	55512
9592	22807
9595	51343
9597	23327
9600	7041
9601	9247
9603	51599
9604	55818
9605	339327
9607	8766
9609	341359
9610	28227
9611	146754
9612	2817
9615	5638
9616	163071
9617	91151
9618	81565
9619	79685
9620	3050
9622	57406
9625	83596
9626	116151
9627	3959
9628	9097
9629	125228
9630	84070
9631	7155
9632	170302
9633	84154
9635	26088
9636	8570
9637	10111
9638	27190
9639	8732
9640	11331
9641	4082
9643	389136
9644	28956
9645	51200
9646	5713
9647	3687
9648	23371
9649	84617
9650	58486
9651	55715
9652	4313
9653	5903
9654	85477
9655	23211
9656	4063
9657	939
9658	3159
9659	286365
9662	9326
9663	594855
9665	83699
9666	646450
9667	219681
9668	287
9669	3777
9670	2702
9671	199692
9672	5101
9673	255308
9674	11185
9675	28
9677	9737
9678	167681
9679	114885
9681	1031
9682	51567
9683	374786
9685	9866
9686	1237
9687	26005
9688	3188
9689	729515
9690	90809
9692	80008
9693	54726
9694	10011
9695	642
9696	1493
9697	55783
9698	10017
9699	26298
9700	6283
9701	134353
9702	9976
9703	51643
9704	2251
9705	3562
9706	85459
9708	29953
9709	4154
9711	221833
9712	10202
9715	79088
9716	127623
9717	390431
9718	57508
9719	93624
9722	3763
9723	4246
9724	120796
9725	137814
9726	3514
9727	10738
9728	93650
9730	57381
9731	5972
9732	63901
9733	7375
9734	553115
9735	11020
9736	79612
9737	100463285
9738	7077
9739	23452
9741	114905
9742	283659
9743	23332
9744	376132
9745	7168
9746	118980
9747	5413
9748	9898
9749	4682
9750	80243
9751	84966
9752	64419
9753	6006
9754	79849
9755	2260
9757	8663
9758	8725
9759	83849
9760	119
9761	118881
9762	201633
9764	79725
9765	389396
9766	23511
9767	4225
9768	79370
9770	101928527
9771	81327
9772	94027
9774	170691
9775	91768
9776	4801
9777	5379
9778	55709
9779	441608
9780	56956
9781	10695
9782	7532
9783	55133
9784	55527
9785	83546
9786	285
9787	4814
9788	1340
9789	5079
9790	55829
9791	5071
9792	10241
9793	80237
9794	54682
9797	3603
9798	4123
9801	79400
9802	284383
9804	7295
9805	51458
9806	4319
9807	8665
9810	27341
9811	256148
9812	9348
9813	9716
9814	79944
9815	26219
9816	81285
9817	140032
9818	29949
9819	8726
9820	257044
9821	6792
9823	126567
9824	7181
9825	729756
9826	4060
9827	5519
9828	80221
9829	5223
9830	28987
9831	6391
9832	602
9833	28985
9836	9780
9837	7549
9839	6871
9840	140469
9841	548594
9842	440081
9843	2886
9844	28971
9846	79971
9847	84964
9848	92259
9849	25847
9851	23094
9852	80853
9853	81542
9854	11118
9855	1814
9856	11067
9857	10692
9858	84807
9859	220359
9860	439996
9861	51480
9862	27158
9863	79009
9865	147011
9866	79866
9867	89894
9868	373509
9869	92815
9870	7697
9871	3753
9873	9840
9874	545
9875	7093
9877	253827
9878	130120
9879	7069
9880	5126
9882	23185
9883	25976
9884	55843
9885	10127
9886	492307
9887	1052
9889	1346
9890	55054
9891	83451
9892	22884
9894	23500
9895	204962
9896	158078
9897	55902
9898	47
9899	4430
9900	83957
9901	6953
9902	2649
9903	432
9904	7447
9905	494115
9906	729238
9907	5913
9908	84696
9909	3225
9910	55277
9911	79541
9912	3882
9913	64921
9914	11321
9915	28992
9917	55929
9918	675
9919	151987
9920	10755
9921	84971
9922	445582
9923	23432
9924	51329
9925	80013
9926	65980
9927	7125
9928	6169
9929	4616
9931	3665
9933	51619
9934	203447
9935	3064
9936	60675
9937	9094
9938	643834
9939	1903
9940	6738
9941	84795
9942	114822
9943	84899
9945	374286
9946	4601
9947	56097
9948	5149
9949	286205
9950	5870
9951	4552
9953	9687
9955	7473
9956	2568
9957	134430
9958	392376
9960	92170
9961	375612
9962	53838
9963	3834
9965	54714
9966	221710
9967	51177
9968	164714
9969	79670
9970	139341
9971	55723
9972	4720
9973	347487
9975	23259
9976	60506
9978	83439
9980	9741
9982	7589
9984	579
9985	286207
9986	29066
9987	3431
9988	229
9989	6886
9990	10322
9991	167227
9992	2760
9993	646643
9994	56666
9997	80019
10000	440021
10001	6530
10002	51029
10003	51678
10004	2339
10005	283446
10006	90355
10007	8661
10008	3769
10009	114088
10010	57453
10011	1718
10013	125972
10014	11222
10015	10439
10016	25758
10017	154664
10018	84889
10019	57402
10020	55631
10021	1500
10022	379
10023	10945
10024	9369
10025	645843
10026	203859
10036	949
10038	353133
10039	100506164
10040	51809
10042	149371
10043	116369
10044	123787
10045	83482
10046	51633
10047	6923
10048	2491
10049	3975
10050	57231
10051	386746
10052	11057
10053	10400
10054	3574
10055	51222
10056	7991
10057	9918
10058	167691
10059	28954
10060	57711
10061	26211
10062	9381
10063	56259
10066	9328
10067	7167
10068	23384
10069	9734
10071	9200
10072	121793
10073	54039
10075	388951
10076	1512
10077	83903
10079	91156
10081	81846
10082	27032
10083	1281
10084	4543
10085	5122
10086	51715
10087	7105
10089	26108
10090	140801
10092	6754
10093	79867
10094	8189
10095	5345
10096	162998
10097	2255
10098	7425
10099	81579
10100	252839
10101	26996
10102	6167
10103	64078
10105	416
10106	55540
10107	140825
10109	2705
10110	1777
10111	285598
10112	3170
10113	50615
10114	101060684
10116	5140
10117	4920
10120	285220
10121	1134
10123	528
10124	51077
10125	158931
10126	56917
10127	2804
10128	165257
10129	79177
10130	147166
10131	339240
10133	10124
10134	80173
10135	348654
10136	375133
10137	93081
10138	282974
10139	7439
10140	9745
10141	5887
10142	128859
10143	10421
10144	57130
10146	2271
10147	9667
10148	152015
10149	7784
10150	81472
10152	768206
10153	1639
10154	147183
10155	158062
10156	4782
10157	55786
10158	57538
10160	63035
10161	10270
10162	944
10163	201161
10164	56260
10165	395
10166	79831
10168	55321
10169	8727
10170	100505852
10171	400961
10172	219541
10174	148932
10175	27346
10178	26230
10179	5155
10180	440603
10181	219431
10184	5993
10186	55222
10188	921
10189	11202
10190	3841
10193	84934
10194	9922
10195	23198
10196	4634
10197	79366
10198	29799
10199	7027
10200	58158
10201	415117
10202	56242
10203	84660
10204	80179
10205	2936
10206	51265
10207	64837
10208	54946
10209	10009
10210	9145
10211	967
10212	8519
10213	2876
10214	22870
10215	3222
10216	9786
10217	27347
10218	26119
10219	1415
10220	816
10221	9946
10223	93622
10224	8740
10225	10060
10226	55719
10227	387700
10228	642636
10229	7638
10231	84176
10232	84976
10233	22983
10234	644353
10235	118427
10236	339479
10237	9208
10238	4710
10239	100125288
10240	8360
10241	1798
10242	10204
10243	10879
10244	56651
10245	151473
10246	9039
10247	25934
10248	1876
10249	653073
10250	81889
10251	114131
10252	123264
10253	100129520
10254	4062
10256	2737
10257	7277
10260	10067
10261	90459
10262	100130933
10265	65125
10266	9049
10267	26693
10268	353143
10269	84939
10270	65987
10272	57876
10273	441272
10274	1831
10276	57380
10277	10244
10278	653268
10279	218
10280	9306
10281	136332
10282	3394
10283	8912
10284	6758
10285	9777
10286	10038
10287	339559
10288	442247
10289	79603
10290	9368
10291	284428
10293	160365
10294	7101
10295	388419
10296	653160
10297	353088
10298	2036
10299	100505724
10300	64080
10302	548645
10307	79145
10308	9022
10309	79837
10311	81555
10312	90321
10313	727905
10314	55351
10316	23162
10317	4247
10318	10277
10319	2275
10320	4105
10321	27330
10322	56114
10324	30832
10325	80205
10326	26291
10327	83850
10328	23569
10329	153571
10330	56980
10331	51691
10332	5655
10333	2001
10335	5133
10336	57057
10342	57689
10343	5532
10344	10956
10345	57644
10346	10910
10347	7773
10349	283617
10350	5569
10351	6335
10352	59277
10360	9830
10361	4898
10362	645
10363	23310
10365	8874
10367	391356
10368	23167
10369	387804
10370	5267
10371	5342
10376	204
10379	3743
10380	29767
10381	201181
10382	10597
10383	81617
10384	9622
10385	5990
10388	6655
10389	51523
10390	282679
10391	3046
10392	64224
10393	2020
10394	5367
10395	123811
10396	80025
10397	28874
10398	9288
10399	4622
10400	80031
10401	55116
10402	83887
10403	727
10404	284309
10406	23057
10408	55120
10409	64710
10410	1124
10411	3204
10412	1571
10413	22835
10417	5878
10418	4703
10419	120787
10420	374666
10421	200931
10422	342125
10423	9509
10424	10288
10425	1479
10426	85293
10427	55823
10428	474343
10430	346517
10432	79751
10434	374355
10435	10535
10436	9801
10437	90141
10438	790
10439	162515
10440	283600
10443	441549
10444	59343
10445	23556
10446	257160
10447	643376
10449	11282
10450	5356
10451	10319
10452	1573
10454	582
10455	28986
10456	3921
10457	1368
10458	285331
10459	340252
10460	64006
10461	81050
10462	55695
10463	5438
10464	64100
10465	3840
10466	165721
10467	442186
10468	54920
10469	5393
10471	965
10472	91181
10473	1736
10474	102157402
10475	4855
10476	889
10477	128360
10478	2077
10479	63920
10480	23683
10481	9901
10482	345062
10483	10670
10484	9536
10485	2992
10486	54
10487	126731
10488	402415
10489	6950
10490	79710
10491	4738
10492	177
10493	285180
10494	23304
10495	2078
10497	56672
10498	339398
10499	5106
10500	51167
10501	81848
10505	375686
10507	9399
10509	342979
10512	93426
10513	6598
10514	100132074
10516	10079
10518	23002
10519	221120
10520	57210
10521	390437
10522	79953
10523	10210
10524	2252
10525	9821
10526	91663
10527	29090
10528	54970
10529	8803
10531	11237
10533	117157
10534	2615
10535	4771
10536	80700
10537	5594
10538	9378
10539	57215
10540	5865
10541	170589
10542	64172
10544	2837
10548	7133
10549	60509
10550	619207
10551	340542
10552	4322
10553	51399
10554	10081
10555	5552
10556	9766
10557	1974
10558	58503
10559	79903
10560	81788
10561	25865
10562	5802
10563	533
10564	3597
10565	10290
10566	647310
10567	284361
10568	11131
10569	8495
10570	29923
10572	284904
10573	122773
10574	5095
10575	1437
10576	205564
10577	54822
10578	4975
10579	79085
10580	22915
10581	1583
10584	114826
10585	7126
10586	388610
10587	51429
10588	673
10589	79683
10590	126432
10591	79640
10592	653361
10594	10408
10595	196074
10597	729759
10598	90167
10599	8367
10600	6132
10602	105373297
10603	10443
10605	89927
10606	84253
10607	64518
10608	79841
10609	23542
10610	199720
10611	10856
10612	9356
10613	6664
10614	10299
10615	51524
10616	56246
10617	84871
10618	1419
10620	387751
10621	23214
10622	26240
10623	23279
10625	6357
10626	56905
10627	345630
10628	27288
10629	163175
10630	558
10631	26051
10632	388630
10633	372
10634	3991
10635	84679
10636	221472
10637	79627
10638	84318
10640	340152
10641	9169
10642	25830
10643	1363
10644	51426
10645	51104
10647	8848
10648	983
10650	10693
10651	6627
10652	7345
10653	157693
10654	84866
10655	5828
10656	8996
10657	79647
10658	54880
10659	23154
10660	121214
10661	135644
10663	29841
10664	10978
10665	7190
10666	640
10667	2940
10668	644076
10669	4102
10670	27125
10671	27065
10672	8372
10673	1842
10675	80217
10677	157378
10678	137075
10681	57819
10682	23236
10683	5837
10686	51352
10687	339855
10690	60592
10691	80351
10692	338398
10693	163
10694	256714
10695	2944
10699	222487
10712	3831
10713	122622
10714	7718
10715	145978
10716	11015
10717	353141
10718	10682
10720	3494
10721	9535
10723	84900
10724	23507
10725	54600
10726	440435
10728	1475
10730	9110
10732	401647
10733	57126
10734	340529
10735	6160
10736	390940
10738	4836
10739	127391
10741	54814
10742	60495
10743	442867
10744	225
10745	7038
10746	121260
10747	11255
10749	54879
10750	338321
10752	10128
10753	9837
10755	9518
10758	285550
10761	222537
10762	246778
10763	112483
10765	55972
10766	55316
10767	51363
10768	7465
10769	375567
10771	51651
10772	391634
10773	200030
10775	87
10776	55888
10777	6693
10780	23613
10781	26049
10782	7343
10783	93953
10785	4700
10786	11021
10787	3690
10788	338675
10791	100862694
10793	167838
10794	5335
10795	23072
10797	83900
10798	3443
10799	4609
10800	26091
10801	54014
10802	23194
10803	645587
10804	6938
10806	23677
10807	9125
10808	60314
10809	57094
10810	8273
10811	25962
10813	9497
10814	11072
10815	148753
10816	79729
10817	55081
10818	5241
10824	4254
10825	51032
10826	56888
10827	202052
10838	84735
10840	7441
10841	2322
10842	652991
10844	27285
10845	386680
10846	29801
10847	26007
10848	4780
10849	8433
10850	81697
10855	56159
10856	8390
10857	8697
10858	23589
10859	316
10861	89792
10863	2208
10864	8976
10865	374768
10866	147965
10867	8677
10868	166
10869	647135
10870	11166
10871	7993
10873	81127
10874	64761
10875	80174
10876	9681
10877	7088
10878	4602
10879	2565
10880	664
10881	54734
10882	2534
10884	79888
10885	92002
10886	55211
10887	4637
10888	9181
10890	48
10891	10478
10892	57165
10893	23276
10894	259217
10896	93611
10897	29899
10898	340075
10899	1138
10900	23151
10901	8362
10902	6967
10903	51225
10904	5026
10905	26280
10906	7455
10907	100128927
10908	900
10910	440730
10911	548596
10912	6181
10913	100288323
10914	653489
10915	6138
10916	401137
10917	55777
10919	112464
10920	25939
10921	83941
10922	10062
10923	3299
10924	9885
10926	51026
10927	140886
10928	9569
10929	55937
10930	10959
10933	220963
10935	3300
10936	7707
10938	222698
10939	221184
10940	284110
10941	55022
10942	55885
10943	7579
10944	26747
10945	9625
10946	83693
10947	90827
10948	150000
10949	8926
10950	112724
10951	30849
10952	25906
10953	131408
10954	57474
10955	27109
10956	26716
10957	23548
10959	1288
10960	9091
10961	59344
10962	360203
10963	196335
10964	27327
10965	10284
10966	58513
10969	7297
10970	344967
10971	2672
10972	85463
10973	7360
10974	11101
10975	2956
10978	4103
10979	147276
10980	28984
10981	6580
10982	3756
10983	270
10985	83661
10987	286151
10988	574
10989	2638
10990	27128
10991	594857
10992	7008
10993	2081
10994	10868
10998	10903
10999	55529
11000	1796
11001	125061
11004	84311
11005	257202
11006	22908
11007	345
11009	29775
11010	54429
11011	353091
11012	57616
11013	51378
11014	869
11015	839
11016	84869
11017	23078
11018	64946
11019	57578
11020	132954
11021	116337
11022	1105
11023	84457
11024	63971
11025	2185
11026	1361
11027	4323
11030	388121
11031	31
11033	648791
11034	22822
11035	8936
11036	342096
11037	441478
11040	200558
11041	1010
11043	344901
11044	5692
11045	10498
11046	145748
11047	55328
11051	54859
11052	64151
11054	56751
11055	57826
11056	273
11057	80131
11059	54790
11060	4135
11061	10097
11062	56941
11063	29950
11064	6503
11065	200014
11066	94234
