entrez	new
7062	6794
7064	6882
7066	51561
7067	9039
7068	79090
7069	57680
7070	10859
7071	4329
7072	57150
7073	79009
7074	9476
7075	5406
7076	8521
7077	8792
7078	2696
7079	57719
7080	6176
7082	58517
7083	4218
7084	80194
7086	258
7087	25827
7088	80045
7089	10134
7090	50834
7091	284827
7092	647060
7093	25818
7094	128859
7095	6282
7096	140870
7097	440051
7098	388951
7099	8797
7100	27131
7101	84876
7102	253017
7103	252983
7104	92610
7105	10625
7106	6217
7107	23505
7108	64902
7109	9957
7110	125962
7111	23192
7112	79165
7113	2194
7114	330
7122	8370
7123	7629
7124	9975
7125	91464
7126	9235
7127	53842
7128	25824
7130	6519
7132	8451
7133	5892
7134	56114
7135	54905
7136	810
7137	81607
7138	388372
7139	11346
7140	114785
7141	284346
7142	8804
7143	10140
7145	80264
7146	57460
7148	3899
7150	64175
7153	113026
7155	11035
7156	158798
7157	5987
7158	203197
7159	3174
7161	6000
7162	4952
7163	8798
7164	6591
7165	22883
7166	253639
7167	163033
7168	114879
7169	1288
7170	799
7171	64863
7172	114793
7173	282890
7174	286499
7175	108
7177	7690
7178	389136
7179	56957
7180	5899
7181	9400
7182	2880
7184	729438
7185	6850
7186	51652
7187	83930
7188	3284
7189	23368
7190	170392
7200	51231
7201	7705
7203	23168
7204	6758
7205	8895
7216	51184
7220	51747
7222	6865
7223	727905
7224	91942
7225	54898
7226	79589
7227	2691
7247	311
7248	85456
7249	353144
7251	4154
7252	2019
7253	6171
7257	168448
7258	80127
7259	55176
7262	3563
7263	79091
7264	100506627
7265	8345
7266	116534
7267	10051
7270	84248
7272	347365
7273	116068
7274	206338
7275	50651
7276	338661
7277	148170
7278	41
7280	54413
7283	7168
7284	148479
7286	5653
7287	653
7288	55347
7289	780
7290	90321
7291	160287
7292	84106
7293	9187
7294	253635
7295	54880
7296	10882
7297	26232
7298	377
7299	256227
7301	24137
7305	1137
7306	55672
7310	84263
7311	9150
7314	130557
7316	962
7317	23090
7318	23640
7319	10815
7320	55219
7321	55802
7322	91107
7323	51316
7324	283150
7325	6555
7326	5261
7327	8727
7328	728
7329	144124
7332	85416
7334	115992
7335	117579
7336	1149
7337	8799
7341	9094
7342	79885
7343	8851
7345	25763
7347	10170
7348	25978
7349	27243
7350	158297
7351	8456
7352	285313
7353	196264
7355	5741
7356	115207
7357	9774
7358	54797
7360	114
7363	59084
7364	26267
7365	162394
7366	51203
7367	266740
7368	5555
7369	255022
7371	57722
7372	51599
7373	4841
7374	145173
7375	646486
7376	6542
7378	148252
7379	23321
7380	51133
7381	10425
7384	116138
7385	9426
7386	9854
7388	1030
7389	29078
7390	7762
7391	641384
7392	29079
7398	27147
7399	81793
7401	84901
7402	728215
7403	221078
7404	9665
7405	26228
7407	8989
7408	96626
7409	196513
7410	93622
7411	92736
7412	152206
7414	152137
7415	23259
7416	6716
7417	521
7419	283310
7421	1733
7422	353141
7423	134111
7424	1506
7425	255798
7428	2701
7429	8848
7430	3726
7431	203228
7432	84002
7433	4007
7434	23037
7436	56099
7439	8558
7441	123624
7442	238
7443	2014
7444	10663
7447	57801
7448	79694
7450	728318
7453	139818
7454	4285
7455	440077
7456	8444
7458	200312
7461	5273
7462	1947
7464	2244
7465	390999
7466	10507
7468	5207
7469	113457
7471	116519
7472	983
7473	414060
7474	256076
7475	11196
7476	253461
7477	387921
7478	88
7479	92285
7480	10284
7481	54993
7482	23302
7483	55076
7484	10309
7485	58504
7486	3029
7490	1777
7494	820
7498	8406
7499	341019
7504	23627
7507	1183
7508	29107
7511	1193
7512	1066
7514	126147
7515	63976
7516	401036
7517	55101
7518	81786
7520	9986
7525	221806
7528	3651
7529	26090
7531	2867
7532	338376
7533	343521
7534	57148
7535	285489
7536	55624
7538	80205
7539	406875
7541	5805
7542	126119
7543	126393
7544	51111
7545	126626
7546	3706
7547	57502
7549	55270
7551	1755
7552	57551
7553	284695
7554	390260
7555	7222
7556	722
7559	10975
7561	100130302
7562	132720
7564	723961
7565	158056
7566	10686
7567	57116
7568	11148
7569	2949
7570	285148
7571	79993
7572	23514
7574	9669
7576	6203
7579	868
7580	22880
7581	5027
7582	9124
7584	11077
7586	5093
7587	2147
7589	284415
7592	388419
7593	79025
7594	84966
7596	9737
7597	2915
7608	55361
7617	54942
7618	55510
7620	2986
7621	51135
7624	11276
7625	4603
7626	92259
7627	55734
7629	7813
7633	1363
7634	164237
7637	79922
7638	1389
7639	162962
7643	619518
7644	389203
7652	29960
7673	2779
7675	219959
7678	65083
7681	163131
7682	5657
7690	253980
7691	5211
7692	4129
7693	7311
7694	25823
7695	51284
7697	10471
7699	148808
7700	51380
7701	55340
7702	54971
7703	11154
7704	9540
7705	1910
7706	28960
7707	374872
7709	6453
7710	140606
7711	4723
7712	54555
7716	54620
7718	54826
7726	5317
7727	8896
7728	142891
7730	448831
7732	607
7733	9397
7737	2902
7738	59348
7739	165904
7741	5125
7743	7041
7745	3831
7746	158471
7748	27040
7750	6360
7752	55177
7753	6258
7755	6543
7756	3972
7757	100307126
7760	6720
7761	10459
7762	127943
7763	1164
7764	5509
7766	1477
7767	7462
7768	81833
7769	55609
7770	22900
7771	2248
7772	5127
7773	10087
7775	89874
7776	8548
7779	1153
7780	9827
7781	390093
7782	6201
7783	8576
7784	6634
7786	201456
7789	84311
7791	414059
7798	57526
7799	51524
7802	116085
7803	205147
7804	23138
7805	150165
7809	50814
7812	25830
7813	7046
7818	387103
7827	79230
7832	57209
7837	729857
7840	389692
7841	10573
7844	79148
7846	26658
7849	2273
7850	55301
7851	128308
7852	28317
7855	5973
7857	9351
7862	201254
7866	28988
7867	11091
7869	80169
7871	2895
7873	91860
7874	55153
7879	8446
7881	51042
7884	257194
7903	57575
7905	11252
7913	51014
7915	23462
7916	2137
7917	5998
7918	4848
7919	25898
7920	56944
7922	8927
7923	388553
7932	56946
7936	6039
7940	6988
7941	144193
7942	5501
7957	153241
7965	51550
7975	90488
7976	114990
7978	2038
7979	390538
7980	3559
7982	246184
7984	9831
7988	90853
7991	119749
7993	56897
7994	84888
8000	9962
8001	79054
8013	53343
8019	51204
8021	8460
8022	5898
8027	8522
8028	203286
8029	140901
8030	65056
8031	23373
8034	6183
8036	197342
8038	166378
8045	7478
8048	27434
8050	54680
8061	126204
8065	11082
8073	3306
8074	23567
8076	8539
8078	375704
8079	341152
8082	26257
8085	79820
8086	391253
8087	8505
8089	344558
8091	388015
8092	160335
8099	117608
8100	100129842
8106	5980
8110	2773
8111	496
8115	55341
8120	8650
8125	1586
8128	6571
8131	346
8139	54209
8140	245928
8148	644994
8153	186
8161	4635
8165	10101
8170	54813
8174	26266
8175	80737
8178	115426
8187	163702
8189	390081
8190	80704
8192	127540
8193	126638
8195	390201
8200	23207
8202	145741
8204	113220
8208	64856
8209	3687
8214	146923
8216	5376
8218	4715
8220	83759
8224	9087
8225	5209
8226	8900
8227	23002
8228	728577
8233	55571
8237	5922
8239	5534
8241	5802
8242	285525
8243	10477
8260	4358
8263	4047
8266	644591
8269	54953
8270	684
8273	11341
8277	1728
8284	64689
8287	84134
8288	342184
8289	10331
8290	57805
8291	10635
8292	347735
8293	5451
8294	339221
8295	84928
8301	9522
8302	5372
8303	115111
8309	689
8310	117289
8312	9221
8313	23649
8314	283130
8315	440050
8317	4668
8318	8987
8320	6168
8321	7514
8322	4665
8323	50865
8324	2288
8325	1463
8326	9236
8328	58499
8329	51010
8330	55198
8332	5578
8334	84243
8335	6522
8336	55901
8337	155100
8338	728621
8339	200205
8340	132160
8341	29950
8342	29123
8343	388077
8344	5558
8345	114609
8346	164091
8347	149371
8348	644414
8349	10058
8350	4958
8351	80145
8352	140947
8353	9188
8354	55627
8355	788
8356	342945
8357	84957
8358	7576
8359	3672
8360	8029
8361	1675
8362	157567
8363	7915
8364	9848
8365	341405
8366	1409
8367	2998
8368	4942
8369	339105
8370	286144
8372	55268
8379	9325
8382	81928
8383	11185
8386	57578
8387	10612
8388	94005
8389	2316
8390	2116
8391	9389
8392	25834
8394	2124
8395	9668
8396	8436
8398	79101
8399	8287
8402	54707
8403	9699
8404	643680
8405	51016
8406	57695
8407	54675
8408	654346
8409	644815
8411	4117
8412	3018
8416	256329
8417	391742
8418	10509
8419	84258
8424	345757
8425	7592
8427	54870
8428	55631
8431	80199
8433	23596
8434	51062
8435	9020
8436	84275
8437	10233
8438	4995
8439	10849
8440	64860
8443	1538
8444	10488
8445	283129
8446	5290
8447	7624
8448	254958
8449	259287
8450	55240
8451	442582
8452	79905
8453	8741
8454	599
8455	6954
8456	126353
8458	79870
8459	83643
8460	643965
8462	100507055
8463	117854
8464	131450
8467	80204
8468	727851
8470	63926
8471	139221
8473	57727
8476	7321
8477	27065
8479	391114
8480	3196
8481	23439
8482	63973
8483	80740
8484	23362
8487	51545
8490	400569
8491	51209
8492	223075
8493	51637
8495	2000
8496	6364
8497	5440
8498	145447
8499	57824
8500	50856
8501	10204
8502	202243
8503	10867
8504	2104
8505	859
8506	402569
8507	8814
8508	6400
8509	5655
8510	7348
8513	253430
8514	57619
8515	151258
8516	2941
8517	4790
8518	29940
8519	6406
8520	2108
8521	3843
8522	9547
8525	100127983
8526	933
8527	3856
8528	6948
8529	23032
8530	3697
8531	9242
8532	91147
8533	5378
8534	7025
8535	8507
8536	51631
8537	1298
8538	51760
8539	3091
8540	80201
8541	291
8542	284323
8543	201798
8544	150159
8545	3736
8546	25809
8547	1544
8548	9722
8549	128822
8550	726
8553	388389
8554	388962
8555	23650
8556	6613
8557	123041
8558	7739
8559	9677
8560	391475
8562	1793
8563	27284
8564	9797
8565	641339
8566	5535
8567	91151
8568	4100
8569	440
8570	116
8572	4591
8573	5673
8574	1519
8575	388743
8576	80254
8577	23225
8578	10816
8581	3423
8590	10239
8600	2643
8601	100132963
8602	5564
8604	1407
8605	283149
8607	126668
8608	6747
8609	88745
8611	51259
8612	337969
8613	7549
8614	54916
8615	23059
8618	112703
8620	339745
8621	4351
8622	1368
8623	401152
8624	253970
8625	57510
8626	551
8629	6769
8630	23560
8631	9145
8632	3295
8633	8611
8634	115827
8635	55857
8636	2904
8637	5349
8638	3038
8639	2864
8641	8833
8642	5319
8643	6518
8644	9025
8645	219970
8646	56914
8647	23654
8648	6236
8649	7022
8650	441234
8651	122953
8653	11177
8654	55269
8655	1981
8658	80320
8659	8623
8660	7280
8661	155061
8662	3273
8663	653145
8664	25850
8665	2981
8666	79895
8667	54518
8668	57458
8669	837
8671	6919
8672	100528020
8673	2009
8674	128061
8675	7425
8676	64949
8677	6229
8678	25798
8682	491
8683	100130086
8685	92482
8687	2521
8688	5005
8689	1833
8690	8139
8692	51003
8693	727936
8694	118491
8697	134218
8698	100287178
8701	4724
8702	9133
8703	27351
8704	390874
8705	2199
8706	80774
8707	392133
8708	64960
8710	6045
8711	26238
8712	123872
8714	5569
8715	9921
8717	92856
8718	170959
8720	10026
8721	5859
8722	56623
8723	7376
8724	5724
8725	11113
8726	220929
8727	56954
8728	22952
8729	25843
8731	145814
8732	84285
8733	5251
8735	3294
8736	93643
8737	26268
8738	830
8739	7551
8740	554235
8741	400
8742	10388
8743	81037
8744	80309
8745	84327
8747	23387
8748	284353
8749	10657
8751	5476
8754	51162
8756	83463
8760	587
8761	79680
8763	5205
8764	1757
8766	117246
8767	9972
8771	11044
8772	353133
8773	7029
8774	90233
8775	55224
8776	2534
8777	27092
8778	158809
8780	22920
8781	2842
8784	51244
8785	114791
8786	163126
8787	401498
8788	23301
8789	22859
8790	3359
8792	284613
8793	497189
8794	80086
8795	148932
8796	10215
8797	390323
8798	4332
8799	255220
8800	3891
8801	653567
8802	999
8803	92304
8804	79085
8805	4172
8807	27344
8808	84203
8809	51060
8811	51673
8812	27333
8813	728689
8814	1600
8815	57600
8816	471
8817	81328
8818	164668
8819	26010
8820	653160
8821	55869
8822	260293
8823	909
8824	53353
8825	117154
8826	10247
8828	181
8829	4702
8831	1013
8832	1421
8833	25921
8834	8988
8835	728386
8836	23112
8837	80896
8838	9899
8839	171392
8840	64754
8841	219479
8842	7248
8843	128338
8844	3093
8846	5728
8848	3955
8850	130749
8851	56181
8852	10824
8853	123096
8854	5734
8856	10927
8857	64343
8858	442319
8859	79626
8861	1645
8862	3204
8863	440574
8864	4606
8867	127066
8869	54829
8870	442868
8871	29920
8872	55808
8874	1638
8875	204801
8876	134728
8877	130540
8878	55636
8879	54799
8880	56970
8881	83667
8882	127062
8883	121130
8884	8087
8886	27109
8887	440145
8888	8973
8890	157693
8891	79896
8892	55892
8893	728661
8894	79939
8895	4323
8896	57642
8897	6655
8898	154141
8899	403277
8900	85378
8904	9095
8905	10980
8906	284307
8907	4350
8908	27258
8909	84677
8910	144360
8911	55249
8912	57536
8913	50614
8914	3895
8915	81691
8916	139065
8924	10350
8925	126295
8926	6002
8927	83695
8928	6101
8929	114659
8930	23247
8932	64127
8934	64777
8935	112464
8936	27132
8938	80034
8939	221458
8940	4209
8941	126402
8942	389208
8943	90594
8945	25895
8968	10053
8969	84513
8970	90417
8971	7516
8972	9832
8973	284422
8974	1634
8975	835
8976	54977
8985	200504
8986	6138
8987	22866
8988	64077
8989	150677
8991	4300
8992	326625
8993	114132
8994	55080
8995	6929
8996	9751
8997	57190
8999	23209
9001	1340
9002	338751
9013	51021
9014	28956
9015	3042
9016	54970
9019	81889
9020	5463
9021	7035
9022	11176
9023	27319
9024	84142
9025	283189
9026	253582
9027	753
9028	9907
9031	4929
9032	84937
9033	401236
9034	57198
9037	51237
9038	81929
9039	137797
9040	1427
9043	205717
9044	81501
9045	3590
9046	4681
9047	136991
9048	25930
9049	3158
9050	10156
9051	59336
9052	122042
9053	149175
9054	81614
9055	81858
9056	84889
9057	390072
9058	157848
9060	64924
9061	863
9063	9862
9064	8343
9066	196483
9068	256394
9069	728833
9070	58531
9071	6646
9073	23371
9074	3937
9075	84166
9076	150696
9077	283337
9079	8821
9080	390792
9082	4504
9083	2823
9084	219402
9085	155465
9086	29988
9087	79868
9088	7692
9091	2879
9092	1716
9093	100130348
9094	51309
9095	55614
9096	1803
9097	55726
9098	85352
9099	8884
9100	1414
9101	29119
9103	1209
9104	79706
9107	51124
9108	317781
9110	643707
9111	22943
9112	55733
9113	3549
9114	90204
9117	284186
9118	2833
9119	374383
9120	8574
9121	352909
9122	1234
9123	1182
9124	2017
9125	26716
9126	10620
9127	360
9128	3213
9129	431707
9130	116496
9131	80746
9132	22903
9133	2287
9134	728642
9135	51247
9136	1200
9138	2646
9139	257160
9140	6733
9141	84699
9142	114815
9143	7484
9144	51097
9145	393
9146	259217
9147	254773
9148	598
9149	55140
9150	284131
9152	4234
9153	283375
9154	80864
9156	8780
9158	54497
9159	140850
9162	96764
9166	4763
9167	51710
9168	81472
9169	9439
9170	440435
9172	819
9173	6617
9175	4674
9177	648
9179	9592
9180	6548
9181	92369
9182	147650
9183	9
9184	390264
9185	9649
9187	5163
9188	54764
9189	3000
9191	51330
9194	57659
9196	3945
9197	26013
9200	3912
9201	83931
9202	10403
9203	91584
9204	54658
9205	57827
9208	353091
9209	400916
9210	4861
9211	55181
9212	4201
9213	401992
9214	1984
9215	1277
9217	79666
9218	30834
9219	63910
9220	10157
9221	5493
9223	112398
9227	9768
9228	1357
9229	6683
9230	51130
9231	4697
9232	9823
9235	3454
9236	662
9238	83787
9240	5913
9241	131873
9242	57617
9244	284348
9245	84067
9246	10556
9247	51463
9248	8497
9249	84240
9252	10458
9253	92579
9254	54850
9255	55593
9256	9091
9258	128240
9260	128820
9261	1676
9262	8237
9263	10743
9265	890
9266	136853
9267	1114
9270	56654
9271	84893
9274	9267
9275	9468
9276	2056
9277	120071
9278	353500
9282	3673
9283	119180
9284	6559
9287	1814
9288	57613
9289	22941
9290	83854
9293	6855
9294	5626
9295	27145
9296	729408
9306	5983
9308	10133
9310	7329
9311	8045
9312	51604
9313	3099
9314	171177
9315	9050
9317	25794
9318	55784
9319	780776
9320	4825
9321	375612
9322	163223
9324	148003
9325	51465
9326	256297
9328	388849
9329	9885
9330	100129033
9331	51513
9332	6532
9333	713
9334	7589
9337	147991
9338	4131
9340	4248
9341	9274
9342	79003
9343	4648
9344	341567
9348	343066
9349	5701
9350	55063
9351	26207
9352	646960
9353	90665
9354	6742
9355	221035
9356	1687
9358	1329
9360	116379
9361	23367
9362	345651
9363	51174
9364	388555
9365	91319
9367	147700
9368	3558
9369	10014
9370	53346
9371	163732
9372	139322
9373	5864
9374	112744
9375	5874
9376	222584
9377	246
9378	374403
9379	64601
9380	22902
9381	10302
9382	49855
9388	113115
9389	645836
9390	8674
9391	100287238
9392	55879
9394	643596
9397	147741
9398	80821
9399	574414
9400	2969
9401	112812
9402	146167
9403	64711
9404	8419
9406	155
9407	10692
9409	84996
9410	55602
9411	2202
9412	80273
9413	84219
9414	257044
9415	168391
9416	100507321
9419	635
9420	9958
9421	245934
9422	22879
9423	375056
9424	25900
9425	252995
9426	64768
9427	4217
9429	85315
9435	9639
9436	8351
9437	7461
9439	774
9440	339390
9441	23307
9442	10043
9443	26128
9444	4677
9445	2652
9446	51692
9447	8424
9448	344022
9450	8840
9451	112802
9452	84433
9453	9255
9454	341276
9455	10930
9456	10780
9457	24146
9459	79674
9462	6372
9463	118424
9464	28896
9465	390245
9466	3090
9467	283234
9468	81127
9469	2013
9470	128178
9472	4515
9473	11074
9474	4326
9475	1184
9476	390980
9477	55199
9478	126432
9479	6165
9480	11000
9481	57521
9482	353322
9486	27120
9487	10079
9488	81030
9489	6285
9491	10347
9493	26993
9495	4584
9496	3693
9497	153571
9498	4159
9499	56000
9500	9289
9501	842
9506	22897
9507	1071
9508	2535
9509	6583
9510	89978
9512	140730
9513	6731
9514	163859
9515	79744
9516	8972
9517	8110
9518	10408
9519	10468
9520	9209
9521	113174
9522	283385
9524	4907
9525	8358
9526	547
9527	10908
9528	79187
9529	221
9530	130497
9531	8683
9532	6573
9533	4698
9534	8985
9535	79703
9536	3267
9537	23476
9538	701
9540	345456
9541	6777
9542	84985
9543	79748
9545	389072
9546	84222
9547	273
9550	114821
9551	338917
9552	6340
9553	10800
9554	307
9555	143884
9556	26504
9557	1523
9559	389289
9562	25839
9563	90522
9564	338755
9567	5184
9568	54788
9569	9919
9570	51096
9572	55851
9573	102724862
9575	134860
9576	6247
9577	57597
9578	4817
9580	51360
9581	2444
9582	1473
9583	84951
9584	23007
9585	53335
9586	9694
9587	1201
9588	152330
9589	391627
9590	4782
9592	440279
9595	245912
9597	8605
9600	54587
9601	8050
9603	5817
9604	199870
9605	80228
9607	27039
9609	83874
9610	192670
9611	27239
9612	558
9615	57615
9616	55089
9617	10135
9618	7596
9619	83637
9620	7552
9622	1992
9625	124783
9626	100288413
9627	91392
9628	222662
9629	56912
9630	2281
9631	8877
9632	55655
9633	5949
9635	1951
9636	55601
9637	160518
9638	149603
9639	10269
9640	100130988
9641	285676
9643	79882
9644	440603
9645	220202
9646	129293
9647	22822
9648	7310
9649	84656
9650	54978
9651	5346
9652	5020
9653	353149
9654	352999
9655	9816
9656	83937
9657	266812
9658	80014
9659	83661
9662	150468
9663	8567
9665	130271
9666	4245
9667	6016
9668	22882
9669	121599
9670	50848
9671	26737
9672	9477
9673	8581
9674	7096
9675	58492
9677	5915
9678	815
9679	26190
9681	55749
9682	27296
9683	284161
9685	1958
9686	654483
9687	146862
9688	26531
9689	440345
9690	2720
9692	10523
9693	386618
9694	5467
9695	10278
9696	1111
9697	9839
9698	26659
9699	81631
9700	134285
9701	128371
9702	64800
9703	134864
9704	353299
9705	7319
9706	10928
9708	388324
9709	101060684
9711	7316
9712	4241
9715	811
9716	83895
9717	220832
9718	84239
9719	1295
9722	84217
9723	6299
9724	23283
9725	445571
9726	64130
9727	253724
9728	23426
9730	146330
9731	8832
9732	442721
9733	91607
9734	1579
9735	221184
9736	253190
9737	84321
9738	57630
9739	5051
9741	58493
9742	90070
9743	10110
9744	1960
9745	8491
9746	22911
9747	79724
9748	4745
9749	83461
9750	51385
9751	139285
9752	84233
9753	79798
9754	132158
9755	340359
9757	79631
9758	63978
9759	85377
9760	3642
9761	83989
9762	80177
9764	5884
9765	196996
9766	332
9767	285175
9768	9340
9770	389898
9771	57214
9772	158586
9774	23066
9775	5116
9776	84300
9777	54939
9778	728047
9779	94027
9780	389558
9781	2200
9782	60343
9783	90407
9784	339665
9785	9760
9786	9283
9787	81555
9788	54165
9789	152559
9790	25896
9791	28984
9792	283677
9793	268
9794	25932
9797	55030
9798	66002
9801	653121
9802	90678
9804	399909
9805	84464
9806	5890
9807	9741
9810	3476
9811	79785
9812	140832
9813	4931
9814	29765
9815	379
9816	89941
9817	474343
9818	199
9819	84561
9820	9129
9821	84335
9823	6723
9824	442578
9825	9452
9826	7009
9827	3882
9828	23237
9829	9727
9830	23617
9831	55821
9832	149076
9833	132001
9836	84545
9837	65084
9839	148206
9840	56931
9841	644
9842	63943
9843	55003
9844	390266
9846	22798
9847	84886
9848	5770
9849	2953
9851	7733
9852	805
9853	8362
9854	79877
9855	5128
9856	6554
9857	166929
9858	642819
9859	84069
9860	339318
9861	23179
9862	2131
9863	3297
9865	7223
9866	440730
9867	284004
9868	54865
9869	3601
9870	203190
9871	387787
9873	1191
9874	6707
9875	316
9877	2314
9878	55015
9879	11070
9880	22894
9882	1161
9883	125058
9884	7434
9885	83605
9886	57528
9887	83464
9889	115752
9890	84959
9891	2980
9892	100133941
9894	3763
9895	53616
9896	23048
9897	55049
9898	6838
9899	3177
9900	391622
9901	56130
9902	150864
9903	2661
9904	22996
9905	7511
9906	8620
9907	392188
9908	26224
9909	7078
9910	125965
9911	6610
9912	440107
9913	64342
9914	140685
9915	79767
9917	84318
9918	51808
9919	282969
9920	53632
9921	80332
9922	130814
9923	51013
9924	317772
9925	5470
9926	81689
9927	23047
9928	10951
9929	6795
9931	114876
9933	5824
9934	10586
9935	90624
9936	23191
9937	129025
9938	79717
9939	4921
9940	57484
9941	10423
9942	8999
9943	79155
9945	4704
9946	339977
9947	506
9948	100463489
9949	133396
9950	7161
9951	729355
9953	79981
9955	85446
9956	26468
9957	1501
9958	4090
9960	1830
9961	23582
9962	51032
9963	7533
9965	57701
9966	121512
9967	120237
9968	84503
9969	4597
9970	10250
9971	1717
9972	7554
9973	755
9975	10427
9976	790952
9978	928
9980	9583
9982	79177
9984	152789
9985	5557
9986	80004
9987	10557
9988	100127206
9989	8346
9990	118427
9991	283238
9992	26025
9993	6785
9994	84518
9997	149069
10000	6514
10001	80274
10002	29937
10003	8784
10004	219447
10005	8569
10006	2683
10007	84268
10008	60436
10009	554236
10010	8544
10011	1813
10013	100533183
10014	337879
10015	2153
10016	23404
10017	4233
10018	54726
10019	3750
10020	284428
10021	5594
10022	6531
10023	9605
10024	8867
10025	495
10026	7018
10036	64093
10038	5311
10039	10283
10040	64834
10042	3034
10043	9128
10044	8693
10045	10131
10046	84071
10047	91522
10048	342574
10049	51496
10050	142680
10051	259266
10052	92667
10053	57118
10054	10944
10055	10903
10056	440567
10057	442186
10058	51762
10059	80128
10060	5274
10061	151393
10062	151648
10063	81282
10066	2110
10067	7043
10068	80723
10069	51691
10071	161142
10072	27242
10073	163050
10075	56975
10076	56140
10077	9633
10079	2303
10081	91283
10082	79649
10083	55289
10084	79172
10085	6772
10086	10728
10087	6508
10089	9941
10090	56143
10092	56164
10093	149111
10094	254879
10095	7486
10096	123803
10097	116844
10098	440560
10099	140807
10100	29993
10101	60561
10102	333929
10103	3119
10105	729809
10106	430
10107	7134
10109	57555
10110	124976
10111	3808
10112	1489
10113	7768
10114	139886
10116	199777
10117	149233
10120	4158
10121	57380
10123	9568
10124	374462
10125	64083
10126	5532
10127	26280
10128	10627
10129	26048
10130	5649
10131	9144
10133	84301
10134	2561
10135	11023
10136	2517
10137	140628
10138	649
10139	83416
10140	1758
10141	3754
10142	4151
10143	401399
10144	7850
10146	390084
10147	728656
10148	201294
10149	666
10150	6428
10152	5428
10153	340595
10154	9909
10155	11033
10156	3269
10157	55212
10158	29922
10160	23328
10161	11182
10162	10005
10163	57687
10164	79827
10165	9542
10166	7732
10168	3713
10169	7185
10170	10887
10171	64422
10172	283232
10174	375189
10175	26503
10178	2847
10179	51092
10180	166348
10181	23519
10184	29108
10186	2170
10188	2631
10189	222546
10190	1521
10193	113655
10194	727830
10195	6730
10196	23022
10197	347344
10198	55917
10199	1738
10200	4542
10201	158521
10202	438
10203	441581
10204	23034
10205	54504
10206	8193
10207	55257
10208	135946
10209	124245
10210	11119
10211	7700
10212	129446
10213	27076
10214	5212
10215	29914
10216	64976
10217	64579
10218	57047
10219	113675
10220	93436
10221	25871
10223	81856
10224	56971
10225	80196
10226	56244
10227	83548
10228	89970
10229	2832
10231	57325
10232	81554
10233	2053
10234	29927
10235	286187
10236	22803
10237	343641
10238	50944
10239	23641
10240	1800
10241	58478
10242	54854
10243	9830
10244	202374
10245	83716
10246	340481
10247	3024
10248	154214
10249	11030
10250	125115
10251	116039
10252	64781
10253	6094
10254	6128
10256	7429
10257	7166
10260	1262
10261	23348
10262	63908
10265	56106
10266	5995
10267	390053
10268	135886
10269	132671
10270	2831
10272	60468
10273	375791
10274	57161
10276	327657
10277	115761
10278	14
10279	80712
10280	80011
10281	8649
10282	54429
10283	359
10284	7855
10285	699
10286	8431
10287	3574
10288	79803
10289	131408
10290	7008
10291	51292
10293	25891
10294	84290
10295	9421
10296	4751
10297	150681
10298	5201
10299	5272
10300	10744
10302	440068
10307	284184
10308	57127
10309	728378
10311	162427
10312	112939
10313	522
10314	4588
10316	353323
10317	54663
10318	9464
10319	56888
10320	9658
10321	1438
10322	1271
10324	5364
10325	5588
10326	317705
10327	55204
10328	9619
10329	1280
10330	1999
10331	9603
10332	26248
10333	10380
10335	169714
10336	23029
10342	7190
10343	84329
10344	10090
10345	4726
10346	10234
10347	643988
10349	50628
10350	482
10351	27294
10352	7181
10360	664
10361	165679
10362	79022
10363	59335
10365	57211
10367	6779
10368	285498
10369	9210
10370	23353
10371	25956
10376	3451
10379	139760
10380	7112
10381	408186
10382	3081
10383	51606
10384	80975
10385	135
10388	7101
10389	159963
10390	8645
10391	64324
10392	26002
10393	139212
10394	1690
10395	285704
10396	653404
10397	7074
10398	22885
10399	92797
10400	414
10401	5910
10402	90523
10403	285755
10404	79632
10406	3212
10408	57117
10409	134391
10410	9933
10411	10168
10412	51351
10413	8490
10417	9938
10418	57158
10419	3491
10420	26338
10421	64764
10422	2804
10423	1432
10424	11124
10425	645402
10426	4736
10427	140545
10428	10082
10430	441061
10432	8140
10434	23025
10435	8794
10436	140465
10437	653427
10438	3840
10439	4893
10440	6141
10443	546
10444	57471
10445	9947
10446	51100
10447	101928601
10449	29071
10450	51804
10451	9946
10452	152815
10454	7536
10455	2887
10456	256691
10457	402117
10458	4141
10459	390442
10460	4322
10461	7531
10462	374946
10463	127670
10464	56683
10465	51442
10466	64746
10467	3566
10468	50945
10469	5148
10471	204962
10472	5190
10473	10195
10474	25913
10475	100528062
10476	140467
10477	51501
10478	133690
10479	9070
10480	219527
10481	6188
10482	2619
10483	9860
10484	4772
10485	676
10486	125144
10487	64411
10488	57626
10489	5948
10490	26022
10491	90874
10492	9670
10493	54914
10494	337972
10495	6540
10497	84312
10498	23365
10499	89790
10500	1786
10501	65243
10505	23380
10507	9185
10509	283927
10512	414152
10513	100528032
10514	645843
10516	5872
10518	54463
10519	7781
10520	8365
10521	6759
10522	117157
10523	83903
10524	84935
10525	3674
10526	229
10527	29942
10528	7326
10529	90019
10531	388559
10533	84631
10534	6010
10535	84654
10536	440138
10537	53405
10538	51142
10539	56894
10540	29842
10541	283870
10542	221662
10544	55308
10548	286530
10549	5464
10550	10319
10551	92400
10552	283212
10553	22797
10554	283417
10555	222698
10556	22919
10557	83394
10558	10077
10559	246744
10560	80380
10561	3695
10562	10537
