entrez	new
7702	129804
7703	754
7704	91875
7705	2196
7706	7001
7707	10325
7709	64420
7710	6426
7711	64787
7712	1476
7716	55761
7718	11102
7726	9557
7727	389124
7728	55330
7730	10200
7732	7993
7733	57115
7737	7155
7738	6318
7739	339327
7741	151254
7743	8651
7745	80221
7746	29933
7748	378708
7750	25806
7752	402
7753	10761
7755	51435
7756	55147
7757	27074
7760	92170
7761	388581
7762	29888
7763	121214
7764	170690
7766	51023
7767	11004
7768	100507444
7769	2152
7770	28232
7771	80854
7772	91748
7773	81448
7775	171484
7776	2475
7779	9101
7780	220388
7781	80003
7782	160335
7783	27230
7784	4917
7786	127391
7789	29997
7791	7026
7798	120526
7799	8926
7802	25782
7803	56729
7804	150159
7805	54915
7809	5152
7812	1553
7813	645455
7818	1663
7827	1791
7832	2058
7837	100310812
7840	2932
7841	135154
7844	140766
7846	353189
7849	390245
7850	3759
7851	3920
7852	285
7855	26276
7857	91775
7862	9146
7866	80818
7867	140612
7869	5888
7871	84679
7873	280659
7874	10233
7879	50862
7881	7975
7884	27163
7903	79172
7905	84873
7913	602
7915	22907
7916	340152
7917	114790
7918	6194
7919	200185
7920	387509
7922	4892
7923	4145
7932	55119
7936	27143
7940	64975
7941	8900
7942	387680
7957	9213
7965	222611
7975	11266
7976	27255
7978	692094
7979	25927
7980	4295
7982	26995
7984	375484
7988	2966
7991	64430
7993	4885
7994	3205
8000	10142
8001	23504
8013	7515
8019	148066
8021	9636
8022	116541
8027	5036
8028	90317
8029	256223
8030	57595
8031	6155
8034	883
8036	10573
8038	55888
8045	4676
8048	7789
8050	9672
8061	5160
8065	54466
8073	55791
8074	342574
8076	6837
8078	51594
8079	23428
8082	120071
8085	8815
8086	6261
8087	4478
8089	3775
8091	83706
8092	51528
8099	148753
8100	441932
8106	84062
8110	11016
8111	8140
8115	147
8120	2587
8125	100137049
8128	199857
8131	5510
8139	129642
8140	3172
8148	100113407
8153	84706
8161	100130097
8165	554249
8170	57489
8174	1991
8175	5217
8178	112950
8187	3488
8189	8904
8190	2806
8192	3020
8193	730262
8195	9332
8200	10250
8202	56102
8204	2785
8208	286223
8209	23329
8214	150962
8216	55321
8218	85290
8220	10043
8224	84216
8225	27233
8226	28954
8227	1634
8228	723961
8233	6311
8237	2098
8239	4300
8241	391109
8242	4332
8243	51268
8260	114821
8263	51726
8266	220929
8269	1268
8270	79152
8273	9235
8277	8547
8284	9052
8287	131096
8288	8621
8289	26011
8290	7976
8291	51117
8292	805
8293	6992
8294	129446
8295	147339
8301	50937
8302	51022
8303	4141
8309	9913
8310	56603
8312	169611
8313	29851
8314	285533
8315	64147
8317	23484
8318	2961
8320	393
8321	29803
8322	960
8323	11182
8324	57645
8325	1463
8326	6988
8328	29763
8329	50944
8330	9775
8332	4695
8334	26012
8335	26277
8336	1072
8337	441054
8338	115703
8339	64130
8340	134111
8341	134526
8342	3672
8343	54929
8344	90326
8345	55719
8346	1444
8347	10892
8348	401027
8349	115123
8350	8497
8351	3776
8352	3674
8353	51065
8354	3434
8355	9951
8356	51466
8357	22838
8358	26608
8359	5653
8360	51561
8361	25911
8362	22807
8363	50861
8364	54806
8365	127385
8366	10280
8367	158506
8368	148479
8369	100463500
8370	170394
8372	55208
8379	5976
8382	146206
8383	144233
8386	79147
8387	25791
8388	2189
8389	29969
8390	222008
8391	253430
8392	4762
8394	220359
8395	145226
8396	662
8398	11079
8399	642968
8402	79872
8403	752014
8404	158326
8405	64591
8406	85446
8407	85300
8408	4674
8409	56979
8411	9739
8412	7071
8416	22852
8417	2059
8418	90485
8419	58191
8424	79144
8425	4745
8427	256281
8428	8446
8431	338328
8433	5046
8434	56301
8435	1066
8436	4986
8437	8332
8438	338322
8439	654254
8440	81856
8443	763
8444	51266
8445	7113
8446	4705
8447	3792
8448	254048
8449	79897
8450	89765
8451	1839
8452	3484
8453	166793
8454	4682
8455	55222
8456	171177
8458	283554
8459	57639
8460	6405
8462	2266
8463	66005
8464	1488
8467	11329
8468	10944
8470	6362
8471	54839
8473	1409
8476	400576
8477	26973
8479	30008
8480	3859
8481	312
8482	27040
8483	23208
8484	4747
8487	80184
8490	155066
8491	10481
8492	6277
8493	7957
8495	84659
8496	146225
8497	79990
8498	221393
8499	150921
8500	10290
8501	147323
8502	136263
8503	130888
8504	7043
8505	148398
8506	4318
8507	55245
8508	4804
8509	85235
8510	84080
8513	80304
8514	2646
8515	653657
8516	54407
8517	1965
8518	26188
8519	8876
8520	2701
8521	9020
8522	2994
8525	55646
8526	346547
8527	8220
8528	51001
8529	780
8530	4477
8531	10590
8532	548596
8533	7066
8534	3222
8535	389177
8536	9832
8537	340481
8538	2719
8539	25780
8540	27235
8541	81875
8542	23567
8543	924
8544	79734
8545	51802
8546	728116
8547	55230
8548	811
8549	4795
8550	10112
8553	283807
8554	388
8555	55707
8556	3595
8557	196968
8558	143282
8559	100462983
8560	65980
8562	27145
8563	9166
8564	6197
8565	128312
8566	6584
8567	51347
8568	339230
8569	9124
8570	79586
8572	120776
8573	3833
8574	28526
8575	10988
8576	7222
8577	140876
8578	390664
8581	8085
8590	113419
8600	5179
8601	8535
8602	978
8604	316
8605	285335
8607	6737
8608	2766
8609	200909
8611	55131
8612	1549
8613	158046
8614	1472
8615	53616
8618	7879
8620	51343
8621	54474
8622	5193
8623	3290
8624	100133941
8625	79008
8626	10961
8629	7021
8630	23704
8631	5345
8632	1017
8633	84912
8634	92999
8635	222553
8636	114804
8637	11317
8638	84958
8639	51764
8641	64100
8642	80021
8643	130557
8644	6565
8645	975
8646	51321
8647	197358
8648	3904
8649	734
8650	66004
8651	147011
8653	1778
8654	7617
8655	55665
8658	153743
8659	27134
8660	23620
8661	256302
8662	81029
8663	200931
8664	7804
8665	84254
8666	145748
8667	84299
8668	57142
8669	4978
8671	10398
8672	2644
8673	86614
8674	8756
8675	26528
8676	88
8677	4751
8678	728
8682	153090
8683	1294
8685	145376
8687	51170
8688	4882
8689	57120
8690	3151
8692	23530
8693	11052
8694	283953
8697	57414
8698	25972
8701	23363
8702	56100
8703	3081
8704	5228
8705	100463285
8706	55486
8707	4850
8708	117248
8710	23177
8711	11240
8712	7156
8714	30835
8715	55596
8717	221092
8718	337971
8720	285343
8721	57876
8722	286
8723	645037
8724	50840
8725	56829
8726	51626
8727	4680
8728	84417
8729	55223
8731	25839
8732	27351
8733	2324
8735	81844
8736	2021
8737	283748
8738	390928
8739	284352
8740	497661
8741	7385
8742	59338
8743	344558
8744	143662
8745	91978
8747	283377
8748	6091
8749	339479
8751	10673
8754	11311
8756	147686
8760	10599
8761	1582
8763	2920
8764	9188
8766	208
8767	6196
8771	341
8772	23385
8773	283870
8774	8940
8775	152579
8776	10863
8777	57002
8778	23370
8780	5502
8781	55214
8784	63950
8785	10663
8786	8452
8787	1847
8788	253769
8789	57452
8790	163732
8792	116844
8793	23584
8794	9957
8795	56915
8796	92399
8797	120227
8798	79899
8799	3363
8800	8702
8801	145946
8802	118611
8803	590
8804	6168
8805	25929
8807	4212
8808	131474
8809	317761
8811	7177
8812	23481
8813	6927
8814	83988
8815	266747
8816	1938
8817	125875
8818	391194
8819	100287404
8820	1366
8821	284069
8822	119467
8823	10189
8824	474382
8825	119765
8826	527
8828	8658
8829	200232
8831	92305
8832	7310
8833	284307
8834	339883
8835	125
8836	53340
8837	653689
8838	84503
8839	286887
8840	6615
8841	10512
8842	27122
8843	9946
8844	30815
8846	4159
8848	134860
8850	54914
8851	83895
8852	57325
8853	27231
8854	90233
8856	64282
8857	4772
8858	1460
8859	653404
8861	84701
8862	3787
8863	8650
8864	116113
8867	10460
8869	58487
8870	6742
8871	128653
8872	8605
8874	83876
8875	7466
8876	51639
8877	54812
8878	494551
8879	542767
8880	8663
8881	987
8882	10974
8883	9949
8884	55859
8886	3856
8887	3706
8888	4064
8890	255231
8891	200150
8892	2688
8893	10678
8894	10276
8895	4722
8896	4118
8897	65983
8898	23435
8899	390648
8900	1944
8904	57684
8905	26152
8906	11138
8907	10494
8908	23345
8909	132243
8910	3563
8911	79368
8912	148581
8913	283820
8914	9669
8915	341418
8916	23166
8924	399474
8925	63891
8926	348303
8927	339500
8928	57222
8929	23499
8930	10121
8932	8882
8934	81127
8935	28513
8936	339829
8938	723790
8939	116154
8940	85451
8941	2208
8942	219285
8943	974
8945	440307
8968	6375
8969	8326
8970	8460
8971	89781
8972	83538
8973	100507341
8974	65056
8975	2670
8976	57805
8985	6468
8986	162
8987	27239
8988	1836
8989	2081
8991	27349
8992	221391
8993	80177
8994	643699
8995	7476
8996	55602
8997	113000
8999	54800
9001	3939
9002	347732
9013	55720
9014	442319
9015	10824
9016	79982
9019	5020
9020	7485
9021	320
9022	2168
9023	26526
9024	3455
9025	8813
9026	3542
9027	23788
9028	149986
9031	51447
9032	51060
9033	1016
9034	219
9037	6648
9038	930
9039	582
9040	3274
9043	2273
9044	6710
9045	23600
9046	114885
9047	463
9048	26270
9049	4683
9050	4143
9051	333926
9052	9942
9053	493
9054	10013
9055	54360
9056	64763
9057	84892
9058	4649
9060	54832
9061	186
9063	22828
9064	81494
9066	4616
9068	285590
9069	23314
9070	165679
9071	25864
9073	5425
9074	9700
9075	9435
9076	23067
9077	83787
9079	386674
9080	50809
9082	4343
9083	55831
9084	152485
9085	8353
9086	23090
9087	26238
9088	101060351
9091	25932
9092	638
9093	25937
9094	60598
9095	6779
9096	1019
9097	160140
9098	10574
9099	4664
9100	114899
9101	6598
9103	4361
9104	8620
9107	54681
9108	10392
9110	636
9111	64005
9112	51614
9113	54532
9114	4330
9117	10533
9118	639
9119	81833
9120	10347
9121	253782
9122	439
9123	9111
9124	3479
9125	1814
9126	10277
9127	5074
9128	29078
9129	147276
9130	21
9131	115950
9132	157777
9133	84696
9134	116540
9135	83855
9136	115650
9138	26035
9139	440957
9140	56955
9141	3725
9142	6877
9143	122618
9144	285267
9145	55254
9146	144983
9147	80789
9148	2904
9149	3219
9150	55630
9152	9525
9153	10736
9154	26577
9156	22938
9158	8492
9159	4070
9162	60675
9166	389015
9167	219770
9168	8733
9169	91894
9170	643664
9172	64848
9173	3603
9175	613209
9177	255743
9179	23562
9180	221037
9181	83999
9182	1607
9183	645203
9184	10093
9185	79719
9187	644139
9188	171169
9189	285966
9191	5504
9194	126626
9196	90525
9197	92949
9200	10989
9201	3232
9202	27111
9203	54957
9204	56142
9205	57540
9208	54534
9209	154807
9210	1388
9211	338773
9212	3376
9213	8226
9214	58480
9215	6730
9217	431704
9218	1630
9219	79876
9220	81537
9221	63893
9223	353174
9227	116496
9228	79365
9229	23094
9230	10926
9231	1767
9232	196740
9235	25842
9236	6477
9238	80270
9240	85480
9241	92552
9242	990
9244	93664
9245	51115
9246	8504
9247	51099
9248	7328
9249	146540
9252	5721
9253	201973
9254	400943
9255	64600
9256	2263
9258	8493
9260	29988
9261	23293
9262	50487
9263	92359
9265	119395
9266	6736
9267	84433
9270	123
9271	55135
9274	4123
9275	143678
9276	3040
9277	389058
9278	6637
9282	84102
9283	3623
9284	635
9287	137868
9288	54664
9289	79143
9290	1121
9293	1674
9294	286676
9295	5618
9296	144193
9306	7737
9308	7922
9310	5552
9311	84677
9312	6252
9313	84328
9314	5430
9315	126147
9317	387914
9318	10147
9319	11113
9320	128240
9321	51106
9322	23542
9324	124220
9325	114879
9326	23184
9328	55137
9329	391196
9330	4222
9331	2259
9332	1646
9333	11232
9334	5599
9337	56001
9338	283742
9340	729967
9341	60482
9342	940
9343	114824
9344	26683
9348	2086
9349	1122
9350	284348
9351	204219
9352	646960
9353	6443
9354	2597
9355	3275
9356	9463
9358	55146
9360	10298
9361	13
9362	23658
9363	64951
9364	4952
9365	100507588
9367	7013
9368	54918
9369	55885
9370	7750
9371	10686
9372	10528
9373	441168
9374	84077
9375	10969
9376	7150
9377	25799
9378	440068
9379	10316
9380	64924
9381	1729
9382	2321
9388	2543
9389	94005
9390	64327
9391	83930
9392	206338
9394	3832
9397	79888
9398	55238
9399	80145
9400	10138
9401	5593
9402	79850
9403	102
9404	147923
9406	402160
9407	6051
9409	345557
9410	167153
9411	10880
9412	3852
9413	221303
9414	10726
9415	116729
9416	129401
9419	157285
9420	56994
9421	50507
9422	4528
9423	387748
9424	9708
9425	9732
9426	57054
9427	10818
9429	2867
9435	170712
9436	80306
9437	374403
9439	5063
9440	344967
9441	7411
9442	9382
9443	2683
9444	170575
9445	128229
9446	81839
9447	5441
9448	4292
9450	60314
9451	81300
9452	2823
9453	164684
9454	51162
9455	22952
9456	7305
9457	83901
9459	59272
9462	4647
9463	89839
9464	375056
9465	6677
9466	9016
9467	137835
9468	286362
9469	90625
9470	114792
9472	23163
9473	4920
9474	8227
9475	8079
9476	114132
9477	1435
9478	3018
9479	127068
9480	2535
9481	4782
9482	4992
9486	1501
9487	2004
9488	389033
9489	55006
9491	55784
9493	8601
9495	55506
9496	6429
9497	5329
9498	339345
9499	112939
9500	152789
9501	6517
9506	3052
9507	8505
9508	127544
9509	526
9510	10010
9512	9324
9513	2835
9514	8881
9515	8672
9516	10645
9517	10720
9518	2584
9519	27341
9520	6276
9521	26128
9522	85015
9524	149708
9525	3716
9526	64241
9527	58510
9528	245930
9529	79639
9530	79664
9531	83937
9532	3735
9533	64789
9534	140706
9535	84528
9536	85459
9537	646486
9538	6011
9540	55120
9541	389208
9542	30009
9543	11161
9545	6632
9546	340120
9547	22863
9550	390916
9551	90990
9552	83447
9553	26515
9554	30820
9555	10975
9556	10603
9557	284716
9559	9482
9562	390191
9563	55735
9564	23500
9567	89801
9568	5610
9569	4191
9570	51507
9572	741
9573	7710
9575	284565
9576	142940
9577	55435
9578	393046
9580	23189
9581	29057
9582	57228
9583	59082
9584	388946
9585	93978
9586	83660
9587	7070
9588	54108
9589	23443
9590	728224
9592	54579
9595	8427
9597	26582
9600	7380
9601	57733
9603	1852
9604	3606
9605	25802
9607	70
9609	3422
9610	405754
9611	7745
9612	598
9615	644591
9616	63935
9617	7447
9618	131920
9619	390059
9620	55871
9622	3694
9625	57628
9626	79589
9627	140807
9628	26258
9629	6017
9630	2079
9631	1757
9632	4176
9633	9742
9635	5690
9636	3354
9637	2215
9638	136227
9639	6137
9640	7105
9641	80155
9643	83694
9644	22928
9645	7478
9646	55757
9647	4852
9648	100506049
9649	147947
9650	5169
9651	157695
9652	84078
9653	56911
9654	23381
9655	55556
9656	56624
9657	345757
9658	221061
9659	9452
9662	11255
9663	3292
9665	54542
9666	64919
9667	84061
9668	390649
9669	5913
9670	10613
9671	254013
9672	26470
9673	124045
9674	22893
9675	353345
9677	3561
9678	4082
9679	4547
9681	55776
9682	7142
9683	5387
9685	54518
9686	1632
9687	25822
9688	10634
9689	3937
9690	4921
9692	83401
9693	654231
9694	6237
9695	51360
9696	202309
9697	284525
9698	7681
9699	27339
9700	2046
9701	23063
9702	6768
9703	57619
9704	646000
9705	26290
9706	3689
9708	55299
9709	55437
9711	79828
9712	116841
9715	27075
9716	10085
9717	255798
9718	10247
9719	1381
9722	1188
9723	49856
9724	25912
9725	55193
9726	27250
9727	50640
9728	10231
9730	93953
9731	3446
9732	128387
9733	30846
9734	147381
9735	28973
9736	81890
9737	10714
9738	4238
9739	2662
9741	514
9742	10139
9743	163778
9744	284459
9745	26503
9746	1258
9747	3815
9748	219960
9749	8273
9750	343263
9751	3032
9752	643988
9753	55229
9754	9208
9755	80010
9757	2720
9758	3442
9759	80346
9760	4363
9761	554313
9762	80312
9764	2182
9765	120066
9766	5522
9767	283847
9768	63926
9770	1045
9771	80343
9772	54866
9774	283694
9775	2328
9776	2691
9777	2091
9778	10384
9779	253639
9780	254879
9781	55898
9782	7596
9783	3710
9784	79605
9785	5481
9786	9187
9787	8833
9788	1777
9789	55363
9790	126006
9791	5076
9792	995
9793	23678
9794	51493
9797	51514
9798	4646
9801	92799
9802	55083
9804	4025
9805	84959
9806	10131
9807	3822
9810	8828
9811	80273
9812	6118
9813	22895
9814	4681
9815	729384
9816	127617
9817	57617
9818	22881
9819	642843
9820	22879
9821	204851
9823	47
9824	4074
9825	9133
9826	283234
9827	2697
9828	10333
9829	23426
9830	54468
9831	4833
9832	10936
9833	54906
9836	116211
9837	1655
9839	5521
9840	9529
9841	1981
9842	27314
9843	1649
9844	96459
9846	55296
9847	135941
9848	390201
9849	667
9851	55505
9852	1179
9853	873
9854	55297
9855	1535
9856	10198
9857	4629
9858	1666
9859	10948
9860	84541
9861	8061
9862	9646
9863	23300
9865	57556
9866	27000
9867	672
9868	8818
9869	26024
9870	389400
9871	8517
9873	54830
9874	117246
9875	22822
9877	100288801
9878	10695
9879	128360
9880	5711
9882	7369
9883	3134
9884	8568
9885	1627
9886	64090
9887	55884
9889	8395
9890	3236
9891	100533997
9892	120406
9894	79132
9895	51316
9896	24144
9897	797
9898	6860
9899	126638
9900	4548
9901	84285
9902	58490
9903	64798
9904	155465
9905	8821
9906	1615
9907	403313
9908	51279
9909	3071
9910	5507
9911	81628
9912	63910
9913	441911
9914	64344
9915	3495
9917	284391
9918	81552
9919	1102
9920	22803
9921	504191
9922	9585
9923	58529
9924	1043
9925	441024
9926	27342
9927	8844
9928	81846
9929	64064
9931	59349
9933	1374
9934	5366
9935	84334
9936	148534
9937	6391
9938	1397
9939	6916
9940	23406
9941	10548
9942	226
9943	23563
9945	22862
9946	84321
9947	2635
9948	92086
9949	22953
9950	140596
9951	8896
9953	54469
9955	23360
9956	56254
9957	10920
9958	3558
9960	55327
9961	440915
9962	402665
9963	22900
9965	154881
9966	8841
9967	566
9968	653499
9969	376497
9970	56180
9971	729240
9972	284697
9973	653781
9975	9073
9976	6047
9978	84275
9980	56062
9982	56159
9984	10206
9985	54453
9986	55619
9987	5054
9988	7703
9989	100288485
9990	83448
9991	56998
9992	2114
9993	23037
9994	26254
9997	128372
10000	84457
10001	57461
10002	1960
10003	5300
10004	162073
10005	1184
10006	5644
10007	9167
10008	5162
10009	219738
10010	100505573
10011	83873
10013	145389
10014	401498
10015	5273
10016	144321
10017	5209
10018	3491
10019	10413
10020	57829
10021	25920
10022	2956
10023	29951
10024	57835
10025	57592
10026	4610
10036	347240
10038	23373
10039	8738
10040	139324
10042	10190
10043	2254
10044	201181
10045	81554
10046	5600
10047	29119
10048	1635
10049	85477
10050	54976
10051	4335
10052	27246
10053	7099
10054	84660
10055	2786
10056	373
10057	778
10058	84176
10059	54952
10060	84260
10061	894
10062	6607
10063	54657
10066	222545
10067	79465
10068	51272
10069	55191
10071	23588
10072	54869
10073	161514
10075	84281
10076	23413
10077	117854
10079	2077
10081	54729
10082	11321
10083	840
10084	84524
10085	4826
10086	4350
10087	91689
10089	10193
10090	6614
10092	3633
10093	255738
10094	7295
10095	9937
10096	438
10097	79748
10098	1237
10099	10987
10100	7173
10101	64581
10102	79618
10103	84314
10105	6942
10106	1427
10107	5992
10109	337976
10110	51241
10111	56917
10112	254552
10113	79157
10114	340390
10116	80274
10117	1747
10120	79663
10121	84152
10123	270
10124	390155
10125	317719
10126	440560
10127	440275
10128	285676
10129	4741
10130	10060
10131	3055
10133	57536
10134	23339
10135	6939
10136	22861
10137	51132
10138	2050
10139	7458
10140	7675
10141	63924
10142	11103
10143	3481
10144	3945
10146	55337
10147	5467
10148	26469
10149	5601
10150	83983
10152	2329
10153	221150
10154	113451
10155	4710
10156	8390
10157	3059
10158	9050
10160	389421
10161	2731
10162	57231
10163	7903
10164	55152
10165	9884
10166	84294
10168	89846
10169	8516
10170	114798
10171	11021
10172	57559
10174	376267
10175	284217
10178	6821
10179	6809
10180	400673
10181	11325
10184	153830
10186	388403
10188	729956
10189	653820
10190	65244
10193	2566
10194	221120
10195	100129969
10196	5251
10197	23491
10198	6788
10199	1139
10200	727837
10201	991
10202	6424
10203	84955
10204	57107
10205	60677
10206	140803
10207	653857
10208	2230
10209	9746
10210	4739
10211	29896
10212	11122
10213	389799
10214	83889
10215	220004
10216	1047
10217	153572
10218	4210
10219	548313
10220	84171
10221	25946
10223	641654
10224	79258
10225	11335
10226	3311
10227	1175
10228	10513
10229	3142
10231	1340
10232	57402
10233	80271
10234	56886
10235	8382
10236	144568
10237	220
10238	3336
10239	55768
10240	9203
10241	64129
10242	55823
10243	139212
10244	391002
10245	79957
10246	154743
10247	9358
10248	66036
10249	5101
10250	79905
10251	123720
10252	100134934
10253	3501
10254	54819
10256	440107
10257	83992
10260	54440
10261	6822
10262	90874
10265	55900
10266	8661
10267	91039
10268	477
10269	57542
10270	7386
10272	127064
10273	7128
10274	1365
10276	2492
10277	1379
10278	84450
10279	4084
10280	400668
10281	100037417
10282	219293
10283	84814
10284	22824
10285	66035
10286	140689
10287	144110
10288	148811
10289	339302
10290	140825
10291	79042
10293	254528
10294	115548
10295	100101629
10296	163590
10297	1404
10298	9337
10299	81556
10300	83716
10302	652968
10307	8803
10308	9331
10309	2793
10311	643314
10312	55726
10313	503542
10314	26341
10316	6703
10317	9568
10318	644168
10319	9869
10320	3763
10321	9666
10322	79171
10324	10449
10325	50939
10326	126767
10327	51284
10328	221264
10329	642446
10330	9512
10331	284443
10332	4589
10333	11322
10335	219858
10336	5930
10342	119764
10343	153129
10344	10550
10345	9173
10346	5591
10347	222487
10349	10439
10350	8237
10351	64400
10352	120114
10360	6572
10361	54899
10362	1521
10363	6372
10365	147807
10367	9972
10368	65991
10369	154091
10370	10787
10371	8834
10376	57820
10379	6559
10380	56133
10381	55608
10382	5939
10383	81622
10384	54796
10385	23524
10388	51449
10389	10669
10390	63978
10391	85012
10392	55008
10393	3015
10394	79979
10395	4733
10396	387778
10397	3272
10398	3566
10399	54760
10400	744
10401	2937
10402	23326
10403	79064
10404	1982
10406	85441
10408	4147
10409	54555
10410	79192
10411	57161
10412	2572
10413	57154
10417	284382
10418	7392
10419	7082
10420	54802
10421	7562
10422	162417
10423	84218
10424	1363
10425	5868
10426	131616
10427	81792
10428	9330
10430	26548
10432	93643
10434	728255
10435	84101
10436	63925
10437	10478
10438	941
10439	374955
10440	23119
10443	54617
10444	78986
10445	400966
10446	7349
10447	4692
10449	51444
10450	643394
10451	1021
10452	285386
10454	970
10455	9140
10456	51010
10457	9924
10458	84440
10459	3948
10460	10419
10461	79033
10462	30010
10463	4233
10464	11245
10465	10394
10466	10099
10467	81851
10468	57715
10469	2664
10471	11200
10472	26234
10473	56920
10474	3445
10475	9487
10476	51559
10477	51338
10478	2176
10479	126789
10480	57348
10481	1160
10482	23139
10483	391190
10484	653483
10485	26095
10486	7042
10487	8908
10488	245912
10489	27173
10490	729288
10491	337882
10492	7038
10493	401236
10494	4735
10495	5367
10497	10491
10498	55651
10499	7514
10500	90410
10501	4643
10505	85443
10507	440699
10509	390792
10512	347468
10513	57106
10514	158521
10516	23187
10518	348807
10519	84766
10520	57819
10521	79154
10522	57149
10523	219447
10524	3309
10525	440503
10526	1854
10527	51298
10528	2877
10529	23336
10531	50674
10533	100131902
10534	1750
10535	3283
10536	56165
10537	3111
10538	84634
10539	397
10540	8453
10541	9873
10542	10692
10544	26020
10548	7158
10549	26493
10550	7166
10551	1183
10552	388799
10553	266740
10554	219965
10555	27236
10556	124491
10557	5143
10558	8689
10559	81704
10560	6790
10561	5777
10562	6147
10563	645426
10564	338567
10565	6430
10566	6769
10567	401508
10568	2235
10569	221074
10570	54769
10572	5514
10573	367
10574	5719
10575	116349
10576	643155
10577	23438
10578	54464
10579	7705
10580	55201
10581	147015
10584	55344
10585	57822
10586	729025
10587	128876
10588	124093
10589	130026
10590	7360
10591	925
10592	57593
10594	1010
10595	644338
10597	5814
10598	2334
10599	127428
10600	344892
10602	2679
10603	2074
10605	7097
10606	344838
10607	5208
10608	25830
10609	5205
10610	4066
10611	253260
10612	1773
10613	5018
10614	9771
10615	85461
10616	286144
10617	65985
10618	1211
10620	11223
10621	9459
10622	284004
10623	29842
10625	64856
10626	2865
10627	8000
10628	440689
10629	462
10630	7482
10631	405753
10632	65122
10633	3512
10634	3641
10635	114991
10636	25849
10637	8843
10638	389
10640	51104
10641	284451
10642	3386
10643	6878
10644	387267
10645	23392
10647	100381270
10648	402682
10650	6192
10651	10467
10652	8187
10653	29097
10654	57101
10655	386680
10656	9929
10657	29934
10658	145873
10659	80279
10660	2889
10661	51374
10663	349633
10664	8618
10665	11128
10666	56953
10667	284293
10668	93589
10669	64131
10670	84909
10671	22820
10672	8848
10673	117155
10675	4250
10677	245910
10678	54472
10681	2056
10682	55601
10683	122665
10686	54900
10687	10856
10690	3799
10691	2592
10692	253714
10693	8074
10694	57657
10695	6157
10699	165
10712	2852
10713	9711
10714	83417
10715	9607
10716	54919
10717	10894
10718	55857
10720	131965
10721	6604
10723	85360
10724	63904
10725	57134
10726	150771
10728	718
10730	323
10732	9070
10733	92689
10734	27329
10735	140947
10736	388558
10738	644815
10739	5914
10741	115701
10742	474344
10743	64784
10744	5238
10745	8662
10746	124056
10747	146395
10749	2947
10750	219968
10752	313
10753	85366
10755	29990
10758	8846
10761	80114
10762	3228
10763	5981
10765	54059
10766	2689
10767	6496
10768	10267
10769	79633
10771	1479
10772	7292
10773	240
10775	80776
10776	22903
10777	245928
10780	85444
10781	7916
10782	643853
10783	23294
10785	25769
10786	29093
10787	22809
10788	26747
10791	4012
10793	23137
10794	49854
10795	56922
10797	3082
10798	8557
10799	51742
10800	153201
10801	23020
10802	22882
10803	29082
10804	448834
10806	92369
10807	4593
10808	326
10809	583
10810	27166
10811	868
10813	285659
10814	4208
10815	27022
10816	51371
10817	185
10818	221749
10824	53947
10825	116173
10826	64857
10827	3898
10838	55752
10840	441933
10841	23033
10842	54910
10844	29966
10845	257068
10846	3642
10847	8825
10848	85291
10849	140459
10850	54084
10855	8522
10856	51701
10857	10798
10858	4481
10859	1937
10861	55909
10863	199964
10864	9349
10865	147685
10866	51274
10867	219539
10868	386617
10869	340351
10870	835
10871	10615
10873	8688
10874	5082
10875	8790
10876	1595
10877	7529
10878	340307
10879	6035
10880	134391
10881	79608
10882	391189
10884	170392
10885	10672
10886	23433
10887	3902
10888	15
10890	254910
10891	79802
10892	4719
10893	643641
10894	54
10896	164284
10897	9069
10898	23514
10899	22920
10900	3839
10901	372
10902	405
10903	283927
10904	388595
10905	166929
10906	23219
10907	7201
10908	5062
10910	644974
10911	25794
10912	7077
10913	864
10914	5408
10915	79054
10916	3738
10917	8412
10919	5863
10920	9853
10921	58526
10922	390445
10923	219995
10924	5071
10926	10272
10927	100271846
10928	9615
10929	84991
10930	10319
10933	6401
10935	54576
10936	143686
10938	1667
10939	56900
10940	90507
10941	80031
10942	414767
10943	2692
10944	56918
10945	4013
10946	5833
10947	51050
10948	51296
10949	125962
10950	51313
10951	5455
10952	126792
10953	157773
10954	26338
10955	9369
10956	3514
10957	7384
10959	57549
10960	26246
10961	58475
10962	51222
10963	6236
10964	9445
10965	11081
10966	10855
10969	162968
10970	79923
10971	64405
10972	149076
10973	6566
10974	116092
10975	23495
10978	112970
10979	9927
10980	80055
10981	117159
10982	100188893
10983	55175
10985	3914
10987	5705
10988	53831
10989	84618
10990	5909
10991	860
10992	229
10993	79836
10994	256394
10998	84100
10999	375519
11000	338339
11001	4087
11004	57047
11005	1602
11006	346528
11007	1447
11009	83595
11010	343071
11011	79611
11012	148103
11013	3987
11014	5584
11015	120793
11016	151313
11017	6546
11018	6574
11019	57530
11020	219527
11021	56103
11022	5630
11023	9575
11024	84071
11025	683
11026	9686
11027	146760
11030	1284
11031	770
11033	80032
11034	80308
11035	218
11036	9054
11037	6418
11040	668
11041	391104
11043	23162
11044	54623
11045	112609
11046	160518
11047	9577
11051	81930
11052	389123
11054	165545
11055	2358
11056	89885
11057	79753
11059	961
11060	253832
11061	64105
11062	4287
11063	84432
11064	4319
11065	55806
11066	9862
11067	51135
11068	54913
11069	4790
11070	5646
11072	6713
11073	79628
11074	64428
11075	29968
11076	200030
