entrez	new
6567	11328
6568	5096
6569	50805
6570	11236
6571	5998
6572	25834
6573	646643
6574	5216
6575	51304
6576	65982
6578	5529
6579	727866
6580	51251
6581	3673
6582	219409
6583	643847
6584	10400
6585	3167
6586	6699
6588	22895
6590	57182
6591	284086
6594	3860
6595	5663
6596	23503
6597	23581
6598	55236
6599	2639
6601	391191
6602	5694
6603	3661
6604	4211
6605	317781
6606	10768
6607	10460
6608	55055
6609	63946
6610	25820
6611	83942
6612	391192
6613	1232
6614	79903
6615	30851
6616	2730
6617	57620
6618	11129
6619	84816
6620	6291
6621	140469
6622	113177
6623	348180
6624	8805
6625	441282
6626	10734
6627	338440
6628	128434
6629	1839
6631	389114
6632	9371
6633	84934
6634	164781
6635	388077
6636	56261
6637	54165
6638	56479
6640	1299
6641	119765
6642	7851
6643	254268
6645	374882
6646	730051
6647	22797
6648	55198
6649	8884
6650	916
6651	3177
6652	80011
6653	6421
6654	414060
6655	80339
6656	25839
6657	25975
6658	9724
6659	116840
6660	4599
6662	580
6663	3066
6664	22879
6665	2618
6666	3425
6667	157313
6668	157310
6670	23676
6671	200909
6672	390271
6674	474383
6675	8092
6676	7104
6677	57210
6678	673
6683	6173
6687	25900
6688	1671
6689	9500
6690	134701
6691	91137
6692	51768
6693	23304
6694	4589
6695	3628
6696	4633
6697	120939
6698	79605
6699	64388
6700	5048
6701	51341
6703	79956
6704	23085
6705	83888
6706	6839
6707	387119
6708	1045
6709	55423
6710	7026
6711	400569
6712	10233
6713	22908
6714	84152
6715	63928
6716	9086
6717	57613
6718	6697
6720	158798
6721	6259
6722	57407
6723	344967
6725	55622
6726	399948
6727	9819
6728	3995
6729	2636
6730	339778
6731	3361
6732	3010
6733	9941
6734	9133
6736	55212
6737	9537
6738	6338
6741	11000
6742	8784
6744	85329
6745	64400
6746	120227
6747	389434
6748	10280
6749	1265
6750	100505753
6751	347168
6752	5691
6753	1447
6754	7128
6755	50939
6756	353219
6757	55661
6758	78987
6759	10333
6760	56852
6764	64065
6767	9802
6768	7552
6769	6854
6770	6525
6772	9695
6773	5332
6774	390874
6775	3882
6776	100499483
6777	79035
6778	162461
6779	135892
6780	259232
6781	10655
6782	84224
6783	7993
6785	100132386
6786	728116
6787	54810
6788	55268
6789	79959
6790	7639
6792	170850
6793	275
6794	7088
6795	64118
6799	23051
6801	5434
6804	5303
6809	10972
6810	1420
6811	55957
6812	10169
6813	83659
6814	154743
6815	65055
6817	124976
6818	5306
6819	22808
6820	9463
6821	4832
6822	1154
6827	10497
6829	80097
6830	197358
6832	115416
6833	124245
6834	340419
6835	23102
6836	9780
6837	3133
6838	360226
6839	84961
6840	2169
6843	8288
6844	10475
6845	256227
6846	10410
6847	2527
6850	133686
6853	1646
6854	8745
6855	333932
6856	10525
6857	1179
6860	340895
6861	4815
6862	4100
6863	79930
6865	920
6866	7057
6867	1393
6868	6560
6869	9440
6870	1805
6871	100528062
6872	1991
6873	83862
6874	9577
6875	887
6876	26165
6877	387264
6878	26051
6879	8578
6880	140609
6881	1633
6882	80712
6883	83744
6884	9521
6885	57533
6886	81575
6887	8766
6888	1292
6890	55092
6891	54407
6892	23678
6894	1282
6895	84063
6897	642968
6898	100287362
6899	80757
6900	84530
6901	9211
6902	100287226
6903	57639
6904	4324
6905	9637
6906	80319
6907	6102
6908	546
6909	100131997
6910	728712
6911	4053
6913	2823
6915	84449
6916	9053
6917	4794
6919	30062
6920	441432
6921	63904
6923	203413
6924	284486
6925	2050
6926	162494
6927	1311
6928	22955
6929	7673
6932	9699
6934	8969
6935	23200
6936	123283
6938	8712
6939	23213
6940	5245
6941	51231
6942	221692
6943	147841
6944	80153
6945	84666
6947	92304
6948	10235
6949	10290
6950	100532726
6953	79345
6954	728689
6966	1579
6967	671
6975	645587
6976	55051
6988	79882
6990	572
6991	90990
6992	1962
6993	5071
6996	337985
6997	7070
6998	9058
6999	390181
7001	54657
7003	5296
7004	126068
7005	2651
7006	256380
7007	25862
7008	26534
7009	10672
7010	50616
7011	414062
7013	9736
7014	64682
7015	84905
7016	26246
7018	246778
7019	10248
7020	120376
7021	51218
7022	3159
7023	27094
7024	26024
7025	8038
7026	80817
7027	4255
7029	6389
7030	5159
7031	6929
7032	54888
7033	4501
7035	64924
7036	2739
7037	51506
7038	165324
7039	3135
7040	440275
7041	56475
7042	150160
7043	84680
7044	55529
7045	10381
7046	388325
7047	10739
7048	5740
7049	5979
7050	55754
7051	137902
7052	56165
7053	55964
7054	100128190
7056	25775
7057	53353
7058	6904
7059	5045
7060	134353
7062	144195
7064	11126
7066	390530
7067	9071
7068	79056
7069	100132396
7070	140689
7071	101060226
7072	23401
7073	727910
7074	116461
7075	10370
7076	2137
7077	259234
7078	83987
7079	51143
7080	8807
7082	221718
7083	1235
7084	56964
7086	9374
7087	255725
7088	10089
7089	347734
7090	9788
7091	57007
7092	27339
7093	90632
7094	3888
7095	23215
7096	51481
7097	277
7098	1951
7099	57830
7100	2882
7101	115004
7102	51388
7103	130752
7104	406
7105	10692
7106	10322
7107	55036
7108	597
7109	23120
7110	6520
7111	81579
7112	4099
7113	152559
7114	57451
7122	6193
7123	266675
7124	7761
7125	55357
7126	64750
7127	1861
7128	210
7130	2691
7132	43847
7133	2533
7134	2768
7135	399939
7136	4524
7137	7486
7138	7284
7139	138639
7140	8505
7141	8339
7142	125058
7143	353497
7145	8976
7146	4643
7148	1408
7150	4603
7153	7770
7155	140612
7156	5511
7157	390429
7158	55870
7159	7743
7161	80761
7162	55768
7163	79887
7164	259287
7165	84545
7166	643664
7167	27253
7168	266697
7169	51538
7170	54981
7171	728695
7172	377047
7173	517
7174	5077
7175	3239
7177	25821
7178	6845
7179	6249
7180	8492
7181	7421
7182	64648
7184	11311
7185	340307
7186	269
7187	10720
7188	619279
7189	1841
7190	84954
7200	64960
7201	5803
7203	170572
7204	7565
7205	146177
7216	146206
7220	10585
7222	55112
7223	284257
7224	5900
7225	84630
7226	28971
7227	8906
7247	5542
7248	401565
7249	4190
7251	57103
7252	84332
7253	51184
7257	26687
7258	10038
7259	25806
7262	9033
7263	1114
7264	10418
7265	163404
7266	7730
7267	100506084
7270	5883
7272	26873
7273	55769
7274	57763
7275	56063
7276	199964
7277	84928
7278	5229
7280	219855
7283	3788
7284	339210
7286	5439
7287	59
7288	199800
7289	22824
7290	83931
7291	960
7292	400410
7293	55294
7294	5649
7295	7216
7296	2123
7297	85417
7298	8970
7299	6588
7301	128218
7305	100191040
7306	4218
7310	387496
7311	2935
7314	930
7316	6558
7317	6620
7318	80821
7319	6581
7320	25921
7321	81537
7322	55758
7323	975
7324	133383
7325	57679
7326	51205
7327	910
7328	84665
7329	89801
7332	51087
7334	55320
7335	26286
7336	9555
7337	118812
7341	55139
7342	9653
7343	55829
7345	308
7347	55314
7348	4303
7349	126298
7350	55709
7351	10617
7352	25909
7353	116135
7355	1360
7356	151258
7357	9475
7358	23016
7360	143471
7363	340706
7364	285237
7365	58487
7366	84858
7367	219960
7368	1804
7369	84671
7371	8386
7372	6793
7373	4329
7374	285381
7375	152
7376	10901
7378	403257
7379	57662
7380	3975
7381	8404
7384	346547
7385	3659
7386	22976
7388	6376
7389	644815
7390	50832
7391	57124
7392	142689
7398	57467
7399	4140
7401	6782
7402	80975
7403	388820
7404	6549
7405	253190
7407	10981
7408	56666
7409	51124
7410	79317
7411	3151
7412	79931
7414	582
7415	55006
7416	8484
7417	5066
7419	65061
7421	55608
7422	79095
7423	26245
7424	257068
7425	51204
7428	2670
7429	3696
7430	92421
7431	201232
7432	7629
7433	27235
7434	5551
7436	10499
7439	3756
7441	158326
7442	84560
7443	23039
7444	353323
7447	79837
7448	221078
7450	126321
7453	10505
7454	253430
7455	653519
7456	254187
7458	388585
7461	10006
7462	8842
7464	84218
7465	7103
7466	440498
7468	89795
7469	2569
7471	7019
7472	285989
7473	10982
7474	51593
7475	9987
7476	284656
7477	8490
7478	163049
7479	51490
7480	6050
7481	10174
7482	50838
7483	6251
7484	5798
7485	54539
7486	4142
7490	9083
7494	400120
7498	83417
7499	132001
7504	79635
7507	115123
7508	64849
7511	51075
7512	123688
7514	90952
7515	27347
7516	5476
7517	723961
7518	7186
7520	79727
7525	390649
7528	7473
7529	79980
7531	10579
7532	11025
7533	56160
7534	85480
7535	965
7536	130617
7538	122970
7539	117144
7541	91289
7542	79885
7543	3604
7544	728661
7545	65986
7546	728340
7547	6876
7549	81833
7551	1080
7552	2926
7553	90060
7554	90861
7555	8459
7556	23480
7559	23436
7561	66005
7562	23033
7564	54440
7565	122651
7566	57143
7567	128366
7568	55217
7569	10247
7570	163590
7571	100131902
7572	56833
7574	833
7576	91368
7579	147645
7580	100616101
7581	388567
7582	8424
7584	23172
7586	7224
7587	5702
7589	58516
7592	89885
7593	390082
7594	4141
7596	51348
7597	284076
7608	79991
7617	129563
7618	3347
7620	5166
7621	54462
7624	57223
7625	51290
7626	166793
7627	57818
7629	353088
7633	375790
7634	9142
7637	400986
7638	3476
7639	5101
7643	84277
7644	55628
7652	26353
7673	28316
7675	718
7678	725
7681	2272
7682	643752
7690	360205
7691	51564
7692	10478
7693	203228
7694	4717
7695	11185
7697	5495
7699	80059
7700	8504
7701	51222
7702	1572
7703	85285
7704	56135
7705	11009
7706	196527
7707	51074
7709	116143
7710	6138
7711	51510
7712	389124
7716	91647
7718	7988
7726	5298
7727	60561
7728	10826
7730	161514
7732	480
7733	54442
7737	3913
7738	3692
7739	107161145
7741	1366
7743	419
7745	2268
7746	56906
7748	728798
7750	2846
7752	1
7753	51571
7755	100653515
7756	8500
7757	8904
7760	6222
7761	79053
7762	203427
7763	100463489
7764	6870
7766	29995
7767	126375
7768	63982
7769	64089
7770	64881
7771	126328
7772	10326
7773	84309
7775	1465
7776	57605
7779	51351
7780	6614
7781	4322
7782	79799
7783	10538
7784	1160
7786	4841
7789	1418
7791	54542
7798	158297
7799	26136
7802	55107
7803	84935
7804	728343
7805	23640
7809	51104
7812	119774
7813	6232
7818	5021
7827	5033
7832	503497
7837	2117
7840	3635
7841	390595
7844	23060
7846	51529
7849	65003
7850	23210
7851	9927
7852	51302
7855	5209
7857	171483
7862	10149
7866	345274
7867	10755
7869	57116
7871	10891
7873	93408
7874	79083
7879	6504
7881	144402
7884	1010
7903	9911
7905	10421
7913	27037
7915	51501
7916	55644
7917	6932
7918	361
7919	345222
7920	10189
7922	23328
7923	24
7932	112714
7936	7546
7940	6511
7941	91133
7942	79955
7957	7153
7965	83641
7975	55137
7976	55176
7978	136259
7979	131616
7980	118460
7982	8754
7984	5009
7988	1289
7991	10783
7993	84513
7994	10241
8000	10776
8001	8110
8013	65109
8019	219983
8021	1281
8022	643866
8027	92181
8028	729092
8029	221711
8030	23613
8031	55094
8034	4689
8036	4917
8038	51557
8045	23052
8048	7932
8050	60598
8061	5683
8065	347527
8073	3455
8074	9612
8076	644524
8078	79364
8079	22981
8082	83756
8085	911
8086	6489
8087	25924
8089	5170
8091	26050
8092	5320
8099	55466
8100	79626
8106	9181
8110	349565
8111	487
8115	85280
8120	26608
8125	57585
8128	8518
8131	10512
8139	55695
8140	6134
8148	60491
8153	284525
8161	29123
8165	7855
8170	7095
8174	8467
8175	51385
8178	64769
8187	83692
8189	23394
8190	10437
8192	84902
8193	5341
8195	2797
8200	1327
8202	389692
8204	126668
8208	6005
8209	8613
8214	9123
8216	6801
8218	79085
8220	5481
8224	5630
8225	57488
8226	10622
8227	2488
8228	54456
8233	1260
8237	1410
8239	9481
8241	284293
8242	4208
8243	202333
8260	79800
8263	199834
8266	54521
8269	504180
8270	64326
8273	5826
8277	23498
8284	81931
8287	400709
8288	375791
8289	966
8290	6877
8291	84971
8292	55735
8293	7617
8294	6547
8295	54998
8301	23155
8302	5617
8303	57609
8309	117195
8310	160065
8312	84502
8313	390191
8314	6510
8315	8502
8317	10947
8318	967
8320	5105
8321	6135
8322	7227
8323	114790
8324	145864
8325	64858
8326	653583
8328	113829
8329	5449
8330	10946
8332	7417
8334	27040
8335	1349
8336	440107
8337	8659
8338	10758
8339	81553
8340	55762
8341	54441
8342	10838
8343	84695
8344	10279
8345	90627
8346	51206
8347	343450
8348	1612
8349	63895
8350	81623
8351	9758
8352	432
8353	925
8354	6920
8355	338376
8356	57167
8357	84826
8358	574
8359	494143
8360	282616
8361	81789
8362	10974
8363	23484
8364	2672
8365	55244
8366	9480
8367	340390
8368	2153
8369	5504
8370	51458
8372	114088
8379	55113
8382	119764
8383	2638
8386	374819
8387	9820
8388	347487
8389	6150
8390	128240
8391	3821
8392	8405
8394	150084
8395	5169
8396	157777
8398	5321
8399	284613
8402	6838
8403	255349
8404	9242
8405	5746
8406	4725
8407	54093
8408	9055
8409	6527
8411	56935
8412	57642
8416	2051
8417	164395
8418	22999
8419	9444
8424	4356
8425	9601
8427	221322
8428	54741
8431	9107
8433	390152
8434	27005
8435	6907
8436	92591
8437	8470
8438	80005
8439	83657
8440	11073
8443	340554
8444	23429
8445	327
8446	4126
8447	145258
8448	8891
8449	401973
8450	51109
8451	84824
8452	81169
8453	25996
8454	115727
8455	353091
8456	828
8458	1577
8459	64761
8460	6391
8462	85015
8463	100288142
8464	2949
8467	8828
8468	253980
8470	83902
8471	3885
8473	64100
8476	968
8477	23181
8479	8938
8480	2962
8481	133619
8482	51601
8483	23116
8484	25937
8487	9950
8490	200232
8491	3029
8492	3685
8493	23071
8495	51135
8496	8477
8497	128368
8498	2778
8499	7366
8500	8315
8501	83450
8502	128061
8503	3045
8504	23390
8505	92737
8506	3609
8507	9051
8508	6868
8509	165721
8510	64843
8513	56255
8514	8224
8515	197135
8516	63891
8517	23302
8518	3910
8519	28916
8520	51366
8521	25912
8522	6530
8525	338949
8526	63948
8527	3118
8528	195814
8529	120793
8530	55786
8531	1632
8532	390275
8533	9349
8534	9332
8535	1747
8536	6924
8537	6576
8538	662
8539	23095
8540	93589
8541	3770
8542	957
8543	2035
8544	5324
8545	58488
8546	22978
8547	51071
8548	57292
8549	197320
8550	10457
8553	222234
8554	10681
8555	22838
8556	245909
8557	55892
8558	81888
8559	390195
8560	64115
8562	57674
8563	94031
8564	23113
8565	137492
8566	28958
8567	338773
8568	6048
8569	6660
8570	310
8572	7049
8573	2779
8574	287015
8575	51606
8576	150921
8577	85460
8578	4929
8581	8736
8590	84643
8600	6373
8601	401548
8602	4758
8604	338674
8605	147407
8607	113444
8608	84727
8609	10484
8611	6229
8612	11216
8613	2873
8614	375616
8615	253982
8618	8668
8620	221150
8621	4584
8622	9409
8623	5876
8624	4618
8625	7043
8626	23187
8629	122773
8630	3486
8631	345757
8632	10490
8633	57524
8634	171425
8635	5965
8636	84263
8637	3704
8638	325
8639	825
8641	55225
8642	340542
8643	84976
8644	132332
8645	2671
8646	9526
8647	84836
8648	51082
8649	2294
8650	145376
8651	79864
8653	6534
8654	11326
8655	162427
8658	56649
8659	25970
8660	2139
8661	5928
8662	54733
8663	10388
8664	3688
8665	2820
8666	494514
8667	113746
8668	116159
8669	7561
8671	100996939
8672	4435
8673	28820
8674	10648
8675	80307
8676	6310
8677	10625
8678	11052
8682	1840
8683	166012
8685	644414
8687	27044
8688	6913
8689	50674
8690	6011
8692	65084
8693	83758
8694	27185
8697	115861
8698	122258
8701	539
8702	6357
8703	8495
8704	892
8705	64072
8706	64837
8707	55879
8708	56957
8710	4291
8711	5122
8712	219990
8714	79711
8715	9114
8717	58486
8718	2108
8720	29763
8721	2892
8722	23229
8723	4148
8724	8013
8725	123346
8726	8654
8727	364
8728	54585
8729	54205
8731	84688
8732	84222
8733	135946
8735	16
8736	2170
8737	377007
8738	5763
8739	5454
8740	5596
8741	9013
8742	80745
8743	9966
8744	57054
8745	23241
8747	55296
8748	4916
8749	120
8751	92949
8754	84649
8756	7297
8760	219623
8761	10660
8763	340267
8764	387032
8766	7136
8767	2019
8771	57655
8772	6651
8773	57624
8774	27239
8775	401494
8776	10062
8777	80775
8778	64129
8780	125893
8781	9486
8784	79413
8785	3199
8786	140894
8787	285704
8788	3150
8789	155
8790	79958
8792	753
8793	60495
8794	391475
8795	114786
8796	23504
8797	65110
8798	1288
8799	78991
8800	100288287
8801	201516
8802	125963
8803	80755
8804	6550
8805	5902
8807	131368
8808	11336
8809	3232
8811	1195
8812	26472
8813	55149
8814	163183
8815	6818
8816	5226
8817	5360
8818	135228
8819	1493
8820	57834
8821	101060351
8822	442721
8823	347252
8824	253260
8825	56141
8826	100287171
8828	91355
8829	8216
8831	100507679
8832	8514
8833	717
8834	196051
8835	403313
8836	79091
8837	613227
8838	145741
8839	262
8840	80314
8841	130916
8842	60485
8843	1238
8844	84135
8846	9136
8848	7056
8850	8932
8851	84775
8852	253959
8853	64599
8854	6663
8856	2342
8857	91947
8858	51426
8859	10562
8861	8649
8862	29901
8863	201799
8864	3909
8867	94122
8869	80020
8870	55511
8871	171169
8872	58485
8874	492
8875	6281
8876	9414
8877	389400
8878	444882
8879	51025
8880	2868
8881	401612
8882	400745
8883	51035
8884	26034
8886	7555
8887	148398
8888	7414
8890	29107
8891	389844
8892	6444
8893	9611
8894	23168
8895	8019
8896	2821
8897	5130
8898	57171
8899	222166
8900	8942
8904	147808
8905	23078
8906	401399
8907	114817
8908	51427
8909	25832
8910	81831
8911	64063
8912	11118
8913	27033
8914	10220
8915	59082
8916	144983
8924	23359
8925	22878
8926	339
8927	6095
8928	593
8929	55249
8930	3081
8932	6500
8934	29896
8935	170082
8936	51619
8938	6538
8939	4629
8940	84616
8941	57094
8942	645142
8943	5119
8945	3656
8968	8629
8969	4675
8970	51561
8971	3446
8972	9745
8973	1026
8974	9096
8975	168451
8976	9955
8985	29115
8986	1050
8987	5455
8988	3266
8989	25885
8991	9807
8992	284297
8993	3017
8994	3586
8995	55342
8996	6144
8997	54065
8999	6923
9001	6184
9002	22918
9013	4306
9014	6240
9015	6443
9016	91156
9019	6101
9020	200205
9021	7760
9022	2752
9023	10494
9024	57626
9025	22841
9026	57178
9027	7259
9028	3755
9031	26707
9032	401262
9033	403274
9034	255798
9037	80762
9038	10422
9039	55286
9040	1394
9043	11044
9044	219333
9045	282770
9046	10493
9047	441478
9048	343171
9049	29842
9050	64219
9051	114928
9052	8362
9053	11198
9054	332
9055	81628
9056	1499
9057	339344
9058	4215
9060	348995
9061	4253
9063	9785
9064	7093
9066	8683
9068	23293
9069	23132
9070	8437
9071	27430
9073	353145
9074	83887
9075	87
9076	2029
9077	6416
9079	92305
9080	7074
9082	259173
9083	55633
9084	57379
9085	84524
9086	222962
9087	130074
9088	94233
9091	669
9092	55643
9093	10048
9094	11173
9095	83733
9096	1838
9097	127540
9098	55689
9099	79673
9100	100141515
9101	3980
9103	81328
9104	128077
9107	80895
9108	91661
9110	64407
9111	6976
9112	5880
9113	345462
9114	1350
9117	5573
9118	5967
9119	130540
9120	85363
9121	9898
9122	158399
9123	27304
9124	23514
9125	30832
9126	9772
9127	8853
9128	5834
9129	27109
9130	57038
9131	245930
9132	23031
9133	51530
9134	64430
9135	374872
9136	22869
9138	388633
9139	6289
9140	414301
9141	57393
9142	79004
9143	101060684
9144	5253
9145	113277
9146	29942
9147	340359
9148	1164
9149	124491
9150	84330
9152	10551
9153	132141
9154	29949
9156	30845
9158	284390
9159	5910
9162	84888
9166	79658
9167	786
9168	118788
9169	55588
9170	6133
9172	3449
9173	10713
9175	56144
9177	493
9179	54976
9180	153527
9181	337975
9182	22986
9183	79576
9184	1024
9185	84284
9187	57132
9188	23263
9189	9937
9191	10884
9194	213
9196	4010
9197	23410
9200	7534
9201	100271849
9202	342897
9203	10298
9204	10763
9205	149628
9208	56980
9209	116154
9210	3537
9211	56616
9212	55734
9213	5445
9214	284274
9215	36
9217	645836
9218	6284
9219	11169
9220	617
9221	55610
9223	55203
9227	8321
9228	7494
9229	23398
9230	2555
9231	79869
9232	114571
9235	4610
9236	84073
9238	11165
9240	7850
9241	48
9242	55040
9244	91227
9245	147011
9246	4534
9247	114883
9248	9112
9249	8546
9252	390113
9253	64121
9254	133418
9255	60493
9256	124872
9258	113675
9260	881
9261	54714
9262	56941
9263	103910
9265	101928527
9266	9219
9267	133121
9270	23305
9271	5030
9274	128486
9275	5228
9276	161882
9277	5507
9278	169714
9282	140687
9283	51374
9284	168417
9287	1652
9288	341359
9289	81875
9290	9643
9293	57476
9294	8359
9295	112755
9296	3640
9306	91653
9308	1780
9310	219493
9311	51316
9312	6694
9313	118856
9314	8622
9315	8554
9317	85461
9318	56548
9319	57687
9320	3572
9321	124093
9322	9495
9324	170958
9325	135152
9326	342977
9328	9146
9329	85021
9330	115273
9331	6716
9332	54704
9333	90417
9334	2693
9337	10621
9338	404217
9340	79649
9341	51083
9342	112744
9343	51574
9344	160622
9348	392517
9349	7587
9350	57521
9351	8837
9352	56977
9353	84217
9354	79791
9355	57093
9356	2649
9358	54885
9360	85349
9361	79310
9362	1476
9363	9869
9364	84219
9365	200728
9367	4836
9368	24145
9369	3273
9370	1339
9371	442867
9372	5465
9373	148823
9374	79625
9375	1958
9376	6210
9377	57522
9378	57082
9379	3337
9380	5515
9381	4058
9382	2621
9388	2103
9389	1823
9390	25876
9391	728495
9392	3939
9394	340371
9397	23526
9398	766
9399	84108
9400	375775
9401	57549
9402	3717
9403	8614
9404	8720
9406	347853
9407	10105
9409	55143
9410	3329
9411	386683
9412	6293
9413	8724
9414	173
9415	137209
9416	9311
9419	3684
9420	29118
9421	57708
9422	387815
9423	1415
9424	2167
9425	9048
9426	54763
9427	3815
9429	1158
9435	125113
9436	55290
9437	63905
9439	22802
9440	143279
9441	280657
9442	400830
9443	201501
9444	10049
9445	6827
9446	1407
9447	1277
9448	240
9450	751071
9451	4942
9452	90427
9453	729447
9454	92104
9455	55613
9456	5604
9457	2587
9459	440279
9462	83941
9463	221184
9464	2245
9465	644186
9466	152789
9467	91369
9468	112703
9469	286527
9470	6563
9472	1642
9473	11046
9474	55325
9475	139562
9476	680
9477	26574
9478	1183
9479	10262
9480	2694
9481	9435
9482	26233
9486	10483
9487	26088
9488	147686
9489	23107
9491	136227
9493	4943
9495	51754
9496	8418
9497	64105
9498	81033
9499	124602
9500	5211
9501	6096
9506	150771
9507	83734
9508	83658
9509	5372
9510	197257
9512	342909
9513	10389
9514	84267
9515	22901
9516	338322
9517	164045
9518	5962
9519	57698
9520	3837
9521	5980
9522	51715
9524	85027
9525	90379
9526	3441
9527	26030
9528	373863
9529	148581
9530	7013
9531	2339
9532	2309
9533	1345
9534	5453
9535	51092
9536	3090
9537	643836
9538	80760
9540	11151
9541	60526
9542	1048
9543	123745
9545	10311
9546	5523
9547	1996
9550	9197
9551	80724
9552	6038
9553	5590
9554	84528
9555	54808
9556	11098
9557	147694
9559	10612
9562	7799
9563	51081
9564	55911
9567	8794
9568	3316
9569	390432
9570	57862
9572	54777
9573	94027
9575	117
9576	5468
9577	84286
9578	4104
9580	25930
9581	79147
9582	386679
9583	137886
9584	248
9585	142684
9586	54868
9587	2260
9588	6121
9589	151556
9590	55683
9592	9604
9595	341276
9597	55664
9600	55819
9601	5621
9603	2644
9604	114548
9605	84188
9607	51379
9609	135154
9610	51621
9611	129049
9612	1176
9615	54621
9616	200010
9617	153830
9618	3067
9619	594
9620	4999
9622	319101
9625	53826
9626	126626
9627	122622
9628	613
9629	645037
9630	3299
9631	9101
9632	22919
9633	221895
9635	342125
9636	23392
9637	793
9638	8823
9639	50852
9640	339479
9641	1340
9643	79724
9644	92736
9645	10990
9646	57691
9647	246181
9648	64641
9649	401994
9650	84725
9651	1263
9652	57621
9653	56242
9654	85360
9655	27250
9656	27202
9657	23041
9658	388112
9659	55582
9662	2078
9663	283417
9665	85444
9666	8029
9667	1073
9668	23131
9669	874
9670	4543
9671	81858
9672	7802
9673	51248
9674	11188
9675	9362
9677	1735
9678	340061
9679	55713
9681	55248
9682	390437
9683	283459
9685	4817
9686	392376
9687	5371
9688	55020
9689	440560
9690	10371
9692	10572
9693	256691
9694	268
9695	3613
9696	284417
9697	5948
9698	9946
9699	29945
9700	439921
9701	84075
9702	4111
9703	5961
9704	10993
9705	284
9706	29126
9708	11230
9709	259291
9711	8099
9712	80320
9715	83752
9716	157753
9717	7478
9718	54492
9719	6727
9722	81031
9723	51194
9724	23463
9725	51148
9726	64446
9727	100506013
9728	132160
9730	1514
9731	400966
9732	81545
9733	51018
9734	57688
9735	2584
9736	5535
9737	79639
9738	64092
9739	51659
9741	51350
9742	390999
9743	10272
9744	64332
9745	200845
9746	51352
9747	84946
9748	5411
9749	25837
9750	27249
9751	196483
9752	5732
9753	5913
9754	3790
9755	6871
9757	8277
9758	26103
9759	92745
9760	6607
9761	80267
9762	91663
9764	374403
9765	386672
9766	90313
9767	53635
9768	4340
9770	6721
9771	6209
9772	81704
9774	9499
9775	112936
9776	25853
9777	100303755
9778	22863
9779	2548
9780	146198
9781	57509
9782	9722
9783	3062
9784	10950
9785	10627
9786	23063
9787	4708
9788	2845
9789	363
9790	7162
9791	388662
9792	653333
9793	57396
9794	377630
9797	9168
9798	3182
9801	124626
9802	23415
9804	404552
9805	353299
9806	7205
9807	283796
9810	5914
9811	7263
9812	642446
9813	114803
9814	10096
9815	8763
9816	414332
9817	3488
9818	100130519
9819	54948
9820	401667
9821	152110
9823	3956
9824	143872
9825	6388
9826	29097
9827	79080
9828	56948
9829	80045
9830	221391
9831	51078
9832	4947
9833	84693
9836	64222
9837	5554
9839	222659
9840	51450
9841	79844
9842	23780
9843	10168
9844	390231
9846	153129
9847	8742
9848	9973
9849	30847
9851	374395
9852	283458
9853	7053
9854	10492
9855	10066
9856	1581
9857	170691
9858	10462
9859	80210
9860	5734
9861	2914
9862	51321
9863	353137
9865	3569
9866	60401
9867	84445
9868	7484
9869	8711
9870	83988
9871	3142
9873	57606
9874	90693
9875	200576
9877	23167
9878	92840
9879	29968
9880	149603
9882	151649
9883	25978
9884	23300
9885	10211
9886	340562
9887	51550
9889	6935
9890	54107
9891	4159
9892	165257
9894	9039
9895	7247
9896	100505993
9897	6013
9898	30819
9899	388698
9900	6618
9901	50859
9902	83700
9903	51065
9904	5364
9905	3727
9906	84230
9907	386677
9908	10365
9909	2786
9910	283450
9911	246330
9912	440345
9913	83661
9914	11057
9915	339451
9917	66037
9918	8568
9919	6297
9920	1363
9921	51479
9922	643376
9923	50489
9924	7079
9925	84696
9926	6425
9927	1139
9928	9455
9929	56923
9931	11178
9933	54918
9934	23467
9935	23126
9936	389136
9937	8822
9938	22902
9939	27012
9940	3198
9941	10155
9942	9002
9943	25861
9945	55037
9946	2700
9947	64763
9948	140890
9949	10072
9950	23166
9951	10023
9953	85313
9955	256223
9956	51603
9957	5786
9958	1605
9960	9208
9961	2120
9962	4101
9963	5067
9965	4332
9966	11341
9967	29850
9968	8996
9969	85455
9970	83592
9971	57578
9972	55698
9973	100271927
9975	28973
9976	8473
9978	57558
9980	200539
9982	114112
9984	54807
9985	140735
9986	4948
9987	7335
9988	64175
9989	347
9990	57136
9991	283600
9992	280658
9993	448831
9994	91893
9997	139886
10000	64579
10001	10716
10002	8480
10003	55860
10004	252969
10005	2801
10006	6370
10007	10107
10008	207063
10009	1108
10010	5923
10011	644353
10013	51172
10014	4601
10015	8800
10016	6097
10017	29953
10018	55744
10019	150353
10020	54675
10021	9732
10022	338567
10023	23114
10024	3678
10025	100132025
10026	27295
10036	22850
10038	116496
10039	80831
10040	2242
10042	2855
10043	146923
10044	128346
10045	27163
10046	60467
10047	7038
10048	10336
10049	81559
10050	51466
10051	2852
10052	7750
10053	4591
10054	8175
10055	2319
10056	23349
10057	57545
10058	149095
10059	9657
10060	2912
10061	60677
10062	4009
10063	84650
10066	91607
10067	6625
10068	23619
10069	57829
10071	51268
10072	342357
10073	931
10075	359787
10076	54753
10077	55784
10079	390436
10081	116150
10082	666
10083	810
10084	4617
10085	84870
