entrez	new
7536	54600
7538	203190
7539	81704
7541	128488
7542	8317
7543	6339
7544	6773
7545	10863
7546	1240
7547	390940
7549	27124
7551	148266
7552	2736
7553	10246
7554	896
7555	3202
7556	440097
7559	2879
7561	55210
7562	28990
7564	164684
7565	5449
7566	196883
7567	79811
7568	51631
7569	26248
7570	642612
7571	128820
7572	973
7574	247
7576	79770
7579	80117
7580	3748
7581	114548
7582	646627
7584	84253
7586	23270
7587	23125
7589	90871
7592	23241
7593	6194
7594	10952
7596	79717
7597	120776
7608	196483
7617	5996
7618	58524
7620	7818
7621	23460
7624	5108
7625	117245
7626	392509
7627	521
7629	26333
7633	6451
7634	27069
7637	375133
7638	23603
7639	200959
7643	1063
7644	100507290
7652	55764
7673	79473
7675	90865
7678	83468
7681	654463
7682	1716
7690	55143
7691	132949
7692	138882
7693	3097
7694	919
7695	55825
7697	6966
7699	169834
7700	5341
7701	1121
7702	122970
7703	345757
7704	100287404
7705	64983
7706	285180
7707	54839
7709	3440
7710	161882
7711	9846
7712	51112
7716	7620
7718	390667
7726	7422
7727	27143
7728	221241
7730	388566
7732	6304
7733	645027
7737	54458
7738	81691
7739	169355
7741	53615
7743	4325
7745	4081
7746	91151
7748	79949
7750	387911
7752	343637
7753	2157
7755	140807
7756	373863
7757	6222
7760	11104
7761	284805
7762	4869
7763	26523
7764	2842
7766	338821
7767	222696
7768	92558
7769	2896
7770	79954
7771	154810
7772	126432
7773	54733
7775	22823
7776	153222
7779	23536
7780	79772
7781	56833
7782	10693
7783	54579
7784	10768
7786	55647
7789	57175
7791	10243
7798	79345
7799	221823
7802	83743
7803	8880
7804	4628
7805	10391
7809	388536
7812	222
7813	9531
7818	4173
7827	2913
7832	26716
7837	2120
7840	9472
7841	1653
7844	5619
7846	5649
7849	5729
7850	9398
7851	472
7852	27255
7855	93594
7857	8502
7862	6506
7866	2323
7867	100310812
7869	9220
7871	92675
7873	79047
7874	23029
7879	55148
7881	23212
7884	122742
7903	5909
7905	152816
7913	6707
7915	27297
7916	5277
7917	55556
7918	8455
7919	3808
7920	10807
7922	140947
7923	9080
7932	283446
7936	167127
7940	79706
7941	84700
7942	57528
7957	9355
7965	10898
7975	80207
7976	79912
7978	1805
7979	51647
7980	126353
7982	26610
7984	4293
7988	91860
7991	859
7993	79611
7994	154064
8000	79057
8001	10813
8013	57419
8019	23511
8021	10923
8022	55510
8027	6793
8028	114898
8029	6944
8030	201140
8031	9188
8034	4239
8036	9210
8038	6882
8045	5636
8048	64395
8050	23139
8061	55147
8065	29760
8073	3225
8074	4926
8076	54998
8078	96626
8079	2813
8082	148156
8085	146852
8086	219482
8087	79682
8089	3113
8091	51700
8092	2100
8099	55342
8100	2774
8106	6097
8110	51070
8111	1040
8115	2993
8120	5454
8125	8440
8128	10399
8131	57585
8139	221
8140	22
8148	5202
8153	374659
8161	9277
8165	9716
8170	392617
8174	254879
8175	2595
8178	6257
8187	56301
8189	23484
8190	2775
8192	7917
8193	10254
8195	51364
8200	392392
8202	3274
8204	3681
8208	89894
8209	5271
8214	7813
8216	11152
8218	55706
8220	84289
8224	8491
8225	10607
8226	137868
8227	57526
8228	1582
8233	2982
8237	200933
8239	51121
8241	9678
8242	51218
8243	8751
8260	3663
8263	84547
8266	23499
8269	2658
8270	22832
8273	51018
8277	1666
8284	391211
8287	347688
8288	54752
8289	23108
8290	132720
8291	2628
8292	51645
8293	285834
8294	6399
8295	2855
8301	55172
8302	2475
8303	5878
8309	219438
8310	645836
8312	7143
8313	51171
8314	115273
8315	22906
8317	114804
8318	79639
8320	6478
8321	10438
8322	810
8323	126006
8324	3122
8325	337879
8326	246329
8328	328
8329	54681
8330	6487
8332	6608
8334	6142
8335	5859
8336	445571
8337	3778
8338	8239
8339	90316
8340	2832
8341	376940
8342	6330
8343	8237
8344	656
8345	10437
8346	6101
8347	117248
8348	118487
8349	2641
8350	10224
8351	285195
8352	254887
8353	79736
8354	136853
8355	6553
8356	284069
8357	57413
8358	10850
8359	55333
8360	26338
8361	171392
8362	6253
8363	7546
8364	400566
8365	10718
8366	146850
8367	54507
8368	23774
8369	4358
8370	51762
8372	51463
8379	8309
8382	3897
8383	84436
8386	124857
8387	100130302
8388	56967
8389	23162
8390	3059
8391	2892
8392	59336
8394	2850
8395	389541
8396	11063
8398	8660
8399	51322
8402	26166
8403	55125
8404	2959
8405	285966
8406	8608
8407	5824
8408	5510
8409	81248
8411	136991
8412	10808
8416	9931
8417	8471
8418	6132
8419	79989
8424	169693
8425	27352
8427	338761
8428	50940
8431	6631
8433	11244
8434	665
8435	2923
8436	2691
8437	100130086
8438	23053
8439	6652
8440	81555
8443	80020
8444	3809
8445	7993
8446	8943
8447	23274
8448	22999
8449	8294
8450	2039
8451	10084
8452	10455
8453	5609
8454	64084
8455	642273
8456	286205
8458	23759
8459	202309
8460	51514
8462	11251
8463	6224
8464	205
8467	5081
8468	257203
8470	2710
8471	669
8473	5098
8476	5413
8477	266977
8479	7353
8480	3218
8481	140706
8482	440270
8483	53342
8484	84787
8487	26058
8490	55068
8491	164091
8492	196374
8493	7596
8495	25974
8496	348995
8497	340205
8498	3772
8499	65249
8500	3717
8501	338094
8502	1767
8503	4792
8504	152002
8505	388849
8506	144233
8507	353131
8508	55131
8509	4973
8510	3866
8513	5250
8514	23382
8515	83637
8516	8517
8517	8324
8518	92979
8519	54925
8520	7349
8521	6327
8522	65264
8525	7941
8526	9306
8527	7105
8528	51292
8529	9941
8530	64600
8531	7127
8532	440955
8533	10229
8534	375686
8535	5082
8536	51496
8537	64802
8538	9612
8539	5570
8540	23349
8541	64232
8542	56474
8543	56927
8544	4839
8545	83480
8546	23417
8547	81037
8548	57038
8549	6588
8550	94121
8553	5798
8554	64114
8555	3667
8556	51547
8557	390999
8558	646658
8559	54557
8560	200315
8562	24145
8563	6538
8564	2579
8565	10089
8566	3190
8567	1674
8568	93185
8569	1965
8570	3303
8572	402415
8573	10613
8574	3750
8575	55815
8576	3066
8577	100132963
8578	84302
8581	573
8590	257240
8600	7033
8601	84504
8602	118987
8604	344892
8605	653192
8607	92840
8608	4336
8609	5207
8611	26521
8612	128272
8613	84455
8614	121441
8615	144577
8618	10136
8620	130951
8621	25801
8622	529
8623	79173
8624	27173
8625	554236
8626	10389
8629	115
8630	5239
8631	10286
8632	8288
8633	115827
8634	23166
8635	158431
8636	6018
8637	56681
8638	4015
8639	29923
8641	9847
8642	1994
8643	2352
8644	56547
8645	143162
8646	8480
8647	105373297
8648	6356
8649	8484
8650	9266
8651	11096
8653	54796
8654	60684
8655	518
8658	643
8659	10927
8660	90527
8661	51054
8662	57020
8663	7299
8664	63894
8665	57185
8666	7067
8667	100129033
8668	1068
8669	3572
8671	388325
8672	162239
8673	90625
8674	2560
8675	152189
8676	347862
8677	155368
8678	9637
8682	10537
8683	27085
8685	58496
8687	162966
8688	186
8689	115426
8690	57002
8692	3118
8693	26266
8694	10981
8697	51132
8698	114881
8701	23240
8702	1302
8703	5949
8704	55554
8705	23457
8706	4522
8707	81893
8708	729540
8710	23413
8711	4607
8712	624
8714	581
8715	94120
8717	2765
8718	30010
8720	55505
8721	2125
8722	10046
8723	51191
8724	389362
8725	6655
8726	26271
8727	56899
8728	6749
8729	440021
8731	63977
8732	390038
8733	11098
8735	83657
8736	91734
8737	9646
8738	387733
8739	147687
8740	55129
8741	64784
8742	440957
8743	2331
8744	5420
8745	26493
8747	29841
8748	23014
8749	59269
8751	8111
8754	55676
8756	353288
8760	124976
8761	593
8763	26577
8764	25891
8766	283989
8767	84310
8771	399947
8772	50859
8773	2840
8774	114034
8775	64965
8776	2902
8777	55920
8778	83714
8780	50835
8781	2904
8784	1053
8785	11061
8786	55624
8787	728957
8788	170825
8789	144195
8790	6368
8792	5157
8793	9638
8794	64145
8795	24144
8796	8997
8797	57167
8798	4882
8799	10961
8800	440498
8801	7057
8802	22916
8803	22884
8804	55884
8805	23321
8807	643008
8808	80212
8809	1041
8811	55915
8812	51299
8813	1280
8814	4143
8815	89790
8816	7791
8817	6156
8818	84861
8819	283162
8820	10575
8821	647087
8822	51016
8823	55127
8824	219982
8825	9953
8826	54760
8828	6529
8829	401399
8831	339221
8832	284541
8833	3837
8834	392360
8835	24139
8836	4582
8837	2146
8838	342931
8839	114625
8840	283518
8841	25989
8842	613209
8843	6374
8844	8022
8846	1761
8848	7409
8850	25833
8851	4617
8852	343263
8853	56159
8854	284370
8856	27000
8857	130132
8858	4619
8859	54625
8861	414899
8862	81616
8863	55829
8864	10939
8867	5518
8869	23594
8870	55800
8871	4184
8872	23209
8874	162989
8875	7584
8876	5245
8877	283130
8878	8888
8879	342538
8880	5188
8881	730005
8882	56245
8883	84176
8884	5431
8886	25824
8887	5994
8888	57107
8890	28834
8891	8862
8892	5355
8893	9371
8894	8641
8895	9718
8896	64326
8897	728577
8898	6835
8899	256380
8900	252995
8904	51234
8905	127396
8906	55159
8907	66005
8908	57688
8909	3784
8910	177
8911	4938
8912	5193
8913	93210
8914	100271715
8915	54619
8916	4720
8924	201780
8925	1727
8926	7062
8927	1288
8928	84146
8929	114880
8930	391121
8932	64284
8934	390594
8935	5646
8936	9118
8938	80737
8939	4312
8940	699
8941	128876
8942	23348
8943	1770
8945	197342
8968	3995
8969	26239
8970	3593
8971	153743
8972	9108
8973	51123
8974	221914
8975	8547
8976	7536
8985	22861
8986	641371
8987	653268
8988	3797
8989	8031
8991	353132
8992	100128190
8993	2958
8994	65008
8995	81931
8996	91368
8997	100131439
8999	284307
9001	31
9002	65988
9013	6332
9014	153328
9015	28952
9016	642517
9019	3248
9020	54704
9021	23266
9022	114907
9023	8988
9024	6744
9025	130497
9026	5210
9027	78997
9028	597
9031	25830
9032	2928
9033	6291
9034	121665
9037	6919
9038	283458
9039	554313
9040	54558
9043	5357
9044	4129
9045	8360
9046	85451
9047	7375
9048	25999
9049	7703
9050	64283
9051	26228
9052	259234
9053	538
9054	2762
9055	79897
9056	25897
9057	64800
9058	51385
9060	4107
9061	5676
9063	378884
9064	124817
9066	221150
9068	6522
9069	146713
9070	146923
9071	11193
9073	728137
9074	9788
9075	389289
9076	63916
9077	56603
9079	57562
9080	90199
9082	10780
9083	10011
9084	728695
9085	26255
9086	6464
9087	151525
9088	56479
9091	100132979
9092	727800
9093	5997
9094	7072
9095	5153
9096	56949
9097	144404
9098	261734
9099	6002
9100	10109
9101	3664
9103	25805
9104	100859922
9107	23077
9108	259293
9110	4294
9111	2171
9112	2132
9113	8289
9114	10845
9117	22954
9118	1803
9119	5473
9120	256227
9121	5795
9122	30
9123	4047
9124	221074
9125	5775
9126	5983
9127	140838
9128	84958
9129	11052
9130	387715
9131	734
9132	4247
9133	9933
9134	9154
9135	93129
9136	11069
9138	54549
9139	54498
9140	220042
9141	84138
9142	129025
9143	130888
9144	91653
9145	63931
9146	492
9147	80762
9148	6756
9149	51742
9150	23741
9152	29967
9153	128218
9154	100132396
9156	5106
9158	8819
9159	389677
9162	65251
9166	25829
9167	65992
9168	57602
9169	6926
9170	2543
9172	284759
9173	130074
9175	84684
9177	28227
9179	285888
9180	84066
9181	653333
9182	2350
9183	83719
9184	5408
9185	6366
9187	10168
9188	8913
9189	1632
9191	1763
9194	80017
9196	116969
9197	10641
9200	23708
9201	9344
9202	302
9203	101929983
9204	5048
9205	64714
9208	8702
9209	1379
9210	386724
9211	8717
9212	8667
9213	3001
9214	256987
9215	474
9217	4477
9218	339834
9219	10606
9220	54555
9221	7168
9223	2905
9227	8678
9228	6455
9229	375611
9230	83878
9231	9478
9232	51107
9235	115286
9236	6895
9238	644019
9240	9644
9241	254950
9242	56122
9244	55023
9245	4868
9246	124583
9247	84875
9248	9403
9249	79346
9252	100287284
9253	79923
9254	5164
9255	84458
9256	6297
9258	170958
9260	84859
9261	25771
9262	153918
9263	27244
9265	51377
9266	10482
9267	80727
9270	56905
9271	51192
9274	402665
9275	115701
9276	100287205
9277	7515
9278	89866
9282	27232
9283	9551
9284	171169
9287	2766
9288	29117
9289	54827
9290	100131017
9293	127608
9294	100463500
9295	1737
9296	257218
9306	2248
9308	26149
9310	10791
9311	401027
9312	10141
9313	27161
9314	51601
9315	100533183
9317	1861
9318	7827
9319	4094
9320	10219
9321	64421
9322	375449
9324	79058
9325	6444
9326	8898
9328	200504
9329	64805
9330	25874
9331	10550
9332	90957
9333	2006
9334	8994
9337	91464
9338	57818
9340	159963
9341	8683
9342	57396
9343	5606
9344	4135
9348	3751
9349	51295
9350	9508
9351	401115
9352	64840
9353	2776
9354	9975
9355	285440
9356	644538
9358	26059
9360	4232
9361	245913
9362	4066
9363	2597
9364	51086
9365	2591
9367	79152
9368	337880
9369	1284
9370	1414
9371	1027
9372	2124
9373	4791
9374	10667
9375	3040
9376	9037
9377	399664
9378	28457
9379	60490
9380	267012
9381	4651
9382	11123
9388	81620
9389	645203
9390	7773
9391	79726
9392	5645
9394	56138
9397	10481
9398	51230
9399	8555
9400	9863
9401	817
9402	6209
9403	85441
9404	3707
9406	5651
9407	51227
9409	93380
9410	1021
9411	10610
9412	9674
9413	9068
9414	554282
9415	157693
9416	170261
9419	392390
9420	64781
9421	65266
9422	390010
9423	719
9424	282775
9425	9219
9426	3275
9427	11033
9429	64109
9435	3835
9436	51375
9437	221421
9439	60509
9440	6039
9441	3885
9442	160140
9443	5584
9444	51741
9445	143282
9446	113878
9447	113452
9448	7388
9450	5663
9451	800
9452	80237
9453	54101
9454	9926
9455	7980
9456	643904
9457	6846
9459	392197
9462	9938
9463	3312
9464	112483
9465	653073
9466	573971
9467	90134
9468	23550
9469	55527
9470	284417
9472	147798
9473	5599
9474	342125
9475	202243
9476	152138
9477	79798
9478	114131
9479	26224
9480	10156
9481	4625
9482	130535
9486	79898
9487	285955
9488	10242
9489	147968
9491	11077
9493	3140
9495	113
9496	51690
9497	5230
9498	11116
9499	92815
9500	22927
9501	10775
9506	79915
9507	8673
9508	100528020
9509	2898
9510	55509
9512	9205
9513	653598
9514	54940
9515	29890
9516	6428
9517	54854
9518	8334
9519	51163
9520	255783
9521	65989
9522	51058
9524	127665
9525	221120
9526	23395
9527	2159
9528	93323
9529	2214
9530	151531
9531	22887
9532	400709
9533	1
9534	25976
9535	723961
9536	401498
9537	345611
9538	10498
9540	4781
9541	26007
9542	55212
9543	4621
9545	121278
9546	26496
9547	90226
9550	84285
9551	7301
9552	113177
9553	64377
9554	19
9555	81033
9556	3670
9557	51398
9559	115704
9562	25900
9563	1774
9564	56942
9567	4087
9568	91664
9569	10632
9570	3911
9572	6184
9573	84248
9575	285525
9576	100463488
9577	2309
9578	55288
9580	286183
9581	23131
9582	114805
9583	8339
9584	100505753
9585	23562
9586	201164
9587	51088
9588	90441
9589	254102
9590	23493
9592	64756
9595	127066
9597	81579
9600	144321
9601	80201
9603	5174
9604	9630
9605	56130
9607	6049
9609	347541
9610	134492
9611	10203
9612	63895
9615	5313
9616	1810
9617	570
9618	51604
9619	283093
9620	27445
9622	28962
9625	440077
9626	23648
9627	3899
9628	79022
9629	5217
9630	343173
9631	440
9632	163050
9633	55860
9635	55240
9636	3485
9637	7469
9638	657
9639	3452
9640	80153
9641	5468
9643	202051
9644	57179
9645	27429
9646	28966
9647	55530
9648	102
9649	344805
9650	8605
9651	58511
9652	259286
9653	84443
9654	63876
9655	6524
9656	80731
9657	7091
9658	148738
9659	10730
9662	406
9663	118429
9665	3232
9666	348327
9667	55130
9668	8270
9669	3306
9670	200010
9671	5520
9672	617
9673	2244
9674	55118
9675	100130988
9677	119692
9678	1836
9679	79650
9681	23424
9682	123904
9683	81553
9685	22981
9686	4199
9687	284459
9688	30008
9689	151313
9690	5255
9692	221302
9693	653784
9694	3013
9695	285242
9696	522
9697	4259
9698	57144
9699	26993
9700	414196
9701	5717
9702	6713
9703	153
9704	5539
9705	55226
9706	93974
9708	140461
9709	90550
9711	126204
9712	4907
9715	83591
9716	8500
9717	8892
9718	165904
9719	55224
9722	5361
9723	10660
9724	394
9725	57801
9726	1804
9727	83639
9728	4051
9730	259294
9731	29893
9732	7466
9733	9413
9734	2140
9735	491
9736	729920
9737	122945
9738	131149
9739	5650
9741	951
9742	81490
9743	4086
9744	254973
9745	25945
9746	140876
9747	54102
9748	79180
9749	84866
9750	64175
9751	84062
9752	4706
9753	55165
9754	54867
9755	6517
9757	359845
9758	3790
9759	51728
9760	8416
9761	64976
9762	9169
9764	60529
9765	64077
9766	146177
9767	64080
9768	285973
9770	268
9771	391196
9772	53838
9774	84641
9775	610
9776	341416
9777	2002
9778	343171
9779	29943
9780	115939
9781	170692
9782	388555
9783	120863
9784	10008
9785	6289
9786	84445
9787	337974
9788	1326
9789	81875
9790	84222
9791	54596
9792	56127
9793	7110
9794	401505
9797	3882
9798	6392
9801	8372
9802	728294
9804	140873
9805	9185
9806	8974
9807	92747
9810	80273
9811	2059
9812	339
9813	26762
9814	80347
9815	5888
9816	2592
9817	374900
9818	1520
9819	144245
9820	54482
9821	3456
9823	23469
9824	55065
9825	6125
9826	219874
9827	8383
9828	2815
9829	101060233
9830	54954
9831	7329
9832	494551
9833	347411
9836	79745
9837	55110
9839	84419
9840	349633
9841	645811
9842	1316
9843	123096
9844	23585
9846	103
9847	65982
9848	55531
9849	222068
9851	283537
9852	91252
9853	54329
9854	151230
9855	3655
9856	83999
9857	3108
9858	448835
9859	314
9860	9215
9861	23144
9862	255324
9863	2966
9865	390079
9866	774
9867	440738
9868	8973
9869	8566
9870	84930
9871	125170
9873	5437
9874	957
9875	347051
9877	222545
9878	64131
9879	8741
9880	114991
9882	81617
9883	7547
9884	79870
9885	9436
9886	80309
9887	51727
9889	7345
9890	51021
9891	55207
9892	115265
9894	6433
9895	51388
9896	10384
9897	1509
9898	9240
9899	2571
9900	25956
9901	9880
9902	5653
9903	54512
9904	23612
9905	154
9906	4082
9907	4117
9908	474383
9909	55974
9910	92086
9911	3281
9912	53632
9913	201725
9914	8470
9915	51046
9917	3516
9918	284359
9919	6884
9920	153579
9921	643797
9922	8664
9923	135924
9924	286223
9925	84133
9926	6541
9927	53938
9928	399948
9929	51657
9931	5000
9933	283847
9934	54926
9935	553
9936	80149
9937	284371
9938	91442
9939	5620
9940	23318
9941	10500
9942	79871
9943	1397
9945	3728
9946	5395
9947	23301
9948	8220
9949	3730
9950	54463
9951	8774
9953	79932
9955	54974
9956	146542
9957	26232
9958	6155
9960	84181
9961	1289
9962	51368
9963	90019
9965	7556
9966	92745
9967	80864
9968	80790
9969	6697
9970	26683
9971	6232
9972	7401
9973	886
9975	128414
9976	8562
9978	2877
9980	2919
9982	8329
9984	331
9985	8340
9986	56006
9987	55503
9988	2239
9989	83595
9990	10493
9991	51267
9992	26245
9993	942
9994	988
9997	353141
10000	100129842
10001	8784
10002	93973
10003	6860
10004	6502
10005	653720
10006	83787
10007	164656
10008	7514
10009	80205
10010	9708
10011	56112
10013	10058
10014	23160
10015	3222
10016	54876
10017	11021
10018	7780
10019	221091
10020	55010
10021	8079
10022	8788
10023	10802
10024	114883
10025	1016
10026	441294
10036	8314
10038	84530
10039	79724
10040	5197
10042	5167
10043	55321
10044	196074
10045	157695
10046	2700
10047	65121
10048	2519
10049	338376
10050	83550
10051	85291
10052	1589
10053	1592
10054	54617
10055	254827
10056	139324
10057	8501
10058	28514
10059	25814
10060	143187
10061	54205
10062	55856
10063	5699
10066	84899
10067	23234
10068	84316
10069	56937
10071	1081
10072	4645
10073	196513
10075	3708
10076	642597
10077	387921
10079	256471
10081	23643
10082	346673
10083	7140
10084	86614
10085	139212
10086	5481
10087	7919
10089	255189
10090	1368
10092	343702
10093	23514
10094	1577
10095	7581
10096	1497
10097	55236
10098	148581
10099	80311
10100	51185
10101	9500
10102	10974
10103	257144
10105	6345
10106	10100
10107	440348
10109	344
10110	386653
10111	3294
10112	11080
10113	26526
10114	11012
10116	57116
10117	100132025
10120	5475
10121	8425
10123	4110
10124	100169851
10125	10079
10126	1413
10127	140606
10128	114757
10129	9538
10130	9341
10131	286530
10133	51279
10134	135138
10135	55602
10136	4049
10137	5610
10138	375346
10139	8930
10140	403253
10141	898
10142	126767
10143	10036
10144	1630
10146	57834
10147	122809
10148	254863
10149	10475
10150	55324
10152	150084
10153	23213
10154	7280
10155	155038
10156	64754
10157	80036
10158	90459
10160	801
10161	503542
10162	81392
10163	8732
10164	8406
10165	4033
10166	23216
10168	146712
10169	2649
10170	5635
10171	7743
10172	9213
10174	671
10175	816
10178	58190
10179	136051
10180	1107
10181	10155
10184	4714
10186	56654
10188	57699
10189	147007
10190	94033
10193	80704
10194	339479
10195	10946
10196	2833
10197	79739
10198	284697
10199	51809
10200	352999
10201	146057
10202	54737
10203	266740
10204	10891
10205	6512
10206	11187
10207	84804
10208	79334
10209	83596
10210	64858
10211	56950
10212	64332
10213	8570
10214	284723
10215	120425
10216	100507321
10217	3630
10218	5336
10219	324
10220	126433
10221	54948
10223	168850
10224	89796
10225	90007
10226	7145
10227	10572
10228	54477
10229	92736
10231	136647
10232	56111
10233	1139
10234	23024
10235	27043
10236	54629
10237	79654
10238	155006
10239	3299
10240	151473
10241	56992
10242	256126
10243	90196
10244	5696
10245	81492
10246	129521
10247	22894
10248	345462
10249	10158
10250	10873
10251	160335
10252	10989
10253	5433
10254	2678
10256	643596
10257	23085
10260	10404
10261	4759
10262	79747
10265	57795
10266	57863
10267	10930
10268	10398
10269	26123
10270	151
10272	6430
10273	4257
10274	59349
10276	79098
10277	364
10278	30000
10279	54550
10280	153527
10281	79725
10282	54845
10283	8891
10284	56165
10285	3002
10286	23007
10287	28982
10288	643641
10289	50964
10290	51125
10291	9440
10293	26289
10294	122740
10295	23008
10296	9783
10297	729967
10298	64091
10299	5036
10300	9918
10302	79676
10307	8644
10308	687
10309	6498
10311	7336
10312	347736
10313	7566
10314	197358
10316	192670
10317	2681
10318	81928
10319	100130758
10320	64963
10321	160518
10322	126205
10324	8202
10325	5339
10326	1999
10327	9703
10328	654231
10329	5691
10330	57644
10331	56259
10332	219749
10333	80162
10335	27258
10336	8787
10342	10069
10343	54108
10344	10186
10345	50853
10346	29894
10347	79589
10349	55285
10350	8424
10351	57510
10352	84964
10360	23181
10361	4723
10362	84911
10363	51340
10365	131118
10367	1129
10368	55090
10369	340562
10370	10643
10371	115362
10376	3270
10379	401992
10380	54938
10381	10013
10382	10350
10383	39
10384	57222
10385	8705
10388	26145
10389	79754
10390	245909
10391	92359
10392	9726
10393	353134
10394	51438
10395	10998
10396	6845
10397	25939
10398	9120
10399	4689
10400	79810
10401	56163
10402	23207
10403	51659
10404	10910
10406	408
10408	145853
10409	79274
10410	83449
10411	256979
10412	23463
10413	3358
10417	6004
10418	133308
10419	9527
10420	4359
10421	116179
10422	927
10423	843
10424	25983
10425	11333
10426	8581
10427	55343
10428	55633
10430	27440
10432	64399
10434	5178
10435	84336
10436	3812
10437	90668
10438	3556
10439	1359
10440	1270
10443	5024
10444	2688
10445	55279
10446	147744
10447	79815
10449	10363
10450	59352
10451	4853
10452	26184
10454	3621
10455	254528
10456	728642
10457	10423
10458	1671
10459	51182
10460	114795
10461	133923
10462	10959
10463	548594
10464	23386
10465	64857
10466	7173
10467	389524
10468	124923
10469	7038
10471	23620
10472	64849
10473	2247
10474	440050
10475	3972
10476	158586
10477	10672
10478	401190
10479	440829
10480	7837
10481	29966
10482	4753
10483	55823
10484	121536
10485	824
10486	7920
10487	23406
10488	79191
10489	10501
10490	390191
10491	414189
10492	7539
10493	27334
10494	66035
10495	66000
10497	10093
10498	10687
10499	785
10500	1349
10501	2041
10505	121457
10507	7157
10509	84215
10512	146845
10513	255798
10514	3756
10516	100130958
10518	27156
10519	5327
10520	2213
10521	79807
10522	4490
10523	3577
10524	118663
10525	730394
10526	57556
10527	3087
10528	6555
10529	84343
10531	51031
10533	947
10534	200030
10535	91304
10536	5664
10537	8332
10538	11264
10539	5480
10540	101060321
10541	3570
10542	8087
10544	132321
10548	102724594
10549	11281
10550	23041
10551	6706
10552	57554
10553	26043
10554	161145
10555	26168
10556	9296
10557	26272
10558	7465
10559	56944
10560	57824
10561	9757
10562	185
10563	90070
10564	5738
10565	64342
10566	64864
10567	83741
10568	1828
10569	254531
10570	8405
10572	388591
10573	135114
10574	10804
10575	53630
10576	60496
10577	57636
10578	65987
10579	81628
10580	9899
10581	313
10584	116211
10585	1993
10586	441381
10587	388419
10588	83852
10589	9104
10590	23553
10591	8724
10592	2272
10594	7763
10595	100463489
10597	51271
10598	81839
10599	377
10600	9705
10602	23373
10603	1234
10605	126123
10606	325
10607	25988
10608	337967
10609	6048
10610	6616
10611	157848
10612	9879
10613	10435
10614	5743
10615	11230
10616	91703
10617	154743
10618	2034
10620	137735
10621	50809
10622	11059
10623	5984
10625	23456
10626	3161
10627	3845
10628	283092
10629	54715
10630	4285
10631	100289635
10632	55036
10633	389762
10634	91181
10635	89853
10636	79713
10637	929
10638	925
10640	285016
10641	9382
10642	100132916
10643	64434
10644	1084
10645	4493
10647	26155
10648	253512
10650	8697
10651	54626
10652	51562
10653	143244
10654	6181
10655	151651
10656	4905
10657	28820
10658	113130
10659	335
10660	386676
10661	94134
10663	55247
10664	8513
10665	26235
10666	56853
10667	23412
10668	5903
10669	4708
10670	222865
10671	81327
10672	57154
10673	374395
10675	245812
10677	590
10678	6767
10681	487
10682	259307
10683	5008
10686	277
10687	55607
10690	10542
10691	7474
10692	23031
10693	5711
10694	285268
10695	51097
10699	345651
10712	28987
10713	5168
10714	5407
10715	64222
10716	8557
10717	23589
10718	157869
10720	157657
10721	5631
10723	203069
10724	696
10725	4820
10726	2897
10728	55611
10730	130271
10732	1960
10733	164832
10734	22801
10735	11313
10736	27178
10738	4157
10739	221937
10741	308
10742	54658
10743	23251
10744	9506
10745	83706
10746	158809
10747	9061
10749	245802
10750	222484
10752	120775
10753	26658
10755	79953
10758	11328
10761	126370
10762	79587
10763	138255
10765	92126
10766	5627
10767	1485
10768	23253
10769	222663
10771	51542
10772	338645
10773	6154
10775	6976
10776	2830
10777	256892
10780	54738
10781	161514
10782	54881
10783	9896
10785	84129
10786	4303
10787	80852
10788	6992
10791	9671
10793	5260
10794	56180
10795	5876
10797	3567
10798	4172
10799	3725
10800	6774
10801	401124
10802	10855
10803	653404
10804	5460
10806	11257
10807	5693
10808	202915
10809	219970
10810	7772
10811	65258
10813	4158
10814	22920
10815	163782
10816	10878
10817	342574
10818	4440
10824	51621
10825	100144748
10826	7039
10827	147323
10838	8764
10840	84897
10841	10668
10842	1361
10844	153396
10845	994
10846	155184
10847	25800
10848	4130
10849	101241878
10850	51204
10855	25817
10856	4677
10857	6299
10858	57010
10859	10103
10861	3652
10863	219990
10864	2358
10865	9334
10866	6557
10867	293
10868	6000
10869	51029
10870	3382
10871	219348
10873	7037
10874	29953
10875	3327
10876	81850
10877	5915
10878	55512
10879	23556
10880	84287
10881	9117
10882	284184
10884	285172
10885	64755
10886	54886
10887	29089
10888	100505876
10890	84265
10891	449520
10892	9856
10893	59
10894	284252
10896	57578
10897	3448
10898	6709
10899	23063
10900	10394
10901	7431
10902	8533
10903	3310
10904	25839
10905	284339
10906	246330
10907	440533
10908	728621
10910	5289
10911	23127
10912	7799
10913	8427
10914	639
10915	8665
10916	3157
10917	3304
10919	100507203
10920	6510
10921	22795
10922	26504
10923	128861
10924	11213
10926	1738
10927	138805
10928	5818
10929	253559
10930	2870
10933	2624
10935	10622
10936	131578
10938	54821
10939	10990
10940	132160
10941	221035
10942	84275
10943	8525
10944	5329
10945	7097
10946	388553
10947	8576
10948	8612
10949	8887
10950	54913
10951	23091
10952	23615
10953	96764
10954	94122
10955	7204
10956	54606
10957	6100
10959	23616
10960	4914
10961	7745
10962	84881
10963	10307
10964	124538
10965	1054
10966	57448
10969	5494
10970	114801
10971	283600
10972	9742
10973	51231
10974	9887
