entrez	new
6895	7030
6897	79142
6898	257240
6899	84002
6900	35
6901	26212
6902	1749
6903	133418
6904	317703
6905	100289678
6906	64073
6907	408187
6908	54848
6909	390538
6910	9026
6911	401507
6913	80309
6915	221823
6916	826
6917	80852
6919	80176
6920	283987
6921	10929
6923	80212
6924	196383
6925	286380
6926	5459
6927	390882
6928	84102
6929	388553
6932	65977
6934	257068
6935	136991
6936	7975
6938	5706
6939	54540
6940	97
6941	65055
6942	84960
6943	84464
6944	5597
6945	7032
6947	1270
6948	166968
6949	284359
6950	9993
6953	5296
6954	142684
6966	259308
6967	79188
6975	84769
6976	1993
6988	55172
6990	55898
6991	92999
6992	6520
6993	84878
6996	80723
6997	339398
6998	2653
6999	7461
7001	51114
7003	201626
7004	644338
7005	100137049
7006	345895
7007	340204
7008	129401
7009	8492
7010	9647
7011	10552
7013	27010
7014	126402
7015	6814
7016	333929
7018	115908
7019	1315
7020	8543
7021	64061
7022	51096
7023	6645
7024	146212
7025	2494
7026	80824
7027	10073
7029	654483
7030	3720
7031	51151
7032	2683
7033	515
7035	28965
7036	11332
7037	84814
7038	23513
7039	10892
7040	6204
7041	1564
7042	2847
7043	701
7044	653486
7045	55266
7046	55760
7047	89870
7048	768211
7049	10533
7050	286262
7051	8805
7052	3037
7053	2203
7054	387695
7056	4595
7057	359845
7058	8880
7059	9122
7060	3315
7062	55112
7064	100507203
7066	5324
7067	131076
7068	1368
7069	2918
7070	9372
7071	196294
7072	51290
7073	4860
7074	9839
7075	23135
7076	120793
7077	56651
7078	8349
7079	84109
7080	203328
7082	139735
7083	7297
7084	57407
7086	2188
7087	10541
7088	400746
7089	26502
7090	149041
7091	359
7092	230
7093	11343
7094	23191
7095	340745
7096	1462
7097	9668
7098	2912
7099	116228
7100	9641
7101	8354
7102	152007
7103	10318
7104	255061
7105	3158
7106	390321
7107	199223
7108	81551
7109	5832
7110	27075
7111	28951
7112	22852
7113	130560
7114	199777
7122	51
7123	3914
7124	343637
7125	6339
7126	147664
7127	2660
7128	84951
7130	152992
7132	55655
7133	9924
7134	126298
7135	92799
7136	390058
7137	391365
7138	64101
7139	1136
7140	10788
7141	10125
7142	23030
7143	152002
7145	81873
7146	196528
7148	117194
7150	5899
7153	401898
7155	254950
7156	8632
7157	10131
7158	286077
7159	144125
7161	2046
7162	1580
7163	339761
7164	57126
7165	10654
7166	5830
7167	4675
7168	11276
7169	145748
7170	115817
7171	25974
7172	2492
7173	64850
7174	23517
7175	55119
7177	8310
7178	653192
7179	115196
7180	64693
7181	84617
7182	81689
7184	89766
7185	57167
7186	8266
7187	7074
7188	10950
7189	261726
7190	26053
7200	54812
7201	79896
7203	29850
7204	8907
7205	889
7216	23762
7220	83605
7222	50863
7223	162979
7224	840
7225	2245
7226	8807
7227	10345
7247	23341
7248	1565
7249	10586
7251	11143
7252	51388
7253	10873
7257	3201
7258	90576
7259	100134444
7262	84992
7263	64087
7264	6431
7265	144402
7266	79071
7267	283237
7270	57214
7272	8379
7273	112399
7274	4010
7275	2524
7276	23467
7277	64853
7278	57655
7280	84513
7283	114821
7284	11344
7286	57578
7287	341880
7288	126669
7289	169270
7290	440295
7291	119679
7292	55435
7293	55568
7294	23181
7295	1362
7296	90203
7297	81618
7298	29766
7299	113130
7301	255738
7305	55771
7306	79627
7310	84446
7311	11281
7314	4817
7316	124149
7317	55670
7318	79915
7319	57724
7320	8209
7321	53827
7322	6182
7323	84749
7324	53630
7325	645426
7326	146206
7327	645142
7328	2287
7329	54542
7332	126147
7334	55768
7335	339983
7336	373856
7337	79088
7341	7627
7342	56729
7343	132949
7345	100862684
7347	23032
7348	6453
7349	3925
7350	10383
7351	27161
7352	10069
7353	84078
7355	10237
7356	1327
7357	85377
7358	6422
7360	390061
7363	122961
7364	3386
7365	283417
7366	55902
7367	9555
7368	5520
7369	3035
7371	165631
7372	390928
7373	100130302
7374	3911
7375	84688
7376	79680
7378	475
7379	8189
7380	127670
7381	8218
7384	54212
7385	168400
7386	84726
7388	6249
7389	341208
7390	29956
7391	5880
7392	8725
7398	27020
7399	2200
7401	8450
7402	200162
7403	56947
7404	653505
7405	399697
7407	6895
7408	92235
7409	5275
7410	7284
7411	51629
7412	3795
7414	170302
7415	6134
7416	92293
7417	284443
7419	4629
7421	64895
7422	753
7423	9506
7424	85313
7425	374969
7428	51292
7429	2255
7430	613209
7431	10123
7432	22832
7433	170954
7434	55709
7436	116969
7439	151194
7441	79289
7442	89884
7443	9110
7444	8048
7447	55236
7448	80194
7450	84071
7453	11216
7454	6439
7455	1807
7456	57149
7458	91663
7461	1232
7462	5251
7464	145978
7465	10692
7466	283160
7468	54845
7469	10254
7471	5096
7472	873
7473	118856
7474	80704
7475	55893
7476	151
7477	3881
7478	55314
7479	10300
7480	8881
7481	286207
7482	6579
7483	11004
7484	1191
7485	84073
7486	26155
7490	10610
7494	10867
7498	91782
7499	55212
7504	54461
7507	799
7508	54890
7511	80832
7512	114905
7514	256364
7515	64426
7516	4782
7517	58484
7518	85458
7520	140856
7525	135935
7528	255919
7529	284111
7531	64066
7532	124783
7533	92949
7534	6100
7535	10733
7536	26007
7538	1415
7539	479
7541	6887
7542	401666
7543	27335
7544	57165
7545	390082
7546	50944
7547	83690
7549	92815
7551	122740
7552	6694
7553	266812
7554	347730
7555	147920
7556	51561
7559	85403
7561	4104
7562	57602
7564	2618
7565	800
7566	59271
7567	200014
7568	79102
7569	3001
7570	5357
7571	282763
7572	1953
7574	4625
7576	79827
7579	54943
7580	8034
7581	602
7582	15
7584	84522
7586	1025
7587	133746
7589	205564
7592	9554
7593	23509
7594	6648
7596	127933
7597	3002
7608	64131
7617	25875
7618	5719
7620	11060
7621	10140
7624	10578
7625	5279
7626	54777
7627	57534
7629	57150
7633	22802
7634	342667
7637	375323
7638	80851
7639	345462
7643	8724
7644	80198
7652	54497
7673	6271
7675	388646
7678	50717
7681	123872
7682	30812
7690	3632
7691	283576
7692	387923
7693	201799
7694	2058
7695	3358
7697	9673
7699	50834
7700	90850
7701	51175
7702	7512
7703	53944
7704	140691
7705	8433
7706	56984
7707	10087
7709	79156
7710	6877
7711	90355
7712	3182
7716	221079
7718	10985
7726	64399
7727	441864
7728	6776
7730	84787
7732	51268
7733	54847
7737	56985
7738	2271
7739	27341
7741	223117
7743	51118
7745	27429
7746	378951
7748	57596
7750	55388
7752	728458
7753	8794
7755	242
7756	122651
7757	131920
7760	63875
7761	4130
7762	390201
7763	3479
7764	6505
7766	10622
7767	7554
7768	26692
7769	10614
7770	7837
7771	91181
7772	126520
7773	285755
7775	27299
7776	56670
7779	84231
7780	643834
7781	440561
7782	81671
7783	54805
7784	56257
7786	7918
7789	8678
7791	84946
7798	6921
7799	2875
7802	23432
7803	9963
7804	9013
7805	55805
7809	56478
7812	51251
7813	2206
7818	22998
7827	3437
7832	101060351
7837	23430
7840	1996
7841	3299
7844	7204
7846	27068
7849	8854
7850	51011
7851	90321
7852	388112
7855	26996
7857	7376
7862	127018
7866	128371
7867	64374
7869	54764
7871	65980
7873	51174
7874	641649
7879	408263
7881	30845
7884	5104
7903	9919
7905	9246
7913	51428
7915	79823
7916	8339
7917	7381
7918	55689
7919	60484
7920	8625
7922	80122
7923	84240
7932	127943
7936	7168
7940	9955
7941	6820
7942	27303
7957	6522
7965	79853
7975	79098
7976	200958
7978	359787
7979	1780
7980	1432
7982	100303755
7984	146723
7988	3355
7991	2876
7993	119764
7994	25806
8000	89944
8001	26219
8013	127077
8019	1357
8021	149473
8022	54346
8027	391475
8028	25981
8029	2840
8030	729978
8031	124641
8034	55285
8036	728495
8038	29775
8045	255349
8048	23529
8050	1489
8061	5723
8065	30
8073	5264
8074	10460
8076	26512
8078	221981
8079	10487
8082	23603
8085	9238
8086	2952
8087	5966
8089	5571
8091	79905
8092	26130
8099	10257
8100	54675
8106	60385
8110	1282
8111	169611
8115	166979
8120	94239
8125	25801
8128	728441
8131	51651
8139	10491
8140	5936
8148	7355
8153	7135
8161	23179
8165	1301
8170	54587
8174	11161
8175	6847
8178	11217
8187	153129
8189	339778
8190	8674
8192	64746
8193	11156
8195	79609
8200	126069
8202	84164
8204	5777
8208	55799
8209	6821
8214	284058
8216	8792
8218	90668
8220	375704
8224	338398
8225	23111
8226	79949
8227	23093
8228	10869
8233	51330
8237	147081
8239	1365
8241	164395
8242	134288
8243	9409
8260	55176
8263	65260
8266	65065
8269	1641
8270	26275
8273	119385
8277	644414
8284	6146
8287	90592
8288	80304
8289	2033
8290	4653
8291	2764
8292	162966
8293	8926
8294	256158
8295	84152
8301	58495
8302	140738
8303	10048
8309	1183
8310	11047
8312	729873
8313	51384
8314	3326
8315	165140
8317	11228
8318	56180
8320	112752
8321	345778
8322	112755
8323	245937
8324	1656
8325	390927
8326	23015
8328	64080
8329	100506736
8330	5347
8332	29999
8334	54961
8335	93624
8336	79366
8337	55776
8338	285704
8339	117854
8340	6227
8341	4289
8342	11155
8343	23333
8344	260425
8345	8471
8346	55352
8347	6944
8348	79031
8349	8224
8350	25858
8351	87
8352	2100
8353	84343
8354	56884
8355	126014
8356	26747
8357	79644
8358	9413
8359	9437
8360	7477
8361	27345
8362	28996
8363	375057
8364	10625
8365	3899
8366	64168
8367	91947
8368	728927
8369	4725
8370	6390
8372	7200
8379	138199
8382	10295
8383	54896
8386	552
8387	611
8388	6490
8389	5346
8390	117583
8391	9452
8392	122618
8394	154907
8395	953
8396	100463489
8398	56650
8399	51054
8402	374946
8403	55789
8404	29087
8405	497189
8406	5711
8407	91304
8408	6307
8409	26036
8411	245940
8412	6949
8416	552900
8417	56931
8418	5920
8419	3713
8424	10137
8425	3082
8427	3613
8428	54925
8431	51512
8433	23141
8434	987
8435	158135
8436	3134
8437	174
8438	83480
8439	55610
8440	4314
8443	57541
8444	7584
8445	4791
8446	9270
8447	2147
8448	283257
8449	7580
8450	55785
8451	100130827
8452	2038
8453	728833
8454	471
8455	57507
8456	11086
8458	8328
8459	497190
8460	10632
8462	9540
8463	1617
8464	9083
8467	337977
8468	55780
8470	5996
8471	89846
8473	50937
8476	51562
8477	92
8479	9612
8480	10473
8481	2993
8482	4342
8483	3093
8484	84922
8487	4107
8490	6731
8491	1854
8492	5241
8493	80206
8495	57393
8496	5651
8497	55336
8498	126208
8499	390212
8500	55627
8501	128611
8502	23064
8503	10026
8504	25844
8505	10289
8506	65243
8507	51537
8508	440822
8509	4689
8510	124997
8513	64792
8514	10398
8515	9074
8516	55260
8517	388795
8518	79788
8519	57692
8520	339221
8521	9671
8522	2170
8525	6282
8526	60467
8527	80336
8528	80148
8529	4125
8530	8867
8531	254263
8532	9509
8533	23192
8534	27202
8535	22847
8536	92714
8537	145853
8538	5469
8539	140766
8540	7106
8541	11335
8542	101060233
8543	727851
8544	337867
8545	54069
8546	3804
8547	438
8548	55422
8549	9694
8550	2837
8553	8382
8554	646960
8555	1962
8556	390154
8557	1879
8558	26020
8559	93233
8560	124961
8562	8520
8563	55113
8564	8444
8565	58475
8566	6769
8567	10742
8568	57157
8569	9337
8570	200879
8572	9466
8573	10786
8574	92595
8575	51763
8576	84264
8577	285852
8578	1018
8581	2872
8590	23235
8600	128434
8601	100288485
8602	5831
8604	25950
8605	2580
8607	135295
8608	60488
8609	4299
8611	164237
8612	4783
8613	121457
8614	8490
8615	4359
8618	26235
8620	26010
8621	8085
8622	50833
8623	337985
8624	9937
8625	1942
8626	23436
8629	114883
8630	4744
8631	114769
8632	81545
8633	10082
8634	1666
8635	147807
8636	6899
8637	8318
8638	4360
8639	653550
8641	169981
8642	3188
8643	5111
8644	57720
8645	5475
8646	286205
8647	114881
8648	3010
8649	255626
8650	124602
8651	79585
8653	83401
8654	23648
8655	983
8658	55830
8659	83930
8660	2812
8661	4781
8662	10113
8663	9263
8664	168448
8665	5624
8666	56121
8667	79003
8668	6874
8669	6135
8671	3344
8672	54509
8673	26986
8674	27159
8675	9853
8676	150921
8677	162993
8678	25906
8682	92749
8683	51368
8685	57684
8687	10815
8688	3906
8689	150681
8690	441294
8692	582
8693	26261
8694	28896
8697	90161
8698	23411
8701	54942
8702	339403
8703	51540
8704	2617
8705	8566
8706	25824
8707	727940
8708	374739
8710	146433
8711	26664
8712	5478
8714	149699
8715	64900
8717	9899
8718	55565
8720	125
8721	3730
8722	5586
8723	9597
8724	10859
8725	57169
8726	203197
8727	728577
8728	28958
8729	56923
8731	353515
8732	147372
8733	8861
8735	30010
8736	4015
8737	91433
8738	3850
8739	28317
8740	83443
8741	3028
8742	25818
8743	51129
8744	26065
8745	79990
8747	148213
8748	4320
8749	147199
8751	54210
8754	93377
8756	2308
8760	53841
8761	4826
8763	7732
8764	22827
8766	57533
8767	29942
8771	55186
8772	6932
8773	6941
8774	548594
8775	1675
8776	90293
8777	23075
8778	3842
8780	146059
8781	51016
8784	7408
8785	220979
8786	151258
8787	114879
8788	255783
8789	54431
8790	4973
8792	56660
8793	51109
8794	84504
8795	22844
8796	2543
8797	114907
8798	64983
8799	5276
8800	9844
8801	4131
8802	441925
8803	199953
8804	6558
8805	8620
8807	23013
8808	23247
8809	391107
8811	349565
8812	126017
8813	26273
8814	216
8815	59340
8816	58508
8817	140685
8818	220972
8819	9033
8820	728780
8821	8233
8822	55240
8823	79689
8824	79849
8825	6610
8826	26341
8828	29909
8829	9559
8831	22897
8832	7080
8833	3451
8834	10479
8835	27295
8836	8912
8837	23676
8838	9112
8839	29896
8840	84517
8841	1775
8842	137814
8843	23500
8844	5790
8846	55748
8848	29926
8850	56301
8851	5884
8852	337967
8853	340602
8854	51566
8856	26762
8857	1576
8858	84524
8859	2296
8861	378925
8862	767
8863	9015
8864	1173
8867	2312
8869	9601
8870	1652
8871	7544
8872	23580
8874	56147
8875	8971
8876	6185
8877	83884
8878	9947
8879	5395
8880	351
8881	79658
8882	255725
8883	29851
8884	6455
8886	5962
8887	80781
8888	3291
8890	57509
8891	5596
8892	53336
8893	83741
8894	6133
8895	57717
8896	9139
8897	23145
8898	79647
8899	7005
8900	148738
8904	140838
8905	4108
8906	23268
8907	51072
8908	22795
8909	196792
8910	27037
8911	4608
8912	4318
8913	390443
8914	23028
8915	150590
8916	55090
8924	2592
8925	114795
8926	221613
8927	57633
8928	89801
8929	54802
8930	91351
8932	100507249
8934	940
8935	51117
8936	55366
8938	51136
8939	220202
8940	143496
8941	29915
8942	10884
8943	137362
8945	54472
8968	375449
8969	56652
8970	168374
8971	130535
8972	282809
8973	7137
8974	8703
8975	805
8976	8541
8985	84916
8986	4692
8987	11020
8988	6236
8989	10020
8991	9361
8992	7142
8993	399664
8994	54741
8995	57418
8996	2319
8997	6527
8999	145389
9001	90134
9002	50485
9013	6578
9014	56107
9015	117178
9016	219285
9019	10299
9020	342892
9021	125950
9022	56097
9023	9254
9024	132228
9025	64844
9026	3442
9027	139324
9028	79922
9031	23176
9032	23670
9033	55937
9034	25825
9037	22826
9038	5028
9039	64863
9040	2571
9043	79933
9044	53354
9045	29882
9046	8747
9047	151531
9048	200845
9049	147007
9050	84292
9051	27079
9052	80108
9053	57292
9054	120376
9055	3579
9056	9344
9057	7567
9058	55201
9060	90324
9061	9521
9063	26164
9064	344905
9066	55707
9068	8667
9069	56911
9070	167681
9071	9519
9073	6759
9074	9456
9075	6274
9076	8772
9077	157638
9079	374569
9080	81928
9082	117246
9083	4352
9084	280657
9085	4734
9086	721
9087	6222
9088	5441
9091	9356
9092	10462
9093	79818
9094	56929
9095	391013
9096	56957
9097	51142
9098	23595
9099	6176
9100	80332
9101	91283
9103	56547
9104	633
9107	9744
9108	665
9110	55813
9111	653240
9112	440435
9113	51639
9114	8193
9117	51807
9118	9104
9119	55552
9120	11094
9121	474354
9122	1417
9123	8453
9124	51287
9125	5687
9126	10647
9127	64776
9128	10008
9129	158835
9130	27245
9131	23098
9132	7093
9133	441509
9134	84068
9135	442186
9136	22822
9138	10223
9139	140883
9140	57498
9141	26292
9142	3212
9143	201299
9144	23150
9145	170691
9146	255231
9147	2253
9148	55293
9149	3834
9150	57688
9152	53919
9153	56171
9154	29102
9156	2030
9158	125963
9159	5116
9162	51657
9166	5026
9167	29941
9168	63915
9169	9534
9170	3306
9172	30849
9173	998
9175	353139
9177	114984
9179	286430
9180	6920
9181	2303
9182	219869
9183	7547
9184	84141
9185	64784
9187	55504
9188	6014
9189	8443
9191	80298
9194	390261
9196	1874
9197	2566
9200	9066
9201	1307
9202	23143
9203	26529
9204	6415
9205	5162
9208	200010
9209	1233
9210	79092
9211	64320
9212	3680
9213	8763
9214	54621
9215	54596
9217	5724
9218	10171
9219	1605
9220	27349
9221	119467
9223	112937
9227	64806
9228	84140
9229	116211
9230	23587
9231	51655
9232	114659
9235	79714
9236	54033
9238	79912
9240	649137
9241	867
9242	100507608
9244	390148
9245	23480
9246	84062
9247	84239
9248	5321
9249	91120
9252	94033
9253	253260
9254	256356
9255	399909
9256	27121
9258	10394
9260	79184
9261	4139
9262	190
9263	197320
9265	10927
9266	347734
9267	472
9270	25831
9271	706
9274	1582
9275	146845
9276	81608
9277	84439
9278	79175
9282	79983
9283	343450
9284	390437
9287	8634
9288	9229
9289	10445
9290	129446
9293	389421
9294	90411
9295	4213
9296	166
9306	256130
9308	148423
9310	3038
9311	11321
9312	10608
9313	10164
9314	5136
9315	4175
9317	5976
9318	1490
9319	22828
9320	9766
9321	124359
9322	631
9324	114789
9325	124454
9326	84064
9328	81706
9329	57118
9330	376267
9331	29801
9332	51564
9333	643418
9334	643664
9337	728498
9338	386685
9340	55846
9341	4610
9342	255374
9343	63941
9344	6142
9348	168002
9349	8784
9350	131118
9351	100506627
9352	83860
9353	7322
9354	56666
9355	8615
9356	112936
9358	65123
9360	55832
9361	3042
9362	6902
9363	11235
9364	8406
9365	6799
9367	2941
9368	285489
9369	79693
9370	28638
9371	5458
9372	729786
9373	729759
9374	5733
9375	50856
9376	51535
9377	10043
9378	5553
9379	7840
9380	643988
9381	200081
9382	975
9388	54938
9389	2800
9390	337971
9391	2639
9392	9732
9394	55199
9397	25961
9398	388633
9399	23433
9400	9588
9401	9424
9402	1870
9403	143503
9404	56339
9406	285989
9407	387680
9409	6351
9410	55909
9411	64210
9412	9567
9413	84226
9414	9669
9415	10352
9416	9687
9419	23142
9420	9798
9421	79767
9422	5068
9423	7755
9424	100507421
9425	80760
9426	81470
9427	114814
9429	858
9435	56203
9436	57147
9437	3810
9439	3547
9440	50814
9441	55028
9442	5143
9443	26609
9444	283
9445	4664
9446	51571
9447	976
9448	51455
9450	83696
9451	115286
9452	5881
9453	810
9454	255809
9455	51339
9456	10899
9457	151887
9459	407
9462	92283
9463	55633
9464	11267
9465	9852
9466	83540
9467	10197
9468	3357
9469	10766
9470	29097
9472	27329
9473	28513
9474	8402
9475	55092
9476	5739
9477	1393
9478	138881
9479	57824
9480	136051
9481	7476
9482	7050
9486	389
9487	5099
9488	386618
9489	2695
9491	3726
9493	6793
9495	24149
9496	79036
9497	151246
9498	23279
9499	2555
9500	7044
9501	80153
9506	653499
9507	57104
9508	5193
9509	286826
9510	127544
9512	7079
9513	144983
9514	4163
9515	131544
9516	8740
9517	1789
9518	6870
9519	373861
9520	283514
9521	4324
9522	27044
9524	388333
9525	54898
9526	619189
9527	653857
9528	4067
9529	123970
9530	9454
9531	51259
9532	401024
9533	83937
9534	80331
9535	255928
9536	4009
9537	374973
9538	25912
9540	377007
9541	393
9542	23617
9543	647310
9545	64410
9546	100528032
9547	399888
9550	144715
9551	5728
9552	55578
9553	2567
9554	5154
9555	3700
9556	124245
9557	4617
9559	3714
9562	11083
9563	23616
9564	54752
9567	342900
9568	10097
9569	283189
9570	2615
9572	5524
9573	121214
9575	79726
9576	79962
9577	5000
9578	9926
9580	84305
9581	56649
9582	100037417
9583	57171
9584	9683
9585	6737
9586	116071
9587	1603
9588	26191
9589	56886
9590	353149
9592	85315
9595	10023
9597	84196
9600	10522
9601	54165
9603	4045
9604	83636
9605	3620
9607	24138
9609	54463
9610	79902
9611	199713
9612	8776
9615	2642
9616	203430
9617	80772
9618	81341
9619	54919
9620	5168
9622	10637
9625	78990
9626	79145
9627	7484
9628	23301
9629	135892
9630	6624
9631	143872
9632	2811
9633	56928
9635	6446
9636	55107
9637	29944
9638	83595
9639	8531
9640	346689
9641	100130097
9643	57647
9644	205
9645	144717
9646	2902
9647	5754
9648	10868
9649	375567
9650	7140
9651	140469
9652	10973
9653	2649
9654	8498
9655	9445
9656	22984
9657	3005
9658	118471
9659	57127
9662	144203
9663	4059
9665	10475
9666	220004
9667	65217
9668	634
9669	353133
9670	84530
9671	57413
9672	4337
9673	55349
9674	81572
9675	84059
9677	9663
9678	4217
9679	27247
9681	2859
9682	53335
9683	64446
9685	6048
9686	23062
9687	5824
9688	283629
9689	23251
9690	439996
9692	9032
9693	6183
9694	567
9695	128853
9696	10544
9697	7499
9698	6782
9699	55140
9700	100191040
9701	55754
9702	125988
9703	49861
9704	30014
9705	84733
9706	57552
9708	284521
9709	135946
9711	55897
9712	79744
9715	2515
9716	5032
9717	1826
9718	2686
9719	170575
9722	8590
9723	26051
9724	2207
9725	8405
9726	10673
9727	8928
9728	182
9730	1207
9731	126353
9732	57335
9733	54520
9734	7763
9735	342979
9736	58478
9737	11282
9738	9400
9739	219858
9741	79571
9742	114880
9743	55116
9744	401387
9745	4763
9746	51111
9747	66037
9748	342945
9749	84516
9750	64718
9751	7504
9752	50807
9753	79598
9754	6018
9755	440730
9757	7184
9758	11224
9759	285440
9760	8361
9761	4830
9762	57210
9764	58157
9765	7528
9766	90780
9767	23463
9768	6007
9770	115992
9771	4184
9772	4999
9774	5511
9775	7276
9776	284307
9777	9308
9778	5934
9779	284403
9780	285848
9781	10653
9782	83447
9783	4148
9784	64582
9785	4488
9786	4094
9787	55070
9788	50614
9789	53345
9790	101927601
9791	85359
9792	1234
9793	23495
9794	340529
9797	8793
9798	282890
9801	3693
9802	126961
9804	1674
9805	103910
9806	641371
9807	5447
9810	92806
9811	2047
9812	389730
9813	55026
9814	2980
9815	9616
9816	5318
9817	57582
9818	100507003
9819	256979
9820	286827
9821	25909
9823	26740
9824	389610
9825	9328
9826	140873
9827	11068
9828	84687
9829	1943
9830	27106
9831	283450
9832	84873
9833	92579
9836	51308
9837	9114
9839	66004
9840	4942
9841	10631
9842	50487
9843	163071
9844	2134
9846	2475
9847	100131980
9848	54606
9849	50840
9851	124857
9852	1551
9853	6193
9854	25861
9855	4731
9856	124
9857	25957
9858	4852
9859	54769
9860	9833
9861	9318
9862	28960
9863	6787
9865	22820
9866	728395
9867	148811
9868	4256
9869	51759
9870	23214
9871	2167
9873	84699
9874	27289
9875	23345
9877	116535
9878	467
9879	155054
9880	3273
9882	392133
9883	83461
9884	93145
9885	171568
9886	51665
9887	83706
9889	399979
9890	1848
9891	81688
9892	57619
9894	1044
9895	9049
9896	8111
9897	84255
9898	56731
9899	2256
9900	153
9901	28316
9902	488
9903	348235
9904	102724862
9905	643394
9906	29085
9907	255101
9908	100505724
9909	56912
9910	727905
9911	9240
9912	8728
9913	219
9914	84243
9915	51312
9917	643797
9918	81034
9919	8367
9920	25843
9921	116151
9922	1395
9923	5298
9924	286148
9925	254879
9926	64759
9927	1084
9928	22887
9929	29904
9931	27246
9933	388394
9934	846
9935	9734
9936	150160
9937	3949
9938	147872
9939	283238
9940	57731
9941	1668
9942	340307
9943	441161
9945	5257
9946	55558
9947	8099
9948	54344
9949	56896
9950	6507
9951	5775
9953	1211
9955	5990
9956	4923
9957	164781
9958	65267
9960	143241
9961	117154
9962	51631
9963	132954
9965	7517
9966	728116
9967	55510
9968	7596
9969	79930
9970	3456
9971	113201
9972	2801
9973	390066
9975	23512
9976	5266
9978	1031
9980	149175
9982	124274
9984	286887
9985	84033
9986	6205
9987	79929
9988	4115
9989	7786
9990	10683
9991	871
9992	5452
9993	10274
9994	327
9997	92906
10000	728888
10001	9962
10002	10664
10003	50846
10004	79897
10005	84899
10006	23409
10007	84108
10008	65266
10009	29115
10010	2122
10011	55034
10013	51116
10014	253635
10015	10780
10016	23215
10017	2248
10018	3516
10019	8893
10020	29968
10021	2121
10022	51538
10023	9024
10024	9728
10025	8929
10026	1773
10036	440434
10038	10802
10039	65012
10040	3161
10042	3590
10043	5601
10044	26119
10045	93034
10046	6940
10047	8518
10048	136895
10049	64221
10050	7334
10051	11340
10052	51704
10053	7008
10054	5612
10055	90007
10056	5210
10057	10396
10058	26135
10059	65018
10060	5413
10061	124538
10062	127068
10063	440026
10066	8220
10067	644076
10068	3170
10069	56656
10071	56255
10072	23270
10073	1731
10075	112495
10076	130106
10077	7159
10079	83463
10081	9076
10082	10314
10083	101060389
10084	29091
10085	203611
10086	2262
10087	10017
10089	145482
10090	124565
10092	81537
10093	283358
10094	729956
10095	89832
10096	151473
10097	640
10098	9491
10099	64577
10100	51003
10101	10001
10102	9786
10103	146754
10105	7033
10106	6660
10107	57530
10109	653275
10110	284161
10111	25917
10112	140767
10113	25897
10114	56246
10116	80823
10117	93979
10120	25780
10121	643
10123	474170
10124	119695
10125	53344
10126	79733
10127	16
10128	445582
10129	153643
10130	10461
10131	23649
10133	1545
10134	129684
10135	4071
10136	10195
10137	5305
10138	9638
10139	108
10140	170394
10141	22862
10142	4810
10143	64843
10144	29761
10146	644943
10147	51000
10148	440350
10149	79969
10150	11085
10152	6926
10153	132200
10154	347
10155	346288
10156	8479
10157	9087
10158	64184
10160	23332
10161	80831
10162	56172
10163	130589
10164	114134
10165	79692
10166	22796
10168	57600
10169	147015
10170	390
10171	3695
10172	1746
10174	101060226
10175	25994
10178	51143
10179	50861
10180	636
10181	23788
10184	64798
10186	54622
10188	1101
10189	166379
10190	54084
10193	7617
10194	6722
10195	29982
10196	91833
10197	4166
10198	10743
10199	5870
10200	51659
10201	5891
10202	3992
10203	688
10204	10991
10205	8031
10206	221078
10207	147685
10208	114882
10209	8398
10210	9230
10211	54583
10212	158584
10213	729877
10214	728255
10215	139628
10216	1999
10217	54859
10218	56927
10219	390113
10220	2582
10221	7016
10223	401427
10224	11118
10225	200150
10226	81622
10227	26285
10228	6543
10229	2676
10231	645836
10232	55252
10233	5673
10234	1050
10235	4049
10236	5422
10237	9880
10238	7903
10239	23318
10240	8789
10241	23224
10242	23060
10243	51195
10244	64218
10245	8701
10246	152330
10247	5991
10248	6203
10249	220388
10250	84705
10251	51364
10252	57403
10253	1113
10254	10215
10256	120103
10257	22911
10260	2055
10261	51202
10262	1104
10265	7569
10266	26253
10267	5549
10268	643314
10269	8337
10270	4739
10272	202309
10273	728637
10274	26147
10276	2815
10277	49856
10278	6568
10279	10050
10280	9897
10281	51193
10282	390260
10283	11013
10284	8329
10285	2139
10286	1419
10287	54811
10288	1043
10289	54916
10290	5192
10291	126668
10293	151987
10294	91355
10295	1361
10296	89958
10297	114026
10298	60490
10299	2591
10300	9708
10302	8876
10307	139212
10308	29070
10309	388531
10311	144448
10312	4524
10313	79760
10314	51177
10316	4099
10317	154150
10318	84844
10319	79709
10320	79812
10321	7756
10322	4688
10324	150159
10325	553115
10326	400935
10327	149685
10328	57211
10329	23544
10330	7292
10331	5903
10332	84984
10333	868
10335	10539
10336	1134
10342	79041
10343	51439
10344	3359
10345	222865
10346	6130
10347	290
10349	55102
10350	492311
10351	4361
10352	5332
10360	5883
10361	55364
10362	54795
10363	56138
10365	6611
10367	57599
10368	9886
10369	5314
10370	205327
10371	1482
10376	4356
10379	6164
10380	7799
10381	7852
10382	25821
10383	729515
10384	126299
10385	57504
10388	9120
10389	7283
10390	399947
10391	22948
10392	84034
10393	132112
10394	54860
10395	1821
10396	22809
10397	4088
10398	130557
10399	29991
10400	64782
10401	9249
10402	4809
10403	83481
10404	9666
10406	51466
10408	30836
10409	8823
10410	10181
10411	330
10412	57538
10413	55810
10417	377841
10418	55740
10419	348158
