entrez	new
6731	983
6732	55973
6733	10223
6734	84300
6736	122742
6737	83891
6738	953
6741	29072
6742	284805
6744	55336
6745	283238
6746	84677
6747	391112
6748	27347
6749	9353
6750	5816
6751	25927
6752	92370
6753	124944
6754	23408
6755	64130
6756	100287404
6757	8898
6758	645037
6759	337880
6760	132204
6764	5814
6767	6996
6768	125931
6769	728588
6770	79145
6772	9047
6773	26751
6774	140432
6775	3508
6776	7691
6777	23120
6778	146923
6779	607
6780	91603
6781	23026
6782	4137
6783	2011
6785	2813
6786	360023
6787	9821
6788	9562
6789	2691
6790	7425
6792	113235
6793	51318
6794	891
6795	1536
6799	2840
6801	50512
6804	7471
6809	387990
6810	1016
6811	57646
6812	29951
6813	163782
6814	10681
6815	3693
6817	185
6818	64377
6819	50861
6820	7023
6821	4066
6822	374
6827	6742
6829	9586
6830	55556
6832	7358
6833	80019
6834	100037417
6835	347853
6836	26190
6837	245938
6838	201254
6839	389177
6840	147179
6843	761
6844	3594
6845	503694
6846	2566
6847	80863
6850	7326
6853	402317
6854	51218
6855	1549
6856	8994
6857	142683
6860	353131
6861	3234
6862	83716
6863	55437
6865	6421
6866	203427
6867	402381
6868	23429
6869	100288323
6870	1136
6871	3159
6872	5551
6873	9673
6874	23332
6875	9108
6876	399697
6877	85377
6878	440307
6879	2784
6880	127247
6881	140612
6882	51014
6883	4718
6884	440068
6885	57381
6886	9836
6887	151835
6888	6916
6890	9013
6891	131375
6892	154064
6894	440563
6895	9771
6897	116085
6898	257364
6899	84516
6900	3297
6901	79140
6902	8128
6903	11156
6904	92259
6905	401993
6906	4046
6907	51547
6908	55266
6909	11226
6910	440093
6911	51073
6913	197259
6915	540
6916	9129
6917	202243
6919	3135
6920	140823
6921	27165
6923	344905
6924	56967
6925	6665
6926	93643
6927	11335
6928	4133
6929	29999
6932	132430
6934	54465
6935	8468
6936	26960
6938	401647
6939	245912
6940	7016
6941	53405
6942	56917
6943	389
6944	8819
6945	7746
6947	168620
6948	353299
6949	8491
6950	4733
6953	57633
6954	221496
6966	112849
6967	9683
6975	7738
6976	1002
6988	151246
6990	8697
6991	85007
6992	255374
6993	143684
6996	342618
6997	25879
6998	26278
6999	8092
7001	25957
7003	100132963
7004	132789
7005	2309
7006	51428
7007	80206
7008	6837
7009	79184
7010	390883
7011	49
7013	3738
7014	85329
7015	360203
7016	201973
7018	122961
7019	6844
7020	9889
7021	8170
7022	5096
7023	30061
7024	80097
7025	91582
7026	79023
7027	10279
7029	6569
7030	7040
7031	22841
7032	200504
7033	80380
7035	151176
7036	23233
7037	6230
7038	837
7039	660
7040	64423
7041	168417
7042	4440
7043	51531
7044	1072
7045	9493
7046	25924
7047	54939
7048	1362
7049	284415
7050	2166
7051	4921
7052	6035
7053	1441
7054	5295
7056	125476
7057	115361
7058	219287
7059	1977
7060	401207
7062	5861
7064	5020
7066	79635
7067	56853
7068	3162
7069	57464
7070	27445
7071	4324
7072	64708
7073	80742
7074	51065
7075	80020
7076	153769
7077	28991
7078	158056
7079	83737
7080	122481
7082	23559
7083	9365
7084	261729
7086	9626
7087	10970
7088	283455
7089	9426
7090	56648
7091	123169
7092	117159
7093	6139
7094	84267
7095	6493
7096	81931
7097	147111
7098	65267
7099	81061
7100	9635
7101	9988
7102	83744
7103	168537
7104	10564
7105	9175
7106	84168
7107	55599
7108	8892
7109	245812
7110	10188
7111	5018
7112	3257
7113	27074
7114	23710
7122	230
7123	1102
7124	7639
7125	8364
7126	10882
7127	343066
7128	2054
7130	643246
7132	56891
7133	129807
7134	2797
7135	8766
7136	9094
7137	389658
7138	63971
7139	57477
7140	10682
7141	339977
7142	113791
7143	7162
7145	9246
7146	60559
7148	8925
7150	3320
7153	306
7155	6296
7156	4171
7157	57591
7158	402682
7159	84517
7161	80143
7162	120066
7163	1755
7164	6781
7165	3111
7166	219493
7167	7480
7168	2028
7169	25960
7170	390321
7171	1952
7172	5676
7173	402055
7174	79041
7175	9545
7177	57662
7178	4791
7179	199699
7180	143903
7181	1750
7182	5241
7184	374882
7185	1238
7186	9725
7187	430
7188	23598
7189	3601
7190	926
7200	4163
7201	5426
7203	6539
7204	9734
7205	64386
7216	100128274
7220	9200
7222	11124
7223	285590
7224	51654
7225	8450
7226	9024
7227	375791
7247	3852
7248	84626
7249	2847
7251	196792
7252	285877
7253	23215
7257	8545
7258	53836
7259	23174
7262	9990
7263	55247
7264	9201
7265	57630
7266	3856
7267	353141
7270	2202
7272	7716
7273	125170
7274	55014
7275	51633
7276	57162
7277	7763
7278	10549
7280	64792
7283	11022
7284	162517
7286	128229
7287	51447
7288	23649
7289	114299
7290	22854
7291	83549
7292	255022
7293	55727
7294	10905
7295	5471
7296	55620
7297	641372
7298	55719
7299	27018
7301	8499
7305	85378
7306	81832
7310	56729
7311	6753
7314	83443
7316	23354
7317	1268
7318	60484
7319	54464
7320	10392
7321	79595
7322	2193
7323	9321
7324	10026
7325	80328
7326	10827
7327	8372
7328	100132911
7329	114926
7332	80298
7334	8209
7335	84750
7336	27020
7337	124961
7341	9480
7342	221908
7343	5067
7345	140739
7347	25994
7348	956
7349	6785
7350	126205
7351	1521
7352	10376
7353	2689
7355	949
7356	164312
7357	84515
7358	100142659
7360	120892
7363	267
7364	286256
7365	3360
7366	9338
7367	90411
7368	55617
7369	7579
7371	3009
7372	9552
7373	9656
7374	94103
7375	23118
7376	2920
7378	128371
7379	4815
7380	4222
7381	8729
7384	390053
7385	4147
7386	440348
7388	491
7389	7005
7390	220979
7391	23264
7392	7305
7398	1896
7399	55814
7401	6910
7402	1996
7403	347527
7404	1036
7405	9314
7407	583
7408	8848
7409	113402
7410	49855
7411	4811
7412	7365
7414	100128553
7415	2262
7416	23154
7417	151827
7419	11063
7421	79763
7422	7547
7423	5428
7424	55781
7425	6526
7428	158078
7429	79602
7430	3972
7431	6941
7432	1380
7433	154288
7434	2352
7436	55297
7439	166614
7441	51512
7442	79817
7443	6696
7444	60313
7447	402665
7448	145946
7450	79008
7453	51267
7454	204801
7455	2590
7456	51761
7458	28956
7461	78990
7462	449520
7464	122769
7465	55016
7466	57496
7468	57530
7469	79841
7471	4682
7472	440400
7473	171177
7474	25920
7475	28231
7476	55199
7477	8224
7478	57115
7479	5800
7480	9900
7481	6005
7482	7345
7483	200523
7484	2530
7485	1874
7486	120146
7490	79943
7494	655
7498	728116
7499	284383
7504	10927
7507	23025
7508	401262
7511	3092
7512	6470
7514	92689
7515	642987
7516	3750
7517	374407
7518	79228
7520	10615
7525	5715
7528	7384
7529	11259
7531	7082
7532	3324
7533	113246
7534	201140
7535	5437
7536	9997
7538	9232
7539	56993
7541	7288
7542	65080
7543	9637
7544	23065
7545	120065
7546	6966
7547	84970
7549	55629
7551	2692
7552	4706
7553	219771
7554	10521
7555	130951
7556	391123
7559	84988
7561	5276
7562	90693
7564	54361
7565	9022
7566	11165
7567	51144
7568	27151
7569	3884
7570	728299
7571	51244
7572	126917
7574	7079
7576	729201
7579	4150
7580	25818
7581	9450
7582	259307
7584	113622
7586	10551
7587	8668
7589	58526
7592	7316
7593	353238
7594	1278
7596	83551
7597	1838
7608	374879
7617	989
7618	9980
7620	56674
7621	6633
7624	121512
7625	27148
7626	56129
7627	401992
7629	218
7633	54478
7634	11178
7637	6721
7638	50514
7639	200316
7643	729440
7644	54474
7652	5549
7673	8661
7675	56112
7678	5569
7681	79668
7682	586
7690	9871
7691	5296
7692	3698
7693	79912
7694	57624
7695	9088
7697	10993
7699	6457
7700	54891
7701	118738
7702	55968
7703	154215
7704	25934
7705	78997
7706	2158
7707	139378
7709	10206
7710	10126
7711	364
7712	6419
7716	114793
7718	54903
7726	57758
7727	23085
7728	55863
7730	127617
7732	10735
7733	23259
7737	1013
7738	54585
7739	6701
7741	388336
7743	4735
7745	653583
7746	5757
7748	7280
7750	79094
7752	8800
7753	91661
7755	5108
7756	121601
7757	10105
7760	23420
7761	58493
7762	57705
7763	29925
7764	5916
7766	84899
7767	710
7768	5886
7769	6703
7770	56265
7771	26232
7772	285237
7773	28512
7775	54776
7776	9819
7779	79473
7780	56006
7781	10901
7782	80003
7783	84532
7784	29106
7786	2992
7789	25778
7791	150709
7798	728495
7799	59352
7802	4129
7803	102
7804	5170
7805	9666
7809	832
7812	6468
7813	8939
7818	81050
7827	8639
7832	51097
7837	57120
7840	10671
7841	55276
7844	9256
7846	91646
7849	55294
7850	3456
7851	222698
7852	23007
7855	144132
7857	57472
7862	140545
7866	7296
7867	10454
7869	10360
7871	79885
7873	29927
7874	26230
7879	4843
7881	23192
7884	85477
7903	4084
7905	392138
7913	55506
7915	266675
7916	10328
7917	4478
7918	7291
7919	554282
7920	6566
7922	6582
7923	113146
7932	122042
7936	131034
7940	5184
7941	55793
7942	338917
7957	100506243
7965	56163
7975	26054
7976	4716
7978	643382
7979	79893
7980	55251
7982	90673
7984	8846
7988	89792
7991	93973
7993	30845
7994	57551
8000	6399
8001	5530
8013	8915
8019	121256
8021	23357
8022	90864
8027	100287932
8028	55577
8029	7392
8030	9837
8031	4857
8034	92906
8036	130074
8038	401138
8045	56101
8048	10007
8050	158983
8061	114786
8065	143279
8073	10329
8074	6389
8076	64407
8078	93408
8079	63940
8082	9266
8085	84727
8086	6522
8087	2904
8089	643615
8091	337
8092	200186
8099	10484
8100	84902
8106	79317
8110	1212
8111	375567
8115	51290
8120	3250
8125	23132
8128	1558
8131	27134
8139	80177
8140	285671
8148	9156
8153	7180
8161	341418
8165	340419
8170	23590
8174	133
8175	9086
8178	284266
8187	7068
8189	26740
8190	348013
8192	64843
8193	200959
8195	8607
8200	127018
8202	9453
8204	2053
8208	166752
8209	55036
8214	220202
8216	5359
8218	28969
8220	4297
8224	5571
8225	26999
8226	3617
8227	1469
8228	6289
8233	114
8237	9928
8239	440905
8241	7419
8242	56660
8243	974
8260	22838
8263	7942
8266	23002
8269	167681
8270	729330
8273	474343
8277	55657
8284	8115
8287	6853
8288	8079
8289	6001
8290	653247
8291	1104
8292	403313
8293	3117
8294	382
8295	122740
8301	2835
8302	25998
8303	79650
8309	5768
8310	100151643
8312	284391
8313	9278
8314	256691
8315	25763
8317	28983
8318	83999
8320	5051
8321	11052
8322	8237
8323	23492
8324	79754
8325	5771
8326	514
8328	79086
8329	54830
8330	344405
8332	728635
8334	22800
8335	6405
8336	152831
8337	928
8338	5754
8339	121643
8340	8645
8341	8266
8342	3832
8343	409
8344	26227
8345	6166
8346	266740
8347	333
8348	784
8349	51666
8350	908
8351	399948
8352	8615
8353	57586
8354	55845
8355	338761
8356	80705
8357	55748
8358	112574
8359	57211
8360	653073
8361	64225
8362	54505
8363	55116
8364	5375
8365	307
8366	259287
8367	114823
8368	8549
8369	6760
8370	80320
8372	2775
8379	5169
8382	116179
8383	2267
8386	224
8387	29799
8388	1673
8389	23223
8390	84100
8391	171019
8392	1809
8394	7096
8395	100505724
8396	55687
8398	55183
8399	26059
8402	57335
8403	25876
8404	117196
8405	611
8406	392617
8407	10057
8408	284307
8409	9840
8411	2554
8412	23499
8416	222546
8417	126208
8418	4951
8419	8826
8424	6241
8425	63908
8427	116238
8428	5394
8431	143888
8433	162073
8434	8763
8435	84216
8436	23276
8437	140467
8438	63910
8439	1284
8440	338645
8443	729355
8444	84290
8445	6772
8446	9627
8447	9830
8448	123099
8449	118472
8450	55762
8451	2560
8452	3046
8453	11238
8454	253175
8455	5747
8456	23395
8458	389668
8459	5244
8460	79791
8462	6752
8463	9117
8464	1893
8467	221188
8468	29970
8470	136263
8471	128240
8473	153562
8476	3797
8477	79064
8479	386685
8480	92106
8481	63891
8482	57733
8483	9667
8484	28972
8487	728276
8490	5009
8491	29122
8492	199675
8493	80895
8495	54935
8496	2626
8497	100288287
8498	5662
8499	80263
8500	5626
8501	57521
8502	3667
8503	158584
8504	7398
8505	94137
8506	87178
8507	127623
8508	117177
8509	27248
8510	51276
8513	6095
8514	91614
8515	203523
8516	3105
8517	6627
8518	284349
8519	8675
8520	5578
8521	8273
8522	100507096
8525	23063
8526	64412
8527	645425
8528	125962
8529	788
8530	55627
8531	79752
8532	8837
8533	64432
8534	285093
8535	11309
8536	6811
8537	221191
8538	1071
8539	10842
8540	167359
8541	120071
8542	440
8543	3761
8544	84889
8545	216
8546	390441
8547	11060
8548	10199
8549	37
8550	53834
8553	134526
8554	8189
8555	92935
8556	64777
8557	728386
8558	84319
8559	79188
8560	820
8562	57711
8563	31
8564	196740
8565	2563
8566	54784
8567	5178
8568	25769
8569	11336
8570	9987
8572	79663
8573	7862
8574	5914
8575	653269
8576	245934
8577	9936
8578	114907
8581	2668
8590	5005
8600	2303
8601	23491
8602	5167
8604	57513
8605	79768
8607	5145
8608	126204
8609	317761
8611	9867
8612	573971
8613	6300
8614	8999
8615	6445
8618	85293
8620	60490
8621	55186
8622	338811
8623	6568
8624	121952
8625	5527
8626	148206
8629	440786
8630	9588
8631	4214
8632	10019
8633	84991
8634	2595
8635	23620
8636	147664
8637	8916
8638	548644
8639	145482
8641	80208
8642	713
8643	4123
8644	54662
8645	7013
8646	8694
8647	8940
8648	84190
8649	3959
8650	9100
8651	27163
8653	64801
8654	8493
8655	91977
8658	100
8659	643664
8660	149628
8661	25926
8662	92283
8663	3017
8664	55870
8665	124997
8666	26648
8667	3437
8668	100132025
8669	6533
8671	9671
8672	51129
8673	2581
8674	57111
8675	134728
8676	2047
8677	392255
8678	6016
8682	81627
8683	3939
8685	22837
8687	54436
8688	27230
8689	1974
8690	4946
8692	23166
8693	722
8694	116285
8697	55090
8698	348995
8701	9352
8702	343472
8703	26137
8704	5948
8705	643853
8706	51454
8707	51226
8708	4018
8710	26057
8711	387700
8712	2149
8714	51480
8715	339366
8717	6322
8718	27237
8720	8434
8721	55146
8722	3316
8723	118442
8724	145873
8725	10197
8726	79724
8727	3268
8728	285855
8729	23414
8731	7518
8732	389856
8733	349667
8735	8348
8736	2941
8737	57728
8738	92922
8739	23456
8740	283162
8741	89858
8742	81602
8743	4710
8744	257240
8745	2661
8747	50964
8748	56136
8749	941
8751	782
8754	54065
8756	283489
8760	222223
8761	56181
8763	54883
8764	11325
8766	11128
8767	65264
8771	147138
8772	55722
8773	646817
8774	79811
8775	158067
8776	5127
8777	4678
8778	8495
8780	57717
8781	79730
8784	345
8785	9348
8786	219429
8787	5266
8788	3301
8789	27164
8790	341947
8792	741
8793	7468
8794	574037
8795	221806
8796	347541
8797	8399
8798	84955
8799	8536
8800	55140
8801	81502
8802	27252
8803	10071
8804	100307126
8805	9882
8807	92235
8808	23360
8809	133686
8811	56257
8812	390036
8813	10015
8814	57132
8815	161176
8816	146909
8817	1827
8818	10245
8819	7292
8820	55515
8821	51026
8822	390432
8823	3196
8824	7317
8825	6847
8826	65082
8828	55531
8829	6403
8831	64425
8832	83953
8833	64093
8834	642280
8835	374955
8836	11166
8837	5681
8838	5064
8839	200035
8840	29082
8841	5867
8842	5179
8843	442185
8844	10121
8846	54885
8848	96626
8850	3476
8851	4856
8852	259239
8853	26512
8854	23623
8856	7113
8857	56270
8858	57136
8859	353323
8861	6415
8862	81030
8863	57467
8864	55095
8867	3029
8869	9150
8870	9134
8871	533
8872	4647
8874	2707
8875	2132
8876	284434
8877	497189
8878	913
8879	337974
8880	255928
8881	350
8882	64577
8883	51542
8884	2911
8886	7850
8887	7984
8888	91464
8890	146050
8891	22927
8892	1912
8893	79652
8894	284361
8895	117579
8896	6049
8897	6517
8898	123346
8899	1672
8900	54840
8904	653145
8905	84701
8906	219957
8907	2189
8908	150
8909	54617
8910	3265
8911	79895
8912	945
8913	1504
8914	10794
8915	3251
8916	155
8924	64105
8925	149986
8926	342897
8927	83444
8928	3550
8929	83942
8930	55101
8932	3745
8934	57691
8935	11157
8936	55165
8938	3467
8939	5447
8940	79692
8941	5692
8942	50810
8943	391723
8945	10471
8968	55334
8969	8558
8970	7525
8971	221960
8972	26085
8973	23708
8974	51025
8975	386617
8976	22803
8985	728215
8986	339448
8987	2948
8988	25962
8989	51058
8991	81789
8992	56666
8993	29881
8994	284184
8995	10068
8996	1470
8997	377007
8999	9295
9001	57126
9002	971
9013	64506
9014	23626
9015	145508
9016	30012
9019	60412
9020	79966
9021	56109
9022	2280
9023	10633
9024	375616
9025	56146
9026	286430
9027	85301
9028	613209
9031	90459
9032	29979
9033	2243
9034	51506
9037	221294
9038	1837
9039	617
9040	22844
9043	10417
9044	4833
9045	79038
9046	64949
9047	84219
9048	2039
9049	494115
9050	57721
9051	54890
9052	6532
9053	23023
9054	23291
9055	7431
9056	283464
9057	79717
9058	996
9060	90139
9061	8204
9063	100132074
9064	9533
9066	122553
9068	653720
9069	80004
9070	23314
9071	54847
9073	5829
9074	51332
9075	128866
9076	342096
9077	6565
9079	56606
9080	11145
9082	54979
9083	140885
9084	132203
9085	401508
9086	9326
9087	105
9088	5158
9091	51575
9092	6850
9093	84188
9094	317671
9095	283254
9096	170692
9097	1524
9098	30851
9099	340069
9100	4208
9101	1159
9103	26108
9104	723790
9107	347732
9108	23774
9110	388125
9111	5365
9112	269
9113	64901
9114	1397
9117	94059
9118	83650
9119	2335
9120	339976
9121	1080
9122	23556
9123	57419
9124	100862671
9125	2583
9126	25932
9127	506
9128	4043
9129	23731
9130	284293
9131	7158
9132	734
9133	26049
9134	10641
9135	51268
9136	114625
9138	83450
9139	54870
9140	3172
9141	284207
9142	976
9143	375
9144	150372
9145	54894
9146	54472
9147	54843
9148	84450
9149	8161
9150	11340
9152	55127
9153	9143
9154	57185
9156	2313
9158	56978
9159	91663
9162	92745
9166	10798
9167	158809
9168	387
9169	720
9170	26002
9172	10477
9173	27072
9175	2078
9177	6900
9179	2918
9180	112802
9181	9650
9182	146712
9183	339829
9184	3327
9185	84634
9187	53637
9188	56246
9189	55907
9191	7625
9194	28952
9196	169270
9197	9724
9200	139735
9201	3611
9202	57408
9203	84699
9204	6383
9205	100132399
9208	63951
9209	375757
9210	85443
9211	92105
9212	222166
9213	283209
9214	391253
9215	23386
9217	256227
9218	79411
9219	844
9220	2263
9221	283219
9223	8394
9227	1933
9228	90488
9229	3444
9230	65056
9231	6706
9232	9410
9235	8692
9236	84541
9238	6583
9240	147
9241	58538
9242	729873
9244	51029
9245	1180
9246	168451
9247	55206
9248	29929
9249	7371
9252	9887
9253	2213
9254	8688
9255	11168
9256	91442
9258	5728
9260	57678
9261	199
9262	390594
9263	23380
9265	3347
9266	55584
9267	150084
9270	374977
9271	387893
9274	9184
9275	51427
9276	6549
9277	343172
9278	22924
9282	10193
9283	353135
9284	23071
9287	5781
9288	80025
9289	57407
9290	84105
9293	10638
9294	6725
9295	319
9296	54943
9306	253012
9308	388228
9310	1288
9311	9318
9312	4103
9313	26507
9314	728224
9315	4948
9317	57644
9318	25949
9319	79944
9320	10312
9321	10979
9322	676
9324	1143
9325	53354
9326	4487
9328	10773
9329	80194
9330	6288
9331	50486
9332	5691
9333	5304
9334	79887
9337	26468
9338	51011
9340	262
9341	1005
9342	4784
9343	54363
9344	415116
9348	3688
9349	79710
9350	10865
9351	4107
9352	151230
9353	1453
9354	65244
9355	284428
9356	1365
9358	1746
9360	387778
9361	9892
9362	79735
9363	10343
9364	11313
9365	145282
9367	2145
9368	28985
9369	4883
9370	9931
9371	51117
9372	11078
9373	54877
9374	5877
9375	4700
9376	231
9377	9812
9378	5720
9379	340529
9380	57455
9381	4548
9382	387266
9388	85569
9389	6444
9390	8538
9391	203069
9392	91607
9394	158787
9397	11228
9398	6138
9399	2121
9400	1612
9401	29128
9402	6518
9403	100463482
9404	80324
9406	9782
9407	134266
9409	84075
9410	4142
9411	4317
9412	6373
9413	7156
9414	80150
9415	8019
9416	23788
9419	283229
9420	8208
9421	284257
9422	3674
9423	100653515
9424	22878
9425	343071
9426	9476
9427	9284
9429	22
9435	220988
9436	728137
9437	26121
9439	133308
9440	23461
9441	54793
9442	80055
9443	64149
9444	57168
9445	56111
9446	9397
9447	79290
9448	27173
9450	1027
9451	26022
9452	4773
9453	29085
9454	4007
9455	57687
9456	57761
9457	113177
9459	10049
9462	389762
9463	11120
9464	1909
9465	11079
9466	79740
9467	5794
9468	54033
9469	79987
9470	10228
9472	85476
9473	22928
9474	11070
9475	910
9476	6181
9477	4026
9478	124222
9479	23171
9480	1997
9481	79747
9482	1054
9486	100131902
9487	10270
9488	2850
9489	284656
9491	2182
9493	112936
9495	1565
9496	55003
9497	54825
9498	222008
9499	441024
9500	116986
9501	390667
9506	6102
9507	221527
9508	2289
9509	56683
9510	84232
9512	10246
9513	81169
9514	128817
9515	114026
9516	3718
9517	7189
9518	93436
9519	51258
9520	6091
9521	116135
9522	3636
9524	1075
9525	9628
9526	2764
9527	57102
9528	140856
9529	55661
9530	80765
9531	4593
9532	5080
9533	148014
9534	55856
9535	4841
9536	5878
9537	129787
9538	2981
9540	50939
9541	55346
9542	23743
9543	51702
9545	2188
9546	5935
9547	9085
9550	7177
9551	9097
9552	84641
9553	1908
9554	80232
9555	124626
9556	338440
9557	114112
9559	64793
9562	115727
9563	203328
9564	10766
9567	6050
9568	347487
9569	390538
9570	124
9572	169714
9573	126567
9575	54535
9576	253724
9577	1783
9578	3266
9580	100125288
9581	84916
9582	51660
9583	22954
9584	3543
9585	7405
9586	57693
9587	1671
9588	26164
9589	130872
9590	80223
9592	80321
9595	54461
9597	79672
9600	622
9601	57794
9603	100507650
9604	56288
9605	8721
9607	25813
9609	57471
9610	1145
9611	23394
9612	91860
9615	10291
9616	54739
9617	127933
9618	547
9619	7203
9620	389761
9622	7367
9625	29125
9626	5678
9627	2829
9628	4985
9629	254295
9630	92344
9631	389434
9632	57663
9633	83787
9635	9001
9636	353144
9637	348378
9638	26958
9639	2905
9640	27296
9641	6902
9643	145407
9644	780776
9645	729428
9646	220136
9647	283471
9648	51764
9649	2241
9650	11016
9651	58986
9652	79869
9653	137872
9654	23345
9655	4795
9656	5784
9657	7294
9658	3817
9659	388795
9662	8200
9663	320
9665	5062
9666	51639
9667	245911
9668	23251
9669	9686
9670	259282
9671	4151
9672	2288
9673	7283
9674	187
9675	23250
9677	55794
9678	800
9679	375593
9681	26047
9682	140836
9683	6375
9685	112714
9686	2638
9687	5799
9688	10266
9689	23198
9690	81797
9692	29100
9693	112885
9694	9400
9695	548313
9696	9351
9697	4808
9698	9536
9699	6198
9700	1487
9701	332
9702	1736
9703	56948
9704	1649
9705	219699
9706	10691
9708	167
9709	4144
9711	219417
9712	8100
9715	51429
9716	79903
9717	2117
9718	63928
9719	64753
9722	29894
9723	219959
9724	79670
9725	10673
9726	56052
9727	440560
9728	387849
9730	337972
9731	170572
9732	83939
9733	158521
9734	10162
9735	8358
9736	8446
9737	79968
9738	2953
9739	9169
9741	137682
9742	9907
9743	3890
9744	64710
9745	23373
9746	83733
9747	7453
9748	7428
9749	6608
9750	84179
9751	392399
9752	10225
9753	127833
9754	55039
9755	441027
9757	9652
9758	55839
9759	2019
9760	2346
9761	1761
9762	80304
9764	343578
9765	43847
9766	25797
9767	53335
9768	729288
9770	7226
9771	4775
9772	9364
9774	79037
9775	57568
9776	115294
9777	341346
9778	5164
9779	4481
9780	80255
9781	84220
9782	23383
9783	11051
9784	6487
9785	3635
9786	11015
9787	9258
9788	26586
9789	5156
9790	23544
9791	9748
9792	6687
9793	118424
9794	391356
9797	10349
9798	3134
9801	728492
9802	81
9804	1500
9805	54187
9806	26
9807	401541
9810	2859
9811	83988
9812	100505876
9813	393
9814	6694
9815	5563
9816	9468
9817	162394
9818	57538
9819	11118
9820	7702
9821	9231
9823	1006
9824	5121
9825	347088
9826	388121
9827	10929
9828	7484
9829	389763
9830	51649
9831	64067
9832	53353
9833	387119
9836	2249
9837	55349
9839	816
9840	886
9841	57690
9842	9255
9843	23650
9844	6388
9846	51466
9847	25974
9848	78999
9849	255043
9851	30814
9852	1666
9853	51533
9854	55773
9855	127608
9856	9709
9857	53336
9858	55651
9859	341277
9860	83636
9861	401973
9862	662
9863	347730
9865	90655
9866	147968
9867	112812
9868	653440
9869	2909
9870	9551
9871	10733
9873	146
9874	4636
9875	57037
9877	5346
9878	65110
9879	55971
9880	10926
9882	112401
9883	85027
9884	118427
9885	125988
9886	2091
9887	389541
9889	9778
9890	2572
9891	400986
9892	3747
9894	120775
9895	90196
9896	116535
9897	4072
9898	823
9899	54993
9900	83752
9901	347862
9902	81533
9903	81833
9904	55339
9905	6758
9906	1018
9907	4149
9908	23336
9909	84844
9910	23130
9911	84890
9912	347902
9913	339487
9914	84144
9915	138046
9917	404635
9918	94120
9919	29985
9920	3795
9921	9663
9922	55012
9923	54504
9924	7123
9925	9223
9926	23105
9927	5641
9928	1802
9929	126382
9931	91750
9933	79957
9934	58483
9935	7298
9936	253738
9937	79134
9938	55997
9939	5195
9940	146057
9941	5596
9942	10603
9943	9869
9945	2767
9946	3753
9947	4991
9948	4817
9949	1303
9950	1351
9951	405754
9953	3915
9955	221078
9956	54922
9957	643008
9958	5899
9960	2215
9961	2036
9962	643181
9963	7498
9965	6499
9966	3357
9967	7091
9968	79843
9969	51003
9970	338879
9971	10620
9972	467
9973	140578
9975	7278
9976	55964
9978	6869
9980	26133
9982	170394
9984	3358
9985	1398
9986	64333
9987	7010
9988	60491
9989	142684
9990	55274
9991	388701
9992	221061
9993	29101
9994	22801
9997	7329
10000	4499
10001	25782
10002	9814
10003	1348
10004	23268
10005	5608
10006	3841
10007	60495
10008	55244
10009	9407
10010	51251
10011	205147
10013	245973
10014	85302
10015	10584
10016	27181
10017	9310
10018	26154
10019	284723
10020	5921
10021	26696
10022	29943
10023	55889
10024	23008
10025	284402
10026	317754
10036	65986
10038	10683
10039	11046
10040	4728
10042	121278
10043	257218
10044	8575
10045	9463
10046	8456
10047	4988
10048	29942
10049	54798
10050	10801
10051	284486
10052	5654
10053	23228
10054	3898
10055	55341
10056	5306
10057	57795
10058	26097
10059	113115
10060	100130933
10061	3248
10062	9204
10063	126147
10066	161424
10067	3813
10068	221143
10069	83548
10071	4691
10072	277
10073	8900
10075	6738
10076	50840
10077	79792
10079	114928
10081	8317
10082	57597
10083	91775
10084	9777
10085	63894
10086	8541
10087	26499
10089	23475
10090	134429
10092	282617
10093	10780
10094	56658
10095	1109
10096	3689
10097	55635
10098	4082
10099	158798
10100	51385
10101	1280
10102	30832
10103	11147
10105	118987
10106	56947
10107	5498
10109	163081
10110	4482
10111	6773
10112	65250
10113	79183
10114	55679
10116	23081
10117	347404
10120	221476
10121	30837
10123	10201
10124	114902
10125	153
10126	7127
10127	152330
10128	6273
10129	22925
10130	6490
10131	79651
10133	401663
10134	2938
10135	6182
10136	116113
10137	3936
10138	143162
10139	28966
10140	10274
10141	8626
10142	66036
10143	27031
10144	6334
10146	157567
10147	6770
10148	6480
10149	340533
10150	79786
10152	285888
10153	100132396
10154	729756
10155	9687
10156	57616
10157	114770
10158	9227
10160	1032
10161	154754
10162	340745
10163	343070
10164	5207
10165	23302
10166	84133
10168	9568
10169	11004
10170	84278
10171	10265
10172	89874
10174	3565
10175	9704
10178	9053
10179	148823
10180	219738
10181	51374
10184	84256
10186	3175
10188	84448
10189	9969
10190	55905
10193	223075
10194	114548
10195	1185
10196	164668
10197	124751
10198	759
10199	2828
10200	388761
10201	165545
10202	9283
10203	3726
10204	339318
10205	83463
10206	91752
10207	222658
10208	171586
10209	5889
10210	29924
10211	653567
10212	1361
10213	6045
10214	113655
10215	54970
10216	6863
10217	10558
10218	57451
10219	1580
10220	10130
10221	10370
10223	8202
10224	4763
10225	248
10226	153745
10227	25904
10228	158506
10229	11036
10231	119016
10232	55285
10233	85455
10234	58484
10235	9949
10236	149420
10237	7536
10238	81704
10239	8418
10240	54973
10241	65095
10242	5168
10243	4501
10244	83933
10245	220074
10246	84306
10247	1432
10248	283820
10249	79583
10250	58494
10251	8727
10252	92129
10253	57585
10254	644672
10256	7336
