entrez	new
6643	51061
6645	29085
6646	55819
6647	79891
6648	663
6649	65243
6650	10039
6651	117156
6652	2249
6653	375323
6654	83714
6655	100288842
6656	51466
6657	51092
6658	401258
6659	60491
6660	339855
6662	54457
6663	340542
6664	3489
6665	9287
6666	5618
6667	146713
6668	79056
6670	256329
6671	26095
6672	283600
6674	153
6675	10215
6676	64780
6677	140687
6678	6208
6683	8309
6687	1346
6688	84701
6689	27231
6690	4884
6691	384
6692	9390
6693	26995
6694	85417
6695	83448
6696	79590
6697	23518
6698	5340
6699	191
6700	51162
6701	114801
6703	1361
6704	57665
6705	79624
6706	79174
6707	2686
6708	153918
6709	56889
6710	27246
6711	10142
6712	10768
6713	22803
6714	342125
6715	10900
6716	9946
6717	11137
6718	5106
6720	51302
6721	220202
6722	221504
6723	81606
6725	10261
6726	1417
6727	51522
6728	10579
6729	92736
6730	51248
6731	55008
6732	84530
6733	3598
6734	10891
6736	7772
6737	51296
6738	84808
6741	4693
6742	92935
6744	54961
6745	170302
6746	388
6747	1482
6748	401207
6749	6282
6750	374654
6751	81856
6752	54363
6753	1836
6754	53832
6755	517
6756	6709
6757	5686
6758	390882
6759	92482
6760	808
6764	728226
6767	29915
6768	55037
6769	57089
6770	162962
6772	79925
6773	11107
6774	729786
6775	11046
6776	369
6777	54960
6778	2175
6779	375484
6780	11251
6781	440955
6782	497661
6783	6595
6785	26339
6786	81875
6787	221472
6788	3957
6789	6836
6790	1069
6792	25791
6793	6403
6794	8507
6795	80326
6799	100169851
6801	10425
6804	202559
6809	220032
6810	79937
6811	2829
6812	84984
6813	392309
6814	58157
6815	26973
6817	81627
6818	253558
6819	10460
6820	55591
6821	3641
6822	401992
6827	1964
6829	341116
6830	54
6832	54814
6833	84501
6834	503614
6835	56287
6836	136541
6837	29959
6838	8820
6839	8790
6840	9424
6843	8808
6844	6729
6845	494470
6846	128360
6847	4214
6850	388125
6853	4701
6854	27132
6855	25818
6856	140465
6857	375298
6860	56902
6861	11330
6862	64324
6863	5159
6865	100505852
6866	1734
6867	128368
6868	442867
6869	5079
6870	2317
6871	3500
6872	56647
6873	1856
6874	3104
6875	11201
6876	30
6877	1595
6878	100507444
6879	11009
6880	30834
6881	26012
6882	404217
6883	54490
6884	152518
6885	2079
6886	23118
6887	441054
6888	95681
6890	155061
6891	54955
6892	57690
6894	55856
6895	79155
6897	57794
6898	8828
6899	57171
6900	83692
6901	7386
6902	91607
6903	105
6904	79083
6905	79903
6906	145258
6907	26974
6908	51330
6909	95
6910	112
6911	56244
6913	2633
6915	919
6916	221468
6917	344967
6919	3447
6920	9615
6921	55201
6923	9185
6924	219988
6925	390195
6926	28231
6927	8560
6928	79645
6929	27071
6932	23300
6934	11143
6935	632
6936	127550
6938	26530
6939	118429
6940	51280
6941	197
6942	22893
6943	55132
6944	79794
6945	56975
6947	84243
6948	2591
6949	80312
6950	728116
6953	84698
6954	101930072
6966	51460
6967	2548
6975	5172
6976	10434
6988	6446
6990	9052
6991	130399
6992	23075
6993	3026
6996	51433
6997	5624
6998	4101
6999	283537
7001	7976
7003	163081
7004	7695
7005	337985
7006	10382
7007	4804
7008	199
7009	2395
7010	55907
7011	390883
7013	3820
7014	619279
7015	171389
7016	7755
7018	9322
7019	51458
7020	392392
7021	27158
7022	79989
7023	196513
7024	84173
7025	51765
7026	222194
7027	340529
7029	81025
7030	390790
7031	51715
7032	100310812
7033	81617
7035	338751
7036	7705
7037	83661
7038	79663
7039	200933
7040	284417
7041	57818
7042	79956
7043	9364
7044	2936
7045	60559
7046	10933
7047	23049
7048	5967
7049	4100
7050	8382
7051	131450
7052	119180
7053	1968
7054	6655
7056	408050
7057	120863
7058	144321
7059	51150
7060	9168
7062	58484
7064	1179
7066	57563
7067	64376
7068	93210
7069	54938
7070	7280
7071	245937
7072	146198
7073	89944
7074	84867
7075	3075
7076	81788
7077	84875
7078	2847
7079	182
7080	85481
7082	92595
7083	5566
7084	59344
7086	8153
7087	1580
7088	54662
7089	28227
7090	4660
7091	83450
7092	4632
7093	57480
7094	57512
7095	201243
7096	115004
7097	64518
7098	1456
7099	5217
7100	51284
7101	100128731
7102	51174
7103	54600
7104	719
7105	6566
7106	101060351
7107	388523
7108	114908
7109	5831
7110	8878
7111	11068
7112	80228
7113	171169
7114	115098
7122	22984
7123	2247
7124	729428
7125	79892
7126	337879
7127	3000
7128	54840
7130	9426
7132	1901
7133	150962
7134	284297
7135	203547
7136	80758
7137	5190
7138	6196
7139	60626
7140	5053
7141	641384
7142	2709
7143	7096
7145	339804
7146	51117
7148	90625
7150	79570
7153	100132963
7155	3066
7156	170958
7157	2051
7158	10086
7159	606495
7161	9745
7162	7547
7163	6676
7164	64895
7165	26048
7166	7143
7167	7276
7168	9890
7169	4637
7170	64207
7171	768
7172	55890
7173	130813
7174	4683
7175	3454
7177	6881
7178	8243
7179	9922
7180	4634
7181	80273
7182	90161
7184	911
7185	9184
7186	4888
7187	84659
7188	26471
7189	26155
7190	23418
7200	60592
7201	84836
7203	58504
7204	55110
7205	51524
7216	83445
7220	126731
7222	124975
7223	155066
7224	9986
7225	51305
7226	6777
7227	84248
7247	55250
7248	340146
7249	9068
7251	493861
7252	642597
7253	3748
7257	11096
7258	219473
7259	8749
7262	55740
7263	55830
7264	153090
7265	23400
7266	135941
7267	163782
7270	57715
7272	28990
7273	57630
7274	9146
7275	6429
7276	90627
7277	5623
7278	6693
7280	390245
7283	2191
7284	57120
7286	10236
7287	3554
7288	10695
7289	7923
7290	375387
7291	1778
7292	2306
7293	5443
7294	9397
7295	159
7296	51290
7297	26136
7298	5932
7299	26740
7301	55806
7305	7638
7306	11331
7310	5539
7311	253724
7314	9655
7316	64943
7317	9338
7318	4974
7319	25936
7320	11227
7321	7627
7322	573971
7323	147841
7324	8034
7325	54549
7326	64431
7327	6652
7328	3178
7329	51059
7332	2853
7334	10135
7335	7175
7336	7469
7337	9103
7341	5922
7342	7726
7343	10560
7345	1108
7347	55256
7348	9725
7349	55848
7350	9082
7351	131118
7352	118426
7353	8204
7355	79843
7356	51110
7357	148206
7358	64403
7360	51270
7363	353088
7364	51203
7365	89910
7366	55270
7367	10612
7368	143
7369	440348
7371	158880
7372	100861412
7373	10426
7374	64216
7375	64399
7376	3172
7378	125981
7379	53405
7380	257203
7381	4124
7384	9818
7385	441531
7386	8881
7388	27284
7389	1961
7390	90025
7391	112817
7392	10467
7398	1211
7399	151126
7401	11095
7402	55554
7403	5602
7404	89870
7405	8611
7407	84328
7408	90326
7409	23321
7410	25876
7411	1662
7412	162998
7414	90861
7415	542767
7416	132884
7417	9392
7419	374955
7421	26574
7422	84725
7423	51209
7424	56254
7425	3817
7428	138240
7429	102723859
7430	3838
7431	148014
7432	158521
7433	55779
7434	133308
7436	8651
7439	55422
7441	83941
7442	6741
7443	998
7444	79041
7447	155382
7448	284521
7450	7791
7453	55733
7454	11077
7455	283197
7456	4799
7458	5354
7461	11031
7462	440695
7464	51428
7465	10439
7466	100862688
7468	157638
7469	9358
7471	8061
7472	3327
7473	5588
7474	10234
7475	50813
7476	6311
7477	730262
7478	4864
7479	2717
7480	196446
7481	2342
7482	149830
7483	3205
7484	2261
7485	158798
7486	5629
7490	55290
7494	84656
7498	8647
7499	5639
7504	10497
7507	114548
7508	56995
7511	84792
7512	2181
7514	5859
7515	84518
7516	26584
7517	162968
7518	23349
7520	9066
7525	400961
7528	2525
7529	56262
7531	22884
7532	2982
7533	790955
7534	25973
7535	58498
7536	5682
7538	9899
7539	2180
7541	2101
7542	57130
7543	333926
7544	10566
7545	3790
7546	10894
7547	128312
7549	5648
7551	5396
7552	54904
7553	55243
7554	653720
7555	22797
7556	55577
7559	23762
7561	54984
7562	50999
7564	79039
7565	29943
7566	7436
7567	127247
7568	55713
7569	79644
7570	10815
7571	10247
7572	80833
7574	10267
7576	25992
7579	4913
7580	79165
7581	9985
7582	79811
7584	7444
7586	11275
7587	195828
7589	338442
7592	83787
7593	7348
7594	326340
7596	29909
7597	223117
7608	3626
7617	10444
7618	83755
7620	7840
7621	3050
7624	23527
7625	7536
7626	401507
7627	403341
7629	171023
7633	374897
7634	253725
7637	3936
7638	84233
7639	8816
7643	120776
7644	56138
7652	57209
7673	4836
7675	3036
7678	100128190
7681	5875
7682	340784
7690	9647
7691	57165
7692	55586
7693	245938
7694	65997
7695	89953
7697	55128
7699	9133
7700	4094
7701	442197
7702	3015
7703	4887
7704	10952
7705	7711
7706	83756
7707	55168
7709	9628
7710	56999
7711	83932
7712	3483
7716	2044
7718	987
7726	3700
7727	63027
7728	158506
7730	125170
7732	64084
7733	10855
7737	8445
7738	9141
7739	221960
7741	527
7743	254228
7745	3267
7746	149018
7748	51082
7750	3561
7752	11338
7753	9212
7755	85025
7756	4985
7757	887
7760	9209
7761	346689
7762	56165
7763	9937
7764	1649
7766	30849
7767	64718
7768	65125
7769	3053
7770	4923
7771	9253
7772	2870
7773	10557
7775	9047
7776	57595
7779	25907
7780	340481
7781	11059
7782	15
7783	147741
7784	9992
7786	728588
7789	154150
7791	11076
7798	962
7799	10613
7802	83850
7803	140870
7804	121665
7805	80127
7809	4885
7812	387890
7813	54934
7818	3039
7827	267012
7832	10732
7837	81621
7840	55033
7841	6730
7844	283953
7846	23102
7849	2260
7850	140679
7851	8674
7852	1536
7855	27181
7857	503497
7862	24145
7866	55796
7867	283385
7869	58499
7871	3221
7873	5243
7874	345643
7879	6786
7881	27074
7884	55089
7903	131601
7905	23166
7913	122706
7915	7291
7916	6354
7917	7223
7918	9767
7919	221981
7920	84705
7922	343171
7923	442117
7932	1666
7936	51728
7940	6469
7941	24139
7942	79685
7957	389903
7965	9812
7975	402381
7976	220082
7978	9275
7979	23220
7980	23522
7982	2029
7984	63922
7988	84271
7991	55296
7993	440050
7994	440533
8000	3460
8001	56926
8013	7748
8019	101060301
8021	27335
8022	400
8027	374308
8028	57162
8029	80760
8030	26586
8031	546
8034	5099
8036	144108
8038	140739
8045	388324
8048	10542
8050	55193
8061	81929
8065	392138
8073	51523
8074	64859
8076	6341
8078	390054
8079	197131
8082	6154
8085	56169
8086	64221
8087	390059
8089	9514
8091	93611
8092	93
8099	83446
8100	92715
8106	1360
8110	5537
8111	163115
8115	132200
8120	9508
8125	79064
8128	152687
8131	5298
8139	60684
8140	10715
8148	100131211
8153	51371
8161	85409
8165	252969
8170	441581
8174	168374
8175	9905
8178	11010
8187	387911
8189	10966
8190	2559
8192	133584
8193	3933
8195	84959
8200	10023
8202	3451
8204	2866
8208	5037
8209	117195
8214	23070
8216	2121
8218	440829
8220	11174
8224	79993
8225	79101
8226	9058
8227	101060321
8228	9265
8233	9563
8237	10224
8239	27010
8241	123787
8242	1350
8243	255725
8260	8913
8263	26297
8266	13
8269	3539
8270	51194
8273	23216
8277	54853
8284	7024
8287	6176
8288	10668
8289	79582
8290	8899
8291	257218
8292	9110
8293	288
8294	9114
8295	254268
8301	148254
8302	29920
8303	81579
8309	84901
8310	25841
8312	643669
8313	9990
8314	1775
8315	58510
8317	27295
8318	116
8320	63035
8321	3587
8322	3607
8323	904
8324	9949
8325	550
8326	4008
8328	1845
8329	3756
8330	219285
8332	644378
8334	100129842
8335	51651
8336	84866
8337	29777
8338	257364
8339	7716
8340	9111
8341	10663
8342	7617
8343	79770
8344	282991
8345	10194
8346	3162
8347	779
8348	2815
8349	50604
8350	374462
8351	1729
8352	54936
8353	100101629
8354	5913
8355	54187
8356	55101
8357	84060
8358	131544
8359	55783
8360	79169
8361	10866
8362	126917
8363	9150
8364	6159
8365	10659
8366	1632
8367	7041
8368	10050
8369	5910
8370	5730
8372	486
8379	5584
8382	4043
8383	84689
8386	57591
8387	11255
8388	23235
8389	3034
8390	285175
8391	441932
8392	3960
8394	732
8395	9367
8396	100131980
8398	26010
8399	2646
8402	54456
8403	158584
8404	338557
8405	57142
8406	113201
8407	4009
8408	64100
8409	158046
8411	347732
8412	49854
8416	9464
8417	1118
8418	129684
8419	11065
8424	23085
8425	3931
8427	23080
8428	160492
8431	85446
8433	2196
8434	6938
8435	9524
8436	53947
8437	7762
8438	84811
8439	83594
8440	2259
8443	51298
8444	51622
8445	825
8446	144203
8447	147081
8448	6122
8449	150274
8450	56776
8451	154043
8452	146664
8453	5050
8454	9774
8455	55715
8456	389090
8458	474381
8459	23215
8460	10943
8462	51646
8463	64969
8464	1128
8467	203062
8468	22911
8470	5523
8471	344752
8473	56675
8476	1508
8477	7035
8479	92259
8480	1105
8481	79719
8482	3833
8483	153745
8484	170591
8487	414189
8490	1048
8491	1296
8492	51550
8493	389610
8495	57538
8496	26052
8497	3257
8498	79962
8499	80143
8500	92906
8501	388795
8502	9705
8503	9843
8504	79980
8505	728403
8506	25820
8507	4838
8508	5290
8509	123876
8510	56114
8513	80221
8514	2271
8515	9604
8516	285659
8517	8497
8518	9167
8519	11130
8520	27020
8521	2689
8522	22990
8525	644139
8526	140886
8527	4733
8528	83597
8529	5195
8530	392517
8531	10904
8532	11036
8533	23597
8534	10246
8535	84987
8536	3572
8537	391107
8538	9506
8539	22904
8540	56479
8541	89801
8542	43849
8543	9947
8544	203447
8545	5619
8546	83985
8547	360226
8548	3565
8549	26531
8550	63876
8553	124454
8554	56853
8555	6233
8556	8387
8557	6597
8558	645
8559	340351
8560	285349
8562	80267
8563	8436
8564	56946
8565	205251
8566	164781
8567	23172
8568	1212
8569	115290
8570	7090
8572	148641
8573	57611
8574	197358
8575	128710
8576	8809
8577	151742
8578	65095
8581	6342
8590	64711
8600	1831
8601	90523
8602	57695
8604	64109
8605	84735
8607	183
8608	642273
8609	969
8611	1012
8612	30010
8613	55164
8614	340260
8615	80139
8618	6359
8620	494115
8621	221035
8622	117289
8623	7042
8624	386677
8625	6142
8626	10270
8629	284565
8630	56172
8631	129685
8632	125113
8633	651
8634	7100
8635	118924
8636	1291
8637	127068
8638	51527
8639	3566
8641	5810
8642	57862
8643	6671
8644	23264
8645	50805
8646	57693
8647	56144
8648	54993
8649	27299
8650	8110
8651	162963
8653	255061
8654	25949
8655	343930
8658	2069
8659	8829
8660	6339
8661	91875
8662	80059
8663	79949
8664	2224
8665	9435
8666	2678
8667	754
8668	6878
8669	23413
8671	3977
8672	490
8673	4351
8674	23451
8675	55861
8676	124739
8677	64921
8678	64645
8682	6521
8683	57140
8685	94005
8687	84991
8688	57210
8689	78988
8690	57628
8692	29922
8693	59347
8694	6045
8697	283337
8698	79818
8701	10989
8702	284382
8703	117286
8704	137886
8705	27257
8706	220296
8707	6050
8708	658
8710	55137
8711	3600
8712	51526
8714	4619
8715	1267
8717	144100
8718	2217
8720	283093
8721	440435
8722	1355
8723	4756
8724	80153
8725	113178
8726	80776
8727	260293
8728	23315
8729	8683
8731	9868
8732	343578
8733	5653
8735	51617
8736	285025
8737	64708
8738	256933
8739	55768
8740	2531
8741	4815
8742	51639
8743	139741
8744	1184
8745	54726
8747	152078
8748	386724
8749	28820
8751	81893
8754	93492
8756	4040
8760	11026
8761	4173
8763	55811
8764	57470
8766	58503
8767	2135
8771	441631
8772	92999
8773	8540
8774	2589
8775	4781
8776	390190
8777	23135
8778	7940
8780	5794
8781	8660
8784	442191
8785	57446
8786	3437
8787	51268
8788	337960
8789	26260
8790	168620
8792	6373
8793	125115
8794	23564
8795	55022
8796	51313
8797	100129543
8798	90952
8799	23143
8800	23594
8801	57101
8802	10130
8803	9267
8804	914
8805	4054
8807	4298
8808	4485
8809	83595
8811	79613
8812	123745
8813	170371
8814	728386
8815	158158
8816	2162
8817	4147
8818	146723
8819	27338
8820	2825
8821	11188
8822	29081
8823	55664
8824	84135
8825	54453
8826	23173
8828	493829
8829	6845
8831	54431
8832	10538
8833	60487
8834	29093
8835	29923
8836	2073
8837	9783
8838	23177
8839	2030
8840	387921
8841	246778
8842	65062
8843	51076
8844	10915
8846	3003
8848	10209
8850	6223
8851	3232
8852	1271
8853	488
8854	2569
8856	55540
8857	57488
8858	79817
8859	3386
8861	27044
8862	65265
8863	389203
8864	81890
8867	126119
8869	199953
8870	133383
8871	9703
8872	5652
8874	140258
8875	64118
8876	259290
8877	3835
8878	2570
8879	23072
8880	254013
8881	85289
8882	84193
8883	347730
8884	390067
8886	285601
8887	81033
8888	55876
8890	2046
8891	54956
8892	5934
8893	54914
8894	65249
8895	160518
8896	1586
8897	653192
8898	4329
8899	55471
8900	8074
8904	9221
8905	130560
8906	8447
8907	27190
8908	142678
8909	58477
8910	84918
8911	11024
8912	4685
8913	11149
8914	57018
8915	199800
8916	84515
8924	3145
8925	25917
8926	92126
8927	11222
8928	5499
8929	3885
8930	84694
8932	55299
8934	974
8935	57685
8936	339168
8938	55020
8939	386674
8940	10718
8941	50937
8942	1795
8943	9044
8945	56062
8968	27255
8969	5551
8970	10213
8971	55697
8972	79153
8973	10392
8974	5872
8975	85407
8976	8698
8985	5480
8986	1639
8987	91298
8988	84662
8989	78999
8991	722
8992	54659
8993	100128927
8994	5741
8995	216
8996	27023
8997	19
8999	6810
9001	51585
9002	4852
9013	7478
9014	64601
9015	400986
9016	55007
9019	54986
9020	84230
9021	79135
9022	2149
9023	400566
9024	6340
9025	1072
9026	56129
9027	140885
9028	8997
9031	7773
9032	26013
9033	51537
9034	91252
9037	638
9038	6598
9039	653073
9040	645455
9043	64388
9044	4107
9045	80217
9046	148229
9047	27035
9048	51363
9049	3574
9050	10666
9051	84779
9052	91120
9053	4548
9054	25978
9055	6305
9056	9202
9057	6472
9058	6653
9060	157777
9061	127428
9063	23261
9064	54894
9066	388564
9068	9650
9069	79876
9070	151056
9071	1612
9073	9330
9074	8464
9075	100128525
9076	10488
9077	124923
9079	79038
9080	3655
9082	54902
9083	6635
9084	256815
9085	3090
9086	57476
9087	6139
9088	64768
9091	9046
9092	10188
9093	105373297
9094	5696
9095	93650
9096	4779
9097	23094
9098	10951
9099	390081
9100	56107
9101	7006
9103	4848
9104	137872
9107	63976
9108	3146
9110	729438
9111	8356
9112	161424
9113	81037
9114	55350
9117	10811
9118	124790
9119	401097
9120	386679
9121	54507
9122	2542
9123	146691
9124	9453
9125	25788
9126	79841
9127	92283
9128	390429
9129	6230
9130	131076
9131	6304
9132	56606
9133	945
9134	5199
9135	55735
9136	390637
9138	64333
9139	100506144
9140	8394
9141	130557
9142	135293
9143	11021
9144	1819
9145	642517
9146	6125
9147	388581
9148	84527
9149	353140
9150	127069
9152	277
9153	4626
9154	83734
9156	374819
9158	245939
9159	3759
9162	8639
9166	8626
9167	91975
9168	9538
9169	57139
9170	23052
9172	84967
9173	23208
9175	84126
9177	2760
9179	246100
9180	2895
9181	113
9182	2290
9183	27079
9184	9526
9185	3955
9187	103
9188	84870
9189	55260
9191	55750
9194	3630
9196	79589
9197	54738
9200	254827
9201	222
9202	22916
9203	84790
9204	4477
9205	3184
9208	54584
9209	23608
9210	54872
9211	56751
9212	10974
9213	160
9214	23788
9215	23397
9217	55902
9218	3643
9219	84961
9220	100506243
9221	1266
9223	79882
9227	3804
9228	9699
9229	9927
9230	23476
9231	60488
9232	4221
9235	57834
9236	7252
9238	56672
9240	57822
9241	80306
9242	404552
9244	55214
9245	4951
9246	8435
9247	10195
9248	6936
9249	137814
9252	4501
9253	283677
9254	10787
9255	57456
9256	148523
9258	27292
9260	215
9261	10158
9262	5170
9263	5936
9265	81392
9266	81542
9267	116512
9270	159195
9271	606293
9274	219749
9275	9718
9276	1374
9277	9423
9278	11235
9282	390264
9283	55757
9284	1773
9287	10156
9288	10409
9289	222698
9290	54714
9293	254552
9294	4628
9295	83440
9296	29970
9306	3446
9308	140690
9310	5573
9311	10878
9312	5068
9313	90865
9314	3730
9315	8566
9317	7321
9318	55631
9319	80352
9320	7378
9321	10887
9322	274
9324	85313
9325	10196
9326	266740
9328	5795
9329	54869
9330	219479
9331	23181
9332	4029
9333	64864
9334	79003
9337	205717
9338	9748
9340	55504
9341	654429
9342	5805
9343	8192
9344	2831
9348	29760
9349	3586
9350	219432
9351	8636
9352	23460
9353	3609
9354	84307
9355	54801
9356	10204
9358	10410
9360	5992
9361	8503
9362	79180
9363	168451
9364	4897
9365	140807
9367	23478
9368	9031
9369	4691
9370	653598
9371	23603
9372	3134
9373	140883
9374	54812
9375	341152
9376	4821
9377	8662
9378	11062
9379	342908
9380	50514
9381	55616
9382	205860
9388	23596
9389	9866
9390	93594
9391	4067
9392	5350
9394	23742
9397	5281
9398	641339
9399	283755
9400	8532
9401	10592
9402	4761
9403	4758
9404	11154
9406	3976
9407	9238
9409	84914
9410	8824
9411	7032
9412	6135
9413	4880
9414	1431
9415	51343
9416	6646
9419	2675
9420	84873
9421	6840
9422	246175
9423	4583
9424	5229
9425	10724
9426	54753
9427	10902
9429	200008
9435	10102
9436	4670
9437	64600
9439	57606
9440	166378
9441	3827
9442	4987
9443	170394
9444	1478
9445	7286
9446	153643
9447	8869
9448	5583
9450	7903
9451	51201
9452	335
9453	9162
9454	3552
9455	79009
9456	79807
9457	4261
9459	55191
9462	23409
9463	22934
9464	9061
9465	7764
9466	121601
9467	146429
9468	2235
9469	728343
9470	9091
9472	4796
9473	205
9474	127064
9475	257240
9476	729956
9477	7094
9478	9673
9479	79803
9480	80055
9481	28916
9482	374986
9486	100144878
9487	4831
9488	3002
9489	5634
9491	89866
9493	647219
9495	10930
9496	80010
9497	2651
9498	9211
9499	4809
9500	54518
9501	10655
9506	54939
9507	115950
9508	100132463
9509	2553
9510	3444
9512	206412
9513	26272
9514	23753
9515	5786
9516	29907
9517	166929
9518	9535
9519	139596
9520	10111
9521	8425
9522	124842
9524	374355
9525	1738
9526	9787
9527	325
9528	122876
9529	3798
9530	54676
9531	10758
9532	8450
9533	284254
9534	9064
9535	390036
9536	11196
9537	8863
9538	149371
9540	6557
9541	1203
9542	7455
9543	6658
9545	11170
9546	81607
9547	84643
9550	79586
9551	79836
9552	284071
9553	653464
9554	219578
9555	646915
9556	9276
9557	9055
9559	94030
9562	79641
9563	283078
9564	11309
9567	125963
9568	56133
9569	5635
9570	5379
9572	53916
9573	23741
9575	645683
9576	5370
9577	6813
9578	5049
9580	28982
9581	79796
9582	57679
9583	201595
9584	26499
9585	2880
9586	8031
9587	60526
9588	51322
9589	81616
9590	143244
9592	51808
9595	54903
9597	22829
9600	50943
9601	117579
9603	2251
9604	3118
9605	8029
9607	114897
9609	728689
9610	64398
9611	5026
9612	120939
9615	219743
9616	10556
9617	167681
9618	138805
9619	90780
9620	1854
9622	6356
9625	8303
9626	339
9627	57573
9628	23534
9629	100130933
9630	3207
9631	8554
9632	219429
9633	138716
9635	9013
9636	26269
9637	10683
9638	9622
9639	23283
9640	145173
9641	23019
9643	80063
9644	9739
9645	1059
9646	340252
9647	54629
9648	11145
9649	5036
9650	389396
9651	84443
9652	84925
9653	8030
9654	9559
9655	6443
9656	124930
9657	27202
9658	23683
9659	167826
9662	150677
9663	255374
9665	341640
9666	84059
9667	23291
9668	83854
9669	323
9670	6567
9671	57661
9672	163051
9673	23632
9674	401898
9675	57827
9677	342510
9678	5613
9679	3665
9681	340654
9682	506
9683	8697
9685	337978
9686	353323
9687	442184
9688	4616
9689	145957
9690	317749
9692	80351
9693	27434
9694	9140
9695	57657
9696	653269
9697	26682
9698	55968
9699	147808
9700	9289
9701	6817
9702	54906
9703	54941
9704	64135
9705	222223
9706	160065
9708	2649
9709	57699
9711	50809
9712	23774
9715	50808
9716	79369
9717	57458
9718	84320
9719	92521
9722	10501
9723	388698
9724	1622
9725	339366
9726	9757
9727	2920
9728	9132
9730	84253
9731	1821
9732	4121
9733	5365
9734	54929
9735	10419
9736	340120
9737	2067
9738	22796
9739	116211
9741	401447
9742	84105
9743	8085
9744	120379
9745	6201
9746	1645
9747	9770
9748	6445
9749	339240
9750	5687
9751	92610
9752	7259
9753	4010
9754	64067
9755	6010
9757	4058
9758	126767
9759	643155
9760	4734
9761	7257
9762	7298
9764	8973
9765	367
9766	399814
9767	4297
9768	9223
9770	23028
9771	6482
9772	9583
9774	23780
9775	2151
9776	126520
9777	2672
9778	84964
9779	6240
9780	6847
9781	2800
9782	134728
9783	122786
9784	5911
9785	6194
9786	387496
9787	151473
9788	124936
9789	54468
9790	391
9791	23064
9792	200879
9793	202151
9794	6877
9797	6736
9798	9815
9801	6512
9802	8526
9804	115939
9805	5920
9806	10985
9807	80712
9810	27120
9811	115701
9812	79884
9813	653240
9814	54845
9815	25802
9816	5538
9817	114815
9818	54977
9819	90134
9820	619518
9821	282618
9823	84706
9824	102723475
9825	23471
9826	8678
9827	729288
9828	142891
9829	115509
9830	286827
9831	7019
9832	152273
9833	6602
9836	3809
9837	7805
9839	81565
9840	55593
9841	8846
9842	7494
9843	119764
9844	81618
9846	26707
9847	54834
9848	6675
9849	101927581
9851	79991
9852	90990
9853	78992
9854	5900
9855	6247
9856	391114
9857	389421
9858	4604
9859	468
9860	5336
9861	84128
9862	90550
9863	152789
9865	56666
9866	2246
9867	348013
9868	23254
9869	5787
9870	5706
9871	2033
9873	1627
9874	221336
9875	7026
9877	54514
9878	6855
9879	391059
9880	729085
9882	9939
9883	6332
9884	10527
9885	79042
9886	84665
9887	3797
9889	58500
9890	90459
9891	390038
9892	10656
9894	2810
9895	285016
9896	6278
9897	2243
9898	1910
9899	116138
9900	22918
9901	1877
9902	2593
9903	124935
9904	1285
9905	55777
9906	139285
9907	5376
9908	8748
9909	388536
9910	93058
9911	346653
9912	6059
9913	80150
9914	56650
9915	81
9917	9727
9918	57494
9919	3856
9920	55012
9921	283970
9922	6383
9923	10113
9924	10249
9925	6799
9926	9649
9927	116441
9928	8676
9929	140766
9931	165545
9933	27329
9934	5744
9935	3062
9936	6207
9937	55672
9938	2792
9939	7691
9940	10623
9941	2642
9942	79677
9943	378
9945	23167
9946	4358
9947	101060233
9948	23338
9949	5989
9950	283298
9951	5903
9953	28971
9955	6218
9956	339390
9957	27243
9958	59335
9960	163050
9961	51072
9962	4881
9963	54981
9965	126299
9966	55301
9967	4641
9968	166979
9969	401665
9970	11013
9971	285966
9972	10121
9973	181
9975	645078
9976	57687
9978	4617
9980	132
9982	81029
9984	6660
9985	202333
9986	11120
9987	2113
9988	5817
9989	11317
9990	26123
9991	55254
9992	8800
9993	8332
9994	139221
9997	90379
10000	55686
10001	56897
10002	80829
10003	79789
10004	123879
10005	10749
10006	518
10007	10212
10008	57447
10009	55181
10010	55529
10011	2918
10013	65981
10014	286151
10015	4208
10016	149628
10017	51237
10018	1393
10019	84447
10020	7718
10021	146050
10022	117285
10023	29765
10024	55624
10025	677790
10026	392197
10036	25977
10038	9085
10039	170589
10040	55278
10042	80762
10043	728495
10044	165082
10045	627
10046	3884
10047	56245
10048	9590
10049	57546
10050	2981
10051	79833
10052	401027
10053	64149
10054	84639
10055	2526
10056	79844
10057	3417
10058	6834
10059	55851
10060	221091
10061	9942
10062	25942
10063	256764
10066	23657
10067	1650
10068	286430
10069	5792
10071	8187
10072	388646
10073	27034
10075	60494
10076	1487
10077	8439
10079	390940
10081	50650
10082	134391
10083	79033
10084	30819
10085	83959
10086	5267
10087	22872
10089	10294
10090	7135
10092	54538
10093	84891
10094	8925
10095	55279
10096	84219
10097	2674
10098	138883
10099	79748
10100	1875
10101	6953
10102	7422
10103	51295
10105	963
10106	201181
10107	57477
10109	8405
10110	91869
10111	100505993
10112	137682
10113	29113
10114	91687
10116	401138
10117	5511
10120	116985
10121	142686
10123	22983
10124	10982
10125	83881
10126	11011
10127	4608
10128	7568
10129	285268
10130	3347
10131	5333
10133	3441
10134	125931
10135	192669
10136	8562
10137	9827
10138	8178
10139	91452
10140	7253
10141	23531
10142	11332
10143	54329
10144	157724
10146	197135
10147	4665
10148	735
10149	5908
10150	388561
10152	2146
10153	79877
10154	10599
10155	92312
10156	344022
10157	121506
10158	26057
10160	153478
10161	51497
10162	5191
10163	1735
10164	10393
