entrez	new
7422	9400
7423	10
7424	80728
7425	56852
7428	54751
7429	51447
7430	343450
7431	100288687
7432	5724
7433	10008
7434	729408
7436	146909
7439	2843
7441	51399
7442	93166
7443	4292
7444	861
7447	345757
7448	23042
7450	55665
7453	100131997
7454	151987
7455	253175
7456	56923
7458	79896
7461	23035
7462	79544
7464	4354
7465	10746
7466	3703
7468	56623
7469	83605
7471	7562
7472	84262
7473	1652
7474	101060226
7475	284541
7476	5440
7477	10076
7478	80310
7479	25806
7480	10811
7481	90203
7482	26271
7483	79596
7484	113878
7485	2980
7486	167
7490	498
7494	10435
7498	10919
7499	22952
7504	221692
7507	128821
7508	55367
7511	81501
7512	9765
7514	7082
7515	1069
7516	8440
7517	138883
7518	124783
7520	256435
7525	5723
7528	100462977
7529	23429
7531	22859
7532	8237
7533	4718
7534	6326
7535	474
7536	390134
7538	200765
7539	23474
7541	10048
7542	201134
7543	93624
7544	55251
7545	51504
7546	6345
7547	1733
7549	10172
7551	644150
7552	9497
7553	9533
7554	79074
7555	152189
7556	342372
7559	54756
7561	126755
7562	55954
7564	1285
7565	404552
7566	55238
7567	4436
7568	4238
7569	4524
7570	9451
7571	203286
7572	56130
7574	23731
7576	345630
7579	54187
7580	118471
7581	2868
7582	57711
7584	112752
7586	57556
7587	2877
7589	51481
7592	728255
7593	25831
7594	9241
7596	1327
7597	22889
7608	113
7617	2241
7618	728621
7620	9630
7621	654463
7624	79892
7625	90135
7626	79001
7627	6311
7629	11314
7633	727866
7634	54996
7637	200879
7638	83451
7639	283375
7643	92369
7644	83849
7652	55672
7673	132954
7675	10328
7678	116931
7681	728378
7682	4478
7690	400966
7691	5507
7692	10418
7693	373
7694	80258
7695	85300
7697	3077
7699	65220
7700	3135
7701	3880
7702	58985
7703	26534
7704	1290
7705	728661
7706	51593
7707	148203
7709	84944
7710	653606
7711	8344
7712	221074
7716	83844
7718	51585
7726	6293
7727	64094
7728	79730
7730	64787
7732	219844
7733	5604
7737	192134
7738	91304
7739	3192
7741	57582
7743	283149
7745	199953
7746	11194
7748	730249
7750	26002
7752	983
7753	85458
7755	7155
7756	8801
7757	3456
7760	2524
7761	117155
7762	492311
7763	277
7764	9229
7766	83732
7767	10365
7768	57609
7769	2817
7770	124935
7771	5223
7772	285834
7773	79618
7775	83475
7776	9791
7779	3105
7780	441027
7781	9632
7782	8737
7783	9205
7784	1030
7786	11154
7789	10868
7791	199800
7798	51550
7799	3683
7802	6509
7803	64211
7804	2117
7805	2115
7809	2953
7812	23534
7813	338821
7818	50804
7827	360030
7832	3759
7837	10072
7840	6003
7841	219333
7844	11165
7846	27294
7849	3998
7850	219437
7851	10559
7852	4908
7855	1609
7857	8566
7862	90338
7866	255308
7867	65110
7869	79674
7871	165631
7873	57679
7874	84268
7879	118430
7881	7171
7884	253190
7903	55005
7905	5138
7913	89894
7915	22933
7916	5150
7917	11190
7918	23295
7919	10016
7920	10201
7922	23309
7923	100101267
7932	9426
7936	147686
7940	114879
7941	5481
7942	55544
7957	55784
7965	4033
7975	9921
7976	29074
7978	2625
7979	11014
7980	441549
7982	442184
7984	22936
7988	8366
7991	64112
7993	51259
7994	645414
8000	54956
8001	9315
8013	7852
8019	79716
8021	27177
8022	105
8027	7287
8028	57597
8029	22822
8030	64135
8031	923
8034	16
8036	11093
8038	337967
8045	3183
8048	51032
8050	166815
8061	653268
8065	1060
8073	10017
8074	161198
8076	146723
8078	11027
8079	267
8082	9444
8085	51666
8086	149951
8087	56256
8089	83439
8091	7453
8092	4745
8099	112724
8100	646000
8106	10548
8110	5161
8111	23036
8115	1740
8120	5000
8125	4336
8128	9919
8131	3973
8139	163486
8140	22989
8148	8913
8153	415
8161	56681
8165	285590
8170	553115
8174	55715
8175	342898
8178	9879
8187	51094
8189	30846
8190	163351
8192	23098
8193	5961
8195	4707
8200	4123
8202	170506
8204	5651
8208	4225
8209	9456
8214	27037
8216	641700
8218	2130
8220	25797
8224	325
8225	6997
8226	26958
8227	54482
8228	2063
8233	2175
8237	93594
8239	116512
8241	25998
8242	388403
8243	26234
8260	116092
8263	26273
8266	4049
8269	9080
8270	171023
8273	2100
8277	3050
8284	57135
8287	6777
8288	10533
8289	130749
8290	254240
8291	3741
8292	51454
8293	9320
8294	10803
8295	64755
8301	114905
8302	3918
8303	64856
8309	5711
8310	3661
8312	10125
8313	390598
8314	83447
8315	51182
8317	10423
8318	140710
8320	1861
8321	65982
8322	5645
8323	51027
8324	51805
8325	9524
8326	6524
8328	1559
8329	79634
8330	58503
8332	84541
8334	165530
8335	63941
8336	51802
8337	388697
8338	84807
8339	10241
8340	117145
8341	3612
8342	5920
8343	55885
8344	7499
8345	64648
8346	6358
8347	9516
8348	91010
8349	5524
8350	11187
8351	4595
8352	161823
8353	1503
8354	720
8355	22906
8356	1176
8357	79441
8358	92241
8359	8353
8360	9398
8361	2519
8362	29950
8363	201158
8364	6322
8365	112398
8366	55102
8367	9146
8368	2645
8369	84449
8370	8942
8372	81875
8379	25775
8382	53616
8383	7617
8386	84243
8387	3225
8388	23371
8389	5893
8390	2790
8391	55020
8392	10411
8394	1617
8395	55258
8396	2339
8398	28985
8399	285676
8402	128338
8403	10982
8404	159296
8405	29919
8406	64167
8407	8771
8408	115024
8409	7544
8411	79774
8412	30968
8416	55706
8417	342132
8418	5817
8419	2110
8424	92014
8425	120
8427	390152
8428	54788
8431	51050
8433	257415
8434	353174
8435	8775
8436	51520
8437	1545
8438	23150
8439	10900
8440	83871
8443	8538
8444	337
8445	5009
8446	503582
8447	59338
8448	51257
8449	7294
8450	388115
8451	146433
8452	6649
8453	22836
8454	3705
8455	399888
8456	51168
8458	122809
8459	22800
8460	411
8462	5454
8463	51102
8464	2307
8467	3091
8468	58512
8470	2995
8471	84290
8473	85025
8476	348093
8477	121227
8479	255324
8480	995
8481	27290
8482	100463482
8483	657
8484	25833
8487	9939
8490	51279
8491	8302
8492	199746
8493	441931
8495	5948
8496	7227
8497	57179
8498	84226
8499	6274
8500	123876
8501	811
8502	5933
8503	647309
8504	7594
8505	5669
8506	162073
8507	51429
8508	2648
8509	143884
8510	4237
8513	63826
8514	27020
8515	26262
8516	144347
8517	7010
8518	1811
8519	1982
8520	57555
8521	81691
8522	115
8525	9271
8526	664618
8527	5738
8528	27297
8529	644378
8530	145581
8531	9375
8532	660
8533	201299
8534	7141
8535	574037
8536	10094
8537	10632
8538	56945
8539	124149
8540	80032
8541	5814
8542	25818
8543	10994
8544	84222
8545	23352
8546	646698
8547	58533
8548	8975
8549	285175
8550	204219
8553	1548
8554	8971
8555	3891
8556	50640
8557	3344
8558	4683
8559	57007
8560	4104
8562	6530
8563	84265
8564	3932
8565	4985
8566	112802
8567	613212
8568	100130933
8569	80326
8570	57117
8572	442247
8573	8350
8574	100506243
8575	390073
8576	84735
8577	10189
8578	197021
8581	374918
8590	57863
8600	1813
8601	3808
8602	715
8604	223075
8605	5764
8607	53347
8608	55332
8609	140801
8611	121601
8612	51533
8613	6904
8614	10599
8615	9125
8618	51205
8620	220323
8621	11151
8622	121391
8623	150280
8624	286053
8625	8477
8626	152185
8629	64769
8630	7415
8631	9963
8632	386674
8633	6598
8634	360205
8635	5252
8636	126433
8637	27349
8638	124411
8639	28957
8641	8425
8642	8772
8643	51077
8644	2769
8645	56928
8646	339967
8647	120066
8648	221527
8649	132228
8650	54477
8651	81327
8653	254887
8654	92259
8655	80741
8658	55711
8659	128308
8660	729978
8661	83931
8662	4236
8663	84928
8664	9906
8665	286077
8666	3799
8667	100507588
8668	4615
8669	57688
8671	25962
8672	80725
8673	8570
8674	3601
8675	119679
8676	23395
8677	845
8678	3184
8682	10615
8683	200232
8685	1610
8687	338442
8688	92140
8689	10970
8690	55654
8692	9187
8693	79973
8694	3982
8697	30819
8698	51764
8701	116840
8702	10602
8703	58499
8704	55312
8705	64434
8706	5151
8707	23155
8708	122622
8710	3033
8711	3219
8712	9465
8714	1007
8715	5349
8717	29929
8718	10383
8720	201895
8721	51008
8722	127665
8723	166824
8724	159686
8725	8818
8726	115908
8727	200845
8728	27091
8729	79621
8731	84277
8732	124641
8733	84639
8735	360023
8736	338323
8737	286380
8738	9833
8739	80207
8740	8672
8741	83787
8742	56660
8743	504191
8744	460
8745	1361
8747	64114
8748	7301
8749	723790
8751	100151643
8754	126147
8756	150684
8760	4059
8761	7015
8763	51334
8764	10880
8766	55582
8767	80205
8771	11063
8772	4261
8773	3646
8774	2123
8775	2710
8776	129607
8777	1580
8778	84246
8780	26056
8781	9469
8784	440434
8785	10630
8786	282974
8787	9308
8788	440275
8789	353332
8790	51631
8792	222
8793	160760
8794	84675
8795	51091
8796	57680
8797	1397
8798	93081
8799	79003
8800	4869
8801	4222
8802	645037
8803	154865
8804	10083
8805	5178
8807	55616
8808	283629
8809	5992
8811	26018
8812	9547
8813	1602
8814	25907
8815	11123
8816	374569
8817	10459
8818	4321
8819	8165
8820	7267
8821	7433
8822	4361
8823	2874
8824	79852
8825	3859
8826	51184
8828	83446
8829	2264
8831	9462
8832	83538
8833	10969
8834	150159
8835	101060389
8836	10461
8837	7399
8838	729991
8839	644672
8840	9421
8841	50836
8842	9217
8843	57104
8844	53820
8846	5720
8848	2971
8850	2730
8851	7518
8852	10490
8853	25923
8854	6917
8856	50831
8857	286410
8858	84458
8859	84902
8861	7587
8862	6699
8863	64772
8864	22938
8867	55634
8869	57707
8870	90060
8871	9399
8872	836
8874	5265
8875	11033
8876	3607
8877	57157
8878	90317
8879	284306
8880	94032
8881	100528062
8882	157777
8883	8780
8884	6811
8886	56159
8887	64943
8888	10376
8890	2258
8891	80144
8892	6445
8893	3052
8894	196410
8895	23551
8896	51626
8897	3699
8898	9622
8899	5189
8900	26012
8904	3321
8905	197322
8906	23210
8907	6575
8908	11281
8909	8363
8910	8654
8911	80351
8912	283385
8913	4162
8914	6532
8915	10512
8916	169166
8924	10425
8925	7428
8926	51747
8927	664701
8928	253724
8929	4929
8930	10945
8932	7110
8934	163183
8935	871
8936	153830
8938	84727
8939	137362
8940	55504
8941	78997
8942	8382
8943	112755
8945	200933
8968	8089
8969	8635
8970	4648
8971	2056
8972	5279
8973	8288
8974	390066
8975	339970
8976	23332
8985	196374
8986	10174
8987	642819
8988	2947
8989	51172
8991	122665
8992	8225
8993	10419
8994	3981
8995	4097
8996	84279
8997	5686
8999	29989
9001	6614
9002	2954
9013	50649
9014	255189
9015	8650
9016	79023
9019	1089
9020	1108
9021	5682
9022	10235
9023	399968
9024	64863
9025	390162
9026	253260
9027	7350
9028	389668
9031	9422
9032	83856
9033	5170
9034	688
9037	92312
9038	57683
9039	548313
9040	984
9043	51086
9044	6117
9045	169693
9046	79822
9047	162515
9048	729092
9049	8195
9050	120526
9051	10713
9052	22848
9053	2073
9054	680
9055	127544
9056	115948
9057	1896
9058	1368
9060	403239
9061	391123
9063	54784
9064	84522
9066	771
9068	84836
9069	7851
9070	100507679
9071	3781
9073	523
9074	27237
9075	283871
9076	63876
9077	6774
9079	120224
9080	80122
9082	140850
9083	5613
9084	5340
9085	64127
9086	55187
9087	81027
9088	23595
9091	100505852
9092	64288
9093	440295
9094	221188
9095	3658
9096	91452
9097	51143
9098	2287
9099	55848
9100	3303
9101	2846
9103	57502
9104	23209
9107	152518
9108	91012
9110	140465
9111	94025
9112	55253
9113	339345
9114	163223
9117	53841
9118	9283
9119	221545
9120	1824
9121	6785
9122	64425
9123	375387
9124	100128274
9125	3749
9126	8048
9127	922
9128	26268
9129	398
9130	8927
9131	344787
9132	8427
9133	23324
9134	23300
9135	3688
9136	84804
9138	342184
9139	54507
9140	8724
9141	388566
9142	57159
9143	678
9144	93973
9145	116511
9146	54777
9147	90075
9148	55781
9149	22941
9150	54108
9152	3270
9153	51714
9154	23328
9156	100170841
9158	9185
9159	374879
9162	150465
9166	152831
9167	84679
9168	51260
9169	126129
9170	84502
9172	282808
9173	375056
9175	3812
9177	64327
9179	2833
9180	6356
9181	2178
9182	284369
9183	85365
9184	3300
9185	84945
9187	347468
9188	57805
9189	341276
9191	64410
9194	144125
9196	100133315
9197	154091
9200	6520
9201	25824
9202	83933
9203	3150
9204	9139
9205	27340
9208	6657
9209	100287478
9210	93058
9211	2161
9212	85285
9213	80823
9214	387921
9215	100287238
9217	10156
9218	8813
9219	10013
9220	56970
9221	2827
9223	51366
9227	2048
9228	378951
9229	5575
9230	84707
9231	10052
9232	100131980
9235	23246
9236	5586
9238	6443
9240	23612
9241	119772
9242	57408
9244	151230
9245	25976
9246	57103
9247	1056
9248	9051
9249	6756
9252	41
9253	51438
9254	53373
9255	643853
9256	2200
9258	5119
9260	245908
9261	5476
9262	94097
9263	3125
9265	441272
9266	23766
9267	84263
9270	114883
9271	10856
9274	25816
9275	10061
9276	10936
9277	440081
9278	9443
9282	84900
9283	3895
9284	8555
9287	728712
9288	63926
9289	165
9290	136332
9293	126123
9294	1314
9295	256364
9296	79966
9306	26035
9308	51725
9310	64864
9311	5184
9312	84889
9313	196483
9314	9477
9315	5096
9317	81855
9318	649330
9319	56548
9320	149473
9321	93323
9322	143458
9324	23619
9325	3354
9326	151126
9328	26508
9329	154150
9330	408186
9331	55486
9332	9989
9333	344191
9334	79750
9337	81611
9338	23
9340	79339
9341	10205
9342	116988
9343	81488
9344	732
9348	3838
9349	962
9350	130340
9351	91156
9352	333932
9353	139170
9354	23093
9355	1281
9356	10999
9358	8111
9360	2774
9361	10139
9362	22854
9363	3714
9364	6911
9365	4306
9367	8345
9368	26716
9369	51617
9370	6924
9371	6591
9372	25945
9373	57695
9374	79643
9375	724066
9376	93643
9377	161142
9378	116115
9379	9175
9380	91351
9381	6343
9382	55739
9388	403284
9389	9097
9390	10927
9391	3622
9392	401097
9394	441631
9397	26509
9398	401944
9399	32
9400	2059
9401	100287226
9402	100287404
9403	85445
9404	56848
9406	3487
9407	23158
9409	7525
9410	125
9411	11108
9412	114882
9413	200205
9414	153579
9415	3708
9416	5201
9419	158405
9420	23507
9421	4267
9422	9577
9423	728047
9424	7454
9425	94033
9426	8507
9427	10196
9429	11085
9435	79078
9436	399694
9437	100310812
9439	8365
9440	57405
9441	119765
9442	2619
9443	6452
9444	7364
9445	9202
9446	4502
9447	26292
9448	6301
9450	5099
9451	1388
9452	257236
9453	440145
9454	10974
9455	83401
9456	285368
9457	80011
9459	140688
9462	54567
9463	440050
9464	51398
9465	126321
9466	130888
9467	10536
9468	105373297
9469	989
9470	4157
9472	5611
9473	51155
9474	10664
9475	2876
9476	23244
9477	341676
9478	81871
9479	57473
9480	26996
9481	80055
9482	8346
9486	147166
9487	57594
9488	5037
9489	26257
9491	10962
9493	1071
9495	50512
9496	25917
9497	9410
9498	6103
9499	1956
9500	64111
9501	3181
9506	10898
9507	84124
9508	259232
9509	1277
9510	9580
9512	91734
9513	5342
9514	55237
9515	6320
9516	2335
9517	8540
9518	3167
9519	282618
9520	1024
9521	377630
9522	55296
9524	348235
9525	11141
9526	131
9527	55435
9528	8722
9529	323
9530	22890
9531	10361
9532	10742
9533	26145
9534	4297
9535	58498
9536	8079
9537	219469
9538	25977
9540	645
9541	116519
9542	84940
9543	199223
9545	3273
9546	1725
9547	775
9550	8332
9551	29995
9552	389158
9553	1178
9554	23704
9555	79706
9556	3563
9557	9640
9559	202333
9562	100132413
9563	54546
9564	57799
9567	219537
9568	6515
9569	9948
9570	3281
9572	128646
9573	10658
9575	57553
9576	255057
9577	1384
9578	311
9580	9839
9581	128653
9582	3107
9583	10248
9584	148979
9585	377047
9586	163778
9587	114793
9588	348807
9589	2707
9590	57636
9592	5439
9595	84060
9597	7023
9600	10124
9601	64764
9603	10443
9604	135250
9605	57002
9607	55247
9609	202915
9610	23677
9611	7133
9612	6279
9615	7458
9616	89890
9617	8723
9618	126
9619	26094
9620	84818
9622	55346
9625	389125
9626	79983
9627	63950
9628	84503
9629	65056
9630	256380
9631	145864
9632	84976
9633	64006
9635	55829
9636	1080
9637	1511
9638	29089
9639	673
9640	54112
9641	605
9643	671
9644	6705
9645	221322
9646	133688
9647	90025
9648	27136
9649	84948
9650	60436
9651	246100
9652	64771
9653	90362
9654	2018
9655	136853
9656	3619
9657	30014
9658	84443
9659	8816
9662	57134
9663	3744
9665	6594
9666	862
9667	6782
9668	5428
9669	2952
9670	165721
9671	10585
9672	3207
9673	7257
9674	51247
9675	3663
9677	55341
9678	155400
9679	56110
9681	5555
9682	122664
9683	3651
9685	9671
9686	4772
9687	80179
9688	260425
9689	84654
9690	29093
9692	1577
9693	26502
9694	27252
9695	1415
9696	116254
9697	51163
9698	3001
9699	133482
9700	56
9701	89876
9702	647219
9703	1350
9704	55179
9705	58517
9706	9865
9708	63935
9709	51545
9711	57701
9712	80219
9715	51046
9716	286204
9717	57095
9718	10133
9719	132320
9722	85439
9723	80333
9724	54997
9725	26233
9726	55361
9727	6051
9728	51566
9730	2208
9731	153020
9732	201798
9733	390502
9734	8859
9735	8749
9736	51673
9737	2254
9738	4100
9739	414328
9741	9854
9742	11133
9743	128239
9744	54538
9745	64922
9746	54797
9747	389383
9748	83259
9749	131965
9750	5286
9751	5551
9752	100529215
9753	10221
9754	255275
9755	101
9757	9376
9758	1636
9759	8428
9760	55145
9761	57584
9762	132321
9764	55355
9765	23641
9766	10525
9767	51510
9768	60506
9770	6018
9771	4528
9772	63924
9774	4200
9775	26045
9776	155054
9777	51108
9778	5007
9779	4898
9780	2535
9781	81502
9782	27180
9783	10346
9784	254042
9785	8301
9786	119587
9787	670
9788	9815
9789	131870
9790	117177
9791	8036
9792	79754
9793	10243
9794	6431
9797	55225
9798	6606
9801	51308
9802	54543
9804	85479
9805	5364
9806	2
9807	51755
9810	2649
9811	53840
9812	9208
9813	9991
9814	84307
9815	25959
9816	873
9817	54892
9818	22884
9819	79913
9820	259287
9821	29993
9823	90378
9824	6348
9825	9628
9826	345062
9827	10281
9828	5145
9829	25913
9830	349565
9831	390275
9832	26286
9833	63971
9836	822
9837	2915
9839	80830
9840	79363
9841	5966
9842	10467
9843	9874
9844	3326
9846	29914
9847	7175
9848	2679
9849	28316
9851	391211
9852	5602
9853	6176
9854	29079
9855	10333
9856	4916
9857	55818
9858	786
9859	11138
9860	4435
9861	2218
9862	64344
9863	8871
9865	54469
9866	9061
9867	1622
9868	130026
9869	6342
9870	733
9871	53836
9873	55799
9874	80199
9875	113402
9877	837
9878	51319
9879	10574
9880	219875
9882	2517
9883	5618
9884	7173
9885	9776
9886	219970
9887	55334
9889	7873
9890	7216
9891	827
9892	256158
9894	100129969
9895	51738
9896	8790
9897	132864
9898	219453
9899	54989
9900	84823
9901	256691
9902	7773
9903	25915
9904	1121
9905	256076
9906	29985
9907	654254
9908	57658
9909	4486
9910	6910
9911	55316
9912	27134
9913	9500
9914	441873
9915	1723
9917	5971
9918	4651
9919	7988
9920	1146
9921	57565
9922	23118
9923	348932
9924	54778
9925	495
9926	3614
9927	57057
9928	5204
9929	7461
9931	388335
9933	957
9934	27018
9935	3757
9936	1104
9937	2712
9938	440023
9939	8435
9940	26059
9941	55643
9942	96764
9943	3062
9945	2012
9946	4881
9947	27306
9948	644444
9949	4853
9950	56113
9951	23381
9953	55326
9955	79153
9956	10855
9957	56704
9958	25963
9960	3283
9961	51186
9962	7673
9963	92912
9965	5479
9966	150468
9967	54884
9968	5730
9969	6666
9970	338675
9971	89944
9972	149095
9973	128077
9975	51296
9976	57666
9978	4134
9980	115196
9982	3707
9984	84769
9985	85007
9986	3621
9987	2671
9988	391253
9989	150590
9990	5269
9991	4914
9992	29945
9993	2805
9994	3234
9997	283820
10000	6015
10001	575
10002	5876
10003	3449
10004	54915
10005	64066
10006	148206
10007	442578
10008	23584
10009	26333
10010	9413
10011	25978
10013	81318
10014	1644
10015	353135
10016	54360
10017	123016
10018	3820
10019	94026
10020	3240
10021	284353
10022	10576
10023	6878
10024	7084
10025	3251
10026	468
10036	91782
10038	10609
10039	23201
10040	2068
10042	1114
10043	342933
10044	7083
10045	286187
10046	89780
10047	79035
10048	318
10049	283953
10050	7180
10051	26595
10052	56922
10053	100287441
10054	83939
10055	55002
10056	153328
10057	1147
10058	8721
10059	25895
10060	64788
10061	140823
10062	3112
10063	50852
10066	3439
10067	375316
10068	7262
10069	5545
10071	606293
10072	23528
10073	23461
10075	10594
10076	51690
10077	10946
10079	2618
10081	23350
10082	26530
10083	146845
10084	340745
10085	147040
10086	5954
10087	730005
10089	9590
10090	284697
10092	11122
10093	9498
10094	4717
10095	5033
10096	549
10097	283
10098	22841
10099	1063
10100	25873
10101	56254
10102	84181
10103	30848
10105	3386
10106	83723
10107	130399
10109	9056
10110	389396
10111	328
10112	11113
10113	150962
10114	327
10116	2042
10117	219954
10120	6665
10121	9966
10123	5376
10124	9770
10125	84691
10126	404635
10127	163404
10128	573971
10129	23648
10130	221078
10131	6489
10133	1029
10134	10085
10135	3839
10136	9495
10137	654346
10138	9128
10139	25900
10140	5911
10141	9940
10142	27286
10143	57644
10144	84329
10146	5810
10147	90864
10148	2674
10149	147184
10150	7534
10152	53405
10153	645961
10154	29125
10155	79690
10156	79637
10157	390063
10158	91663
10160	340146
10161	1053
10162	51639
10163	125150
10164	56910
10165	340980
10166	10587
10168	112858
10169	115004
10170	56101
10171	4709
10172	389136
10174	2494
10175	471
10178	113622
10179	3163
10180	57693
10181	57835
10184	23368
10186	51154
10188	6483
10189	401509
10190	4986
10193	11092
10194	23072
10195	5292
10196	114571
10197	390432
10198	59348
10199	29107
10200	552
10201	81448
10202	93183
10203	1353
10204	55763
10205	9823
10206	4753
10207	56978
10208	55295
10209	56136
10210	387893
10211	84969
10212	8568
10213	9311
10214	56994
10215	646643
10216	1909
10217	27101
10218	55107
10219	282679
10220	4147
10221	55106
10223	55379
10224	54757
10225	2146
10226	65986
10227	9403
10228	340075
10229	23424
10231	27352
10232	22844
10233	79056
10234	1355
10235	339105
10236	11214
10237	8383
10238	728113
10239	57524
10240	83786
10241	338662
10242	26279
10243	7353
10244	55891
10245	2120
10246	23287
10247	375346
10248	56165
10249	406875
10250	1663
10251	338811
10252	2475
10253	64428
10254	8178
10256	348013
10257	118491
10260	388795
10261	79794
10262	4626
10265	93210
10266	219749
10267	8807
10268	27115
10269	7128
10270	79908
10272	388761
10273	116729
10274	7409
10276	7259
10277	11166
10278	390167
10279	6595
10280	134829
10281	2800
10282	140707
10283	55345
10284	53340
10285	54826
10286	3347
10287	1969
10288	23764
10289	100049587
10290	729944
10291	84866
10293	326
10294	23261
10295	153443
10296	2856
10297	1009
10298	10715
10299	63933
10300	57092
10302	83989
10307	5196
10308	283446
10309	54682
10311	84064
10312	1601
10313	57146
10314	27154
10316	80781
10317	5406
10318	54620
10319	8532
10320	10116
10321	23176
10322	10566
10324	121506
10325	911
10326	28511
10327	50619
10328	51109
10329	9753
10330	5314
10331	9069
10332	126792
10333	2882
10335	5257
10336	123688
10342	81469
10343	79863
10344	23265
10345	26658
10346	221336
10347	8870
10349	201931
10350	57549
10351	253017
10352	10551
10360	134391
10361	23533
10362	3691
10363	91039
10365	10267
10367	259266
10368	11001
10369	23277
10370	29986
10371	27156
10376	84072
10379	79177
10380	54815
10381	84138
10382	84878
10383	350
10384	120071
10385	3280
10388	441864
10389	57102
10390	6650
10391	84614
10392	390436
10393	9023
10394	26278
10395	22915
10396	22927
10397	5327
10398	7755
10399	347148
10400	169981
10401	3361
10402	23304
10403	727936
10404	23229
10406	10549
10408	9902
10409	55971
10410	26255
10411	63905
10412	220074
10413	1836
10417	100506084
10418	3556
10419	401135
10420	6261
10421	341880
10422	1838
10423	56946
10424	254910
10425	26984
10426	54433
10427	80309
10428	342926
10430	55568
10432	100132406
10434	6164
10435	343068
10436	51025
10437	337973
10438	220136
10439	84726
10440	51365
10443	79070
10444	388523
10445	113251
10446	3315
10447	4638
10449	89848
10450	56895
10451	3623
10452	340156
10454	27006
10455	6446
10456	3937
10457	2350
10458	56260
10459	154141
10460	84332
10461	3615
10462	55553
10463	7150
10464	3845
10465	126541
10466	10799
10467	5089
10468	943
10469	7565
10471	255967
10472	79091
10473	116534
10474	84650
10475	4968
10476	2180
10477	5511
10478	338785
10479	56916
10480	26051
10481	23560
10482	117245
10483	9917
10484	254879
10485	118670
10486	29116
10487	79622
10488	257144
10489	4761
10490	6941
10491	27342
10492	51079
10493	643836
10494	7447
10495	158931
10497	116372
10498	114899
10499	2931
10500	284184
10501	8886
10505	286451
10507	9513
10509	129025
10512	54919
10513	80213
10514	29992
10516	5825
10518	28231
10519	112942
10520	23405
10521	148641
10522	7479
10523	2037
10524	642987
10525	115106
10526	5268
10527	1991
10528	767
10529	4151
10531	2872
10533	653427
10534	8438
10535	100463289
10536	3569
10537	1420
10538	83857
10539	152816
10540	147687
10541	90874
10542	51071
10544	54532
10548	8985
10549	80332
10550	2967
10551	6745
10552	7802
10553	5238
10554	10178
10555	1911
10556	29978
10557	6490
10558	9706
10559	6281
10560	30001
10561	8504
10562	10629
10563	100188893
10564	84619
10565	27293
10566	9929
10567	91
10568	119032
10569	392311
10570	1137
10572	9859
10573	27000
10574	122769
10575	112703
10576	89122
10577	5049
10578	56655
10579	23476
10580	22905
10581	165918
10584	392197
10585	2838
10586	151636
10587	441432
10588	344
10589	79258
10590	64598
10591	90485
10592	6813
10594	140885
10595	11037
10597	26074
10598	750
10599	149281
10600	112937
10602	1191
10603	9389
10605	81689
10606	1519
10607	27074
10608	54934
10609	3713
10610	255043
10611	163859
10612	53919
10613	51016
10614	54677
10615	80745
10616	10421
10617	7471
10618	7712
10620	7422
10621	153090
10622	2731
10623	22992
10625	25934
10626	10765
10627	54993
10628	79586
10629	84680
10630	9119
10631	132160
10632	6894
10633	10541
10634	201163
10635	81569
10636	10440
10637	9841
10638	8028
10640	5837
10641	23164
10642	10916
10643	3145
10644	92283
10645	7700
10647	6691
10648	11258
10650	728318
10651	8509
10652	79823
10653	22875
10654	121551
10655	4600
10656	6793
10657	57003
10658	171017
10659	28755
10660	2053
10661	10626
10663	56311
10664	10558
10665	79778
10666	407
10667	54865
10668	6711
10669	84343
10670	55342
10671	22802
10672	284186
10673	50833
10675	4356
10677	150223
10678	51705
10681	84152
10682	84079
10683	390191
10686	1777
10687	834
10690	5924
10691	253314
10692	4922
10693	25
10694	390082
10695	758
10699	1719
10712	337975
10713	100505705
10714	55208
10715	4345
10716	1734
10717	1299
10718	8823
10720	64087
10721	22918
10723	85569
10724	401720
10725	7389
10726	7342
10728	8463
10730	54619
10732	26100
10733	386682
10734	58189
10735	25800
10736	55745
10738	10389
10739	3376
10741	10892
10742	955
10743	9588
10744	3609
10745	5077
10746	341208
10747	84223
10749	27063
10750	8785
10752	84913
10753	221938
10755	144455
10758	285668
10761	90011
10762	11131
10763	79009
10765	1306
10766	2052
10767	84816
10768	1084
10769	29114
10771	51780
10772	1448
10773	3508
10775	1215
10776	4782
10777	9639
10780	79095
10781	80004
10782	125058
10783	84305
10785	79589
10786	6760
10787	1439
10788	5980
10791	126133
10793	57050
10794	10992
10795	100144748
10797	9356
10798	4351
10799	26039
10800	102723859
10801	138652
10802	1746
10803	29087
10804	2741
10806	4656
10807	2134
10808	6157
10809	440021
10810	5520
10811	64065
10813	4308
10814	3824
10815	79902
10816	869
10817	10468
10818	9390
10824	79626
10825	9420
10826	1565
10827	100130988
10838	399979
10840	4706
10841	63875
10842	4118
10844	1261
10845	80206
10846	353345
10847	5148
10848	117159
10849	669
10850	100287144
10855	1512
10856	56478
10857	23022
10858	54811
10859	11026
10861	7112
10863	121642
10864	6389
10865	84256
10866	90507
10867	222223
10868	56917
10869	23321
10870	386680
10871	284307
10873	7190
10874	85442
10875	55076
10876	154791
10877	56005
10878	5212
10879	28834
10880	9404
10881	51199
10882	167838
10884	5506
10885	403277
10886	954
10887	148
10888	7148
10890	23765
10891	4191
10892	51301
