entrez	new
6521	9935
6522	23307
6523	26074
6524	51077
6525	503841
6526	55814
6527	54108
6528	2855
6529	11152
6530	220388
6531	6782
6532	79905
6533	1491
6534	389493
6535	163747
6536	121256
6538	353144
6539	51605
6540	5214
6541	644059
6542	83897
6543	2483
6545	80758
6546	25994
6547	7776
6548	56776
6549	10016
6550	223
6553	10396
6554	47
6555	136541
6556	11146
6557	8940
6558	10409
6559	340168
6560	165631
6561	1010
6563	219956
6564	1388
6565	5514
6566	1949
6567	210
6568	3219
6569	28988
6570	8409
6571	63920
6572	810
6573	3992
6574	90120
6575	147906
6576	7844
6578	9043
6579	58985
6580	51277
6581	6541
6582	149628
6583	57720
6584	8869
6585	401135
6586	645104
6588	6361
6590	55763
6591	55030
6594	5145
6595	84516
6596	84255
6597	90381
6598	50814
6599	53831
6601	54977
6602	2741
6603	57465
6604	114132
6605	54894
6606	90625
6607	84340
6608	7335
6609	1849
6610	10473
6611	23352
6612	219402
6613	64601
6614	22829
6615	10018
6616	55813
6617	22800
6618	388389
6619	23555
6620	222008
6621	64084
6622	5005
6623	51099
6624	2902
6625	100287932
6626	2245
6627	8819
6628	84270
6629	57088
6631	440073
6632	1789
6633	6300
6634	6280
6635	116985
6636	93134
6637	283897
6638	2205
6640	152
6641	643226
6642	3783
6643	3987
6645	5700
6646	10809
6647	54974
6648	51272
6649	462
6650	140691
6651	92906
6652	84311
6653	221786
6654	3855
6655	2073
6656	135114
6657	64753
6658	63027
6659	23200
6660	1295
6662	6744
6663	158038
6664	55975
6665	5002
6666	51626
6667	9730
6668	9870
6670	54708
6671	5371
6672	11274
6674	389730
6675	4502
6676	84993
6677	608
6678	341276
6683	93233
6687	84792
6688	126208
6689	28
6690	100151643
6691	7625
6692	29107
6693	79031
6694	79019
6695	100132979
6696	178
6697	55716
6698	358
6699	1557
6700	27285
6701	9375
6703	727905
6704	1008
6705	7186
6706	347733
6707	55326
6708	7295
6709	9514
6710	51808
6711	60493
6712	63826
6713	162
6714	4897
6715	6493
6716	144165
6717	64236
6718	84141
6720	440730
6721	84203
6722	23616
6723	128854
6725	10262
6726	8540
6727	5334
6728	728841
6729	11177
6730	4803
6731	202243
6732	9113
6733	51091
6734	83707
6736	63923
6737	10855
6738	284422
6741	56919
6742	28820
6744	27202
6745	89122
6746	10157
6747	4046
6748	81620
6749	5198
6750	285672
6751	7386
6752	59283
6753	441054
6754	128344
6755	286187
6756	9699
6757	8824
6758	5516
6759	28976
6760	10980
6764	9891
6767	9969
6768	663
6769	794
6770	56144
6772	150084
6773	84140
6774	93550
6775	120071
6776	81618
6777	1562
6778	85442
6779	4199
6780	83856
6781	282616
6782	1687
6783	57154
6785	9905
6786	163782
6787	374879
6788	680
6789	8874
6790	148823
6792	84913
6793	169714
6794	643236
6795	6837
6799	3690
6801	84879
6804	6821
6809	341
6810	10565
6811	57113
6812	55746
6813	3803
6814	4049
6815	6170
6817	51728
6818	390874
6819	388228
6820	2138
6821	90355
6822	1588
6827	4281
6829	7627
6830	12
6832	9023
6833	100272147
6834	26057
6835	90506
6836	11336
6837	84284
6838	57489
6839	150677
6840	10388
6843	6822
6844	10877
6845	27092
6846	127253
6847	5783
6850	387357
6853	51550
6854	65985
6855	7913
6856	115653
6857	441161
6860	404552
6861	5094
6862	11330
6863	54529
6865	11279
6866	55833
6867	122706
6868	166824
6869	7922
6870	137075
6871	6690
6872	727851
6873	22887
6874	9649
6875	6799
6876	51172
6877	81786
6878	374403
6879	5733
6880	374354
6881	6676
6882	11068
6883	222194
6884	10469
6885	347168
6886	2913
6887	401663
6888	28962
6890	170958
6891	22927
6892	130733
6894	338674
6895	6203
6897	85413
6898	253714
6899	9640
6900	57150
6901	6694
6902	347487
6903	6867
6904	60468
6905	10247
6906	347730
6907	10947
6908	145282
6909	28985
6910	126433
6911	54811
6913	2880
6915	162494
6916	89887
6917	7538
6919	1627
6920	5294
6921	162989
6923	414899
6924	140883
6925	54749
6926	6695
6927	222658
6928	129530
6929	223075
6932	55319
6934	6050
6935	4799
6936	8291
6938	10217
6939	441631
6940	9138
6941	345778
6942	9859
6943	113746
6944	5689
6945	9400
6947	3695
6948	84066
6949	6602
6950	84560
6953	30835
6954	49855
6966	55589
6967	8402
6975	115004
6976	5050
6988	284369
6990	2210
6991	23421
6992	4494
6993	440044
6996	2690
6997	152789
6998	1746
6999	392509
7001	260293
7003	27199
7004	60370
7005	3827
7006	219670
7007	5087
7008	5883
7009	124149
7010	127731
7011	57447
7013	5232
7014	9675
7015	29108
7016	57522
7018	7264
7019	54954
7020	91464
7021	55352
7022	11200
7023	84684
7024	6879
7025	148327
7026	81570
7027	653820
7029	27339
7030	8139
7031	57622
7032	51616
7033	284114
7035	90203
7036	55143
7037	51207
7038	4146
7039	653604
7040	5093
7041	9227
7042	80146
7043	57823
7044	219431
7045	10300
7046	170371
7047	11232
7048	9573
7049	5801
7050	3292
7051	6581
7052	55300
7053	94025
7054	29958
7056	4692
7057	441669
7058	9124
7059	161003
7060	2803
7062	115560
7064	10256
7066	162540
7067	79762
7068	449619
7069	65055
7070	283417
7071	10363
7072	8738
7073	9941
7074	1437
7075	1945
7076	200081
7077	6966
7078	10884
7079	6504
7080	390442
7082	9455
7083	6532
7084	134701
7086	5554
7087	8340
7088	390054
7089	5055
7090	345456
7091	26762
7092	1192
7093	55761
7094	6296
7095	92610
7096	643707
7097	114815
7098	1307
7099	83986
7100	2118
7101	51313
7102	23284
7103	11073
7104	54460
7105	890
7106	8498
7107	8487
7108	2564
7109	688
7110	27189
7111	196541
7112	221981
7113	221357
7114	10376
7122	4547
7123	7728
7124	1347
7125	55192
7126	3845
7127	2962
7128	91445
7130	64848
7132	90576
7133	375056
7134	55904
7135	28960
7136	144106
7137	8544
7138	4688
7139	94027
7140	29991
7141	81458
7142	130120
7143	286676
7145	25831
7146	84872
7148	9727
7150	3985
7153	23615
7155	208
7156	11169
7157	23598
7158	5239
7159	51660
7161	118856
7162	55350
7163	51096
7164	4430
7165	10522
7166	285679
7167	5714
7168	8862
7169	55321
7170	392843
7171	80224
7172	401505
7173	7056
7174	56062
7175	9071
7177	56949
7178	5440
7179	5954
7180	91319
7181	64801
7182	553128
7184	653781
7185	84259
7186	445582
7187	390271
7188	2527
7189	158866
7190	51123
7200	10242
7201	26095
7203	340554
7204	1879
7205	79961
7216	283685
7220	22809
7222	344022
7223	9322
7224	29893
7225	255374
7226	26245
7227	55156
7247	145508
7248	5230
7249	90139
7251	1725
7252	7378
7253	155006
7257	7520
7258	7975
7259	3921
7262	4978
7263	9703
7264	6829
7265	132949
7266	3707
7267	744
7270	1589
7272	8237
7273	10717
7274	1358
7275	57830
7276	23569
7277	477
7278	348093
7280	54434
7283	8703
7284	441272
7286	6405
7287	255324
7288	26234
7289	54961
7290	4907
7291	57584
7292	54808
7293	10814
7294	29940
7295	116211
7296	642
7297	317649
7298	23240
7299	2274
7301	284349
7305	339855
7306	54753
7310	100170841
7311	9112
7314	7798
7316	340895
7317	653259
7318	8761
7319	10512
7320	118738
7321	133121
7322	114902
7323	90342
7324	54579
7325	10933
7326	285367
7327	26257
7328	347148
7329	54456
7332	129138
7334	11285
7335	147699
7336	8943
7337	64747
7341	287015
7342	341359
7343	9759
7345	148281
7347	394263
7348	54756
7349	129521
7350	57834
7351	27197
7352	4598
7353	63943
7355	8514
7356	26188
7357	23331
7358	5912
7360	79949
7363	6450
7364	27306
7365	2652
7366	399473
7367	10926
7368	6134
7369	30820
7371	317703
7372	408187
7373	80110
7374	91662
7375	1056
7376	56477
7378	6654
7379	4026
7380	4825
7381	83693
7384	5580
7385	9626
7386	317781
7388	83540
7389	4942
7390	6037
7391	339122
7392	85455
7398	100289017
7399	23213
7401	6239
7402	163175
7403	5414
7404	123169
7405	6753
7407	56261
7408	337976
7409	7450
7410	5368
7411	504189
7412	129790
7414	221078
7415	56681
7416	8202
7417	256329
7419	140836
7421	280660
7422	158798
7423	2651
7424	441925
7425	152485
7428	169981
7429	973
7430	10551
7431	80325
7432	79630
7433	8404
7434	23184
7436	1837
7439	100288687
7441	440561
7442	5965
7443	8851
7444	196483
7447	5529
7448	29966
7450	11168
7453	84814
7454	55632
7455	56935
7456	1967
7458	55973
7461	5519
7462	170712
7464	346525
7465	8558
7466	29097
7468	54840
7469	2740
7471	160897
7472	9562
7473	9828
7474	91689
7475	29974
7476	10970
7477	3054
7478	7251
7479	347088
7480	390063
7481	101060200
7482	64965
7483	162972
7484	3875
7485	9592
7486	340654
7490	26333
7494	337959
7498	403313
7499	26013
7504	115992
7507	5836
7508	8991
7511	200734
7512	7306
7514	1512
7515	65009
7516	54566
7517	51141
7518	92002
7520	280657
7525	340371
7528	10428
7529	51118
7531	4051
7532	286257
7533	6017
7534	3008
7535	401
7536	116349
7538	283238
7539	27166
7541	18
7542	3136
7543	9413
7544	283365
7545	79689
7546	7436
7547	81037
7549	390134
7551	57534
7552	137835
7553	221496
7554	83860
7555	132884
7556	8887
7559	6856
7561	84063
7562	339416
7564	200424
7565	6628
7566	51751
7567	10766
7568	745
7569	51076
7570	6470
7571	346389
7572	6094
7574	55630
7576	112479
7579	10647
7580	1352
7581	283385
7582	641384
7584	80339
7586	1876
7587	157570
7589	92105
7592	51101
7593	81493
7594	150280
7596	56269
7597	8833
7608	344805
7617	6647
7618	8174
7620	10611
7621	9583
7624	51734
7625	8910
7626	3973
7627	11095
7629	79758
7633	2530
7634	4255
7637	135293
7638	414
7639	22828
7643	55957
7644	647135
7652	374973
7673	644591
7675	399979
7678	2785
7681	5090
7682	7053
7690	56942
7691	58505
7692	79027
7693	92285
7694	26995
7695	342898
7697	389421
7699	29766
7700	51167
7701	5449
7702	2056
7703	916
7704	92579
7705	353116
7706	116969
7707	150000
7709	171484
7710	23181
7711	5909
7712	11143
7716	113251
7718	3716
7726	148014
7727	4924
7728	53827
7730	54973
7732	9064
7733	4724
7737	9762
7738	26254
7739	22845
7741	1340
7743	9937
7745	346171
7746	4064
7748	51015
7750	577
7752	7873
7753	55922
7755	54475
7756	79813
7757	316
7760	6900
7761	11344
7762	2631
7763	9766
7764	116729
7766	9421
7767	22994
7768	9610
7769	57559
7770	79710
7771	55055
7772	197257
7773	285195
7775	206338
7776	653659
7779	54883
7780	101060684
7781	130271
7782	64208
7783	55915
7784	132946
7786	9060
7789	153830
7791	646480
7798	10460
7799	342667
7802	400713
7803	221074
7804	23399
7805	114781
7809	23580
7812	10826
7813	348235
7818	91227
7827	163479
7832	4013
7837	6323
7840	1277
7841	22795
7844	11247
7846	57673
7849	25840
7850	2140
7851	10454
7852	55735
7855	6666
7857	6205
7862	23127
7866	57620
7867	126204
7869	9564
7871	9312
7873	23401
7874	9254
7879	2834
7881	165
7884	8601
7903	166614
7905	57157
7913	150946
7915	9473
7916	10548
7917	1268
7918	10424
7919	54930
7920	347731
7922	3608
7923	3361
7932	340267
7936	7812
7940	26152
7941	220359
7942	10318
7957	51527
7965	8541
7975	284402
7976	64900
7978	10891
7979	644150
7980	55633
7982	730211
7984	442721
7988	55775
7991	2020
7993	10049
7994	7561
8000	3593
8001	283742
8013	353513
8019	122740
8021	9665
8022	2289
8027	6725
8028	2702
8029	59284
8030	81855
8031	64333
8034	10738
8036	574
8038	30836
8045	22997
8048	3892
8050	101928601
8061	342357
8065	5607
8073	55505
8074	6530
8076	54906
8078	100128927
8079	442319
8082	3207
8085	57128
8086	5003
8087	221091
8089	4116
8091	63977
8092	84668
8099	56121
8100	63951
8106	64853
8110	27236
8111	51729
8115	26512
8120	144360
8125	7161
8128	4857
8131	51062
8139	10491
8140	54665
8148	84988
8153	57583
8161	6809
8165	140456
8170	7768
8174	401666
8175	374378
8178	23457
8187	9880
8189	7353
8190	54458
8192	6161
8193	30818
8195	56242
8200	5893
8202	130013
8204	4974
8208	5158
8209	10861
8214	9650
8216	133
8218	19
8220	26534
8224	51206
8225	139324
8226	427
8227	124783
8228	25809
8233	10384
8237	57211
8239	10253
8241	10399
8242	23165
8243	54942
8260	5166
8263	64599
8266	81035
8269	23349
8270	125893
8273	84970
8277	58160
8284	81846
8287	7222
8288	9686
8289	55856
8290	123041
8291	6890
8292	51021
8293	22866
8294	8575
8295	10952
8301	344148
8302	80821
8303	54440
8309	388335
8310	163778
8312	8436
8313	144193
8314	9214
8315	339804
8317	5361
8318	51107
8320	389033
8321	1519
8322	9758
8323	8543
8324	10446
8325	51699
8326	129531
8328	1944
8329	440519
8330	150962
8332	8100
8334	7223
8335	124857
8336	7862
8337	9068
8338	51493
8339	140870
8340	84262
8341	4033
8342	9524
8343	79269
8344	4650
8345	4254
8346	25907
8347	653657
8348	56937
8349	221393
8350	286365
8351	55154
8352	1476
8353	923
8354	1748
8355	10869
8356	9083
8357	2695
8358	51184
8359	347732
8360	9248
8361	57573
8362	728642
8363	148789
8364	390443
8365	84929
8366	151195
8367	220032
8368	342125
8369	23036
8370	51397
8372	57594
8379	26051
8382	344787
8383	2900
8386	23592
8387	11056
8388	539
8389	25880
8390	727857
8391	653808
8392	399909
8394	654346
8395	90390
8396	119692
8398	10524
8399	91442
8402	115708
8403	2553
8404	776
8405	55663
8406	6597
8407	161291
8408	116447
8409	863
8411	831
8412	147807
8416	643680
8417	51135
8418	147664
8419	23788
8424	644076
8425	2159
8427	83440
8428	122786
8431	6627
8433	23380
8434	203523
8435	54987
8436	2021
8437	58478
8438	9411
8439	3798
8440	3494
8443	2313
8444	387103
8445	6862
8446	284391
8447	667
8448	7013
8449	222484
8450	29927
8451	115426
8452	130589
8453	9217
8454	283537
8455	9896
8456	4331
8458	6700
8459	2904
8460	3050
8462	114088
8463	25
8464	1271
8467	6286
8468	686
8470	55423
8471	168400
8473	200010
8476	100137049
8477	5346
8479	5289
8480	56136
8481	127943
8482	8538
8483	128366
8484	11334
8487	199777
8490	152078
8491	28978
8492	126014
8493	5578
8495	8941
8496	80003
8497	26284
8498	6882
8499	6512
8500	442361
8501	8894
8502	6388
8503	474381
8504	54660
8505	10425
8506	9535
8507	6188
8508	120796
8509	523
8510	3866
8513	55679
8514	8971
8515	2532
8516	5034
8517	84187
8518	285440
8519	256309
8520	54148
8521	65109
8522	5119
8525	51449
8526	641372
8527	100130933
8528	55687
8529	84950
8530	8470
8531	2647
8532	6857
8533	6675
8534	56672
8535	10383
8536	5436
8537	170302
8538	85376
8539	51171
8540	6603
8541	151188
8542	59277
8543	10043
8544	256714
8545	347862
8546	79582
8547	10127
8548	8737
8549	1185
8550	64762
8553	6422
8554	8899
8555	57835
8556	8766
8557	673
8558	6283
8559	342897
8560	11098
8562	27430
8563	2592
8564	51460
8565	653464
8566	3452
8567	26189
8568	256933
8569	6297
8570	51127
8572	113115
8573	1618
8574	22837
8575	3487
8576	79295
8577	1615
8578	3301
8581	56252
8590	1755
8600	728226
8601	140690
8602	25983
8604	84334
8605	91368
8607	11129
8608	2905
8609	22941
8611	3957
8612	30813
8613	723790
8614	84957
8615	51028
8618	55332
8620	3965
8621	4693
8622	11122
8623	3890
8624	1087
8625	8314
8626	7857
8629	22891
8630	5355
8631	29942
8632	58496
8633	26985
8634	51311
8635	55876
8636	54600
8637	66037
8638	554282
8639	4211
8641	114783
8642	2277
8643	353515
8644	374860
8645	4162
8646	9777
8647	1351
8648	10716
8649	390894
8650	3696
8651	121599
8653	112939
8654	22868
8655	2664
8658	440695
8659	163259
8660	129642
8661	171483
8662	3309
8663	2852
8664	23507
8665	55515
8666	8893
8667	8629
8668	54363
8669	2589
8671	1791
8672	51117
8673	60358
8674	55655
8675	2901
8676	5874
8677	60481
8678	9256
8682	2868
8683	27332
8685	37
8687	9343
8688	259215
8689	157695
8690	440574
8692	94235
8693	653361
8694	64123
8697	388333
8698	1933
8701	10471
8702	23129
8703	57657
8704	253769
8705	83543
8706	4901
8707	7158
8708	9134
8710	388761
8711	11010
8712	284521
8714	2537
8715	10165
8717	171017
8718	84818
8720	161142
8721	54681
8722	56141
8723	127343
8724	3267
8725	57016
8726	115701
8727	9153
8728	3075
8729	1520
8731	389763
8732	11047
8733	9098
8735	79810
8736	54741
8737	83988
8738	368
8739	135112
8740	150684
8741	92703
8742	26223
8743	353376
8744	123283
8745	6596
8747	23046
8748	92293
8749	115
8751	389289
8754	728340
8756	64708
8760	400258
8761	4690
8763	2027
8764	9993
8766	386685
8767	4327
8771	50801
8772	390073
8773	57628
8774	728780
8775	11054
8776	55620
8777	27067
8778	51764
8780	4521
8781	84616
8784	144132
8785	27044
8786	2982
8787	448834
8788	2128
8789	11060
8790	1233
8792	23105
8793	85025
8794	340980
8795	81793
8796	643181
8797	6563
8798	4524
8799	8861
8800	5284
8801	6150
8802	51143
8803	26003
8804	4085
8805	379
8807	51105
8808	22924
8809	391634
8811	6689
8812	10892
8813	89872
8814	478
8815	27039
8816	4676
8817	29785
8818	5641
8819	10207
8820	54867
8821	255967
8822	151050
8823	399814
8824	27237
8825	408
8826	55304
8828	7779
8829	23252
8831	3229
8832	5796
8833	162461
8834	10824
8835	10332
8836	2925
8837	6902
8838	9092
8839	60526
8840	26508
8841	55014
8842	219899
8843	5367
8844	85012
8846	57448
8848	255626
8850	79654
8851	374875
8852	291
8853	389118
8854	64063
8856	51646
8857	1421
8858	25996
8859	341567
8861	4862
8862	23093
8863	55752
8864	5828
8867	4291
8869	51594
8870	23590
8871	5305
8872	98
8874	114131
8875	4863
8876	79400
8877	79968
8878	341116
8879	123722
8880	4696
8881	83658
8882	7157
8883	9783
8884	51201
8886	10985
8887	23764
8888	343930
8890	79792
8891	353142
8892	115286
8893	64324
8894	6698
8895	51555
8896	8745
8897	79626
8898	80233
8899	121601
8900	9315
8904	55843
8905	222
8906	11262
8907	100130758
8908	728695
8909	2275
8910	23217
8911	23151
8912	84962
8913	4174
8914	124404
8915	1592
8916	5431
8924	10467
8925	196385
8926	149095
8927	24137
8928	363
8929	9129
8930	6870
8932	155184
8934	4815
8935	23035
8936	23020
8938	126017
8939	203611
8940	6446
8941	4899
8942	79726
8943	9317
8945	729355
8968	114899
8969	57477
8970	80817
8971	57699
8972	100288072
8973	256223
8974	1191
8975	55500
8976	1111
8985	84171
8986	1260
8987	85451
8988	64648
8989	27034
8991	9114
8992	56927
8993	401115
8994	8399
8995	58510
8996	7699
8997	347365
8999	100130988
9001	26190
9002	51522
9013	83895
9014	10640
9015	283933
9016	56124
9019	2260
9020	25932
9021	81932
9022	57506
9023	389
9024	347853
9025	4054
9026	9066
9027	30844
9028	29960
9031	4147
9032	149018
9033	23431
9034	1209
9037	5004
9038	11346
9039	92312
9040	84842
9043	51573
9044	1527
9045	84062
9046	4828
9047	373863
9048	10866
9049	84695
9050	167
9051	80834
9052	344752
9053	4904
9054	4681
9055	375704
9056	100132025
9057	55233
9058	11196
9060	84636
9061	80155
9063	440050
9064	22890
9066	3574
9068	5745
9069	171558
9070	8028
9071	92104
9073	23294
9074	2539
9075	2645
9076	3813
9077	2849
9079	201305
9080	6629
9082	24142
9083	84448
9084	26093
9085	79865
9086	25934
9087	10420
9088	4040
9091	144347
9092	22999
9093	6891
9094	84330
9095	3673
9096	11059
9097	11120
9098	283093
9099	8495
9100	56999
9101	135935
9103	79924
9104	441911
9107	1749
9108	359845
9110	429
9111	10988
9112	63931
9113	730262
9114	5638
9117	387715
9118	81559
9119	23533
9120	284098
9121	2355
9122	84524
9123	127074
9124	166929
9125	54432
9126	9
9127	54165
9128	360030
9129	7265
9130	55008
9131	220963
9132	55760
9133	23478
9134	10636
9135	27301
9136	643797
9138	51371
9139	342900
9140	23351
9141	85235
9142	56131
9143	7780
9144	23491
9145	138802
9146	55629
9147	6426
9148	84909
9149	56171
9150	2139
9152	6527
9153	84904
9154	130752
9156	114822
9158	1503
9159	282973
9162	84971
9166	23302
9167	474343
9168	56890
9169	10014
9170	7288
9172	59351
9173	1902
9175	5652
9177	60592
9179	2802
9180	22858
9181	246777
9182	896
9183	122553
9184	155185
9185	338879
9187	51075
9188	401036
9189	100288814
9191	51510
9194	51241
9196	6166
9197	56896
9200	254228
9201	25888
9202	114908
9203	375307
9204	25844
9205	26330
9208	1259
9209	127544
9210	493
9211	84676
9212	79595
9213	6760
9214	113189
9215	1806
9217	2911
9218	4902
9219	79887
9220	84314
9221	54940
9223	2891
9227	3646
9228	54852
9229	150590
9230	29063
9231	941
9232	148229
9235	4919
9236	22955
9238	238
9240	5290
9241	4534
9242	84944
9244	56311
9245	2131
9246	23108
9247	54675
9248	10801
9249	93643
9252	9022
9253	64288
9254	25796
9255	4240
9256	8545
9258	10489
9260	50632
9261	347541
9262	3479
9263	4323
9265	3045
9266	57102
9267	51083
9270	1528
9271	63876
9274	2912
9275	644672
9276	85464
9277	5864
9278	4830
9282	84539
9283	26039
9284	7135
9287	4176
9288	729422
9289	222662
9290	56164
9293	8968
9294	81061
9295	314
9296	9340
9306	158056
9308	5469
9310	8795
9311	22926
9312	79696
9313	2776
9314	221710
9315	3703
9317	594855
9318	113402
9319	51490
9320	8848
9321	84947
9322	158800
9324	7441
9325	378108
9326	55829
9328	26135
9329	168620
9330	51301
9331	5196
9332	219770
9333	10394
9334	55698
9337	347169
9338	85293
9340	440023
9341	441932
9342	54850
9343	4913
9344	2701
9348	23189
9349	187
9350	79661
9351	79674
9352	7368
9353	4582
9354	56623
9355	5754
9356	200558
9358	284467
9360	79168
9361	55906
9362	64417
9363	4155
9364	10360
9365	91653
9367	6894
9368	63908
9369	51011
9370	55270
9371	64180
9372	7580
9373	460
9374	261726
9375	22977
9376	10038
9377	54784
9378	84894
9379	4711
9380	64061
9381	27121
9382	1285
9388	166012
9389	7326
9390	10981
9391	29945
9392	85458
9394	2832
9397	55343
9398	11328
9399	8930
9400	5535
9401	199974
9402	3158
9403	9020
9404	55759
9406	2867
9407	55586
9409	64816
9410	6687
9411	8888
9412	1823
9413	761
9414	124222
9415	521
9416	10576
9419	11184
9420	79184
9421	5832
9422	6539
9423	29080
9424	6868
9425	9223
9426	79613
9427	53371
9429	4141
9435	1613
9436	3115
9437	3914
9439	79723
9440	9094
9441	845
9442	64223
9443	8634
9444	22893
9445	90480
9446	8074
9447	51368
9448	23067
9450	3028
9451	54809
9452	64798
9453	10879
9454	501
9455	2317
9456	113130
9457	114
9459	23583
9462	54732
9463	364
9464	2980
9465	64398
9466	64864
9467	8856
9468	2967
9469	6363
9470	50835
9472	7258
9473	6147
9474	5822
9475	51599
9476	142680
9477	55501
9478	10924
9479	23051
9480	85369
9481	5345
9482	440097
9486	26207
9487	29105
9488	93426
9489	54882
9491	23708
9493	10914
9495	84229
9496	83857
9497	94241
9498	3956
9499	7764
9500	55815
9501	4909
9506	80728
9507	6774
9508	570
9509	5949
9510	3850
9512	195977
9513	7753
9514	84667
9515	332
9516	9557
9517	490
9518	7532
9519	9920
9520	2898
9521	28457
9522	55146
9524	9647
9525	2547
9526	2998
9527	10586
9528	6483
9529	148206
9530	55531
9531	90070
9532	60496
9533	23435
9534	3538
9535	100132386
9536	60412
9537	401190
9538	388323
9540	163049
9541	25861
9542	6480
9543	2152
9545	441478
9546	8612
9547	57685
9550	94101
9551	23508
9552	22909
9553	79173
9554	9909
9555	219990
9556	125875
9557	79867
9559	91010
9562	3151
9563	1392
9564	10144
9567	10492
9568	10916
9569	23563
9570	646450
9572	219484
9573	140685
9575	54059
9576	2679
9577	260429
9578	388536
9580	858
9581	1105
9582	30847
9583	79982
9584	64145
9585	5277
9586	158747
9587	80332
9588	55823
9589	727
9590	1039
9592	84545
9595	93664
9597	7171
9600	90522
9601	653550
9603	126789
9604	26025
9605	1108
9607	6578
9609	5525
9610	10040
9611	100271846
9612	4580
9615	23314
9616	222698
9617	51382
9618	259249
9619	353500
9620	8626
9622	100128190
9625	253832
9626	79066
9627	401265
9628	57863
9629	6402
9630	9390
9631	123879
9632	2301
9633	133619
9635	400935
9636	126669
9637	339398
9638	5360
9639	2637
9640	4223
9641	221692
9643	91947
9644	503834
9645	29028
9646	11215
9647	1733
9648	54472
9649	9671
9650	1346
9651	339240
9652	66036
9653	89857
9654	7249
9655	664618
9656	145853
9657	92292
9658	285989
9659	80727
9662	56940
9663	79868
9665	84658
9666	3848
9667	56254
9668	150472
9669	55862
9670	55600
9671	51365
9672	4103
9673	3232
9674	132200
9675	10999
9677	162963
9678	29924
9679	100533646
9681	25799
9682	10594
9683	100132399
9685	125962
9686	158880
9687	11250
9688	8562
9689	389058
9690	9789
9692	55689
9693	4306
9694	143471
9695	1058
9696	443
9697	392862
9698	7010
9699	117583
9700	8519
9701	57048
9702	58511
9703	10682
9704	1674
9705	80740
9706	55294
9708	197258
9709	5724
9711	493901
9712	2523
9715	113026
9716	23603
9717	81553
9718	93974
9719	9744
9722	10059
9723	23787
9724	1355
9725	64748
9726	6888
9727	6120
9728	203562
9730	11182
9731	728637
9732	339970
9733	130872
9734	391211
9735	6665
9736	9491
9737	1132
9738	1875
9739	3654
9741	121512
9742	7596
9743	219429
9744	4820
9745	2161
9746	55816
9747	5584
9748	4792
9749	64881
9750	3920
9751	5589
9752	4771
9753	158521
9754	3736
9755	8614
9757	11108
9758	2315
9759	3347
9760	4035
9761	2357
9762	56127
9764	5276
9765	8030
9766	3108
9767	192683
9768	204851
9770	155066
9771	50616
9772	6651
9774	11179
9775	9201
9776	51768
9777	254910
9778	148534
9779	54752
9780	25801
9781	6176
9782	54920
9783	7106
9784	6712
9785	80381
9786	11255
9787	25979
9788	55033
9789	8356
9790	83638
9791	10941
9792	10214
9793	2158
9794	790
9797	145748
9798	8433
9801	3439
9802	2043
9804	7936
9805	407
9806	255798
9807	50859
9810	23413
9811	138255
9812	2956
9813	4149
9814	9506
9815	9947
9816	730051
9817	80317
9818	54805
9819	100506084
9820	10797
9821	440163
9823	54084
9824	84138
9825	79611
9826	29789
9827	11213
9828	55676
9829	8805
9830	22953
9831	79370
9832	51719
9833	8844
9836	10683
9837	26354
9839	93979
9840	7188
9841	283459
9842	390061
9843	5555
9844	133690
9846	2296
9847	3619
9848	4752
9849	25821
9851	1266
9852	728113
9853	23303
9854	10462
9855	349152
9856	400797
9857	3242
9858	283446
9859	7168
9860	390231
9861	7991
9862	23639
9863	54477
9865	5506
9866	84502
9867	8542
9868	8880
9869	64577
9870	79815
9871	51720
9873	375616
9874	81930
9875	10660
9877	51000
9878	90019
9879	29085
9880	389898
9882	128312
9883	9410
9884	25830
9885	84239
9886	4635
9887	170589
9889	51666
9890	402569
9891	146395
9892	89781
9894	25780
9895	23432
9896	54914
9897	55132
9898	2307
9899	5480
9900	2250
9901	369
9902	124093
9903	29844
9904	8704
9905	50855
9906	64682
9907	282996
9908	9235
9909	397
9910	2543
9911	54662
9912	1545
9913	83873
9914	6376
9915	85285
9917	4057
9918	442184
9919	6616
9920	26001
9921	81605
9922	374454
9923	466
9924	55821
9925	160728
9926	54586
9927	5329
9928	50846
9929	6455
9931	5908
9933	85317
9934	55787
9935	2107
9936	26248
9937	222894
9938	84861
9939	3448
9940	9929
9941	51649
9942	3802
9943	905
9945	5649
9946	92235
9947	3480
9948	5718
9949	81550
9950	57474
9951	63970
9953	6335
9955	10053
9956	8019
9957	127435
9958	730755
9960	2232
9961	343068
9962	374739
9963	6138
9965	261734
9966	222643
9967	116071
9968	391196
9969	6607
9970	100132413
9971	10538
9972	5079
9973	23559
9975	4846
9976	7084
9978	259289
9980	11183
9982	55753
9984	24139
9985	9625
9986	65084
9987	50511
9988	5045
9989	145165
9990	10566
9991	55105
9992	11127
9993	10962
9994	57643
9997	83733
10000	9024
10001	222950
10002	54979
10003	22879
10004	20
10005	285203
10006	2828
10007	55015
10008	4257
10009	284359
10010	84733
10011	27349
10013	120534
10014	3067
10015	11023
10016	126364
10017	51050
10018	30817
10019	378
10020	2877
10021	8224
10022	266812
10023	8842
10024	6755
10025	26238
10026	1478
10036	7940
10038	301
