entrez	new
6905	8879
6906	64478
6907	26271
6908	152100
6909	84661
6910	7511
6911	9887
6913	644414
6915	343035
6916	92335
6917	50834
6919	1982
6920	165918
6921	9636
6923	474382
6924	2567
6925	51752
6926	90313
6927	340156
6928	127700
6929	440087
6932	4869
6934	6468
6935	23590
6936	140290
6938	22827
6939	37
6940	5203
6941	81555
6942	442197
6943	25800
6944	23503
6945	645974
6947	118856
6948	899
6949	81543
6950	343172
6953	83743
6954	151295
6966	6598
6967	4258
6975	54441
6976	2526
6988	8802
6990	126961
6991	80274
6992	5925
6993	23349
6996	6871
6997	56990
6998	1025
6999	56301
7001	84651
7003	54556
7004	79659
7005	7014
7006	4234
7007	80273
7008	55536
7009	9468
7010	25836
7011	7153
7013	26175
7014	23209
7015	79666
7016	3090
7018	6915
7019	100288142
7020	57472
7021	5539
7022	23125
7023	9034
7024	26168
7025	146434
7026	10505
7027	653192
7029	57705
7030	23090
7031	7368
7032	123904
7033	83850
7035	284274
7036	4582
7037	84274
7038	64129
7039	3631
7040	391365
7041	119687
7042	8618
7043	79065
7044	23541
7045	55182
7046	5408
7047	2984
7048	799
7049	23376
7050	2057
7051	79724
7052	339665
7053	9361
7054	91133
7056	10092
7057	6690
7058	55832
7059	136227
7060	64216
7062	8997
7064	6461
7066	223117
7067	3645
7068	124538
7069	9559
7070	6291
7071	84075
7072	23598
7073	11060
7074	64979
7075	150353
7076	91893
7077	80217
7078	3614
7079	5209
7080	2783
7082	283455
7083	10270
7084	154865
7086	5320
7087	4700
7088	1609
7089	3005
7090	390649
7091	55779
7092	54741
7093	151188
7094	200205
7095	387032
7096	339448
7097	147
7098	51668
7099	6703
7100	170622
7101	3709
7102	6554
7103	29091
7104	2962
7105	51412
7106	84330
7107	162461
7108	6039
7109	55117
7110	8728
7111	405754
7112	26060
7113	23284
7114	9836
7122	7216
7123	597
7124	25915
7125	3208
7126	79981
7127	80145
7128	51090
7130	1515
7132	646799
7133	1961
7134	137868
7135	59349
7136	387267
7137	6991
7138	4598
7139	167838
7140	161436
7141	91947
7142	114785
7143	201294
7145	81788
7146	200081
7148	3357
7150	2920
7153	185
7155	9113
7156	4676
7157	941
7158	3662
7159	131474
7161	147923
7162	79987
7163	79956
7164	55613
7165	6045
7166	3002
7167	2967
7168	8562
7169	4298
7170	26707
7171	98
7172	91734
7173	9149
7174	6705
7175	204801
7177	55632
7178	5799
7179	29
7180	340895
7181	285016
7182	79058
7184	3741
7185	27023
7186	8453
7187	54793
7188	5173
7189	84245
7190	23484
7200	51333
7201	5756
7203	2011
7204	9084
7205	139341
7216	5311
7220	79778
7222	2650
7223	130507
7224	79135
7225	4090
7226	10567
7227	3467
7247	57140
7248	3514
7249	503618
7251	54363
7252	65266
7253	56648
7257	9294
7258	55257
7259	92597
7262	55893
7263	25804
7264	84285
7265	3884
7266	55512
7267	402117
7270	268
7272	523
7273	54414
7274	165257
7275	10212
7276	9130
7277	81491
7278	3185
7280	134145
7283	143689
7284	4624
7286	10396
7287	2523
7288	285331
7289	130132
7290	440145
7291	7434
7292	149685
7293	64236
7294	89866
7295	22904
7296	55790
7297	7552
7298	5360
7299	6727
7301	22894
7305	84905
7306	65258
7310	23678
7311	80020
7314	10422
7316	29128
7317	9862
7318	80131
7319	653240
7320	27022
7321	93492
7322	3553
7323	81309
7324	391109
7325	4034
7326	10419
7327	140831
7328	53616
7329	257397
7332	57198
7334	7456
7335	119548
7336	84289
7337	146212
7341	51151
7342	1789
7343	55728
7345	1802
7347	80351
7348	100191040
7349	64789
7350	3045
7351	401409
7352	56941
7353	340204
7355	55082
7356	1859
7357	388753
7358	5067
7360	642597
7363	8050
7364	116986
7365	6619
7366	1233
7367	55529
7368	10421
7369	79831
7371	51550
7372	5253
7373	7589
7374	23385
7375	3127
7376	390093
7378	259291
7379	9480
7380	11276
7381	8534
7384	6183
7385	23586
7386	81431
7388	79759
7389	11282
7390	115703
7391	54813
7392	199953
7398	9846
7399	115584
7401	127540
7402	10693
7403	140890
7404	27338
7405	79094
7407	113510
7408	57622
7409	399473
7410	92312
7411	55655
7412	337960
7414	339366
7415	124857
7416	130106
7417	114799
7419	10548
7421	3069
7422	2563
7423	162494
7424	5082
7425	4359
7428	11344
7429	27175
7430	84159
7431	2912
7432	81502
7433	116841
7434	54947
7436	221935
7439	116441
7441	182
7442	10278
7443	23354
7444	29068
7447	4435
7448	338557
7450	9448
7453	7259
7454	2266
7455	113179
7456	3983
7458	146223
7461	93035
7462	54596
7464	2946
7465	1850
7466	283768
7468	3699
7469	5723
7471	51014
7472	101
7473	27077
7474	57474
7475	1538
7476	9622
7477	4925
7478	146861
7479	3813
7480	441234
7481	149603
7482	389084
7483	100652857
7484	83899
7485	387733
7486	11073
7490	10800
7494	3373
7498	51162
7499	116238
7504	130120
7507	6815
7508	10682
7511	55144
7512	1717
7514	3313
7515	7145
7516	2583
7517	1579
7518	8620
7520	1501
7525	153222
7528	6351
7529	2206
7531	2019
7532	23033
7533	84203
7534	51422
7535	9914
7536	10190
7538	222236
7539	6751
7541	5784
7542	7764
7543	790
7544	26664
7545	60313
7546	22897
7547	51088
7549	79073
7551	55236
7552	1767
7553	8718
7554	205147
7555	8409
7556	338382
7559	4774
7561	59084
7562	23504
7564	219578
7565	7165
7566	8689
7567	118813
7568	55437
7569	64759
7570	201973
7571	54457
7572	6036
7574	64778
7576	84767
7579	1743
7580	8703
7581	8450
7582	126133
7584	128368
7586	30061
7587	55070
7589	2921
7592	9465
7593	54814
7594	2804
7596	64063
7597	127544
7608	79924
7617	430
7618	51339
7620	158880
7621	64714
7624	22903
7625	6182
7626	83716
7627	1936
7629	10486
7633	8631
7634	10293
7637	415
7638	162989
7639	6383
7643	919
7644	388595
7652	2780
7673	685
7675	6775
7678	23433
7681	5175
7682	1020
7690	360200
7691	84807
7692	3188
7693	89944
7694	122748
7695	5592
7697	1793
7699	285242
7700	54903
7701	728358
7702	388743
7703	653505
7704	22898
7705	9603
7706	8437
7707	526
7709	6433
7710	304
7711	3626
7712	93408
7716	23583
7718	79699
7726	84319
7727	100505753
7728	3833
7730	2074
7732	80067
7733	22938
7737	51350
7738	5469
7739	3200
7741	25925
7743	343578
7745	51141
7746	80013
7748	55646
7750	6623
7752	64577
7753	5196
7755	147968
7756	51650
7757	2562
7760	79710
7761	57130
7762	7855
7763	50489
7764	3918
7766	7187
7767	10563
7768	91775
7769	6143
7770	10456
7771	387885
7772	3791
7773	79969
7775	6098
7776	3763
7779	22918
7780	730087
7781	22828
7782	51157
7783	29082
7784	55132
7786	150763
7789	4504
7791	55839
7798	27352
7799	339287
7802	22875
7803	7090
7804	3213
7805	28234
7809	132014
7812	10276
7813	115196
7818	23339
7827	1212
7832	8674
7837	4692
7840	51250
7841	54934
7844	1996
7846	3899
7849	54536
7850	3501
7851	10919
7852	5002
7855	1066
7857	10509
7862	203100
7866	64761
7867	2149
7869	5239
7871	2248
7873	80007
7874	3818
7879	196541
7881	54663
7884	1595
7903	126731
7905	79772
7913	7633
7915	9496
7916	81706
7917	4100
7918	658
7919	80298
7920	199221
7922	137902
7923	56833
7932	723961
7936	64318
7940	26092
7941	4622
7942	51134
7957	1804
7965	58528
7975	29097
7976	2579
7978	6124
7979	401944
7980	738
7982	64900
7984	4222
7988	9648
7991	5452
7993	2848
7994	4616
8000	56650
8001	139818
8013	2355
8019	222642
8021	79781
8022	11107
8027	5268
8028	23013
8029	55251
8030	84549
8031	199746
8034	1580
8036	28896
8038	54331
8045	23780
8048	83939
8050	392636
8061	9824
8065	166815
8073	150684
8074	84735
8076	90075
8078	9816
8079	4645
8082	138255
8085	90379
8086	57558
8087	8916
8089	54888
8091	200312
8092	1005
8099	119180
8100	89796
8106	5021
8110	5275
8111	55667
8115	58517
8120	23630
8125	100132911
8128	139170
8131	338662
8139	6418
8140	51193
8148	2956
8153	782
8161	57337
8165	54518
8170	28976
8174	84444
8175	158158
8178	6218
8187	3745
8189	51312
8190	64782
8192	8427
8193	79289
8195	83849
8200	64231
8202	5464
8204	493
8208	65012
8209	390063
8214	3559
8216	254048
8218	103
8220	22853
8224	124359
8225	8683
8226	254950
8227	1477
8228	345462
8233	23122
8237	5965
8239	440730
8241	3781
8242	3735
8243	1824
8260	84619
8263	84616
8266	23089
8269	221150
8270	114900
8273	7248
8277	58538
8284	5147
8287	51267
8288	9744
8289	113026
8290	8208
8291	171019
8292	11176
8293	79822
8294	203447
8295	4143
8301	10948
8302	387893
8303	64326
8309	100132979
8310	28912
8312	50604
8313	50848
8314	647087
8315	55279
8317	6909
8318	90060
8320	132671
8321	4142
8322	64857
8323	387338
8324	11066
8325	79736
8326	10969
8328	284459
8329	10633
8330	23177
8332	442319
8334	3808
8335	85403
8336	153745
8337	85377
8338	5069
8339	124274
8340	403339
8341	490
8342	5662
8343	151835
8344	54535
8345	435
8346	90204
8347	114789
8348	4336
8349	55203
8350	64601
8351	2515
8352	60484
8353	7110
8354	646000
8355	4247
8356	284391
8357	8548
8358	29781
8359	64446
8360	65988
8361	51108
8362	55552
8363	26511
8364	374819
8365	6059
8366	130574
8367	23732
8368	1408
8369	26693
8370	5602
8372	220001
8379	10491
8382	3683
8383	2015
8386	8888
8387	286262
8388	118426
8389	10492
8390	659
8391	170685
8392	51200
8394	514
8395	89778
8396	51050
8398	5020
8399	22803
8402	57212
8403	7323
8404	5930
8405	51429
8406	375567
8407	368
8408	1781
8409	147906
8411	10942
8412	55030
8416	1407
8417	55651
8418	503834
8419	2689
8424	65056
8425	3017
8427	375593
8428	10929
8431	378948
8433	51701
8434	9208
8435	80243
8436	8227
8437	5095
8438	2560
8439	57654
8440	2065
8443	1998
8444	54737
8445	57045
8446	10328
8447	441531
8448	388403
8449	345193
8450	254295
8451	55062
8452	84436
8453	728403
8454	23635
8455	115350
8456	6294
8458	25819
8459	143098
8460	164781
8462	92609
8463	50484
8464	51659
8467	5269
8468	140885
8470	6779
8471	6344
8473	84254
8476	137886
8477	7994
8479	56903
8480	92799
8481	2815
8482	116143
8483	2686
8484	673
8487	54830
8490	30835
8491	282973
8492	6448
8493	10741
8495	57447
8496	3074
8497	51111
8498	3008
8499	1129
8500	6168
8501	139189
8502	84312
8503	57606
8504	10618
8505	79000
8506	246100
8507	400120
8508	116988
8509	23127
8510	8739
8513	197
8514	64376
8515	27287
8516	11185
8517	91010
8518	23332
8519	11031
8520	120863
8521	54502
8522	83759
8525	83901
8526	6252
8527	79767
8528	2633
8529	50515
8530	8848
8531	200030
8532	84695
8533	9374
8534	23301
8535	28991
8536	8602
8537	79618
8538	9119
8539	84034
8540	51375
8541	3574
8542	51117
8543	5274
8544	27296
8545	55802
8546	84222
8547	2114
8548	6366
8549	3717
8550	338339
8553	8165
8554	166378
8555	84270
8556	113189
8557	57703
8558	339834
8559	51068
8560	154810
8562	7512
8563	140710
8564	64105
8565	55607
8566	51473
8567	85481
8568	100131211
8569	256714
8570	51561
8572	359787
8573	5711
8574	56121
8575	219482
8576	6517
8577	7374
8578	7353
8581	1181
8590	28232
8600	284339
8601	25794
8602	283310
8604	29926
8605	9791
8607	4502
8608	729447
8609	3249
8611	84532
8612	3431
8613	79694
8614	51149
8615	128486
8618	91289
8620	23095
8621	147685
8622	22795
8623	90203
8624	8698
8625	79717
8626	121278
8629	401665
8630	388559
8631	7479
8632	27094
8633	9777
8634	84076
8635	4935
8636	5451
8637	378951
8638	148198
8639	7136
8641	219970
8642	23362
8643	400451
8644	100423062
8645	154881
8646	6861
8647	5190
8648	7182
8649	51136
8650	1747
8651	23344
8653	128360
8654	587
8655	387755
8658	283985
8659	6687
8660	55337
8661	8740
8662	27107
8663	9731
8664	51185
8665	92922
8666	117144
8667	5094
8668	5547
8669	22928
8671	55738
8672	29842
8673	100526832
8674	162540
8675	27112
8676	84957
8677	4881
8678	2322
8682	55734
8683	65062
8685	155054
8687	7975
8688	6814
8689	3664
8690	146227
8692	51
8693	7051
8694	53919
8697	101180976
8698	4158
8701	22950
8702	6541
8703	221786
8704	4760
8705	10461
8706	221823
8707	6511
8708	10963
8710	126433
8711	219833
8712	1265
8714	5356
8715	261734
8717	29916
8718	318
8720	8515
8721	131149
8722	158234
8723	115207
8724	5981
8725	26281
8726	56474
8727	245908
8728	1739
8729	9820
8731	51702
8732	1401
8733	5740
8735	84858
8736	81616
8737	64847
8738	116987
8739	57645
8740	23405
8741	826
8742	91544
8743	795
8744	594855
8745	8834
8747	50807
8748	2625
8749	79676
8751	128434
8754	25895
8756	93210
8760	5565
8761	64781
8763	57084
8764	642
8766	90678
8767	344892
8771	317719
8772	219986
8773	8462
8774	89853
8775	257160
8776	441272
8777	55048
8778	441027
8780	5250
8781	51526
8784	81606
8785	100302737
8786	6427
8787	122786
8788	149951
8789	11339
8790	2779
8792	390439
8793	29765
8794	56145
8795	27332
8796	23085
8797	56884
8798	965
8799	5110
8800	79652
8801	92521
8802	124923
8803	9510
8804	83605
8805	9487
8807	58985
8808	5444
8809	375616
8811	23404
8812	58475
8813	5279
8814	6732
8815	1592
8816	9662
8817	81545
8818	132946
8819	60529
8820	344758
8821	51552
8822	4249
8823	2870
8824	57205
8825	79695
8826	1829
8828	2199
8829	7062
8831	253260
8832	51567
8833	1539
8834	390083
8835	332
8836	645402
8837	1535
8838	118427
8839	729967
8840	284382
8841	25839
8842	79071
8843	8678
8844	387856
8846	23054
8848	6324
8850	103910
8851	3351
8852	390882
8853	3159
8854	26048
8856	55194
8857	6363
8858	1232
8859	11160
8861	728489
8862	54847
8863	6348
8864	80162
8867	9354
8869	339479
8870	2862
8871	115290
8872	1072
8874	6118
8875	9815
8876	339123
8877	4133
8878	64411
8879	54802
8880	81619
8881	81559
8882	84310
8883	51199
8884	51176
8886	79683
8887	85407
8888	5716
8890	60686
8891	7597
8892	1875
8893	23111
8894	10742
8895	55731
8896	4515
8897	8811
8898	9612
8899	80829
8900	2264
8904	27241
8905	22907
8906	7424
8907	55625
8908	55291
8909	26238
8910	79944
8911	50805
8912	3105
8913	79890
8914	65251
8915	138046
8916	55198
8924	200315
8925	6916
8926	23333
8927	84337
8928	81688
8929	164714
8930	388630
8932	27202
8934	2165
8935	5276
8936	7579
8938	27122
8939	2203
8940	64319
8941	245972
8942	79612
8943	220042
8945	55003
8968	1662
8969	1454
8970	38
8971	93650
8972	80045
8973	9054
8974	78992
8975	285126
8976	25911
8985	5201
8986	4842
8987	60559
8988	55917
8989	9840
8991	5286
8992	54436
8993	80761
8994	51637
8995	84300
8996	3593
8997	2185
8999	79949
9001	23471
9002	51293
9013	2817
9014	4204
9015	9897
9016	25823
9019	57494
9020	837
9021	137492
9022	57628
9023	353174
9024	375056
9025	389903
9026	337969
9027	6865
9028	117178
9031	158326
9032	140881
9033	56302
9034	400720
9037	1734
9038	29903
9039	6007
9040	6668
9043	57018
9044	64922
9045	78990
9046	51201
9047	84660
9048	3752
9049	22927
9050	441873
9051	727837
9052	9311
9053	64092
9054	80896
9055	24144
9056	80347
9057	11183
9058	81929
9060	30968
9061	1816
9063	22822
9064	5595
9066	149998
9068	403273
9069	10459
9070	7769
9071	7700
9073	389434
9074	22992
9075	92912
9076	1348
9077	6276
9079	30845
9080	6920
9082	55614
9083	22863
9084	632
9085	55192
9086	201798
9087	220164
9088	6622
9091	118429
9092	81671
9093	55174
9094	92170
9095	3597
9096	9377
9097	56956
9098	9802
9099	5304
9100	91283
9101	81552
9103	83985
9104	347734
9107	114885
9108	5358
9110	259294
9111	5670
9112	4160
9113	10280
9114	54933
9117	2846
9118	51700
9119	7423
9120	341405
9121	728841
9122	54622
9123	28992
9124	79074
9125	10468
9126	6509
9127	5979
9128	3931
9129	26047
9130	50964
9131	9950
9132	3751
9133	79296
9134	338755
9135	25977
9136	2280
9138	27201
9139	8644
9140	57639
9141	5350
9142	287
9143	4520
9144	3982
9145	432
9146	2733
9147	23143
9148	4189
9149	343930
9150	23394
9152	202243
9153	64711
9154	284371
9156	3817
9158	84260
9159	51042
9162	54971
9166	255275
9167	3765
9168	10126
9169	11194
9170	337975
9172	10106
9173	7088
9175	10952
9177	116211
9179	79139
9180	2339
9181	10069
9182	142683
9183	157693
9184	101928527
9185	5172
9187	132949
9188	85413
9189	80709
9191	1398
9194	10096
9196	6514
9197	5985
9200	3841
9201	8302
9202	1981
9203	58486
9204	81469
9205	64598
9208	63982
9209	1805
9210	642273
9211	10019
9212	871
9213	23766
9214	80031
9215	6396
9217	348303
9218	653619
9219	56099
9220	51547
9221	23112
9223	2911
9227	5883
9228	56647
9229	83729
9230	26051
9231	55974
9232	4064
9235	80019
9236	146279
9238	148113
9240	26212
9241	4109
9242	221895
9244	51237
9245	389941
9246	8406
9247	57680
9248	153643
9249	8875
9252	7627
9253	7204
9254	57408
9255	92691
9256	9886
9258	6614
9260	6318
9261	115557
9262	2237
9263	64745
9265	58478
9266	196446
9267	56005
9270	55016
9271	286151
9274	115004
9275	7146
9276	171425
9277	7059
9278	84131
9282	100288072
9283	9204
9284	6900
9287	148281
9288	4858
9289	79703
9290	28952
9293	8447
9294	29761
9295	7306
9296	2582
9306	5523
9308	8013
9310	338949
9311	114294
9312	8863
9313	374666
9314	55172
9315	6452
9317	997
9318	84909
9319	7403
9320	55124
9321	558
9322	4648
9324	83440
9325	1847
9326	57336
9328	11100
9329	2042
9330	3174
9331	64324
9332	54498
9333	128611
9334	8175
9337	23555
9338	126364
9340	255057
9341	9928
9342	133686
9343	83538
9344	55850
9348	22823
9349	377677
9350	6617
9351	148170
9352	94121
9353	115701
9354	504180
9355	5787
9356	3988
9358	100616101
9360	6018
9361	1758
9362	79154
9363	26280
9364	124975
9365	5034
9367	10380
9368	6522
9369	57786
9370	100507650
9371	80063
9372	56672
9373	23514
9374	5029
9375	84451
9376	64168
9377	2744
9378	2771
9379	155006
9380	338785
9381	11145
9382	57579
9388	23358
9389	51444
9390	6635
9391	5714
9392	26284
9394	2857
9397	3354
9398	101060389
9399	25962
9400	55908
9401	124590
9402	65992
9403	254827
9404	8324
9406	53353
9407	79856
9409	5293
9410	84993
9411	403257
9412	29789
9413	6907
9414	5224
9415	10916
9416	391112
9419	57609
9420	9344
9421	118490
9422	25948
9423	92737
9424	284613
9425	57455
9426	348378
9427	10723
9429	643181
9435	57864
9436	3163
9437	56271
9439	51230
9440	400673
9441	7915
9442	29906
9443	283742
9444	403277
9445	386653
9446	55698
9447	64098
9448	4800
9450	169714
9451	131616
9452	7222
9453	10887
9454	124817
9455	51073
9456	55142
9457	80757
9459	6464
9462	4931
9463	25791
9464	913
9465	57054
9466	59277
9467	3440
9468	288
9469	641384
9470	4849
9472	1392
9473	54429
9474	9356
9475	223075
9476	120237
9477	23624
9478	3954
9479	204219
9480	390064
9481	116225
9482	54626
9486	8454
9487	90427
9488	3428
9489	23059
9491	11113
9493	7779
9495	2996
9496	9217
9497	388372
9498	221393
9499	644444
9500	9600
9501	4939
9506	1186
9507	142684
9508	30818
9509	286075
9510	124912
9512	7100
9513	64860
9514	10087
9515	259266
9516	4839
9517	65080
9518	3297
9519	729533
9520	255231
9521	11197
9522	5101
9524	7142
9525	150
9526	230
9527	57507
9528	340654
9529	1030
9530	64428
9531	654817
9532	51022
9533	91694
9534	116159
9535	10297
9536	81932
9537	3310
9538	8440
9540	4741
9541	492
9542	64968
9543	11094
9545	10439
9546	9725
9547	23552
9550	6146
9551	116496
9552	57343
9553	9532
9554	5872
9555	2261
9556	646450
9557	10606
9559	6897
9562	4957
9563	200373
9564	6998
9567	57709
9568	54543
9569	150472
9570	2915
9572	387849
9573	205327
9575	55220
9576	56255
9577	79366
9578	11098
9580	9830
9581	56852
9582	29113
9583	139562
9584	57122
9585	7373
9586	373509
9587	25824
9588	55114
9589	2520
9590	391002
9592	57592
9595	10345
9597	5549
9600	9857
9601	11314
9603	26190
9604	284695
9605	90019
9607	137209
9609	25886
9610	124
9611	84295
9612	6119
9615	55586
9616	135892
9617	339345
9618	6337
9619	23420
9620	23457
9622	123624
9625	9051
9626	8708
9627	55530
9628	341359
9629	202151
9630	59
9631	54205
9632	79605
9633	843
9635	8612
9636	170954
9637	11258
9638	6657
9639	220323
9640	26269
9641	403284
9643	153478
9644	256076
9645	5968
9646	81576
9647	3910
9648	55031
9649	6164
9650	79871
9651	6237
9652	130888
9653	81621
9654	84231
9655	5684
9656	23649
9657	1690
9658	1301
9659	347741
9662	54107
9663	3400
9665	10876
9666	140856
9667	4609
9668	10667
9669	7003
9670	4601
9671	93185
9672	127018
9673	6867
9674	27245
9675	6649
9677	728343
9678	7169
9679	285315
9681	59340
9682	3150
9683	56134
9685	55846
9686	1525
9687	23608
9688	7592
9689	3158
9690	7461
9692	27154
9693	57101
9694	167465
9695	119391
9696	125704
9697	54360
9698	121260
9699	100506164
9700	51669
9701	56670
9702	84138
9703	4775
9704	129880
9705	9094
9706	54726
9708	219670
9709	120787
9711	51741
9712	202915
9715	285335
9716	11030
9717	1014
9718	2134
9719	84688
9722	57110
9723	3676
9724	80152
9725	9131
9726	56344
9727	23519
9728	284805
9730	1731
9731	10125
9732	2664
9733	10201
9734	353500
9735	123346
9736	814
9737	715
9738	7038
9739	22900
9741	84530
9742	51804
9743	140689
9744	26472
9745	79577
9746	2872
9747	699
9748	57513
9749	399
9750	388389
9751	286148
9752	4057
9753	374403
9754	101060233
9755	654
9757	6799
9758	3014
9759	6222
9760	26038
9761	2692
9762	120793
9764	54776
9765	57393
9766	195827
9767	55852
9768	81341
9770	85445
9771	23241
9772	2998
9774	5212
9775	266971
9776	114899
9777	85013
9778	6152
9779	161142
9780	649330
9781	84417
9782	50617
9783	655
9784	162699
9785	10020
9786	643680
9787	116337
9788	404672
9789	7936
9790	3730
9791	3187
9792	286430
9793	389400
9794	3579
9797	7288
9798	399948
9801	7709
9802	7007
9804	3117
9805	84101
9806	10992
9807	57693
9810	9353
9811	90390
9812	81851
9813	80173
9814	282974
9815	122970
9816	444882
9817	192683
9818	26270
9819	81442
9820	128646
9821	2304
9823	1984
9824	51720
9825	140460
9826	29944
9827	159686
9828	7541
9829	10489
9830	221785
9831	54904
9832	1652
9833	55972
9836	3754
9837	3552
9839	100128731
9840	3720
9841	116173
9842	25862
9843	11284
9844	1351
9846	333
9847	390321
9848	10951
9849	5292
9851	317701
9852	643155
9853	9211
9854	89
9855	90627
9856	147929
9857	282808
9858	10247
9859	79876
9860	84940
9861	80206
9862	10202
9863	663
9865	3767
9866	10149
9867	116254
9868	50833
9869	56907
9870	8878
9871	8735
9873	51477
9874	9450
9875	51031
9877	8760
9878	9936
9879	317762
9880	283110
9882	442868
9883	425054
9884	6358
9885	195814
9886	56124
9887	10907
9889	4199
9890	2850
9891	5159
9892	56062
9894	257106
9895	137994
9896	4929
9897	645027
9898	84844
9899	2086
9900	7529
9901	1124
9902	25978
9903	682
9904	5618
9905	4069
9906	84215
9907	164284
9908	161497
9909	10100
9910	7342
9911	23221
9912	1238
9913	5770
9914	643236
9915	80714
9917	643338
9918	27199
9919	9536
9920	5545
9921	5525
9922	25896
9923	6758
9924	118924
9925	57611
9926	3927
9927	440957
9928	94
9929	154754
9931	54827
9933	57190
9934	7586
9935	6853
9936	6490
9937	23264
9938	2287
9939	157310
9940	10960
9941	85302
9942	3636
9943	158584
9945	2636
9946	1813
9947	138065
9948	90589
9949	7455
9950	414060
9951	11001
9953	221
9955	5156
9956	27074
9957	9823
9958	254065
9960	84277
9961	594857
9962	9703
9963	6142
9965	10635
9966	129025
9967	5099
9968	168417
9969	219965
9970	360023
9971	124976
9972	2176
9973	27189
9975	8535
9976	9620
9978	160492
9980	159
9982	3483
9984	100131801
9985	3542
9986	2983
9987	364
9988	1147
9989	7618
9990	51000
9991	27294
9992	349152
9993	57624
9994	653464
9997	80759
10000	114897
10001	55740
10002	122945
10003	27197
10004	1870
10005	5089
10006	26122
10007	339977
10008	27092
10009	26097
10010	9283
10011	113091
10013	28577
10014	140564
10015	23001
10016	390963
10017	6561
10018	79084
10019	51161
10020	4146
10021	4951
10022	1132
10023	474170
10024	3770
10025	51058
10026	57719
10036	11096
10038	768239
10039	55526
10040	5999
10042	1021
10043	5584
10044	79844
10045	254786
10046	22914
10047	51313
10048	80221
10049	5535
10050	117285
10051	728276
10052	3452
10053	1179
10054	1890
10055	64395
10056	3859
10057	10949
10058	64077
10059	5741
10060	85364
10061	387273
10062	9071
10063	6708
10066	56729
10067	9970
10068	6611
10069	54472
10071	6641
10072	26149
10073	128061
10075	83699
10076	79877
10077	8543
10079	2207
10081	7923
10082	254428
10083	245927
10084	70
10085	54960
10086	6925
10087	28776
10089	59336
10090	79707
10092	91074
10093	23137
10094	79583
10095	9784
10096	7139
10097	222663
10098	51652
10099	51257
10100	6839
10101	51690
10102	727905
10103	79544
10105	23369
10106	645996
10107	494513
10109	3446
10110	728577
10111	66000
10112	1180
10113	8820
10114	10842
10116	27030
10117	158521
10120	10650
10121	255189
10123	84219
10124	64359
10125	79912
10126	60684
10127	23395
10128	254268
10129	84996
10130	4900
10131	10141
10133	4802
10134	11226
10135	1915
10136	386746
10137	57801
10138	94005
10139	868
10140	80323
10141	23415
10142	5879
10143	30846
10144	441549
10146	7402
10147	5798
10148	83657
10149	10376
10150	5664
10152	1384
10153	91300
10154	4058
10155	200185
10156	5133
10157	55256
10158	146722
10160	55743
10161	85455
10162	915
10163	9859
10164	6559
10165	27304
10166	6737
10168	54807
10169	54438
10170	284759
10171	57599
10172	399939
10174	5010
10175	65993
10178	9466
10179	9677
10180	5433
10181	3273
10184	401
10186	169436
10188	2590
10189	100129669
10190	27153
10193	170850
10194	92815
10195	29841
10196	5949
10197	22998
10198	10632
10199	79630
10200	7356
10201	80201
10202	2290
10203	150372
10204	118663
10205	51194
10206	388531
10207	6392
10208	51554
10209	1198
10210	3857
10211	9123
10212	440955
10213	3805
10214	6718
10215	207
10216	963
10217	2170
10218	23373
10219	2289
10220	23371
10221	54413
10223	401507
10224	9982
10225	221496
10226	8078
10227	129450
10228	134391
10229	56886
10231	152002
10232	389362
10233	126295
10234	788
10235	51439
10236	1738
10237	147658
10238	1409
10239	26000
10240	79905
10241	51338
10242	3932
10243	3635
10244	26648
10245	153562
10246	29907
10247	653160
10248	55735
10249	122961
10250	51655
10251	79720
10252	8520
10253	79943
10254	4897
10256	2890
10257	3821
10260	644378
10261	115939
10262	5636
10265	79706
10266	83541
10267	643
10268	255809
10269	57876
10270	390162
10272	144455
10273	7327
10274	6277
10276	8241
10277	5671
10278	166785
10279	84839
10280	220972
10281	10591
10282	6349
10283	79482
10284	114814
10285	57333
10286	64145
10287	27035
10288	81
10289	4683
10290	5947
10291	5580
10293	3266
10294	286527
10295	960
10296	2634
10297	113246
10298	6911
10299	10537
10300	121364
10302	283219
10307	58189
10308	83715
10309	83999
10311	2299
10312	55093
10313	79056
10314	56105
10316	1060
10317	148423
10318	64080
10319	140735
10320	23193
10321	400713
10322	55208
10324	120103
10325	9776
10326	22864
10327	131965
10328	4798
10329	3627
10330	9467
10331	91754
10332	29122
10333	5899
10335	51281
10336	1474
10342	94030
10343	10477
10344	51426
10345	163882
10346	414196
10347	27300
10349	3693
10350	8153
10351	92822
10352	54511
10360	124739
10361	23272
10362	3586
10363	5891
10365	27316
10367	6319
10368	29974
10369	55565
10370	5553
10371	6462
10376	100505879
10379	51715
10380	8266
10381	119682
10382	337971
10383	6603
10384	593
10385	119392
10388	9024
10389	6774
10390	57154
10391	158427
10392	9077
10393	10579
10394	170370
10395	25788
10396	4496
10397	287015
10398	85452
10399	2762
10400	56606
10401	84766
10402	54733
10403	54014
10404	441250
10406	57497
10408	28970
10409	1844
10410	81542
10411	55288
10412	966
10413	30000
10417	23601
10418	4210
10419	389124
10420	112476
10421	10541
10422	1889
10423	57683
10424	150160
10425	90196
10426	56100
10427	3036
10428	23151
10430	8763
10432	3642
