entrez	new
7789	83643
7791	57826
7798	6640
7799	57593
7802	1759
7803	7013
7804	3607
7805	3739
7809	128434
7812	10272
7813	11004
7818	55035
7827	6967
7832	115207
7837	84219
7840	23467
7841	3630
7844	119180
7846	6900
7849	146723
7850	1510
7851	431705
7852	92806
7855	64434
7857	6890
7862	83985
7866	11141
7867	3217
7869	23383
7871	344387
7873	5756
7874	7980
7879	9674
7881	5365
7884	353091
7903	5635
7905	4188
7913	10040
7915	147872
7916	414189
7917	51222
7918	973
7919	10802
7920	339
7922	57526
7923	7220
7932	402682
7936	26052
7940	6602
7941	653149
7942	79676
7957	4133
7965	346171
7975	57333
7976	57338
7978	27429
7979	1455
7980	100131801
7982	5687
7984	10193
7988	54805
7991	51365
7993	7086
7994	5153
8000	11319
8001	10020
8013	57150
8019	79966
8021	91607
8022	25822
8027	4726
8028	5495
8029	977
8030	5955
8031	349565
8034	23416
8036	10309
8038	55607
8045	51013
8048	51614
8050	6383
8061	25834
8065	123016
8073	2475
8074	3835
8076	931
8078	8915
8079	124989
8082	81615
8085	4772
8086	390264
8087	8735
8089	388333
8091	10522
8092	26268
8099	8636
8100	390874
8106	55803
8110	259287
8111	3746
8115	116337
8120	5972
8125	29909
8128	51481
8131	222487
8139	1841
8140	4905
8148	140707
8153	1130
8161	66036
8165	56659
8170	5523
8174	5898
8175	10568
8178	7090
8187	3635
8189	152100
8190	1655
8192	344558
8193	25791
8195	728642
8200	64072
8202	56301
8204	7091
8208	11177
8209	135946
8214	23518
8216	57621
8218	400576
8220	353238
8224	84188
8225	124975
8226	119765
8227	60401
8228	23187
8233	204962
8237	55388
8239	8553
8241	9403
8242	10681
8243	1418
8260	79191
8263	57409
8266	7270
8269	139065
8270	51135
8273	6016
8277	5295
8284	3162
8287	5781
8288	55670
8289	2720
8290	57758
8291	57670
8292	134728
8293	100131439
8294	59283
8295	127617
8301	7975
8302	440023
8303	9578
8309	6733
8310	126231
8312	57556
8313	9397
8314	140735
8315	7707
8317	25886
8318	389015
8320	100506742
8321	205564
8322	1983
8323	222166
8324	50488
8325	219482
8326	120776
8328	8808
8329	8370
8330	54467
8332	7031
8334	53344
8335	112495
8336	56159
8337	11096
8338	1440
8339	340543
8340	80851
8341	145226
8342	55353
8343	50485
8344	1356
8345	8323
8346	93099
8347	204474
8348	132671
8349	90864
8350	353376
8351	401667
8352	10456
8353	55739
8354	149473
8355	9219
8356	58485
8357	440955
8358	8575
8359	203228
8360	126767
8361	10381
8362	6259
8363	55006
8364	919
8365	26019
8366	113177
8367	11140
8368	285601
8369	7286
8370	3626
8372	126541
8379	7380
8382	9181
8383	170370
8386	219699
8387	2832
8388	57673
8389	9942
8390	5203
8391	223075
8392	23594
8394	1478
8395	253827
8396	4255
8398	391712
8399	54468
8402	55659
8403	55556
8404	8703
8405	26664
8406	152816
8407	121275
8408	26493
8409	1265
8411	284119
8412	53981
8416	51741
8417	257313
8418	50863
8419	79961
8424	9985
8425	1488
8427	2306
8428	57050
8431	318
8433	58494
8434	140459
8435	57862
8436	11278
8437	80135
8438	54536
8439	55544
8440	644672
8443	27151
8444	10101
8445	4642
8446	197135
8447	84518
8448	6534
8449	644150
8450	84327
8451	28954
8452	54853
8453	51010
8454	10665
8455	199964
8456	57456
8458	54097
8459	286410
8460	55565
8462	27236
8463	54887
8464	3799
8467	3191
8468	64236
8470	442721
8471	7483
8473	26030
8476	9232
8477	60529
8479	727837
8480	9313
8481	54985
8482	84230
8483	55693
8484	3187
8487	4340
8490	125228
8491	23595
8492	79949
8493	594
8495	23418
8496	147710
8497	4869
8498	10455
8499	6688
8500	11060
8501	57616
8502	374986
8503	894
8504	196074
8505	4487
8506	7376
8507	54977
8508	57099
8509	649
8510	25890
8513	22997
8514	27035
8515	201254
8516	10507
8517	2214
8518	51596
8519	27242
8520	93621
8521	50852
8522	23483
8525	4951
8526	7546
8527	10024
8528	9118
8529	5274
8530	6098
8531	23108
8532	79776
8533	339453
8534	5462
8535	9249
8536	961
8537	6203
8538	6232
8539	9782
8540	5555
8541	80127
8542	196500
8543	3675
8544	2153
8545	79943
8546	56160
8547	8648
8548	144124
8549	10914
8550	100653515
8553	56964
8554	463
8555	151613
8556	126123
8557	389812
8558	51390
8559	79862
8560	79717
8562	131873
8563	1263
8564	643866
8565	26492
8566	340348
8567	23148
8568	167227
8569	8547
8570	2875
8572	143425
8573	147687
8574	128817
8575	3281
8576	9496
8577	645683
8578	56944
8581	2676
8590	150274
8600	100506736
8601	56896
8602	113026
8604	23314
8605	64853
8607	1869
8608	221477
8609	8227
8611	23411
8612	158405
8613	161142
8614	646960
8615	369
8618	728113
8620	51015
8621	83888
8622	1850
8623	116988
8624	132
8625	6845
8626	222008
8629	348378
8630	57179
8631	79310
8632	22826
8633	2555
8634	9390
8635	23505
8636	374879
8637	407
8638	10363
8639	100528032
8641	9013
8642	221749
8643	59348
8644	54542
8645	643752
8646	6176
8647	5257
8648	5998
8649	55904
8650	4170
8651	115701
8653	844
8654	10438
8655	57192
8658	5236
8659	6391
8660	57408
8661	30011
8662	9945
8663	100505879
8664	29984
8665	80741
8666	7416
8667	100616101
8668	30827
8669	254863
8671	119774
8672	159371
8673	5165
8674	11112
8675	3763
8676	140856
8677	90649
8678	2246
8682	2268
8683	51171
8685	8428
8687	3868
8688	85415
8689	9149
8690	92126
8692	353139
8693	10714
8694	23585
8697	57655
8698	147495
8701	22839
8702	83733
8703	8897
8704	23304
8705	84081
8706	54552
8707	7562
8708	55106
8710	81928
8711	390261
8712	2856
8714	53371
8715	387911
8717	729809
8718	9966
8720	9962
8721	64428
8722	2632
8723	57706
8724	389
8725	7705
8726	8436
8727	7748
8728	51289
8729	10861
8731	246269
8732	341346
8733	645811
8735	9284
8736	10457
8737	51143
8738	3539
8739	3563
8740	115416
8741	3309
8742	55652
8743	282969
8744	64478
8745	5058
8747	5540
8748	1633
8749	144245
8751	11317
8754	22807
8756	387357
8760	6518
8761	55183
8763	3604
8764	140691
8766	143244
8767	8607
8771	114818
8772	98
8773	2694
8774	4116
8775	79989
8776	54939
8777	64405
8778	886
8780	741
8781	56937
8784	55740
8785	26232
8786	51776
8787	6387
8788	7095
8789	55806
8790	147947
8792	6277
8793	63901
8794	94103
8795	10056
8796	1030
8797	60682
8798	10476
8799	128344
8800	55622
8801	199221
8802	27338
8803	55034
8804	57455
8805	283450
8807	666
8808	1607
8809	9928
8811	337879
8812	1353
8813	6815
8814	90952
8815	70
8816	152926
8817	10578
8818	4821
8819	55743
8820	219595
8821	284541
8822	4242
8823	1815
8824	80816
8825	4904
8826	6102
8828	10763
8829	2357
8831	3772
8832	6198
8833	1740
8834	1384
8835	7105
8836	392
8837	444882
8838	10099
8839	629
8840	57799
8841	64663
8842	222236
8843	27328
8844	57191
8846	8739
8848	256051
8850	10536
8851	222663
8852	285848
8853	3726
8854	50861
8856	22802
8857	64789
8858	353142
8859	374768
8861	57216
8862	11035
8863	4160
8864	5682
8867	132332
8869	3991
8870	22900
8871	149428
8872	79896
8874	3494
8875	91694
8876	134145
8877	51545
8878	268
8879	79698
8880	154197
8881	54903
8882	3004
8883	54943
8884	2342
8886	653857
8887	113235
8888	140809
8890	10058
8891	81614
8892	55572
8893	8356
8894	23353
8895	9334
8896	5347
8897	10426
8898	287015
8899	143689
8900	60528
8904	6332
8905	5932
8906	1311
8907	388015
8908	5651
8909	64114
8910	23275
8911	80347
8912	2838
8913	3002
8914	259240
8915	55116
8916	10664
8924	57677
8925	1807
8926	85452
8927	192666
8928	390327
8929	53346
8930	9341
8932	778
8934	3178
8935	259295
8936	11250
8938	3751
8939	10776
8940	1463
8941	135886
8942	6568
8943	10927
8945	84628
8968	101930072
8969	1490
8970	9070
8971	26239
8972	7873
8973	554
8974	154790
8975	1493
8976	284612
8985	7296
8986	79669
8987	84072
8988	644070
8989	83416
8991	9058
8992	8078
8993	4152
8994	81442
8995	56479
8996	6194
8997	56950
8999	84283
9001	55922
9002	79089
9013	340273
9014	2274
9015	6515
9016	94009
9019	151516
9020	56548
9021	124274
9022	51363
9023	2348
9024	26018
9025	64208
9026	1601
9027	2706
9028	55109
9031	91860
9032	93185
9033	29947
9034	27136
9037	4140
9038	9812
9039	254225
9040	6519
9043	3631
9044	114879
9045	29775
9046	6263
9047	5136
9048	5638
9049	55692
9050	842
9051	1747
9052	8748
9053	10637
9054	142685
9055	6772
9056	57369
9057	60686
9058	8209
9060	283638
9061	3760
9063	342977
9064	3756
9066	2067
9068	84701
9069	203069
9070	9833
9071	9762
9073	23139
9074	2671
9075	1749
9076	54962
9077	221504
9079	257177
9080	1496
9082	2568
9083	3223
9084	3707
9085	50814
9086	657
9087	10350
9088	2323
9091	3909
9092	10483
9093	137814
9094	91687
9095	387990
9096	308
9097	83478
9098	5100
9099	11200
9100	91663
9101	83604
9103	10044
9104	56666
9107	80063
9108	337878
9110	414899
9111	2822
9112	57571
9113	115817
9114	85363
9117	64374
9118	55122
9119	4074
9120	9929
9121	117286
9122	4881
9123	166378
9124	167826
9125	196410
9126	80195
9127	96764
9128	27254
9129	54935
9130	6230
9131	23550
9132	54471
9133	1739
9134	220359
9135	9947
9136	1071
9138	114836
9139	29948
9140	54626
9141	6505
9142	2273
9143	388946
9144	56006
9145	50848
9146	1282
9147	60468
9148	339479
9149	653567
9150	112950
9152	375033
9153	9955
9154	2967
9156	1831
9158	29780
9159	56895
9162	5987
9166	8733
9167	57088
9168	3816
9169	54840
9170	6663
9172	493829
9173	4636
9175	1755
9177	1843
9179	220979
9180	1545
9181	84680
9182	25814
9183	29916
9184	116362
9185	353513
9187	9790
9188	6335
9189	5538
9191	50834
9194	79901
9196	147965
9197	432369
9200	10875
9201	6402
9202	23417
9203	4103
9204	9394
9205	653427
9208	23593
9209	9956
9210	146691
9211	729991
9212	3785
9213	333929
9214	152687
9215	142827
9217	8851
9218	51205
9219	92235
9220	9381
9221	442179
9223	91461
9227	123688
9228	5693
9229	53820
9230	253980
9231	84164
9232	80731
9235	54984
9236	744
9238	55032
9240	11259
9241	23232
9242	84275
9244	8027
9245	8536
9246	101241878
9247	5450
9248	135941
9249	84693
9252	80712
9253	115677
9254	1842
9255	5501
9256	64926
9258	84460
9260	54550
9261	116068
9262	1058
9263	145508
9265	56125
9266	5928
9267	58504
9270	993
9271	8480
9274	374977
9275	90678
9276	2175
9277	284293
9278	6352
9282	342035
9283	153571
9284	4440
9287	127391
9288	284359
9289	9823
9290	9045
9293	79025
9294	27289
9295	5339
9296	23199
9306	25825
9308	6305
9310	23650
9311	10022
9312	1787
9313	55512
9314	10017
9315	441871
9317	84924
9318	221481
9319	644019
9320	144193
9321	201798
9322	10208
9324	3697
9325	140894
9326	221527
9328	10564
9329	51101
9330	58157
9331	6095
9332	56287
9333	57590
9334	1907
9337	151295
9338	11222
9340	7305
9341	2786
9342	4092
9343	4722
9344	26147
9348	8358
9349	280660
9350	5871
9351	5892
9352	7857
9353	123803
9354	57139
9355	64762
9356	126626
9358	51807
9360	8302
9361	79042
9362	63906
9363	285346
9364	1515
9365	3875
9367	401505
9368	1636
9369	22987
9370	2019
9371	9506
9372	22992
9373	4155
9374	22844
9375	156
9376	686
9377	392391
9378	1294
9379	2318
9380	55968
9381	11030
9382	9077
9388	7189
9389	1315
9390	3561
9391	27165
9392	29915
9394	1435
9397	137695
9398	79098
9399	7166
9400	7541
9401	128346
9402	4735
9403	2192
9404	83942
9406	6326
9407	131890
9409	115704
9410	341568
9411	3439
9412	10082
9413	54577
9414	100130933
9415	2052
9416	5534
9419	1763
9420	647087
9421	11010
9422	353189
9423	64426
9424	9368
9425	401115
9426	4792
9427	5297
9429	5721
9435	165904
9436	130612
9437	55614
9439	290
9440	55437
9441	51601
9442	150681
9443	55216
9444	400745
9445	126321
9446	728597
9447	157570
9448	55343
9450	83596
9451	26032
9452	166
9453	1358
9454	6703
9455	404203
9456	55824
9457	8467
9459	4624
9462	54946
9463	2013
9464	8741
9465	1990
9466	347736
9467	1994
9468	566
9469	2850
9470	1827
9472	1434
9473	154215
9474	4674
9475	57091
9476	93166
9477	5913
9478	728661
9479	56951
9480	8220
9481	7123
9482	219
9486	26009
9487	8073
9488	113829
9489	22881
9491	4670
9493	55954
9495	7077
9496	143458
9497	11074
9498	7363
9499	10133
9500	51264
9501	27179
9506	147407
9507	729967
9508	23230
9509	7010
9510	3590
9512	257364
9513	66000
9514	10516
9515	199704
9516	84239
9517	155100
9518	55223
9519	23524
9520	1756
9521	26338
9522	23641
9524	11051
9525	55357
9526	10475
9527	554235
9528	2146
9529	8418
9530	8891
9531	1946
9532	56302
9533	151056
9534	79744
9535	126069
9536	2135
9537	55291
9538	7549
9540	4115
9541	653781
9542	8773
9543	1101
9545	7804
9546	3854
9547	117285
9550	1641
9551	64778
9552	401138
9553	90333
9554	7201
9555	9094
9556	79689
9557	80896
9559	346528
9562	153201
9563	246243
9564	10913
9567	404770
9568	23211
9569	84659
9570	92162
9572	390212
9573	54976
9575	54596
9576	2834
9577	9861
9578	10538
9580	54718
9581	5591
9582	55536
9583	83858
9584	222584
9585	10718
9586	729288
9587	27034
9588	6470
9589	136227
9590	57801
9592	5504
9595	2560
9597	64772
9600	57459
9601	57326
9603	6097
9604	117579
9605	60481
9607	55745
9609	727940
9610	85442
9611	60
9612	745
9615	10521
9616	51433
9617	79482
9618	254173
9619	338751
9620	79755
9622	78997
9625	5453
9626	729085
9627	9464
9628	647174
9629	9015
9630	93611
9631	51477
9632	27302
9633	26256
9635	84961
9636	131601
9637	64285
9638	84687
9639	6869
9640	51284
9641	22882
9643	54777
9644	10497
9645	9622
9646	27092
9647	54414
9648	9897
9649	245806
9650	23543
9651	474384
9652	3441
9653	9019
9654	26297
9655	7462
9656	58472
9657	2692
9658	161357
9659	79840
9662	9448
9663	5396
9665	3688
9666	9659
9667	26122
9668	51733
9669	63933
9670	4142
9671	374955
9672	3195
9673	5550
9674	56547
9675	574037
9677	375791
9678	80709
9679	1371
9681	386679
9682	10018
9683	4761
9685	7745
9686	401067
9687	120400
9688	340146
9689	1180
9690	84914
9692	168537
9693	6049
9694	85376
9695	326343
9696	51256
9697	51227
9698	5623
9699	55131
9700	22845
9701	114794
9702	3600
9703	353322
9704	26532
9705	8846
9706	132954
9708	339983
9709	2862
9711	646915
9712	51434
9715	79070
9716	23077
9717	201475
9718	23258
9719	3276
9722	55366
9723	3202
9724	285676
9725	84892
9726	1798
9727	3702
9728	337959
9730	1196
9731	685
9732	3032
9733	2547
9734	11260
9735	53940
9736	58495
9737	79934
9738	1812
9739	90639
9741	2826
9742	4326
9743	23632
9744	225689
9745	1501
9746	84889
9747	8914
9748	126668
9749	126129
9750	11156
9751	56245
9752	2215
9753	373
9754	65987
9755	79834
9757	27130
9758	1984
9759	6358
9760	3199
9761	51309
9762	53826
9764	10864
9765	403278
9766	653259
9767	6487
9768	388650
9770	221037
9771	151647
9772	64979
9774	140775
9775	442578
9776	5444
9777	57567
9778	653656
9779	84875
9780	55720
9781	285521
9782	150209
9783	10247
9784	11151
9785	80273
9786	196483
9787	84830
9788	4586
9789	84364
9790	319101
9791	672
9792	92292
9793	23070
9794	81792
9797	54662
9798	168544
9801	642987
9802	4053
9804	84101
9805	79829
9806	6370
9807	55333
9810	133690
9811	9324
9812	94233
9813	56163
9814	190
9815	125170
9816	23514
9817	11138
9818	8893
9819	337976
9820	79954
9821	23519
9823	4705
9824	8330
9825	123970
9826	5025
9827	10945
9828	25878
9829	84243
9830	81611
9831	5867
9832	399948
9833	64783
9836	7097
9837	158787
9839	55664
9840	5264
9841	4118
9842	146894
9843	122664
9844	6536
9846	55145
9847	92344
9848	30062
9849	51006
9851	283208
9852	7743
9853	162461
9854	1618
9855	1213
9856	56955
9857	84063
9858	339221
9859	25849
9860	6330
9861	55149
9862	84812
9863	8554
9865	7733
9866	3682
9867	84057
9868	115509
9869	83550
9870	51550
9871	125997
9873	8394
9874	9294
9875	11007
9877	55715
9878	64109
9879	221092
9880	112970
9882	25894
9883	2882
9884	150472
9885	50832
9886	100130958
9887	138881
9889	23705
9890	23787
9891	7539
9892	8449
9894	3263
9895	5648
9896	5081
9897	64096
9898	65083
9899	23310
9900	83468
9901	23536
9902	28232
9903	245929
9904	285148
9905	10768
9906	54531
9907	9104
9908	147111
9909	11212
9910	113444
9911	3183
9912	283162
9913	3705
9914	10587
9915	653483
9917	715
9918	347541
9919	80824
9920	8454
9921	116512
9922	3775
9923	4291
9924	55260
9925	390142
9926	4641
9927	165829
9928	57476
9929	3738
9931	10144
9933	644694
9934	2538
9935	731220
9936	599
9937	79296
9938	5008
9939	6185
9940	152485
9941	9439
9942	55094
9943	129025
9945	127396
9946	22821
9947	79874
9948	210
9949	22809
9950	4486
9951	131616
9953	54206
9955	202052
9956	10096
9957	342908
9958	2792
9960	5837
9961	2248
9962	4249
9963	60370
9965	55182
9966	170960
9967	285955
9968	140453
9969	84661
9970	220992
9971	127550
9972	23263
9973	3915
9975	201516
9976	353143
9978	8364
9980	374973
9982	10783
9984	11257
9985	6756
9986	23596
9987	92104
9988	1719
9989	85352
9990	8789
9991	3860
9992	2900
9993	2880
9994	220158
9997	7076
10000	29923
10001	8503
10002	125972
10003	4254
10004	860
10005	79785
10006	85455
10007	5673
10008	143496
10009	29123
10010	10611
10011	441061
10013	283171
10014	84932
10015	9791
10016	2587
10017	9441
10018	1509
10019	392188
10020	54660
10021	161725
10022	144165
10023	32
10024	92906
10025	6814
10026	27148
10036	10591
10038	283554
10039	56912
10040	139596
10042	64802
10043	8450
10044	81889
10045	168417
10046	152330
10047	2200
10048	5463
10049	91603
10050	646409
10051	117
10052	79607
10053	56034
10054	5818
10055	53828
10056	699
10057	6443
10058	58489
10059	203062
10060	222389
10061	266812
10062	10232
10063	4646
10066	64805
10067	221960
10068	285335
10069	253190
10071	256297
10072	3460
10073	100506164
10075	127
10076	1141
10077	146909
10079	100131017
10081	56246
10082	341676
10083	55612
10084	51778
10085	9753
10086	90187
10087	388553
10089	3111
10090	9586
10092	113
10093	5799
10094	7589
10095	51103
10096	627
10097	10249
10098	10401
10099	22796
10100	79903
10101	25792
10102	83852
10103	22937
10105	83742
10106	2896
10107	4756
10109	401508
10110	64121
10111	57544
10112	348654
10113	55858
10114	353
10116	390243
10117	7100
10120	79674
10121	22909
10123	1072
10124	286451
10125	79173
10126	201299
10127	54511
10128	9882
10129	2319
10130	51102
10131	5164
10133	54766
10134	8669
10135	728621
10136	100131137
10137	9703
10138	29068
10139	126374
10140	784
10141	841
10142	491
10143	25798
10144	57471
10146	6822
10147	9749
10148	23769
10149	57092
10150	80336
10152	55069
10153	85290
10154	80013
10155	56892
10156	2028
10157	51043
10158	80003
10160	89894
10161	374355
10162	11148
10163	130399
10164	57403
10165	93183
10166	4071
10168	389730
10169	1602
10170	51005
10171	11012
10172	1826
10174	56254
10175	114299
10178	6722
10179	2014
10180	222068
10181	1144
10184	55258
10186	64746
10188	64919
10189	5612
10190	121340
10193	27076
10194	8766
10195	9112
10196	9246
10197	57646
10198	51282
10199	8708
10200	26529
10201	283518
10202	54741
10203	151258
10204	148103
10205	124538
10206	9830
10207	55646
10208	80332
10209	9138
10210	344561
10211	81544
10212	9348
10213	135228
10214	140801
10215	51762
10216	58486
10217	125336
10218	3596
10219	79652
10220	51588
10221	6878
10223	136332
10224	55509
10225	55915
10226	81570
10227	84073
10228	84281
10229	347088
10231	3735
10232	3983
10233	57161
10234	5583
10235	6242
10236	9619
10237	29914
10238	340784
10239	84858
10240	83638
10241	401024
10242	121355
10243	23542
10244	650
10245	64641
10246	124
10247	51283
10248	7274
10249	100506243
10250	9536
10251	723961
10252	2260
10253	262
10254	79071
10256	55811
10257	9100
10260	5315
10261	126306
10262	27152
10265	5966
10266	9159
10267	5321
10268	11056
10269	4250
10270	989
10272	2287
10273	23531
10274	51142
10276	750
10277	79345
10278	6770
10279	57830
10280	79807
10281	6838
10282	2040
10283	85300
10284	144577
10285	347902
10286	1039
10287	729384
10288	79084
10289	53405
10290	26234
10291	7565
10293	100129669
10294	29028
10295	10061
10296	60626
10297	79887
10298	391112
10299	5506
10300	160065
10302	10491
10307	2308
10308	55119
10309	168400
10311	164668
10312	2571
10313	7007
10314	821
10316	23081
10317	254170
10318	2201
10319	79038
10320	6117
10321	63978
10322	25900
10324	57827
10325	146861
10326	131177
10327	1968
10328	115861
10329	64386
10330	5859
10331	6903
10332	7862
10333	10594
10335	1717
10336	56181
10342	1852
10343	5101
10344	54505
10345	54821
10346	54784
10347	8570
10349	115650
10350	5201
10351	79074
10352	27288
10360	79027
10361	1573
10362	317762
10363	2205
10365	9455
10367	7634
10368	4643
10369	11146
10370	114900
10371	10
10376	926
10379	92797
10380	26281
10381	284459
10382	22904
10383	56129
10384	148156
10385	55511
10388	5337
10389	118611
10390	50964
10391	1503
10392	548596
10393	27107
10394	80346
10395	158809
10396	90338
10397	4548
10398	9824
10399	11054
10400	90529
10401	54584
10402	10328
10403	14
10404	84676
10406	53841
10408	746
10409	51078
10410	2058
10411	55367
10412	755
10413	54108
10417	93474
10418	10838
10419	388730
10420	7692
10421	2868
10422	55909
10423	3598
10424	49860
10425	340811
10426	63898
10427	10057
10428	27246
10430	359
10432	126006
10434	219623
10435	196463
10436	160762
10437	4791
10438	5320
10439	8195
10440	353116
10443	1305
10444	65944
10445	1891
10446	9611
10447	2232
10449	3321
10450	3884
10451	256435
10452	56255
10454	7352
10455	80254
10456	8767
10457	144448
10458	10000
10459	337978
10460	10640
10461	5361
10462	84811
10463	8993
10464	55092
10465	140890
10466	81627
10467	23269
10468	64866
10469	29116
10471	129880
10472	1374
10473	55905
10474	9567
10475	112937
10476	54732
10477	64648
10478	646862
10479	54112
10480	7293
10481	644890
10482	55657
10483	51295
10484	124997
10485	6502
10486	776
10487	5829
10488	3251
10489	23060
10490	283349
10491	9389
10492	22798
10493	2817
10494	2026
10495	2843
10497	149281
10498	489
10499	27113
10500	94097
10501	359948
10505	2941
10507	5076
10509	6906
10512	282996
10513	4361
10514	5716
10516	259296
10518	4635
10519	9584
10520	9362
10521	574
10522	7200
10523	7088
10524	80762
10525	57172
10526	64409
10527	924
10528	26027
10529	136306
10531	4067
10533	5872
10534	339345
10535	26286
10536	4329
10537	92345
10538	4204
10539	643669
10540	120586
10541	29949
10542	4481
10544	23584
10548	440533
10549	144363
10550	100316904
10551	10163
10552	93210
10553	83657
10554	9340
10555	337876
10556	57669
10557	54534
10558	26003
10559	221895
10560	4826
10561	53616
10562	23591
10563	122509
10564	440050
10565	389177
10566	55539
10567	9950
10568	10241
10569	2965
10570	4209
10572	261734
10573	169166
10574	730394
10575	345456
10576	121391
10577	390036
10578	9212
10579	729759
10580	5961
10581	90362
10584	56833
10585	2101
10586	11264
10587	8707
10588	57708
10589	2063
10590	242
10591	55033
10592	26504
10594	728635
10595	5706
10597	10430
10598	5935
10599	83872
10600	51204
10602	10667
10603	23251
10605	9885
10606	84707
10607	10281
10608	203859
10609	23097
10610	114609
10611	2312
10612	56956
10613	65980
10614	4796
10615	4089
10616	2298
10617	117157
10618	389762
10620	23621
10621	4800
10622	5707
10623	5270
10625	80314
10626	3568
10627	162417
10628	25875
10629	653720
10630	2176
10631	25903
10632	284110
10633	231
10634	219437
10635	378108
10636	9468
10637	130617
10638	8643
10640	4148
10641	7018
10642	24142
10643	150000
10644	54873
10645	56143
10647	65122
10648	2006
10650	1149
10651	2523
10652	93129
10653	9605
10654	54681
10655	728888
10656	51393
10657	402117
10658	84246
10659	221302
10660	64429
10661	84276
10663	144983
10664	3060
10665	201232
10666	5883
10667	94107
10668	400629
10669	1781
10670	7294
10671	4037
10672	84435
10673	10893
10675	9643
10677	729447
10678	27285
10681	91227
10682	23234
10683	10458
10686	27075
10687	10268
10690	25853
10691	90390
10692	51263
10693	28234
10694	140823
10695	23089
10699	51559
10712	6334
10713	286077
10714	55554
10715	8527
10716	163131
10717	504180
10718	4336
10720	837
10721	63941
10723	915
10724	1730
10725	81327
10726	5817
10728	5326
10730	113000
10732	29887
10733	119587
10734	115350
10735	200576
10736	284716
10738	1104
10739	5283
10741	54842
10742	221472
10743	23120
10744	22865
10745	150159
10746	11166
10747	4488
10749	547
10750	222553
10752	60526
10753	79783
10755	773
10758	80212
10761	2767
10762	6504
10763	901
10765	23065
10766	26548
10767	54996
10768	170572
10769	55103
10771	57379
10772	347730
10773	113251
10775	54475
10776	9603
10777	64506
10780	391475
10781	81492
10782	151636
10783	55143
10785	1179
10786	7020
10787	65977
10788	84259
10791	220
10793	63951
10794	9777
10795	51438
10797	401036
10798	1054
10799	2960
10800	65125
10801	23099
10802	84630
10803	8115
10804	24150
10806	7458
10807	8913
10808	6392
10809	51454
10810	9247
10811	4780
10813	200539
10814	90632
10815	135892
10816	344148
10817	201501
10818	55288
10824	26038
10825	284723
10826	64863
10827	7327
10838	55197
10840	494470
10841	9482
10842	7468
10844	138883
10845	339318
10846	28966
10847	2864
10848	79630
10849	10006
10850	5990
10855	22893
10856	109
10857	4920
10858	53829
10859	8895
10861	339521
10863	64419
10864	10257
10865	27120
10866	927
10867	22806
10868	51631
10869	3680
10870	6038
10871	83986
10873	10559
10874	63916
10875	2981
10876	222658
10877	574028
10878	54433
10879	100128327
10880	9860
10881	79091
10882	4882
10884	8970
10885	7043
10886	51175
10887	79730
10888	83941
10890	79157
10891	51096
10892	4618
10893	389383
10894	27295
10896	146705
10897	84929
10898	2785
10899	27063
10900	571
10901	100463482
10902	3908
10903	343450
10904	3801
10905	7837
10906	160418
10907	4043
10908	285195
10910	1117
10911	161176
10912	55699
10913	10284
10914	10002
10915	399979
10916	93973
10917	197257
10919	646799
10920	389844
10921	10227
10922	84305
10923	79843
10924	56172
10926	10365
10927	6790
10928	1409
10929	58509
10930	84418
10933	140902
10935	1016
10936	51304
10938	94005
10939	11336
10940	56311
10941	9123
10942	259282
10943	124936
10944	64744
10945	55718
10946	57467
10947	9048
10948	340485
10949	29992
10950	6210
10951	166379
10952	84643
10953	8793
10954	259291
10955	148362
10956	118442
10957	55070
10959	54826
10960	1183
10961	55277
10962	56169
10963	6362
10964	2009
10965	10093
10966	9604
10969	29969
10970	913
10971	3306
10972	80303
10973	340562
10974	3142
10975	912
10978	11037
10979	3448
10980	126755
10981	1953
10982	51499
10983	26100
10985	1773
10987	11020
10988	59353
10989	4493
10990	220002
10991	80700
10992	57624
10993	3706
10994	3497
10998	7428
10999	150468
11000	6386
11001	100128731
11004	6631
11005	5741
11006	55300
11007	1154
11009	130574
11010	6473
11011	390059
11012	6357
11013	2992
11014	114971
11015	341019
11016	653643
11017	26240
11018	285888
11019	222545
11020	29985
11021	55591
11022	23246
11023	27306
11024	25831
11025	28512
11026	10067
11027	732
11030	222659
11031	57707
11033	9666
11034	3782
11035	340267
11036	9554
11037	10469
11040	143888
11041	84264
11043	6195
11044	10380
11045	9792
11046	50846
11047	55819
11051	261726
11052	375316
11054	2170
11055	9780
11056	57214
11057	23554
11059	30849
11060	90
11061	3761
11062	553115
11063	7402
11064	100287178
11065	5891
11066	26098
11067	51111
11068	79944
11069	197358
11070	90203
11072	2104
11073	389090
11074	8788
11075	92979
11076	51377
11077	90007
11078	23005
11079	10894
11080	79101
11081	84504
11082	1337
11083	81671
11085	3654
11086	728588
11091	9241
11092	5354
11093	23143
11094	1415
11095	7289
11096	4018
11097	84343
11098	7114
11099	440519
11100	91851
11101	645104
11102	387104
11103	92960
11104	55210
11105	63910
11107	402317
11108	474381
11112	342909
11113	56927
11116	22933
11117	9447
11118	6528
11119	9521
11120	56259
11122	222234
11123	5125
11124	643680
11126	10269
11127	51259
11128	9088
11129	139221
11130	203102
11131	637
11132	166752
11133	6678
11135	54187
11136	147179
11137	84332
11138	401
11140	83549
11141	3640
11142	147011
11143	56651
11144	79661
