entrez	new
7258	9284
7259	91544
7262	8038
7263	51321
7264	1839
7265	10777
7266	210
7267	401994
7270	3250
7272	79005
7273	9616
7274	2196
7275	23413
7276	7608
7277	57538
7278	81614
7280	29904
7283	375484
7284	54834
7286	80018
7287	9180
7288	79109
7289	26499
7290	5087
7291	26298
7292	57592
7293	84910
7294	2794
7295	56245
7296	4982
7297	221927
7298	83903
7299	8336
7301	169166
7305	171389
7306	6352
7310	1728
7311	3993
7314	124093
7316	8618
7317	51531
7318	4190
7319	401663
7320	64112
7321	23761
7322	6597
7323	58491
7324	64434
7325	55138
7326	89790
7327	54737
7328	278
7329	10717
7332	8546
7334	55238
7335	6909
7336	79345
7337	353514
7341	11140
7342	348013
7343	5191
7345	390883
7347	347344
7348	4040
7349	2053
7350	100287171
7351	7564
7352	7341
7353	553117
7355	84647
7356	441452
7357	2764
7358	9914
7360	2042
7363	8233
7364	9398
7365	57194
7366	51773
7367	2730
7368	5680
7369	9570
7371	7881
7372	1857
7373	84792
7374	56937
7375	1193
7376	1565
7378	389033
7379	6452
7380	338755
7381	221061
7384	126299
7385	4118
7386	613211
7388	378807
7389	100463498
7390	26154
7391	7975
7392	643836
7398	29930
7399	1036
7401	65018
7402	84888
7403	100507436
7404	8363
7405	11096
7407	81309
7408	5068
7409	339761
7410	23036
7411	374462
7412	140545
7414	10721
7415	55607
7416	51181
7417	254773
7419	7316
7421	373156
7422	84298
7423	146167
7424	51311
7425	84466
7428	10563
7429	5601
7430	8787
7431	25831
7432	728395
7433	124538
7434	7284
7436	1471
7439	8263
7441	929
7442	116443
7443	56108
7444	56956
7447	401236
7448	9762
7450	90527
7453	4322
7454	503835
7455	79707
7456	8481
7458	55735
7461	23062
7462	92749
7464	154043
7465	26519
7466	5814
7468	51348
7469	256394
7471	79850
7472	51184
7473	25829
7474	1186
7475	127074
7476	8418
7477	219285
7478	23075
7479	55197
7480	114926
7481	84908
7482	79576
7483	80854
7484	165082
7485	2348
7486	6005
7490	2326
7494	55194
7498	23523
7499	85452
7504	833
7507	89780
7508	3300
7511	8899
7512	3800
7514	912
7515	3032
7516	23360
7517	4211
7518	8909
7520	79054
7525	149420
7528	6095
7529	55652
7531	146956
7532	29093
7533	9897
7534	23166
7535	79158
7536	64764
7538	64840
7539	81688
7541	203245
7542	23769
7543	10720
7544	79901
7545	4225
7546	58472
7547	5826
7549	51167
7551	245812
7552	79825
7553	11249
7554	51460
7555	5028
7556	132321
7559	113130
7561	116442
7562	54587
7564	138240
7565	9949
7566	6785
7567	317702
7568	222658
7569	123872
7570	219670
7571	81566
7572	3824
7574	30819
7576	205
7579	1586
7580	81533
7581	91752
7582	57666
7584	55033
7586	221120
7587	85416
7589	79716
7592	25894
7593	51151
7594	11104
7596	3181
7597	100506658
7608	8812
7617	3000
7618	11016
7620	343450
7621	92558
7624	448834
7625	253190
7626	3236
7627	3586
7629	431705
7633	374355
7634	741
7637	656
7638	2934
7639	55215
7643	55172
7644	143458
7652	6502
7673	286207
7675	113091
7678	199221
7681	6497
7682	23462
7690	55274
7691	11065
7692	23266
7693	93144
7694	909
7695	414060
7697	64789
7699	113220
7700	245911
7701	9685
7702	23179
7703	5926
7704	266812
7705	57135
7706	55089
7707	727
7709	29999
7710	9407
7711	90226
7712	26091
7716	56886
7718	54883
7726	401541
7727	5514
7728	501
7730	10105
7732	728
7733	114785
7737	2049
7738	153769
7739	448831
7741	50616
7743	1630
7745	60468
7746	9230
7748	51451
7750	64708
7752	114883
7753	139170
7755	692094
7756	3805
7757	138151
7760	4711
7761	143888
7762	6568
7763	51280
7764	7024
7766	26538
7767	55536
7768	1995
7769	4618
7770	284355
7771	55323
7772	57410
7773	51705
7775	1958
7776	3784
7779	282679
7780	1340
7781	54875
7782	10622
7783	64395
7784	5544
7786	23067
7789	9258
7791	574028
7798	128553
7799	23078
7802	100463285
7803	79365
7804	6402
7805	429
7809	135946
7812	7105
7813	199675
7818	6248
7827	1478
7832	219484
7837	389762
7840	5683
7841	10637
7844	4994
7846	116143
7849	55957
7850	23264
7851	492307
7852	550
7855	51726
7857	387755
7862	389941
7866	343521
7867	25827
7869	170302
7871	59283
7873	4058
7874	400961
7879	81853
7881	56999
7884	4791
7903	642597
7905	64102
7913	6456
7915	4642
7916	9399
7917	8570
7918	1441
7919	6133
7920	1437
7922	63905
7923	353332
7932	3178
7936	6829
7940	8170
7941	9577
7942	56674
7957	51585
7965	4313
7975	23211
7976	6976
7978	203547
7979	27159
7980	196883
7982	25798
7984	8347
7988	6366
7991	84830
7993	55364
7994	10432
8000	57630
8001	128367
8013	7905
8019	4728
8021	10365
8022	3069
8027	84893
8028	83940
8029	139189
8030	145957
8031	8216
8034	91746
8036	4649
8038	9668
8045	59352
8048	339105
8050	51150
8061	2765
8065	80279
8073	653269
8074	25822
8076	389541
8078	339229
8079	51065
8082	326
8085	51449
8086	51351
8087	54583
8089	645104
8091	161582
8092	26953
8099	53916
8100	2872
8106	222
8110	51195
8111	79083
8115	4803
8120	22859
8125	165324
8128	955
8131	26248
8139	85235
8140	1880
8148	29888
8153	84270
8161	55657
8165	384
8170	26017
8174	79490
8175	8458
8178	229
8187	147199
8189	8828
8190	27076
8192	390667
8193	79144
8195	3227
8200	100652857
8202	387778
8204	368
8208	8653
8209	81542
8214	57659
8216	83787
8218	3305
8220	132851
8224	84283
8225	57412
8226	116236
8227	101
8228	1466
8233	27091
8237	55054
8239	115908
8241	284346
8242	6612
8243	1236
8260	341640
8263	146722
8266	6193
8269	928
8270	7428
8273	23283
8277	79956
8284	441932
8287	83941
8288	200315
8289	9958
8290	83552
8291	402160
8292	64409
8293	8310
8294	132
8295	59285
8301	117283
8302	653145
8303	29965
8309	8291
8310	129790
8312	219954
8313	11059
8314	10370
8315	5540
8317	401565
8318	440955
8320	2690
8321	66008
8322	5451
8323	3502
8324	7775
8325	1142
8326	440854
8328	55226
8329	222545
8330	56124
8332	23008
8334	24150
8335	114803
8336	85406
8337	84248
8338	81857
8339	54662
8340	25976
8341	54471
8342	1564
8343	26995
8344	474
8345	126231
8346	56941
8347	672
8348	51750
8349	51691
8350	8932
8351	25871
8352	5790
8353	254786
8354	26517
8355	10015
8356	400410
8357	2034
8358	3596
8359	84527
8360	283820
8361	197259
8362	515
8363	26206
8364	255349
8365	353088
8366	340390
8367	5232
8368	84084
8369	440712
8370	2731
8372	83759
8379	60490
8382	167465
8383	54551
8386	10589
8387	89845
8388	54941
8389	340385
8390	252995
8391	23051
8392	284390
8394	84930
8395	55613
8396	114132
8398	64757
8399	55632
8402	167826
8403	56006
8404	202374
8405	79612
8406	127253
8407	84446
8408	388849
8409	27019
8411	10802
8412	8638
8416	200942
8417	644890
8418	55031
8419	6521
8424	79022
8425	643854
8427	7421
8428	283189
8431	7072
8433	10651
8434	5021
8435	1543
8436	11135
8437	8724
8438	2928
8439	63946
8440	270
8443	80146
8444	3566
8445	11345
8446	5121
8447	50808
8448	197342
8449	57179
8450	2180
8451	11145
8452	9066
8453	9310
8454	5635
8455	4879
8456	6355
8458	1
8459	10787
8460	10595
8462	956
8463	341152
8464	81030
8467	7301
8468	84871
8470	7325
8471	26284
8473	64582
8476	10585
8477	2570
8479	22941
8480	140683
8481	1103
8482	8239
8483	23503
8484	392517
8487	144100
8490	51142
8491	10248
8492	90333
8493	554279
8495	339366
8496	57575
8497	185
8498	2218
8499	6742
8500	79086
8501	55159
8502	83699
8503	59348
8504	8689
8505	322
8506	387856
8507	84629
8508	23162
8509	10848
8510	27147
8513	7589
8514	92922
8515	4504
8516	170082
8517	4856
8518	1192
8519	10234
8520	3456
8521	55832
8522	391196
8525	84075
8526	3728
8527	1791
8528	92140
8529	10114
8530	138881
8531	5062
8532	93973
8533	832
8534	27283
8535	2890
8536	5892
8537	84451
8538	57449
8539	7867
8540	390231
8541	57558
8542	55714
8543	284110
8544	5775
8545	1579
8546	84083
8547	63916
8548	55003
8549	25998
8550	3321
8553	574414
8554	10741
8555	84461
8556	51027
8557	158787
8558	148103
8559	5787
8560	7287
8562	53831
8563	391475
8564	54329
8565	6506
8566	124997
8567	3742
8568	152579
8569	100130958
8570	144535
8572	846
8573	6523
8574	3603
8575	51209
8576	5581
8577	6338
8578	4115
8581	353137
8590	26581
8600	2556
8601	3909
8602	10120
8604	10638
8605	388650
8607	53841
8608	129138
8609	28981
8611	23233
8612	26277
8613	255104
8614	112703
8615	390433
8618	8368
8620	92104
8621	10804
8622	283953
8623	23299
8624	4102
8625	387273
8626	5734
8629	5118
8630	84890
8631	9464
8632	5347
8633	23172
8634	729877
8635	1353
8636	3699
8637	4957
8638	6787
8639	5780
8641	64065
8642	1605
8643	2904
8644	22953
8645	6586
8646	283600
8647	22979
8648	2539
8649	78992
8650	11020
8651	53405
8653	51561
8654	80086
8655	6759
8658	11176
8659	256329
8660	170591
8661	374897
8662	9052
8663	150084
8664	64106
8665	107161145
8666	4174
8667	3680
8668	84895
8669	29967
8671	9698
8672	90780
8673	4926
8674	80323
8675	253738
8676	100128731
8677	10875
8678	1716
8682	79828
8683	2201
8685	719
8687	3221
8688	8722
8689	391123
8690	126789
8692	8459
8693	161198
8694	9573
8697	1690
8698	3670
8701	2693
8702	9572
8703	120
8704	9026
8705	11169
8706	11079
8707	9508
8708	2058
8710	10564
8711	285025
8712	5728
8714	644
8715	51255
8717	831
8718	728695
8720	122618
8721	55299
8722	1013
8723	54440
8724	55599
8725	4861
8726	23550
8727	374928
8728	93134
8729	5050
8731	154865
8732	90332
8733	11338
8735	8446
8736	9063
8737	1280
8738	9665
8739	54623
8740	55316
8741	5452
8742	286234
8743	219432
8744	896
8745	2147
8747	9755
8748	123264
8749	51305
8751	51523
8754	79637
8756	64208
8760	55032
8761	4892
8763	9328
8764	3423
8766	221749
8767	26952
8771	390916
8772	55190
8773	5914
8774	2342
8775	100132463
8776	6513
8777	3982
8778	10952
8780	8452
8781	54927
8784	54863
8785	4603
8786	55711
8787	148581
8788	29071
8789	340252
8790	2705
8792	145376
8793	9177
8794	50617
8795	84859
8796	55336
8797	715
8798	293
8799	143162
8800	84971
8801	3294
8802	3856
8803	389524
8804	171177
8805	64432
8807	54901
8808	10434
8809	54443
8811	100141515
8812	150737
8813	8406
8814	65082
8815	7419
8816	164668
8817	10397
8818	1548
8819	6883
8820	205564
8821	9057
8822	9348
8823	54558
8824	933
8825	642819
8826	6540
8828	3217
8829	83989
8831	219869
8832	57228
8833	339403
8834	79699
8835	79411
8836	826
8837	4713
8838	280657
8839	23201
8840	442185
8841	1583
8842	11019
8843	55293
8844	344387
8846	388697
8848	129563
8850	4147
8851	645836
8852	100862688
8853	10269
8854	157378
8856	5575
8857	90321
8858	390010
8859	1852
8861	1120
8862	29082
8863	9901
8864	4697
8867	221718
8869	9354
8870	6142
8871	125
8872	55182
8874	114548
8875	7368
8876	51375
8877	145195
8878	116441
8879	54873
8880	203228
8881	23086
8882	81377
8883	27345
8884	353299
8886	285601
8887	337977
8888	728224
8890	51545
8891	91947
8892	950
8893	402569
8894	254228
8895	115207
8896	51292
8897	79819
8898	121457
8899	63924
8900	649
8904	50943
8905	7263
8906	26227
8907	100507096
8908	81502
8909	10725
8910	443
8911	25839
8912	64714
8913	29997
8914	84707
8915	83988
8916	4171
8924	353143
8925	23139
8926	25949
8927	23205
8928	482
8929	714
8930	1053
8932	374666
8934	2000
8935	340152
8936	57829
8938	84733
8939	84632
8940	4161
8941	6019
8942	441194
8943	114757
8945	23493
8968	2766
8969	25911
8970	23645
8971	6049
8972	27120
8973	84210
8974	92806
8975	5627
8976	4616
8985	122616
8986	905
8987	171483
8988	27197
8989	4606
8991	23527
8992	197407
8993	338567
8994	23197
8995	3795
8996	57662
8997	80139
8999	146212
9001	25925
9002	1382
9013	344167
9014	84708
9015	4437
9016	341799
9019	8668
9020	9917
9021	55894
9022	10930
9023	5527
9024	5869
9025	54540
9026	148867
9027	55062
9028	6621
9031	6406
9032	4250
9033	132204
9034	6344
9037	340554
9038	3118
9039	127670
9040	71
9043	54819
9044	112616
9045	3831
9046	1636
9047	284099
9048	9094
9049	81858
9050	57007
9051	9899
9052	56203
9053	7371
9054	84952
9055	1638
9056	3836
9057	79897
9058	3920
9060	56895
9061	152816
9063	5090
9064	84814
9066	8568
9068	2068
9069	7474
9070	133418
9071	5308
9073	5319
9074	166336
9075	54566
9076	63027
9077	80221
9079	142683
9080	118611
9082	2066
9083	151613
9084	29953
9085	7532
9086	6757
9087	7046
9088	8419
9091	51226
9092	5564
9093	8411
9094	51308
9095	10592
9096	219409
9097	6405
9098	152831
9099	10989
9100	9051
9101	158056
9103	200232
9104	22884
9107	60487
9108	3600
9110	4881
9111	81300
9112	100133941
9113	2583
9114	56997
9117	8881
9118	80342
9119	280636
9120	4000
9121	407738
9122	54900
9123	9038
9124	23268
9125	1347
9126	123591
9127	284827
9128	10141
9129	54749
9130	26291
9131	120376
9132	56097
9133	1198
9134	2911
9135	5314
9136	10600
9138	30832
9139	2940
9140	4288
9141	2166
9142	51807
9143	6882
9144	338674
9145	10814
9146	3614
9147	8801
9148	120146
9149	389903
9150	94081
9152	9201
9153	7576
9154	4988
9156	54892
9158	1996
9159	79140
9162	3955
9166	26610
9167	158046
9168	23173
9169	65009
9170	3626
9172	143884
9173	8833
9175	9436
9177	3663
9179	5978
9180	9025
9181	127602
9182	10409
9183	116729
9184	80127
9185	54810
9187	149175
9188	8577
9189	96626
9191	55298
9194	26260
9196	8578
9197	373863
9200	4901
9201	966
9202	84107
9203	150483
9204	55742
9205	126119
9208	60684
9209	5238
9210	3384
9211	79037
9212	51386
9213	4891
9214	11077
9215	613209
9217	2802
9218	57705
9219	1789
9220	26993
9221	114814
9223	9136
9227	3442
9228	54665
9229	2137
9230	59351
9231	8403
9232	25766
9235	2273
9236	2324
9238	55840
9240	317719
9241	9338
9242	3561
9244	1991
9245	4818
9246	4628
9247	3033
9248	90993
9249	131870
9252	102800317
9253	26999
9254	23217
9255	11141
9256	54932
9258	81871
9260	2001
9261	606293
9262	64097
9263	11043
9265	84278
9266	56901
9267	219858
9270	4060
9271	9615
9274	1021
9275	10956
9276	10153
9277	6609
9278	51567
9282	23601
9283	6231
9284	10290
9287	7130
9288	84962
9289	164153
9290	84100
9293	2926
9294	7879
9295	79858
9296	4719
9306	56180
9308	6999
9310	126006
9311	7764
9312	6894
9313	79712
9314	1209
9315	100113407
9317	1428
9318	5268
9319	100287144
9320	23566
9321	56850
9322	442721
9324	11081
9325	80217
9326	6347
9328	2658
9329	1551
9330	57620
9331	8330
9332	51341
9333	58155
9334	119
9337	9861
9338	55432
9340	9463
9341	57165
9342	83449
9343	57140
9344	10987
9348	56917
9349	283254
9350	7053
9351	51742
9352	5553
9353	51639
9354	64710
9355	1602
9356	344752
9358	55530
9360	197021
9361	84867
9362	85317
9363	79768
9364	1759
9365	51147
9367	64284
9368	6098
9369	60494
9370	10636
9371	153443
9372	386680
9373	9044
9374	54659
9375	55914
9376	10124
9377	9321
9378	55236
9379	9840
9380	2707
9381	5356
9382	255324
9388	163051
9389	340267
9390	138428
9391	132203
9392	389856
9394	148930
9397	10576
9398	83444
9399	10067
9400	5949
9401	375611
9402	30
9403	153129
9404	375743
9406	1045
9407	11017
9409	84966
9410	5595
9411	7718
9412	126626
9413	9103
9414	8320
9415	53637
9416	22872
9419	9457
9420	145873
9421	7036
9422	4338
9423	6564
9424	1943
9425	29085
9426	7146
9427	5631
9429	51060
9435	4625
9436	4135
9437	147525
9439	26279
9440	254958
9441	55693
9442	2268
9443	1947
9444	4255
9445	144245
9446	5300
9447	400576
9448	54866
9450	8970
9451	386685
9452	145447
9453	2260
9454	2176
9455	133690
9456	6284
9457	130589
9459	7249
9462	57590
9463	6854
9464	151835
9465	81833
9466	4478
9467	4037
9468	108
9469	4943
9470	440073
9472	6809
9473	57223
9474	10981
9475	3767
9476	79674
9477	55203
9478	79139
9479	51374
9480	5593
9481	388372
9482	145508
9486	83957
9487	390999
9488	3038
9489	56675
9491	23244
9493	64599
9495	286006
9496	2009
9497	10044
9498	386674
9499	52
9500	10000
9501	9781
9506	56122
9507	3727
9508	54346
9509	401720
9510	4359
9512	7545
9513	286410
9514	5585
9515	57795
9516	10917
9517	63893
9518	57596
9519	81501
9520	55173
9521	1260
9522	122481
9524	11224
9525	92999
9526	10052
9527	10060
9528	144577
9529	2125
9530	23091
9531	87
9532	117285
9533	474383
9534	735
9535	3886
9536	255231
9537	163882
9538	389396
9540	30014
9541	9324
9542	10744
9543	4913
9545	23399
9546	54867
9547	57580
9550	56603
9551	6545
9552	1002
9553	51208
9554	3185
9555	359
9556	85004
9557	57505
9559	6626
9562	9349
9563	135293
9564	169714
9567	640
9568	579
9569	93034
9570	9656
9572	440956
9573	403239
9575	57325
9576	1837
9577	84536
9578	23061
9580	607
9581	51187
9582	26353
9583	1615
9584	387837
9585	11072
9586	25907
9587	5199
9588	10886
9589	56914
9590	4069
9592	129642
9595	83901
9597	353141
9600	643680
9601	8372
9603	284273
9604	26576
9605	10826
9607	316
9609	23382
9610	1143
9611	8685
9612	51264
9615	7181
9616	10130
9617	3985
9618	6910
9619	1164
9620	2040
9622	341676
9625	9181
9626	57506
9627	126374
9628	386683
9629	9811
9630	3572
9631	1457
9632	6943
9633	5991
9635	9760
9636	23519
9637	60526
9638	10410
9639	4179
9640	10629
9641	10602
9643	7781
9644	220074
9645	3104
9646	6445
9647	8175
9648	3788
9649	22955
9650	8547
9651	100128818
9652	10633
9653	10445
9654	2976
9655	1302
9656	221833
9657	3656
9658	10954
9659	131
9662	120787
9663	55654
9665	10884
9666	138882
9667	1427
9668	727897
9669	53829
9670	336
9671	146225
9672	3948
9673	50999
9674	5592
9675	9726
9677	100310812
9678	100131980
9679	122748
9681	914
9682	116115
9683	220164
9685	8091
9686	22801
9687	245802
9688	221656
9689	26297
9690	409
9692	653781
9693	364
9694	81466
9695	27069
9696	10973
9697	84525
9698	670
9699	5935
9700	84957
9701	26165
9702	2247
9703	5433
9704	730
9705	8545
9706	79187
9708	5529
9709	11251
9711	57139
9712	5504
9715	8396
9716	9735
9717	9882
9718	10388
9719	55889
9722	374973
9723	7682
9724	116159
9725	168002
9726	55958
9727	27237
9728	140809
9730	112939
9731	93377
9732	83605
9733	10817
9734	3055
9735	56904
9736	5653
9737	283849
9738	160140
9739	91368
9741	5563
9742	285242
9743	440335
9744	10695
9745	5074
9746	6830
9747	346288
9748	80142
9749	29937
9750	2681
9751	55036
9752	170680
9753	419
9754	54868
9755	132946
9757	637
9758	3655
9759	2547
9760	11060
9761	93622
9762	11283
9764	2560
9765	7752
9766	100533183
9767	55740
9768	10313
9770	23237
9771	2103
9772	9513
9774	79724
9775	51194
9776	9221
9777	10548
9778	10991
9779	2146
9780	25970
9781	134429
9782	273
9783	100101467
9784	3060
9785	144448
9786	8661
9787	54928
9788	146183
9789	9673
9790	113419
9791	118491
9792	7850
9793	327
9794	84913
9797	4210
9798	55086
9801	2767
9802	84303
9804	90592
9805	84991
9806	10806
9807	55009
9810	657
9811	3764
9812	4673
9813	59339
9814	119032
9815	9709
9816	93183
9817	390079
9818	202051
9819	4329
9820	79974
9821	6891
9823	8826
9824	2263
9825	5794
9826	64598
9827	5740
9828	51537
9829	346689
9830	9064
9831	80117
9832	9108
9833	3270
9836	57127
9837	58513
9839	10274
9840	9091
9841	11196
9842	440087
9843	6683
9844	6835
9846	7465
9847	4799
9848	64151
9849	51633
9851	254065
9852	139065
9853	81889
9854	25823
9855	643699
9856	10904
9857	1241
9858	617
9859	26022
9860	9522
9861	10560
9862	140823
9863	11342
9865	153090
9866	7252
9867	25861
9868	10137
9869	57465
9870	5078
9871	10877
9873	1104
9874	63920
9875	55297
9877	3685
9878	2932
9879	256957
9880	5977
9882	7750
9883	3467
9884	8687
9885	55612
9886	360205
9887	10394
9889	51298
9890	337978
9891	1613
9892	51365
9894	6349
9895	85366
9896	91893
9897	91289
9898	2315
9899	5660
9900	257415
9901	7913
9902	7283
9903	55532
9904	400629
9905	10149
9906	55507
9907	9675
9908	100862671
9909	8436
9910	4731
9911	55421
9912	10871
9913	606553
9914	155061
9915	10584
9917	25817
9918	51013
9919	347736
9920	58484
9921	1844
9922	88455
9923	11280
9924	56413
9925	55898
9926	25794
9927	7157
9928	728819
9929	219988
9931	149111
9933	285331
9934	54784
9935	84690
9936	5147
9937	125965
9938	8898
9939	7976
9940	54097
9941	128710
9942	90288
9943	10549
9945	374920
9946	83756
9947	3008
9948	7267
9949	730087
9950	54538
9951	26648
9953	886
9955	28511
9956	283458
9957	2622
9958	23322
9960	81553
9961	56478
9962	5479
9963	57524
9965	221154
9966	29015
9967	326343
9968	3811
9969	140458
9970	10021
9971	283358
9972	729540
9973	85025
9975	79149
9976	93517
9978	196528
9980	834
9982	84572
9984	55207
9985	50512
9986	2873
9987	23118
9988	56970
9989	221496
9990	3078
9991	22832
9992	81831
9993	79616
9994	3151
9997	55656
10000	26689
10001	85291
10002	22809
10003	140825
10004	466
10005	8560
10006	130535
10007	4308
10008	342945
10009	89910
10010	10013
10011	10612
10013	283130
10014	55192
10015	23246
10016	390201
10017	55356
10018	6233
10019	22909
10020	64769
10021	687
10022	8987
10023	10568
10024	6549
10025	116238
10026	2197
10036	10396
10038	23404
10039	55184
10040	8706
10042	6839
10043	55567
10044	56979
10045	706
10046	79693
10047	54943
10048	9789
10049	10598
10050	149951
10051	6241
10052	1234
10053	79960
10054	80007
10055	7709
10056	84766
10057	4846
10058	148753
10059	55870
10060	4588
10061	6144
10062	9646
10063	26492
10066	344805
10067	112869
10068	84191
10069	149013
10071	3122
10072	5239
10073	6275
10075	5604
10076	57513
10077	79624
10079	713
10081	54956
10082	9374
10083	3930
10084	6527
10085	84961
10086	80724
10087	23275
10089	57143
10090	6720
10092	87769
10093	3954
10094	2968
10095	223082
10096	3082
10097	81406
10098	8454
10099	23305
10100	460
10101	23241
10102	201254
10103	493
10105	25813
10106	83658
10107	284361
10109	375686
10110	51741
10111	9645
10112	282770
10113	85013
10114	84256
10116	10959
10117	79963
10120	4853
10121	93
10123	54680
10124	55435
10125	55761
10126	100505879
10127	25790
10128	2192
10129	79696
10130	83450
10131	254173
10133	54509
10134	201633
10135	4772
10136	4651
10137	729978
10138	10346
10139	54682
10140	84616
10141	2145
10142	25797
10143	7479
10144	54531
10146	57691
10147	392255
10148	57579
10149	2701
10150	22906
10152	3623
10153	26515
10154	738
10155	8352
10156	56952
10157	57473
10158	84904
10160	65109
10161	4157
10162	157570
10163	51480
10164	8799
10165	26269
10166	6329
10168	6482
10169	1188
10170	153527
10171	84948
10172	80763
10174	337979
10175	1380
10178	1653
10179	441631
10180	10957
10181	3713
10184	55757
10186	114786
10188	7818
10189	84514
10190	2710
10193	10361
10194	149954
10195	1203
10196	26012
10197	81328
10198	337
10199	92689
10200	126208
10201	53834
10202	6175
10203	23621
10204	55124
10205	124149
10206	10162
10207	85012
10208	645811
10209	6705
10210	94235
10211	6302
10212	3382
10213	94
10214	55808
10215	2662
10216	23361
10217	2776
10218	3081
10219	377841
10220	55655
10221	148
10223	4684
10224	3884
10225	390892
10226	999
10227	55588
10228	1509
10229	5983
10231	79168
10232	116535
10233	345274
10234	43847
10235	7436
10236	404672
10237	399967
10238	9633
10239	79071
10240	28526
10241	4285
10242	84056
10243	51504
10244	117532
10245	285386
10246	55125
10247	27165
10248	54801
10249	4258
10250	64786
10251	5833
10252	1849
10253	23390
10254	10577
10256	7043
10257	3612
10260	90134
10261	29956
10262	285313
10265	127343
10266	5161
10267	124056
10268	3489
10269	114905
10270	644524
10272	83445
10273	503618
10274	6152
10276	9802
10277	23478
10278	10652
10279	138065
10280	780776
10281	338773
10282	256472
10283	7586
10284	51327
10285	5501
10286	245973
10287	7289
10288	23135
10289	219469
10290	196264
10291	80755
10293	81537
10294	26219
10295	84641
10296	27141
10297	55746
10298	989
10299	1815
10300	29118
10302	51340
10307	9209
10308	219965
10309	2719
10311	4082
10312	406
10313	58486
10314	91807
10316	64283
10317	5307
10318	348235
10319	4807
10320	90324
10321	959
10322	9390
10324	837
10325	170371
10326	340654
10327	144455
10328	1890
10329	26018
10330	5743
10331	10512
10332	26135
10333	60386
10335	51179
10336	10499
10342	222487
10343	171024
10344	3730
10345	344905
10346	57088
10347	54543
10349	4751
10350	140870
10351	4064
10352	23336
10360	25828
10361	317701
10362	63826
10363	1161
10365	28957
10367	55502
10368	4680
10369	285525
10370	83874
10371	3821
10376	201181
10379	339456
10380	389114
10381	112574
10382	389874
10383	54014
10384	1452
10385	9455
10388	170954
10389	84674
10390	51398
10391	1908
10392	6326
10393	55229
10394	292
10395	10101
10396	90441
10397	266971
10398	1894
10399	3683
10400	5970
10401	140775
10402	6578
10403	200931
10404	2992
10406	1270
10408	143684
10409	9381
10410	6450
10411	10627
10412	4924
10413	83394
10417	375567
10418	11222
10419	50848
10420	440695
10421	91252
10422	55370
10423	64951
10424	6857
10425	55270
10426	23028
10427	80325
10428	255308
10430	119548
10432	56900
10434	9133
10435	25820
10436	1821
10437	5274
10438	259293
10439	51540
10440	4643
10443	90522
10444	2512
10445	85300
10446	3725
10447	124739
10449	341116
10450	5916
10451	6566
10452	55471
10454	6660
10455	6242
10456	54995
10457	10398
10458	163486
10459	57827
10460	90390
10461	79598
10462	4745
10463	729025
10464	3958
10465	4983
10466	3589
10467	4681
10468	5201
10469	3633
10471	5962
10472	5328
10473	497189
10474	27145
10475	9738
10476	57863
10477	91179
10478	51303
10479	55363
10480	219854
10481	11315
10482	27035
10483	440829
10484	283847
10485	10534
10486	8208
10487	112479
10488	4175
10489	10887
10490	343472
10491	84340
10492	9421
10493	875
10494	7348
10495	1775
10497	2852
10498	114902
10499	84557
10500	3881
10501	1460
10505	847
10507	26268
10509	374882
10512	6945
10513	100271849
10514	387597
10516	51105
10518	80728
10519	645027
10520	55214
10521	6407
10522	10381
10523	7093
10524	50509
10525	26133
10526	2065
10527	54577
10528	9312
10529	255057
10531	56681
10533	5351
10534	9382
10535	6009
10536	29107
10537	79980
10538	285550
10539	22794
10540	100462977
10541	6569
10542	26505
10544	84168
10548	25791
10549	94086
10550	58986
10551	414059
10552	83758
10553	128371
10554	3452
10555	83604
10556	8880
10557	8926
10558	26097
10559	57706
10560	4736
10561	2209
10562	63827
10563	159296
10564	51764
10565	90668
10566	6498
10567	8632
10568	284697
10569	221044
10570	1741
10572	85865
10573	2120
10574	9060
10575	3557
10576	57211
10577	79886
10578	9175
10579	54842
10580	153918
10581	390502
10584	6646
10585	117245
10586	8073
10587	3315
10588	1472
10589	311
10590	1032
10591	80774
10592	83939
10594	56341
10595	10380
10597	54980
10598	343070
10599	51293
10600	80344
10602	161497
10603	3159
10605	83538
10606	79036
10607	286077
10608	23193
10609	100132963
10610	50614
10611	5810
10612	57176
10613	4141
10614	29890
10615	55224
10616	148170
10617	94015
10618	81285
10620	3792
10621	9334
10622	2358
10623	132243
10625	1213
10626	1398
10627	4760
10628	85313
10629	9525
10630	282617
10631	8914
10632	7979
10633	121227
10634	84912
10635	3336
10636	4708
10637	327657
10638	57583
10640	7125
10641	11009
10642	10421
10643	254910
10644	147710
10645	7701
10647	440
10648	8328
10650	6840
10651	256892
10652	9437
10653	50507
10654	84417
10655	1121
10656	5079
10657	57551
10658	1825
10659	6715
10660	65056
10661	131096
10663	284418
10664	131450
10665	28992
10666	199974
10667	23063
10668	9406
10669	827
10670	4218
10671	369
10672	10486
10673	9747
10675	10761
10677	3394
10678	55683
10681	55216
10682	55294
10683	90843
10686	2038
10687	154754
10690	8398
10691	146050
10692	64601
10693	79829
10694	619373
10695	26471
10699	5139
10712	81628
10713	710
10714	763
10715	712
10716	338382
10717	7139
10718	138199
10720	222698
10721	2010
10723	56103
10724	25906
10725	10864
10726	6222
10728	3204
10730	388820
