entrez	new
6550	131474
6553	2993
6554	9330
6555	9127
6556	5464
6557	5757
6558	26735
6559	10286
6560	131870
6561	5232
6563	6427
6564	3166
6565	284186
6566	339906
6567	2794
6568	337963
6569	8416
6570	827
6571	23322
6572	92292
6573	8786
6574	5768
6575	9536
6576	22843
6578	64854
6579	89778
6580	55571
6581	64770
6582	256394
6583	219874
6584	55663
6585	140876
6586	442319
6588	64693
6590	93166
6591	84626
6594	3796
6595	84432
6596	64420
6597	3809
6598	51375
6599	3437
6601	54834
6602	143
6603	51067
6604	27030
6605	6624
6606	91754
6607	79875
6608	4604
6609	9562
6610	51054
6611	9071
6612	221656
6613	126432
6614	392309
6615	7011
6616	153562
6617	58492
6618	55226
6619	9252
6620	10010
6621	202051
6622	221044
6623	65095
6624	441194
6625	29103
6626	79596
6627	282616
6628	8945
6629	114821
6631	120793
6632	10573
6633	611
6634	84624
6635	720
6636	9126
6637	147645
6638	400410
6640	4715
6641	958
6642	340602
6643	54840
6645	7052
6646	55832
6647	4851
6648	2492
6649	2963
6650	55790
6651	645836
6652	84455
6653	55350
6654	6813
6655	2865
6656	388611
6657	23085
6658	127665
6659	80772
6660	339318
6662	345895
6663	8789
6664	25956
6665	4792
6666	4325
6667	7056
6668	7084
6670	440434
6671	22869
6672	81631
6674	64090
6675	285955
6676	144203
6677	254268
6678	5129
6683	9622
6687	326340
6688	284359
6689	83896
6690	54948
6691	157378
6692	6261
6693	9231
6694	26035
6695	1412
6696	1859
6697	5126
6698	4648
6699	29935
6700	6664
6701	56903
6703	100463486
6704	6722
6705	2806
6706	4015
6707	56109
6708	54836
6709	11100
6710	29115
6711	56946
6712	100130086
6713	80032
6714	727857
6715	11278
6716	50618
6717	643414
6718	390883
6720	408186
6721	8128
6722	342035
6723	51056
6725	11194
6726	220164
6727	64377
6728	81621
6729	84218
6730	401427
6731	885
6732	26502
6733	64976
6734	27158
6736	100132396
6737	473
6738	7158
6741	6822
6742	374659
6744	23152
6745	56106
6746	3972
6747	5184
6748	56934
6749	728819
6750	11279
6751	51296
6752	43
6753	6898
6754	118
6755	387
6756	7320
6757	102157402
6758	80235
6759	551
6760	573
6764	9342
6767	6871
6768	92595
6769	246721
6770	283162
6772	170067
6773	54785
6774	57834
6775	150590
6776	7295
6777	347516
6778	203100
6779	7375
6780	56895
6781	440275
6782	84899
6783	11178
6785	353219
6786	81704
6787	23353
6788	10179
6789	51493
6790	54619
6792	9326
6793	10965
6794	441631
6795	83857
6799	7166
6801	5054
6804	4208
6809	259236
6810	84818
6811	84867
6812	55352
6813	79184
6814	414149
6815	8854
6817	253017
6818	57182
6819	51617
6820	26136
6821	347169
6822	399909
6827	23184
6829	9792
6830	5068
6832	6853
6833	55794
6834	442179
6835	116173
6836	128061
6837	85417
6838	55835
6839	9064
6840	29767
6843	27245
6844	51727
6845	3373
6846	255275
6847	10203
6850	23101
6853	157869
6854	3267
6855	4994
6856	9247
6857	10282
6860	2781
6861	26002
6862	123283
6863	114299
6865	54538
6866	653464
6867	54741
6868	84859
6869	5570
6870	59342
6871	347365
6872	64407
6873	3578
6874	65975
6875	728386
6876	84128
6877	51163
6878	5360
6879	6205
6880	92667
6881	6431
6882	118490
6883	9463
6884	9187
6885	133121
6886	494514
6887	55553
6888	23049
6890	115950
6891	755
6892	56850
6894	7134
6895	2622
6897	340393
6898	11043
6899	730130
6900	5989
6901	1010
6902	5151
6903	23309
6904	29940
6905	8798
6906	390066
6907	10869
6908	374897
6909	100132911
6910	646960
6911	114897
6913	10281
6915	554279
6916	7579
6917	653567
6919	9744
6920	3776
6921	100287513
6923	122258
6924	51285
6925	23764
6926	1842
6927	27023
6928	29
6929	388946
6932	84226
6934	2620
6935	284194
6936	55761
6938	93622
6939	4355
6940	6892
6941	79871
6942	2290
6943	56099
6944	26175
6945	116150
6947	10516
6948	8853
6949	390437
6950	164284
6953	150000
6954	83900
6966	137362
6967	331
6975	9655
6976	53919
6988	1103
6990	2780
6991	5552
6992	5305
6993	22978
6996	4062
6997	23741
6998	449520
6999	1315
7001	220979
7003	100506658
7004	282770
7005	200185
7006	8996
7007	8916
7008	219927
7009	23503
7010	123688
7011	55105
7013	346689
7014	29991
7015	662
7016	26036
7018	92255
7019	84320
7020	11035
7021	80233
7022	390275
7023	23276
7024	8086
7025	84532
7026	26740
7027	221037
7029	2553
7030	3454
7031	22933
7032	26007
7033	3295
7035	84640
7036	64232
7037	6836
7038	22797
7039	8228
7040	55565
7041	107080638
7042	2941
7043	128360
7044	1411
7045	390443
7046	90121
7047	245927
7048	727910
7049	100129669
7050	10826
7051	376267
7052	57552
7053	55852
7054	54187
7056	55684
7057	10296
7058	6403
7059	23410
7060	144348
7062	9919
7064	4493
7066	7866
7067	23023
7068	440073
7069	64801
7070	389677
7071	10808
7072	200312
7073	57763
7074	55824
7075	9663
7076	55124
7077	147807
7078	80142
7079	79986
7080	56243
7082	6689
7083	54902
7084	1958
7086	6530
7087	57198
7088	5613
7089	248
7090	8747
7091	59348
7092	93035
7093	57626
7094	7589
7095	341799
7096	6133
7097	51780
7098	83741
7099	4927
7100	10283
7101	11251
7102	5645
7103	140690
7104	9121
7105	9555
7106	546
7107	6903
7108	10946
7109	55423
7110	55501
7111	256380
7112	497190
7113	51264
7114	204851
7122	79689
7123	9645
7124	5707
7125	3600
7126	22938
7127	83999
7128	375757
7130	26585
7132	79633
7133	3991
7134	55256
7135	5910
7136	56252
7137	56834
7138	93081
7139	1644
7140	157693
7141	23598
7142	8987
7143	8573
7145	3817
7146	6132
7148	23326
7150	55296
7153	136319
7155	196483
7156	79654
7157	56288
7158	7008
7159	10578
7161	8858
7162	284111
7163	54857
7164	90273
7165	81669
7166	6666
7167	22862
7168	100288323
7169	317703
7170	3233
7171	353133
7172	130576
7173	8295
7174	5888
7175	3000
7177	10250
7178	91752
7179	56987
7180	79866
7181	11148
7182	84666
7184	55024
7185	123099
7186	57107
7187	6767
7188	5985
7189	56108
7190	6372
7200	259293
7201	8342
7203	113
7204	5954
7205	10299
7216	3120
7220	6160
7222	4616
7223	29984
7224	8456
7225	392188
7226	200810
7227	50626
7247	30061
7248	9816
7249	100101467
7251	63897
7252	10943
7253	4172
7257	84305
7258	64783
7259	26188
7262	83650
7263	57718
7264	56301
7265	2856
7266	2890
7267	643236
7270	3127
7272	440503
7273	10247
7274	57623
7275	28987
7276	189
7277	29802
7278	51084
7280	29904
7283	92106
7284	29760
7286	55183
7287	10735
7288	441081
7289	55742
7290	84102
7291	22990
7292	5222
7293	494470
7294	338821
7295	127700
7296	54800
7297	114793
7298	4046
7299	126353
7301	1673
7305	6632
7306	285588
7310	7756
7311	6415
7314	57644
7316	145173
7317	100529215
7318	9095
7319	115992
7320	84913
7321	284076
7322	2056
7323	55552
7324	3337
7325	8383
7326	10641
7327	8418
7328	79755
7329	6297
7332	150763
7334	58483
7335	85438
7336	7702
7337	54947
7341	84898
7342	444882
7343	10586
7345	79830
7347	3456
7348	84795
7349	84875
7350	8837
7351	401
7352	23253
7353	81689
7355	7991
7356	284418
7357	126321
7358	144165
7360	158431
7363	54839
7364	200316
7365	7570
7366	337971
7367	140609
7368	4661
7369	4145
7371	51642
7372	129401
7373	2303
7374	1269
7375	3446
7376	51531
7378	140606
7379	8089
7380	57553
7381	9130
7384	23640
7385	84807
7386	1826
7388	79672
7389	91703
7390	1381
7391	780
7392	85363
7398	3171
7399	23122
7401	55253
7402	25758
7403	5936
7404	7915
7405	153527
7407	57512
7408	83591
7409	391723
7410	54464
7411	84075
7412	117583
7414	2113
7415	10162
7416	9348
7417	27328
7419	55698
7421	54910
7422	29966
7423	6014
7424	91748
7425	10914
7428	23070
7429	4828
7430	374819
7431	643812
7432	8520
7433	57610
7434	6195
7436	146923
7439	55654
7441	84162
7442	201973
7443	338567
7444	23017
7447	5775
7448	91869
7450	113251
7453	25880
7454	3857
7455	9378
7456	9777
7458	54490
7461	3937
7462	7436
7464	23032
7465	3596
7466	50813
7468	101060226
7469	415116
7471	6868
7472	64114
7473	89958
7474	343169
7475	3429
7476	3098
7477	57325
7478	284697
7479	84419
7480	5584
7481	2530
7482	2029
7483	2239
7484	64855
7485	84168
7486	54961
7490	84187
7494	1455
7498	25897
7499	26533
7504	219995
7507	1627
7508	5499
7511	55829
7512	56996
7514	1193
7515	6240
7516	57544
7517	403257
7518	353500
7520	9287
7525	170850
7528	23274
7529	80023
7531	9828
7532	340152
7533	163590
7534	25972
7535	402415
7536	905
7538	3626
7539	8434
7541	51343
7542	6136
7543	51291
7544	353345
7545	84328
7546	257629
7547	9780
7549	10136
7551	374378
7552	1444
7553	8660
7554	2170
7555	5373
7556	2534
7559	128488
7561	92689
7562	25921
7564	7378
7565	382
7566	8470
7567	6660
7568	2169
7569	58531
7570	856
7571	7220
7572	22845
7574	25923
7576	9647
7579	162333
7580	84229
7581	25894
7582	29942
7584	22899
7586	513
7587	9488
7589	245908
7592	4314
7593	58478
7594	7773
7596	51186
7597	54918
7608	8396
7617	4053
7618	7675
7620	79801
7621	57572
7624	5443
7625	8463
7626	221711
7627	7172
7629	141
7633	339855
7634	85316
7637	3786
7638	10346
7639	6407
7643	20
7644	10521
7652	5062
7673	139170
7675	51052
7678	55106
7681	11176
7682	91862
7690	54931
7691	83932
7692	132660
7693	786
7694	148789
7695	54819
7697	89765
7699	57649
7700	343641
7701	29958
7702	55971
7703	8857
7704	7716
7705	8749
7706	24146
7707	51807
7709	773
7710	7976
7711	1419
7712	10720
7716	10917
7718	4430
7726	5585
7727	126259
7728	146456
7730	51284
7732	57480
7733	148523
7737	8654
7738	285704
7739	199974
7741	9772
7743	55812
7745	162655
7746	9819
7748	51773
7750	113791
7752	2861
7753	84272
7755	347736
7756	404552
7757	9464
7760	160065
7761	28984
7762	57463
7763	434
7764	124935
7766	723961
7767	390072
7768	400
7769	389336
7770	388503
7771	647135
7772	51548
7773	5289
7775	92597
7776	5993
7779	342574
7780	51177
7781	123876
7782	6728
7783	221301
7784	401548
7786	22807
7789	2528
7791	54535
7798	84298
7799	23039
7802	338949
7803	30827
7804	25941
7805	151871
7809	10
7812	4736
7813	196051
7818	51134
7827	2254
7832	8742
7837	54807
7840	56181
7841	881
7844	3882
7846	4943
7849	10084
7850	788
7851	273
7852	4245
7855	92609
7857	284827
7862	7251
7866	90843
7867	6348
7869	29911
7871	144983
7873	7356
7874	55294
7879	375790
7881	131544
7884	6907
7903	10102
7905	2212
7913	64067
7915	89894
7916	79035
7917	54596
7918	10245
7919	389084
7920	55422
7922	56104
7923	63943
7932	10394
7936	481
7940	6811
7941	23500
7942	5209
7957	401387
7965	11243
7975	2658
7976	5470
7978	55300
7979	55623
7980	54854
7982	127
7984	5986
7988	84811
7991	80224
7993	126070
7994	2691
8000	26065
8001	10128
8013	8896
8019	794
8021	55219
8022	27246
8027	11160
8028	7181
8029	221718
8030	83844
8031	54977
8034	9782
8036	644444
8038	653
8045	402135
8048	51738
8050	7077
8061	2551
8065	3078
8073	10331
8074	8398
8076	10220
8078	7386
8079	4047
8082	85329
8085	2262
8086	9751
8087	7443
8089	390075
8091	10138
8092	79807
8099	83742
8100	117143
8106	66037
8110	55876
8111	124997
8115	64344
8120	4647
8125	55257
8128	339778
8131	200035
8139	55530
8140	1917
8148	55038
8153	5716
8161	1389
8165	5741
8170	390792
8174	55998
8175	390151
8178	6016
8187	389208
8189	4728
8190	23059
8192	283092
8193	1029
8195	713
8200	7559
8202	29993
8204	3140
8208	159
8209	28998
8214	2937
8216	6966
8218	100507679
8220	5892
8224	199745
8225	51144
8226	10014
8227	346171
8228	79177
8233	54433
8237	5476
8239	6975
8241	144195
8242	22950
8243	271
8260	6795
8263	493901
8266	9230
8269	144321
8270	116832
8273	9910
8277	60491
8284	64129
8287	55665
8288	652
8289	26030
8290	6527
8291	57547
8292	153657
8293	84220
8294	6230
8295	84901
8301	83463
8302	685
8303	56882
8309	4086
8310	22994
8312	57666
8313	3324
8314	6700
8315	219287
8317	343563
8318	143503
8320	391622
8321	345757
8322	100127206
8323	64853
8324	506
8325	116988
8326	6520
8328	8775
8329	64881
8330	56005
8332	3283
8334	23022
8335	135935
8336	58517
8337	6128
8338	29995
8339	9274
8340	5818
8341	79589
8342	138805
8343	100191040
8344	11262
8345	1447
8346	2072
8347	7455
8348	2934
8349	3399
8350	5700
8351	9479
8352	51184
8353	55503
8354	79037
8355	7419
8356	283111
8357	129642
8358	284434
8359	645922
8360	285440
8361	8671
8362	57171
8363	4862
8364	119392
8365	120775
8366	5226
8367	54921
8368	64786
8369	253558
8370	51619
8372	56302
8379	64326
8382	1548
8383	55008
8386	84269
8387	79784
8388	57094
8389	283450
8390	9364
8391	7597
8392	338761
8394	128308
8395	998
8396	1741
8398	4299
8399	390110
8402	4666
8403	10933
8404	83666
8405	55239
8406	4665
8407	374973
8408	721
8409	55885
8411	145376
8412	91734
8416	26238
8417	253725
8418	221613
8419	400797
8424	1645
8425	865
8427	91894
8428	669
8431	81931
8433	425054
8434	27347
8435	54498
8436	9154
8437	730262
8438	54739
8439	283871
8440	7184
8443	4342
8444	132720
8445	81872
8446	222659
8447	3013
8448	54908
8449	3497
8450	6752
8451	3172
8452	375337
8453	80835
8454	10123
8455	23520
8456	11226
8458	9563
8459	2109
8460	51458
8462	4356
8463	85320
8464	57559
8467	7022
8468	79716
8470	284532
8471	4711
8473	11336
8476	85442
8477	3110
8479	3442
8480	27324
8481	89876
8482	2692
8483	78990
8484	23558
8487	390152
8490	23471
8491	135112
8492	644591
8493	400966
8495	57135
8496	9641
8497	1557
8498	8394
8499	927
8500	259173
8501	284654
8502	3588
8503	54953
8504	388553
8505	222643
8506	154197
8507	1725
8508	440145
8509	81619
8510	27330
8513	81501
8514	5825
8515	1937
8516	81030
8517	9477
8518	10715
8519	58496
8520	5534
8521	3640
8522	23390
8525	6657
8526	121268
8527	9218
8528	1459
8529	79858
8530	775
8531	644338
8532	375748
8533	22995
8534	10417
8535	53615
8536	56951
8537	63916
8538	340075
8539	80727
8540	1406
8541	5565
8542	168850
8543	7760
8544	79096
8545	7786
8546	389289
8547	11334
8548	51191
8549	221178
8550	369
8553	8731
8554	2069
8555	9815
8556	27314
8557	3767
8558	398
8559	390748
8560	245812
8562	26146
8563	57863
8564	390259
8565	79368
8566	7310
8567	5824
8568	6732
8569	113655
8570	8287
8572	462
8573	1345
8574	2036
8575	54629
8576	23102
8577	80833
8578	119
8581	85369
8590	686
8600	84246
8601	23595
8602	2332
8604	51259
8605	1750
8607	1477
8608	2696
8609	25917
8611	1610
8612	9717
8613	126567
8614	403282
8615	7045
8618	5977
8620	127703
8621	23217
8622	571
8623	3692
8624	6326
8625	4681
8626	8867
8629	7075
8630	9603
8631	124923
8632	6691
8633	57057
8634	2769
8635	133688
8636	3375
8637	165082
8638	25
8639	9693
8641	286257
8642	136541
8643	402682
8644	5557
8645	84920
8646	54965
8647	949
8648	3500
8649	1032
8650	135138
8651	22872
8653	54414
8654	51373
8655	58472
8658	133396
8659	23395
8660	7334
8661	5281
8662	10991
8663	25946
8664	58509
8665	10579
8666	170302
8667	84265
8668	79739
8669	54932
8671	2674
8672	10363
8673	56945
8674	2178
8675	55582
8676	134145
8677	360
8678	6496
8682	115653
8683	127253
8685	10947
8687	91445
8688	134430
8689	9468
8690	79718
8692	266629
8693	54858
8694	8216
8697	129446
8698	10117
8701	6833
8702	92922
8703	6944
8704	22835
8705	349075
8706	2990
8707	55611
8708	653583
8710	162998
8711	90639
8712	55695
8714	4193
8715	51360
8717	1117
8718	3921
8720	3181
8721	7965
8722	728780
8723	2913
8724	155185
8725	80007
8726	8291
8727	6274
8728	204801
8729	1907
8731	84643
8732	125931
8733	51522
8735	79843
8736	126364
8737	121504
8738	9399
8739	9486
8740	283078
8741	6626
8742	164312
8743	80279
8744	63974
8745	84079
8747	8736
8748	79026
8749	415
8751	4000
8754	2695
8756	79415
8760	11023
8761	84311
8763	3589
8764	151011
8766	26534
8767	55707
8771	65110
8772	341350
8773	56985
8774	27123
8775	7096
8776	153443
8777	84727
8778	256815
8780	23518
8781	51667
8784	388551
8785	8706
8786	89797
8787	54937
8788	26354
8789	100132285
8790	23543
8792	221476
8793	57565
8794	5002
8795	22879
8796	654816
8797	33
8798	6867
8799	84864
8800	84327
8801	10561
8802	51073
8803	144108
8804	10093
8805	126231
8807	166979
8808	56271
8809	90141
8811	83881
8812	27177
8813	132612
8814	54545
8815	25830
8816	79958
8817	4214
8818	80201
8819	29989
8820	2220
8821	56928
8822	80311
8823	54828
8824	387893
8825	83795
8826	11057
8828	7982
8829	2160
8831	25834
8832	3554
8833	2922
8834	23365
8835	57613
8836	130557
8837	388799
8838	100188893
8839	84174
8840	4133
8841	3773
8842	175
8843	3071
8844	64343
8846	3562
8848	23185
8850	29919
8851	7278
8852	1576
8853	9997
8854	9866
8856	3174
8857	11199
8858	29968
8859	80856
8861	139741
8862	60626
8863	11001
8864	5264
8867	23307
8869	11346
8870	55577
8871	9927
8872	5996
8874	181
8875	137695
8876	51303
8877	1588
8878	134957
8879	5157
8880	79133
8881	2917
8882	8767
8883	55624
8884	116534
8886	8399
8887	346157
8888	126308
8890	29890
8891	343930
8892	653781
8893	10456
8894	3693
8895	653720
8896	55659
8897	80148
8898	4684
8899	2319
8900	373856
8904	59285
8905	139324
8906	81488
8907	51594
8908	8988
8909	5526
8910	79840
8911	51547
8912	391712
8913	348180
8914	54578
8915	5646
8916	185
8924	25961
8925	11009
8926	3158
8927	1848
8928	5663
8929	2195
8930	79658
8932	65010
8934	219770
8935	148103
8936	26059
8938	2972
8939	10067
8940	338557
8941	23567
8942	4185
8943	51162
8945	391107
8968	9709
8969	57506
8970	153364
8971	27241
8972	653361
8973	3690
8974	7405
8975	770
8976	57713
8985	4915
8986	4040
8987	26095
8988	3163
8989	83478
8991	27031
8992	51244
8993	26515
8994	22918
8995	25842
8996	139065
8997	10973
8999	219293
9001	4124
9002	126638
9013	10758
9014	199870
9015	57524
9016	54659
9019	2184
9020	29928
9021	10376
9022	729230
9023	143098
9024	6497
9025	414325
9026	79132
9027	2166
9028	23020
9031	708
9032	147409
9033	10450
9034	157739
9037	56672
9038	53981
9039	337978
9040	7073
9043	94235
9044	339983
9045	4588
9046	2016
9047	55144
9048	4956
9049	26504
9050	219541
9051	338692
9052	166815
9053	1877
9054	642612
9055	4302
9056	6345
9057	9153
9058	1968
9060	27333
9061	56311
9063	169044
9064	55743
9066	441294
9068	51768
9069	79983
9070	79465
9071	114112
9073	1595
9074	100130348
9075	10588
9076	54212
9077	23127
9079	4488
9080	6347
9082	6357
9083	201780
9084	1039
9085	23236
9086	5571
9087	3339
9088	254065
9091	6863
9092	140467
9093	7288
9094	8270
9095	85453
9096	3090
9097	25844
9098	9687
9099	7047
9100	1508
9101	55889
9103	138199
9104	27344
9107	223117
9108	53832
9110	51438
9111	284069
9112	79178
9113	27340
9114	148581
9117	90362
9118	8170
9119	9852
9120	92129
9121	3096
9122	8710
9123	23438
9124	150483
9125	51029
9126	51226
9127	166
9128	200081
9129	56616
9130	285676
9131	3930
9132	5471
9133	79571
9134	51286
9135	3236
9136	4499
9138	51283
9139	7809
9140	79056
9141	55705
9142	25873
9143	85397
9144	64682
9145	1111
9146	83447
9147	339390
9148	54943
9149	100128818
9150	390530
9152	645811
9153	23420
9154	116151
9156	54764
9158	750
9159	51205
9162	170959
9166	84449
9167	10005
9168	22841
9169	54496
9170	5250
9172	84688
9173	10548
9175	255349
9177	124491
9179	10661
9180	8021
9181	522
9182	6233
9183	222698
9184	8532
9185	23411
9187	362
9188	2013
9189	7258
9191	9397
9194	7142
9196	84918
9197	54879
9200	56262
9201	3069
9202	80017
9203	7916
9204	5271
9205	56920
9208	8369
9209	340595
9210	10607
9211	1062
9212	3250
9213	22934
9214	81626
9215	10678
9217	728498
9218	51074
9219	1939
9220	64848
9221	390078
9223	619518
9227	5189
9228	10462
9229	2161
9230	51277
9231	10135
9232	260434
9235	54329
9236	653604
9238	799
9240	6397
9241	722
9242	115019
9244	6343
9245	114960
9246	400916
9247	10449
9248	128611
9249	30814
9252	51504
9253	6344
9254	388697
9255	83860
9256	1314
9258	2978
9260	2527
9261	79699
9262	930
9263	1045
9265	5654
9266	4902
9267	3744
9270	80831
9271	79624
9274	9700
9275	11026
9276	84222
9277	9785
9278	27231
9282	1122
9283	51046
9284	120379
9287	8688
9288	25780
9289	11097
9290	116138
9293	389549
9294	390927
9295	142685
9296	51008
9306	51154
9308	1573
9310	341568
9311	149647
9312	1740
9313	51167
9314	10217
9315	152189
9317	83543
9318	4128
9319	84191
9320	5896
9321	134860
9322	84694
9324	8938
9325	177
9326	100505753
9328	10949
9329	353515
9330	148113
9331	83882
9332	54982
9333	54763
9334	4807
9337	85004
9338	6342
9340	4731
9341	282969
9342	6349
9343	85407
9344	9875
9348	11081
9349	2617
9350	23126
9351	9585
9352	1456
9353	51513
9354	116113
9355	27086
9356	283985
9358	3182
9360	1671
9361	197
9362	145873
9363	22809
9364	79070
9365	3052
9367	6616
9368	912
9369	5733
9370	10335
9371	4739
9372	22987
9373	162427
9374	284428
9375	3010
9376	7097
9377	4884
9378	26609
9379	202
9380	79799
9381	64850
9382	1350
9388	9402
9389	23457
9390	80895
9391	55798
9392	1353
9394	83700
9397	388333
9398	7545
9399	1109
9400	55800
9401	54676
9402	3241
9403	85013
9404	85452
9406	9406
9407	56999
9409	118430
9410	1089
9411	2201
9412	10060
9413	221895
9414	115948
9415	255061
9416	53354
9419	11105
9420	7561
9421	6603
9422	7804
9423	163782
9424	1233
9425	347168
9426	6586
9427	338376
9429	6845
9435	2115
9436	26330
9437	4701
9439	10713
9440	27339
9441	8445
9442	55102
9443	285
9444	8724
9445	4677
9446	55593
9447	1609
9448	5091
9450	79805
9451	100128553
9452	5554
9453	1758
9454	9180
9455	54880
9456	919
9457	252995
9459	6143
9462	5438
9463	10930
9464	29082
9465	8991
9466	166348
9467	56133
9468	3638
9469	10818
9470	27433
9472	6591
9473	10724
9474	23338
9475	56935
9476	908
9477	84823
9478	154467
9479	1600
9480	200424
9481	9880
9482	944
9486	7373
9487	386677
9488	54766
9489	5080
9491	9033
9493	53831
9495	6555
9496	7347
9497	401152
9498	64146
9499	54885
9500	23310
9501	117286
9506	83416
9507	399979
9508	90
9509	201501
9510	22877
9512	51527
9513	5172
9514	9169
9515	401027
9516	6840
9517	1001
9518	57410
9519	27287
9520	494513
9521	92715
9522	27309
9524	7040
9525	8645
9526	54097
9527	7222
9528	29970
9529	3170
9530	23270
9531	55658
9532	90410
9533	1675
9534	84250
9535	116835
9536	55914
9537	285527
9538	23768
9540	201799
9541	51087
9542	10071
9543	83901
9545	774
9546	7482
9547	23137
9550	84316
9551	57801
9552	22834
9553	286046
9554	57695
9555	28442
9556	123722
9557	1409
9559	2587
9562	23092
9563	79036
9564	81628
9567	7837
9568	7352
9569	23024
9570	51520
9572	2137
9573	353091
9575	641371
9576	160364
9577	9716
9578	84461
9580	83852
9581	10058
9582	3228
9583	54980
9584	57017
9585	55750
9586	6708
9587	114034
9588	22795
9589	4057
9590	5073
9592	26130
9595	57685
9597	4795
9600	8367
9601	6611
9603	7766
9604	3996
9605	79728
9607	2876
9609	90011
9610	50831
9611	55340
9612	147710
9615	1611
9616	80344
9617	5710
9618	64645
9619	5387
9620	8718
9622	22984
9625	6346
9626	284612
9627	84262
9628	29109
9629	344901
9630	3643
9631	136242
9632	56270
9633	28971
9635	10046
9636	5099
9637	653820
9638	11212
9639	83871
9640	81099
9641	79740
9643	5460
9644	3092
9645	26151
9646	5066
9647	10438
9648	81889
9649	391475
9650	54544
9651	100132417
9652	5669
9653	392376
9654	83957
9655	142891
9656	55898
9657	11321
9658	8310
9659	441478
9662	374395
9663	84217
9665	442191
9666	55500
9667	23557
9668	4842
9669	55191
9670	402160
9671	83989
9672	5600
9673	79414
9674	10199
9675	23564
9677	84077
9678	147906
9679	55359
9681	55218
9682	55604
9683	5076
9685	1385
9686	92999
9687	81553
9688	124925
9689	9497
9690	57412
9692	50940
9693	6711
9694	776
9695	7709
9696	79173
9697	403284
9698	4783
9699	64782
9700	9609
9701	55182
9702	387496
9703	113746
9704	5146
9705	128178
9706	64215
9708	162699
9709	10505
9711	129563
9712	90865
9715	6716
9716	375056
9717	117581
9718	401663
9719	90525
9722	7625
9723	6389
9724	64710
9725	55249
9726	4116
9727	79575
9728	4992
9730	374354
9731	2051
9732	10197
9733	167691
9734	55723
9735	51143
9736	10349
9737	54480
9738	10553
9739	653423
9741	4733
9742	23012
9743	1668
9744	4818
9745	309
9746	11182
9747	5365
9748	5000
9749	26003
9750	124912
9751	5734
9752	978
9753	51742
9754	9993
9755	53942
9757	644890
9758	5817
9759	643376
9760	572
9761	79470
9762	28
9764	344838
9765	10648
9766	3060
9767	55275
9768	6442
9770	57178
9771	26687
9772	79176
9774	9712
9775	126792
9776	30849
9777	3440
9778	57602
9779	55751
9780	440044
9781	3748
9782	89970
9783	5968
9784	2821
9785	54511
9786	5108
9787	9589
9788	57185
9789	51699
9790	192286
9791	8565
9792	255252
9793	84530
9794	861
9797	79706
9798	23369
9801	3678
9802	9611
9804	23243
9805	100129271
9806	55964
9807	4776
9810	2653
9811	632
9812	26476
9813	924
9814	79683
9815	168374
9816	205860
9817	23242
9818	2043
9819	5148
9820	399697
9821	79863
9823	547
9824	5010
9825	163882
9826	57047
9827	55588
9828	8544
9829	404281
9830	27128
9831	5440
9832	8453
9833	442590
9836	51481
9837	7252
9839	345630
9840	3906
9841	26526
9842	81031
9843	6337
9844	835
9846	389015
9847	728637
9848	139135
9849	213
9851	1520
9852	10495
9853	119385
9854	10395
9855	25807
9856	8034
9857	9851
9858	9688
9859	136895
9860	130075
9861	2596
9862	23481
9863	9047
9865	3203
9866	3237
9867	149041
9868	4973
9869	114990
9870	9878
9871	3077
9873	29922
9874	79074
9875	55003
9877	79413
9878	10621
9879	9245
9880	635
9882	3081
9883	10369
9884	311
9885	57127
9886	5143
9887	23612
9889	26232
9890	84138
9891	645832
9892	147744
9894	84891
9895	5496
9896	285313
9897	374977
9898	7398
9899	55754
9900	65217
9901	28317
9902	23200
9903	11047
9904	338321
9905	57468
9906	158297
9907	9507
9908	51330
9909	79817
9910	29110
9911	2542
9912	23519
9913	668
9914	3227
9915	2354
9917	55057
9918	57062
9919	4849
9920	84911
9921	79568
9922	54675
9923	3310
9924	50624
9925	64921
9926	22
9927	9722
9928	7779
9929	114905
9931	1120
9933	6204
9934	80144
9935	10242
9936	256356
9937	50
9938	10741
9939	5375
9940	10121
9941	11343
9942	135927
9943	158399
9945	5959
9946	23387
9947	153579
9948	30819
9949	10224
9950	4066
9951	257144
9953	9248
9955	7189
9956	55244
9957	1431
9958	79948
9960	83658
9961	54936
9962	2204
9963	25825
9965	23430
9966	10490
9967	7581
9968	25764
9969	3455
9970	26659
9971	9344
9972	140766
9973	64184
9975	166929
9976	6874
9978	9842
9980	200894
9982	8909
9984	51665
9985	51715
9986	3572
9987	146691
9988	5270
9989	4831
9990	55156
9991	137964
9992	100134444
9993	2531
9994	8741
9997	389840
10000	57191
10001	56977
10002	150737
10003	199800
10004	196513
10005	7086
10006	57733
10007	171558
10008	3507
10009	392617
10010	1465
10011	1544
10013	6643
10014	3359
10015	2798
10016	8624
10017	150365
10018	4094
10019	29985
10020	26524
10021	81431
10022	2235
10023	57093
10024	3159
10025	3563
10026	9022
10036	23451
10038	353288
10039	8647
10040	9500
10042	6103
10043	5004
10044	339501
10045	149473
10046	6487
10047	6602
10048	284004
10049	10186
10050	57528
10051	403314
10052	57169
10053	135941
10054	1030
10055	645745
10056	92196
10057	345222
10058	51168
10059	5295
10060	81300
10061	26953
10062	54986
10063	51421
10066	23116
10067	8620
10068	261734
10069	2259
10071	169436
10072	51019
