entrez	new
7185	162655
7186	1993
7187	26154
7188	345643
7189	51806
7190	51533
7200	10437
7201	728661
7203	2615
7204	64411
7205	9700
7216	1432
7220	4927
7222	10376
7223	29920
7224	51735
7225	5613
7226	348378
7227	7916
7247	84179
7248	81797
7249	10003
7251	7753
7252	51155
7253	1438
7257	121457
7258	6755
7259	150696
7262	1135
7263	29117
7264	57830
7265	65108
7266	4124
7267	7978
7270	1842
7272	168537
7273	23635
7274	6495
7275	285659
7276	9659
7277	126353
7278	7369
7280	64288
7283	119687
7284	1299
7286	54935
7287	93323
7288	286430
7289	219595
7290	162239
7291	9861
7292	57559
7293	8669
7294	57335
7295	54850
7296	4926
7297	55329
7298	121549
7299	140578
7301	4744
7305	26470
7306	390079
7310	160622
7311	10557
7314	5502
7316	53918
7317	114788
7318	154091
7319	53632
7320	64061
7321	10807
7322	56147
7323	6936
7324	79364
7325	5981
7326	55066
7327	222194
7328	2632
7329	10991
7332	4988
7334	8836
7335	3382
7336	55347
7337	729877
7341	6101
7342	79640
7343	3904
7345	26123
7347	56135
7348	54848
7349	339390
7350	83597
7351	55183
7352	79748
7353	57191
7355	5229
7356	64921
7357	59353
7358	54490
7360	389400
7363	144124
7364	7368
7365	5607
7366	9131
7367	100506013
7368	1368
7369	4076
7371	30062
7372	4267
7373	1161
7374	64838
7375	51291
7376	29118
7378	79137
7379	4256
7380	55466
7381	6738
7384	5407
7385	11273
7386	57617
7388	5095
7389	9836
7390	1387
7391	6915
7392	123722
7398	8352
7399	1129
7401	126382
7402	25840
7403	10129
7404	3431
7405	84342
7407	94086
7408	146894
7409	219431
7410	57669
7411	54982
7412	57105
7414	259232
7415	79148
7416	1147
7417	51225
7419	342909
7421	284353
7422	5870
7423	55005
7424	442179
7425	100288797
7428	79153
7429	10144
7430	57057
7431	7984
7432	257160
7433	85460
7434	26219
7436	10787
7439	145748
7441	358
7442	149708
7443	100127206
7444	57697
7447	254170
7448	113246
7450	144577
7453	340359
7454	94241
7455	9847
7456	8568
7458	11345
7461	5982
7462	54970
7464	4129
7465	63874
7466	219578
7468	3875
7469	144455
7471	54439
7472	26525
7473	3069
7474	3853
7475	116135
7476	79289
7477	2212
7478	6846
7479	285190
7480	373
7481	440560
7482	2346
7483	8771
7484	5096
7485	136647
7486	3231
7490	80778
7494	151647
7498	7046
7499	121441
7504	25855
7507	9528
7508	6222
7511	79734
7512	1159
7514	9814
7515	440829
7516	3175
7517	1508
7518	4051
7520	22875
7525	54879
7528	23615
7529	1983
7531	3049
7532	1796
7533	2691
7534	115024
7535	79865
7536	7379
7538	113802
7539	8896
7541	2783
7542	64446
7543	9205
7544	127579
7545	7478
7546	2794
7547	822
7549	2892
7551	9464
7552	101060684
7553	375567
7554	401666
7555	8284
7556	81926
7559	1043
7561	285643
7562	8480
7564	4057
7565	6204
7566	80343
7567	140625
7568	157310
7569	11017
7570	259236
7571	56131
7572	25873
7574	10554
7576	343035
7579	2492
7580	80169
7581	5149
7582	22807
7584	94122
7586	3371
7587	79641
7589	9744
7592	84230
7593	113746
7594	361
7596	23185
7597	6261
7608	4047
7617	56172
7618	1082
7620	7710
7621	27154
7624	51248
7625	28442
7626	10059
7627	6547
7629	29989
7633	79004
7634	55026
7637	389791
7638	60370
7639	5908
7643	50514
7644	201243
7652	9351
7673	146206
7675	132612
7678	9390
7681	122786
7682	79810
7690	85280
7691	10110
7692	22882
7693	1830
7694	9341
7695	652968
7697	56674
7699	146956
7700	160335
7701	9213
7702	4703
7703	3480
7704	55529
7705	256815
7706	166655
7707	55692
7709	2166
7710	56956
7711	4901
7712	10555
7716	199720
7718	7284
7726	58497
7727	245940
7728	55336
7730	282679
7732	84787
7733	26151
7737	1119
7738	5243
7739	54749
7741	4430
7743	3205
7745	26074
7746	9768
7748	166824
7750	2700
7752	3004
7753	100287178
7755	9851
7756	10398
7757	4836
7760	221120
7761	5031
7762	200634
7763	6341
7764	2314
7766	3882
7767	9032
7768	6728
7769	5715
7770	6635
7771	25925
7772	50837
7773	5241
7775	9037
7776	27348
7779	1950
7780	1215
7781	5008
7782	140688
7783	9537
7784	84945
7786	135935
7789	80835
7791	130557
7798	57650
7799	85285
7802	388364
7803	84548
7804	728294
7805	119678
7809	5814
7812	4440
7813	393046
7818	10148
7827	56102
7832	64147
7837	10617
7840	91272
7841	22803
7844	51474
7846	606495
7849	9993
7850	9098
7851	22893
7852	51106
7855	50840
7857	267
7862	57573
7866	150160
7867	23022
7869	5332
7871	192666
7873	85291
7874	51126
7879	83998
7881	347
7884	128368
7903	126069
7905	79095
7913	51271
7915	4659
7916	440603
7917	339456
7918	5172
7919	23398
7920	8082
7922	49856
7923	5373
7932	143884
7936	55778
7940	7534
7941	3623
7942	140893
7957	150946
7965	4184
7975	57673
7976	440073
7978	79714
7979	355
7980	57634
7982	645142
7984	26531
7988	10212
7991	441081
7993	9274
7994	55253
8000	79628
8001	8412
8013	123904
8019	1265
8021	11019
8022	221955
8027	4052
8028	54974
8029	115362
8030	22928
8031	55584
8034	1627
8036	1203
8038	7022
8045	285349
8048	10956
8050	11075
8061	53916
8065	2947
8073	3483
8074	153745
8076	79925
8078	84376
8079	6783
8082	23228
8085	3664
8086	7869
8087	83546
8089	3678
8091	3212
8092	91875
8099	3239
8100	4045
8106	6752
8110	10201
8111	1877
8115	80235
8120	2158
8125	25921
8128	117583
8131	11230
8139	4170
8140	7332
8148	7071
8153	2114
8161	3695
8165	6580
8170	57511
8174	84720
8175	90850
8178	9669
8187	277
8189	54539
8190	2307
8192	10047
8193	123
8195	197320
8200	123803
8202	10094
8204	83872
8208	84253
8209	4194
8214	56926
8216	3113
8218	79590
8220	8341
8224	54458
8225	112609
8226	83451
8227	118427
8228	2272
8233	55109
8237	408
8239	5222
8241	9787
8242	392391
8243	6687
8260	85352
8263	6646
8266	64763
8269	84246
8270	254042
8273	414767
8277	7851
8284	653509
8287	55745
8288	54828
8289	7633
8290	2865
8291	245910
8292	283638
8293	55075
8294	84328
8295	10060
8301	8996
8302	3218
8303	493829
8309	4314
8310	29942
8312	81619
8313	6713
8314	84623
8315	80309
8317	2829
8318	78997
8320	984
8321	1960
8322	6894
8323	9752
8324	387338
8325	53917
8326	10501
8328	84552
8329	64801
8330	57703
8332	340348
8334	64591
8335	5018
8336	653604
8337	137797
8338	91661
8339	162073
8340	170959
8341	4723
8342	91300
8343	84985
8344	57664
8345	9741
8346	51478
8347	128506
8348	10218
8349	129531
8350	149466
8351	283768
8352	6729
8353	79829
8354	1058
8355	3454
8356	167838
8357	2919
8358	80739
8359	64855
8360	442038
8361	2531
8362	113
8363	5888
8364	152687
8365	6839
8366	9804
8367	10194
8368	9055
8369	54619
8370	23432
8372	9033
8379	387082
8382	340075
8383	2952
8386	5867
8387	285755
8388	9314
8389	80025
8390	7367
8391	127018
8392	51294
8394	282809
8395	170685
8396	57128
8398	10972
8399	79366
8402	414157
8403	7565
8404	24140
8405	149041
8406	40
8407	57524
8408	26664
8409	55698
8411	8738
8412	9829
8416	10208
8417	163479
8418	285852
8419	10458
8424	5189
8425	113178
8427	170958
8428	606293
8431	728841
8433	23625
8434	101241878
8435	1340
8436	401135
8437	169841
8438	89876
8439	84765
8440	7136
8443	23498
8444	63948
8445	136259
8446	7398
8447	8767
8448	4166
8449	84817
8450	55680
8451	23119
8452	10241
8453	8365
8454	91137
8455	7762
8456	84334
8458	222068
8459	9553
8460	5368
8462	79029
8463	84076
8464	89869
8467	1954
8468	1785
8470	54784
8471	10360
8473	7504
8476	8631
8477	84418
8479	80032
8480	8266
8481	54769
8482	56886
8483	79924
8484	339448
8487	10392
8490	1070
8491	9630
8492	10207
8493	3656
8495	145508
8496	1134
8497	6715
8498	50861
8499	5911
8500	9145
8501	4018
8502	7111
8503	79814
8504	374378
8505	79339
8506	51603
8507	6478
8508	146691
8509	4762
8510	2169
8513	7768
8514	84864
8515	85319
8516	79411
8517	535
8518	9764
8519	132141
8520	1174
8521	6573
8522	49861
8525	11077
8526	84296
8527	158326
8528	57190
8529	124995
8530	56252
8531	29929
8532	5269
8533	7317
8534	57185
8535	10273
8536	5860
8537	170692
8538	26354
8539	27102
8540	56649
8541	29094
8542	257
8543	5983
8544	478
8545	55693
8546	29841
8547	117245
8548	721
8549	6019
8550	57562
8553	9650
8554	8078
8555	3663
8556	2120
8557	134728
8558	115004
8559	51554
8560	54332
8562	114814
8563	10992
8564	5626
8565	84081
8566	6036
8567	396
8568	93010
8569	22933
8570	114294
8572	84804
8573	4680
8574	344752
8575	1540
8576	54438
8577	112401
8578	23369
8581	8320
8590	10667
8600	80270
8601	10505
8602	100287441
8604	125111
8605	55507
8607	2125
8608	253461
8609	1735
8611	9482
8612	100132285
8613	58513
8614	128367
8615	124989
8618	55599
8620	7324
8621	79178
8622	1959
8623	100132413
8624	57402
8625	221393
8626	55509
8629	54145
8630	143888
8631	6546
8632	8813
8633	9588
8634	1774
8635	84271
8636	1892
8637	9901
8638	2261
8639	345778
8641	79896
8642	348807
8643	8778
8644	221786
8645	6790
8646	64689
8647	10916
8648	8939
8649	6349
8650	57050
8651	403341
8653	3479
8654	109
8655	790955
8658	6328
8659	57687
8660	8578
8661	55219
8662	3603
8663	9563
8664	10231
8665	10945
8666	126259
8667	57505
8668	6875
8669	283375
8671	5813
8672	54847
8673	161823
8674	1445
8675	57680
8676	221294
8677	100302737
8678	8976
8682	83593
8683	56949
8685	204962
8687	55958
8688	4676
8689	254973
8690	8677
8692	10892
8693	7538
8694	222545
8697	445571
8698	55857
8701	140596
8702	60358
8703	11076
8704	284004
8705	140467
8706	140690
8707	23158
8708	23354
8710	53637
8711	55901
8712	64601
8714	121130
8715	196541
8717	284186
8718	3860
8720	54768
8721	1137
8722	342184
8723	1493
8724	689
8725	3758
8726	22931
8727	123264
8728	123688
8729	28985
8731	6693
8732	55159
8733	259249
8735	1945
8736	150365
8737	51107
8738	337976
8739	23357
8740	353
8741	9774
8742	3965
8743	26872
8744	64777
8745	149175
8747	547
8748	147699
8749	4041
8751	1486
8754	64969
8756	9665
8760	51699
8761	168850
8763	56245
8764	401541
8766	441531
8767	643699
8771	286256
8772	51534
8773	94039
8774	54874
8775	84444
8776	4055
8777	55174
8778	130560
8780	653720
8781	10520
8784	643418
8785	6542
8786	30827
8787	4542
8788	3099
8789	83637
8790	9184
8792	9394
8793	163259
8794	5447
8795	154467
8796	813
8797	23483
8798	6049
8799	1515
8800	342574
8801	5588
8802	148198
8803	8890
8804	112755
8805	138881
8807	391742
8808	3117
8809	163175
8811	9928
8812	23175
8813	8204
8814	55132
8815	643853
8816	3397
8817	10393
8818	200205
8819	51135
8820	55285
8821	11253
8822	64073
8823	3002
8824	11065
8825	23052
8826	94026
8828	113278
8829	8819
8831	2967
8832	113179
8833	151742
8834	7919
8835	80071
8836	10657
8837	220963
8838	55867
8839	114781
8840	6748
8841	84946
8842	730394
8843	79369
8844	9158
8846	1262
8848	55752
8850	441024
8851	84527
8852	80818
8853	399697
8854	4066
8856	8517
8857	3815
8858	9068
8859	2491
8861	245938
8862	8519
8863	140801
8864	6388
8867	55659
8869	28976
8870	3265
8871	51517
8872	79796
8874	114088
8875	643965
8876	55333
8877	92196
8878	55558
8879	11280
8880	81035
8881	203190
8882	57615
8883	84807
8884	337960
8886	10509
8887	64579
8888	23016
8890	51277
8891	259197
8892	10333
8893	91120
8894	57142
8895	8621
8896	57405
8897	163778
8898	441272
8899	79847
8900	84298
8904	5635
8905	389119
8906	10961
8907	7132
8908	4232
8909	54465
8910	57222
8911	65057
8912	55028
8913	89839
8914	6303
8915	644994
8916	55220
8924	57707
8925	5514
8926	3250
8927	133690
8928	48
8929	285753
8930	222229
8932	7314
8934	5796
8935	9488
8936	51702
8938	653192
8939	84084
8940	3227
8941	150
8942	81620
8943	729240
8945	150223
8968	170463
8969	10459
8970	10669
8971	4604
8972	5961
8973	8872
8974	23389
8975	388533
8976	29103
8985	81789
8986	4832
8987	343702
8988	144110
8989	4356
8991	51011
8992	51020
8993	10627
8994	28964
8995	6423
8996	6591
8997	342908
8999	54472
9001	10562
9002	9586
9013	7184
9014	729092
9015	5627
9016	5364
9019	60314
9020	1763
9021	1491
9022	9743
9023	94031
9024	6234
9025	55063
9026	51110
9027	375704
9028	22887
9031	25957
9032	339896
9033	10154
9034	9020
9037	55180
9038	64699
9039	388630
9040	51181
9043	256691
9044	84335
9045	341208
9046	648
9047	84878
9048	4053
9049	440590
9050	6477
9051	1592
9052	58526
9053	23495
9054	392133
9055	29842
9056	9688
9057	6654
9058	59344
9060	7783
9061	9348
9063	2475
9064	114795
9066	201305
9068	285180
9069	6801
9070	4438
9071	8992
9073	6671
9074	643155
9075	4350
9076	10111
9077	6432
9079	100130771
9080	57464
9082	443
9083	6997
9084	55173
9085	9296
9086	55177
9087	85363
9088	283489
9091	5032
9092	122665
9093	11343
9094	10163
9095	83461
9096	5972
9097	6901
9098	55339
9099	23731
9100	91748
9101	6916
9103	1874
9104	517
9107	84975
9108	401494
9110	219844
9111	53904
9112	57325
9113	6772
9114	23114
9117	587
9118	170591
9119	54464
9120	113251
9121	2617
9122	2882
9123	8651
9124	3868
9125	140462
9126	4312
9127	23139
9128	1850
9129	440021
9130	79768
9131	646409
9132	347735
9133	349667
9134	5197
9135	26993
9136	247
9138	440270
9139	653489
9140	169270
9141	3053
9142	221656
9143	6998
9144	83744
9145	4681
9146	55034
9147	3958
9148	7903
9149	3705
9150	4851
9152	90011
9153	5236
9154	126969
9156	64843
9158	79774
9159	266722
9162	5316
9166	51151
9167	79784
9168	1606
9169	1048
9170	79147
9172	9413
9173	4064
9175	23204
9177	27350
9179	51093
9180	10236
9181	346157
9182	55011
9183	10586
9184	25828
9185	157
9187	3507
9188	10084
9189	5319
9191	79607
9194	286204
9196	57591
9197	9559
9200	9895
9201	55697
9202	6154
9203	4665
9204	79632
9205	1953
9208	147183
9209	64006
9210	1355
9211	23435
9212	79033
9213	22985
9214	29106
9215	4145
9217	2976
9218	9711
9219	26100
9220	5587
9221	167681
9223	89885
9227	64376
9228	121551
9229	129025
9230	653598
9231	63922
9232	1404
9235	504189
9236	3356
9238	26330
9240	1939
9241	57226
9242	219988
9244	54576
9245	92949
9246	4134
9247	2188
9248	51171
9249	115752
9252	256227
9253	83876
9254	7109
9255	51741
9256	9960
9258	2897
9260	11025
9261	1006
9262	3440
9263	1521
9265	3587
9266	100307126
9267	83692
9270	402415
9271	79862
9274	57154
9275	83938
9276	3833
9277	219432
9278	8089
9282	391104
9283	3613
9284	8428
9287	131177
9288	266971
9289	337966
9290	58529
9293	8766
9294	353238
9295	6094
9296	644019
9306	5832
9308	60685
9310	23591
9311	28299
9312	339240
9313	2782
9314	10432
9315	344905
9317	405754
9318	8487
9319	144402
9320	165082
9321	647042
9322	10928
9324	4049
9325	283450
9326	113835
9328	474354
9329	22832
9330	8326
9331	84818
9332	60680
9333	390598
9334	55872
9337	219874
9338	10449
9340	54726
9341	10492
9342	25827
9343	64506
9344	57111
9348	7422
9349	387
9350	8317
9351	22862
9352	7203
9353	4070
9354	5922
9355	54993
9356	5015
9358	57604
9360	56890
9361	200879
9362	80150
9363	55609
9364	10766
9365	9580
9367	84830
9368	27434
9369	5568
9370	23192
9371	57536
9372	1795
9373	83440
9374	7101
9375	4297
9376	55662
9377	286046
9378	5337
9379	2827
9380	10400
9381	5273
9382	54516
9388	145447
9389	127665
9390	57593
9391	340204
9392	51364
9394	79679
9397	399948
9398	1478
9399	10752
9400	26523
9401	10903
9402	1755
9403	2817
9404	64645
9406	8532
9407	7024
9409	342667
9410	8435
9411	1456
9412	288
9413	317702
9414	148
9415	8091
9416	2287
9419	3268
9420	54460
9421	63977
9422	8971
9423	80232
9424	7746
9425	343071
9426	125113
9427	56945
9429	9933
9435	51569
9436	653505
9437	388662
9439	57037
9440	10650
9441	9936
9442	93474
9443	56139
9444	653437
9445	55319
9446	653550
9447	56953
9448	4277
9450	57609
9451	4285
9452	85464
9453	4601
9454	79723
9455	1296
9456	57515
9457	10869
9459	100127983
9462	9730
9463	646424
9464	10636
9465	100132386
9466	969
9467	56992
9468	105
9469	5100
9470	4726
9472	94120
9473	23620
9474	338339
9475	54622
9476	6047
9477	10408
9478	3888
9479	9278
9480	9073
9481	10390
9482	55081
9486	54148
9487	2052
9488	219958
9489	83590
9491	55089
9493	3097
9495	343413
9496	25791
9497	4990
9498	23094
9499	387264
9500	4321
9501	23196
9506	390792
9507	54729
9508	492311
9509	57095
9510	51127
9512	27145
9513	9950
9514	23112
9515	1310
9516	1581
9517	1410
9518	55278
9519	7408
9520	85453
9521	253935
9522	5685
9524	60
9525	129684
9526	81618
9527	8694
9528	26060
9529	284293
9530	4778
9531	55654
9532	51081
9533	23518
9534	57630
9535	55715
9536	4646
9537	6744
9538	204219
9540	10579
9541	643836
9542	1208
9543	81608
9545	29943
9546	387332
9547	51175
9550	80775
9551	57181
9552	22846
9553	283162
9554	1948
9555	84617
9556	200845
9557	7048
9559	3996
9562	54934
9563	55610
9564	161145
9567	57126
9568	2832
9569	79180
9570	1687
9572	3516
9573	79676
9575	3467
9576	375757
9577	4671
9578	7364
9580	84245
9581	51069
9582	128312
9583	10256
9584	255057
9585	64151
9586	120526
9587	146556
9588	1282
9589	1263
9590	63967
9592	55362
9595	2746
9597	338323
9600	23245
9601	222546
9603	101060351
9604	63951
9605	11180
9607	353355
9609	10278
9610	18
9611	22877
9612	255725
9615	23623
9616	5742
9617	83550
9618	548594
9619	10423
9620	266740
9622	83442
9625	811
9626	1750
9627	60494
9628	5253
9629	27342
9630	57644
9631	4580
9632	158158
9633	84987
9635	389084
9636	79837
9637	401409
9638	56146
9639	6232
9640	8861
9641	57657
9643	10893
9644	8711
9645	89970
9646	66002
9647	4033
9648	51149
9649	6317
9650	51071
9651	254228
9652	54830
9653	114134
9654	8822
9655	116844
9656	83953
9657	8674
9658	55856
9659	283455
9662	3183
9663	23548
9665	80173
9666	112752
9667	26502
9668	55644
9669	1381
9670	56101
9671	29801
9672	80179
9673	283748
9674	25983
9675	1643
9677	5383
9678	126567
9679	122258
9681	55835
9682	57161
9683	650
9685	59307
9686	10734
9687	54788
9688	80763
9689	55777
9690	58503
9692	79728
9693	56243
9694	113177
9695	26998
9696	55612
9697	221078
9698	94033
9699	10156
9700	123096
9701	374882
9702	2706
9703	114817
9704	7350
9705	91663
9706	284013
9708	441234
9709	26223
9711	9079
9712	22948
9715	29102
9716	23242
9717	51704
9718	83895
9719	407738
9722	390053
9723	3300
9724	1005
9725	11316
9726	388335
9727	84675
9728	1266
9730	11073
9731	200810
9732	84226
9733	83992
9734	84665
9735	6193
9736	9350
9737	3234
9738	64423
9739	116519
9741	4359
9742	119
9743	7431
9744	54716
9745	51148
9746	39
9747	80018
9748	115201
9749	341359
9750	11314
9751	9750
9752	26224
9753	201299
9754	8788
9755	339302
9757	51399
9758	280659
9759	5207
9760	6401
9761	439
9762	122481
9764	2720
9765	256126
9766	9662
9767	56127
9768	92312
9770	5311
9771	55565
9772	29127
9774	64240
9775	100288413
9776	1616
9777	8295
9778	1786
9779	390144
9780	101060157
9781	83659
9782	83732
9783	51207
9784	6476
9785	27127
9786	27042
9787	5734
9788	7982
9789	6545
9790	10533
9791	2653
9792	4650
9793	942
9794	3082
9797	63917
9798	8521
9801	4104
9802	53838
9804	23213
9805	79642
9806	1385
9807	1605
9810	337959
9811	10260
9812	403313
9813	143879
9814	5542
9815	440498
9816	1201
9817	79627
9818	115560
9819	93663
9820	9466
9821	64180
9823	3859
9824	1088
9825	58476
9826	130540
9827	51177
9828	79173
9829	5916
9830	5256
9831	144100
9832	728780
9833	55255
9836	4090
9837	140685
9839	23015
9840	5999
9841	56265
9842	201516
9843	128488
9844	10540
9846	80063
9847	4192
9848	10072
9849	79577
9851	79447
9852	124404
9853	2984
9854	128387
9855	90701
9856	222698
9857	146861
9858	7167
9859	414189
9860	58492
9861	3622
9862	10914
9863	26051
9865	7428
9866	490
9867	3217
9868	283238
9869	1974
9870	5506
9871	23137
9873	2312
9874	140836
9875	6135
9877	26658
9878	134526
9879	8515
9880	55014
9882	50507
9883	5469
9884	9173
9885	642517
9886	3600
9887	55129
9889	3998
9890	125988
9891	389136
9892	9381
9894	54915
9895	11342
9896	10942
9897	1108
9898	389643
9899	1947
9900	283229
9901	388611
9902	2011
9903	56124
9904	3249
9905	10645
9906	51309
9907	56160
9908	1326
9909	50848
9910	116173
9911	84166
9912	92170
9913	653423
9914	10494
9915	25966
9917	529
9918	90827
9919	22983
9920	9491
9921	117246
9922	219623
9923	3897
9924	7258
9925	1191
9926	8513
9927	101928527
9928	93487
9929	65117
9931	4647
9933	8065
9934	80086
9935	55298
9936	1979
9937	57106
9938	761
9939	7922
9940	386674
9941	79853
9942	10391
9943	6856
9945	206358
9946	6559
9947	784
9948	2139
9949	10313
9950	946
9951	57097
9953	1716
9955	10475
9956	255324
9957	81602
9958	642280
9960	5216
9961	285641
9962	327
9963	91179
9965	27299
9966	83988
9967	51348
9968	51330
9969	8392
9970	27132
9971	253980
9972	54456
9973	10527
9975	29991
9976	6247
9978	84503
9980	51059
9982	9095
9984	23526
9985	375318
9986	10412
9987	2230
9988	55749
9989	10086
9990	100188893
9991	3238
9992	112770
9993	5050
9994	1146
9997	116461
10000	51010
10001	8613
10002	55748
10003	1745
10004	8291
10005	162466
10006	9970
10007	26468
10008	284111
10009	51176
10010	23066
10011	181
10013	29095
10014	127074
10015	7474
10016	339122
10017	161882
10018	2737
10019	100271927
10020	83657
10021	139170
10022	348995
10023	7515
10024	90226
10025	5365
10026	81931
10036	118491
10038	127829
10039	54432
10040	441871
10042	84929
10043	54545
10044	146713
10045	1360
10046	3324
10047	6121
10048	23111
10049	6184
10050	90799
10051	30833
10052	5140
10053	6194
10054	284415
10055	2799
10056	643669
10057	146225
10058	57616
10059	5443
10060	284532
10061	23149
10062	221481
10063	90342
10066	255252
10067	91646
10068	312
10069	643866
10071	64062
10072	3945
10073	6396
10075	81691
10076	481
10077	53940
10079	83939
10081	29988
10082	399473
10083	90993
10084	219537
10085	2824
10086	83877
10087	374654
10089	55796
10090	6428
10092	338442
10093	85397
10094	54707
10095	226
10096	9500
10097	440567
10098	2189
10099	2593
10100	7617
10101	399967
10102	51119
10103	28968
10105	79613
10106	140628
10107	28908
10109	440087
10110	123920
10111	10886
10112	28996
10113	51471
10114	139411
10116	57605
10117	4682
10120	347730
10121	391013
10123	55355
10124	2664
10125	114792
10126	3568
10127	83999
10128	219968
10129	153562
10130	5036
10131	5394
10133	83986
10134	5825
10135	83641
10136	23478
10137	5498
10138	78996
10139	23538
10140	124944
10141	9937
10142	3816
10143	4649
10144	147011
10146	245802
10147	54972
10148	79140
10149	55325
10150	3910
10152	4668
10153	2621
10154	1365
10155	3447
10156	1583
10157	25937
10158	64928
10160	200765
10161	51338
10162	28970
10163	448831
10164	1051
10165	29941
10166	6741
10168	51720
10169	219527
10170	1811
10171	7259
10172	1071
10174	734
10175	388324
10178	7533
10179	2913
10180	201164
10181	84733
10184	5830
10186	81579
10188	22865
10189	2561
10190	3611
10193	54221
10194	127262
10195	84290
10196	4752
10197	10561
10198	64769
10199	5634
10200	5393
10201	79157
10202	10745
10203	781
10204	83700
10205	51668
10206	51535
10207	126638
10208	26245
10209	9562
10210	55968
10211	80854
10212	158405
10213	158297
10214	255220
10215	23316
10216	85378
10217	5939
10218	22953
10219	89853
10220	23063
10221	10006
10223	122706
10224	10474
10225	10287
10226	51705
10227	6940
10228	5261
10229	126393
10231	377
10232	124935
10233	4062
10234	285267
10235	3684
10236	51763
10237	9182
10238	51236
10239	80333
10240	6051
10241	80108
10242	165140
10243	85293
10244	23549
10245	78986
10246	25928
10247	64951
10248	56983
10249	5731
10250	55105
10251	8605
10252	84330
10253	283985
10254	388333
10256	65265
10257	57453
10260	9448
10261	22820
10262	5652
10265	79738
10266	196385
10267	51078
10268	400943
10269	554282
10270	8924
10272	343472
10273	6819
10274	629
10276	387263
10277	339175
10278	199920
10279	11074
10280	911
10281	9693
10282	81831
10283	54952
10284	51016
10285	729597
10286	57448
10287	6342
10288	10001
10289	10850
10290	161357
10291	59084
10293	91056
10294	161931
10295	6407
10296	23131
10297	27328
10298	55552
10299	7138
10300	643641
10302	199221
10307	51752
10308	81392
10309	158056
10311	283232
10312	84667
10313	55634
10314	4087
10316	22802
10317	3111
10318	4332
10319	79290
10320	152404
10321	1611
10322	127
10324	2776
10325	55186
10326	283337
10327	55194
10328	22993
10329	65989
10330	203328
10331	140894
10332	200350
10333	26156
10335	23438
10336	85441
10342	55860
10343	729438
10344	144423
10345	50717
10346	11054
10347	57556
10349	60481
10350	30968
10351	84885
10352	255798
10360	93589
10361	55800
10362	140432
10363	9802
10365	26234
10367	10855
10368	100288323
10369	2907
10370	57232
10371	5739
10376	8031
10379	440348
10380	6895
10381	3497
10382	503497
10383	54905
10384	146434
10385	513
10388	83716
10389	55929
10390	122742
10391	9590
10392	92689
10393	9615
10394	1973
10395	83930
10396	84069
10397	55222
10398	163183
10399	390093
10400	6233
10401	55094
10402	122553
10403	79668
10404	26507
10406	4661
10408	375775
10409	387990
10410	57212
10411	22903
10412	84614
10413	26019
10417	84618
10418	373861
10419	5914
10420	4804
10421	6370
10422	2797
10423	55577
10424	81545
10425	1809
10426	6529
10427	857
10428	1300
10430	84936
10432	51276
10434	9666
10435	1994
10436	3448
10437	5288
10438	127059
10439	3280
10440	286530
10443	57151
10444	3800
10445	56246
10446	1184
10447	54733
10449	4609
10450	114879
10451	4713
10452	9792
10454	3015
10455	8493
10456	64083
10457	416
10458	10780
10459	401
10460	51136
10461	10457
10462	23456
10463	403
10464	6891
10465	79874
10466	124790
10467	390190
10468	347736
10469	135927
10471	26189
10472	84232
10473	132014
10474	56904
10475	345630
10476	132625
10477	10730
10478	130075
10479	57216
10480	3226
10481	51642
10482	100287404
10483	10694
10484	55892
10485	5828
10486	349152
10487	23474
10488	965
10489	115106
10490	701
10491	10714
10492	8729
10493	144347
10494	2098
10495	5452
10497	8405
10498	728318
10499	55217
10500	85236
10501	11170
10505	26995
10507	79802
10509	51564
10512	27344
10513	11173
10514	4248
10516	92162
10518	344561
10519	102724594
10520	133022
10521	387890
10522	1586
10523	55190
10524	23648
10525	100507027
10526	10101
10527	55879
10528	9391
10529	100287205
10531	390157
10533	10103
10534	1514
10535	24141
10536	152138
10537	9542
10538	79760
10539	219736
10540	3773
10541	8073
10542	57217
10544	10495
10548	10061
10549	90459
10550	284613
10551	23325
10552	4640
10553	64081
10554	8539
10555	51186
10556	26010
10557	10930
10558	538
10559	7543
10560	64220
10561	132158
10562	3642
10563	353332
10564	176
10565	79758
10566	5330
10567	5504
10568	152519
10569	10346
10570	79135
10572	8895
10573	10328
10574	7936
10575	55033
10576	55435
10577	4776
10578	395
10579	8804
10580	6524
10581	120793
10584	164684
10585	132789
10586	1943
10587	341
10588	9784
10589	7975
10590	23732
10591	390191
10592	152518
10594	1359
10595	22932
10597	30812
10598	80776
10599	144193
10600	5837
10602	282770
10603	6011
10605	114771
10606	10950
10607	90485
10608	116179
10609	80099
10610	148266
10611	54904
10612	100132025
10613	6039
10614	1500
10615	259296
10616	50831
10617	55652
10618	3670
10620	55633
10621	126272
10622	5091
10623	7248
10625	81689
10626	1001
10627	90353
10628	6966
10629	3780
10630	138046
10631	23030
10632	7494
10633	1046
10634	254773
10635	6455
10636	23241
10637	25994
10638	11093
10640	79605
10641	9330
10642	7551
10643	348180
10644	9703
10645	100506422
10647	7482
10648	7915
10650	27346
10651	4861
10652	219402
10653	79861
10654	504180
10655	2210
10656	158584
10657	2130
10658	55171
10659	57677
10660	5998
10661	7035
10663	440077
10664	3166
10665	122651
10666	60675
10667	212
10668	238
10669	118490
10670	642623
10671	51265
10672	283576
