entrez	new
6323	9180
6324	4221
6326	10062
6327	94160
6328	5383
6329	63940
6330	50674
6331	60481
6332	134829
6334	658
6335	440563
6336	377
6337	51312
6338	94025
6339	57480
6340	393
6341	6759
6342	166824
6343	645587
6344	4501
6345	314
6346	10319
6347	90332
6348	132660
6349	5707
6351	7428
6352	4888
6354	3134
6355	8820
6356	6909
6357	153443
6358	81850
6359	9284
6360	388931
6361	2046
6362	10559
6363	6129
6364	84870
6366	7067
6367	345930
6368	83988
6369	353332
6370	199692
6372	11099
6373	10665
6374	51016
6375	22823
6376	57561
6382	5432
6383	253782
6385	9141
6386	4327
6387	266743
6388	58528
6389	654231
6390	5365
6391	192669
6392	100506658
6396	4236
6397	8777
6398	10635
6399	100505573
6400	7697
6401	4149
6402	147007
6403	219858
6404	55299
6405	83992
6406	387032
6407	400746
6414	22890
6415	1232
6416	613210
6418	54429
6419	795
6421	83394
6422	9252
6423	4225
6424	51086
6425	5757
6426	3371
6427	254013
6428	100128927
6429	63976
6430	54953
6431	390084
6432	6165
6433	2700
6434	3991
6439	22974
6440	149345
6441	64506
6442	374918
6443	4825
6444	81228
6445	86614
6446	9208
6447	84134
6448	255061
6449	55251
6450	56652
6451	4215
6452	54413
6453	387263
6455	117166
6456	493861
6457	283971
6461	200186
6462	391107
6464	100131980
6468	9663
6469	129531
6470	6880
6472	5161
6473	10417
6474	1788
6476	84518
6477	2916
6478	11232
6480	126695
6482	8314
6483	23439
6484	85409
6487	643155
6489	784
6490	56124
6491	4258
6492	8128
6493	2158
6494	5790
6495	4938
6496	221935
6497	100128525
6498	8687
6499	6781
6500	51021
6502	1871
6503	9628
6504	253832
6505	440730
6506	9123
6507	22876
6508	55536
6509	166863
6510	2210
6511	8763
6512	11166
6513	5142
6514	2005
6515	55363
6517	9381
6518	27299
6519	389383
6520	57132
6521	57449
6522	126668
6523	1493
6524	2734
6525	167359
6526	316
6527	4152
6528	93627
6529	25957
6530	119694
6531	10204
6532	162466
6533	668
6534	51248
6535	27429
6536	95681
6538	7132
6539	5626
6540	5903
6541	120586
6542	7803
6543	9648
6545	6241
6546	51360
6547	84665
6548	83733
6549	340069
6550	342371
6553	10463
6554	2124
6555	161291
6556	554250
6557	11193
6558	146845
6559	8792
6560	689
6561	391114
6563	5137
6564	10529
6565	6426
6566	7007
6567	10128
6568	727830
6569	10686
6570	338442
6571	64096
6572	9247
6573	400720
6574	81575
6575	3929
6576	217
6578	6259
6579	10238
6580	108
6581	10460
6582	3851
6583	79983
6584	23659
6585	27109
6586	4641
6588	9970
6590	6568
6591	400576
6594	8532
6595	23466
6596	83638
6597	26952
6598	2999
6599	148808
6601	29125
6602	23527
6603	3216
6604	11186
6605	200407
6606	9764
6607	388753
6608	1413
6609	407
6610	27151
6611	23538
6612	51193
6613	6627
6614	57597
6615	2847
6616	57116
6617	144811
6618	115752
6619	5119
6620	84181
6621	343406
6622	152189
6623	26270
6624	54903
6625	10656
6626	80339
6627	152503
6628	116369
6629	3426
6631	5961
6632	22978
6633	84328
6634	83444
6635	340061
6636	65267
6637	286207
6638	10344
6640	4599
6641	6383
6642	123624
6643	5469
6645	4715
6646	3212
6647	361
6648	1603
6649	441911
6650	387914
6651	11187
6652	8971
6653	90204
6654	65268
6655	23150
6656	23483
6657	26998
6658	5326
6659	4837
6660	22982
6662	64577
6663	8549
6664	54839
6665	170712
6666	8747
6667	1193
6668	1793
6670	26095
6671	148198
6672	653720
6674	7310
6675	2538
6676	29074
6677	147687
6678	63916
6683	90850
6687	6541
6688	23522
6689	3355
6690	80184
6691	25759
6692	64781
6693	90075
6694	25843
6695	1620
6696	5094
6697	5655
6698	1419
6699	151507
6700	927
6701	389761
6703	142683
6704	285852
6705	79501
6706	3698
6707	56920
6708	79054
6709	22954
6710	8237
6711	56033
6712	51637
6713	10560
6714	79161
6715	5179
6716	4314
6717	6667
6718	7367
6720	7324
6721	57122
6722	8214
6723	7694
6725	84152
6726	360
6727	501
6728	374383
6729	85313
6730	27294
6731	353143
6732	201973
6733	7318
6734	101928527
6736	79612
6737	150209
6738	100307126
6741	254783
6742	51582
6744	51281
6745	222662
6746	4051
6747	347404
6748	147166
6749	5898
6750	65056
6751	10939
6752	79132
6753	93649
6754	3120
6755	392862
6756	838
6757	79572
6758	22895
6759	1555
6760	4899
6764	7871
6767	64375
6768	2921
6769	56181
6770	55654
6772	8310
6773	7439
6774	8455
6775	140596
6776	613212
6777	3158
6778	54996
6779	51690
6780	3383
6781	11161
6782	3693
6783	440519
6785	91461
6786	122830
6787	153830
6788	4343
6789	79668
6790	84795
6792	91355
6793	990
6794	91860
6795	3781
6799	140807
6801	5730
6804	26229
6809	255426
6810	126375
6811	5015
6812	125206
6813	1608
6814	2098
6815	64112
6817	1775
6818	6247
6819	29097
6820	342372
6821	93622
6822	55964
6827	391211
6829	56344
6830	100101467
6832	81622
6833	89872
6834	6534
6835	123016
6836	4528
6837	654463
6838	975
6839	4286
6840	6210
6843	256435
6844	25788
6845	64863
6846	84132
6847	335
6850	25921
6853	344807
6854	57663
6855	290
6856	142680
6857	4282
6860	11176
6861	283489
6862	6491
6863	348262
6865	100132413
6866	90624
6867	3890
6868	285
6869	6711
6870	6810
6871	129607
6872	85363
6873	57602
6874	2289
6875	7584
6876	23475
6877	23536
6878	140679
6879	23450
6880	54514
6881	7314
6882	27106
6883	3785
6884	4435
6885	400
6886	79144
6887	51569
6888	25776
6890	26239
6891	79339
6892	128178
6894	84727
6895	125958
6897	4928
6898	1831
6899	6559
6900	154
6901	286753
6902	6861
6903	56890
6904	441061
6905	116441
6906	6432
6907	2072
6908	389072
6909	168544
6910	9982
6911	5984
6913	1046
6915	8969
6916	10389
6917	8825
6919	3563
6920	10781
6921	83539
6923	474343
6924	5891
6925	10522
6926	10868
6927	92106
6928	168448
6929	2992
6932	27329
6934	29057
6935	51144
6936	79159
6938	5360
6939	1043
6940	645191
6941	201931
6942	6586
6943	22925
6944	4688
6945	54620
6947	54751
6948	221443
6949	51474
6950	8021
6953	4831
6954	55800
6966	8819
6967	9734
6975	8330
6976	2781
6988	6657
6990	100506627
6991	94235
6992	8537
6993	1388
6996	79705
6997	23228
6998	90506
6999	3537
7001	59269
7003	80346
7004	138803
7005	5361
7006	349667
7007	54726
7008	441509
7009	9363
7010	6487
7011	10095
7013	56675
7014	51263
7015	259293
7016	9902
7018	81448
7019	3988
7020	3788
7021	440561
7022	22865
7023	644096
7024	9486
7025	54968
7026	9731
7027	84230
7029	9712
7030	84696
7031	11159
7032	2566
7033	55847
7035	23588
7036	6767
7037	347168
7038	8851
7039	4130
7040	10420
7041	65979
7042	23244
7043	84124
7044	3766
7045	1382
7046	55266
7047	22873
7048	26033
7049	5063
7050	128368
7051	23109
7052	7185
7053	64319
7054	7105
7056	8622
7057	100130933
7058	91012
7059	130617
7060	51056
7062	283578
7064	84516
7066	1742
7067	8740
7068	92181
7069	441873
7070	341350
7071	22853
7072	3382
7073	57418
7074	79590
7075	102724560
7076	65121
7077	4046
7078	27303
7079	57692
7080	256297
7082	51700
7083	10927
7084	7485
7086	9762
7087	1982
7088	283232
7089	65055
7090	84342
7091	57190
7092	6330
7093	3742
7094	169200
7095	177
7096	348303
7097	3798
7098	1195
7099	1749
7100	388698
7101	2914
7102	1773
7103	3037
7104	340260
7105	116449
7106	9906
7107	79345
7108	259307
7109	390264
7110	6539
7111	1374
7112	84068
7113	59350
7114	55975
7122	3780
7123	90780
7124	25782
7125	6666
7126	25871
7127	2694
7128	282763
7130	29070
7132	54947
7133	8683
7134	26100
7135	29995
7136	9911
7137	26127
7138	56649
7139	57634
7140	79932
7141	203054
7142	143496
7143	1893
7145	54879
7146	8028
7148	79760
7150	158297
7153	64901
7155	5704
7156	54979
7157	10281
7158	92806
7159	57706
7161	10592
7162	79400
7163	5962
7164	9270
7165	80856
7166	8912
7167	221472
7168	345651
7169	10025
7170	100506084
7171	100271927
7172	343035
7173	340024
7174	23200
7175	7461
7177	10436
7178	89846
7179	7184
7180	100506243
7181	196051
7182	24139
7184	54938
7185	90233
7186	27254
7187	9474
7188	128553
7189	169714
7190	348807
7200	391194
7201	85289
7203	4340
7204	57658
7205	54470
7216	81488
7220	696
7222	79725
7223	113510
7224	4319
7225	80760
7226	23408
7227	6886
7247	27309
7248	10982
7249	645203
7251	64648
7252	5364
7253	8790
7257	360023
7258	51602
7259	374739
7262	9922
7263	414328
7264	11223
7265	51246
7266	84892
7267	8406
7270	79098
7272	5831
7273	440434
7274	84720
7275	55872
7276	256076
7277	23284
7278	84945
7280	51118
7283	55776
7284	55672
7286	5501
7287	54842
7288	246330
7289	653440
7290	195827
7291	23367
7292	3849
7293	23008
7294	55716
7295	254910
7296	30847
7297	8997
7298	389136
7299	338596
7301	23349
7305	5798
7306	646754
7310	25817
7311	7555
7314	84301
7316	9784
7317	84629
7318	9921
7319	23174
7320	147657
7321	6513
7322	5786
7323	100423062
7324	10804
7325	57221
7326	89853
7327	140885
7328	348378
7329	27010
7332	84223
7334	5936
7335	90139
7336	23660
7337	5313
7341	90459
7342	94009
7343	8284
7345	51780
7347	643752
7348	222545
7349	5934
7350	1639
7351	23145
7352	5830
7353	2709
7355	348
7356	390243
7357	56987
7358	283219
7360	1501
7363	130340
7364	26508
7365	163175
7366	283694
7367	92558
7368	51170
7369	84749
7371	222008
7372	345757
7373	129138
7374	219899
7375	390168
7376	9777
7378	9462
7379	4868
7380	116443
7381	79785
7384	84722
7385	80317
7386	648
7388	23246
7389	84866
7390	56656
7391	25923
7392	23633
7398	6557
7399	158326
7401	9991
7402	1673
7403	29997
7404	22897
7405	2735
7407	51272
7408	6100
7409	28998
7410	3275
7411	6610
7412	4217
7414	221393
7415	140894
7416	10449
7417	832
7419	55359
7421	137362
7422	56926
7423	10561
7424	55084
7425	10898
7428	646480
7429	55839
7430	4038
7431	1796
7432	23360
7433	1349
7434	100507055
7436	8508
7439	23355
7441	26093
7442	127391
7443	138883
7444	10332
7447	84312
7448	9032
7450	9200
7453	815
7454	26
7455	79039
7456	93550
7458	56997
7461	9091
7462	7038
7464	292
7465	284948
7466	221154
7468	2653
7469	57135
7471	390162
7472	1937
7473	56624
7474	9312
7475	386680
7476	114801
7477	124512
7478	26953
7479	116835
7480	2939
7481	5456
7482	54960
7483	2560
7484	100131211
7485	256815
7486	284086
7490	54949
7494	6621
7498	7965
7499	23597
7504	27246
7507	54764
7508	3105
7511	390
7512	57536
7514	10239
7515	55214
7516	9643
7517	646486
7518	163882
7520	118429
7525	56951
7528	10653
7529	1200
7531	10539
7532	4681
7533	64854
7534	2101
7535	54876
7536	643418
7538	337973
7539	54555
7541	1368
7542	9617
7543	100507588
7544	729230
7545	115111
7546	84517
7547	10039
7549	6059
7551	768239
7552	22911
7553	22841
7554	5099
7555	1152
7556	2835
7559	5875
7561	1107
7562	54807
7564	374899
7565	222546
7566	131
7567	402055
7568	65110
7569	414301
7570	79696
7571	401720
7572	400709
7574	26024
7576	57446
7579	7915
7580	79656
7581	79820
7582	6342
7584	10234
7586	729533
7587	65264
7589	353322
7592	7465
7593	221458
7594	144717
7596	5202
7597	170960
7608	253017
7617	84417
7618	5355
7620	138428
7621	89
7624	729809
7625	2120
7626	654
7627	160428
7629	56
7633	2822
7634	84465
7637	390433
7638	11169
7639	57630
7643	9629
7644	219541
7652	55246
7673	340390
7675	2137
7678	4140
7681	4063
7682	441250
7690	1506
7691	27178
7692	148206
7693	4029
7694	60412
7695	3821
7697	56942
7699	4250
7700	7544
7701	81853
7702	6871
7703	6305
7704	26115
7705	390072
7706	10565
7707	64174
7709	51478
7710	83896
7711	57683
7712	89848
7716	55300
7718	112479
7726	279
7727	10900
7728	374786
7730	84062
7732	158038
7733	440695
7737	1562
7738	100037417
7739	2740
7741	84889
7743	26058
7745	56833
7746	51520
7748	7592
7750	143162
7752	84282
7753	9883
7755	401666
7756	126123
7757	922
7760	57787
7761	27198
7762	6398
7763	5021
7764	29978
7766	58505
7767	55719
7768	23077
7769	84142
7770	341116
7771	138805
7772	254531
7773	2767
7775	8448
7776	9578
7779	64922
7780	113746
7781	6142
7782	8345
7783	2820
7784	57650
7786	7372
7789	22976
7791	8228
7798	341346
7799	284217
7802	54165
7803	7251
7804	10493
7805	64806
7809	2632
7812	26577
7813	9529
7818	6159
7827	341277
7832	10308
7837	51103
7840	728492
7841	79001
7844	56993
7846	6571
7849	23324
7850	10113
7851	100616411
7852	80097
7855	5716
7857	388389
7862	2812
7866	85360
7867	2570
7869	256158
7871	91373
7873	388555
7874	266740
7879	10250
7881	55771
7884	3188
7903	8839
7905	114783
7913	2534
7915	9124
7916	84706
7917	9117
7918	55848
7919	6721
7920	978
7922	10692
7923	90589
7932	4049
7936	54660
7940	167
7941	3561
7942	9491
7957	1589
7965	653784
7975	9183
7976	51171
7978	27255
7979	80824
7980	9807
7982	83483
7984	617
7988	57604
7991	89832
7993	56147
7994	3656
8000	11101
8001	23132
8013	619207
8019	54496
8021	55658
8022	4439
8027	7257
8028	11079
8029	6738
8030	10870
8031	246176
8034	5867
8036	84173
8038	5226
8045	54812
8048	9132
8050	497661
8061	5920
8065	29079
8073	65122
8074	128077
8076	53335
8078	100132963
8079	7433
8082	79770
8085	56061
8086	1373
8087	119692
8089	94107
8091	11211
8092	4920
8099	143282
8100	474381
8106	9437
8110	416
8111	9111
8115	59341
8120	57649
8125	390093
8128	79651
8131	27089
8139	220359
8140	170685
8148	28876
8153	388228
8161	54985
8165	3359
8170	79695
8174	127602
8175	153339
8178	51633
8187	100132979
8189	29765
8190	79902
8192	376497
8193	347252
8195	60672
8200	54550
8202	55929
8204	390077
8208	403314
8209	29920
8214	56157
8216	23007
8218	5434
8220	51010
8224	90333
8225	114960
8226	283111
8227	10637
8228	122706
8233	10683
8237	79966
8239	201176
8241	6489
8242	441151
8243	4856
8260	653483
8263	4293
8266	359845
8269	5465
8270	7626
8273	51011
8277	267020
8284	84109
8287	83874
8288	29980
8289	29919
8290	84251
8291	51112
8292	2937
8293	6536
8294	56108
8295	200424
8301	2961
8302	163720
8303	283450
8309	390036
8310	317761
8312	89122
8313	6606
8314	126006
8315	675
8317	7203
8318	23548
8320	11328
8321	126014
8322	8988
8323	3268
8324	11185
8325	55600
8326	8718
8328	1942
8329	100616101
8330	387332
8332	2334
8334	374403
8335	130497
8336	3567
8337	148641
8338	245938
8339	339967
8340	22979
8341	4184
8342	572
8343	55740
8344	78988
8345	3443
8346	89845
8347	26152
8348	313
8349	55343
8350	160851
8351	5444
8352	219793
8353	55843
8354	644150
8355	51364
8356	4780
8357	29889
8358	9849
8359	5972
8360	9754
8361	3313
8362	6722
8363	7227
8364	60370
8365	444882
8366	374286
8367	2806
8368	1677
8369	10086
8370	64130
8372	1149
8379	10249
8382	391622
8383	55526
8386	9761
8387	79819
8388	10141
8389	84536
8390	139804
8391	10117
8392	388125
8394	5213
8395	399473
8396	138715
8398	10594
8399	144348
8402	51804
8403	7786
8404	6804
8405	6642
8406	56005
8407	862
8408	90120
8409	55768
8411	83882
8412	85569
8416	51728
8417	55253
8418	79894
8419	5197
8424	84065
8425	886
8427	23759
8428	11108
8431	23389
8433	78992
8434	282809
8435	3670
8436	219578
8437	25862
8438	29935
8439	728318
8440	3925
8443	84100
8444	221191
8445	9941
8446	8634
8447	57502
8448	645745
8449	81399
8450	285676
8451	54928
8452	23411
8453	10290
8454	1448
8455	117532
8456	2909
8458	5687
8459	220164
8460	6318
8462	119678
8463	170954
8464	64397
8467	11037
8468	4735
8470	65988
8471	100130827
8473	8407
8476	79084
8477	23149
8479	8636
8480	3964
8481	54934
8482	266
8483	5077
8484	221786
8487	54981
8490	136051
8491	35
8492	391112
8493	197342
8495	131965
8496	23315
8497	6102
8498	54718
8499	1479
8500	3306
8501	311
8502	6480
8503	8642
8504	9856
8505	93185
8506	7850
8507	56913
8508	16
8509	64184
8510	9690
8513	11237
8514	143384
8515	6715
8516	6448
8517	6138
8518	2890
8519	8514
8520	222950
8521	79683
8522	2495
8525	9420
8526	56257
8527	1814
8528	124460
8529	10443
8530	51031
8531	25829
8532	142
8533	2205
8534	120935
8535	9859
8536	201294
8537	23184
8538	90632
8539	6402
8540	3008
8541	7756
8542	1087
8543	57514
8544	146059
8545	164592
8546	64788
8547	6143
8548	911
8549	285659
8550	84220
8553	54913
8554	11319
8555	337867
8556	7381
8557	388561
8558	23671
8559	1743
8560	23053
8562	80704
8563	100288801
8564	440738
8565	7472
8566	117854
8567	606495
8568	284656
8569	5225
8570	10018
8572	124961
8573	401973
8574	6429
8575	10882
8576	8349
8577	58495
8578	1756
8581	83540
8590	57094
8600	58512
8601	79827
8602	7727
8604	26469
8605	8022
8607	27033
8608	317749
8609	285888
8611	11063
8612	54940
8613	4683
8614	390155
8615	2695
8618	83752
8620	2193
8621	22862
8622	6902
8623	9595
8624	125113
8625	79865
8626	7042
8629	51720
8630	391191
8631	645402
8632	54998
8633	55605
8634	115727
8635	130399
8636	54439
8637	26038
8638	4057
8639	2681
8641	401115
8642	25900
8643	1409
8644	387758
8645	165
8646	4342
8647	6097
8648	4495
8649	8577
8650	56180
8651	326
8653	8891
8654	128861
8655	9802
8658	2966
8659	57523
8660	55867
8661	2515
8662	200035
8663	728712
8664	10226
8665	81704
8666	57834
8667	54477
8668	6484
8669	5047
8671	10971
8672	6461
8673	390148
8674	51147
8675	9096
8676	4717
8677	27344
8678	729920
8682	11332
8683	57407
8685	65266
8687	6585
8688	4086
8689	55177
8690	353355
8692	730
8693	9728
8694	395
8697	4542
8698	516
8701	3741
8702	7844
8703	51292
8704	6618
8705	10480
8706	221504
8707	10993
8708	28908
8710	124936
8711	5579
8712	338662
8714	9470
8715	6689
8717	221833
8718	51454
8720	201780
8721	83592
8722	84226
8723	80145
8724	23399
8725	10647
8726	197135
8727	2300
8728	7357
8729	54829
8731	80310
8732	22983
8733	124857
8735	7201
8736	129807
8737	27338
8738	51270
8739	29094
8740	166379
8741	151651
8742	55471
8743	8125
8744	149281
8745	1593
8747	51729
8748	677
8749	115653
8751	6369
8754	57645
8756	25800
8760	201164
8761	545
8763	153743
8764	8637
8766	51116
8767	1235
8771	91782
8772	7341
8773	3097
8774	164832
8775	5954
8776	89792
8777	5715
8778	157638
8780	51361
8781	425054
8784	341567
8785	286365
8786	219681
8787	284434
8788	116085
8789	25778
8790	26278
8792	353132
8793	2731
8794	8540
8795	1155
8796	374969
8797	339302
8798	23130
8799	91749
8800	51703
8801	132228
8802	1968
8803	57621
8804	284312
8805	285025
8807	23054
8808	51768
8809	93144
8811	163778
8812	8527
8813	345062
8814	57506
8815	7447
8816	2217
8817	7392
8818	149954
8819	11023
8820	23556
8821	138046
8822	6709
8823	3727
8824	81491
8825	93426
8826	2010
8828	140459
8829	51660
8831	9170
8832	899
8833	284348
8834	6144
8835	10667
8836	23158
8837	130951
8838	391475
8839	643803
8840	1996
8841	283159
8842	169166
8843	9214
8844	283748
8846	558
8848	23065
8850	23544
8851	118670
8852	259197
8853	349149
8854	55602
8856	9159
8857	5261
8858	50945
8859	2146
8861	27074
8862	81793
8863	340485
8864	6357
8867	7275
8869	3861
8870	9908
8871	54760
8872	147807
8874	7621
8875	2864
8876	55879
8877	374768
8878	357
8879	255626
8880	5931
8881	643008
8882	4354
8883	10138
8884	554235
8886	132954
8887	8216
8888	64333
8890	653656
8891	474344
8892	121227
8893	162967
8894	4179
8895	3732
8896	51566
8897	2969
8898	164668
8899	56477
8900	90353
8904	284532
8905	25998
8906	7700
8907	91750
8908	54704
8909	729857
8910	23030
8911	5859
8912	51497
8913	200312
8914	727905
8915	80765
8916	119559
8924	83938
8925	57093
8926	126306
8927	4023
8928	60625
8929	101
8930	9136
8932	147407
8934	257415
8935	653604
8936	3796
8938	91544
8939	3859
8940	63895
8941	285605
8942	122042
8943	343702
8945	115106
8968	25831
8969	6170
8970	80108
8971	23552
8972	79847
8973	57209
8974	6843
8975	503614
8976	8369
8985	57708
8986	27154
8987	245934
8988	51185
8989	22858
8991	3042
8992	4108
8993	3682
8994	83943
8995	26495
8996	84069
8997	359710
8999	27031
9001	1474
9002	283537
9013	8724
9014	55208
9015	4600
9016	55731
9019	8844
9020	4761
9021	79618
9022	5209
9023	23155
9024	10892
9025	84817
9026	27189
9027	2524
9028	84897
9031	113189
9032	54875
9033	51499
9034	4808
9037	8645
9038	27164
9039	1540
9040	9409
9043	4982
9044	29766
9045	4255
9046	4915
9047	115019
9048	653275
9049	378708
9050	4908
9051	221687
9052	643181
9053	65258
9054	9153
9055	9844
9056	55777
9057	200373
9058	51550
9060	6495
9061	1488
9063	102724862
9064	5455
9066	3806
9068	2995
9069	58472
9070	117154
9071	344905
9073	443
9074	94056
9075	51032
9076	8352
9077	57037
9079	23252
9080	9929
9082	55706
9083	6303
9084	6370
9085	5475
9086	88455
9087	22808
9088	8318
9091	84671
9092	91694
9093	79706
9094	54407
9095	3607
9096	23523
9097	114769
9098	203245
9099	22989
9100	10730
9101	338557
9103	7057
9104	9920
9107	54859
9108	81609
9110	4166
9111	266722
9112	6696
9113	3984
9114	8913
9117	6572
9118	219736
9119	5916
9120	23309
9121	7849
9122	57646
9123	342510
9124	51450
9125	9282
9126	10488
9127	100533105
9128	54505
9129	60489
9130	7920
9131	653606
9132	125950
9133	285672
9134	91801
9135	1417
9136	3122
9138	9415
9139	219479
9140	56244
9141	5540
9142	399814
9143	51285
9144	2328
9145	23066
9146	9074
9147	7528
9148	401507
9149	4678
9150	83452
9152	26515
9153	91754
9154	51284
9156	747
9158	55062
9159	246213
9162	10566
9166	94039
9167	4673
9168	54103
9169	57228
9170	131870
9172	10116
9173	1280
9175	5718
9177	10783
9179	159119
9180	149998
9181	2936
9182	127608
9183	5689
9184	84286
9185	440107
9187	387775
9188	79841
9189	90485
9191	5584
9194	121340
9196	26211
9197	7755
9200	3486
9201	2250
9202	23328
9203	84959
9204	139221
9205	318
9208	280
9209	6128
9210	4849
9211	80012
9212	5768
9213	643414
9214	55129
9215	54480
9217	100616103
9218	7789
9219	9487
9220	199713
9221	642843
9223	64386
9227	55851
9228	7128
9229	84545
9230	138639
9231	6653
9232	8458
9235	7293
9236	145407
9238	4189
9240	2580
9241	4490
9242	759
9244	56139
9245	1676
9246	51645
9247	6278
9248	730249
9249	286077
9252	7633
9253	9751
9254	8487
9255	114899
9256	51514
9258	750
9260	10084
9261	440533
9262	57537
9263	374655
9265	339976
9266	54551
9267	157506
9270	6884
9271	57128
9274	57532
9275	8826
9276	81894
9277	54984
9278	442582
9282	10712
9283	127428
9284	2827
9287	55225
9288	54458
9289	56946
9290	3507
9293	4801
9294	54929
9295	100303755
9296	5834
9306	6913
9308	9077
9310	120376
9311	391365
9312	147670
9313	8852
9314	80144
9315	282617
9317	390191
9318	23533
9319	4701
9320	3431
9321	390927
9322	4216
9324	115201
9325	718
9326	55696
9328	55013
9329	2786
9330	9767
9331	64747
9332	91227
9333	55191
9334	10430
9337	166815
9338	540
9340	118856
9341	6863
9342	5193
9343	55911
9344	9985
9348	50814
9349	10817
9350	390181
9351	150353
9352	65982
9353	92344
9354	63974
9355	11007
9356	5414
9358	5678
9360	6872
9361	2230
9362	10524
9363	10225
9364	27232
9365	5199
9367	84419
9368	56605
9369	10952
9370	55762
9371	23648
9372	29989
9373	65990
9374	353
9375	2309
9376	10542
9377	5991
9378	1114
9379	2622
9380	254773
9381	388730
9382	9946
9388	64207
9389	3231
9390	54518
9391	27095
9392	337
9394	51588
9397	857
9398	124245
9399	55217
9400	113174
9401	57130
9402	23421
9403	5890
9404	4604
9406	6139
9407	84331
9409	25827
9410	284451
9411	5589
9412	89874
9413	92305
9414	4689
9415	57019
9416	7982
9419	3104
9420	55779
9421	4887
9422	9328
9423	221
9424	10675
9425	6780
9426	345557
9427	7712
9429	6892
9435	81545
9436	100101629
9437	338811
9439	729020
9440	2492
9441	1
9442	1666
9443	5575
9444	23059
9445	375743
9446	55272
9447	8243
9448	729597
9450	7169
9451	51634
9452	25840
9453	27342
9454	51763
9455	1760
9456	64106
9457	114876
9459	8914
9462	1144
9463	93517
9464	10782
9465	9685
9466	64084
9467	10447
9468	219869
9469	51065
9470	54881
9472	51710
9473	9524
9474	38
9475	60487
9476	26086
9477	401994
9478	9923
9479	3858
9480	3576
9481	64231
9482	1041
9486	729447
9487	79883
9488	347862
9489	29844
9491	37
9493	55234
9495	8728
9496	9815
9497	4133
9498	5328
9499	3902
9500	1787
9501	80755
9506	54542
9507	27092
9508	3787
9509	197257
9510	10328
9512	9686
9513	3456
9514	255043
9515	256643
9516	1870
9517	94121
9518	353514
9519	8427
9520	79165
9521	3973
9522	1767
9524	10758
9525	84876
9526	91683
9527	84987
9528	150590
9529	29949
9530	3903
9531	5420
9532	10171
9533	84679
9534	96626
9535	6532
9536	730291
9537	163486
9538	127064
9540	6285
9541	6322
9542	7586
9543	317781
9545	26291
9546	23170
9547	3495
9550	29090
9551	5223
9552	8601
9553	10747
9554	949
9555	79317
9556	5340
9557	146712
9559	128366
9562	81618
9563	54920
9564	26286
9567	50813
9568	51561
9569	80034
9570	10298
9572	2931
9573	7190
9575	5569
9576	3817
9577	8165
9578	7373
9580	93380
9581	645432
9582	131578
9583	818
9584	92579
9585	7248
9586	56941
9587	344
9588	51027
9589	10045
9590	57127
9592	57054
9595	4499
9597	51206
9600	10497
9601	83547
9603	60592
9604	1414
9605	952
9607	90196
9609	64344
9610	1363
9611	8991
9612	349633
9615	7066
9616	126410
9617	405754
9618	115584
9619	10069
9620	969
9622	1852
9625	84432
9626	10276
9627	140738
9628	79158
9629	10157
9630	11336
9631	353088
9632	84466
9633	90627
9635	79783
9636	4991
9637	2794
9638	2983
9639	3440
9640	51225
9641	148156
9643	4935
9644	54602
9645	54715
9646	646698
9647	91775
9648	10197
9649	503835
9650	8399
9651	81559
9652	58493
9653	10073
9654	348094
9655	5017
9656	159
9657	3856
9658	222698
9659	51276
9662	345274
9663	220
9665	28969
9666	57115
9667	910
9668	3805
9669	7205
9670	55236
9671	81620
9672	54995
9673	118881
9674	493856
9675	8470
9677	55635
9678	644943
9679	6545
9681	728294
9682	8170
9683	1959
9685	5985
9686	7347
9687	8630
9688	9330
9689	57338
9690	171023
9692	9145
9693	54600
9694	126069
9695	9592
9696	54386
9697	127066
9698	4174
9699	9507
9700	93587
9701	22818
9702	9138
9703	5783
9704	7087
9705	116285
9706	8353
9708	340595
9709	23217
9711	126074
9712	10945
9715	26212
9716	79993
9717	27034
9718	83446
9719	389421
9722	79190
9723	55274
9724	54931
9725	4486
9726	10714
9727	55093
9728	7475
9730	125
9731	347088
9732	1130
9733	8668
9734	644076
9735	59277
9736	284323
9737	2703
9738	1978
9739	206412
9741	5650
9742	79887
9743	10549
9744	55539
9745	100862671
9746	4238
9747	81849
9748	10090
9749	1015
9750	6875
9751	5986
9752	27161
9753	284111
9754	80201
9755	151887
9757	440050
9758	1998
9759	10732
9760	246269
9761	7142
9762	25769
9764	65057
9765	123876
9766	3804
9767	5627
9768	5332
9770	57194
9771	51686
9772	59344
9774	255798
9775	400569
9776	375318
9777	6907
9778	92002
9779	54905
9780	27122
9781	164656
9782	23732
9783	445577
9784	170370
9785	3516
9786	7404
9787	25960
9788	63948
9789	4585
9790	891
9791	8796
9792	10687
9793	6710
9794	9394
9797	23316
9798	3752
9801	200008
9802	150468
9804	26051
9805	6474
9806	221937
9807	147664
9810	57655
9811	688
9812	135458
9813	387836
9814	23240
9815	57554
9816	64750
9817	91647
9818	27327
9819	6546
9820	7846
9821	8476
9823	57562
9824	386684
9825	57680
9826	5725
9827	340168
9828	25805
9829	283349
9830	6204
9831	166
9832	80318
9833	9743
9836	10061
9837	199974
9839	128859
9840	3934
9841	5087
9842	26166
9843	5260
9844	55200
9846	5878
9847	50515
9848	64786
9849	8741
