entrez	new
6877	54969
6878	84274
6879	6424
6880	55315
6881	9074
6882	64240
6883	4974
6884	4069
6885	7586
6886	80347
6887	4701
6888	55217
6890	4853
6891	127124
6892	80274
6894	256764
6895	7414
6897	388323
6898	259230
6899	10010
6900	81629
6901	220134
6902	56169
6903	4298
6904	4300
6905	2359
6906	337879
6907	255877
6908	547
6909	79805
6910	84932
6911	123879
6913	25796
6915	55576
6916	2975
6917	79799
6919	10896
6920	998
6921	84885
6923	132014
6924	3748
6925	728386
6926	100129361
6927	30814
6928	1352
6929	79768
6932	83479
6934	114571
6935	51239
6936	123606
6938	10818
6939	7267
6940	51156
6941	246329
6942	5188
6943	78987
6944	23262
6945	23541
6947	146542
6948	1810
6949	11117
6950	11156
6953	7064
6954	28513
6966	64077
6967	128178
6975	29888
6976	22908
6988	441151
6990	221613
6991	84254
6992	7329
6993	7536
6996	51204
6997	197342
6998	84279
6999	101927601
7001	6905
7003	10285
7004	5105
7005	9966
7006	60481
7007	84650
7008	654346
7009	84162
7010	338811
7011	23098
7013	122742
7014	1758
7015	54482
7016	147372
7018	118487
7019	64097
7020	3716
7021	6857
7022	143884
7023	10518
7024	85443
7025	29780
7026	4140
7027	57620
7029	79816
7030	440590
7031	9771
7032	101060233
7033	56848
7035	5002
7036	25966
7037	2587
7038	11260
7039	2841
7040	3913
7041	91977
7042	23242
7043	150353
7044	55084
7045	22913
7046	1045
7047	3983
7048	85007
7049	644378
7050	10542
7051	2843
7052	10242
7053	220388
7054	23122
7056	5436
7057	79776
7058	6909
7059	728712
7060	23078
7062	60509
7064	64175
7066	84960
7067	5884
7068	83446
7069	79598
7070	10975
7071	4973
7072	58497
7073	3347
7074	55009
7075	9589
7076	10762
7077	9187
7078	81848
7079	124997
7080	7293
7082	55117
7083	58538
7084	7837
7086	109
7087	2615
7088	27
7089	79719
7090	8609
7091	8001
7092	84515
7093	63950
7094	54810
7095	51390
7096	9546
7097	643615
7098	708
7099	729978
7100	11118
7101	64759
7102	7874
7103	80303
7104	2815
7105	3174
7106	8904
7107	6505
7108	10827
7109	1444
7110	85359
7111	9120
7112	644168
7113	84324
7114	56256
7122	149473
7123	6920
7124	55643
7125	245915
7126	23024
7127	93099
7128	83483
7130	284418
7132	3357
7133	50511
7134	10523
7135	140596
7136	3290
7137	60494
7138	23339
7139	54512
7140	203286
7141	137835
7142	25949
7143	9261
7145	55276
7146	158506
7148	6041
7150	5147
7153	6399
7155	6232
7156	9717
7157	122258
7158	11333
7159	327657
7161	79876
7162	57513
7163	3315
7164	55900
7165	2967
7166	200810
7167	10459
7168	55299
7169	83932
7170	51151
7171	10777
7172	285989
7173	89765
7174	653641
7175	51167
7177	57128
7178	51742
7179	79725
7180	10974
7181	79740
7182	81847
7184	5122
7185	375790
7186	9957
7187	54715
7188	6138
7189	113235
7190	7223
7200	2254
7201	147719
7203	51512
7204	7048
7205	171568
7216	28639
7220	8402
7222	116832
7223	5949
7224	139322
7225	5051
7226	64577
7227	2670
7247	27040
7248	83941
7249	80895
7251	400576
7252	9260
7253	4791
7257	143570
7258	55909
7259	388743
7262	23325
7263	286256
7264	79618
7265	85313
7266	90199
7267	375612
7270	9628
7272	822
7273	91949
7274	150379
7275	92345
7276	54788
7277	728441
7278	3514
7280	84527
7283	10213
7284	114659
7286	23411
7287	1524
7288	259239
7289	79758
7290	57573
7291	56155
7292	85025
7293	100130519
7294	5332
7295	4600
7296	199953
7297	1717
7298	201266
7299	222068
7301	643338
7305	79921
7306	6359
7310	283987
7311	10186
7314	93343
7316	10576
7317	9978
7318	54107
7319	6492
7320	2833
7321	81027
7322	388569
7323	10742
7324	1359
7325	55186
7326	340419
7327	57830
7328	9674
7329	54822
7332	64395
7334	3662
7335	152831
7336	1122
7337	100287205
7341	4342
7342	11326
7343	221458
7345	83871
7347	10734
7348	51251
7349	3651
7350	7179
7351	9718
7352	9735
7353	55295
7355	54438
7356	1603
7357	6640
7358	55346
7360	51162
7363	7357
7364	3542
7365	51514
7366	390275
7367	55628
7368	1033
7369	390155
7371	6193
7372	7133
7373	65122
7374	10802
7375	114926
7376	2294
7378	81406
7379	162387
7380	2866
7381	148641
7384	79674
7385	221711
7386	10826
7388	10214
7389	223117
7390	145946
7391	84173
7392	56135
7398	138799
7399	955
7401	6236
7402	23135
7403	79133
7404	9669
7405	100996939
7407	84709
7408	26530
7409	26278
7410	10551
7411	11223
7412	54207
7414	6815
7415	10573
7416	29079
7417	27301
7419	972
7421	1673
7422	402415
7423	135
7424	56891
7425	1549
7428	5443
7429	9922
7430	6362
7431	5272
7432	137209
7433	51248
7434	7543
7436	79706
7439	2009
7441	23143
7442	147664
7443	7866
7444	1814
7447	91978
7448	80326
7450	5407
7453	31
7454	9649
7455	116369
7456	54467
7458	220972
7461	7976
7462	391112
7464	901
7465	23518
7466	57455
7468	4916
7469	100271927
7471	84503
7472	57659
7473	337973
7474	57795
7475	7697
7476	10868
7477	84085
7478	135941
7479	113130
7480	158056
7481	653125
7482	51060
7483	606553
7484	539
7485	136227
7486	255027
7490	23475
7494	80167
7498	9582
7499	8013
7504	359
7507	27309
7508	80740
7511	646625
7512	51002
7514	221191
7515	5577
7516	10622
7517	11094
7518	81533
7520	3815
7525	89978
7528	4793
7529	5652
7531	163688
7532	55359
7533	285527
7534	6282
7535	23198
7536	50999
7538	1667
7539	347411
7541	30968
7542	58516
7543	653464
7544	26167
7545	29106
7546	374973
7547	10443
7549	152559
7551	79616
7552	84900
7553	9129
7554	64225
7555	9976
7556	6195
7559	79621
7561	3364
7562	3773
7564	391634
7565	91748
7566	5395
7567	56006
7568	4888
7569	132332
7570	7016
7571	5433
7572	54629
7574	100132979
7576	51118
7579	84624
7580	79039
7581	3687
7582	117248
7584	29958
7586	54886
7587	2993
7589	2829
7592	11161
7593	100132911
7594	6288
7596	10018
7597	8969
7608	4041
7617	9229
7618	66005
7620	4718
7621	27199
7624	101927423
7625	23309
7626	337975
7627	57724
7629	11097
7633	7916
7634	8705
7637	26999
7638	1475
7639	10477
7643	80148
7644	89846
7652	84311
7673	26094
7675	254251
7678	26012
7681	7185
7682	5593
7690	4201
7691	26538
7692	139818
7693	79955
7694	140766
7695	57819
7697	156
7699	4171
7700	25818
7701	93550
7702	4825
7703	3805
7704	129303
7705	27129
7706	381
7707	1428
7709	8786
7710	100129543
7711	1385
7712	273
7716	80343
7718	4332
7726	91283
7727	1041
7728	1949
7730	79187
7732	353322
7733	3816
7737	54874
7738	390157
7739	55294
7741	56107
7743	29978
7745	4070
7746	23001
7748	157855
7750	57579
7752	55959
7753	79695
7755	84166
7756	4680
7757	51206
7760	54145
7761	114902
7762	8929
7763	348094
7764	84572
7766	114824
7767	26275
7768	8382
7769	375616
7770	5977
7771	246330
7772	1120
7773	5896
7775	113177
7776	5067
7779	79948
7780	4238
7781	5706
7782	57159
7783	29924
7784	284306
7786	3037
7789	10713
7791	8454
7798	56886
7799	4782
7802	55095
7803	1024
7804	6634
7805	115677
7809	1859
7812	56259
7813	4656
7818	84902
7827	128366
7832	84364
7837	8509
7840	3104
7841	1349
7844	221662
7846	29116
7849	9543
7850	150677
7851	100287178
7852	6375
7855	1212
7857	951
7862	55917
7866	2175
7867	3273
7869	63928
7871	22926
7873	2939
7874	5551
7879	199221
7881	142
7884	2686
7903	54742
7905	2182
7913	341346
7915	51634
7916	340533
7917	89872
7918	23546
7919	9194
7920	341276
7922	55279
7923	83543
7932	55863
7936	3959
7940	8379
7941	25850
7942	11067
7957	58484
7965	9986
7975	84080
7976	7321
7978	4784
7979	57461
7980	466
7982	7305
7984	4858
7988	3937
7991	55076
7993	1798
7994	378951
8000	642843
8001	23085
8013	145645
8019	344167
8021	89848
8022	6259
8027	373861
8028	57691
8029	3212
8030	754
8031	64699
8034	259215
8036	1395
8038	54972
8045	3953
8048	504189
8050	27258
8061	139735
8065	54453
8073	65005
8074	57449
8076	259294
8078	11157
8079	8287
8082	4617
8085	26235
8086	55284
8087	6616
8089	23534
8091	90799
8092	4331
8099	390271
8100	55113
8106	9241
8110	221395
8111	10446
8115	85457
8120	126370
8125	55349
8128	1996
8131	55809
8139	65250
8140	7311
8148	54853
8153	23345
8161	29089
8165	8408
8170	220988
8174	220296
8175	192683
8178	54925
8187	8480
8189	27154
8190	54466
8192	219437
8193	5066
8195	10669
8200	56109
8202	54993
8204	57379
8208	4761
8209	79050
8214	84333
8216	5376
8218	79258
8220	27347
8224	9605
8225	28956
8226	22868
8227	388564
8228	51384
8233	477
8237	3903
8239	388931
8241	80851
8242	9912
8243	79962
8260	27179
8263	387103
8266	152573
8269	5586
8270	28776
8273	23542
8277	5925
8284	8834
8287	27153
8288	79443
8289	85027
8290	4489
8291	124222
8292	79156
8293	10940
8294	5338
8295	5033
8301	728656
8302	25823
8303	55168
8309	340562
8310	2854
8312	100526832
8313	23586
8314	4917
8315	23624
8317	283297
8318	10472
8320	132200
8321	10633
8322	4018
8323	90933
8324	144195
8325	55794
8326	23090
8328	10763
8329	92703
8330	7411
8332	3579
8334	57834
8335	1180
8336	5876
8337	10966
8338	392843
8339	79581
8340	57679
8341	683
8342	10795
8343	60482
8344	55175
8345	284340
8346	440435
8347	29803
8348	256364
8349	5372
8350	341799
8351	2696
8352	2120
8353	112399
8354	10780
8355	341208
8356	54994
8357	9751
8358	770
8359	8294
8360	90625
8361	4862
8362	100128818
8363	9866
8364	23659
8365	8789
8366	100287226
8367	84548
8368	80737
8369	8470
8370	55183
8372	10421
8379	22871
8382	10794
8383	659
8386	57650
8387	5048
8388	4897
8389	33
8390	9517
8391	389124
8392	3001
8394	24137
8395	8817
8396	85450
8398	2109
8399	9066
8402	89887
8403	506
8404	7447
8405	5411
8406	9915
8407	128153
8408	126295
8409	81544
8411	64951
8412	8218
8416	154881
8417	1719
8418	51474
8419	28987
8424	79898
8425	388677
8427	57699
8428	3358
8431	57488
8433	8772
8434	7553
8435	221061
8436	3670
8437	5552
8438	223
8439	123803
8440	55696
8443	4603
8444	6908
8445	23185
8446	79631
8447	100528020
8448	215
8449	80339
8450	3359
8451	253012
8452	160728
8453	55374
8454	28999
8455	153443
8456	56901
8458	219654
8459	284521
8460	375133
8462	6636
8463	51465
8464	632
8467	80205
8468	9530
8470	23556
8471	63923
8473	10
8476	23197
8477	84912
8479	390245
8480	4103
8481	57369
8482	148229
8483	83857
8484	7551
8487	5192
8490	389827
8491	56125
8492	6144
8493	9545
8495	23625
8496	64582
8497	1816
8498	100144878
8499	8390
8500	4898
8501	653483
8502	51290
8503	79843
8504	3156
8505	64284
8506	128077
8507	653423
8508	3049
8509	51283
8510	51125
8513	10188
8514	158158
8515	7190
8516	2529
8517	56896
8518	374
8519	54991
8520	2940
8521	5018
8522	3978
8525	908
8526	54752
8527	64499
8528	84174
8529	100507444
8530	23352
8531	3556
8532	10845
8533	79958
8534	192286
8535	9318
8536	4504
8537	54680
8538	57633
8539	6694
8540	10211
8541	1420
8542	27120
8543	137868
8544	388630
8545	399697
8546	148268
8547	432
8548	3676
8549	127829
8550	5337
8553	7136
8554	344758
8555	353515
8556	339883
8557	8631
8558	285761
8559	6560
8560	26686
8562	137886
8563	116
8564	9391
8565	51760
8566	401507
8567	2741
8568	57107
8569	728780
8570	55435
8572	152518
8573	55589
8574	199675
8575	8835
8576	7738
8577	7915
8578	90485
8581	55746
8590	6690
8600	8751
8601	54535
8602	80114
8604	84950
8605	80258
8607	9473
8608	346673
8609	392517
8611	55342
8612	64785
8613	126147
8614	253827
8615	219493
8618	4086
8620	317
8621	3857
8622	340543
8623	5292
8624	79012
8625	23231
8626	9311
8629	55669
8630	55289
8631	93058
8632	10311
8633	7511
8634	112812
8635	114900
8636	89790
8637	79693
8638	10052
8639	1630
8641	163087
8642	26095
8643	23632
8644	200030
8645	1418
8646	2323
8647	25977
8648	388799
8649	643394
8650	30847
8651	5916
8653	55707
8654	7531
8655	492311
8658	100101629
8659	56478
8660	100996582
8661	84654
8662	170302
8663	51266
8664	255349
8665	57464
8666	51619
8667	1297
8668	338692
8669	7392
8671	6813
8672	131375
8673	7014
8674	100130097
8675	11120
8676	79583
8677	9859
8678	6319
8682	84643
8683	256815
8685	728269
8687	644353
8688	9815
8689	374875
8690	6693
8692	4123
8693	875
8694	79933
8697	91664
8698	181
8701	254910
8702	349149
8703	84661
8704	222662
8705	7732
8706	147658
8707	6361
8708	113763
8710	53343
8711	23118
8712	5901
8714	11080
8715	51115
8717	127943
8718	9082
8720	9791
8721	285016
8722	2245
8723	9603
8724	64856
8725	317781
8726	391211
8727	340390
8728	3416
8729	57157
8731	373509
8732	28577
8733	91860
8735	54910
8736	427
8737	23166
8738	92689
8739	51768
8740	10481
8741	23600
8742	4174
8743	51087
8744	7673
8745	8676
8747	219995
8748	3612
8749	401612
8751	3690
8754	25956
8756	256472
8760	1840
8761	401262
8763	84210
8764	84070
8766	64783
8767	84804
8771	3678
8772	23205
8773	84617
8774	554225
8775	150763
8776	842
8777	51291
8778	7517
8780	4363
8781	1241
8784	85440
8785	65109
8786	7769
8787	420
8788	10798
8789	348378
8790	9927
8792	22800
8793	221935
8794	730291
8795	54839
8796	55110
8797	79572
8798	3191
8799	9363
8800	79852
8801	150572
8802	23378
8803	5802
8804	9168
8805	285220
8807	8452
8808	130612
8809	83696
8811	4291
8812	10418
8813	11006
8814	25824
8815	4747
8816	2222
8817	8030
8818	4361
8819	8871
8820	170960
8821	131616
8822	85455
8823	57512
8824	25976
8825	1088
8826	9054
8828	2220
8829	51552
8831	1369
8832	6299
8833	285148
8834	3552
8835	51661
8836	431705
8837	1642
8838	150084
8839	9837
8840	64431
8841	5698
8842	92370
8843	116444
8844	51042
8846	8826
8848	3455
8850	255649
8851	258
8852	201181
8853	5229
8854	57489
8856	23303
8857	6233
8858	728226
8859	1606
8861	221079
8862	79841
8863	51319
8864	9114
8867	11278
8869	165215
8870	134288
8871	246777
8872	441518
8874	26995
8875	10261
8876	112398
8877	222696
8878	7539
8879	6935
8880	6001
8881	3563
8882	929
8883	9191
8884	6157
8886	1032
8887	144245
8888	9457
8890	9902
8891	1084
8892	5266
8893	55065
8894	100170841
8895	27147
8896	100130302
8897	390151
8898	374308
8899	151313
8900	5873
8904	201627
8905	339416
8906	8366
8907	54957
8908	140838
8909	122664
8910	27243
8911	10568
8912	4794
8913	162394
8914	56964
8915	7844
8916	5164
8924	56999
8925	5053
8926	4175
8927	56984
8928	51559
8929	79836
8930	65991
8932	9572
8934	23187
8935	84062
8936	23741
8938	11158
8939	2877
8940	7322
8941	2296
8942	100287144
8943	5602
8945	10788
8968	142685
8969	55070
8970	8863
8971	7259
8972	647042
8973	3381
8974	114771
8975	23469
8976	4521
8985	9626
8986	25891
8987	5427
8988	5209
8989	6554
8991	6830
8992	119679
8993	90288
8994	57048
8995	25896
8996	4987
8997	388558
8999	4584
9001	11276
9002	81532
9013	25915
9014	1184
9015	26511
9016	51272
9019	55582
9020	5125
9021	25973
9022	2880
9023	3028
9024	157708
9025	101180976
9026	22853
9027	389677
9028	79608
9031	57475
9032	5036
9033	7704
9034	30836
9037	23597
9038	115350
9039	84899
9040	51491
9043	10990
9044	203523
9045	260429
9046	60561
9047	686
9048	55347
9049	25895
9050	64960
9051	414061
9052	51463
9053	79811
9054	10162
9055	114786
9056	730005
9057	92482
9058	81619
9060	10465
9061	3213
9063	9110
9064	25979
9066	9774
9068	81631
9069	3980
9070	5031
9071	201799
9073	4883
9074	79570
9075	51250
9076	1159
9077	173
9079	54509
9080	2856
9082	157869
9083	57692
9084	54808
9085	9963
9086	54842
9087	55753
9088	57556
9091	8522
9092	163081
9093	1846
9094	51082
9095	8578
9096	10432
9097	23219
9098	9899
9099	284486
9100	6632
9101	5309
9103	29082
9104	57102
9107	222229
9108	476
9110	7879
9111	1477
9112	442361
9113	6618
9114	1512
9117	5345
9118	3982
9119	6426
9120	7453
9121	22801
9122	55531
9123	11112
9124	5212
9125	92747
9126	920
9127	200504
9128	116372
9129	51200
9130	93129
9131	81606
9132	84239
9133	54906
9134	29087
9135	10588
9136	401
9138	85377
9139	6404
9140	3854
9141	29071
9142	7031
9143	116729
9144	148
9145	6975
9146	1142
9147	51654
9148	26115
9149	53904
9150	144423
9152	3655
9153	9833
9154	8884
9156	27141
9158	11332
9159	338382
9162	57191
9166	58477
9167	4643
9168	9694
9169	51314
9170	5137
9172	59352
9173	390321
9175	79796
9177	135656
9179	265
9180	165
9181	81857
9182	83886
9183	9633
9184	4843
9185	9745
9187	6691
9188	23150
9189	23307
9191	23743
9194	51639
9196	100129669
9197	55844
9200	147949
9201	55811
9202	90249
9203	10943
9204	84255
9205	26224
9208	54101
9209	7067
9210	3850
9211	56894
9212	10913
9213	154197
9214	4308
9215	55660
9217	25798
9218	7086
9219	134637
9220	9319
9221	115294
9223	30813
9227	23060
9228	23636
9229	1007
9230	598
9231	2953
9232	8811
9235	5787
9236	2033
9238	375484
9240	5795
9241	115548
9242	51058
9244	9787
9245	6009
9246	116983
9247	6549
9248	8544
9249	140894
9252	23564
9253	9228
9254	51501
9255	3725
9256	64089
9258	54507
9260	146723
9261	128061
9262	8317
9263	9340
9265	23580
9266	1030
9267	23112
9270	5082
9271	909
9274	2636
9275	55680
9276	23523
9277	79925
9278	8372
9282	5214
9283	5936
9284	79176
9287	10196
9288	84298
9289	55061
9290	7504
9293	284805
9294	54520
9295	220004
9296	2590
9306	7057
9308	1346
9310	728224
9311	387914
9312	57804
9313	491
9314	163702
9315	51324
9317	84152
9318	284129
9319	29990
9320	29899
9321	503841
9322	79711
9324	247
9325	2652
9326	55057
9328	7541
9329	2802
9330	6899
9331	29919
9332	6916
9333	84064
9334	23019
9337	23318
9338	144455
9340	139804
9341	51621
9342	10381
9343	23381
9344	8508
9348	51008
9349	114821
9350	55362
9351	79850
9352	10111
9353	5730
9354	152687
9355	340359
9356	26051
9358	89
9360	10917
9361	84818
9362	3493
9363	3635
9364	10938
9365	9731
9367	2901
9368	6289
9369	84954
9370	8412
9371	8740
9372	79088
9373	120
9374	50807
9375	23478
9376	441027
9377	8555
9378	402665
9379	6491
9380	2983
9381	84077
9382	23354
9388	25841
9389	145482
9390	23456
9391	9817
9392	22862
9394	8659
9397	11284
9398	375567
9399	643853
9400	151987
9401	2052
9402	54852
9403	379
9404	26100
9406	221908
9407	84957
9409	30820
9410	4358
9411	284427
9412	116461
9413	10335
9414	729747
9415	286133
9416	23677
9419	284114
9420	84340
9421	9843
9422	653720
9423	10488
9424	22876
9425	391196
9426	148479
9427	2135
9429	84286
9435	54987
9436	54718
9437	256302
9439	720
9440	1411
9441	441376
9442	255783
9443	203427
9444	3067
9445	204219
9446	4283
9447	55553
9448	283377
9450	29968
9451	171392
9452	83694
9453	153769
9454	5020
9455	80852
9456	23020
9457	1508
9459	7472
9462	114884
9463	51098
9464	114793
9465	1767
9466	54918
9467	55334
9468	653505
9469	7003
9470	1769
9472	1261
9473	2524
9474	1106
9475	11147
9476	643707
9477	9172
9478	63893
9479	3859
9480	280658
9481	3400
9482	1506
9486	644139
9487	6885
9488	389336
9489	64926
9491	63897
9493	254173
9495	2626
9496	147744
9497	2261
9498	54870
9499	51106
9500	140625
9501	403253
9506	80152
9507	28965
9508	91522
9509	800
9510	84075
9512	9918
9513	100462977
9514	389084
9515	376497
9516	9506
9517	170394
9518	50808
9519	10142
9520	6502
9521	81706
9522	55323
9524	255403
9525	9350
9526	64866
9527	6863
9528	84190
9529	23314
9530	57590
9531	169355
9532	10368
9533	9913
9534	342945
9535	7718
9536	4043
9537	84263
9538	146956
9540	6929
9541	23047
9542	9575
9543	90317
9545	57511
9546	58483
9547	80210
9550	9184
9551	135932
9552	9851
9553	81341
9554	10300
9555	126668
9556	57728
9557	79033
9559	150737
9562	7572
9563	5030
9564	1311
9567	5446
9568	131669
9569	121227
9570	3108
9572	80021
9573	286826
9575	11167
9576	7122
9577	100133495
9578	4049
9580	51497
9581	100507203
9582	79953
9583	55069
9584	26689
9585	114826
9586	84522
9587	138652
9588	5539
9589	57211
9590	9819
9592	10120
9595	440574
9597	2963
9600	6160
9601	3458
9603	10046
9604	122618
9605	1419
9607	9348
9609	11168
9610	100129033
9611	339778
9612	3811
9615	6453
9616	388503
9617	25959
9618	6059
9619	91614
9620	2172
9622	79868
9625	9627
9626	8330
9627	7743
9628	152586
9629	55244
9630	162699
9631	8972
9632	220112
9633	10110
9635	59283
9636	23057
9637	4724
9638	84935
9639	51691
9640	163782
9641	140606
9643	50628
9644	284759
9645	25953
9646	23452
9647	9668
9648	483
9649	83464
9650	3064
9651	2146
9652	10574
9653	131540
9654	1826
9655	9869
9656	389376
9657	8546
9658	162966
9659	389692
9662	288
9663	9887
9665	26189
9666	1314
9667	653160
9668	53942
9669	60401
9670	54210
9671	85302
9672	1653
9673	60681
9674	8290
9675	92241
9677	6558
9678	9371
9679	23788
9681	55079
9682	3551
9683	7728
9685	1470
9686	140893
9687	114801
9688	6812
9689	254552
9690	6446
9692	5563
9693	84812
9694	2582
9695	84659
9696	117579
9697	79101
9698	100133941
9699	58528
9700	390212
9701	653440
9702	8895
9703	11248
9704	641384
9705	54619
9706	29057
9708	155054
9709	80097
9711	7113
9712	91445
9715	22850
9716	28981
9717	119765
9718	387921
9719	58525
9722	286530
9723	994
9724	22841
9725	7694
9726	84296
9727	23241
9728	81169
9730	56914
9731	161424
9732	9488
9733	8925
9734	8000
9735	55501
9736	374666
9737	6355
9738	29887
9739	11136
9741	26509
9742	10076
9743	4299
9744	162655
9745	1353
9746	5825
9747	6940
9748	5146
9749	7146
9750	84335
9751	84699
9752	120400
9753	80144
9754	653145
9755	2158
9757	100130988
9758	57508
9759	8260
9760	55268
9761	147920
9762	10535
9764	10256
9765	5650
9766	9131
9767	51274
9768	222584
9770	5672
9771	8518
9772	23568
9774	4649
9775	10632
9776	221496
9777	22852
9778	8727
9779	124637
9780	9479
9781	231
9782	387
9783	100289087
9784	83930
9785	100528062
9786	55897
9787	63908
9788	51366
9789	83706
9790	9525
9791	3886
9792	11188
9793	390502
9794	6444
9797	84896
9798	56171
9801	6327
9802	25898
9804	283232
9805	284415
9806	54205
9807	79720
9810	337985
9811	57456
9812	2316
9813	79595
9814	57521
9815	27319
9816	81846
9817	55075
9818	113878
9819	221656
9820	8623
9821	27097
9823	2688
9824	23119
9825	7428
9826	8079
9827	8388
9828	633
9829	79083
9830	55343
9831	337967
9832	5906
9833	116349
9836	2965
9837	90668
9839	8852
9840	10008
9841	1136
9842	60680
9843	6231
9844	1455
9846	9778
9847	64747
9848	79983
9849	7284
9851	950
9852	388567
9853	374786
9854	84747
9855	8781
9856	9413
9857	100533105
9858	8736
9859	4520
9860	84842
9861	116071
9862	22849
9863	2547
9865	51380
9866	255928
9867	431707
9868	5155
9869	57549
9870	56141
9871	9797
9873	51083
9874	9697
9875	100507003
9877	54815
9878	441251
9879	1089
9880	8703
9882	2001
9883	2301
9884	641339
9885	140545
9886	653606
9887	646817
9889	5994
9890	9781
9891	146705
9892	399939
9894	5660
9895	83999
9896	79145
9897	54536
9898	5801
9899	26737
9900	2712
9901	64216
9902	4012
9903	54461
9904	10163
9905	1748
9906	89122
9907	340273
9908	9911
9909	8841
9910	1200
9911	63027
9912	2248
9913	58533
9914	5800
9915	6733
9917	56850
9918	90187
9919	132321
9920	7089
9921	5023
9922	55503
9923	133383
9924	51582
9925	5264
9926	56967
9927	3806
9928	8425
9929	90701
9931	8688
9933	92856
9934	8707
9935	29933
9936	63946
9937	337978
9938	6871
9939	9877
9940	9537
9941	134860
9942	10825
9943	79752
9945	340485
9946	79168
9947	79837
9948	5493
9949	7733
9950	80235
9951	1777
9953	9411
9955	79668
9956	79447
9957	10198
9958	9183
9960	342096
9961	768206
9962	79075
9963	11185
9965	10225
9966	5004
9967	1951
9968	79819
9969	6514
9970	8735
9971	9368
9972	27246
9973	124935
9975	338773
9976	1232
9978	23550
9980	51105
9982	100129271
9984	1958
9985	100506422
9986	9847
9987	51123
9988	2986
9989	344561
9990	114757
9991	340024
9992	7379
9993	56888
9994	57799
9997	2264
10000	6337
10001	5211
10002	1027
10003	9320
10004	26188
10005	5791
10006	991
10007	221481
10008	142689
10009	5454
10010	164633
10011	51132
10013	131544
10014	4995
10015	23005
10016	9750
10017	10047
10018	54414
10019	5093
10020	79632
10021	219479
10022	2488
10023	7345
10024	55005
10025	8882
10026	283078
10036	8605
10038	728621
10039	79760
10040	192669
10042	165918
10043	375298
10044	1557
10045	51537
10046	143662
10047	784
10048	222545
10049	7851
10050	100129969
10051	163051
10052	130497
10053	9143
10054	7386
10055	9179
10056	5831
10057	646409
10058	653657
10059	9459
10060	51062
10061	23370
10062	8974
10063	147945
10066	147011
10067	1137
10068	493861
10069	402
10071	10613
10072	93664
10073	489
10075	8975
10076	7266
10077	339345
10079	6817
10081	8520
10082	1936
10083	3360
10084	56302
10085	3824
10086	25855
10087	7253
10089	55872
10090	3821
10092	132949
10093	51596
10094	1775
10095	84908
10096	83547
10097	80018
10098	390083
10099	4795
10100	25769
10101	57709
10102	7336
10103	9476
10105	2926
10106	85320
10107	199777
10109	131408
10110	2691
10111	23272
10112	114799
10113	83695
10114	4867
10116	3084
10117	10308
10120	342892
10121	51078
10123	1132
10124	151887
10125	115950
10126	3090
10127	83639
10128	10286
10129	8496
10130	817
10131	339855
10133	654254
10134	7784
10135	64110
10136	5256
10137	256714
10138	6050
10139	342908
10140	79710
10141	10563
10142	152579
10143	10522
10144	346007
10146	2561
10147	2799
10148	64215
10149	50487
10150	1491
10152	64745
10153	5310
10154	9725
10155	79675
10156	90480
10157	51454
10158	50515
10160	18
10161	11148
10162	29943
10163	152002
10164	253769
10165	23683
10166	7166
10168	222611
10169	23424
10170	155100
10171	348110
10172	926
10174	343521
10175	205564
10178	51667
10179	79778
10180	117145
10181	132625
10184	8776
10186	124817
10188	3549
10189	51727
10190	27111
10193	1192
10194	644994
10195	3171
10196	120793
10197	398
10198	8284
10199	57761
10200	9648
10201	117286
10202	9050
10203	9924
10204	55565
10205	286207
10206	351
10207	238
10208	8698
10209	129293
10210	390078
10211	8660
10212	81545
10213	5074
10214	64756
10215	642273
10216	486
10217	9910
10218	26517
10219	122402
10220	7037
10221	55805
10223	11086
10224	85476
10225	79717
10226	158866
10227	80341
10228	4015
10229	8353
10231	30845
10232	1289
10233	83698
10234	119559
10235	93474
10236	403282
10237	504180
10238	441234
10239	3654
10240	8125
10241	83693
10242	5934
10243	284361
10244	6477
10245	374986
10246	54496
10247	89781
10248	10112
10249	8200
10250	65267
10251	440730
10252	84690
10253	8560
10254	123103
10256	51306
10257	57019
10260	3765
10261	151176
10262	9665
10265	55170
10266	8449
10267	25832
10268	9439
10269	54433
10270	282808
10272	170572
10273	70
10274	656
10276	146059
10277	23397
10278	285971
10279	26502
10280	10392
10281	26097
10282	10714
10283	9103
10284	26130
10285	51193
10286	219957
10287	570
10288	65975
10289	6865
10290	441519
10291	80311
10293	346171
10294	154
10295	2358
10296	1068
10297	162972
10298	84449
10299	58491
10300	153657
10302	5330
10307	11020
10308	5157
10309	5576
10311	387849
10312	118430
10313	4729
10314	5393
10316	60436
10317	399512
10318	4111
10319	91010
10320	3812
10321	145581
10322	339122
10324	55758
10325	90273
10326	627
10327	1793
10328	8323
10329	26164
10330	1237
10331	23436
10332	8115
10333	6988
10335	5594
10336	142684
10342	26058
10343	29108
10344	7922
10345	26582
10346	51053
10347	9084
10349	222234
10350	120379
10351	150465
10352	2555
10360	54814
10361	54657
10362	386653
10363	7579
10365	79847
10367	38
10368	1687
10369	55647
10370	10131
10371	134285
10376	10857
10379	5424
10380	29081
10381	7730
10382	80818
10383	118788
10384	6136
10385	284058
10388	8394
10389	23210
10390	27034
10391	10599
10392	337974
10393	7001
10394	5435
10395	64106
10396	65265
10397	55254
