entrez	new
6671	339488
6672	55507
6674	5711
6675	645961
6676	155038
6677	57571
6678	100132386
6683	55137
6687	8687
6688	57099
6689	55153
6690	94097
6691	6002
6692	1948
6693	24137
6694	57110
6695	9489
6696	90268
6697	54969
6698	64772
6699	27152
6700	353299
6701	3181
6703	51348
6704	11036
6705	51451
6706	7779
6707	9880
6708	11221
6709	4839
6710	9665
6711	11034
6712	26154
6713	100505879
6714	127068
6715	6369
6716	859
6717	29108
6718	2792
6720	140686
6721	144195
6722	10316
6723	2769
6725	7021
6726	10565
6727	285527
6728	5370
6729	7082
6730	1130
6731	2892
6732	128153
6733	167410
6734	8568
6736	339804
6737	51077
6738	3495
6741	79958
6742	8409
6744	79635
6745	57634
6746	55182
6747	9802
6748	150160
6749	8359
6750	1017
6751	2628
6752	1880
6753	6713
6754	7579
6755	11037
6756	57658
6757	1910
6758	989
6759	79847
6760	54915
6764	3099
6767	26007
6768	3565
6769	11067
6770	6155
6772	9274
6773	810
6774	114804
6775	84181
6776	402381
6777	79683
6778	93621
6779	220213
6780	145165
6781	64327
6782	64651
6783	196743
6785	196385
6786	54579
6787	23492
6788	65260
6789	203286
6790	10813
6792	5585
6793	182
6794	9717
6795	10522
6799	378807
6801	56928
6804	163882
6809	57475
6810	126375
6811	4817
6812	23095
6813	9447
6814	222166
6815	55504
6817	56107
6818	57476
6819	860
6820	23474
6821	54512
6822	6528
6827	168537
6829	53373
6830	23046
6832	23223
6833	7108
6834	392399
6835	79962
6836	7311
6837	54925
6838	9764
6839	23256
6840	10085
6843	7466
6844	54993
6845	441669
6846	1365
6847	2272
6850	10363
6853	56181
6854	56244
6855	29904
6856	55893
6857	706
6860	6385
6861	1947
6862	65249
6863	27090
6865	10766
6866	145173
6867	80309
6868	6616
6869	1472
6870	11317
6871	346517
6872	641384
6873	27436
6874	25880
6875	54477
6876	25851
6877	534
6878	266743
6879	2886
6880	284422
6881	1608
6882	23547
6883	7805
6884	56121
6885	8336
6886	54890
6887	9724
6888	64388
6890	347527
6891	10253
6892	55720
6894	5891
6895	9943
6897	25793
6898	10817
6899	80034
6900	57338
6901	151195
6902	26053
6903	79152
6904	5866
6905	4199
6906	56127
6907	375593
6908	9731
6909	9435
6910	7525
6911	729515
6913	653275
6915	8689
6916	2542
6917	64131
6919	2494
6920	56924
6921	100130988
6923	200539
6924	6580
6925	30827
6926	2295
6927	56927
6928	83483
6929	11196
6932	337880
6934	493
6935	79752
6936	142680
6938	8763
6939	5949
6940	390162
6941	56271
6942	89845
6943	10485
6944	28776
6945	5806
6947	83650
6948	6390
6949	157773
6950	55188
6953	4935
6954	10567
6966	3892
6967	147015
6975	54495
6976	5005
6988	79897
6990	3442
6991	4036
6992	3683
6993	158800
6996	10101
6997	120526
6998	5968
6999	653550
7001	84976
7003	201973
7004	7106
7005	112495
7006	79840
7007	6888
7008	171019
7009	9655
7010	8260
7011	85476
7013	11314
7014	222659
7015	353088
7016	7409
7018	387496
7019	90102
7020	7766
7021	1290
7022	6714
7023	8471
7024	6615
7025	10520
7026	5187
7027	127943
7029	92579
7030	57045
7031	26140
7032	1579
7033	57182
7035	7475
7036	219287
7037	11073
7038	6299
7039	339344
7040	9914
7041	27
7042	3281
7043	729230
7044	7324
7045	503497
7046	327657
7047	9936
7048	284361
7049	245927
7050	26115
7051	3315
7052	117155
7053	8355
7054	8291
7056	27158
7057	777
7058	147040
7059	136051
7060	55016
7062	262
7064	5138
7066	51510
7067	5192
7068	9451
7069	6318
7070	254783
7071	54751
7072	51657
7073	25832
7074	345193
7075	5339
7076	9362
7077	9738
7078	138046
7079	84287
7080	11047
7082	257044
7083	23161
7084	29928
7086	51104
7087	51725
7088	100287932
7089	1146
7090	51043
7091	100507055
7092	6925
7093	112812
7094	57659
7095	1325
7096	26155
7097	11326
7098	22879
7099	2799
7100	440905
7101	7594
7102	58504
7103	80227
7104	107
7105	374955
7106	388566
7107	57088
7108	51099
7109	384
7110	5310
7111	4705
7112	64768
7113	56834
7114	9855
7122	3239
7123	5160
7124	1021
7125	83742
7126	219578
7127	390231
7128	2917
7130	51016
7132	84144
7133	10218
7134	2294
7135	404672
7136	744
7137	79887
7138	347169
7139	219417
7140	23394
7141	7288
7142	5600
7143	10096
7145	84891
7146	2120
7148	311
7150	199857
7153	25981
7155	4927
7156	120775
7157	283297
7158	64393
7159	340156
7161	3198
7162	391253
7163	400935
7164	8530
7165	400713
7166	94107
7167	1041
7168	93144
7169	51592
7170	939
7171	55015
7172	10512
7173	9653
7174	10396
7175	115703
7177	8601
7178	10610
7179	990
7180	7140
7181	6524
7182	5959
7184	285349
7185	9063
7186	83741
7187	28985
7188	10404
7189	23517
7190	54901
7200	51111
7201	3010
7203	2978
7204	9620
7205	93058
7216	1142
7220	344752
7222	11344
7223	26973
7224	10877
7225	728635
7226	56922
7227	27346
7247	7100
7248	2648
7249	100288687
7251	84254
7252	1538
7253	29903
7257	22903
7258	441272
7259	30
7262	134285
7263	84292
7264	646625
7265	7001
7266	363
7267	8844
7270	158763
7272	115290
7273	85865
7274	55233
7275	9923
7276	56992
7277	4071
7278	10060
7280	79643
7283	25909
7284	9547
7286	5568
7287	3213
7288	9324
7289	84083
7290	7447
7291	284161
7292	4659
7293	757
7294	2039
7295	256329
7296	283208
7297	27330
7298	5209
7299	1493
7301	9092
7305	255308
7306	84079
7310	1281
7311	2931
7314	118788
7316	645432
7317	9201
7318	5090
7319	8760
7320	79768
7321	55320
7322	23287
7323	51365
7324	125058
7325	343413
7326	353332
7327	63891
7328	4205
7329	23037
7332	7203
7334	643854
7335	23780
7336	126282
7337	283237
7341	26032
7342	5371
7343	140885
7345	22876
7347	100132916
7348	56999
7349	84641
7350	6769
7351	8775
7352	255022
7353	780776
7355	100288540
7356	63924
7357	83886
7358	7332
7360	4900
7363	440348
7364	344901
7365	121260
7366	643866
7367	122651
7368	134288
7369	4885
7371	1164
7372	3763
7373	81300
7374	23166
7375	92304
7376	54954
7378	129685
7379	10000
7380	56943
7381	401190
7384	1549
7385	10260
7386	5296
7388	23302
7389	100505573
7390	79929
7391	207
7392	283375
7398	646799
7399	56144
7401	256764
7402	85280
7403	11182
7404	27244
7405	86
7407	5447
7408	83896
7409	25778
7410	27087
7411	8706
7412	2815
7414	51759
7415	10216
7416	80177
7417	9805
7419	84643
7421	7515
7422	4940
7423	283337
7424	51393
7425	23658
7428	4836
7429	151507
7430	10471
7431	57168
7432	2741
7433	28638
7434	84767
7436	54433
7439	284613
7441	80169
7442	10131
7443	9172
7444	26984
7447	10588
7448	54457
7450	26166
7453	8452
7454	7582
7455	758
7456	10017
7458	9750
7461	9860
7462	7141
7464	27023
7465	3689
7466	54913
7468	833
7469	63897
7471	64135
7472	9404
7473	10670
7474	81619
7475	4794
7476	6998
7477	79751
7478	81555
7479	4143
7480	64926
7481	2678
7482	286204
7483	26019
7484	117154
7485	54935
7486	10815
7490	55273
7494	5349
7498	57188
7499	9412
7504	81932
7507	1956
7508	7098
7511	1135
7512	29118
7514	58525
7515	6403
7516	221527
7517	145264
7518	51806
7520	23567
7525	493869
7528	23335
7529	137695
7531	728386
7532	64377
7533	1844
7534	374403
7535	5195
7536	5479
7538	146183
7539	9282
7541	10121
7542	100127206
7543	6283
7544	8493
7545	3590
7546	400576
7547	81855
7549	100506658
7551	108
7552	55303
7553	23526
7554	153364
7555	51667
7556	159371
7559	54964
7561	5903
7562	10786
7564	55057
7565	90011
7566	3843
7567	9583
7568	6442
7569	6747
7570	114548
7571	127579
7572	51720
7574	100287171
7576	602
7579	5741
7580	7364
7581	90485
7582	131669
7584	7391
7586	25801
7587	3747
7589	8398
7592	131076
7593	4990
7594	78989
7596	6185
7597	6549
7608	6650
7617	8228
7618	283092
7620	22880
7621	10913
7624	102
7625	10893
7626	6100
7627	6362
7629	388077
7633	653808
7634	116138
7637	79930
7638	57589
7639	125963
7643	78990
7644	375387
7652	151636
7673	327
7675	6611
7678	100996582
7681	255809
7682	79730
7690	2765
7691	285498
7692	3841
7693	100287478
7694	210
7695	9364
7697	57794
7699	22909
7700	126520
7701	10762
7702	138065
7703	5279
7704	2560
7705	58488
7706	126272
7707	56981
7709	123745
7710	81871
7711	152078
7712	143503
7716	219293
7718	8572
7726	3444
7727	643414
7728	23274
7730	84960
7732	11342
7733	55870
7737	3964
7738	257160
7739	2519
7741	353288
7743	64396
7745	51371
7746	5973
7748	4066
7750	23460
7752	345895
7753	151242
7755	26012
7756	54507
7757	116729
7760	388650
7761	28984
7762	340990
7763	84437
7764	100134444
7766	56967
7767	9826
7768	57597
7769	56910
7770	157680
7771	552900
7772	221322
7773	7855
7775	11117
7776	64975
7779	84874
7780	27240
7781	11282
7782	8943
7783	147664
7784	6357
7786	54033
7789	50636
7791	129530
7798	85397
7799	2660
7802	92086
7803	8892
7804	55780
7805	144811
7809	4751
7812	22981
7813	6330
7818	55561
7827	83549
7832	727905
7837	128414
7840	10886
7841	727857
7844	5013
7846	231
7849	8074
7850	10008
7851	1739
7852	126206
7855	8537
7857	5814
7862	138307
7866	91351
7867	2625
7869	26689
7871	51318
7873	57505
7874	100507203
7879	975
7881	80326
7884	5552
7903	347516
7905	386679
7913	51322
7915	8029
7916	64446
7917	9236
7918	63876
7919	440051
7920	4148
7922	100130348
7923	9141
7932	525
7936	156
7940	79913
7941	3140
7942	5081
7957	1440
7965	137970
7975	51663
7976	7551
7978	25924
7979	254102
7980	7473
7982	9610
7984	4355
7988	54600
7991	63027
7993	1827
7994	1305
8000	2275
8001	54502
8013	139341
8019	57626
8021	390054
8022	349152
8027	29850
8028	6519
8029	55859
8030	79785
8031	57713
8034	30012
8036	909
8038	259240
8045	11328
8048	1380
8050	1894
8061	2312
8065	1762
8073	8829
8074	863
8076	1308
8078	51378
8079	9046
8082	10661
8085	10206
8086	255252
8087	4001
8089	2876
8091	11236
8092	55502
8099	140880
8100	645027
8106	283652
8110	201627
8111	60560
8115	2800
8120	79576
8125	9817
8128	30011
8131	29079
8139	350
8140	80739
8148	84645
8153	135656
8161	79370
8165	23186
8170	347168
8174	406875
8175	84168
8178	100131755
8187	79415
8189	55296
8190	65110
8192	653192
8193	513
8195	85004
8200	391013
8202	79791
8204	1288
8208	22800
8209	131375
8214	27299
8216	83852
8218	51042
8220	64783
8224	79026
8225	159119
8226	157848
8227	171017
8228	10402
8233	23367
8237	7462
8239	4691
8241	4909
8242	644672
8243	85441
8260	1500
8263	64577
8266	23220
8269	56683
8270	5478
8273	340895
8277	222
8284	7022
8287	2104
8288	2115
8289	6286
8290	136541
8291	23549
8292	339287
8293	79890
8294	50837
8295	7705
8301	80153
8302	728841
8303	10946
8309	26531
8310	7006
8312	170506
8313	5827
8314	9921
8315	51143
8317	9997
8318	123228
8320	7205
8321	51809
8322	390874
8323	26470
8324	387914
8325	55821
8326	115286
8328	2986
8329	100462981
8330	81470
8332	1675
8334	9585
8335	4956
8336	54463
8337	282808
8338	391365
8339	51181
8340	5352
8341	4771
8342	56660
8343	10004
8344	23371
8345	10733
8346	170384
8347	84231
8348	1593
8349	23764
8350	929
8351	6736
8352	1036
8353	2864
8354	6619
8355	3805
8356	158326
8357	57232
8358	11245
8359	7710
8360	6584
8361	112802
8362	8338
8363	6865
8364	5106
8365	4259
8366	23397
8367	131544
8368	2786
8369	27098
8370	4087
8372	11120
8379	253639
8382	10124
8383	129563
8386	27148
8387	11222
8388	56911
8389	26157
8390	8639
8391	152015
8392	8685
8394	1106
8395	83638
8396	286451
8398	115004
8399	29901
8402	6817
8403	8704
8404	645191
8405	89932
8406	54518
8407	130075
8408	57498
8409	440081
8411	5893
8412	642843
8416	10721
8417	55684
8418	1949
8419	2065
8424	79581
8425	63875
8427	1938
8428	220164
8431	56656
8433	221
8434	57418
8435	2086
8436	256646
8437	158405
8438	3880
8439	1773
8440	90592
8443	11331
8444	6352
8445	81627
8446	138151
8447	64601
8448	8712
8449	56903
8450	1136
8451	827
8452	653440
8453	55186
8454	166785
8455	1825
8456	11152
8458	51621
8459	400451
8460	23673
8462	23105
8463	6166
8464	56978
8467	79717
8468	8867
8470	497661
8471	440689
8473	5613
8476	1306
8477	645745
8479	6457
8480	79675
8481	9990
8482	3604
8483	50626
8484	1778
8487	5007
8490	8732
8491	390790
8492	81025
8493	10570
8495	50964
8496	55789
8497	23112
8498	113178
8499	343068
8500	11061
8501	10816
8502	5324
8503	1602
8504	1791
8505	152007
8506	94009
8507	1565
8508	84993
8509	1595
8510	55276
8513	5330
8514	6019
8515	26533
8516	116337
8517	152404
8518	10734
8519	5156
8520	23064
8521	226
8522	1856
8525	55138
8526	359787
8527	6046
8528	162239
8529	3293
8530	10382
8531	3274
8532	23034
8533	84671
8534	6237
8535	4294
8536	344787
8537	51222
8538	30819
8539	23334
8540	85508
8541	28977
8542	414152
8543	1456
8544	4092
8545	57537
8546	339829
8547	5551
8548	1612
8549	965
8550	25936
8553	5586
8554	64746
8555	6754
8556	91612
8557	23704
8558	246181
8559	1327
8560	100423062
8562	4236
8563	2865
8564	4597
8565	1068
8566	27344
8567	389898
8568	9479
8569	503582
8570	64755
8572	51522
8573	79148
8574	9107
8575	5753
8576	440345
8577	348180
8578	139189
8581	140886
8590	9398
8600	9419
8601	55208
8602	163175
8604	283446
8605	10615
8607	115209
8608	4141
8609	225689
8611	9521
8612	100127983
8613	7490
8614	6311
8615	6102
8618	54715
8620	85300
8621	388507
8622	375057
8623	55210
8624	92345
8625	83445
8626	284695
8629	353133
8630	2569
8631	5743
8632	100037417
8633	6431
8634	3300
8635	347240
8636	10884
8637	196483
8638	7439
8639	7539
8641	23241
8642	28916
8643	80212
8644	9204
8645	63970
8646	284958
8647	5105
8648	5909
8649	7078
8650	201299
8651	56980
8653	6793
8654	55072
8655	81872
8658	55776
8659	374654
8660	219428
8661	390502
8662	9562
8663	285315
8664	1139
8665	266971
8666	64710
8667	11186
8668	2617
8669	54793
8671	84246
8672	8417
8673	3192
8674	84536
8675	9407
8676	212
8677	728294
8678	1655
8682	2845
8683	740
8685	2022
8687	81605
8688	80315
8689	55301
8690	360023
8692	51380
8693	115265
8694	1019
8697	101060684
8698	400746
8701	8315
8702	10214
8703	25796
8704	55145
8705	7581
8706	2842
8707	6490
8708	150677
8710	3441
8711	135
8712	655
8714	2920
8715	138883
8717	23551
8718	5438
8720	84687
8721	7866
8722	3820
8723	118738
8724	84624
8725	10054
8726	399823
8727	10197
8728	1953
8729	389730
8731	118471
8732	84954
8733	23431
8735	83643
8736	51246
8737	51602
8738	80024
8739	55778
8740	1268
8741	284349
8742	337
8743	7978
8744	3148
8745	84272
8747	3043
8748	5336
8749	353145
8751	126393
8754	342898
8756	64802
8760	6631
8761	100507444
8763	57467
8764	84186
8766	147339
8767	8358
8771	9526
8772	5368
8773	6917
8774	10602
8775	55749
8776	9399
8777	79000
8778	6840
8780	139378
8781	2006
8784	286077
8785	388849
8786	729020
8787	221301
8788	79725
8789	10047
8790	401138
8792	10247
8793	2261
8794	3270
8795	10788
8796	10158
8797	124565
8798	570
8799	635
8800	4056
8801	57707
8802	390072
8803	11007
8804	10618
8805	494470
8807	219487
8808	64172
8809	121601
8811	284086
8812	5423
8813	5068
8814	23786
8815	9865
8816	149233
8817	5514
8818	54549
8819	9600
8820	3802
8821	162605
8822	90226
8823	7694
8824	7170
8825	102724560
8826	132
8828	113179
8829	8703
8831	83854
8832	222487
8833	79856
8834	219869
8835	11309
8836	100287238
8837	54556
8838	55505
8839	100131187
8840	6854
8841	55144
8842	9289
8843	84779
8844	126123
8846	10269
8848	118442
8850	23483
8851	152
8852	1482
8853	9774
8854	148014
8856	51286
8857	80004
8858	653464
8859	58475
8861	8370
8862	3888
8863	6595
8864	2805
8867	9546
8869	84914
8870	4299
8871	1737
8872	23219
8874	333926
8875	7179
8876	10425
8877	214
8878	286527
8879	645037
8880	10849
8881	51027
8882	284417
8883	54957
8884	22904
8886	389874
8887	80146
8888	150209
8890	57799
8891	10344
8892	7367
8893	388569
8894	16
8895	255649
8896	344838
8897	284207
8898	79102
8899	100528020
8900	9182
8904	57333
8905	5957
8906	222194
8907	6923
8908	51057
8909	387712
8910	4608
8911	3613
8912	3185
8913	84193
8914	5527
8915	10865
8916	5142
8924	57336
8925	3203
8926	166012
8927	2207
8928	29119
8929	925
8930	3700
8932	11194
8934	6873
8935	115294
8936	274
8938	4664
8939	366
8940	57472
8941	23210
8942	3170
8943	51474
8945	54946
8968	51495
8969	4916
8970	59342
8971	90411
8972	84449
8973	221391
8974	64837
8975	3323
8976	221294
8985	3451
8986	4063
8987	57540
8988	5878
8989	81888
8991	154215
8992	401067
8993	9891
8994	7443
8995	92922
8996	92999
8997	79943
8999	221400
9001	144125
9002	55094
9013	394
9014	246330
9015	23012
9016	357
9019	8501
9020	7775
9021	285672
9022	6402
9023	388730
9024	54536
9025	8722
9026	1975
9027	283078
9028	5729
9031	10460
9032	143
9033	667
9034	29066
9037	57520
9038	84630
9039	79092
9040	3698
9043	27252
9044	283463
9045	7181
9046	9976
9047	10901
9048	389812
9049	23228
9050	653606
9051	390245
9052	1124
9053	7852
9054	343263
9055	151649
9056	54729
9057	7753
9058	392138
9060	753
9061	128338
9063	192666
9064	6464
9066	122665
9068	58191
9069	50863
9070	1745
9071	79792
9073	8556
9074	84814
9075	100507003
9076	4436
9077	7010
9079	51347
9080	89869
9082	9641
9083	28966
9084	113115
9085	341277
9086	112464
9087	1314
9088	2138
9091	79852
9092	157285
9093	80321
9094	440270
9095	8737
9096	54997
9097	5546
9098	1392
9099	8612
9100	51705
9101	84176
9103	27039
9104	134526
9107	392309
9108	131890
9110	11216
9111	5260
9112	91893
9113	7084
9114	219965
9117	57210
9118	2868
9119	163071
9120	223082
9121	64787
9122	7531
9123	80323
9124	710
9125	5834
9126	2814
9127	147920
9128	170067
9129	59353
9130	54981
9131	91977
9132	29765
9133	79656
9134	30846
9135	199800
9136	1967
9138	8243
9139	57721
9140	55159
9141	10955
9142	2186
9143	3481
9144	266977
9145	474384
9146	5972
9147	23601
9148	63967
9149	1161
9150	11015
9152	3884
9153	2176
9154	3449
9156	10942
9158	27095
9159	3101
9162	342926
9166	92610
9167	51742
9168	128637
9169	26696
9170	3501
9172	11104
9173	10755
9175	266812
9177	4140
9179	816
9180	3801
9181	91584
9182	7430
9183	2869
9184	8189
9185	26494
9187	158506
9188	1667
9189	7128
9191	7036
9194	284184
9196	55329
9197	7915
9200	146760
9201	401667
9202	64949
9203	9200
9204	8817
9205	85481
9208	57348
9209	8969
9210	222584
9211	5445
9212	54207
9213	85365
9214	4793
9215	54869
9217	2671
9218	91151
9219	91289
9220	10395
9221	80854
9223	93273
9227	115098
9228	5817
9229	152579
9230	50859
9231	114784
9232	1474
9235	80303
9236	4620
9238	1964
9240	10024
9241	55567
9242	58517
9244	4628
9245	6170
9246	1237
9247	7516
9248	26010
9249	245806
9252	346606
9253	4543
9254	55521
9255	23528
9256	1028
9258	390077
9260	53637
9261	84966
9262	147183
9263	9993
9265	56261
9266	126129
9267	391004
9270	1448
9271	89858
9274	143282
9275	10677
9276	9807
9277	23089
9278	10095
9282	54429
9283	122961
9284	83882
9287	2959
9288	10204
9289	3952
9290	50813
9293	3593
9294	54434
9295	26582
9296	5118
9306	441250
9308	56946
9310	10783
9311	2875
9312	8846
9313	7444
9314	548644
9315	84985
9317	3149
9318	23418
9319	340665
9320	3222
9321	51244
9322	163115
9324	2069
9325	10248
9326	57595
9328	3988
9329	4853
9330	797
9331	11136
9332	5686
9333	7163
9334	151525
9337	6447
9338	80351
9340	9283
9341	2901
9342	51123
9343	11054
9344	606293
9348	115111
9349	8856
9350	10208
9351	23322
9352	4086
9353	25849
9354	1582
9355	56160
9356	917
9358	10772
9360	50808
9361	96626
9362	9416
9363	9843
9364	7385
9365	7730
9367	222950
9368	221613
9369	84173
9370	247
9371	292
9372	84295
9373	23329
9374	533
9375	26259
9376	1528
9377	54865
9378	154214
9379	4632
9380	3908
9381	22852
9382	57222
9388	8726
9389	401663
9390	26740
9391	22908
9392	25790
9394	25914
9397	9356
9398	51807
9399	440050
9400	8065
9401	2332
9402	1503
9403	10349
9404	27349
9406	284697
9407	353140
9409	114836
9410	137814
9411	6868
9412	167127
9413	9833
9414	54923
9415	57559
9416	64137
9419	80318
9420	79800
9421	90952
9422	221504
9423	8013
9424	163486
9425	84649
9426	4826
9427	7220
9429	8341
9435	386677
9436	85445
9437	2135
9439	54714
9440	79973
9441	8818
9442	261734
9443	90639
9444	3566
9445	10654
9446	221785
9447	9468
9448	92400
9450	6737
9451	8076
9452	124626
9453	10326
9454	23326
9455	116842
9456	79822
9457	653240
9459	7789
9462	85409
9463	642623
9464	54514
9465	128366
9466	30968
9467	3815
9468	27343
9469	142
9470	9956
9472	2165
9473	5069
9474	8554
9475	2702
9476	29991
9477	619189
9478	84689
9479	338094
9480	64127
9481	9786
9482	83716
9486	6850
9487	403341
9488	10462
9489	245928
9491	3032
9493	8396
9495	80059
9496	55140
9497	23119
9498	8544
9499	4064
9500	5499
9501	8516
9506	283554
9507	90060
9508	143684
9509	79290
9510	10266
9512	170712
9513	5771
9514	3500
9515	9971
9516	5597
9517	57496
9518	84969
9519	4326
9520	84281
9521	123787
9522	24146
9524	140881
9525	9391
9526	1613
9527	257101
9528	388939
9529	27293
9530	1241
9531	5214
9532	51309
9533	3146
9534	1731
9535	401152
9536	26986
9537	4607
9538	4917
9540	653489
9541	7979
9542	23215
9543	3437
9545	79670
9546	201176
9547	50855
9550	4478
9551	54496
9552	84447
9553	79607
9554	10716
9555	284352
9556	51805
9557	123879
9559	921
9562	23411
9563	78996
9564	10036
9567	11065
9568	23584
9569	6658
9570	57830
9572	9647
9573	122773
9575	8940
9576	3234
9577	57593
9578	26100
9580	85413
9581	475
9582	9146
9583	105373297
9584	257218
9585	5261
9586	85474
9587	319100
9588	100381270
9589	158584
9590	116135
9592	79831
9595	200186
9597	6367
9600	1583
9601	255349
9603	26353
9604	5626
9605	146723
9607	10154
9609	1417
9610	627
9611	4713
9612	151126
9615	10917
9616	2696
9617	3008
9618	2161
9619	57514
9620	10500
9622	79156
9625	55278
9626	162515
9627	1233
9628	114049
9629	10270
9630	7054
9631	23743
9632	57465
9633	1506
9635	8284
9636	7638
9637	53904
9638	89778
9639	55049
9640	58530
9641	391
9643	79719
9644	28956
9645	7621
9646	9644
9647	92235
9648	716
9649	2642
9650	88
9651	54700
9652	131965
9653	65095
9654	7529
9655	51706
9656	9851
9657	116254
9658	653121
9659	143471
9662	343173
9663	81794
9665	115908
9666	29801
9667	5459
9668	23450
9669	9290
9670	57393
9671	57054
9672	55531
9673	4680
9674	55107
9675	26074
9677	8517
9678	127608
9679	130340
9681	10288
9682	9185
9683	79883
9685	135948
9686	9557
9687	5544
9688	4820
9689	30848
9690	56100
9692	9942
9693	83637
9694	114571
9695	117854
9696	80831
9697	54813
9698	5701
9699	90
9700	83982
9701	23352
9702	440590
9703	55506
9704	10347
9705	919
9706	10725
9708	3762
9709	3507
9711	65008
9712	54558
9715	5692
9716	124
9717	23708
9718	10574
9719	595
9722	134
9723	10090
9724	153657
9725	64400
9726	27040
9727	695
9728	80020
9730	55139
9731	100287364
9732	92255
9733	643847
9734	220441
9735	55180
9736	84316
9737	140679
9738	728
9739	80273
9741	390637
9742	392133
9743	4863
9744	118611
9745	116349
9746	727910
9747	29128
9748	414
9749	114880
9750	9678
9751	23029
9752	81315
9753	4247
9754	2928
9755	51009
9757	4014
9758	6814
9759	125950
9760	221476
9761	2788
9762	54768
9764	56140
9765	1311
9766	168400
9767	8945
9768	53905
9770	54952
9771	203069
9772	80821
9774	347732
9775	133482
9776	3738
9777	10648
9778	5931
9779	2831
9780	9794
9781	8202
9782	7103
9783	84661
9784	54841
9785	390261
9786	55239
9787	51237
9788	6900
9789	79334
9790	2826
9791	25769
9792	55601
9793	23318
9794	116225
9797	7851
9798	59307
9801	3397
9802	126792
9804	286436
9805	57332
9806	2962
9807	83481
9810	30836
9811	3550
9812	284306
9813	9667
9814	58
9815	116179
9816	1181
9817	139135
9818	8932
9819	2572
9820	79861
9821	23519
9823	4849
9824	165918
9825	822
9826	84328
9827	4499
9828	728358
9829	91828
9830	4242
9831	4661
9832	137075
9833	64078
9836	6799
9837	26160
9839	5264
9840	84987
9841	59345
9842	8785
9843	7248
9844	647309
9846	81629
9847	7421
9848	256957
9849	50616
9851	255231
9852	254187
9853	84700
9854	25775
9855	2844
9856	7499
9857	3752
9858	5228
9859	5898
9860	169693
9861	9772
9862	56681
9863	2940
9865	55775
9866	56154
9867	4923
9868	8323
9869	4336
9870	7317
9871	6870
9873	55070
9874	26267
9875	100506888
9877	10840
9878	4795
9879	201931
9880	22937
9882	116443
9883	145853
9884	9057
9885	9110
9886	3112
9887	3419
9889	5611
9890	219402
9891	1434
9892	6210
9894	5671
9895	5509
9896	25879
9897	257068
9898	2073
9899	8602
9900	83442
9901	440695
9902	55885
9903	5204
9904	399968
9905	145957
9906	4111
9907	6531
9908	7337
9909	53353
9910	81929
9911	116159
9912	8019
9913	83259
9914	9611
9915	1232
9917	283209
9918	259292
9919	6561
9920	121504
9921	55297
9922	6271
9923	150763
9924	5965
9925	50939
9926	10128
9927	80055
9928	341116
9929	57821
9931	337974
9933	65057
9934	56128
9935	9153
9936	1525
9937	4241
9938	353143
9939	9423
9940	8522
9941	729447
9942	10072
9943	653519
9945	55876
9946	54766
9947	55359
9948	341346
9949	1901
9950	3783
9951	901
9953	506
9955	2331
9956	346007
9957	79726
9958	79903
9960	8326
9961	374666
9962	7357
9963	440021
9965	81228
9966	10617
9967	195814
9968	171023
9969	28755
9970	10291
9971	4833
9972	3631
9973	222484
9975	9287
9976	4088
9978	90196
9980	79172
9982	56262
9984	7094
9985	148156
9986	390436
9987	2064
9988	100130933
9989	5629
9990	9132
9991	378
9992	51566
9993	84838
9994	115677
9997	6745
10000	59347
10001	51637
10002	55234
10003	2488
10004	11214
10005	157638
10006	285203
10007	5202
10008	644186
10009	6288
10010	60496
10011	7167
10013	23507
10014	389400
10015	6779
10016	9656
10017	56
10018	10552
10019	389610
10020	26137
10021	10125
10022	1523
10023	654816
10024	51258
10025	5096
10026	116442
10036	3475
10038	155465
10039	273
10040	28968
10042	22936
10043	140688
10044	4289
10045	10421
10046	90506
10047	91227
10048	85316
10049	54535
10050	65012
10051	54165
10052	5136
10053	25800
10054	56146
10055	847
10056	339500
10057	6258
10058	10262
10059	2956
10060	10443
10061	221786
10062	2014
10063	57663
10066	6904
10067	1511
10068	64240
10069	4223
10071	6903
10072	10528
10073	200931
10075	339122
10076	80829
10077	149076
10079	10767
10081	899
10082	84265
10083	100272147
10084	283897
10085	51411
10086	712
10087	1409
10089	10487
10090	642636
10092	51528
10093	2525
10094	646643
10095	23731
10096	414301
10097	6633
10098	150696
10099	51363
10100	90827
10101	85417
10102	54432
10103	59269
10105	390113
10106	154743
10107	354
10109	57623
10110	54206
10111	51569
10112	1294
10113	2262
10114	27429
10116	7994
10117	283571
10120	8220
10121	10420
10123	84572
10124	253725
10125	26108
10126	27134
10127	1615
10128	9929
10129	4043
10130	196996
10131	100129361
10133	8913
10134	64005
10135	165530
10136	3859
10137	51267
10138	55319
10139	2825
10140	7216
10141	259215
10142	147111
10143	349334
10144	676
10146	644076
10147	91445
10148	6328
10149	8745
10150	3949
10152	253012
10153	2561
10154	57604
10155	79258
10156	8322
10157	55553
10158	283742
10160	9111
10161	126961
10162	284418
10163	390667
10164	340811
10165	147323
10166	3791
10168	373509
10169	26249
10170	387267
10171	143241
10172	121268
10174	114134
10175	26005
10178	9658
10179	10586
10180	55201
10181	79086
10184	3310
10186	339778
10188	441061
10189	5340
10190	6777
10193	5476
10194	11285
10195	23125
10196	5901
10197	3249
10198	55552
10199	90417
10200	729408
10201	2038
