entrez	new
6576	7621
6578	26245
6579	7188
6580	10114
6581	337876
6582	643641
6583	114132
6584	2300
6585	4077
6586	84166
6588	55974
6590	64981
6591	56603
6594	642612
6595	22982
6596	387273
6597	10699
6598	80714
6599	1386
6601	84319
6602	401027
6603	2831
6604	23481
6605	51227
6606	6863
6607	338707
6608	79798
6609	1489
6610	7772
6611	7327
6612	6103
6613	2329
6614	9441
6615	10389
6616	90649
6617	1837
6618	83903
6619	4294
6620	785
6621	5507
6622	23394
6623	4795
6624	1211
6625	9211
6626	55435
6627	90655
6628	5236
6629	7761
6631	51534
6632	387921
6633	7280
6634	10739
6635	389852
6636	56652
6637	10928
6638	64946
6640	8204
6641	7867
6642	1103
6643	283726
6645	7690
6646	164395
6647	388021
6648	253430
6649	91012
6650	23369
6651	420
6652	148979
6653	79778
6654	55744
6655	283600
6656	440786
6657	7291
6658	345930
6659	8449
6660	79632
6662	160762
6663	6616
6664	1951
6665	402055
6666	93979
6667	8945
6668	54014
6670	100101267
6671	4717
6672	100101629
6674	4201
6675	280660
6676	79190
6677	85407
6678	4674
6683	114294
6687	126017
6688	9147
6689	26286
6690	83755
6691	3069
6692	6996
6693	4159
6694	219477
6695	387815
6696	57540
6697	64710
6698	63908
6699	10135
6700	55143
6701	9802
6703	345651
6704	5791
6705	101060233
6706	4810
6707	213
6708	6888
6709	284131
6710	345895
6711	84803
6712	400569
6713	122651
6714	220001
6715	25776
6716	286148
6717	29922
6718	7518
6720	344967
6721	653656
6722	26051
6723	143879
6725	5799
6726	51705
6727	269
6728	23429
6729	5146
6730	8556
6731	64321
6732	56246
6733	27074
6734	9910
6736	119548
6737	23184
6738	152273
6741	25981
6742	145814
6744	6001
6745	149069
6746	5036
6747	7709
6748	386618
6749	55172
6750	56099
6751	143872
6752	5287
6753	8913
6754	11004
6755	10568
6756	5832
6757	23216
6758	55623
6759	845
6760	84649
6764	22876
6767	387990
6768	79102
6769	57567
6770	1630
6772	5361
6773	151827
6774	51557
6775	80243
6776	2706
6777	51520
6778	59343
6779	57864
6780	30833
6781	51309
6782	645432
6783	27000
6785	5819
6786	677790
6787	8549
6788	10384
6789	81377
6790	50835
6792	2002
6793	118490
6794	7037
6795	57452
6799	4253
6801	8601
6804	147184
6809	3605
6810	9377
6811	28442
6812	23704
6813	5239
6814	401250
6815	728642
6817	92259
6818	9545
6819	23301
6820	81846
6821	3594
6822	643226
6827	29841
6829	84861
6830	283171
6832	7389
6833	100129669
6834	1994
6835	3059
6836	285643
6837	253012
6838	241
6839	3443
6840	11122
6843	348110
6844	58157
6845	4947
6846	147798
6847	6792
6850	60491
6853	4625
6854	54432
6855	285242
6856	51802
6857	6892
6860	4843
6861	125115
6862	81300
6863	5730
6865	125111
6866	9718
6867	7980
6868	23157
6869	29128
6870	143
6871	79101
6872	84532
6873	9425
6874	284129
6875	23636
6876	9747
6877	54788
6878	55827
6879	408186
6880	80895
6881	4990
6882	64577
6883	338321
6884	283927
6885	79727
6886	6004
6887	5159
6888	6504
6890	25833
6891	284184
6892	23440
6894	55288
6895	84065
6897	51535
6898	7082
6899	1063
6900	123722
6901	286380
6902	10026
6903	55132
6904	3538
6905	2033
6906	196335
6907	11086
6908	146395
6909	55326
6910	8817
6911	10590
6913	64145
6915	120376
6916	26528
6917	389177
6919	5079
6920	53635
6921	7100
6923	8701
6924	10910
6925	2651
6926	874
6927	7252
6928	5979
6929	222545
6932	166793
6934	90507
6935	284390
6936	3214
6938	285550
6939	1729
6940	4848
6941	8533
6942	3439
6943	192668
6944	10651
6945	64087
6947	167153
6948	3603
6949	80095
6950	84275
6953	6591
6954	27319
6966	57507
6967	114984
6975	10219
6976	3187
6988	388372
6990	387103
6991	3764
6992	339229
6993	284194
6996	2729
6997	64834
6998	23248
6999	6601
7001	56683
7003	9656
7004	54867
7005	51603
7006	441151
7007	63943
7008	6117
7009	55788
7010	6184
7011	79853
7013	85444
7014	55559
7015	117854
7016	6196
7018	94031
7019	93343
7020	80034
7021	64857
7022	7638
7023	4245
7024	4038
7025	10418
7026	170572
7027	141
7029	9135
7030	3918
7031	9453
7032	219464
7033	10840
7035	201305
7036	22846
7037	54969
7038	85509
7039	113235
7040	414059
7041	56910
7042	84174
7043	79744
7044	9722
7045	125963
7046	784
7047	83667
7048	5754
7049	340359
7050	27158
7051	1230
7052	254173
7053	83401
7054	6235
7056	3598
7057	2091
7058	10462
7059	57150
7060	5007
7062	991
7064	26031
7066	8968
7067	148753
7068	147968
7069	56287
7070	92715
7071	9497
7072	4914
7073	9641
7074	1233
7075	50651
7076	1122
7077	3643
7078	27094
7079	83468
7080	7363
7082	2877
7083	221150
7084	195827
7086	4209
7087	11212
7088	93058
7089	30061
7090	9551
7091	389396
7092	548645
7093	8800
7094	10421
7095	51809
7096	79609
7097	79184
7098	9788
7099	51035
7100	54970
7101	26470
7102	353132
7103	11082
7104	4580
7105	204474
7106	325
7107	91120
7108	2637
7109	100133941
7110	83890
7111	5532
7112	5423
7113	124540
7114	399888
7122	51155
7123	10
7124	1043
7125	10066
7126	84950
7127	10572
7128	345275
7130	338662
7132	2086
7133	2587
7134	5916
7135	9950
7136	284348
7137	80761
7138	440603
7139	149954
7140	523
7141	6422
7142	79731
7143	11006
7145	54866
7146	57478
7148	5897
7150	50944
7153	390110
7155	55244
7156	6336
7157	2288
7158	27231
7159	57545
7161	60401
7162	322
7163	2067
7164	729384
7165	219965
7166	6651
7167	6175
7168	84960
7169	115939
7170	283807
7171	149647
7172	352999
7173	90990
7174	286151
7175	64333
7177	64111
7178	168451
7179	727905
7180	25894
7181	84272
7182	343641
7184	135892
7185	55622
7186	1876
7187	55165
7188	81706
7189	51292
7190	26270
7200	3609
7201	94160
7203	84168
7204	166979
7205	388630
7216	64319
7220	2783
7222	5458
7223	23264
7224	9966
7225	84864
7226	84268
7227	4638
7247	55127
7248	84616
7249	79724
7251	55032
7252	26696
7253	1291
7257	643752
7258	335
7259	5638
7262	200030
7263	51104
7264	26246
7265	85476
7266	6484
7267	3326
7270	8939
7272	64802
7273	10987
7274	81502
7275	4361
7276	8446
7277	83742
7278	140823
7280	83597
7283	55670
7284	7547
7286	55113
7287	64599
7288	79924
7289	7265
7290	9469
7291	4926
7292	259294
7293	23192
7294	145508
7295	339453
7296	400943
7297	644186
7298	51023
7299	3737
7301	7776
7305	55362
7306	10724
7310	5522
7311	79637
7314	49855
7316	81850
7317	56479
7318	998
7319	154313
7320	11027
7321	134
7322	221191
7323	152518
7324	152100
7325	113278
7326	375133
7327	161497
7328	51566
7329	5042
7332	25834
7334	6598
7335	273
7336	259217
7337	131965
7341	341
7342	10383
7343	2132
7345	4985
7347	64771
7348	54464
7349	27130
7350	4784
7351	1359
7352	59271
7353	63976
7355	3445
7356	56897
7357	94134
7358	3339
7360	5716
7363	83442
7364	83483
7365	1353
7366	283377
7367	4247
7368	80017
7369	9324
7371	5741
7372	162517
7373	3240
7374	114781
7375	23145
7376	6299
7378	9439
7379	81857
7380	2635
7381	26127
7384	1364
7385	6636
7386	64283
7388	85236
7389	220002
7390	56898
7391	84945
7392	8178
7398	8934
7399	5480
7401	23683
7402	2776
7403	54704
7404	2902
7405	151050
7407	55783
7408	54836
7409	27120
7410	10864
7411	85439
7412	2128
7414	27077
7415	83856
7416	84978
7417	1815
7419	56670
7421	2948
7422	126375
7423	26045
7424	57724
7425	23633
7428	10170
7429	390142
7430	6370
7431	84947
7432	5551
7433	84301
7434	91977
7436	3760
7439	324
7441	101060226
7442	162681
7443	23475
7444	26013
7447	5256
7448	57678
7450	7026
7453	56477
7454	389
7455	2037
7456	388931
7458	7172
7461	7109
7462	1465
7464	51161
7465	6095
7466	7706
7468	10654
7469	81892
7471	10127
7472	2953
7473	11100
7474	8874
7475	64782
7476	79634
7477	100528062
7478	6003
7479	554235
7480	7869
7481	9736
7482	6868
7483	7371
7484	7295
7485	23120
7486	8153
7490	201232
7494	5261
7498	6794
7499	9456
7504	84281
7507	83943
7508	11311
7511	8499
7512	23760
7514	55069
7515	83758
7516	100289678
7517	90204
7518	939
7520	23218
7525	3568
7528	130367
7529	91893
7531	9829
7532	757
7533	87769
7534	5498
7535	403273
7536	133686
7538	3265
7539	246777
7541	9114
7542	2938
7543	51027
7544	7766
7545	5127
7546	4745
7547	10993
7549	2701
7551	5119
7552	401992
7553	1586
7554	3759
7555	220042
7556	51337
7559	8985
7561	1058
7562	9407
7564	1029
7565	4298
7566	4898
7567	7499
7568	26048
7569	2821
7570	10653
7571	23149
7572	283130
7574	23647
7576	643181
7579	51366
7580	4069
7581	221927
7582	25932
7584	79605
7586	9167
7587	91368
7589	79169
7592	4485
7593	29082
7594	4225
7596	390321
7597	92521
7608	2523
7617	8454
7618	1339
7620	5587
7621	6832
7624	124989
7625	22915
7626	8310
7627	391196
7629	824
7633	54576
7634	10350
7637	57455
7638	64601
7639	8292
7643	653269
7644	54811
7652	117157
7673	129025
7675	390259
7678	6576
7681	56929
7682	125061
7690	1296
7691	286887
7692	1303
7693	84680
7694	9920
7695	81466
7697	11135
7699	10527
7700	6862
7701	7405
7702	5016
7703	4108
7704	4010
7705	132200
7706	360030
7707	245932
7709	401207
7710	10021
7711	26153
7712	403339
7716	118429
7718	256223
7726	3726
7727	9787
7728	162962
7730	401898
7732	100506658
7733	9400
7737	101060351
7738	5281
7739	100505591
7741	8243
7743	257144
7745	54749
7746	2512
7748	203074
7750	27300
7752	9149
7753	9180
7755	645078
7756	56729
7757	3203
7760	84179
7761	3766
7762	10014
7763	55964
7764	64114
7766	10767
7767	51805
7768	391475
7769	9858
7770	120534
7771	4920
7772	337974
7773	6304
7775	57159
7776	10226
7779	4641
7780	27183
7781	6693
7782	92344
7783	10248
7784	55278
7786	54947
7789	256076
7791	51351
7798	126328
7799	5155
7802	29948
7803	3487
7804	121512
7805	4542
7809	11222
7812	50836
7813	5829
7818	3371
7827	124930
7832	79310
7837	120071
7840	10929
7841	55004
7844	9197
7846	30011
7849	4261
7850	51701
7851	285966
7852	84182
7855	439915
7857	389119
7862	51117
7866	153579
7867	8577
7869	10343
7871	29801
7873	5663
7874	266629
7879	388650
7881	63895
7884	6051
7903	338917
7905	10952
7913	84056
7915	7365
7916	57292
7917	2185
7918	1462
7919	55897
7920	84690
7922	28952
7923	154790
7932	85481
7936	93107
7940	84311
7941	114804
7942	83540
7957	388946
7965	79898
7975	653192
7976	90249
7978	26291
7979	170954
7980	51184
7982	7169
7984	53344
7988	54979
7991	221491
7993	9429
7994	100141515
8000	5324
8001	1514
8013	56413
8019	2975
8021	6870
8022	5141
8027	8074
8028	3816
8029	64231
8030	64131
8031	56674
8034	2135
8036	25806
8038	3327
8045	55171
8048	79156
8050	9855
8061	9063
8065	9751
8073	65122
8074	23607
8076	85320
8078	51283
8079	84432
8082	79607
8085	7517
8086	930
8087	6975
8089	1646
8091	29954
8092	64682
8099	80759
8100	4320
8106	3145
8110	353140
8111	653125
8115	5364
8120	79698
8125	119504
8128	2837
8131	51537
8139	170591
8140	57168
8148	25907
8153	2273
8161	93661
8165	26576
8170	152559
8174	6156
8175	79289
8178	56948
8187	5915
8189	9332
8190	81554
8192	256714
8193	163071
8195	338599
8200	7903
8202	387885
8204	6718
8208	200845
8209	6764
8214	79153
8216	26003
8218	32
8220	9153
8224	341568
8225	27299
8226	6100
8227	81228
8228	51042
8233	51478
8237	171023
8239	51352
8241	9653
8242	151295
8243	23354
8260	100132386
8263	100287327
8266	147744
8269	51473
8270	87178
8273	150737
8277	57608
8284	64210
8287	84236
8288	4917
8289	9917
8290	93408
8291	186
8292	221092
8293	60314
8294	1374
8295	590
8301	23547
8302	613210
8303	11224
8309	140809
8310	4982
8312	57369
8313	26689
8314	401036
8315	89978
8317	51001
8318	7049
8320	2252
8321	219938
8322	63929
8323	1212
8324	642273
8325	27033
8326	152002
8328	83953
8329	55283
8330	1805
8332	4216
8334	10072
8335	653275
8336	10827
8337	81688
8338	341276
8339	6660
8340	375387
8341	26224
8342	57510
8343	2906
8344	79893
8345	79921
8346	26267
8347	7142
8348	10058
8349	63898
8350	285672
8351	4773
8352	64399
8353	1967
8354	84220
8355	2577
8356	340252
8357	84077
8358	1264
8359	201292
8360	9247
8361	554279
8362	686
8363	403
8364	10780
8365	6768
8366	26074
8367	7104
8368	2147
8369	23195
8370	84987
8372	3703
8379	55036
8382	283298
8383	84910
8386	200734
8387	9655
8388	8541
8389	1108
8390	219986
8391	727936
8392	9863
8394	131873
8395	79891
8396	115123
8398	347527
8399	8761
8402	84779
8403	119749
8404	663
8405	3588
8406	1346
8407	6721
8408	4250
8409	5972
8411	10093
8412	10926
8416	9885
8417	8996
8418	57526
8419	5992
8424	100131801
8425	79691
8427	113791
8428	4619
8431	6207
8433	10535
8434	783
8435	379
8436	6917
8437	768211
8438	6570
8439	317772
8440	79324
8443	114609
8444	91646
8445	126006
8446	11156
8447	8087
8448	93010
8449	2286
8450	816
8451	6223
8452	81853
8453	5872
8454	54552
8455	2731
8456	6746
8458	23473
8459	51567
8460	83698
8462	3199
8463	2802
8464	7965
8467	6472
8468	2631
8470	57862
8471	27245
8473	259290
8476	105373297
8477	81858
8479	4318
8480	22989
8481	1370
8482	2295
8483	55613
8484	163059
8487	23214
8490	84636
8491	7704
8492	57496
8493	51765
8495	653361
8496	120227
8497	28513
8498	7334
8499	369
8500	5223
8501	9993
8502	56975
8503	79755
8504	3400
8505	4771
8506	201163
8507	54769
8508	56888
8509	55159
8510	9712
8513	85315
8514	6730
8515	255488
8516	124245
8517	3354
8518	9689
8519	10293
8520	100287238
8521	53342
8522	158056
8525	390648
8526	84129
8527	443
8528	4035
8529	5600
8530	57835
8531	64794
8532	3709
8533	8370
8534	8621
8535	7586
8536	116369
8537	5919
8538	4842
8539	477
8540	54567
8541	26263
8542	81034
8543	51447
8544	8685
8545	25927
8546	7752
8547	728945
8548	286183
8549	285601
8550	199731
8553	55745
8554	283229
8555	10620
8556	91319
8557	7031
8558	7462
8559	23341
8560	839
8562	3039
8563	9519
8564	84951
8565	950
8566	64118
8567	7566
8568	3693
8569	85465
8570	51088
8572	6183
8573	84464
8574	3304
8575	326
8576	84872
8577	8459
8578	10069
8581	84889
8590	84433
8600	9296
8601	11313
8602	85464
8604	1909
8605	27235
8607	8338
8608	79685
8609	79056
8611	254773
8612	55799
8613	55257
8614	84871
8615	7355
8618	23786
8620	8447
8621	10368
8622	54937
8623	9360
8624	26277
8625	2691
8626	51187
8629	80345
8630	7090
8631	10298
8632	5460
8633	10087
8634	440350
8635	5314
8636	10147
8637	57563
8638	63035
8639	113220
8641	50619
8642	653505
8643	9001
8644	3777
8645	10371
8646	80764
8647	374819
8648	401666
8649	7325
8650	55585
8651	10540
8653	84305
8654	5097
8655	122042
8658	116540
8659	84676
8660	205717
8661	7442
8662	219875
8663	3641
8664	260429
8665	2790
8666	50999
8667	2157
8668	10818
8669	8460
8671	222894
8672	55041
8673	133522
8674	5142
8675	124637
8676	9891
8677	339168
8678	133482
8682	516
8683	10841
8685	55703
8687	9903
8688	11112
8689	9690
8690	29994
8692	4695
8693	93144
8694	23161
8697	22837
8698	255743
8701	6643
8702	149041
8703	143187
8704	79145
8705	199713
8706	57002
8707	5652
8708	79838
8710	493
8711	4632
8712	1084
8714	57212
8715	401152
8717	4054
8718	119391
8720	388588
8721	3982
8722	23113
8723	51421
8724	84329
8725	285180
8726	387357
8727	2531
8728	402
8729	10071
8731	400720
8732	1643
8733	1834
8735	2171
8736	55970
8737	683
8738	26664
8739	9617
8740	4829
8741	386680
8742	51629
8743	64881
8744	22884
8745	25937
8747	64434
8748	8237
8749	23139
8751	92181
8754	9603
8756	30837
8760	10954
8761	56931
8763	653440
8764	92086
8766	25800
8767	84219
8771	171558
8772	2488
8773	51213
8774	1160
8775	147409
8776	246721
8777	23016
8778	55343
8780	4125
8781	93426
8784	2887
8785	56145
8786	79866
8787	7108
8788	131076
8789	26118
8790	23471
8792	2917
8793	54988
8794	79598
8795	6923
8796	130535
8797	9075
8798	100287171
8799	84171
8800	7580
8801	57497
8802	130813
8803	1605
8804	5624
8805	57582
8807	171017
8808	23281
8809	4495
8811	363
8812	55193
8813	1503
8814	23326
8815	6248
8816	6296
8817	100134938
8818	29101
8819	6523
8820	1411
8821	27433
8822	79334
8823	941
8824	79666
8825	154796
8826	93649
8828	57819
8829	441161
8831	253512
8832	148362
8833	83464
8834	128239
8835	22983
8836	91272
8837	25926
8838	58491
8839	115352
8840	3658
8841	23015
8842	5987
8843	55233
8844	23162
8846	113000
8848	6810
8850	23378
8851	60684
8852	4238
8853	1522
8854	377047
8856	200539
8857	4626
8858	118924
8859	595
8861	54868
8862	344022
8863	6698
8864	10483
8867	6940
8869	84084
8870	129080
8871	1014
8872	79734
8874	392255
8875	100288814
8876	92291
8877	84248
8878	142891
8879	79971
8880	57584
8881	4747
8882	151887
8883	390083
8884	4291
8886	4232
8887	7087
8888	441931
8890	144402
8891	2071
8892	442179
8893	6234
8894	54865
8895	29802
8896	57477
8897	200765
8898	340260
8899	84221
8900	924
8904	131920
8905	653073
8906	50700
8907	3835
8908	170958
8909	51816
8910	7781
8911	113146
8912	5297
8913	118426
8914	375704
8915	79986
8916	283365
8924	10884
8925	137868
8926	66036
8927	3957
8928	51050
8929	10677
8930	51374
8932	51631
8934	10432
8935	643382
8936	7186
8938	57337
8939	6879
8940	4712
8941	10667
8942	1432
8943	1032
8945	138240
8968	340595
8969	83857
8970	3537
8971	1017
8972	286451
8973	404635
8974	254394
8975	60437
8976	128312
8985	115019
8986	116211
8987	27315
8988	128218
8989	10395
8991	56940
8992	55850
8993	56915
8994	56342
8995	162515
8996	26145
8997	84767
8999	147660
9001	85479
9002	79772
9013	246181
9014	388552
9015	10206
9016	389090
9019	56138
9020	22809
9021	23122
9022	64417
9023	283514
9024	645142
9025	10579
9026	221078
9027	10324
9028	127018
9031	51072
9032	5013
9033	79735
9034	57480
9037	55237
9038	10347
9039	27238
9040	10564
9043	343
9044	54882
9045	26073
9046	144195
9047	245972
9048	5564
9049	3219
9050	9657
9051	64388
9052	339123
9053	6531
9054	2123
9055	317702
9056	284273
9057	285313
9058	7741
9060	340706
9061	3045
9063	100506627
9064	3337
9066	116519
9068	1002
9069	57704
9070	27102
9071	10445
9073	343505
9074	84063
9075	207063
9076	171392
9077	56180
9079	8893
9080	6188
9082	11185
9083	25824
9084	140258
9085	163404
9086	639
9087	6505
9088	201595
9091	6997
9092	283159
9093	8320
9094	333932
9095	83860
9096	27068
9097	7849
9098	93166
9099	527
9100	81871
9101	400797
9103	3899
9104	10693
9107	79820
9108	112970
9110	56922
9111	2109
9112	151835
9113	8347
9114	124583
9117	84273
9118	401115
9119	5078
9120	1006
9121	54482
9122	653657
9123	121642
9124	8626
9125	391107
9126	80155
9127	10490
9128	59347
9129	57124
9130	1745
9131	51191
9132	140453
9133	80314
9134	11223
9135	2017
9136	51422
9138	25970
9139	79415
9140	57210
9141	90355
9142	266697
9143	23087
9144	79726
9145	100130086
9146	10403
9147	9249
9148	3038
9149	8655
9150	8424
9152	5064
9153	4185
9154	51761
9156	5252
9158	57035
9159	3775
9162	3624
9166	402682
9167	9270
9168	57602
9169	1282
9170	7994
9172	619373
9173	509
9175	85865
9177	50838
9179	173
9180	26301
9181	10658
9182	84285
9183	10600
9184	282973
9185	27023
9187	340146
9188	27019
9189	3743
9191	114049
9194	285282
9196	126272
9197	153562
9200	23650
9201	63977
9202	92235
9203	2617
9204	3075
9205	417
9208	150465
9209	22806
9210	85474
9211	147339
9212	54927
9213	10922
9214	222484
9215	391114
9217	25836
9218	8356
9219	353219
9220	345630
9221	4893
9223	3866
9227	84376
9228	1559
9229	3448
9230	57037
9231	401399
9232	5800
9235	1776
9236	8916
9238	390168
9240	9887
9241	654254
9242	3632
9244	64801
9245	3929
9246	387680
9247	3163
9248	23436
9249	84641
9252	3778
9253	338821
9254	384
9255	79934
9256	284106
9258	57645
9260	56947
9261	3135
9262	100526832
9263	4851
9265	3033
9266	10023
9267	51032
9270	9520
9271	57650
9274	1259
9275	8887
9276	100862688
9277	1356
9278	729230
9282	57038
9283	387787
9284	286077
9287	7773
9288	9631
9289	116179
9290	54831
9293	9076
9294	9553
9295	57146
9296	128486
9306	55617
9308	58516
9310	166968
9311	253017
9312	55166
9313	83902
9314	94059
9315	5706
9317	5580
9318	9098
9319	140691
9320	185
9321	63940
9322	79706
9324	6599
9325	1785
9326	2914
9328	337970
9329	7296
9330	337973
9331	199870
9332	1806
9333	441873
9334	6840
9337	23521
9338	1762
9340	29982
9341	7439
9342	1953
9343	166824
9344	126374
9348	219873
9349	133619
9350	3996
9351	54989
9352	51637
9353	143686
9354	84107
9355	11073
9356	57621
9358	7538
9360	26285
9361	84080
9362	708
9363	10531
9364	100129520
9365	100506013
9367	8732
9368	8645
9369	100287441
9370	23097
9371	8658
9372	23401
9373	10308
9374	23335
9375	5210
9376	51601
9377	54784
9378	51455
9379	8578
9380	374
9381	116442
9382	387715
9388	344
9389	645811
9390	1822
9391	92745
9392	724066
9394	118738
9397	7077
9398	79064
9399	83723
9400	79412
9401	170082
9402	390037
9403	220064
9404	219954
9406	22866
9407	373156
9409	6455
9410	337971
9411	57188
9412	79816
9413	341883
9414	338442
9415	23539
9416	5371
9419	23583
9420	132160
9421	3820
9422	8348
9423	79740
9424	4147
9425	11069
9426	24
9427	6926
9429	93185
9435	54659
9436	958
9437	2213
9439	285016
9440	2023
9441	1263
9442	728224
9443	25975
9444	135
9445	50937
9446	390442
9447	51588
9448	84643
9450	79958
9451	1409
9452	54901
9453	8653
9454	26015
9455	9627
9456	222643
9457	8910
9459	8161
9462	56851
9463	64094
9464	56102
9465	84812
9466	55794
9467	7627
9468	727764
9469	81552
9470	165721
9472	6218
9473	29093
9474	91748
9475	1161
9476	9474
9477	1777
9478	23125
9479	221749
9480	54935
9481	116443
9482	135138
9486	10052
9487	55620
9488	4496
9489	337978
9491	147183
9493	1755
9495	1510
9496	344807
9497	343169
9498	7166
9499	89801
9500	11098
9501	10533
9506	149420
9507	4354
9508	101929983
9509	22976
9510	957
9512	2304
9513	970
9514	113
9515	7508
9516	100533177
9517	59269
9518	23111
9519	22950
9520	387263
9521	81876
9522	8036
9524	130132
9525	64410
9526	79191
9527	554225
9528	10150
9529	5721
9530	5705
9531	7544
9532	5603
9533	55008
9534	6867
9535	1159
9536	51714
9537	6348
9538	2959
9540	197
9541	117144
9542	79628
9543	154754
9545	10042
9546	84816
9547	160065
9550	729540
9551	201931
9552	11144
9553	5813
9554	22834
9555	54888
9556	5927
9557	23039
9559	51759
9562	100652748
9563	1974
9564	9517
9567	149708
9568	8987
9569	285203
9570	23138
9572	112616
9573	10171
9575	57186
9576	6550
9577	242
9578	3050
9580	51268
9581	1606
9582	9775
9583	56252
9584	138307
9585	26582
9586	2720
9587	23383
9588	152015
9589	282617
9590	57560
9592	8633
9595	4994
9597	260436
9600	5443
9601	27037
9603	4521
9604	388646
9605	474382
9607	79070
9609	6675
9610	51614
9611	5464
9612	1130
9615	3765
9616	2835
9617	79365
9618	200081
9619	2068
9620	4643
9622	147645
9625	26228
9626	440563
9627	7270
9628	8473
9629	153769
9630	51493
9631	5434
9632	55577
9633	10858
9635	6638
9636	10251
9637	5873
9638	9938
9639	56943
9640	3749
9641	9909
9643	50508
9644	50840
9645	8476
9646	115111
9647	390445
9648	4905
9649	130120
9650	10963
9651	64180
9652	84068
9653	144203
9654	28987
9655	9306
9656	23576
9657	114928
9658	10241
9659	84142
9662	9878
9663	3226
9665	28234
9666	25902
9667	92906
9668	8367
9669	197358
9670	84033
9671	54959
9672	9957
9673	7078
9674	9937
9675	146378
9677	23242
9678	222229
9679	2774
9681	56907
9682	22901
9683	79652
9685	149830
9686	3930
9687	9073
9688	51081
9689	9183
9690	79845
9692	723790
9693	4522
9694	23175
9695	80099
9696	80856
9697	8731
9698	102723859
9699	25803
9700	135886
9701	127540
9702	2846
9703	54490
9704	84918
9705	51673
9706	151242
9708	85369
9709	23551
9711	337979
9712	78992
9715	25851
9716	8775
9717	7507
9718	284433
9719	9726
9722	5167
9723	84922
9724	84787
9725	2057
9726	55106
9727	3430
9728	79711
9730	206358
9731	22796
9732	79747
9733	2681
9734	11030
9735	5032
9736	27143
9737	340784
9738	55229
9739	5304
9741	53343
9742	158405
9743	60370
9744	5160
9745	9668
9746	1788
9747	8165
9748	5727
9749	222611
9750	120793
9751	64754
9752	10463
9753	57623
9754	199746
9755	2113
9757	8729
9758	9644
9759	91942
9760	55785
9761	284111
9762	387755
9764	9573
9765	10561
9766	375611
9767	2571
9768	55119
9770	9625
9771	6279
9772	25758
9774	56605
9775	84839
9776	84627
9777	28957
9778	3797
9779	5306
9780	64168
9781	6236
9782	54714
9783	50615
9784	10142
9785	55879
9786	138716
9787	91151
9788	8988
9789	57722
9790	373856
9791	23013
9792	10581
9793	375616
9794	10950
9797	23025
9798	403313
9801	10509
9802	4184
9804	10313
9805	7568
9806	85014
9807	9475
9810	6942
9811	7712
9812	9123
9813	9525
9814	55070
9815	548313
9816	644139
9817	92689
9818	27109
9819	79400
9820	51192
9821	6317
9823	58155
9824	283208
9825	3000
9826	9898
9827	85025
9828	6425
9829	9866
9830	55347
9831	50614
9832	1593
9833	1767
9836	4884
9837	55286
9839	9015
9840	79818
9841	4995
9842	91298
9843	55116
9844	26993
9846	27333
9847	7528
9848	340307
9849	79895
9851	414899
9852	27301
9853	79673
9854	389941
9855	54921
9856	4841
9857	54808
9858	219870
9859	51069
9860	387914
9861	2668
9862	170392
9863	390082
9865	3048
9866	30834
9867	388698
9868	10352
9869	53834
9870	10112
9871	6653
9873	84650
9874	51200
9875	65220
9877	902
9878	79809
9879	51545
9880	8710
9882	85293
9883	55316
9884	5204
9885	123096
9886	4311
9887	79869
9889	9814
9890	57205
9891	147685
9892	9381
9894	865
9895	3678
9896	158809
9897	80097
9898	729264
9899	164668
9900	9203
9901	83892
9902	7284
9903	27132
9904	54556
9905	7813
9906	51147
9907	101928601
9908	9369
9909	8662
9910	2572
9911	53
9912	6314
9913	131408
9914	63973
9915	96626
9917	57511
9918	2053
9919	26024
9920	22797
9921	84292
9922	55863
9923	124454
9924	22800
9925	5413
9926	55846
9927	112936
9928	10591
9929	64663
9931	54856
9933	6861
9934	10559
9935	54602
9936	391190
9937	6777
9938	129401
9939	23431
9940	2280
9941	922
9942	390916
9943	26585
9945	203562
9946	7101
9947	203102
9948	100191040
9949	3728
9950	5229
9951	2960
9953	121504
9955	57727
9956	643834
9957	10428
9958	919
9960	284358
9961	5111
9962	57799
9963	3150
9965	83982
9966	54890
9967	401
9968	158131
9969	26595
9970	201516
9971	9375
9972	94122
9973	9202
9975	3707
9976	25934
9978	83641
9980	442361
9982	7204
9984	23169
9985	940
9986	26155
9987	1901
9988	29993
9989	51318
9990	64852
9991	623
9992	113510
9993	146542
9994	390598
9997	100859922
10000	56624
10001	26190
10002	54820
10003	1437
10004	8548
10005	27257
10006	5837
10007	342898
10008	126204
10009	4332
10010	79004
10011	3198
10013	83417
10014	442194
10015	79080
10016	55898
10017	5331
10018	284099
10019	102724862
10020	5544
10021	535
10022	168850
10023	3885
10024	54797
10025	3516
10026	10438
10036	54707
10038	152110
10039	3490
10040	277
10042	5687
10043	8999
10044	9816
10045	554250
10046	10804
10047	5432
10048	84253
10049	7693
10050	3565
10051	23420
10052	159195
10053	64779
10054	114818
10055	147719
10056	3713
10057	54414
10058	6506
10059	26523
10060	30014
10061	23520
10062	83592
10063	862
10066	25876
10067	9804
10068	203054
10069	23193
10071	147686
10072	5898
10073	64420
10075	79023
10076	284996
10077	9906
10079	120146
10081	83416
10082	285343
10083	60495
10084	219428
10085	10385
10086	80124
10087	203547
10089	145282
10090	285315
10092	4681
10093	91624
10094	54885
