entrez	new
6248	142680
6249	54677
6251	284186
6252	11335
6253	79568
6256	339487
6257	255022
6258	1364
6259	5549
6261	54558
6262	389123
6263	147841
6271	5288
6272	4722
6273	2589
6274	55902
6275	3394
6276	4710
6277	10902
6278	166336
6279	83460
6280	140733
6281	283518
6282	3930
6283	8555
6284	399694
6285	2668
6286	9735
6288	921
6289	27076
6291	138255
6293	6625
6294	6142
6295	100131997
6296	9585
6297	55793
6299	10296
6300	4838
6301	9891
6302	10112
6303	1043
6304	51027
6305	2166
6307	84643
6309	167127
6310	10785
6311	27237
6314	8495
6317	9894
6318	4320
6319	84695
6320	9705
6322	338674
6323	57644
6324	5357
6326	6817
6327	55746
6328	8884
6329	27246
6330	5741
6331	5362
6332	136371
6334	766
6335	10983
6336	665
6337	85477
6338	83540
6339	284194
6340	333929
6341	1944
6342	4155
6343	1791
6344	384
6345	10603
6346	1374
6347	865
6348	83604
6349	10113
6351	79683
6352	440350
6354	7818
6355	6433
6356	401
6357	2800
6358	9605
6359	161142
6360	5805
6361	54925
6362	4171
6363	56063
6364	2915
6366	23516
6367	84671
6368	359845
6369	10955
6370	102
6372	121793
6373	91608
6374	9442
6375	27120
6376	84992
6382	1348
6383	2916
6385	83744
6386	7008
6387	10117
6388	11126
6389	125206
6390	401115
6391	90871
6392	60559
6396	1663
6397	2066
6398	22987
6399	85474
6400	65986
6401	4245
6402	104
6403	54344
6404	2302
6405	2173
6406	64800
6407	80184
6414	7702
6415	220388
6416	57466
6418	79296
6419	337879
6421	493913
6422	112574
6423	51181
6424	151056
6425	10848
6426	7355
6427	282775
6428	5184
6429	9918
6430	26262
6431	125170
6432	6363
6433	6233
6434	84141
6439	55733
6440	4043
6441	54518
6442	359787
6443	83759
6444	84720
6445	29101
6446	6792
6447	6332
6448	78991
6449	845
6450	57168
6451	54904
6452	54902
6453	26022
6455	11326
6456	2811
6457	79073
6461	84867
6462	79618
6464	2318
6468	6526
6469	1147
6470	64682
6472	4920
6473	154790
6474	155465
6476	51400
6477	284383
6478	10421
6480	8463
6482	5731
6483	160365
6484	1666
6487	84517
6489	57613
6490	23396
6491	10539
6492	91607
6493	662
6494	57095
6495	3224
6496	5977
6497	6338
6498	80143
6499	23499
6500	5007
6502	997
6503	219432
6504	11180
6505	440335
6506	282973
6507	120406
6508	389203
6509	7171
6510	79838
6511	140465
6512	51552
6513	84451
6514	647135
6515	53615
6517	5424
6518	1114
6519	2091
6520	51206
6521	57823
6522	441871
6523	3759
6524	55250
6525	3324
6526	80273
6527	55225
6528	51692
6529	81327
6530	10180
6531	4067
6532	5881
6533	203
6534	131566
6535	58524
6536	55863
6538	2618
6539	9123
6540	1284
6541	25782
6542	57826
6543	4072
6545	23223
6546	2210
6547	245912
6548	280657
6549	79633
6550	57663
6553	54931
6554	26137
6555	54848
6556	10647
6557	1138
6558	9958
6559	79802
6560	84541
6561	90639
6563	29082
6564	1032
6565	4841
6566	1236
6567	121441
6568	51043
6569	54707
6570	66037
6571	57017
6572	23120
6573	9543
6574	100132417
6575	53353
6576	10404
6578	9896
6579	158405
6580	6347
6581	8277
6582	19
6583	54984
6584	4818
6585	572
6586	100151643
6588	4037
6590	221037
6591	1272
6594	7564
6595	7102
6596	140876
6597	1473
6598	8310
6599	151295
6601	1111
6602	196463
6603	8648
6604	100862671
6605	9121
6606	93323
6607	79570
6608	51330
6609	257194
6610	11318
6611	8649
6612	26330
6613	153129
6614	56006
6615	84759
6616	728340
6617	730249
6618	441400
6619	257629
6620	30834
6621	894
6622	8099
6623	2628
6624	399947
6625	8706
6626	4101
6627	54768
6628	1488
6629	10673
6631	3195
6632	56114
6633	10
6634	29068
6635	9468
6636	388015
6637	5407
6638	132851
6640	54442
6641	5139
6642	4735
6643	55526
6645	10284
6646	83443
6647	9899
6648	53842
6649	7716
6650	11047
6651	388
6652	114991
6653	79921
6654	219429
6655	4882
6656	898
6657	460
6658	9940
6659	56915
6660	9181
6662	7707
6663	81619
6664	57092
6665	221718
6666	54933
6667	54733
6668	138716
6670	729540
6671	64184
6672	55138
6674	170384
6675	51559
6676	114879
6677	9244
6678	50512
6683	948
6687	51661
6688	222546
6689	5962
6690	201456
6691	51293
6692	7074
6693	53637
6694	5047
6695	55216
6696	9580
6697	9341
6698	8076
6699	56246
6700	373
6701	5985
6703	154288
6704	5396
6705	840
6706	83592
6707	390882
6708	30848
6709	286365
6710	7624
6711	10644
6712	100131439
6713	55568
6714	57628
6715	10428
6716	114798
6717	3033
6718	6949
6720	283617
6721	56134
6722	2160
6723	200959
6725	2086
6726	939
6727	7095
6728	54938
6729	6158
6730	9429
6731	25796
6732	10953
6733	3936
6734	84446
6736	5534
6737	2168
6738	5175
6741	4121
6742	285659
6744	1359
6745	199974
6746	6050
6747	10600
6748	64400
6749	2802
6750	90655
6751	3142
6752	253461
6753	10990
6754	137362
6755	834
6756	27445
6757	338872
6758	144448
6759	153090
6760	79161
6764	119385
6767	6252
6768	147947
6769	171546
6770	27189
6772	54885
6773	55279
6774	3687
6775	6993
6776	8490
6777	7100
6778	401994
6779	58529
6780	6167
6781	64135
6782	6637
6783	1965
6785	9526
6786	266
6787	83448
6788	664701
6789	285016
6790	6876
6792	55361
6793	163175
6794	7916
6795	442117
6799	10082
6801	10954
6804	8568
6809	643854
6810	10849
6811	391365
6812	10668
6813	367
6814	1551
6815	65121
6817	285955
6818	7405
6819	114780
6820	10165
6821	443
6822	84306
6827	7414
6829	10213
6830	79274
6832	57010
6833	23051
6834	3484
6835	146059
6836	84206
6837	440829
6838	253152
6839	51526
6840	91752
6843	579
6844	440295
6845	79089
6846	79631
6847	84253
6850	8739
6853	442213
6854	434
6855	23355
6856	3039
6857	56005
6860	144568
6861	2904
6862	23384
6863	252995
6865	80210
6866	10437
6867	11183
6868	10732
6869	81565
6870	649330
6871	50808
6872	26160
6873	162681
6874	10105
6875	57151
6876	2182
6877	9663
6878	387338
6879	51460
6880	11179
6881	9597
6882	8673
6883	1478
6884	94005
6885	7464
6886	79567
6887	3547
6888	114984
6890	5676
6891	7461
6892	93474
6894	391112
6895	9555
6897	197131
6898	7146
6899	10776
6900	4291
6901	5783
6902	3000
6903	2268
6904	3742
6905	80349
6906	56975
6907	7298
6908	23399
6909	6670
6910	2791
6911	347168
6913	154007
6915	55812
6916	3717
6917	3083
6919	7168
6920	65095
6921	388610
6923	3688
6924	153830
6925	317762
6926	27198
6927	131920
6928	54535
6929	64426
6932	157693
6934	83875
6935	3350
6936	402778
6938	9947
6939	284613
6940	6342
6941	805
6942	6850
6943	414301
6944	5009
6945	50832
6947	266722
6948	6733
6949	79772
6950	401973
6953	3932
6954	751071
6966	554225
6967	23641
6975	377841
6976	285148
6988	9369
6990	51450
6991	151827
6992	388761
6993	57458
6996	92345
6997	23546
6998	340260
6999	4931
7001	153222
7003	84295
7004	8714
7005	11073
7006	9929
7007	5023
7008	51535
7009	5872
7010	25939
7011	23731
7013	8424
7014	5336
7015	10804
7016	57062
7018	284349
7019	57175
7020	1810
7021	54492
7022	91272
7023	79038
7024	728294
7025	10818
7026	284656
7027	440915
7029	26750
7030	339403
7031	55761
7032	11166
7033	79004
7035	100288142
7036	1806
7037	154467
7038	201266
7039	79680
7040	5529
7041	91298
7042	138799
7043	9973
7044	4999
7045	4902
7046	23538
7047	54780
7048	9843
7049	3422
7050	83849
7051	8747
7052	257177
7053	7597
7054	1539
7056	6169
7057	795
7058	57198
7059	144501
7060	64853
7062	51303
7064	57448
7066	721
7067	23380
7068	6647
7069	9826
7070	3176
7071	5651
7072	79065
7073	5930
7074	26953
7075	146754
7076	100131539
7077	256471
7078	9715
7079	118
7080	51384
7082	6405
7083	8972
7084	645587
7086	85444
7087	130916
7088	85317
7089	254531
7090	6094
7091	5537
7092	124930
7093	10443
7094	3339
7095	200424
7096	4916
7097	219409
7098	83439
7099	83541
7100	140823
7101	1831
7102	8832
7103	322
7104	340542
7105	149018
7106	26032
7107	3212
7108	25828
7109	9603
7110	4948
7111	142684
7112	9827
7113	8788
7114	6570
7122	667
7123	9256
7124	1394
7125	65264
7126	26973
7127	255967
7128	1
7130	10561
7132	84836
7133	25769
7134	5715
7135	339302
7136	64978
7137	8689
7138	619518
7139	26531
7140	85456
7141	9708
7142	390191
7143	11104
7145	4879
7146	51149
7148	760
7150	144811
7153	2533
7155	3783
7156	1399
7157	84072
7158	25817
7159	5800
7161	408186
7162	163259
7163	6510
7164	147199
7165	5522
7166	23019
7167	401993
7168	51184
7169	5988
7170	10464
7171	3300
7172	1200
7173	80775
7174	28977
7175	124274
7177	60314
7178	1583
7179	55113
7180	7082
7181	4815
7182	374986
7184	9791
7185	3098
7186	85441
7187	206338
7188	8498
7189	284546
7190	9175
7200	163782
7201	55022
7203	8192
7204	121130
7205	51135
7216	56985
7220	5864
7222	3570
7223	26027
7224	441234
7225	56981
7226	9054
7227	91419
7247	400566
7248	22837
7249	4214
7251	112869
7252	6345
7253	143888
7257	7126
7258	4863
7259	79575
7262	128077
7263	125058
7264	283987
7265	116535
7266	154907
7267	317
7270	2821
7272	55083
7273	5982
7274	84179
7275	968
7276	113174
7277	4852
7278	6564
7280	65243
7283	23322
7284	23057
7286	390037
7287	9213
7288	10141
7289	84765
7290	6620
7291	4308
7292	124512
7293	92342
7294	387104
7295	53635
7296	126147
7297	26276
7298	5583
7299	84292
7301	201799
7305	23070
7306	338751
7310	284131
7311	54544
7314	64599
7316	51025
7317	1146
7318	668
7319	55729
7320	246175
7321	474381
7322	9943
7323	51069
7324	1352
7325	150209
7326	124404
7327	22944
7328	245911
7329	10161
7332	147798
7334	10044
7335	56270
7336	127550
7337	10096
7341	5625
7342	5509
7343	114088
7345	79728
7347	92979
7348	57713
7349	340784
7350	285601
7351	11148
7352	23533
7353	9779
7355	84630
7356	27132
7357	64288
7358	7941
7360	9569
7363	221061
7364	23617
7365	257240
7366	847
7367	114960
7368	3178
7369	2526
7371	84293
7372	54550
7373	8394
7374	9444
7375	4255
7376	196996
7378	90060
7379	80306
7380	3214
7381	29093
7384	1513
7385	6041
7386	5475
7388	7608
7389	54757
7390	280664
7391	784
7392	8792
7398	51213
7399	2327
7401	2662
7402	8038
7403	114034
7404	128360
7405	6291
7407	4330
7408	10297
7409	1938
7410	10045
7411	116028
7412	6624
7414	145853
7415	3880
7416	26074
7417	150372
7419	23039
7421	6576
7422	4287
7423	84284
7424	64151
7425	64215
7428	3630
7429	3161
7430	51702
7431	100310812
7432	81573
7433	11216
7434	56965
7436	10408
7439	55205
7441	4734
7442	146330
7443	2672
7444	55266
7447	23279
7448	100271849
7450	63926
7453	402117
7454	9097
7455	4033
7456	3363
7458	25871
7461	373863
7462	151313
7464	51714
7465	51107
7466	125
7468	11285
7469	153339
7471	285834
7472	57514
7473	10538
7474	4327
7475	83853
7476	4616
7477	2330
7478	79852
7479	1153
7480	51382
7481	79991
7482	56949
7483	54583
7484	57506
7485	84816
7486	51122
7490	978
7494	116988
7498	80003
7499	6191
7504	2837
7507	118813
7508	284306
7511	201475
7512	4050
7514	178
7515	9101
7516	107080638
7517	6469
7518	10059
7520	7531
7525	134701
7528	112724
7529	85007
7531	55515
7532	8907
7533	284119
7534	238
7535	643834
7536	1955
7538	2272
7539	5623
7541	127059
7542	3626
7543	441054
7544	2491
7545	91646
7546	645078
7547	157285
7549	140893
7551	4103
7552	4191
7553	63971
7554	115992
7555	4000
7556	7366
7559	27036
7561	254102
7562	10289
7564	80350
7565	55816
7566	283349
7567	391356
7568	10053
7569	495
7570	1933
7571	25790
7572	9427
7574	56919
7576	27443
7579	83690
7580	363
7581	8655
7582	57864
7584	140732
7586	57146
7587	8611
7589	2214
7592	38
7593	1003
7594	6447
7596	81448
7597	653404
7608	259240
7617	8993
7618	51805
7620	50514
7621	4836
7624	388121
7625	644444
7626	80727
7627	9381
7629	10525
7633	441376
7634	50814
7637	366
7638	222894
7639	285852
7643	1013
7644	79188
7652	57332
7673	4543
7675	54734
7678	1474
7681	29802
7682	518
7690	2764
7691	23589
7692	51115
7693	58985
7694	259285
7695	283578
7697	6835
7699	43
7700	55973
7701	51263
7702	9890
7703	125965
7704	54969
7705	4826
7706	5176
7707	4205
7709	96626
7710	729201
7711	4321
7712	84189
7716	196483
7718	22801
7726	79637
7727	100130933
7728	56900
7730	2582
7732	26589
7733	8871
7737	26493
7738	10380
7739	6092
7741	63923
7743	119392
7745	5580
7746	10816
7748	85459
7750	200010
7752	2889
7753	55604
7755	85377
7756	10124
7757	7024
7760	5604
7761	644890
7762	8468
7763	284406
7764	79809
7766	8618
7767	79625
7768	6935
7769	112849
7770	5576
7771	79698
7772	51085
7773	7957
7775	171389
7776	90488
7779	283197
7780	390142
7781	3384
7782	283677
7783	6542
7784	80789
7786	8913
7789	7701
7791	6758
7798	55916
7799	55184
7802	54458
7803	340273
7804	54472
7805	4939
7809	54738
7812	3001
7813	51021
7818	5098
7827	3358
7832	8761
7837	222545
7840	79056
7841	26115
7844	440097
7846	9774
7849	85319
7850	3055
7851	1133
7852	26521
7855	54441
7857	4490
7862	83756
7866	144110
7867	4649
7869	79718
7871	122748
7873	55654
7874	80318
7879	23001
7881	8354
7884	10014
7903	161582
7905	729747
7913	221393
7915	5858
7916	1524
7917	151556
7918	4784
7919	9743
7920	22878
7922	6336
7923	81431
7932	11283
7936	56938
7940	26278
7941	2323
7942	56159
7957	6659
7965	123103
7975	55521
7976	8237
7978	6018
7979	55486
7980	146850
7982	84066
7984	55336
7988	4254
7991	529
7993	57520
7994	55090
8000	10328
8001	11140
8013	84662
8019	653269
8021	84626
8022	84955
8027	5826
8028	94086
8029	8338
8030	9908
8031	284359
8034	11339
8036	4602
8038	10650
8045	7547
8048	80019
8050	5406
8061	9156
8065	3890
8073	56147
8074	729993
8076	338599
8078	9751
8079	29099
8082	5372
8085	8751
8086	5408
8087	10677
8089	35
8091	89944
8092	337970
8099	26058
8100	3189
8106	8698
8110	10423
8111	255324
8115	338661
8120	81793
8125	4736
8128	79983
8131	84961
8139	5342
8140	64901
8148	27094
8153	116372
8161	1609
8165	3126
8170	353332
8174	55998
8175	10418
8178	27346
8187	100463285
8189	5596
8190	140831
8192	254251
8193	54566
8195	79109
8200	23557
8202	653659
8204	5555
8208	147645
8209	117245
8214	4277
8216	3669
8218	7157
8220	23676
8224	7109
8225	390260
8226	1742
8227	375484
8228	30846
8233	79670
8237	79026
8239	54859
8241	27079
8242	389763
8243	3185
8260	383
8263	2798
8266	10753
8269	4247
8270	65977
8273	150468
8277	2354
8284	27254
8287	124961
8288	79153
8289	734
8290	64409
8291	3615
8292	5950
8293	85294
8294	27074
8295	65993
8301	51603
8302	3952
8303	80343
8309	10682
8310	10451
8312	125061
8313	10913
8314	79400
8315	85865
8317	114294
8318	80011
8320	2309
8321	9099
8322	346
8323	5305
8324	64223
8325	864
8326	117145
8328	53358
8329	2670
8330	79675
8332	340481
8334	57498
8335	283748
8336	29114
8337	84725
8338	8814
8339	79770
8340	55703
8341	339521
8342	10887
8343	22974
8344	9846
8345	5447
8346	399979
8347	5292
8348	91782
8349	5730
8350	8153
8351	5506
8352	387597
8353	54867
8354	65265
8355	3113
8356	391002
8357	54737
8358	126259
8359	4524
8360	427
8361	440590
8362	25970
8363	55827
8364	51428
8365	84289
8366	373509
8367	57669
8368	89866
8369	219982
8370	149175
8372	119772
8379	6051
8382	65003
8383	50624
8386	57455
8387	57292
8388	83696
8389	676
8390	3156
8391	140880
8392	285368
8394	116143
8395	2879
8396	5144
8398	56999
8399	23336
8402	391013
8403	5919
8404	553
8405	201625
8406	147015
8407	23585
8408	254910
8409	117248
8411	154313
8412	6097
8416	3145
8417	84539
8418	84134
8419	2828
8424	2710
8425	416
8427	3309
8428	337968
8431	55269
8433	257
8434	6430
8435	113655
8436	7791
8437	26005
8438	54103
8439	284716
8440	63974
8443	55845
8444	54920
8445	23528
8446	64645
8447	729422
8448	90843
8449	169981
8450	29942
8451	28976
8452	128
8453	10661
8454	9844
8455	246
8456	8530
8458	56658
8459	1382
8460	22900
8462	6715
8463	3297
8464	5097
8467	23080
8468	54507
8470	56112
8471	57639
8473	23150
8476	3815
8477	8379
8479	55750
8480	51741
8481	84658
8482	2872
8483	147179
8484	337874
8487	11325
8490	63035
8491	3761
8492	9498
8493	51496
8495	340359
8496	10073
8497	9971
8498	2679
8499	745
8500	653247
8501	64006
8502	126969
8503	283933
8504	1066
8505	26505
8506	2014
8507	1192
8508	259266
8509	7175
8510	9085
8513	6727
8514	537
8515	9631
8516	26000
8517	9412
8518	23389
8519	3953
8520	1579
8521	57161
8522	100128553
8525	51249
8526	10966
8527	2162
8528	563
8529	138805
8530	26496
8531	8312
8532	400258
8533	8793
8534	151393
8535	28987
8536	100288801
8537	9170
8538	80256
8539	10166
8540	608
8541	7772
8542	55871
8543	64109
8544	775
8545	283869
8546	4292
8547	4763
8548	55738
8549	6928
8550	6181
8553	29118
8554	81577
8555	79815
8556	753
8557	441864
8558	26030
8559	768206
8560	54873
8562	256764
8563	54913
8564	80832
8565	80227
8566	55359
8567	219970
8568	476
8569	2550
8570	1119
8572	3272
8573	29890
8574	353
8575	163033
8576	56262
8577	90199
8578	64285
8581	23327
8590	6415
8600	348013
8601	10008
8602	92235
8604	25832
8605	127069
8607	7032
8608	55661
8609	27031
8611	26054
8612	1906
8613	25830
8614	28988
8615	27436
8618	326
8620	148811
8621	9883
8622	79989
8623	642819
8624	5276
8625	25917
8626	286380
8629	399939
8630	6833
8631	2720
8632	285533
8633	5791
8634	5359
8635	2565
8636	23704
8637	8493
8638	80177
8639	283571
8641	57533
8642	645027
8643	57447
8644	55346
8645	83990
8646	285521
8647	435
8648	127703
8649	2841
8650	29923
8651	24138
8653	25805
8654	150681
8655	89853
8658	1485
8659	2919
8660	728695
8661	9330
8662	51244
8663	8389
8664	403314
8665	5585
8666	10087
8667	57565
8668	285343
8669	3588
8671	81872
8672	2312
8673	22853
8674	1195
8675	27299
8676	10400
8677	1869
8678	84978
8682	153443
8683	79168
8685	81850
8687	123016
8688	417
8689	56034
8690	440138
8692	79932
8693	3593
8694	24139
8697	55684
8698	3096
8701	10332
8702	728318
8703	56129
8704	80830
8705	8852
8706	51421
8707	64581
8708	6424
8710	79717
8711	5196
8712	10537
8714	162966
8715	401236
8717	121549
8718	8630
8720	448834
8721	23746
8722	54853
8723	4086
8724	10877
8725	65018
8726	7422
8727	163071
8728	404203
8729	2495
8731	57464
8732	256987
8733	3052
8735	140578
8736	60313
8737	85027
8738	10556
8739	8560
8740	3892
8741	10475
8742	83693
8743	63940
8744	401067
8745	155061
8747	159963
8748	202309
8749	390261
8751	29079
8754	203260
8756	27165
8760	121278
8761	54922
8763	474354
8764	79963
8766	6441
8767	171484
8771	28984
8772	59284
8773	8682
8774	9889
8775	800
8776	57721
8777	3066
8778	342897
8780	219844
8781	3706
8784	91522
8785	10019
8786	4335
8787	492307
8788	23597
8789	79897
8790	140739
8792	8916
8793	9744
8794	57001
8795	10270
8796	150590
8797	3785
8798	25960
8799	2317
8800	4681
8801	55237
8802	5552
8803	113457
8804	5346
8805	23127
8807	7633
8808	64423
8809	81
8811	3248
8812	56
8813	219988
8814	64881
8815	390271
8816	4099
8817	7046
8818	26225
8819	3670
8820	7745
8821	7477
8822	29896
8823	92521
8824	113277
8825	387758
8826	161823
8828	64094
8829	2115
8831	128272
8832	130576
8833	1605
8834	283999
8835	3959
8836	3636
8837	94120
8838	23164
8839	283458
8840	80746
8841	7224
8842	66005
8843	6793
8844	10969
8846	496
8848	1629
8850	80316
8851	90161
8852	137835
8853	55166
8854	64518
8856	154743
8857	55500
8858	9725
8859	27127
8861	79713
8862	26511
8863	3791
8864	2869
8867	1892
8869	337867
8870	162998
8871	868
8872	5383
8874	222068
8875	643847
8876	3036
8877	51247
8878	128387
8879	142685
8880	1196
8881	1414
8882	79958
8883	23430
8884	5032
8886	3184
8887	126792
8888	254394
8890	26548
8891	1536
8892	55290
8893	4008
8894	23339
8895	3091
8896	126520
8897	126410
8898	64321
8899	7504
8900	390443
8904	64766
8905	6388
8906	27302
8907	127731
8908	29763
8909	163859
8910	23005
8911	85013
8912	84612
8913	5387
8914	4647
8915	64343
8916	51305
8924	25763
8925	1747
8926	2633
8927	390075
8928	347734
8929	55148
8930	5723
8932	5224
8934	56606
8935	645922
8936	9024
8938	147923
8939	132141
8940	392517
8941	677790
8942	64110
8943	728819
8945	55796
8968	2069
8969	414061
8970	114884
8971	3497
8972	1654
8973	653619
8974	3549
8975	1996
8976	54872
8985	57179
8986	10981
8987	30061
8988	9289
8989	90780
8991	6434
8992	79674
8993	23072
8994	4794
8995	548596
8996	28755
8997	389541
8999	151050
9001	644378
9002	158158
9013	9467
9014	10424
9015	2692
9016	170392
9019	200407
9020	121391
9021	57576
9022	654816
9023	4982
9024	1669
9025	90525
9026	25850
9027	57194
9028	2492
9031	100507444
9032	202018
9033	23603
9034	23630
9037	389844
9038	51631
9039	6168
9040	7559
9043	2261
9044	5621
9045	79930
9046	441531
9047	283726
9048	5409
9049	25809
9050	283377
9051	3689
9052	128372
9053	6626
9054	1717
9055	9869
9056	140881
9057	3069
9058	4926
9060	9167
9061	6579
9063	100423062
9064	5602
9066	57561
9068	28639
9069	3696
9070	94134
9071	81622
9073	25851
9074	255308
9075	81309
9076	79819
9077	788
9079	114899
9080	199731
9082	101060389
9083	10487
9084	65249
9085	4184
9086	22818
9087	7483
9088	174
9091	6045
9092	401898
9093	63928
9094	653784
9095	126364
9096	11159
9097	25999
9098	55355
9099	2868
9100	51351
9101	6389
9103	100507436
9104	55092
9107	4520
9108	81472
9110	10174
9111	1512
9112	130827
9113	92002
9114	3633
9117	205717
9118	55206
9119	10695
9120	259308
9121	93492
9122	3542
9123	148327
9124	87
9125	3269
9126	8089
9127	121340
9128	57002
9129	257101
9130	5569
9131	255743
9132	55194
9133	757
9134	56957
9135	6854
9136	55197
9138	80852
9139	30837
9140	65065
9141	152015
9142	63925
9143	89858
9144	11105
9145	55884
9146	54538
9147	400961
9148	51068
9149	90850
9150	387264
9152	79841
9153	646862
9154	9578
9156	246243
9158	7783
9159	222658
9162	26958
9166	8651
9167	56849
9168	94030
9169	4599
9170	100462977
9172	6235
9173	6039
9175	91252
9177	85236
9179	29841
9180	6295
9181	222166
9182	3561
9183	654254
9184	9204
9185	1208
9187	54891
9188	55503
9189	5150
9191	79736
9194	8851
9196	26507
9197	8910
9200	100131980
9201	85318
9202	284428
9203	55689
9204	23660
9205	23367
9208	6329
9209	5670
9210	51520
9211	1734
9212	285498
9213	7380
9214	23484
9215	57544
9217	100505879
9218	167465
9219	202333
9220	401667
9221	1410
9223	3881
9227	5462
9228	402317
9229	101927423
9230	1072
9231	388564
9232	9103
9235	7045
9236	28513
9238	151888
9240	23210
9241	253314
9242	196968
9244	10623
9245	5887
9246	1435
9247	9424
9248	79789
9249	64376
9252	392390
9253	54808
9254	100462983
9255	11185
9256	5368
9258	9376
9260	2357
9261	2563
9262	7867
9263	222484
9265	1080
9266	4488
9267	84464
9270	6677
9271	55367
9274	245936
9275	51015
9276	221662
9277	728047
9278	9331
9282	55690
9283	552
9284	149111
9287	9361
9288	6704
9289	8335
9290	899
9293	57718
9294	50617
9295	442578
9296	55692
9306	50937
9308	9724
9310	10395
9311	55624
9312	51141
9313	8781
9314	3921
9315	409
9317	90121
9318	56244
9319	3316
9320	100130086
9321	326340
9322	347732
9324	84922
9325	147700
9326	117581
9328	140032
9329	1004
9330	5611
9331	11026
9332	80346
9333	10140
9334	2623
9337	143686
9338	1499
9340	344805
9341	5250
9342	4521
9343	3973
9344	144348
9348	257044
9349	89941
9350	399888
9351	85004
9352	10842
9353	80351
9354	54584
9355	913
9356	78999
9358	9685
9360	3645
9361	11027
9362	51444
9363	79654
9364	4323
9365	256710
9367	345222
9368	8458
9369	56888
9370	55739
9371	1814
9372	147920
9373	642987
9374	147929
9375	23649
9376	6326
9377	113251
9378	29855
9379	1840
9380	3336
9381	55319
9382	8082
9388	79709
9389	6915
9390	54495
9391	400120
9392	83719
9394	50862
9397	64167
9398	4708
9399	10755
9400	8736
9401	8642
9402	64102
9403	55003
9404	2792
9406	127544
9407	57679
9409	5669
9410	11045
9411	389421
9412	401036
9413	6908
9414	131408
9415	219959
9416	330
9419	7266
9420	643382
9421	440503
9422	50604
9423	4118
9424	116461
9425	79710
9426	4975
9427	2018
9429	4694
9435	25907
9436	51449
9437	163778
9439	4750
9440	79639
9441	5539
9442	26994
9443	25861
9444	83659
9445	79810
9446	4326
9447	2055
9448	3157
9450	124739
9451	259234
9452	284532
9453	64393
9454	9265
9455	10164
9456	51250
9457	83729
9459	81037
9462	116135
9463	8496
9464	84928
9465	7324
9466	100861412
9467	9935
9468	6135
9469	124
9470	1278
9472	142683
9473	152185
9474	55374
9475	338821
9476	4109
9477	60561
9478	92610
9479	29995
9480	440107
9481	286887
9482	90324
9486	5870
9487	3681
9488	285237
9489	4213
9491	84466
9493	7288
9495	26229
9496	27037
9497	9317
9498	285761
9499	54888
9500	56917
9501	2787
9506	124565
9507	54881
9508	51167
9509	6601
9510	2972
9512	3500
9513	219541
9514	3480
9515	126299
9516	3730
9517	100288520
9518	90317
9519	10896
9520	3065
9521	30813
9522	1006
9524	5132
9525	23379
9526	60682
9527	2523
9528	25791
9529	164284
9530	91807
9531	100130827
9532	246330
9533	1876
9534	26122
9535	4082
9536	9177
9537	27230
9538	3885
9540	113419
9541	5792
9542	91775
9543	5452
9545	4825
9546	54517
9547	388662
9550	79415
9551	6095
9552	132954
9553	51626
9554	343173
9555	84687
9556	8776
9557	101060301
9559	133746
9562	26492
9563	5634
9564	173
9567	79612
9568	5554
9569	10952
9570	94081
9572	7184
9573	6597
9575	9563
9576	55362
9577	25875
9578	7398
9580	54863
9581	113201
9582	119749
9583	2938
9584	89
9585	55686
9586	1346
9587	6138
9588	23385
9589	6155
9590	100533177
9592	7534
9595	84902
9597	114786
9600	8637
9601	22930
9603	79473
9604	148581
9605	6197
9607	730211
9609	8900
9610	131149
9611	11252
9612	5160
9615	80323
9616	146862
9617	64753
9618	7335
9619	10084
9620	81887
9622	6170
9625	54534
9626	7292
9627	148
9628	401250
9629	51101
9630	54490
9631	23078
9632	10256
9633	51338
9635	5469
9636	26517
9637	10219
9638	81025
9639	1758
9640	93129
9641	1820
9643	8473
9644	84240
9645	54414
9646	6668
9647	353333
9648	653125
9649	5232
9650	2683
9651	306
9652	353135
9653	14
9654	147657
9655	64064
9656	51172
9657	4236
9658	285175
9659	160065
9662	401665
9663	90316
9665	84792
9666	610
9667	123036
9668	57677
9669	5021
9670	83737
9671	131405
9672	4493
9673	55532
9674	22820
9675	57452
9677	2823
9678	11085
9679	93273
9681	203062
9682	58500
9683	53373
9685	9080
9686	10391
9687	26205
9688	3172
9689	57186
9690	7803
9692	10979
9693	1510
9694	6756
9695	26525
9696	51018
9697	2301
9698	9733
9699	284723
9700	8932
9701	23237
9702	8178
9703	4929
9704	57181
9705	7545
9706	4129
9708	9568
9709	56996
9711	219479
9712	196074
9715	5995
9716	1490
9717	55193
9718	80095
9719	23376
9722	23370
9723	50626
9724	54741
9725	55970
9726	148170
9727	8467
9728	23645
9730	10146
9731	139760
9732	22977
9733	51231
9734	3315
9735	729438
9736	79642
9737	221908
9738	11036
9739	3149
9741	375743
9742	5936
9743	51367
9744	643904
9745	643376
9746	8499
9747	5431
9748	162239
9749	10766
9750	10168
9751	26031
9752	90338
9753	20
9754	23221
9755	23647
9757	55163
9758	10390
9759	390916
9760	353274
9761	113791
9762	26737
9764	892
9765	2287
9766	65266
9767	54749
9768	64241
9770	145195
9771	374882
9772	2635
9774	27190
9775	91695
9776	8976
9777	7363
9778	6289
9779	957
9780	55911
9781	4606
9782	440854
9783	128308
9784	29089
9785	51582
9786	64864
