entrez	new
7552	4302
7553	6555
7554	219429
7555	55193
7556	57475
7559	4233
7561	387751
7562	8573
7564	148206
7565	9935
7566	2828
7567	9278
7568	283554
7569	8661
7570	84516
7571	9436
7572	100505724
7574	54456
7576	9918
7579	654254
7580	63910
7581	253512
7582	133686
7584	160728
7586	25913
7587	126868
7589	79608
7592	2139
7593	89765
7594	3658
7596	11248
7597	150165
7608	84871
7617	90141
7618	80741
7620	79948
7621	3861
7624	91851
7625	538
7626	23025
7627	11341
7629	1513
7633	1763
7634	57828
7637	56547
7638	549
7639	143684
7643	162417
7644	64083
7652	8756
7673	53615
7675	54989
7678	441294
7681	1349
7682	8926
7690	56122
7691	84726
7692	100128525
7693	1944
7694	11063
7695	8030
7697	10225
7699	11215
7700	1045
7701	55110
7702	119548
7703	5806
7704	100533177
7705	10376
7706	84220
7707	53904
7709	26211
7710	8834
7711	727800
7712	340485
7716	654817
7718	26038
7726	728403
7727	7252
7728	440021
7730	136991
7732	348932
7733	27443
7737	9330
7738	6251
7739	554282
7741	101060389
7743	643707
7745	132789
7746	153642
7748	284307
7750	6794
7752	91683
7753	11107
7755	5032
7756	11051
7757	134391
7760	83541
7761	7903
7762	11031
7763	1014
7764	54851
7766	133746
7767	5047
7768	84869
7769	144453
7770	79818
7771	768211
7772	200942
7773	3181
7775	22834
7776	150159
7779	27133
7780	64342
7781	144245
7782	10590
7783	7248
7784	26532
7786	394
7789	119016
7791	23710
7798	55974
7799	90423
7802	57221
7803	2812
7804	5078
7805	4544
7809	390916
7812	6829
7813	59348
7818	11235
7827	84878
7832	955
7837	51552
7840	51163
7841	23193
7844	7317
7846	416
7849	151647
7850	129303
7851	11247
7852	8170
7855	91746
7857	255743
7862	144203
7866	379
7867	127608
7869	84080
7871	51303
7873	8570
7874	8323
7879	26127
7881	1675
7884	6369
7903	3758
7905	81327
7913	157724
7915	1446
7916	285679
7917	2247
7918	442185
7919	54809
7920	2001
7922	4125
7923	55850
7932	3068
7936	4141
7940	84243
7941	146712
7942	27197
7957	202052
7965	2168
7975	115557
7976	8718
7978	93661
7979	26493
7980	1406
7982	147710
7984	1589
7988	64240
7991	8408
7993	402381
7994	192134
8000	7345
8001	170692
8013	1892
8019	4694
8021	23099
8022	8383
8027	3631
8028	7428
8029	26494
8030	861
8031	337
8034	51154
8036	84447
8038	376497
8045	729597
8048	715
8050	3443
8061	6854
8065	79672
8073	9828
8074	346547
8076	115704
8078	58503
8079	203068
8082	4547
8085	57594
8086	100287205
8087	60412
8089	221833
8091	79643
8092	57515
8099	7407
8100	374882
8106	10581
8110	440044
8111	54985
8115	220359
8120	92691
8125	392843
8128	8688
8131	144125
8139	84305
8140	84752
8148	2122
8153	343069
8161	200150
8165	440905
8170	9342
8174	5862
8175	9641
8178	54839
8187	121952
8189	2746
8190	51605
8192	84259
8193	5504
8195	245939
8200	2068
8202	5204
8204	5743
8208	391107
8209	7293
8214	57795
8216	84366
8218	113829
8220	694
8224	7259
8225	146434
8226	334
8227	57623
8228	639
8233	50846
8237	55663
8239	51209
8241	57048
8242	57045
8243	7321
8260	5684
8263	150737
8266	58515
8269	54991
8270	84900
8273	84196
8277	25972
8284	5607
8287	51289
8288	27258
8289	11162
8290	6779
8291	26251
8292	85477
8293	126133
8294	8398
8295	5191
8301	90507
8302	441871
8303	343035
8309	401665
8310	6966
8312	80210
8313	10873
8314	56253
8315	129868
8317	2568
8318	5145
8320	2696
8321	55224
8322	284161
8323	144132
8324	4100
8325	401024
8326	9749
8328	9290
8329	124637
8330	6855
8332	3196
8334	147686
8335	283807
8336	57722
8337	79647
8338	122876
8339	100127206
8340	7474
8341	51526
8342	55174
8343	27189
8344	115
8345	1351
8346	124997
8347	219899
8348	387496
8349	341883
8350	26589
8351	57600
8352	1500
8353	23148
8354	2957
8355	6758
8356	390066
8357	6657
8358	23136
8359	10766
8360	10272
8361	6519
8362	8543
8363	5076
8364	55766
8365	51574
8366	54995
8367	7841
8368	6757
8369	3263
8370	200008
8372	805
8379	5650
8382	57414
8383	64221
8386	641700
8387	57451
8388	83861
8389	256815
8390	4656
8391	23585
8392	9146
8394	55848
8395	55349
8396	7037
8398	79070
8399	374928
8402	8396
8403	170370
8404	643680
8405	25855
8406	643847
8407	338692
8408	127391
8409	552900
8411	91408
8412	147719
8416	6361
8417	2954
8418	113730
8419	408186
8424	79482
8425	10314
8427	23732
8428	153201
8431	728841
8433	6919
8434	5578
8435	142910
8436	2729
8437	1876
8438	5294
8439	89958
8440	66004
8443	10428
8444	54984
8445	25792
8446	374920
8447	144360
8448	5069
8449	3437
8450	2793
8451	338324
8452	3043
8453	2745
8454	150223
8455	2204
8456	645191
8458	144568
8459	245913
8460	10002
8462	8085
8463	1015
8464	51490
8467	10531
8468	8780
8470	440348
8471	147968
8473	391190
8476	4176
8477	8447
8479	10328
8480	27233
8481	11137
8482	81315
8483	57628
8484	842
8487	3958
8490	23390
8491	89797
8492	10809
8493	63035
8495	23223
8496	9694
8497	25797
8498	84277
8499	55388
8500	389136
8501	6967
8502	199834
8503	7024
8504	26136
8505	5886
8506	254065
8507	4137
8508	63940
8509	375748
8510	1475
8513	1482
8514	389207
8515	10888
8516	5083
8517	22925
8518	387601
8519	100141515
8520	54587
8521	80347
8522	117143
8525	80145
8526	5068
8527	50511
8528	283685
8529	134266
8530	340156
8531	3206
8532	3915
8533	11224
8534	29982
8535	10360
8536	25862
8537	7586
8538	498
8539	2597
8540	8576
8541	4193
8542	440050
8543	84446
8544	10893
8545	64109
8546	51696
8547	100463486
8548	3642
8549	140706
8550	23240
8553	6988
8554	2897
8555	148066
8556	54981
8557	84340
8558	9136
8559	25790
8560	3217
8562	27342
8563	56829
8564	5091
8565	9552
8566	11023
8567	1609
8568	51728
8569	51066
8570	81928
8572	259307
8573	4956
8574	84941
8575	4253
8576	4609
8577	200316
8578	7076
8581	81442
8590	171483
8600	729447
8601	7405
8602	80177
8604	55165
8605	51065
8607	119765
8608	6494
8609	4607
8611	3718
8612	92979
8613	204474
8614	389610
8615	56951
8618	135228
8620	23090
8621	89970
8622	51071
8623	1032
8624	11160
8625	84332
8626	55127
8629	91283
8630	28299
8631	958
8632	84818
8633	22870
8634	154214
8635	93058
8636	148268
8637	143903
8638	9230
8639	2524
8641	7013
8642	2266
8643	122961
8644	26524
8645	9306
8646	22907
8647	84749
8648	387885
8649	11132
8650	84842
8651	50674
8653	84873
8654	51362
8655	55278
8658	6843
8659	6147
8660	283989
8661	64284
8662	57465
8663	190
8664	147685
8665	55212
8666	25961
8667	10522
8668	2925
8669	10713
8671	51329
8672	80308
8673	6925
8674	2876
8675	130557
8676	54475
8677	7543
8678	84264
8682	135154
8683	121665
8685	55612
8687	81392
8688	155368
8689	154313
8690	163175
8692	165215
8693	80173
8694	56659
8697	5325
8698	57562
8701	8912
8702	403278
8703	256643
8704	4241
8705	5316
8706	80723
8707	8390
8708	1296
8710	337967
8711	222643
8712	150209
8714	10040
8715	79587
8717	9056
8718	121506
8720	392399
8721	79414
8722	8328
8723	5678
8724	84960
8725	6272
8726	54763
8727	6561
8728	392309
8729	347
8731	1182
8732	27043
8733	55298
8735	441478
8736	149041
8737	2063
8738	4335
8739	140258
8740	338949
8741	10006
8742	3770
8743	3182
8744	653550
8745	246175
8747	5368
8748	7278
8749	7776
8751	1260
8754	80271
8756	12
8760	56894
8761	6811
8763	51512
8764	4291
8766	644414
8767	80328
8771	374454
8772	83548
8773	6721
8774	3949
8775	22802
8776	26133
8777	4047
8778	80817
8780	9288
8781	121536
8784	92170
8785	84902
8786	23294
8787	79973
8788	79144
8789	4099
8790	6141
8792	9724
8793	50650
8794	155038
8795	4350
8796	57017
8797	3957
8798	55304
8799	2691
8800	64096
8801	23030
8802	257203
8803	66037
8804	10526
8805	2641
8807	9727
8808	3991
8809	246777
8811	142891
8812	11035
8813	1634
8814	9427
8815	26147
8816	9401
8817	6284
8818	713
8819	170954
8820	132203
8821	9774
8822	90011
8823	84232
8824	493901
8825	4728
8826	9123
8828	11147
8829	28966
8831	221458
8832	148423
8833	26033
8834	832
8835	79228
8836	10964
8837	390321
8838	10186
8839	123283
8840	231
8841	3684
8842	2792
8843	51311
8844	55787
8846	55070
8848	5062
8850	7150
8851	11045
8852	10451
8853	4053
8854	5422
8856	3609
8857	324
8858	93099
8859	26609
8861	2627
8862	55664
8863	196472
8864	54979
8867	27032
8869	113802
8870	55284
8871	26339
8872	387332
8874	79027
8875	168544
8876	147
8877	373
8878	25775
8879	85319
8880	164832
8881	90
8882	84522
8883	11240
8884	55969
8886	23251
8887	79841
8888	5590
8890	145873
8891	84792
8892	389114
8893	53347
8894	5626
8895	8560
8896	642273
8897	125981
8898	220972
8899	3305
8900	92609
8904	245929
8905	51339
8906	9469
8907	6228
8908	57544
8909	23621
8910	81470
8911	9595
8912	2072
8913	373856
8914	85479
8915	117583
8916	23469
8924	8811
8925	8204
8926	7991
8927	85302
8928	54805
8929	3017
8930	648791
8932	10505
8934	284417
8935	6374
8936	288
8938	6526
8939	388015
8940	10943
8941	7009
8942	4008
8943	91663
8945	3840
8968	57060
8969	8463
8970	55691
8971	646960
8972	25934
8973	51441
8974	56928
8975	340562
8976	349075
8985	687
8986	10257
8987	7005
8988	55975
8989	4211
8991	64393
8992	119692
8993	56478
8994	7075
8995	283417
8996	94032
8997	11099
8999	56944
9001	51020
9002	4294
9013	10690
9014	81872
9015	257106
9016	3687
9019	2203
9020	84684
9021	23443
9022	55657
9023	103
9024	5634
9025	285203
9026	5326
9027	8816
9028	7866
9031	89872
9032	3852
9033	27065
9034	4745
9037	54796
9038	841
9039	81697
9040	2104
9043	9957
9044	9452
9045	84084
9046	146395
9047	2564
9048	55062
9049	5468
9050	23165
9051	968
9052	81577
9053	54845
9054	84622
9055	10321
9056	1465
9057	54951
9058	10525
9060	56141
9061	28984
9063	79786
9064	3065
9066	273
9068	4736
9069	9564
9070	79598
9071	348
9073	54510
9074	9143
9075	2782
9076	7692
9077	25970
9079	142940
9080	5303
9082	2959
9083	2735
9084	822
9085	4637
9086	253314
9087	341418
9088	5450
9091	344967
9092	22869
9093	65266
9094	138428
9095	646862
9096	29974
9097	1585
9098	7773
9099	51438
9100	51206
9101	64386
9103	10391
9104	51650
9107	84803
9108	79470
9110	375616
9111	140628
9112	29941
9113	219790
9114	339970
9117	390059
9118	7757
9119	27159
9120	171425
9121	10920
9122	9076
9123	392
9124	4708
9125	266629
9126	57619
9127	5511
9128	26037
9129	7328
9130	121457
9131	7185
9132	80835
9133	23214
9134	30844
9135	7574
9136	122553
9138	23512
9139	51337
9140	8906
9141	2774
9142	391004
9143	9592
9144	337976
9145	2736
9146	222663
9147	57818
9148	911
9149	4363
9150	4017
9152	22914
9153	346157
9154	64746
9156	79412
9158	84278
9159	7297
9162	3939
9166	728588
9167	79258
9168	79937
9169	3295
9170	604
9172	55421
9173	91156
9175	79012
9177	7168
9179	116840
9180	57731
9181	1040
9182	342096
9183	196968
9184	10401
9185	9551
9187	51012
9188	7710
9189	2303
9191	8346
9194	3290
9196	139818
9197	115950
9200	2767
9201	6429
9202	30834
9203	28960
9204	55629
9205	348487
9208	4236
9209	653784
9210	790969
9211	6146
9212	224
9213	5653
9214	5322
9215	390144
9217	1066
9218	285148
9219	375757
9220	391191
9221	219738
9223	387263
9227	5209
9228	56953
9229	10641
9230	150160
9231	2861
9232	51373
9235	256297
9236	51657
9238	59284
9240	2517
9241	55592
9242	222236
9244	347516
9245	5967
9246	653619
9247	25956
9248	3775
9249	3038
9252	3039
9253	84152
9254	9454
9255	91373
9256	619279
9258	260293
9260	5558
9261	7342
9262	355
9263	285313
9265	10592
9266	4974
9267	89832
9270	29949
9271	3166
9274	6210
9275	153830
9276	80760
9277	7763
9278	126917
9282	2944
9283	80004
9284	10412
9287	26123
9288	51274
9289	55754
9290	100128190
9293	1520
9294	91608
9295	119559
9296	64708
9306	4651
9308	57156
9310	257236
9311	6760
9312	65080
9313	327657
9314	26156
9315	10459
9317	9576
9318	79731
9319	51706
9320	51378
9321	83998
9322	1942
9324	3992
9325	83543
9326	203447
9328	80746
9329	6835
9330	51266
9331	364
9332	9086
9333	10842
9334	8344
9337	8370
9338	285671
9340	11275
9341	10870
9342	11176
9343	147948
9344	1728
9348	2820
9349	4111
9350	4261
9351	10924
9352	26548
9353	414157
9354	79541
9355	259293
9356	64902
9358	9958
9360	130814
9361	5129
9362	56301
9363	219428
9364	9569
9365	26519
9367	339559
9368	3175
9369	64599
9370	83849
9371	11016
9372	727910
9373	55655
9374	274
9375	84727
9376	85569
9377	776
9378	27245
9379	5903
9380	10910
9381	54619
9382	22865
9388	9371
9389	26517
9390	120863
9391	147949
9392	6941
9394	5268
9397	6520
9398	101060233
9399	256714
9400	78988
9401	154743
9402	284612
9403	133690
9404	392255
9406	85457
9407	400943
9409	55758
9410	54676
9411	644524
9412	9166
9413	3324
9414	115196
9415	84262
9416	375189
9419	92196
9420	10082
9421	9413
9422	51449
9423	24148
9424	84886
9425	4247
9426	6892
9427	60467
9429	89766
9435	5502
9436	79589
9437	64168
9439	26266
9440	29841
9441	7253
9442	3606
9443	285668
9444	54681
9445	26019
9446	23086
9447	4831
9448	10699
9450	57094
9451	5244
9452	57493
9453	5137
9454	55854
9455	55554
9456	57794
9457	140880
9459	51506
9462	647174
9463	939
9464	2257
9465	406
9466	51606
9467	203547
9468	100820829
9469	140735
9470	55809
9472	91419
9473	4033
9474	23462
9475	143162
9476	2904
9477	392617
9478	283742
9479	56776
9480	4835
9481	254428
9482	3712
9486	1761
9487	4103
9488	3836
9489	10537
9491	255189
9493	4851
9495	728498
9496	389124
9497	10725
9498	3885
9499	26580
9500	7301
9501	7767
9506	445577
9507	83690
9508	56999
9509	4588
9510	118980
9512	6894
9513	55041
9514	51619
9515	7052
9516	3416
9517	23682
9518	55325
9519	85301
9520	10345
9521	5099
9522	79180
9524	50805
9525	2968
9526	4647
9527	100289635
9528	1329
9529	4005
9530	11336
9531	23741
9532	3787
9533	3024
9534	161742
9535	134492
9536	4860
9537	160428
9538	252884
9540	9351
9541	63898
9542	114088
9543	2015
9545	4622
9546	64844
9547	819
9550	8195
9551	54532
9552	9961
9553	55884
9554	23555
9555	9728
9556	2295
9557	23139
9559	192111
9562	26035
9563	147184
9564	29109
9567	528
9568	340543
9569	10913
9570	11126
9572	100130097
9573	10677
9575	79805
9576	388523
9577	353238
9578	140890
9580	8856
9581	9128
9582	9262
9583	4641
9584	90809
9585	9332
9586	84076
9587	663
9588	127124
9589	3987
9590	53343
9592	23596
9595	8021
9597	10330
9600	6569
9601	730394
9603	6793
9604	7837
9605	55631
9607	79861
9609	51751
9610	257313
9611	9789
9612	1806
9615	64318
9616	11173
9617	6427
9618	64778
9619	4782
9620	221322
9622	196383
9625	8600
9626	2519
9627	5463
9628	54822
9629	51117
9630	860
9631	9501
9632	9515
9633	267012
9635	11098
9636	51146
9637	10450
9638	146857
9639	100288814
9640	56834
9641	4802
9643	1455
9644	116159
9645	26146
9646	23746
9647	54982
9648	78986
9649	10528
9650	57561
9651	6810
9652	1745
9653	118738
9654	3964
9655	2975
9656	6403
9657	7019
9658	54742
9659	9058
9662	9512
9663	401027
9665	390275
9666	283232
9667	115817
9668	51286
9669	56979
9670	1101
9671	10723
9672	126626
9673	26578
9674	124602
9675	3425
9677	55534
9678	390439
9679	340075
9681	9759
9682	55365
9683	3516
9685	1814
9686	55902
9687	127707
9688	64651
9689	54935
9690	23112
9692	56947
9693	729747
9694	64805
9695	4992
9696	5121
9697	55501
9698	53349
9699	1452
9700	794
9701	113179
9702	4129
9703	9722
9704	7007
9705	178
9706	9646
9708	4283
9709	440434
9711	344805
9712	402
9715	80724
9716	27136
9717	688
9718	440400
9719	140767
9722	96626
9723	100289087
9724	51026
9725	54576
9726	26533
9727	54859
9728	92181
9730	84286
9731	135112
9732	953
9733	54887
9734	144110
9735	25806
9736	1910
9737	4288
9738	23233
9739	219293
9741	1968
9742	50604
9743	7581
9744	221927
9745	5053
9746	26273
9747	80854
9748	342372
9749	2771
9750	122786
9751	10720
9752	10419
9753	8563
9754	57519
9755	373156
9757	196374
9758	5197
9759	57597
9760	84419
9761	200014
9762	3685
9764	1647
9765	617
9766	126006
9767	390061
9768	22999
9770	51098
9771	9039
9772	83889
9774	65981
9775	951
9776	3452
9777	387836
9778	399967
9779	123591
9780	79574
9781	401507
9782	2121
9783	245930
9784	277
9785	286257
9786	152815
9787	352909
9788	327
9789	2162
9790	55734
9791	152206
9792	57107
9793	23053
9794	10076
9797	346689
9798	26476
9801	28908
9802	63934
9804	26353
9805	904
9806	10273
9807	5824
9810	388228
9811	124056
9812	51226
9813	124460
9814	88
9815	100996939
9816	100287362
9817	54540
9818	9659
9819	4188
9820	10500
9821	84765
9823	160851
9824	962
9825	254042
9826	83693
9827	10658
9828	23126
9829	6565
9830	126282
9831	55300
9832	642517
9833	8939
9836	1460
9837	147339
9839	159163
9840	79746
9841	57512
9842	140894
9843	1979
9844	400673
9846	55823
9847	131076
9848	51144
9849	55344
9851	90161
9852	9610
9853	6857
9854	8821
9855	56113
9856	11068
9857	152586
9858	1339
9859	5048
9860	4682
9861	1187
9862	158866
9863	9255
9865	93550
9866	112939
9867	10254
9868	6905
9869	2532
9870	26526
9871	1638
9873	84833
9874	23133
9875	4604
9877	340419
9878	79053
9879	825
9880	2681
9882	154881
9883	10501
9884	353137
9885	60509
9886	80829
9887	57019
9889	80317
9890	80194
9891	23306
9892	643314
9894	81631
9895	220042
9896	823
9897	6631
9898	83893
9899	140689
9900	51150
9901	229
9902	317719
9903	643181
9904	2592
9905	2996
9906	100287238
9907	5595
9908	729944
9909	55015
9910	1600
9911	53829
9912	613227
9913	80725
9914	10052
9915	6352
9917	387104
9918	220004
9919	285489
9920	7059
9921	317754
9922	10319
9923	57492
9924	9098
9925	94027
9926	9131
9927	8569
9928	135152
9929	81033
9931	3860
9933	130
9934	4101
9935	79901
9936	65988
9937	6734
9938	121512
9939	4522
9940	92345
9941	116988
9942	80329
9943	5160
9945	9338
9946	55164
9947	55800
9948	4121
9949	4591
9950	54600
9951	9069
9953	8682
9955	8683
9956	26523
9957	343071
9958	54467
9960	91937
9961	10939
9962	253782
9963	344191
9965	947
9966	140901
9967	5819
9968	10739
9969	11059
9970	5510
9971	57733
9972	25878
9973	3308
9975	57691
9976	4613
9978	7627
9980	125958
9982	4781
9984	55847
9985	55722
9986	7070
9987	83593
9988	323
9989	140458
9990	84105
9991	56990
9992	1001
9993	11345
9994	8241
9997	126208
10000	1950
10001	51465
10002	28776
10003	79031
10004	81856
10005	54778
10006	6261
10007	4084
10008	54020
10009	10277
10010	219865
10011	147687
10013	57556
10014	5339
10015	10597
10016	79735
10017	85443
10018	2487
10019	4836
10020	8649
10021	116150
10022	5549
10023	9175
10024	84957
10025	1510
10026	7108
10036	146429
10038	92815
10039	865
10040	5979
10042	1749
10043	10761
10044	7507
10045	126792
10046	9672
10047	54749
10048	90268
10049	4678
10050	5478
10051	55602
10052	56623
10053	92293
10054	57047
10055	5498
10056	144363
10057	718
10058	63895
10059	157922
10060	2071
10061	6357
10062	138151
10063	729438
10066	5639
10067	401612
10068	6540
10069	388
10071	57678
10072	9162
10073	143244
10075	9711
10076	170959
10077	128239
10079	79961
10081	6152
10082	27250
10083	6812
10084	389658
10085	441509
10086	54862
10087	90527
10089	126070
10090	653659
10092	55825
10093	22901
10094	256227
10095	55789
10096	91833
10097	440563
10098	6727
10099	63906
10100	56477
10101	402569
10102	9112
10103	55532
10105	3209
10106	57175
10107	55654
10109	10284
10110	1775
10111	23636
10112	81050
10113	5152
10114	23017
10116	25966
10117	201134
10120	91522
10121	9421
10123	7414
10124	55379
10125	7471
10126	152485
10127	4052
10128	113452
10129	79659
10130	3981
10131	10728
10133	256892
10134	3219
10135	221545
10136	6746
10137	57555
10138	6929
10139	2646
10140	90550
10141	548593
10142	128859
10143	128346
10144	3895
10146	9375
10147	51375
10148	84267
10149	1123
10150	2263
10152	10982
10153	23161
10154	135114
10155	7562
10156	138799
10157	4689
10158	158521
10160	27148
10161	585
10162	10005
10163	7743
10164	50651
10165	138046
10166	6019
10168	57146
10169	7624
10170	25984
10171	2877
10172	1902
10174	494143
10175	140545
10178	2840
10179	56172
10180	51232
10181	29951
10184	253970
10186	1350
10188	22839
10189	7515
10190	27154
10193	7348
10194	126789
10195	9637
10196	3268
10197	340351
10198	80099
10199	114336
10200	10213
10201	147081
10202	57624
10203	6464
10204	11060
10205	9753
10206	6240
10207	391123
10208	375323
10209	23539
10210	729873
10211	7691
10212	55711
10213	1013
10214	54665
10215	1384
10216	57139
10217	158046
10218	83877
10219	79171
10220	80727
10221	84868
10223	26093
10224	5604
10225	3920
10226	2805
10227	9020
10228	56946
10229	26047
10231	7514
10232	4065
10233	83886
10234	167227
10235	57402
10236	146923
10237	57159
10238	5515
10239	391189
10240	1789
10241	84552
10242	50509
10243	1746
10244	64943
10245	8712
10246	1496
10247	10650
10248	51455
10249	2950
10250	377
10251	6954
10252	157
10253	202333
10254	54704
10256	7156
10257	100507003
10260	158833
10261	7791
10262	29959
10265	27097
10266	5212
10267	128646
10268	5576
10269	79443
10270	23266
10272	23143
10273	112703
10274	220134
10276	6856
10277	5075
10278	9900
10279	26085
10280	55615
10281	5167
10282	57568
10283	284274
10284	51440
10285	4077
10286	57231
10287	84651
10288	64753
10289	134728
10290	4301
10291	167465
10293	8848
10294	27334
10295	56160
10296	112770
10297	23415
10298	1974
10299	2281
10300	55967
10302	51079
10307	2873
10308	26872
10309	4438
10311	9488
10312	51586
10313	93134
10314	843
10316	9249
10317	4158
10318	3897
10319	27031
10320	9922
10321	389761
10322	6660
10324	65062
10325	84807
10326	54769
10327	4131
10328	29964
10329	399939
10330	6181
10331	124599
10332	9816
10333	5431
10335	2694
10336	8356
10342	167
10343	29100
10344	56154
10345	57524
10346	57698
10347	1114
10349	254531
10350	10972
10351	5624
10352	116444
10360	54928
10361	10956
10362	4354
10363	84067
10365	57664
10367	6769
10368	390649
10369	339416
10370	353116
10371	8294
10376	114791
10379	23440
10380	399947
10381	23704
10382	3699
10383	9673
10384	51295
10385	473
10388	57520
10389	63917
10390	6624
10391	57455
10392	100532726
10393	53339
10394	7189
10395	10172
10396	2275
10397	26751
10398	100
10399	8471
10400	3704
10401	441251
10402	5525
10403	11136
10404	337966
10406	27177
10408	221303
10409	221120
10410	253832
10411	375387
10412	80000
10413	411
10417	1071
10418	23013
10419	926
10420	4154
10421	11194
10422	55154
10423	79654
10424	163479
10425	80034
10426	27092
10427	29125
10428	114876
10430	85444
10432	3491
10434	196385
10435	81565
10436	9827
10437	84436
10438	25766
10439	51114
10440	101927601
10443	11153
10444	26953
10445	146547
10446	23113
10447	283160
10449	1668
10450	7039
10451	6939
10452	4780
10454	10106
10455	55716
10456	94107
10457	440023
10458	64220
10459	1646
10460	79991
10461	6870
10462	302
10463	29944
10464	23166
10465	606293
10466	79777
10467	4147
10468	728294
10469	390064
10471	389
10472	728299
10473	90693
10474	157693
10475	90826
10476	64866
10477	114609
10478	29889
10479	6549
10480	162239
10481	54207
10482	60496
10483	10881
10484	55769
10485	350
10486	27316
10487	81618
10488	10994
10489	8424
10490	80263
10491	2297
10492	54469
10493	4342
10494	8662
10495	169834
10497	3195
10498	51524
10499	9526
10500	29965
10501	8089
10505	257044
10507	9362
10509	475
10512	91947
10513	50833
10514	871
10516	158586
10518	284266
10519	432369
10520	123036
10521	735
10522	55667
10523	145741
10524	56950
10525	152579
10526	390078
10527	100507679
10528	81617
10529	79947
10531	79882
10533	10611
10534	9213
10535	677
10536	57282
10537	79583
10538	7332
10539	79989
10540	11331
10541	3682
10542	9364
10544	114826
10548	856
10549	6194
10550	23082
10551	6704
10552	375612
10553	84612
10554	50487
10555	1184
10556	80774
10557	2826
10558	203100
10559	79098
10560	10363
10561	63904
10562	10959
10563	112937
10564	221823
10565	51530
10566	729920
10567	64754
10568	6133
10569	51300
10570	4809
10572	130916
10573	1659
10574	10660
10575	1120
10576	4185
10577	284186
10578	11202
10579	4259
10580	4846
10581	30820
10584	55610
10585	440153
10586	1611
10587	55512
10588	118812
10589	161357
10590	6698
10591	6591
10592	26301
10594	6469
10595	10564
10597	256144
10598	5031
10599	200312
10600	7408
10602	126695
10603	128372
10605	7711
10606	2961
10607	10605
10608	55669
10609	60528
10610	84548
10611	375449
10612	10465
10613	414325
10614	5034
10615	9538
10616	7038
10617	5669
10618	115330
10620	54462
10621	1943
10622	23620
10623	3613
10625	54879
10626	377047
10627	5100
10628	55343
10629	1348
10630	644591
10631	221150
10632	84889
10633	645683
10634	8386
10635	162427
10636	26155
10637	9441
10638	5142
10640	1417
10641	27030
10642	728689
10643	23268
10644	10971
10645	1889
10647	54801
10648	9682
10650	51652
10651	387921
10652	4947
10653	7425
10654	84034
10655	7867
10656	51087
10657	79675
10658	283093
10659	7982
10660	649137
10661	117194
10663	389125
10664	79625
10665	10156
10666	647135
10667	7508
10668	378708
10669	6301
10670	51000
10671	2212
10672	54477
10673	8701
10675	91942
10677	10038
10678	342125
10681	221960
10682	653160
10683	396
10686	11113
10687	10866
10690	199964
10691	767
10692	401509
10693	10128
10694	9325
10695	23524
10699	55954
10712	414332
10713	25825
10714	5296
10715	158131
10716	4901
10717	91768
10718	2554
10720	8528
10721	25928
10723	80010
10724	50810
10725	342184
10726	9425
10728	23386
10730	653
10732	9232
10733	405754
10734	1457
10735	55250
10736	2710
10738	7323
10739	7984
10741	728661
10742	1427
10743	729355
10744	340204
10745	3200
10746	148203
10747	11174
10749	7274
10750	2916
10752	29079
10753	8507
10755	27430
10758	2047
10761	2583
10762	5524
10763	2350
10765	114926
10766	128408
10767	26121
10768	203074
10769	196264
10771	29777
10772	36
10773	51473
10775	27079
10776	3020
10777	49860
10780	26207
10781	10077
10782	10215
10783	347088
10785	10882
10786	80273
10787	220929
10788	81889
10791	56103
10793	3811
10794	9127
10795	8639
10797	60494
10798	55183
10799	60436
10800	79781
10801	8886
10802	9600
10803	10382
10804	24145
10806	85007
10807	55269
10808	27300
10809	6396
10810	915
10811	11131
10813	345275
10814	51306
10815	26686
10816	100423062
10817	440561
10818	8774
10824	56942
10825	221938
10826	284433
10827	23239
10838	114571
10840	144577
10841	29761
10842	83259
10844	26027
10845	91862
10846	51096
10847	283869
10848	57835
10849	54039
10850	4938
10855	2651
10856	10586
10857	9654
10858	64067
10859	7730
10861	401827
10863	54112
10864	79717
10865	10362
10866	5645
10867	54866
10868	6628
10869	353345
10870	11122
10871	64771
10873	6386
10874	26090
10875	2395
10876	93974
10877	23295
10878	154791
10879	79810
10880	2081
10881	51428
10882	152185
10884	3225
10885	1975
10886	387680
10887	92591
10888	128371
10890	126375
10891	6304
10892	100505876
10893	51314
10894	30009
10896	359710
10897	143570
10898	51060
10899	29922
10900	149830
10901	6648
10902	84219
10903	10661
10904	23345
10905	26150
10906	59349
10907	10087
10908	152926
10910	116238
10911	5291
10912	10487
10913	55591
10914	147746
10915	2302
10916	57547
10917	64320
10919	729967
10920	409
10921	64860
10922	64858
10923	326625
10924	83464
10926	284257
10927	25827
10928	492
10929	139760
10930	80309
10933	8793
10935	342931
10936	8727
10938	3737
10939	4606
10940	200894
10941	64062
10942	26230
10943	54440
10944	653437
10945	140576
10946	6051
10947	4055
10948	3008
10949	57616
10950	100113407
10951	92906
10952	1411
10953	345643
10954	27074
10955	1992
10956	55684
10957	10808
10959	80737
10960	201232
10961	153339
10962	163033
10963	388561
10964	391059
10965	23316
10966	26073
10969	59283
10970	9289
10971	127623
10972	140683
10973	117166
10974	11127
10975	2101
10978	4994
10979	6247
10980	8836
10981	115703
10982	797
10983	64405
10985	286223
10987	65986
10988	9929
10989	54882
10990	26219
10991	10682
10992	91624
10993	9095
