entrez	new
6907	1378
6908	192286
6909	159371
6910	285672
6911	6585
6913	390212
6915	2131
6916	6993
6917	342897
6919	64764
6920	6733
6921	6560
6923	4653
6924	645
6925	23093
6926	22983
6927	3200
6928	51760
6929	1956
6932	9788
6934	6627
6935	55916
6936	51119
6938	390093
6939	8086
6940	1535
6941	26960
6942	79912
6943	64080
6944	26707
6945	9789
6947	85441
6948	6535
6949	64979
6950	127391
6953	123
6954	9993
6966	9848
6967	27087
6975	590
6976	10904
6988	83547
6990	64220
6991	55125
6992	284194
6993	1326
6996	271
6997	57205
6998	341883
6999	146556
7001	10156
7003	11065
7004	23095
7005	81573
7006	83744
7007	9330
7008	389124
7009	1002
7010	27010
7011	26249
7013	114294
7014	408050
7015	341418
7016	7561
7018	7204
7019	7179
7020	728597
7021	155382
7022	6348
7023	114788
7024	10924
7025	1776
7026	1272
7027	2530
7029	277
7030	653486
7031	10768
7032	121536
7033	10540
7035	81857
7036	56606
7037	6197
7038	26229
7039	57582
7040	383
7041	5514
7042	442197
7043	55180
7044	165918
7045	127247
7046	83401
7047	115330
7048	831
7049	8263
7050	64102
7051	158521
7052	144195
7053	84364
7054	10093
7056	56302
7057	442186
7058	23277
7059	892
7060	84304
7062	4259
7064	92552
7066	219873
7067	10466
7068	56126
7069	2969
7070	55680
7071	55856
7072	79180
7073	7477
7074	148523
7075	6756
7076	81030
7077	199699
7078	727940
7079	9398
7080	28526
7082	4547
7083	23310
7084	133060
7086	27229
7087	2213
7088	220979
7089	427
7090	374986
7091	64207
7092	23484
7093	27287
7094	1173
7095	84993
7096	56106
7097	51409
7098	80350
7099	57584
7100	4883
7101	84656
7102	64423
7103	81248
7104	6051
7105	388646
7106	10885
7107	26523
7108	54540
7109	8452
7110	342538
7111	79058
7112	59343
7113	84174
7114	11346
7122	5052
7123	55344
7124	1621
7125	7032
7126	2294
7127	3110
7128	55280
7130	7730
7132	84222
7133	55240
7134	337976
7135	3151
7136	392490
7137	4931
7138	400713
7139	3636
7140	1488
7141	7783
7142	22846
7143	221914
7145	3820
7146	7398
7148	392862
7150	24141
7153	10810
7155	9887
7156	6159
7157	92565
7158	280636
7159	117245
7161	5653
7162	3001
7163	23416
7164	81492
7165	4747
7166	4677
7167	130535
7168	84693
7169	9731
7170	161424
7171	389827
7172	116835
7173	4676
7174	11240
7175	10673
7177	2768
7178	6770
7179	1089
7180	219899
7181	142685
7182	200081
7184	9518
7185	51666
7186	83875
7187	284366
7188	2798
7189	119467
7190	259232
7200	10945
7201	5164
7203	146177
7204	6455
7205	130367
7216	2259
7220	256076
7222	728
7223	342035
7224	5604
7225	57509
7226	7528
7227	10072
7247	3754
7248	93144
7249	9162
7251	84824
7252	2621
7253	2277
7257	388531
7258	80306
7259	26496
7262	56061
7263	84886
7264	90362
7265	79953
7266	11007
7267	2132
7270	100289087
7272	7140
7273	94122
7274	4654
7275	80227
7276	57007
7277	9389
7278	57555
7280	90865
7283	389084
7284	1743
7286	3572
7287	7023
7288	340811
7289	120224
7290	25851
7291	163778
7292	6288
7293	26065
7294	3306
7295	200504
7296	55658
7297	2733
7298	158046
7299	54480
7301	5707
7305	256957
7306	285386
7310	6158
7311	3679
7314	144455
7316	200734
7317	50837
7318	5566
7319	8438
7320	10656
7321	162967
7322	56271
7323	1207
7324	1961
7325	1398
7326	445
7327	23616
7328	8906
7329	7423
7332	8714
7334	7652
7335	84678
7336	28776
7337	10399
7341	116071
7342	27141
7343	441150
7345	6342
7347	1512
7348	643664
7349	63899
7350	93010
7351	5620
7352	7053
7353	448835
7355	866
7356	64837
7357	1642
7358	1993
7360	347088
7363	1735
7364	10447
7365	56888
7366	338324
7367	245973
7368	4668
7369	81706
7371	5036
7372	80143
7373	8209
7374	9702
7375	6097
7376	374666
7378	11046
7379	57701
7380	7077
7381	6596
7384	6569
7385	121793
7386	9324
7388	114793
7389	100130348
7390	136
7391	390054
7392	160365
7398	51248
7399	63891
7401	9663
7402	2799
7403	3732
7404	344787
7405	80144
7407	6416
7408	1178
7409	241
7410	8356
7411	728215
7412	55100
7414	245934
7415	66004
7416	8174
7417	7141
7419	51244
7421	1978
7422	400629
7423	10054
7424	80332
7425	56413
7428	116541
7429	7555
7430	5657
7431	162968
7432	54897
7433	2996
7434	51241
7436	10003
7439	10574
7441	7673
7442	5433
7443	7319
7444	348654
7447	6541
7448	157657
7450	8742
7453	29937
7454	797
7455	55958
7456	578
7458	27242
7461	27130
7462	140881
7464	8780
7465	55593
7466	6801
7468	4193
7469	337979
7471	3708
7472	58491
7473	84203
7474	7923
7475	57502
7476	341567
7477	100129271
7478	5476
7479	8352
7480	54621
7481	5083
7482	1370
7483	3233
7484	6932
7485	4543
7486	4284
7490	147111
7494	7384
7498	9856
7499	3386
7504	3931
7507	29789
7508	1869
7511	5924
7512	124512
7514	4885
7515	8635
7516	56652
7517	6346
7518	10314
7520	55657
7525	114814
7528	121642
7529	23040
7531	221491
7532	5013
7533	823
7534	401663
7535	2332
7536	2444
7538	8874
7539	22998
7541	199692
7542	5723
7543	26532
7544	10631
7545	90506
7546	114569
7547	5151
7549	25989
7551	22891
7552	6867
7553	10243
7554	3654
7555	55835
7556	57645
7559	131149
7561	3674
7562	606293
7564	619465
7565	440145
7566	55596
7567	388559
7568	2746
7569	387755
7570	118980
7571	5260
7572	8706
7574	157638
7576	79084
7579	10079
7580	5393
7581	9867
7582	90321
7584	166929
7586	171017
7587	389033
7589	6004
7592	54853
7593	342900
7594	388588
7596	27166
7597	10785
7608	5983
7617	57559
7618	9499
7620	375484
7621	8314
7624	9948
7625	2302
7626	54843
7627	27115
7629	55167
7633	3015
7634	6452
7637	56259
7638	81442
7639	284323
7643	26025
7644	84240
7652	84513
7673	50805
7675	6714
7678	81855
7681	55604
7682	55186
7690	7432
7691	2767
7692	138882
7693	84705
7694	4205
7695	1796
7697	148003
7699	22828
7700	171023
7701	27033
7702	64065
7703	25824
7704	55601
7705	1396
7706	54752
7707	54662
7709	4736
7710	128346
7711	29760
7712	27043
7716	51776
7718	7596
7726	55276
7727	80127
7728	3329
7730	2877
7732	4360
7733	56624
7737	10824
7738	84283
7739	23194
7741	23096
7743	1525
7745	64409
7746	575
7748	4507
7750	221785
7752	126695
7753	391356
7755	3673
7756	2029
7757	57510
7760	4957
7761	6194
7762	55969
7763	84647
7764	285679
7766	653606
7767	26050
7768	60684
7769	9546
7770	497190
7771	64111
7772	731
7773	353131
7775	2161
7776	341277
7779	9046
7780	3574
7781	84937
7782	159989
7783	642987
7784	151647
7786	8470
7789	51338
7791	388021
7798	1145
7799	200205
7802	10445
7803	147699
7804	750
7805	51306
7809	2822
7812	7336
7813	613
7818	51643
7827	729288
7832	6618
7837	5676
7840	23774
7841	140880
7844	190
7846	112703
7849	405
7850	8771
7851	84816
7852	10116
7855	5914
7857	6652
7862	54925
7866	11144
7867	6924
7869	23002
7871	23528
7873	79074
7874	5286
7879	4342
7881	55222
7884	3439
7903	5533
7905	1838
7913	201292
7915	23263
7916	6218
7917	390191
7918	27153
7919	7390
7920	144568
7922	11086
7923	60560
7932	118426
7936	3447
7940	7534
7941	8529
7942	135924
7957	4610
7965	84909
7975	2580
7976	80108
7978	493913
7979	160287
7980	124460
7982	55500
7984	504180
7988	89887
7991	5671
7993	11244
7994	5054
8000	5690
8001	80067
8013	8761
8019	27433
8021	727936
8022	6433
8027	8908
8028	55250
8029	403284
8030	3836
8031	221830
8034	338596
8036	131578
8038	284106
8045	23767
8048	1121
8050	2771
8061	2022
8065	400451
8073	3899
8074	400916
8076	1773
8078	6721
8079	93166
8082	149018
8085	284541
8086	100130758
8087	8727
8089	340359
8091	347240
8092	284525
8099	6881
8100	8839
8106	389812
8110	55435
8111	168667
8115	4037
8120	255626
8125	139735
8128	81889
8131	6886
8139	27145
8140	5562
8148	80263
8153	65249
8161	1748
8165	7791
8170	284369
8174	23469
8175	84871
8178	283237
8187	23598
8189	1716
8190	5243
8192	7224
8193	4149
8195	160492
8200	2983
8202	29982
8204	11082
8208	51185
8209	83877
8214	11064
8216	29097
8218	5705
8220	79611
8224	146330
8225	91746
8226	85465
8227	54442
8228	7850
8233	55212
8237	93487
8239	4778
8241	51031
8242	5146
8243	4056
8260	51715
8263	7516
8266	79368
8269	11005
8270	55794
8273	7915
8277	6510
8284	285877
8287	92259
8288	246175
8289	6355
8290	54497
8291	55243
8292	1572
8293	6703
8294	6375
8295	64283
8301	342909
8302	3903
8303	400
8309	404203
8310	30813
8312	6185
8313	10002
8314	25915
8315	2579
8317	440561
8318	3495
8320	285753
8321	1244
8322	830
8323	57553
8324	1013
8325	9058
8326	124056
8328	29916
8329	203245
8330	222194
8332	8218
8334	285190
8335	9532
8336	253769
8337	11250
8338	51135
8339	3882
8340	53916
8341	5480
8342	3996
8343	93474
8344	374875
8345	927
8346	197407
8347	10408
8348	3632
8349	167826
8350	9640
8351	81603
8352	10168
8353	30817
8354	54955
8355	23360
8356	4486
8357	10398
8358	924
8359	440087
8360	257144
8361	10327
8362	257397
8363	28988
8364	25766
8365	54487
8366	219436
8367	55920
8368	64398
8369	11260
8370	121214
8372	257194
8379	57405
8382	51564
8383	8557
8386	28984
8387	10647
8388	55756
8389	24150
8390	55268
8391	5878
8392	5473
8394	28874
8395	23376
8396	5175
8398	170067
8399	84313
8402	1827
8403	2539
8404	11344
8405	727897
8406	8882
8407	7267
8408	54799
8409	1295
8411	3897
8412	94235
8416	152078
8417	1629
8418	54972
8419	136332
8424	9950
8425	653604
8427	1174
8428	10061
8431	117247
8433	6217
8434	79948
8435	388333
8436	54902
8437	3976
8438	644186
8439	914
8440	2747
8443	4992
8444	9260
8445	288
8446	169436
8447	54819
8448	79645
8449	114757
8450	3363
8451	7474
8452	283297
8453	5701
8454	6915
8455	112849
8456	10237
8458	5710
8459	10942
8460	29128
8462	327
8463	55711
8464	201305
8467	84930
8468	30837
8470	619518
8471	659
8473	932
8476	134728
8477	54815
8479	4301
8480	51386
8481	359710
8482	22865
8483	133308
8484	22872
8487	5662
8490	9699
8491	85015
8492	9095
8493	121952
8495	5441
8496	84666
8497	1081
8498	27005
8499	23305
8500	10150
8501	390174
8502	5891
8503	8269
8504	829
8505	23361
8506	27440
8507	219958
8508	9728
8509	65061
8510	11338
8513	23647
8514	871
8515	90007
8516	5934
8517	727800
8518	222223
8519	9194
8520	101060157
8521	1018
8522	57733
8525	1758
8526	150737
8527	728577
8528	10591
8529	5320
8530	64240
8531	2495
8532	9379
8533	348
8534	50939
8535	10920
8536	85481
8537	441933
8538	85280
8539	5634
8540	1235
8541	4359
8542	11105
8543	256710
8544	10681
8545	10194
8546	8569
8547	85457
8548	84072
8549	2980
8550	51207
8553	64089
8554	134266
8555	55153
8556	2359
8557	3384
8558	8490
8559	54795
8560	2232
8562	100132911
8563	509
8564	5045
8565	206412
8566	10157
8567	474170
8568	51802
8569	7728
8570	54960
8572	29843
8573	84210
8574	10361
8575	344561
8576	6581
8577	51204
8578	79632
8581	4915
8590	51411
8600	8516
8601	53615
8602	5525
8604	2731
8605	30811
8607	9797
8608	8443
8609	6633
8611	5079
8612	22906
8613	4760
8614	1432
8615	128861
8618	25831
8620	9245
8621	56929
8622	79960
8623	3625
8624	391
8625	170692
8626	3036
8629	84286
8630	22
8631	57599
8632	474381
8633	404037
8634	7447
8635	84249
8636	163702
8637	7182
8638	8690
8639	192666
8641	143384
8642	169834
8643	29110
8644	126123
8645	122616
8646	653505
8647	27097
8648	64146
8649	7634
8650	5463
8651	90
8653	102723475
8654	4154
8655	5876
8658	3547
8659	79339
8660	47
8661	200558
8662	1645
8663	91179
8664	5942
8665	22877
8666	9076
8667	81628
8668	654429
8669	154141
8671	124411
8672	643
8673	2846
8674	10598
8675	80304
8676	7284
8677	84527
8678	55974
8682	1527
8683	10513
8685	2820
8687	1490
8688	153657
8689	9123
8690	51052
8692	54882
8693	26122
8694	79724
8697	90576
8698	1830
8701	25825
8702	11254
8703	7363
8704	83986
8705	5631
8706	5298
8707	59269
8708	442590
8710	54093
8711	85025
8712	728269
8714	4172
8715	1901
8717	6206
8718	84560
8720	441161
8721	57602
8722	51143
8723	196996
8724	93624
8725	283518
8726	9645
8727	116159
8728	6490
8729	23317
8731	130013
8732	10608
8733	9806
8735	25911
8736	64417
8737	24139
8738	200576
8739	1605
8740	4673
8741	84616
8742	10087
8743	91574
8744	832
8745	6369
8747	10262
8748	4916
8749	3269
8751	255520
8754	84293
8756	100505879
8760	1857
8761	5066
8763	54718
8764	57704
8766	4648
8767	116540
8771	100132025
8772	284451
8773	2145
8774	140564
8775	266743
8776	26574
8777	5893
8778	2483
8780	10446
8781	348094
8784	9390
8785	54814
8786	200172
8787	54579
8788	92293
8789	285848
8790	121256
8792	83416
8793	10787
8794	80004
8795	2155
8796	140597
8797	133619
8798	6257
8799	3827
8800	130612
8801	54834
8802	9764
8803	246126
8804	8844
8805	55423
8807	55090
8808	125476
8809	57544
8811	54084
8812	50488
8813	23779
8814	6697
8815	64282
8816	1124
8817	79581
8818	581
8819	26146
8820	121391
8821	132112
8822	4331
8823	27283
8824	9949
8825	7041
8826	9496
8828	539
8829	10251
8831	23338
8832	317703
8833	7025
8834	2553
8835	9898
8836	56896
8837	399979
8838	6612
8839	56000
8840	57538
8841	83992
8842	79647
8843	6923
8844	400935
8846	23514
8848	201475
8850	147685
8851	22873
8852	10726
8853	284827
8854	317754
8856	6608
8857	57179
8858	113402
8859	126070
8861	85442
8862	3977
8863	55258
8864	79932
8867	28
8869	54948
8870	90233
8871	6917
8872	55118
8874	150681
8875	56970
8876	54860
8877	649137
8878	5197
8879	25900
8880	57804
8881	92597
8882	100287238
8883	6586
8884	5742
8886	6240
8887	1825
8888	6529
8890	10111
8891	5366
8892	56918
8893	5425
8894	10247
8895	3929
8896	3718
8897	63893
8898	6222
8899	100129669
8900	286046
8904	11093
8905	904
8906	10564
8907	3215
8908	1824
8909	124446
8910	51091
8911	116986
8912	84085
8913	79582
8914	81786
8915	54936
8916	136306
8924	7138
8925	285671
8926	56157
8927	219595
8928	389658
8929	3557
8930	26149
8932	574
8934	55311
8935	10672
8936	54962
8938	83874
8939	144100
8940	23204
8941	85359
8942	23710
8943	23092
8945	5687
8968	51642
8969	150465
8970	9179
8971	5652
8972	10026
8973	373861
8974	728340
8975	22996
8976	387914
8985	143471
8986	8202
8987	65125
8988	8353
8989	29775
8991	441911
8992	2353
8993	84069
8994	55605
8995	122748
8996	9636
8997	10859
8999	92591
9001	139135
9002	56105
9013	116983
9014	79664
9015	246777
9016	6821
9019	4232
9020	57718
9021	3359
9022	26013
9023	5673
9024	83752
9025	58478
9026	7919
9027	8091
9028	285141
9031	51118
9032	22916
9033	29090
9034	10600
9037	222663
9038	5737
9039	56965
9040	84992
9043	8904
9044	408
9045	81623
9046	219539
9047	11261
9048	648
9049	2079
9050	134111
9051	2242
9052	55930
9053	84365
9054	3419
9055	407
9056	94274
9057	1783
9058	124599
9060	51109
9061	272
9063	7572
9064	11333
9066	100288142
9068	3371
9069	8773
9070	421
9071	10975
9073	9791
9074	129807
9075	245912
9076	284098
9077	201799
9079	8997
9080	55127
9082	3707
9083	89978
9084	63908
9085	6744
9086	50944
9087	23028
9088	79490
9091	80274
9092	286207
9093	1137
9094	5813
9095	494115
9096	11023
9097	389874
9098	9134
9099	284004
9100	2888
9101	50614
9103	10955
9104	10298
9107	140701
9108	151126
9110	3373
9111	29899
9112	100506013
9113	5714
9114	6599
9117	28513
9118	8891
9119	124995
9120	10330
9121	85443
9122	3702
9123	171425
9124	83896
9125	5178
9126	162963
9127	26084
9128	55737
9129	10908
9130	126638
9131	23163
9132	116379
9133	223
9134	3646
9135	6373
9136	8021
9138	780
9139	23729
9140	8416
9141	116844
9142	83417
9143	51095
9144	2235
9145	5453
9146	1845
9147	10351
9148	2691
9149	26271
9150	4796
9152	916
9153	84225
9154	115
9156	340595
9158	54629
9159	203447
9162	9686
9166	23529
9167	26276
9168	729431
9169	107
9170	149233
9172	3759
9173	255738
9175	27006
9177	25788
9179	60680
9180	1586
9181	85301
9182	5798
9183	115201
9184	51134
9185	54765
9187	23327
9188	293
9189	127253
9191	55841
9194	10980
9196	79054
9197	6753
9200	84649
9201	1006
9202	6818
9203	54797
9204	1896
9205	644974
9208	54346
9209	4582
9210	79697
9211	113178
9212	8792
9213	2001
9214	196483
9215	6173
9217	29968
9218	143684
9219	128229
9220	90678
9221	249
9223	84262
9227	9705
9228	25928
9229	5378
9230	3420
9231	64231
9232	6414
9235	3898
9236	2776
9238	387849
9240	11335
9241	51547
9242	8633
9244	56892
9245	10919
9246	83786
9247	89857
9248	2686
9249	5276
9252	85438
9253	3593
9254	6641
9255	57822
9256	3228
9258	339500
9260	389177
9261	3280
9262	81871
9263	5288
9265	79923
9266	1672
9267	1154
9270	132160
9271	10410
9274	9556
9275	10042
9276	90624
9277	152687
9278	8463
9282	79968
9283	9404
9284	1506
9287	2512
9288	4191
9289	56241
9290	284958
9293	23212
9294	57127
9295	5770
9296	116225
9306	10229
9308	144501
9310	10143
9311	79154
9312	317772
9313	8458
9314	25994
9315	6720
9317	22852
9318	124976
9319	4029
9320	3698
9321	128
9322	1974
9324	29882
9325	5568
9326	3823
9328	10487
9329	51768
9330	79190
9331	4321
9332	2011
9333	50511
9334	58510
9337	59344
9338	8907
9340	2557
9341	7039
9342	136371
9343	116987
9344	114783
9348	284695
9349	26693
9350	55908
9351	123775
9352	167227
9353	25822
9354	28996
9355	729201
9356	9765
9358	55361
9360	79174
9361	3459
9362	221322
9363	526
9364	127833
9365	466
9367	256472
9368	6622
9369	26260
9370	6037
9371	220136
9372	388077
9373	26285
9374	92086
9375	6280
9376	79760
9377	55008
9378	3909
9379	124583
9380	55138
9381	54971
9382	55502
9388	50832
9389	64645
9390	210
9391	10197
9392	441669
9394	4335
9397	285533
9398	256394
9399	53407
9400	140856
9401	401494
9402	162427
9403	933
9404	9219
9406	51086
9407	145814
9409	51192
9410	5444
9411	225
9412	54465
9413	339745
9414	2866
9415	200895
9416	56616
9419	53616
9420	84146
9421	285590
9422	56922
9423	59341
9424	3385
9425	292
9426	11170
9427	90632
9429	10081
9435	64859
9436	9148
9437	29896
9439	376940
9440	3680
9441	2901
9442	51282
9443	2319
9444	100506736
9445	5010
9446	144402
9447	81493
9448	3620
9450	582
9451	2627
9452	5810
9453	57404
9454	219738
9455	119774
9456	441932
9457	63898
9459	968
9462	7079
9463	26005
9464	83959
9465	5885
9466	439951
9467	1739
9468	7163
9469	57169
9470	1718
9472	3426
9473	92235
9474	132014
9475	81894
9476	860
9477	9639
9478	23172
9479	83759
9480	142689
9481	57828
9482	10481
9486	390201
9487	114984
9488	26502
9489	1809
9491	9197
9493	23396
9495	7379
9496	51111
9497	54492
9498	817
9499	342865
9500	64866
9501	51645
9506	646480
9507	3808
9508	60675
9509	8833
9510	80222
9512	3224
9513	84417
9514	4850
9515	4647
9516	10019
9517	91828
9518	29992
9519	84524
9520	5201
9521	339559
9522	836
9524	3886
9525	2792
9526	25880
9527	5008
9528	387748
9529	3274
9530	155061
9531	5205
9532	3804
9533	9545
9534	125919
9535	2571
9536	10766
9537	1346
9538	84081
9540	8800
9541	54532
9542	8720
9543	55119
9545	2646
9546	10594
9547	50700
9550	6444
9551	112609
9552	54756
9553	440138
9554	3020
9555	27039
9556	644943
9557	23452
9559	7003
9562	11343
9563	391112
9564	254102
9567	951
9568	80725
9569	201299
9570	51129
9572	4286
9573	6284
9575	375033
9576	55773
9577	2245
9578	341116
9580	219348
9581	7535
9582	401548
9583	128344
9584	54555
9585	55014
9586	440050
9587	8073
9588	6657
9589	7932
9590	401944
9592	54838
9595	10272
9597	90592
9600	8216
9601	126526
9603	5979
9604	6750
9605	9364
9607	83858
9609	79607
9610	6152
9611	55023
9612	54805
9615	127262
9616	100131439
9617	150209
9618	252995
9619	3297
9620	92342
9622	5142
9625	5081
9626	9355
9627	440275
9628	2968
9629	25834
9630	51062
9631	81621
9632	92335
9633	460
9635	83595
9636	9590
9637	56848
9638	23741
9639	10736
9640	11147
9641	4717
9643	25953
9644	29088
9645	57551
9646	58517
9647	55770
9648	80324
9649	283111
9650	6650
9651	28908
9652	117195
9653	9745
9654	10974
9655	219995
9656	390321
9657	5033
9658	374879
9659	147837
9662	4224
9663	55374
9665	283489
9666	8704
9667	6632
9668	1652
9669	9391
9670	8534
9671	105
9672	9228
9673	261734
9674	84706
9675	146183
9677	285601
9678	23533
9679	55227
9681	6262
9682	56997
9683	80323
9685	5264
9686	7920
9687	57187
9688	7188
9689	23030
9690	163255
9692	3075
9693	6165
9694	163688
9695	11311
9696	79000
9697	5228
9698	56100
9699	57633
9700	22879
9701	54918
9702	390442
9703	85865
9704	728712
9705	286144
9706	8502
9708	11083
9709	57466
9711	728929
9712	26049
9715	10099
9716	84878
9717	11213
9718	26227
9719	2844
9722	80086
9723	940
9724	23119
9725	6331
9726	54821
9727	9635
9728	55670
9730	8379
9731	10228
9732	6688
9733	10994
9734	150280
9735	3717
9736	7177
9737	3608
9738	6829
9739	23426
9741	153478
9742	9842
9743	90196
9744	3163
9745	140032
9746	339398
9747	84159
9748	51585
9749	694
9750	79805
9751	26157
9752	283078
9753	85445
9754	389136
9755	245930
9757	154790
9758	3891
9759	170691
9760	23683
9761	3589
9762	339778
9764	254773
9765	8705
9766	8743
9767	2947
9768	3227
9770	3990
9771	9837
9772	196403
9774	55664
9775	3815
9776	51046
9777	200350
9778	51024
9779	338674
9780	26959
9781	23288
9782	51121
9783	57002
9784	80034
9785	4642
9786	51012
9787	51087
9788	7295
9789	83871
9790	80036
9791	8398
9792	6013
9793	653268
9794	79441
9797	54822
9798	11012
9801	79754
9802	4212
9804	10807
9805	10597
9806	133923
9807	1427
9810	83983
9811	22875
9812	5148
9813	64091
9814	6182
9815	441054
9816	3185
9817	9615
9818	3113
9819	55207
9820	10846
9821	83872
9823	64757
9824	221421
9825	64375
9826	79868
9827	54622
9828	162239
9829	3120
9830	3889
9831	55260
9832	25
9833	32
9836	1477
9837	4982
9839	503841
9840	5370
9841	25778
9842	83740
9843	116092
9844	7625
9846	8503
9847	1511
9848	51107
9849	5730
9851	150946
9852	3445
9853	5155
9854	79742
9855	23759
9856	51011
9857	91039
9858	91283
9859	3747
9860	83478
9861	567
9862	83447
9863	51366
9865	3692
9866	9493
9867	2322
9868	647219
9869	84230
9870	57719
9871	442184
9873	162699
9874	9718
9875	140689
9877	146206
9878	84276
9879	653550
9880	10690
9882	219793
9883	2703
9884	58155
9885	713
9886	51809
9887	100128553
9889	9704
9890	9416
9891	3084
9892	168507
9894	117194
9895	9266
9896	9781
9897	283455
9898	4815
9899	112476
9900	343578
9901	50833
9902	5122
9903	9227
9904	7704
9905	401505
9906	118490
9907	56344
9908	64518
9909	22794
9910	3812
9911	81553
9912	133522
9913	389541
9914	55617
9915	22837
9917	1730
9918	125111
9919	93134
9920	642597
9921	6694
9922	29928
9923	117584
9924	27306
9925	7781
9926	80742
9927	255928
9928	3093
9929	390999
9931	81406
9933	656
9934	64215
9935	9885
9936	55152
9937	54930
9938	8741
9939	390073
9940	7048
9941	51156
9942	283514
9943	5003
9945	1810
9946	105373297
9947	57084
9948	552900
9949	341568
9950	7512
9951	84034
9953	64960
9955	143282
9956	219956
9957	60
9958	10523
9960	6921
9961	8533
9962	386674
9963	8678
9965	80243
9966	3656
9967	4940
9968	1577
9969	339487
9970	6752
9971	56954
9972	147138
9973	2880
9975	51294
9976	182
9978	23471
9980	386682
9982	56953
9984	401498
9985	9019
9986	70
9987	56287
9988	4337
9989	585
9990	10215
9991	64105
9992	84938
9993	390079
9994	90378
9997	284406
10000	55503
10001	4604
10002	4204
10003	1066
10004	518
10005	10110
10006	143098
10007	4693
10008	9629
10009	6241
10010	403257
10011	2650
10013	56903
10014	10940
10015	9926
10016	6322
10017	10112
10018	84451
10019	196374
10020	23630
10021	1840
10022	285888
10023	284371
10024	80975
10025	51747
10026	376497
10036	202052
10038	148362
10039	51374
10040	6382
10042	6407
10043	4589
10044	375189
10045	2853
10046	116349
10047	170371
10048	10181
10049	23191
10050	8688
10051	389852
10052	113278
10053	4234
10054	5289
10055	11227
10056	64772
10057	100191040
10058	284361
10059	79814
10060	125058
10061	55054
10062	65251
10063	23247
10066	90025
10067	79974
10068	4238
10069	25827
10071	196528
10072	100131187
10073	83887
10075	5728
10076	80310
10077	3207
10079	23522
10081	83931
10082	4935
10083	2952
10084	55699
10085	51337
10086	23345
10087	2673
10089	55954
10090	84636
10092	5324
10093	57092
10094	5016
10095	3248
10096	23359
10097	387923
10098	7726
10099	23230
10100	8022
10101	8626
10102	2534
10103	84324
10105	84985
10106	706
10107	10411
10109	7098
10110	9196
10111	4245
10112	7425
10113	140836
10114	9110
10116	138255
10117	57210
10120	58538
10121	160364
10123	7643
10124	6329
10125	113612
10126	10781
10127	100532726
10128	4738
10129	389383
10130	64236
10131	8935
10133	387787
10134	8559
10135	55997
10136	2188
10137	94005
10138	29933
10139	1979
10140	89953
10141	126272
10142	56139
10143	56164
10144	374355
10146	1990
10147	4170
10148	91355
10149	79094
10150	389421
10152	219982
10153	10494
10154	65991
10155	55061
10156	23636
10157	889
10158	5430
10160	55660
10161	54737
10162	5522
10163	9241
10164	6491
10165	26
10166	100616103
10168	4192
10169	79363
10170	5639
10171	403274
10172	51639
10174	22866
10175	129285
10178	159195
10179	84671
10180	84289
10181	23221
10184	2885
10186	162514
10188	6401
10189	646754
10190	10325
10193	100129094
10194	9576
10195	161253
10196	90627
10197	340980
10198	26152
10199	728495
10200	55188
10201	8556
10202	199704
10203	55144
10204	23187
10205	54981
10206	23405
10207	23395
10208	79132
10209	9187
10210	94103
10211	5451
10212	6155
10213	51517
10214	148932
10215	129293
10216	11020
10217	7391
10218	78989
10219	79844
10220	5698
10221	55568
10223	283848
10224	113235
10225	120793
10226	135154
10227	400576
10228	80345
10229	79983
10231	100130958
10232	25988
10233	65078
10234	23140
10235	5670
10236	395
10237	59347
10238	27159
10239	64343
10240	8785
10241	100287404
10242	54852
10243	390992
10244	23063
10245	130340
10246	10521
10247	100130302
10248	51324
10249	778
10250	84310
10251	5152
10252	440955
10253	7444
10254	4643
10256	158833
10257	81607
10260	1182
10261	5636
10262	26275
10265	257629
10266	3491
10267	79699
10268	8424
10269	8214
10270	60495
10272	54788
10273	7036
10274	283160
10276	54926
10277	2593
10278	60598
10279	26047
10280	4689
10281	339804
10282	3146
10283	64121
10284	9970
10285	79626
10286	400986
10287	5144
10288	10586
10289	284114
10290	147719
10291	865
10293	26030
10294	3921
10295	4065
10296	26517
10297	10876
10298	10539
10299	255877
10300	85293
10302	728116
10307	2296
10308	4905
10309	114883
10311	80755
10312	219402
10313	291
10314	10485
10316	29965
10317	80818
10318	652991
10319	4249
10320	10483
10321	6314
10322	7767
10324	283971
10325	64577
10326	29925
10327	53353
10328	146779
10329	4882
10330	25936
10331	139886
10332	606495
10333	10052
10335	22821
10336	3604
10342	25878
10343	84280
10344	131873
10345	54776
10346	9092
10347	247
10349	115939
10350	54780
10351	10954
10352	285267
10360	80789
10361	7165
10362	1409
10363	5191
10365	23585
10367	54886
10368	1894
10369	220202
10370	1555
10371	1495
10376	57455
10379	218
10380	282996
10381	27154
10382	1958
10383	8725
10384	91608
10385	92344
10388	51752
10389	10650
10390	57674
10391	55253
10392	1062
10393	10482
10394	3957
10395	993
10396	2620
10397	27341
10398	347468
10399	57158
10400	9
10401	10990
10402	219790
10403	142940
10404	57715
10406	1994
10408	7627
10409	283970
10410	6730
10411	79065
10412	8045
10413	5030
10417	89780
10418	9074
10419	91408
10420	163786
10421	9447
10422	23064
10423	255426
10424	27316
10425	403253
10426	51141
10427	9088
10428	165082
10430	27173
10432	246744
10434	51208
10435	221711
10436	4223
10437	10627
