entrez	new
6729	84811
6730	3897
6731	7036
6732	64801
6733	374860
6734	403244
6736	3760
6737	80336
6738	201516
6741	54438
6742	10206
6744	5592
6745	2665
6746	23514
6747	100132463
6748	114659
6749	114876
6750	23508
6751	388021
6752	1781
6753	55249
6754	80704
6755	1729
6756	6758
6757	55356
6758	6754
6759	55835
6760	6598
6764	154043
6767	6455
6768	4335
6769	57717
6770	135112
6772	678
6773	285362
6774	79868
6775	8200
6776	221545
6777	7381
6778	1939
6779	85289
6780	79624
6781	10146
6782	97
6783	8481
6785	2069
6786	51334
6787	10360
6788	81492
6789	10133
6790	5241
6792	79696
6793	65263
6794	8975
6795	89839
6799	129685
6801	2995
6804	10066
6809	3273
6810	23554
6811	129303
6812	761
6813	9202
6814	6122
6815	6780
6817	57693
6818	5966
6819	11018
6820	8406
6821	718
6822	26472
6827	11269
6829	27154
6830	10785
6832	115209
6833	4194
6834	9868
6835	50485
6836	151011
6837	4715
6838	4830
6839	27010
6840	25830
6843	347735
6844	84934
6845	7552
6846	729359
6847	4212
6850	441581
6853	11321
6854	51086
6855	8220
6856	64757
6857	55120
6860	85458
6861	84976
6862	943
6863	64866
6865	8353
6866	79763
6867	7019
6868	23509
6869	3507
6870	547
6871	54751
6872	27244
6873	83756
6874	8045
6875	139285
6876	140458
6877	56103
6878	10009
6879	117157
6880	100507249
6881	115207
6882	25946
6883	7031
6884	353135
6885	9935
6886	54557
6887	92979
6888	23204
6890	3883
6891	745
6892	285852
6894	64429
6895	3781
6897	653440
6898	51438
6899	8837
6900	84539
6901	79639
6902	121457
6903	56147
6904	79740
6905	259287
6906	347517
6907	3156
6908	56097
6909	27255
6910	51375
6911	653333
6913	55631
6915	829
6916	258010
6917	79830
6919	23774
6920	23316
6921	53833
6923	221092
6924	121642
6925	4281
6926	55613
6927	285190
6928	113201
6929	4094
6932	113146
6934	151242
6935	4478
6936	80011
6938	221400
6939	57624
6940	53344
6941	23543
6942	337
6943	159195
6944	3806
6945	124491
6947	26224
6948	80099
6949	8642
6950	6016
6953	100129969
6954	1534
6966	8945
6967	3768
6975	157922
6976	5213
6988	1607
6990	79829
6991	5026
6992	51203
6993	386684
6996	51667
6997	55486
6998	4277
6999	10730
7001	128653
7003	6541
7004	6561
7005	548644
7006	399968
7007	4723
7008	92126
7009	152789
7010	10329
7011	54
7013	1448
7014	353140
7015	5125
7016	6403
7018	54764
7019	79144
7020	340252
7021	4101
7022	2814
7023	389072
7024	731
7025	6626
7026	29763
7027	131873
7029	116535
7030	402381
7031	23369
7032	151507
7033	1618
7035	2696
7036	6184
7037	51491
7038	675
7039	55891
7040	1845
7041	121504
7042	26286
7043	377047
7044	127077
7045	79009
7046	79923
7047	55670
7048	1742
7049	7809
7050	171019
7051	54386
7052	153572
7053	3351
7054	79084
7056	765
7057	57524
7058	122616
7059	8209
7060	57158
7062	219477
7064	22907
7066	7037
7067	54878
7068	140739
7069	973
7070	84105
7071	56934
7072	83444
7073	51493
7074	84532
7075	9792
7076	23779
7077	167838
7078	79679
7079	84984
7080	5708
7082	6793
7083	115004
7084	439921
7086	59082
7087	378
7088	643382
7089	23551
7090	143503
7091	63947
7092	55114
7093	84665
7094	1123
7095	2780
7096	116443
7097	126147
7098	362
7099	633
7100	4978
7101	11046
7102	6117
7103	645683
7104	285
7105	1948
7106	5167
7107	5367
7108	81876
7109	553
7110	495
7111	119391
7112	7052
7113	117854
7114	4714
7122	401666
7123	81872
7124	2979
7125	51320
7126	113622
7127	389541
7128	4719
7130	100130733
7132	1512
7133	10732
7134	154150
7135	163747
7136	644974
7137	57657
7138	7515
7139	92181
7140	100507050
7141	390443
7142	8851
7143	83857
7145	1992
7146	602
7148	50839
7150	57447
7153	5178
7155	10618
7156	22989
7157	9655
7158	6390
7159	80230
7161	79867
7162	55332
7163	130560
7164	55667
7165	10408
7166	8707
7167	604
7168	83941
7169	56271
7170	26519
7171	55346
7172	80774
7173	57292
7174	23105
7175	3799
7177	7371
7178	916
7179	5121
7180	3097
7181	152185
7182	387332
7184	65084
7185	9379
7186	219874
7187	646480
7188	440153
7189	57510
7190	1361
7200	5496
7201	3786
7203	221395
7204	54346
7205	10018
7216	55761
7220	9903
7222	9751
7223	403313
7224	23683
7225	27309
7226	23639
7227	5293
7247	5148
7248	6492
7249	1639
7251	29785
7252	116512
7253	117248
7257	9929
7258	90417
7259	57223
7262	55366
7263	256130
7264	23253
7265	54971
7266	8387
7267	162517
7270	10879
7272	222389
7273	57605
7274	6706
7275	441931
7276	5101
7277	338442
7278	7320
7280	388394
7283	8395
7284	3206
7286	5675
7287	8877
7288	3706
7289	2909
7290	79609
7291	8577
7292	5891
7293	219983
7294	5351
7295	7855
7296	27346
7297	1445
7298	10137
7299	84295
7301	1287
7305	100505993
7306	1797
7310	100499483
7311	166378
7314	51337
7316	1325
7317	57102
7318	7922
7319	52
7320	10197
7321	344558
7322	6634
7323	90649
7324	26153
7325	51340
7326	414332
7327	10551
7328	80142
7329	7135
7332	84910
7334	161436
7335	28964
7336	284415
7337	84876
7341	28776
7342	114899
7343	130
7345	7465
7347	90843
7348	1479
7349	390992
7350	54749
7351	4528
7352	441400
7353	5939
7355	392862
7356	85437
7357	9158
7358	347240
7360	6894
7363	392399
7364	55852
7365	80232
7366	347273
7367	84890
7368	133584
7369	5279
7371	100129520
7372	2583
7373	9130
7374	8471
7375	1176
7376	9496
7378	10776
7379	84895
7380	119678
7381	9837
7384	6401
7385	55296
7386	1815
7388	30827
7389	5990
7390	6603
7391	440026
7392	388324
7398	23259
7399	54899
7401	9382
7402	504191
7403	256356
7404	5795
7405	6868
7407	9943
7408	5888
7409	1428
7410	4185
7411	57127
7412	474344
7414	84940
7415	1463
7416	57186
7417	387911
7419	9412
7421	85481
7422	147657
7423	166379
7424	29943
7425	55110
7428	4126
7429	9053
7430	9103
7431	27183
7432	673
7433	1047
7434	1173
7436	54839
7439	26015
7441	10136
7442	401190
7443	57336
7444	6696
7447	140735
7448	25974
7450	375791
7453	171546
7454	56547
7455	7009
7456	79366
7458	399979
7461	101060157
7462	8510
7464	2632
7465	84191
7466	8895
7468	79815
7469	10587
7471	4085
7472	64180
7473	150696
7474	3447
7475	10454
7476	1236
7477	23769
7478	55845
7479	8050
7480	3489
7481	56918
7482	8564
7483	7416
7484	3002
7485	7226
7486	55055
7490	5165
7494	81788
7498	125061
7499	9646
7504	1756
7507	795
7508	8445
7511	230
7512	10613
7514	260293
7515	80742
7516	11147
7517	84869
7518	151651
7520	578
7525	3673
7528	10440
7529	149830
7531	1352
7532	51225
7533	90589
7534	29855
7535	57103
7536	285381
7538	55300
7539	130074
7541	9913
7542	5142
7543	287015
7544	100129654
7545	79019
7546	3122
7547	8688
7549	7637
7551	89832
7552	440689
7553	60437
7554	440387
7555	85438
7556	169044
7559	7042
7561	7124
7562	57763
7564	728269
7565	6143
7566	10362
7567	89766
7568	9370
7569	55806
7570	128710
7571	84069
7572	5036
7574	167465
7576	147947
7579	2036
7580	100272147
7581	4224
7582	55902
7584	8435
7586	169026
7587	29991
7589	54813
7592	121227
7593	8443
7594	28991
7596	53630
7597	85025
7608	2027
7617	643338
7618	10569
7620	80034
7621	8293
7624	79897
7625	4741
7626	414157
7627	2867
7629	84726
7633	10412
7634	137075
7637	9315
7638	284418
7639	2149
7643	348980
7644	125962
7652	26521
7673	8336
7675	399664
7678	57532
7681	493829
7682	221037
7690	130814
7691	84667
7692	84699
7693	51573
7694	8802
7695	339745
7697	4643
7699	2626
7700	6002
7701	216
7702	4956
7703	1031
7704	144577
7705	8728
7706	4477
7707	51377
7709	81875
7710	152815
7711	10229
7712	23539
7716	23057
7718	970
7726	55731
7727	115548
7728	10733
7730	23432
7732	26737
7733	3567
7737	84443
7738	3346
7739	25837
7741	220992
7743	91298
7745	23492
7746	26266
7748	157693
7750	27257
7752	83740
7753	5883
7755	54877
7756	3620
7757	51385
7760	55450
7761	254879
7762	400629
7763	25890
7764	9208
7766	54946
7767	147011
7768	7136
7769	9858
7770	63897
7771	1063
7772	22864
7773	9276
7775	443
7776	9175
7779	899
7780	101927601
7781	79816
7782	80326
7783	492311
7784	554249
7786	773
7789	645332
7791	23632
7798	54453
7799	10623
7802	374786
7803	199746
7804	3475
7805	5001
7809	121355
7812	90624
7813	8480
7818	140902
7827	753
7832	79070
7837	221895
7840	9085
7841	548593
7844	144535
7846	1613
7849	90987
7850	7827
7851	55153
7852	7014
7855	3425
7857	646915
7862	10890
7866	346606
7867	1018
7869	685
7871	5701
7873	55272
7874	79656
7879	266
7881	2048
7884	729230
7903	147381
7905	91074
7913	55033
7915	387856
7916	160622
7917	439996
7918	23275
7919	346157
7920	9236
7922	7180
7923	8662
7932	23466
7936	55609
7940	440050
7941	341568
7942	6304
7957	440044
7965	102
7975	6814
7976	215
7978	140894
7979	9817
7980	23175
7982	720
7984	144195
7988	56146
7991	646409
7993	26005
7994	131377
8000	80309
8001	2041
8013	387496
8019	338755
8021	54556
8022	342909
8027	645414
8028	729809
8029	100131539
8030	202
8031	4524
8034	3651
8036	259
8038	25880
8045	2329
8048	6095
8050	606553
8061	197407
8065	134829
8073	10681
8074	129530
8076	5577
8078	4066
8079	5996
8082	147694
8085	23708
8086	6815
8087	43849
8089	8968
8091	83643
8092	55680
8099	1339
8100	80045
8106	140880
8110	91695
8111	100288540
8115	59349
8120	5917
8125	120787
8128	92806
8131	11248
8139	54925
8140	149699
8148	6155
8153	143187
8161	3080
8165	353134
8170	613211
8174	29072
8175	406875
8178	92935
8187	64499
8189	6039
8190	9214
8192	1351
8193	149095
8195	400
8200	23373
8202	2539
8204	8618
8208	51201
8209	10209
8214	1191
8216	255488
8218	158586
8220	7188
8224	387837
8225	83450
8226	5910
8227	12
8228	15
8233	8631
8237	122830
8239	6531
8241	284366
8242	339366
8243	754
8260	126119
8263	57799
8266	728255
8269	10397
8270	79803
8273	80818
8277	283652
8284	805
8287	26958
8288	9147
8289	5394
8290	313
8291	9712
8292	3933
8293	10058
8294	55851
8295	3077
8301	712
8302	10625
8303	1027
8309	4057
8310	79035
8312	84337
8313	3543
8314	2965
8315	4760
8317	3880
8318	5161
8320	5314
8321	3126
8322	219428
8323	147670
8324	2787
8325	284428
8326	64397
8328	254251
8329	971
8330	101060301
8332	5166
8334	729993
8335	254958
8336	6181
8337	101060389
8338	50937
8339	389203
8340	26128
8341	84948
8342	55350
8343	55908
8344	80763
8345	57565
8346	6285
8347	26034
8348	64108
8349	8288
8350	54039
8351	348938
8352	4089
8353	11124
8354	10285
8355	492307
8356	9350
8357	7813
8358	51727
8359	135935
8360	57826
8361	3939
8362	401647
8363	55105
8364	123720
8365	81282
8366	388818
8367	11037
8368	388585
8369	196446
8370	7564
8372	23659
8379	79575
8382	441631
8383	27151
8386	144811
8387	118924
8388	54518
8389	54737
8390	201627
8391	29100
8392	728495
8394	79886
8395	79961
8396	80350
8398	171425
8399	118813
8402	3563
8403	22980
8404	6405
8405	10673
8406	10953
8407	4857
8408	51280
8409	4734
8411	10085
8412	537
8416	347487
8417	9770
8418	54625
8419	2326
8424	27124
8425	167153
8427	55022
8428	2077
8431	6855
8433	9940
8434	4100
8435	9349
8436	10392
8437	54718
8438	26298
8439	199
8440	23193
8443	199990
8444	57142
8445	134285
8446	79269
8447	136
8448	408050
8449	7201
8450	10069
8451	9632
8452	339967
8453	23048
8454	64755
8455	124512
8456	9957
8458	1211
8459	64478
8460	79845
8462	29986
8463	29990
8464	23066
8467	5971
8468	401258
8470	1258
8471	79640
8473	114882
8476	162998
8477	5797
8479	2815
8480	122742
8481	150572
8482	91156
8483	23151
8484	284443
8487	79621
8490	128869
8491	27316
8492	328
8493	652968
8495	80020
8496	503542
8497	390530
8498	8725
8499	134549
8500	55776
8501	8892
8502	90993
8503	6716
8504	9033
8505	23017
8506	3269
8507	6318
8508	64087
8509	126068
8510	55788
8513	80059
8514	5042
8515	6683
8516	26140
8517	80329
8518	441639
8519	9444
8520	219793
8521	283349
8522	1289
8525	8347
8526	79841
8527	56928
8528	374899
8529	84545
8530	6954
8531	132430
8532	9455
8533	6607
8534	57633
8535	10595
8536	54465
8537	9851
8538	10752
8539	548313
8540	441234
8541	201181
8542	5170
8543	219402
8544	22869
8545	162073
8546	144699
8547	3938
8548	51444
8549	150353
8550	150356
8553	10017
8554	386675
8555	26091
8556	8440
8557	115416
8558	65061
8559	94101
8560	6920
8562	100130771
8563	64073
8564	1841
8565	23331
8566	51514
8567	55362
8568	726
8569	89932
8570	115290
8572	5432
8573	84286
8574	219855
8575	7178
8576	4994
8577	23371
8578	56100
8581	1180
8590	8970
8600	57546
8601	4259
8602	253935
8604	283162
8605	705
8607	65110
8608	7305
8609	2707
8611	79625
8612	89849
8613	29919
8614	10817
8615	7335
8618	4926
8620	10667
8621	390063
8622	646754
8623	6829
8624	83953
8625	81318
8626	83930
8629	339488
8630	29946
8631	10111
8632	7419
8633	2014
8634	23129
8635	29942
8636	54896
8637	79068
8638	653598
8639	2826
8641	3559
8642	9369
8643	727851
8644	93487
8645	2178
8646	10003
8647	83464
8648	4210
8649	1826
8650	84914
8651	55755
8653	10528
8654	6898
8655	55841
8658	23062
8659	7348
8660	118738
8661	3726
8662	64858
8663	8509
8664	10640
8665	56897
8666	157777
8667	3551
8668	79444
8669	444
8671	92703
8672	55168
8673	653192
8674	23051
8675	2591
8676	63827
8677	399694
8678	25801
8682	401505
8683	9627
8685	3151
8687	4913
8688	3257
8689	28996
8690	50717
8692	1842
8693	5138
8694	9321
8697	11086
8698	390201
8701	8350
8702	221336
8703	388389
8704	79716
8705	200909
8706	84970
8707	80217
8708	54941
8710	340348
8711	7638
8712	51439
8714	9847
8715	7879
8717	11309
8718	29969
8720	9205
8721	255308
8722	23200
8723	120586
8724	28876
8725	238
8726	10939
8727	7617
8728	5593
8729	6643
8731	26507
8732	2645
8733	84733
8735	4809
8736	79709
8737	10019
8738	3299
8739	55084
8740	160428
8741	9722
8742	6650
8743	201299
8744	3732
8745	7140
8747	55274
8748	100131187
8749	7555
8751	63941
8754	80018
8756	1185
8760	54900
8761	27241
8763	56937
8764	343521
8766	1072
8767	4747
8771	891
8772	79274
8773	60488
8774	114900
8775	5687
8776	2323
8777	64779
8778	90381
8780	9970
8781	4482
8784	63967
8785	613209
8786	79026
8787	151987
8788	2671
8789	253943
8790	245932
8792	2257
8793	196513
8794	961
8795	26058
8796	6419
8797	54956
8798	100128274
8799	5239
8800	26333
8801	253152
8802	90226
8803	10989
8804	7532
8805	90203
8807	123970
8808	284349
8809	9855
8811	353139
8812	2057
8813	51567
8814	27178
8815	10783
8816	3692
8817	7158
8818	3909
8819	90249
8820	159686
8821	80184
8822	255189
8823	55644
8824	6565
8825	23326
8826	374768
8828	3676
8829	220972
8831	348378
8832	196463
8833	987
8834	254048
8835	8756
8836	22883
8837	152816
8838	55894
8839	25926
8840	100129271
8841	100287171
8842	56993
8843	26984
8844	2977
8846	389015
8848	84808
8850	441150
8851	7709
8852	259291
8853	653519
8854	56888
8856	8111
8857	3743
8858	4901
8859	340784
8861	10923
8862	9122
8863	400966
8864	2691
8867	374946
8869	79642
8870	8444
8871	1033
8872	92597
8874	114294
8875	284827
8876	8453
8877	2155
8878	58484
8879	54930
8880	84264
8881	360205
8882	60528
8883	138802
8884	1314
8886	93953
8887	51750
8888	54584
8890	220112
8891	8751
8892	54936
8893	113000
8894	55365
8895	6278
8896	390667
8897	26258
8898	57666
8899	4821
8900	127550
8904	84913
8905	81554
8906	9360
8907	4831
8908	10410
8909	2121
8910	80824
8911	4792
8912	79921
8913	54926
8914	57017
8915	85477
8916	503497
8924	51042
8925	11320
8926	55152
8927	55800
8928	55245
8929	9413
8930	1284
8932	342667
8934	9992
8935	116039
8936	9833
8938	579
8939	8815
8940	5865
8941	2866
8942	55324
8943	26033
8945	219960
8968	347365
8969	9477
8970	84176
8971	11009
8972	170591
8973	7411
8974	115908
8975	10476
8976	79608
8985	4435
8986	246176
8987	128368
8988	101
8989	360023
8991	5197
8992	161931
8993	84299
8994	201134
8995	146712
8996	64102
8997	5545
8999	3965
9001	143496
9002	28992
9013	119692
9014	11127
9015	343173
9016	5226
9019	51703
9020	55239
9021	100132911
9022	55647
9023	390083
9024	154467
9025	4294
9026	10559
9027	10389
9028	7587
9031	6001
9032	58513
9033	54931
9034	152078
9037	57758
9038	27023
9039	135656
9040	4976
9043	51363
9044	23406
9045	56948
9046	79786
9047	92747
9048	9526
9049	55337
9050	10219
9051	8099
9052	79033
9053	9469
9054	221143
9055	3119
9056	342908
9057	390054
9058	9791
9060	222642
9061	81926
9063	25929
9064	89765
9066	3159
9068	442186
9069	100191040
9070	10026
9071	29926
9073	388121
9074	100532726
9075	8556
9076	391191
9077	139135
9079	1060
9080	284382
9082	3680
9083	317671
9084	7567
9085	57727
9086	23001
9087	2239
9088	100303755
9091	8792
9092	2921
9093	7128
9094	54490
9095	203447
9096	2641
9097	1160
9098	8992
9099	27
9100	90135
9101	83667
9103	60386
9104	5933
9107	3240
9108	5602
9110	93661
9111	2551
9112	118429
9113	65059
9114	54769
9117	84056
9118	1656
9119	8321
9120	129446
9121	23139
9122	84223
9123	80204
9124	343505
9125	440275
9126	1911
9127	29994
9128	1278
9129	51586
9130	27128
9131	55146
9132	79102
9133	149466
9134	6013
9135	64434
9136	7091
9138	132200
9139	6730
9140	100861412
9141	54623
9142	1653
9143	2107
9144	4884
9145	79365
9146	9146
9147	51204
9148	1676
9149	381
9150	115950
9152	80714
9153	55031
9154	10444
9156	2627
9158	147710
9159	2946
9162	57606
9166	91612
9167	2357
9168	387715
9169	200894
9170	2661
9172	51193
9173	339231
9175	64856
9177	64793
9179	55830
9180	11245
9181	910
9182	282973
9183	3621
9184	343641
9185	2864
9187	440350
9188	10758
9189	130120
9191	64859
9194	5981
9196	51174
9197	1889
9200	4677
9201	145165
9202	80055
9203	5236
9204	26092
9205	54460
9208	56413
9209	93973
9210	6477
9211	25759
9212	79174
9213	10954
9214	285313
9215	9087
9217	152687
9218	96626
9219	54471
9220	3811
9221	89790
9223	4154
9227	729092
9228	55909
9229	885
9230	57054
9231	2162
9232	5699
9235	284297
9236	138429
9238	51566
9240	23542
9241	55423
9242	2906
9244	11255
9245	1798
9246	339
9247	23189
9248	26494
9249	26150
9252	127670
9253	25921
9254	9215
9255	91624
9256	81626
9258	23269
9260	338324
9261	9377
9262	1944
9263	6271
9265	2314
9266	3006
9267	28981
9270	83741
9271	284996
9274	2706
9275	1186
9276	100130958
9277	91647
9278	9454
9282	80153
9283	627
9284	359948
9287	171482
9288	3820
9289	115584
9290	5645
9293	57134
9294	5775
9295	57215
9296	22858
9306	4102
9308	1635
9310	90693
9311	51734
9312	57719
9313	79157
9314	3014
9315	5986
9317	1667
9318	3295
9319	51200
9320	57721
9321	23443
9322	3750
9324	84296
9325	7057
9326	6624
9328	51292
9329	1235
9330	25818
9331	56114
9332	5833
9333	9650
9334	2743
9337	64847
9338	221711
9340	4013
9341	79893
9342	646450
9343	3142
9344	55214
9348	1107
9349	7252
9350	4175
9351	57673
9352	25803
9353	3495
9354	115557
9355	4054
9356	166785
9358	6347
9360	23067
9361	10907
9362	346007
9363	56990
9364	642280
9365	2890
9367	57446
9368	2797
9369	51428
9370	27013
9371	3980
9372	11119
9373	51020
9374	25927
9375	7080
9376	401387
9377	64881
9378	85317
9379	11117
9380	84317
9381	388419
9382	59
9388	6990
9389	8848
9390	29086
9391	29083
9392	84935
9394	80306
9397	123036
9398	79411
9399	5744
9400	81575
9401	5576
9402	729408
9403	2900
9404	79885
9406	57030
9407	80119
9409	147660
9410	9375
9411	84795
9412	4701
9413	83932
9414	345
9415	6358
9416	10529
9419	481
9420	7421
9421	4828
9422	1605
9423	5669
9424	5345
9425	801
9426	644096
9427	5316
9429	5468
9435	79649
9436	6326
9437	390429
9439	157724
9440	79819
9441	64403
9442	201798
9443	4285
9444	7003
9445	203430
9446	158078
9447	10138
9448	3664
9450	51421
9451	26100
9452	4968
9453	126755
9454	64215
9455	55257
9456	3770
9457	2978
9459	642843
9462	8479
9463	124540
9464	5584
9465	64326
9466	54187
9467	23613
9468	158931
9469	63874
9470	5252
9472	81833
9473	8601
9474	421
9475	27125
9476	5173
9477	7428
9478	4898
9479	356
9480	728695
9481	388595
9482	435
9486	256643
9487	29801
9488	9965
9489	51004
9491	6449
9493	271
9495	134353
9496	22953
9497	7707
9498	144100
9499	124995
9500	91833
9501	1690
9506	643812
9507	166968
9508	23181
9509	3222
9510	91452
9512	10317
9513	51318
9514	5521
9515	81248
9516	5205
9517	117532
9518	51760
9519	51808
9520	28908
9521	5157
9522	2825
9524	5406
9525	9507
9526	55753
9527	7626
9528	84941
9529	6677
9530	5610
9531	5203
9532	100271715
9533	54753
9534	84947
9535	146456
9536	83935
9537	161582
9538	9376
9540	1263
9541	6513
9542	10399
9543	8836
9545	819
9546	339829
9547	134288
9550	5980
9551	54915
9552	9831
9553	388115
9554	55113
9555	1101
9556	1024
9557	5912
9559	7405
9562	7380
9563	4753
9564	25950
9567	928
9568	4092
9569	55862
9570	2018
9572	84804
9573	653427
9575	80777
9576	162989
9577	29925
9578	23256
9580	37
9581	51699
9582	257044
9583	4864
9584	200316
9585	1663
9586	126969
9587	2523
9588	5130
9589	390433
9590	79443
9592	1593
9595	9501
9597	10838
9600	55124
9601	22848
9603	2166
9604	81796
9605	440193
9607	10457
9609	5364
9610	10278
9611	81545
9612	64210
9615	10563
9616	51686
9617	100128553
9618	83901
9619	55958
9620	120114
9622	22914
9625	140838
9626	23127
9627	9032
9628	3083
9629	645191
9630	30008
9631	5273
9632	25790
9633	100506888
9635	79820
9636	79947
9637	137872
9638	284369
9639	5027
9640	259239
9641	2736
9643	23481
9644	128366
9645	163115
9646	2872
9647	132320
9648	8540
9649	7700
9650	9870
9651	1045
9652	83483
9653	4040
9654	2880
9655	306
9656	23390
9657	54545
9658	27330
9659	399512
9662	85439
9663	2151
9665	8315
9666	56126
9667	57645
9668	347516
9669	25823
9670	65997
9671	1796
9672	386685
9673	5052
9674	2246
9675	5217
9677	8914
9678	23294
9679	132160
9681	127069
9682	91828
9683	29896
9685	7334
9686	27077
9687	253314
9688	90
9689	22929
9690	54885
9692	55784
9693	92312
9694	4781
9695	11155
9696	4248
9697	29094
9698	1026
9699	51324
9700	26190
9701	60493
9702	23203
9703	55200
9704	10198
9705	57172
9706	643752
9708	93107
9709	3575
9711	56300
9712	25885
9715	231
9716	653268
9717	6632
9718	27133
9719	4708
9722	10677
9723	121536
9724	9403
9725	58511
9726	440348
9727	84187
9728	57575
9730	84196
9731	51390
9732	26225
9733	54826
9734	55656
9735	84172
9736	146705
9737	10318
9738	23272
9739	159296
9741	22936
9742	51268
9743	5608
9744	1800
9745	93
9746	79796
9747	84951
9748	57817
9749	6670
9750	7516
9751	80821
9752	221393
9753	27242
9754	8470
9755	4001
9757	51271
9758	4649
9759	219285
9760	53918
9761	8372
9762	6880
9764	8785
9765	629
9766	27107
9767	2841
9768	63915
9770	51603
9771	1950
9772	5630
9774	22934
9775	100130302
9776	57105
9777	55203
9778	64841
9779	330
9780	22992
9781	140683
9782	90316
9783	4495
9784	7046
9785	137209
9786	157570
9787	219469
9788	7780
9789	3516
9790	415117
9791	22998
9792	55692
9793	28442
9794	2302
9797	11232
9798	139411
9801	166614
9802	9189
9804	23312
9805	7153
9806	8495
9807	55177
9810	9034
9811	836
9812	84946
9813	1642
9814	253769
9815	7168
9816	348110
9817	79703
9818	25788
9819	81611
9820	6533
9821	51348
9823	350383
9824	960
9825	343070
9826	200014
9827	5315
9828	23140
9829	4147
9830	6204
9831	7422
9832	8778
9833	6628
9836	79441
9837	11142
9839	1379
9840	9188
9841	23645
9842	23518
9843	79912
9844	347169
9846	27012
9847	219790
9848	6433
9849	390148
9851	2791
9852	122876
9853	338661
9854	10269
9855	90871
9856	81616
9857	57509
9858	28962
9859	8784
9860	8266
9861	54801
9862	643226
9863	348751
9865	29907
9866	10801
9867	6275
9868	7189
9869	7923
9870	9910
9871	3691
9873	57568
9874	55586
9875	10643
9877	144715
9878	29895
9879	85463
9880	5873
9882	124626
9883	4782
9884	9951
9885	9342
9886	1901
9887	5238
9889	55207
9890	51608
9891	3020
9892	2798
9894	54807
9895	80255
9896	4050
9897	56935
9898	10123
9899	80067
9900	643008
9901	84307
9902	23507
9903	6167
9904	89796
9905	64968
9906	219899
9907	5504
9908	55301
9909	5435
9910	9180
9911	790969
9912	54891
9913	96764
9914	2811
9915	51175
9917	353132
9918	60680
9919	3055
9920	147495
9921	10447
9922	2595
9923	79817
9924	4055
9925	114026
9926	81794
9927	92211
9928	137970
9929	80274
9931	51312
9933	55723
9934	8776
9935	242
9936	10826
9937	5567
9938	56139
9939	164312
9940	9022
9941	11157
9942	201254
9943	10324
9945	131076
9946	10456
9947	80219
9948	503841
9949	113444
9950	6017
9951	84343
9953	9862
9955	9238
9956	2643
9957	83723
9958	5787
9960	54207
9961	7392
9962	84342
9963	284252
9965	284403
9966	57559
9967	5814
9968	84955
9969	222662
9970	90632
9971	50804
9972	24138
9973	7343
9975	9442
9976	114571
9978	23411
9980	140890
9982	51635
9984	79891
9985	29911
9986	57805
9987	6120
9988	338596
9989	165918
9990	55683
9991	11258
9992	49
9993	392636
9994	153642
9997	81831
10000	5216
10001	6722
10002	389208
10003	7407
10004	51804
10005	5338
10006	60
10007	5128
10008	84324
10009	6196
10010	114795
10011	339906
10013	10484
10014	252884
10015	55094
10016	399818
10017	6776
10018	4211
10019	9704
10020	660
10021	79075
10022	904
10023	84365
10024	124538
10025	119765
10026	2201
10036	8227
10038	169841
10039	815
10040	51236
10042	10232
10043	60314
10044	83858
10045	23303
10046	55157
10047	51599
10048	10116
10049	6590
10050	9861
10051	1525
10052	348180
10053	57140
10054	166979
10055	54496
10056	115817
10057	79078
10058	3562
10059	27352
10060	55295
10061	51596
10062	4628
10063	4141
10066	222584
10067	55915
10068	51742
10069	84077
10071	26686
10072	318
10073	84647
10075	80243
10076	29950
10077	57623
10079	158798
10081	4246
10082	79956
10083	51111
10084	79643
10085	23558
10086	120776
10087	138715
10089	374907
10090	54993
10092	344752
10093	8844
10094	386682
10095	6491
10096	9094
10097	146167
10098	5478
10099	23520
10100	53829
10101	10814
10102	100129669
10103	57794
10105	56242
10106	5816
10107	90668
10109	56203
10110	845
10111	220042
10112	7965
10113	3681
10114	50999
10116	5277
10117	79567
10120	2837
10121	10130
10123	9745
10124	79368
10125	51547
10126	4992
10127	79791
10128	142689
10129	23591
10130	56956
10131	653657
10133	253725
10134	7035
10135	201633
10136	79041
10137	2022
10138	114112
10139	55308
10140	79849
10141	2165
10142	8771
10143	56112
10144	126299
10146	64393
10147	127343
10148	56270
10149	256309
10150	9711
10152	1294
10153	83697
10154	4049
10155	113246
10156	5689
10157	442179
10158	375307
10160	9697
10161	3448
10162	80328
10163	126917
10164	548596
10165	10398
10166	55303
10168	6314
10169	122970
10170	51256
10171	566
10172	199974
10174	395
10175	9270
10178	219431
10179	4069
10180	2058
10181	2353
10184	388507
10186	150677
10188	2515
10189	10141
10190	53838
10193	570
10194	221662
10195	8710
10196	3842
10197	3861
10198	23349
10199	10554
10200	728113
10201	64121
10202	2619
10203	51631
10204	10382
10205	6342
10206	11317
10207	55184
10208	10827
10209	54984
10210	1122
10211	129293
10212	4616
10213	1473
10214	83903
10215	92667
10216	51126
10217	345651
10218	3376
10219	26683
10220	344901
10221	9759
10223	338599
10224	23438
10225	80233
10226	27240
10227	55233
10228	56997
10229	553115
10231	6866
10232	140564
10233	4323
10234	11167
10235	81025
10236	100506658
10237	4597
10238	84332
10239	56252
10240	9988
10241	51593
10242	727910
10243	84750
10244	5801
10245	2952
10246	84900
10247	6168
10248	26496
10249	221908
10250	23286
10251	64863
