entrez	new
8120	8669
8125	285367
8128	203447
8131	30813
8139	5702
8140	79875
8148	84722
8153	64419
8161	142684
8165	643847
8170	51686
8174	54984
8175	23625
8178	3032
8187	4330
8189	3736
8190	126375
8192	645414
8193	79865
8195	89884
8200	51351
8202	51281
8204	9328
8208	126755
8209	84166
8214	165631
8216	51575
8218	79993
8220	89978
8224	1453
8225	54845
8226	92689
8227	539
8228	6703
8233	6801
8237	2932
8239	442185
8241	5876
8242	389761
8243	152831
8260	6401
8263	28638
8266	64097
8269	4763
8270	5746
8273	654429
8277	10960
8284	2982
8287	924
8288	283209
8289	79368
8290	2568
8291	196374
8292	10347
8293	79075
8294	56121
8295	389549
8301	2066
8302	259308
8303	151112
8309	152815
8310	55778
8312	10186
8313	1580
8314	525
8315	4715
8317	4638
8318	22932
8320	54453
8321	51088
8322	2720
8323	23480
8324	199745
8325	79963
8326	150094
8328	645836
8329	1385
8330	131669
8332	2744
8334	79587
8335	5447
8336	6751
8337	348938
8338	84945
8339	57148
8340	57711
8341	219982
8342	347688
8343	162517
8344	23136
8345	644444
8346	11322
8347	79828
8348	5584
8349	348807
8350	100271849
8351	6227
8352	23036
8353	3832
8354	202052
8355	6166
8356	130827
8357	112495
8358	340069
8359	57572
8360	65018
8361	3475
8362	566
8363	26010
8364	388555
8365	26211
8366	23321
8367	55571
8368	126129
8369	401898
8370	113235
8372	3208
8379	5407
8382	83881
8383	6406
8386	1951
8387	117194
8388	84343
8389	80833
8390	57192
8391	23626
8392	51397
8394	1998
8395	26011
8396	284805
8398	26577
8399	23562
8402	389289
8403	92714
8404	80169
8405	130951
8406	84665
8407	83444
8408	23576
8409	9662
8411	128408
8412	7107
8416	55207
8417	57787
8418	285093
8419	6249
8424	7091
8425	2100
8427	4898
8428	57642
8431	387129
8433	10422
8434	90423
8435	8558
8436	54620
8437	116443
8438	284346
8439	10499
8440	390059
8443	5376
8444	9320
8445	93643
8446	5699
8447	408187
8448	7266
8449	27035
8450	160140
8451	162962
8452	81399
8453	54801
8454	57410
8455	79019
8456	54896
8458	728318
8459	1525
8460	126205
8462	152559
8463	150946
8464	91687
8467	22861
8468	136647
8470	92675
8471	65095
8473	10077
8476	119559
8477	9131
8479	115207
8480	389337
8481	92609
8482	90135
8483	157807
8484	140606
8487	5631
8490	2251
8491	64816
8492	126668
8493	387836
8495	145482
8496	10921
8497	83937
8498	64147
8499	5925
8500	56141
8501	7273
8502	81551
8503	85366
8504	85004
8505	55319
8506	2224
8507	6856
8508	55422
8509	6633
8510	56137
8513	390275
8514	64006
8515	84033
8516	2826
8517	10206
8518	6302
8519	51705
8520	55591
8521	56896
8522	5540
8525	100131980
8526	3501
8527	55568
8528	1646
8529	201895
8530	2314
8531	10716
8532	2237
8533	5163
8534	116039
8535	128434
8536	54996
8537	100288540
8538	79296
8539	56301
8540	92703
8541	285175
8542	497190
8543	54974
8544	6351
8545	9737
8546	989
8547	246721
8548	165545
8549	23037
8550	9833
8553	3654
8554	22984
8555	128611
8556	11155
8557	53358
8558	1072
8559	403
8560	2662
8562	4131
8563	10193
8564	55165
8565	121364
8566	1859
8567	51601
8568	26149
8569	23365
8570	4284
8572	10755
8573	168417
8574	84814
8575	255426
8576	56922
8577	646817
8578	64396
8581	7757
8590	474
8600	54884
8601	56131
8602	56949
8604	554236
8605	118856
8607	10002
8608	441150
8609	6405
8611	11275
8612	348751
8613	56108
8614	112574
8615	7923
8618	120534
8620	353288
8621	100132285
8622	10978
8623	8710
8624	339105
8625	29800
8626	56704
8629	119687
8630	83872
8631	151742
8632	114900
8633	9093
8634	100131539
8635	3988
8636	10544
8637	516
8638	63891
8639	6513
8641	283208
8642	91695
8643	814
8644	4435
8645	1795
8646	7105
8647	55075
8648	51244
8649	23301
8650	83758
8651	8317
8653	374739
8654	115992
8655	23498
8658	1655
8659	285955
8660	916
8661	386653
8662	55755
8663	466
8664	128371
8665	2916
8666	6496
8667	92565
8668	285966
8669	10894
8671	283971
8672	50863
8673	10235
8674	1676
8675	3355
8676	125115
8677	100289087
8678	11037
8682	55128
8683	51263
8685	27443
8687	8620
8688	56731
8689	266977
8690	8520
8692	24142
8693	3346
8694	1936
8697	375056
8698	7157
8701	57057
8702	127066
8703	2999
8704	83787
8705	7291
8706	3060
8707	100505876
8708	27018
8710	411
8711	55850
8712	55869
8714	3241
8715	293
8717	51187
8718	79955
8720	388536
8721	9051
8722	164045
8723	8383
8724	163351
8725	9057
8726	5361
8727	81611
8728	81892
8729	494551
8731	3834
8732	375337
8733	123775
8735	57608
8736	842
8737	79937
8738	220158
8739	644353
8740	65082
8741	55614
8742	55699
8743	340529
8744	158062
8745	84057
8747	149018
8748	259307
8749	157
8751	3751
8754	284098
8756	23557
8760	57805
8761	11182
8763	3902
8764	79444
8766	346288
8767	115201
8771	4521
8772	3158
8773	5144
8774	347088
8775	8237
8776	7799
8777	504191
8778	81300
8780	214
8781	80008
8784	6779
8785	373863
8786	4892
8787	157638
8788	728395
8789	6623
8790	23024
8792	5909
8793	3458
8794	727764
8795	284106
8796	538
8797	10592
8798	91373
8799	2178
8800	84910
8801	81542
8802	11183
8803	56102
8804	6328
8805	79943
8807	55069
8808	340654
8809	6785
8811	5686
8812	51762
8813	5441
8814	2620
8815	9162
8816	51385
8817	85444
8818	152137
8819	285349
8820	54841
8821	100151643
8822	144195
8823	10584
8824	388228
8825	8676
8826	64859
8828	79729
8829	342184
8831	56164
8832	5650
8833	8555
8834	10423
8835	8504
8836	402682
8837	83850
8838	127579
8839	170680
8840	389816
8841	5054
8842	143503
8843	10272
8844	389123
8846	138715
8848	285237
8850	84959
8851	81691
8852	4951
8853	6578
8854	116832
8856	50840
8857	80274
8858	116835
8859	84689
8861	10788
8862	480
8863	161424
8864	51157
8867	84193
8869	254786
8870	8840
8871	55823
8872	26529
8874	51637
8875	5251
8876	283629
8877	90806
8878	10919
8879	204962
8880	4256
8881	8904
8882	57050
8883	5867
8884	6530
8886	123970
8887	23078
8888	9847
8890	440097
8891	54509
8892	7752
8893	268
8894	594857
8895	90550
8896	161003
8897	158
8898	54768
8899	57001
8900	7549
8904	30968
8905	2532
8906	119749
8907	4616
8908	340273
8909	4803
8910	124460
8911	57724
8912	26046
8913	1434
8914	81831
8915	154150
8916	8225
8924	57716
8925	653275
8926	4626
8927	25874
8928	63876
8929	84313
8930	80736
8932	26608
8934	440107
8935	254170
8936	58500
8938	4047
8939	6790
8940	256933
8941	51619
8942	10516
8943	442186
8945	344167
8968	463
8969	23256
8970	146862
8971	347902
8972	8405
8973	3497
8974	5973
8975	23780
8976	729857
8985	256691
8986	619373
8987	2152
8988	4868
8989	1969
8991	1068
8992	3206
8993	5214
8994	221357
8995	4070
8996	26248
8997	10116
8999	140690
9001	51260
9002	26256
9013	400629
9014	10893
9015	128372
9016	9203
9019	10013
9020	140894
9021	643236
9022	203413
9023	388611
9024	79788
9025	5339
9026	51084
9027	84329
9028	83451
9031	100287178
9032	100287404
9033	3214
9034	84922
9037	10777
9038	3841
9039	1996
9040	653464
9043	7343
9044	8503
9045	29095
9046	51005
9047	170691
9048	51085
9049	2318
9050	259234
9051	5805
9052	7543
9053	646915
9054	9655
9055	10266
9056	83900
9057	753
9058	10400
9060	6165
9061	51135
9063	79190
9064	2919
9066	339122
9068	4049
9069	8705
9070	2107
9071	1608
9073	8892
9074	23608
9075	6810
9076	728403
9077	6827
9079	8547
9080	440515
9082	5191
9083	92922
9084	4298
9085	129807
9086	117157
9087	1040
9088	317705
9091	442319
9092	5676
9093	1978
9094	200909
9095	9410
9096	8313
9097	27085
9098	2348
9099	29102
9100	51020
9101	6446
9103	5924
9104	23015
9107	285973
9108	10069
9110	221178
9111	115106
9112	4118
9113	3728
9114	22990
9117	10439
9118	653361
9119	23099
9120	83468
9121	2648
9122	8029
9123	23412
9124	163778
9125	441509
9126	548313
9127	144360
9128	59342
9129	5469
9130	11188
9131	22865
9132	84307
9133	84919
9134	284958
9135	81894
9136	22901
9138	92293
9139	3364
9140	10879
9141	11234
9142	392517
9143	23548
9144	1491
9145	57537
9146	10728
9147	79544
9148	4618
9149	8309
9150	55374
9152	9825
9153	306
9154	23532
9156	145447
9158	51193
9159	10528
9162	3311
9166	5425
9167	22996
9168	2058
9169	90196
9170	528
9172	100288485
9173	83593
9175	101930072
9177	58
9179	93611
9180	55629
9181	29079
9182	8900
9183	9053
9184	10424
9185	56675
9187	1191
9188	146330
9189	132660
9191	92304
9194	79759
9196	1080
9197	128866
9200	10568
9201	221303
9202	60684
9203	8938
9204	26494
9205	23362
9208	114928
9209	23510
9210	57409
9211	9588
9212	1348
9213	128653
9214	55246
9215	10957
9217	26687
9218	7005
9219	54716
9220	64208
9221	3590
9223	1345
9227	2040
9228	29775
9229	55638
9230	10552
9231	5691
9232	391192
9235	8527
9236	80256
9238	837
9240	54329
9241	339448
9242	4634
9244	4829
9245	8522
9246	1838
9247	122961
9248	2658
9249	338917
9252	84440
9253	8851
9254	4332
9255	54360
9256	4236
9258	4683
9260	2627
9261	23113
9262	83449
9263	7265
9265	9956
9266	2564
9267	54708
9270	4856
9271	64109
9274	201562
9275	9099
9276	151242
9277	389692
9278	5371
9282	23019
9283	64919
9284	1622
9287	5816
9288	88
9289	10955
9290	6416
9293	84749
9294	56124
9295	5314
9296	140679
9306	1737
9308	85414
9310	51170
9311	79814
9312	3030
9313	81533
9314	4899
9315	554225
9317	160287
9318	55009
9319	1120
9320	9564
9321	8972
9322	5436
9324	25855
9325	553115
9326	51614
9328	80854
9329	83957
9330	27163
9331	22848
9332	10388
9333	5224
9334	2692
9337	1357
9338	2810
9340	8448
9341	116238
9342	27297
9343	84706
9344	5211
9348	282809
9349	23673
9350	56903
9351	138799
9352	79837
9353	5440
9354	56140
9355	58505
9356	84895
9358	286133
9360	9868
9361	90121
9362	114088
9363	29799
9364	339977
9365	9044
9367	30061
9368	2157
9369	148738
9370	90161
9371	112399
9372	9456
9373	9482
9374	79719
9375	60484
9376	56911
9377	9965
9378	127062
9379	285668
9380	344752
9381	5106
9382	83938
9388	2070
9389	117159
9390	54577
9391	140880
9392	121601
9394	152330
9397	90488
9398	1289
9399	5042
9400	494115
9401	26538
9402	11168
9403	51115
9404	846
9406	54925
9407	790
9409	81848
9410	148811
9411	6772
9412	5451
9413	3887
9414	6258
9415	1549
9416	6228
9419	3048
9420	26092
9421	6421
9422	91807
9423	9699
9424	11066
9425	5594
9426	23230
9427	2624
9429	84264
9435	1783
9436	10637
9437	6414
9439	51646
9440	23354
9441	58986
9442	115123
9443	2159
9444	5623
9445	116535
9446	144165
9447	4814
9448	132954
9450	23250
9451	55586
9452	64802
9453	154197
9454	9572
9455	10520
9456	5127
9457	7029
9459	53343
9462	55680
9463	3257
9464	6095
9465	7310
9466	60386
9467	54478
9468	643797
9469	56311
9470	3556
9472	197131
9473	51083
9474	80727
9475	26086
9476	26074
9477	7587
9478	81932
9479	84066
9480	29090
9481	137695
9482	2790
9486	57088
9487	84305
9488	57016
9489	10798
9491	26576
9493	55084
9495	27159
9496	93978
9497	1495
9498	221035
9499	9166
9500	5024
9501	6376
9506	287
9507	1259
9508	58495
9509	1154
9510	2262
9512	2583
9513	9075
9514	11102
9515	26578
9516	6256
9517	259173
9518	23451
9519	3783
9520	134526
9521	127435
9522	23240
9524	339453
9525	136
9526	4318
9527	91752
9528	84875
9529	10556
9530	4850
9531	202559
9532	728957
9533	3732
9534	400916
9535	55975
9536	55715
9537	54802
9538	5638
9540	4430
9541	10632
9542	5046
9543	201595
9545	50834
9546	221914
9547	51079
9550	8859
9551	751071
9552	148641
9553	5899
9554	92342
9555	122830
9556	22821
9557	6734
9559	83875
9562	4534
9563	5639
9564	6294
9567	51520
9568	129685
9569	653781
9570	6563
9572	4025
9573	64801
9575	26279
9576	51754
9577	79369
9578	391004
9580	122665
9581	158135
9582	10866
9583	10840
9584	7760
9585	202018
9586	125963
9587	51100
9588	750
9589	7178
9590	100130771
9592	10848
9595	25839
9597	474382
9600	55272
9601	51593
9603	284111
9604	5791
9605	6626
9607	60401
9609	8945
9610	8913
9611	219873
9612	55244
9615	121504
9616	7046
9617	26525
9618	440275
9619	10451
9620	388849
9622	4641
9625	869
9626	245929
9627	28526
9628	1944
9629	5972
9630	6300
9631	23225
9632	79370
9633	114926
9635	7528
9636	23637
9637	1767
9638	83882
9639	4255
9640	9019
9641	51070
9643	51371
9644	1412
9645	254042
9646	1487
9647	140873
9648	81406
9649	84068
9650	55510
9651	11059
9652	283951
9653	333
9654	644168
9655	2271
9656	6799
9657	3881
9658	337976
9659	140465
9662	119695
9663	79822
9665	245936
9666	27177
9667	221786
9668	100462983
9669	5450
9670	11147
9671	10945
9672	196264
9673	57231
9674	171482
9675	11218
9677	101060301
9678	55529
9679	139818
9681	4882
9682	54065
9683	8728
9685	101928601
9686	23281
9687	1404
9688	643008
9689	9584
9690	23038
9692	79925
9693	7056
9694	596
9695	85352
9696	838
9697	23378
9698	100271715
9699	388610
9700	120796
9701	55773
9702	64770
9703	148156
9704	391714
9705	192111
9706	8805
9708	91283
9709	414062
9711	116447
9712	730211
9715	730051
9716	57484
9717	163479
9718	55055
9719	57539
9722	5813
9723	84881
9724	79023
9725	4358
9726	6648
9727	9715
9728	5860
9730	83707
9731	80232
9732	57010
9733	85349
9734	79923
9735	55974
9736	5501
9737	132724
9738	220004
9739	654
9741	8672
9742	5694
9743	131096
9744	80243
9745	4055
9746	6877
9747	5898
9748	2053
9749	112755
9750	10577
9751	114991
9752	201305
9753	79310
9754	58985
9755	8391
9757	145376
9758	4696
9759	262
9760	54751
9761	10009
9762	4801
9764	2690
9765	91768
9766	4548
9767	10490
9768	4437
9770	51096
9771	10741
9772	79767
9774	57493
9775	57717
9776	10491
9777	284348
9778	3329
9779	55532
9780	1477
9781	93589
9782	91754
9783	245932
9784	441282
9785	7871
9786	6602
9787	9343
9788	6699
9789	8399
9790	10294
9791	343637
9792	135112
9793	23357
9794	149041
9797	57828
9798	335
9801	645432
9802	56915
9804	63976
9805	80184
9806	7536
9807	2257
9810	54551
9811	8519
9812	9375
9813	2533
9814	102724862
9815	6124
9816	84314
9817	55681
9818	115948
9819	286128
9820	8743
9821	64094
9823	253635
9824	26530
9825	643155
9826	25803
9827	4316
9828	53353
9829	126321
9830	64374
9831	56109
9832	1374
9833	4867
9836	79608
9837	121274
9839	2303
9840	153918
9841	146225
9842	9284
9843	5834
9844	27283
9846	6999
9847	79027
9848	388551
9849	85329
9851	23516
9852	3708
9853	129293
9854	64718
9855	57402
9856	26995
9857	29896
9858	3459
9859	9481
9860	7678
9861	577
9862	441631
9863	25907
9865	27249
9866	54726
9867	26280
9868	51056
9869	11340
9870	57521
9871	2218
9873	80222
9874	22853
9875	92822
9877	78986
9878	3094
9879	165829
9880	140458
9882	503694
9883	1267
9884	9148
9885	79813
9886	80761
9887	51256
9889	3975
9890	26233
9891	3726
9892	7352
9894	23142
9895	755
9896	10686
9897	84677
9898	79624
9899	22826
9900	80774
9901	8651
9902	131474
9903	257044
9904	5690
9905	6523
9906	100462981
9907	170392
9908	5673
9909	1577
9910	5982
9911	64771
9912	23178
9913	212
9914	4261
9915	256223
9917	1493
9918	70
9919	1534
9920	55057
9921	79818
9922	23370
9923	2811
9924	64236
9925	57489
9926	10659
9927	6483
9928	56992
9929	27229
9931	23295
9933	93621
9934	84648
9935	10560
9936	3336
9937	2675
9938	347732
9939	652968
9940	554279
9941	3840
9942	79258
9943	204
9945	56606
9946	81669
9947	54704
9948	81622
9949	284525
9950	836
9951	7920
9953	55815
9955	497189
9956	8521
9957	645922
9958	10982
9960	9832
9961	10469
9962	4087
9963	8573
9965	30819
9966	1601
9967	11131
9968	5412
9969	29994
9970	64949
9971	4168
9972	7222
9973	91319
9975	57497
9976	60489
9978	8388
9980	22827
9982	135228
9984	871
9985	51218
9986	57139
9987	10871
9988	2042
9989	387804
9990	2475
9991	9495
9992	9604
9993	374355
9994	132141
9997	10455
10000	100463285
10001	8409
10002	716
10003	219681
10004	84502
10005	79753
10006	1141
10007	57655
10008	3558
10009	487
10010	11194
10011	1075
10013	9644
10014	150372
10015	904
10016	124936
10017	80834
10018	84062
10019	30851
10020	7597
10021	1408
10022	79969
10023	100288687
10024	10941
10025	57082
10026	1857
10036	116362
10038	647060
10039	10020
10040	26531
10042	123624
10043	5149
10044	1758
10045	901
10046	729438
10047	206412
10048	169792
10049	55120
10050	285855
10051	3038
10052	644076
10053	448834
10054	100130086
10055	84061
10056	387104
10057	1464
10058	147906
10059	60558
10060	55288
10061	56910
10062	398
10063	128854
10066	3611
10067	146956
10068	6725
10069	2516
10071	8502
10072	221710
10073	4137
10075	55635
10076	22931
10077	11236
10079	26240
10081	9326
10082	8877
10083	2992
10084	11245
10085	3490
10086	29087
10087	5184
10089	129790
10090	9635
10092	91056
10093	911
10094	133746
10095	94134
10096	142680
10097	1808
10098	56475
10099	811
10100	153571
10101	55214
10102	288
10103	503835
10105	448831
10106	64689
10107	79871
10109	57210
10110	25999
10111	94137
10112	28639
10113	55125
10114	341567
10116	80230
10117	100128274
10120	5725
10121	80213
10123	8777
10124	8936
10125	5250
10126	22822
10127	9717
10128	84954
10129	641384
10130	55336
10131	80303
10133	55796
10134	9887
10135	10625
10136	83897
10137	57130
10138	6674
10139	5307
10140	79666
10141	9516
10142	3014
10143	414328
10144	1663
10146	30001
10147	1617
10148	147949
10149	56944
10150	55194
10152	55471
10153	54456
10154	348110
10155	100507650
10156	10093
10157	90864
10158	139760
10160	25888
10161	27102
10162	84705
10163	160418
10164	56651
10165	64072
10166	645142
10168	148113
10169	9142
10170	10985
10171	63036
10172	221188
10174	5502
10175	5756
10178	26693
10179	9533
10180	338376
10181	160760
10184	79663
10186	6647
10188	10589
10189	2069
10190	23081
10193	121214
10194	51362
10195	752
10196	340595
10197	8722
10198	24138
10199	22881
10200	7013
10201	22834
10202	284110
10203	51071
10204	25979
10205	160762
10206	201140
10207	9967
10208	79647
10209	11264
10210	10468
10211	57461
10212	143872
10213	9293
10214	22884
10215	9145
10216	80726
10217	51146
10218	728441
10219	10903
10220	57505
10221	9936
10223	5955
10224	90441
10225	441027
10226	55739
10227	9963
10228	9633
10229	23172
10231	90204
10232	84251
10233	51228
10234	4656
10235	1839
10236	57091
10237	1149
10238	348995
10239	81846
10240	4811
10241	57622
10242	9761
10243	10234
10244	24148
10245	205717
10246	284161
10247	10460
10248	119678
10249	6767
10250	3075
10251	124274
10252	55323
10253	391107
10254	90324
10256	55707
10257	9227
10260	4184
10261	4998
10262	54949
10265	2099
10266	80856
10267	10818
10268	27185
10269	51702
10270	481
10272	647219
10273	2706
10274	11173
10276	7004
10277	131034
10278	79755
10279	375757
10280	81794
10281	51421
10282	1819
10283	1463
10284	27434
10285	79039
10286	169714
10287	81537
10288	10155
10289	64084
10290	23186
10291	80194
10293	9985
10294	84419
10295	101927601
10296	460
10297	653784
10298	6503
10299	4919
10300	79802
10302	80760
10307	21
10308	10573
10309	51094
10311	51444
10312	11319
10313	23040
10314	242
10316	55718
10317	8539
10318	9016
10319	26155
10320	139135
10321	643836
10322	2701
10324	347735
10325	55848
10326	8513
10327	94086
10328	9526
10329	64429
10330	51246
10331	22925
10332	390883
10333	374860
10335	5557
10336	9241
10342	55153
10343	1440
10344	59307
10345	84536
10346	573
10347	8692
10349	55898
10350	8996
10351	84310
10352	167
10360	56952
10361	389383
10362	55180
10363	10047
10365	4234
10367	9764
10368	7190
10369	2797
10370	26271
10371	55229
10376	1265
10379	84832
10380	57095
10381	7264
10382	162681
10383	3073
10384	29915
10385	57214
10388	5965
10389	2204
10390	1955
10391	5793
10392	653641
10393	80020
10394	10419
10395	26249
10396	54210
10397	440387
10398	474343
10399	5598
10400	729920
10401	7298
10402	23481
10403	54059
10404	131408
10406	79890
10408	26245
10409	127385
10410	55695
10411	2621
10412	10050
10413	6427
10417	10403
10418	7407
10419	10394
10420	4342
10421	9133
10422	7112
10423	347051
10424	8027
10425	23563
10426	153642
10427	8899
10428	25970
10430	10307
10432	79670
10434	3727
10435	5055
10436	5064
10437	154810
10438	55005
10439	26060
10440	3084
10443	153745
10444	3696
10445	55361
10446	166863
10447	119774
10449	654231
10450	2587
10451	613212
10452	65008
10454	563
10455	84067
10456	7020
10457	6543
10458	668
10459	23
10460	29924
10461	80312
10462	128853
10463	140290
10464	54663
10465	3854
10466	23011
10467	54891
10468	972
10469	57531
10471	9032
10472	10944
10473	10794
10474	283150
10475	359787
10476	219285
10477	642843
10478	85021
10479	80339
10480	2029
10481	200030
10482	28908
10483	3858
10484	8643
10485	8621
10486	100133941
10487	55572
10488	4644
10489	79290
10490	55131
10491	54826
10492	6866
10493	55729
10494	3779
10495	9372
10497	5721
10498	23394
10499	80764
10500	9892
10501	283229
10505	7258
10507	55014
10509	27112
10512	55776
10513	3045
10514	7082
10516	55584
10518	255738
10519	6201
10520	5364
10521	4723
10522	23379
10523	26528
10524	390154
10525	84162
10526	9052
10527	26095
10528	6189
10529	55750
10531	51347
10533	26165
10534	51327
10535	84750
10536	3814
10537	11149
10538	90525
10539	7544
10540	220323
10541	50511
10542	6493
10544	284217
10548	219
10549	8707
10550	149473
10551	100996939
10552	55845
10553	2258
10554	7562
10555	51635
10556	9590
10557	404203
10558	51205
10559	27328
10560	4713
10561	284071
10562	9528
10563	342096
10564	7323
10565	60385
10566	85313
10567	6722
10568	55615
10569	22911
10570	9883
10572	114881
10573	9039
10574	161176
10575	3691
10576	132625
10577	146050
10578	55824
10579	8443
10580	9076
10581	2547
10584	54575
10585	8291
10586	6016
10587	147372
10588	168400
10589	9837
10590	3539
10591	245911
10592	25841
10594	5511
10595	256892
10597	126306
10598	23367
10599	6650
10600	8576
10602	115827
10603	164091
10605	326343
10606	9514
10607	127665
10608	518
10609	646625
10610	374882
10611	1396
10612	6691
10613	85293
10614	5733
10615	1659
10616	115704
10617	84288
10618	9827
10620	136541
10621	84515
10622	29914
10623	84667
10625	317671
10626	84218
10627	55190
10628	2266
10629	84085
10630	79913
10631	79585
10632	55303
10633	1051
10634	7965
10635	80152
10636	402635
10637	4606
10638	33
10640	3157
10641	2009
10642	55766
10643	130813
10644	55578
10645	5223
10647	56254
10648	4654
10650	225
10651	4852
10652	386678
10653	378948
10654	11086
10655	5939
10656	26496
10657	340554
10658	326
10659	55687
10660	6248
10661	5592
10663	595
10664	2730
10665	55280
10666	54937
10667	285527
10668	162239
10669	10824
10670	1185
10671	260436
10672	9361
10673	10495
10675	1048
10677	79730
10678	8843
10681	8404
10682	9530
10683	5999
10686	5136
10687	3913
10690	283358
10691	4014
10692	84908
10693	64756
10694	10457
10695	2013
10699	145270
10712	84985
10713	8269
10714	3487
10715	54344
10716	338661
10717	27000
10718	55291
10720	92747
10721	9774
10723	23208
10724	92591
10725	360200
10726	55831
10728	29968
10730	7565
10732	64699
10733	78997
10734	1745
10735	85465
10736	11054
10738	9170
10739	23753
10741	5923
10742	11133
10743	78991
10744	23197
10745	196403
10746	133522
10747	10603
10749	401934
10750	440695
10752	7517
10753	54785
10755	2086
10758	120071
10761	53917
10762	112479
10763	83636
10765	146223
10766	128272
10767	8934
10768	347344
10769	54544
10771	25807
10772	54978
10773	219670
10775	84891
10776	6736
10777	85474
10780	140545
10781	4337
10782	9489
10783	3910
10785	221960
10786	79791
10787	9340
10788	10107
10791	23468
10793	134391
10794	54928
10795	55184
10797	51
10798	84332
10799	84135
10800	84138
10801	375791
10802	143187
10803	100505705
10804	54962
10806	148022
10807	7084
10808	9073
10809	78988
10810	64397
10811	1036
10813	8649
10814	130507
10815	9724
10816	2746
10817	64319
10818	3237
10824	129049
10825	732
10826	4707
10827	10298
10838	2295
10840	4026
10841	100463486
10842	27131
10844	400673
10845	84970
10846	102157402
10847	53918
10848	83478
10849	1830
10850	9629
10855	339970
10856	4436
10857	83452
10858	27092
10859	10687
10861	27044
10863	83891
10864	2946
10865	9663
10866	10467
10867	54165
10868	760
10869	25793
10870	55840
10871	402665
10873	5669
10874	26152
10875	4218
10876	93492
10877	24137
10878	79094
10879	5913
10880	10113
10881	286887
10882	343068
10884	51213
10885	56125
10886	654346
10887	390
10888	285834
10890	144132
10891	414060
10892	64102
10893	5350
10894	11045
10896	85280
10897	22854
10898	6390
10899	6520
10900	10267
10901	2912
10902	146802
10903	124404
10904	53940
10905	1618
10906	54738
10907	260294
10908	4239
10910	10231
10911	10844
10912	29072
10913	114904
10914	27012
10915	5734
10916	340481
10917	64645
10919	56676
10920	402778
10921	56965
10922	11103
10923	7746
10924	84622
10926	646627
10927	389874
10928	80086
10929	132946
10930	5202
10933	79656
10935	148979
10936	26115
10938	8170
10939	8458
10940	64805
10941	51285
10942	344558
10943	388394
10944	8820
10945	6653
10946	199746
10947	56893
10948	7373
10949	9457
10950	8402
10951	1062
10952	54700
10953	146556
10954	6749
10955	11163
10956	27072
10957	10043
10959	283417
10960	56923
10961	51455
10962	4615
10963	23072
10964	10869
10965	5080
10966	100142659
10969	974
10970	1828
10971	5837
10972	84283
10973	8682
10974	360205
10975	219438
10978	51734
10979	219453
10980	729359
10981	123283
10982	64412
10983	162699
10985	27303
10987	6651
10988	4069
10989	55349
10990	7363
10991	219743
10992	246329
10993	151
10994	1735
10998	778
10999	2067
11000	643803
11001	1958
11004	91661
11005	7280
11006	9679
11007	50650
11009	333926
11010	115019
11011	10344
11012	219855
11013	84460
11014	678
11015	653659
11016	448835
11017	137797
11018	3609
11019	345895
11020	51018
11021	7049
11022	29781
11023	148254
11024	84203
11025	64693
11026	56165
11027	55294
11030	7108
11031	149603
11033	25840
11034	7743
11035	6103
11036	6508
11037	7707
11040	84176
11041	5317
11043	7546
11044	2857
11045	6620
11046	9156
11047	168507
11051	2149
11052	163589
11054	116372
11055	10287
11056	997
11057	486
11059	747
11060	57644
11061	5476
11062	10164
11063	133
11064	7991
11065	2117
11066	20
11067	570
11068	100862684
11069	9282
11070	7106
11072	3603
11073	57593
11074	80212
11075	55081
11076	7041
11077	158046
11078	27133
11079	26476
11080	10314
11081	6945
11082	195814
11083	80323
11085	646409
11086	91252
11091	8462
11092	125058
11093	80746
11094	8559
11095	3596
11096	1308
11097	6480
11098	114990
11099	100533646
11100	25934
11101	80177
11102	197342
11103	340811
11104	724066
11105	10194
11107	6617
11108	8367
11112	1397
11113	4107
11116	2184
11117	91368
11118	3235
11119	3196
11120	353
11122	5792
11123	337876
11124	442184
11126	9716
11127	57167
11128	10804
11129	8796
11130	6907
11131	79086
11132	57492
11133	5460
11135	2920
11136	148534
11137	4719
11138	11132
11140	6780
11141	284099
11142	11034
11143	3488
11144	51227
11145	401944
11146	112483
11147	6144
11148	252983
11149	57048
11151	6297
11152	440023
11153	79317
11154	3003
11155	81565
11156	5449
11157	401541
11158	10229
11159	115024
11160	143502
11161	4676
11162	8644
11163	137814
11164	55889
11165	10500
11166	132332
11167	6840
11168	10870
11169	440563
11170	24145
11171	8701
11172	10877
11173	170371
11174	5551
11176	6934
11177	388591
11178	3347
11179	128822
11180	79365
11181	5660
11182	173
11183	100526832
11184	29984
11185	55345
11186	586
11187	221496
11188	391112
11189	343406
11190	10089
11193	223
11194	353142
11196	221301
11197	154043
11198	3737
11199	2875
11200	1514
11201	339479
11202	6531
11211	6355
11212	377
11213	5612
11214	51512
11215	390439
11216	56242
11217	79836
11218	3567
11219	10950
11221	139411
11222	220213
11223	8645
11224	728819
11226	50838
11227	5241
11228	10669
11230	64743
11231	388795
11232	5351
11234	221504
11235	8968
11236	148229
11237	220
11238	320
11240	3140
11243	721
11244	339231
11245	7070
11247	643812
11248	728361
11249	51582
11250	10103
11251	5354
11252	6773
11253	6940
11254	222611
11255	5379
11257	92126
11258	1508
11259	7812
11260	124540
11261	64151
11262	10531
11264	80851
11266	79411
11267	399814
11269	8292
