entrez	new
6898	27121
6899	374666
6900	63899
6901	7096
6902	80712
6903	7617
6904	89978
6905	23594
6906	56729
6907	84894
6908	55966
6909	4148
6910	3898
6911	162989
6913	10973
6915	10879
6916	6646
6917	139285
6919	1207
6920	4801
6921	348807
6923	81127
6924	116984
6925	339456
6926	10214
6927	8355
6928	8698
6929	10941
6932	9821
6934	501
6935	9486
6936	202052
6938	84320
6939	56922
6940	3596
6941	64778
6942	10788
6943	23089
6944	3913
6945	402135
6947	93661
6948	347051
6949	5905
6950	6967
6953	125206
6954	3487
6966	3835
6967	6801
6975	27291
6976	23569
6988	4091
6990	9692
6991	51097
6992	100507003
6993	1132
6996	8577
6997	4915
6998	4696
6999	56998
7001	1358
7003	11171
7004	51778
7005	170692
7006	23078
7007	56262
7008	186
7009	3502
7010	5528
7011	221264
7013	64377
7014	8871
7015	5688
7016	10544
7018	85013
7019	8665
7020	92799
7021	6331
7022	151056
7023	340390
7024	81624
7025	79618
7026	219409
7027	9183
7029	967
7030	8383
7031	22943
7032	1414
7033	130589
7035	10882
7036	11078
7037	10625
7038	6472
7039	11285
7040	7005
7041	157310
7042	516
7043	84172
7044	6390
7045	55794
7046	5179
7047	57705
7048	92086
7049	643414
7050	5830
7051	23406
7052	6900
7053	114897
7054	57571
7056	4254
7057	79085
7058	441531
7059	84727
7060	11314
7062	7764
7064	6529
7066	387775
7067	644414
7068	408
7069	10471
7070	4477
7071	55621
7072	11313
7073	6387
7074	5519
7075	57474
7076	9810
7077	653781
7078	10302
7079	81501
7080	90459
7082	6658
7083	51289
7084	53354
7086	2904
7087	57403
7088	7008
7089	84671
7090	252969
7091	29943
7092	23308
7093	284613
7094	2700
7095	84900
7096	1139
7097	81328
7098	6742
7099	566
7100	1955
7101	8111
7102	100507050
7103	611
7104	79174
7105	151556
7106	2224
7107	2037
7108	3663
7109	51058
7110	1788
7111	27229
7112	386672
7113	6729
7114	128344
7122	6152
7123	123787
7124	54429
7125	8036
7126	111
7127	654463
7128	4204
7130	7732
7132	10133
7133	3802
7134	81377
7135	26284
7136	9321
7137	5090
7138	150
7139	114112
7140	1485
7141	64109
7142	51111
7143	391627
7145	390110
7146	11276
7148	10550
7150	6457
7153	10924
7155	79641
7156	22983
7157	175
7158	376132
7159	1794
7161	84336
7162	85366
7163	7477
7164	161882
7165	10642
7166	83660
7167	100533997
7168	3347
7169	63931
7170	51699
7171	23059
7172	8643
7173	79842
7174	7941
7175	55147
7177	284273
7178	56000
7179	8863
7180	11240
7181	1135
7182	3451
7184	9772
7185	10425
7186	3038
7187	146894
7188	378807
7189	548596
7190	80709
7200	946
7201	5930
7203	64284
7204	55754
7205	29086
7216	65989
7220	3112
7222	51076
7223	79723
7224	23766
7225	54328
7226	390992
7227	11015
7247	3931
7248	125919
7249	121256
7251	1856
7252	112574
7253	83549
7257	23399
7258	10856
7259	285989
7262	85004
7263	11315
7264	3250
7265	5160
7266	84253
7267	904
7270	6360
7272	169714
7273	8821
7274	1340
7275	199990
7276	64073
7277	201134
7278	100289635
7280	89944
7283	727800
7284	10621
7286	57001
7287	8973
7288	10678
7289	64220
7290	3752
7291	8505
7292	1832
7293	5408
7294	6362
7295	9715
7296	23112
7297	3225
7298	1943
7299	5713
7301	55512
7305	4094
7306	9994
7310	2019
7311	7693
7314	55144
7316	54956
7317	7536
7318	663
7319	285973
7320	643596
7321	56942
7322	339175
7323	8664
7324	50511
7325	10980
7326	2563
7327	1909
7328	100130348
7329	63982
7332	200010
7334	100131755
7335	645191
7336	5467
7337	91179
7341	3304
7342	79577
7343	3910
7345	706
7347	23590
7348	2587
7349	390594
7350	139221
7351	89890
7352	8861
7353	57231
7355	3024
7356	3959
7357	3758
7358	2937
7360	23774
7363	389898
7364	56413
7365	4215
7366	270
7367	55968
7368	729533
7369	58509
7371	2798
7372	6688
7373	126003
7374	59349
7375	64221
7376	79869
7378	10803
7379	132001
7380	260436
7381	55818
7384	9356
7385	54460
7386	55257
7388	8467
7389	51014
7390	145173
7391	53918
7392	9919
7398	3140
7399	5273
7401	1776
7402	513
7403	54657
7404	10148
7405	55529
7407	2395
7408	79828
7409	862
7410	26009
7411	84695
7412	55869
7414	8896
7415	114836
7416	149950
7417	27128
7419	23429
7421	5732
7422	94009
7423	10864
7424	10540
7425	1600
7428	10409
7429	8538
7430	1690
7431	3134
7432	116987
7433	1734
7434	8564
7436	3798
7439	5947
7441	10669
7442	474381
7443	548644
7444	51035
7447	136853
7448	397
7450	949
7453	51585
7454	54472
7455	123722
7456	132724
7458	8073
7461	285525
7462	252995
7464	54896
7465	28990
7466	2694
7468	9678
7469	10093
7471	1266
7472	64241
7473	29767
7474	83900
7475	51523
7476	390084
7477	119678
7478	3123
7479	440956
7480	6910
7481	3767
7482	56164
7483	1016
7484	60313
7485	54923
7486	440712
7490	79652
7494	283571
7498	337960
7499	51780
7504	1101
7507	90141
7508	3852
7511	84230
7512	84817
7514	492
7515	100128731
7516	7850
7517	79596
7518	85316
7520	10956
7525	84932
7528	83443
7529	255252
7531	9537
7532	646000
7533	219958
7534	92482
7535	140467
7536	7780
7538	257062
7539	3586
7541	80776
7542	8733
7543	4956
7544	55856
7545	8470
7546	64080
7547	100131902
7549	27106
7551	599
7552	6623
7553	10804
7554	84152
7555	81848
7556	7374
7559	326625
7561	4619
7562	2232
7564	140901
7565	147409
7566	158431
7567	389090
7568	9836
7569	10404
7570	5824
7571	8659
7572	22870
7574	127550
7576	167227
7579	22902
7580	10635
7581	170082
7582	387733
7584	7107
7586	57104
7587	3164
7589	10827
7592	4673
7593	56893
7594	100507027
7596	11251
7597	29106
7608	85459
7617	653464
7618	339500
7620	9693
7621	79709
7624	783
7625	79971
7626	6925
7627	8076
7629	9255
7633	8027
7634	84929
7637	29950
7638	84886
7639	100131980
7643	9917
7644	79864
7652	337971
7673	5566
7675	83661
7678	2583
7681	4649
7682	54663
7690	220963
7691	755
7692	10664
7693	171023
7694	29799
7695	89876
7697	345222
7699	158067
7700	115286
7701	127731
7702	552900
7703	6349
7704	91408
7705	57515
7706	203
7707	6881
7709	29058
7710	10753
7711	10584
7712	84224
7716	2882
7718	84641
7726	27130
7727	122876
7728	25949
7730	2073
7732	9556
7733	146227
7737	22802
7738	127435
7739	50615
7741	148113
7743	56477
7745	337975
7746	54704
7748	57054
7750	240
7752	8909
7753	83874
7755	57020
7756	375775
7757	147276
7760	1834
7761	54899
7762	8341
7763	6907
7764	142684
7766	5110
7767	4778
7768	55628
7769	10478
7770	23519
7771	26191
7772	8315
7773	283446
7775	8534
7776	472
7779	55630
7780	23
7781	130749
7782	196410
7783	83930
7784	57085
7786	54715
7789	116449
7791	353164
7798	28512
7799	995
7802	9620
7803	64794
7804	126006
7805	3938
7809	283229
7812	9122
7813	55656
7818	55316
7827	6230
7832	1946
7837	23198
7840	57644
7841	23632
7844	23584
7846	4613
7849	10124
7850	3620
7851	23284
7852	196074
7855	22893
7857	83989
7862	3680
7866	8444
7867	3340
7869	5961
7871	391109
7873	57733
7874	140862
7879	2186
7881	283617
7884	728798
7903	27120
7905	100506049
7913	1310
7915	2978
7916	3097
7917	8273
7918	345630
7919	27245
7920	2743
7922	219793
7923	220004
7932	1395
7936	223075
7940	23483
7941	153527
7942	23096
7957	3199
7965	5570
7975	9507
7976	29080
7978	11328
7979	80217
7980	8892
7982	51073
7984	10003
7988	340811
7991	128866
7993	23033
7994	9938
8000	758
8001	657
8013	79400
8019	5241
8021	2786
8022	114823
8027	6013
8028	23682
8029	130888
8030	53
8031	57456
8034	5526
8036	26260
8038	54529
8045	169200
8048	85007
8050	123624
8061	8820
8065	7633
8073	81894
8074	7770
8076	2825
8078	122809
8079	57639
8082	10616
8085	2166
8086	85365
8087	28227
8089	26271
8091	283489
8092	2651
8099	100528062
8100	91039
8106	27246
8110	10451
8111	26735
8115	353513
8120	6846
8125	401
8128	80205
8131	4062
8139	9083
8140	219875
8148	92483
8153	259296
8161	117166
8165	10913
8170	2021
8174	8079
8175	149345
8178	3543
8187	8031
8189	26248
8190	256148
8192	3570
8193	253639
8195	8735
8200	8428
8202	3567
8204	145282
8208	6367
8209	3937
8214	7067
8216	5636
8218	81704
8220	27042
8224	138046
8225	987
8226	55130
8227	51439
8228	4292
8233	130013
8237	40
8239	6528
8241	29888
8242	9636
8243	79890
8260	4772
8263	350383
8266	345778
8269	3248
8270	375337
8273	283869
8277	353355
8284	5864
8287	284349
8288	23252
8289	10539
8290	64131
8291	159963
8292	50937
8293	158866
8294	56926
8295	137964
8301	55617
8302	79886
8303	6913
8309	440093
8310	122773
8312	8736
8313	84524
8314	425054
8315	10210
8317	10392
8318	9390
8320	10265
8321	1436
8322	56342
8323	85444
8324	8639
8325	389203
8326	3664
8328	57692
8329	55135
8330	9197
8332	26986
8334	6418
8335	284069
8336	54434
8337	221241
8338	390162
8339	10221
8340	11185
8341	6535
8342	54849
8343	653437
8344	1389
8345	51650
8346	51364
8347	8802
8348	6448
8349	8476
8350	22924
8351	4629
8352	100101267
8353	821
8354	374286
8355	200030
8356	26234
8357	54102
8358	10675
8359	29766
8360	1993
8361	55634
8362	54518
8363	10747
8364	9457
8365	284366
8366	259282
8367	55293
8368	60385
8369	3630
8370	54890
8372	317781
8379	149699
8382	8530
8383	28977
8386	8387
8387	63895
8388	4077
8389	192670
8390	4928
8391	55510
8392	254773
8394	9854
8395	84532
8396	83446
8398	646480
8399	90355
8402	642612
8403	84750
8404	30848
8405	6015
8406	3111
8407	158763
8408	5030
8409	283189
8411	88455
8412	114791
8416	25875
8417	11092
8418	57592
8419	5151
8424	55466
8425	347
8427	90379
8428	7409
8431	84465
8433	813
8434	386674
8435	420
8436	80351
8437	751071
8438	57410
8439	55863
8440	51236
8443	5357
8444	2146
8445	55357
8446	56852
8447	23398
8448	83890
8449	100505591
8450	51019
8451	1068
8452	158297
8453	84287
8454	6778
8455	25900
8456	388946
8458	254228
8459	64388
8460	57605
8462	9488
8463	8482
8464	56834
8467	23554
8468	29951
8470	127845
8471	162427
8473	1155
8476	7391
8477	6597
8479	57455
8480	221662
8481	342933
8482	116931
8483	51053
8484	23168
8487	54788
8490	132200
8491	5267
8492	390441
8493	8891
8495	2162
8496	55780
8497	170482
8498	440026
8499	7222
8500	401505
8501	146429
8502	124538
8503	728464
8504	643382
8505	9782
8506	9378
8507	4552
8508	337985
8509	81442
8510	51567
8513	79979
8514	64924
8515	390053
8516	54963
8517	25898
8518	7166
8519	165631
8520	284058
8521	387357
8522	7755
8525	57787
8526	30816
8527	339855
8528	4729
8529	284323
8530	3017
8531	89866
8532	10659
8533	23095
8534	84668
8535	5781
8536	29117
8537	81532
8538	57092
8539	144100
8540	54386
8541	51156
8542	3150
8543	25891
8544	284390
8545	340602
8546	653269
8547	8115
8548	3601
8549	220042
8550	23630
8553	6818
8554	8359
8555	117178
8556	338755
8557	2550
8558	4208
8559	50509
8560	85414
8562	131375
8563	10099
8564	388558
8565	79958
8566	64211
8567	157777
8568	27113
8569	353174
8570	283953
8572	1945
8573	132014
8574	54865
8575	10194
8576	653583
8577	3929
8578	27309
8581	1785
8590	5379
8600	6328
8601	670
8602	6327
8604	392311
8605	54534
8607	7109
8608	401036
8609	10018
8611	122553
8612	2690
8613	89796
8614	63976
8615	506
8618	10419
8620	10443
8621	55850
8622	730130
8623	161582
8624	5407
8625	1002
8626	10286
8629	140609
8630	83939
8631	85415
8632	116238
8633	10200
8634	9456
8635	5290
8636	708
8637	5471
8638	114824
8639	29119
8641	28987
8642	55609
8643	195828
8644	5147
8645	819
8646	3228
8647	6447
8648	2047
8649	3127
8650	50604
8651	80820
8653	4155
8654	140809
8655	56903
8658	4706
8659	8630
8660	2729
8661	390174
8662	10565
8663	4782
8664	400451
8665	5048
8666	9087
8667	53630
8668	440503
8669	23259
8671	390195
8672	10794
8673	653720
8674	1116
8675	63977
8676	79026
8677	8667
8678	8607
8682	136
8683	7804
8685	10891
8687	221481
8688	55766
8689	56934
8690	504191
8692	1120
8693	79672
8694	5597
8697	84871
8698	1964
8701	84962
8702	51531
8703	64283
8704	100289087
8705	302
8706	50861
8707	64216
8708	284106
8710	165
8711	51148
8712	29091
8714	319101
8715	153657
8717	55272
8718	10328
8720	503835
8721	26147
8722	5582
8723	120534
8724	160622
8725	6096
8726	729
8727	116
8728	84107
8729	643904
8731	25996
8732	78988
8733	84833
8735	83478
8736	187
8737	11041
8738	3559
8739	4833
8740	6929
8741	53615
8742	51131
8743	752
8744	51105
8745	7772
8747	10486
8748	2878
8749	55329
8751	22917
8754	6169
8756	51473
8760	83787
8761	5788
8763	125704
8764	10207
8766	23304
8767	143384
8771	333929
8772	10268
8773	3489
8774	2254
8775	119774
8776	143187
8777	23258
8778	145942
8780	93594
8781	29923
8784	55906
8785	3606
8786	4842
8787	9472
8788	10847
8789	847
8790	100288413
8792	147710
8793	59286
8794	79004
8795	613
8796	140432
8797	1774
8798	5920
8799	80227
8800	25842
8801	4285
8802	4293
8803	10522
8804	10785
8805	392509
8807	93627
8808	27087
8809	7763
8811	57459
8812	5971
8813	57523
8814	27166
8815	57643
8816	50814
8817	259
8818	22920
8819	222234
8820	9987
8821	7741
8822	51213
8823	121536
8824	147968
8825	154796
8826	139818
8828	92140
8829	51603
8831	26493
8832	79744
8833	9550
8834	9968
8835	51115
8836	55276
8837	81618
8838	3561
8839	10369
8840	80024
8841	51225
8842	51096
8843	64097
8844	2861
8846	3303
8848	353131
8850	79797
8851	256472
8852	23394
8853	26118
8854	889
8856	1259
8857	55815
8858	342035
8859	6046
8861	158135
8862	90135
8863	338761
8864	26521
8867	7620
8869	343263
8870	79627
8871	114787
8872	389072
8874	5308
8875	57574
8876	389799
8877	4071
8878	54550
8879	84940
8880	51594
8881	6777
8882	4886
8883	440145
8884	27244
8886	6581
8887	341019
8888	254042
8890	5671
8891	11123
8892	84888
8893	8934
8894	2703
8895	5627
8896	474354
8897	9241
8898	79677
8899	148362
8900	8089
8904	2639
8905	4990
8906	389812
8907	145501
8908	10313
8909	1880
8910	5720
8911	94241
8912	5412
8913	80264
8914	9253
8915	64787
8916	2784
8924	51069
8925	57472
8926	27148
8927	1400
8928	23002
8929	55752
8930	147011
8932	56154
8934	682
8935	9925
8936	6422
8938	7707
8939	65010
8940	203102
8941	285753
8942	3371
8943	50836
8945	26060
8968	644070
8969	64100
8970	10170
8971	23431
8972	2210
8973	55004
8974	27332
8975	2850
8976	30009
8985	57102
8986	79155
8987	53834
8988	22984
8989	390199
8991	7710
8992	7991
8993	2567
8994	160418
8995	728
8996	343173
8997	55954
8999	53836
9001	50616
9002	1806
9013	1196
9014	646960
9015	388507
9016	387849
9019	90075
9020	4311
9021	131149
9022	57528
9023	1444
9024	51529
9025	4317
9026	23167
9027	388753
9028	1960
9031	219771
9032	258010
9033	81872
9034	64061
9037	83693
9038	196403
9039	6323
9040	80737
9043	84517
9044	79720
9045	1497
9046	728495
9047	5890
9048	30001
9049	253724
9050	85407
9051	1345
9052	93377
9053	6776
9054	90196
9055	51510
9056	255308
9057	7013
9058	2869
9060	80816
9061	54505
9063	421
9064	10123
9066	54852
9068	93166
9069	9184
9070	5726
9071	92552
9073	23450
9074	3641
9075	100288797
9076	440915
9077	23312
9079	64978
9080	4130
9082	3781
9083	5502
9084	84273
9085	400735
9086	8646
9087	441670
9088	353149
9091	348487
9092	55341
9093	64147
9094	56139
9095	120066
9096	147166
9097	51614
9098	3213
9099	153743
9100	8801
9101	1743
9103	386653
9104	7566
9107	51384
9108	89781
9110	6887
9111	127069
9112	23769
9113	101060321
9114	55532
9117	398
9118	338821
9119	6873
9120	1727
9121	6853
9122	10436
9123	908
9124	1515
9125	54866
9126	9997
9127	343521
9128	195814
9129	6541
9130	56181
9131	146540
9132	51134
9133	644186
9134	79544
9135	124925
9136	84218
9138	1850
9139	4325
9140	27033
9141	8403
9142	92579
9143	1051
9144	84720
9145	54751
9146	10885
9147	57567
9148	9643
9149	26974
9150	11325
9152	116441
9153	4101
9154	23387
9156	387755
9158	9746
9159	162998
9162	1522
9166	1305
9167	2782
9168	5372
9169	80380
9170	84709
9172	94235
9173	837
9175	5236
9177	392517
9179	8439
9180	125958
9181	11136
9182	85453
9183	29988
9184	642446
9185	402160
9187	7264
9188	339967
9189	53353
9191	51122
9194	8349
9196	79762
9197	51350
9200	152185
9201	38
9202	8668
9203	57508
9204	7044
9205	7072
9208	2788
9209	10
9210	517
9211	79072
9212	222068
9213	637
9214	7381
9215	346689
9217	337874
9218	55787
9219	649
9220	7932
9221	2903
9223	134860
9227	6738
9228	6165
9229	133
9230	26092
9231	84076
9232	64863
9235	23129
9236	92935
9238	6181
9240	83884
9241	9238
9242	79048
9244	283999
9245	26227
9246	9049
9247	246778
9248	317761
9249	81831
9252	123283
9253	153218
9254	100287205
9255	80204
9256	151050
9258	26278
9260	83872
9261	55734
9262	402055
9263	80031
9265	144347
9266	25823
9267	84502
9270	81575
9271	284427
9274	55256
9275	57369
9276	79071
9277	27238
9278	63940
9282	6319
9283	6753
9284	3594
9287	92609
9288	54734
9289	8974
9290	83882
9293	84660
9294	27154
9295	51098
9296	8460
9306	2767
9308	4677
9310	10196
9311	23533
9312	688
9313	79038
9314	205428
9315	7016
9317	643418
9318	7809
9319	259240
9320	100129543
9321	260294
9322	23277
9324	218
9325	157695
9326	204801
9328	51621
9329	23624
9330	3313
9331	3441
9332	8566
9333	117248
9334	11248
9337	283951
9338	26012
9340	7227
9341	219968
9342	3930
9343	60625
9344	54737
9348	85440
9349	2588
9350	79873
9351	160492
9352	200576
9353	29942
9354	9421
9355	64805
9356	80778
9358	9638
9360	4600
9361	9210
9362	2581
9363	80067
9364	5239
9365	81616
9367	375686
9368	10897
9369	4593
9370	2764
9371	23142
9372	54431
9373	130951
9374	83605
9375	5028
9376	55237
9377	200845
9378	285367
9379	5716
9380	10082
9381	5132
9382	55805
9388	2153
9389	401612
9390	65983
9391	7247
9392	84747
9394	51388
9397	83461
9398	6625
9399	692094
9400	55356
9401	2350
9402	7531
9403	646862
9404	254827
9406	6286
9407	64318
9409	390081
9410	284451
9411	79470
9412	341152
9413	115703
9414	4353
9415	84766
9416	26472
9419	52
9420	26127
9421	1770
9422	414149
9423	285203
9424	2239
9425	119504
9426	51340
9427	4089
9429	222389
9435	80095
9436	79634
9437	6559
9439	6580
9440	2812
9441	343406
9442	5229
9443	57326
9444	8567
9445	100133495
9446	8468
9447	55592
9448	29887
9450	149708
9451	261734
9452	4237
9453	64288
9454	3792
9455	51380
9456	10476
9457	2354
9459	23515
9462	9043
9463	1070
9464	8803
9465	51705
9466	199857
9467	54442
9468	3172
9469	5260
9470	283694
9472	55742
9473	246126
9474	26015
9475	619465
9476	196264
9477	29785
9478	9293
9479	101
9480	728819
9481	6546
9482	255061
9486	84640
9487	7726
9488	387990
9489	9452
9491	140886
9493	163050
9495	65125
9496	6342
9497	10370
9498	9900
9499	54918
9500	1843
9501	801
9506	9478
9507	340205
9508	728137
9509	84823
9510	9274
9512	6337
9513	81282
9514	2002
9515	202559
9516	100862694
9517	9037
9518	128360
9519	11108
9520	342897
9521	144106
9522	57332
9524	8654
9525	136647
9526	6041
9527	57514
9528	285671
9529	131544
9530	6019
9531	26189
9532	5603
9533	2202
9534	24138
9535	10001
9536	2830
9537	51655
9538	81796
9540	54536
9541	5121
9542	94107
9543	390093
9545	5087
9546	6582
9547	6473
9550	116085
9551	7643
9552	4074
9553	6522
9554	1745
9555	29894
9556	4738
9557	79968
9559	29765
9562	390437
9563	81858
9564	259232
9567	80852
9568	9988
9569	85403
9570	83876
9572	10077
9573	342538
9575	729944
9576	340419
9577	727936
9578	1457
9580	92162
9581	170506
9582	83699
9583	64802
9584	4053
9585	9580
9586	5211
9587	9353
9588	5017
9589	51496
9590	2938
9592	153222
9595	4901
9597	5649
9600	57697
9601	3508
9603	79908
9604	246329
9605	55332
9607	80347
9609	223
9610	3383
9611	6584
9612	5685
9615	57695
9616	23530
9617	7414
9618	170960
9619	100507055
9620	255057
9622	114991
9625	23190
9626	80011
9627	58531
9628	10960
9629	154141
9630	2679
9631	157657
9632	80329
9633	9266
9635	27289
9636	55160
9637	28916
9638	373156
9639	283349
9640	3777
9641	29087
9643	5091
9644	27285
9645	51375
9646	125972
9647	29883
9648	5150
9649	7045
9650	10552
9651	57418
9652	22866
9653	5063
9654	3338
9655	57602
9656	29915
9657	343172
9658	79154
9659	2647
9662	112616
9663	729431
9665	10383
9666	54555
9667	119772
9668	7114
9669	7697
9670	2799
9671	339761
9672	116039
9673	2706
9674	28999
9675	23184
9677	56897
9678	8837
9679	143684
9681	2317
9682	7799
9683	55593
9685	25849
9686	440519
9687	2870
9688	942
9689	282679
9690	5166
9692	4809
9693	79047
9694	79602
9695	389610
9696	731220
9697	128338
9698	400830
9699	26586
9700	619207
9701	440590
9702	5371
9703	3381
9704	55751
9705	54544
9706	149647
9708	5901
9709	554
9711	160364
9712	10952
9715	1280
9716	55556
9717	9687
9718	4055
9719	55119
9722	134218
9723	392390
9724	1942
9725	2308
9726	56829
9727	162073
9728	83878
9730	22999
9731	119559
9732	2719
9733	6891
9734	8487
9735	285848
9736	387
9737	94097
9738	7364
9739	9770
9741	1815
9742	1628
9743	10111
9744	57282
9745	387778
9746	26261
9747	408187
9748	1066
9749	122769
9750	392399
9751	64965
9752	55911
9753	57662
9754	84181
9755	51084
9757	138715
9758	5935
9759	6713
9760	10637
9761	2994
9762	55005
9764	23061
9765	1033
9766	3182
9767	10683
9768	81061
9770	4259
9771	4701
9772	7408
9774	163081
9775	79668
9776	55824
9777	342667
9778	342898
9779	1072
9780	25912
9781	8356
9782	54948
9783	5733
9784	440295
9785	1235
9786	91603
9787	8789
9788	10771
9789	23770
9790	163486
9791	3240
9792	64446
9793	10472
9794	8741
9797	11329
9798	65986
9801	6006
9802	11069
9804	146206
9805	284099
9806	7508
9807	54552
9810	23385
9811	79885
9812	23513
9813	80381
9814	7565
9815	23504
9816	54954
9817	146779
9818	4067
9819	583
9820	120775
9821	1952
9823	78990
9824	92241
9825	6302
9826	1045
9827	5802
9828	284439
9829	246213
9830	1718
9831	26469
9832	9079
9833	30818
9836	50484
9837	246
9839	51299
9840	9553
9841	27344
9842	115948
9843	150763
9844	200035
9846	8851
9847	64208
9848	84518
9849	114770
9851	5876
9852	10296
9853	81555
9854	219654
9855	1124
9856	664
9857	8714
9858	8433
9859	55633
9860	138240
9861	26538
9862	64218
9863	113746
9865	375748
9866	448831
9867	51208
9868	2992
9869	8854
9870	26658
9871	5956
9873	10446
9874	10128
9875	2330
9877	84216
9878	58505
9879	3223
9880	81248
9882	10295
9883	54662
9884	1198
9885	57576
9886	100463285
9887	1786
9889	147
9890	6534
9891	6576
9892	7032
9894	8348
9895	7066
9896	8683
9897	26011
9898	5580
9899	1053
9900	25946
9901	56675
9902	283985
9903	54587
9904	2110
9905	151242
9906	112770
9907	100287327
9908	1890
9909	7001
9910	8484
9911	81797
9912	26499
9913	652991
9914	8818
9915	91653
9917	9363
9918	5013
9919	1234
9920	2531
9921	85363
9922	221830
9923	6734
9924	54462
9925	80321
9926	8443
9927	1175
9928	80115
9929	57140
9931	55964
9933	11030
9934	2115
9935	90273
9936	5253
9937	23228
9938	1158
9939	64648
9940	2091
9941	145978
9942	245928
9943	7011
9945	154215
9946	285349
9947	9570
9948	25989
9949	51060
9950	7851
9951	947
9953	1201
9955	81285
9956	89870
9957	51646
9958	322
9960	3895
9961	22974
9962	83697
9963	9562
9965	375791
9966	10603
9967	60481
9968	653145
9969	912
9970	57569
9971	648791
9972	8500
9973	65009
9975	28638
9976	139135
9978	199745
9980	100289017
9982	56244
9984	54987
9985	7287
9986	140596
9987	57512
9988	1454
9989	26276
9990	7171
9991	7365
9992	6184
9993	3131
9994	81570
9997	93099
10000	92906
10001	10042
10002	56965
10003	3237
10004	219865
10005	79974
10006	83481
10007	57125
10008	5690
10009	8226
10010	10062
10011	9138
10013	597
10014	3037
10015	115704
10016	256364
10017	89122
10018	5256
10019	57452
10020	114804
10021	3981
10022	11001
10023	390327
10024	5321
10025	5005
10026	79621
10036	197342
10038	80332
10039	440279
10040	1903
10042	64093
10043	283796
10044	8533
10045	10054
10046	2893
10047	2128
10048	390598
10049	23767
10050	3104
10051	79810
10052	1187
10053	3166
10054	161725
10055	2201
10056	4846
10057	5331
10058	5106
10059	4547
10060	4893
10061	390980
10062	80195
10063	3797
10066	54961
10067	4482
10068	442425
10069	26291
10071	1421
10072	4583
10073	200539
10075	1861
10076	388551
10077	57477
10079	728492
10081	81539
10082	79844
10083	5932
10084	716
10085	4618
10086	6314
10087	112464
10089	6187
10090	9451
10092	9076
10093	55454
10094	222484
10095	3669
10096	115557
10097	222236
10098	127428
10099	391013
10100	56102
10101	340485
10102	116540
10103	9221
10105	401024
10106	284827
10107	114783
10109	5595
10110	113179
10111	146857
10112	6721
10113	401258
10114	10798
10116	219938
10117	5476
10120	80316
10121	3301
10123	57486
10124	126306
10125	8621
10126	5428
10127	284114
10128	1605
10129	5341
10130	116842
10131	80739
10133	348995
10134	857
10135	284348
10136	51667
10137	318
10138	394
10139	103910
10140	57446
10141	144233
10142	9541
10143	3692
10144	316
10146	93058
10147	7099
10148	55601
10149	64419
10150	55277
10152	63946
10153	54487
10154	10957
10155	64063
10156	55908
10157	101927581
10158	1456
10160	1476
10161	8908
10162	9412
10163	60680
10164	1384
10165	23067
10166	8916
10168	80279
10169	25814
10170	8997
10171	11177
10172	222487
10174	4201
10175	595
10178	151313
10179	6156
10180	10422
10181	79902
10184	390201
10186	869
10188	199777
10189	7275
10190	57150
10193	747
10194	114815
10195	8850
10196	642843
10197	60312
10198	29997
10199	64067
10200	8547
10201	8284
10202	49860
10203	7150
10204	8074
10205	497190
10206	3162
10207	6836
10208	138151
10209	23354
10210	5723
10211	6767
10212	387914
10213	60529
10214	170394
10215	148266
10216	23139
10217	252983
10218	202333
10219	9480
10220	57670
10221	79444
10223	83643
10224	64110
10225	29843
10226	403339
10227	8435
10228	11224
10229	128368
10231	25966
10232	9205
10233	112724
10234	54851
10235	94234
10236	115992
10237	9218
10238	3059
10239	8969
10240	27074
10241	8929
10242	51270
10243	79595
10244	55149
10245	90249
10246	129642
10247	9926
10248	3394
10249	389941
10250	140032
10251	717
10252	441933
10253	54680
10254	27338
10256	55070
10257	55733
10260	51283
10261	3157
10262	10052
10265	388419
10266	79039
10267	1804
10268	51760
10269	1236
10270	3848
10272	3479
10273	64844
10274	1793
10276	26578
10277	441581
10278	9088
10279	5003
10280	90199
10281	51319
10282	8045
10283	254122
10284	442117
10285	23729
10286	2574
10287	389124
10288	337963
10289	63898
10290	7429
10291	138652
10293	79616
10294	961
10295	57019
10296	286
10297	375567
10298	8224
10299	27071
10300	4731
10302	26494
10307	55632
10308	51057
10309	10172
10311	54762
10312	6274
10313	6698
10314	27112
10316	339122
10317	84260
10318	84335
10319	8208
10320	644890
10321	51318
10322	57124
10324	2248
10325	100862671
10326	28820
10327	50838
10328	121129
10329	26290
10330	710
10331	9727
10332	388125
10333	11196
10335	7077
10336	63827
10342	29919
10343	81850
10344	54894
10345	51377
10346	81788
10347	3690
10349	10460
10350	6155
10351	81494
10352	29960
10360	147111
10361	54845
10362	9465
10363	6091
10365	6259
10367	51009
10368	442868
10369	712
10370	8553
10371	64114
10376	2596
10379	113452
10380	79784
10381	26496
10382	7348
10383	23463
10384	5545
10385	1540
10388	401992
10389	6489
10390	146802
10391	374291
10392	3007
10393	10399
10394	10473
10395	124626
10396	266977
10397	388585
10398	389362
10399	84572
10400	26207
10401	51527
10402	8498
10403	26153
10404	151112
10406	284434
10408	5129
10409	1237
10410	7840
10411	10724
10412	375519
10413	84259
10417	29880
10418	51125
10419	7291
10420	221806
10421	80155
10422	83259
10423	3295
10424	3790
