entrez	new
6643	22885
6645	4102
6646	4153
6647	64901
6648	5741
6649	113829
6650	56242
6651	54799
6652	5695
6653	389421
6654	10454
6655	404672
6656	284021
6657	81616
6658	131034
6659	10928
6660	90933
6662	123920
6663	114785
6664	81788
6665	6464
6666	55287
6667	26476
6668	84954
6670	129285
6671	6821
6672	55957
6674	79788
6675	4795
6676	6691
6677	441194
6678	9775
6683	51594
6687	285489
6688	65095
6689	8518
6690	6699
6691	115560
6692	57128
6693	1022
6694	23417
6695	3265
6696	130888
6697	6103
6698	3985
6699	285343
6700	7138
6701	54209
6703	10636
6704	51072
6705	7549
6706	84639
6707	23544
6708	386653
6709	730051
6710	10464
6711	100132963
6712	124535
6713	10239
6714	400566
6715	23119
6716	9344
6717	142686
6718	9862
6720	83959
6721	55253
6722	55117
6723	1822
6725	7391
6726	55660
6727	123787
6728	6376
6729	56902
6730	6181
6731	5093
6732	28512
6733	389033
6734	51265
6736	10953
6737	78990
6738	339344
6741	5771
6742	164237
6744	5545
6745	9865
6746	57826
6747	57716
6748	27181
6749	162466
6750	56311
6751	4064
6752	29933
6753	22984
6754	56889
6755	5423
6756	1879
6757	259286
6758	2591
6759	9912
6760	223117
6764	55959
6767	392636
6768	3111
6769	2001
6770	9331
6772	60506
6773	122622
6774	55745
6775	4609
6776	3090
6777	3899
6778	197135
6779	2553
6780	85443
6781	25799
6782	10422
6783	11187
6785	79918
6786	63982
6787	25823
6788	285848
6789	163747
6790	5003
6792	84081
6793	149428
6794	5502
6795	10096
6799	57144
6801	9419
6804	100128190
6809	56983
6810	26276
6811	780776
6812	9132
6813	5339
6814	56475
6815	7639
6817	573971
6818	9441
6819	83896
6820	84919
6821	2992
6822	146779
6827	51380
6829	138883
6830	134430
6832	80264
6833	55020
6834	7748
6835	56937
6836	5357
6837	285679
6838	10376
6839	4116
6840	58525
6843	950
6844	2590
6845	152992
6846	23607
6847	51742
6850	81697
6853	229
6854	25792
6855	23673
6856	51203
6857	55260
6860	3487
6861	509
6862	27247
6863	374907
6865	100463289
6866	26240
6867	790955
6868	11227
6869	5775
6870	124641
6871	6097
6872	9370
6873	282991
6874	5822
6875	5265
6876	3886
6877	53981
6878	51067
6879	26246
6880	535
6881	2395
6882	117247
6883	23268
6884	51727
6885	10082
6886	153443
6887	6271
6888	79890
6890	79639
6891	25862
6892	50831
6894	10293
6895	6656
6897	100506742
6898	5828
6899	144699
6900	2911
6901	114569
6902	145814
6903	161247
6904	51642
6905	55118
6906	51075
6907	1585
6908	134637
6909	347240
6910	92689
6911	91607
6913	137886
6915	390883
6916	38
6917	728498
6919	653440
6920	79022
6921	6616
6923	54212
6924	4061
6925	81035
6926	2187
6927	1040
6928	23732
6929	11012
6932	79698
6934	55905
6935	84656
6936	90060
6938	254528
6939	401663
6940	7434
6941	322
6942	5140
6943	83475
6944	56104
6945	1788
6947	375387
6948	1045
6949	201161
6950	57563
6953	84062
6954	9082
6966	25847
6967	57705
6975	642
6976	157739
6988	3732
6990	6150
6991	732
6992	51068
6993	8737
6996	51023
6997	126432
6998	337879
6999	400713
7001	50939
7003	23071
7004	9914
7005	477
7006	80317
7007	5552
7008	81431
7009	59335
7010	27120
7011	11142
7013	8988
7014	55240
7015	9611
7016	90203
7018	145482
7019	1861
7020	29926
7021	55065
7022	9696
7023	56122
7024	3575
7025	441519
7026	84808
7027	5144
7029	147945
7030	10152
7031	8019
7032	8379
7033	84667
7035	2624
7036	3386
7037	4135
7038	10797
7039	9891
7040	8707
7041	9262
7042	10120
7043	9156
7044	10297
7045	100169851
7046	3045
7047	80212
7048	3579
7049	8715
7050	10603
7051	51763
7052	84319
7053	29927
7054	79024
7056	23467
7057	85364
7058	10505
7059	9410
7060	64127
7062	684
7064	121504
7066	754
7067	1134
7068	6154
7069	84940
7070	23462
7071	200558
7072	219432
7073	150094
7074	23192
7075	344901
7076	55063
7077	94032
7078	163033
7079	1175
7080	388743
7082	221060
7083	7818
7084	128372
7086	8320
7087	11030
7088	3589
7089	6123
7090	3431
7091	284348
7092	199223
7093	79776
7094	7259
7095	5116
7096	222950
7097	57176
7098	157313
7099	9633
7100	6625
7101	201181
7102	128854
7103	255738
7104	2791
7105	285
7106	92483
7107	2104
7108	148867
7109	51251
7110	80235
7111	2323
7112	23554
7113	8317
7114	9669
7122	4784
7123	8438
7124	339487
7125	143425
7126	23277
7127	1874
7128	696
7130	56833
7132	440498
7133	53336
7134	91283
7135	9520
7136	25885
7137	131890
7138	9567
7139	283238
7140	3965
7141	1497
7142	23436
7143	54942
7145	10960
7146	5534
7148	9753
7150	2056
7153	210
7155	5719
7156	8739
7157	1087
7158	51143
7159	10010
7161	4314
7162	5527
7163	388697
7164	414061
7165	8636
7166	7745
7167	729993
7168	3831
7169	342892
7170	10647
7171	389844
7172	374655
7173	162073
7174	6559
7175	10746
7177	83693
7178	8572
7179	25914
7180	388630
7181	5745
7182	5716
7184	3199
7185	5460
7186	9169
7187	92293
7188	84678
7189	254783
7190	1000
7200	10388
7201	5453
7203	9501
7204	55715
7205	8904
7216	978
7220	58506
7222	7917
7223	10097
7224	10331
7225	4799
7226	921
7227	50836
7247	4151
7248	9258
7249	155054
7251	84832
7252	3219
7253	23443
7257	51393
7258	527
7259	284418
7262	1379
7263	353144
7264	7071
7265	7114
7266	10900
7267	64061
7270	55038
7272	345651
7273	8784
7274	7761
7275	283254
7276	5048
7277	90665
7278	54205
7280	23660
7283	9824
7284	8220
7286	3883
7287	93594
7288	57486
7289	18
7290	57104
7291	5915
7292	84935
7293	10141
7294	83604
7295	1667
7296	654817
7297	645974
7298	85376
7299	79415
7301	100134938
7305	166752
7306	100287362
7310	6330
7311	117245
7314	64864
7316	6241
7317	6615
7318	84518
7319	226
7320	120237
7321	10963
7322	10228
7323	4481
7324	653125
7325	6091
7326	10482
7327	3038
7328	51649
7329	401509
7332	6781
7334	254958
7335	122769
7336	5568
7337	64856
7341	644890
7342	79726
7343	79169
7345	10799
7347	23133
7348	7752
7349	8934
7350	81873
7351	9988
7352	1823
7353	79760
7355	153830
7356	755
7357	8564
7358	51661
7360	57674
7363	728819
7364	6811
7365	3858
7366	51147
7367	50650
7368	136263
7369	6240
7371	3631
7372	84549
7373	5291
7374	23654
7375	1004
7376	23150
7378	83942
7379	23098
7380	1593
7381	8382
7384	51213
7385	9711
7386	10492
7388	56245
7389	84168
7390	91734
7391	2805
7392	144453
7398	55691
7399	57159
7401	6581
7402	22929
7403	1571
7404	81929
7405	54972
7407	4833
7408	7270
7409	728294
7410	9452
7411	277
7412	1025
7414	127396
7415	23199
7416	253970
7417	10426
7419	166824
7421	92749
7422	647219
7423	3060
7424	80000
7425	375033
7428	29923
7429	140775
7430	440093
7431	27440
7432	63970
7433	120146
7434	29945
7436	339230
7439	2804
7441	6818
7442	341947
7443	9341
7444	1421
7447	131375
7448	55902
7450	26762
7453	221421
7454	54617
7455	7784
7456	285331
7458	387990
7461	9757
7462	344167
7464	5991
7465	65264
7466	9208
7468	2042
7469	823
7471	403274
7472	54470
7473	126375
7474	7258
7475	619189
7476	1977
7477	5194
7478	389114
7479	3845
7480	11228
7481	669
7482	345930
7483	6309
7484	3490
7485	54742
7486	57497
7490	56916
7494	6586
7498	53833
7499	644815
7504	959
7507	5727
7508	284904
7511	80204
7512	128866
7514	79645
7515	572
7516	9792
7517	10018
7518	337880
7520	6010
7525	10467
7528	114790
7529	158427
7531	146227
7532	4888
7533	199990
7534	57654
7535	353149
7536	2107
7538	51119
7539	1284
7541	389730
7542	8148
7543	93426
7544	23476
7545	656
7546	6207
7547	8669
7549	5875
7551	58505
7552	2313
7553	390928
7554	653240
7555	123775
7556	2131
7559	10432
7561	7251
7562	170394
7564	65268
7565	10938
7566	23483
7567	150946
7568	64073
7569	114879
7570	57468
7571	55571
7572	57688
7574	5629
7576	5901
7579	7168
7580	5099
7581	84896
7582	923
7584	11283
7586	5922
7587	8328
7589	257415
7592	166968
7593	2125
7594	375616
7596	64223
7597	6098
7608	1633
7617	163115
7618	53942
7620	4940
7621	378948
7624	399474
7625	7122
7626	2286
7627	4037
7629	9917
7633	30837
7634	10815
7637	24142
7638	1990
7639	57666
7643	8048
7644	2687
7652	573
7673	23389
7675	91419
7678	7022
7681	5553
7682	66008
7690	10965
7691	27074
7692	79903
7693	1677
7694	11118
7695	10552
7697	200315
7699	3725
7700	3537
7701	374654
7702	5438
7703	8871
7704	54753
7705	120935
7706	79958
7707	8612
7709	93661
7710	9480
7711	284541
7712	7694
7716	283459
7718	79295
7726	6425
7727	221830
7728	9507
7730	9240
7732	55692
7733	9939
7737	2719
7738	124599
7739	644591
7741	149371
7743	8288
7745	168417
7746	7920
7748	390442
7750	5317
7752	2856
7753	9778
7755	5555
7756	995
7757	55024
7760	1731
7761	81892
7762	79650
7763	5525
7764	28442
7766	292
7767	80095
7768	55968
7769	598
7770	11018
7771	889
7772	401548
7773	4237
7775	64788
7776	6329
7779	11177
7780	5018
7781	153222
7782	50807
7783	2926
7784	11079
7786	7031
7789	10241
7791	83259
7798	54854
7799	100533105
7802	201158
7803	221322
7804	26952
7805	4694
7809	57452
7812	7298
7813	4185
7818	7979
7827	10227
7832	200185
7837	3674
7840	84311
7841	29851
7844	3797
7846	345222
7849	91179
7850	57568
7851	56944
7852	10133
7855	10346
7857	253639
7862	653404
7866	392376
7867	1819
7869	29781
7871	56853
7873	6305
7874	9547
7879	54606
7881	4779
7884	654463
7903	84245
7905	5867
7913	5145
7915	3805
7916	10009
7917	23338
7918	10207
7919	54583
7920	65125
7922	729330
7923	284467
7932	5320
7936	148170
7940	334
7941	27077
7942	246243
7957	9802
7965	51673
7975	10445
7976	645996
7978	64174
7979	84307
7980	9210
7982	3075
7984	151313
7988	4684
7991	80020
7993	55608
7994	10857
8000	11269
8001	5591
8013	39
8019	2184
8021	84869
8022	9443
8027	80307
8028	54495
8029	342908
8030	7737
8031	29979
8034	100133220
8036	4069
8038	942
8045	114971
8048	392509
8050	7048
8061	7982
8065	27043
8073	100287284
8074	93492
8076	10468
8078	400451
8079	8851
8082	3685
8085	27132
8086	10137
8087	7067
8089	5888
8091	84263
8092	10479
8099	5332
8100	162998
8106	3184
8110	201895
8111	92597
8115	5510
8120	8567
8125	3747
8128	4710
8131	60677
8139	222584
8140	29080
8148	2138
8153	8502
8161	10190
8165	57665
8170	3362
8174	54625
8175	57553
8178	50846
8187	26301
8189	10535
8190	55246
8192	11004
8193	23438
8195	2078
8200	390190
8202	729447
8204	23481
8208	122742
8209	54464
8214	64847
8216	2671
8218	10669
8220	401827
8224	23082
8225	9840
8226	302
8227	81624
8228	64423
8233	100652857
8237	2961
8239	155368
8241	4099
8242	24
8243	9066
8260	8711
8263	54550
8266	441282
8269	51333
8270	113177
8273	168537
8277	11243
8284	285852
8287	5837
8288	3567
8289	285525
8290	138240
8291	10404
8292	56061
8293	10312
8294	115727
8295	1992
8301	602
8302	11223
8303	54108
8309	55367
8310	10855
8312	2662
8313	79640
8314	55806
8315	441381
8317	83737
8318	145270
8320	353142
8321	7572
8322	285533
8323	339521
8324	59283
8325	4599
8326	58490
8328	27329
8329	353322
8330	8339
8332	84645
8334	11213
8335	10899
8336	83700
8337	390162
8338	25879
8339	11001
8340	134860
8341	503841
8342	54965
8343	57817
8344	1018
8345	11051
8346	441251
8347	53841
8348	56953
8349	116150
8350	121601
8351	2568
8352	284415
8353	56302
8354	23551
8355	94039
8356	100134934
8357	80320
8358	79080
8359	346547
8360	57473
8361	29785
8362	2354
8363	57369
8364	29957
8365	114881
8366	51225
8367	100272147
8368	51185
8369	28951
8370	153020
8372	26153
8379	410
8382	8574
8383	3364
8386	9821
8387	728833
8388	51157
8389	85453
8390	51701
8391	728255
8392	91442
8394	55661
8395	1398
8396	100170841
8398	6654
8399	57538
8402	390429
8403	79155
8404	10788
8405	83440
8406	1386
8407	29930
8408	26103
8409	348932
8411	3562
8412	151011
8416	128820
8417	115361
8418	729201
8419	55646
8424	6422
8425	7078
8427	84864
8428	342574
8431	3643
8433	8884
8434	5023
8435	6405
8436	3964
8437	89885
8438	26577
8439	10554
8440	8522
8443	157773
8444	11153
8445	8076
8446	1632
8447	23065
8448	81228
8449	79598
8450	136541
8451	387751
8452	10591
8453	343035
8454	387263
8455	27346
8456	85450
8458	1973
8459	26035
8460	57020
8462	169026
8463	22891
8464	353500
8467	283298
8468	970
8470	51016
8471	1389
8473	26091
8476	2739
8477	57532
8479	122651
8480	23212
8481	6493
8482	3617
8483	26471
8484	56704
8487	221303
8490	11284
8491	54187
8492	100862694
8493	23464
8495	6487
8496	85413
8497	6819
8498	55255
8499	51028
8500	9046
8501	23302
8502	3233
8503	83692
8504	4076
8505	10927
8506	3416
8507	4012
8508	3633
8509	10427
8510	29763
8513	10575
8514	58530
8515	339834
8516	1601
8517	5671
8518	10671
8519	3903
8520	727940
8521	401027
8522	3569
8525	9488
8526	5576
8527	342979
8528	3178
8529	387921
8530	10752
8531	10194
8532	27299
8533	53346
8534	388799
8535	130951
8536	4103
8537	93144
8538	7360
8539	339501
8540	6206
8541	2691
8542	317762
8543	3920
8544	23250
8545	55970
8546	23126
8547	221037
8548	100131801
8549	143662
8550	27291
8553	2831
8554	7153
8555	801
8556	22986
8557	51776
8558	54442
8559	390980
8560	1628
8562	6936
8563	5328
8564	55610
8565	55356
8566	645078
8567	152
8568	4524
8569	81490
8570	26689
8572	23731
8573	11325
8574	64849
8575	645332
8576	55336
8577	7419
8578	339327
8581	10913
8590	3813
8600	27248
8601	163071
8602	11159
8604	10939
8605	56125
8607	9141
8608	1493
8609	51267
8611	9045
8612	85456
8613	22862
8614	440335
8615	79665
8618	23659
8620	353
8621	6235
8622	514
8623	400797
8624	50859
8625	441151
8626	341359
8629	9404
8630	11122
8631	121340
8632	283554
8633	283234
8634	280
8635	347088
8636	10113
8637	7486
8638	4839
8639	751071
8641	11221
8642	100506736
8643	7036
8644	50509
8645	8803
8646	84057
8647	136259
8648	92196
8649	9397
8650	7730
8651	285605
8653	11165
8654	550
8655	10198
8658	2118
8659	155435
8660	143903
8661	9649
8662	389610
8663	617
8664	400258
8665	79102
8666	2885
8667	57212
8668	644019
8669	55251
8671	163486
8672	2534
8673	11141
8674	54860
8675	8243
8676	2736
8677	2730
8678	84280
8682	5121
8683	89857
8685	64332
8687	120376
8688	100131755
8689	10776
8690	11281
8692	59349
8693	54454
8694	55313
8697	2981
8698	2645
8701	64091
8702	5998
8703	389856
8704	64693
8705	114049
8706	23127
8707	2939
8708	132724
8710	1212
8711	653720
8712	5198
8714	147495
8715	84830
8717	85004
8718	9380
8720	26050
8721	6919
8722	338645
8723	200504
8724	2965
8725	9450
8726	9665
8727	28638
8728	22796
8729	5860
8731	58517
8732	54812
8733	26281
8735	5997
8736	221
8737	4645
8738	57093
8739	10420
8740	65084
8741	2280
8742	10251
8743	6597
8744	586
8745	401067
8747	203547
8748	9406
8749	55454
8751	7594
8754	84447
8756	401507
8760	26716
8761	79156
8763	6147
8764	126374
8766	200942
8767	64121
8771	10673
8772	415116
8773	22795
8774	3096
8775	151636
8776	56254
8777	64798
8778	56129
8780	55670
8781	6647
8784	4293
8785	286183
8786	7466
8787	7547
8788	85438
8789	6935
8790	27159
8792	1271
8793	140687
8794	9184
8795	353137
8796	55786
8797	2620
8798	83479
8799	219902
8800	9453
8801	440081
8802	5708
8803	28960
8804	8577
8805	3486
8807	378708
8808	5796
8809	55596
8811	10732
8812	79159
8813	4124
8814	5274
8815	222008
8816	284369
8817	23604
8818	200316
8819	23469
8820	26092
8821	26953
8822	55592
8823	63951
8824	3948
8825	23030
8826	6236
8828	51087
8829	8078
8831	22995
8832	916
8833	11232
8834	10887
8835	105
8836	4601
8837	91860
8838	5803
8839	338567
8840	653606
8841	765
8842	220441
8843	8799
8844	7047
8846	55234
8848	2069
8850	55687
8851	1408
8852	27183
8853	7850
8854	56900
8856	100505993
8857	63895
8858	6652
8859	5295
8861	338692
8862	79694
8863	148022
8864	9248
8867	51686
8869	3098
8870	10763
8871	56990
8872	144360
8874	56111
8875	10087
8876	100130933
8877	654254
8878	285381
8879	150696
8880	1418
8881	5372
8882	55742
8883	140609
8884	26030
8886	51593
8887	26538
8888	85021
8890	306
8891	84641
8892	140564
8893	1440
8894	6903
8895	6047
8896	2109
8897	750
8898	136242
8899	146712
8900	145282
8904	91862
8905	6366
8906	23409
8907	317649
8908	54765
8909	79675
8910	347862
8911	3587
8912	286006
8913	439921
8914	9209
8915	100134444
8916	50616
8924	729264
8925	10006
8926	56244
8927	55612
8928	6169
8929	2307
8930	375743
8932	83741
8934	230
8935	4142
8936	3448
8938	23451
8939	2875
8940	65265
8941	255275
8942	155038
8943	64976
8945	10964
8968	155185
8969	56950
8970	79751
8971	8383
8972	57662
8973	112869
8974	8975
8975	2938
8976	140683
8985	29951
8986	65266
8987	94027
8988	5379
8989	5980
8991	79012
8992	374920
8993	55214
8994	11274
8995	6611
8996	387082
8997	9038
8999	57649
9001	79888
9002	57470
9013	54729
9014	23418
9015	64343
9016	93627
9019	79068
9020	440270
9021	137814
9022	26740
9023	25832
9024	146167
9025	4923
9026	100289087
9027	6344
9028	81315
9031	23671
9032	7273
9033	9895
9034	50486
9037	57139
9038	55810
9039	9389
9040	259294
9043	2161
9044	83986
9045	399888
9046	9283
9047	146434
9048	51473
9049	1192
9050	221223
9051	29085
9052	3615
9053	83755
9054	5725
9055	84256
9056	6193
9057	5528
9058	440829
9060	728358
9061	89941
9063	391253
9064	60560
9066	100462977
9068	83884
9069	6718
9070	200186
9071	313
9073	342667
9074	5957
9075	58473
9076	56905
9077	9715
9079	80350
9080	10130
9082	22948
9083	100462983
9084	286410
9085	7310
9086	10641
9087	623
9088	10451
9091	100505573
9092	4854
9093	2980
9094	3437
9095	54487
9096	25758
9097	94137
9098	80817
9099	10015
9100	50814
9101	222389
9103	113278
9104	6571
9107	100507249
9108	4256
9110	100132463
9111	3654
9112	10919
9113	84268
9114	64114
9117	25827
9118	26251
9119	351
9120	85437
9121	162540
9122	253582
9123	55266
9124	284525
9125	3299
9126	5523
9127	151449
9128	9972
9129	3973
9130	4258
9131	163786
9132	51201
9133	171019
9134	390075
9135	26285
9136	54620
9138	195814
9139	10876
9140	22994
9141	56892
9142	10430
9143	55340
9144	211
9145	6950
9146	254827
9147	8638
9148	11098
9149	25861
9150	29117
9152	6483
9153	285955
9154	8914
9156	9940
9158	24144
9159	646862
9162	101
9166	23213
9167	64848
9168	127343
9169	125111
9170	55177
9172	285855
9173	10648
9175	353333
9177	390064
9179	55630
9180	1411
9181	140545
9182	57542
9183	6741
9184	171169
9185	5195
9187	81448
9188	10632
9189	388558
9191	6299
9194	7284
9196	3664
9197	10289
9200	90324
9201	8698
9202	7272
9203	83549
9204	285464
9205	57713
9208	6117
9209	92579
9210	257106
9211	474170
9212	6833
9213	54498
9214	171177
9215	80344
9217	23492
9218	6001
9219	10509
9220	138151
9221	282618
9223	254295
9227	56938
9228	11240
9229	388849
9230	91056
9231	54997
9232	3761
9235	84996
9236	149708
9238	100130519
9240	54831
9241	9639
9242	23007
9244	653641
9245	26298
9246	64859
9247	1428
9248	374462
9249	8557
9252	3798
9253	55558
9254	10370
9255	79145
9256	383
9258	54751
9260	2039
9261	126123
9262	146542
9263	29964
9265	5450
9266	51162
9267	400735
9270	283297
9271	55049
9274	9252
9275	860
9276	10024
9277	9976
9278	8820
9282	8483
9283	56660
9284	29105
9287	5214
9288	26137
9289	3050
9290	256148
9293	57559
9294	6622
9295	4654
9296	90957
9306	116028
9308	100151643
9310	153090
9311	57673
9312	51
9313	3663
9314	200081
9315	29107
9317	219869
9318	644414
9319	403314
9320	154807
9321	390874
9322	9600
9324	2584
9325	80168
9326	146556
9328	338751
9329	51699
9330	163590
9331	4588
9332	134285
9333	53831
9334	7576
9337	65217
9338	50484
9340	375056
9341	9521
9342	5613
9343	3656
9344	892
9348	9810
9349	11057
9350	5373
9351	3310
9352	81619
9353	10608
9354	7918
9355	25974
9356	23276
9358	55703
9360	7923
9361	5868
9362	2079
9363	7798
9364	4741
9365	80342
9367	7287
9368	79827
9369	2840
9370	285093
9371	8515
9372	126328
9373	2890
9374	115584
9375	79818
9376	401137
9377	81855
9378	57619
9379	353274
9380	84176
9381	125988
9382	114787
9388	6910
9389	57348
9390	368
9391	116238
9392	414767
9394	4733
9397	79697
9398	4709
9399	65061
9400	6602
9401	4090
9402	135935
9403	23456
9404	57217
9406	146395
9407	676
9409	27189
9410	6473
9411	7436
9412	5218
9413	5175
9414	9002
9415	79954
9416	337882
9419	84417
9420	23204
9421	55600
9422	8408
9423	64092
9424	284390
9425	5864
9426	4891
9427	5147
9429	51377
9435	5257
9436	144108
9437	279
9439	677
9440	11036
9441	10940
9442	10410
9443	5999
9444	65122
9445	219771
9446	346562
9447	149013
9448	54932
9450	390142
9451	196074
9452	23305
9453	6130
9454	199920
9455	5083
9456	79624
9457	391195
9459	1232
9462	79929
9463	495
9464	112858
9465	84229
9466	84717
9467	84305
9468	10536
9469	79590
9470	442868
9472	30827
9473	541468
9474	280636
9475	11318
9476	8440
9477	2843
9478	23269
9479	2166
9480	6450
9481	8354
9482	9552
9486	256329
9487	28992
9488	196051
9489	89846
9491	3354
9493	23151
9495	259230
9496	10011
9497	9436
9498	5984
9499	388021
9500	1938
9501	150165
9506	123876
9507	27343
9508	23272
9509	122042
9510	54714
9512	7126
9513	10635
9514	5016
9515	114908
9516	58489
9517	90861
9518	113655
9519	411
9520	11259
9521	283458
9522	54443
9524	645369
9525	9050
9526	406875
9527	116441
9528	9318
9529	120939
9530	3785
9531	124590
9532	55508
9533	64843
9534	5970
9535	348235
9536	3655
9537	83697
9538	23650
9540	820
9541	9755
9542	25999
9543	119682
9545	23054
9546	266629
9547	645922
9550	121549
9551	146722
9552	54866
9553	8786
9554	23171
9555	94160
9556	84141
9557	9588
9559	101241878
9562	331
9563	79989
9564	6924
9567	1832
9568	1944
9569	5443
9570	356
9572	55753
9573	8693
9575	54934
9576	79633
9577	400746
9578	2570
9580	55966
9581	10291
9582	197021
9583	4035
9584	1949
9585	343413
9586	79915
9587	343173
9588	219770
9589	22797
9590	5368
9592	375484
9595	151556
9597	79603
9600	259236
9601	23314
9603	6633
9604	84902
9605	55211
9607	3708
9609	26499
9610	64960
9611	7166
9612	344752
9615	10005
9616	127700
9617	10516
9618	26249
9619	10288
9620	121457
9622	317702
9625	59286
9626	55119
9627	51374
9628	9926
9629	79176
9630	26127
9631	11260
9632	84106
9633	7135
9635	5506
9636	4238
9637	10906
9638	3503
9639	85294
9640	27285
9641	51646
9643	55033
9644	26277
9645	388951
9646	121355
9647	3201
9648	55783
9649	6563
9650	388394
9651	22954
9652	26073
9653	79008
9654	23378
9655	8560
9656	388323
9657	441581
9658	10379
9659	113540
9662	8490
9663	2874
9665	391114
9666	84440
9667	10538
9668	27044
9669	22936
9670	126767
9671	10687
9672	53838
9673	11326
9674	28316
9675	5345
9677	5436
9678	26188
9679	5152
9681	94009
9682	127829
9683	160728
9685	1877
9686	54915
9687	116159
9688	4739
9689	37
9690	1781
9692	138881
9693	64083
9694	141
9695	65982
9696	80772
9697	79770
9698	6700
9699	4283
9700	9092
9701	5232
9702	55698
9703	4152
9704	1780
9705	27302
9706	643853
9708	10507
9709	83591
9711	3122
9712	92292
9715	51512
9716	55841
9717	5971
9718	80274
9719	5036
9722	84628
9723	205327
9724	55561
9725	57551
9726	3376
9727	81853
9728	11179
9730	81570
9731	57467
9732	27076
9733	3316
9734	9943
9735	404037
9736	56474
9737	51058
9738	84134
9739	338339
9741	975
9742	140701
9743	54097
9744	57152
9745	23224
9746	27112
9747	90990
9748	56945
9749	28999
9750	146225
9751	83543
9752	25945
9753	6389
9754	116113
9755	404281
9757	2356
9758	10717
9759	51726
9760	7007
9761	115939
9762	1106
9764	256130
9765	343563
9766	6666
9767	197322
9768	352909
9770	1521
9771	196410
9772	159296
9774	339745
9775	1198
9776	10870
9777	81406
9778	23774
9779	79717
9780	5959
9781	727936
9782	6706
9783	7408
9784	6046
9785	63941
9786	26958
9787	147687
9788	6509
9789	396
9790	402317
9791	9941
9792	2966
9793	11132
9794	6355
9797	2267
9798	23300
9801	56903
9802	2339
9804	54916
9805	79135
9806	55146
9807	333929
9810	9086
9811	6505
9812	389125
9813	9149
9814	84970
9815	144124
9816	26693
9817	120
9818	441024
9819	9946
9820	29947
9821	117286
9823	2006
9824	130733
9825	401399
9826	126282
9827	55683
9828	23380
9829	50617
9830	442582
9831	83696
9832	140881
9833	6892
9836	9125
9837	55502
9839	148113
9840	57524
9841	3306
9842	4436
9843	55062
9844	80761
9846	2517
9847	114791
9848	57576
9849	56675
9851	84795
9852	83640
9853	650
9854	9371
9855	100131902
9856	54919
9857	148
9858	389362
9859	93233
9860	165829
9861	55183
9862	94120
9863	11059
9865	79844
9866	84958
9867	9477
9868	1445
9869	170371
9870	285386
9871	22953
9873	3491
9874	30061
9875	57621
9877	28317
9878	3167
9879	2222
9880	246100
9882	2171
9883	839
9884	7525
9885	2295
9886	10540
9887	26747
9889	5688
9890	128229
9891	169355
9892	161003
9894	57605
9895	100129669
9896	23589
9897	80739
9898	219287
9899	163051
9900	59345
9901	2802
9902	3326
9903	79577
9904	64783
9905	7347
9906	8773
9907	161291
9908	5426
9909	55238
9910	84679
9911	9820
9912	22839
9913	2189
9914	7846
9915	206358
9917	1351
9918	890
9919	8620
9920	326
9921	80852
9922	9589
9923	27335
9924	54807
9925	3784
9926	83480
9927	2835
9928	100289678
9929	85444
9931	100191040
9933	220042
9934	159
9935	1844
9936	386618
9937	9101
9938	51151
9939	22865
9940	9913
9941	653583
9942	116969
9943	283349
9945	282770
9946	90480
9947	50805
9948	1687
9949	4139
9950	6920
9951	57827
9953	285282
9955	116092
9956	30845
9957	133686
9958	6407
9960	79631
9961	10898
9962	4756
9963	90121
9965	57179
9966	63948
9967	85441
9968	10988
9969	79983
9970	51348
9971	4300
9972	1982
9973	84696
9975	54664
9976	79290
9978	6373
9980	55617
9982	55811
9984	113115
9985	84952
9986	375287
9987	11047
9988	10630
9989	4635
9990	80221
9991	23600
9992	55102
9993	84572
9994	57822
9997	389812
10000	133022
10001	4435
10002	80010
10003	389762
10004	51426
10005	1485
10006	120892
10007	50804
10008	54981
10009	285367
10010	27338
10011	6714
10013	55644
10014	54798
10015	4148
10016	3426
10017	9047
10018	8968
10019	4853
10020	10692
10021	56850
10022	64101
10023	55626
10024	79748
10025	148808
10026	554225
10036	9159
10038	197407
10039	5284
10040	25821
10042	27314
10043	504191
10044	56257
10045	9515
10046	6632
10047	387758
10048	4204
10049	58510
10050	81792
10051	10249
10052	124045
10053	4495
10054	254552
10055	3843
10056	5911
10057	5095
10058	440567
10059	6349
10060	55629
10061	56256
10062	468
10063	55281
10066	54960
10067	2915
10068	8482
10069	64768
10071	8985
10072	113612
10073	57610
10075	2889
10076	2251
10077	440145
10079	56650
10081	7178
10082	115106
10083	27235
10084	112937
10085	83597
10086	163126
10087	79605
10089	27286
10090	4802
10092	129450
10093	7392
10094	1124
10095	57103
10096	208
10097	115548
10098	3443
10099	5858
10100	140825
10101	146547
10102	10302
10103	4158
10105	10714
10106	2665
10107	10494
10109	7139
10110	119695
10111	23169
10112	3577
10113	84220
10114	138805
10116	763
10117	9187
10120	4594
10121	92241
10123	6541
10124	2937
10125	147645
10126	81458
10127	7089
10128	23423
10129	9748
10130	51255
10131	7056
10133	344905
10134	79767
10135	2268
10136	10699
10137	54579
10138	1759
10139	286223
10140	29941
10141	89872
10142	134526
10143	8099
10144	8079
10146	83849
10147	3028
10148	51228
10149	5347
10150	28978
10152	22996
10153	5149
10154	3925
10155	285148
10156	6538
10157	23063
10158	29104
10160	345456
10161	51287
10162	6205
10163	100127983
10164	8091
10165	23595
