entrez	new
6272	29844
6273	64094
6274	27072
6275	29086
6276	83743
6277	5539
6278	390992
6279	22911
6280	84888
6281	431705
6282	149175
6283	7762
6284	8892
6285	25981
6286	54490
6288	7988
6289	6905
6291	1316
6293	29979
6294	23031
6295	3938
6296	84248
6297	22826
6299	441931
6300	5290
6301	11284
6302	26188
6303	63926
6304	3028
6305	10307
6307	10580
6309	89869
6310	343171
6311	55628
6314	10483
6317	91404
6318	387496
6319	83473
6320	81669
6322	79631
6323	362
6324	6913
6326	9955
6327	140856
6328	81618
6329	11046
6330	58506
6331	7133
6332	754
6334	5875
6335	23141
6336	55897
6337	26589
6338	440590
6339	506
6340	8325
6341	2197
6342	1501
6343	29126
6344	4858
6345	54806
6346	84146
6347	10844
6348	144715
6349	2692
6351	114801
6352	51608
6354	6194
6355	65985
6356	471
6357	114823
6358	26150
6359	8690
6360	26580
6361	6942
6362	84677
6363	149069
6364	54093
6366	3660
6367	57493
6368	55623
6369	160518
6370	1993
6372	8942
6373	1486
6374	9117
6375	7844
6376	3790
6382	58487
6383	26960
6385	939
6386	51304
6387	342945
6388	339175
6389	56907
6390	54531
6391	84752
6392	9014
6396	4005
6397	54344
6398	221692
6399	118
6400	51366
6401	170712
6402	57534
6403	2275
6404	79066
6405	11127
6406	23556
6407	84941
6414	10126
6415	6873
6416	199920
6418	6715
6419	79132
6421	23546
6422	2334
6423	553117
6424	137994
6425	23357
6426	390075
6427	51114
6428	7484
6429	55179
6430	64418
6431	219875
6432	51200
6433	4684
6434	83874
6439	53345
6440	84343
6441	3811
6442	57497
6443	79983
6444	23436
6445	23658
6446	79727
6447	667
6448	1733
6449	84294
6450	114770
6451	51388
6452	57128
6453	401067
6455	349667
6456	81610
6457	29841
6461	653240
6462	4045
6464	3912
6468	2837
6469	9840
6470	7552
6472	56981
6473	10085
6474	363
6476	3481
6477	54957
6478	131965
6480	2791
6482	51593
6483	10330
6484	80173
6487	922
6489	777
6490	6289
6491	55119
6492	55659
6493	40
6494	221711
6495	54549
6496	84328
6497	2203
6498	84939
6499	688
6500	735
6502	130813
6503	2100
6504	5884
6505	9452
6506	10739
6507	55814
6508	80821
6509	497661
6510	148268
6511	4832
6512	9986
6513	55614
6514	55349
6515	3208
6517	55889
6518	54212
6519	57621
6520	3178
6521	654429
6522	136371
6523	55223
6524	56918
6525	79943
6526	91653
6527	229
6528	23362
6529	8449
6530	6641
6531	2936
6532	10139
6533	1829
6534	84659
6535	5440
6536	1142
6538	440435
6539	54550
6540	6427
6541	100132911
6542	29952
6543	9843
6545	2633
6546	83938
6547	388551
6548	203
6549	100462981
6550	79786
6553	11095
6554	55218
6555	64062
6556	222194
6557	8602
6558	7019
6559	9517
6560	345275
6561	9201
6563	351
6564	148266
6565	931
6566	84539
6567	28457
6568	64866
6569	10273
6570	26974
6571	4644
6572	100288287
6573	23269
6574	149018
6575	6993
6576	1870
6578	55327
6579	6902
6580	115708
6581	25939
6582	90865
6583	494470
6584	113675
6585	91252
6586	84239
6588	26532
6590	27071
6591	56658
6594	4983
6595	151295
6596	4705
6597	245802
6598	1499
6599	4792
6601	122830
6602	146542
6603	22983
6604	84197
6605	828
6606	84259
6607	415
6608	3859
6609	23479
6610	140469
6611	23380
6612	64285
6613	3043
6614	23515
6615	167127
6616	84691
6617	64853
6618	3976
6619	51479
6620	391123
6621	23767
6622	54858
6623	3965
6624	51364
6625	256472
6626	169841
6627	401258
6628	222256
6629	84034
6631	29926
6632	57282
6633	8809
6634	6543
6635	146760
6636	100125288
6637	260429
6638	2071
6640	93183
6641	283617
6642	137682
6643	27443
6645	79173
6646	2634
6647	159963
6648	5268
6649	26013
6650	54845
6651	23499
6652	51667
6653	51115
6654	85459
6655	3921
6656	4593
6657	333932
6658	2124
6659	11082
6660	54948
6662	8974
6663	86
6664	84307
6665	442590
6666	138883
6667	10231
6668	9037
6670	57559
6671	221458
6672	219793
6674	23493
6675	80099
6676	79583
6677	6742
6678	2526
6683	1819
6687	57583
6688	5794
6689	1736
6690	162073
6691	85319
6692	11346
6693	8576
6694	64641
6695	3251
6696	219854
6697	2939
6698	10342
6699	55030
6700	51501
6701	51514
6703	4969
6704	54979
6705	49
6706	644414
6707	57119
6708	10926
6709	377677
6710	402569
6711	1347
6712	9056
6713	9637
6714	84870
6715	89832
6716	2959
6717	80003
6718	57060
6720	28982
6721	1544
6722	120863
6723	147658
6725	4082
6726	30827
6727	3161
6728	643680
6729	57787
6730	646409
6731	200909
6732	259234
6733	143503
6734	4594
6736	83901
6737	1360
6738	6059
6741	51234
6742	64926
6744	3576
6745	400943
6746	5672
6747	56915
6748	81615
6749	137886
6750	2078
6751	8766
6752	382
6753	9123
6754	23302
6755	79156
6756	112398
6757	91
6758	168667
6759	143684
6760	139886
6764	93144
6767	7695
6768	116228
6769	10178
6770	55124
6772	3219
6773	84964
6774	89953
6775	8682
6776	150290
6777	84908
6778	5531
6779	79690
6780	115416
6781	23020
6782	56851
6783	80222
6785	146845
6786	51686
6787	7399
6788	10059
6789	80316
6790	5780
6792	398
6793	1178
6794	1406
6795	55904
6799	10021
6801	89866
6804	222962
6809	57572
6810	9252
6811	3508
6812	5146
6813	10600
6814	222553
6815	59336
6817	55780
6818	146712
6819	8785
6820	9728
6821	22885
6822	5981
6827	80851
6829	78997
6830	7184
6832	162417
6833	221687
6834	140679
6835	4648
6836	5125
6837	6709
6838	392509
6839	327657
6840	6401
6843	343068
6844	9101
6845	120
6846	57463
6847	26470
6850	131601
6853	415116
6854	5366
6855	340895
6856	2056
6857	2783
6860	8896
6861	207
6862	1958
6863	200539
6865	390152
6866	976
6867	199713
6868	2049
6869	2625
6870	10613
6871	3159
6872	10181
6873	275
6874	201164
6875	728386
6876	128366
6877	4833
6878	122665
6879	388021
6880	342898
6881	54360
6882	5999
6883	81494
6884	6535
6885	128817
6886	3005
6887	201292
6888	58529
6890	2670
6891	144108
6892	152078
6894	57084
6895	5275
6897	2918
6898	29923
6899	135932
6900	336
6901	81848
6902	652991
6903	84814
6904	8174
6905	9343
6906	4854
6907	23060
6908	27300
6909	2491
6910	125919
6911	1379
6913	390664
6915	117579
6916	10180
6917	51652
6919	1807
6920	473
6921	2853
6923	2000
6924	29958
6925	51481
6926	1982
6927	79096
6928	5207
6929	493901
6932	1043
6934	56886
6935	10555
6936	29097
6938	79801
6939	8000
6940	171023
6941	251
6942	553115
6943	115701
6944	51192
6945	132864
6947	10482
6948	64061
6949	4314
6950	2492
6953	55511
6954	26952
6966	390530
6967	91289
6975	9842
6976	23385
6988	6530
6990	5336
6991	25843
6992	643414
6993	4804
6996	9372
6997	50839
6998	54407
6999	5782
7001	2027
7003	1387
7004	55790
7005	79153
7006	140732
7007	6688
7008	2760
7009	7267
7010	151306
7011	79682
7013	8767
7014	57666
7015	9943
7016	23548
7018	389362
7019	4013
7020	25970
7021	730291
7022	126638
7023	51161
7024	55970
7025	65003
7026	340204
7027	79871
7029	221710
7030	317671
7031	91833
7032	9588
7033	284309
7035	27129
7036	55345
7037	60385
7038	65122
7039	100507679
7040	84220
7041	81493
7042	23176
7043	10591
7044	4211
7045	286676
7046	85377
7047	10544
7048	79660
7049	54487
7050	115703
7051	4193
7052	171389
7053	3565
7054	80004
7056	54797
7057	9830
7058	6358
7059	3021
7060	81627
7062	23239
7064	26074
7066	8633
7067	57597
7068	23451
7069	25898
7070	399909
7071	114928
7072	158471
7073	80114
7074	219957
7075	51029
7076	3796
7077	11196
7078	9021
7079	5585
7080	250
7082	5193
7083	9635
7084	28951
7086	138050
7087	376497
7088	9236
7089	65110
7090	57057
7091	80318
7092	23350
7093	25769
7094	132625
7095	29066
7096	54884
7097	2776
7098	5929
7099	100505705
7100	1421
7101	51144
7102	55937
7103	90204
7104	3062
7105	100506144
7106	1731
7107	970
7108	9726
7109	57122
7110	121506
7111	686
7112	11054
7113	6307
7114	123722
7122	57673
7123	55054
7124	8544
7125	140701
7126	25945
7127	51329
7128	9245
7130	343066
7132	55341
7133	55531
7134	84662
7135	285659
7136	1193
7137	10758
7138	64400
7139	9486
7140	27090
7141	8754
7142	6204
7143	768211
7145	91355
7146	114786
7148	2909
7150	3708
7153	100463289
7155	379
7156	391712
7157	93661
7158	56895
7159	1588
7161	2130
7162	50801
7163	55287
7164	478
7165	24147
7166	810
7167	7015
7168	4023
7169	3958
7170	6000
7171	1161
7172	118881
7173	25978
7174	313
7175	4946
7177	5151
7178	4622
7179	1025
7180	8605
7181	5256
7182	286234
7184	23019
7185	51303
7186	653643
7187	9497
7188	389762
7189	100289087
7190	1945
7200	646627
7201	84668
7203	27290
7204	81793
7205	342574
7216	57622
7220	1672
7222	219417
7223	50814
7224	728492
7225	94005
7226	8452
7227	10874
7247	90102
7248	121512
7249	329
7251	432369
7252	4284
7253	8193
7257	65125
7258	57512
7259	10858
7262	3123
7263	1059
7264	220001
7265	5581
7266	57669
7267	132949
7270	341346
7272	4661
7273	129293
7274	100132399
7275	391189
7276	10972
7277	92749
7278	56906
7280	84131
7283	8553
7284	56926
7286	28965
7287	55361
7288	64764
7289	54778
7290	83468
7291	167465
7292	54850
7293	79177
7294	5288
7295	135228
7296	4929
7297	90273
7298	9790
7299	51561
7301	1770
7305	2050
7306	200035
7310	1824
7311	286151
7314	11035
7316	55561
7317	4065
7318	389812
7319	10552
7320	10867
7321	3744
7322	92667
7323	56624
7324	51780
7325	728661
7326	51058
7327	23166
7328	5504
7329	60558
7332	23386
7334	23235
7335	55669
7336	1470
7337	23523
7341	26268
7342	8581
7343	8649
7345	10266
7347	7366
7348	54434
7349	56890
7350	85349
7351	57019
7352	3773
7353	8295
7355	1612
7356	100507421
7357	6041
7358	65059
7360	51193
7363	90355
7364	57380
7365	7978
7366	2562
7367	55040
7368	27131
7369	160335
7371	135892
7372	1769
7373	684
7374	7272
7375	347252
7376	389090
7378	8224
7379	391004
7380	94107
7381	100130771
7384	6359
7385	6328
7386	440567
7388	80755
7389	23299
7390	2560
7391	79191
7392	8861
7398	84516
7399	54954
7401	387914
7402	9672
7403	3607
7404	85280
7405	55359
7407	56942
7408	291
7409	23462
7410	23180
7411	256892
7412	81448
7414	11138
7415	284391
7416	23521
7417	5173
7419	689
7421	29950
7422	128077
7423	85442
7424	218
7425	390148
7428	5287
7429	79934
7430	493829
7431	10838
7432	167227
7433	7768
7434	55258
7436	2877
7439	55876
7441	84945
7442	4649
7443	6331
7444	2934
7447	9265
7448	91894
7450	100506049
7453	140625
7454	142686
7455	57175
7456	84803
7458	2779
7461	23576
7462	26097
7464	7096
7465	142684
7466	5143
7468	57532
7469	84319
7471	158747
7472	55585
7473	84283
7474	11227
7475	2549
7476	135152
7477	152519
7478	5141
7479	6776
7480	10892
7481	22995
7482	10565
7483	1902
7484	4602
7485	7874
7486	498
7490	525
7494	171483
7498	54876
7499	3385
7504	201562
7507	10456
7508	80067
7511	10944
7512	196
7514	84129
7515	65083
7516	254950
7517	132724
7518	23774
7520	23294
7525	51237
7528	157285
7529	132954
7531	53349
7532	7014
7533	137902
7534	7923
7535	10563
7536	26136
7538	9855
7539	768239
7541	6015
7542	10661
7543	200030
7544	64434
7545	119467
7546	386724
7547	1154
7549	83957
7551	10947
7552	55255
7553	826
7554	79834
7555	6339
7556	282809
7559	8355
7561	79274
7562	23780
7564	5609
7565	9114
7566	267020
7567	123036
7568	8391
7569	146050
7570	1801
7571	7562
7572	7555
7574	5289
7576	79694
7579	392311
7580	3396
7581	54899
7582	56929
7584	23277
7586	1571
7587	100131980
7589	150709
7592	10773
7593	84320
7594	57674
7596	2770
7597	150160
7608	1362
7617	23460
7618	3779
7620	79447
7621	23411
7624	164
7625	51545
7626	653275
7627	1465
7629	51631
7633	57690
7634	53942
7637	790955
7638	6860
7639	3575
7643	5435
7644	164714
7652	1475
7673	4938
7675	81565
7678	56257
7681	4683
7682	54822
7690	7278
7691	60526
7692	50511
7693	79891
7694	80339
7695	9886
7697	390077
7699	340359
7700	338675
7701	79710
7702	114805
7703	30849
7704	54861
7705	9254
7706	6286
7707	1647
7709	63897
7710	4698
7711	4135
7712	80312
7716	51524
7718	155368
7726	114960
7727	367
7728	11217
7730	408
7732	90378
7733	91978
7737	678
7738	6547
7739	5243
7741	944
7743	7046
7745	1633
7746	255239
7748	51373
7750	4643
7752	54910
7753	9426
7755	6327
7756	9582
7757	29978
7760	102
7761	9031
7762	337867
7763	10826
7764	10922
7766	9778
7767	115106
7768	7273
7769	8560
7770	66005
7771	60528
7772	3484
7773	148213
7775	22823
7776	64102
7779	84833
7780	64881
7781	64844
7782	25829
7783	79295
7784	63973
7786	514
7789	245928
7791	3046
7798	90990
7799	63947
7802	4342
7803	24150
7804	23360
7805	10390
7809	694
7812	79050
7813	80731
7818	143879
7827	149466
7832	9925
7837	283129
7840	23647
7841	134492
7844	3910
7846	3628
7849	26115
7850	8989
7851	138881
7852	124149
7855	5528
7857	6160
7862	154091
7866	168537
7867	22976
7869	10449
7871	58500
7873	197358
7874	6677
7879	7125
7881	337974
7884	2799
7903	7486
7905	285588
7913	4722
7915	1907
7916	100507341
7917	221150
7918	23329
7919	94081
7920	59352
7922	26045
7923	152789
7932	7188
7936	8038
7940	56955
7941	100506736
7942	460
7957	158833
7965	6647
7975	11151
7976	319
7978	5636
7979	55106
7980	139135
7982	440561
7984	339977
7988	10133
7991	54716
7993	2676
7994	79947
8000	80853
8001	100506888
8013	10960
8019	64114
8021	54942
8022	116987
8027	55884
8028	339829
8029	57623
8030	440068
8031	57520
8034	10040
8036	9
8038	9351
8045	167
8048	55754
8050	11076
8061	27352
8065	58538
8073	10061
8074	646754
8076	79921
8078	3015
8079	391
8082	138065
8085	2620
8086	90390
8087	4312
8089	10623
8091	680
8092	25994
8099	54982
8100	11101
8106	545
8110	23281
8111	170960
8115	253738
8120	23232
8125	84944
8128	23265
8131	55843
8139	54984
8140	3169
8148	6836
8153	84665
8161	84109
8165	11177
8170	84455
8174	5074
8175	203228
8178	126272
8187	8820
8189	84968
8190	892
8192	10522
8193	54973
8195	493911
8200	64431
8202	9532
8204	1523
8208	84952
8209	25778
8214	9194
8216	5099
8218	166
8220	27130
8224	3692
8225	84451
8226	6891
8227	9743
8228	6553
8233	1299
8237	11345
8239	55769
8241	10578
8242	113235
8243	943
8260	391190
8263	101180976
8266	4035
8269	5496
8270	392390
8273	2701
8277	5939
8284	6692
8287	112950
8288	26520
8289	84219
8290	3423
8291	9513
8292	57645
8293	57698
8294	6362
8295	388743
8301	4830
8302	342372
8303	116844
8309	580
8310	54108
8312	8195
8313	22796
8314	201627
8315	11193
8317	5663
8318	1859
8320	6311
8321	504190
8322	5170
8323	4688
8324	151176
8325	154664
8326	23286
8328	5054
8329	374395
8330	10189
8332	7932
8334	79893
8335	8139
8336	2960
8337	6198
8338	10253
8339	57470
8340	653808
8341	80216
8342	51473
8343	10254
8344	3047
8345	2907
8346	25818
8347	10146
8348	403244
8349	653656
8350	51611
8351	5470
8352	1738
8353	440854
8354	400916
8355	65251
8356	4152
8357	285601
8358	79689
8359	285368
8360	57610
8361	78988
8362	145864
8363	26271
8364	5511
8365	10868
8366	3617
8367	22838
8368	8862
8369	3753
8370	162466
8372	3459
8379	1548
8382	55316
8383	10137
8386	4926
8387	283600
8388	115825
8389	5199
8390	23475
8391	51588
8392	6319
8394	10896
8395	283927
8396	55323
8398	101241878
8399	60681
8402	27297
8403	148979
8404	10371
8405	51540
8406	2208
8407	10666
8408	55317
8409	9836
8411	5452
8412	23107
8416	5196
8417	11269
8418	81327
8419	23630
8424	79650
8425	134353
8427	9693
8428	84203
8431	3972
8433	221184
8434	835
8435	613212
8436	166647
8437	5001
8438	23248
8439	5915
8440	25885
8443	1503
8444	7920
8445	121364
8446	100129969
8447	646658
8448	5281
8449	55012
8450	4014
8451	2668
8452	5152
8453	84126
8454	10942
8455	7037
8456	57326
8458	11178
8459	9581
8460	56647
8462	83452
8463	9204
8464	1388
8467	7139
8468	9028
8470	375757
8471	392391
8473	1995
8476	6386
8477	440603
8479	4761
8480	7525
8481	2962
8482	23172
8483	727830
8484	65065
8487	246777
8490	135114
8491	387923
8492	8870
8493	58526
8495	126204
8496	57210
8497	126208
8498	26280
8499	4924
8500	116173
8501	503542
8502	7181
8503	282890
8504	57414
8505	64978
8506	10841
8507	79791
8508	51633
8509	3913
8510	55593
8513	4802
8514	6703
8515	84695
8516	22835
8517	5660
8518	23741
8519	10412
8520	89894
8521	94239
8522	51444
8525	53826
8526	5104
8527	7620
8528	48
8529	9104
8530	83657
8531	280636
8532	80760
8533	403273
8534	3431
8535	55279
8536	51449
8537	27180
8538	348180
8539	100506422
8540	4604
8541	9648
8542	54922
8543	57544
8544	1468
8545	79820
8546	117178
8547	22927
8548	199704
8549	153562
8550	2176
8553	85358
8554	79022
8555	2752
8556	84920
8557	79290
8558	79091
8559	5354
8560	162394
8562	2520
8563	10513
8564	1519
8565	387856
8566	8361
8567	6844
8568	80013
8569	776
8570	9064
8572	91703
8573	10673
8574	260293
8575	1745
8576	2892
8577	10394
8578	57786
8581	84991
8590	3017
8600	2277
8601	140894
8602	64943
8604	9820
8605	8578
8607	59350
8608	27173
8609	56900
8611	9972
8612	64840
8613	5359
8614	4016
8615	29114
8618	644538
8620	9889
8621	7403
8622	8624
8623	286204
8624	11122
8625	1001
8626	256148
8629	136259
8630	201931
8631	6941
8632	5828
8633	84190
8634	7975
8635	10193
8636	1915
8637	221613
8638	100507650
8639	5514
8641	728255
8642	129446
8643	53947
8644	5444
8645	2742
8646	153218
8647	645414
8648	125113
8649	3761
8650	1621
8651	83482
8653	64747
8654	6846
8655	2646
8658	5705
8659	23061
8660	653082
8661	55833
8662	66035
8663	8940
8664	10570
8665	56265
8666	81193
8667	9577
8668	56616
8669	140290
8671	4582
8672	90827
8673	8312
8674	254122
8675	5292
8676	134
8677	131566
8678	56001
8682	79913
8683	6294
8685	4116
8687	1513
8688	51571
8689	54715
8690	6470
8692	225
8693	10477
8694	2153
8697	6236
8698	5869
8701	1762
8702	11331
8703	8390
8704	11279
8705	55610
8706	93621
8707	116372
8708	65121
8710	219432
8711	148808
8712	389816
8714	653857
8715	57599
8717	144535
8718	26025
8720	283847
8721	57727
8722	90121
8723	4884
8724	26524
8725	91689
8726	55692
8727	79759
8728	282617
8729	9118
8731	340061
8732	6326
8733	205327
8735	27197
8736	8908
8737	8851
8738	3693
8739	54991
8740	10206
8741	5709
8742	154215
8743	3105
8744	6447
8745	117159
8747	133396
8748	2595
8749	6988
8751	7270
8754	50940
8756	11278
8760	51691
8761	2706
8763	8352
8764	7918
8766	58492
8767	80194
8771	868
8772	129790
8773	2242
8774	9794
8775	730130
8776	221400
8777	389898
8778	27244
8780	1208
8781	64184
8784	402682
8785	51564
8786	399474
8787	2928
8788	4620
8789	346673
8790	2515
8792	55720
8793	283455
8794	113220
8795	5623
8796	10919
8797	283807
8798	23111
8799	29775
8800	3685
8801	23649
8802	128822
8803	55294
8804	65993
8805	2241
8807	9891
8808	5009
8809	51270
8811	51534
8812	56964
8813	26090
8814	23149
8815	26043
8816	10252
8817	9568
8818	474384
8819	9365
8820	54920
8821	81470
8822	11322
8823	80320
8824	3198
8825	9491
8826	405754
8828	51367
8829	23175
8831	121952
8832	51668
8833	79133
8834	7004
8835	51673
8836	100129842
8837	2527
8838	340542
8839	196374
8840	84188
8841	8706
8842	1130
8843	2122
8844	6953
8846	285877
8848	7592
8850	1978
8851	149371
8852	5270
8853	29966
8854	158521
8856	5226
8857	23530
8858	1809
8859	4862
8861	10603
8862	10683
8863	57111
8864	7220
8867	113251
8869	79875
8870	219968
8871	3081
8872	3688
8874	79158
8875	1901
8876	6773
8877	2150
8878	8727
8879	100144748
8880	54596
8881	10802
8882	389400
8883	79473
8884	9572
8886	7531
8887	9136
8888	140801
8890	10528
8891	26225
8892	3899
8893	3704
8894	389119
8895	2264
8896	115557
8897	113
8898	5619
8899	79633
8900	119016
8904	513
8905	548596
8906	8277
8907	1280
8908	10672
8909	9128
8910	2116
8911	1400
8912	10637
8913	27044
8914	79718
8915	84069
8916	440434
8924	4015
8925	204851
8926	122622
8927	9973
8928	11100
8929	3084
8930	84253
8932	2845
8934	2017
8935	1308
8936	5265
8938	25800
8939	439996
8940	6418
8941	55693
8942	3909
8943	55852
8945	9567
8968	9175
8969	3373
8970	4609
8971	9610
8972	6051
8973	8329
8974	59272
8975	26693
8976	83439
8985	288
8986	1559
8987	9963
8988	9825
8989	219844
8991	114793
8992	84569
8993	79632
8994	51301
8995	9839
8996	8823
8997	8688
8999	81576
9001	9143
9002	147700
9013	539
9014	57192
9015	147111
9016	57573
9019	51574
9020	23512
9021	150483
9022	8321
9023	493753
9024	57689
9025	57180
9026	11164
9027	152518
9028	55229
9031	3959
9032	10549
9033	347735
9034	64902
9037	79152
9038	377
9039	6877
9040	9641
9043	10577
9044	5335
9045	117145
9046	390190
9047	157693
9048	441549
9049	9735
9050	2986
9051	7514
9052	256356
9053	10283
9054	3757
9055	401207
9056	56970
9057	123016
9058	2915
9060	10848
9061	1456
9063	161823
9064	8878
9066	55616
9068	60437
9069	4668
9070	844
9071	118442
9073	342357
9074	10631
9075	6389
9076	731220
9077	79626
9079	139170
9080	26297
9082	84071
9083	394263
9084	4747
9085	11226
9086	84467
9087	146802
9088	84133
9091	50619
9092	705
9093	641384
9094	90485
9095	51202
9096	3735
9097	2905
9098	79698
9099	9156
9100	57504
9101	7200
9103	8450
9104	84676
9107	389208
9108	3358
9110	4778
9111	56648
9112	51562
9113	282775
9114	64795
9117	51259
9118	85013
9119	10467
9120	3136
9121	4077
9122	10296
9123	388372
9124	10864
9125	80830
9126	375519
9127	150681
9128	386676
9129	79735
9130	79897
9131	2553
9132	8363
9133	23358
9134	23509
9135	122773
9136	438
9138	51015
9139	55298
9140	84620
9141	55582
9142	145482
9143	9448
9144	649
9145	7576
9146	51079
9147	5589
9148	9827
9149	147710
9150	89885
9152	158880
9153	83953
9154	7094
9156	54567
9158	22827
9159	8525
9162	122481
9166	284114
9167	399697
9168	6666
9169	51284
9170	3563
9172	1763
9173	55432
9175	54763
9177	84168
9179	55143
9180	5194
9181	50944
9182	6451
9183	10599
9184	390053
9185	340205
9187	7106
9188	50651
9189	4440
9191	56884
9194	8499
9196	1514
9197	93380
9200	1962
9201	151126
9202	81025
9203	1834
9204	7850
9205	727837
9208	10999
9209	388125
9210	79413
9211	339229
9212	55114
9213	338662
9214	26103
9215	10184
9217	813
9218	10885
9219	152485
9220	675
9221	51281
9223	10101
9227	100996939
9228	22909
9229	5819
9230	11168
9231	7570
9232	55603
9235	51602
9236	199974
9238	399947
9240	6976
9241	339318
9242	219743
9244	4234
9245	23345
9246	2200
9247	100131997
9248	3119
9249	81930
9252	147965
9253	51389
9254	284266
9255	10208
9256	81688
9258	2550
9260	340533
9261	391104
9262	1747
9263	8771
9265	84152
9266	374786
9267	57795
9270	402
9271	51490
9274	100506627
9275	55110
9276	55281
9277	9283
9278	152
9282	7984
9283	30851
9284	5147
9287	200958
9288	158135
9289	730005
9290	81606
9293	3158
9294	27284
9295	253832
9296	140739
9306	5538
9308	3217
9310	140825
9311	9580
9312	4359
9313	55256
9314	85294
9315	284948
9317	2035
9318	10857
9319	151613
9320	10899
9321	55723
9322	22897
9324	51522
9325	79873
9326	1131
9328	158798
9329	10131
9330	83550
9331	7136
9332	55254
9333	64928
9334	51101
9337	55701
9338	56255
9340	1317
9341	3821
9342	4437
9343	130074
9344	54474
9348	8550
9349	9488
9350	374977
9351	128360
9352	2797
9353	254394
9354	55329
9355	429
9356	347516
9358	2949
9360	30001
9361	255877
9362	79664
9363	127602
9364	56107
9365	439
9367	4145
9368	2847
9369	387921
9370	5899
9371	27018
9372	389730
9373	416
9374	10536
9375	9158
9376	5291
9377	2741
9378	10054
9379	126206
9380	23671
9381	127703
9382	10401
9388	3460
9389	221078
9390	56344
9391	388523
9392	2674
9394	90011
9397	100141515
9398	57570
9399	6541
9400	7171
9401	80816
9402	51121
9403	657
9404	5449
9406	644338
9407	6927
9409	11005
9410	632
9411	343521
9412	90226
9413	24
9414	3181
9415	221786
9416	7903
9419	1579
9420	112942
9421	1277
9422	23192
9423	145748
9424	85317
9425	741
9426	378807
9427	93978
9429	5743
9435	84284
9436	10682
9437	3078
9439	441234
9440	93627
9441	23589
9442	25842
9443	8399
9444	10606
9445	6678
9446	8774
9447	63891
9448	1729
9450	84886
9451	3439
9452	528
9453	53827
9454	55909
9455	10086
9456	1133
9457	5997
9459	3098
9462	163351
9463	8351
9464	3858
9465	2128
9466	3449
9467	118430
9468	130872
9469	253175
9470	56903
9472	119
9473	164832
9474	55037
9475	9220
9476	241
9477	26659
9478	65109
9479	7529
9480	115653
9481	1716
9482	23085
9486	246329
9487	5140
9488	3266
9489	9766
9491	9921
9493	148203
9495	5613
9496	163059
9497	51052
9498	8667
9499	23108
9500	6690
9501	219595
9506	50859
9507	6999
9508	341208
9509	85004
9510	3355
9512	57120
9513	79915
9514	11181
9515	6164
9516	114609
9517	4295
9518	284656
9519	6769
9520	7706
9521	941
9522	80045
9524	914
9525	57038
9526	51123
9527	6781
9528	5934
9529	146705
9530	2042
9531	9148
9532	10428
9533	7265
9534	10174
9535	11108
9536	23198
9537	2564
9538	9518
9540	1854
9541	54517
9542	9179
9543	4838
9545	120534
9546	963
9547	8601
9550	31
9551	2165
9552	26032
9553	10227
9554	79753
9555	389558
9556	1237
9557	55326
9559	6847
9562	29922
9563	100288413
9564	6491
9567	728
9568	26088
9569	4241
9570	38
9572	23594
9573	23125
9575	9354
9576	5698
9577	3709
9578	8687
9580	1942
9581	5763
9582	145741
9583	123
9584	640
9585	27347
9586	285605
9587	10850
9588	390260
9589	6201
9590	610
9592	84221
9595	10391
9597	10479
9600	2488
9601	5069
9603	8424
9604	283571
9605	5818
9607	65980
9609	54545
9610	338674
9611	80155
9612	4800
9615	2138
9616	26256
9617	162517
9618	158427
9619	80762
9620	401665
9622	119772
9625	51398
9626	1595
9627	23426
9628	6651
9629	55617
9630	54886
9631	3190
9632	55539
9633	9289
9635	128153
9636	8537
9637	8270
9638	2011
9639	11010
9640	390259
9641	7643
9643	136319
9644	148867
9645	22865
9646	144455
9647	27258
9648	1136
9649	114900
9650	23204
9651	255057
9652	23344
9653	9023
9654	150353
9655	282808
9656	137868
9657	84675
9658	10602
9659	2746
9662	146198
9663	54812
9665	64320
9666	3832
9667	6938
9668	259173
9669	5527
9670	79594
9671	1195
9672	977
9673	9901
9674	3292
9675	8807
9677	3189
9678	55269
9679	50487
9681	27283
9682	10379
9683	90780
9685	84901
9686	6300
9687	135927
9688	127665
9689	126205
9690	4849
9692	154796
9693	10335
9694	81031
9695	3675
9696	51526
9697	28978
9698	5241
9699	51247
9700	84636
9701	79611
9702	5327
9703	7805
9704	4586
9705	126
9706	130749
9708	84649
9709	28966
9711	84987
9712	27338
9715	10888
9716	84331
9717	51168
9718	285220
9719	201134
9722	390637
9723	911
9724	60313
9725	100507588
9726	7690
9727	57190
9728	6944
9730	80740
9731	286310
9732	5343
9733	29123
9734	1311
9735	5859
9736	1111
9737	9961
9738	121441
9739	834
9741	4496
9742	7913
9743	2519
9744	2328
9745	1603
9746	10046
9747	10781
9748	51426
9749	4923
9750	2579
9751	26
9752	5641
9753	51363
9754	93323
9755	1397
9757	124460
9758	339327
9759	2512
9760	51289
9761	79825
9762	56984
9764	9247
9765	4702
9766	140766
9767	56916
9768	387104
9770	3418
9771	3503
9772	26496
9774	343450
9775	113802
9776	9626
9777	7862
9778	682
9779	5042
9780	63874
9781	4046
9782	10058
9783	6563
9784	283458
9785	55118
9786	23025
9787	11230
9788	2256
9789	7979
9790	7739
9791	5346
9792	375484
9793	3592
9794	22841
9797	6439
9798	55200
9801	84936
9802	57602
9804	1725
9805	7608
