entrez	new
6277	54805
6278	51517
6279	375607
6280	27255
6281	5520
6282	22989
6283	377007
6284	54020
6285	1439
6286	9868
6288	392309
6289	253559
6291	7162
6293	390181
6294	7013
6295	6382
6296	2665
6297	26952
6299	93408
6300	7044
6301	79084
6302	2733
6303	51277
6304	2782
6305	4683
6307	7528
6309	10445
6310	400713
6311	133383
6314	221718
6317	64073
6318	8395
6319	150372
6320	11244
6322	3623
6323	389058
6324	29988
6326	1750
6327	5609
6328	10336
6329	140691
6330	8502
6331	2107
6332	63036
6334	10970
6335	3158
6336	387103
6337	11118
6338	64332
6339	220972
6340	1018
6341	29886
6342	656
6343	55284
6344	9542
6345	6392
6346	7979
6347	55902
6348	64006
6349	10985
6351	11158
6352	3764
6354	5091
6355	9772
6356	23443
6357	80336
6358	399939
6359	55299
6360	259308
6361	23014
6362	10745
6363	80124
6364	26233
6366	10451
6367	6609
6368	665
6369	269
6370	23637
6372	6926
6373	79850
6374	204851
6375	10670
6376	401505
6382	11122
6383	79290
6385	259215
6386	54960
6387	157855
6388	93550
6389	9732
6390	763
6391	340533
6392	63874
6396	4656
6397	51324
6398	6234
6399	1163
6400	26037
6401	79054
6402	1571
6403	11237
6404	56890
6405	1211
6406	56913
6407	114971
6414	54964
6415	1990
6416	55103
6418	9519
6419	472
6421	2861
6422	7592
6423	54456
6424	83759
6425	10384
6426	5372
6427	23255
6428	389761
6429	80007
6430	84219
6431	80196
6432	138065
6433	51259
6434	2693
6439	22827
6440	2531
6441	11095
6442	1209
6443	9659
6444	347733
6445	25937
6446	146059
6447	163087
6448	84275
6449	84236
6450	25911
6451	57711
6452	55095
6453	51305
6455	255631
6456	27158
6457	11245
6461	154288
6462	8438
6464	115948
6468	9379
6469	123096
6470	133522
6472	127943
6473	30851
6474	139189
6476	574
6477	8087
6478	2865
6480	6499
6482	7750
6483	386684
6484	26085
6487	83693
6489	221154
6490	4045
6491	2778
6492	162681
6493	6538
6494	29116
6495	7566
6496	91289
6497	8301
6498	2100
6499	57639
6500	54984
6502	9373
6503	1936
6504	80789
6505	163688
6506	2580
6507	1140
6508	1028
6509	440854
6510	64840
6511	113201
6512	5165
6513	11259
6514	2585
6515	54806
6517	10309
6518	7133
6519	54866
6520	55084
6521	7029
6522	23228
6523	487
6524	50489
6525	2015
6526	51574
6527	27133
6528	389383
6529	23641
6530	256126
6531	64386
6532	969
6533	79723
6534	84284
6535	26156
6536	84674
6538	439915
6539	29097
6540	6297
6541	84964
6542	2773
6543	90
6545	8407
6546	54733
6547	51199
6548	10901
6549	6277
6550	28989
6553	230
6554	6293
6555	154865
6556	6620
6557	9443
6558	26271
6559	81609
6560	219854
6561	51458
6563	219965
6564	7077
6565	7776
6566	643680
6567	10524
6568	442186
6569	100505753
6570	8846
6571	28951
6572	4066
6573	4430
6574	9725
6575	284114
6576	5719
6578	50840
6579	28954
6580	28996
6581	5269
6582	64577
6583	4664
6584	23554
6585	116254
6586	254268
6588	221477
6590	3002
6591	57661
6594	11100
6595	7336
6596	128486
6597	83643
6598	6772
6599	1774
6601	58475
6602	10135
6603	8778
6604	130367
6605	2288
6606	6786
6607	220
6608	5077
6609	57703
6610	29907
6611	342900
6612	29920
6613	140432
6614	343702
6615	219899
6616	101180976
6617	25988
6618	51311
6619	64215
6620	64092
6621	3806
6622	125962
6623	6625
6624	55728
6625	3166
6626	148022
6627	344901
6628	23549
6629	6134
6631	8857
6632	84722
6633	23
6634	27243
6635	283375
6636	2849
6637	2643
6638	55346
6640	284
6641	442867
6642	4725
6643	54429
6645	80833
6646	7283
6647	55151
6648	9441
6649	482
6650	1892
6651	23347
6652	80851
6653	2790
6654	353332
6655	57544
6656	114112
6657	250
6658	1964
6659	5076
6660	9536
6662	26168
6663	115509
6664	64426
6665	442361
6666	56849
6667	113174
6668	6305
6670	114548
6671	129450
6672	440021
6674	9727
6675	353134
6676	26273
6677	126375
6678	339834
6683	81327
6687	100507608
6688	1803
6689	3664
6690	93185
6691	85027
6692	151242
6693	3814
6694	51061
6695	1582
6696	57615
6697	91768
6698	58493
6699	645332
6700	6340
6701	10200
6703	66008
6704	2317
6705	339665
6706	9306
6707	254225
6708	2827
6709	1475
6710	55529
6711	100129969
6712	8411
6713	149699
6714	51104
6715	219865
6716	23177
6717	48
6718	83707
6720	93979
6721	51088
6722	221241
6723	547
6725	25939
6726	144321
6727	5454
6728	4249
6729	112744
6730	10361
6731	5778
6732	124535
6733	137994
6734	5608
6736	3727
6737	55168
6738	4922
6741	11027
6742	54955
6744	1312
6745	10641
6746	345611
6747	392617
6748	10743
6749	8781
6750	5800
6751	83657
6752	284695
6753	79888
6754	4826
6755	460
6756	7249
6757	65082
6758	57452
6759	47
6760	1195
6764	201931
6767	55611
6768	55890
6769	64326
6770	4255
6772	10736
6773	4486
6774	222256
6775	5137
6776	79095
6777	9882
6778	56904
6779	5275
6780	4853
6781	130916
6782	9024
6783	10861
6785	9284
6786	85437
6787	10233
6788	79754
6789	9947
6790	645369
6792	3185
6793	81488
6794	6529
6795	493911
6799	253970
6801	8780
6804	390072
6809	8904
6810	84075
6811	79802
6812	353132
6813	219287
6814	8074
6815	441294
6817	4940
6818	26984
6819	22920
6820	3950
6821	6997
6822	23303
6827	7086
6829	9746
6830	432369
6832	2899
6833	3590
6834	56947
6835	390260
6836	4012
6837	2908
6838	10973
6839	595
6840	7704
6843	80741
6844	140838
6845	8490
6846	3431
6847	4586
6850	3738
6853	22978
6854	538
6855	2925
6856	10086
6857	394
6860	8870
6861	222553
6862	9722
6863	79094
6865	3323
6866	55625
6867	2648
6868	161823
6869	55145
6870	57464
6871	26696
6872	132949
6873	8459
6874	55922
6875	6439
6876	127534
6877	11232
6878	2041
6879	9464
6880	5819
6881	100288072
6882	51428
6883	140807
6884	196446
6885	51298
6886	3451
6887	9152
6888	353322
6890	4626
6891	401190
6892	4213
6894	2098
6895	10380
6897	140767
6898	50855
6899	282890
6900	1977
6901	84988
6902	2997
6903	219927
6904	55802
6905	7799
6906	375316
6907	57125
6908	3434
6909	504191
6910	9315
6911	9534
6913	22924
6915	124961
6916	10469
6917	10942
6919	10809
6920	1781
6921	9389
6923	643382
6924	23059
6925	55334
6926	920
6927	283385
6928	64344
6929	7479
6932	1603
6934	23043
6935	727910
6936	23430
6938	9897
6939	9612
6940	6522
6941	10555
6942	643836
6943	157570
6944	1797
6945	56259
6947	546
6948	144717
6949	29058
6950	9935
6953	492
6954	79576
6966	6695
6967	58528
6975	11009
6976	84280
6988	25957
6990	2274
6991	23436
6992	10591
6993	11098
6996	10552
6997	11063
6998	8678
6999	57532
7001	11108
7003	55582
7004	25923
7005	10307
7006	4253
7007	57864
7008	23564
7009	136263
7010	126374
7011	10824
7013	57728
7014	8666
7015	64757
7016	658
7018	8243
7019	4099
7020	11069
7021	23389
7022	5535
7023	84162
7024	5288
7025	25902
7026	1846
7027	714
7029	89866
7030	53940
7031	2662
7032	64174
7033	91748
7035	4102
7036	6527
7037	3642
7038	117144
7039	92235
7040	8895
7041	9922
7042	2678
7043	1601
7044	5829
7045	3321
7046	5583
7047	399968
7048	27134
7049	10587
7050	2848
7051	25788
7052	6571
7053	23309
7054	4134
7056	30014
7057	29991
7058	23553
7059	3627
7060	219479
7062	89778
7064	5516
7066	55079
7067	255928
7068	375743
7069	2158
7070	80025
7071	440955
7072	53841
7073	166824
7074	5903
7075	116541
7076	2990
7077	139628
7078	26692
7079	2686
7080	221935
7082	57037
7083	54474
7084	26953
7086	26648
7087	116987
7088	1549
7089	284467
7090	7874
7091	150
7092	2212
7093	222663
7094	4983
7095	728621
7096	84552
7097	7289
7098	8356
7099	2162
7100	55166
7101	55656
7102	6662
7103	9477
7104	158866
7105	9668
7106	23481
7107	4923
7108	196335
7109	388946
7110	403313
7111	7351
7112	4659
7113	29925
7114	9610
7122	81491
7123	200205
7124	90874
7125	79778
7126	221294
7127	390148
7128	6000
7130	27136
7132	6594
7133	390168
7134	664701
7135	504189
7136	51678
7137	23305
7138	6092
7139	80709
7140	6398
7141	347688
7142	29949
7143	219469
7145	5770
7146	128854
7148	4647
7150	7617
7153	54437
7155	27341
7156	4621
7157	132320
7158	101060200
7159	56257
7161	3010
7162	338557
7163	8771
7164	6517
7165	4733
7166	26167
7167	116986
7168	5580
7169	63977
7170	960
7171	8528
7172	8655
7173	11078
7174	3400
7175	120065
7177	100128327
7178	59352
7179	1951
7180	728695
7181	51333
7182	6595
7184	9925
7185	9647
7186	391723
7187	27340
7188	91133
7189	57082
7190	494551
7200	58
7201	79852
7203	542767
7204	51422
7205	4170
7216	25895
7220	152877
7222	64118
7223	79575
7224	6217
7225	5991
7226	9787
7227	2028
7247	5205
7248	26658
7249	51807
7251	9622
7252	127550
7253	57110
7257	6907
7258	54809
7259	644444
7262	22801
7263	283848
7264	6550
7265	10971
7266	81627
7267	79088
7270	126231
7272	81490
7273	100288520
7274	57106
7275	100529215
7276	27101
7277	1558
7278	8738
7280	10613
7283	6904
7284	90353
7286	59341
7287	85289
7288	1656
7289	9344
7290	23636
7291	1431
7292	54883
7293	719
7294	57657
7295	4842
7296	84811
7297	645426
7298	353514
7299	7311
7301	391253
7305	55676
7306	6117
7310	8748
7311	728229
7314	54908
7316	128308
7317	3149
7318	57496
7319	64207
7320	6700
7321	10640
7322	221662
7323	57530
7324	51093
7325	147323
7326	440915
7327	10218
7328	90226
7329	84077
7332	440193
7334	81857
7335	23133
7336	55219
7337	1269
7341	25855
7342	2978
7343	6814
7345	53635
7347	51005
7348	27336
7349	10537
7350	51523
7351	283254
7352	56970
7353	5267
7355	79659
7356	55266
7357	3299
7358	4676
7360	201243
7363	338324
7364	7764
7365	27019
7366	377677
7367	404037
7368	9936
7369	51196
7371	23678
7372	3428
7373	79637
7374	1756
7375	388394
7376	375
7378	7106
7379	55603
7380	140258
7381	54819
7384	653269
7385	152189
7386	79642
7388	6464
7389	158506
7390	64848
7391	11221
7392	150771
7398	83893
7399	7433
7401	390999
7402	1434
7403	91664
7404	3698
7405	3827
7407	5935
7408	8797
7409	6744
7410	9671
7411	4660
7412	3560
7414	7476
7415	1132
7416	79842
7417	6741
7419	10772
7421	2661
7422	51166
7423	10557
7424	134391
7425	81850
7428	139322
7429	196410
7430	905
7431	6561
7432	1595
7433	64375
7434	1525
7436	84823
7439	57628
7441	168544
7442	728957
7443	79693
7444	89876
7447	26084
7448	4104
7450	79981
7453	134637
7454	93436
7455	644338
7456	8233
7458	79411
7461	286310
7462	1137
7464	5711
7465	79742
7466	174
7468	333929
7469	55720
7471	340543
7472	57650
7473	5871
7474	79701
7475	57488
7476	124997
7477	3360
7478	90121
7479	117583
7480	9126
7481	83639
7482	92595
7483	7220
7484	55602
7485	79661
7486	81876
7490	64968
7494	54881
7498	84869
7499	514
7504	51426
7507	54765
7508	53335
7511	28992
7512	8775
7514	55466
7515	7855
7516	644994
7517	3663
7518	54453
7520	125958
7525	643314
7528	728047
7529	9451
7531	166614
7532	3017
7533	29103
7534	10490
7535	8073
7536	259286
7538	6857
7539	6282
7541	10950
7542	6125
7543	125988
7544	257101
7545	10390
7546	6187
7547	8379
7549	4810
7551	26578
7552	283234
7553	353149
7554	6694
7555	90827
7556	5623
7559	6011
7561	390155
7562	145165
7564	466
7565	83715
7566	23070
7567	7681
7568	64343
7569	3607
7570	10864
7571	150472
7572	504190
7574	6209
7576	56341
7579	22868
7580	27107
7581	222234
7582	1912
7584	56954
7586	57150
7587	100131390
7589	57158
7592	22847
7593	130560
7594	283471
7596	285025
7597	5422
7608	7643
7617	83699
7618	1889
7620	3236
7621	440307
7624	8565
7625	23235
7626	8303
7627	26353
7629	55331
7633	10256
7634	54933
7637	8995
7638	8997
7639	5660
7643	2150
7644	51378
7652	6418
7673	2528
7675	100134444
7678	1527
7681	55024
7682	5334
7690	9770
7691	148170
7692	2894
7693	51289
7694	2055
7695	55054
7697	286128
7699	56957
7700	4942
7701	64102
7702	81501
7703	657
7704	1855
7705	140870
7706	28
7707	285527
7709	84256
7710	51091
7711	5198
7712	102157402
7716	388324
7718	8884
7726	6457
7727	5536
7728	165215
7730	55435
7732	79791
7733	402682
7737	8492
7738	83460
7739	983
7741	3959
7743	5260
7745	7771
7746	83546
7748	64127
7750	5032
7752	79876
7753	84146
7755	60482
7756	10988
7757	6901
7760	284266
7761	337977
7762	81704
7763	127018
7764	338323
7766	7920
7767	5298
7768	128710
7769	55768
7770	2938
7771	81577
7772	63905
7773	3187
7775	729359
7776	2862
7779	5211
7780	387715
7781	6236
7782	440905
7783	8519
7784	343071
7786	1655
7789	4308
7791	27071
7798	57594
7799	9177
7802	114781
7803	6452
7804	27030
7805	54934
7809	53842
7812	400745
7813	116085
7818	79712
7827	55861
7832	11228
7837	4495
7840	79154
7841	340745
7844	9971
7846	27132
7849	9630
7850	51317
7851	339344
7852	125150
7855	7568
7857	80704
7862	55339
7866	10962
7867	978
7869	26341
7871	8416
7873	26160
7874	2289
7879	2587
7881	728255
7884	154881
7903	2001
7905	39
7913	51126
7915	133
7916	829
7917	1670
7918	51454
7919	143496
7920	22865
7922	341276
7923	115825
7932	26716
7936	1880
7940	55846
7941	6884
7942	1153
7957	4291
7965	955
7975	100128927
7976	154743
7978	27183
7979	57153
7980	9401
7982	121129
7984	51222
7988	11212
7991	55536
7993	5988
7994	3817
8000	1300
8001	908
8013	136259
8019	8496
8021	6580
8022	8683
8027	60626
8028	10382
8029	54106
8030	11163
8031	347862
8034	84513
8036	10580
8038	10913
8045	253582
8048	54621
8050	6601
8061	145282
8065	23169
8073	5780
8074	4828
8076	29948
8078	94241
8079	93986
8082	23648
8085	253461
8086	55929
8087	8642
8089	157567
8091	8789
8092	5395
8099	140710
8100	170591
8106	83899
8110	100287362
8111	55319
8115	9907
8120	329
8125	1737
8128	5822
8131	122961
8139	23193
8140	64755
8148	55749
8153	10432
8161	1470
8165	5616
8170	339855
8174	2054
8175	57719
8178	7486
8187	84705
8189	56137
8190	3028
8192	9607
8193	7145
8195	23157
8200	649
8202	2206
8204	9956
8208	64420
8209	8875
8214	581
8216	6586
8218	146
8220	57732
8224	3481
8225	26094
8226	442578
8227	340547
8228	83443
8233	219855
8237	54954
8239	7410
8241	8061
8242	10137
8243	81543
8260	338755
8263	309
8266	605
8269	5597
8270	124590
8273	254359
8277	28965
8284	414157
8287	22875
8288	8078
8289	23359
8290	56267
8291	5383
8292	8883
8293	199731
8294	728458
8295	10842
8301	144402
8302	7150
8303	26002
8309	80724
8310	3996
8312	3068
8313	343450
8314	7386
8315	926
8317	8437
8318	84930
8320	115827
8321	84217
8322	23067
8323	349075
8324	84309
8325	3993
8326	3416
8328	79858
8329	1188
8330	1181
8332	170067
8334	9121
8335	146050
8336	25825
8337	6361
8338	51002
8339	29986
8340	23211
8341	11004
8342	4133
8343	10911
8344	91373
8345	3973
8346	6845
8347	7310
8348	10097
8349	29091
8350	140836
8351	729085
8352	643803
8353	2569
8354	3026
8355	10584
8356	3780
8357	8309
8358	8352
8359	147657
8360	6168
8361	6758
8362	51495
8363	641371
8364	23593
8365	825
8366	2581
8367	81624
8368	1288
8369	144699
8370	54979
8372	11217
8379	6301
8382	401548
8383	84561
8386	114757
8387	23406
8388	5110
8389	1666
8390	119682
8391	6275
8392	8994
8394	51400
8395	140890
8396	79609
8398	4109
8399	123264
8402	646862
8403	10798
8404	199990
8405	23299
8406	79155
8407	5414
8408	8649
8409	55970
8411	3281
8412	124637
8416	9156
8417	59343
8418	65987
8419	10612
8424	317762
8425	11091
8427	51257
8428	3846
8431	725
8433	54989
8434	6836
8435	669
8436	1376
8437	81848
8438	6191
8439	246126
8440	7064
8443	23262
8444	84872
8445	57126
8446	10558
8447	54850
8448	11131
8449	392392
8450	23413
8451	121227
8452	142679
8453	1814
8454	57057
8455	138639
8456	127281
8458	80013
8459	63923
8460	6999
8462	55193
8463	29926
8464	7682
8467	64220
8468	4706
8470	29121
8471	120376
8473	5593
8476	285753
8477	84073
8479	363
8480	10947
8481	55182
8482	132014
8483	3884
8484	64374
8487	1469
8490	56950
8491	4666
8492	4438
8493	91369
8495	64844
8496	11045
8497	245927
8498	8473
8499	1291
8500	6261
8501	54414
8502	26496
8503	974
8504	114794
8505	6152
8506	51058
8507	7140
8508	23301
8509	8436
8510	392509
8513	389177
8514	84457
8515	6599
8516	79009
8517	730130
8518	3223
8519	23409
8520	10412
8521	1973
8522	10963
8525	29895
8526	56344
8527	80177
8528	11328
8529	10331
8530	9134
8531	8195
8532	7543
8533	171169
8534	10011
8535	340529
8536	114795
8537	285335
8538	4913
8539	8852
8540	55741
8541	55224
8542	54535
8543	23181
8544	127262
8545	64795
8546	100505573
8547	54876
8548	30848
8549	100507055
8550	147664
8553	8969
8554	3913
8555	1736
8556	57662
8557	55975
8558	4234
8559	1160
8560	51239
8562	257203
8563	57185
8564	54458
8565	128861
8566	2521
8567	272
8568	6161
8569	219409
8570	54980
8572	146909
8573	100507249
8574	1411
8575	170959
8576	9570
8577	5157
8578	9533
8581	1893
8590	6855
8600	29098
8601	83795
8602	392636
8604	10455
8605	1314
8607	120227
8608	100170841
8609	9014
8611	214
8612	347902
8613	51322
8614	51389
8615	10491
8618	55287
8620	51510
8621	406
8622	54884
8623	26051
8624	6514
8625	83591
8626	79751
8629	84987
8630	619518
8631	6751
8632	390190
8633	286075
8634	84271
8635	79087
8636	8242
8637	9816
8638	256710
8639	79022
8641	84220
8642	10419
8643	84698
8644	150290
8645	170261
8646	219958
8647	140701
8648	79626
8649	9128
8650	5949
8651	64763
8653	27189
8654	28973
8655	89839
8658	6556
8659	79877
8660	7678
8661	1839
8662	338773
8663	113251
8664	29944
8665	114836
8666	4889
8667	414062
8668	11317
8669	113277
8671	4929
8672	7200
8673	5009
8674	30833
8675	25972
8676	64981
8677	8858
8678	1662
8682	6005
8683	7356
8685	6253
8687	831
8688	7760
8689	204962
8690	22836
8692	90407
8693	129563
8694	959
8697	27304
8698	10787
8701	8943
8702	41
8703	92960
8704	728798
8705	55633
8706	7090
8707	5567
8708	4976
8710	9048
8711	118813
8712	340267
8714	387815
8715	219477
8717	391194
8718	10570
8720	196
8721	1104
8722	2928
8723	9564
8724	64762
8725	8189
8726	348487
8727	6575
8728	9184
8729	6820
8731	26687
8732	286234
8733	3563
8735	117145
8736	6927
8737	130026
8738	7324
8739	196792
8740	84464
8741	9231
8742	9639
8743	79295
8744	25926
8745	6781
8747	84333
8748	64581
8749	84124
8751	90865
8754	79883
8756	7052
8760	140706
8761	3061
8763	3188
8764	50486
8766	339
8767	10280
8771	5193
8772	85300
8773	23580
8774	134860
8775	84839
8776	285588
8777	5264
8778	317761
8780	79801
8781	217
8784	80342
8785	388646
8786	28526
8787	146439
8788	54600
8789	10527
8790	388523
8792	2539
8793	6006
8794	10112
8795	126767
8796	840
8797	10391
8798	65121
8799	728888
8800	54821
8801	402135
8802	5970
8803	54830
8804	147949
8805	64843
8807	26229
8808	80731
8809	23016
8811	6892
8812	57188
8813	797
8814	3652
8815	3552
8816	390790
8817	200316
8818	7618
8819	9997
8820	166785
8821	79631
8822	26223
8823	55037
8824	6415
8825	440689
8826	118611
8828	5062
8829	27445
8831	79135
8832	3420
8833	29937
8834	6048
8835	3356
8836	57130
8837	256227
8838	64928
8839	2932
8840	84993
8841	7102
8842	57666
8843	91351
8844	389125
8846	221443
8848	4201
8850	10456
8851	57159
8852	84914
8853	192286
8854	92749
8856	129521
8857	84924
8858	6792
8859	57418
8861	58504
8862	54919
8863	1408
8864	5379
8867	6039
8869	55717
8870	134510
8871	2004
8872	90196
8874	153562
8875	10046
8876	1420
8877	1635
8878	4004
8879	130497
8880	9878
8881	5891
8882	51507
8883	54544
8884	9406
8886	9328
8887	416
8888	114818
8890	195977
8891	200634
8892	28960
8893	84868
8894	23094
8895	8531
8896	9747
8897	654231
8898	7172
8899	123169
8900	7298
8904	8856
8905	200424
8906	51280
8907	23234
8908	6596
8909	56655
8910	7072
8911	90594
8912	8687
8913	23302
8914	7041
8915	642597
8916	10801
8924	84899
8925	171483
8926	643664
8927	6641
8928	26534
8929	5671
8930	3882
8932	3747
8934	400961
8935	56548
8936	116379
8938	8391
8939	285659
8940	11267
8941	774
8942	100506084
8943	4625
8945	6239
8968	728299
8969	5473
8970	10352
8971	401124
8972	6397
8973	10955
8974	7305
8975	162333
8976	146212
8985	23254
8986	27245
8987	645683
8988	147808
8989	7111
8991	100431172
8992	64216
8993	9847
8994	51555
8995	83636
8996	3880
8997	4018
8999	56616
9001	2332
9002	162993
9013	2880
9014	22828
9015	64784
9016	5025
9019	2850
9020	100130348
9021	196074
9022	166012
9023	26119
9024	63891
9025	84623
9026	3823
9027	170463
9028	83697
9031	9736
9032	54766
9033	2847
9034	2903
9037	123720
9038	553128
9039	6624
9040	4241
9043	55072
9044	10085
9045	140876
9046	64285
9047	441925
9048	55763
9049	5890
9050	201895
9051	805
9052	7284
9053	23596
9054	2249
9055	27166
9056	7301
9057	79168
9058	259296
9060	6348
9061	9168
9063	377841
9064	222537
9066	4992
9068	200232
9069	79744
9070	81926
9071	94026
9073	57491
9074	54463
9075	29079
9076	149041
9077	9040
9079	4665
9080	5030
9082	731
9083	386675
9084	80328
9085	153443
9086	676
9087	2000
9088	24142
9091	23603
9092	26136
9093	728780
9094	26137
9095	6954
9096	1627
9097	3595
9098	10472
9099	54543
9100	1804
9101	80742
9103	5440
9104	56203
9107	129025
9108	64072
9110	2475
9111	4065
9112	558
9113	761
9114	109
9117	55269
9118	118471
9119	90668
9120	6732
9121	145567
9122	255725
9123	961
9124	7124
9125	652968
9126	7565
9127	9873
9128	100287205
9129	79310
9130	64061
9131	55954
9132	7153
9133	28442
9134	57691
9135	55160
9136	913
9138	26135
9139	1540
9140	3000
9141	54472
9142	23236
9143	23639
9144	3810
9145	442582
9146	51020
9147	9578
9148	728269
9149	6184
9150	57537
9152	8178
9153	282679
9154	113510
9156	222484
9158	29982
9159	127544
9162	85460
9166	6890
9167	56107
9168	51435
9169	79925
9170	3484
9172	6619
9173	93233
9175	50853
9177	663
9179	58477
9180	389677
9181	26122
9182	165918
9183	10734
9184	10769
9185	55230
9187	441024
9188	3985
9189	57097
9191	55153
9194	125972
9196	123803
9197	1063
9200	116969
9201	148398
9202	64975
9203	28299
9204	55148
9205	79980
9208	283463
9209	655
9210	112817
9211	8793
9212	2649
9213	54619
9214	340359
9215	55521
9217	9883
9218	134145
9219	23468
9220	6934
9221	53981
9223	116143
9227	84419
9228	90326
9229	6248
9230	6235
9231	2672
9232	1559
9235	6429
9236	79891
9238	254173
9240	84182
9241	80332
9242	81610
9244	1840
9245	134359
9246	7975
9247	55906
9248	402117
9249	59272
9252	5936
9253	55289
9254	5713
9255	123904
9256	8708
9258	159119
9260	83999
9261	84129
9262	114625
9263	597
9265	5796
9266	390321
9267	84154
9270	27000
9271	1143
9274	9388
9275	51128
9276	55775
9277	4302
9278	286451
9282	25782
9283	54796
9284	133121
9287	1585
9288	440138
9289	122809
9290	64411
9293	7027
9294	84140
9295	126789
9296	729408
9306	81300
9308	8898
9310	3181
9311	148423
9312	4335
9313	9402
9314	83695
9315	4140
9317	3433
9318	91694
9319	8330
9320	5757
9321	11211
9322	89941
9324	170394
9325	2073
9326	26275
9328	6811
9329	100862694
9330	113878
9331	1650
9332	91272
9333	23466
9334	391196
9337	254552
9338	6835
9340	441376
9341	127
9342	23450
9343	255349
9344	282617
9348	1027
9349	54332
9350	53916
9351	11201
9352	337976
9353	140032
9354	57602
9355	57405
9356	2123
9358	24141
9360	7274
9361	9125
9362	644414
9363	4158
9364	124460
9365	8554
9367	23424
9368	157506
9369	3127
9370	30846
9371	10927
9372	3578
9373	60468
9374	201514
9375	1317
9376	79035
9377	1375
9378	348174
9379	5225
9380	64518
9381	100101467
9382	6612
9388	79649
9389	23087
9390	2589
9391	27434
9392	123624
9394	729967
9397	29890
9398	9978
9399	6347
9400	3570
9401	115650
9402	283248
9403	442117
9404	8434
9406	171425
9407	10321
9409	84693
9410	113146
9411	27151
9412	140735
9413	55105
9414	79783
9415	81562
9416	55704
9419	283365
9420	56112
9421	1134
9422	10172
9423	2568
9424	1911
9425	6617
9426	5540
9427	23212
9429	5439
9435	7405
9436	80152
9437	304
9439	3098
9440	81492
9441	71
9442	118812
9443	13
9444	55837
9445	2597
9446	10671
9447	10952
9448	58529
9450	56681
9451	389119
9452	120114
9453	9590
9454	3798
9455	23512
9456	132625
9457	439921
9459	124602
9462	143879
9463	2491
9464	26974
9465	79414
9466	1463
9467	118980
9468	7011
9469	347736
9470	58160
9472	29102
9473	1565
9474	388015
9475	548596
9476	81542
9477	284369
9478	55816
9479	26532
9480	1101
9481	27293
9482	51072
9486	3575
9487	57478
9488	11064
9489	81691
9491	865
9493	149951
9495	10520
9496	5630
9497	6778
9498	6400
9499	5228
9500	5961
9501	94032
9506	84620
9507	10247
9508	3396
9509	6676
9510	2740
9512	11081
9513	389941
9514	9823
9515	11133
9516	1266
9517	80863
9518	5279
9519	644139
9520	64965
9521	138307
9522	64223
9524	84826
9525	3398
9526	441234
9527	369
9528	7125
9529	11096
9530	51177
9531	100288842
9532	81469
9533	54558
9534	9615
9535	9499
9536	83548
9537	23012
9538	9939
9540	9421
9541	150709
9542	84172
9543	440515
9545	152110
9546	2009
9547	5051
9550	23130
9551	9946
9552	9352
9553	79623
9554	1158
9555	79412
9556	3883
9557	5876
9559	4704
9562	64794
9563	5318
9564	83987
9567	345778
9568	219874
9569	84259
9570	10920
9572	390191
9573	867
9575	80273
9576	84376
9577	6789
9578	7168
9580	84502
9581	7638
9582	55297
9583	8534
9584	54567
9585	29781
9586	6310
9587	130120
9588	26064
9589	55561
9590	84286
9592	338785
9595	10459
9597	23759
9600	55320
9601	2677
9603	2217
9604	23559
9605	55789
9607	3773
9609	89927
9610	10906
9611	81618
9612	26959
9615	346547
9616	4502
9617	55554
9618	6591
9619	4026
9620	6500
9622	488
9625	9343
9626	58500
9627	54981
9628	205717
9629	54480
9630	22984
9631	83933
9632	5130
9633	440435
9635	90007
9636	25763
9637	79725
9638	5316
9639	91012
9640	6643
9641	26580
9643	51363
9644	672
9645	26012
9646	401507
9647	7399
9648	347468
9649	55312
9650	137814
9651	23478
9652	113763
9653	5754
9654	4159
9655	57713
9656	89958
9657	134285
9658	9215
9659	90060
9662	65009
9663	7103
9665	83475
9666	22943
9667	85316
9668	84336
9669	79699
9670	23583
9671	6504
9672	85293
9673	84570
9674	129446
9675	9400
9677	161742
9678	151050
9679	9749
9681	54441
9682	83667
9683	54212
9685	4543
9686	653606
9687	164656
9688	64421
9689	4985
9690	55892
9692	256281
9693	5339
9694	245806
9695	3853
9696	2056
9697	22891
9698	22977
9699	256364
9700	23607
9701	7851
9702	80014
9703	22976
9704	6790
9705	163255
9706	55859
9708	3574
9709	6396
9711	7184
9712	10597
9715	8715
9716	400576
9717	3762
9718	79365
9719	23729
9722	79937
9723	3888
9724	92104
9725	441608
9726	80854
9727	390078
9728	388533
9730	55055
9731	55179
9732	3429
9733	441931
9734	390081
9735	54407
9736	220042
9737	197131
9738	55164
9739	164832
9741	7695
9742	125113
9743	9071
9744	5956
9745	55317
9746	9875
9747	9627
9748	9955
9749	64083
9750	341152
9751	1421
9752	671
9753	8515
9754	10153
9755	138151
9757	55814
9758	391192
9759	9921
9760	23141
9761	26074
9762	729873
9764	10421
9765	83729
9766	56101
9767	391712
9768	653808
9770	11067
9771	11077
9772	5863
9774	7538
9775	79961
9776	9811
9777	127540
9778	388559
9779	23621
9780	200014
9781	54901
9782	84908
9783	54534
9784	201181
9785	54845
9786	126070
9787	124359
9788	92170
9789	51013
9790	149018
9791	9706
9792	90480
9793	10651
9794	160518
9797	342945
9798	134266
9801	84417
9802	118924
9804	55761
9805	3118
9806	26266
9807	84105
9810	1719
