entrez	new
7975	441161
7976	7482
7978	3004
7979	57642
7980	353376
7982	33
7984	84254
7988	80139
7991	55314
7993	64342
7994	83888
8000	146556
8001	3306
8013	54819
8019	256364
8021	5638
8022	5579
8027	125972
8028	9651
8029	164592
8030	113746
8031	59348
8034	140459
8036	64753
8038	63917
8045	100130348
8048	646409
8050	900
8061	387890
8065	729944
8073	9331
8074	94056
8076	2960
8078	55610
8079	27159
8082	79816
8085	641339
8086	257397
8087	54839
8089	3783
8091	1068
8092	5549
8099	6663
8100	5901
8106	23493
8110	9306
8111	51497
8115	8733
8120	25847
8125	3839
8128	391356
8131	84706
8139	440021
8140	430
8148	196996
8153	494143
8161	9653
8165	26118
8170	56944
8174	5020
8175	79654
8178	165545
8187	668
8189	2872
8190	23457
8192	841
8193	9083
8195	196527
8200	54876
8202	51710
8204	253959
8208	5859
8209	64400
8214	7325
8216	219623
8218	2842
8220	317702
8224	93650
8225	84978
8226	84807
8227	2650
8228	92960
8233	7462
8237	260293
8239	4863
8241	26476
8242	3849
8243	63826
8260	4034
8263	57589
8266	7291
8269	9024
8270	10815
8273	56301
8277	9283
8284	9827
8287	1615
8288	8939
8289	84288
8290	6146
8291	1482
8292	6476
8293	112937
8294	2357
8295	653125
8301	11107
8302	55002
8303	150356
8309	84239
8310	56888
8312	57210
8313	388115
8314	284352
8315	4361
8317	140894
8318	53829
8320	26022
8321	79064
8322	678
8323	11010
8324	7014
8325	55160
8326	54826
8328	9991
8329	147991
8330	27247
8332	442361
8334	3445
8335	148
8336	114786
8337	219453
8338	284382
8339	6432
8340	3861
8341	23598
8342	586
8343	1822
8344	51474
8345	1457
8346	10528
8347	25855
8348	63036
8349	102723859
8350	56000
8351	114902
8352	1528
8353	51434
8354	11340
8355	5168
8356	83693
8357	9344
8358	6051
8359	58517
8360	8412
8361	84525
8362	11309
8363	79102
8364	161882
8365	26584
8366	23431
8367	29078
8368	642280
8369	158763
8370	54478
8372	10426
8379	9459
8382	6442
8383	162466
8386	8864
8387	79097
8388	140462
8389	83858
8390	50649
8391	9939
8392	2813
8394	283129
8395	2827
8396	221
8398	8328
8399	645414
8402	9398
8403	7644
8404	6341
8405	6934
8406	2856
8407	131377
8408	3070
8409	390916
8411	91703
8412	79346
8416	781
8417	6892
8418	84126
8419	54872
8424	55624
8425	23196
8427	3662
8428	127703
8431	89872
8433	6383
8434	643812
8435	84910
8436	347404
8437	5047
8438	64755
8439	7798
8440	2626
8443	6843
8444	7551
8445	55285
8446	22984
8447	1828
8448	2674
8449	200959
8450	441251
8451	401138
8452	83902
8453	51177
8454	2996
8455	84866
8456	121601
8458	4300
8459	3898
8460	6368
8462	340069
8463	1290
8464	4649
8467	9555
8468	4125
8470	10481
8471	5986
8473	64699
8476	51136
8477	278
8479	152078
8480	4644
8481	5188
8482	5794
8483	57659
8484	8645
8487	56904
8490	6744
8491	23534
8492	79135
8493	9219
8495	4335
8496	246744
8497	51412
8498	7538
8499	391107
8500	53942
8501	23379
8502	8787
8503	50617
8504	26188
8505	54764
8506	84811
8507	57464
8508	126206
8509	85397
8510	1348
8513	653619
8514	51138
8515	147495
8516	64405
8517	7317
8518	4921
8519	53346
8520	23193
8521	148641
8522	54545
8525	54463
8526	10051
8527	125058
8528	10319
8529	51156
8530	386653
8531	57864
8532	55255
8533	729967
8534	51109
8535	80831
8536	9978
8537	10023
8538	121549
8539	1486
8540	285550
8541	23038
8542	196792
8543	4131
8544	163033
8545	115650
8546	23218
8547	653240
8548	23589
8549	222484
8550	60526
8553	1763
8554	149420
8555	128077
8556	11213
8557	140691
8558	79576
8559	3899
8560	11112
8562	83461
8563	57567
8564	5682
8565	112487
8566	80777
8567	680
8568	22999
8569	91754
8570	5763
8572	60496
8573	3074
8574	55423
8575	283149
8576	8030
8577	83482
8578	5552
8581	83856
8590	2315
8600	11119
8601	6525
8602	5007
8604	152002
8605	311
8607	26998
8608	79066
8609	57474
8611	54014
8612	127059
8613	4099
8614	65985
8615	5320
8618	9534
8620	57572
8621	55781
8622	3250
8623	57562
8624	4722
8625	3196
8626	145282
8629	147660
8630	285498
8631	64446
8632	7376
8633	5989
8634	55971
8635	147920
8636	140801
8637	26658
8638	401973
8639	5316
8641	23304
8642	6574
8643	8735
8644	6118
8645	27301
8646	83983
8647	342096
8648	4750
8649	151258
8650	51042
8651	159686
8653	7288
8654	9866
8655	54457
8658	79864
8659	64327
8660	8693
8661	90806
8662	28227
8663	148523
8664	5130
8665	1173
8666	23274
8667	64167
8668	283298
8669	8545
8671	8544
8672	55113
8673	653604
8674	57153
8675	84924
8676	5129
8677	58504
8678	25797
8682	56852
8683	56942
8685	11023
8687	341418
8688	641372
8689	4115
8690	5910
8692	375387
8693	10010
8694	100133941
8697	51802
8698	9584
8701	114088
8702	282991
8703	90268
8704	554279
8705	22853
8706	255725
8707	7141
8708	4292
8710	256051
8711	5747
8712	26580
8714	54981
8715	9185
8717	30
8718	2913
8720	84890
8721	23526
8722	57582
8723	23229
8724	64754
8725	55553
8726	54676
8727	166785
8728	151393
8729	56937
8731	26272
8732	284339
8733	8471
8735	57335
8736	2537
8737	253943
8738	9210
8739	51322
8740	72
8741	746
8742	154743
8743	55336
8744	8521
8745	4758
8747	440822
8748	389941
8749	10558
8751	3645
8754	55605
8756	55094
8760	7584
8761	55888
8763	7314
8764	81309
8766	9689
8767	25805
8771	2151
8772	55872
8773	54538
8774	26355
8775	10242
8776	9406
8777	5279
8778	389762
8780	53828
8781	10921
8784	8542
8785	11319
8786	285761
8787	161357
8788	200008
8789	81853
8790	6117
8792	8536
8793	118472
8794	3000
8795	8794
8796	6310
8797	29095
8798	404552
8799	163720
8800	55698
8801	7391
8802	79073
8803	339327
8804	5883
8805	5319
8807	79027
8808	388333
8809	26985
8811	825
8812	51194
8813	8795
8814	9061
8815	55659
8816	22926
8817	116832
8818	100506013
8819	253512
8820	55728
8821	27152
8822	401397
8823	8263
8824	51368
8825	728712
8826	3859
8828	55112
8829	1525
8831	10693
8832	6015
8833	148198
8834	386672
8835	4759
8836	7536
8837	645426
8838	134637
8839	162968
8840	3512
8841	1183
8842	7690
8843	338755
8844	93010
8846	51560
8848	51294
8850	3176
8851	23765
8852	64116
8853	26534
8854	347240
8856	5498
8857	282969
8858	55362
8859	2300
8861	169166
8862	100287238
8863	466
8864	23592
8867	57804
8869	54664
8870	3732
8871	23097
8872	55217
8874	51715
8875	4285
8876	116236
8877	84928
8878	8792
8879	80818
8880	57106
8881	80778
8882	3381
8883	144245
8884	115209
8886	164045
8887	2702
8888	673
8890	9015
8891	401647
8892	84131
8893	6694
8894	51244
8895	139378
8896	51657
8897	8483
8898	57584
8899	6692
8900	23266
8904	442197
8905	6560
8906	3831
8907	55191
8908	4029
8909	8991
8910	4717
8911	5194
8912	3141
8913	10044
8914	977
8915	5919
8916	51454
8924	5727
8925	57605
8926	2339
8927	4232
8928	729447
8929	84547
8930	79087
8932	129293
8934	4014
8935	6675
8936	80243
8938	1489
8939	6599
8940	23270
8941	5147
8942	10827
8943	23315
8945	170685
8968	64857
8969	55319
8970	161145
8971	57190
8972	53344
8973	6586
8974	22880
8975	23070
8976	196446
8985	79695
8986	23520
8987	54879
8988	51253
8989	4116
8991	7262
8992	6905
8993	397
8994	7569
8995	712
8996	6945
8997	11009
8999	204474
9001	3112
9002	5757
9013	25870
9014	3295
9015	5009
9016	5737
9019	25966
9020	389827
9021	84530
9022	220074
9023	6787
9024	3166
9025	3224
9026	27132
9027	338785
9028	51626
9031	256223
9032	84937
9033	284958
9034	7164
9037	151531
9038	27309
9039	57282
9040	63897
9043	79930
9044	55652
9045	2798
9046	127731
9047	89885
9048	56954
9049	1491
9050	3320
9051	54039
9052	9525
9053	11172
9054	50674
9055	653082
9056	55816
9057	56927
9058	83660
9060	79949
9061	7441
9063	388323
9064	7186
9066	6822
9068	25853
9069	4908
9070	63928
9071	84504
9073	10613
9074	9057
9075	6046
9076	25962
9077	2817
9079	64837
9080	10178
9082	4061
9083	83417
9084	255626
9085	23113
9086	10552
9087	65975
9088	132671
9091	10322
9092	23761
9093	55125
9094	64860
9095	29110
9096	55788
9097	56996
9098	91137
9099	26136
9100	286148
9101	23120
9103	11102
9104	8446
9107	55561
9108	54619
9110	9962
9111	114805
9112	58529
9113	81027
9114	63973
9117	285
9118	26038
9119	222553
9120	2058
9121	55014
9122	10197
9123	285641
9124	388698
9125	30011
9126	64591
9127	58516
9128	10736
9129	64663
9130	51063
9131	386675
9132	2621
9133	282974
9134	84709
9135	4628
9136	328
9138	22901
9139	6775
9140	5205
9141	26119
9142	4430
9143	85439
9144	64949
9145	26523
9146	7007
9147	7421
9148	6039
9149	441061
9150	3020
9152	79627
9153	80219
9154	27344
9156	1108
9158	2584
9159	23157
9162	51
9166	7940
9167	84861
9168	83639
9169	6208
9170	94121
9172	124222
9173	56914
9175	9353
9177	2696
9179	388951
9180	10954
9181	1500
9182	100287205
9183	117178
9184	2632
9185	57380
9187	55007
9188	25839
9189	115362
9191	2805
9194	167227
9196	79077
9197	6868
9200	65992
9201	55773
9202	205564
9203	57579
9204	1797
9205	5977
9208	11336
9209	146705
9210	359948
9211	91373
9212	9401
9213	10001
9214	152503
9215	6813
9217	84083
9218	56848
9219	3324
9220	140564
9221	127550
9223	3363
9227	64109
9228	51297
9229	60312
9230	5333
9231	90956
9232	90459
9235	22920
9236	84932
9238	88455
9240	10180
9241	526
9242	5708
9244	57494
9245	494115
9246	2353
9247	81099
9248	55892
9249	128497
9252	617
9253	10922
9254	91860
9255	26009
9256	84830
9258	5646
9260	55181
9261	10724
9262	119504
9263	8438
9265	2098
9266	390980
9267	57017
9270	9037
9271	79625
9274	64135
9275	2327
9276	140881
9277	6207
9278	1838
9282	2874
9283	643853
9284	3241
9287	131450
9288	7692
9289	3929
9290	2995
9293	84514
9294	642446
9295	8383
9296	51163
9306	11178
9308	10766
9310	27304
9311	22911
9312	54529
9313	392255
9314	147929
9315	6785
9317	3603
9318	51347
9319	11276
9320	246213
9321	23230
9322	54806
9324	12
9325	91522
9326	96764
9328	112858
9329	4543
9330	27340
9331	254251
9332	390443
9333	27300
9334	85459
9337	84298
9338	218
9340	26090
9341	2130
9342	79037
9343	11113
9344	158866
9348	10654
9349	968
9350	6688
9351	11060
9352	57480
9353	55079
9354	54898
9355	51084
9356	865
9358	2157
9360	4637
9361	388588
9362	55168
9363	9652
9364	2967
9365	112942
9367	5827
9368	79339
9369	8831
9370	6360
9371	9581
9372	221476
9373	11339
9374	5292
9375	155185
9376	144455
9377	6618
9378	28876
9379	162998
9380	23209
9381	8763
9382	11117
9388	26084
9389	81831
9390	81832
9391	1455
9392	245934
9394	10566
9397	84243
9398	3394
9399	116511
9400	116225
9401	348938
9402	7360
9403	284274
9404	1803
9406	528
9407	3762
9409	1445
9410	441925
9411	5660
9412	5464
9413	8220
9414	54800
9415	390212
9416	10486
9419	9376
9420	114609
9421	115361
9422	11284
9423	134957
9424	169026
9425	197407
9426	64881
9427	114026
9429	8851
9435	1419
9436	147968
9437	4860
9439	580
9440	828
9441	148867
9442	337970
9443	54867
9444	258
9445	201232
9446	6676
9447	10612
9448	174
9450	11197
9451	6222
9452	5046
9453	83893
9454	3683
9455	8528
9456	56006
9457	55379
9459	54
9462	57150
9463	57708
9464	29760
9465	199
9466	55190
9467	23180
9468	1288
9469	3784
9470	145270
9472	9734
9473	148203
9474	643414
9475	26872
9476	5031
9477	196264
9478	91039
9479	27134
9480	11051
9481	2011
9482	80335
9486	158038
9487	80256
9488	3433
9489	1476
9491	129642
9493	51134
9495	2873
9496	3181
9497	731220
9498	2863
9499	221395
9500	494513
9501	56683
9506	81406
9507	6206
9508	345630
9509	9811
9510	246176
9512	133308
9513	83591
9514	728386
9515	8284
9516	79370
9517	5349
9518	6699
9519	6928
9520	79807
9521	9945
9522	144165
9524	9203
9525	57636
9526	102723475
9527	488
9528	830
9529	171024
9530	283365
9531	84883
9532	3017
9533	51209
9534	3485
9535	79096
9536	79691
9537	64770
9538	147166
9540	1836
9541	1496
9542	221322
9543	92312
9545	57658
9546	3661
9547	128408
9550	1896
9551	3449
9552	55011
9553	738
9554	346525
9555	154754
9556	50487
9557	7159
9559	57569
9562	400735
9563	2997
9564	25946
9567	221223
9568	138881
9569	57685
9570	728378
9572	285025
9573	27302
9575	338567
9576	22980
9577	2669
9578	121536
9580	3265
9581	78996
9582	100271846
9583	153918
9584	11226
9585	645104
9586	92293
9587	340390
9588	116028
9589	1303
9590	55861
9592	8907
9595	313
9597	51227
9600	10289
9601	100132406
9603	1215
9604	1119
9605	54797
9607	143162
9609	57717
9610	29028
9611	55347
9612	2999
9615	56616
9616	23410
9617	57172
9618	5116
9619	56241
9620	5530
9622	133418
9625	79745
9626	22827
9627	144110
9628	27090
9629	8350
9630	6507
9631	85319
9632	80345
9633	29906
9635	9242
9636	57665
9637	23399
9638	84461
9639	3046
9640	63908
9641	7270
9643	3674
9644	10013
9645	7716
9646	27010
9647	9588
9648	6354
9649	2814
9650	6866
9651	146909
9652	375612
9653	594857
9654	284131
9655	79269
9656	54187
9657	400797
9658	8976
9659	5546
9662	2628
9663	6820
9665	9122
9666	120534
9667	2066
9668	58489
9669	220032
9670	3785
9671	403253
9672	7618
9673	7298
9674	54769
9675	51506
9677	57333
9678	29970
9679	9674
9681	2048
9682	222166
9683	126868
9685	10477
9686	80279
9687	23544
9688	3744
9689	8365
9690	9755
9692	23586
9693	80184
9694	5899
9695	81566
9696	22919
9697	1415
9698	9158
9699	100132979
9700	121275
9701	84922
9702	254013
9703	8451
9704	6894
9705	7675
9706	94026
9708	388795
9709	644672
9711	84919
9712	10090
9715	567
9716	1775
9717	56288
9718	63035
9719	7341
9722	166378
9723	259293
9724	285362
9725	387332
9726	6191
9727	26595
9728	84168
9730	55026
9731	399687
9732	373156
9733	100129361
9734	5534
9735	2277
9736	55857
9737	337874
9738	283726
9739	2771
9741	84859
9742	26261
9743	1565
9744	440107
9745	121274
9746	2981
9747	6756
9748	283617
9749	203074
9750	4355
9751	23581
9752	85004
9753	63976
9754	6332
9755	2175
9757	3269
9758	84661
9759	84220
9760	79956
9761	23151
9762	4820
9764	377677
9765	10148
9766	5252
9767	260425
9768	10795
9770	85509
9771	51524
9772	1386
9774	55130
9775	5970
9776	3055
9777	5253
9778	51293
9779	100130958
9780	59349
9781	84440
9782	1967
9783	4881
9784	7702
9785	25900
9786	2868
9787	2559
9788	128506
9789	84650
9790	201895
9791	1296
9792	7392
9793	1258
9794	646658
9797	51318
9798	1025
9801	100287144
9802	909
9804	55320
9805	5437
9806	389337
9807	94241
9810	9709
9811	55031
9812	25800
9813	7592
9814	2719
9815	4122
9816	4036
9817	84289
9818	338596
9819	390231
9820	1960
9821	8796
9823	137075
9824	134728
9825	432
9826	91433
9827	80864
9828	3064
9829	284349
9830	26048
9831	2002
9832	5032
9833	5469
9836	55998
9837	440051
9839	92283
9840	85458
9841	717
9842	55240
9843	56270
9844	131076
9846	656
9847	11332
9848	220963
9849	93408
9851	5079
9852	9823
9853	85441
9854	51478
9855	80177
9856	79692
9857	10243
9858	55705
9859	2954
9860	10745
9861	25980
9862	154007
9863	4609
9865	100505879
9866	79844
9867	8089
9868	6711
9869	347
9870	3357
9871	114803
9873	51303
9874	55510
9875	389400
9877	284612
9878	391253
9879	392376
9880	819
9882	137735
9883	51162
9884	80162
9885	22841
9886	4983
9887	441381
9889	140456
9890	92400
9891	134549
9892	147179
9894	79986
9895	83604
9896	222642
9897	9240
9898	26165
9899	6416
9900	9369
9901	57511
9902	37
9903	440498
9904	81855
9905	2321
9906	83758
9907	5446
9908	8664
9909	23217
9910	120526
9911	4025
9912	90204
9913	1193
9914	93624
9915	22887
9917	8576
9918	1646
9919	4548
9920	284266
9921	9695
9922	29789
9923	114294
9924	5813
9925	57818
9926	11120
9927	63925
9928	89891
9929	255308
9931	120224
9933	23468
9934	3790
9935	64960
9936	972
9937	116835
9938	10610
9939	646424
9940	4502
9941	139212
9942	5172
9943	28977
9945	1783
9946	5050
9947	835
9948	57048
9949	503694
9950	282808
9951	51128
9953	10720
9955	57559
9956	22808
9957	2810
9958	50628
9960	119548
9961	339403
9962	51676
9963	202374
9965	64096
9966	84142
9967	8228
9968	2837
9969	80031
9970	8543
9971	663
9972	219681
9973	51750
9975	1031
9976	55249
9978	56341
9980	9427
9982	286826
9984	3760
9985	50944
9986	27287
9987	4528
9988	142
9989	10949
9990	81932
9991	84632
9992	3117
9993	10974
9994	133746
9997	919
10000	11096
10001	343505
10002	54996
10003	64428
10004	136
10005	5739
10006	114548
10007	10103
10008	57628
10009	23028
10010	54834
10011	26152
10013	9288
10014	266977
10015	57592
10016	84842
10017	10266
10018	259290
10019	100302737
10020	22893
10021	220042
10022	90379
10023	342132
10024	55332
10025	92579
10026	8022
10036	1759
10038	11056
10039	8682
10040	54704
10042	58985
10043	29896
10044	91833
10045	140689
10046	57805
10047	4915
10048	147658
10049	83716
10050	8572
10051	9340
10052	4629
10053	5361
10054	5010
10055	4478
10056	53
10057	9900
10058	9516
10059	7172
10060	58513
10061	582
10062	23335
10063	115350
10066	11019
10067	25924
10068	148229
10069	53339
10071	8369
10072	284297
10073	28912
10075	57514
10076	6749
10077	9348
10079	30815
10081	170958
10082	64319
10083	84258
10084	79882
10085	55095
10086	60493
10087	3705
10089	283933
10090	1594
10092	64090
10093	29949
10094	340024
10095	2866
10096	9320
10097	5387
10098	80224
10099	117
10100	649137
10101	168448
10102	3615
10103	80210
10105	4007
10106	79056
10107	90525
10109	140686
10110	390054
10111	10725
10112	1369
10113	8139
10114	207063
10116	64748
10117	646627
10120	59339
10121	9498
10123	10513
10124	3667
10125	154
10126	10615
10127	54957
10128	5241
10129	54621
10130	9628
10131	3207
10133	8131
10134	2001
10135	4929
10136	55144
10137	28457
10138	11181
10139	51112
10140	8662
10141	284340
10142	132160
10143	8853
10144	80000
10146	84217
10147	54328
10148	548594
10149	54502
10150	125170
10152	55355
10153	55653
10154	1606
10155	79171
10156	26223
10157	2899
10158	54499
10160	6988
10161	9636
10162	4142
10163	57829
10164	442184
10165	27202
10166	9583
10168	8799
10169	10609
10170	27255
10171	9631
10172	256892
10174	10260
10175	23054
10178	25886
10179	100862684
10180	5591
10181	8455
10184	1652
10186	721
10188	51535
10189	10093
10190	7681
10193	1580
10194	146850
10195	80341
10196	201243
10197	56704
10198	27292
10199	1821
10200	4826
10201	54853
10202	79939
10203	55636
10204	10908
10205	89910
10206	3384
10207	1903
10208	5133
10209	344405
10210	55509
10211	163131
10212	54913
10213	80895
10214	79931
10215	222008
10216	29124
10217	56242
10218	1081
10219	8399
10220	6857
10221	4621
10223	55269
10224	57506
10225	5003
10226	56339
10227	157567
10228	79158
10229	4744
10231	7917
10232	64131
10233	441933
10234	81618
10235	7076
10236	55739
10237	29763
10238	1995
10239	6927
10240	29901
10241	51606
10242	767
10243	3006
10244	64063
10245	60682
10246	29841
10247	84787
10248	132014
10249	8352
10250	9678
10251	127074
10252	2928
10253	400629
10254	345222
10256	23401
10257	51575
10260	444882
10261	283209
10262	26267
10265	6815
10266	135927
10267	10347
10268	79008
10269	28965
10270	55329
10272	28951
10273	51203
10274	8892
10276	5616
10277	84553
10278	5645
10279	87
10280	28971
10281	25914
10282	54896
10283	29100
10284	80317
10285	54831
10286	7552
10287	4542
10288	6585
10289	100532726
10290	10380
10291	6541
10293	285267
10294	182
10295	6403
10296	43847
10297	221241
10298	23090
10299	169044
10300	92014
10302	643236
10307	25796
10308	8462
10309	6427
10311	29958
10312	51807
10313	3048
10314	142689
10316	286133
10317	84174
10318	57019
10319	342618
10320	26121
10321	79345
10322	9314
10324	114569
10325	84324
10326	359710
10327	117584
10328	23299
10329	23309
10330	23039
10331	23040
10332	8050
10333	115196
10335	9846
10336	142910
10342	7181
10343	55086
10344	55032
10345	11343
10346	10170
10347	3054
10349	342892
10350	91179
10351	55764
10352	79727
10360	3660
10361	223075
10362	84447
10363	440957
10365	27351
10367	384
10368	55020
10369	51619
10370	727940
10371	58487
10376	3640
10379	59082
10380	339983
10381	55602
10382	80303
10383	7453
10384	11004
10385	5968
10388	83479
10389	54516
10390	55203
10391	653657
10392	8443
10393	1632
10394	390067
10395	201514
10396	57062
10397	79598
10398	79663
10399	138716
10400	6804
10401	115861
10402	117144
10403	6728
10404	50839
10406	441432
10408	7710
10409	7225
10410	58480
10411	54822
10412	55905
10413	163223
10417	64425
10418	85366
10419	533
10420	2703
10421	51537
10422	393
10423	7597
10424	149281
10425	259294
10426	79932
10427	5732
10428	84647
10430	148362
10432	833
10434	10349
10435	3107
10436	64478
10437	4108
10438	26100
10439	3725
10440	729330
10443	2622
10444	55353
10445	337966
10446	7869
10447	546
10449	51765
10450	5340
10451	60494
10452	647060
10454	245927
10455	199699
10456	91801
10457	53616
10458	80070
10459	3489
10460	338323
10461	27185
10462	727936
10463	64762
10464	56102
10465	27098
10466	346
10467	440567
10468	10595
10469	375743
10471	129285
10472	51258
10473	23331
10474	390327
10475	64374
10476	166012
10477	55237
10478	6339
10479	4237
10480	64788
10481	185
10482	3927
10483	7083
10484	10046
10485	79672
10486	2935
10487	7528
10488	5997
10489	9820
10490	93664
10491	3812
10492	84911
10493	148266
10494	55889
10495	1134
10497	56623
10498	124583
10499	55500
10500	728927
10501	59269
10505	204
10507	6253
10509	83481
10512	3630
10513	10476
10514	23116
10516	10217
10518	1842
10519	255104
10520	9877
10521	26248
10522	10592
10523	84294
10524	166614
10525	90338
10526	6499
10527	10847
10528	9465
10529	1317
10531	10205
10533	2804
10534	51094
10535	3809
10536	6472
10537	128366
10538	80122
10539	10223
10540	9697
10541	9098
10542	10936
10544	6035
10548	341883
10549	10648
10550	5062
10551	57520
10552	816
10553	163688
10554	26737
10555	7782
10556	137868
10557	23178
10558	7466
10559	8825
10560	51283
10561	81796
10562	91782
10563	79656
10564	9051
10565	924
10566	56992
10567	23601
10568	55341
10569	22868
10570	6904
10572	5886
10573	78987
10574	6781
10575	2707
10576	1207
10577	158521
10578	89970
10579	4288
10580	641
10581	217
10584	80169
10585	60
10586	55300
10587	54742
10588	482
10589	162239
10590	101927581
10591	3105
10592	51455
10594	9139
10595	23049
10597	257101
10598	94086
10599	390134
10600	222663
10602	84654
10603	133121
10605	55200
10606	79869
10607	7478
10608	80237
10609	57194
10610	58160
10611	51554
10612	5771
10613	10873
10614	9271
10615	5342
10616	23179
10617	960
10618	57175
10620	81025
10621	3270
10622	286077
10623	433
10625	6921
10626	150223
10627	23201
10628	283349
10629	10959
10630	4255
10631	6187
10632	3664
10633	11000
10634	8914
10635	10365
10636	57409
10637	126003
10638	84105
10640	440854
10641	124817
10642	248
10643	51477
10644	1269
10645	5649
10647	79674
10648	347734
10650	4493
10651	84072
10652	55746
10653	339123
10654	100131902
10655	84888
10656	5630
10657	8324
10658	202915
10659	83549
10660	23303
10661	5743
10663	104
10664	157708
10665	8859
10666	199990
10667	221472
10668	6185
10669	59350
10670	340385
10671	55218
10672	25820
10673	3467
10675	5719
10677	10553
10678	6422
10681	4680
10682	10628
10683	4489
10686	226
10687	8214
10690	126068
10691	390066
10692	283768
10693	1136
10694	9896
10695	26494
10699	9127
10712	1211
10713	6338
10714	54345
10715	84281
10716	390168
10717	5702
10718	81846
10720	1644
10721	29919
10723	5612
10724	8566
10725	79175
10726	23283
10728	646915
10730	8761
10732	152185
10733	9856
10734	5663
10735	3182
10736	4261
10738	2193
10739	2135
10741	646643
10742	81300
10743	3215
10744	166929
10745	51207
10746	132
10747	4817
10749	6095
10750	388581
10752	23344
10753	55359
10755	9899
10758	10903
10761	399694
10762	386680
10763	967
10765	166863
10766	151176
10767	64789
10768	147965
10769	132724
10771	80148
10772	1676
10773	283238
10775	11098
10776	63916
10777	3104
10780	219793
10781	79716
10782	3754
10783	29890
10785	63915
10786	2741
10787	391191
10788	54626
10791	144423
10793	675
10794	8389
10795	10210
10797	4436
10798	390271
10799	147184
10800	391365
10801	100128818
10802	5889
10803	5291
10804	100191040
10806	399664
10807	23414
10808	722
10809	387815
10810	65110
10811	9230
10813	5684
10814	84955
10815	89777
10816	7093
10817	219954
10818	8388
10824	126767
10825	57082
10826	5822
10827	10885
10838	9849
10840	187
10841	54808
10842	7184
10844	55749
10845	8392
10846	11162
10847	54512
10848	89894
10849	1021
10850	4534
10855	158931
10856	145195
10857	9936
10858	81466
10859	2348
10861	8724
10863	90342
10864	6660
10865	2832
10866	735
10867	56916
10868	140730
10869	1959
10870	23766
10871	60685
10873	286151
10874	55843
10875	57217
10876	23041
10877	23358
10878	23411
10879	390598
10880	2562
10881	9120
10882	115677
10884	94233
10885	7458
10886	89866
10887	56660
10888	5589
10890	11147
10891	79174
10892	152
10893	5932
10894	57733
10896	387921
10897	22927
10898	5097
10899	158135
10900	2849
10901	7694
10902	6155
10903	54942
10904	4728
10905	125144
10906	100131539
10907	306
10908	6423
10910	11085
10911	5202
10912	3776
10913	51146
10914	55356
10915	9568
10916	137964
10917	474343
10919	27283
10920	5152
10921	168433
10922	54517
10923	342184
10924	6218
10926	29106
10927	79033
10928	3750
10929	100505591
10930	262
10933	4214
10935	9957
10936	5948
10938	158056
10939	55845
10940	151188
10941	2583
10942	5352
10943	7388
10944	84451
10945	9760
10946	51310
10947	56139
10948	1889
10949	84248
10950	10434
10951	951
10952	1961
10953	3223
10954	64855
10955	94
10956	388512
10957	125228
10959	9801
10960	3014
10961	10924
10962	9889
10963	26750
10964	1527
10965	51317
10966	7220
10969	163087
10970	132112
10971	79608
10972	57679
10973	3931
10974	26751
10975	101060684
10978	7920
10979	6617
10980	84725
10981	117531
10982	10824
10983	6881
10985	130951
10987	2799
10988	1047
10989	79623
10990	3643
10991	728689
10992	6601
10993	4900
10994	57731
10998	5189
10999	167410
11000	8447
11001	169693
11004	796
11005	257236
11006	26150
11007	5347
11009	1508
11010	10767
11011	138151
11012	3813
11013	10214
11014	1238
11015	2267
11016	7075
11017	5326
11018	4151
11019	116535
11020	55251
11021	7023
11022	7586
11023	339977
11024	54579
11025	144501
11026	9519
11027	64332
11030	4733
11031	644059
11033	51465
11034	9972
11035	83475
11036	253461
11037	6834
11040	117248
11041	84874
11043	729240
11044	114336
11045	10999
11046	23654
11047	3431
11051	2109
11052	51646
11054	283171
11055	219952
11056	9828
11057	4606
11059	57476
11060	4173
11061	55151
11062	56978
11063	158800
11064	256764
11065	139221
11066	8942
11067	80764
11068	374907
11069	366
11070	6837
11072	23467
11073	11173
11074	648
11075	130752
11076	375346
11077	53630
11078	25974
11079	2893
11080	23300
11081	225689
11082	4641
11083	8910
11085	6533
11086	55578
11091	113000
11092	285753
11093	84548
11094	4898
11095	4801
11096	84075
11097	126961
11098	1728
11099	5829
11100	8913
11101	11095
11102	3263
11103	23555
11104	79613
11105	23643
11107	4318
11108	360200
11112	51343
11113	473
11116	91272
11117	283111
11118	164668
11119	63977
11120	163255
11122	6170
11123	7994
11124	23071
11126	8666
11127	123872
11128	2568
11129	494514
11130	347411
11131	26030
11132	2553
11133	1572
11135	155465
11136	1849
11137	2086
11138	196740
11140	58538
11141	10574
11142	10905
11143	221294
11144	9903
11145	10780
11146	58155
11147	220164
11148	286514
11149	7365
11151	6726
11152	28511
11153	89792
11154	134265
11155	79893
11156	3939
11157	4967
11158	58158
11159	2802
11160	8828
11161	23332
11162	23022
11163	267012
11164	89781
11165	7322
11166	57047
11167	7070
11168	57523
11169	55017
11170	1958
11171	343521
11172	2206
11173	64115
11174	124599
11176	53940
11177	51605
11178	2646
11179	54542
11180	29127
11181	57509
11182	1871
11183	123879
11184	81626
11185	64282
11186	25858
11187	84954
11188	23788
11189	148109
11190	122706
11193	10818
11194	54766
11196	51087
11197	353332
11198	23102
11199	11315
11200	51594
11201	55858
11202	3818
11211	7745
