entrez	new
6716	373863
6717	5068
6718	57221
6720	9990
6721	391196
6722	10351
6723	221303
6725	140596
6726	535
6727	5723
6728	1399
6729	8496
6730	27152
6731	9946
6732	79981
6733	3182
6734	64236
6736	89848
6737	84067
6738	6271
6741	7486
6742	164312
6744	645587
6745	143244
6746	9217
6747	2352
6748	54997
6749	372
6750	23062
6751	403239
6752	3375
6753	338557
6754	2248
6755	84295
6756	58538
6757	8320
6758	4994
6759	57117
6760	11166
6764	57053
6767	80349
6768	10550
6769	54505
6770	5778
6772	10342
6773	375704
6774	5140
6775	284565
6776	284076
6777	26058
6778	390093
6779	1183
6780	147495
6781	266
6782	157567
6783	126003
6785	5295
6786	59352
6787	6401
6788	60343
6789	83986
6790	64979
6792	5611
6793	6338
6794	729384
6795	29999
6799	80095
6801	4943
6804	2524
6809	283130
6810	5669
6811	8717
6812	51021
6813	1944
6814	3589
6815	197322
6817	84172
6818	27229
6819	391634
6820	1638
6821	286436
6822	8539
6827	51441
6829	10562
6830	84939
6832	813
6833	2585
6834	64710
6835	55775
6836	83416
6837	1026
6838	146556
6839	79712
6840	93129
6843	153328
6844	646643
6845	2120
6846	613210
6847	207063
6850	393
6853	1270
6854	4739
6855	116372
6856	55022
6857	8647
6860	10498
6861	56683
6862	6718
6863	29028
6865	79441
6866	6731
6867	10523
6868	377677
6869	606495
6870	84273
6871	6721
6872	2348
6873	202051
6874	10982
6875	8001
6876	7264
6877	27033
6878	3881
6879	440050
6880	128
6881	55636
6882	10587
6883	1349
6884	9677
6885	51185
6886	90204
6887	400258
6888	22868
6890	201562
6891	51172
6892	2069
6894	7464
6895	9179
6897	85290
6898	4045
6899	146433
6900	79814
6901	11126
6902	9260
6903	3091
6904	7638
6905	2697
6906	337878
6907	23552
6908	4036
6909	493901
6910	54457
6911	22933
6913	4258
6915	84643
6916	9900
6917	7251
6919	6304
6920	653820
6921	115703
6923	90527
6924	8878
6925	284467
6926	65095
6927	10485
6928	153657
6929	10142
6932	23524
6934	285148
6935	80055
6936	8832
6938	84656
6939	5471
6940	27254
6941	22982
6942	10445
6943	3885
6944	474384
6945	391121
6947	7976
6948	10735
6949	5279
6950	84945
6953	84842
6954	488
6966	30820
6967	222484
6975	7161
6976	55662
6988	1755
6990	3815
6991	730262
6992	29906
6993	23049
6996	2245
6997	137209
6998	83855
6999	3553
7001	340554
7003	51285
7004	118460
7005	54557
7006	55034
7007	4360
7008	85456
7009	9547
7010	26227
7011	60484
7013	343563
7014	2529
7015	3858
7016	55299
7018	4034
7019	51209
7020	29091
7021	130367
7022	10781
7023	254268
7024	201254
7025	79811
7026	285193
7027	285331
7029	28513
7030	100142659
7031	27178
7032	23766
7033	84333
7035	2322
7036	5141
7037	79608
7038	56342
7039	79274
7040	284427
7041	2569
7042	2821
7043	25809
7044	134359
7045	23542
7046	3850
7047	5412
7048	440270
7049	9403
7050	9402
7051	23078
7052	1305
7053	146225
7054	5222
7056	81193
7057	8454
7058	11036
7059	134218
7060	2626
7062	219865
7064	10019
7066	55502
7067	55061
7068	330
7069	4849
7070	29078
7071	10773
7072	79078
7073	285242
7074	4889
7075	200010
7076	378708
7077	27351
7078	929
7079	6208
7080	79310
7082	23041
7083	80271
7084	57695
7086	81691
7087	55656
7088	91603
7089	2070
7090	57574
7091	9556
7092	9253
7093	5063
7094	55998
7095	153768
7096	55291
7097	55005
7098	79658
7099	54866
7100	132158
7101	1653
7102	283248
7103	128414
7104	55556
7105	4544
7106	6185
7107	11156
7108	157695
7109	7644
7110	113174
7111	795
7112	81491
7113	3700
7114	78991
7122	79630
7123	79143
7124	26046
7125	3430
7126	391104
7127	6533
7128	6878
7130	8520
7132	6991
7133	3225
7134	115024
7135	2252
7136	11224
7137	1376
7138	3451
7139	29944
7140	5966
7141	84675
7142	79175
7143	5610
7145	5802
7146	8050
7148	2893
7150	79893
7153	25836
7155	7739
7156	7143
7157	23553
7158	151647
7159	80086
7161	6583
7162	6886
7163	11266
7164	56911
7165	342945
7166	128240
7167	597
7168	116842
7169	5528
7170	8448
7171	91544
7172	192683
7173	25895
7174	441864
7175	11085
7177	64207
7178	10721
7179	286144
7180	84164
7181	6620
7182	55781
7184	79954
7185	100820829
7186	23105
7187	2579
7188	27327
7189	51129
7190	390664
7200	126638
7201	83744
7203	55146
7204	345062
7205	84836
7216	121793
7220	2121
7222	5396
7223	25948
7224	254863
7225	283212
7226	169792
7227	125058
7247	1318
7248	4597
7249	392391
7251	79759
7252	5906
7253	101060321
7257	90355
7258	25823
7259	7058
7262	84278
7263	498
7264	2651
7265	8886
7266	245908
7267	57570
7270	55683
7272	54766
7273	6865
7274	6426
7275	79987
7276	1000
7277	79080
7278	54729
7280	254013
7283	952
7284	84140
7286	79957
7287	54708
7288	23361
7289	161145
7290	4171
7291	400720
7292	112869
7293	1562
7294	54763
7295	11274
7296	10621
7297	27342
7298	1123
7299	137994
7301	5506
7305	54014
7306	283349
7310	4939
7311	341418
7314	3445
7316	10954
7317	57162
7318	2210
7319	4035
7320	5521
7321	30851
7322	389289
7323	516
7324	138151
7325	4835
7326	144568
7327	50624
7328	196528
7329	79969
7332	7624
7334	7678
7335	9577
7336	7388
7337	5788
7341	4150
7342	949
7343	728577
7345	2890
7347	90806
7348	2765
7349	57561
7350	4674
7351	9073
7352	79172
7353	6688
7355	8321
7356	54839
7357	9823
7358	56478
7360	25828
7363	441531
7364	64771
7365	221120
7366	1618
7367	84699
7368	116441
7369	57599
7371	3234
7372	145741
7373	114294
7374	1493
7375	119395
7376	84068
7378	1874
7379	55858
7380	201627
7381	79098
7384	7082
7385	79845
7386	353
7388	4099
7389	390883
7390	201140
7391	84269
7392	162517
7398	642968
7399	282973
7401	79966
7402	56103
7403	55109
7404	344558
7405	27090
7407	10915
7408	131578
7409	10873
7410	2876
7411	23769
7412	168544
7414	10208
7415	8078
7416	219409
7417	11273
7419	54738
7421	26608
7422	23244
7423	5608
7424	643615
7425	54827
7428	8630
7429	256979
7430	4632
7431	55561
7432	285267
7433	79083
7434	65080
7436	51068
7439	11278
7441	1116
7442	29842
7443	10391
7444	94031
7447	55252
7448	4116
7450	2784
7453	22897
7454	8799
7455	10254
7456	89932
7458	29789
7461	388121
7462	266971
7464	5720
7465	338323
7466	2831
7468	3274
7469	121665
7471	259282
7472	23164
7473	128366
7474	54472
7475	25976
7476	114795
7477	29933
7478	3399
7479	57510
7480	55219
7481	260434
7482	8519
7483	4200
7484	4176
7485	9712
7486	170958
7490	27151
7494	695
7498	5995
7499	1117
7504	23307
7507	55856
7508	654346
7511	963
7512	478
7514	1802
7515	9497
7516	57096
7517	8471
7518	57795
7520	6892
7525	54886
7528	26505
7529	125950
7531	162963
7532	23145
7533	10755
7534	80851
7535	10491
7536	10768
7538	54106
7539	390431
7541	8386
7542	653361
7543	22849
7544	788
7545	503542
7546	9949
7547	22808
7549	2706
7551	116840
7552	79660
7553	23474
7554	3915
7555	7701
7556	8629
7559	56834
7561	26873
7562	84236
7564	284370
7565	23072
7566	57617
7567	55972
7568	386653
7569	643181
7570	285381
7571	2086
7572	8065
7574	340205
7576	162605
7579	53938
7580	55065
7581	93380
7582	100381270
7584	117159
7586	9874
7587	3174
7589	92400
7592	3952
7593	8678
7594	389208
7596	10891
7597	643847
7608	343035
7617	100463498
7618	7109
7620	9429
7621	340562
7624	158067
7625	55589
7626	390894
7627	11030
7629	729092
7633	8284
7634	113419
7637	8362
7638	119391
7639	283742
7643	22873
7644	6543
7652	23160
7673	1208
7675	842
7678	23411
7681	79896
7682	8690
7690	338674
7691	139411
7692	64083
7693	23262
7694	100129654
7695	219670
7697	1329
7699	5098
7700	440738
7701	643246
7702	9774
7703	388646
7704	128367
7705	2919
7706	84259
7707	26503
7709	8836
7710	124944
7711	6821
7712	5653
7716	28954
7718	200933
7726	11041
7727	7429
7728	10554
7730	84779
7732	25999
7733	79627
7737	441381
7738	8365
7739	285966
7741	3483
7743	29997
7745	130589
7746	1767
7748	81627
7750	387758
7752	10336
7753	7110
7755	1740
7756	152816
7757	11341
7760	140467
7761	10081
7762	92565
7763	29074
7764	55340
7766	90381
7767	23102
7768	122622
7769	10096
7770	149954
7771	114789
7772	3914
7773	9696
7775	51063
7776	7379
7779	5909
7780	56996
7781	143241
7782	5314
7783	2009
7784	2556
7786	11269
7789	23500
7791	4634
7798	140706
7799	440822
7802	4211
7803	27023
7804	3035
7805	8751
7809	11231
7812	146862
7813	1447
7818	282974
7827	23401
7832	60684
7837	55114
7840	54916
7841	374977
7844	3603
7846	5424
7849	57701
7850	55920
7851	64714
7852	57143
7855	80221
7857	51704
7862	647219
7866	353088
7867	23582
7869	29966
7871	79411
7873	57406
7874	29108
7879	8341
7881	4695
7884	11092
7903	81309
7905	51290
7913	9879
7915	29097
7916	64184
7917	90850
7918	3344
7919	10411
7920	389761
7922	389119
7923	6618
7932	387804
7936	23140
7940	169436
7941	10848
7942	1978
7957	81537
7965	643812
7975	2707
7976	169026
7978	6626
7979	1051
7980	2272
7982	9779
7984	49861
7988	145407
7991	56108
7993	339210
7994	857
8000	23705
8001	339230
8013	89846
8019	10725
8021	6310
8022	6566
8027	921
8028	168451
8029	54069
8030	23480
8031	53371
8034	5581
8036	64748
8038	79269
8045	26133
8048	2864
8050	8925
8061	84804
8065	1515
8073	4117
8074	10224
8076	50848
8078	65018
8079	283694
8082	9622
8085	90673
8086	55647
8087	10548
8089	59347
8091	8209
8092	284217
8099	2059
8100	84264
8106	3822
8110	9618
8111	2855
8115	3386
8120	881
8125	114897
8128	5436
8131	1211
8139	10549
8140	23241
8148	66008
8153	51246
8161	2534
8165	219870
8170	81406
8174	129446
8175	143662
8178	462
8187	1420
8189	4478
8190	124602
8192	79937
8193	64421
8195	10713
8200	2738
8202	138715
8204	122481
8208	23512
8209	204801
8214	84941
8216	117156
8218	27231
8220	284716
8224	127066
8225	3422
8226	441161
8227	49860
8228	8736
8233	79165
8237	347468
8239	22859
8241	83743
8242	162655
8243	3007
8260	375449
8263	5915
8266	55163
8269	595
8270	51434
8273	10807
8277	84288
8284	1981
8287	5550
8288	3698
8289	7433
8290	440073
8291	79640
8292	353497
8293	5756
8294	51650
8295	22977
8301	7319
8302	144577
8303	56132
8309	51232
8310	23436
8312	3784
8313	4076
8314	55250
8315	347688
8317	28952
8318	140686
8320	344901
8321	55699
8322	2743
8323	56927
8324	1293
8325	4486
8326	6519
8328	101929983
8329	113746
8330	65082
8332	8310
8334	2132
8335	81469
8336	8653
8337	27291
8338	240
8339	10844
8340	51244
8341	140885
8342	2131
8343	340390
8344	84701
8345	6291
8346	5740
8347	9219
8348	9722
8349	8874
8350	644815
8351	54808
8352	8636
8353	1571
8354	59067
8355	55659
8356	1635
8357	10068
8358	868
8359	5978
8360	1132
8361	6515
8362	55236
8363	79147
8364	115509
8365	28956
8366	116028
8367	4716
8368	10278
8369	7262
8370	7743
8372	55103
8379	134860
8382	55754
8383	8425
8386	100132417
8387	254428
8388	57705
8389	58500
8390	11343
8391	5781
8392	149685
8394	22853
8395	1825
8396	6666
8398	64598
8399	115825
8402	8490
8403	127665
8404	100131902
8405	6472
8406	345778
8407	130951
8408	199990
8409	93
8411	317781
8412	57526
8416	4222
8417	162494
8418	4993
8419	29953
8424	51339
8425	140576
8427	5251
8428	55224
8431	84895
8433	9315
8434	79048
8435	163782
8436	26015
8437	1510
8438	6887
8439	7136
8440	150468
8443	7060
8444	25939
8445	2119
8446	2862
8447	8263
8448	6936
8449	341276
8450	4735
8451	3002
8452	283869
8453	53833
8454	5091
8455	386680
8456	55815
8458	55658
8459	4831
8460	10240
8462	9467
8463	23235
8464	29102
8467	26140
8468	140679
8470	7803
8471	57178
8473	987
8476	8357
8477	5187
8479	4316
8480	8823
8481	25934
8482	440498
8483	80336
8484	8667
8487	8985
8490	57045
8491	752014
8492	23157
8493	10095
8495	57542
8496	441670
8497	5475
8498	9457
8499	112703
8500	3235
8501	54360
8502	10437
8503	219995
8504	51026
8505	253314
8506	3932
8507	60436
8508	55031
8509	80777
8510	11255
8513	3588
8514	160492
8515	221078
8516	25796
8517	51451
8518	7780
8519	8612
8520	54884
8521	170482
8522	55471
8525	100287404
8526	23464
8527	6498
8528	147166
8529	23063
8530	4857
8531	23557
8532	51259
8533	51734
8534	85413
8535	138429
8536	399968
8537	5270
8538	1297
8539	79295
8540	6317
8541	10365
8542	4322
8543	9032
8544	10941
8545	2834
8546	7405
8547	3206
8548	5876
8549	51058
8550	646409
8553	18
8554	481
8555	10527
8556	54929
8557	55743
8558	55028
8559	134829
8560	1621
8562	64386
8563	11147
8564	51550
8565	11105
8566	9909
8567	57558
8568	5315
8569	10877
8570	10058
8572	10069
8573	125115
8574	431707
8575	36
8576	116987
8577	91768
8578	131118
8581	85360
8590	10332
8600	6748
8601	27249
8602	7862
8604	386724
8605	79090
8607	26063
8608	57541
8609	26167
8611	341567
8612	284274
8613	6652
8614	5673
8615	29929
8618	84866
8620	254173
8621	340146
8622	10383
8623	1798
8624	56941
8625	3778
8626	8760
8629	10459
8630	102723475
8631	7448
8632	23509
8633	29920
8634	5317
8635	1915
8636	64063
8637	200810
8638	133619
8639	10620
8641	2309
8642	8915
8643	729264
8644	2866
8645	84925
8646	11161
8647	9557
8648	5174
8649	23562
8650	79848
8651	9655
8653	6881
8654	4050
8655	10561
8658	3552
8659	8821
8660	64222
8661	285533
8662	7738
8663	84725
8664	100129094
8665	50512
8666	3643
8667	83650
8668	54920
8669	7718
8671	9478
8672	10443
8673	159989
8674	55508
8675	100151643
8676	7224
8677	157739
8678	2775
8682	163255
8683	85479
8685	1669
8687	8639
8688	81470
8689	149708
8690	84503
8692	8364
8693	4625
8694	3346
8697	83992
8698	1558
8701	51226
8702	27040
8703	1576
8704	54800
8705	431704
8706	642636
8707	6876
8708	5825
8710	402573
8711	90780
8712	1487
8714	54514
8715	4978
8717	5250
8718	10865
8720	4594
8721	2564
8722	221830
8723	728343
8724	338645
8725	440915
8726	497661
8727	60598
8728	9744
8729	3887
8731	25960
8732	63035
8733	4837
8735	7643
8736	26508
8737	8804
8738	57624
8739	11022
8740	2208
8741	123283
8742	493856
8743	503618
8744	8187
8745	653656
8747	54959
8748	645426
8749	1961
8751	22976
8754	25996
8756	10712
8760	5188
8761	4191
8763	8853
8764	55829
8766	121441
8767	6604
8771	2528
8772	3361
8773	57663
8774	644059
8775	60673
8776	7919
8777	147660
8778	3267
8780	5999
8781	417
8784	55773
8785	5875
8786	10067
8787	84317
8788	2030
8789	51699
8790	10683
8792	653808
8793	4653
8794	90135
8795	7335
8796	1286
8797	27258
8798	89886
8799	130540
8800	25970
8801	2074
8802	3626
8803	341880
8804	326624
8805	641384
8807	58524
8808	253635
8809	54948
8811	148327
8812	22796
8813	23046
8814	5797
8815	6746
8816	245930
8817	2267
8818	7597
8819	225
8820	27012
8821	51765
8822	64926
8823	2947
8824	8891
8825	7273
8826	2302
8828	84864
8829	59272
8831	100128818
8832	55763
8833	54986
8834	6201
8835	645432
8836	7385
8837	221472
8838	10682
8839	145508
8840	10128
8841	9242
8842	131474
8843	3397
8844	55536
8846	84277
8848	56159
8850	7356
8851	442184
8852	147
8853	387856
8854	3212
8856	114823
8857	767
8858	23065
8859	2944
8861	154091
8862	4107
8863	5132
8864	5007
8867	221150
8869	643226
8870	5443
8871	51056
8872	2139
8874	128646
8875	6934
8876	4548
8877	8294
8878	26002
8879	414062
8880	92667
8881	6038
8882	117166
8883	2574
8884	4090
8886	284805
8887	340061
8888	50488
8890	8438
8891	163059
8892	57135
8893	3074
8894	997
8895	91975
8896	55283
8897	8061
8898	729597
8899	4815
8900	6016
8904	5420
8905	7772
8906	57464
8907	2641
8908	9739
8909	2993
8910	374655
8911	81169
8912	6550
8913	5859
8914	84449
8915	126961
8916	8013
8924	2689
8925	9049
8926	4123
8927	116228
8928	26276
8929	56944
8930	8881
8932	115761
8934	553117
8935	7770
8936	84302
8938	57573
8939	152206
8940	5993
8941	90007
8942	117247
8943	10396
8945	3493
8968	388951
8969	9700
8970	574037
8971	2896
8972	117154
8973	90417
8974	3954
8975	10204
8976	348158
8985	79960
8986	79758
8987	25769
8988	26173
8989	4582
8991	64764
8992	2058
8993	200942
8994	94005
8995	7555
8996	56848
8997	51442
8999	64582
9001	4793
9002	28999
9013	26149
9014	5590
9015	25843
9016	401124
9019	165257
9020	151254
9021	1521
9022	158800
9023	1969
9024	55184
9025	54332
9026	2770
9027	64805
9028	121340
9031	23185
9032	23589
9033	5894
9034	100133315
9037	3930
9038	283209
9039	7291
9040	100129361
9043	147179
9044	9576
9045	838
9046	390792
9047	51065
9048	127294
9049	259197
9050	27019
9051	1155
9052	131920
9053	93166
9054	51333
9055	255520
9056	7465
9057	52
9058	139804
9060	829
9061	80157
9063	23198
9064	3837
9066	57579
9068	5004
9069	118881
9070	57171
9071	286148
9073	55089
9074	10251
9075	148545
9076	54346
9077	644070
9079	23252
9080	7515
9082	6390
9083	390081
9084	727
9085	132141
9086	2531
9087	58191
9088	115861
9091	4967
9092	22919
9093	51747
9094	54470
9095	5601
9096	9114
9097	522
9098	84219
9099	1028
9100	148213
9101	29117
9103	116412
9104	1671
9107	84327
9108	51098
9110	5662
9111	3150
9112	221749
9113	340168
9114	4828
9117	100507588
9118	915
9119	826
9120	133
9121	51450
9122	6590
9123	54784
9124	64802
9125	25790
9126	56943
9127	54442
9128	201798
9129	128360
9130	7108
9131	57567
9132	1642
9133	27293
9134	150737
9135	54868
9136	869
9138	284098
9139	5195
9140	134391
9141	5692
9142	342132
9143	1490
9144	5594
9145	390181
9146	6523
9147	3861
9148	57722
9149	474
9150	2559
9152	51574
9153	337880
9154	4734
9156	3786
9158	23048
9159	817
9162	5831
9166	196403
9167	84677
9168	9736
9169	596
9170	126123
9172	79611
9173	5664
9175	80314
9177	101928601
9179	4900
9180	339976
9181	29943
9182	4146
9183	7325
9184	8000
9185	5172
9187	94030
9188	138474
9189	55066
9191	6755
9194	253725
9196	84620
9197	27299
9200	79931
9201	22929
9202	23031
9203	28512
9204	29880
9205	3693
9208	387597
9209	55006
9210	167681
9211	27250
9212	55799
9213	163071
9214	5298
9215	1048
9217	27163
9218	5576
9219	2000
9220	780776
9221	56926
9223	100287171
9227	3992
9228	1348
9229	128506
9230	3636
9231	7057
9232	2773
9235	57505
9236	3305
9238	8718
9240	54921
9241	55274
9242	79025
9244	123722
9245	122618
9246	285955
9247	9326
9248	27315
9249	79727
9252	613209
9253	7410
9254	65244
9255	133923
9256	54587
9258	64843
9260	4151
9261	54777
9262	5194
9263	5228
9265	125919
9266	283310
9267	7979
9270	153830
9271	400566
9274	150353
9275	10885
9276	347741
9277	389874
9278	9694
9282	84444
9283	90249
9284	84971
9287	5225
9288	1551
9289	4761
9290	23532
9293	121227
9294	284340
9295	2535
9296	63899
9306	3151
9308	9083
9310	56341
9311	143282
9312	63895
9313	4494
9314	619518
9315	84645
9317	677
9318	84570
9319	10302
9320	10455
9321	9167
9322	400935
9324	5190
9325	59343
9326	3804
9328	5214
9329	25926
9330	9818
9331	5597
9332	6843
9333	2101
9334	80820
9337	10887
9338	114932
9340	81377
9341	503834
9342	57721
9343	474383
9344	2551
9348	27289
9349	3609
9350	57519
9351	7850
9352	384
9353	54681
9354	10481
9355	2914
9356	344561
9358	81693
9360	5435
9361	6580
9362	149175
9363	1207
9364	6050
9365	54798
9367	140606
9368	640
9369	2702
9370	1848
9371	25915
9372	386676
9373	220074
9374	642623
9375	221687
9376	129285
9377	9146
9378	134083
9379	79873
9380	10777
9381	65981
9382	56548
9388	920
9389	117145
9390	23219
9391	114960
9392	50507
9394	6470
9397	7066
9398	729422
9399	731
9400	926
9401	8451
9402	9328
9403	3608
9404	258
9406	56165
9407	5179
9409	25806
9410	3295
9411	84144
9412	6941
9413	65983
9414	55760
9415	25949
9416	23178
9419	6616
9420	200734
9421	10451
9422	55171
9423	134526
9424	7113
9425	22881
9426	642273
9427	84616
9429	284307
9435	22928
9436	4250
9437	4636
9439	4968
9440	29956
9441	415
9442	27349
9443	23024
9444	56913
9445	338339
9446	57583
9447	9764
9448	26658
9450	646
9451	54882
9452	92
9453	23520
9454	2879
9455	23028
9456	6677
9457	51008
9459	388531
9462	4689
9463	374786
9464	92483
9465	680
9466	80155
9467	495
9468	200373
9469	55068
9470	22906
9472	7372
9473	65005
9474	28998
9475	259236
9476	4017
9477	3884
9478	341640
9479	256227
9480	51652
9481	6780
9482	643854
9486	6228
9487	317754
9488	91574
9489	284131
9491	25963
9493	196513
9495	64965
9496	55290
9497	30844
9498	5704
9499	57187
9500	54769
9501	5459
9506	51109
9507	9976
9508	5770
9509	3906
9510	55500
9512	84539
9513	201895
9514	1347
9515	4692
9516	100287932
9517	337976
9518	10346
9519	3853
9520	83552
9521	6383
9522	347404
9524	283768
9525	171558
9526	2444
9527	9448
9528	6938
9529	51247
9530	6646
9531	81542
9532	84108
9533	5078
9534	389058
9535	401115
9536	360030
9537	167838
9538	9701
9540	57636
9541	23762
9542	8907
9543	55709
9545	3359
9546	92675
9547	284422
9550	3630
9551	5529
9552	221294
9553	374879
9554	255725
9555	57205
9556	23218
9557	121130
9559	50805
9562	5979
9563	8031
9564	11264
9567	645104
9568	140870
9569	645843
9570	5777
9572	57169
9573	8643
9575	23460
9576	196335
9577	26585
9578	9172
9580	2249
9581	55296
9582	7481
9583	1362
9584	1785
9585	25914
9586	8416
9587	2647
9588	9373
9589	51224
9590	4327
9592	83460
9595	9910
9597	6302
9600	8663
9601	85509
9603	60494
9604	9692
9605	200186
9607	10234
9609	51626
9610	93622
9611	7033
9612	121278
9615	9175
9616	222
9617	79786
9618	11034
9619	79868
9620	1512
9622	3008
9625	100132406
9626	55110
9627	10223
9628	1018
9629	53
9630	25814
9631	55314
9632	116519
9633	55827
9635	51714
9636	84223
9637	79915
9638	1020
9639	10218
9640	10478
9641	132660
9643	441294
9644	57703
9645	54842
9646	391714
9647	54551
9648	79665
9649	729974
9650	81622
9651	100652748
9652	79692
9653	51703
9654	55731
9655	57827
9656	441925
9657	58517
9658	644444
9659	641654
9662	84928
9663	91351
9665	1906
9666	113802
9667	55140
9668	9360
9669	51162
9670	440077
9671	402135
9672	29116
9673	54888
9674	83888
9675	84676
9677	477
9678	9907
9679	8797
9681	221061
9682	51435
9683	83852
9685	54863
9686	8338
9687	9847
9688	5697
9689	2668
9690	492
9692	11247
9693	585
9694	100507321
9695	2905
9696	23210
9697	60561
9698	146057
9699	643803
9700	56121
9701	410
9702	7545
9703	4552
9704	991
9705	56997
9706	93273
9708	29015
9709	9020
9711	7133
9712	2861
9715	3115
9716	118611
9717	64108
9718	653720
9719	219931
9722	339761
9723	6901
9724	140902
9725	78986
9726	7288
9727	27072
9728	7942
9730	4838
9731	182
9732	8650
9733	1843
9734	3720
9735	9026
9736	368
9737	388077
9738	5255
9739	136242
9741	2220
9742	35
9743	6703
9744	113675
9745	25778
9746	6048
9747	64397
9748	51427
9749	7297
9750	79813
9751	54714
9752	140881
9753	286187
9754	3640
9755	10644
9757	6789
9758	5378
9759	6997
9760	1182
9761	10826
9762	117608
9764	64866
9765	80723
9766	23514
9767	9325
9768	6932
9770	100132396
9771	3107
9772	6529
9774	10322
9775	57609
9776	55783
9777	126393
9778	286826
9779	9968
9780	9682
9781	1677
9782	126669
9783	26575
9784	162515
9785	25983
9786	644019
9787	142827
9788	1010
9789	26127
9790	503614
9791	219681
9792	114784
9793	51156
9794	9462
9797	81856
9798	9559
9801	10640
9802	100128927
9804	2004
9805	54460
9806	7571
9807	170712
9810	54813
9811	353515
9812	1495
9813	200916
9814	7846
9815	30832
9816	94103
9817	334
9818	5509
9819	91661
9820	195814
9821	5494
9823	5169
9824	1075
9825	5731
9826	101060389
9827	3842
9828	3539
9829	56245
9830	605
9831	79738
9832	151195
9833	84189
9836	151
9837	23415
9839	79754
9840	146540
9841	118
9842	124930
9843	282890
9844	10758
9846	7633
9847	66005
9848	27086
9849	200424
9851	54540
9852	9203
9853	57488
9854	25897
9855	100526832
9856	282969
9857	2693
9858	158078
9859	23017
9860	80864
9861	79621
9862	391112
9863	3487
9865	84666
9866	7267
9867	440435
9868	80712
9869	3240
9870	26059
9871	196483
9873	1379
9874	26524
9875	83697
9877	255374
9878	55844
9879	2785
9880	5076
9882	3485
9883	5321
9884	84225
9885	2494
9886	1581
9887	27306
9889	6356
9890	56999
9891	9276
9892	93349
9894	5437
9895	85012
9896	100191040
9897	64137
9898	114132
9899	55835
9900	5547
9901	7371
9902	132884
9903	8625
9904	7342
9905	613212
9906	55843
9907	55244
9908	7310
9909	161253
9910	10220
9911	100507003
9912	7768
9913	55143
9914	2063
9915	653166
9917	27030
9918	64096
9919	10335
9920	1994
9921	64167
9922	139886
9923	5994
9924	56006
9925	1119
9926	8477
9927	5824
9928	5609
9929	83446
9931	9715
9933	11314
9934	50485
9935	57412
9936	4216
9937	2797
9938	2040
9939	7358
9940	4004
9941	26033
9942	54737
9943	9212
9945	57586
9946	2281
9947	80731
9948	5165
9949	213
9950	3425
9951	80319
9953	7201
9955	2800
9956	57834
9957	3812
9958	22998
9960	5272
9961	390667
9962	7011
9963	122876
9965	58525
9966	10465
9967	440434
9968	5818
9969	51661
9970	84668
9971	23649
9972	1043
9973	84883
9975	219983
9976	3024
9978	23008
9980	53831
9982	51738
9984	5657
9985	10992
9986	728458
9987	84071
9988	337874
9989	6704
9990	26504
9991	23168
9992	8193
9993	729025
9994	2185
9997	83858
10000	9060
10001	51256
10002	55133
10003	153743
10004	4110
10005	3175
10006	27244
10007	10944
10008	5409
10009	55544
10010	100130733
10011	84694
10013	6318
10014	171586
10015	51117
10016	6866
10017	152926
10018	54463
10019	83942
10020	3679
10021	84968
10022	3621
10023	4852
10024	824
10025	56945
10026	64743
10036	56681
10038	64231
10039	6253
10040	126069
10042	1072
10043	135154
10044	740
10045	1777
10046	54785
10047	4332
10048	3066
10049	3456
10050	199953
10051	54577
10052	10152
10053	23623
10054	23126
10055	7764
10056	79041
10057	64170
10058	3198
10059	59345
10060	27043
10061	59336
10062	11188
10063	9601
10066	2644
10067	8622
10068	51298
10069	5869
10071	866
10072	80328
10073	4850
10075	79581
10076	9498
10077	51341
10079	54891
10081	9129
10082	83479
10083	286
10084	3187
10085	647087
10086	2224
10087	84418
10089	23616
10090	341676
10092	64288
10093	9690
10094	5926
10095	84940
10096	4879
10097	2811
10098	1589
10099	441631
10100	7186
10101	124925
10102	23517
10103	56269
10105	4846
10106	10638
10107	23076
10109	3645
10110	346389
10111	26224
10112	51006
10113	4987
10114	25984
10116	11215
10117	2872
10120	84787
10121	344405
10123	5501
10124	255349
10125	116179
10126	6950
10127	255809
10128	91419
10129	54521
10130	2620
10131	12
10133	4795
10134	112495
10135	129790
10136	797
10137	79102
10138	7062
10139	90011
10140	285888
10141	56649
10142	50674
10143	23203
10144	8677
10146	2595
10147	90693
10148	51182
10149	120425
10150	55777
10152	4820
10153	57060
10154	144453
10155	7936
10156	79089
10157	55239
10158	23518
10160	153201
10161	494551
10162	9628
10163	25891
10164	4992
10165	143689
10166	128209
10168	4975
10169	205147
10170	54933
10171	3021
10172	1389
10174	10160
10175	728116
10178	81615
10179	200315
10180	55057
10181	283232
10184	7301
10186	23314
10188	8178
10189	139341
10190	6949
10193	5452
10194	1861
10195	8458
10196	56107
10197	6403
10198	401258
10199	10972
10200	25822
10201	150572
10202	5806
10203	4651
10204	337973
10205	118472
10206	94097
10207	5307
10208	5264
10209	391190
10210	23300
10211	474381
10212	3300
10213	84920
10214	728276
10215	7306
10216	4490
10217	3792
10218	83473
10219	2660
10220	10794
10221	112849
10223	26330
10224	84070
10225	100505573
10226	10955
10227	390538
10228	2323
10229	84910
10231	10094
10232	8449
10233	3108
10234	245936
10235	23567
10236	2155
10237	401541
10238	79791
