entrez	new
6509	9114
6510	340359
6511	390261
6512	64779
6513	7032
6514	23499
6515	2290
6517	25832
6518	54328
6519	1209
6520	100129842
6521	387893
6522	5199
6523	51057
6524	3590
6525	51206
6526	29844
6527	166655
6528	55286
6529	8543
6530	6611
6531	7476
6532	4891
6533	653333
6534	80308
6535	55844
6536	64771
6538	3148
6539	10741
6540	57569
6541	219348
6542	5731
6543	55633
6545	350383
6546	5610
6547	3735
6548	55713
6549	81578
6550	130749
6553	54919
6554	440822
6555	22827
6556	10681
6557	6161
6558	79863
6559	145645
6560	727857
6561	80150
6563	1519
6564	400668
6565	282775
6566	84627
6567	283897
6568	442186
6569	55720
6570	4869
6571	6119
6572	23526
6573	945
6574	51348
6575	284805
6576	59336
6578	28896
6579	29802
6580	80705
6581	10742
6582	219464
6583	4676
6584	10661
6585	9435
6586	57215
6588	9200
6590	51466
6591	23170
6594	51604
6595	6443
6596	85358
6597	9437
6598	10808
6599	79840
6601	219833
6602	51705
6603	123876
6604	8318
6605	55628
6606	2081
6607	5396
6608	670
6609	9465
6610	27121
6611	64960
6612	8838
6613	2582
6614	51130
6615	53829
6616	246744
6617	245911
6618	57498
6619	400506
6620	4261
6621	115752
6622	55731
6623	170954
6624	1145
6625	84630
6626	10644
6627	5193
6628	7351
6629	126206
6631	9196
6632	7447
6633	388566
6634	54884
6635	10238
6636	4668
6637	116228
6638	4091
6640	57864
6641	79090
6642	100462981
6643	6850
6645	376132
6646	245973
6647	1431
6648	22916
6649	6318
6650	9024
6651	9132
6652	51259
6653	57458
6654	55208
6655	10234
6656	5339
6657	6426
6658	7434
6659	9755
6660	64172
6662	84966
6663	729967
6664	1414
6665	5471
6666	137970
6667	3385
6668	4681
6670	119678
6671	10329
6672	11199
6674	6581
6675	392490
6676	2304
6677	56062
6678	1408
6683	55002
6687	117581
6688	390195
6689	154467
6690	1975
6691	151636
6692	10627
6693	80863
6694	390054
6695	4619
6696	6645
6697	57758
6698	441194
6699	9260
6700	5455
6701	175
6703	8733
6704	246721
6705	10807
6706	54959
6707	7068
6708	90853
6709	4744
6710	5606
6711	84457
6712	1147
6713	2313
6714	6182
6715	55022
6716	9885
6717	10083
6718	3981
6720	79850
6721	84464
6722	64377
6723	9016
6725	57167
6726	54212
6727	2534
6728	80146
6729	259230
6730	56256
6731	22858
6732	63947
6733	63895
6734	222865
6736	27097
6737	257044
6738	283078
6741	55024
6742	1622
6744	284355
6745	147657
6746	81406
6747	10269
6748	442582
6749	55160
6750	9001
6751	5440
6752	11005
6753	57135
6754	152815
6755	646480
6756	6510
6757	7584
6758	643847
6759	7772
6760	9860
6764	85369
6767	2169
6768	3183
6769	3358
6770	5880
6772	2122
6773	54465
6774	23065
6775	22904
6776	5368
6777	256435
6778	60509
6779	9170
6780	56920
6781	5972
6782	10165
6783	55715
6785	29934
6786	498
6787	50616
6788	100287932
6789	3778
6790	26519
6792	643854
6793	659
6794	643699
6795	9666
6799	6624
6801	5994
6804	2960
6809	8772
6810	9318
6811	51400
6812	11219
6813	64983
6814	7077
6815	146227
6817	5236
6818	84070
6819	374875
6820	11234
6821	72
6822	3002
6827	9781
6829	200150
6830	55142
6832	608
6833	55781
6834	10157
6835	747
6836	1540
6837	1847
6838	9573
6839	259240
6840	343641
6843	26262
6844	78989
6845	338872
6846	3672
6847	5589
6850	170958
6853	637
6854	54995
6855	643988
6856	389799
6857	27250
6860	7408
6861	56681
6862	56893
6863	11064
6865	254187
6866	84173
6867	22949
6868	6880
6869	2647
6870	55248
6871	7786
6872	3446
6873	116225
6874	302
6875	10716
6876	11346
6877	54985
6878	1676
6879	10804
6880	92667
6881	84622
6882	25974
6883	554282
6884	51247
6885	2738
6886	64072
6887	5198
6888	23592
6890	135886
6891	389203
6892	64848
6894	342898
6895	23746
6897	23015
6898	4632
6899	1509
6900	79921
6901	23119
6902	7423
6903	78990
6904	10286
6905	80326
6906	219954
6907	85407
6908	3311
6909	652991
6910	340385
6911	91807
6913	10432
6915	10043
6916	55351
6917	1842
6919	140432
6920	6804
6921	6658
6923	5337
6924	10589
6925	92014
6926	9175
6927	6778
6928	27238
6929	151254
6932	219595
6934	60313
6935	157680
6936	30844
6938	109
6939	283742
6940	9242
6941	1374
6942	58497
6943	8846
6944	7512
6945	2152
6947	80110
6948	8504
6949	389376
6950	4360
6953	9950
6954	102724594
6966	55847
6967	125972
6975	346157
6976	120406
6988	283571
6990	56339
6991	29110
6992	55745
6993	51652
6996	1837
6997	332
6998	4100
6999	122876
7001	285525
7003	338645
7004	63928
7005	92345
7006	199974
7007	5329
7008	55591
7009	123920
7010	342538
7011	1015
7013	131890
7014	51156
7015	286075
7016	118788
7018	644943
7019	337974
7020	158584
7021	340252
7022	79411
7023	29907
7024	3934
7025	10321
7026	165829
7027	10276
7029	23760
7030	55170
7031	340069
7032	81631
7033	401067
7035	1138
7036	6263
7037	79977
7038	9853
7039	347
7040	81789
7041	100271715
7042	404552
7043	55860
7044	5216
7045	9468
7046	79140
7047	160622
7048	1268
7049	50511
7050	9348
7051	84056
7052	486
7053	4956
7054	56993
7056	2219
7057	2801
7058	6429
7059	390081
7060	5783
7062	3783
7064	120146
7066	165679
7067	6202
7068	287
7069	10993
7070	107
7071	259293
7072	283219
7073	55212
7074	10270
7075	115201
7076	169714
7077	286410
7078	55692
7079	100862684
7080	57705
7082	653125
7083	9516
7084	10580
7086	54982
7087	503694
7088	285588
7089	4439
7090	79736
7091	5208
7092	387778
7093	55166
7094	5922
7095	10147
7096	79870
7097	990
7098	7041
7099	2217
7100	57596
7101	55357
7102	197131
7103	10226
7104	91978
7105	6139
7106	122402
7107	51507
7108	8940
7109	22894
7110	342865
7111	25903
7112	51013
7113	4927
7114	2899
7122	643394
7123	156
7124	257313
7125	285282
7126	55308
7127	124512
7128	23038
7130	57473
7132	80021
7133	8493
7134	90226
7135	10724
7136	7572
7137	56965
7138	100616103
7139	6133
7140	9079
7141	57489
7142	5315
7143	2168
7145	6392
7146	3751
7148	653720
7150	3881
7153	831
7155	138255
7156	50615
7157	23240
7158	5459
7159	283385
7161	5515
7162	389610
7163	11221
7164	1009
7165	57661
7166	219957
7167	5297
7168	8100
7169	54901
7170	101060389
7171	167838
7172	9774
7173	10215
7174	2564
7175	57731
7177	5529
7178	257177
7179	84626
7180	400986
7181	6531
7182	79981
7184	283518
7185	390083
7186	645027
7187	84628
7188	285834
7189	84068
7190	84304
7200	57336
7201	6666
7203	221150
7204	780776
7205	7709
7216	2885
7220	84059
7222	9497
7223	391189
7224	64598
7225	594855
7226	9100
7227	1591
7247	730394
7248	388610
7249	388962
7251	10085
7252	3763
7253	2937
7257	9597
7258	8821
7259	91584
7262	84519
7263	29104
7264	2742
7265	10221
7266	22868
7267	29915
7270	79705
7272	2146
7273	25759
7274	253782
7275	3054
7276	49854
7277	3658
7278	29988
7280	357
7283	1891
7284	4803
7286	126382
7287	9265
7288	6663
7289	10267
7290	162979
7291	6445
7292	8658
7293	7036
7294	84218
7295	4985
7296	340156
7297	4889
7298	51706
7299	199746
7301	167127
7305	846
7306	10637
7310	390067
7311	2670
7314	90249
7316	2694
7317	2160
7318	1731
7319	114299
7320	6419
7321	50836
7322	253827
7323	3673
7324	2846
7325	4298
7326	3612
7327	6346
7328	36
7329	55624
7332	343637
7334	393
7335	1050
7336	54819
7337	2264
7341	8581
7342	58157
7343	286530
7345	116984
7347	8799
7348	6514
7349	1665
7350	54784
7351	51228
7352	8991
7353	54762
7355	64850
7356	5700
7357	6197
7358	100132911
7360	83461
7363	30014
7364	79665
7365	9276
7366	57464
7367	55997
7368	81569
7369	81572
7371	2328
7372	283237
7373	11276
7374	219285
7375	2316
7376	84996
7378	402635
7379	4281
7380	9658
7381	54866
7384	57223
7385	2778
7386	5414
7388	50856
7389	126006
7390	9528
7391	79798
7392	285025
7398	59340
7399	54206
7401	389058
7402	55798
7403	23279
7404	22995
7405	6521
7407	25975
7408	375056
7409	102724560
7410	221477
7411	220832
7412	1871
7414	85319
7415	286256
7416	3290
7417	4037
7419	25790
7421	400943
7422	126070
7423	341883
7424	83943
7425	79441
7428	79754
7429	64147
7430	1943
7431	51806
7432	23600
7433	6810
7434	64750
7436	129831
7439	824
7441	10969
7442	205717
7443	79731
7444	6343
7447	65991
7448	25796
7450	3047
7453	728116
7454	55911
7455	84553
7456	55164
7458	858
7461	64395
7462	55677
7464	955
7465	8570
7466	79626
7468	22941
7469	647309
7471	4255
7472	51631
7473	60468
7474	79777
7475	1649
7476	222068
7477	10610
7478	55572
7479	391190
7480	892
7481	64285
7482	146754
7483	10560
7484	27037
7485	26000
7486	6715
7490	389119
7494	5942
7498	84249
7499	55756
7504	8525
7507	100188893
7508	1949
7511	1032
7512	163223
7514	11251
7515	4843
7516	25879
7517	25904
7518	337967
7520	100507203
7525	932
7528	2618
7529	51367
7531	55342
7532	8218
7533	56853
7534	554279
7535	6542
7536	113540
7538	1120
7539	94086
7541	85280
7542	4717
7543	338761
7544	2191
7545	5959
7546	147923
7547	1457
7549	400566
7551	4507
7552	1756
7553	124912
7554	1668
7555	813
7556	9099
7559	6003
7561	387836
7562	3000
7564	128218
7565	159371
7566	10247
7567	1809
7568	23057
7569	7143
7570	387338
7571	8629
7572	9832
7574	79095
7576	1571
7579	6879
7580	509
7581	5013
7582	3959
7584	253012
7586	1506
7587	51473
7589	10956
7592	3117
7593	10067
7594	54329
7596	5990
7597	56135
7608	79544
7617	11186
7618	7597
7620	319
7621	8237
7624	23623
7625	404672
7626	11281
7627	84871
7629	220972
7633	79718
7634	10278
7637	1051
7638	149076
7639	145264
7643	117583
7644	160140
7652	10592
7673	132332
7675	138882
7678	83450
7681	2936
7682	4160
7690	1667
7691	10385
7692	248
7693	118738
7694	101060157
7695	6480
7697	79645
7699	129446
7700	81494
7701	219482
7702	11344
7703	728403
7704	8828
7705	124590
7706	29785
7707	1347
7709	91408
7710	6000
7711	6184
7712	3614
7716	11020
7718	53820
7726	5203
7727	7850
7728	85444
7730	10540
7732	2717
7733	2531
7737	11149
7738	90693
7739	54842
7741	28511
7743	342125
7745	9722
7746	3682
7748	90203
7750	51530
7752	8604
7753	91039
7755	79269
7756	9961
7757	6613
7760	8975
7761	260429
7762	645425
7763	23197
7764	64979
7766	1258
7767	6262
7768	4050
7769	92565
7770	9454
7771	145581
7772	9262
7773	79799
7775	2831
7776	79016
7779	10428
7780	6652
7781	2946
7782	10261
7783	6484
7784	6319
7786	9472
7789	3175
7791	10395
7798	55671
7799	731220
7802	196335
7803	57165
7804	55176
7805	27231
7809	25801
7812	7832
7813	491
7818	84197
7827	26254
7832	81626
7837	79830
7840	1991
7841	729597
7844	147660
7846	221393
7849	7166
7850	51701
7851	3641
7852	3107
7855	56245
7857	116143
7862	64928
7866	27284
7867	140902
7869	283
7871	10916
7873	144402
7874	114900
7879	6616
7881	2520
7884	9289
7903	3561
7905	51545
7913	167826
7915	56098
7916	2052
7917	7552
7918	84335
7919	9069
7920	29944
7922	132789
7923	390883
7932	81300
7936	81833
7940	23421
7941	10439
7942	3594
7957	55239
7965	6240
7975	55534
7976	23339
7978	646915
7979	144125
7980	6569
7982	148823
7984	150274
7988	81552
7991	114771
7993	2847
7994	6862
8000	170082
8001	6911
8013	90933
8019	26355
8021	80344
8022	6276
8027	79751
8028	3141
8029	100505879
8030	10486
8031	7179
8034	90411
8036	4715
8038	10287
8045	728637
8048	64375
8050	29903
8061	6039
8065	54676
8073	11255
8074	57703
8076	92285
8078	27125
8079	8310
8082	1337
8085	5550
8086	3656
8087	5621
8089	90850
8091	521
8092	23678
8099	2348
8100	56915
8106	57142
8110	1482
8111	391121
8115	1026
8120	146861
8125	6730
8128	26184
8131	1295
8139	55748
8140	100507588
8148	374
8153	9094
8161	142827
8165	157313
8170	5688
8174	63920
8175	79137
8178	606553
8187	51224
8189	2209
8190	91355
8192	374986
8193	64328
8195	4248
8200	4012
8202	117155
8204	56124
8208	10406
8209	6927
8214	100288801
8216	146894
8218	93081
8220	84187
8224	10349
8225	9050
8226	79654
8227	7539
8228	1806
8233	7094
8237	7466
8239	93436
8241	25963
8242	221035
8243	100128525
8260	79966
8263	51647
8266	2317
8269	130074
8270	10906
8273	2890
8277	5693
8284	11004
8287	53836
8288	83657
8289	10555
8290	6529
8291	9488
8292	25865
8293	51028
8294	63931
8295	5232
8301	59347
8302	10008
8303	51076
8309	5296
8310	5334
8312	5005
8313	586
8314	23090
8315	164153
8317	146909
8318	150372
8320	359
8321	84528
8322	56130
8323	127069
8324	10380
8325	256979
8326	2006
8328	390134
8329	84293
8330	79716
8332	23178
8334	343169
8335	84447
8336	26952
8337	81693
8338	5795
8339	1630
8340	79864
8341	400629
8342	7092
8343	1232
8344	84978
8345	81697
8346	23457
8347	353134
8348	7634
8349	5753
8350	57538
8351	54469
8352	1412
8353	10
8354	9727
8355	3123
8356	548593
8357	84560
8358	54956
8359	7326
8360	253175
8361	56129
8362	3337
8363	6672
8364	7184
8365	5871
8366	345651
8367	8405
8368	1040
8369	26164
8370	3732
8372	81127
8379	51056
8382	3400
8383	115209
8386	834
8387	81034
8388	28978
8389	5157
8390	5064
8391	7343
8392	58509
8394	10418
8395	9588
8396	10016
8398	9972
8399	8228
8402	145270
8403	506
8404	2940
8405	23353
8406	9469
8407	2681
8408	3918
8409	391196
8411	116511
8412	90441
8416	51248
8417	221981
8418	56913
8419	84767
8424	339479
8425	51560
8427	57105
8428	100505573
8431	29919
8433	10336
8434	745
8435	57198
8436	2828
8437	142678
8438	84311
8439	134526
8440	3978
8443	5950
8444	80000
8445	26085
8446	9815
8447	6590
8448	57156
8449	10526
8450	213
8451	6627
8452	9612
8453	116832
8454	390063
8455	91703
8456	5566
8458	8468
8459	145748
8460	23307
8462	253512
8463	142684
8464	10944
8467	10725
8468	1417
8470	55011
8471	5338
8473	4825
8476	57819
8477	414301
8479	199800
8480	2254
8481	26173
8482	271
8483	3937
8484	9295
8487	85316
8490	9043
8491	140469
8492	1735
8493	2322
8495	53838
8496	259266
8497	282763
8498	337876
8499	653160
8500	389289
8501	10475
8502	51162
8503	25906
8504	5173
8505	1444
8506	129563
8507	9337
8508	55655
8509	93594
8510	443
8513	27127
8514	11085
8515	55422
8516	26512
8517	57016
8518	710
8519	55225
8520	83719
8521	79956
8522	285368
8525	26010
8526	3501
8527	5721
8528	5867
8529	128553
8530	79583
8531	319101
8532	340348
8533	53834
8534	79169
8535	55423
8536	163720
8537	80317
8538	55831
8539	5629
8540	51071
8541	222962
8542	283755
8543	1293
8544	9381
8545	91647
8546	8968
8547	10152
8548	285180
8549	84069
8550	2740
8553	51308
8554	11252
8555	4900
8556	144100
8557	6718
8558	780
8559	55966
8560	84547
8562	1363
8563	392309
8564	84775
8565	51493
8566	55258
8567	30836
8568	126402
8569	51555
8570	8645
8572	11056
8573	5971
8574	79027
8575	81576
8576	5032
8577	23436
8578	4072
8581	10699
8590	11022
8600	26539
8601	100129543
8602	4168
8604	9135
8605	5826
8607	3725
8608	6120
8609	27109
8611	22899
8612	50619
8613	55907
8614	255631
8615	4258
8618	1489
8620	60467
8621	6274
8622	8496
8623	60493
8624	6358
8625	6229
8626	64798
8629	401994
8630	29126
8631	5174
8632	3559
8633	84448
8634	100652857
8635	7923
8636	101927423
8637	23542
8638	9263
8639	58499
8641	678
8642	58516
8643	27327
8644	1793
8645	5570
8646	10600
8647	26751
8648	10668
8649	3304
8650	9744
8651	27034
8653	284129
8654	3106
8655	23495
8658	729993
8659	26123
8660	647310
8661	56731
8662	127124
8663	2804
8664	51747
8665	4864
8666	553117
8667	220296
8668	282974
8669	84879
8671	4163
8672	55837
8673	83661
8674	4671
8675	7639
8676	340075
8677	9138
8678	84883
8682	1621
8683	1289
8685	57573
8687	10144
8688	11218
8689	64288
8690	84343
8692	10133
8693	55124
8694	200810
8697	56704
8698	1777
8701	3136
8702	5037
8703	9038
8704	150353
8705	121268
8706	8411
8707	283971
8708	131566
8710	185
8711	80222
8712	11091
8714	4357
8715	54936
8717	2814
8718	286887
8720	91801
8721	646424
8722	10096
8723	353274
8724	55832
8725	1655
8726	57161
8727	64109
8728	9717
8729	81619
8731	80008
8732	55303
8733	2719
8735	1910
8736	6289
8737	79879
8738	388503
8739	11026
8740	23708
8741	2864
8742	80323
8743	282808
8744	7425
8745	105373297
8747	9670
8748	729991
8749	78988
8751	81228
8754	84217
8756	1854
8760	135250
8761	9487
8763	56034
8764	388558
8766	51067
8767	9910
8771	5554
8772	84904
8773	4224
8774	64333
8775	2175
8776	25864
8777	11154
8778	10570
8780	200205
8781	116238
8784	5597
8785	7518
8786	253582
8787	284428
8788	84684
8789	2151
8790	63929
8792	84889
8793	8325
8794	6853
8795	7866
8796	58498
8797	63875
8798	27154
8799	28958
8800	92270
8801	8073
8802	5287
8803	9459
8804	140686
8805	1043
8807	55165
8808	3500
8809	158983
8811	54806
8812	49856
8813	132299
8814	2997
8815	5797
8816	10840
8817	29887
8818	667
8819	123283
8820	10330
8821	10139
8822	283677
8823	3133
8824	83595
8825	2533
8826	347862
8828	24145
8829	7627
8831	256227
8832	7402
8833	100507679
8834	4004
8835	126204
8836	1141
8837	354
8838	4321
8839	147658
8840	340168
8841	3575
8842	22875
8843	81027
8844	1462
8846	54660
8848	27328
8850	649137
8851	4355
8852	26027
8853	3315
8854	7535
8856	10762
8857	22797
8858	338557
8859	9180
8861	2034
8862	5426
8863	83259
8864	28988
8867	3068
8869	57620
8870	147184
8871	115827
8872	8092
8874	57467
8875	5641
8876	92979
8877	6293
8878	126321
8879	11314
8880	79901
8881	55652
8882	9712
8883	165918
8884	9131
8886	9149
8887	51386
8888	4653
8890	84725
8891	4109
8892	130013
8893	2123
8894	10845
8895	2624
8896	222256
8897	90506
8898	5452
8899	54677
8900	114991
8904	9446
8905	6273
8906	100288814
8907	2555
8908	148979
8909	100151643
8910	1428
8911	79694
8912	6006
8913	6237
8914	255649
8915	2116
8916	81628
8924	64100
8925	22848
8926	51163
8927	163404
8928	254295
8929	65975
8930	5859
8932	84707
8934	2559
8935	2526
8936	6097
8938	10257
8939	387885
8940	5075
8941	442867
8942	80224
8943	3052
8945	27
8968	3760
8969	4820
8970	79717
8971	225
8972	199221
8973	5140
8974	654463
8975	11202
8976	56910
8985	152519
8986	23512
8987	8288
8988	2693
8989	253559
8991	11274
8992	714
8993	3263
8994	337878
8995	440561
8996	55217
8997	3695
8999	1960
9001	200350
9002	55891
9013	91608
9014	441024
9015	9965
9016	84541
9019	51014
9020	9761
9021	284958
9022	26018
9023	51124
9024	390264
9025	8986
9026	51132
9027	5253
9028	10463
9031	196410
9032	729540
9033	7177
9034	55592
9037	5110
9038	55233
9039	11238
9040	51441
9043	1013
9044	25813
9045	7292
9046	353116
9047	6470
9048	10214
9049	80025
9050	9508
9051	744
9052	95681
9053	149069
9054	9244
9055	140609
9056	9765
9057	344387
9058	3171
9060	57111
9061	4850
9063	23336
9064	27112
9066	11001
9068	400
9069	79096
9070	1284
9071	648791
9073	480
9074	121260
9075	51285
9076	81856
9077	10381
9079	390790
9080	4154
9082	131177
9083	402317
9084	219417
9085	5545
9086	200959
9087	84832
9088	51059
9091	29081
9092	132946
9093	79720
9094	22870
9095	9394
9096	6647
9097	85438
9098	26707
9099	2677
9100	6359
9101	54834
9103	10158
9104	6607
9107	4152
9108	5311
9110	161882
9111	8029
9112	163051
9113	7936
9114	1748
9117	9992
9118	3488
9119	127579
9120	284369
9121	54749
9122	138883
9123	147945
9124	10569
9125	83874
9126	51361
9127	128372
9128	51669
9129	2819
9130	3066
9131	100862688
9132	164395
9133	11342
9134	9991
9135	27334
9136	79729
9138	23765
9139	23545
9140	25841
9141	170712
9142	55272
9143	9496
9144	2113
9145	6869
9146	374969
9147	23063
9148	192134
9149	256394
9150	1848
9152	6709
9153	114821
9154	1339
9156	4221
9158	79894
9159	202309
9162	80319
9166	9611
9167	11130
9168	63904
9169	2166
9170	9895
9172	94241
9173	56052
9175	349149
9177	23359
9179	54498
9180	60491
9181	219402
9182	55172
9183	57602
9184	6302
9185	338324
9187	4126
9188	100616411
9189	160760
9191	2848
9194	390151
9196	9747
9197	8969
9200	348262
9201	129807
9202	55038
9203	1508
9204	84064
9205	701
9208	124783
9209	11278
9210	11126
9211	4133
9212	2898
9213	124923
9214	92749
9215	8633
9217	5239
9218	10939
9219	344018
9220	221044
9221	26057
9223	64407
9227	1114
9228	8798
9229	55711
9230	114836
9231	285877
9232	25797
9235	7471
9236	8574
9238	164633
9240	9524
9241	60485
9242	51266
9244	1981
9245	9076
9246	84838
9247	100128731
9248	49861
9249	83887
9252	155382
9253	5915
9254	55599
9255	570
9256	79831
9258	401944
9260	4502
9261	26189
9262	2532
9263	2796
9265	348995
9266	8809
9267	79958
9270	942
9271	5463
9274	7356
9275	4975
9276	30846
9277	653619
9278	23462
9282	124637
9283	84687
9284	9751
9287	166614
9288	23041
9289	317703
9290	90313
9293	162963
9294	27294
9295	9699
9296	4922
9306	2186
9308	442197
9310	8788
9311	4609
9312	80741
9313	79774
9314	100506243
9315	9282
9317	2760
9318	283093
9319	169611
9320	25925
9321	1183
9322	51449
9324	10501
9325	1521
9326	2805
9328	6779
9329	219858
9330	1456
9331	10691
9332	79979
9333	29949
9334	56033
9337	10079
9338	25823
9340	9804
9341	55691
9342	23019
9343	118987
9344	5269
9348	400954
9349	105
9350	2888
9351	503835
9352	10962
9353	730291
9354	3883
9355	391627
9356	121665
9358	120787
9360	29945
9361	59341
9362	56997
9363	23705
9364	55699
9365	5831
9367	3746
9368	64223
9369	92703
9370	284695
9371	440515
9372	26696
9373	170463
9374	5313
9375	348807
9376	5141
9377	969
9378	145282
9379	10420
9380	1446
9381	93233
9382	90956
9388	239
9389	10847
9390	10223
9391	27183
9392	752
9394	79657
9397	23644
9398	2556
9399	2983
9400	579
9401	147138
9402	10383
9403	56164
9404	1182
9406	3078
9407	6570
9409	390431
9410	9935
9411	22861
9412	389
9413	6415
9414	79035
9415	10892
9416	55254
9419	29986
9420	25895
9421	7249
9422	643803
9423	56061
9424	22890
9425	3248
9426	23410
9427	2674
9429	1775
9435	6446
9436	134391
9437	26033
9439	728441
9440	56253
9441	256309
9442	6206
9443	7050
9444	2071
9445	79896
9446	57834
9447	57600
9448	57576
9450	151306
9451	127077
9452	54838
9453	26301
9454	84572
9455	55561
9456	285237
9457	8851
9459	6769
9462	1611
9463	144448
9464	121130
9465	3709
9466	145226
9467	575
9468	199990
9469	100507044
9470	196541
9472	7352
9473	8078
9474	83692
9475	374907
9476	2626
9477	153090
9478	8355
9479	3889
9480	9391
9481	6888
9482	6329
9486	128497
9487	2959
9488	64761
9489	732
9491	245938
9493	1327
9495	80176
9496	2782
9497	4826
9498	1798
9499	51379
9500	5457
9501	2817
9506	3507
9507	60673
9508	83444
9509	80731
9510	399687
9512	1131
9513	7768
9514	162540
9515	133418
9516	64949
9517	1188
9518	54969
9519	9616
9520	3118
9521	84240
9522	1180
9524	23036
9525	162989
9526	7258
9527	79990
9528	539
9529	7424
9530	23639
9531	54621
9532	27289
9533	25970
9534	728343
9535	341418
9536	291
9537	3214
9538	9575
9540	26285
9541	7140
9542	318
9543	10199
9545	728378
9546	83464
9547	9032
9550	5788
9551	1175
9552	64108
9553	57147
9554	150572
9555	223117
9556	10082
9557	27180
9559	5937
9562	460
9563	6854
9564	1917
9567	55206
9568	7789
9569	51807
9570	867
9572	9046
9573	84084
9575	7072
9576	26043
9577	100134934
9578	9638
9580	83659
9581	7257
9582	150084
9583	23239
9584	8500
9585	5565
9586	84141
9587	8520
9588	386684
9589	55703
9590	9941
9592	89801
9595	54776
9597	4594
9600	197370
9601	10743
9603	159296
9604	27287
9605	4151
9607	100132916
9609	152831
9610	25818
9611	493
9612	27076
9615	5351
9616	2355
9617	79576
9618	54904
9619	715
9620	83875
9622	7478
9625	390079
9626	155054
9627	79658
9628	3560
9629	205
9630	653166
9631	403244
9632	5805
9633	1437
9635	4940
9636	10047
9637	1117
9638	3804
9639	128077
9640	23012
9641	1361
9643	56925
9644	27042
9645	55366
9646	157378
9647	1875
9648	6536
9649	338328
9650	6832
9651	50485
9652	126272
9653	200010
9654	26084
9655	339123
9656	786
9657	6165
9658	83877
9659	101929983
9662	9636
9663	144453
9665	221154
9666	389524
9667	27244
9668	11155
9669	6640
9670	115196
9671	399888
9672	220032
9673	22849
9674	338398
9675	10965
9677	6144
9678	6335
9679	6865
9681	9159
9682	23258
9683	26608
9685	200916
9686	23281
9687	9350
9688	56942
9689	203074
9690	10998
9692	51000
9693	4335
9694	9783
9695	51260
9696	5744
9697	79447
9698	9218
9699	150356
9700	29107
9701	80264
9702	57711
9703	5184
9704	100131017
9705	56907
9706	9867
9708	1366
9709	57151
9711	2737
9712	113026
9715	2066
9716	162972
9717	729533
9718	554236
9719	8370
9722	54457
9723	3669
9724	378948
9725	9529
9726	845
9727	6628
9728	6775
9730	91695
9731	83440
9732	126370
9733	79092
9734	10841
9735	259
9736	442319
9737	201633
9738	4067
9739	144717
9741	26276
9742	54931
9743	5717
9744	114905
9745	6732
9746	388946
9747	4543
9748	127247
9749	3773
9750	113000
9751	5048
9752	2917
9753	23779
9754	8214
9755	343578
9757	246175
9758	3698
9759	10319
9760	79050
9761	3423
9762	4720
9764	201163
9765	348932
9766	952
9767	5777
9768	2953
9770	8925
9771	90592
9772	8449
9774	85409
9775	56967
9776	57035
9777	653268
9778	129684
9779	8074
9780	5657
9781	3223
9782	54994
9783	342945
9784	51380
9785	100128274
9786	219493
9787	1906
9788	7812
9789	7712
9790	658
9791	79608
9792	23154
9793	8473
9794	5195
9797	4172
9798	129025
9801	10036
9802	353323
9804	9047
9805	26166
9806	23589
9807	9724
9810	7410
9811	51174
9812	391114
9813	54813
9814	8874
9815	51375
9816	10714
9817	1025
9818	6954
9819	65108
9820	57492
9821	124790
9823	4297
9824	55057
9825	8339
9826	6602
9827	7182
9828	84313
9829	81623
9830	6520
9831	131375
9832	2199
9833	124817
9836	5836
9837	474344
9839	25912
9840	5335
9841	84272
9842	9127
9843	9667
9844	64746
9846	84515
9847	3454
9848	5680
9849	8320
9851	64759
9852	5991
9853	57593
9854	55823
9855	6472
9856	2806
9857	27198
9858	3565
9859	53940
9860	7247
9861	9702
9862	85317
9863	6915
9865	723961
9866	6497
9867	6738
9868	9400
9869	256148
9870	81168
9871	6871
9873	56852
9874	135138
9875	80204
9877	55026
9878	8091
9879	401508
9880	145258
9882	79876
9883	11129
9884	56892
9885	645996
9886	84210
9887	64577
9889	64216
9890	5092
9891	55133
9892	57047
9894	154881
9895	81629
9896	8269
9897	2215
9898	3551
9899	128821
9900	1045
9901	1952
9902	400746
9903	56919
9904	85445
9905	83697
9906	158809
9907	64116
9908	10536
9909	8367
9910	26996
9911	130340
9912	6867
9913	23221
9914	8930
9915	124491
9917	349667
9918	23304
9919	29068
9920	133688
9921	10551
9922	126259
9923	4292
9924	4920
9925	9742
9926	144203
9927	147741
9928	8099
9929	84900
9931	9960
9933	51005
9934	6665
9935	2944
9936	3059
9937	57658
9938	4140
9939	11285
9940	149708
9941	3001
9942	337978
9943	55253
9945	5968
9946	389337
9947	677
9948	23168
9949	1576
9950	259296
9951	79413
9953	285550
9955	4066
9956	54662
9957	5655
9958	55686
9960	4171
9961	2553
9962	79084
9963	84858
9965	80201
9966	728
9967	3625
9968	3104
9969	10692
9970	3601
9971	4158
9972	4887
9973	51186
9975	114817
9976	339977
9978	11244
9980	54718
9982	5116
9984	9890
9985	54534
9986	401505
9987	4142
9988	57636
9989	84319
9990	54965
9991	10516
9992	7940
9993	2074
9994	6464
9997	6924
10000	6605
10001	821
10002	22865
10003	91607
10004	57403
10005	387775
10006	3831
10007	4644
10008	285335
10009	147947
10010	79647
10011	390442
10013	222546
10014	4968
10015	8812
