entrez	new
6529	85444
6530	51024
6531	2131
6532	51043
6533	728635
6534	7106
6535	120376
6536	7104
6538	201516
6539	9953
6540	3050
6541	59342
6542	80818
6543	219464
6545	81569
6546	2791
6547	151230
6548	155368
6549	2241
6550	2626
6553	9546
6554	503841
6555	9242
6556	168850
6557	5569
6558	6672
6559	57537
6560	5372
6561	144347
6563	5132
6564	5229
6565	8884
6566	3765
6567	23065
6568	79159
6569	389898
6570	643664
6571	4661
6572	85027
6573	150290
6574	1395
6575	5998
6576	7476
6578	5654
6579	5631
6580	23538
6581	4242
6582	8971
6583	3821
6584	338596
6585	10237
6586	813
6588	23515
6590	7403
6591	5009
6594	11065
6595	56102
6596	271
6597	4589
6598	151871
6599	23463
6601	2254
6602	387601
6603	23046
6604	81608
6605	29935
6606	27077
6607	219402
6608	23173
6609	1962
6610	56922
6611	57181
6612	126306
6613	26468
6614	283927
6615	54586
6616	192111
6617	51700
6618	5987
6619	57113
6620	3642
6621	79140
6622	1859
6623	8396
6624	9647
6625	4665
6626	7350
6627	90993
6628	79544
6629	399979
6631	6003
6632	283677
6633	23787
6634	258
6635	79685
6636	10714
6637	284521
6638	89766
6640	55669
6641	119692
6642	55654
6643	50840
6645	51450
6646	142684
6647	84836
6648	8225
6649	84536
6650	3303
6651	127833
6652	56776
6653	6773
6654	3992
6655	55286
6656	26707
6657	285315
6658	57649
6659	84924
6660	390201
6662	81099
6663	23365
6664	3229
6665	29760
6666	221710
6667	140685
6668	6753
6670	777
6671	113540
6672	23101
6674	3880
6675	5255
6676	10164
6677	9639
6678	54664
6683	30844
6687	11186
6688	221294
6689	1438
6690	79867
6691	29104
6692	9854
6693	3206
6694	2034
6695	57117
6696	389058
6697	7133
6698	554
6699	123036
6700	123904
6701	5346
6703	79759
6704	55684
6705	64398
6706	347411
6707	122876
6708	644150
6709	6783
6710	341405
6711	23413
6712	6840
6713	159195
6714	128859
6715	10290
6716	219899
6717	22915
6718	100130771
6720	25932
6721	171392
6722	79812
6723	3934
6725	55759
6726	10723
6727	6829
6728	5799
6729	81578
6730	219537
6731	64219
6732	4212
6733	5935
6734	256148
6736	94
6737	11151
6738	29015
6741	65108
6742	1013
6744	26015
6745	7072
6746	116285
6747	23333
6748	5310
6749	399947
6750	221303
6751	60680
6752	59343
6753	11214
6754	4855
6755	64145
6756	10150
6757	1803
6758	257202
6759	144811
6760	100130933
6764	1763
6767	8824
6768	286887
6769	11235
6770	53917
6772	23214
6773	51259
6774	91949
6775	27092
6776	93233
6777	1071
6778	11102
6779	374786
6780	6936
6781	341392
6782	7040
6783	11338
6785	85364
6786	57153
6787	2551
6788	245912
6789	9984
6790	57105
6792	10053
6793	148789
6794	100128927
6795	79698
6799	286128
6801	8707
6804	2797
6809	133688
6810	653440
6811	168433
6812	4868
6813	80201
6814	1789
6815	11120
6817	6188
6818	6251
6819	22897
6820	3586
6821	54732
6822	60370
6827	10057
6829	10257
6830	3600
6832	64772
6833	6850
6834	377677
6835	57474
6836	348487
6837	164714
6838	10097
6839	140825
6840	2857
6843	26499
6844	57528
6845	30820
6846	11137
6847	84432
6850	1105
6853	401
6854	4771
6855	2734
6856	4099
6857	344752
6860	7405
6861	138883
6862	79701
6863	51350
6865	51534
6866	2673
6867	760
6868	50624
6869	286053
6870	2558
6871	10587
6872	91461
6873	9293
6874	81031
6875	10437
6876	7879
6877	169834
6878	2033
6879	50852
6880	158800
6881	8499
6882	81029
6883	1511
6884	126668
6885	341276
6886	2821
6887	1811
6888	8170
6890	80122
6891	3336
6892	84790
6894	5542
6895	23600
6897	1164
6898	9770
6899	79792
6900	92979
6901	8875
6902	2637
6903	23137
6904	4515
6905	222663
6906	11135
6907	100423062
6908	196513
6909	55879
6910	3094
6911	55205
6913	126868
6915	339804
6916	51272
6917	64151
6919	54857
6920	89846
6921	6907
6923	6604
6924	221823
6925	10942
6926	729974
6927	56906
6928	84146
6929	8745
6932	54532
6934	5188
6935	51569
6936	602
6938	51319
6939	9517
6940	386677
6941	79768
6942	11119
6943	10063
6944	83895
6945	57733
6947	6097
6948	727851
6949	7626
6950	23265
6953	10395
6954	10933
6966	493901
6967	85319
6975	22800
6976	9419
6988	144124
6990	170482
6991	2958
6992	8330
6993	57693
6996	952
6997	51182
6998	51102
6999	55829
7001	376267
7003	474384
7004	1137
7005	4160
7006	163131
7007	9860
7008	5126
7009	252969
7010	144100
7011	2627
7013	84203
7014	28983
7015	9790
7016	91869
7018	9318
7019	126789
7020	619279
7021	23049
7022	79066
7023	8318
7024	11009
7025	4486
7026	647060
7027	147912
7029	80256
7030	57680
7031	11112
7032	84264
7033	91851
7035	23648
7036	10910
7037	79869
7038	5670
7039	339479
7040	57410
7041	140823
7042	56652
7043	8706
7044	10447
7045	10274
7046	92737
7047	284086
7048	84071
7049	23616
7050	80148
7051	593
7052	126070
7053	169792
7054	256472
7056	162239
7057	9844
7058	83756
7059	2746
7060	221960
7062	8804
7064	643246
7066	54514
7067	7475
7068	81545
7069	5093
7070	2687
7071	55298
7072	51052
7073	2491
7074	51061
7075	54948
7076	2668
7077	57418
7078	5733
7079	26287
7080	9423
7082	3281
7083	3501
7084	10249
7086	493861
7087	92609
7088	149685
7089	267012
7090	56904
7091	372
7092	28834
7093	134829
7094	1316
7095	8803
7096	6279
7097	6920
7098	10410
7099	117245
7100	81555
7101	3993
7102	9950
7103	23281
7104	5918
7105	8140
7106	5286
7107	26049
7108	1465
7109	51338
7110	11031
7111	431705
7112	55650
7113	390162
7114	146167
7122	54813
7123	976
7124	9043
7125	26094
7126	780776
7127	23136
7128	123264
7130	706
7132	11176
7133	10675
7134	56681
7135	134083
7136	79903
7137	8383
7138	374655
7139	285346
7140	25878
7141	81792
7142	26751
7143	81616
7145	353142
7146	8618
7148	114899
7150	43847
7153	23329
7155	23615
7156	2070
7157	7850
7158	23621
7159	9777
7161	153657
7162	613212
7163	26037
7164	79738
7165	283298
7166	5746
7167	4726
7168	6999
7169	6334
7170	143686
7171	3452
7172	6868
7173	8629
7174	7923
7175	2527
7177	85455
7178	57731
7179	10999
7180	2071
7181	64949
7182	10131
7184	5293
7185	11091
7186	8725
7187	255649
7188	7156
7189	222950
7190	116449
7200	503618
7201	643382
7203	168002
7204	8386
7205	1527
7216	27430
7220	79868
7222	3164
7223	26301
7224	10199
7225	346007
7226	1621
7227	65979
7247	113189
7248	390443
7249	84612
7251	100128525
7252	1743
7253	4828
7257	51460
7258	29093
7259	828
7262	51208
7263	23519
7264	5294
7265	114971
7266	402635
7267	9677
7270	57619
7272	11072
7273	57159
7274	118491
7275	5431
7276	56918
7277	85481
7278	5858
7280	128414
7283	57502
7284	55103
7286	63934
7287	7673
7288	57446
7289	1122
7290	53635
7291	57408
7292	23584
7293	5318
7294	155465
7295	26515
7296	130576
7297	80324
7298	6134
7299	5430
7301	254552
7305	22986
7306	100996582
7310	5612
7311	100652857
7314	147837
7316	5793
7317	6135
7318	100142659
7319	24146
7320	6886
7321	138882
7322	317701
7323	51341
7324	80150
7325	30833
7326	4166
7327	153572
7328	729264
7329	79733
7332	373856
7334	2928
7335	124641
7336	122748
7337	7123
7341	905
7342	6640
7343	100507421
7345	54830
7347	5116
7348	63035
7349	554279
7350	8115
7351	5025
7352	57787
7353	83888
7355	100131801
7356	337975
7357	4814
7358	9390
7360	57489
7363	7538
7364	9253
7365	6688
7366	51686
7367	54936
7368	2846
7369	259307
7371	81
7372	10923
7373	55631
7374	50832
7375	84733
7376	55039
7378	7257
7379	6233
7380	51646
7381	9110
7384	55293
7385	31
7386	65123
7388	146556
7389	255189
7390	9895
7391	122011
7392	80854
7398	23318
7399	2638
7401	386674
7402	54866
7403	338662
7404	1869
7405	10786
7407	340385
7408	5045
7409	8139
7410	57127
7411	339970
7412	1302
7414	163081
7415	375790
7416	8850
7417	201254
7419	344387
7421	84305
7422	55666
7423	5081
7424	124976
7425	79767
7428	90850
7429	9600
7430	23704
7431	5801
7432	9101
7433	65059
7434	5571
7436	732253
7439	5178
7441	3818
7442	152816
7443	390432
7444	2289
7447	220972
7448	55466
7450	65012
7453	22941
7454	10858
7455	7329
7456	644186
7458	89792
7461	63943
7462	121457
7464	51673
7465	26292
7466	6641
7468	55755
7469	84951
7471	9290
7472	440498
7473	113235
7474	51010
7475	3861
7476	268
7477	51386
7478	23169
7479	111
7480	5757
7481	2824
7482	127550
7483	269
7484	23352
7485	5864
7486	729756
7490	11148
7494	914
7498	152831
7499	3263
7504	140710
7507	645332
7508	4070
7511	2828
7512	9545
7514	8871
7515	57862
7516	80059
7517	222194
7518	9526
7520	309
7525	55171
7528	389158
7529	645191
7531	9826
7532	55500
7533	493829
7534	3655
7535	344022
7536	56474
7538	7392
7539	9044
7541	26267
7542	467
7543	79833
7544	81847
7545	28990
7546	320
7547	389383
7549	390195
7551	140690
7552	253175
7553	404217
7554	54874
7555	51098
7556	51181
7559	4599
7561	100131539
7562	6996
7564	342908
7565	947
7566	3459
7567	4728
7568	135154
7569	6941
7570	27349
7571	79798
7572	9651
7574	79716
7576	81928
7579	6687
7580	4609
7581	57217
7582	57461
7584	219865
7586	81858
7587	22843
7589	403282
7592	349633
7593	206412
7594	84957
7596	5890
7597	57167
7608	23023
7617	84260
7618	641654
7620	84273
7621	23556
7624	83591
7625	4908
7626	203427
7627	10642
7629	28958
7633	51247
7634	57343
7637	3957
7638	255426
7639	10939
7643	63951
7644	9341
7652	171425
7673	8443
7675	90678
7678	132946
7681	8345
7682	7760
7690	375757
7691	55786
7692	23522
7693	60487
7694	388611
7695	83892
7697	117196
7699	347051
7700	84376
7701	6778
7702	246330
7703	57659
7704	122481
7705	4849
7706	10484
7707	497190
7709	25929
7710	2517
7711	4043
7712	2064
7716	8348
7718	100528032
7726	1362
7727	5877
7728	27166
7730	9839
7732	4935
7733	644538
7737	26053
7738	114294
7739	56180
7741	83988
7743	5064
7745	11262
7746	283254
7748	55119
7750	6280
7752	2978
7753	27345
7755	128653
7756	79289
7757	6845
7760	1108
7761	254879
7762	140461
7763	140881
7764	55504
7766	23205
7767	29881
7768	440081
7769	135644
7770	221443
7771	246
7772	145282
7773	120892
7775	606553
7776	645811
7779	11318
7780	54704
7781	55738
7782	11182
7783	1475
7784	117608
7786	7515
7789	64848
7791	9421
7798	200933
7799	7417
7802	10336
7803	9671
7804	151242
7805	55761
7809	337969
7812	8620
7813	6532
7818	667
7827	79712
7832	9909
7837	55273
7840	100507055
7841	54906
7844	27328
7846	392197
7849	55135
7850	3827
7851	57547
7852	5905
7855	7728
7857	51805
7862	339324
7866	123263
7867	339778
7869	3020
7871	6631
7873	26061
7874	253832
7879	89849
7881	81470
7884	1155
7903	892
7905	6248
7913	151194
7915	51512
7916	203100
7917	282996
7918	55847
7919	10224
7920	23529
7922	2946
7923	7419
7932	1737
7936	5089
7940	56849
7941	6732
7942	175
7957	26278
7965	8050
7975	1515
7976	4340
7978	22798
7979	100463498
7980	147968
7982	150572
7984	11333
7988	6888
7991	3745
7993	51092
7994	282991
8000	84902
8001	401207
8013	57834
8019	9627
8021	58493
8022	9708
8027	149345
8028	57709
8029	90864
8030	5868
8031	10645
8034	4062
8036	23670
8038	2907
8045	340481
8048	26056
8050	152559
8061	55122
8065	10309
8073	386678
8074	388753
8076	1186
8078	1998
8079	10111
8082	342125
8085	79073
8086	169693
8087	57786
8089	11281
8091	90485
8092	1241
8099	26341
8100	408263
8106	283232
8110	3218
8111	6009
8115	114821
8120	339398
8125	80003
8128	80128
8131	283078
8139	55254
8140	2040
8148	84307
8153	100287238
8161	10559
8165	65975
8170	51176
8174	255631
8175	51251
8178	9497
8187	27098
8189	23339
8190	221806
8192	129450
8193	3809
8195	2130
8200	10540
8202	80007
8204	79897
8208	83440
8209	471
8214	3110
8216	730262
8218	140901
8220	6154
8224	57406
8225	54810
8226	7066
8227	56980
8228	84641
8233	53342
8237	66005
8239	3572
8241	55156
8242	5528
8243	26207
8260	7045
8263	146
8266	117583
8269	51070
8270	26058
8273	6256
8277	6716
8284	6262
8287	54793
8288	55827
8289	57132
8290	100130302
8291	23007
8292	128434
8293	7568
8294	7869
8295	3125
8301	158427
8302	115939
8303	51652
8309	7733
8310	10652
8312	2067
8313	29119
8314	51166
8315	10427
8317	785
8318	56934
8320	84932
8321	83881
8322	440279
8323	6729
8324	390441
8325	440093
8326	5162
8328	1230
8329	1543
8330	27347
8332	23255
8334	11211
8335	2635
8336	51390
8337	10927
8338	5000
8339	30000
8340	84910
8341	7108
8342	9442
8343	347902
8344	262
8345	199745
8346	3140
8347	1299
8348	27094
8349	113612
8350	221527
8351	55620
8352	3781
8353	10163
8354	10046
8355	25858
8356	10
8357	390595
8358	6707
8359	80168
8360	11104
8361	91181
8362	57562
8363	10572
8364	143678
8365	9969
8366	728
8367	152579
8368	1509
8369	5699
8370	2646
8372	3309
8379	144125
8382	4583
8383	9897
8386	100507679
8387	117145
8388	6490
8389	100820829
8390	26156
8391	116151
8392	58189
8394	441931
8395	23492
8396	148545
8398	343563
8399	80212
8402	675
8403	140596
8404	255403
8405	10994
8406	9945
8407	6529
8408	23075
8409	1769
8411	79886
8412	9053
8416	128229
8417	9084
8418	8702
8419	211
8424	10568
8425	8925
8427	154467
8428	22933
8431	6776
8433	6794
8434	10993
8435	7158
8436	162427
8437	51481
8438	646754
8439	114770
8440	6657
8443	4825
8444	30968
8445	9343
8446	254531
8447	390436
8448	55033
8449	11059
8450	1201
8451	151963
8452	125981
8453	10945
8454	1132
8455	152519
8456	4891
8458	11185
8459	65982
8460	23302
8462	2023
8463	132160
8464	4809
8467	169436
8468	130
8470	387990
8471	353088
8473	9236
8476	57488
8477	4137
8479	2158
8480	27237
8481	93979
8482	4357
8483	6271
8484	8786
8487	617
8490	344787
8491	126206
8492	7433
8493	7762
8495	174
8496	3043
8497	28316
8498	1830
8499	26168
8500	51754
8501	7741
8502	540
8503	6550
8504	4947
8505	158234
8506	6648
8507	2255
8508	7994
8509	5928
8510	51099
8513	219986
8514	92591
8515	9715
8516	22978
8517	94122
8518	4598
8519	84078
8520	8972
8521	933
8522	81565
8525	2620
8526	374768
8527	160851
8528	23081
8529	79819
8530	54545
8531	92270
8532	200407
8533	5074
8534	163720
8535	3685
8536	161823
8537	23306
8538	54861
8539	7979
8540	22928
8541	55607
8542	8204
8543	4647
8544	55095
8545	27131
8546	1979
8547	134957
8548	22873
8549	7101
8550	284403
8553	147920
8554	79930
8555	83941
8556	27287
8557	3593
8558	126792
8559	84792
8560	56999
8562	9344
8563	64324
8564	72
8565	2681
8566	473
8567	26003
8568	647219
8569	10242
8570	152926
8572	55253
8573	672
8574	3579
8575	57535
8576	342538
8577	348094
8578	9553
8581	81893
8590	91010
8600	3290
8601	11255
8602	143872
8604	542767
8605	5989
8607	3169
8608	9673
8609	220202
8611	162967
8612	121504
8613	25844
8614	9730
8615	1519
8618	51018
8620	2550
8621	286183
8622	83700
8623	84991
8624	8529
8625	10681
8626	909
8629	1589
8630	116071
8631	26519
8632	219736
8633	11018
8634	197021
8635	23327
8636	284459
8637	6839
8638	6228
8639	23037
8641	8645
8642	165631
8643	5646
8644	88745
8645	112714
8646	5597
8647	6117
8648	9182
8649	10203
8650	80258
8651	5191
8653	6869
8654	9475
8655	285362
8658	10040
8659	51371
8660	5166
8661	7917
8662	4034
8663	9446
8664	833
8665	3856
8666	23387
8667	81622
8668	9217
8669	9767
8671	11014
8672	255252
8673	4109
8674	6091
8675	5599
8676	63978
8677	8835
8678	55534
8682	8673
8683	653275
8685	100130519
8687	144501
8688	100289678
8689	284370
8690	28896
8692	55301
8693	64778
8694	64216
8697	11285
8698	166336
8701	2571
8702	910
8703	205717
8704	10140
8705	6182
8706	729991
8707	55914
8708	51213
8710	4604
8711	128178
8712	10519
8714	22854
8715	84142
8717	388962
8718	6818
8720	4171
8721	1457
8722	29095
8723	81573
8724	56649
8725	443
8726	8643
8727	80312
8728	8498
8729	57571
8731	6472
8732	10075
8733	100505993
8735	2079
8736	85004
8737	83930
8738	873
8739	3118
8740	8974
8741	341
8742	197
8743	116225
8744	162387
8745	2206
8747	26986
8748	51755
8749	29094
8751	51513
8754	157657
8756	57706
8760	11245
8761	51378
8763	728047
8764	65250
8766	199704
8767	10500
8771	11141
8772	729873
8773	7570
8774	10513
8775	3795
8776	6623
8777	4312
8778	5587
8780	65992
8781	10980
8784	339230
8785	200014
8786	377047
8787	200879
8788	57458
8789	146723
8790	5125
8792	2742
8793	4758
8794	4314
8795	27327
8796	199221
8797	400735
8798	339883
8799	3312
8800	3315
8801	401115
8802	90655
8803	4111
8804	25828
8805	160365
8807	55076
8808	92960
8809	10613
8811	53
8812	440561
8813	4085
8814	23112
8815	4695
8816	100131439
8817	6282
8818	6181
8819	868
8820	240
8821	25820
8822	10268
8823	256356
8824	55285
8825	200312
8826	129531
8828	51056
8829	79901
8831	6341
8832	162494
8833	640
8834	354
8835	308
8836	90523
8837	23644
8838	57140
8839	5692
8840	25764
8841	126626
8842	10648
8843	55837
8844	56967
8846	4110
8848	93621
8850	79734
8851	63977
8852	427
8853	9869
8854	1827
8856	9462
8857	7804
8858	79937
8859	284695
8861	4061
8862	283464
8863	85291
8864	5268
8867	9258
8869	6696
8870	54840
8871	2649
8872	63974
8874	57157
8875	2103
8876	139378
8877	54955
8878	64858
8879	147495
8880	84033
8881	725
8882	57216
8883	64800
8884	286256
8886	84280
8887	8459
8888	55147
8890	4641
8891	80975
8892	63970
8893	2175
8894	64065
8895	80778
8896	3337
8897	2914
8898	6263
8899	93099
8900	23351
8904	54993
8905	80013
8906	84460
8907	79465
8908	5655
8909	22977
8910	84072
8911	7574
8912	284433
8913	2327
8914	85443
8915	27309
8916	7399
8924	27297
8925	55153
8926	5069
8927	84929
8928	85465
8929	387263
8930	23645
8932	57115
8934	10973
8935	158135
8936	27230
8938	80167
8939	84947
8940	85013
8941	2882
8942	285282
8943	55780
8945	5545
8968	435
8969	1380
8970	221895
8971	55187
8972	5459
8973	7107
8974	27042
8975	7855
8976	256435
8985	282974
8986	81579
8987	29978
8988	3601
8989	3240
8991	138428
8992	3620
8993	23096
8994	1456
8995	3749
8996	28951
8997	114885
8999	7881
9001	2647
9002	8273
9013	51171
9014	6521
9015	10600
9016	641339
9019	23741
9020	9149
9021	3899
9022	90226
9023	29928
9024	55805
9025	6094
9026	7326
9027	2215
9028	57538
9031	526
9032	11163
9033	25962
9034	474382
9037	50837
9038	342897
9039	5939
9040	9046
9043	10452
9044	389558
9045	26507
9046	311
9047	64771
9048	84181
9049	147948
9050	22995
9051	92304
9052	1510
9053	9991
9054	81689
9055	912
9056	5673
9057	10400
9058	29775
9060	55750
9061	647087
9063	11345
9064	10170
9066	5639
9068	79977
9069	6461
9070	1829
9071	1051
9073	7404
9074	390075
9075	51087
9076	10449
9077	338675
9079	114625
9080	6646
9082	57639
9083	59352
9084	392376
9085	9181
9086	5880
9087	89894
9088	653519
9091	203054
9092	81030
9093	89796
9094	29068
9095	219982
9096	151742
9097	51715
9098	132200
9099	114884
9100	5898
9101	79778
9103	7477
9104	387893
9107	65983
9108	4051
9110	401508
9111	440574
9112	55686
9113	4860
9114	400746
9117	260434
9118	10137
9119	6853
9120	9463
9121	55969
9122	4308
9123	23507
9124	6643
9125	100128818
9126	57088
9127	7031
9128	9827
9129	80146
9130	768239
9131	55830
9132	23400
9133	55758
9134	2120
9135	55762
9136	22924
9138	25998
9139	10965
9140	163071
9141	163782
9142	10450
9143	8451
9144	54760
9145	84674
9146	3817
9147	8563
9148	8936
9149	10158
9150	10548
9152	10116
9153	5638
9154	84953
9156	57451
9158	8439
9159	81575
9162	84616
9166	338811
9167	5034
9168	3804
9169	146861
9170	80831
9172	83957
9173	5552
9175	2692
9177	1271
9179	2591
9180	22837
9181	196383
9182	400745
9183	10396
9184	646817
9185	7627
9187	26121
9188	7941
9189	11142
9191	9015
9194	5954
9196	222584
9197	81050
9200	1937
9201	23210
9202	341019
9203	3087
9204	60676
9205	9448
9208	56106
9209	162998
9210	8896
9211	1738
9212	79899
9213	317772
9214	60495
9215	10536
9217	84866
9218	121355
9219	4102
9220	221504
9221	84444
9223	286410
9227	57333
9228	113763
9229	23028
9230	5745
9231	1969
9232	1508
9235	54949
9236	421
9238	199857
9240	92745
9241	84649
9242	6242
9244	57590
9245	9026
9246	6571
9247	113829
9248	348995
9249	114790
9252	548313
9253	55003
9254	10501
9255	55789
9256	6284
9258	10214
9260	254887
9261	401827
9262	57594
9263	79924
9265	7691
9266	10838
9267	2995
9270	23270
9271	6518
9274	283989
9275	6588
9276	728780
9277	1809
9278	55211
9282	654483
9283	6674
9284	5753
9287	85464
9288	89782
9289	57470
9290	10084
9293	3850
9294	9068
9295	1413
9296	318
9306	29929
9308	115106
9310	10020
9311	3563
9312	11117
9313	114781
9314	57555
9315	10859
9317	1264
9318	10417
9319	90135
9320	1289
9321	29058
9322	10401
9324	2796
9325	55861
9326	164
9328	27440
9329	347088
9330	28972
9331	366
9332	1447
9333	100131902
9334	283162
9337	79666
9338	53947
9340	283212
9341	140258
9342	5362
9343	10228
9344	51194
9348	55008
9349	79576
9350	202333
9351	10403
9352	55350
9353	161514
9354	60314
9355	100507290
9356	2167
9358	9867
9360	6545
9361	79598
9362	29954
9363	245913
9364	3500
9365	64423
9367	7188
9368	166863
9369	83719
9370	7913
9371	388523
9372	57698
9373	4141
9374	8525
9375	51136
9376	54477
9377	377841
9378	83746
9379	27304
9380	1175
9381	22875
9382	5564
9388	8562
9389	730394
9390	51196
9391	80142
9392	256309
9394	1363
9397	5325
9398	28954
9399	55802
9400	7746
9401	218
9402	6176
9403	5137
9404	5192
9406	56938
9407	27161
9409	7092
9410	144348
9411	4893
9412	8448
9413	5742
9414	79411
9415	56943
9416	54812
9419	2274
9420	85025
9421	8539
9422	100271849
9423	10461
9424	23001
9425	151651
9426	10219
9427	83891
9429	4784
9435	4337
9436	6443
9437	2784
9439	390271
9440	10567
9441	63922
9442	994
9443	1474
9444	51257
9445	50862
9446	2118
9447	3346
9448	10423
9450	157695
9451	210
9452	84750
9453	23078
9454	124093
9455	55048
9456	85406
9457	125111
9459	5705
9462	1163
9463	84691
9464	116092
9465	9465
9466	54753
9467	440730
9468	84886
9469	7102
9470	53346
9472	116039
9473	57459
9474	84100
9475	353345
9476	10777
9477	148398
9478	222166
9479	84467
9480	138474
9481	4702
9482	28639
9486	128240
9487	342926
9488	9937
9489	10056
9491	53343
9493	7555
9495	3777
9496	55131
9497	64129
9498	100505876
9499	64753
9500	374395
9501	57586
9506	115703
9507	123591
9508	7060
9509	100506084
9510	388077
9512	9616
9513	201266
9514	2619
9515	54769
9516	7533
9517	329
9518	1524
9519	8846
9520	7407
9521	81890
9522	79016
9524	649330
9525	79845
9526	27177
9527	908
9528	341947
9529	729759
9530	10232
9531	1586
9532	4144
9533	729422
9534	2294
9535	8744
9536	6717
9537	5630
9538	440145
9540	251
9541	4493
9542	54145
9543	10129
9545	27429
9546	23312
9547	127435
9550	51174
9551	153745
9552	10941
9553	7223
9554	3268
9555	79296
9556	79776
9557	9903
9559	403257
9562	400720
9563	10221
9564	10272
9567	8714
9568	132724
9569	80254
9570	92140
9572	10537
9573	252839
9575	3625
9576	57699
9577	10466
9578	79659
9580	121274
9581	134285
9582	116448
9583	6658
9584	9378
9585	80223
9586	89777
9587	2887
9588	8739
9589	147525
9590	1559
9592	5422
9595	164284
9597	55651
9600	11027
9601	8820
9603	84701
9604	83446
9605	81533
9607	6515
9609	85329
9610	4233
9611	8773
9612	84334
9615	25809
9616	2
9617	2275
9618	64582
9619	80110
9620	51282
9622	8828
9625	55437
9626	389852
9627	22826
9628	859
9629	79891
9630	79144
9631	22806
9632	23125
9633	55824
9635	163882
9636	1837
9637	27288
9638	127579
9639	10015
9640	54873
9641	155100
9643	57593
9644	7364
9645	51304
9646	6310
9647	9615
9648	120534
9649	255725
9650	414332
9651	7542
9652	128408
9653	256933
9654	8857
9655	342184
9656	1008
9657	796
9658	3815
9659	51270
9662	28577
9663	9197
9665	50865
9666	1973
9667	4281
9668	126638
9669	4804
9670	7039
9671	84752
9672	79346
9673	7514
9674	81493
9675	7162
9677	2631
9678	389524
9679	222389
9681	51081
9682	9535
9683	10541
9685	3227
9686	83902
9687	84970
9688	64600
9689	27107
9690	375704
9692	1431
9693	81570
9694	2888
9695	1054
9696	84961
9697	151449
9698	5523
9699	7776
9700	59339
9701	598
9702	29923
9703	375287
9704	25921
9705	338773
9706	127544
9708	196335
9709	4712
9711	728597
9712	219539
9715	83755
9716	79895
9717	2247
9718	55159
9719	115509
9722	154215
9723	401509
9724	58473
9725	259266
9726	8913
9727	51200
9728	140807
9730	7703
9731	4585
9732	23635
9733	7070
9734	10970
9735	26088
9736	7310
9737	256987
9738	7067
9739	195827
9741	81892
9742	3738
9743	127540
9744	85376
9745	10848
9746	55653
9747	6510
9748	83857
9749	285180
9750	6512
9751	127617
9752	64601
9753	389337
9754	27341
9755	81888
9757	140689
9758	54888
9759	2867
9760	340554
9761	722
9762	9289
9764	3185
9765	284565
9766	51131
9767	3614
9768	89795
9770	7126
9771	146395
9772	378807
9774	57798
9775	11040
9776	152687
9777	9727
9778	9659
9779	54474
9780	54480
9781	55796
9782	8634
9783	50863
9784	128488
9785	144535
9786	3382
9787	132112
9788	1739
9789	6531
9790	26130
9791	90592
9792	6938
9793	51602
9794	3037
9797	51266
9798	390151
9801	64375
9802	7743
9804	653427
9805	8608
9806	56158
9807	9414
9810	54778
9811	124637
9812	23636
9813	9986
9814	4291
9815	25977
9816	3972
9817	27095
9818	23764
9819	116369
9820	26472
9821	126432
9823	1352
9824	386680
9825	55168
9826	9312
9827	10588
9828	9338
9829	79896
9830	2303
9831	10478
9832	113177
9833	5763
9836	79789
9837	10634
9839	169270
9840	140625
9841	148252
9842	7772
9843	84232
9844	64231
9846	9840
9847	9666
9848	4017
9849	25996
9851	57476
9852	1121
9853	8722
9854	114803
9855	22822
9856	64756
9857	55340
9858	146057
9859	5676
9860	64981
9861	7525
9862	160418
9863	337966
9865	51302
9866	100132911
9867	8438
9868	727905
9869	132203
9870	117195
9871	7385
9873	7226
9874	283208
9875	79669
9877	91368
9878	9426
9879	3283
9880	126520
9882	100463482
9883	6998
9884	339302
9885	5596
9886	348235
9887	280
9889	55083
9890	9308
9891	2877
9892	378
9894	7043
9895	84918
9896	84303
9897	3223
9898	136242
9899	64328
9900	353189
9901	353238
9902	79132
9903	9122
9904	84324
9905	253639
9906	89932
9907	441639
9908	83787
9909	57605
9910	3589
9911	9806
9912	389207
9913	8777
9914	196441
9915	5343
9917	96626
9918	117143
9919	2896
9920	126541
9921	3066
9922	10054
9923	403239
9924	135935
9925	1609
9926	55006
9927	2629
9928	58488
9929	80199
9931	57707
9933	3111
9934	3131
9935	157708
9936	92235
9937	390927
9938	1875
9939	1600
9940	1052
9941	124944
9942	25876
9943	55794
9945	23
9946	91752
9947	9320
9948	3983
9949	116362
9950	9679
9951	2556
9953	8165
9955	388650
9956	10644
9957	23276
9958	57717
9960	65987
9961	54623
9962	7783
9963	340273
9965	146059
9966	56655
9967	283617
9968	53630
9969	3008
9970	1370
9971	79413
9972	5780
9973	6146
9975	9712
9976	64786
9978	158405
9980	2688
9982	8698
9984	92703
9985	6388
9986	134864
9987	22859
9988	90268
9989	57696
9990	10492
9991	122830
9992	5863
9993	284383
9994	57644
9997	4303
10000	57037
10001	6362
10002	7178
10003	10599
10004	642968
10005	390072
10006	84063
10007	129293
10008	3028
10009	414325
10010	126017
10011	468
10013	8787
10014	100129669
10015	10612
10016	10481
10017	6314
10018	81931
10019	441381
10020	7546
10021	23324
10022	125931
10023	391723
10024	2802
10025	730087
10026	3658
10036	161003
10038	202915
10039	10135
10040	941
10042	196527
10043	160760
10044	23189
10045	54825
10046	29959
