entrez	new
7771	390594
7772	91664
7773	3927
7775	5153
7776	9811
7779	400629
7780	2128
7781	145508
7782	58538
7783	100289017
7784	653784
7786	4648
7789	9626
7791	170392
7798	3576
7799	79157
7802	201798
7803	84313
7804	8462
7805	286006
7809	10457
7812	7178
7813	478
7818	5545
7827	374786
7832	64410
7837	54539
7840	10443
7841	57608
7844	89792
7846	121130
7849	7802
7850	56833
7851	644943
7852	84868
7855	285343
7857	22976
7862	100463488
7866	9906
7867	51497
7869	9412
7871	644994
7873	2861
7874	124783
7879	5600
7881	137835
7884	79770
7903	84260
7905	29789
7913	6386
7915	26960
7916	78990
7917	7761
7918	7369
7919	158471
7920	55751
7922	9229
7923	8445
7932	553
7936	9619
7940	22875
7941	83667
7942	11144
7957	9798
7965	1797
7975	51096
7976	7448
7978	8576
7979	10363
7980	4018
7982	100137049
7984	255488
7988	112724
7991	4133
7993	781
7994	3810
8000	8458
8001	6709
8013	1155
8019	341392
8021	953
8022	284383
8027	360203
8028	344787
8029	11227
8030	55090
8031	1946
8034	56112
8036	391104
8038	25925
8045	126626
8048	64092
8050	8724
8061	57593
8065	403278
8073	134430
8074	55320
8076	80152
8078	54752
8079	1565
8082	3886
8085	7461
8086	22806
8087	127731
8089	285761
8091	54913
8092	2705
8099	4057
8100	221302
8106	11322
8110	5673
8111	2983
8115	3110
8120	57082
8125	7837
8128	6003
8131	653269
8139	2290
8140	5995
8148	57560
8153	80108
8161	10478
8165	55035
8170	84236
8174	2330
8175	9084
8178	9589
8187	1493
8189	8867
8190	55317
8192	57594
8193	100271846
8195	285093
8200	11013
8202	1352
8204	55137
8208	7297
8209	100132963
8214	10486
8216	22998
8218	7789
8220	6819
8224	89869
8225	56913
8226	374354
8227	84159
8228	460
8233	391191
8237	7023
8239	201799
8241	204851
8242	51547
8243	51535
8260	8499
8263	7310
8266	90007
8269	6285
8270	84909
8273	4888
8277	2905
8284	3475
8287	4204
8288	256714
8289	63926
8290	81554
8291	4952
8292	11031
8293	390157
8294	9692
8295	3559
8301	2660
8302	1791
8303	23043
8309	23492
8310	150209
8312	4174
8313	3752
8314	3906
8315	8912
8317	22949
8318	57715
8320	25976
8321	121214
8322	4294
8323	283248
8324	80319
8325	124222
8326	130497
8328	6867
8329	146542
8330	9180
8332	114826
8334	2998
8335	163732
8336	6953
8337	221301
8338	10316
8339	4330
8340	93649
8341	115908
8342	6718
8343	1953
8344	7163
8345	199800
8346	3329
8347	7036
8348	92591
8349	100287144
8350	57154
8351	5152
8352	3202
8353	55651
8354	8667
8355	23350
8356	162427
8357	54970
8358	140706
8359	23331
8360	79971
8361	8698
8362	79541
8363	54465
8364	10726
8365	121551
8366	26073
8367	10526
8368	29886
8369	161725
8370	377047
8372	7345
8379	388569
8382	29089
8383	10002
8386	83844
8387	528
8388	64174
8389	149603
8390	54476
8391	85235
8392	51015
8394	114026
8395	122961
8396	3846
8398	1052
8399	55769
8402	7763
8403	8428
8404	64180
8405	55129
8406	10106
8407	210
8408	10881
8409	10124
8411	84249
8412	3140
8416	967
8417	1200
8418	5423
8419	27018
8424	5305
8425	387712
8427	8842
8428	6157
8431	4811
8433	284161
8434	23670
8435	23510
8436	83937
8437	60625
8438	10111
8439	79567
8440	57506
8443	7597
8444	51128
8445	1571
8446	65266
8447	60312
8448	57673
8449	5864
8450	119694
8451	10761
8452	28956
8453	3313
8454	80318
8455	161357
8456	333
8458	55592
8459	55351
8460	79847
8462	728819
8463	164284
8464	7347
8467	64398
8468	4759
8470	54979
8471	389898
8473	65108
8476	10712
8477	79719
8479	30812
8480	56950
8481	202151
8482	27254
8483	22926
8484	118738
8487	286207
8490	389421
8491	5447
8492	3958
8493	1103
8495	256076
8496	4974
8497	51804
8498	127623
8499	642
8500	57699
8501	285966
8502	23466
8503	7132
8504	79608
8505	349075
8506	79726
8507	4675
8508	340146
8509	827
8510	6341
8513	84991
8514	56252
8515	10380
8516	3683
8517	339327
8518	139221
8519	80024
8520	155435
8521	9185
8522	55110
8525	55003
8526	55780
8527	10795
8528	285242
8529	3895
8530	7482
8531	92170
8532	84290
8533	27180
8534	5919
8535	219537
8536	11044
8537	1109
8538	50832
8539	9588
8540	2047
8541	5325
8542	3493
8543	285331
8544	280659
8545	1536
8546	9857
8547	2050
8548	6947
8549	55611
8550	558
8553	9112
8554	91775
8555	4613
8556	1379
8557	56947
8558	4899
8559	7786
8560	79827
8562	89853
8563	140733
8564	55346
8565	60401
8566	23731
8567	3813
8568	143686
8569	951
8570	794
8572	56943
8573	5096
8574	158135
8575	338707
8576	22997
8577	201516
8578	80219
8581	7780
8590	23151
8600	56955
8601	55298
8602	80835
8604	1718
8605	255967
8607	9578
8608	27285
8609	8643
8611	6251
8612	10799
8613	247
8614	1525
8615	5954
8618	5356
8620	23623
8621	50
8622	287
8623	7879
8624	8061
8625	57465
8626	84687
8629	6183
8630	84993
8631	84245
8632	9447
8633	124093
8634	6524
8635	81631
8636	5349
8637	9772
8638	83881
8639	53904
8641	30820
8642	2673
8643	100533105
8644	5493
8645	11156
8646	29078
8647	64850
8648	30818
8649	8266
8650	3306
8651	4724
8653	83461
8654	85569
8655	22905
8658	7965
8659	10383
8660	79412
8661	63899
8662	391714
8663	9553
8664	10622
8665	722
8666	6557
8667	254428
8668	96459
8669	7596
8671	9641
8672	113451
8673	100131755
8674	374403
8675	1642
8676	643965
8677	11021
8678	6698
8682	11236
8683	23409
8685	127534
8687	1479
8688	27012
8689	395
8690	306
8692	5557
8693	7402
8694	6498
8697	51564
8698	9885
8701	22920
8702	7499
8703	55718
8704	26285
8705	5575
8706	84522
8707	3640
8708	29954
8710	56257
8711	64840
8712	54757
8714	23243
8715	203074
8717	57683
8718	284958
8720	201626
8721	9570
8722	1183
8723	23624
8724	449619
8725	11201
8726	9986
8727	353345
8728	338382
8729	168544
8731	653509
8732	29993
8733	79274
8735	9478
8736	81027
8737	93145
8738	5644
8739	9958
8740	130
8741	134359
8742	8294
8743	650
8744	355
8745	3091
8747	10296
8748	390326
8749	343066
8751	83478
8754	23283
8756	55753
8760	3397
8761	5426
8763	163223
8764	130271
8766	26735
8767	9
8771	345930
8772	117155
8773	255743
8774	729264
8775	284312
8776	112616
8777	10428
8778	3980
8780	84913
8781	378948
8784	1182
8785	338398
8786	9914
8787	881
8788	25841
8789	5160
8790	113829
8792	6093
8793	51371
8794	8370
8795	283871
8796	85364
8797	11244
8798	6601
8799	8302
8800	55636
8801	80790
8802	6670
8803	51026
8804	1002
8805	9024
8807	64855
8808	7180
8809	222611
8811	100616103
8812	285521
8813	55092
8814	90625
8815	114882
8816	390064
8817	5455
8818	92558
8819	93621
8820	6873
8821	171392
8822	8351
8823	93185
8824	83690
8825	2701
8826	55906
8828	51104
8829	64333
8831	57650
8832	126969
8833	57105
8834	3445
8835	92304
8836	1804
8837	2203
8838	7224
8839	100507679
8840	79679
8841	171024
8842	602
8843	10559
8844	5514
8846	84665
8848	59067
8850	80273
8851	79574
8852	9837
8853	57763
8854	259249
8856	8690
8857	100507096
8858	6745
8859	55715
8861	92691
8862	7356
8863	88455
8864	27242
8867	57674
8869	1510
8870	51317
8871	57719
8872	154790
8874	55214
8875	245932
8876	80237
8877	2261
8878	5906
8879	219965
8880	64064
8881	285315
8882	23367
8883	23597
8884	9726
8886	10475
8887	79414
8888	768
8890	1807
8891	55345
8892	259217
8893	644019
8894	6445
8895	3490
8896	246329
8897	6513
8898	129868
8899	51691
8900	155465
8904	85301
8905	8809
8906	81539
8907	54894
8908	64802
8909	5004
8910	100507203
8911	534
8912	8479
8913	3309
8914	126393
8915	131474
8916	79152
8924	283129
8925	80144
8926	11101
8927	64777
8928	150290
8929	9843
8930	8831
8932	1524
8934	284069
8935	7516
8936	1749
8938	2626
8939	8833
8940	10025
8941	84443
8942	56180
8943	653275
8945	26039
8968	23378
8969	8111
8970	2137
8971	81697
8972	10777
8973	5533
8974	153090
8975	64761
8976	8542
8985	6405
8986	10877
8987	4917
8988	64753
8989	221710
8991	7772
8992	4179
8993	156
8994	6548
8995	54826
8996	11202
8997	344561
8999	58488
9001	63920
9002	79682
9013	22854
9014	6781
9015	23031
9016	120
9019	136895
9020	55744
9021	79022
9022	54107
9023	2589
9024	6570
9025	9704
9026	51143
9027	2202
9028	255027
9031	201292
9032	1186
9033	133923
9034	56624
9037	100130988
9038	266697
9039	79038
9040	9416
9043	1812
9044	8674
9045	23639
9046	267012
9047	10298
9048	3613
9049	79959
9050	4883
9051	5965
9052	6103
9053	113277
9054	375057
9055	1798
9056	79838
9057	3646
9058	27134
9060	7355
9061	64080
9063	6555
9064	161
9066	57646
9068	23357
9069	2014
9070	3953
9071	8739
9073	7054
9074	2147
9075	79974
9076	79661
9077	10464
9079	22916
9080	4935
9082	57504
9083	200634
9084	9620
9085	100288142
9086	7732
9087	133121
9088	9373
9091	147912
9092	2688
9093	201140
9094	2531
9095	2979
9096	10765
9097	23560
9098	9027
9099	5607
9100	55204
9101	408
9103	222068
9104	647060
9107	90806
9108	199990
9110	7471
9111	80776
9112	2921
9113	283377
9114	81029
9117	4753
9118	23592
9119	25776
9120	10408
9121	731220
9122	55565
9123	3598
9124	9508
9125	7466
9126	4146
9127	257068
9128	6760
9129	5446
9130	85290
9131	504189
9132	3738
9133	10423
9134	79954
9135	649137
9136	153830
9138	23463
9139	54963
9140	401447
9141	22909
9142	27179
9143	283807
9144	4048
9145	177
9146	486
9147	54788
9148	147948
9149	90488
9150	284106
9152	26280
9153	100049587
9154	7415
9156	144348
9158	283093
9159	364
9162	219743
9166	83591
9167	23637
9168	5986
9169	5739
9170	6173
9172	3780
9173	548594
9175	90070
9177	3069
9179	51280
9180	9846
9181	167691
9182	80117
9183	3005
9184	57223
9185	4343
9187	23095
9188	283130
9189	10234
9191	8433
9194	6193
9196	100132285
9197	56099
9200	54841
9201	284403
9202	7554
9203	4504
9204	123096
9205	23336
9208	51060
9209	143244
9210	929
9211	1871
9212	3183
9213	221143
9214	348262
9215	283578
9217	2049
9218	3950
9219	2788
9220	135924
9221	10938
9223	391114
9227	167838
9228	54439
9229	10202
9230	79070
9231	5256
9232	22893
9235	83900
9236	54953
9238	10218
9240	90288
9241	3779
9242	84928
9244	5136
9245	253827
9246	84654
9247	116179
9248	392188
9249	9784
9252	8399
9253	55081
9254	29085
9255	4829
9256	26276
9258	220296
9260	54738
9261	51373
9262	114799
9263	3352
9265	5819
9266	23256
9267	2354
9270	9786
9271	51268
9274	410
9275	3853
9276	51805
9277	157777
9278	4163
9282	64518
9283	56647
9284	9628
9287	8669
9288	5683
9289	285704
9290	10856
9293	6198
9294	55885
9295	9580
9296	9941
9306	113235
9308	152110
9310	283638
9311	26025
9312	6041
9313	9377
9314	7006
9315	50814
9317	200765
9318	84733
9319	11179
9320	8000
9321	6840
9322	728798
9324	11335
9325	10563
9326	115825
9328	27338
9329	411
9330	64601
9331	128866
9332	11243
9333	138881
9334	114814
9337	83463
9338	57194
9340	547
9341	10201
9342	27243
9343	57109
9344	10289
9348	2939
9349	55009
9350	7384
9351	114881
9352	170691
9353	390167
9354	1314
9355	4281
9356	26057
9358	1380
9360	2056
9361	171177
9362	3280
9363	10283
9364	283197
9365	24142
9367	63897
9368	83439
9369	5917
9370	56265
9371	79864
9372	11128
9373	9488
9374	11133
9375	51616
9376	8732
9377	8886
9378	9429
9379	1389
9380	51170
9381	256394
9382	11231
9388	51335
9389	55827
9390	58191
9391	5565
9392	113419
9394	64210
9397	10249
9398	673
9399	6235
9400	2859
9401	3236
9402	163071
9403	27301
9404	64066
9406	338094
9407	730130
9409	8557
9410	3581
9411	284382
9412	29911
9413	25972
9414	259266
9415	55625
9416	3399
9419	9900
9420	11182
9421	5155
9422	30835
9423	7099
9424	83468
9425	22798
9426	3482
9427	1501
9429	642623
9435	140462
9436	10307
9437	54995
9439	5577
9440	9818
9441	9533
9442	6602
9443	10498
9444	136227
9445	154664
9446	643641
9447	55689
9448	50999
9450	390992
9451	10135
9452	343173
9453	402635
9454	149647
9455	1244
9456	246175
9457	1395
9459	126364
9462	29102
9463	81602
9464	54207
9465	114793
9466	7803
9467	3860
9468	10950
9469	127617
9470	5087
9472	84063
9473	8829
9474	163778
9475	774
9476	55695
9477	8797
9478	6711
9479	5570
9480	6253
9481	647174
9482	55349
9486	8899
9487	4128
9488	55793
9489	55561
9491	724066
9493	9778
9495	83935
9496	60
9497	51338
9498	89777
9499	53635
9500	619189
9501	2841
9506	113510
9507	962
9508	83887
9509	6388
9510	1874
9512	93587
9513	55763
9514	79623
9515	9636
9516	55154
9517	776
9518	64924
9519	3182
9520	5132
9521	1820
9522	149998
9524	648791
9525	117156
9526	5826
9527	440689
9528	2890
9529	494513
9530	10039
9531	10672
9532	112574
9533	80350
9534	407738
9535	4629
9536	84320
9537	219938
9538	5133
9540	29899
9541	163131
9542	2882
9543	27349
9545	85294
9546	9477
9547	389123
9550	1466
9551	90632
9552	140685
9553	100507650
9554	643181
9555	10886
9556	1141
9557	79707
9559	51752
9562	283431
9563	2804
9564	26149
9567	1277
9568	337985
9569	400916
9570	3539
9572	30847
9573	5921
9575	6881
9576	162239
9577	254887
9578	9816
9580	162073
9581	373156
9582	56123
9583	285877
9584	2328
9585	54799
9586	54482
9587	8407
9588	7043
9589	3936
9590	10130
9592	9414
9595	389177
9597	286436
9600	390916
9601	5281
9603	22885
9604	9372
9605	408186
9607	3495
9609	286380
9610	3880
9611	64208
9612	541468
9615	23768
9616	8801
9617	3707
9618	731
9619	51311
9620	9820
9622	3782
9625	79643
9626	151195
9627	386684
9628	64399
9629	7542
9630	114757
9631	79986
9632	9023
9633	54905
9635	9284
9636	51287
9637	390113
9638	23161
9639	389383
9640	633
9641	56052
9643	801
9644	27065
9645	285335
9646	8799
9647	6160
9648	134111
9649	5756
9650	26693
9651	148203
9652	81696
9653	51304
9654	200030
9655	3948
9656	9266
9657	55808
9658	285346
9659	51164
9662	219749
9663	84945
9665	1592
9666	2242
9667	51087
9668	56888
9669	7041
9670	6247
9671	5316
9672	84498
9673	119678
9674	10209
9675	6480
9677	10605
9678	11016
9679	64951
9681	440822
9682	1292
9683	100462981
9685	2686
9686	3693
9687	56474
9688	728656
9689	10332
9690	222389
9692	148014
9693	51327
9694	2171
9695	8087
9696	85446
9697	337879
9698	81622
9699	80230
9700	120224
9701	151112
9702	142827
9703	9928
9704	5379
9705	279
9706	144699
9708	3654
9709	80270
9711	55022
9712	5203
9715	79819
9716	4323
9717	10610
9718	64429
9719	219432
9722	129531
9723	3117
9724	7376
9725	56899
9726	7922
9727	2138
9728	55083
9730	856
9731	159963
9732	768206
9733	1535
9734	7050
9735	83852
9736	51177
9737	57585
9738	3538
9739	54850
9741	1145
9742	6872
9743	4792
9744	128611
9745	728378
9746	340024
9747	924
9748	55266
9749	1020
9750	2766
9751	115361
9752	7067
9753	10245
9754	23576
9755	28972
9757	57680
9758	2052
9759	153241
9760	140856
9761	29796
9762	26984
9764	6363
9765	729201
9766	3987
9767	90161
9768	1414
9770	10628
9771	10681
9772	6182
9774	29980
9775	83872
9776	4040
9777	3297
9778	1408
9779	10003
9780	2695
9781	9179
9782	11098
9783	545
9784	891
9785	10730
9786	140885
9787	57502
9788	1346
9789	11329
9790	3249
9791	100128274
9792	81871
9793	3558
9794	116369
9797	60506
9798	337973
9801	23239
9802	3985
9804	84876
9805	221150
9806	9987
9807	1147
9810	100528032
9811	7071
9812	10233
9813	652
9814	145942
9815	51384
9816	85319
9817	11100
9818	728
9819	144501
9820	22835
9821	84304
9823	120526
9824	7476
9825	83901
9826	440515
9827	151050
9828	57179
9829	4054
9830	154807
9831	25988
9832	6272
9833	219982
9836	2555
9837	714
9839	388364
9840	6662
9841	1184
9842	51765
9843	51611
9844	392360
9846	27299
9847	92856
9848	474381
9849	348378
9851	54680
9852	23262
9853	401944
9854	3823
9855	10196
9856	5434
9857	55605
9858	284428
9859	149345
9860	1677
9861	114131
9862	55795
9863	79705
9865	4683
9866	343
9867	91298
9868	23774
9869	6847
9870	10022
9871	25827
9873	375346
9874	10574
9875	8888
9877	93134
9878	5567
9879	85477
9880	220
9882	23533
9883	5871
9884	3394
9885	9354
9886	22838
9887	79871
9889	23042
9890	9231
9891	22856
9892	2309
9894	8682
9895	149951
9896	9453
9897	2781
9898	810
9899	23481
9900	122402
9901	89848
9902	4884
9903	81501
9904	3939
9905	81458
9906	4311
9907	432
9908	3804
9909	100144748
9910	89874
9911	4878
9912	162963
9913	122970
9914	63977
9915	3037
9917	6776
9918	29944
9919	4318
9920	10075
9921	131870
9922	10973
9923	5441
9924	3831
9925	10152
9926	140838
9927	2570
9928	729747
9929	2475
9931	144455
9933	3694
9934	9683
9935	57559
9936	57558
9937	339390
9938	387990
9939	3702
9940	3428
9941	55805
9942	146429
9943	121364
9945	57190
9946	55023
9947	4248
9948	160622
9949	203859
9950	150771
9951	8807
9953	91661
9955	1378
9956	392255
9957	138804
9958	57572
9960	25817
9961	10198
9962	390199
9963	130399
9965	10260
9966	57212
9967	643414
9968	7292
9969	6222
9970	8908
9971	80311
9972	120425
9973	63898
9975	11105
9976	10733
9978	79004
9980	56005
9982	976
9984	22802
9985	4995
9986	7320
9987	29930
9988	5184
9989	55135
9990	10213
9991	92960
9992	729597
9993	25820
9994	127396
9997	54916
10000	201164
10001	222166
10002	92196
10003	10953
10004	22897
10005	63036
10006	51297
10007	151246
10008	8622
10009	117
10010	284099
10011	55507
10013	135293
10014	51084
10015	146691
10016	54504
10017	84073
10018	1912
10019	23155
10020	54957
10021	388818
10022	391013
10023	2914
10024	9851
10025	83895
10026	57716
10036	79991
10038	10537
10039	85352
10040	26191
10042	59349
10043	10133
10044	1112
10045	84076
10046	390748
10047	10864
10048	65061
10049	6769
10050	3817
10051	56999
10052	51172
10053	1140
10054	148066
10055	79080
10056	140683
10057	166655
10058	6695
10059	64101
10060	388561
10061	57655
10062	284415
10063	10691
10066	54879
10067	219287
10068	5443
10069	10090
10071	57536
10072	2832
10073	84864
10075	2277
10076	1828
10077	80013
10079	29948
10081	254773
10082	7862
10083	9993
10084	220074
10085	221718
10086	144165
10087	115761
10089	6326
10090	24147
10092	84179
10093	4490
10094	154
10095	401124
10096	3363
10097	8321
10098	254251
10099	100302737
10100	57037
10101	285148
10102	148103
10103	6301
10105	5020
10106	57824
10107	114899
10109	4255
10110	140901
10111	348932
10112	9789
10113	80829
10114	146802
10116	5142
10117	4088
10120	2645
10121	10570
10123	163589
10124	1486
10125	147381
10126	4760
10127	783
10128	84263
10129	333932
10130	4710
10131	92181
10133	689
10134	540
10135	4223
10136	10855
10137	57862
10138	64768
10139	26958
10140	283385
10141	2339
10142	84955
10143	56158
10144	317772
10146	26224
10147	340075
10148	7791
10149	441931
10150	3673
10152	4836
10153	128859
10154	3742
10155	2140
10156	8520
10157	143662
10158	259292
10160	10460
10161	51635
10162	282890
10163	9328
10164	8464
10165	84969
10166	64175
10168	1411
10169	1264
10170	29904
10171	23648
10172	79147
10174	81932
10175	1054
10178	9530
10179	54700
10180	4081
10181	4931
10184	30851
10186	4052
10188	1428
10189	388962
10190	3172
10193	79465
10194	54407
10195	6187
10196	80344
10197	79065
10198	7867
10199	84645
10200	4671
10201	3788
10202	51206
10203	64798
10204	9205
10205	6102
10206	84911
10207	8880
10208	55277
10209	27232
10210	7109
10211	653073
10212	3265
10213	339230
10214	4053
10215	339453
10216	83858
10217	138716
10218	60684
10219	84517
10220	222256
10221	475
10223	642819
10224	6576
10225	391059
10226	51733
10227	9296
10228	1059
10229	166863
10231	51562
10232	3199
10233	54477
10234	10871
10235	8913
10236	29844
10237	23334
10238	221092
10239	729288
10240	2065
10241	84282
10242	64755
10243	118424
10244	9363
10245	441376
10246	79644
10247	54948
10248	53842
10249	1576
10250	55117
10251	5274
10252	55005
10253	23483
10254	4485
10256	5122
10257	91074
10260	5866
10261	190
10262	4826
10265	64711
10266	23087
10267	345274
10268	10444
10269	412
10270	84197
10272	338661
10273	390436
10274	28526
10276	51463
10277	8796
10278	341277
10279	10725
10280	246269
10281	54329
10282	347051
10283	9399
10284	9223
10285	2733
10286	27156
10287	6433
10288	4256
10289	10578
10290	48
10291	10623
10293	25818
10294	153443
10295	441873
10296	55192
10297	50651
10298	10140
10299	114815
10300	53371
10302	268
10307	22847
10308	23195
10309	3422
10311	84129
10312	64801
10313	56139
10314	133308
10316	54739
10317	344148
10318	3633
10319	386674
10320	414301
10321	322
10322	4855
10324	54933
10325	79840
10326	3192
10327	23368
10328	3053
10329	114787
10330	26610
10331	11066
10332	119765
10333	6476
10335	84284
10336	2539
10342	2588
10343	1783
10344	94122
10345	28964
10346	3207
10347	51348
10349	100463285
10350	89
10351	23196
10352	1036
10360	51000
10361	9108
10362	6725
10363	10718
10365	2560
10367	8811
10368	57007
10369	2717
10370	51362
10371	2321
10376	2647
10379	1647
10380	55243
10381	11334
10382	8228
10383	23491
10384	286499
10385	653361
10388	3678
10389	51566
10390	50808
10391	9595
10392	440435
10393	10261
10394	347517
10395	60685
10396	256281
10397	389114
10398	729355
10399	81624
10400	23704
10401	1958
10402	2854
10403	343637
10404	6048
10406	155400
10408	6487
10409	6469
10410	441234
10411	249
10412	338321
10413	492311
10417	27133
10418	132946
10419	64106
10420	27032
10421	55227
10422	4289
10423	1030
10424	29882
10425	51398
10426	282809
10427	2814
10428	143187
10430	6426
10432	51703
10434	25989
10435	147179
10436	136332
10437	2020
10438	168374
10439	619465
10440	22878
10443	4702
10444	59345
10445	124
10446	80198
10447	10440
10449	53407
10450	80233
10451	84255
10452	81127
10454	196051
10455	8852
10456	92799
10457	55297
10458	285989
10459	136306
10460	2847
10461	26515
10462	90592
10463	9098
10464	64112
10465	27154
10466	132954
10467	28896
10468	5350
10469	28982
10471	116842
10472	64172
10473	283927
10474	9045
10475	1198
10476	5318
10477	1656
10478	55225
10479	26140
10480	346389
10481	54626
10482	27239
10483	80306
10484	10495
10485	135932
10486	26175
10487	112849
10488	6596
10489	946
10490	4359
10491	164312
10492	23062
10493	6620
10494	3717
10495	256158
10497	51003
10498	23348
10499	29763
10500	145553
10501	4155
10505	29896
10507	51729
10509	9095
10512	5467
10513	388697
10514	85313
10516	7525
10518	2139
10519	158747
10520	6402
10521	8731
10522	442867
10523	84270
10524	10266
10525	761
10526	54487
10527	54982
10528	84528
10529	4650
10531	9253
10533	112939
10534	5660
10535	4700
10536	64645
10537	79639
10538	80114
10539	51397
10540	1893
10541	2623
10542	3437
10544	83860
10548	3663
10549	84527
10550	57567
10551	64689
10552	84695
10553	654429
10554	2720
10555	204962
10556	8208
10557	11313
10558	2709
10559	10692
10560	1628
10561	5603
10562	196527
10563	1627
10564	6208
10565	90410
10566	83460
10567	1001
10568	90993
10569	23322
10570	116844
10572	389827
10573	114569
10574	41
10575	353149
10576	112755
10577	84106
10578	92745
10579	378708
10580	89797
10581	11152
10584	2579
10585	6517
10586	1382
10587	284021
10588	11079
10589	56135
10590	26164
10591	10891
10592	4288
10594	10200
10595	147687
10597	343472
10598	146760
10599	29100
10600	79747
10602	1272
10603	57412
10605	55279
10606	254042
10607	27433
10608	11041
10609	2005
10610	6289
10611	55851
10612	80345
10613	11200
10614	386683
10615	53335
10616	2740
10617	3250
10618	4701
10620	50833
10621	140689
10622	79697
10623	3822
10625	6561
10626	140564
10627	25771
10628	2571
10629	8506
10630	7130
10631	10107
10632	1154
10633	57113
10634	1316
10635	440434
10636	55364
10637	57336
10638	1399
10640	10336
10641	439
10642	6622
10643	54780
10644	319101
10645	10808
10647	79694
10648	84451
10650	30846
10651	5790
10652	643394
10653	29125
10654	10750
10655	90338
10656	642597
10657	256710
10658	56970
10659	58499
10660	729993
10661	25858
10663	708
10664	348094
10665	54544
10666	132228
10667	285282
10668	26
10669	100132413
10670	4438
10671	90529
10672	120892
10673	83989
10675	122748
10677	340980
10678	6262
10681	51300
10682	162993
10683	55153
10686	84631
10687	285190
10690	80352
10691	6016
10692	716
10693	653604
10694	3070
10695	23154
10699	8525
10712	338662
10713	25800
10714	64409
10715	2235
10716	3175
10717	6687
10718	285590
10720	5261
10721	5243
10723	6421
10724	8751
10725	341276
10726	653643
10728	8013
10730	92667
10732	91283
10733	3982
10734	83998
10735	344191
10736	51480
10738	58491
10739	83851
10741	9751
10742	9955
10743	55890
10744	23657
10745	6580
10746	4715
10747	23595
10749	6737
10750	1
10752	2002
10753	226
10755	6846
10758	57528
10761	116729
10762	83604
10763	100507321
10765	171546
10766	644444
10767	57579
10768	254973
10769	51151
10771	8110
10772	3659
10773	6755
10775	57663
10776	6660
10777	54876
10780	10099
10781	6482
10782	120935
10783	84000
10785	114786
10786	94025
10787	5042
10788	51806
10791	909
10793	51481
10794	643680
10795	389058
10797	27091
10798	1208
10799	8260
10800	9360
10801	6257
10802	23554
10803	81050
10804	81671
10806	3892
10807	154150
10808	9946
10809	23556
10810	10882
10811	4718
10813	577
10814	3376
10815	5157
10816	54531
10817	140825
10818	100652748
10824	390649
10825	63933
10826	822
10827	126147
10838	79890
10840	2639
10841	55854
10842	1398
10844	400120
10845	3036
10846	6164
10847	6506
10848	10878
10849	23513
10850	9650
10855	729944
10856	1854
10857	2210
10858	94031
10859	81627
10861	159686
10863	6305
10864	150709
10865	83986
10866	28965
10867	27063
10868	116843
10869	84814
10870	64714
10871	79774
10873	2444
10874	145482
10875	3067
10876	55600
10877	58493
10878	1636
10879	1548
10880	9337
10881	84419
10882	653619
10884	123803
10885	56253
10886	201255
10887	391194
10888	5175
10890	140596
10891	64983
10892	260294
10893	11138
10894	9325
10896	8287
10897	56126
10898	800
10899	6332
10900	3565
10901	7334
10902	7469
10903	3685
10904	64374
10905	152573
10906	5925
10907	116443
10908	313
10910	51678
10911	60686
10912	3748
10913	8707
10914	112770
10915	60436
10916	341676
10917	6693
10919	1135
10920	132203
10921	55166
10922	84545
10923	7186
10924	91614
10926	10335
10927	10998
10928	285588
10929	100170841
10930	162962
10933	51382
10935	200895
10936	30836
10938	9389
10939	373856
10940	115752
10941	128553
10942	6000
10943	2778
10944	123872
10945	5165
10946	166752
10947	55998
10948	8312
10949	6887
10950	6924
10951	84707
10952	3274
10953	7341
10954	805
10955	399473
10956	89876
10957	9528
10959	4938
10960	26664
10961	6007
10962	1736
10963	49856
10964	23261
10965	54470
10966	2987
10969	6525
10970	833
10971	94030
10972	5983
10973	11194
10974	26267
10975	9535
10978	55063
10979	219541
10980	55012
10981	3728
10982	4356
10983	10657
10985	6610
10987	79777
10988	307
10989	6919
10990	6932
10991	414196
10992	124935
10993	80705
10994	26219
10998	55423
10999	728780
11000	2641
11001	339479
11004	57804
11005	3589
11006	254359
11007	1153
11009	54716
11010	92822
11011	117157
11012	51105
11013	7799
11014	9948
11015	126638
11016	51067
11017	79733
11018	3781
11019	30833
11020	4110
11021	8335
11022	49
11023	9026
11024	2120
11025	359
11026	9435
11027	8794
11030	7416
11031	4924
11033	4689
11034	55095
11035	2250
11036	64776
11037	23071
11040	7633
11041	22928
11043	2912
11044	51385
11045	6621
11046	8714
11047	84318
11051	10224
11052	10566
11054	10026
11055	54955
11056	23600
11057	23299
11059	8505
11060	5663
11061	219954
11062	8729
11063	22978
11064	25824
11065	1268
11066	9911
11067	147949
11068	147906
11069	23178
11070	4325
11072	132243
11073	3312
11074	91544
11075	4129
11076	5718
11077	2251
11078	23059
11079	266971
11080	8322
11081	9440
11082	554282
11083	6756
11085	8001
11086	64859
11091	338675
11092	7139
11093	285855
11094	2874
11095	4353
11096	7169
11097	4089
11098	1743
11099	65260
11100	5338
11101	84259
11102	100130302
11103	149473
11104	221241
11105	168391
11107	9943
11108	2891
11112	23035
11113	2332
11116	10172
11117	57615
11118	391723
11119	3841
11120	2887
11122	117579
11123	4833
11124	51669
11126	55586
11127	10286
11128	85236
11129	100
11130	51050
