entrez	new
6855	64764
6856	8498
6857	8303
6860	347541
6861	55811
6862	6810
6863	7561
6865	1292
6866	1072
6867	284058
6868	90075
6869	3248
6870	147407
6871	158787
6872	4436
6873	80895
6874	84172
6875	389549
6876	54906
6877	3543
6878	7589
6879	8408
6880	27013
6881	4058
6882	254528
6883	7054
6884	26515
6885	29766
6886	2743
6887	23189
6888	114336
6890	337977
6891	5544
6892	51226
6894	10572
6895	115825
6897	57150
6898	10950
6899	8372
6900	127074
6901	8349
6902	10522
6903	388324
6904	653
6905	390142
6906	10512
6907	3170
6908	80177
6909	116447
6910	7205
6911	7020
6913	50700
6915	5507
6916	127385
6917	10664
6919	11221
6920	9125
6921	26737
6923	245909
6924	161142
6925	143684
6926	201798
6927	10047
6928	79006
6929	728269
6932	80155
6934	1028
6935	2735
6936	2986
6938	9343
6939	9425
6940	85451
6941	57546
6942	10196
6943	7001
6944	55604
6945	23122
6947	128434
6948	132160
6949	554225
6950	84651
6953	8500
6954	25942
6966	51481
6967	619518
6975	133619
6976	7546
6988	347730
6990	124923
6991	10617
6992	135948
6993	126295
6996	392311
6997	92736
6998	9477
6999	134147
7001	78991
7003	10138
7004	84790
7005	57572
7006	10675
7007	4828
7008	1875
7009	6578
7010	10574
7011	6939
7013	306
7014	3207
7015	132660
7016	6857
7018	81629
7019	176
7020	170680
7021	8661
7022	152206
7023	390595
7024	10383
7025	9294
7026	440786
7027	3915
7029	1813
7030	340351
7031	153339
7032	400566
7033	10467
7035	440163
7036	255919
7037	23510
7038	2016
7039	64175
7040	2132
7041	56947
7042	9052
7043	400966
7044	54806
7045	3949
7046	27173
7047	80321
7048	130026
7049	200634
7050	654346
7051	255488
7052	7038
7053	100132074
7054	10661
7056	9897
7057	84765
7058	29855
7059	54677
7060	63950
7062	25766
7064	28978
7066	1264
7067	91949
7068	6514
7069	56262
7070	8771
7071	84681
7072	27023
7073	646862
7074	6337
7075	8864
7076	10186
7077	253724
7078	283446
7079	121441
7080	114771
7082	55131
7083	255349
7084	221786
7086	223
7087	124245
7088	3398
7089	1310
7090	138799
7091	727897
7092	7301
7093	1012
7094	25833
7095	283685
7096	4148
7097	1129
7098	6204
7099	2707
7100	9615
7101	85316
7102	92241
7103	1903
7104	25978
7105	10333
7106	54796
7107	128372
7108	5564
7109	80032
7110	81890
7111	4649
7112	114900
7113	6233
7114	6750
7122	550
7123	727830
7124	115509
7125	84166
7126	83707
7127	80213
7128	84437
7130	55063
7132	10672
7133	27327
7134	84317
7135	392862
7136	100132417
7137	64105
7138	7486
7139	728637
7140	6714
7141	10329
7142	3858
7143	222545
7145	113179
7146	23548
7148	259286
7150	55110
7153	84875
7155	1113
7156	11100
7157	1201
7158	654463
7159	162333
7161	11123
7162	64398
7163	55561
7164	284403
7165	388743
7166	10670
7167	9620
7168	6188
7169	2934
7170	10548
7171	352909
7172	248
7173	116092
7174	100125288
7175	5129
7177	220
7178	7565
7179	55277
7180	81669
7181	3222
7182	7024
7184	10758
7185	114769
7186	80003
7187	10251
7188	7178
7189	2916
7190	10045
7200	10314
7201	130752
7203	79713
7204	11329
7205	56893
7216	390882
7220	166655
7222	136263
7223	147138
7224	84904
7225	10782
7226	26025
7227	1438
7247	1564
7248	1798
7249	64518
7251	339366
7252	389692
7253	91056
7257	122042
7258	3514
7259	4608
7262	5973
7263	3249
7264	9263
7265	337973
7266	58158
7267	284433
7270	1600
7272	54813
7273	6779
7274	26049
7275	113
7276	56139
7277	2829
7278	51375
7280	3805
7283	112858
7284	64651
7286	129685
7287	1606
7288	9445
7289	7535
7290	57533
7291	51029
7292	6477
7293	9708
7294	124599
7295	5754
7296	27443
7297	55223
7298	83659
7299	6139
7301	4940
7305	966
7306	338440
7310	55667
7311	154881
7314	2053
7316	326
7317	56905
7318	342931
7319	162387
7320	79828
7321	339855
7322	26289
7323	51504
7324	3981
7325	3185
7326	84659
7327	53339
7328	644019
7329	132112
7332	10579
7334	4125
7335	23212
7336	8672
7337	677
7341	5756
7342	92745
7343	388394
7345	54934
7347	57538
7348	1536
7349	338645
7350	624
7351	5764
7352	81618
7353	1413
7355	1991
7356	55954
7357	283162
7358	4359
7360	5535
7363	55819
7364	56478
7365	23119
7366	3916
7367	6921
7368	9185
7369	942
7371	2890
7372	100191040
7373	1673
7374	203
7375	7404
7376	10418
7378	79660
7379	10444
7380	55176
7381	84288
7384	119548
7385	124626
7386	57513
7388	8641
7389	10202
7390	51702
7391	9019
7392	7103
7398	23086
7399	442590
7401	1427
7402	353135
7403	129804
7404	10245
7405	22937
7407	22865
7408	10239
7409	84265
7410	10983
7411	56659
7412	112616
7414	23321
7415	134111
7416	27043
7417	85459
7419	6832
7421	113189
7422	4034
7423	440699
7424	142940
7425	219869
7428	11339
7429	51071
7430	80316
7431	9315
7432	30817
7433	6518
7434	25893
7436	9421
7439	374355
7441	7083
7442	55008
7443	100505753
7444	113000
7447	1317
7448	57610
7450	55255
7453	55638
7454	128077
7455	79174
7456	1646
7458	79844
7461	23092
7462	130888
7464	50717
7465	5408
7466	6814
7468	54866
7469	984
7471	1152
7472	84188
7473	1207
7474	5226
7475	390063
7476	220717
7477	651
7478	57210
7479	653437
7480	375189
7481	27164
7482	647589
7483	224
7484	80131
7485	200942
7486	9553
7490	719
7494	2939
7498	28991
7499	3077
7504	80255
7507	440498
7508	23788
7511	285955
7512	65012
7514	2151
7515	4665
7516	2785
7517	9486
7518	7559
7520	871
7525	2681
7528	84996
7529	5339
7531	79269
7532	55153
7533	775
7534	347273
7535	860
7536	823
7538	8807
7539	43849
7541	118924
7542	7376
7543	26472
7544	6482
7545	2066
7546	27436
7547	2444
7549	5379
7551	6300
7552	391634
7553	55080
7554	134430
7555	10786
7556	23047
7559	146439
7561	9045
7562	4077
7564	57165
7565	64801
7566	252839
7567	199800
7568	7092
7569	375790
7570	115950
7571	3964
7572	9049
7574	3836
7576	201595
7579	80055
7580	441631
7581	123787
7582	55655
7584	79168
7586	100507436
7587	4038
7589	388389
7592	3090
7593	65217
7594	3654
7596	5597
7597	4974
7608	64787
7617	577
7618	79706
7620	57405
7621	50848
7624	51506
7625	79716
7626	685
7627	55756
7629	8402
7633	3238
7634	11061
7637	11183
7638	200315
7639	1237
7643	8557
7644	1039
7652	84536
7673	79094
7675	128387
7678	2675
7681	256144
7682	64137
7690	51380
7691	4943
7692	256815
7693	25930
7694	54843
7695	441054
7697	126917
7699	124751
7700	57332
7701	4775
7702	927
7703	92014
7704	486
7705	55239
7706	57084
7707	10537
7709	287
7710	10042
7711	283159
7712	8816
7716	81562
7718	56108
7726	107161145
7727	54442
7728	27294
7730	90288
7732	51126
7733	6875
7737	129642
7738	381
7739	10053
7741	3957
7743	10061
7745	4885
7746	9871
7748	7766
7750	7746
7752	728929
7753	93408
7755	146845
7756	6988
7757	253260
7760	28965
7761	26052
7762	1187
7763	256394
7764	642446
7766	55553
7767	58483
7768	55576
7769	1981
7770	5831
7771	640
7772	81309
7773	9776
7775	3048
7776	30835
7779	56895
7780	5554
7781	10982
7782	9578
7783	170302
7784	9439
7786	10590
7789	79943
7791	282763
7798	55216
7799	51222
7802	11001
7803	946
7804	26248
7805	50508
7809	6059
7812	7771
7813	51172
7818	57665
7827	375387
7832	81888
7837	54468
7840	8428
7841	50805
7844	151254
7846	64784
7849	127703
7850	27324
7851	2222
7852	9205
7855	11012
7857	59338
7862	7342
7866	7011
7867	51409
7869	8383
7871	9735
7873	969
7874	23732
7879	131408
7881	143502
7884	338773
7903	4232
7905	120066
7913	4110
7915	55738
7916	57586
7917	9091
7918	100653515
7919	64778
7920	5368
7922	125228
7923	3743
7932	10577
7936	79228
7940	170572
7941	7264
7942	393046
7957	4017
7965	255725
7975	9270
7976	81691
7978	123606
7979	7390
7980	777
7982	26259
7984	389337
7988	3717
7991	3420
7993	116159
7994	5695
8000	6424
8001	259308
8013	27163
8019	55614
8021	55970
8022	8634
8027	340596
8028	54065
8029	653192
8030	2636
8031	7482
8034	3883
8036	9771
8038	83787
8045	26581
8048	3428
8050	23247
8061	27132
8065	345557
8073	51206
8074	10210
8076	283518
8078	2686
8079	8974
8082	1209
8085	6741
8086	79651
8087	5527
8089	107
8091	26258
8092	7584
8099	349149
8100	255967
8106	115557
8110	150962
8111	80119
8115	26093
8120	51601
8125	54749
8128	51182
8131	100288520
8139	54097
8140	529
8148	127066
8153	1558
8161	22941
8165	140459
8170	1018
8174	81603
8175	64324
8178	259266
8187	7436
8189	154807
8190	9736
8192	126731
8193	221357
8195	23152
8200	100507027
8202	4139
8204	388610
8208	93974
8209	51727
8214	8843
8216	1593
8218	5699
8220	51231
8224	1812
8225	144453
8226	119682
8227	54923
8228	55180
8233	3888
8237	729438
8239	120526
8241	50515
8242	27075
8243	658
8260	6369
8263	1874
8266	55852
8269	84191
8270	51729
8273	116448
8277	2590
8284	10486
8287	116179
8288	2322
8289	5557
8290	139221
8291	79171
8292	161582
8293	5283
8294	729288
8295	140467
8301	573971
8302	9073
8303	10899
8309	84858
8310	146894
8312	84769
8313	8540
8314	27040
8315	26051
8317	4626
8318	7442
8320	55687
8321	4092
8322	57222
8323	375593
8324	92906
8325	10049
8326	11248
8328	2068
8329	22849
8330	401666
8332	10627
8334	140469
8335	148479
8336	79834
8337	3633
8338	56106
8339	57221
8340	64794
8341	4958
8342	51321
8343	7265
8344	54543
8345	6604
8346	23474
8347	6967
8348	51684
8349	60494
8350	8787
8351	84236
8352	202243
8353	55422
8354	9786
8355	153562
8356	55366
8357	1528
8358	9535
8359	9840
8360	2688
8361	203062
8362	219743
8363	84547
8364	222166
8365	23228
8366	4494
8367	23037
8368	83394
8369	57446
8370	8781
8372	1610
8379	2803
8382	81688
8383	10500
8386	378708
8387	1063
8388	54858
8389	80167
8390	55664
8391	146852
8392	10272
8394	399814
8395	79152
8396	64432
8398	54876
8399	11118
8402	6768
8403	258010
8404	51092
8405	168448
8406	3459
8407	51560
8408	55830
8409	340419
8411	84267
8412	8209
8416	285888
8417	9044
8418	4163
8419	57649
8424	11184
8425	92342
8427	401135
8428	55198
8431	7918
8433	54777
8434	161003
8435	1861
8436	55697
8437	22927
8438	1879
8439	92255
8440	80759
8443	9500
8444	153768
8445	4709
8446	79161
8447	90381
8448	160140
8449	57795
8450	2810
8451	7638
8452	8846
8453	51160
8454	10928
8455	104
8456	4659
8458	2956
8459	4723
8460	10808
8462	3080
8463	83597
8464	9376
8467	9084
8468	100507608
8470	1511
8471	23054
8473	85463
8476	10163
8477	537
8479	10824
8480	10136
8481	7552
8482	2339
8483	24139
8484	23384
8487	29777
8490	9984
8491	53632
8492	1191
8493	714
8495	9412
8496	199720
8497	1847
8498	10858
8499	8785
8500	637
8501	26291
8502	54729
8503	93058
8504	5937
8505	55620
8506	9917
8507	401397
8508	7709
8509	80148
8510	10073
8513	150159
8514	10559
8515	84299
8516	29995
8517	155054
8518	90850
8519	27236
8520	27245
8521	5446
8522	55039
8525	54965
8526	55049
8527	200035
8528	10724
8529	40
8530	5017
8531	126402
8532	85320
8533	9788
8534	390980
8535	178
8536	219958
8537	55911
8538	81870
8539	26155
8540	100130302
8541	386685
8542	4288
8543	150864
8544	9913
8545	347088
8546	55672
8547	26610
8548	25778
8549	10926
8550	55291
8553	3995
8554	339778
8555	3003
8556	6641
8557	6945
8558	56851
8559	55002
8560	285367
8562	53916
8563	10981
8564	2295
8565	50804
8566	57176
8567	9669
8568	138311
8569	9854
8570	64788
8572	10877
8573	2817
8574	6706
8575	3189
8576	6731
8577	644974
8578	10491
8581	90203
8590	84951
8600	56928
8601	147664
8602	7728
8604	27010
8605	25929
8607	55286
8608	375743
8609	150160
8611	141
8612	158866
8613	219855
8614	2662
8615	3030
8618	1938
8620	53822
8621	4707
8622	199221
8623	130540
8624	51573
8625	653440
8626	23352
8629	3765
8630	10195
8631	8153
8632	1820
8633	84435
8634	283383
8635	9333
8636	10584
8637	1046
8638	51652
8639	92140
8641	92104
8642	9743
8643	347688
8644	8777
8645	1040
8646	6787
8647	64816
8648	2313
8649	7543
8650	128367
8651	114971
8653	25855
8654	1071
8655	4130
8658	7569
8659	5792
8660	1146
8661	64850
8662	645332
8663	128239
8664	1510
8665	9221
8666	23057
8667	3872
8668	23563
8669	199974
8671	10699
8672	340485
8673	55619
8674	56919
8675	54848
8676	135295
8677	134288
8678	6359
8682	93099
8683	55862
8685	287015
8687	4477
8688	90637
8689	1075
8690	131601
8692	90390
8693	100287441
8694	56704
8697	343406
8698	55345
8701	5716
8702	346606
8703	7341
8704	10150
8705	154664
8706	6515
8707	5570
8708	57662
8710	2650
8711	1801
8712	89790
8714	7798
8715	26257
8717	79594
8718	135112
8720	25904
8721	169270
8722	83446
8723	3693
8724	23218
8725	163
8726	22894
8727	6404
8728	7809
8729	10400
8731	54212
8732	6156
8733	10385
8735	65260
8736	4917
8737	23554
8738	414189
8739	54663
8740	5019
8741	8513
8742	5393
8743	79077
8744	57673
8745	122616
8747	55975
8748	139760
8749	8891
8751	340547
8754	390442
8756	2717
8760	5630
8761	9244
8763	114823
8764	9451
8766	284996
8767	145165
8771	10505
8772	169693
8773	51290
8774	1978
8775	3200
8776	55705
8777	5822
8778	64714
8780	57456
8781	4109
8784	4771
8785	6422
8786	7469
8787	220202
8788	129807
8789	90649
8790	653269
8792	100859922
8793	26751
8794	50810
8795	2638
8796	6783
8797	9013
8798	10331
8799	1671
8800	57449
8801	493829
8802	149281
8803	256297
8804	83595
8805	751071
8807	55663
8808	374899
8809	1117
8811	122664
8812	7262
8813	9636
8814	59067
8815	138805
8816	80765
8817	25953
8818	6935
8819	644059
8820	257160
8821	28577
8822	1289
8823	4675
8824	400943
8825	1937
8826	1796
8828	159
8829	5738
8831	6121
8832	84726
8833	80144
8834	2914
8835	671
8836	1232
8837	2957
8838	64110
8839	6891
8840	28968
8841	57621
8842	79742
8843	9766
8844	23307
8846	26092
8848	140701
8850	65220
8851	3071
8852	64848
8853	3748
8854	84233
8856	23275
8857	114882
8858	201158
8859	5745
8861	28998
8862	23137
8863	144132
8864	26146
8867	115265
8869	55092
8870	197322
8871	80273
8872	6769
8874	54587
8875	8343
8876	344752
8877	4237
8878	7138
8879	23412
8880	353116
8881	4052
8882	4133
8883	6146
8884	10040
8886	162966
8887	80777
8888	22866
8890	169981
8891	79921
8892	51466
8893	79415
8894	83742
8895	112770
8896	4905
8897	54851
8898	391002
8899	79057
8900	162699
8904	728358
8905	22824
8906	462
8907	57636
8908	64800
8909	1515
8910	29068
8911	613209
8912	3783
8913	215
8914	284297
8915	100506658
8916	55191
8924	25948
8925	10464
8926	5054
8927	140881
8928	199713
8929	79960
8930	126410
8932	166815
8934	6588
8935	4151
8936	79890
8938	1869
8939	26064
8940	25981
8941	25936
8942	728621
8943	8887
8945	10936
8968	89782
8969	84665
8970	2542
8971	517
8972	6801
8973	9166
8974	101060233
8975	388795
8976	166785
8985	79897
8986	255231
8987	3762
8988	51248
8989	91807
8991	6677
8992	84836
8993	121129
8994	338
8995	23303
8996	56603
8997	195814
8999	5770
9001	353323
9002	10220
9013	54657
9014	100131997
9015	3231
9016	6609
9019	22953
9020	10645
9021	142689
9022	54550
9023	7498
9024	5833
9025	2738
9026	81470
9027	4710
9028	2557
9031	3551
9032	390266
9033	4306
9034	7173
9037	55269
9038	403239
9039	7941
9040	80741
9043	9241
9044	51522
9045	27252
9046	10039
9047	10044
9048	57496
9049	219899
9050	54535
9051	1808
9052	55584
9053	1235
9054	124460
9055	9420
9056	146540
9057	55812
9058	128637
9060	1571
9061	127253
9063	9556
9064	9968
9066	10616
9068	1370
9069	3593
9070	5646
9071	118987
9073	6450
9074	79813
9075	1181
9076	1788
9077	64745
9079	6370
9080	55224
9082	4090
9083	56061
9084	63948
9085	991
9086	3683
9087	51283
9088	5148
9091	8339
9092	4634
9093	221914
9094	54881
9095	2873
9096	59343
9097	8761
9098	64215
9099	83875
9100	29883
9101	7077
9103	160728
9104	1909
9107	8216
9108	11158
9110	54453
9111	85439
9112	6880
9113	337972
9114	5631
9117	388228
9118	26230
9119	149830
9120	493913
9121	6398
9122	151056
9123	85452
9124	80198
9125	10742
9126	81300
9127	8815
9128	147495
9129	150921
9130	51352
9131	440021
9132	23225
9133	84106
9134	5407
9135	11162
9136	223117
9138	118672
9139	84135
9140	51728
9141	728
9142	137872
9143	1618
9144	55745
9145	1760
9146	259215
9147	23544
9148	643834
9149	57758
9150	131566
9152	3202
9153	8756
9154	10128
9156	2747
9158	23466
9159	10712
9162	5987
9166	460
9167	7431
9168	1462
9169	5865
9170	23429
9172	55289
9173	6234
9175	7162
9177	132954
9179	25790
9180	84978
9181	10972
9182	5499
9183	124975
9184	10262
9185	27250
9187	29893
9188	9767
9189	79600
9191	80218
9194	100463488
9196	2212
9197	653606
9200	5723
9201	29796
9202	150365
9203	85315
9204	131578
9205	56097
9208	9249
9209	55837
9210	632
9211	3694
9212	51421
9213	54910
9214	25821
9215	6723
9217	55744
9218	901
9219	90293
9220	10568
9221	2668
9223	135228
9227	255324
9228	3338
9229	5090
9230	5989
9231	90353
9232	3294
9235	113277
9236	442197
9238	92399
9240	9912
9241	9920
9242	57169
9244	1299
9245	55591
9246	2064
9247	29765
9248	57419
9249	51545
9252	139285
9253	2175
9254	51704
9255	11005
9256	54984
9258	81790
9260	23386
9261	55341
9262	4066
9263	641372
9265	10417
9266	80315
9267	4050
9270	56616
9271	84890
9274	23513
9275	130507
9276	81542
9277	1053
9278	166929
9282	8355
9283	53905
9284	342574
9287	55266
9288	283768
9289	22950
9290	1147
9293	94103
9294	2168
9295	26659
9296	245937
9306	55798
9308	29887
9310	64328
9311	65267
9312	31
9313	5916
9314	8607
9315	3539
9317	2776
9318	6890
9319	79899
9320	725
9321	27127
9322	6272
9324	29058
9325	91624
9326	11336
9328	10998
9329	8036
9330	8694
9331	92840
9332	8239
9333	8468
9334	80059
9337	10352
9338	7353
9340	157657
9341	404672
9342	6275
9343	1964
9344	8407
9348	79165
9349	6866
9350	79605
9351	50862
9352	2875
9353	341883
9354	390327
9355	57633
9356	378807
9358	643236
9360	375748
9361	55105
9362	5128
9363	1759
9364	1806
9365	219285
9367	84750
9368	219681
9369	64283
9370	2254
9371	219902
9372	2665
9373	84174
9374	84868
9375	140462
9376	8418
9377	30815
9378	64419
9379	656
9380	4544
9381	645974
9382	9874
9388	84913
9389	390874
9390	140461
9391	8788
9392	23277
9394	2205
9397	126308
9398	54431
9399	57574
9400	22864
9401	5342
9402	57563
9403	158038
9404	85319
9406	163255
9407	402381
9409	55328
9410	92949
9411	283694
9412	10536
9413	22875
9414	55237
9415	8554
9416	100862684
9419	51621
9420	26511
9421	6278
9422	4774
9423	8764
9424	79033
9425	6655
9426	3841
9427	64838
9429	29914
9435	6335
9436	353514
9437	1118
9439	50507
9440	644076
9441	2683
9442	84752
9443	400986
9444	3005
9445	50856
9446	3658
9447	8676
9448	3839
9450	91133
9451	140690
9452	10930
9453	7786
9454	11122
9455	89876
9456	27183
9457	327657
9459	7389
9462	23301
9463	84671
9464	1497
9465	474384
9466	89866
9467	81567
9468	5042
9469	55501
9470	79676
9472	56300
9473	91368
9474	143279
9475	84661
9476	9351
9477	1109
9478	606293
9479	163351
9480	3360
9481	58533
9482	729230
9486	3239
9487	83849
9488	54507
9489	51400
9491	1745
9493	79762
9495	57089
9496	80228
9497	5740
9498	158506
9499	2057
9500	54963
9501	140870
9506	2781
9507	252884
9508	53407
9509	54880
9510	23504
9512	10920
9513	6405
9514	10717
9515	84501
9516	390433
9517	23075
9518	6229
9519	9908
9520	9734
9521	79691
9522	388701
9524	2022
9525	645104
9526	148423
9527	284369
9528	5799
9529	10320
9530	6545
9531	150771
9532	192286
9533	55454
9534	79613
9535	10289
9536	84134
9537	642273
9538	135941
9540	2153
9541	491
9542	10794
9543	81851
9545	124997
9546	391114
9547	6415
9550	2543
9551	5994
9552	9512
9553	23026
9554	10490
9555	755
9556	10299
9557	132158
9559	51761
9562	23023
9563	55741
9564	7596
9567	3936
9568	144455
9569	8337
9570	51294
9572	26045
9573	729020
9575	10209
9576	10169
9577	10143
9578	80746
9580	55593
9581	9851
9582	56302
9583	51020
9584	387778
9585	57801
9586	3680
9587	83755
9588	124446
9589	8934
9590	79740
9592	29781
9595	4839
9597	55379
9600	3595
9601	2524
9603	392617
9604	1876
9605	5409
9607	54979
9609	4967
9610	5536
9611	9070
9612	22803
9615	23495
9616	22870
9617	401612
9618	7681
9619	390
9620	92344
9622	9760
9625	26292
9626	5046
9627	94134
9628	279
9629	197370
9630	1565
9631	643803
9632	83637
9633	150372
9635	6239
9636	401509
9637	79823
9638	474381
9639	83786
9640	113540
9641	473
9643	133121
9644	54101
9645	6407
9646	133690
9647	9741
9648	29919
9649	6095
9650	283652
9651	200424
9652	83850
9653	8718
9654	25980
9655	149473
9656	138881
9657	54822
9658	9837
9659	22979
9662	79679
9663	56963
9665	390064
9666	286826
9667	2055
9668	91647
9669	283933
9670	93034
9671	8689
9672	643853
9673	83759
9674	26986
9675	81533
9677	1842
9678	53335
9679	57568
9681	7363
9682	1983
9683	340267
9685	285550
9686	5683
9687	57510
9688	149175
9689	100616411
9690	93649
9692	10238
9693	54492
9694	57111
9695	3688
9696	151963
9697	343066
9698	7965
9699	1852
9700	116039
9701	130074
9702	55680
9703	100505993
9704	81543
9705	54836
9706	92737
9708	56925
9709	159296
9711	10788
9712	51548
9715	56135
9716	219482
9717	4990
9718	10146
9719	1638
9722	388611
9723	374407
9724	63973
9725	23516
9726	91828
9727	84950
9728	100037417
9730	55658
9731	23532
9732	219952
9733	55270
9734	56413
9735	84310
9736	51330
9737	10888
9738	6045
9739	8878
9741	222236
9742	6940
9743	150379
9744	55296
9745	54920
9746	727936
9747	116987
9748	27339
9749	10678
9750	10870
9751	5985
9752	91039
9753	9480
9754	11161
9755	675
9757	3897
9758	402117
9759	54567
9760	10576
9761	8321
9762	6653
9764	83706
9765	3340
9766	1453
9767	3861
9768	89886
9770	26281
9771	729025
9772	390790
9774	151258
9775	9223
9776	7294
9777	4695
9778	115948
9779	54900
9780	25862
9781	1234
9782	83700
9783	147525
9784	10131
9785	1104
9786	55894
9787	25777
9788	6429
9789	5335
9790	10721
9791	6247
9792	9629
9793	118442
9794	25960
9797	7922
9798	81193
9801	643965
9802	64326
9804	56623
9805	3554
9806	7295
9807	10398
9810	54976
9811	120227
9812	56655
9813	60558
9814	2677
9815	79571
9816	80194
9817	284439
9818	393
9819	93183
9820	23608
9821	1616
9823	3895
9824	4713
9825	168451
9826	5001
9827	8649
9828	6311
9829	22882
9830	55969
9831	10940
9832	23114
9833	219749
9836	11266
9837	64319
9839	23305
9840	90952
9841	4782
9842	10147
9843	2961
9844	80761
9846	6752
9847	84240
9848	54951
9849	114791
9851	389434
9852	10019
9853	5229
9854	100652748
9855	84105
9856	11335
9857	83695
9858	3324
9859	55808
9860	54187
9861	53834
9862	1581
9863	9435
9865	2921
9866	57047
9867	80005
9868	158586
9869	79000
9870	10597
9871	79714
9873	92558
9874	283237
9875	57216
9877	29966
9878	79147
9879	339448
9880	25797
9882	57711
9883	5357
9884	5790
9885	55095
9886	55686
9887	2963
9889	358
9890	8270
9891	23439
9892	148103
9894	11069
9895	89894
9896	64881
9897	79631
9898	10787
9899	6097
9900	84084
9901	338879
9902	390530
9903	26018
9904	148022
9905	92609
9906	55200
9907	23203
9908	340146
9909	27316
9910	79630
9911	9611
9912	2741
9913	114785
9914	435
9915	2619
9917	122402
9918	8992
9919	64407
9920	80341
9921	8573
9922	100130932
9923	55062
9924	57136
9925	10475
9926	1545
9927	25830
9928	114770
9929	343702
9931	115350
9933	113510
9934	90806
9935	2834
9936	2864
9937	51128
9938	10595
9939	495
9940	6249
9941	6561
9942	2150
9943	399474
9945	51298
9946	57171
9947	55125
9948	960
9949	16
9950	6758
9951	83902
9953	57558
9955	83461
9956	117195
9957	206358
9958	7761
9960	2230
9961	940
9962	79639
9963	4704
9965	9677
9966	390037
9967	89932
9968	5260
9969	80205
9970	56954
9971	255275
9972	220972
9973	286310
9975	51181
9976	245913
9978	54480
9980	5055
9982	133418
9984	161424
9985	388333
9986	10392
9987	5800
9988	27258
9989	247
9990	8851
9991	23581
9992	6387
9993	3111
9994	23643
9997	1942
10000	56926
10001	11171
10002	1233
10003	126068
10004	51015
10005	57336
10006	253461
10007	148545
10008	27166
10009	163782
10010	377677
10011	23770
10013	122876
10014	285598
10015	56112
10016	6599
10017	6319
10018	11182
10019	23232
10020	79649
10021	7768
10022	50626
10023	23588
10024	64116
10025	400709
10026	6996
10036	28317
10038	84966
10039	2778
10040	85414
10042	4191
10043	90161
10044	653483
10045	28987
10046	10600
10047	57634
10048	112942
10049	10733
10050	653808
10051	118487
10052	11096
10053	56993
10054	94032
10055	22861
10056	84517
10057	255649
10058	390036
10059	51463
10060	10382
10061	2334
10062	126364
10063	135644
10066	83990
10067	729857
10068	8284
10069	25780
10071	80714
10072	375033
10073	11317
10075	3384
10076	154043
10077	3704
10079	5174
10081	2302
10082	8202
10083	302
10084	5711
10085	442194
10086	6617
10087	55871
10089	6654
10090	284071
10092	54456
10093	9738
10094	84146
10095	9597
10096	57125
10097	3105
10098	79962
10099	5110
10100	343450
10101	5432
10102	55681
10103	221223
10105	143686
10106	3118
10107	9145
10109	56145
10110	9586
10111	7324
10112	150709
10113	56892
10114	5193
10116	5893
10117	91695
10120	283871
10121	145407
10123	23624
10124	112487
10125	50632
10126	27254
10127	7365
10128	6253
10129	8910
10130	7566
10131	81539
10133	3927
10134	5814
10135	55781
10136	23351
10137	153478
10138	6558
10139	414328
10140	55353
10141	694
10142	56660
10143	1650
10144	54862
10146	2796
10147	8263
10148	2159
10149	9950
10150	3651
10152	90316
10153	51513
10154	80256
10155	22907
10156	706
10157	9399
10158	10084
10160	3791
10161	59336
10162	91942
10163	9415
10164	167
10165	2475
10166	441161
10168	2746
10169	54943
10170	51529
10171	10736
10172	79957
10174	10573
10175	22846
10178	84747
10179	85012
10180	388
10181	55197
10184	129880
10186	23246
10188	5232
10189	57706
10190	256957
10193	6869
10194	222584
10195	388558
10196	55432
10197	3455
10198	143282
10199	79882
10200	8521
10201	169044
10202	6555
10203	8204
10204	4487
10205	10190
10206	51193
10207	4693
10208	8721
10209	441308
10210	8817
10211	54957
10212	6773
10213	123624
10214	442425
10215	79727
10216	55824
10217	22982
10218	8911
10219	136306
10220	10268
10221	147650
10223	154791
10224	3166
10225	348110
10226	114049
10227	149685
10228	6566
10229	23109
10231	51184
10232	728233
10233	606553
10234	4883
10235	51495
10236	54969
10237	343068
10238	5873
10239	54436
10240	163033
10241	80067
10242	2712
10243	387911
10244	5452
10245	347733
10246	51130
10247	1609
10248	84987
10249	132320
10250	1361
10251	57060
10252	282973
10253	160492
10254	55140
10256	84717
10257	6883
10260	79873
10261	55250
10262	5438
10265	100128731
10266	2697
10267	1675
10268	89885
10269	56127
10270	6206
10272	168400
10273	284106
10274	79730
10276	4308
10277	1756
10278	3439
10279	54883
10280	3744
10281	11136
10282	28639
10283	388559
10284	154091
10285	10797
10286	3881
10287	91752
10288	5532
10289	8751
10290	253639
10291	4204
10293	504180
10294	2255
10295	1962
10296	6947
10297	164237
10298	6019
10299	9793
10300	79582
10302	11020
10307	200734
10308	51669
10309	4582
10311	7270
10312	2992
10313	5599
10314	283576
10316	26974
10317	170690
10318	400713
10319	221120
10320	6171
10321	57626
10322	22826
10324	1143
10325	64342
10326	221264
10327	90317
10328	97
10329	4064
10330	51018
10331	27156
10332	4747
10333	4886
10335	51384
10336	79178
10342	54476
10343	11044
10344	56165
10345	84630
10346	10815
10347	401097
10349	153657
10350	1672
10351	10370
10352	22949
10360	9398
10361	390275
10362	56979
10363	2920
10365	2073
10367	57118
10368	51725
10369	54890
10370	127018
10371	4968
10376	283160
