entrez	new
6338	81892
6339	81466
6340	9287
6341	3982
6342	22978
6343	84795
6344	55964
6345	23416
6346	6975
6347	653149
6348	25878
6349	84832
6351	136332
6352	5777
6354	90625
6355	6014
6356	10945
6357	139716
6358	338707
6359	6626
6360	341640
6361	3340
6362	1117
6363	87769
6364	25927
6366	10109
6367	645996
6368	10464
6369	56006
6370	79774
6372	84296
6373	6819
6374	3690
6375	59338
6376	11117
6382	654463
6383	84342
6385	23158
6386	51063
6387	221908
6388	388946
6389	80177
6390	4029
6391	2717
6392	50512
6396	402778
6397	5781
6398	56136
6399	23300
6400	79785
6401	54429
6402	4087
6403	23439
6404	1875
6405	4327
6406	80758
6407	7412
6414	56942
6415	5345
6416	256714
6418	783
6419	8345
6421	2623
6422	3651
6423	9685
6424	728798
6425	11185
6426	7976
6427	150696
6428	273
6429	3174
6430	56605
6431	1832
6432	79654
6433	85377
6434	56894
6439	64866
6440	9550
6441	22924
6442	50674
6443	83659
6444	5617
6445	84928
6446	3846
6447	6470
6448	22795
6449	159
6450	220032
6451	1419
6452	9789
6453	11027
6455	487
6456	79637
6457	1634
6461	3026
6462	404203
6464	1112
6468	3177
6469	7441
6470	26239
6472	253827
6473	1510
6474	10761
6476	91937
6477	22862
6478	246777
6480	55556
6482	10941
6483	2242
6484	7343
6487	80853
6489	9092
6490	2898
6491	4610
6492	10801
6493	2923
6494	5589
6495	337974
6496	27285
6497	1417
6498	51348
6499	10849
6500	10858
6502	25937
6503	92421
6504	56915
6505	57091
6506	285753
6507	79587
6508	11116
6509	152
6510	319
6511	147741
6512	3814
6513	8359
6514	284996
6515	55839
6517	283383
6518	150709
6519	3321
6520	85004
6521	728403
6522	3954
6523	6553
6524	28442
6525	1522
6526	634
6527	283349
6528	378807
6529	8045
6530	7916
6531	54842
6532	1646
6533	4103
6534	84138
6535	283212
6536	5194
6538	123103
6539	83442
6540	5871
6541	10445
6542	553
6543	649137
6545	4773
6546	10241
6547	54974
6548	5025
6549	6319
6550	84838
6553	8562
6554	29943
6555	6181
6556	6915
6557	51241
6558	64211
6559	283985
6560	22913
6561	644378
6563	2271
6564	81616
6565	8022
6566	338094
6567	5616
6568	54819
6569	117196
6570	55869
6571	65003
6572	1489
6573	54212
6574	345630
6575	338773
6576	6373
6578	2058
6579	65982
6580	55785
6581	6499
6582	100272147
6583	28999
6584	30849
6585	123904
6586	85313
6588	124045
6590	357
6591	103
6594	152789
6595	9703
6596	8880
6597	51765
6598	54676
6599	400410
6601	4633
6602	3949
6603	84266
6604	80139
6605	249
6606	3437
6607	197257
6608	114625
6609	64798
6610	267
6611	1401
6612	127544
6613	84445
6614	388849
6615	3208
6616	80723
6617	10042
6618	92181
6619	135948
6620	829
6621	719
6622	8341
6623	10131
6624	93650
6625	54434
6626	391013
6627	8360
6628	23370
6629	81406
6631	7014
6632	158131
6633	585
6634	81697
6635	340542
6636	283092
6637	728458
6638	8767
6640	100381270
6641	388566
6642	51130
6643	25911
6645	126638
6646	79931
6647	116143
6648	2039
6649	7430
6650	79642
6651	349633
6652	9351
6653	9673
6654	152098
6655	9129
6656	222484
6657	2261
6658	472
6659	346
6660	55719
6662	92703
6663	127833
6664	142679
6665	28964
6666	79039
6667	390
6668	26155
6670	414060
6671	100144748
6672	81693
6674	10157
6675	3381
6676	84274
6677	8403
6678	2936
6683	55506
6687	79734
6688	2995
6689	2982
6690	84707
6691	339416
6692	340069
6693	63904
6694	729092
6695	146433
6696	27124
6697	9087
6698	220979
6699	84900
6700	23588
6701	129446
6703	1727
6704	1902
6705	975
6706	5002
6707	51117
6708	23253
6709	7704
6710	65061
6711	56033
6712	9887
6713	8533
6714	284307
6715	151230
6716	1326
6717	4692
6718	838
6720	823
6721	79882
6722	9032
6723	115111
6725	867
6726	390792
6727	639
6728	7356
6729	8425
6730	973
6731	79258
6732	1633
6733	2022
6734	768206
6736	26267
6737	55835
6738	121227
6741	5802
6742	282808
6744	5101
6745	60626
6746	766
6747	132200
6748	5236
6749	80835
6750	57639
6751	727764
6752	102723475
6753	148268
6754	9263
6755	50617
6756	3097
6757	55544
6758	23355
6759	8342
6760	6638
6764	6146
6767	84518
6768	55200
6769	64101
6770	4253
6772	92906
6773	64645
6774	7462
6775	64746
6776	3955
6777	2720
6778	7525
6779	55902
6780	55503
6781	255231
6782	7476
6783	80271
6785	25903
6786	2350
6787	84080
6788	126402
6789	1558
6790	80310
6792	81873
6793	5193
6794	284366
6795	170692
6799	221830
6801	199713
6804	5962
6809	10857
6810	149175
6811	65243
6812	127385
6813	57649
6814	85352
6815	101241878
6817	7507
6818	3327
6819	4681
6820	390083
6821	55293
6822	100616103
6827	3384
6829	5137
6830	23047
6832	9046
6833	23762
6834	2834
6835	51018
6836	149041
6837	643853
6838	200916
6839	23331
6840	130399
6843	3972
6844	9229
6845	2833
6846	10228
6847	11051
6850	320
6853	27022
6854	11275
6855	153478
6856	440087
6857	10484
6860	140825
6861	676
6862	54531
6863	168537
6865	55225
6866	7127
6867	151473
6868	28
6869	254102
6870	6714
6871	7597
6872	28638
6873	57092
6874	151531
6875	118812
6876	3981
6877	2882
6878	392360
6879	29916
6880	54626
6881	83891
6882	84309
6883	125
6884	282617
6885	7316
6886	85285
6887	553115
6888	57597
6890	59339
6891	90134
6892	23109
6894	147968
6895	3842
6897	6817
6898	80823
6899	91752
6900	85457
6901	6656
6902	2972
6903	1056
6904	6574
6905	51429
6906	57187
6907	7678
6908	6675
6909	5178
6910	84172
6911	54657
6913	64359
6915	4694
6916	8368
6917	670
6919	10935
6920	6125
6921	22994
6923	63929
6924	80142
6925	84239
6926	2177
6927	84034
6928	7139
6929	132
6932	93649
6934	153579
6935	3758
6936	202374
6938	30847
6939	7038
6940	4023
6941	79871
6942	3698
6943	8574
6944	10768
6945	392255
6947	2620
6948	4620
6949	84752
6950	23209
6953	55288
6954	63947
6966	388611
6967	22832
6975	11258
6976	6953
6988	10827
6990	2644
6991	388507
6992	1949
6993	9238
6996	5470
6997	79411
6998	5872
6999	2849
7001	84085
7003	10447
7004	56890
7005	1854
7006	28912
7007	56935
7008	51058
7009	7105
7010	8780
7011	3759
7013	90204
7014	293
7015	4316
7016	28457
7018	56147
7019	84669
7020	220
7021	57829
7022	7225
7023	11273
7024	9852
7025	51691
7026	56623
7027	2946
7029	9123
7030	165140
7031	100130758
7032	59307
7033	94
7035	27128
7036	2550
7037	8339
7038	100653515
7039	128674
7040	54466
7041	118788
7042	140687
7043	4645
7044	56971
7045	340252
7046	401427
7047	29894
7048	124626
7049	799
7050	6598
7051	6657
7052	885
7053	284546
7054	6318
7056	4193
7057	5021
7058	2661
7059	150737
7060	128368
7062	728226
7064	6938
7066	64855
7067	529
7068	337976
7069	7163
7070	991
7071	54872
7072	9927
7073	2200
7074	126868
7075	139065
7076	5925
7077	55553
7078	8877
7079	6813
7080	3920
7082	9478
7083	6996
7084	1486
7086	85301
7087	85376
7088	387082
7089	396
7090	85403
7091	10905
7092	140690
7093	24138
7094	162998
7095	10449
7096	149951
7097	8676
7098	1877
7099	8710
7100	23032
7101	203068
7102	143678
7103	93349
7104	390152
7105	27286
7106	6229
7107	8816
7108	221322
7109	26063
7110	6717
7111	1463
7112	30836
7113	79958
7114	3032
7122	81573
7123	3858
7124	337878
7125	115330
7126	64641
7127	79890
7128	84270
7130	3481
7132	6559
7133	158
7134	55823
7135	728113
7136	5886
7137	441925
7138	143496
7139	6530
7140	127700
7141	64805
7142	50640
7143	344387
7145	4200
7146	26058
7148	4641
7150	5571
7153	56940
7155	1327
7156	80975
7157	57214
7158	1446
7159	3770
7161	23555
7162	79819
7163	8636
7164	58477
7165	375298
7166	138428
7167	25797
7168	22826
7169	29115
7170	9705
7171	10654
7172	143684
7173	63036
7174	84804
7175	8886
7177	8458
7178	160428
7179	25853
7180	23621
7181	9270
7182	122786
7184	4250
7185	57526
7186	58480
7187	5884
7188	5746
7189	57705
7190	55037
7200	55166
7201	4233
7203	54707
7204	79747
7205	127281
7216	55798
7220	51337
7222	3732
7223	317781
7224	5672
7225	401250
7226	126567
7227	23524
7247	10920
7248	51199
7249	51314
7251	338755
7252	10499
7253	337959
7257	54521
7258	10408
7259	50809
7262	3109
7263	3709
7264	57621
7265	390212
7266	5167
7267	3043
7270	392399
7272	100127983
7273	5635
7274	4001
7275	155054
7276	257062
7277	123970
7278	94025
7280	2323
7283	79798
7284	81623
7286	10068
7287	1638
7288	203228
7289	215
7290	10096
7291	117154
7292	24
7293	201627
7294	10443
7295	7576
7296	134083
7297	9482
7298	57761
7299	161145
7301	151651
7305	375612
7306	30061
7310	8536
7311	3656
7314	10785
7316	50937
7317	30848
7318	60312
7319	373
7320	125336
7321	8985
7322	100507588
7323	81614
7324	79135
7325	10657
7326	23120
7327	3773
7328	5764
7329	9138
7332	85508
7334	55081
7335	6165
7336	91181
7337	375593
7341	10569
7342	2877
7343	10113
7345	9899
7347	91369
7348	6538
7349	127943
7350	28987
7351	80097
7352	6497
7353	9356
7355	8526
7356	4856
7357	100129033
7358	23559
7360	391059
7363	1504
7364	149345
7365	221472
7366	9733
7367	9655
7368	23187
7369	131076
7371	375189
7372	55095
7373	51317
7374	3003
7375	100134934
7376	55702
7378	83473
7379	25828
7380	1434
7381	65267
7384	5083
7385	727851
7386	9294
7388	5158
7389	9180
7390	80067
7391	55824
7392	148266
7398	10563
7399	6091
7401	1290
7402	167
7403	58986
7404	23299
7405	25950
7407	5928
7408	6703
7409	23641
7410	9607
7411	778
7412	192669
7414	348938
7415	57475
7416	8807
7417	403257
7419	1485
7421	11333
7422	28983
7423	100289017
7424	7287
7425	391
7428	495
7429	1207
7430	3120
7431	9980
7432	50831
7433	342909
7434	83787
7436	387700
7439	27250
7441	267012
7442	84245
7443	90594
7444	8292
7447	142680
7448	50852
7450	9989
7453	158056
7454	54998
7455	317761
7456	55011
7458	127396
7461	115939
7462	64151
7464	4702
7465	60494
7466	154907
7468	149685
7469	7332
7471	360203
7472	51294
7473	824
7474	6561
7475	79633
7476	503542
7477	118490
7478	119774
7479	241
7480	58985
7481	7306
7482	53335
7483	23603
7484	1180
7485	56108
7486	10960
7490	23008
7494	55829
7498	84539
7499	375775
7504	2173
7507	5331
7508	130617
7511	50484
7512	171392
7514	55102
7515	2303
7516	4322
7517	26233
7518	55323
7520	9189
7525	2587
7528	51301
7529	10161
7531	221955
7532	277
7533	5068
7534	134285
7535	84206
7536	3987
7538	9937
7539	388698
7541	554225
7542	79176
7543	26059
7544	29923
7545	91074
7546	5336
7547	57471
7549	23038
7551	4054
7552	859
7553	81448
7554	10197
7555	79613
7556	11112
7559	122553
7561	11261
7562	389124
7564	166614
7565	5100
7566	254552
7567	80255
7568	4255
7569	81789
7570	53942
7571	8842
7572	9901
7574	441251
7576	343521
7579	149473
7580	140832
7581	55013
7582	51115
7584	54361
7586	23457
7587	25794
7589	26493
7592	206412
7593	57185
7594	132014
7596	100288485
7597	343406
7608	677
7617	7479
7618	284486
7620	1674
7621	7442
7624	205327
7625	645974
7626	2928
7627	117581
7629	4303
7633	11096
7634	4038
7637	23118
7638	9846
7639	3218
7643	10436
7644	5027
7652	4495
7673	517
7675	245938
7678	81607
7681	9667
7682	26145
7690	4861
7691	284273
7692	64409
7693	6874
7694	112398
7695	10847
7697	83723
7699	2977
7700	23505
7701	54680
7702	8909
7703	5578
7704	51176
7705	9362
7706	414062
7707	54894
7709	51475
7710	56121
7711	146439
7712	2043
7716	8996
7718	7756
7726	10488
7727	3475
7728	22849
7730	81691
7732	414196
7733	6845
7737	10900
7738	279
7739	3020
7741	4313
7743	4162
7745	2352
7746	79776
7748	3570
7750	3860
7752	125206
7753	10332
7755	151613
7756	28755
7757	152330
7760	8546
7761	22834
7762	1602
7763	90441
7764	9889
7766	55356
7767	80110
7768	497661
7769	162494
7770	114821
7771	728841
7772	91252
7773	64374
7775	166793
7776	10225
7779	353134
7780	9617
7781	342132
7782	392138
7783	8125
7784	55971
7786	28526
7789	22882
7791	54505
7798	392
7799	2938
7802	23199
7803	10772
7804	4638
7805	114899
7809	23500
7812	4241
7813	1466
7818	9564
7827	116412
7832	388335
7837	6662
7840	80127
7841	338376
7844	79794
7846	23174
7849	7809
7850	150468
7851	8407
7852	9043
7855	7133
7857	11098
7862	762
7866	4499
7867	91977
7869	9110
7871	91442
7873	125113
7874	6664
7879	23283
7881	29922
7884	133688
7903	80254
7905	258010
7913	6289
7915	414332
7916	26154
7917	3096
7918	30813
7919	25912
7920	6908
7922	127294
7923	390439
7932	55893
7936	6615
7940	9465
7941	779
7942	9848
7957	143662
7965	374378
7975	441024
7976	54512
7978	57191
7979	55105
7980	115948
7982	221981
7984	3990
7988	350383
7991	27032
7993	2838
7994	51093
8000	25942
8001	56246
8013	8852
8019	54978
8021	7334
8022	64776
8027	57687
8028	26030
8029	6781
8030	2701
8031	91750
8034	9026
8036	127602
8038	2495
8045	647087
8048	81857
8050	26476
8061	55690
8065	83861
8073	9295
8074	84255
8076	56946
8078	51652
8079	201158
8082	284415
8085	79090
8086	93594
8087	4331
8089	282809
8091	3295
8092	6003
8099	210
8100	54838
8106	5411
8110	7029
8111	55768
8115	388333
8120	55582
8125	221120
8128	79482
8131	55885
8139	153830
8140	55898
8148	84814
8153	374879
8161	9402
8165	5511
8170	5636
8174	3596
8175	92912
8178	23354
8187	391002
8189	7350
8190	81569
8192	28820
8193	50808
8195	25976
8200	283232
8202	7310
8204	9275
8208	2161
8209	23170
8214	2835
8216	57556
8218	40
8220	51514
8224	389692
8225	655
8226	283150
8227	8165
8228	90273
8233	645425
8237	85365
8239	115584
8241	284
8242	63977
8243	641700
8260	114609
8263	26683
8266	9643
8269	84337
8270	504189
8273	116039
8277	51213
8284	9709
8287	343505
8288	9736
8289	83657
8290	79000
8291	85463
8292	11181
8293	8438
8294	91179
8295	54443
8301	132228
8302	752
8303	114112
8309	27043
8310	145873
8312	5136
8313	56965
8314	10766
8315	282973
8317	2650
8318	5650
8320	8625
8321	4796
8322	85456
8323	196410
8324	6729
8325	56947
8326	64110
8328	284058
8329	84823
8330	78997
8332	23341
8334	27035
8335	113402
8336	56129
8337	8672
8338	57685
8339	5266
8340	9704
8341	643615
8342	25945
8343	4648
8344	728233
8345	29843
8346	57536
8347	221400
8348	411
8349	3126
8350	64417
8351	2570
8352	57624
8353	4880
8354	7884
8355	7083
8356	55187
8357	54922
8358	5456
8359	114818
8360	55299
8361	389541
8362	84203
8363	916
8364	79087
8365	27335
8366	391211
8367	80210
8368	7006
8369	85442
8370	63923
8372	341152
8379	146177
8382	115761
8383	7100
8386	57519
8387	7763
8388	22933
8389	167681
8390	5921
8391	976
8392	2801
8394	318
8395	145407
8396	79083
8398	57003
8399	64979
8402	4901
8403	7102
8404	729974
8405	283337
8406	57644
8407	9562
8408	6506
8409	57722
8411	64282
8412	259285
8416	10973
8417	374969
8418	10699
8419	83468
8424	84952
8425	64582
8427	374918
8428	5169
8431	83636
8433	84818
8434	5452
8435	65993
8436	11022
8437	90379
8438	22879
8439	91833
8440	134429
8443	51001
8444	197021
8445	84937
8446	4632
8447	55536
8448	11163
8449	284340
8450	100423062
8451	22880
8452	23523
8453	373861
8454	9859
8455	574414
8456	56990
8458	121506
8459	9862
8460	348262
8462	84665
8463	84816
8464	2176
8467	9793
8468	55156
8470	57818
8471	497190
8473	81928
8476	27316
8477	57474
8479	9662
8480	57590
8481	256957
8482	4705
8483	6295
8484	50717
8487	4090
8490	64928
8491	10215
8492	575
8493	9371
8495	81620
8496	26287
8497	197407
8498	23554
8499	440695
8500	729025
8501	404037
8502	5929
8503	145553
8504	2886
8505	51290
8506	3452
8507	2657
8508	4067
8509	3092
8510	27429
8513	727857
8514	84307
8515	51422
8516	26135
8517	56157
8518	7301
8519	23322
8520	6158
8521	84759
8522	9750
8525	728269
8526	302
8527	9410
8528	5387
8529	4889
8530	54970
8531	10797
8532	7299
8533	3744
8534	51072
8535	7403
8536	84232
8537	90678
8538	7681
8539	834
8540	344022
8541	50862
8542	113746
8543	6875
8544	284257
8545	342096
8546	64167
8547	90
8548	84699
8549	64787
8550	401994
8553	79575
8554	650
8555	51002
8556	285613
8557	900
8558	64766
8559	79004
8560	29093
8562	92255
8563	25855
8564	6457
8565	100129654
8566	81033
8567	3214
8568	7818
8569	339451
8570	56998
8572	401647
8573	25834
8574	10999
8575	83876
8576	146664
8577	54620
8578	405
8581	2308
8590	79369
8600	10875
8601	51160
8602	113419
8604	283197
8605	84450
8607	5784
8608	63951
8609	57169
8611	57573
8612	55193
8613	119016
8614	5339
8615	353376
8618	27347
8620	29775
8621	83875
8622	84129
8623	54557
8624	29997
8625	90326
8626	9611
8629	9181
8630	127665
8631	339344
8632	643
8633	23547
8634	6595
8635	3308
8636	2674
8637	79719
8638	4908
8639	2746
8641	55750
8642	114824
8643	80243
8644	648
8645	92745
8646	5554
8647	1785
8648	92483
8649	9167
8650	29966
8651	221091
8653	51499
8654	27252
8655	79657
8658	134265
8659	7417
8660	55700
8661	84631
8662	27294
8663	84868
8664	285386
8665	6348
8666	343702
8667	84501
8668	126364
8669	5261
8671	283129
8672	1186
8673	10687
8674	399909
8675	149998
8676	51752
8677	728656
8678	83899
8682	10243
8683	445582
8685	94005
8687	50
8688	9413
8689	79296
8690	29948
8692	93426
8693	11162
8694	84842
8697	6283
8698	54328
8701	2289
8702	341019
8703	728229
8704	284459
8705	6757
8706	3556
8707	729857
8708	10018
8710	79690
8711	2621
8712	81050
8714	79096
8715	157506
8717	219447
8718	6795
8720	51696
8721	6780
8722	64072
8723	162979
8724	940
8725	154743
8726	79001
8727	492307
8728	2069
8729	93134
8731	54205
8732	10331
8733	10276
8735	7932
8736	51118
8737	653404
8738	140432
8739	9061
8740	8569
8741	51616
8742	56548
8743	79720
8744	389610
8745	3206
8747	421
8748	23430
8749	10158
8751	83999
8754	1469
8756	353116
8760	120103
8761	126208
8763	84812
8764	79064
8766	164091
8767	3663
8771	728378
8772	23350
8773	283450
8774	10979
8775	56137
8776	100861412
8777	35
8778	256764
8780	253512
8781	25865
8784	440563
8785	201294
8786	63910
8787	150290
8788	283375
8789	22895
8790	64091
8792	148156
8793	4831
8794	84417
8795	65991
8796	440738
8797	22909
8798	2978
8799	29113
8800	50801
8801	64121
8802	23368
8803	55754
8804	6277
8805	81610
8807	2355
8808	55540
8809	9031
8811	117177
8812	60529
8813	55362
8814	6286
8815	29886
8816	10471
8817	3630
8818	55089
8819	27240
8820	90806
8821	4319
8822	131616
8823	2810
8824	643641
8825	2059
8826	9638
8828	57646
8829	6799
8831	3050
8832	114801
8833	3069
8834	9945
8835	5054
8836	282974
8837	22881
8838	56475
8839	168507
8840	337978
8841	57458
8842	4811
8843	92597
8844	4318
8846	7158
8848	1104
8850	91947
8851	57721
8852	9948
8853	10993
8854	51552
8856	23646
8857	10376
8858	127068
8859	441168
8861	51077
8862	9130
8863	112616
8864	55339
8867	2077
8869	26225
8870	6338
8871	128553
8872	54600
8874	55906
8875	50626
8876	257106
8877	91137
8878	2297
8879	2658
8880	130574
8881	2676
8882	9403
8883	2897
8884	374907
8886	4924
8887	724066
8888	91662
8890	9627
8891	9814
8892	5063
8893	205564
8894	868
8895	267020
8896	873
8897	8820
8898	4839
8899	9452
8900	6484
8904	401399
8905	90102
8906	8706
8907	54433
8908	27109
8909	390916
8910	163882
8911	23553
8912	83939
8913	286380
8914	23336
8915	83742
8916	79029
8924	2689
8925	100129669
8926	11236
8927	5684
8928	130507
8929	56896
8930	84869
8932	5866
8934	3776
8935	5676
8936	9248
8938	284521
8939	113730
8940	643965
8941	23761
8942	51339
8943	7185
8945	6345
8968	6317
8969	139189
8970	10038
8971	51538
8972	22904
8973	284358
8974	2944
8975	91754
8976	60509
8985	51726
8986	84061
8987	374875
8988	727800
8989	3012
8991	130612
8992	8748
8993	6403
8994	27340
8995	55212
8996	111
8997	170371
8999	219990
9001	6885
9002	25907
9013	64432
9014	4836
9015	1187
9016	140679
9019	9616
9020	220004
9021	4122
9022	5288
9023	3625
9024	9620
9025	1496
9026	3060
9027	64174
9028	2099
9031	6478
9032	163033
9033	27304
9034	939
9037	375307
9038	4595
9039	815
9040	5768
9043	10008
9044	57507
9045	219409
9046	440533
9047	123606
9048	84617
9049	8687
9050	10763
9051	2852
9052	90355
9053	65979
9054	2979
9055	908
9056	159195
9057	27334
9058	85289
9060	125963
9061	85445
9063	56977
9064	27288
9066	4299
9068	9143
9069	80380
9070	11062
9071	84502
9073	8329
9074	219873
9075	10100
9076	51562
9077	7533
9079	11037
9080	286234
9082	374928
9083	55363
9084	56984
9085	10019
9086	63982
9087	10752
9088	151195
9091	388372
9092	402665
9093	8799
9094	81611
9095	6868
9096	6689
9097	85465
9098	5073
9099	51281
9100	653489
9101	43849
9103	50514
9104	64881
9107	6670
9108	3831
9110	135656
9111	282890
9112	57798
9113	2072
9114	80304
9117	3890
9118	55279
9119	64786
9120	151254
9121	8337
9122	9319
9123	6860
9124	6347
9125	404552
9126	10463
9127	26255
9128	151871
9129	1041
9130	1654
9131	116138
9132	56061
9133	9817
9134	1656
9135	80831
9136	55435
9138	118471
9139	200312
9140	51078
9141	414149
9142	100132396
9143	57057
9144	54898
9145	162466
9146	81315
9147	9271
9148	8216
9149	5229
9150	6427
9152	26292
9153	58517
9154	51637
9156	7020
9158	347541
9159	54914
9162	26648
9166	126272
9167	56145
9168	253260
9169	81855
9170	2548
9172	9122
9173	912
9175	389668
9177	10390
9179	8309
9180	9038
9181	9693
9182	3356
9183	96459
9184	1601
9185	114932
9187	10864
9188	4801
9189	51329
9191	197
9194	9869
9196	9368
9197	285676
9200	9582
9201	146956
9202	573
9203	344018
9204	197135
9205	283514
9208	135112
9209	220213
9210	489
9211	400629
9212	999
9213	284131
9214	79274
9215	283899
9217	122622
9218	653125
9219	6609
9220	5977
9221	55240
9223	5700
9227	6196
9228	414
9229	4238
9230	10650
9231	219865
9232	89910
9235	5901
9236	8658
9238	9610
9240	390066
9241	55092
9242	6093
9244	6429
9245	51661
9246	7391
9247	5454
9248	7766
9249	84675
9252	1632
9253	27245
9254	126526
9255	574
9256	6121
9258	374407
9260	10647
9261	6334
9262	374286
9263	3382
9265	341208
9266	4066
9267	11157
9270	25832
9271	126298
9274	55515
9275	390429
9276	9463
9277	51537
9278	153562
9282	84418
9283	79057
9284	7567
9287	84000
9288	8850
9289	390432
9290	26692
9293	1145
9294	10319
9295	90161
9296	79885
9306	3845
9308	56667
9310	389941
9311	28991
9312	9679
9313	8875
9314	1211
9315	2580
9317	55006
9318	10102
9319	117579
9320	790955
9321	58504
9322	5188
9324	50651
9325	8372
9326	414301
9328	220158
9329	90362
9330	57544
9331	140628
9332	56271
9333	5161
9334	22995
9337	163479
9338	79899
9340	387836
9341	442197
9342	403284
9343	353143
9344	1649
9348	10585
9349	140838
9350	5160
9351	3753
9352	400566
9353	53916
9354	84749
9355	55894
9356	124923
9358	1737
9360	414061
9361	221421
9362	51442
9363	29118
9364	2492
9365	578
9367	54625
9368	55734
9369	55135
9370	2316
9371	145447
9372	7036
9373	155400
9374	84851
9375	55054
9376	168417
9377	219437
9378	336
9379	8128
9380	8187
9381	81025
9382	53342
9388	10256
9389	57541
9390	1675
9391	9057
9392	100463486
9394	64792
9397	386679
9398	57348
9399	7064
9400	7042
9401	6385
9402	4926
9403	347365
9404	1352
9406	147694
9407	25816
9409	64788
9410	29974
9411	53637
9412	83893
9413	160492
9414	57828
9415	3833
9416	55957
9419	79094
9420	63899
9421	55090
9422	84839
9423	79810
9424	3767
9425	219743
9426	4141
9427	91869
9429	57727
9435	10385
9436	8480
9437	284433
9439	83590
9440	346689
9441	3992
9442	338661
9443	54658
9444	8325
9445	6794
9446	5992
9447	22920
9448	80267
9450	10926
9451	28959
9452	8991
9453	7389
9454	10382
9455	10062
9456	81494
9457	5350
9459	92609
9462	51365
9463	3834
9464	126119
9465	317
9466	64208
9467	8790
9468	51690
9469	646658
9470	54441
9472	9653
9473	23592
9474	594
9475	54331
9476	128637
9477	9296
9478	55005
9479	11123
9480	1158
9481	54813
9482	5500
9486	221191
9487	89894
9488	439996
9489	9797
9491	11201
9493	23515
9495	125111
9496	7295
9497	9985
9498	6853
9499	7761
9500	55343
9501	1213
9506	8607
9507	7767
9508	2130
9509	353139
9510	23450
9512	56270
9513	4438
9514	440050
9515	55110
9516	57763
9517	4482
9518	51112
9519	5468
9520	932
9521	81061
9522	23644
9524	7142
9525	26297
9526	9196
9527	100131137
9528	54832
9529	134187
9530	9218
9531	2033
9532	1816
9533	23483
9534	5955
9535	81472
9536	6542
9537	80143
9538	50846
9540	89857
9541	401124
9542	140738
9543	56906
9545	2766
9546	441061
9547	55379
9550	92960
9551	4108
9552	6045
9553	79723
9554	29992
9555	2512
9556	27309
9557	51463
9559	22854
9562	163049
9563	26301
9564	3608
9567	1473
9568	57559
9569	22982
9570	84967
9572	3977
9573	7608
9575	90993
9576	9938
9577	728498
9578	195827
9580	9551
9581	6674
9582	64895
9583	2627
9584	65260
9585	10146
9586	966
9587	122616
9588	101060233
9589	91893
9590	7580
9592	51224
9595	253639
9597	390538
9600	64850
9601	23429
9603	2052
9604	10467
9605	84435
9607	1845
9609	3868
9610	1628
9611	79696
9612	6643
9615	79159
9616	7579
9617	64748
9618	1515
9619	64221
9620	54947
9622	23096
9625	755
9626	388077
9627	148229
9628	27289
9629	10981
9630	169792
9631	64092
9632	10127
9633	7089
9635	253935
9636	84766
9637	121129
9638	10248
9639	5303
9640	58190
9641	4137
9643	9595
9644	3065
9645	114770
9646	283
9647	51710
9648	54943
9649	51733
9650	6307
9651	7752
9652	26229
9653	2911
9654	6401
9655	2632
9656	63917
9657	7415
9658	90665
9659	128312
9662	161436
9663	3912
9665	79622
9666	5878
9667	4643
9668	10641
9669	10056
9670	146691
9671	25851
9672	2571
9673	56140
9674	55766
9675	84790
9677	26090
9678	4521
9679	386678
9681	3699
9682	84930
9683	22807
9685	80817
9686	5879
9687	344148
9688	2119
9689	1499
9690	6271
9692	57496
9693	653275
9694	55778
9695	146754
9696	55803
9697	140732
9698	1907
9699	51564
9700	57463
9701	7798
9702	10079
9703	653
9704	203260
9705	5348
9706	51547
9708	2488
9709	94122
9711	24137
9712	10058
9715	9962
9716	10972
9717	10312
9718	148281
9719	51304
9722	55198
9723	5998
9724	5441
9725	9456
9726	340146
9727	388121
9728	9328
9730	132851
9731	222662
9732	728637
9733	2902
9734	56288
9735	10123
9736	1734
9737	10975
9738	3046
9739	5619
9741	81579
9742	9921
9743	6335
9744	79602
9745	114793
9746	60495
9747	203547
9748	5528
9749	25819
9750	64426
9751	22871
9752	353288
9753	9429
9754	3238
9755	4913
9757	9112
9758	10780
9759	493861
9760	219578
9761	1975
9762	259307
9764	100288801
9765	55107
9766	3028
9767	81890
9768	126231
9770	9144
9771	23271
9772	57659
9774	27254
9775	11060
9776	2020
9777	4661
9778	80003
9779	79664
9780	80012
9781	404217
9782	10040
9783	6870
9784	79632
9785	64843
9786	84173
9787	23595
9788	1285
9789	10611
9790	27101
9791	127077
9792	3140
9793	10538
9794	7080
9797	5885
9798	10846
9801	6332
9802	23149
9804	9911
9805	646627
9806	57584
9807	343169
9810	124565
9811	10634
9812	80318
9813	347088
9814	57613
9815	89941
9816	3572
9817	375449
9818	10365
9819	23452
9820	84193
9821	6000
9823	116173
9824	151393
9825	81846
9826	23517
9827	79444
9828	9918
9829	4624
9830	54540
9831	7074
9832	56034
9833	8509
9836	801
9837	54675
9839	11332
9840	23335
9841	5017
9842	54777
9843	158809
9844	2306
9846	7126
9847	337979
9848	391195
9849	6472
9851	57830
9852	199
9853	5603
9854	27069
9855	390502
9856	4793
9857	51100
9858	5420
9859	26009
9860	84572
9861	92400
9862	3503
9863	5018
9865	1215
9866	55586
9867	26472
