entrez	new
7390	7805
7391	51291
7392	9920
7398	51542
7399	4923
7401	5522
7402	10129
7403	26052
7404	10239
7405	79828
7407	51043
7408	6154
7409	9475
7410	388403
7411	1610
7412	5333
7414	2701
7415	119764
7416	23248
7417	144453
7419	57664
7421	349149
7422	23344
7423	23504
7424	4598
7425	29989
7428	4162
7429	1814
7430	735
7431	10935
7432	51072
7433	392188
7434	7412
7436	152518
7439	219972
7441	101060301
7442	140733
7443	399888
7444	79836
7447	118856
7448	158983
7450	341019
7453	2065
7454	147409
7455	11019
7456	146378
7458	393
7461	114984
7462	118611
7464	2530
7465	345611
7466	22835
7468	9079
7469	162394
7471	89846
7472	64924
7473	5340
7474	4438
7475	5332
7476	23460
7477	64714
7478	10631
7479	3316
7480	9946
7481	353332
7482	283337
7483	8727
7484	9688
7485	2166
7486	80823
7490	9984
7494	114908
7498	7874
7499	5529
7504	100507679
7507	339122
7508	5042
7511	950
7512	94107
7514	79670
7515	9938
7516	79465
7517	6737
7518	3431
7520	4758
7525	6335
7528	1616
7529	9312
7531	56267
7532	7173
7533	64108
7534	874
7535	80704
7536	146712
7538	10327
7539	94025
7541	84868
7542	23076
7543	79586
7544	4363
7545	3993
7546	2773
7547	219417
7549	199964
7551	8772
7552	51228
7553	54810
7554	317754
7555	401024
7556	805
7559	3706
7561	93649
7562	29093
7564	340481
7565	647309
7566	11218
7567	51255
7568	441519
7569	79570
7570	84154
7571	140807
7572	2150
7574	26147
7576	2990
7579	203069
7580	147744
7581	346389
7582	162073
7584	10615
7586	10716
7587	35
7589	2029
7592	9764
7593	64418
7594	27109
7596	3133
7597	9043
7608	7739
7617	9478
7618	5686
7620	203260
7621	646450
7624	10045
7625	10283
7626	10189
7627	339487
7629	92285
7633	51024
7634	23509
7637	9429
7638	3158
7639	114791
7643	113675
7644	51247
7652	4734
7673	8729
7675	80349
7678	390790
7681	8323
7682	29068
7690	7804
7691	79088
7692	2903
7693	23625
7694	55183
7695	419
7697	4091
7699	149371
7700	9255
7701	146760
7702	1054
7703	286499
7704	390243
7705	10897
7706	10113
7707	25913
7709	5592
7710	1827
7711	284161
7712	375616
7716	121391
7718	301
7726	9213
7727	613212
7728	84376
7730	9058
7732	23152
7733	25827
7737	23306
7738	3444
7739	2790
7741	79958
7743	64975
7745	1285
7746	64386
7748	56647
7750	284948
7752	346007
7753	412
7755	8028
7756	54101
7757	645332
7760	81618
7761	960
7762	23160
7763	390162
7764	388372
7766	170954
7767	5586
7768	391059
7769	23431
7770	7422
7771	54474
7772	138307
7773	250
7775	9657
7776	341116
7779	5136
7780	64411
7781	9779
7782	55128
7783	1452
7784	9961
7786	84676
7789	671
7791	9024
7798	2592
7799	23513
7802	553117
7803	2130
7804	10555
7805	646486
7809	26664
7812	63928
7813	203447
7818	10746
7827	154007
7832	57636
7837	1564
7840	6557
7841	8763
7844	23043
7846	22870
7849	2665
7850	51143
7851	54490
7852	51287
7855	65251
7857	80381
7862	84365
7866	255324
7867	6421
7869	91860
7871	30000
7873	51303
7874	613209
7879	10447
7881	84135
7884	386618
7903	146956
7905	79334
7913	55110
7915	3425
7916	253724
7917	1490
7918	25819
7919	10782
7920	51260
7922	84319
7923	4863
7932	27089
7936	7741
7940	51200
7941	92960
7942	343563
7957	10781
7965	9767
7975	1479
7976	7050
7978	3175
7979	90102
7980	55206
7982	51312
7984	55365
7988	55114
7991	1837
7993	444
7994	84443
8000	2880
8001	92400
8013	253635
8019	55312
8021	128366
8022	1003
8027	5660
8028	64061
8029	119
8030	10059
8031	55036
8034	196513
8036	653606
8038	57572
8045	390326
8048	150864
8050	374462
8061	55787
8065	1345
8073	4437
8074	53342
8076	728888
8078	7326
8079	114798
8082	7572
8085	22953
8086	8436
8087	84750
8089	55760
8091	57496
8092	10276
8099	8506
8100	868
8106	126208
8110	4624
8111	390598
8115	81033
8120	10994
8125	140823
8128	57626
8131	53371
8139	80210
8140	2517
8148	1475
8153	5731
8161	8402
8165	214
8170	25804
8174	4049
8175	654817
8178	54543
8187	80013
8189	3159
8190	55422
8192	125972
8193	144347
8195	64403
8200	28991
8202	29916
8204	84694
8208	257397
8209	1565
8214	644353
8216	56648
8218	8615
8220	27065
8224	51096
8225	84735
8226	55004
8227	116135
8228	51334
8233	84948
8237	9953
8239	255220
8241	11338
8242	58485
8243	127391
8260	93349
8263	2786
8266	25977
8269	202333
8270	22897
8273	1340
8277	2124
8284	52
8287	221302
8288	2099
8289	23385
8290	91574
8291	147700
8292	339229
8293	133688
8294	1613
8295	3964
8301	91782
8302	128497
8303	11127
8309	116085
8310	123879
8312	11223
8313	54165
8314	4199
8315	402117
8317	9450
8318	55275
8320	29992
8321	26137
8322	4580
8323	92806
8324	414157
8325	11251
8326	100288485
8328	124149
8329	26686
8330	283212
8332	10982
8334	11104
8335	284403
8336	161247
8337	4750
8338	471
8339	3836
8340	126205
8341	27347
8342	56146
8343	90550
8344	28982
8345	128637
8346	123803
8347	867
8348	2212
8349	5118
8350	83464
8351	140461
8352	63970
8353	3357
8354	11080
8355	100307126
8356	4204
8357	100287171
8358	1748
8359	5719
8360	65056
8361	51012
8362	5232
8363	1807
8364	8406
8365	3735
8366	55582
8367	221357
8368	56172
8369	286262
8370	728137
8372	51102
8379	57821
8382	51087
8383	54443
8386	91074
8387	8689
8388	140701
8389	3679
8390	382
8391	4904
8392	25994
8394	353088
8395	10993
8396	100653515
8398	7473
8399	53981
8402	3446
8403	10578
8404	6877
8405	8574
8406	56265
8407	2869
8408	1820
8409	55339
8411	284058
8412	3549
8416	9342
8417	6390
8418	8161
8419	85464
8424	79882
8425	83786
8427	132200
8428	27198
8431	317719
8433	84193
8434	282890
8435	1786
8436	7869
8437	758
8438	100131755
8439	79731
8440	10468
8443	2664
8444	1783
8445	81621
8446	442191
8447	6248
8448	161829
8449	134526
8450	79883
8451	4211
8452	6523
8453	32
8454	504190
8455	1159
8456	554249
8458	51700
8459	285368
8460	90592
8462	440275
8463	3122
8464	1447
8467	5733
8468	11185
8470	56886
8471	83479
8473	10233
8476	9743
8477	10725
8479	152877
8480	165679
8481	10210
8482	152100
8483	7319
8484	5068
8487	201176
8490	8590
8491	755
8492	22836
8493	53832
8495	1776
8496	7089
8497	22929
8498	23729
8499	23310
8500	22911
8501	26152
8502	51762
8503	7553
8504	400566
8505	9149
8506	160762
8507	9513
8508	4248
8509	51702
8510	5991
8513	65012
8514	26689
8515	2694
8516	26059
8517	54487
8518	7227
8519	56704
8520	10642
8521	3215
8522	5877
8525	391475
8526	7092
8527	133746
8528	4625
8529	3265
8530	493901
8531	4123
8532	11119
8533	151
8534	79006
8535	80201
8536	89801
8537	116039
8538	5910
8539	80264
8540	7574
8541	4892
8542	50834
8543	123624
8544	150165
8545	60385
8546	2826
8547	51285
8548	339324
8549	2804
8550	64288
8553	79960
8554	378108
8555	79568
8556	25874
8557	3293
8558	3324
8559	1730
8560	57594
8562	1815
8563	9980
8564	58529
8565	23078
8566	114990
8567	84131
8568	23137
8569	84449
8570	9748
8572	9362
8573	475
8574	80833
8575	2558
8576	79624
8577	389400
8578	219699
8581	374986
8590	6472
8600	50506
8601	79703
8602	9446
8604	11334
8605	128178
8607	3600
8608	2669
8609	64211
8611	51054
8612	337978
8613	3985
8614	81318
8615	65010
8618	55144
8620	129293
8621	8895
8622	10426
8623	79747
8624	57600
8625	113174
8626	79798
8629	810
8630	10317
8631	55616
8632	78992
8633	2662
8634	7757
8635	27248
8636	10652
8637	1893
8638	8878
8639	140456
8641	168537
8642	23640
8643	22949
8644	284383
8645	81562
8646	4678
8647	10443
8648	23415
8649	1917
8650	403341
8651	9052
8653	3884
8654	337878
8655	286514
8658	54860
8659	1936
8660	79168
8661	9940
8662	83900
8663	147372
8664	3539
8665	399947
8666	1608
8667	5000
8668	23708
8669	686
8671	8516
8672	9325
8673	7253
8674	10800
8675	6752
8676	84866
8677	81501
8678	85480
8682	3652
8683	79697
8685	7682
8687	25847
8688	6367
8689	65121
8690	534
8692	56257
8693	54478
8694	5650
8697	11099
8698	84000
8701	594
8702	7006
8703	81608
8704	51367
8705	4889
8706	57549
8707	89857
8708	51778
8710	4332
8711	66037
8712	3419
8714	26013
8715	4744
8717	80199
8718	27202
8720	60489
8721	87178
8722	64221
8723	78997
8724	2925
8725	3359
8726	85316
8727	81872
8728	54923
8729	146434
8731	56942
8732	56848
8733	5162
8735	1374
8736	6705
8737	1435
8738	196528
8739	26589
8740	7016
8741	25960
8742	64332
8743	54780
8744	5797
8745	26528
8747	10514
8748	51545
8749	130576
8751	441250
8754	10683
8756	3202
8760	643414
8761	5745
8763	4148
8764	7086
8766	389658
8767	389177
8771	1182
8772	3433
8773	55757
8774	119016
8775	347732
8776	57414
8777	91687
8778	8358
8780	7322
8781	3598
8784	55731
8785	138802
8786	113835
8787	692094
8788	55888
8789	9846
8790	3099
8792	81793
8793	349075
8794	26155
8795	7366
8796	129831
8797	283768
8798	2296
8799	151742
8800	2021
8801	79990
8802	27346
8803	165530
8804	7079
8805	388595
8807	5090
8808	196374
8809	148213
8811	2264
8812	339500
8813	154215
8814	9324
8815	374969
8816	51569
8817	728458
8818	9882
8819	26157
8820	51339
8821	1627
8822	10194
8823	54962
8824	4993
8825	4439
8826	26229
8828	6534
8829	23396
8831	54617
8832	8543
8833	5947
8834	80086
8835	1737
8836	51564
8837	138199
8838	55011
8839	51179
8840	83899
8841	79053
8842	2162
8843	54788
8844	9537
8846	403239
8848	200232
8850	390445
8851	84101
8852	53840
8853	7365
8854	10964
8856	23054
8857	55602
8858	27074
8859	5051
8861	3484
8862	92259
8863	9477
8864	5787
8867	54360
8869	54801
8870	55752
8871	4154
8872	25820
8874	57562
8875	123811
8876	9495
8877	7179
8878	51343
8879	29889
8880	10871
8881	2169
8882	8823
8883	8634
8884	4292
8886	25793
8887	9824
8888	5995
8890	55698
8891	4046
8892	262
8893	503834
8894	100141515
8895	5286
8896	833
8897	22924
8898	120224
8899	3611
8900	55246
8904	6941
8905	84303
8906	6506
8907	1854
8908	81628
8909	7918
8910	83860
8911	55037
8912	23305
8913	79953
8914	51021
8915	9364
8916	3067
8924	5832
8925	100862684
8926	5552
8927	5652
8928	1823
8929	6271
8930	445577
8932	114336
8934	794
8935	125476
8936	27129
8938	7727
8939	3798
8940	10924
8941	148203
8942	26032
8943	81099
8945	1071
8968	5441
8969	10152
8970	10457
8971	148581
8972	10024
8973	23615
8974	22930
8975	146167
8976	931
8985	221178
8986	160
8987	26234
8988	10930
8989	442179
8991	56123
8992	11105
8993	965
8994	2645
8995	6769
8996	1303
8997	84328
8999	344018
9001	389119
9002	10733
9013	10184
9014	390113
9015	84301
9016	2118
9019	10738
9020	10384
9021	10841
9022	150365
9023	81851
9024	6385
9025	79763
9026	3558
9027	55151
9028	84968
9031	57622
9032	219348
9033	4152
9034	55687
9037	28876
9038	100289635
9039	129138
9040	11045
9043	127833
9044	23768
9045	129049
9046	116441
9047	23495
9048	143872
9049	7052
9050	54542
9051	6038
9052	257101
9053	91749
9054	55625
9055	55283
9056	10477
9057	389898
9058	56311
9060	144132
9061	7072
9063	123263
9064	64431
9066	3664
9068	50514
9069	63895
9070	200315
9071	248
9073	7003
9074	8711
9075	55795
9076	138805
9077	338557
9079	11280
9080	9419
9082	10798
9083	23145
9084	10673
9085	219409
9086	6276
9087	3773
9088	390073
9091	5778
9092	84908
9093	5064
9094	127550
9095	728597
9096	10861
9097	57695
9098	8220
9099	148738
9100	259239
9101	3105
9103	55635
9104	100130758
9107	79801
9108	8714
9110	9770
9111	285141
9112	7627
9113	3630
9114	9248
9117	286151
9118	7283
9119	145553
9120	5530
9121	60494
9122	30835
9123	123103
9124	2678
9125	100506164
9126	51079
9127	6549
9128	81615
9129	4193
9130	10952
9131	5116
9132	641654
9133	85444
9134	55567
9135	84182
9136	26093
9138	785
9139	11154
9140	135935
9141	57231
9142	153328
9143	83538
9144	8487
9145	132851
9146	284106
9147	8832
9148	440279
9149	81532
9150	6041
9152	84658
9153	1135
9154	5429
9156	51375
9158	1138
9159	2019
9162	148198
9166	7100
9167	64359
9168	8774
9169	253980
9170	5591
9172	2769
9173	11147
9175	27284
9177	55349
9179	7053
9180	152273
9181	1890
9182	4145
9183	401494
9184	80760
9185	6683
9187	83417
9188	23001
9189	84447
9191	146861
9194	84727
9196	795
9197	10971
9200	54520
9201	8882
9202	6690
9203	80167
9204	341208
9205	7922
9208	1805
9209	10767
9210	7262
9211	196472
9212	25972
9213	92335
9214	79004
9215	9929
9217	122961
9218	390649
9219	128553
9220	1396
9221	9761
9223	402778
9227	91624
9228	28983
9229	11148
9230	8682
9231	2957
9232	2521
9235	117579
9236	51130
9238	23276
9240	158131
9241	643965
9242	83478
9244	7110
9245	100506144
9246	201931
9247	29785
9248	201181
9249	22943
9252	89845
9253	346606
9254	51226
9255	23229
9256	286046
9258	79572
9260	140947
9261	6098
9262	54894
9263	23218
9265	11069
9266	146664
9267	5982
9270	353500
9271	645425
9274	122704
9275	135948
9276	83593
9277	27121
9278	54536
9282	100507321
9283	340273
9284	650
9287	158158
9288	5734
9289	286205
9290	131076
9293	2689
9294	84698
9295	113115
9296	84795
9306	8317
9308	25794
9310	642446
9311	8446
9312	133584
9313	1373
9314	23063
9315	127731
9317	8650
9318	3225
9319	167691
9320	5721
9321	5324
9322	8538
9324	10227
9325	23576
9326	2675
9328	6612
9329	10575
9330	57834
9331	55035
9332	4593
9333	55957
9334	158056
9337	84417
9338	127294
9340	27316
9341	389362
9342	642280
9343	138883
9344	401507
9348	1669
9349	84958
9350	442197
9351	55850
9352	389289
9353	51266
9354	220164
9355	414061
9356	56890
9358	23082
9360	6407
9361	440387
9362	83795
9363	6783
9364	147015
9365	9353
9367	57707
9368	9534
9369	84078
9370	80176
9371	51522
9372	144108
9373	11067
9374	9705
9375	79792
9376	3818
9377	3795
9378	144501
9379	22918
9380	2580
9381	7083
9382	54973
9388	166655
9389	2316
9390	284382
9391	3428
9392	151449
9394	5193
9397	643596
9398	220134
9399	92241
9400	3628
9401	29102
9402	56131
9403	79574
9404	7390
9406	3037
9407	64601
9409	92999
9410	51373
9411	79065
9412	486
9413	5089
9414	56851
9415	112812
9416	7770
9419	2591
9420	79443
9421	25828
9422	55966
9423	339977
9424	286380
9425	148113
9426	2953
9427	9468
9429	2222
9435	1915
9436	51302
9437	29058
9439	161742
9440	6778
9441	4739
9442	11006
9443	9927
9444	22986
9445	23432
9446	65220
9447	256297
9448	2135
9450	3718
9451	10008
9452	9997
9453	51138
9454	280636
9455	8604
9456	11188
9457	79645
9459	8541
9462	284451
9463	2679
9464	400746
9465	55839
9466	442117
9467	27242
9468	645811
9469	55370
9470	2213
9472	585
9473	6658
9474	9013
9475	9589
9476	4440
9477	23358
9478	6428
9479	404635
9480	120775
9481	84461
9482	2553
9486	389761
9487	5176
9488	10206
9489	5875
9491	3120
9493	91851
9495	6362
9496	65123
9497	29929
9498	54762
9499	8360
9500	22858
9501	63894
9506	846
9507	1511
9508	27329
9509	9182
9510	5962
9512	8892
9513	10556
9514	51035
9515	9108
9516	553115
9517	55192
9518	607
9519	26292
9520	23677
9521	26275
9522	10038
9524	558
9525	254910
9526	200407
9527	23086
9528	11247
9529	4794
9530	196383
9531	28960
9532	55754
9533	440335
9534	81542
9535	81545
9536	63035
9537	5671
9538	125919
9540	54438
9541	221481
9542	84317
9543	7773
9545	283234
9546	100131902
9547	6545
9550	161176
9551	8602
9552	10049
9553	7398
9554	7093
9555	57506
9556	8801
9557	326
9559	10444
9562	4297
9563	2621
9564	57589
9567	163589
9568	1601
9569	1400
9570	7763
9572	684
9573	5830
9575	124912
9576	8643
9577	57110
9578	7771
9580	26581
9581	381
9582	51634
9583	9871
9584	30813
9585	83539
9586	7404
9587	256380
9588	6949
9589	353345
9590	85293
9592	4779
9595	51109
9597	11056
9600	2181
9601	9093
9603	8795
9604	362
9605	6834
9607	91661
9609	8174
9610	89796
9611	84267
9612	763
9615	344167
9616	6015
9617	123688
9618	729384
9619	5926
9620	285550
9622	25981
9625	6835
9626	83856
9627	26692
9628	26259
9629	220074
9630	6585
9631	84992
9632	54442
9633	6795
9635	59339
9636	23113
9637	285613
9638	54014
9639	57650
9640	55173
9641	5367
9643	51020
9644	390075
9645	79716
9646	2187
9647	27068
9648	3125
9649	352999
9650	10927
9651	7295
9652	10007
9653	8106
9654	26050
9655	728340
9656	10201
9657	90161
9658	10342
9659	8349
9662	4158
9663	114049
9665	151176
9666	8291
9667	100131137
9668	10921
9669	90488
9670	6925
9671	55916
9672	3148
9673	153743
9674	728957
9675	93426
9677	91151
9678	11040
9679	8405
9681	3306
9682	388419
9683	28317
9685	145173
9686	376940
9687	9117
9688	1326
9689	54869
9690	2314
9692	22933
9693	114971
9694	23542
9695	56992
9696	51390
9697	10827
9698	3242
9699	668
9700	81889
9701	387082
9702	53820
9703	221154
9704	55065
9705	440068
9706	107161145
9708	79849
9709	140890
9711	604
9712	64793
9715	83982
9716	6837
9717	167127
9718	54868
9719	6779
9722	8888
9723	127428
9724	256714
9725	5305
9726	91775
9727	2224
9728	1997
9730	344758
9731	729230
9732	63901
9733	55435
9734	255520
9735	56672
9736	338675
9737	50
9738	100528020
9739	284312
9741	57795
9742	6227
9743	160428
9744	10904
9745	6462
9746	162963
9747	7084
9748	23181
9749	100505591
9750	57804
9751	391714
9752	3957
9753	171546
9754	57513
9755	4121
9757	100128327
9758	546
9759	10630
9760	56242
9761	54834
9762	6594
9764	54363
9765	91392
9766	3623
9767	126074
9768	54850
9770	84874
9771	3417
9772	7314
9774	57761
9775	10655
9776	956
9777	6758
9778	55815
9779	353144
9780	23409
9781	51009
9782	23303
9783	399967
9784	54531
9785	1411
9786	4105
9787	837
9788	8029
9789	159989
9790	374879
9791	53822
9792	83440
9793	5888
9794	6339
9797	6637
9798	10495
9801	122509
9802	545
9804	1589
9805	23042
9806	4060
9807	79022
9810	1731
9811	5336
9812	6382
9813	128817
9814	27349
9815	57560
9816	3703
9817	51067
9818	11066
9819	8394
9820	58505
9821	5075
9823	55190
9824	26973
9825	91647
9826	4803
9827	402573
9828	7347
9829	5188
9830	788
9831	4783
9832	84934
9833	60625
9836	221092
9837	8438
9839	7001
9840	6691
9841	54552
9842	157638
9843	90011
9844	257629
9846	6626
9847	25758
9848	123904
9849	28978
9851	4213
9852	2184
9853	9184
9854	100144748
9855	79865
9856	79603
9857	84275
9858	653073
9859	83740
9860	2984
9861	7299
9862	4294
9863	84173
9865	23378
9866	8660
9867	100463482
9868	23774
9869	1277
9870	26339
9871	403
9873	391365
9874	341392
9875	2023
9877	55706
9878	653784
9879	146198
9880	9352
9882	441294
9883	9126
9884	389541
9885	39
9886	91133
9887	79968
9889	170680
9890	5810
9891	79157
9892	5578
9894	54971
9895	55700
9896	152519
9897	56158
9898	4319
9899	1059
9900	221545
9901	196264
9902	340267
9903	55094
9904	389668
9905	83888
9906	1973
9907	116154
9908	3748
9909	4776
9910	111
9911	55697
9912	10675
9913	23065
9914	23586
9915	8354
9917	80298
9918	645832
9919	95
9920	343637
9921	85378
9922	116254
9923	9823
9924	221806
9925	4943
9926	23647
9927	11133
9928	3126
9929	667
9931	127069
9933	79023
9934	9671
9935	10920
9936	245912
9937	55813
9938	9334
9939	245910
9940	283229
9941	1112
9942	64837
9943	55168
9945	29089
9946	84991
9947	6550
9948	9415
9949	399823
9950	257106
9951	348378
9953	9148
9955	51231
9956	164091
9957	10692
9958	64231
9960	84942
9961	26168
9962	3820
9963	2825
9965	2523
9966	2103
9967	4355
9968	115653
9969	8433
9970	389075
9971	6632
9972	84830
9973	4482
9975	152816
9976	163259
9978	57678
9980	3690
9982	51116
9984	90019
9985	84255
9986	55684
9987	251
9988	796
9989	5883
9990	2256
9991	5699
9992	22937
9993	1504
9994	130497
9997	8662
10000	55374
10001	90701
10002	79444
10003	406
10004	23760
10005	503614
10006	29974
10007	9411
10008	7690
10009	63917
10010	283159
10011	10130
10013	6565
10014	9122
10015	2891
10016	9604
10017	9283
10018	202018
10019	6208
10020	203
10021	7225
10022	64881
10023	51382
10024	23080
10025	399939
10026	10326
10036	5516
10038	85360
10039	131
10040	84134
10042	126755
10043	3235
10044	2798
10045	388531
10046	7988
10047	4109
10048	57119
10049	343413
10050	2197
10051	5195
10052	9033
10053	254394
10054	57446
10055	57054
10056	79695
10057	7827
10058	9588
10059	54989
10060	1718
10061	1749
10062	79850
10063	100125288
10066	246778
10067	3803
10068	9512
10069	83871
10071	79595
10072	7011
10073	54897
10075	1660
10076	22843
10077	79993
10079	85318
10081	6610
10082	339976
10083	54503
10084	1612
10085	10381
10086	147184
10087	9639
10089	6813
10090	55274
10092	2350
10093	51059
10094	492307
10095	169200
10096	7789
10097	391189
10098	114799
10099	9479
10100	101929983
10101	55178
10102	90411
10103	26272
10105	389816
10106	51360
10107	2733
10109	7702
10110	1738
10111	2547
10112	9945
10113	10771
10114	5451
10116	219670
10117	54495
10120	122402
10121	92715
10123	10331
10124	147841
10125	388228
10126	221935
10127	6235
10128	51439
10129	4288
10130	570
10131	120376
10133	9874
10134	51504
10135	390036
10136	199870
10137	51406
10138	3566
10139	26005
10140	5077
10141	1262
10142	390439
10143	5966
10144	8312
10146	11065
10147	22853
10148	402381
10149	3050
10150	51480
10152	114817
10153	79819
10154	10318
10155	113091
10156	54799
10157	57827
10158	734
10160	1263
10161	57537
10162	10717
10163	221468
10164	54870
10165	57820
10166	55596
10168	27286
10169	84324
10170	80162
10171	7024
10172	59307
10174	221914
10175	5315
10178	127623
10179	10947
10180	11184
10181	158798
10184	6731
10186	117159
10188	926
10189	2857
10190	51473
10193	200030
10194	653240
10195	23507
10196	64110
10197	23036
10198	136306
10199	7633
10200	9706
10201	51248
10202	254973
10203	22981
10204	9452
10205	84321
10206	388743
10207	7707
10208	541468
10209	79748
10210	7015
10211	353131
10212	57102
10213	8192
10214	90381
10215	11198
10216	53358
10217	1149
10218	5618
10219	51435
10220	6039
10221	118813
10223	57819
10224	25948
10225	6794
10226	83874
10227	139378
10228	242
10229	10101
10231	51150
10232	83957
10233	117286
10234	3097
10235	143570
10236	25849
10237	221301
10238	23355
10239	5611
10240	23623
10241	342357
10242	6709
10243	408187
10244	50617
10245	285343
10246	90204
10247	79135
10248	196463
10249	3459
10250	2595
10251	200008
10252	1417
10253	6403
10254	5269
10256	1350
10257	33
10260	3704
10261	3883
10262	1144
10265	386672
10266	89944
10267	1024
10268	2182
10269	50700
10270	6263
10272	27443
10273	56950
10274	54502
10276	81693
10277	120796
10278	9960
10279	57718
10280	90627
10281	91039
10282	115703
10283	23317
10284	84986
10285	23220
10286	1453
10287	51384
10288	54431
10289	137682
10290	325
10291	2657
10293	8310
10294	143279
10295	8338
10296	2149
10297	388588
10298	254958
10299	5210
10300	26269
10302	138046
10307	2315
10308	51076
10309	80195
10311	641
10312	54961
10313	60684
10314	9967
10316	5361
10317	6898
10318	79003
10319	6929
10320	7353
10321	6760
10322	10863
10324	79549
10325	137964
10326	7691
10327	6832
10328	5604
10329	7145
10330	29028
10331	131578
10332	23505
10333	261729
10335	2532
10336	51699
10342	220717
10343	220388
10344	2935
10345	150677
10346	79274
10347	10598
10349	4855
10350	79778
10351	51347
10352	59338
10360	439915
10361	23031
10362	113189
10363	116842
10365	79944
10367	5915
10368	84446
10369	64430
10370	23138
10371	84102
10376	54205
10379	9261
10380	23627
10381	55636
10382	64376
10383	4832
10384	84872
10385	2911
10388	112755
10389	10226
10390	642636
10391	284697
10392	84313
10393	5803
10394	3672
10395	23559
10396	2784
10397	13
10398	26248
10399	8444
10400	1282
10401	9943
10402	203611
10403	10953
10404	202243
10406	163702
10408	200558
10409	157313
10410	1773
10411	23439
10412	10110
10413	23484
10417	80095
10418	163786
10419	81309
10420	23376
10421	5992
10422	313
10423	8884
10424	392617
10425	8819
10426	57198
10427	285175
10428	5339
10430	10896
10432	100529215
10434	150
10435	256281
10436	152404
10437	9
10438	116496
10439	2562
10440	140691
10443	2232
10444	259308
10445	645369
10446	5925
10447	51069
10449	8505
10450	221443
10451	23412
10452	84229
10454	79346
10455	766
10456	6247
10457	7047
10458	2246
10459	100271846
10460	255783
10461	80853
10462	5111
10463	221322
10464	11015
10465	359948
10466	51554
10467	4048
10468	8289
10469	91351
10471	51075
10472	5549
10473	989
10474	27315
10475	160851
10476	7171
10477	55827
10478	11135
10479	9717
10480	22818
10481	100463489
10482	92235
10483	4524
10484	51161
10485	474170
10486	255349
10487	9100
10488	51807
10489	23522
10490	204962
10491	11260
10492	23562
10493	51719
10494	50508
10495	6700
10497	91227
10498	1740
10499	9677
10500	147686
10501	7168
10505	933
10507	4133
10509	80012
10512	10235
10513	84662
10514	7562
10516	257160
10518	10574
10519	4891
10520	10474
10521	10586
10522	7027
10523	57105
10524	64101
10525	64710
10526	390892
10527	3800
10528	124535
10529	4706
10531	4259
10533	93166
10534	100289017
10535	23381
10536	1617
10537	7205
10538	57634
10539	91975
10540	53635
10541	202
10542	9426
10544	285313
10548	26017
10549	23035
10550	9020
10551	8721
10552	341947
10553	26219
10554	9170
10555	64419
10556	57801
10557	80146
10558	90865
10559	84919
10560	4878
10561	128710
10562	27120
10563	26054
10564	974
10565	6237
10566	55749
10567	51078
10568	4067
10569	259293
10570	4605
10572	10079
10573	1441
10574	222894
10575	29924
10576	644444
10577	81300
10578	7363
10579	80352
10580	23389
10581	51091
10584	100505852
10585	10099
10586	85437
10587	140732
10588	256646
10589	136853
10590	9672
10591	3851
10592	2033
10594	8482
10595	54345
10597	57706
10598	65078
10599	8546
10600	722
10602	28987
10603	54518
10605	80059
10606	440533
10607	9390
10608	55911
10609	5364
10610	8533
10611	4883
10612	3219
10613	116369
10614	441670
10615	4159
10616	747
10617	9898
10618	326625
10620	94233
10621	128360
10622	10202
10623	79867
10625	116113
10626	23554
10627	100132386
10628	126070
10629	4857
10630	1843
10631	219770
10632	84779
10633	78988
10634	54346
10635	9088
10636	1445
10637	64327
10638	552
10640	84961
10641	3978
10642	3809
10643	26872
10644	1434
10645	29978
10647	2589
10648	51187
10650	23225
10651	8576
10652	29781
10653	3834
10654	441150
10655	4700
10656	26097
10657	219654
10658	64788
10659	83756
10660	283554
10661	54793
10663	2994
10664	28442
10665	341152
10666	23144
10667	51458
10668	164153
10669	1643
10670	84320
10671	8969
10672	2079
10673	116969
10675	150353
10677	1519
10678	5795
10681	1981
10682	90139
10683	23450
10686	79627
10687	728927
10690	6801
10691	11335
10692	8976
10693	64693
10694	127943
10695	434
10699	170690
10712	285
10713	5869
10714	64319
10715	6257
10716	7252
10717	53831
10718	5600
10720	146057
10721	55095
10723	24147
10724	55177
10725	342897
10726	23418
10728	441251
10730	1949
10732	9704
10733	58487
10734	9529
10735	3614
10736	150709
10738	7844
10739	1998
10741	1524
10742	8320
10743	23098
10744	85315
10745	4135
10746	1908
10747	79886
10749	80725
10750	317671
10752	408186
10753	113178
10755	22828
10758	84282
10761	55841
10762	54955
10763	54905
10765	57409
10766	728929
10767	2634
10768	10695
10769	5917
10771	202559
10772	1412
10773	23433
10775	254887
10776	84189
10777	56971
10780	57215
10781	127074
10782	9789
10783	84219
10785	117581
10786	5532
10787	57655
10788	441308
10791	1462
10793	51290
10794	55023
10795	387911
10797	11249
10798	403314
10799	79091
10800	23594
10801	5645
10802	55109
10803	146279
10804	29789
10806	79413
10807	93100
10808	221421
10809	9231
10810	84639
10811	83637
10813	56269
10814	9172
10815	8343
10816	27098
10817	51296
10818	55829
10824	388323
10825	113201
10826	57611
10827	440712
10838	4298
10840	646754
10841	1540
10842	1281
10844	4640
10845	27043
10846	790952
10847	26595
10848	126638
10849	25963
10850	5093
10855	166379
10856	9486
10857	5725
10858	26045
10859	51428
10861	10409
10863	10150
10864	3956
10865	3918
10866	253012
10867	2905
10868	6450
